5740,-1,0,-1,0,1,-1,-2,0,0.91748,0.065918,0.302734,-0.5,-0.25,0.5,0.22493,-1.24781,-2.57627
5763,0,-2,-1,-1,-2,1,0,-1,0.918457,0.0649414,0.310547,-0.1875,0.0625,0.25,0.22493,-1.24781,-2.57627
5763,-1,-1,-1,0,0,0,-1,1,0.918457,0.0649414,0.310547,-0.1875,0.0625,0.25,0.22493,-1.24781,-2.57627
5764,-1,0,1,-1,-1,-1,-2,-1,0.918457,0.0649414,0.310547,-0.1875,0.0625,0.25,0.22493,-1.24781,-2.57627
5764,-1,0,-2,-1,-1,-1,0,-1,0.918457,0.0649414,0.310547,-0.1875,0.0625,0.25,0.22493,-1.24781,-2.57627
5777,0,-1,0,0,0,0,-1,0,0.913574,0.0732422,0.306641,-0.625,0.25,0.125,0.22493,-1.24781,-2.57627
5777,0,-1,-2,-2,-1,0,-1,0,0.913574,0.0732422,0.306641,-0.625,0.25,0.125,0.22493,-1.24781,-2.57627
5777,0,-2,0,0,-1,-1,-1,-2,0.913574,0.0732422,0.306641,-0.625,0.25,0.125,0.22493,-1.24781,-2.57627
5777,-1,0,-1,-1,-1,-2,-2,0,0.913574,0.0732422,0.306641,-0.625,0.25,0.125,0.22493,-1.24781,-2.57627
5799,-2,1,-2,-2,-1,-2,-2,-1,0.916992,0.0727539,0.305664,-1.625,0.3125,-0.1875,0.22452,-1.24741,-2.57648
5799,-2,-1,-1,0,-1,-2,-2,0,0.916992,0.0727539,0.305664,-1.625,0.3125,-0.1875,0.22452,-1.24741,-2.57648
5799,-2,-1,-2,-1,-1,0,-1,0,0.916992,0.0727539,0.305664,-1.625,0.3125,-0.1875,0.22452,-1.24741,-2.57648
5799,-1,-2,-1,-1,-2,-1,0,0,0.916992,0.0727539,0.305664,-1.625,0.3125,-0.1875,0.22452,-1.24741,-2.57648
5822,-1,-1,0,-1,0,-1,-3,-2,0.919922,0.0703125,0.304199,-1.6875,0.125,-0.4375,0.224327,-1.2472,-2.57683
5822,-1,0,0,-1,-2,-2,0,-1,0.919922,0.0703125,0.304199,-1.6875,0.125,-0.4375,0.224327,-1.2472,-2.57683
5823,0,0,-2,-1,0,-2,-1,-1,0.919922,0.0703125,0.304199,-1.6875,0.125,-0.4375,0.224327,-1.2472,-2.57683
5823,-2,-1,0,0,0,0,-1,-2,0.919922,0.0703125,0.304199,-1.6875,0.125,-0.4375,0.224327,-1.2472,-2.57683
5837,-1,0,0,0,-2,0,-1,-1,0.92627,0.0717773,0.305664,-1,0.25,-0.4375,0.224327,-1.2472,-2.57683
5837,-2,-1,-1,0,0,-1,0,-2,0.92627,0.0717773,0.305664,-1,0.25,-0.4375,0.224327,-1.2472,-2.57683
5837,-3,-1,0,-1,-1,0,0,0,0.92627,0.0717773,0.305664,-1,0.25,-0.4375,0.224327,-1.2472,-2.57683
5837,-1,-2,-2,-1,0,-2,-2,0,0.92627,0.0717773,0.305664,-1,0.25,-0.4375,0.224327,-1.2472,-2.57683
5859,-2,-2,-1,-2,-1,-1,0,1,0.919922,0.0693359,0.305176,-0.6875,0.3125,-0.25,0.224327,-1.2472,-2.57683
5859,-1,-1,-2,1,-1,0,-1,-1,0.919922,0.0693359,0.305176,-0.6875,0.3125,-0.25,0.224327,-1.2472,-2.57683
5860,-1,-2,-1,0,-2,-1,-1,-1,0.919922,0.0693359,0.305176,-0.6875,0.3125,-0.25,0.224327,-1.2472,-2.57683
5860,0,0,-1,-2,-1,-1,0,0,0.919922,0.0693359,0.305176,-0.6875,0.3125,-0.25,0.224327,-1.2472,-2.57683
5882,-3,-2,-2,-1,-1,-2,-1,0,0.921387,0.0673828,0.299805,-0.875,0.3125,-0.3125,0.224327,-1.2472,-2.57683
5882,-1,0,-1,-1,-1,0,0,-1,0.921387,0.0673828,0.299805,-0.875,0.3125,-0.3125,0.224327,-1.2472,-2.57683
5882,0,-2,-2,-1,-1,-1,1,-1,0.921387,0.0673828,0.299805,-0.875,0.3125,-0.3125,0.224327,-1.2472,-2.57683
5882,-1,-1,-1,0,-1,0,-1,-3,0.921387,0.0673828,0.299805,-0.875,0.3125,-0.3125,0.224327,-1.2472,-2.57683
5895,1,0,-3,-1,0,-1,-1,-1,0.91748,0.065918,0.304199,-0.375,0.625,-0.25,0.224327,-1.2472,-2.57683
5895,-2,-1,0,0,1,1,-2,-1,0.91748,0.065918,0.304199,-0.375,0.625,-0.25,0.224327,-1.2472,-2.57683
5904,0,1,-1,0,-1,-1,-2,-1,0.91748,0.065918,0.304199,-0.375,0.625,-0.25,0.224327,-1.2472,-2.57683
5904,0,0,1,-1,1,-3,1,-1,0.91748,0.065918,0.304199,-0.375,0.625,-0.25,0.224327,-1.2472,-2.57683
5920,-1,-1,0,-2,0,-2,0,0,0.915039,0.065918,0.307617,0.5625,0.375,-0.375,0.224327,-1.2472,-2.57683
5920,-1,0,-1,-1,-2,-2,0,0,0.915039,0.065918,0.307617,0.5625,0.375,-0.375,0.224327,-1.2472,-2.57683
5921,0,0,-2,-1,-1,0,-2,-2,0.915039,0.065918,0.307617,0.5625,0.375,-0.375,0.224327,-1.2472,-2.57683
5921,-2,-2,-2,-1,-1,0,-2,-1,0.915039,0.065918,0.307617,0.5625,0.375,-0.375,0.224327,-1.2472,-2.57683
5942,-2,-2,-1,-1,-2,0,-3,-1,0.916504,0.0649414,0.306641,0.1875,0.25,-0.6875,0.224437,-1.24711,-2.57696
5942,0,0,-1,-1,-1,0,-2,-2,0.916504,0.0649414,0.306641,0.1875,0.25,-0.6875,0.224437,-1.24711,-2.57696
5943,1,1,0,-1,0,-1,-2,-1,0.916504,0.0649414,0.306641,0.1875,0.25,-0.6875,0.224437,-1.24711,-2.57696
5943,0,-1,-1,-2,-2,0,1,0,0.916504,0.0649414,0.306641,0.1875,0.25,-0.6875,0.224437,-1.24711,-2.57696
5956,-2,0,-1,1,-2,0,0,-3,0.916016,0.0673828,0.300293,1.125,0.0625,-0.4375,0.224812,-1.24693,-2.57697
5956,-1,-3,-2,-1,-2,-2,-1,-1,0.916016,0.0673828,0.300293,1.125,0.0625,-0.4375,0.224812,-1.24693,-2.57697
5964,-1,-2,-1,-2,0,-2,1,0,0.916016,0.0673828,0.300293,1.125,0.0625,-0.4375,0.224812,-1.24693,-2.57697
5964,-1,1,-1,1,0,-2,-3,-1,0.916016,0.0673828,0.300293,1.125,0.0625,-0.4375,0.224812,-1.24693,-2.57697
5979,0,-1,-1,0,-1,0,0,-1,0.916016,0.078125,0.305176,0.25,0.25,-0.8125,0.225247,-1.24696,-2.57738
5979,-1,-2,-1,0,-1,-1,-1,0,0.916016,0.078125,0.305176,0.25,0.25,-0.8125,0.225247,-1.24696,-2.57738
5980,-2,0,-1,0,-1,-2,0,0,0.916016,0.078125,0.305176,0.25,0.25,-0.8125,0.225247,-1.24696,-2.57738
5980,-2,0,-2,0,-2,1,-1,-1,0.916016,0.078125,0.305176,0.25,0.25,-0.8125,0.225247,-1.24696,-2.57738
6002,1,1,0,0,-1,0,1,-2,0.91748,0.0698242,0.30127,-0.3125,0.3125,-0.5625,0.225247,-1.24696,-2.57738
6002,0,-1,-2,0,1,-2,0,-1,0.91748,0.0698242,0.30127,-0.3125,0.3125,-0.5625,0.225247,-1.24696,-2.57738
6002,-1,-1,-1,-1,-1,-1,-2,-2,0.91748,0.0698242,0.30127,-0.3125,0.3125,-0.5625,0.225247,-1.24696,-2.57738
6002,0,-2,-2,-1,0,0,-1,-2,0.91748,0.0698242,0.30127,-0.3125,0.3125,-0.5625,0.225247,-1.24696,-2.57738
6015,0,-1,-2,0,0,-1,-2,-1,0.921875,0.0634766,0.305176,-0.375,0.1875,-1,0.224922,-1.24685,-2.57711
6015,0,-1,-1,0,-3,-1,1,0,0.921875,0.0634766,0.305176,-0.375,0.1875,-1,0.224922,-1.24685,-2.57711
6024,-1,0,0,-2,-1,1,-2,1,0.921875,0.0634766,0.305176,-0.375,0.1875,-1,0.224922,-1.24685,-2.57711
6024,1,-1,-1,-2,0,-1,0,-1,0.921875,0.0634766,0.305176,-0.375,0.1875,-1,0.224922,-1.24685,-2.57711
6039,-1,-1,-1,0,-1,0,0,0,0.925293,0.0654297,0.307617,1.0625,0,-0.9375,0.225732,-1.24669,-2.57752
6039,1,0,0,-1,-1,0,-1,1,0.925293,0.0654297,0.307617,1.0625,0,-0.9375,0.225732,-1.24669,-2.57752
6040,0,-2,-2,0,0,-1,1,-2,0.925293,0.0654297,0.307617,1.0625,0,-0.9375,0.225732,-1.24669,-2.57752
6040,-1,-2,0,-3,-1,-1,0,-1,0.925293,0.0654297,0.307617,1.0625,0,-0.9375,0.225732,-1.24669,-2.57752
6062,-1,-1,0,-2,1,-1,-1,-1,0.921387,0.0708008,0.302734,1.125,0.0625,-0.8125,0.227066,-1.24655,-2.57846
6062,-3,1,-2,0,-1,0,-1,-1,0.921387,0.0708008,0.302734,1.125,0.0625,-0.8125,0.227066,-1.24655,-2.57846
6062,-2,-2,-1,-1,-2,-1,0,-2,0.921387,0.0708008,0.302734,1.125,0.0625,-0.8125,0.227066,-1.24655,-2.57846
6062,-2,0,-1,1,-1,0,-3,1,0.921387,0.0708008,0.302734,1.125,0.0625,-0.8125,0.227066,-1.24655,-2.57846
6075,1,0,0,-1,-1,-1,-1,-3,0.922852,0.0717773,0.303711,0.1875,0,-0.6875,0.227066,-1.24655,-2.57846
6075,-1,-1,-1,-1,-1,0,-3,0,0.922852,0.0717773,0.303711,0.1875,0,-0.6875,0.227066,-1.24655,-2.57846
6084,-1,1,-1,1,-1,-1,0,0,0.922852,0.0717773,0.303711,0.1875,0,-0.6875,0.227066,-1.24655,-2.57846
6084,-2,-2,-1,-1,0,-1,1,-1,0.922852,0.0717773,0.303711,0.1875,0,-0.6875,0.227066,-1.24655,-2.57846
6100,0,1,1,-3,-2,-3,0,0,0.921875,0.0673828,0.307617,-0.0625,0,-0.4375,0.227066,-1.24655,-2.57846
6100,0,-2,-1,-1,-2,-1,-2,0,0.921875,0.0673828,0.307617,-0.0625,0,-0.4375,0.227066,-1.24655,-2.57846
6100,0,-2,-1,-1,0,-3,-1,-2,0.921875,0.0673828,0.307617,-0.0625,0,-0.4375,0.227066,-1.24655,-2.57846
6100,0,-1,-1,-1,-2,-1,-1,-1,0.921875,0.0673828,0.307617,-0.0625,0,-0.4375,0.227066,-1.24655,-2.57846
6130,-2,-1,-3,0,0,-1,-1,1,0.922852,0.0693359,0.306641,0.4375,0.0625,-0.5,0.227066,-1.24655,-2.57846
6130,-1,-1,-1,-1,0,0,-1,-3,0.922852,0.0693359,0.306641,0.4375,0.0625,-0.5,0.227066,-1.24655,-2.57846
6131,-1,-2,0,-3,-2,0,-1,0,0.922852,0.0693359,0.306641,0.4375,0.0625,-0.5,0.227066,-1.24655,-2.57846
6131,0,-1,-1,-1,-2,-1,-1,-1,0.922852,0.0693359,0.306641,0.4375,0.0625,-0.5,0.227066,-1.24655,-2.57846
6136,-1,0,-2,-1,-1,-2,-1,-1,0.913086,0.0703125,0.305664,1.25,0.3125,-0.5,0.227658,-1.2462,-2.57873
6136,-1,0,-1,-1,-1,-3,0,0,0.913086,0.0703125,0.305664,1.25,0.3125,-0.5,0.227658,-1.2462,-2.57873
6144,0,-1,-2,-1,-1,1,-1,-1,0.913086,0.0703125,0.305664,1.25,0.3125,-0.5,0.227658,-1.2462,-2.57873
6144,-2,0,0,-1,0,-1,-1,-1,0.913086,0.0703125,0.305664,1.25,0.3125,-0.5,0.227658,-1.2462,-2.57873
6160,-1,-2,-3,-2,-1,0,0,-1,0.911621,0.0751953,0.300293,1.1875,0.3125,-0.5625,0.2289,-1.24607,-2.57956
6160,-1,0,0,-1,-2,0,-1,-1,0.911621,0.0751953,0.300293,1.1875,0.3125,-0.5625,0.2289,-1.24607,-2.57956
6161,0,-2,-1,-1,-1,-1,0,-1,0.911621,0.0751953,0.300293,1.1875,0.3125,-0.5625,0.2289,-1.24607,-2.57956
6161,-2,-1,0,-1,-1,-1,0,-1,0.911621,0.0751953,0.300293,1.1875,0.3125,-0.5625,0.2289,-1.24607,-2.57956
6183,0,-3,-1,0,-2,1,0,-1,0.913086,0.0654297,0.310547,0.8125,0.1875,-0.8125,0.2289,-1.24607,-2.57956
6183,0,-1,-1,-1,-1,-1,-1,-3,0.913086,0.0654297,0.310547,0.8125,0.1875,-0.8125,0.2289,-1.24607,-2.57956
6183,-1,-1,-2,-1,-2,-1,-2,1,0.913086,0.0654297,0.310547,0.8125,0.1875,-0.8125,0.2289,-1.24607,-2.57956
6183,-2,-2,0,0,-1,-2,-1,-1,0.913086,0.0654297,0.310547,0.8125,0.1875,-0.8125,0.2289,-1.24607,-2.57956
6195,-3,-3,0,-1,0,-2,-1,-1,0.915527,0.0644531,0.30957,0.625,0,-0.875,0.2289,-1.24607,-2.57956
6195,1,-2,-1,-3,-2,-2,-1,-1,0.915527,0.0644531,0.30957,0.625,0,-0.875,0.2289,-1.24607,-2.57956
6204,0,0,0,2,-1,0,-1,-1,0.915527,0.0644531,0.30957,0.625,0,-0.875,0.2289,-1.24607,-2.57956
6204,1,0,-3,-1,-2,-1,-2,-1,0.915527,0.0644531,0.30957,0.625,0,-0.875,0.2289,-1.24607,-2.57956
6219,-1,0,0,-2,0,-1,-1,-1,0.916016,0.0654297,0.301758,0.6875,0,-0.875,0.228575,-1.24596,-2.57928
6219,-1,0,-1,-1,-1,0,-1,0,0.916016,0.0654297,0.301758,0.6875,0,-0.875,0.228575,-1.24596,-2.57928
6220,0,0,-1,-1,0,-1,0,-1,0.916016,0.0654297,0.301758,0.6875,0,-0.875,0.228575,-1.24596,-2.57928
6220,1,-2,-2,0,-2,0,-2,0,0.916016,0.0654297,0.301758,0.6875,0,-0.875,0.228575,-1.24596,-2.57928
6242,-2,-3,-2,-1,-1,0,-1,-1,0.921875,0.0649414,0.304688,-0.0625,0,-0.6875,0.228377,-1.24606,-2.57904
6242,-1,0,-1,1,-1,0,-2,-1,0.921875,0.0649414,0.304688,-0.0625,0,-0.6875,0.228377,-1.24606,-2.57904
6243,-2,-3,0,-1,0,-1,-1,0,0.925781,0.0610352,0.305664,0.375,0.125,-0.6875,0.228377,-1.24606,-2.57904
6243,-1,-1,1,-1,0,0,-1,-1,0.925781,0.0610352,0.305664,0.375,0.125,-0.6875,0.228377,-1.24606,-2.57904
6265,0,1,-1,0,-3,-3,0,-1,0.925781,0.0610352,0.305664,0.375,0.125,-0.6875,0.228377,-1.24606,-2.57904
6265,-1,0,-1,-2,0,-4,0,-1,0.925781,0.0610352,0.305664,0.375,0.125,-0.6875,0.228377,-1.24606,-2.57904
6266,-2,-2,-1,-1,-1,1,-3,-3,0.918457,0.0683594,0.297852,0.75,0.6875,-0.625,0.228377,-1.24606,-2.57904
6266,0,-1,0,-1,0,-2,0,0,0.918457,0.0683594,0.297852,0.75,0.6875,-0.625,0.228377,-1.24606,-2.57904
6279,-2,-1,-2,-1,-2,-2,-2,-1,0.918457,0.0683594,0.297852,0.75,0.6875,-0.625,0.228377,-1.24606,-2.57904
6279,0,1,0,0,1,-1,0,-1,0.918457,0.0683594,0.297852,0.75,0.6875,-0.625,0.228377,-1.24606,-2.57904
6285,1,0,-1,-1,-2,-2,0,-1,0.913086,0.0693359,0.306152,0.5625,0.875,-0.3125,0.228377,-1.24606,-2.57904
6285,0,-2,-3,0,0,-1,1,0,0.913086,0.0693359,0.306152,0.5625,0.875,-0.3125,0.228377,-1.24606,-2.57904
6302,1,0,-1,0,-2,0,-1,0,0.913086,0.0693359,0.306152,0.5625,0.875,-0.3125,0.228377,-1.24606,-2.57904
6302,-2,-1,-2,-2,0,-1,0,0,0.913086,0.0693359,0.306152,0.5625,0.875,-0.3125,0.228377,-1.24606,-2.57904
6304,-2,-1,-2,-1,-1,-1,0,-1,0.915039,0.0629883,0.301758,0,0.625,-0.5625,0.228052,-1.24595,-2.57876
6304,-2,-1,-1,-1,0,-2,-2,-1,0.915039,0.0629883,0.301758,0,0.625,-0.5625,0.228052,-1.24595,-2.57876
6325,0,-2,-1,-1,-3,-1,-3,-2,0.915039,0.0629883,0.301758,0,0.625,-0.5625,0.228052,-1.24595,-2.57876
6325,-1,-2,-1,1,-2,-2,-1,-1,0.915039,0.0629883,0.301758,0,0.625,-0.5625,0.228052,-1.24595,-2.57876
6326,-1,-2,1,-1,0,-1,-2,2,0.915527,0.0673828,0.3125,0.6875,0.4375,-0.125,0.228067,-1.24566,-2.57868
6326,-2,0,-1,-1,-2,-2,-1,-2,0.915527,0.0673828,0.3125,0.6875,0.4375,-0.125,0.228067,-1.24566,-2.57868
6338,-1,-1,0,0,0,-2,0,-1,0.915527,0.0673828,0.3125,0.6875,0.4375,-0.125,0.228067,-1.24566,-2.57868
6338,-2,-2,-2,-2,-1,-1,0,-1,0.915527,0.0673828,0.3125,0.6875,0.4375,-0.125,0.228067,-1.24566,-2.57868
6347,-1,1,-2,0,-2,-1,-2,-1,0.913086,0.0732422,0.304688,0.9375,0.5,-0.1875,0.22816,-1.24586,-2.5789
6347,0,0,-1,-1,0,0,-1,-1,0.913086,0.0732422,0.304688,0.9375,0.5,-0.1875,0.22816,-1.24586,-2.5789
6362,-1,-1,0,0,-1,-1,-1,0,0.913086,0.0732422,0.304688,0.9375,0.5,-0.1875,0.22816,-1.24586,-2.5789
6362,-2,-2,0,-1,-2,0,0,-2,0.913086,0.0732422,0.304688,0.9375,0.5,-0.1875,0.22816,-1.24586,-2.5789
6363,-1,-2,-2,-2,-1,-2,-1,-1,0.912598,0.0708008,0.302734,-0.125,0.5625,0,0.22816,-1.24586,-2.5789
6363,-1,0,-1,-2,-2,-1,-2,-1,0.912598,0.0708008,0.302734,-0.125,0.5625,0,0.22816,-1.24586,-2.5789
6385,0,-1,0,-1,-1,-1,0,0,0.912598,0.0708008,0.302734,-0.125,0.5625,0,0.22816,-1.24586,-2.5789
6385,-1,-2,-2,-1,0,0,-2,-1,0.912598,0.0708008,0.302734,-0.125,0.5625,0,0.22816,-1.24586,-2.5789
6387,-1,-1,-1,-1,1,-1,0,-1,0.91748,0.0678711,0.304199,-0.75,0.3125,-0.3125,0.22816,-1.24586,-2.5789
6387,-1,-1,-2,-1,-2,0,-1,0,0.91748,0.0678711,0.304199,-0.75,0.3125,-0.3125,0.22816,-1.24586,-2.5789
6407,0,0,-2,-2,-1,0,-2,0,0.91748,0.0678711,0.304199,-0.75,0.3125,-0.3125,0.22816,-1.24586,-2.5789
6407,-3,-2,0,0,-2,-1,-3,-2,0.91748,0.0678711,0.304199,-0.75,0.3125,-0.3125,0.22816,-1.24586,-2.5789
6409,0,1,-1,1,-3,0,0,0,0.924805,0.0625,0.307129,0.625,0.125,-0.3125,0.227963,-1.24596,-2.57866
6409,0,-3,0,-1,0,-2,0,-1,0.924805,0.0625,0.307129,0.625,0.125,-0.3125,0.227963,-1.24596,-2.57866
6422,-1,-2,-1,-2,-2,-2,-1,-1,0.924805,0.0625,0.307129,0.625,0.125,-0.3125,0.227963,-1.24596,-2.57866
6422,-1,-1,-1,-2,0,-1,-2,0,0.924805,0.0625,0.307129,0.625,0.125,-0.3125,0.227963,-1.24596,-2.57866
6424,0,-1,-1,-1,-1,-1,-1,0,0.916992,0.0698242,0.311523,2.25,0,0,0.22844,-1.24542,-2.57823
6424,-1,0,0,0,-2,0,-1,-1,0.916992,0.0698242,0.311523,2.25,0,0,0.22844,-1.24542,-2.57823
6444,-1,1,-2,-2,0,0,-1,-2,0.916992,0.0698242,0.311523,2.25,0,0,0.22844,-1.24542,-2.57823
6444,1,-3,-1,-1,-1,-1,-2,-1,0.916992,0.0698242,0.311523,2.25,0,0,0.22844,-1.24542,-2.57823
6446,-2,0,-2,-1,-1,-1,0,-1,0.921875,0.0776367,0.307617,1.625,0.125,-0.1875,0.229587,-1.24509,-2.57884
6446,-1,-2,-2,-1,-1,0,-1,-1,0.921875,0.0776367,0.307617,1.625,0.125,-0.1875,0.229587,-1.24509,-2.57884
6458,-1,-3,-1,1,0,-2,-1,0,0.921875,0.0776367,0.307617,1.625,0.125,-0.1875,0.229587,-1.24509,-2.57884
6458,-2,1,-1,-2,-1,-2,-1,0,0.921875,0.0776367,0.307617,1.625,0.125,-0.1875,0.229587,-1.24509,-2.57884
6466,0,1,0,-1,-2,-1,0,-1,0.922852,0.0722656,0.303223,0.375,0.3125,0.125,0.229587,-1.24509,-2.57884
6466,0,-1,0,-1,-1,-1,0,0,0.922852,0.0722656,0.303223,0.375,0.3125,0.125,0.229587,-1.24509,-2.57884
6482,-1,0,0,-1,1,1,-1,-2,0.922852,0.0722656,0.303223,0.375,0.3125,0.125,0.229587,-1.24509,-2.57884
6482,0,-3,-1,-1,0,0,0,-1,0.922852,0.0722656,0.303223,0.375,0.3125,0.125,0.229587,-1.24509,-2.57884
6484,-2,-1,-1,0,0,-1,-2,0,0.917969,0.0634766,0.305176,0.25,0.5,0.25,0.229587,-1.24509,-2.57884
6484,-1,-1,-2,2,-1,-3,0,-1,0.917969,0.0634766,0.305176,0.25,0.5,0.25,0.229587,-1.24509,-2.57884
6505,-2,-2,-1,1,-1,-1,-1,0,0.917969,0.0634766,0.305176,0.25,0.5,0.25,0.229587,-1.24509,-2.57884
6505,1,-1,-2,-2,-2,-1,0,0,0.917969,0.0634766,0.305176,0.25,0.5,0.25,0.229587,-1.24509,-2.57884
6507,0,-2,-1,-2,0,-2,-1,-1,0.915527,0.0644531,0.308105,1.75,0.5,0.0625,0.229296,-1.24492,-2.57792
6507,-1,-1,1,-1,-2,0,-1,-1,0.915527,0.0644531,0.308105,1.75,0.5,0.0625,0.229296,-1.24492,-2.57792
6519,0,-1,-1,-1,1,-2,-1,1,0.915527,0.0644531,0.308105,1.75,0.5,0.0625,0.229296,-1.24492,-2.57792
6519,-1,1,-2,0,-2,-1,-2,-2,0.915527,0.0644531,0.308105,1.75,0.5,0.0625,0.229296,-1.24492,-2.57792
6526,0,-2,0,-1,-2,0,-2,-1,0.915039,0.0742188,0.311523,2.375,0.75,-0.125,0.230298,-1.24461,-2.57812
6526,0,-1,0,-1,0,-2,-1,-1,0.915039,0.0742188,0.311523,2.375,0.75,-0.125,0.230298,-1.24461,-2.57812
6542,1,0,1,0,0,0,-1,-1,0.915039,0.0742188,0.311523,2.375,0.75,-0.125,0.230298,-1.24461,-2.57812
6542,-1,0,-3,0,-3,-1,-2,1,0.915039,0.0742188,0.311523,2.375,0.75,-0.125,0.230298,-1.24461,-2.57812
6543,0,-1,0,-2,0,-2,-2,-2,0.909668,0.0756836,0.307129,2,0.625,-0.375,0.231368,-1.244,-2.57854
6543,-2,0,-2,0,0,-1,-3,0,0.909668,0.0756836,0.307129,2,0.625,-0.375,0.231368,-1.244,-2.57854
6564,-2,-1,-2,-2,-1,0,-2,-1,0.909668,0.0756836,0.307129,2,0.625,-0.375,0.231368,-1.244,-2.57854
6564,1,0,-1,0,-2,-1,-1,0,0.909668,0.0756836,0.307129,2,0.625,-0.375,0.231368,-1.244,-2.57854
6572,-1,-2,-2,-1,-2,1,-2,-1,0.911133,0.0708008,0.308105,0.9375,0.4375,-0.5,0.231368,-1.244,-2.57854
6572,-2,-1,-1,-3,-2,-3,-2,0,0.911133,0.0708008,0.308105,0.9375,0.4375,-0.5,0.231368,-1.244,-2.57854
6579,-1,1,-1,-1,-1,-2,-1,-2,0.911133,0.0708008,0.308105,0.9375,0.4375,-0.5,0.231368,-1.244,-2.57854
6579,0,1,-1,0,-1,-1,0,-2,0.911133,0.0708008,0.308105,0.9375,0.4375,-0.5,0.231368,-1.244,-2.57854
6585,-1,0,0,-1,-2,-1,-2,-1,0.919922,0.0668945,0.310059,1.125,0.375,-0.5625,0.231759,-1.24375,-2.57857
6585,0,-1,0,-1,0,1,0,-1,0.919922,0.0668945,0.310059,1.125,0.375,-0.5625,0.231759,-1.24375,-2.57857
6602,-2,-2,0,0,-2,0,-1,-2,0.919922,0.0668945,0.310059,1.125,0.375,-0.5625,0.231759,-1.24375,-2.57857
6602,-2,0,0,-1,0,-2,-2,-1,0.919922,0.0668945,0.310059,1.125,0.375,-0.5625,0.231759,-1.24375,-2.57857
6604,-1,-1,-2,0,-1,-1,-1,-1,0.914551,0.0727539,0.306641,1.4375,0.5,-0.5625,0.232382,-1.24341,-2.57865
6604,-2,-1,0,0,-1,-2,-1,-2,0.914551,0.0727539,0.306641,1.4375,0.5,-0.5625,0.232382,-1.24341,-2.57865
6624,0,1,-2,-3,-1,-1,-2,-2,0.914551,0.0727539,0.306641,1.4375,0.5,-0.5625,0.232382,-1.24341,-2.57865
6624,1,-1,-1,1,-1,0,1,-1,0.914551,0.0727539,0.306641,1.4375,0.5,-0.5625,0.232382,-1.24341,-2.57865
6626,-1,-2,-1,-1,-3,-3,0,-1,0.916016,0.0678711,0.30957,1.3125,0.5,-0.3125,0.232787,-1.24287,-2.5786
6626,-2,1,0,-1,-1,-2,-2,0,0.916016,0.0678711,0.30957,1.3125,0.5,-0.3125,0.232787,-1.24287,-2.5786
6638,0,-1,-2,-2,-2,-1,-1,0,0.916016,0.0678711,0.30957,1.3125,0.5,-0.3125,0.232787,-1.24287,-2.5786
6638,-2,-1,-1,-1,-1,0,-2,-2,0.916016,0.0678711,0.30957,1.3125,0.5,-0.3125,0.232787,-1.24287,-2.5786
6645,0,-1,-1,-1,0,-1,-1,0,0.915527,0.0654297,0.307617,1.0625,0.5,-0.375,0.232841,-1.2428,-2.57844
6645,0,-1,-1,-1,0,0,-1,-1,0.915527,0.0654297,0.307617,1.0625,0.5,-0.375,0.232841,-1.2428,-2.57844
6662,-1,-1,0,0,-1,-1,-2,0,0.915527,0.0654297,0.307617,1.0625,0.5,-0.375,0.232841,-1.2428,-2.57844
6662,-3,-2,-1,-1,-1,-2,-1,-1,0.915527,0.0654297,0.307617,1.0625,0.5,-0.375,0.232841,-1.2428,-2.57844
6663,-1,-1,-2,-1,-1,0,0,-3,0.911621,0.0668945,0.307129,1.5625,0.5625,-0.4375,0.233267,-1.24256,-2.57829
6663,-2,-2,-1,1,0,0,-1,-2,0.911621,0.0668945,0.307129,1.5625,0.5625,-0.4375,0.233267,-1.24256,-2.57829
6685,0,-2,-1,-1,-1,-2,-1,-1,0.911621,0.0668945,0.307129,1.5625,0.5625,-0.4375,0.233267,-1.24256,-2.57829
6685,-2,-2,-1,-1,-2,-1,-1,0,0.911621,0.0668945,0.307129,1.5625,0.5625,-0.4375,0.233267,-1.24256,-2.57829
6686,-2,0,-2,-2,-2,0,0,-1,0.916504,0.0722656,0.308105,1.625,0.25,-0.625,0.234405,-1.24223,-2.57889
6686,-1,-1,-2,-1,-1,-1,-1,0,0.916504,0.0722656,0.308105,1.625,0.25,-0.625,0.234405,-1.24223,-2.57889
6707,-2,0,-2,0,-2,0,0,-1,0.916504,0.0722656,0.308105,1.625,0.25,-0.625,0.234405,-1.24223,-2.57889
6707,-2,-1,0,-1,-1,0,0,1,0.916504,0.0722656,0.308105,1.625,0.25,-0.625,0.234405,-1.24223,-2.57889
6708,-1,0,-1,-1,0,-2,-1,-1,0.914062,0.0673828,0.30957,1,0.1875,-0.5,0.234472,-1.24187,-2.57864
6708,0,-1,-2,-1,0,-2,-2,0,0.914062,0.0673828,0.30957,1,0.1875,-0.5,0.234472,-1.24187,-2.57864
6722,-1,-2,-1,-1,-1,-2,0,-2,0.914062,0.0673828,0.30957,1,0.1875,-0.5,0.234472,-1.24187,-2.57864
6722,-2,-2,1,-1,0,-1,-2,0,0.914062,0.0673828,0.30957,1,0.1875,-0.5,0.234472,-1.24187,-2.57864
6723,-1,-2,-1,-1,-2,-1,-1,0,0.919922,0.0683594,0.299805,1.5,0.125,-0.5625,0.235295,-1.24201,-2.57895
