32323,-1,-1,0,-1,-3,-1,-1,-3,0.838867,-0.0737305,0.24707,-14.8125,-0.625,-4.25,-0.515886,-1.35443,1.77035
32344,-1,0,-1,-3,-3,-2,0,-2,0.838867,-0.0737305,0.24707,-14.8125,-0.625,-4.25,-0.515886,-1.35443,1.77035
32344,1,-1,-1,-1,-1,-2,-1,-2,0.838867,-0.0737305,0.24707,-14.8125,-0.625,-4.25,-0.515886,-1.35443,1.77035
32345,-1,0,-2,-3,-2,-1,0,-1,0.864746,-0.103027,0.250488,-18.0625,-2.4375,-4.875,-0.513532,-1.35382,1.76151
32345,-1,-1,-1,-2,-1,-2,-2,-1,0.864746,-0.103027,0.250488,-18.0625,-2.4375,-4.875,-0.513532,-1.35382,1.76151
32358,-1,-3,0,0,-1,-1,0,-1,0.864746,-0.103027,0.250488,-18.0625,-2.4375,-4.875,-0.513532,-1.35382,1.76151
32358,-2,1,-2,1,-2,-1,-1,-1,0.864746,-0.103027,0.250488,-18.0625,-2.4375,-4.875,-0.513532,-1.35382,1.76151
32367,2,-2,3,-3,-1,-2,-1,0,0.872559,-0.123535,0.25,-15.5,-4.75,-5.25,-0.513522,-1.35433,1.75621
32367,-2,-2,-2,1,2,1,0,-1,0.872559,-0.123535,0.25,-15.5,-4.75,-5.25,-0.513522,-1.35433,1.75621
32382,-2,-2,0,-2,-1,-2,-1,-3,0.872559,-0.123535,0.25,-15.5,-4.75,-5.25,-0.513522,-1.35433,1.75621
32382,0,-2,-1,-1,0,-1,-2,-2,0.872559,-0.123535,0.25,-15.5,-4.75,-5.25,-0.513522,-1.35433,1.75621
32383,-1,0,-1,0,-1,-2,-1,-1,0.873047,-0.115723,0.253418,-10.5625,-6.4375,-6.125,-0.511596,-1.35536,1.75061
32383,-2,0,0,-2,0,-1,0,0,0.873047,-0.115723,0.253418,-10.5625,-6.4375,-6.125,-0.511596,-1.35536,1.75061
32404,-1,-2,-1,-3,-1,-1,-2,0,0.873047,-0.115723,0.253418,-10.5625,-6.4375,-6.125,-0.511596,-1.35536,1.75061
32404,1,1,-1,-1,-2,-1,0,0,0.873047,-0.115723,0.253418,-10.5625,-6.4375,-6.125,-0.511596,-1.35536,1.75061
32405,-2,-2,-3,-1,-1,-1,0,-1,0.864746,-0.0834961,0.248535,-14,-7.25,-6.875,-0.506735,-1.35685,1.74077
32405,1,-2,-2,-2,-2,-3,0,1,0.864746,-0.0834961,0.248535,-14,-7.25,-6.875,-0.506735,-1.35685,1.74077
32417,-1,0,-2,-1,0,-1,0,-2,0.864746,-0.0834961,0.248535,-14,-7.25,-6.875,-0.506735,-1.35685,1.74077
32417,-1,-1,-2,-2,0,0,0,-1,0.864746,-0.0834961,0.248535,-14,-7.25,-6.875,-0.506735,-1.35685,1.74077
32427,-1,-2,-1,-1,0,0,-2,0,0.843262,-0.106445,0.251465,-19.9375,-9.3125,-6.25,-0.508628,-1.35851,1.73583
32427,0,0,-4,0,0,-1,-2,-2,0.843262,-0.106445,0.251465,-19.9375,-9.3125,-6.25,-0.508628,-1.35851,1.73583
32441,1,0,1,0,-1,-2,0,0,0.843262,-0.106445,0.251465,-19.9375,-9.3125,-6.25,-0.508628,-1.35851,1.73583
32441,0,-3,0,-3,-1,-1,0,0,0.843262,-0.106445,0.251465,-19.9375,-9.3125,-6.25,-0.508628,-1.35851,1.73583
32443,-3,0,-1,1,-2,-1,-2,-1,0.83252,-0.155762,0.253418,-18.875,-11.625,-6.1875,-0.517116,-1.36046,1.73778
32443,-3,-1,0,-1,-1,0,0,-1,0.83252,-0.155762,0.253418,-18.875,-11.625,-6.1875,-0.517116,-1.36046,1.73778
32464,-1,-1,-2,0,0,-1,-2,0,0.83252,-0.155762,0.253418,-18.875,-11.625,-6.1875,-0.517116,-1.36046,1.73778
32464,-1,0,-1,0,0,0,-2,-1,0.83252,-0.155762,0.253418,-18.875,-11.625,-6.1875,-0.517116,-1.36046,1.73778
32465,0,-3,-2,-1,0,-1,-1,-1,0.833008,-0.178711,0.243164,-10.5,-13.6875,-8,-0.524631,-1.3631,1.74164
32465,-1,-1,-1,0,-3,0,0,-2,0.833008,-0.178711,0.243164,-10.5,-13.6875,-8,-0.524631,-1.3631,1.74164
32478,-1,-1,0,-2,-1,0,-1,1,0.833008,-0.178711,0.243164,-10.5,-13.6875,-8,-0.524631,-1.3631,1.74164
32478,-1,0,0,-1,-1,0,-1,0,0.833008,-0.178711,0.243164,-10.5,-13.6875,-8,-0.524631,-1.3631,1.74164
32487,-3,-4,-3,-2,0,-1,-1,-1,0.859375,-0.179199,0.242676,-1.25,-15.4375,-10,-0.527213,-1.36615,1.74354
32487,-1,0,-1,-2,-1,-3,-1,-1,0.859375,-0.179199,0.242676,-1.25,-15.4375,-10,-0.527213,-1.36615,1.74354
32502,0,-2,-2,-1,-2,-2,-2,-2,0.859375,-0.179199,0.242676,-1.25,-15.4375,-10,-0.527213,-1.36615,1.74354
32502,0,0,-1,-1,-2,-2,0,0,0.859375,-0.179199,0.242676,-1.25,-15.4375,-10,-0.527213,-1.36615,1.74354
32503,0,-1,1,-1,0,-1,-2,-2,0.887695,-0.175293,0.228516,3.1875,-17.625,-12.8125,-0.526938,-1.37157,1.74434
32503,0,-1,1,-1,-1,-1,-2,-3,0.887695,-0.175293,0.228516,3.1875,-17.625,-12.8125,-0.526938,-1.37157,1.74434
32524,-1,-3,-1,-2,0,0,-1,-3,0.887695,-0.175293,0.228516,3.1875,-17.625,-12.8125,-0.526938,-1.37157,1.74434
32524,1,-2,-1,-1,-1,-1,1,0,0.887695,-0.175293,0.228516,3.1875,-17.625,-12.8125,-0.526938,-1.37157,1.74434
32526,0,0,0,-2,-3,-1,0,1,0.885742,-0.132812,0.200195,-0.875,-16.6875,-16.6875,-0.518231,-1.37777,1.73503
32526,-3,-3,-1,-1,0,-2,-1,-1,0.885742,-0.132812,0.200195,-0.875,-16.6875,-16.6875,-0.518231,-1.37777,1.73503
32538,-2,0,-3,0,0,0,1,-1,0.885742,-0.132812,0.200195,-0.875,-16.6875,-16.6875,-0.518231,-1.37777,1.73503
32538,-2,-1,-1,1,-1,0,-2,-3,0.885742,-0.132812,0.200195,-0.875,-16.6875,-16.6875,-0.518231,-1.37777,1.73503
32547,0,0,0,0,0,-2,-1,0,0.834961,-0.0966797,0.181152,-11.5,-14.6875,-19.5,-0.504182,-1.38423,1.71655
32547,-2,-2,-1,0,1,1,-3,-1,0.834961,-0.0966797,0.181152,-11.5,-14.6875,-19.5,-0.504182,-1.38423,1.71655
32569,-1,0,-1,-2,0,-1,-1,-1,0.834961,-0.0966797,0.181152,-11.5,-14.6875,-19.5,-0.504182,-1.38423,1.71655
32569,-1,0,-2,-2,-1,-1,1,-2,0.834961,-0.0966797,0.181152,-11.5,-14.6875,-19.5,-0.504182,-1.38423,1.71655
32570,0,1,0,-1,-2,-1,-1,0,0.798828,-0.120117,0.1875,-20.1875,-13.9375,-19.125,-0.494333,-1.38987,1.69944
32570,0,-1,-1,-3,-3,0,0,0,0.798828,-0.120117,0.1875,-20.1875,-13.9375,-19.125,-0.494333,-1.38987,1.69944
32584,0,-3,-3,0,-3,0,-1,-1,0.798828,-0.120117,0.1875,-20.1875,-13.9375,-19.125,-0.494333,-1.38987,1.69944
32584,-2,-3,0,-1,0,-1,-1,-2,0.798828,-0.120117,0.1875,-20.1875,-13.9375,-19.125,-0.494333,-1.38987,1.69944
32586,1,1,-1,-1,0,-1,-1,-1,0.770508,-0.169922,0.180664,-17.3125,-14.125,-20.125,-0.48741,-1.3951,1.68601
32586,-2,-2,-2,0,-2,0,-1,-1,0.770508,-0.169922,0.180664,-17.3125,-14.125,-20.125,-0.48741,-1.3951,1.68601
32598,-1,0,-2,0,-1,-1,-1,-1,0.770508,-0.169922,0.180664,-17.3125,-14.125,-20.125,-0.48741,-1.3951,1.68601
32598,-4,-4,-4,-3,-1,-1,-2,0,0.770508,-0.169922,0.180664,-17.3125,-14.125,-20.125,-0.48741,-1.3951,1.68601
32606,1,8,12,1,-1,-1,-1,0,0.741211,-0.14502,0.163574,-6.875,-13.3125,-20.5,-0.473603,-1.40065,1.66936
32606,-3,-13,-17,-3,-1,-2,-1,-1,0.741211,-0.14502,0.163574,-6.875,-13.3125,-20.5,-0.473603,-1.40065,1.66936
32621,-2,0,3,0,0,-1,0,-2,0.741211,-0.14502,0.163574,-6.875,-13.3125,-20.5,-0.473603,-1.40065,1.66936
32621,-1,-5,-21,0,-2,-1,0,-1,0.741211,-0.14502,0.163574,-6.875,-13.3125,-20.5,-0.473603,-1.40065,1.66936
32628,-2,-1,-1,2,0,0,-1,-2,0.707031,-0.0952148,0.139648,-0.25,-11.0625,-21.375,-0.448313,-1.40626,1.64359
32628,1,3,3,-1,1,-1,-1,-1,0.707031,-0.0952148,0.139648,-0.25,-11.0625,-21.375,-0.448313,-1.40626,1.64359
32644,-4,-7,-5,-1,-2,-2,-1,-2,0.707031,-0.0952148,0.139648,-0.25,-11.0625,-21.375,-0.448313,-1.40626,1.64359
32644,3,3,10,-3,0,-1,-3,0,0.707031,-0.0952148,0.139648,-0.25,-11.0625,-21.375,-0.448313,-1.40626,1.64359
32646,-3,-1,-3,-2,-1,0,0,-1,0.726562,-0.0722656,0.132324,-6.125,-7.125,-22.3125,-0.414863,-1.41084,1.60754
32646,2,6,3,1,-2,-2,-1,2,0.726562,-0.0722656,0.132324,-6.125,-7.125,-22.3125,-0.414863,-1.41084,1.60754
32657,-2,-6,-3,0,-1,-1,-2,-2,0.726562,-0.0722656,0.132324,-6.125,-7.125,-22.3125,-0.414863,-1.41084,1.60754
32657,1,4,36,1,-1,-2,-1,-1,0.726562,-0.0722656,0.132324,-6.125,-7.125,-22.3125,-0.414863,-1.41084,1.60754
32666,-3,-7,-29,-4,-1,-1,-1,-1,0.790039,-0.115723,0.129395,-10.1875,-1.875,-24.8125,-0.379376,-1.41381,1.5676
32666,0,-3,0,-3,-1,-3,0,-1,0.790039,-0.115723,0.129395,-10.1875,-1.875,-24.8125,-0.379376,-1.41381,1.5676
32681,1,5,-5,-4,0,0,0,8,0.790039,-0.115723,0.129395,-10.1875,-1.875,-24.8125,-0.379376,-1.41381,1.5676
32681,-2,0,7,0,-2,-1,-5,-23,0.790039,-0.115723,0.129395,-10.1875,-1.875,-24.8125,-0.379376,-1.41381,1.5676
32688,3,-6,8,1,0,-1,-1,-1,0.855469,-0.123047,0.141113,-1.75,1.5,-24.1875,-0.339717,-1.41541,1.52672
32688,-2,-5,0,0,-2,-2,0,-2,0.855469,-0.123047,0.141113,-1.75,1.5,-24.1875,-0.339717,-1.41541,1.52672
32704,1,2,3,1,1,0,-1,-2,0.855469,-0.123047,0.141113,-1.75,1.5,-24.1875,-0.339717,-1.41541,1.52672
32704,-1,-6,-11,1,0,0,1,5,0.855469,-0.123047,0.141113,-1.75,1.5,-24.1875,-0.339717,-1.41541,1.52672
32706,1,2,-14,-2,-2,1,0,-1,0.913574,-0.0708008,0.129883,6.4375,6.5625,-22.6875,-0.28955,-1.41539,1.47814
32706,-2,-1,-4,0,0,0,-3,-2,0.913574,-0.0708008,0.129883,6.4375,6.5625,-22.6875,-0.28955,-1.41539,1.47814
32718,-5,-1,8,-4,-3,-3,-1,-2,0.913574,-0.0708008,0.129883,6.4375,6.5625,-22.6875,-0.28955,-1.41539,1.47814
32718,2,15,41,8,2,0,-1,2,0.913574,-0.0708008,0.129883,6.4375,6.5625,-22.6875,-0.28955,-1.41539,1.47814
32727,2,-12,-37,0,1,0,4,12,0.941406,0.0112305,0.0986328,-1.5625,13,-21.1875,-0.232078,-1.41437,1.41949
32727,-6,-8,-20,-8,-4,0,-2,-2,0.941406,0.0112305,0.0986328,-1.5625,13,-21.1875,-0.232078,-1.41437,1.41949
32741,3,6,-15,0,0,-1,0,0,0.941406,0.0112305,0.0986328,-1.5625,13,-21.1875,-0.232078,-1.41437,1.41949
32741,-3,-2,11,-6,-1,-3,-1,3,0.941406,0.0112305,0.0986328,-1.5625,13,-21.1875,-0.232078,-1.41437,1.41949
32755,0,5,33,5,4,0,1,-4,0.962891,0.000488281,0.0966797,-20.4375,17.25,-17.5625,-0.190802,-1.41123,1.3706
32755,2,0,0,2,-1,0,-1,1,0.962891,0.000488281,0.0966797,-20.4375,17.25,-17.5625,-0.190802,-1.41123,1.3706
32763,-2,-4,-16,0,-2,0,-1,0,0.962891,0.000488281,0.0966797,-20.4375,17.25,-17.5625,-0.190802,-1.41123,1.3706
32763,0,7,13,3,-2,0,2,8,0.962891,0.000488281,0.0966797,-20.4375,17.25,-17.5625,-0.190802,-1.41123,1.3706
32772,-5,13,12,-3,-2,-4,-5,-24,0.995117,-0.0283203,0.101074,-34.5,23.4375,-13.3125,-0.168412,-1.40537,1.33565
32772,-1,7,2,-1,-2,-2,-1,-2,0.995117,-0.0283203,0.101074,-34.5,23.4375,-13.3125,-0.168412,-1.40537,1.33565
32777,-4,-4,16,0,0,1,-1,-5,0.995117,-0.0283203,0.101074,-34.5,23.4375,-13.3125,-0.168412,-1.40537,1.33565
32777,1,-10,-40,-1,1,-1,0,-5,0.995117,-0.0283203,0.101074,-34.5,23.4375,-13.3125,-0.168412,-1.40537,1.33565
32786,0,-12,-67,-3,-1,-2,-1,2,0.997559,-0.0444336,0.102539,-24.8125,26.75,-9.5625,-0.153203,-1.39834,1.31127
32786,-1,-13,-8,-5,-2,0,-1,0,0.997559,-0.0444336,0.102539,-24.8125,26.75,-9.5625,-0.153203,-1.39834,1.31127
32801,-2,-3,62,-5,-5,-4,-1,-4,0.997559,-0.0444336,0.102539,-24.8125,26.75,-9.5625,-0.153203,-1.39834,1.31127
32801,-3,-18,-19,-4,-1,0,0,-2,0.997559,-0.0444336,0.102539,-24.8125,26.75,-9.5625,-0.153203,-1.39834,1.31127
32807,-5,-11,-24,-3,-4,-3,-1,-2,1.06396,0.019043,0.127441,-25.1875,30.75,-8,-0.132794,-1.38966,1.28169
32807,0,1,1,5,1,-1,0,-3,1.06396,0.019043,0.127441,-25.1875,30.75,-8,-0.132794,-1.38966,1.28169
32823,-3,-11,-16,2,-1,1,-2,2,1.06396,0.019043,0.127441,-25.1875,30.75,-8,-0.132794,-1.38966,1.28169
32823,-1,2,-4,-3,-1,-3,-1,5,1.06396,0.019043,0.127441,-25.1875,30.75,-8,-0.132794,-1.38966,1.28169
32825,-4,2,13,-1,-1,-3,-1,-3,1.06934,-0.00439453,0.144043,-40.0625,35,-7.9375,-0.122437,-1.37979,1.25728
32825,1,7,13,3,1,-1,1,3,1.06934,-0.00439453,0.144043,-40.0625,35,-7.9375,-0.122437,-1.37979,1.25728
32846,-3,3,6,-3,-3,-1,-2,-6,1.06934,-0.00439453,0.144043,-40.0625,35,-7.9375,-0.122437,-1.37979,1.25728
32846,-6,0,-20,-6,-3,-2,-1,-3,1.06934,-0.00439453,0.144043,-40.0625,35,-7.9375,-0.122437,-1.37979,1.25728
32848,2,5,13,2,-1,0,4,16,1.03955,0.0166016,0.183105,-36.25,37.5,-7,-0.110901,-1.36745,1.23258
32848,1,2,5,-1,0,-1,-4,-35,1.03955,0.0166016,0.183105,-36.25,37.5,-7,-0.110901,-1.36745,1.23258
32860,-1,-1,-1,-1,-1,-1,-6,-9,1.03955,0.0166016,0.183105,-36.25,37.5,-7,-0.110901,-1.36745,1.23258
32860,3,4,-9,-1,0,0,-5,-2,1.03955,0.0166016,0.183105,-36.25,37.5,-7,-0.110901,-1.36745,1.23258
32867,-7,-15,13,-5,-4,-2,-2,-1,1.04932,0.0605469,0.201172,-37.875,40.6875,-7.375,-0.0957557,-1.35455,1.20405
32867,4,14,13,0,1,-1,3,4,1.04932,0.0605469,0.201172,-37.875,40.6875,-7.375,-0.0957557,-1.35455,1.20405
32883,-2,5,-20,-1,1,-1,1,-1,1.04932,0.0605469,0.201172,-37.875,40.6875,-7.375,-0.0957557,-1.35455,1.20405
32883,-1,5,0,-1,-3,-2,1,-2,1.04932,0.0605469,0.201172,-37.875,40.6875,-7.375,-0.0957557,-1.35455,1.20405
32886,3,13,18,-2,-1,-1,-3,-4,1.0166,0.0317383,0.219238,-37.4375,40.5,-7.8125,-0.0855114,-1.34133,1.18044
32886,-3,-7,2,-1,-1,-2,-2,9,1.0166,0.0317383,0.219238,-37.4375,40.5,-7.8125,-0.0855114,-1.34133,1.18044
32906,-1,-18,-12,0,-3,-2,-2,0,1.0166,0.0317383,0.219238,-37.4375,40.5,-7.8125,-0.0855114,-1.34133,1.18044
32906,-3,-13,16,2,0,0,0,6,1.0166,0.0317383,0.219238,-37.4375,40.5,-7.8125,-0.0855114,-1.34133,1.18044
32907,0,-10,-10,1,-2,-1,-1,3,1.05273,0.0078125,0.213379,-26.875,35.125,-4.5,-0.0818581,-1.3302,1.16713
32907,-4,-17,-1,-2,1,0,1,5,1.05273,0.0078125,0.213379,-26.875,35.125,-4.5,-0.0818581,-1.3302,1.16713
32921,1,-4,-10,-3,-1,-2,0,3,1.05273,0.0078125,0.213379,-26.875,35.125,-4.5,-0.0818581,-1.3302,1.16713
32921,-2,-6,-1,0,0,-3,-1,-5,1.05273,0.0078125,0.213379,-26.875,35.125,-4.5,-0.0818581,-1.3302,1.16713
32928,-1,-7,9,0,-1,-1,-1,-3,1.10352,0.0458984,0.177734,-13.875,30.625,-6.125,-0.0691261,-1.32206,1.14921
32928,0,-1,-4,1,0,-2,-2,2,1.10352,0.0458984,0.177734,-13.875,30.625,-6.125,-0.0691261,-1.32206,1.14921
32944,3,9,0,2,2,0,0,2,1.10352,0.0458984,0.177734,-13.875,30.625,-6.125,-0.0691261,-1.32206,1.14921
32944,-5,0,-9,-4,-3,0,-2,1,1.10352,0.0458984,0.177734,-13.875,30.625,-6.125,-0.0691261,-1.32206,1.14921
32946,-4,0,-2,-4,-2,-2,-2,-3,1.12402,0.103516,0.188477,-16.5,28.9375,-8.3125,-0.0500306,-1.31488,1.12443
32946,-2,9,-9,-3,-1,1,1,4,1.12402,0.103516,0.188477,-16.5,28.9375,-8.3125,-0.0500306,-1.31488,1.12443
32966,1,12,-1,1,0,-1,0,2,1.12402,0.103516,0.188477,-16.5,28.9375,-8.3125,-0.0500306,-1.31488,1.12443
32966,0,7,-8,-2,-1,-1,-1,-1,1.12402,0.103516,0.188477,-16.5,28.9375,-8.3125,-0.0500306,-1.31488,1.12443
32968,6,14,9,4,0,-1,-1,1,1.15527,0.0830078,0.194824,-19,26,-9.1875,-0.0347377,-1.30889,1.10227
32968,-1,0,5,-1,-1,-2,0,-2,1.15527,0.0830078,0.194824,-19,26,-9.1875,-0.0347377,-1.30889,1.10227
32980,0,-5,-3,1,-1,-1,-1,-1,1.15527,0.0830078,0.194824,-19,26,-9.1875,-0.0347377,-1.30889,1.10227
32980,0,-5,0,-1,-1,0,0,0,1.15527,0.0830078,0.194824,-19,26,-9.1875,-0.0347377,-1.30889,1.10227
32989,1,12,6,1,0,0,-1,-4,1.17236,0.105957,0.181152,-16.25,24.375,-7.4375,-0.0198224,-1.30389,1.08183
32989,0,-2,3,-1,0,0,-1,2,1.17236,0.105957,0.181152,-16.25,24.375,-7.4375,-0.0198224,-1.30389,1.08183
33004,1,1,1,0,1,1,0,-2,1.17236,0.105957,0.181152,-16.25,24.375,-7.4375,-0.0198224,-1.30389,1.08183
33004,0,3,2,-2,-3,-2,-2,2,1.17236,0.105957,0.181152,-16.25,24.375,-7.4375,-0.0198224,-1.30389,1.08183
33005,3,3,11,-5,-4,-1,0,3,1.18652,0.130859,0.222168,-12.875,25.375,-9.1875,-0.000242124,-1.29767,1.05768
33005,-1,0,2,-1,-3,1,0,0,1.18652,0.130859,0.222168,-12.875,25.375,-9.1875,-0.000242124,-1.29767,1.05768
33027,-2,-9,-3,3,3,-1,1,1,1.18652,0.130859,0.222168,-12.875,25.375,-9.1875,-0.000242124,-1.29767,1.05768
33027,-2,-6,-6,6,2,-1,1,2,1.18652,0.130859,0.222168,-12.875,25.375,-9.1875,-0.000242124,-1.29767,1.05768
33033,-3,-6,2,3,1,1,-3,-6,1.16943,0.140137,0.232422,-16.0625,22.5625,-8,0.0158075,-1.29213,1.03606
33033,-3,-1,-3,-3,-4,-2,-4,-3,1.16943,0.140137,0.232422,-16.0625,22.5625,-8,0.0158075,-1.29213,1.03606
33040,1,4,-5,-2,-4,-1,-3,0,1.16943,0.140137,0.232422,-16.0625,22.5625,-8,0.0158075,-1.29213,1.03606
33040,2,1,2,-4,-2,2,0,1,1.16943,0.140137,0.232422,-16.0625,22.5625,-8,0.0158075,-1.29213,1.03606
33049,-2,-8,-13,-11,1,0,1,3,1.18555,0.11377,0.202637,-21.875,20.75,-4,0.0224869,-1.2881,1.02197
33049,-3,4,-3,-2,-2,-4,-1,0,1.18555,0.11377,0.202637,-21.875,20.75,-4,0.0224869,-1.2881,1.02197
33064,-2,1,-1,-2,-1,-1,-4,0,1.18555,0.11377,0.202637,-21.875,20.75,-4,0.0224869,-1.2881,1.02197
33064,-1,-1,-3,-2,-4,-1,-4,-3,1.18555,0.11377,0.202637,-21.875,20.75,-4,0.0224869,-1.2881,1.02197
33065,-4,-2,5,-10,-3,-1,9,-2,1.18213,0.0571289,0.220215,-28.125,21.3125,-4.1875,0.0215278,-1.28356,1.01308
33065,3,1,3,19,5,-2,-7,2,1.18213,0.0571289,0.220215,-28.125,21.3125,-4.1875,0.0215278,-1.28356,1.01308
33087,3,6,2,13,0,-1,4,2,1.18213,0.0571289,0.220215,-28.125,21.3125,-4.1875,0.0215278,-1.28356,1.01308
33087,-5,-2,9,7,0,-1,-3,-3,1.18213,0.0571289,0.220215,-28.125,21.3125,-4.1875,0.0215278,-1.28356,1.01308
33087,-3,3,-1,-3,0,0,-2,-2,1.16602,0.0605469,0.250488,-18.0625,19.375,0.375,0.0192494,-1.27918,1.00935
33087,-7,-14,-36,-32,-7,-4,-2,-3,1.16602,0.0605469,0.250488,-18.0625,19.375,0.375,0.0192494,-1.27918,1.00935
33101,2,8,17,13,0,-2,-1,1,1.16602,0.0605469,0.250488,-18.0625,19.375,0.375,0.0192494,-1.27918,1.00935
33101,1,4,-51,-32,6,1,3,-1,1.16602,0.0605469,0.250488,-18.0625,19.375,0.375,0.0192494,-1.27918,1.00935
33109,-2,-3,0,-5,0,-1,-2,-1,1.14746,0.0703125,0.285645,-11.5,15.0625,3.125,0.0166665,-1.27549,1.00841
33109,3,6,5,1,0,-1,0,2,1.14746,0.0703125,0.285645,-11.5,15.0625,3.125,0.0166665,-1.27549,1.00841
33124,-6,-5,-11,-6,-2,-1,-1,-2,1.14746,0.0703125,0.285645,-11.5,15.0625,3.125,0.0166665,-1.27549,1.00841
33124,-10,2,13,8,-4,-3,-3,-1,1.14746,0.0703125,0.285645,-11.5,15.0625,3.125,0.0166665,-1.27549,1.00841
33125,5,-1,2,7,-1,-1,-3,2,1.0752,-0.0219727,0.25,-18.75,10,-1,0.00893614,-1.27389,1.00948
33125,-6,3,8,9,-4,0,2,-3,1.0752,-0.0219727,0.25,-18.75,10,-1,0.00893614,-1.27389,1.00948
33147,-5,0,16,7,0,0,1,-1,1.0752,-0.0219727,0.25,-18.75,10,-1,0.00893614,-1.27389,1.00948
33147,-5,-9,-17,-22,-3,-3,-1,-6,1.0752,-0.0219727,0.25,-18.75,10,-1,0.00893614,-1.27389,1.00948
33148,5,-6,-14,-3,1,-1,-3,1,1.05957,-0.0478516,0.310059,-25.3125,11.875,6,-0.0104117,-1.27001,1.02004
33148,3,-4,5,0,-4,0,7,14,1.05957,-0.0478516,0.310059,-25.3125,11.875,6,-0.0104117,-1.27001,1.02004
33160,-1,-11,-2,-3,-2,-2,-8,-9,1.05957,-0.0478516,0.310059,-25.3125,11.875,6,-0.0104117,-1.27001,1.02004
33160,7,-2,2,11,1,-2,-3,-6,1.05957,-0.0478516,0.310059,-25.3125,11.875,6,-0.0104117,-1.27001,1.02004
33169,-14,7,18,1,-2,-3,-3,0,1.05469,-0.0224609,0.335449,-15.75,19.9375,-5.4375,-0.0109009,-1.2632,1.01487
33169,-5,-14,-5,-4,-2,-5,-4,-9,1.05469,-0.0224609,0.335449,-15.75,19.9375,-5.4375,-0.0109009,-1.2632,1.01487
33184,-11,2,-31,-12,-1,0,1,2,1.05469,-0.0224609,0.335449,-15.75,19.9375,-5.4375,-0.0109009,-1.2632,1.01487
33184,22,14,34,8,1,0,2,12,1.05469,-0.0224609,0.335449,-15.75,19.9375,-5.4375,-0.0109009,-1.2632,1.01487
33185,-32,-13,-24,2,0,1,-9,-13,0.981934,-0.0234375,0.363281,-18,24.6875,-4.75,-0.013357,-1.25354,1.01062
33185,13,-5,6,6,6,7,29,5,0.981934,-0.0234375,0.363281,-18,24.6875,-4.75,-0.013357,-1.25354,1.01062
33207,25,14,17,-3,1,-1,3,32,0.981934,-0.0234375,0.363281,-18,24.6875,-4.75,-0.013357,-1.25354,1.01062
33207,-4,-14,-6,-1,-9,-7,-9,-12,0.981934,-0.0234375,0.363281,-18,24.6875,-4.75,-0.013357,-1.25354,1.01062
33207,-4,-7,0,-4,-3,-1,-3,0,0.919434,-0.0644531,0.410645,-25.875,25.1875,3.1875,-0.0293223,-1.24247,1.01748
33207,40,36,32,9,4,-3,-11,-5,0.919434,-0.0644531,0.410645,-25.875,25.1875,3.1875,-0.0293223,-1.24247,1.01748
33220,38,-11,-10,-5,5,7,18,18,0.919434,-0.0644531,0.410645,-25.875,25.1875,3.1875,-0.0293223,-1.24247,1.01748
33220,-24,-6,-20,-3,2,0,-1,-17,0.919434,-0.0644531,0.410645,-25.875,25.1875,3.1875,-0.0293223,-1.24247,1.01748
33229,-59,-9,1,-1,-6,-3,-10,-12,0.85791,-0.118164,0.403809,-19.3125,26.375,4.5625,-0.0468491,-1.23073,1.02804
33229,14,-25,-41,-22,-17,-13,-23,-18,0.85791,-0.118164,0.403809,-19.3125,26.375,4.5625,-0.0468491,-1.23073,1.02804
33244,0,22,8,1,-3,-2,0,16,0.85791,-0.118164,0.403809,-19.3125,26.375,4.5625,-0.0468491,-1.23073,1.02804
33244,-9,12,12,10,10,11,14,12,0.85791,-0.118164,0.403809,-19.3125,26.375,4.5625,-0.0468491,-1.23073,1.02804
33245,85,2,-8,2,5,6,9,16,0.885254,-0.0874023,0.422363,-17.75,36.625,3.9375,-0.0594786,-1.21553,1.03434
33245,-70,-10,0,-6,-8,-10,-19,-39,0.885254,-0.0874023,0.422363,-17.75,36.625,3.9375,-0.0594786,-1.21553,1.03434
33267,-6,-8,-6,-5,-8,-8,-11,-19,0.885254,-0.0874023,0.422363,-17.75,36.625,3.9375,-0.0594786,-1.21553,1.03434
33267,-4,-14,-5,-1,-3,-1,-4,17,0.885254,-0.0874023,0.422363,-17.75,36.625,3.9375,-0.0594786,-1.21553,1.03434
33268,29,14,7,1,4,2,19,3,0.842285,-0.0932617,0.546875,-12.75,49.5625,4.75,-0.0692505,-1.19308,1.03946
33268,3,-7,-8,-2,-3,-2,-3,3,0.842285,-0.0932617,0.546875,-12.75,49.5625,4.75,-0.0692505,-1.19308,1.03946
33279,-4,-6,-2,-5,2,6,6,-8,0.842285,-0.0932617,0.546875,-12.75,49.5625,4.75,-0.0692505,-1.19308,1.03946
33279,5,3,-2,0,-1,2,4,-10,0.842285,-0.0932617,0.546875,-12.75,49.5625,4.75,-0.0692505,-1.19308,1.03946
33296,2,22,13,6,4,0,18,34,0.739746,-0.164062,0.464844,-14.4375,52.75,19.6875,-0.0951589,-1.17065,1.06094
33296,72,11,5,1,-10,-13,-44,-35,0.739746,-0.164062,0.464844,-14.4375,52.75,19.6875,-0.0951589,-1.17065,1.06094
33311,-49,-11,-12,-9,-7,-8,1,-3,0.739746,-0.164062,0.464844,-14.4375,52.75,19.6875,-0.0951589,-1.17065,1.06094
