68203,7,-1,8,5,-6,16,12,11,0.281738,-0.0234375,0.894531,1.1875,-2.8125,-0.75,-0.0349166,-0.298489,1.80538
68203,-6,5,12,37,27,-5,-5,11,0.281738,-0.0234375,0.894531,1.1875,-2.8125,-0.75,-0.0349166,-0.298489,1.80538
68209,-2,0,6,-6,-11,-4,3,-3,0.277344,-0.027832,0.902832,-1.6875,-3.125,-0.625,-0.035351,-0.299485,1.80508
68209,-1,-12,-42,-61,-35,-11,-4,-4,0.277344,-0.027832,0.902832,-1.6875,-3.125,-0.625,-0.035351,-0.299485,1.80508
68231,-13,-2,-1,5,11,-4,-8,-7,0.277344,-0.027832,0.902832,-1.6875,-3.125,-0.625,-0.035351,-0.299485,1.80508
68231,9,-2,9,16,-9,15,22,6,0.277344,-0.027832,0.902832,-1.6875,-3.125,-0.625,-0.035351,-0.299485,1.80508
68232,1,5,19,-12,-7,-11,-22,-16,0.279297,-0.0424805,0.906738,-0.1875,-2.25,-0.3125,-0.035704,-0.30024,1.8051
68232,-8,-4,-12,34,42,7,-1,-17,0.279297,-0.0424805,0.906738,-0.1875,-2.25,-0.3125,-0.035704,-0.30024,1.8051
68246,2,7,19,36,8,-1,0,27,0.279297,-0.0424805,0.906738,-0.1875,-2.25,-0.3125,-0.035704,-0.30024,1.8051
68246,-6,2,0,-18,-11,-2,1,-21,0.279297,-0.0424805,0.906738,-0.1875,-2.25,-0.3125,-0.035704,-0.30024,1.8051
68269,1,-4,-19,-19,-25,1,7,-4,0.277344,-0.0327148,0.906738,0.625,-2.375,-0.0625,-0.0354522,-0.300977,1.8052
68269,5,-7,-13,-26,-12,-2,0,5,0.277344,-0.0327148,0.906738,0.625,-2.375,-0.0625,-0.0354522,-0.300977,1.8052
68270,-12,-3,17,11,9,-2,-5,-16,0.277344,-0.0327148,0.906738,0.625,-2.375,-0.0625,-0.0354522,-0.300977,1.8052
68270,-3,0,0,14,9,-7,-11,11,0.277344,-0.0327148,0.906738,0.625,-2.375,-0.0625,-0.0354522,-0.300977,1.8052
68271,4,3,-3,-9,-12,-2,7,10,0.27002,-0.0288086,0.898926,0.5625,-1.8125,0.25,-0.0351557,-0.301359,1.80523
68271,4,8,21,5,11,2,-4,-7,0.27002,-0.0288086,0.898926,0.5625,-1.8125,0.25,-0.0351557,-0.301359,1.80523
68283,1,-4,-10,-5,-3,5,11,1,0.27002,-0.0288086,0.898926,0.5625,-1.8125,0.25,-0.0351557,-0.301359,1.80523
68283,-6,-4,-2,6,4,-2,-8,-21,0.27002,-0.0288086,0.898926,0.5625,-1.8125,0.25,-0.0351557,-0.301359,1.80523
68285,-3,-2,-5,9,5,2,1,8,0.268066,-0.0322266,0.894043,-0.5625,-1.625,-0.25,-0.0353505,-0.301694,1.80513
68285,-1,-1,-13,-26,-10,-2,0,15,0.268066,-0.0322266,0.894043,-0.5625,-1.625,-0.25,-0.0353505,-0.301694,1.80513
68306,-11,-2,8,-6,-8,-5,-4,-26,0.268066,-0.0322266,0.894043,-0.5625,-1.625,-0.25,-0.0353505,-0.301694,1.80513
68306,9,0,-9,-6,-6,0,5,15,0.268066,-0.0322266,0.894043,-0.5625,-1.625,-0.25,-0.0353505,-0.301694,1.80513
68308,0,3,16,19,16,10,13,-13,0.278809,-0.043457,0.899414,-0.1875,-1.1875,-0.6875,-0.0356452,-0.302107,1.80505
68308,-6,-7,-30,-24,-16,-8,-14,3,0.278809,-0.043457,0.899414,-0.1875,-1.1875,-0.6875,-0.0356452,-0.302107,1.80505
68328,-7,2,12,26,14,-9,-8,-5,0.278809,-0.043457,0.899414,-0.1875,-1.1875,-0.6875,-0.0356452,-0.302107,1.80505
68328,2,4,15,12,10,3,0,3,0.278809,-0.043457,0.899414,-0.1875,-1.1875,-0.6875,-0.0356452,-0.302107,1.80505
68330,1,2,0,12,11,5,7,-5,0.28125,-0.0375977,0.893066,0.25,-1,-0.5,-0.0356589,-0.302093,1.80508
68330,4,4,1,-1,-5,11,4,2,0.28125,-0.0375977,0.893066,0.25,-1,-0.5,-0.0356589,-0.302093,1.80508
68342,-1,-6,-14,-52,-40,-23,-13,-15,0.28125,-0.0375977,0.893066,0.25,-1,-0.5,-0.0356589,-0.302093,1.80508
68342,-4,-5,-9,-3,5,-2,-5,-13,0.28125,-0.0375977,0.893066,0.25,-1,-0.5,-0.0356589,-0.302093,1.80508
68350,2,0,19,45,32,5,3,14,0.282715,-0.0410156,0.893066,-0.0625,-0.75,-0.625,-0.0357364,-0.301994,1.80507
68350,-9,2,11,-7,-16,-1,2,-21,0.282715,-0.0410156,0.893066,-0.0625,-0.75,-0.625,-0.0357364,-0.301994,1.80507
68366,-2,-3,-27,-14,-6,-3,-6,0,0.282715,-0.0410156,0.893066,-0.0625,-0.75,-0.625,-0.0357364,-0.301994,1.80507
68366,-4,0,7,1,3,5,5,-4,0.282715,-0.0410156,0.893066,-0.0625,-0.75,-0.625,-0.0357364,-0.301994,1.80507
68367,2,5,-11,-14,-5,-2,2,7,0.287109,-0.0429688,0.890137,-1,-0.5625,-0.6875,-0.0358363,-0.302073,1.8051
68367,1,6,28,30,14,-5,-4,-8,0.287109,-0.0429688,0.890137,-1,-0.5625,-0.6875,-0.0358363,-0.302073,1.8051
68389,5,-8,-24,-17,-12,1,7,35,0.287109,-0.0429688,0.890137,-1,-0.5625,-0.6875,-0.0358363,-0.302073,1.8051
68389,-1,-3,-8,-24,-8,-7,-4,4,0.287109,-0.0429688,0.890137,-1,-0.5625,-0.6875,-0.0358363,-0.302073,1.8051
68390,2,2,-2,-6,7,2,-7,-2,0.280273,-0.0336914,0.891602,-1.4375,-0.5,-0.375,-0.0362861,-0.302288,1.80502
68390,4,-2,24,32,10,5,6,8,0.280273,-0.0336914,0.891602,-1.4375,-0.5,-0.375,-0.0362861,-0.302288,1.80502
68404,0,-6,-17,-45,-39,-10,-3,-16,0.280273,-0.0336914,0.891602,-1.4375,-0.5,-0.375,-0.0362861,-0.302288,1.80502
68404,-9,-6,-21,-14,8,6,0,-1,0.280273,-0.0336914,0.891602,-1.4375,-0.5,-0.375,-0.0362861,-0.302288,1.80502
68405,2,-2,1,29,10,3,8,6,0.288086,-0.0405273,0.895996,-1.5,-1.1875,-0.1875,-0.0370718,-0.302903,1.80509
68405,8,3,15,14,7,0,0,31,0.288086,-0.0405273,0.895996,-1.5,-1.1875,-0.1875,-0.0370718,-0.302903,1.80509
68426,-3,4,-4,-7,-13,-13,-5,-32,0.288086,-0.0405273,0.895996,-1.5,-1.1875,-0.1875,-0.0370718,-0.302903,1.80509
68426,-7,-1,7,5,15,0,1,3,0.288086,-0.0405273,0.895996,-1.5,-1.1875,-0.1875,-0.0370718,-0.302903,1.80509
68427,2,-5,17,17,6,-1,-2,3,0.297852,-0.0385742,0.894531,1,-1.5,0.4375,-0.0368564,-0.303805,1.80525
68427,3,3,-2,-20,-22,4,3,-9,0.297852,-0.0385742,0.894531,1,-1.5,0.4375,-0.0368564,-0.303805,1.80525
68449,-13,-5,-22,-10,-3,-5,-5,3,0.297852,-0.0385742,0.894531,1,-1.5,0.4375,-0.0368564,-0.303805,1.80525
68449,5,-2,-4,-14,-22,-6,-4,5,0.297852,-0.0385742,0.894531,1,-1.5,0.4375,-0.0368564,-0.303805,1.80525
68450,-1,-9,-28,-52,-37,-12,4,7,0.287598,-0.0322266,0.878418,0.875,-1.375,0.0625,-0.0365048,-0.304464,1.80532
68450,-19,-9,2,-9,13,-3,-14,-23,0.287598,-0.0322266,0.878418,0.875,-1.375,0.0625,-0.0365048,-0.304464,1.80532
68463,16,6,32,64,37,6,3,15,0.287598,-0.0322266,0.878418,0.875,-1.375,0.0625,-0.0365048,-0.304464,1.80532
68463,3,12,23,38,29,7,-1,-2,0.287598,-0.0322266,0.878418,0.875,-1.375,0.0625,-0.0365048,-0.304464,1.80532
68464,8,3,9,16,-3,8,8,27,0.287598,-0.0375977,0.893066,-0.8125,-2,-0.125,-0.0368669,-0.305382,1.80519
68464,-10,-5,-25,-46,-37,-14,-4,-32,0.287598,-0.0375977,0.893066,-0.8125,-2,-0.125,-0.0368669,-0.305382,1.80519
68486,0,-1,1,-12,-1,-4,-5,-11,0.287598,-0.0375977,0.893066,-0.8125,-2,-0.125,-0.0368669,-0.305382,1.80519
68486,-7,-4,3,13,10,7,13,6,0.287598,-0.0375977,0.893066,-0.8125,-2,-0.125,-0.0368669,-0.305382,1.80519
68488,-8,1,2,-7,1,-2,-17,-9,0.28125,-0.0493164,0.902832,-0.375,-2.375,0.625,-0.0374675,-0.306103,1.80565
68488,2,-1,-11,-8,-14,-4,8,9,0.28125,-0.0493164,0.902832,-0.375,-2.375,0.625,-0.0374675,-0.306103,1.80565
68508,2,-1,11,-1,8,2,-10,8,0.28125,-0.0493164,0.902832,-0.375,-2.375,0.625,-0.0374675,-0.306103,1.80565
68508,1,-5,-12,7,-5,-4,2,-4,0.28125,-0.0493164,0.902832,-0.375,-2.375,0.625,-0.0374675,-0.306103,1.80565
68510,2,9,34,-3,3,-1,-1,-6,0.273926,-0.046875,0.90332,0.375,-3.6875,0.875,-0.0377359,-0.307042,1.8061
68510,-1,-9,-32,9,17,6,0,-8,0.273926,-0.046875,0.90332,0.375,-3.6875,0.875,-0.0377359,-0.307042,1.8061
68523,4,1,7,-5,-13,-3,0,6,0.273926,-0.046875,0.90332,0.375,-3.6875,0.875,-0.0377359,-0.307042,1.8061
68523,2,4,8,-10,-2,2,-3,2,0.273926,-0.046875,0.90332,0.375,-3.6875,0.875,-0.0377359,-0.307042,1.8061
68530,10,-2,-7,23,0,-5,-3,14,0.275391,-0.0200195,0.885742,0.9375,-5.0625,0.875,-0.0371703,-0.308604,1.80633
68530,-18,-2,8,3,4,-3,-4,-33,0.275391,-0.0200195,0.885742,0.9375,-5.0625,0.875,-0.0371703,-0.308604,1.80633
68546,-3,-2,-10,6,14,0,-5,-12,0.275391,-0.0200195,0.885742,0.9375,-5.0625,0.875,-0.0371703,-0.308604,1.80633
68546,3,3,7,-12,-18,-6,-8,2,0.275391,-0.0200195,0.885742,0.9375,-5.0625,0.875,-0.0371703,-0.308604,1.80633
68552,0,-6,-17,-17,-13,-1,0,-6,0.272461,-0.0253906,0.876953,-0.0625,-6,0.6875,-0.0371833,-0.31046,1.80672
68552,1,1,-5,-1,-1,0,1,10,0.272461,-0.0253906,0.876953,-0.0625,-6,0.6875,-0.0371833,-0.31046,1.80672
68568,1,-7,-10,-18,-2,1,3,0,0.272461,-0.0253906,0.876953,-0.0625,-6,0.6875,-0.0371833,-0.31046,1.80672
68568,-1,5,8,-13,-8,2,3,-5,0.272461,-0.0253906,0.876953,-0.0625,-6,0.6875,-0.0371833,-0.31046,1.80672
68571,0,-8,7,30,17,-3,-4,1,0.275879,-0.0385742,0.895508,0.625,-7.1875,0.5,-0.0371422,-0.312566,1.80699
68571,5,2,13,39,24,2,2,23,0.275879,-0.0385742,0.895508,0.625,-7.1875,0.5,-0.0371422,-0.312566,1.80699
68583,-3,4,-11,-14,-14,-2,5,-11,0.275879,-0.0385742,0.895508,0.625,-7.1875,0.5,-0.0371422,-0.312566,1.80699
68583,4,-3,14,7,-1,0,-3,13,0.275879,-0.0385742,0.895508,0.625,-7.1875,0.5,-0.0371422,-0.312566,1.80699
68589,-3,0,-9,10,14,0,-1,-1,0.274414,-0.0317383,0.886719,1.1875,-10.3125,1.125,-0.0368481,-0.315867,1.80764
68589,5,-6,-14,-22,-18,-2,0,14,0.274414,-0.0317383,0.886719,1.1875,-10.3125,1.125,-0.0368481,-0.315867,1.80764
68606,-7,3,0,-5,-9,4,-4,-15,0.274414,-0.0317383,0.886719,1.1875,-10.3125,1.125,-0.0368481,-0.315867,1.80764
68606,6,-2,-4,10,10,2,3,9,0.274414,-0.0317383,0.886719,1.1875,-10.3125,1.125,-0.0368481,-0.315867,1.80764
68607,-6,-1,-4,-20,-14,-3,-4,-24,0.259277,-0.0263672,0.891113,1.1875,-13.0625,1.125,-0.0365094,-0.319612,1.8082
68607,-22,2,14,0,4,-8,-8,-18,0.259277,-0.0263672,0.891113,1.1875,-13.0625,1.125,-0.0365094,-0.319612,1.8082
68629,5,-1,-1,6,6,7,5,16,0.259277,-0.0263672,0.891113,1.1875,-13.0625,1.125,-0.0365094,-0.319612,1.8082
68629,3,0,-1,-7,-8,-3,-4,-6,0.259277,-0.0263672,0.891113,1.1875,-13.0625,1.125,-0.0365094,-0.319612,1.8082
68630,-2,-5,-11,-4,-1,1,-2,-5,0.267578,-0.0253906,0.888184,1.75,-15.9375,1.4375,-0.035883,-0.324334,1.80878
68630,7,1,-4,-2,3,-5,5,15,0.267578,-0.0253906,0.888184,1.75,-15.9375,1.4375,-0.035883,-0.324334,1.80878
68643,-3,-7,-2,-12,-4,2,-5,2,0.267578,-0.0253906,0.888184,1.75,-15.9375,1.4375,-0.035883,-0.324334,1.80878
68643,-2,1,3,20,5,1,0,-5,0.267578,-0.0253906,0.888184,1.75,-15.9375,1.4375,-0.035883,-0.324334,1.80878
68650,-8,-1,3,11,4,-3,-1,-18,0.255371,-0.0302734,0.887207,3.75,-19.125,2.5625,-0.0349062,-0.32984,1.81002
68650,5,0,-5,-16,-16,-2,-5,-11,0.255371,-0.0302734,0.887207,3.75,-19.125,2.5625,-0.0349062,-0.32984,1.81002
68666,-3,-1,4,-9,7,-3,0,14,0.255371,-0.0302734,0.887207,3.75,-19.125,2.5625,-0.0349062,-0.32984,1.81002
68666,-4,-10,-21,-5,-5,0,0,-13,0.255371,-0.0302734,0.887207,3.75,-19.125,2.5625,-0.0349062,-0.32984,1.81002
68667,3,4,-3,2,2,4,2,6,0.250488,-0.0170898,0.868652,6.25,-21.125,2.4375,-0.032831,-0.335906,1.81103
68667,7,-1,-1,-9,-14,-7,-3,-1,0.250488,-0.0170898,0.868652,6.25,-21.125,2.4375,-0.032831,-0.335906,1.81103
68689,-5,1,1,15,12,6,-3,-11,0.250488,-0.0170898,0.868652,6.25,-21.125,2.4375,-0.032831,-0.335906,1.81103
68689,2,3,18,27,20,0,-6,1,0.250488,-0.0170898,0.868652,6.25,-21.125,2.4375,-0.032831,-0.335906,1.81103
68690,3,5,7,-6,-9,3,5,4,0.237793,-0.0102539,0.861328,8.4375,-23.25,3.125,-0.029988,-0.342434,1.8124
68690,-7,-2,-7,-7,-10,-3,0,4,0.237793,-0.0102539,0.861328,8.4375,-23.25,3.125,-0.029988,-0.342434,1.8124
68702,-5,-6,-15,-19,-17,-2,-1,-7,0.237793,-0.0102539,0.861328,8.4375,-23.25,3.125,-0.029988,-0.342434,1.8124
68702,-7,-7,-14,-22,-4,-4,-7,-13,0.237793,-0.0102539,0.861328,8.4375,-23.25,3.125,-0.029988,-0.342434,1.8124
68711,-1,0,6,16,2,-2,-4,3,0.248047,-0.0180664,0.86084,9.9375,-26.4375,4.25,-0.0270276,-0.350037,1.81424
68711,5,2,7,13,11,6,3,6,0.248047,-0.0180664,0.86084,9.9375,-26.4375,4.25,-0.0270276,-0.350037,1.81424
68726,-1,0,7,6,9,-7,1,1,0.248047,-0.0180664,0.86084,9.9375,-26.4375,4.25,-0.0270276,-0.350037,1.81424
68726,0,-7,-22,-19,-22,-13,-9,-1,0.248047,-0.0180664,0.86084,9.9375,-26.4375,4.25,-0.0270276,-0.350037,1.81424
68727,-6,0,2,-27,-9,-4,0,-1,0.242188,-0.0205078,0.849121,8.9375,-30,4.1875,-0.024466,-0.358762,1.81604
68727,6,4,11,19,6,0,3,3,0.242188,-0.0205078,0.849121,8.9375,-30,4.1875,-0.024466,-0.358762,1.81604
68748,5,0,-4,1,-8,4,3,-1,0.242188,-0.0205078,0.849121,8.9375,-30,4.1875,-0.024466,-0.358762,1.81604
68748,-11,4,11,18,24,9,3,-3,0.242188,-0.0205078,0.849121,8.9375,-30,4.1875,-0.024466,-0.358762,1.81604
68749,0,0,-2,13,7,-1,0,7,0.237305,-0.0268555,0.828125,6.1875,-34.3125,3.625,-0.0231369,-0.368766,1.81784
68749,-1,-2,-4,-19,-18,5,6,1,0.237305,-0.0268555,0.828125,6.1875,-34.3125,3.625,-0.0231369,-0.368766,1.81784
68771,0,-3,-9,-4,-5,-4,-14,1,0.237305,-0.0268555,0.828125,6.1875,-34.3125,3.625,-0.0231369,-0.368766,1.81784
68771,3,-3,-5,-3,-7,0,10,1,0.237305,-0.0268555,0.828125,6.1875,-34.3125,3.625,-0.0231369,-0.368766,1.81784
68773,-13,-10,-19,-48,-20,13,8,-10,0.264648,-0.0522461,0.821777,3.1875,-38.5,4.625,-0.0235994,-0.380686,1.82018
68773,2,2,-6,22,21,-17,-34,1,0.264648,-0.0522461,0.821777,3.1875,-38.5,4.625,-0.0235994,-0.380686,1.82018
68786,3,7,40,50,21,3,4,0,0.264648,-0.0522461,0.821777,3.1875,-38.5,4.625,-0.0235994,-0.380686,1.82018
68786,4,4,-1,-7,-14,-3,7,9,0.264648,-0.0522461,0.821777,3.1875,-38.5,4.625,-0.0235994,-0.380686,1.82018
68787,2,-4,-16,-16,-15,-4,-5,-4,0.276367,-0.0522461,0.805664,5.1875,-44.5625,7.3125,-0.0239085,-0.394795,1.82377
68787,3,-4,-10,-11,1,9,11,-4,0.276367,-0.0522461,0.805664,5.1875,-44.5625,7.3125,-0.0239085,-0.394795,1.82377
68809,2,-6,-17,-14,-3,0,-4,-3,0.276367,-0.0522461,0.805664,5.1875,-44.5625,7.3125,-0.0239085,-0.394795,1.82377
68809,-2,3,18,13,2,-1,-3,-1,0.276367,-0.0522461,0.805664,5.1875,-44.5625,7.3125,-0.0239085,-0.394795,1.82377
68810,-5,-3,0,19,8,-12,-9,1,0.286133,-0.0527344,0.808594,6.5,-50.875,7.8125,-0.0238679,-0.41094,1.82759
68810,-1,0,8,-3,-3,4,5,0,0.286133,-0.0527344,0.808594,6.5,-50.875,7.8125,-0.0238679,-0.41094,1.82759
68822,-1,0,-9,-24,-17,-10,-3,-2,0.286133,-0.0527344,0.808594,6.5,-50.875,7.8125,-0.0238679,-0.41094,1.82759
68822,1,-4,-18,3,7,3,5,3,0.286133,-0.0527344,0.808594,6.5,-50.875,7.8125,-0.0238679,-0.41094,1.82759
68831,-2,-2,-4,-9,-3,-6,-8,-5,0.294434,-0.0292969,0.786621,9.9375,-56.0625,10,-0.0224036,-0.429016,1.83203
68831,-3,-1,8,8,-3,5,3,-1,0.294434,-0.0292969,0.786621,9.9375,-56.0625,10,-0.0224036,-0.429016,1.83203
68846,12,2,3,-2,10,8,2,0,0.294434,-0.0292969,0.786621,9.9375,-56.0625,10,-0.0224036,-0.429016,1.83203
68846,5,-6,-16,-17,-7,-6,-7,-3,0.294434,-0.0292969,0.786621,9.9375,-56.0625,10,-0.0224036,-0.429016,1.83203
68852,3,7,21,27,12,-2,-3,-2,0.311523,-0.0214844,0.765137,9.1875,-61.125,11.625,-0.0215082,-0.448932,1.83703
68852,4,-1,-2,4,0,-1,-2,4,0.311523,-0.0214844,0.765137,9.1875,-61.125,11.625,-0.0215082,-0.448932,1.83703
68876,-6,1,-5,-14,-19,-8,5,-6,0.311523,-0.0214844,0.765137,9.1875,-61.125,11.625,-0.0215082,-0.448932,1.83703
68876,-3,4,8,-13,-7,1,-3,0,0.311523,-0.0214844,0.765137,9.1875,-61.125,11.625,-0.0215082,-0.448932,1.83703
68877,23,-4,-5,-25,3,-3,-3,-2,0.324219,-0.0375977,0.761719,7.625,-65.875,13.5,-0.021989,-0.470473,1.84315
68877,-1,-7,-18,16,14,2,1,0,0.324219,-0.0375977,0.761719,7.625,-65.875,13.5,-0.021989,-0.470473,1.84315
68882,3,1,14,27,-2,-2,4,5,0.324219,-0.0375977,0.761719,7.625,-65.875,13.5,-0.021989,-0.470473,1.84315
68882,-4,1,-6,-23,-12,-1,-5,3,0.324219,-0.0375977,0.761719,7.625,-65.875,13.5,-0.021989,-0.470473,1.84315
68891,-14,2,0,25,8,1,-3,-5,0.32666,-0.0327148,0.739258,14.1875,-69.75,14.25,-0.0204232,-0.493214,1.84969
68891,9,0,13,-18,-2,4,1,0,0.32666,-0.0327148,0.739258,14.1875,-69.75,14.25,-0.0204232,-0.493214,1.84969
68906,2,-1,-12,-7,6,4,6,11,0.32666,-0.0327148,0.739258,14.1875,-69.75,14.25,-0.0204232,-0.493214,1.84969
68906,-13,-15,-16,16,5,-3,-2,-16,0.32666,-0.0327148,0.739258,14.1875,-69.75,14.25,-0.0204232,-0.493214,1.84969
68907,-13,2,12,0,-12,-1,-9,0,0.333496,0.0224609,0.684082,4.9375,-76.5625,15.5,-0.0209613,-0.518596,1.85591
68907,-14,0,-3,-13,-9,-17,0,-1,0.333496,0.0224609,0.684082,4.9375,-76.5625,15.5,-0.0209613,-0.518596,1.85591
68929,-13,-1,-14,-19,-4,-2,-1,0,0.333496,0.0224609,0.684082,4.9375,-76.5625,15.5,-0.0209613,-0.518596,1.85591
68929,-1,-2,17,15,1,2,3,1,0.333496,0.0224609,0.684082,4.9375,-76.5625,15.5,-0.0209613,-0.518596,1.85591
68930,17,-1,0,4,14,2,3,6,0.293945,-0.0620117,0.666504,10.1875,-86.1875,14.625,-0.0221739,-0.546123,1.86321
68930,6,1,6,0,-3,3,1,-10,0.293945,-0.0620117,0.666504,10.1875,-86.1875,14.625,-0.0221739,-0.546123,1.86321
68942,-3,0,15,7,7,-2,-1,0,0.293945,-0.0620117,0.666504,10.1875,-86.1875,14.625,-0.0221739,-0.546123,1.86321
68942,-9,-6,-30,-29,-24,-13,-4,2,0.293945,-0.0620117,0.666504,10.1875,-86.1875,14.625,-0.0221739,-0.546123,1.86321
68951,-17,-3,-31,-26,-18,-2,-1,-8,0.349121,-0.0917969,0.6875,19.4375,-93.3125,10.25,-0.0202618,-0.576586,1.86945
68951,-15,-1,16,36,33,6,-1,6,0.349121,-0.0917969,0.6875,19.4375,-93.3125,10.25,-0.0202618,-0.576586,1.86945
68966,-3,12,52,46,24,13,8,2,0.349121,-0.0917969,0.6875,19.4375,-93.3125,10.25,-0.0202618,-0.576586,1.86945
68966,-3,1,-11,8,8,4,-2,-1,0.349121,-0.0917969,0.6875,19.4375,-93.3125,10.25,-0.0202618,-0.576586,1.86945
68967,-4,3,13,-3,-13,-3,1,9,0.44873,-0.0292969,0.635742,23.3125,-94.625,8.25,-0.0149572,-0.609615,1.87397
68967,-8,-3,-24,-42,-31,-1,-1,-17,0.44873,-0.0292969,0.635742,23.3125,-94.625,8.25,-0.0149572,-0.609615,1.87397
68988,-4,-8,-20,-17,-12,-17,-8,-4,0.44873,-0.0292969,0.635742,23.3125,-94.625,8.25,-0.0149572,-0.609615,1.87397
68988,5,-2,5,-13,8,3,-3,-1,0.44873,-0.0292969,0.635742,23.3125,-94.625,8.25,-0.0149572,-0.609615,1.87397
68990,-3,-6,-8,-14,-20,-14,-3,-2,0.472656,-0.00146484,0.597168,10.875,-94.25,16.5,-0.0155066,-0.642898,1.88153
68990,3,-3,-9,-15,-6,-2,0,0,0.472656,-0.00146484,0.597168,10.875,-94.25,16.5,-0.0155066,-0.642898,1.88153
69002,7,-3,2,41,28,-1,-5,10,0.472656,-0.00146484,0.597168,10.875,-94.25,16.5,-0.0155066,-0.642898,1.88153
69002,-4,7,32,39,25,4,-2,-14,0.472656,-0.00146484,0.597168,10.875,-94.25,16.5,-0.0155066,-0.642898,1.88153
69010,6,4,2,-20,-25,6,7,7,0.444824,-0.0712891,0.603516,6.25,-99.375,17,-0.0202816,-0.676706,1.89108
69010,2,1,-8,-11,19,1,-4,1,0.444824,-0.0712891,0.603516,6.25,-99.375,17,-0.0202816,-0.676706,1.89108
69033,6,2,18,7,4,5,5,-2,0.444824,-0.0712891,0.603516,6.25,-99.375,17,-0.0202816,-0.676706,1.89108
69033,4,-4,-15,12,-2,-3,1,15,0.444824,-0.0712891,0.603516,6.25,-99.375,17,-0.0202816,-0.676706,1.89108
69035,-6,-4,-11,10,12,1,-3,-6,0.473633,-0.134277,0.584473,13.9375,-103.562,7.8125,-0.0192602,-0.712582,1.89616
69035,8,1,2,-27,-32,0,0,0,0.473633,-0.134277,0.584473,13.9375,-103.562,7.8125,-0.0192602,-0.712582,1.89616
69049,-6,-8,-30,-46,-27,-12,-10,-11,0.473633,-0.134277,0.584473,13.9375,-103.562,7.8125,-0.0192602,-0.712582,1.89616
69049,-1,2,16,3,8,-1,-3,1,0.473633,-0.134277,0.584473,13.9375,-103.562,7.8125,-0.0192602,-0.712582,1.89616
69050,-3,0,12,31,15,-4,1,-5,0.529785,-0.0507812,0.572754,34.875,-103.562,10.125,-0.0110948,-0.748725,1.90196
69050,1,1,-2,-8,-3,-2,2,8,0.529785,-0.0507812,0.572754,34.875,-103.562,10.125,-0.0110948,-0.748725,1.90196
69062,-2,-1,-17,-5,-16,0,-2,-7,0.529785,-0.0507812,0.572754,34.875,-103.562,10.125,-0.0110948,-0.748725,1.90196
69062,1,0,3,0,-8,-15,-5,0,0.529785,-0.0507812,0.572754,34.875,-103.562,10.125,-0.0110948,-0.748725,1.90196
69070,-9,-5,-9,-3,30,23,0,-15,0.55957,-0.0219727,0.558594,29.6875,-104,14,-0.00572364,-0.784909,1.90909
69070,-1,2,1,16,7,0,-5,6,0.55957,-0.0219727,0.558594,29.6875,-104,14,-0.00572364,-0.784909,1.90909
69086,0,0,4,-5,6,-1,4,8,0.55957,-0.0219727,0.558594,29.6875,-104,14,-0.00572364,-0.784909,1.90909
69086,8,6,7,2,-6,9,-5,-7,0.55957,-0.0219727,0.558594,29.6875,-104,14,-0.00572364,-0.784909,1.90909
69087,-3,-9,-10,-9,-21,-19,-4,-4,0.655762,-0.0600586,0.54834,16.5,-96.5625,9.6875,-0.00580151,-0.819733,1.91587
69087,0,-1,3,-9,-1,2,0,4,0.655762,-0.0600586,0.54834,16.5,-96.5625,9.6875,-0.00580151,-0.819733,1.91587
69109,-3,-3,-10,23,2,-5,0,-4,0.655762,-0.0600586,0.54834,16.5,-96.5625,9.6875,-0.00580151,-0.819733,1.91587
69109,3,1,-3,-12,-6,3,2,1,0.655762,-0.0600586,0.54834,16.5,-96.5625,9.6875,-0.00580151,-0.819733,1.91587
69110,2,-5,-15,-17,-17,-7,1,15,0.67041,-0.101562,0.55127,23.6875,-91.6875,11.1875,-0.00554144,-0.852364,1.92444
69110,-9,-7,1,13,-1,-6,-7,-13,0.67041,-0.101562,0.55127,23.6875,-91.6875,11.1875,-0.00554144,-0.852364,1.92444
69122,-3,-1,-4,8,19,0,-2,5,0.67041,-0.101562,0.55127,23.6875,-91.6875,11.1875,-0.00554144,-0.852364,1.92444
69122,1,7,15,13,12,4,4,4,0.67041,-0.101562,0.55127,23.6875,-91.6875,11.1875,-0.00554144,-0.852364,1.92444
69131,5,6,11,-14,-4,4,0,-1,0.635254,-0.0541992,0.516113,26.5,-91.9375,14.6875,-0.00451846,-0.884479,1.93418
69131,1,-3,-15,-17,-18,-2,2,1,0.635254,-0.0541992,0.516113,26.5,-91.9375,14.6875,-0.00451846,-0.884479,1.93418
69146,0,-5,0,8,10,7,-3,-4,0.635254,-0.0541992,0.516113,26.5,-91.9375,14.6875,-0.00451846,-0.884479,1.93418
69146,-10,-8,-5,-2,4,-6,3,10,0.635254,-0.0541992,0.516113,26.5,-91.9375,14.6875,-0.00451846,-0.884479,1.93418
69153,-5,9,16,-13,-9,-12,-11,-21,0.658203,-0.0180664,0.512695,23.1875,-91,9.0625,-0.00136077,-0.915959,1.94003
69153,-9,-20,-42,-25,-31,-7,-3,4,0.658203,-0.0180664,0.512695,23.1875,-91,9.0625,-0.00136077,-0.915959,1.94003
69168,0,6,-7,4,11,3,-2,-7,0.658203,-0.0180664,0.512695,23.1875,-91,9.0625,-0.00136077,-0.915959,1.94003
