22913,3,4,-25,-14,-13,10,-3,-6,0.33252,0.115723,0.860352,3,1.875,2.625,0.146824,-0.409289,-2.26472
22913,10,18,85,40,57,21,25,13,0.33252,0.115723,0.860352,3,1.875,2.625,0.146824,-0.409289,-2.26472
22928,34,2,34,47,-27,19,5,58,0.336914,0.12793,0.852051,1.625,1.625,2.375,0.147097,-0.408067,-2.26387
22928,-39,1,-6,23,26,-17,-8,-41,0.336914,0.12793,0.852051,1.625,1.625,2.375,0.147097,-0.408067,-2.26387
22937,-4,-10,-28,16,17,-4,-1,-13,0.336914,0.12793,0.852051,1.625,1.625,2.375,0.147097,-0.408067,-2.26387
22937,5,-1,21,37,5,0,-11,21,0.336914,0.12793,0.852051,1.625,1.625,2.375,0.147097,-0.408067,-2.26387
22938,-16,-15,-29,-51,-49,-6,4,-6,0.370117,0.106934,0.84375,2.0625,0,2.625,0.146908,-0.408341,-2.26268
22938,-3,7,-21,-35,-47,0,-3,16,0.370117,0.106934,0.84375,2.0625,0,2.625,0.146908,-0.408341,-2.26268
22951,-4,-13,5,-53,3,1,12,-3,0.370117,0.106934,0.84375,2.0625,0,2.625,0.146908,-0.408341,-2.26268
22951,0,16,18,77,59,-14,-7,-7,0.370117,0.106934,0.84375,2.0625,0,2.625,0.146908,-0.408341,-2.26268
22958,8,9,49,45,18,-13,5,-15,0.366699,0.101074,0.837402,3.4375,0.8125,1.25,0.147415,-0.408162,-2.26193
22958,10,-7,-17,-86,-56,1,0,4,0.366699,0.101074,0.837402,3.4375,0.8125,1.25,0.147415,-0.408162,-2.26193
22974,3,0,-43,-28,-30,-10,1,5,0.366699,0.101074,0.837402,3.4375,0.8125,1.25,0.147415,-0.408162,-2.26193
22974,-16,3,41,48,45,-3,-10,-16,0.366699,0.101074,0.837402,3.4375,0.8125,1.25,0.147415,-0.408162,-2.26193
22981,6,3,46,56,40,12,8,2,0.344727,0.0913086,0.85791,0.625,0.3125,1.6875,0.146437,-0.407436,-2.26081
22981,-4,-17,-68,-54,-43,-17,-11,-55,0.344727,0.0913086,0.85791,0.625,0.3125,1.6875,0.146437,-0.407436,-2.26081
22996,-26,13,37,-75,-14,24,8,-18,0.344727,0.0913086,0.85791,0.625,0.3125,1.6875,0.146437,-0.407436,-2.26081
22996,11,-4,37,35,-17,-3,-2,32,0.344727,0.0913086,0.85791,0.625,0.3125,1.6875,0.146437,-0.407436,-2.26081
22998,0,-12,-96,-12,25,-1,-12,-7,0.375977,0.107422,0.845215,-1.8125,-0.125,-1.4375,0.145576,-0.407636,-2.2612
22998,7,9,60,47,32,16,3,28,0.375977,0.107422,0.845215,-1.8125,-0.125,-1.4375,0.145576,-0.407636,-2.2612
23011,-1,1,4,36,8,-3,8,0,0.375977,0.107422,0.845215,-1.8125,-0.125,-1.4375,0.145576,-0.407636,-2.2612
23011,5,-3,0,-33,-22,-16,-12,-5,0.375977,0.107422,0.845215,-1.8125,-0.125,-1.4375,0.145576,-0.407636,-2.2612
23018,5,-17,6,-34,-27,-6,8,19,0.37207,0.106934,0.841797,-2.25,-1.75,-0.75,0.144473,-0.408304,-2.26141
23018,-21,11,15,-32,-7,-4,-8,-14,0.37207,0.106934,0.841797,-2.25,-1.75,-0.75,0.144473,-0.408304,-2.26141
23033,4,-21,-63,-34,-23,4,-10,5,0.37207,0.106934,0.841797,-2.25,-1.75,-0.75,0.144473,-0.408304,-2.26141
23033,5,5,44,27,-4,8,11,9,0.37207,0.106934,0.841797,-2.25,-1.75,-0.75,0.144473,-0.408304,-2.26141
23040,9,-3,-12,17,49,-9,-3,-18,0.351074,0.0991211,0.853027,-1.9375,-1.3125,-1.3125,0.143471,-0.408199,-2.26176
23040,-1,-2,-27,28,-7,-6,-3,26,0.351074,0.0991211,0.853027,-1.9375,-1.3125,-1.3125,0.143471,-0.408199,-2.26176
23056,-3,15,50,50,12,-17,-17,5,0.351074,0.0991211,0.853027,-1.9375,-1.3125,-1.3125,0.143471,-0.408199,-2.26176
23056,13,8,-34,-62,-9,6,8,-2,0.351074,0.0991211,0.853027,-1.9375,-1.3125,-1.3125,0.143471,-0.408199,-2.26176
23063,10,-6,-26,-89,-57,6,14,29,0.370605,0.0991211,0.848145,-0.3125,-1.75,-0.5,0.142894,-0.408882,-2.26183
23063,-1,5,20,55,30,1,-5,-5,0.370605,0.0991211,0.848145,-0.3125,-1.75,-0.5,0.142894,-0.408882,-2.26183
23071,-18,-15,10,57,38,-5,-1,-36,0.370605,0.0991211,0.848145,-0.3125,-1.75,-0.5,0.142894,-0.408882,-2.26183
23071,9,-7,-18,-73,-48,-6,-2,2,0.370605,0.0991211,0.848145,-0.3125,-1.75,-0.5,0.142894,-0.408882,-2.26183
23078,-20,5,-63,74,-3,-1,-13,-8,0.358887,0.125977,0.841797,1.75,-0.4375,-0.3125,0.143703,-0.40866,-2.26193
23078,18,10,30,23,8,8,8,17,0.358887,0.125977,0.841797,1.75,-0.4375,-0.3125,0.143703,-0.40866,-2.26193
23093,-6,8,46,-21,2,5,16,-10,0.358887,0.125977,0.841797,1.75,-0.4375,-0.3125,0.143703,-0.40866,-2.26193
23093,-11,-5,34,54,-2,2,-18,3,0.358887,0.125977,0.841797,1.75,-0.4375,-0.3125,0.143703,-0.40866,-2.26193
23100,-15,-25,-77,-14,20,2,5,6,0.350098,0.132324,0.847656,1.125,-1.0625,-0.875,0.1444,-0.408518,-2.26236
23100,14,10,18,-42,4,12,13,-3,0.350098,0.132324,0.847656,1.125,-1.0625,-0.875,0.1444,-0.408518,-2.26236
23116,22,-3,-15,42,7,2,-1,-3,0.350098,0.132324,0.847656,1.125,-1.0625,-0.875,0.1444,-0.408518,-2.26236
23116,-19,-13,-21,-49,-10,-6,-6,-10,0.350098,0.132324,0.847656,1.125,-1.0625,-0.875,0.1444,-0.408518,-2.26236
23119,-26,13,37,14,-30,-22,-16,-70,0.361816,0.143555,0.837402,0.625,-0.6875,-0.5625,0.144592,-0.408479,-2.26253
23119,10,-16,-31,-31,17,20,12,47,0.361816,0.143555,0.837402,0.625,-0.6875,-0.5625,0.144592,-0.408479,-2.26253
23131,13,-7,1,22,-6,-22,1,16,0.361816,0.143555,0.837402,0.625,-0.6875,-0.5625,0.144592,-0.408479,-2.26253
23131,-1,14,-17,5,24,18,0,-9,0.361816,0.143555,0.837402,0.625,-0.6875,-0.5625,0.144592,-0.408479,-2.26253
23138,12,5,44,16,-7,-6,15,31,0.34375,0.131348,0.833984,0,-0.875,1.125,0.144704,-0.408439,-2.26227
23138,-7,-1,-16,-11,-29,-10,-13,-14,0.34375,0.131348,0.833984,0,-0.875,1.125,0.144704,-0.408439,-2.26227
23154,-10,0,-30,-79,-22,3,-11,-5,0.34375,0.131348,0.833984,0,-0.875,1.125,0.144704,-0.408439,-2.26227
23154,-4,-11,6,94,34,-4,-2,-29,0.34375,0.131348,0.833984,0,-0.875,1.125,0.144704,-0.408439,-2.26227
23160,8,10,12,-10,24,8,-2,13,0.348145,0.109375,0.852539,0.25,-1.6875,0.875,0.14435,-0.408461,-2.26191
23160,-18,-5,-11,5,-16,-7,2,-10,0.348145,0.109375,0.852539,0.25,-1.6875,0.875,0.14435,-0.408461,-2.26191
23176,-3,-9,-34,-81,-29,-13,-12,21,0.348145,0.109375,0.852539,0.25,-1.6875,0.875,0.14435,-0.408461,-2.26191
23176,-5,-5,-43,-4,-30,-11,-3,0,0.348145,0.109375,0.852539,0.25,-1.6875,0.875,0.14435,-0.408461,-2.26191
23178,11,7,29,22,33,5,5,14,0.359375,0.120605,0.824707,-0.625,-2.625,0.9375,0.144037,-0.409335,-2.2616
23178,-2,7,67,-23,15,18,-4,-13,0.359375,0.120605,0.824707,-0.625,-2.625,0.9375,0.144037,-0.409335,-2.2616
23190,-4,2,-4,36,-32,-32,-16,-15,0.359375,0.120605,0.824707,-0.625,-2.625,0.9375,0.144037,-0.409335,-2.2616
23190,-5,-1,-16,4,37,17,22,12,0.359375,0.120605,0.824707,-0.625,-2.625,0.9375,0.144037,-0.409335,-2.2616
23199,11,-11,-23,8,-32,-4,-15,12,0.349609,0.123535,0.828613,-2.125,-2.8125,-0.1875,0.143501,-0.409978,-2.26183
23199,-7,5,-1,30,6,15,11,-12,0.349609,0.123535,0.828613,-2.125,-2.8125,-0.1875,0.143501,-0.409978,-2.26183
23214,-8,-2,-14,-6,34,3,-5,13,0.349609,0.123535,0.828613,-2.125,-2.8125,-0.1875,0.143501,-0.409978,-2.26183
23214,13,15,70,52,-5,-16,1,-10,0.349609,0.123535,0.828613,-2.125,-2.8125,-0.1875,0.143501,-0.409978,-2.26183
23221,-14,-9,13,-49,-30,-4,-13,-20,0.383301,0.110352,0.847168,-2.875,-2.6875,0.25,0.142236,-0.41117,-2.2617
23221,4,-7,-65,-66,-17,-23,-2,-5,0.383301,0.110352,0.847168,-2.875,-2.6875,0.25,0.142236,-0.41117,-2.2617
23237,14,18,40,27,24,32,17,16,0.383301,0.110352,0.847168,-2.875,-2.6875,0.25,0.142236,-0.41117,-2.2617
23237,-5,-7,-28,-14,-21,-9,-7,-3,0.383301,0.110352,0.847168,-2.875,-2.6875,0.25,0.142236,-0.41117,-2.2617
23238,11,-10,5,-20,10,-5,-1,28,0.346191,0.117188,0.838379,-2.875,-2.75,0.4375,0.141193,-0.411646,-2.26175
23238,-2,4,6,69,14,11,-3,-24,0.346191,0.117188,0.838379,-2.875,-2.75,0.4375,0.141193,-0.411646,-2.26175
23251,-5,-7,-45,31,31,-3,-8,-21,0.346191,0.117188,0.838379,-2.875,-2.75,0.4375,0.141193,-0.411646,-2.26175
23251,6,-5,57,-50,-27,7,14,0,0.346191,0.117188,0.838379,-2.875,-2.75,0.4375,0.141193,-0.411646,-2.26175
23260,-5,-32,-91,-104,-48,9,25,9,0.378906,0.126465,0.839844,-1.625,-2.625,0.3125,0.140859,-0.412674,-2.26177
23260,-19,7,74,68,18,-26,-21,-38,0.378906,0.126465,0.839844,-1.625,-2.625,0.3125,0.140859,-0.412674,-2.26177
23273,6,11,86,38,18,11,-3,27,0.378906,0.126465,0.839844,-1.625,-2.625,0.3125,0.140859,-0.412674,-2.26177
23273,-11,-17,-62,33,-10,-4,-5,4,0.378906,0.126465,0.839844,-1.625,-2.625,0.3125,0.140859,-0.412674,-2.26177
23280,-5,2,-17,-16,4,-16,-1,17,0.374512,0.118164,0.855957,-1.5625,-2,2.6875,0.139836,-0.413321,-2.2608
23280,15,-11,-18,5,25,17,11,-21,0.374512,0.118164,0.855957,-1.5625,-2,2.6875,0.139836,-0.413321,-2.2608
23297,-7,10,7,-9,-6,22,8,-2,0.374512,0.118164,0.855957,-1.5625,-2,2.6875,0.139836,-0.413321,-2.2608
23297,3,1,7,-5,9,-14,-8,14,0.374512,0.118164,0.855957,-1.5625,-2,2.6875,0.139836,-0.413321,-2.2608
23298,-5,4,23,40,-11,8,7,-11,0.346191,0.105469,0.862793,-2.1875,-2.125,2.5,0.138347,-0.413448,-2.25981
23298,3,-7,-26,-47,-22,-14,5,3,0.346191,0.105469,0.862793,-2.1875,-2.125,2.5,0.138347,-0.413448,-2.25981
23310,-4,-10,-28,4,3,-10,-27,-8,0.346191,0.105469,0.862793,-2.1875,-2.125,2.5,0.138347,-0.413448,-2.25981
23310,-2,8,35,-44,-21,7,0,15,0.346191,0.105469,0.862793,-2.1875,-2.125,2.5,0.138347,-0.413448,-2.25981
23320,2,15,10,-39,9,3,2,12,0.371094,0.120605,0.855469,-0.1875,-1.25,1.375,0.138144,-0.413699,-2.25933
23320,-19,-25,-27,92,17,-17,-2,-19,0.371094,0.120605,0.855469,-0.1875,-1.25,1.375,0.138144,-0.413699,-2.25933
23333,3,-5,1,21,7,29,18,-4,0.371094,0.120605,0.855469,-0.1875,-1.25,1.375,0.138144,-0.413699,-2.25933
23333,-13,12,4,18,22,-9,-14,-12,0.371094,0.120605,0.855469,-0.1875,-1.25,1.375,0.138144,-0.413699,-2.25933
23340,7,2,21,-54,3,9,-9,8,0.361816,0.134766,0.87207,0.5,-1.75,1.4375,0.138599,-0.41385,-2.25912
23340,-3,-3,-26,-27,-88,-27,0,3,0.361816,0.134766,0.87207,0.5,-1.75,1.4375,0.138599,-0.41385,-2.25912
23357,15,-1,-17,17,55,13,-1,21,0.361816,0.134766,0.87207,0.5,-1.75,1.4375,0.138599,-0.41385,-2.25912
23357,1,-6,-16,-22,3,6,16,-1,0.361816,0.134766,0.87207,0.5,-1.75,1.4375,0.138599,-0.41385,-2.25912
23358,-1,19,12,11,4,-5,-1,-34,0.356934,0.117676,0.864746,-2.8125,-1.75,0.1875,0.137465,-0.41386,-2.25904
23358,0,9,9,-31,14,-12,-20,31,0.356934,0.117676,0.864746,-2.8125,-1.75,0.1875,0.137465,-0.41386,-2.25904
23371,-14,5,11,39,-26,-13,4,2,0.356934,0.117676,0.864746,-2.8125,-1.75,0.1875,0.137465,-0.41386,-2.25904
23371,17,18,42,76,30,10,-7,11,0.356934,0.117676,0.864746,-2.8125,-1.75,0.1875,0.137465,-0.41386,-2.25904
23386,7,-17,-25,-21,-11,1,7,8,0.358887,0.0883789,0.855957,-2.0625,-1,2,0.135734,-0.413871,-2.25796
23386,-14,0,20,-4,-10,11,-2,-33,0.358887,0.0883789,0.855957,-2.0625,-1,2,0.135734,-0.413871,-2.25796
23394,4,-12,-77,-21,-2,-6,-4,11,0.358887,0.0883789,0.855957,-2.0625,-1,2,0.135734,-0.413871,-2.25796
23394,-8,15,27,-56,-48,-9,-8,-50,0.358887,0.0883789,0.855957,-2.0625,-1,2,0.135734,-0.413871,-2.25796
23400,-11,-3,6,17,10,-9,-6,9,0.349609,0.127441,0.826172,2.3125,-0.8125,0.3125,0.136919,-0.413744,-2.25803
23400,22,-3,-7,17,42,14,10,37,0.349609,0.127441,0.826172,2.3125,-0.8125,0.3125,0.136919,-0.413744,-2.25803
23417,3,-7,27,54,-19,-7,4,-15,0.349609,0.127441,0.826172,2.3125,-0.8125,0.3125,0.136919,-0.413744,-2.25803
23417,-14,-11,-46,-23,12,14,0,-24,0.349609,0.127441,0.826172,2.3125,-0.8125,0.3125,0.136919,-0.413744,-2.25803
23418,-2,5,25,-60,-39,-14,-7,21,0.348633,0.126465,0.840332,1.3125,-1,0.5625,0.137567,-0.413505,-2.25794
23418,-1,-4,-62,81,5,-24,-4,-6,0.348633,0.126465,0.840332,1.3125,-1,0.5625,0.137567,-0.413505,-2.25794
23430,-4,11,32,-2,40,0,-4,-9,0.348633,0.126465,0.840332,1.3125,-1,0.5625,0.137567,-0.413505,-2.25794
23430,17,0,12,-15,-12,-3,13,22,0.348633,0.126465,0.840332,1.3125,-1,0.5625,0.137567,-0.413505,-2.25794
23439,-32,-17,-31,99,12,9,-9,-53,0.351074,0.109375,0.856934,-0.5,-0.8125,-0.4375,0.137517,-0.413352,-2.25802
23439,20,7,-36,-128,-33,2,1,19,0.351074,0.109375,0.856934,-0.5,-0.8125,-0.4375,0.137517,-0.413352,-2.25802
23453,-11,-6,16,51,-12,-9,0,-11,0.351074,0.109375,0.856934,-0.5,-0.8125,-0.4375,0.137517,-0.413352,-2.25802
23453,-3,5,8,44,27,-2,3,15,0.351074,0.109375,0.856934,-0.5,-0.8125,-0.4375,0.137517,-0.413352,-2.25802
23461,9,16,38,-54,-15,22,11,-6,0.356445,0.097168,0.846191,-1.5,-0.8125,0.375,0.136495,-0.413321,-2.25768
23461,-19,-23,17,27,-22,-24,-23,36,0.356445,0.097168,0.846191,-1.5,-0.8125,0.375,0.136495,-0.413321,-2.25768
23476,-23,-11,-19,5,10,0,-6,-42,0.356445,0.097168,0.846191,-1.5,-0.8125,0.375,0.136495,-0.413321,-2.25768
23476,1,-6,-29,-8,-8,-9,-5,2,0.356445,0.097168,0.846191,-1.5,-0.8125,0.375,0.136495,-0.413321,-2.25768
23483,16,9,4,56,42,5,2,0,0.364258,0.101562,0.838379,2,-0.5,1.875,0.136606,-0.413374,-2.25688
23483,9,21,27,-28,-6,28,26,15,0.364258,0.101562,0.838379,2,-0.5,1.875,0.136606,-0.413374,-2.25688
23490,16,6,37,9,4,-9,-16,-5,0.364258,0.101562,0.838379,2,-0.5,1.875,0.136606,-0.413374,-2.25688
23490,-6,-10,-4,-2,7,14,12,-27,0.364258,0.101562,0.838379,2,-0.5,1.875,0.136606,-0.413374,-2.25688
23500,-6,8,31,-33,-39,-37,-9,-2,0.378418,0.104004,0.836426,0.0625,-0.8125,0.625,0.136433,-0.413434,-2.25685
23500,-16,-15,-89,-8,7,25,-12,-14,0.378418,0.104004,0.836426,0.0625,-0.8125,0.625,0.136433,-0.413434,-2.25685
23514,9,5,35,-27,12,-3,20,13,0.378418,0.104004,0.836426,0.0625,-0.8125,0.625,0.136433,-0.413434,-2.25685
23514,-4,-7,-4,-50,-39,-19,-7,13,0.378418,0.104004,0.836426,0.0625,-0.8125,0.625,0.136433,-0.413434,-2.25685
23520,-4,-7,-33,-29,0,5,-4,-16,0.373535,0.101074,0.834473,-0.75,-0.875,1.875,0.135652,-0.413881,-2.25598
23520,-3,11,87,59,63,13,3,-10,0.373535,0.101074,0.834473,-0.75,-0.875,1.875,0.135652,-0.413881,-2.25598
23536,1,-7,-35,1,-31,7,11,21,0.373535,0.101074,0.834473,-0.75,-0.875,1.875,0.135652,-0.413881,-2.25598
23536,8,3,12,-48,-32,-10,-4,-8,0.373535,0.101074,0.834473,-0.75,-0.875,1.875,0.135652,-0.413881,-2.25598
23543,6,-20,-43,-20,8,1,-15,8,0.390625,0.116699,0.838379,1.1875,-0.5,0.25,0.136044,-0.414497,-2.25587
23543,-12,16,-22,-42,-3,-11,4,5,0.390625,0.116699,0.838379,1.1875,-0.5,0.25,0.136044,-0.414497,-2.25587
23551,10,1,50,49,-1,-4,-5,-2,0.390625,0.116699,0.838379,1.1875,-0.5,0.25,0.136044,-0.414497,-2.25587
23551,2,6,2,29,20,7,5,7,0.390625,0.116699,0.838379,1.1875,-0.5,0.25,0.136044,-0.414497,-2.25587
23559,-11,-5,31,31,33,8,0,-4,0.366211,0.138672,0.842285,0.0625,-0.875,-0.75,0.136216,-0.414438,-2.2559
23559,2,-18,-12,75,3,7,-6,-5,0.366211,0.138672,0.842285,0.0625,-0.875,-0.75,0.136216,-0.414438,-2.2559
23573,9,-3,-39,-76,-36,-7,-3,5,0.366211,0.138672,0.842285,0.0625,-0.875,-0.75,0.136216,-0.414438,-2.2559
23573,-26,-7,-30,-69,-36,-10,-15,13,0.366211,0.138672,0.842285,0.0625,-0.875,-0.75,0.136216,-0.414438,-2.2559
23581,4,-1,43,22,-11,-5,4,5,0.361328,0.0996094,0.844727,-1.375,-1.375,0.4375,0.135233,-0.414677,-2.2557
23581,-6,8,34,63,39,-16,-13,-17,0.361328,0.0996094,0.844727,-1.375,-1.375,0.4375,0.135233,-0.414677,-2.2557
23596,7,2,-14,-4,18,34,12,26,0.361328,0.0996094,0.844727,-1.375,-1.375,0.4375,0.135233,-0.414677,-2.2557
23596,4,-10,-22,4,13,4,-19,-8,0.361328,0.0996094,0.844727,-1.375,-1.375,0.4375,0.135233,-0.414677,-2.2557
23603,-8,2,5,20,-28,-34,19,4,0.345215,0.112305,0.84375,-0.25,-1.0625,2.375,0.134757,-0.414464,-2.25482
23603,10,-21,-16,-36,-8,-12,-9,-1,0.345215,0.112305,0.84375,-0.25,-1.0625,2.375,0.134757,-0.414464,-2.25482
23610,-7,0,-13,-61,-27,-6,-6,-13,0.345215,0.112305,0.84375,-0.25,-1.0625,2.375,0.134757,-0.414464,-2.25482
23610,-4,-2,-29,-37,-5,4,-8,9,0.345215,0.112305,0.84375,-0.25,-1.0625,2.375,0.134757,-0.414464,-2.25482
23619,14,12,56,48,18,0,-12,-13,0.376465,0.110352,0.833496,0.375,-1.3125,1.3125,0.134794,-0.4151,-2.25435
23619,12,12,5,-57,-20,24,29,15,0.376465,0.110352,0.833496,0.375,-1.3125,1.3125,0.134794,-0.4151,-2.25435
23634,-14,14,36,64,19,-16,-16,-18,0.376465,0.110352,0.833496,0.375,-1.3125,1.3125,0.134794,-0.4151,-2.25435
23634,-9,-11,9,0,35,-15,-13,-5,0.376465,0.110352,0.833496,0.375,-1.3125,1.3125,0.134794,-0.4151,-2.25435
23640,-2,-13,-64,-34,-60,0,-1,2,0.352539,0.0913086,0.84668,-1.3125,-1.875,1.125,0.133486,-0.415262,-2.25369
23640,1,18,43,23,15,-11,-8,-1,0.352539,0.0913086,0.84668,-1.3125,-1.875,1.125,0.133486,-0.415262,-2.25369
23656,0,-17,-58,-39,8,18,12,30,0.352539,0.0913086,0.84668,-1.3125,-1.875,1.125,0.133486,-0.415262,-2.25369
23656,24,21,57,-30,-18,0,18,-5,0.352539,0.0913086,0.84668,-1.3125,-1.875,1.125,0.133486,-0.415262,-2.25369
23662,-2,-32,-83,26,15,6,-11,-3,0.366211,0.0800781,0.842285,-5.625,-2.25,0.375,0.130748,-0.41592,-2.25334
23662,3,-2,13,-23,-12,5,-3,-25,0.366211,0.0800781,0.842285,-5.625,-2.25,0.375,0.130748,-0.41592,-2.25334
23679,-14,7,39,-39,7,4,0,-4,0.366211,0.0800781,0.842285,-5.625,-2.25,0.375,0.130748,-0.41592,-2.25334
23679,-9,-18,-61,86,25,-14,-2,-20,0.366211,0.0800781,0.842285,-5.625,-2.25,0.375,0.130748,-0.41592,-2.25334
23680,28,16,28,-61,-18,-2,3,24,0.397461,0.081543,0.841797,-4.9375,-1.5625,2.5625,0.127913,-0.417057,-2.25217
23680,-14,-21,-60,-42,-47,6,2,-16,0.397461,0.081543,0.841797,-4.9375,-1.5625,2.5625,0.127913,-0.417057,-2.25217
23694,-35,-9,-7,12,16,-13,-11,-8,0.397461,0.081543,0.841797,-4.9375,-1.5625,2.5625,0.127913,-0.417057,-2.25217
23694,19,17,48,70,12,14,11,9,0.397461,0.081543,0.841797,-4.9375,-1.5625,2.5625,0.127913,-0.417057,-2.25217
23700,-1,12,39,5,21,1,-10,2,0.349121,0.112305,0.835938,-4.6875,-0.75,2.6875,0.12615,-0.416929,-2.25133
23700,0,-12,-32,9,-12,6,21,24,0.349121,0.112305,0.835938,-4.6875,-0.75,2.6875,0.12615,-0.416929,-2.25133
23716,14,-4,-16,-61,-28,-10,-4,-3,0.349121,0.112305,0.835938,-4.6875,-0.75,2.6875,0.12615,-0.416929,-2.25133
23716,-21,-12,-30,-21,-1,-20,-14,-17,0.349121,0.112305,0.835938,-4.6875,-0.75,2.6875,0.12615,-0.416929,-2.25133
23723,-2,11,-15,53,22,-4,3,6,0.344727,0.124512,0.836426,-6.4375,-1.0625,3.1875,0.123923,-0.41682,-2.25031
23723,7,15,66,10,12,4,4,-46,0.344727,0.124512,0.836426,-6.4375,-1.0625,3.1875,0.123923,-0.41682,-2.25031
23739,-7,-12,-47,-80,-40,-7,-14,-5,0.344727,0.124512,0.836426,-6.4375,-1.0625,3.1875,0.123923,-0.41682,-2.25031
23739,-2,-8,-26,73,-28,-4,2,-4,0.344727,0.124512,0.836426,-6.4375,-1.0625,3.1875,0.123923,-0.41682,-2.25031
23740,-1,6,38,61,71,9,-4,31,0.395996,0.10498,0.850098,-3.1875,-0.9375,0.375,0.122803,-0.41739,-2.25022
23740,-5,6,65,7,20,-2,1,5,0.395996,0.10498,0.850098,-3.1875,-0.9375,0.375,0.122803,-0.41739,-2.25022
23754,9,-23,-106,-49,-37,-3,3,0,0.395996,0.10498,0.850098,-3.1875,-0.9375,0.375,0.122803,-0.41739,-2.25022
23754,3,25,94,-36,-5,27,7,7,0.395996,0.10498,0.850098,-3.1875,-0.9375,0.375,0.122803,-0.41739,-2.25022
23760,6,-24,-39,42,18,-8,-6,-3,0.404785,0.118164,0.854492,1.8125,-1.5625,1.6875,0.123589,-0.418543,-2.24984
23760,-11,1,-46,-44,-21,-15,-13,15,0.404785,0.118164,0.854492,1.8125,-1.5625,1.6875,0.123589,-0.418543,-2.24984
23775,-5,0,58,68,-11,-10,-4,-10,0.374512,0.130371,0.848633,0.375,-0.6875,1.625,0.124022,-0.418672,-2.24949
23775,-1,-16,-30,-34,17,14,8,-12,0.374512,0.130371,0.848633,0.375,-0.6875,1.625,0.124022,-0.418672,-2.24949
23783,-2,-6,-5,8,-37,28,32,22,0.374512,0.130371,0.848633,0.375,-0.6875,1.625,0.124022,-0.418672,-2.24949
23783,-25,5,2,11,53,-30,-51,-50,0.374512,0.130371,0.848633,0.375,-0.6875,1.625,0.124022,-0.418672,-2.24949
23798,8,18,69,23,8,4,-1,3,0.364258,0.0913086,0.856445,-5.1875,-1,2.25,0.12159,-0.418718,-2.24852
23798,-11,-30,-81,-94,-61,-10,8,15,0.364258,0.0913086,0.856445,-5.1875,-1,2.25,0.12159,-0.418718,-2.24852
23799,-17,17,16,49,-15,4,-4,-26,0.364258,0.0913086,0.856445,-5.1875,-1,2.25,0.12159,-0.418718,-2.24852
23799,38,-8,31,72,56,2,5,47,0.364258,0.0913086,0.856445,-5.1875,-1,2.25,0.12159,-0.418718,-2.24852
23814,7,3,7,26,4,13,18,26,0.371582,0.0668945,0.84668,-0.8125,-1,1.9375,0.120004,-0.418948,-2.24733
23814,-3,9,0,20,36,2,-13,-33,0.371582,0.0668945,0.84668,-0.8125,-1,1.9375,0.120004,-0.418948,-2.24733
23820,2,6,31,-80,-23,-9,-2,2,0.371582,0.0668945,0.84668,-0.8125,-1,1.9375,0.120004,-0.418948,-2.24733
23820,5,-2,-43,-106,-87,-18,1,15,0.371582,0.0668945,0.84668,-0.8125,-1,1.9375,0.120004,-0.418948,-2.24733
23835,2,-1,-16,-57,-2,-10,-5,-31,0.361816,0.102539,0.822754,3.6875,-0.875,1.375,0.121256,-0.419091,-2.24691
23835,12,-5,11,67,57,14,6,7,0.361816,0.102539,0.822754,3.6875,-0.875,1.375,0.121256,-0.419091,-2.24691
23843,-9,-9,-15,48,26,-1,-13,-25,0.361816,0.102539,0.822754,3.6875,-0.875,1.375,0.121256,-0.419091,-2.24691
23843,-9,13,42,-36,-5,13,7,9,0.361816,0.102539,0.822754,3.6875,-0.875,1.375,0.121256,-0.419091,-2.24691
23859,-1,-15,-39,-1,-23,-1,14,-2,0.354004,0.128418,0.836426,0.6875,-1.125,2.375,0.121852,-0.419061,-2.24629
23859,-4,5,-18,-42,-21,-11,-20,0,0.354004,0.128418,0.836426,0.6875,-1.125,2.375,0.121852,-0.419061,-2.24629
23859,22,15,37,63,27,-9,0,14,0.354004,0.128418,0.836426,0.6875,-1.125,2.375,0.121852,-0.419061,-2.24629
23859,-10,-14,6,5,-10,16,-4,-36,0.354004,0.128418,0.836426,0.6875,-1.125,2.375,0.121852,-0.419061,-2.24629
23875,-11,-1,-10,-38,-34,-23,-5,0,0.347168,0.09375,0.845703,-3.5625,-1.5,1.1875,0.120313,-0.418931,-2.24593
23875,-9,-15,7,58,19,1,7,15,0.347168,0.09375,0.845703,-3.5625,-1.5,1.1875,0.120313,-0.418931,-2.24593
23881,-11,-6,-11,25,31,8,-18,-25,0.347168,0.09375,0.845703,-3.5625,-1.5,1.1875,0.120313,-0.418931,-2.24593
23881,15,7,1,-33,-18,-12,5,24,0.347168,0.09375,0.845703,-3.5625,-1.5,1.1875,0.120313,-0.418931,-2.24593
23895,-1,13,-22,20,11,2,-1,3,0.378418,0.0683594,0.844727,-0.6875,-1.875,1.3125,0.118975,-0.419647,-2.24505
23895,10,9,38,21,10,-12,7,5,0.378418,0.0683594,0.844727,-0.6875,-1.875,1.3125,0.118975,-0.419647,-2.24505
23903,5,1,15,-72,-37,8,-2,-8,0.378418,0.0683594,0.844727,-0.6875,-1.875,1.3125,0.118975,-0.419647,-2.24505
23903,-10,-18,-50,-6,-5,7,4,-9,0.378418,0.0683594,0.844727,-0.6875,-1.875,1.3125,0.118975,-0.419647,-2.24505
