5545,-1,7,19,-10,9,0,-23,-4,0.119629,-0.469238,0.85498,-2.75,-0.625,-0.5625,-0.521276,-0.127554,-1.23945
5545,-24,-12,-63,-45,24,10,11,3,0.119629,-0.469238,0.85498,-2.75,-0.625,-0.5625,-0.521276,-0.127554,-1.23945
5568,18,6,38,15,-73,4,13,-3,0.134766,-0.47998,0.866699,-2.125,-0.625,-1.125,-0.521523,-0.128124,-1.23966
5568,23,-8,-73,-12,49,1,-20,-7,0.134766,-0.47998,0.866699,-2.125,-0.625,-1.125,-0.521523,-0.128124,-1.23966
5568,3,7,88,34,58,8,14,18,0.134766,-0.47998,0.866699,-2.125,-0.625,-1.125,-0.521523,-0.128124,-1.23966
5568,14,-4,-18,42,-53,12,-1,-17,0.134766,-0.47998,0.866699,-2.125,-0.625,-1.125,-0.521523,-0.128124,-1.23966
5582,-30,-16,32,-120,5,-2,16,0,0.14502,-0.492676,0.876465,-0.6875,-2.0625,2.4375,-0.52165,-0.128654,-1.23862
5582,14,3,-15,119,58,42,24,10,0.14502,-0.492676,0.876465,-0.6875,-2.0625,2.4375,-0.52165,-0.128654,-1.23862
5590,-36,-18,-38,-54,-58,-72,-23,-10,0.14502,-0.492676,0.876465,-0.6875,-2.0625,2.4375,-0.52165,-0.128654,-1.23862
5590,13,4,36,-49,-51,-30,-34,-2,0.14502,-0.492676,0.876465,-0.6875,-2.0625,2.4375,-0.52165,-0.128654,-1.23862
5606,1,10,0,85,66,20,4,6,0.137207,-0.493652,0.875488,-1.1875,-1.75,2.5625,-0.521996,-0.128896,-1.23767
5606,42,7,36,-23,-109,23,34,16,0.137207,-0.493652,0.875488,-1.1875,-1.75,2.5625,-0.521996,-0.128896,-1.23767
5606,-5,-13,-116,-113,18,-26,-12,-7,0.137207,-0.493652,0.875488,-1.1875,-1.75,2.5625,-0.521996,-0.128896,-1.23767
5606,-20,-8,127,106,127,46,0,-2,0.137207,-0.493652,0.875488,-1.1875,-1.75,2.5625,-0.521996,-0.128896,-1.23767
5628,-1,-5,-6,-82,-124,-25,-12,4,0.126953,-0.421387,0.846191,1.5625,0.75,-0.375,-0.520037,-0.12884,-1.23806
5628,-10,-15,-68,-31,-70,-23,-10,-17,0.126953,-0.421387,0.846191,1.5625,0.75,-0.375,-0.520037,-0.12884,-1.23806
5628,-19,-4,52,98,68,21,16,7,0.126953,-0.421387,0.846191,1.5625,0.75,-0.375,-0.520037,-0.12884,-1.23806
5628,-18,-21,-68,-18,-25,-7,8,3,0.126953,-0.421387,0.846191,1.5625,0.75,-0.375,-0.520037,-0.12884,-1.23806
5642,30,8,-29,-53,8,1,12,-2,0.108887,-0.476074,0.834961,-1.9375,-1.0625,0.5,-0.520703,-0.128733,-1.23771
5642,-22,-1,-11,41,3,-10,-32,-8,0.108887,-0.476074,0.834961,-1.9375,-1.0625,0.5,-0.520703,-0.128733,-1.23771
5650,10,0,63,-103,-80,-53,-13,-6,0.108887,-0.476074,0.834961,-1.9375,-1.0625,0.5,-0.520703,-0.128733,-1.23771
5650,-2,26,33,80,93,78,27,5,0.108887,-0.476074,0.834961,-1.9375,-1.0625,0.5,-0.520703,-0.128733,-1.23771
5665,8,-7,-31,49,45,33,27,-5,0.133789,-0.500977,0.832031,0.75,-1.375,1.625,-0.521035,-0.129019,-1.2369
5665,-3,2,11,-33,8,-15,14,3,0.133789,-0.500977,0.832031,0.75,-1.375,1.625,-0.521035,-0.129019,-1.2369
5665,22,13,-27,64,-28,28,-4,-7,0.133789,-0.500977,0.832031,0.75,-1.375,1.625,-0.521035,-0.129019,-1.2369
5665,27,11,31,-58,-93,-55,4,13,0.133789,-0.500977,0.832031,0.75,-1.375,1.625,-0.521035,-0.129019,-1.2369
5688,-29,-7,6,-50,-61,-63,-34,-19,0.097168,-0.475586,0.823242,-0.375,-1.125,0.625,-0.521265,-0.128587,-1.23639
5688,8,-5,-52,58,121,82,39,9,0.097168,-0.475586,0.823242,-0.375,-1.125,0.625,-0.521265,-0.128587,-1.23639
5688,9,-1,3,18,-33,-18,3,9,0.097168,-0.475586,0.823242,-0.375,-1.125,0.625,-0.521265,-0.128587,-1.23639
5688,47,0,-42,-70,-34,-7,0,1,0.097168,-0.475586,0.823242,-0.375,-1.125,0.625,-0.521265,-0.128587,-1.23639
5702,-51,0,-18,-15,-53,17,-19,-4,0.0947266,-0.476562,0.823242,-1.625,-1.4375,0.125,-0.521875,-0.128356,-1.2362
5702,-1,1,-2,-17,-43,-58,-6,-1,0.0947266,-0.476562,0.823242,-1.625,-1.4375,0.125,-0.521875,-0.128356,-1.2362
5710,17,7,24,-22,22,-3,-47,-6,0.0947266,-0.476562,0.823242,-1.625,-1.4375,0.125,-0.521875,-0.128356,-1.2362
5710,2,1,-49,51,-32,17,13,8,0.0947266,-0.476562,0.823242,-1.625,-1.4375,0.125,-0.521875,-0.128356,-1.2362
5726,-7,-4,17,-43,17,1,33,-12,0.129883,-0.492188,0.84082,-1.375,-1.9375,1.0625,-0.522567,-0.128781,-1.2354
5726,-28,3,114,76,94,53,5,-7,0.129883,-0.492188,0.84082,-1.375,-1.9375,1.0625,-0.522567,-0.128781,-1.2354
5726,4,4,-56,-47,-68,-8,-13,-12,0.129883,-0.492188,0.84082,-1.375,-1.9375,1.0625,-0.522567,-0.128781,-1.2354
5726,-34,-12,10,-57,8,-108,-47,3,0.129883,-0.492188,0.84082,-1.375,-1.9375,1.0625,-0.522567,-0.128781,-1.2354
5748,8,21,-17,5,28,90,34,8,0.136719,-0.484863,0.842285,-1.75,-0.6875,-0.1875,-0.523146,-0.129311,-1.23537
5748,39,1,50,-23,-15,-24,20,-1,0.136719,-0.484863,0.842285,-1.75,-0.6875,-0.1875,-0.523146,-0.129311,-1.23537
5748,-32,1,-80,-72,-50,48,-15,-6,0.136719,-0.484863,0.842285,-1.75,-0.6875,-0.1875,-0.523146,-0.129311,-1.23537
5748,-61,-5,76,122,27,6,11,-25,0.136719,-0.484863,0.842285,-1.75,-0.6875,-0.1875,-0.523146,-0.129311,-1.23537
5762,-2,-37,-78,20,6,-52,-30,-1,0.125488,-0.450195,0.837891,-1.125,0.375,-2.1875,-0.522731,-0.129592,-1.23619
5762,-10,-2,-31,16,52,0,-11,-5,0.125488,-0.450195,0.837891,-1.125,0.375,-2.1875,-0.522731,-0.129592,-1.23619
5770,32,76,31,-9,25,-25,6,0,0.125488,-0.450195,0.837891,-1.125,0.375,-2.1875,-0.522731,-0.129592,-1.23619
5770,17,50,71,36,-34,2,-2,6,0.125488,-0.450195,0.837891,-1.125,0.375,-2.1875,-0.522731,-0.129592,-1.23619
5785,6,-18,-74,-70,-29,-20,-5,11,0.13623,-0.472656,0.855957,1.5625,-1.8125,-2.8125,-0.521684,-0.130719,-1.23674
5785,-75,-28,102,31,-79,10,-10,-17,0.13623,-0.472656,0.855957,1.5625,-1.8125,-2.8125,-0.521684,-0.130719,-1.23674
5785,11,-70,1,8,56,-14,3,-1,0.13623,-0.472656,0.855957,1.5625,-1.8125,-2.8125,-0.521684,-0.130719,-1.23674
5785,-16,-15,48,74,32,7,-11,-14,0.13623,-0.472656,0.855957,1.5625,-1.8125,-2.8125,-0.521684,-0.130719,-1.23674
5808,47,-7,-16,-19,-70,-45,-4,7,0.145996,-0.47998,0.864258,4.875,-3.125,0.5625,-0.519765,-0.13201,-1.23607
5808,-2,-6,6,-118,26,26,19,8,0.145996,-0.47998,0.864258,4.875,-3.125,0.5625,-0.519765,-0.13201,-1.23607
5808,-21,-14,18,77,31,27,18,1,0.145996,-0.47998,0.864258,4.875,-3.125,0.5625,-0.519765,-0.13201,-1.23607
5808,44,-8,-28,25,32,-6,8,-1,0.145996,-0.47998,0.864258,4.875,-3.125,0.5625,-0.519765,-0.13201,-1.23607
5822,7,11,110,5,8,48,-3,4,0.141113,-0.472656,0.859375,0.8125,-2.0625,0.4375,-0.519151,-0.132816,-1.23566
5822,-6,3,-104,-93,-70,-45,-19,-12,0.141113,-0.472656,0.859375,0.8125,-2.0625,0.4375,-0.519151,-0.132816,-1.23566
5831,17,-8,-44,-78,-72,2,-18,-11,0.141113,-0.472656,0.859375,0.8125,-2.0625,0.4375,-0.519151,-0.132816,-1.23566
5831,-87,-7,63,57,103,52,-8,-16,0.141113,-0.472656,0.859375,0.8125,-2.0625,0.4375,-0.519151,-0.132816,-1.23566
5845,16,8,-44,117,87,22,25,16,0.116699,-0.486328,0.839355,2.3125,-2.1875,-0.25,-0.518529,-0.133195,-1.23534
5845,29,23,34,-29,-22,14,15,6,0.116699,-0.486328,0.839355,2.3125,-2.1875,-0.25,-0.518529,-0.133195,-1.23534
5846,-3,-10,-12,52,37,-22,19,-4,0.116699,-0.486328,0.839355,2.3125,-2.1875,-0.25,-0.518529,-0.133195,-1.23534
5846,66,9,-9,6,-9,-38,-3,21,0.116699,-0.486328,0.839355,2.3125,-2.1875,-0.25,-0.518529,-0.133195,-1.23534
5876,-33,-5,10,-116,-114,-31,-37,-29,0.129395,-0.462891,0.845215,0.75,-2.6875,-1.125,-0.517894,-0.134116,-1.23538
5876,-19,6,2,122,63,1,-4,-3,0.129395,-0.462891,0.845215,0.75,-2.6875,-1.125,-0.517894,-0.134116,-1.23538
5877,-2,5,-20,-33,-62,16,15,9,0.129395,-0.462891,0.845215,0.75,-2.6875,-1.125,-0.517894,-0.134116,-1.23538
5877,-3,3,-41,-120,-48,49,39,6,0.129395,-0.462891,0.845215,0.75,-2.6875,-1.125,-0.517894,-0.134116,-1.23538
5891,41,25,56,127,127,-12,-39,-1,0.0864258,-0.478516,0.86377,-2.125,-1.375,0.3125,-0.518343,-0.133397,-1.23496
5891,17,-12,-56,-62,-46,2,19,23,0.0864258,-0.478516,0.86377,-2.125,-1.375,0.3125,-0.518343,-0.133397,-1.23496
5892,-43,-9,60,-85,-105,-1,-11,-16,0.0864258,-0.478516,0.86377,-2.125,-1.375,0.3125,-0.518343,-0.133397,-1.23496
5892,-14,4,3,55,50,52,-14,-13,0.0864258,-0.478516,0.86377,-2.125,-1.375,0.3125,-0.518343,-0.133397,-1.23496
5905,-1,-2,-45,-20,-12,-12,9,0,0.129883,-0.5,0.863281,-2.9375,2,-0.4375,-0.519316,-0.13273,-1.23537
5905,40,21,87,61,-18,-41,-15,8,0.129883,-0.5,0.863281,-2.9375,2,-0.4375,-0.519316,-0.13273,-1.23537
5905,15,-24,-93,-57,14,-9,11,12,0.129883,-0.5,0.863281,-2.9375,2,-0.4375,-0.519316,-0.13273,-1.23537
5905,-52,-28,-37,27,75,27,4,-6,0.129883,-0.5,0.863281,-2.9375,2,-0.4375,-0.519316,-0.13273,-1.23537
5928,2,6,101,-6,-85,-50,-15,5,0.110352,-0.45752,0.858398,0.5,5.4375,0.6875,-0.518468,-0.130522,-1.23623
5928,-22,6,-9,-7,-7,-10,0,-14,0.110352,-0.45752,0.858398,0.5,5.4375,0.6875,-0.518468,-0.130522,-1.23623
5928,30,17,54,53,57,-4,7,8,0.110352,-0.45752,0.858398,0.5,5.4375,0.6875,-0.518468,-0.130522,-1.23623
5928,24,-13,-89,-19,22,16,-23,4,0.110352,-0.45752,0.858398,0.5,5.4375,0.6875,-0.518468,-0.130522,-1.23623
5951,-55,-22,-76,1,-15,-2,-1,-15,0.0869141,-0.458008,0.866211,-0.4375,1.25,3.6875,-0.517907,-0.12851,-1.23551
5951,-10,-16,-15,-83,-39,-39,-32,-14,0.0869141,-0.458008,0.866211,-0.4375,1.25,3.6875,-0.517907,-0.12851,-1.23551
5951,3,12,48,60,77,39,11,-4,0.0869141,-0.458008,0.866211,-0.4375,1.25,3.6875,-0.517907,-0.12851,-1.23551
5951,35,-3,33,-78,-118,-72,-4,10,0.0869141,-0.458008,0.866211,-0.4375,1.25,3.6875,-0.517907,-0.12851,-1.23551
5965,-19,6,-17,-63,-25,83,24,-13,0.149902,-0.470215,0.852051,0.4375,1.375,2.5625,-0.517558,-0.128226,-1.2349
5965,-1,13,60,96,82,61,26,19,0.149902,-0.470215,0.852051,0.4375,1.375,2.5625,-0.517558,-0.128226,-1.2349
5966,-64,-32,-52,14,22,-24,-42,-21,0.149902,-0.470215,0.852051,0.4375,1.375,2.5625,-0.517558,-0.128226,-1.2349
5966,8,-1,-22,-60,-51,-49,-14,-13,0.149902,-0.470215,0.852051,0.4375,1.375,2.5625,-0.517558,-0.128226,-1.2349
5988,1,5,28,-30,8,11,-34,-5,0.131836,-0.480469,0.842285,-3,1.8125,1.1875,-0.518445,-0.127654,-1.23499
5988,30,7,20,46,24,-22,9,2,0.131836,-0.480469,0.842285,-3,1.8125,1.1875,-0.518445,-0.127654,-1.23499
5988,9,15,26,66,6,-1,4,5,0.131836,-0.480469,0.842285,-3,1.8125,1.1875,-0.518445,-0.127654,-1.23499
5988,7,-21,-50,-77,-5,11,12,8,0.131836,-0.480469,0.842285,-3,1.8125,1.1875,-0.518445,-0.127654,-1.23499
6010,-2,2,80,91,49,-28,-10,-2,0.161621,-0.47168,0.845703,-1.3125,3,-0.75,-0.518652,-0.127732,-1.23579
6010,-25,-12,-29,-58,-23,9,-5,-5,0.161621,-0.47168,0.845703,-1.3125,3,-0.75,-0.518652,-0.127732,-1.23579
6028,15,-19,-33,-66,-107,-29,0,5,0.161621,-0.47168,0.845703,-1.3125,3,-0.75,-0.518652,-0.127732,-1.23579
6028,-34,18,22,-7,36,-14,-9,-10,0.161621,-0.47168,0.845703,-1.3125,3,-0.75,-0.518652,-0.127732,-1.23579
6030,28,16,22,57,55,21,20,11,0.117676,-0.484375,0.844238,0,0.8125,2.1875,-0.518744,-0.127022,-1.23516
6030,18,71,-47,-22,-27,-8,-7,-2,0.117676,-0.484375,0.844238,0,0.8125,2.1875,-0.518744,-0.127022,-1.23516
6033,-41,32,14,-40,-40,13,-19,-14,0.117676,-0.484375,0.844238,0,0.8125,2.1875,-0.518744,-0.127022,-1.23516
6033,-2,16,-65,-20,-70,-47,-4,3,0.117676,-0.484375,0.844238,0,0.8125,2.1875,-0.518744,-0.127022,-1.23516
6048,6,-6,24,39,114,63,-9,6,0.125488,-0.46582,0.842285,-0.125,0.4375,2.125,-0.518541,-0.126547,-1.23461
6048,16,-42,-12,1,-73,-47,16,6,0.125488,-0.46582,0.842285,-0.125,0.4375,2.125,-0.518541,-0.126547,-1.23461
6048,24,-37,98,22,17,70,-20,-13,0.125488,-0.46582,0.842285,-0.125,0.4375,2.125,-0.518541,-0.126547,-1.23461
6048,-7,-35,-34,-59,-1,-29,-2,-10,0.125488,-0.46582,0.842285,-0.125,0.4375,2.125,-0.518541,-0.126547,-1.23461
6070,-5,-17,28,52,-3,-44,-8,4,0.114258,-0.456543,0.841797,-2.5,1,0.3125,-0.518794,-0.125998,-1.23477
6070,-19,-29,-57,-100,-41,-32,1,-1,0.114258,-0.456543,0.841797,-2.5,1,0.3125,-0.518794,-0.125998,-1.23477
6071,18,9,-15,20,15,11,-4,-1,0.114258,-0.456543,0.841797,-2.5,1,0.3125,-0.518794,-0.125998,-1.23477
6071,14,1,38,42,50,-15,10,10,0.114258,-0.456543,0.841797,-2.5,1,0.3125,-0.518794,-0.125998,-1.23477
6085,-40,-3,61,69,4,-3,9,-3,0.126465,-0.48584,0.84375,-0.375,0.375,-0.25,-0.518794,-0.125998,-1.23477
6085,-10,-25,-58,-83,-24,13,-25,-16,0.126465,-0.48584,0.84375,-0.375,0.375,-0.25,-0.518794,-0.125998,-1.23477
6085,45,4,-66,-9,54,-67,-3,19,0.126465,-0.48584,0.84375,-0.375,0.375,-0.25,-0.518794,-0.125998,-1.23477
6085,-9,0,10,3,-68,73,9,-8,0.126465,-0.48584,0.84375,-0.375,0.375,-0.25,-0.518794,-0.125998,-1.23477
6108,19,7,-97,-110,-83,-66,18,9,0.097168,-0.44873,0.856934,2.8125,-1,2.25,-0.517118,-0.125316,-1.23392
6108,22,27,88,108,79,47,1,7,0.097168,-0.44873,0.856934,2.8125,-1,2.25,-0.517118,-0.125316,-1.23392
6108,-16,6,11,6,-12,-18,13,9,0.097168,-0.44873,0.856934,2.8125,-1,2.25,-0.517118,-0.125316,-1.23392
6108,9,2,47,-15,23,-25,-22,-6,0.097168,-0.44873,0.856934,2.8125,-1,2.25,-0.517118,-0.125316,-1.23392
6131,-6,-4,-70,-92,-63,-55,-29,0,0.0888672,-0.452637,0.872559,4.125,-2,4.25,-0.514934,-0.124366,-1.23245
6131,19,-7,-27,-9,-22,89,17,-5,0.0888672,-0.452637,0.872559,4.125,-2,4.25,-0.514934,-0.124366,-1.23245
6132,-29,-4,23,-8,43,-51,0,9,0.0888672,-0.452637,0.872559,4.125,-2,4.25,-0.514934,-0.124366,-1.23245
6132,-11,13,62,127,121,117,73,8,0.0888672,-0.452637,0.872559,4.125,-2,4.25,-0.514934,-0.124366,-1.23245
6145,-9,-3,33,-92,-50,-17,5,14,0.126953,-0.464355,0.859863,5.5,-2.0625,2.625,-0.512742,-0.124609,-1.23133
6145,-29,-2,-1,-76,-69,-60,-29,-32,0.126953,-0.464355,0.859863,5.5,-2.0625,2.625,-0.512742,-0.124609,-1.23133
6145,21,9,-8,-29,-46,-2,23,6,0.126953,-0.464355,0.859863,5.5,-2.0625,2.625,-0.512742,-0.124609,-1.23133
6145,-15,6,19,55,-5,8,-12,-9,0.126953,-0.464355,0.859863,5.5,-2.0625,2.625,-0.512742,-0.124609,-1.23133
6168,16,-5,-58,-60,-82,-6,-3,1,0.138184,-0.463867,0.843262,2.4375,-0.75,1.375,-0.511791,-0.124988,-1.23083
6168,-9,-10,3,19,8,-39,-22,-2,0.138184,-0.463867,0.843262,2.4375,-0.75,1.375,-0.511791,-0.124988,-1.23083
6175,6,22,44,42,69,18,7,3,0.138184,-0.463867,0.843262,2.4375,-0.75,1.375,-0.511791,-0.124988,-1.23083
6175,-5,-11,-6,-48,-71,20,-21,3,0.138184,-0.463867,0.843262,2.4375,-0.75,1.375,-0.511791,-0.124988,-1.23083
6191,7,7,-33,-40,59,-4,96,17,0.13916,-0.488281,0.842773,1.375,0.3125,2.375,-0.511672,-0.124996,-1.23001
6191,8,7,91,95,58,77,-11,-5,0.13916,-0.488281,0.842773,1.375,0.3125,2.375,-0.511672,-0.124996,-1.23001
6192,-3,-7,-72,-113,-53,-18,13,5,0.13916,-0.488281,0.842773,1.375,0.3125,2.375,-0.511672,-0.124996,-1.23001
6192,-5,-67,53,-23,29,1,-12,-12,0.13916,-0.488281,0.842773,1.375,0.3125,2.375,-0.511672,-0.124996,-1.23001
6205,9,-21,54,16,-27,-26,-39,1,0.12793,-0.481934,0.860352,0.5625,-0.1875,4.9375,-0.511608,-0.12419,-1.22863
6205,-11,4,48,56,61,24,34,5,0.12793,-0.481934,0.860352,0.5625,-0.1875,4.9375,-0.511608,-0.12419,-1.22863
6205,-1,-3,-53,1,52,-67,-29,-2,0.12793,-0.481934,0.860352,0.5625,-0.1875,4.9375,-0.511608,-0.12419,-1.22863
6205,24,29,-46,-31,-52,49,36,3,0.12793,-0.481934,0.860352,0.5625,-0.1875,4.9375,-0.511608,-0.12419,-1.22863
6228,-6,13,-33,-7,-8,4,-18,-4,0.13623,-0.480957,0.837402,-0.375,1.5,3.75,-0.512105,-0.123496,-1.22758
6228,-2,10,30,-16,35,-22,-14,3,0.13623,-0.480957,0.837402,-0.375,1.5,3.75,-0.512105,-0.123496,-1.22758
6228,4,18,-34,-51,-70,-32,0,3,0.13623,-0.480957,0.837402,-0.375,1.5,3.75,-0.512105,-0.123496,-1.22758
6228,-35,18,81,67,33,-38,-27,-10,0.13623,-0.480957,0.837402,-0.375,1.5,3.75,-0.512105,-0.123496,-1.22758
6251,-17,-9,-30,67,29,45,-22,-11,0.154785,-0.462402,0.846191,-1.3125,4.375,1.75,-0.512213,-0.122739,-1.22793
6251,-7,-8,-40,-67,-30,-9,-3,1,0.154785,-0.462402,0.846191,-1.3125,4.375,1.75,-0.512213,-0.122739,-1.22793
6252,9,0,21,8,42,4,0,-4,0.154785,-0.462402,0.846191,-1.3125,4.375,1.75,-0.512213,-0.122739,-1.22793
6252,-2,0,-112,-27,-44,-5,1,12,0.154785,-0.462402,0.846191,-1.3125,4.375,1.75,-0.512213,-0.122739,-1.22793
6265,1,24,100,56,57,16,17,-7,0.132812,-0.466797,0.890625,0.625,2.4375,3.375,-0.511335,-0.121628,-1.22727
6265,-2,-16,-95,-124,-24,23,-18,-9,0.132812,-0.466797,0.890625,0.625,2.4375,3.375,-0.511335,-0.121628,-1.22727
6265,-21,2,86,115,15,19,-17,-15,0.132812,-0.466797,0.890625,0.625,2.4375,3.375,-0.511335,-0.121628,-1.22727
6265,19,2,-25,-83,20,-34,21,26,0.132812,-0.466797,0.890625,0.625,2.4375,3.375,-0.511335,-0.121628,-1.22727
6296,36,8,59,39,-86,39,21,0,0.12793,-0.475098,0.876953,1.25,0.3125,3.9375,-0.510647,-0.121099,-1.22622
6296,-33,-14,-84,-94,22,-128,-23,-5,0.12793,-0.475098,0.876953,1.25,0.3125,3.9375,-0.510647,-0.121099,-1.22622
6297,-16,-6,-72,-3,5,127,4,-7,0.12793,-0.475098,0.876953,1.25,0.3125,3.9375,-0.510647,-0.121099,-1.22622
6297,19,7,27,61,13,-39,28,5,0.12793,-0.475098,0.876953,1.25,0.3125,3.9375,-0.510647,-0.121099,-1.22622
6311,-7,0,48,-76,-4,-22,-25,-6,0.12207,-0.464355,0.867676,0.625,-0.875,2.4375,-0.510167,-0.12097,-1.22541
6311,26,-9,28,44,24,-17,23,1,0.12207,-0.464355,0.867676,0.625,-0.875,2.4375,-0.510167,-0.12097,-1.22541
6311,4,3,122,126,4,14,0,6,0.12207,-0.464355,0.867676,0.625,-0.875,2.4375,-0.510167,-0.12097,-1.22541
6311,-10,-1,-103,-54,51,-7,-29,-14,0.12207,-0.464355,0.867676,0.625,-0.875,2.4375,-0.510167,-0.12097,-1.22541
6325,10,-8,-67,-59,-80,13,21,8,0.105469,-0.461914,0.839355,2.5,-1.1875,0.5,-0.509113,-0.121033,-1.22494
6325,-5,7,-11,-11,38,1,-6,-7,0.105469,-0.461914,0.839355,2.5,-1.1875,0.5,-0.509113,-0.121033,-1.22494
6333,36,-3,14,-18,-55,1,8,-20,0.105469,-0.461914,0.839355,2.5,-1.1875,0.5,-0.509113,-0.121033,-1.22494
6333,-51,-14,36,-21,-119,-35,-31,-20,0.105469,-0.461914,0.839355,2.5,-1.1875,0.5,-0.509113,-0.121033,-1.22494
6348,15,1,-14,-10,25,-24,-27,-5,0.10498,-0.475586,0.844727,1.625,-3.3125,1,-0.508739,-0.121445,-1.22418
6348,-27,8,-9,22,47,-23,-12,14,0.10498,-0.475586,0.844727,1.625,-3.3125,1,-0.508739,-0.121445,-1.22418
6348,18,-2,20,20,-98,57,28,5,0.10498,-0.475586,0.844727,1.625,-3.3125,1,-0.508739,-0.121445,-1.22418
6348,34,23,52,38,112,25,-6,15,0.10498,-0.475586,0.844727,1.625,-3.3125,1,-0.508739,-0.121445,-1.22418
6371,31,-17,-38,-21,-24,-31,-23,4,0.105469,-0.482422,0.834961,1.0625,-3.25,1.875,-0.508843,-0.121774,-1.22303
6371,-70,-18,9,-55,-32,59,1,-19,0.105469,-0.482422,0.834961,1.0625,-3.25,1.875,-0.508843,-0.121774,-1.22303
6371,-9,-7,-4,33,71,-58,-4,5,0.105469,-0.482422,0.834961,1.0625,-3.25,1.875,-0.508843,-0.121774,-1.22303
6371,29,9,46,38,-58,-39,-22,3,0.105469,-0.482422,0.834961,1.0625,-3.25,1.875,-0.508843,-0.121774,-1.22303
6385,-48,6,98,-2,83,-4,2,-12,0.11084,-0.47168,0.827637,1,-1,-0.4375,-0.508626,-0.122062,-1.22294
6385,88,1,-92,102,-106,7,11,27,0.11084,-0.47168,0.827637,1,-1,-0.4375,-0.508626,-0.122062,-1.22294
6385,-75,-38,-84,-128,3,-42,-6,-17,0.11084,-0.47168,0.827637,1,-1,-0.4375,-0.508626,-0.122062,-1.22294
6385,-12,-3,71,108,96,75,42,-5,0.11084,-0.47168,0.827637,1,-1,-0.4375,-0.508626,-0.122062,-1.22294
6408,26,-1,-8,38,-4,-22,-18,-5,0.112305,-0.458984,0.822754,-0.1875,-1.9375,-0.625,-0.508664,-0.122627,-1.22266
6408,16,0,11,-95,-101,-34,-17,9,0.112305,-0.458984,0.822754,-0.1875,-1.9375,-0.625,-0.508664,-0.122627,-1.22266
6409,-11,8,-10,1,-24,7,-36,-22,0.112305,-0.458984,0.822754,-0.1875,-1.9375,-0.625,-0.508664,-0.122627,-1.22266
6409,20,8,20,82,88,-52,15,20,0.112305,-0.458984,0.822754,-0.1875,-1.9375,-0.625,-0.508664,-0.122627,-1.22266
6439,-12,8,-10,17,-52,87,7,-9,0.127441,-0.45752,0.837891,0.0625,-2.75,-0.0625,-0.508552,-0.123634,-1.22228
6439,-11,3,85,11,22,-12,16,-13,0.127441,-0.45752,0.837891,0.0625,-2.75,-0.0625,-0.508552,-0.123634,-1.22228
6439,34,-4,-112,-18,21,-29,27,27,0.127441,-0.45752,0.837891,0.0625,-2.75,-0.0625,-0.508552,-0.123634,-1.22228
6439,19,2,7,-3,35,61,14,-17,0.127441,-0.45752,0.837891,0.0625,-2.75,-0.0625,-0.508552,-0.123634,-1.22228
6445,-68,-24,-18,-24,-42,-9,11,-19,0.139648,-0.461914,0.842285,-0.6875,-0.75,-2,-0.508517,-0.124685,-1.22283
6445,7,1,-8,-35,-17,-38,-26,1,0.139648,-0.461914,0.842285,-0.6875,-0.75,-2,-0.508517,-0.124685,-1.22283
6446,16,12,79,40,44,-7,21,12,0.139648,-0.461914,0.842285,-0.6875,-0.75,-2,-0.508517,-0.124685,-1.22283
6446,19,7,-18,-97,-69,-41,-27,13,0.139648,-0.461914,0.842285,-0.6875,-0.75,-2,-0.508517,-0.124685,-1.22283
6468,-14,-8,37,87,28,-3,6,8,0.152344,-0.471191,0.855469,-0.5,0,-1.8125,-0.508482,-0.125736,-1.22337
6468,20,-10,-91,-76,-28,6,9,-22,0.152344,-0.471191,0.855469,-0.5,0,-1.8125,-0.508482,-0.125736,-1.22337
6468,-20,0,33,82,87,8,-10,-7,0.152344,-0.471191,0.855469,-0.5,0,-1.8125,-0.508482,-0.125736,-1.22337
6468,2,14,27,18,-29,24,-7,3,0.152344,-0.471191,0.855469,-0.5,0,-1.8125,-0.508482,-0.125736,-1.22337
6491,62,-5,-88,-94,-45,-62,-28,15,0.121094,-0.453613,0.851074,-0.875,-1.8125,-1.3125,-0.508315,-0.126439,-1.2235
6491,-95,-16,-7,98,106,6,51,-9,0.121094,-0.453613,0.851074,-0.875,-1.8125,-1.3125,-0.508315,-0.126439,-1.2235
6492,15,14,62,79,31,88,-11,-2,0.121094,-0.453613,0.851074,-0.875,-1.8125,-1.3125,-0.508315,-0.126439,-1.2235
6492,6,-3,-55,-120,-72,-24,17,-5,0.121094,-0.453613,0.851074,-0.875,-1.8125,-1.3125,-0.508315,-0.126439,-1.2235
6504,12,-5,-59,-64,-65,-28,29,4,0.132324,-0.476074,0.838867,-4.625,-3.5,-2.6875,-0.510082,-0.128195,-1.22364
6504,12,18,60,86,74,-63,-95,7,0.132324,-0.476074,0.838867,-4.625,-3.5,-2.6875,-0.510082,-0.128195,-1.22364
6513,5,3,6,87,80,90,41,-13,0.132324,-0.476074,0.838867,-4.625,-3.5,-2.6875,-0.510082,-0.128195,-1.22364
6513,8,-18,71,18,-46,-70,-16,-3,0.132324,-0.476074,0.838867,-4.625,-3.5,-2.6875,-0.510082,-0.128195,-1.22364
6528,-2,1,-6,-57,14,1,-32,-8,0.146484,-0.461426,0.85498,-2.9375,-3.125,-4,-0.51066,-0.13023,-1.22453
