IAV_channel_1,ISD_channel_1,KURT_channel_1,LD_channel_1,MAV_channel_1,MNF_channel_1,MNP_channel_1,MPK_channel_1,RMS_channel_1,SAMPEN_channel_1,SKEW_channel_1,SM_channel_1,SSC_channel_1,VAR_channel_1,WAMP_channel_1,WL_channel_1,ZC_channel_1,IAV_channel_2,ISD_channel_2,KURT_channel_2,LD_channel_2,MAV_channel_2,MNF_channel_2,MNP_channel_2,MPK_channel_2,RMS_channel_2,SAMPEN_channel_2,SKEW_channel_2,SM_channel_2,SSC_channel_2,VAR_channel_2,WAMP_channel_2,WL_channel_2,ZC_channel_2,IAV_channel_3,ISD_channel_3,KURT_channel_3,LD_channel_3,MAV_channel_3,MNF_channel_3,MNP_channel_3,MPK_channel_3,RMS_channel_3,SAMPEN_channel_3,SKEW_channel_3,SM_channel_3,SSC_channel_3,VAR_channel_3,WAMP_channel_3,WL_channel_3,ZC_channel_3,IAV_channel_4,ISD_channel_4,KURT_channel_4,LD_channel_4,MAV_channel_4,MNF_channel_4,MNP_channel_4,MPK_channel_4,RMS_channel_4,SAMPEN_channel_4,SKEW_channel_4,SM_channel_4,SSC_channel_4,VAR_channel_4,WAMP_channel_4,WL_channel_4,ZC_channel_4,IAV_channel_5,ISD_channel_5,KURT_channel_5,LD_channel_5,MAV_channel_5,MNF_channel_5,MNP_channel_5,MPK_channel_5,RMS_channel_5,SAMPEN_channel_5,SKEW_channel_5,SM_channel_5,SSC_channel_5,VAR_channel_5,WAMP_channel_5,WL_channel_5,ZC_channel_5,IAV_channel_6,ISD_channel_6,KURT_channel_6,LD_channel_6,MAV_channel_6,MNF_channel_6,MNP_channel_6,MPK_channel_6,RMS_channel_6,SAMPEN_channel_6,SKEW_channel_6,SM_channel_6,SSC_channel_6,VAR_channel_6,WAMP_channel_6,WL_channel_6,ZC_channel_6,IAV_channel_7,ISD_channel_7,KURT_channel_7,LD_channel_7,MAV_channel_7,MNF_channel_7,MNP_channel_7,MPK_channel_7,RMS_channel_7,SAMPEN_channel_7,SKEW_channel_7,SM_channel_7,SSC_channel_7,VAR_channel_7,WAMP_channel_7,WL_channel_7,ZC_channel_7,IAV_channel_8,ISD_channel_8,KURT_channel_8,LD_channel_8,MAV_channel_8,MNF_channel_8,MNP_channel_8,MPK_channel_8,RMS_channel_8,SAMPEN_channel_8,SKEW_channel_8,SM_channel_8,SSC_channel_8,VAR_channel_8,WAMP_channel_8,WL_channel_8,ZC_channel_8,label
1.2487861727631675,0.0390058344138225,3.613705570473428,1.0312194219845432,0.0312196543190791,8.030309489748921,3.960780125986507e-05,0.0320881799787265,0.0312273255394304,0.0171343755762315,0.1245549996383691,1.3451991941404158,27,4.790445427626376e-07,0,0.0022948027723595,21,0.7671580818540675,0.0147550989840776,3.604662750340765,1.019178439540415,0.0191789520463516,8.51085366417745,1.4969286693115632e-05,0.0214345437858104,0.019206183238789,0.0490917987993741,-0.2984238519259458,0.5554509240255642,25,1.0452730056832837e-06,0,0.0032356726323353,22,0.6025958356024048,0.0090815801481471,2.5718193022866767,1.0150648523471069,0.0150648958900601,8.31483751070522,9.2220964758145e-06,0.0157626048317167,0.0150678300927398,0.087316391019762,-0.0914412555464474,0.3310214712566687,24,8.841552532745607e-08,0,0.0011281745664271,18,0.5045027678008931,0.0063658654596848,4.0587478193894,1.0126125347581356,0.0126125691950223,8.031293829018598,6.464240437344967e-06,0.0129390542501089,0.0126153333880686,0.0177835154886725,0.1848675232283971,0.2196038506038988,24,6.973479289445773e-08,0,0.0008734927721065,16,0.4520490423763915,0.0051125922444655,2.1671186025489457,1.01130117805527,0.0113012260594097,8.589416835657422,5.190959237425008e-06,0.0119168478110034,0.0113055210455617,0.527059398228037,-0.1342615843551144,0.1958397616145253,19,9.709566575582257e-08,0,0.0020057452331268,20,0.5945627093526066,0.0088530282014857,1.9362846957360829,1.0148638778926564,0.0148640677338151,7.892306518752291,8.985327463701911e-06,0.0154892147914091,0.0148770193599774,0.0380309295300905,0.1914270499073171,0.2962166176415455,24,3.851954416982887e-07,0,0.001981805401885,21,0.7388309873440801,0.0136505880969888,2.464593165458544,1.0184707279554923,0.018470774683602,8.396887186427756,1.38623911135774e-05,0.0190859731421806,0.0184733511422459,0.372604890778081,-0.2069616858746832,0.5053251624956321,24,9.518501232740797e-08,0,0.0019795753868408,16,2.3295035298061477,0.1374186962719341,4.692712028748004,1.0582168069450382,0.0582375882451536,7.788229961941298,0.0001388794292553,0.065842871075943,0.0586128604215691,0.023656836805354,-0.7922933176198096,4.407772464144969,28,4.3850722186289146e-05,0,0.0216384086227781,25,no weight
1.1899401905291591,0.0354418700166999,2.9871131503251878,1.029747983657605,0.0297485047632289,8.135380451687508,3.597884879343286e-05,0.0314985300456116,0.0297665374274116,0.0011113170249143,-0.1941066576444312,1.2464169815938428,26,1.0732147696420269e-06,0,0.0035000505647652,23,0.8604273800247875,0.0186319826555973,3.2167607090859067,1.0215091720227316,0.0215106845006196,8.2335896036262,1.8874735257822524e-05,0.0244801723781787,0.0215823901917728,0.0011113170249143,-0.2348815398218452,0.6617706917930619,27,3.090018704733214e-06,0,0.0059389757551181,21,0.6315355117773686,0.0099851002739671,1.977097284500698,1.0157882133891225,0.0157883877944342,8.139142657064168,1.013557086476497e-05,0.0167939233404151,0.0157996046421794,0.0011113170249143,0.2321937025524217,0.3512894209477262,25,3.543177017391019e-07,0,0.0020110710919617,13,0.5177897739244838,0.006703346531749,3.465047152300313,1.012944735829851,0.012944744348112,8.11535894668514,6.807816173917628e-06,0.0131666581702351,0.0129454108970602,0.0011113170249143,0.491805226106345,0.2352631688058493,27,1.7257055747182792e-08,0,0.0004438276442461,24,0.477849763029481,0.0057269333735909,2.299013444895001,1.0119460165009226,0.011946244075737,8.171659130104237,5.809206536255321e-06,0.0130926984003459,0.0119655060210496,0.0011113170249143,-0.057821192442358,0.2021459269407028,16,4.605868226922848e-07,0,0.0022929086492179,17,0.6198416352503093,0.0096060847358603,2.873602254174293,1.015496028653045,0.0154960408812577,8.11536688376538,9.755791028633137e-06,0.0157622583853517,0.0154968422072533,0.0011113170249143,-0.3137658990860243,0.3371390321635349,28,2.483540289682888e-08,0,0.0005324350081881,22,0.7547298020867511,0.0142515888606488,2.3521830124765084,1.018868108110902,0.0188682450521687,8.12764581872963,1.4469901597318212e-05,0.0197606092674457,0.0188756383075174,0.0011113170249143,0.049113714082347,0.5008049774313367,25,2.7905016752976985e-07,0,0.0017847284305539,20,2.6383373286694987,0.1743053167470408,3.229723883533468,1.0659550944208718,0.0659584332167374,8.143012589237193,0.0001769174098075,0.0704653567077214,0.066012369436917,0.0011113170249143,-0.3701937304494515,6.134707261286065,28,7.118006269204506e-06,0,0.009013846981968,29,no weight
1.2052602086705946,0.0364730977456904,2.622112082512484,1.0301296050467574,0.0301315052167648,8.931190170877544,3.6981671480696015e-05,0.0348254295852758,0.0301964806499409,0.1511034156098159,-0.28108867929612,1.4740975511349743,27,3.919837014332931e-06,0,0.0085321029436741,27,0.9514320869508166,0.0226686596535923,2.443543299194184,1.0237853369041858,0.0237858021737704,7.844204943370546,2.300795630369023e-05,0.0245960387232952,0.0238058079329353,0.0670377155796822,0.2008148659135698,0.7510169415856712,25,9.521062900667924e-07,0,0.0030092135078663,21,0.836054252727716,0.0188801701642385,2.045219468803889,1.0208842080694098,0.0209013563181929,11.52112823606018,1.862523368912087e-05,0.0342034078347897,0.0217256588877291,0.0613514994594842,0.19684395726108,1.0036677240880714,26,3.513755816590106e-05,0,0.018389237077638,19,0.5445690053701182,0.0074337386533239,2.1006527623302453,1.0136139803963615,0.0136142251342529,8.503940215913932,7.542122137432947e-06,0.0151731497504262,0.0136324416864,0.0526684951543596,-0.2235226865331572,0.279562337794586,26,4.963403269731686e-07,0,0.0022227153043109,22,0.5089426298068818,0.0064795365015547,2.3826972562742674,1.0127235167157285,0.012723565745172,7.826203976927938,6.579226343254564e-06,0.0130926984003459,0.0127274668547543,0.2099960510278952,-0.1107698462439946,0.2142747842672595,20,9.928726715396465e-08,0,0.0014765306206957,21,0.6187690428087164,0.0095746039465644,4.913840211908624,1.015469192511937,0.0154692260702179,7.923433665040346,9.723141237054089e-06,0.0157622583853517,0.0154714284623014,0.1708215311849645,-1.054361926915805,0.3232548535176811,27,6.814345260106632e-08,0,0.0011721292605355,20,0.9480857789444002,0.0237489222128227,2.8985502731551915,1.0236866010671195,0.02370214447361,10.829960324797057,2.3620242017004864e-05,0.0363962331736546,0.0243664329625936,0.0609453581701746,0.4554262747953257,1.1872922561786234,28,3.193140267268812e-05,0,0.0175051069877608,26,3.119350554723198,0.2492568785296137,2.485459161693263,1.0779146526473011,0.0779837638680799,9.55781720217506,0.0002508043933355,0.1049303466993449,0.0789393562378129,0.0420086187140582,-0.1987562041856522,10.826317128658818,26,0.0001499545362078,0,0.038856351341813,27,no weight
1.4002034466788542,0.0497023770125113,2.011147606824688,1.0349967753154783,0.0350050861669713,8.3648345782978,5.020966971203431e-05,0.0420116928530963,0.0352499563873883,0.0011113170249143,-0.1136526650974533,1.788467898190483,26,1.7203367755693422e-05,0,0.01401321337225,25,0.9839635135056152,0.0242048031118934,2.186823553845161,1.0245990854194489,0.0245990878376403,8.113647356647878,2.4582925587852893e-05,0.0247180032971019,0.0245991885597337,0.0011113170249143,0.0562780921819091,0.8493527490736839,25,4.955353388525596e-09,0,0.0002378309189231,24,1.3864620865435624,0.0525319154741225,12.274603615899606,1.0346074850727882,0.034661552163589,9.703866381143232,5.1601405017626495e-05,0.0525291809867629,0.0362394520771639,0.0011113170249143,2.011734124085649,2.1322295733403864,27,0.0001118746884638,0,0.0357352576463478,24,0.6090380864172498,0.0093326269424595,2.3901285576652604,1.0152252202761851,0.0152259521604312,8.228789488991593,9.455186074931542e-06,0.0172852461506273,0.0152746742538584,0.0011113170249143,-0.2279912717427537,0.331316843026347,22,1.4860543697466896e-06,0,0.0041185879803921,17,0.5089506414117406,0.0064776767667806,2.809053001059815,1.012723742486399,0.0127237660352935,8.118818309067416,6.578143801628397e-06,0.0130926984003459,0.0127256402263114,0.0011113170249143,0.3745066611263006,0.2274230847210515,24,4.769704862659269e-08,0,0.0007378647301049,20,0.5930200448821646,0.0088041195394281,4.758209532084564,1.0148253496156991,0.0148255011220541,8.13873974351689,8.936870127574362e-06,0.0157622583853517,0.0148358683091251,0.0011113170249143,0.5288737102680369,0.3097282418360501,28,3.075049656750376e-07,0,0.0018735145265953,23,1.4733605100053535,0.0583557782267353,3.6615407216714746,1.0367847491930873,0.0368340127501338,9.412850727189342,5.766849958420088e-05,0.0539074162328219,0.0381954769006538,0.0011113170249143,0.2541614816185666,2.311474736446062,29,0.0001021499603913,0,0.0341468069653761,26,4.233492804807085,0.4655993819684018,3.65694470537433,1.1056390322157084,0.1058373201201771,8.803655643070433,0.0004660107970026,0.1412092835326327,0.1078887600689249,0.0011113170249143,0.3083366707444138,17.469974649879248,25,0.0004384462189891,0,0.0707439268249112,24,no weight
1.866318199596618,0.0909523962702115,2.760659009399064,1.046611890741235,0.0466579549899154,9.928824720947064,9.085751049709536e-05,0.0674236915048021,0.047684482871845,0.0227245082474152,0.208270776630647,4.071369234861326,26,9.684514291431238e-05,0,0.0322389487561353,21,1.1451732680652111,0.0338733777754203,3.725804799952136,1.0286161548482038,0.0286293317016302,10.126739789639942,3.397703284274563e-05,0.0404791832603315,0.0291004200035928,0.065350651638091,-0.0329604693561982,1.5827073601599992,27,2.71958107035372e-05,0,0.015877046308346,25,2.0561869983376657,0.1088614371583385,5.238524505473042,1.0513670159268735,0.0514046749584416,8.433035097596425,0.000109324045703,0.0654406413678522,0.0521683422101801,0.0165817367116551,1.003208019860253,3.866994357364934,29,7.909532137542652e-05,0,0.0303209448754638,24,0.7483295381930892,0.0143519837869494,2.587626462154247,1.0187039244860092,0.0187082384548272,9.353345524148889,1.4438456735981072e-05,0.024983706947618,0.0189420060889478,0.0227245082474152,-0.4046609607594224,0.6032913510179712,26,8.801408591060823e-06,0,0.0097049523771817,23,0.5396174242428877,0.0073486905351962,2.73409617706772,1.013489585127001,0.0134904356060721,9.164132975697605,7.436514738785198e-06,0.0165377688527452,0.013554234149516,0.0664221759838507,0.0065896384734676,0.3063171270303347,28,1.7254105383258605e-06,0,0.0045424077433245,19,0.6689528531910516,0.0116156127592656,3.101652846800765,1.0167185686834253,0.0167238213297762,10.560758568409645,1.16296099438457e-05,0.0243163158965458,0.017040842672287,0.0660296535314334,0.5540864314917101,0.5725344231352765,23,1.0704119111360148e-05,0,0.0113403098840794,21,2.4887567491797418,0.1710023941085309,2.0979470631929766,1.0620302629093112,0.0622189187294935,11.24373675630986,0.0001673519310902,0.1037890501257173,0.065383941856646,0.0171343755762315,0.0611020800994722,8.564353058626647,25,0.0004038660048459,19,0.0665172577991042,23,7.141077597790709,1.458278830062838,3.8548898419553344,1.176635486886053,0.1785269399447677,12.598182685247028,0.001409293414056,0.324944899172796,0.1909370858465451,0.0307888079426258,-0.4669473836752135,82.6288364235629,27,0.0045851024655282,19,0.2182006056317867,22,no weight
2.72369713245704,0.1949976458343606,3.4762918613889062,1.0679808299656128,0.068092428311426,9.013333970709947,0.0001943130846531,0.0941731637697556,0.069820778754315,0.0011113170249143,0.4284698358938945,7.457947964522745,24,0.0002383623525123,0,0.0521614709166592,21,1.6357580461640318,0.0705603405293203,2.5117605004313743,1.040849903289815,0.0408939511541007,9.071261448853068,7.02274504650171e-05,0.0570698990110996,0.0420001013478897,0.0011113170249143,-0.0871925485413237,2.712726737029019,20,9.169327223902672e-05,0,0.0323518957139976,21,2.63121666564155,0.175543863616001,5.041468619015778,1.0657515478701691,0.0657804166410387,8.368048571533555,0.0001773234736073,0.0790316522953145,0.0662464836078114,0.0011113170249143,0.7075827614353898,6.318686753362023,28,6.153337693137704e-05,0,0.0265024713085515,22,1.0074519208489228,0.0262490241315411,3.862729849546131,1.0251756285990163,0.025186298021223,8.723265507085067,2.631671140831885e-05,0.0330873498918188,0.0256169007354232,0.0011113170249143,0.2013134296737974,0.9775624624124344,28,2.187599527466356e-05,0,0.0158021037411915,27,0.6659138437756048,0.0113443656047119,2.48753311915811,1.0166446697798182,0.0166478460943901,8.528323052882866,1.1420520105810144e-05,0.0209408585185391,0.0168406989201101,0.0011113170249143,-0.0665738478637916,0.4147484113283357,29,6.4583605352976825e-06,0,0.0085860248482981,24,0.983629027480558,0.0257935632223523,3.322131710517462,1.0245711391896797,0.0245907256870139,9.264966824621096,2.5568297155858727e-05,0.0352927075152714,0.0253936819023711,0.0011113170249143,-0.1717749175730201,1.0087322497639757,18,4.0135290744842e-05,0,0.021403963656515,19,4.204068988073845,0.4785917034649217,3.8816993230106216,1.1046859851773076,0.1051017247018461,9.541766598039018,0.0004716924618649,0.1562960331708703,0.1093836943361442,0.0011113170249143,-0.4495176012483594,19.165329341066155,24,0.0009184200513203,39,0.1023886169380484,25,13.191201878112016,4.848628079169172,4.4414948283536,1.3250731107649183,0.3297800469528004,10.046245654849374,0.0047293222481391,0.5183508103729679,0.348160454358661,0.0011113170249143,0.7900834891832536,202.3151731288261,26,0.0124608226110381,39,0.3771415268403351,25,no weight
3.735818379825984,0.3567055764107631,2.5264741097085843,1.093306242836135,0.0933954594956496,8.434362980068022,0.000359227199558,0.1164743453250373,0.0944332537312417,0.0095348015817991,0.0292580635727431,12.831199692890117,30,0.0001949275558655,0,0.0477131802069875,29,3.843724040599081,0.5122159526765081,2.0514956304419814,1.0945124490073483,0.096093101014977,17.47631641955003,0.0004643191887799,0.2289238869898388,0.113160942099793,0.0638697386864408,-0.020974285605148,38.44659727042816,24,0.0035715147542381,19,0.1876151679419689,24,4.327484806013111,0.5501199759687563,4.523084250175307,1.1072837046597968,0.1081871201503277,13.645804508989798,0.0005266521734955,0.2085649840964567,0.1172731827794355,0.0643035311235652,-0.4707454816178615,33.900764222887815,26,0.0020485464327974,19,0.1424447921822314,24,2.9825698707383594,0.3601998842236206,4.389399663158168,1.073011386035729,0.0745642467684589,20.90535172531035,0.0003119083007221,0.2066933981953702,0.0948946632092159,0.065350651638091,-0.6854880633190527,30.934015938191457,30,0.0034451702094428,19,0.1813045091005421,30,2.182160245383421,0.20547550777801,5.094378186069151,1.0535561317094608,0.0545540061345855,22.18831366422441,0.0001748691959432,0.1595763841652287,0.0716720844851763,0.065350651638091,-0.9886488357592568,18.39047108886501,28,0.0021607481091178,19,0.1428184608291937,28,1.7957499527497598,0.0939899826508768,2.9177800618926475,1.0447351620335643,0.0448937488187439,12.95908487653888,9.022562521352333e-05,0.0841244447669509,0.0484742154786637,0.0252165882868503,0.1249610936217662,5.434379648022063,26,0.0003343008832714,19,0.0592593092894688,24,5.877251414301311,0.878124424002936,2.3398696966720984,1.1467711574422164,0.1469312853575327,7.775014927618328,0.0008861423049404,0.1687186758104154,0.1481658212951738,0.023656836805354,-0.1581933963573936,27.882124589152447,30,0.0003643079832566,19,0.0623042765324404,31,19.78796094941474,10.05204267554327,2.411219619461741,1.492458700910054,0.4946990237353684,8.11706191635121,0.0101061865739216,0.6074792794627338,0.5012993785040849,0.0139877585589676,0.295607971534726,337.0660258360396,30,0.0065739428038549,38,0.2728640847299292,31,no weight
4.682448740954422,0.5554761929215569,2.65732186575498,1.1169790415242875,0.1170612185238605,8.353416949368066,0.0005612817527969,0.1399492732779655,0.1178427122186133,0.0011113170249143,-0.1747939210529293,19.96556468406463,26,0.0001835759407478,0,0.0457761095082098,24,9.337854414308016,2.6159410841098167,6.419191849400147,1.2290065508583758,0.2334463603577004,11.329949191373895,0.0024861624025513,0.4098228217043012,0.2557313572926586,0.0011113170249143,0.1230914253177943,119.94363177895843,27,0.0109013239384881,39,0.3527529226932016,28,8.478950239438419,2.045047483014205,4.853373976088823,1.2094116688204717,0.2119737559859604,10.407925762023158,0.001980049262837,0.3449158596766064,0.2261110060907145,0.0011113170249143,-0.98032508676066,87.75342792607802,28,0.0061933138485595,39,0.2658842073812919,27,8.45047913655539,2.2302543864751527,7.783844326839329,1.2066469283284211,0.2112619784138847,12.016266924152232,0.0020909519852678,0.3894366069359506,0.2361278460111784,0.0011113170249143,0.8452711205608033,106.98691775323924,29,0.0111247361385301,39,0.3563492570441318,30,6.528987498868823,1.3494636387941483,5.993774370012692,1.1601648256323058,0.1632246874717205,12.2453103703548,0.0012594927192967,0.3055085164249019,0.1836752323255743,0.0011113170249143,-0.9236146488423465,65.6722168742282,27,0.0070942923696128,39,0.2845676579063627,28,3.416379619364017,0.3269978645870458,3.321018095060928,1.0850038403979514,0.0854094904841004,10.14172118625418,0.0003183288172771,0.1355262734529294,0.0904154113781281,0.0011113170249143,0.1550993533733276,13.747156506960309,23,0.0008801655499225,39,0.1002335659376579,20,6.76182349835298,1.1453349201074166,2.8052481466356074,1.1690212240355682,0.1690455874588245,8.149448106895898,0.0011623390714432,0.1817951417467786,0.1692139858365301,0.0011113170249143,0.6516080192880743,40.33658701782901,30,5.69623633863342e-05,0,0.0254991085759083,29,24.392990619656477,14.99273760069885,2.953650513796469,1.60891337664465,0.6098247654914118,8.255182166593956,0.0151810976145296,0.7012987206098557,0.6122241746431378,0.0011113170249143,0.1355430023580106,533.6630193440498,30,0.0029321954108158,39,0.1829479102368877,27,no weight
7.504680734745561,1.6308584757804132,5.331128915545637,1.1853498845709003,0.187617018368639,13.259395692233811,0.0015691390819152,0.3529214351959413,0.201919444072408,0.0643035311235652,-0.6872705290951584,97.95851016332044,19,0.005571316312972,19,0.2352733434732575,14,16.927739406252815,7.70605022798182,3.0570815356123138,1.4184567345393553,0.4231934851563204,9.75870073051262,0.0076141784673439,0.635159463491117,0.4389205573899968,0.0163491380015291,0.146188725232707,322.8070904726577,28,0.0135585298207927,38,0.3971906297655549,25,13.234909329892826,4.522808055142595,2.9702781896002164,1.329505667844275,0.3308727332473206,8.278238129980483,0.0045372181363732,0.4182766857606054,0.3362591283200574,0.0103730245981876,-0.7242859623747548,155.110568370627,26,0.0035934357720122,38,0.2028941578851411,23,14.265846204654927,5.263391415913136,3.022603599663229,1.354987158291496,0.3566461551163732,7.817623013471718,0.0052769383636218,0.4318808479611922,0.3627461721339433,0.023656836805354,0.4647244438370326,163.2872290386436,30,0.0043883054385362,38,0.216050289328793,31,11.009675752792152,3.127297182368718,3.199140563469776,1.274269116938238,0.2752418938198038,7.5951015803485395,0.0031382150477332,0.3230775516511989,0.2796112114333364,0.0441160099502086,-0.2712128746005597,92.63636634093967,29,0.0024243294457058,19,0.1562045608729865,30,5.42799265366568,0.7696740881943654,3.1513219240190566,1.135335445022632,0.135699816341642,8.931107784743132,0.000768745762222,0.1850521822594593,0.1387150035319148,0.0095348015817991,-0.4993382413810097,29.287441146517384,22,0.0008274120497037,38,0.0983576460582094,17,8.548293456339515,1.9213955125870248,3.908156367762471,1.212755284282912,0.2137073364084878,10.569056393216878,0.0019144159389479,0.3218665630331606,0.2191686287192481,0.0634400664180016,0.0702502572276955,93.32963568938408,29,0.002364062179865,19,0.152494063925927,25,28.80349645487716,20.965928939753105,3.305548561645725,1.7184697220733516,0.720087411371929,8.580930464488002,0.0212054987440609,0.8655819527479146,0.7239808170758584,0.0100331197682666,-0.152932499805548,789.3160997531397,28,0.0056223434775019,38,0.2534117012278247,22,no weight
14.341038630909209,5.811312192195708,2.8231458932578533,1.3523274228789328,0.3585259657727301,10.290964897817744,0.0056400303915329,0.5771026582674949,0.3811598153070346,0.0011113170249143,-0.3243295923268424,247.15080689292617,25,0.0167419366716238,39,0.4371533849895293,21,25.643575004683434,17.18951679785381,3.673945195800633,1.6353529967560787,0.6410893751170859,8.914465951045747,0.017164704608598,0.8723559285298705,0.6555439878042856,0.0011113170249143,0.1982271932924456,651.5746214647345,27,0.0187423330583295,39,0.4625331068255693,22,16.808289352617898,7.142424750719806,3.039874904516555,1.4195074164592871,0.4202072338154474,8.315244211451311,0.0072229278494348,0.4954986079542884,0.4225643368387767,0.0011113170249143,-0.4523356835273696,255.755565682532,25,0.001986499417165,39,0.1505827482776819,20,17.319912066895313,7.52608237496618,3.278807642272628,1.4327657346782718,0.4329978016723828,8.177401434748512,0.0076332678697839,0.476558996408815,0.4337649817287634,0.0011113170249143,0.3529272164195913,265.8053456293386,29,0.0006649631210382,39,0.0871223894728643,29,12.941595787338798,4.191679924286349,2.5424156753330918,1.3234968512257694,0.3235398946834699,8.133139575129379,0.0042553913540963,0.3415712729420379,0.3237159219240826,0.0011113170249143,0.1212618057988033,147.37912606955206,26,0.0001139346553679,0,0.0360627565171359,25,7.454219825964193,1.425349532222478,3.061127961845867,1.1859737610003704,0.1863554956491048,8.57680779186809,0.0014334477097145,0.2371847178452802,0.1887690077993788,0.0011113170249143,-0.5898110758611081,52.35309778490027,26,0.0009053675469384,39,0.1016584443923508,20,13.022106122680512,4.529061574365832,4.404784818286228,1.322813607967105,0.3255526530670128,9.297583052762462,0.0044864594630291,0.4693101643872469,0.3364915145425599,0.0011113170249143,0.181416349804541,177.62489927429988,30,0.007242009440175,39,0.2875150226404682,28,34.79620782795665,30.667881939516143,3.2679491859224536,1.8672364781794413,0.8699051956989162,8.349295388102657,0.0309911193227344,1.038511670787977,0.8756123848415482,0.0011113170249143,0.0025711636933609,1101.8529402568238,29,0.0099619989839339,39,0.337212950178121,26,light
