35944,-31,-6,9,40,46,15,7,22,0.208008,-0.562988,0.776855,1.5625,-0.6875,1.3125,-0.627154,-0.218491,-1.74305
35944,-1,2,-10,-47,25,12,-5,-8,0.208008,-0.562988,0.776855,1.5625,-0.6875,1.3125,-0.627154,-0.218491,-1.74305
35966,2,7,22,41,-15,-13,0,10,0.215332,-0.570312,0.775391,0.625,-1.125,1.0625,-0.627186,-0.218657,-1.74241
35966,10,-1,-5,-18,1,-4,-13,28,0.215332,-0.570312,0.775391,0.625,-1.125,1.0625,-0.627186,-0.218657,-1.74241
35967,-42,-10,-26,-10,-19,-3,5,9,0.215332,-0.570312,0.775391,0.625,-1.125,1.0625,-0.627186,-0.218657,-1.74241
35967,23,0,2,-11,8,-7,2,28,0.215332,-0.570312,0.775391,0.625,-1.125,1.0625,-0.627186,-0.218657,-1.74241
35980,16,1,0,-35,-92,-13,-13,1,0.201172,-0.5625,0.768555,1.1875,-0.9375,0.9375,-0.626965,-0.21839,-1.74198
35980,-55,-13,28,39,45,12,8,-14,0.201172,-0.5625,0.768555,1.1875,-0.9375,0.9375,-0.626965,-0.21839,-1.74198
35981,6,7,2,51,39,18,14,-4,0.201172,-0.5625,0.768555,1.1875,-0.9375,0.9375,-0.626965,-0.21839,-1.74198
35981,-9,-6,-3,-35,-14,0,-7,-9,0.201172,-0.5625,0.768555,1.1875,-0.9375,0.9375,-0.626965,-0.21839,-1.74198
36003,29,1,10,-2,-20,-11,-9,-15,0.210449,-0.573242,0.758301,2.3125,-1,1.25,-0.626754,-0.2184,-1.74128
36003,21,5,11,14,48,4,13,-2,0.210449,-0.573242,0.758301,2.3125,-1,1.25,-0.626754,-0.2184,-1.74128
36003,-4,-5,-12,29,-10,3,-12,-7,0.210449,-0.573242,0.758301,2.3125,-1,1.25,-0.626754,-0.2184,-1.74128
36003,-28,-5,15,-19,-47,-30,-7,-10,0.210449,-0.573242,0.758301,2.3125,-1,1.25,-0.626754,-0.2184,-1.74128
36026,24,-7,-71,-97,-42,-19,-10,2,0.210938,-0.567871,0.764648,1.875,-0.9375,0.875,-0.626532,-0.218466,-1.74077
36026,14,4,-13,44,21,26,-2,-5,0.210938,-0.567871,0.764648,1.875,-0.9375,0.875,-0.626532,-0.218466,-1.74077
36027,-10,5,54,102,127,42,14,-11,0.210938,-0.567871,0.764648,1.875,-0.9375,0.875,-0.626532,-0.218466,-1.74077
36027,15,11,23,11,-28,-8,23,9,0.210938,-0.567871,0.764648,1.875,-0.9375,0.875,-0.626532,-0.218466,-1.74077
36041,-18,-10,-13,-83,-53,-28,-22,-2,0.207031,-0.570801,0.754883,0.1875,-0.375,0.1875,-0.626604,-0.21858,-1.74078
36041,19,-3,-14,-11,-35,-23,-12,2,0.207031,-0.570801,0.754883,0.1875,-0.375,0.1875,-0.626604,-0.21858,-1.74078
36041,10,-4,-14,-7,21,-4,-8,-15,0.207031,-0.570801,0.754883,0.1875,-0.375,0.1875,-0.626604,-0.21858,-1.74078
36041,34,9,27,41,13,22,28,15,0.207031,-0.570801,0.754883,0.1875,-0.375,0.1875,-0.626604,-0.21858,-1.74078
36063,-47,-8,-19,8,39,10,-13,-11,0.219238,-0.566406,0.766113,0.375,-0.4375,-0.25,-0.626704,-0.218507,-1.74082
36063,12,-1,-24,-13,-63,-7,-13,0,0.219238,-0.566406,0.766113,0.375,-0.4375,-0.25,-0.626704,-0.218507,-1.74082
36064,32,4,13,-29,-16,-7,3,10,0.219238,-0.566406,0.766113,0.375,-0.4375,-0.25,-0.626704,-0.218507,-1.74082
36064,-37,-4,3,19,51,7,2,-19,0.219238,-0.566406,0.766113,0.375,-0.4375,-0.25,-0.626704,-0.218507,-1.74082
36086,16,2,44,58,28,20,20,-8,0.224609,-0.565918,0.762207,0.125,-0.125,-0.75,-0.626804,-0.2186,-1.74081
36086,-23,-1,-16,-81,-45,-21,-15,-3,0.224609,-0.565918,0.762207,0.125,-0.125,-0.75,-0.626804,-0.2186,-1.74081
36086,-12,-8,-25,-2,-45,-22,-17,-3,0.224609,-0.565918,0.762207,0.125,-0.125,-0.75,-0.626804,-0.2186,-1.74081
36086,-4,-2,-35,-26,-54,-9,3,6,0.224609,-0.565918,0.762207,0.125,-0.125,-0.75,-0.626804,-0.2186,-1.74081
36108,30,11,39,20,115,18,7,10,0.219727,-0.575195,0.770508,-1.4375,-0.3125,-1.375,-0.62749,-0.219097,-1.74092
36108,0,8,29,70,79,33,9,3,0.219727,-0.575195,0.770508,-1.4375,-0.3125,-1.375,-0.62749,-0.219097,-1.74092
36109,28,7,34,-34,-54,-18,7,13,0.219727,-0.575195,0.770508,-1.4375,-0.3125,-1.375,-0.62749,-0.219097,-1.74092
36109,-13,-9,-59,-19,1,2,-12,-15,0.219727,-0.575195,0.770508,-1.4375,-0.3125,-1.375,-0.62749,-0.219097,-1.74092
36123,-4,-6,9,-24,-76,-11,-3,7,0.225586,-0.564941,0.771973,-0.75,-0.6875,-1,-0.627562,-0.219211,-1.74094
36123,0,4,34,22,21,-7,1,-3,0.225586,-0.564941,0.771973,-0.75,-0.6875,-1,-0.627562,-0.219211,-1.74094
36124,-20,-3,-41,-32,12,0,0,-3,0.225586,-0.564941,0.771973,-0.75,-0.6875,-1,-0.627562,-0.219211,-1.74094
36124,14,2,8,39,29,10,-4,-1,0.225586,-0.564941,0.771973,-0.75,-0.6875,-1,-0.627562,-0.219211,-1.74094
36146,-10,3,-1,-5,-79,-14,0,-1,0.212891,-0.549805,0.772461,-0.8125,-0.5625,-1.625,-0.627528,-0.21971,-1.74142
36146,-11,-11,-26,-36,1,-10,14,-4,0.212891,-0.549805,0.772461,-0.8125,-0.5625,-1.625,-0.627528,-0.21971,-1.74142
36146,39,-5,-18,21,12,1,-20,-7,0.212891,-0.549805,0.772461,-0.8125,-0.5625,-1.625,-0.627528,-0.21971,-1.74142
36146,9,-2,8,0,-26,1,-12,3,0.212891,-0.549805,0.772461,-0.8125,-0.5625,-1.625,-0.627528,-0.21971,-1.74142
36160,-24,-5,-23,-35,30,9,9,-1,0.227051,-0.570312,0.788086,-0.5625,-1.0625,-1.0625,-0.62756,-0.220399,-1.74152
36160,34,10,29,38,26,16,5,1,0.227051,-0.570312,0.788086,-0.5625,-1.0625,-1.0625,-0.62756,-0.220399,-1.74152
36162,-31,1,1,-6,-47,-10,3,-5,0.227051,-0.570312,0.788086,-0.5625,-1.0625,-1.0625,-0.62756,-0.220399,-1.74152
36162,-30,-13,-17,-45,-48,-22,-11,-3,0.227051,-0.570312,0.788086,-0.5625,-1.0625,-1.0625,-0.62756,-0.220399,-1.74152
36192,15,11,-5,58,53,11,8,4,0.205078,-0.56543,0.775391,1.125,-1,-0.0625,-0.627399,-0.220469,-1.74125
36192,2,-5,-16,-25,8,3,-9,-5,0.205078,-0.56543,0.775391,1.125,-1,-0.0625,-0.627399,-0.220469,-1.74125
36192,-2,4,17,-27,-30,-21,-8,-3,0.205078,-0.56543,0.775391,1.125,-1,-0.0625,-0.627399,-0.220469,-1.74125
36192,30,-2,5,10,12,7,5,4,0.205078,-0.56543,0.775391,1.125,-1,-0.0625,-0.627399,-0.220469,-1.74125
36206,13,-6,-37,16,25,16,6,13,0.216309,-0.571777,0.764648,0.25,-0.875,-0.0625,-0.627399,-0.220469,-1.74125
36206,-1,-3,16,4,2,-3,12,-6,0.216309,-0.571777,0.764648,0.25,-0.875,-0.0625,-0.627399,-0.220469,-1.74125
36207,-7,9,-16,0,-6,-3,-10,-13,0.216309,-0.571777,0.764648,0.25,-0.875,-0.0625,-0.627399,-0.220469,-1.74125
36207,16,-1,10,-58,-11,6,3,-18,0.216309,-0.571777,0.764648,0.25,-0.875,-0.0625,-0.627399,-0.220469,-1.74125
36229,-20,-10,-12,27,12,-12,-14,-17,0.213867,-0.567871,0.772461,-0.625,-0.8125,0.125,-0.627399,-0.220469,-1.74125
36229,-19,1,-9,30,-3,-4,0,-3,0.213867,-0.567871,0.772461,-0.625,-0.8125,0.125,-0.627399,-0.220469,-1.74125
36229,8,-3,-1,-17,7,5,3,2,0.213867,-0.567871,0.772461,-0.625,-0.8125,0.125,-0.627399,-0.220469,-1.74125
36229,-17,3,54,34,54,9,4,-5,0.213867,-0.567871,0.772461,-0.625,-0.8125,0.125,-0.627399,-0.220469,-1.74125
36243,49,10,-18,-29,-54,-6,10,20,0.214355,-0.561035,0.766602,-0.0625,-0.1875,0.25,-0.627399,-0.220469,-1.74125
36243,-32,-9,-26,-39,12,-2,-2,4,0.214355,-0.561035,0.766602,-0.0625,-0.1875,0.25,-0.627399,-0.220469,-1.74125
36244,-11,-7,-36,9,20,3,-14,1,0.214355,-0.561035,0.766602,-0.0625,-0.1875,0.25,-0.627399,-0.220469,-1.74125
36244,-22,5,20,-1,-2,-3,16,15,0.214355,-0.561035,0.766602,-0.0625,-0.1875,0.25,-0.627399,-0.220469,-1.74125
36268,-1,-3,38,67,26,5,2,2,0.217773,-0.565918,0.76709,-1.0625,0.125,-0.5,-0.627943,-0.220571,-1.74137
36268,15,-2,0,1,-20,-14,-25,13,0.217773,-0.565918,0.76709,-1.0625,0.125,-0.5,-0.627943,-0.220571,-1.74137
36269,-17,-6,-34,-97,-47,-11,-2,25,0.217773,-0.565918,0.76709,-1.0625,0.125,-0.5,-0.627943,-0.220571,-1.74137
36269,-8,-9,3,55,86,20,-2,16,0.217773,-0.565918,0.76709,-1.0625,0.125,-0.5,-0.627943,-0.220571,-1.74137
36280,16,14,5,33,-23,14,12,6,0.21875,-0.571289,0.761719,-1,0.4375,-0.6875,-0.628014,-0.220685,-1.74138
36280,-25,-11,3,-26,-62,-27,-7,-22,0.21875,-0.571289,0.761719,-1,0.4375,-0.6875,-0.628014,-0.220685,-1.74138
36281,0,-6,11,-6,26,13,-5,-16,0.21875,-0.571289,0.761719,-1,0.4375,-0.6875,-0.628014,-0.220685,-1.74138
36281,58,10,-21,12,13,2,-8,10,0.21875,-0.571289,0.761719,-1,0.4375,-0.6875,-0.628014,-0.220685,-1.74138
36303,-63,-12,12,-26,-51,-26,-15,-24,0.216309,-0.55957,0.772949,-1.4375,-0.125,-0.9375,-0.628446,-0.220917,-1.74166
36303,11,-11,-20,-70,-73,-22,2,-8,0.216309,-0.55957,0.772949,-1.4375,-0.125,-0.9375,-0.628446,-0.220917,-1.74166
36304,1,5,41,67,69,20,-2,-28,0.216309,-0.55957,0.772949,-1.4375,-0.125,-0.9375,-0.628446,-0.220917,-1.74166
36304,19,8,18,64,66,27,9,7,0.216309,-0.55957,0.772949,-1.4375,-0.125,-0.9375,-0.628446,-0.220917,-1.74166
36326,3,0,-39,-39,17,-3,-16,-8,0.220703,-0.571777,0.786621,-1,-0.375,-0.9375,-0.628446,-0.220917,-1.74166
36326,-2,6,29,66,11,12,5,8,0.220703,-0.571777,0.786621,-1,-0.375,-0.9375,-0.628446,-0.220917,-1.74166
36326,15,-5,-26,-88,-117,-52,1,2,0.220703,-0.571777,0.786621,-1,-0.375,-0.9375,-0.628446,-0.220917,-1.74166
36326,-12,-10,13,-66,0,6,3,-13,0.220703,-0.571777,0.786621,-1,-0.375,-0.9375,-0.628446,-0.220917,-1.74166
36340,8,-1,-10,60,43,19,-15,2,0.225098,-0.5625,0.775879,-0.4375,-0.8125,-0.8125,-0.628346,-0.22099,-1.74163
36340,-5,9,8,2,-4,5,6,8,0.225098,-0.5625,0.775879,-0.4375,-0.8125,-0.8125,-0.628346,-0.22099,-1.74163
36341,-1,-3,4,50,-24,-4,19,4,0.225098,-0.5625,0.775879,-0.4375,-0.8125,-0.8125,-0.628346,-0.22099,-1.74163
36341,-7,-12,-30,-58,-47,-31,-12,-12,0.225098,-0.5625,0.775879,-0.4375,-0.8125,-0.8125,-0.628346,-0.22099,-1.74163
36363,-29,-5,13,-33,5,8,-10,-3,0.221191,-0.558105,0.775391,-0.3125,-0.75,-0.4375,-0.628346,-0.22099,-1.74163
36363,25,5,-13,16,45,19,0,-5,0.221191,-0.558105,0.775391,-0.3125,-0.75,-0.4375,-0.628346,-0.22099,-1.74163
36363,-3,8,46,40,-72,-18,3,19,0.221191,-0.558105,0.775391,-0.3125,-0.75,-0.4375,-0.628346,-0.22099,-1.74163
36363,-6,-7,-80,-70,-26,-10,-3,1,0.221191,-0.558105,0.775391,-0.3125,-0.75,-0.4375,-0.628346,-0.22099,-1.74163
36394,24,4,19,24,71,27,29,16,0.225586,-0.574219,0.774902,-0.4375,-0.25,-0.75,-0.628446,-0.221083,-1.74162
36394,-6,-5,-16,56,47,8,-4,-6,0.225586,-0.574219,0.774902,-0.4375,-0.25,-0.75,-0.628446,-0.221083,-1.74162
36395,-25,8,47,-24,-19,0,-19,-14,0.225586,-0.574219,0.774902,-0.4375,-0.25,-0.75,-0.628446,-0.221083,-1.74162
36395,38,-6,-16,-11,-35,-25,-3,-2,0.225586,-0.574219,0.774902,-0.4375,-0.25,-0.75,-0.628446,-0.221083,-1.74162
36401,-15,-8,15,-76,-42,-20,-11,-4,0.205078,-0.583008,0.778809,-0.125,-0.0625,0.25,-0.628529,-0.220975,-1.74149
36401,20,3,-11,70,44,21,8,7,0.205078,-0.583008,0.778809,-0.125,-0.0625,0.25,-0.628529,-0.220975,-1.74149
36401,-21,1,31,9,37,11,5,0,0.205078,-0.583008,0.778809,-0.125,-0.0625,0.25,-0.628529,-0.220975,-1.74149
36401,-29,1,-25,6,-26,-12,6,5,0.205078,-0.583008,0.778809,-0.125,-0.0625,0.25,-0.628529,-0.220975,-1.74149
36424,36,0,-6,-15,-34,-23,-20,-14,0.213379,-0.575195,0.778809,0.0625,-0.5,0.0625,-0.628529,-0.220975,-1.74149
36424,18,1,33,-1,40,17,8,7,0.213379,-0.575195,0.778809,0.0625,-0.5,0.0625,-0.628529,-0.220975,-1.74149
36425,-32,-5,-23,11,35,6,-6,-3,0.213379,-0.575195,0.778809,0.0625,-0.5,0.0625,-0.628529,-0.220975,-1.74149
36425,12,8,9,32,3,4,8,-4,0.213379,-0.575195,0.778809,0.0625,-0.5,0.0625,-0.628529,-0.220975,-1.74149
36446,-2,-6,-13,-9,16,5,4,-7,0.213379,-0.55957,0.771484,0.125,-0.3125,0,-0.628529,-0.220975,-1.74149
36446,8,4,-27,-18,-32,-8,0,4,0.213379,-0.55957,0.771484,0.125,-0.3125,0,-0.628529,-0.220975,-1.74149
36447,3,-5,-26,-12,4,4,-6,-2,0.213379,-0.55957,0.771484,0.125,-0.3125,0,-0.628529,-0.220975,-1.74149
36447,4,4,72,30,-27,-14,-11,-5,0.213379,-0.55957,0.771484,0.125,-0.3125,0,-0.628529,-0.220975,-1.74149
36468,-33,-14,-81,-22,-24,-16,12,7,0.196289,-0.553711,0.784668,-0.5,-1.25,-0.0625,-0.628486,-0.22084,-1.74146
36468,-40,-3,-5,-8,24,14,-5,0,0.196289,-0.553711,0.784668,-0.5,-1.25,-0.0625,-0.628486,-0.22084,-1.74146
36470,19,-7,-30,-19,18,6,0,-4,0.196289,-0.553711,0.784668,-0.5,-1.25,-0.0625,-0.628486,-0.22084,-1.74146
36470,-10,0,20,5,-34,-8,0,5,0.196289,-0.553711,0.784668,-0.5,-1.25,-0.0625,-0.628486,-0.22084,-1.74146
36482,-7,3,38,-10,-26,-14,-9,-1,0.220703,-0.55957,0.791016,1.9375,-1.75,-0.125,-0.627442,-0.221434,-1.74108
36482,26,2,18,20,0,-5,0,-9,0.220703,-0.55957,0.791016,1.9375,-1.75,-0.125,-0.627442,-0.221434,-1.74108
36483,-16,-10,-32,-23,1,6,3,0,0.220703,-0.55957,0.791016,1.9375,-1.75,-0.125,-0.627442,-0.221434,-1.74108
36483,2,-1,-9,-25,12,6,4,-7,0.220703,-0.55957,0.791016,1.9375,-1.75,-0.125,-0.627442,-0.221434,-1.74108
36506,11,20,38,98,63,9,-5,15,0.208008,-0.560547,0.783203,2.8125,-2.125,0.0625,-0.626456,-0.221822,-1.74071
36506,-4,-9,-23,-35,-31,-3,-10,-11,0.208008,-0.560547,0.783203,2.8125,-2.125,0.0625,-0.626456,-0.221822,-1.74071
36507,18,8,34,44,14,-3,0,-4,0.208008,-0.560547,0.783203,2.8125,-2.125,0.0625,-0.626456,-0.221822,-1.74071
36507,-26,-8,-17,-22,-13,-6,-3,-4,0.208008,-0.560547,0.783203,2.8125,-2.125,0.0625,-0.626456,-0.221822,-1.74071
36521,47,10,52,-6,-19,2,8,9,0.208496,-0.580566,0.78125,2.4375,-2.5,0.4375,-0.626047,-0.222145,-1.7399
36521,-42,-18,-81,-48,21,-9,9,-5,0.208496,-0.580566,0.78125,2.4375,-2.5,0.4375,-0.626047,-0.222145,-1.7399
36521,-6,-8,-7,-20,-24,-6,-12,-19,0.208496,-0.580566,0.78125,2.4375,-2.5,0.4375,-0.626047,-0.222145,-1.7399
36521,-26,7,-13,6,4,1,-6,-19,0.208496,-0.580566,0.78125,2.4375,-2.5,0.4375,-0.626047,-0.222145,-1.7399
36542,5,4,13,-2,-37,-1,5,-15,0.206055,-0.566406,0.768555,3.375,-2,0.625,-0.625256,-0.222296,-1.73924
36542,-4,-9,0,39,32,1,-1,-5,0.206055,-0.566406,0.768555,3.375,-2,0.625,-0.625256,-0.222296,-1.73924
36543,-4,4,22,14,27,8,0,-3,0.206055,-0.566406,0.768555,3.375,-2,0.625,-0.625256,-0.222296,-1.73924
36543,0,4,-8,-30,-25,-7,0,13,0.206055,-0.566406,0.768555,3.375,-2,0.625,-0.625256,-0.222296,-1.73924
36566,-8,-13,4,-25,-67,-28,-4,-2,0.212402,-0.569824,0.769531,1.75,-0.75,-0.3125,-0.624984,-0.222495,-1.73912
36566,54,8,-22,-43,17,6,-8,14,0.212402,-0.569824,0.769531,1.75,-0.75,-0.3125,-0.624984,-0.222495,-1.73912
36567,-31,-5,23,113,67,35,20,6,0.212402,-0.569824,0.769531,1.75,-0.75,-0.3125,-0.624984,-0.222495,-1.73912
36567,-16,3,-6,-13,16,5,-17,1,0.212402,-0.569824,0.769531,1.75,-0.75,-0.3125,-0.624984,-0.222495,-1.73912
36580,3,-2,1,-33,-17,-22,-3,0,0.217285,-0.588379,0.759766,0.875,0.125,1.4375,-0.625501,-0.222095,-1.73852
36580,-23,-13,-1,-89,-128,-36,-12,-4,0.217285,-0.588379,0.759766,0.875,0.125,1.4375,-0.625501,-0.222095,-1.73852
36596,23,1,-14,3,53,13,6,13,0.217285,-0.588379,0.759766,0.875,0.125,1.4375,-0.625501,-0.222095,-1.73852
36596,15,9,32,93,65,33,4,32,0.217285,-0.588379,0.759766,0.875,0.125,1.4375,-0.625501,-0.222095,-1.73852
36603,35,11,10,15,-49,-5,10,36,0.228516,-0.581543,0.767578,2.125,1.3125,1.375,-0.625269,-0.221718,-1.73832
36603,-37,-6,-4,2,29,-12,-2,13,0.228516,-0.581543,0.767578,2.125,1.3125,1.375,-0.625269,-0.221718,-1.73832
36604,18,-1,-63,-86,-40,-8,-7,0,0.228516,-0.581543,0.767578,2.125,1.3125,1.375,-0.625269,-0.221718,-1.73832
36604,6,-7,23,-34,-40,-18,3,-8,0.228516,-0.581543,0.767578,2.125,1.3125,1.375,-0.625269,-0.221718,-1.73832
36626,-16,3,-20,49,67,32,4,-16,0.23584,-0.557617,0.768555,1.25,1.6875,1.3125,-0.624925,-0.221471,-1.73826
36626,20,6,27,57,31,18,-9,-10,0.23584,-0.557617,0.768555,1.25,1.6875,1.3125,-0.624925,-0.221471,-1.73826
36627,20,4,68,33,-19,-14,-9,-12,0.23584,-0.557617,0.768555,1.25,1.6875,1.3125,-0.624925,-0.221471,-1.73826
36627,-7,-8,-99,-17,15,0,9,-12,0.23584,-0.557617,0.768555,1.25,1.6875,1.3125,-0.624925,-0.221471,-1.73826
36639,10,-18,-40,-91,-94,-31,-16,-15,0.227051,-0.557617,0.76123,-0.875,1.625,1.5,-0.625436,-0.221049,-1.73825
36639,-28,2,43,5,6,-14,1,-16,0.227051,-0.557617,0.76123,-0.875,1.625,1.5,-0.625436,-0.221049,-1.73825
36663,16,7,16,6,33,15,15,12,0.227051,-0.557617,0.76123,-0.875,1.625,1.5,-0.625436,-0.221049,-1.73825
36663,11,-6,-32,-34,33,8,-24,-10,0.227051,-0.557617,0.76123,-0.875,1.625,1.5,-0.625436,-0.221049,-1.73825
36671,24,9,19,106,77,22,15,4,0.219238,-0.561523,0.765625,-0.75,1.375,0.6875,-0.62579,-0.220743,-1.73823
36671,-12,-2,14,4,-14,8,6,-6,0.219238,-0.561523,0.765625,-0.75,1.375,0.6875,-0.62579,-0.220743,-1.73823
36672,-26,-3,2,-62,-121,-30,0,11,0.219238,-0.561523,0.765625,-0.75,1.375,0.6875,-0.62579,-0.220743,-1.73823
36672,-3,1,38,26,34,1,-9,-1,0.219238,-0.561523,0.765625,-0.75,1.375,0.6875,-0.62579,-0.220743,-1.73823
36686,-34,-7,-35,-21,21,3,-5,-12,0.230957,-0.554199,0.762695,-0.75,0.875,-0.0625,-0.62579,-0.220743,-1.73823
36686,18,8,5,-5,-51,-17,2,6,0.230957,-0.554199,0.762695,-0.75,0.875,-0.0625,-0.62579,-0.220743,-1.73823
36687,-12,-11,-9,-27,31,-13,-14,-20,0.230957,-0.554199,0.762695,-0.75,0.875,-0.0625,-0.62579,-0.220743,-1.73823
36687,-1,-4,-23,-1,7,13,6,3,0.230957,-0.554199,0.762695,-0.75,0.875,-0.0625,-0.62579,-0.220743,-1.73823
36709,1,2,23,-4,17,9,0,-7,0.214355,-0.561523,0.76123,-0.5,0.5625,0.125,-0.62589,-0.220836,-1.73823
36709,18,15,63,85,18,7,13,12,0.214355,-0.561523,0.76123,-0.5,0.5625,0.125,-0.62589,-0.220836,-1.73823
36710,-39,-8,-18,-33,-62,-23,4,4,0.214355,-0.561523,0.76123,-0.5,0.5625,0.125,-0.62589,-0.220836,-1.73823
36710,1,-2,0,-46,-8,-12,-26,-3,0.214355,-0.561523,0.76123,-0.5,0.5625,0.125,-0.62589,-0.220836,-1.73823
36723,-7,-4,15,42,107,37,-3,-1,0.230957,-0.567871,0.767578,0,0.0625,-1.6875,-0.625983,-0.221528,-1.73857
36723,29,18,18,14,-8,7,20,16,0.230957,-0.567871,0.767578,0,0.0625,-1.6875,-0.625983,-0.221528,-1.73857
36724,0,4,-13,-33,-53,-19,-15,-3,0.230957,-0.567871,0.767578,0,0.0625,-1.6875,-0.625983,-0.221528,-1.73857
36724,7,-2,0,-25,-72,-21,7,-9,0.230957,-0.567871,0.767578,0,0.0625,-1.6875,-0.625983,-0.221528,-1.73857
36746,-47,-11,-30,47,32,12,-2,7,0.225098,-0.563965,0.771484,-1.4375,-0.375,-1,-0.626515,-0.222018,-1.7388
36746,1,2,-40,-13,33,4,-7,-18,0.225098,-0.563965,0.771484,-1.4375,-0.375,-1,-0.626515,-0.222018,-1.7388
36753,23,-7,-15,-32,-13,-6,13,15,0.225098,-0.563965,0.771484,-1.4375,-0.375,-1,-0.626515,-0.222018,-1.7388
36753,-26,-6,33,-2,-22,-2,8,3,0.225098,-0.563965,0.771484,-1.4375,-0.375,-1,-0.626515,-0.222018,-1.7388
36760,16,13,12,-13,3,-5,-8,5,0.228027,-0.563965,0.772949,-0.0625,-0.125,-1.4375,-0.626536,-0.222596,-1.73913
36760,-4,-1,11,-9,-37,-16,-23,-11,0.228027,-0.563965,0.772949,-0.0625,-0.125,-1.4375,-0.626536,-0.222596,-1.73913
36768,-13,-14,-30,-6,4,5,-13,-12,0.228027,-0.563965,0.772949,-0.0625,-0.125,-1.4375,-0.626536,-0.222596,-1.73913
36768,50,9,27,81,61,23,16,12,0.228027,-0.563965,0.772949,-0.0625,-0.125,-1.4375,-0.626536,-0.222596,-1.73913
36783,-47,-12,-11,-27,-20,-3,-1,-7,0.220215,-0.566895,0.779785,-0.3125,0.5625,-1.1875,-0.626685,-0.222748,-1.73955
36783,-10,-6,19,-32,-4,-13,-7,-5,0.220215,-0.566895,0.779785,-0.3125,0.5625,-1.1875,-0.626685,-0.222748,-1.73955
36784,7,-2,-68,-75,-60,-7,9,5,0.220215,-0.566895,0.779785,-0.3125,0.5625,-1.1875,-0.626685,-0.222748,-1.73955
36784,-7,4,38,97,79,22,2,-10,0.220215,-0.566895,0.779785,-0.3125,0.5625,-1.1875,-0.626685,-0.222748,-1.73955
36806,34,8,0,14,-29,-1,7,20,0.230957,-0.573242,0.770996,-0.625,0.25,-1.0625,-0.627006,-0.223274,-1.73994
36806,-20,-8,-6,-64,-26,-6,0,-2,0.230957,-0.573242,0.770996,-0.625,0.25,-1.0625,-0.627006,-0.223274,-1.73994
36807,17,3,32,-11,5,-7,-13,-1,0.230957,-0.573242,0.770996,-0.625,0.25,-1.0625,-0.627006,-0.223274,-1.73994
36807,-22,-4,-36,-45,-21,-11,-5,-13,0.230957,-0.573242,0.770996,-0.625,0.25,-1.0625,-0.627006,-0.223274,-1.73994
36820,-43,4,52,63,50,23,12,-11,0.225098,-0.564453,0.77002,-0.5625,0.5,-2,-0.627115,-0.223669,-1.74053
36820,10,6,-36,-27,12,11,1,16,0.225098,-0.564453,0.77002,-0.5625,0.5,-2,-0.627115,-0.223669,-1.74053
36828,30,3,44,40,-25,-3,4,-1,0.225098,-0.564453,0.77002,-0.5625,0.5,-2,-0.627115,-0.223669,-1.74053
36828,-34,-18,-69,-26,14,-2,-14,-15,0.225098,-0.564453,0.77002,-0.5625,0.5,-2,-0.627115,-0.223669,-1.74053
36843,38,11,16,-34,-117,-41,5,6,0.225586,-0.566895,0.772461,-1.5625,0.5,-1.6875,-0.627679,-0.224017,-1.74105
36843,-46,-20,17,-9,36,-7,-17,-19,0.225586,-0.566895,0.772461,-1.5625,0.5,-1.6875,-0.627679,-0.224017,-1.74105
36844,10,9,1,51,103,36,10,12,0.225586,-0.566895,0.772461,-1.5625,0.5,-1.6875,-0.627679,-0.224017,-1.74105
36844,5,12,38,49,5,3,3,5,0.225586,-0.566895,0.772461,-1.5625,0.5,-1.6875,-0.627679,-0.224017,-1.74105
36866,10,-10,-34,-66,-47,-22,6,-1,0.211914,-0.571289,0.776367,-1.6875,0.375,-1.125,-0.628311,-0.223936,-1.74144
36866,1,2,11,4,21,17,-2,-10,0.211914,-0.571289,0.776367,-1.6875,0.375,-1.125,-0.628311,-0.223936,-1.74144
36866,-21,-4,-13,25,38,4,-4,-11,0.211914,-0.571289,0.776367,-1.6875,0.375,-1.125,-0.628311,-0.223936,-1.74144
36866,-11,-5,-31,-59,-52,-21,-8,-25,0.211914,-0.571289,0.776367,-1.6875,0.375,-1.125,-0.628311,-0.223936,-1.74144
36880,3,-6,-3,-66,-15,-19,-10,-18,0.210938,-0.565918,0.776367,-1.1875,1.625,-1.625,-0.62852,-0.223594,-1.74222
36880,-1,2,7,40,-17,10,16,3,0.210938,-0.565918,0.776367,-1.1875,1.625,-1.625,-0.62852,-0.223594,-1.74222
36895,33,8,21,56,-23,-8,9,10,0.210938,-0.565918,0.776367,-1.1875,1.625,-1.625,-0.62852,-0.223594,-1.74222
36895,19,1,40,37,69,30,2,10,0.210938,-0.565918,0.776367,-1.1875,1.625,-1.625,-0.62852,-0.223594,-1.74222
36903,-22,-10,-11,16,78,31,-6,9,0.206543,-0.575684,0.777344,-1.4375,1.9375,-0.75,-0.62907,-0.222957,-1.7429
36903,-15,9,25,17,-6,3,5,7,0.206543,-0.575684,0.777344,-1.4375,1.9375,-0.75,-0.62907,-0.222957,-1.7429
36904,24,-5,-64,-56,-40,-12,-1,-9,0.206543,-0.575684,0.777344,-1.4375,1.9375,-0.75,-0.62907,-0.222957,-1.7429
36904,-3,-2,-12,-64,-84,-27,18,5,0.206543,-0.575684,0.777344,-1.4375,1.9375,-0.75,-0.62907,-0.222957,-1.7429
