215,0,1,-2,0,0,-1,0,-1,0.928223,0.247559,0.17041,-39,-1.875,-6.3125,1.37002,-1.40619,0.868632
229,-1,-1,-1,-3,-1,-1,0,-1,0.928223,0.247559,0.17041,-39,-1.875,-6.3125,1.37002,-1.40619,0.868632
229,2,0,0,-1,-2,0,-1,0,0.928223,0.247559,0.17041,-39,-1.875,-6.3125,1.37002,-1.40619,0.868632
230,-3,-1,-3,0,0,-1,-2,-4,0.87793,0.271484,0.180176,-29.6875,0.3125,-3.25,1.34274,-1.40086,0.884381
230,1,-2,-1,0,-1,0,-1,-1,0.87793,0.271484,0.180176,-29.6875,0.3125,-3.25,1.34274,-1.40086,0.884381
252,0,-1,0,-1,-4,-1,0,-1,0.87793,0.271484,0.180176,-29.6875,0.3125,-3.25,1.34274,-1.40086,0.884381
252,-5,-5,-1,0,-2,-2,0,-3,0.87793,0.271484,0.180176,-29.6875,0.3125,-3.25,1.34274,-1.40086,0.884381
254,0,-3,-1,0,-1,-2,-2,0,0.852051,0.256836,0.185059,-18.375,1.9375,-1,1.3164,-1.39708,0.90448
254,0,-2,0,-2,-2,0,0,-1,0.852051,0.256836,0.185059,-18.375,1.9375,-1,1.3164,-1.39708,0.90448
275,0,-2,-1,-1,-2,1,1,0,0.852051,0.256836,0.185059,-18.375,1.9375,-1,1.3164,-1.39708,0.90448
275,1,0,0,-1,0,-2,-1,-1,0.852051,0.256836,0.185059,-18.375,1.9375,-1,1.3164,-1.39708,0.90448
276,-2,-4,-1,-1,-2,-1,-2,-1,0.853516,0.247559,0.174805,-8.875,3.5,1.0625,1.29162,-1.3939,0.926117
276,0,-3,0,-1,0,-2,0,-2,0.853516,0.247559,0.174805,-8.875,3.5,1.0625,1.29162,-1.3939,0.926117
289,1,-1,-1,-3,-1,-1,-1,-1,0.853516,0.247559,0.174805,-8.875,3.5,1.0625,1.29162,-1.3939,0.926117
289,0,2,-1,-1,1,-1,-1,-1,0.853516,0.247559,0.174805,-8.875,3.5,1.0625,1.29162,-1.3939,0.926117
291,-1,1,-1,-1,-1,-2,-1,0,0.859863,0.254883,0.180664,-4.625,5.625,1.3125,1.26551,-1.39061,0.951046
291,-3,-1,-1,-1,-1,0,-1,1,0.859863,0.254883,0.180664,-4.625,5.625,1.3125,1.26551,-1.39061,0.951046
312,-3,-1,-1,1,-1,-1,-1,-3,0.859863,0.254883,0.180664,-4.625,5.625,1.3125,1.26551,-1.39061,0.951046
312,0,-1,0,-1,0,0,-1,-2,0.859863,0.254883,0.180664,-4.625,5.625,1.3125,1.26551,-1.39061,0.951046
314,-2,-2,0,-1,-1,-2,-1,0,0.869141,0.245605,0.179688,-3.125,7,1.625,1.23766,-1.38666,0.976538
314,-1,-3,-2,-2,-1,1,-1,0,0.869141,0.245605,0.179688,-3.125,7,1.625,1.23766,-1.38666,0.976538
326,1,1,-1,0,1,-2,-3,0,0.869141,0.245605,0.179688,-3.125,7,1.625,1.23766,-1.38666,0.976538
326,-3,0,-1,-2,-1,-2,-2,-1,0.869141,0.245605,0.179688,-3.125,7,1.625,1.23766,-1.38666,0.976538
333,1,0,-1,0,0,0,-1,0,0.884766,0.232422,0.197754,-3.5,7.25,2.4375,1.2083,-1.38415,1.0055
333,4,6,3,0,0,0,-2,3,0.884766,0.232422,0.197754,-3.5,7.25,2.4375,1.2083,-1.38415,1.0055
349,-7,-2,-1,-2,-3,-2,-2,-4,0.884766,0.232422,0.197754,-3.5,7.25,2.4375,1.2083,-1.38415,1.0055
349,-1,0,-1,-1,-3,0,0,0,0.884766,0.232422,0.197754,-3.5,7.25,2.4375,1.2083,-1.38415,1.0055
351,-1,-1,0,0,-1,0,0,-1,0.87207,0.211426,0.197266,-2.1875,7.125,4.5,1.17893,-1.38234,1.0345
351,-3,-3,-3,0,1,0,-1,-2,0.87207,0.211426,0.197266,-2.1875,7.125,4.5,1.17893,-1.38234,1.0345
372,2,0,-1,-1,-2,-1,1,0,0.87207,0.211426,0.197266,-2.1875,7.125,4.5,1.17893,-1.38234,1.0345
372,-1,-1,-1,-1,-2,-2,-1,0,0.87207,0.211426,0.197266,-2.1875,7.125,4.5,1.17893,-1.38234,1.0345
378,-2,1,0,0,-1,-1,-4,-4,0.845215,0.210449,0.203613,2.125,7.8125,5.9375,1.14844,-1.38041,1.06559
378,-2,0,-3,-2,-2,-2,-1,-1,0.845215,0.210449,0.203613,2.125,7.8125,5.9375,1.14844,-1.38041,1.06559
387,-1,0,-3,-1,0,0,-1,-1,0.845215,0.210449,0.203613,2.125,7.8125,5.9375,1.14844,-1.38041,1.06559
387,-1,0,-1,0,-2,0,0,-1,0.845215,0.210449,0.203613,2.125,7.8125,5.9375,1.14844,-1.38041,1.06559
393,-1,-1,-4,-1,0,0,0,0,0.808105,0.209961,0.212402,7,8.5,6.25,1.11905,-1.37807,1.09747
393,-4,-1,-3,-1,-3,-3,-2,-2,0.808105,0.209961,0.212402,7,8.5,6.25,1.11905,-1.37807,1.09747
409,0,2,0,0,-1,-1,-2,0,0.808105,0.209961,0.212402,7,8.5,6.25,1.11905,-1.37807,1.09747
409,0,-1,-1,0,0,-1,-1,-1,0.808105,0.209961,0.212402,7,8.5,6.25,1.11905,-1.37807,1.09747
411,2,1,1,0,-2,0,-1,2,0.786133,0.200195,0.22168,12.4375,7.0625,6.0625,1.09345,-1.37589,1.12726
411,1,-2,-2,0,-1,-1,0,-1,0.786133,0.200195,0.22168,12.4375,7.0625,6.0625,1.09345,-1.37589,1.12726
432,-5,-3,-2,-1,0,-1,0,-1,0.786133,0.200195,0.22168,12.4375,7.0625,6.0625,1.09345,-1.37589,1.12726
432,-1,-2,-1,1,-1,-1,-1,1,0.786133,0.200195,0.22168,12.4375,7.0625,6.0625,1.09345,-1.37589,1.12726
433,0,-2,-1,0,0,-2,0,0,0.801758,0.198242,0.210449,12.9375,5.9375,5.1875,1.07342,-1.37411,1.15264
433,-1,-1,-2,1,-1,-1,-1,0,0.801758,0.198242,0.210449,12.9375,5.9375,5.1875,1.07342,-1.37411,1.15264
445,1,0,-1,0,0,1,1,0,0.801758,0.198242,0.210449,12.9375,5.9375,5.1875,1.07342,-1.37411,1.15264
445,-2,0,-2,-1,-1,-2,-2,-2,0.801758,0.198242,0.210449,12.9375,5.9375,5.1875,1.07342,-1.37411,1.15264
455,0,1,-1,-2,0,0,0,0,0.807129,0.185059,0.207031,17,5.5625,6.25,1.05353,-1.37229,1.17768
455,-1,-1,1,-1,-2,0,-1,-2,0.807129,0.185059,0.207031,17,5.5625,6.25,1.05353,-1.37229,1.17768
469,0,-2,-1,-2,-1,0,-2,-2,0.807129,0.185059,0.207031,17,5.5625,6.25,1.05353,-1.37229,1.17768
469,-2,-3,0,-1,-1,0,-4,-2,0.807129,0.185059,0.207031,17,5.5625,6.25,1.05353,-1.37229,1.17768
471,1,-3,-1,0,-1,-1,-1,-2,0.810547,0.168457,0.198242,21.5,5.125,8.25,1.03563,-1.37193,1.20324
471,-2,-3,-3,0,0,-1,-2,-1,0.810547,0.168457,0.198242,21.5,5.125,8.25,1.03563,-1.37193,1.20324
492,-6,-8,-3,-1,0,-3,-1,-3,0.810547,0.168457,0.198242,21.5,5.125,8.25,1.03563,-1.37193,1.20324
492,-1,-3,-3,-1,0,-1,-1,-1,0.810547,0.168457,0.198242,21.5,5.125,8.25,1.03563,-1.37193,1.20324
493,2,1,0,-2,0,-2,0,-1,0.810059,0.162598,0.196777,26.125,4.125,10.5625,1.01863,-1.37247,1.22966
493,-1,-3,-3,-2,-1,-2,-2,0,0.810059,0.162598,0.196777,26.125,4.125,10.5625,1.01863,-1.37247,1.22966
506,1,1,-1,0,-1,2,-1,-1,0.810059,0.162598,0.196777,26.125,4.125,10.5625,1.01863,-1.37247,1.22966
506,-2,-2,-2,-1,0,-1,0,0,0.810059,0.162598,0.196777,26.125,4.125,10.5625,1.01863,-1.37247,1.22966
514,0,0,-2,-1,-2,-1,-2,0,0.820801,0.148438,0.190918,30.5625,2.8125,12.0625,1.00334,-1.37413,1.25594
514,4,1,2,1,-1,0,-1,1,0.820801,0.148438,0.190918,30.5625,2.8125,12.0625,1.00334,-1.37413,1.25594
529,0,-2,-2,-1,-2,-3,-1,-2,0.820801,0.148438,0.190918,30.5625,2.8125,12.0625,1.00334,-1.37413,1.25594
529,1,-2,0,-1,-1,1,0,-1,0.820801,0.148438,0.190918,30.5625,2.8125,12.0625,1.00334,-1.37413,1.25594
531,-2,-1,2,1,1,-1,0,0,0.84082,0.139648,0.179688,33.4375,1.9375,12.875,0.990618,-1.37621,1.28027
531,1,-3,0,-2,-1,-2,1,-2,0.84082,0.139648,0.179688,33.4375,1.9375,12.875,0.990618,-1.37621,1.28027
553,0,1,2,0,-2,-1,-1,-1,0.84082,0.139648,0.179688,33.4375,1.9375,12.875,0.990618,-1.37621,1.28027
553,1,0,0,-3,-2,0,1,0,0.84082,0.139648,0.179688,33.4375,1.9375,12.875,0.990618,-1.37621,1.28027
554,-4,-2,-5,-2,-3,0,-2,-1,0.862793,0.128906,0.166504,33.625,1.8125,14.1875,0.976723,-1.37905,1.30573
554,-1,-3,-1,0,0,-2,0,-1,0.862793,0.128906,0.166504,33.625,1.8125,14.1875,0.976723,-1.37905,1.30573
566,0,-1,-4,-2,-1,0,0,0,0.862793,0.128906,0.166504,33.625,1.8125,14.1875,0.976723,-1.37905,1.30573
566,0,2,3,-1,0,-3,0,-1,0.862793,0.128906,0.166504,33.625,1.8125,14.1875,0.976723,-1.37905,1.30573
574,2,8,2,-1,-1,0,0,-1,0.877441,0.12207,0.14502,30.6875,1.75,16.625,0.961405,-1.38325,1.33236
574,-5,5,-3,0,-2,-1,-2,-4,0.877441,0.12207,0.14502,30.6875,1.75,16.625,0.961405,-1.38325,1.33236
589,1,-2,0,-1,-1,0,-1,0,0.877441,0.12207,0.14502,30.6875,1.75,16.625,0.961405,-1.38325,1.33236
589,-3,-3,-3,-2,-1,-1,-1,0,0.877441,0.12207,0.14502,30.6875,1.75,16.625,0.961405,-1.38325,1.33236
596,4,-1,1,2,1,0,0,0,0.874023,0.113281,0.12207,28.9375,2.5625,20.0625,0.941774,-1.38886,1.36321
596,-5,-4,-1,-3,0,-1,-2,0,0.874023,0.113281,0.12207,28.9375,2.5625,20.0625,0.941774,-1.38886,1.36321
612,-1,-1,0,-1,-1,-2,0,0,0.874023,0.113281,0.12207,28.9375,2.5625,20.0625,0.941774,-1.38886,1.36321
612,0,-8,-3,-1,-2,-3,-1,-2,0.874023,0.113281,0.12207,28.9375,2.5625,20.0625,0.941774,-1.38886,1.36321
613,0,-6,-2,-1,-2,-3,-2,-1,0.867188,0.101562,0.11084,29.5,3.625,22.25,0.916583,-1.39431,1.39888
613,4,-1,2,1,-3,1,0,2,0.867188,0.101562,0.11084,29.5,3.625,22.25,0.916583,-1.39431,1.39888
626,-1,-4,-5,-2,0,-2,-2,-2,0.867188,0.101562,0.11084,29.5,3.625,22.25,0.916583,-1.39431,1.39888
626,0,5,0,-2,-2,1,-2,-2,0.867188,0.101562,0.11084,29.5,3.625,22.25,0.916583,-1.39431,1.39888
635,-4,-1,-2,-3,-1,-1,-2,-4,0.880371,0.0771484,0.105957,29.75,4.5,22.4375,0.887623,-1.39992,1.43826
635,1,0,-1,-1,-1,-2,-2,0,0.880371,0.0771484,0.105957,29.75,4.5,22.4375,0.887623,-1.39992,1.43826
664,1,-8,3,-1,0,1,1,1,0.880371,0.0771484,0.105957,29.75,4.5,22.4375,0.887623,-1.39992,1.43826
664,-4,-14,-5,-1,0,-1,-3,-2,0.880371,0.0771484,0.105957,29.75,4.5,22.4375,0.887623,-1.39992,1.43826
665,-2,-8,-2,-2,-2,-1,0,-1,0.90332,0.0576172,0.106445,30.875,5.75,23.1875,0.852397,-1.40582,1.4852
665,-2,0,-2,-1,0,0,-1,-1,0.90332,0.0576172,0.106445,30.875,5.75,23.1875,0.852397,-1.40582,1.4852
672,-2,5,-1,-1,-3,-2,0,-1,0.90332,0.0576172,0.106445,30.875,5.75,23.1875,0.852397,-1.40582,1.4852
672,-1,4,-3,-2,-1,0,-2,1,0.90332,0.0576172,0.106445,30.875,5.75,23.1875,0.852397,-1.40582,1.4852
674,-6,1,0,-1,0,-2,-3,-2,0.918945,0.0507812,0.0874023,33.0625,7.5,23.3125,0.814218,-1.4115,1.53565
674,-3,0,-1,-3,-2,-1,-3,-2,0.918945,0.0507812,0.0874023,33.0625,7.5,23.3125,0.814218,-1.4115,1.53565
686,-9,-1,-1,-2,-2,-1,-2,-5,0.918945,0.0507812,0.0874023,33.0625,7.5,23.3125,0.814218,-1.4115,1.53565
686,3,-1,-3,-1,-1,-1,2,-1,0.918945,0.0507812,0.0874023,33.0625,7.5,23.3125,0.814218,-1.4115,1.53565
694,0,6,-2,-1,0,-1,-1,-1,0.92041,0.0546875,0.0708008,28,9.4375,23.75,0.770783,-1.4162,1.58912
694,2,3,1,0,0,0,0,0,0.92041,0.0546875,0.0708008,28,9.4375,23.75,0.770783,-1.4162,1.58912
709,4,4,0,-1,-1,-1,13,5,0.92041,0.0546875,0.0708008,28,9.4375,23.75,0.770783,-1.4162,1.58912
709,-5,10,2,-1,-1,-3,-22,-8,0.92041,0.0546875,0.0708008,28,9.4375,23.75,0.770783,-1.4162,1.58912
716,2,-9,-7,0,-1,0,0,-1,0.892578,0.034668,0.0761719,24,11.375,27.125,0.71197,-1.42074,1.65663
716,-3,-2,0,-2,-1,-1,-3,-2,0.892578,0.034668,0.0761719,24,11.375,27.125,0.71197,-1.42074,1.65663
732,2,6,1,-2,-1,-1,-1,-1,0.892578,0.034668,0.0761719,24,11.375,27.125,0.71197,-1.42074,1.65663
732,2,6,2,0,0,0,5,0,0.892578,0.034668,0.0761719,24,11.375,27.125,0.71197,-1.42074,1.65663
733,5,6,-1,-1,0,-1,1,2,0.880859,0,0.0786133,22.6875,10.9375,28.875,0.642788,-1.42553,1.73418
733,-8,-10,-6,-3,-1,-1,-10,-3,0.880859,0,0.0786133,22.6875,10.9375,28.875,0.642788,-1.42553,1.73418
745,-5,-7,-5,0,0,-2,-2,1,0.880859,0,0.0786133,22.6875,10.9375,28.875,0.642788,-1.42553,1.73418
745,-2,-1,-2,-1,-2,0,2,0,0.880859,0,0.0786133,22.6875,10.9375,28.875,0.642788,-1.42553,1.73418
754,3,33,13,1,0,1,0,3,0.913574,-0.0205078,0.0898438,23.1875,10.1875,28.625,0.569321,-1.4299,1.81648
754,2,-26,2,6,4,2,2,0,0.913574,-0.0205078,0.0898438,23.1875,10.1875,28.625,0.569321,-1.4299,1.81648
769,-3,27,-2,-5,-5,-3,-7,-6,0.913574,-0.0205078,0.0898438,23.1875,10.1875,28.625,0.569321,-1.4299,1.81648
769,-1,-1,-8,-6,-2,-2,1,-1,0.913574,-0.0205078,0.0898438,23.1875,10.1875,28.625,0.569321,-1.4299,1.81648
775,4,-3,3,0,-1,0,-1,3,0.947754,-0.0581055,0.125977,30.5,8.75,28.25,0.487725,-1.43355,1.90942
775,-6,18,8,-1,0,-2,2,-1,0.947754,-0.0581055,0.125977,30.5,8.75,28.25,0.487725,-1.43355,1.90942
792,4,-10,2,3,2,0,-1,1,0.947754,-0.0581055,0.125977,30.5,8.75,28.25,0.487725,-1.43355,1.90942
792,-1,-18,-5,0,0,0,4,1,0.947754,-0.0581055,0.125977,30.5,8.75,28.25,0.487725,-1.43355,1.90942
793,9,-2,0,0,-3,-2,0,2,0.994141,-0.0654297,0.0556641,33.4375,8.5,25.9375,0.415923,-1.43776,1.99384
793,-6,-10,-6,-2,-2,-2,1,-1,0.994141,-0.0654297,0.0556641,33.4375,8.5,25.9375,0.415923,-1.43776,1.99384
806,10,-11,1,1,-1,2,-2,3,0.994141,-0.0654297,0.0556641,33.4375,8.5,25.9375,0.415923,-1.43776,1.99384
806,-19,7,-1,-4,-3,-2,-2,-8,0.994141,-0.0654297,0.0556641,33.4375,8.5,25.9375,0.415923,-1.43776,1.99384
815,-2,-27,-6,-1,-1,-1,-7,-3,0.980469,-0.0449219,0.050293,34.625,10.9375,24.1875,0.346774,-1.43962,2.07552
815,3,9,-1,-2,-1,-2,9,1,0.980469,-0.0449219,0.050293,34.625,10.9375,24.1875,0.346774,-1.43962,2.07552
829,3,7,0,-1,-1,-1,-2,-2,0.980469,-0.0449219,0.050293,34.625,10.9375,24.1875,0.346774,-1.43962,2.07552
829,6,6,8,1,0,3,-1,14,0.980469,-0.0449219,0.050293,34.625,10.9375,24.1875,0.346774,-1.43962,2.07552
836,-7,-16,-8,0,0,0,-7,-12,0.963379,-0.034668,0.0424805,31.6875,11.75,24.625,0.278116,-1.44025,2.1553
836,7,20,11,1,1,1,3,2,0.963379,-0.034668,0.0424805,31.6875,11.75,24.625,0.278116,-1.44025,2.1553
852,-1,0,-12,-1,1,-1,0,-2,0.963379,-0.034668,0.0424805,31.6875,11.75,24.625,0.278116,-1.44025,2.1553
852,-6,8,-25,-2,-1,-3,-7,-4,0.963379,-0.034668,0.0424805,31.6875,11.75,24.625,0.278116,-1.44025,2.1553
853,-10,-27,14,-2,0,0,8,3,1.01611,-0.0341797,0.0922852,28.3125,9.25,20.375,0.21892,-1.44103,2.22581
853,-4,33,-3,-4,-4,-3,-10,-7,1.01611,-0.0341797,0.0922852,28.3125,9.25,20.375,0.21892,-1.44103,2.22581
866,7,45,31,5,3,2,7,11,1.01611,-0.0341797,0.0922852,28.3125,9.25,20.375,0.21892,-1.44103,2.22581
866,-8,-85,-32,-4,-1,-3,-1,-1,1.01611,-0.0341797,0.0922852,28.3125,9.25,20.375,0.21892,-1.44103,2.22581
874,-2,7,-9,-1,-2,-2,-2,-2,1.10596,-0.0957031,0.0742188,27.8125,4.5,17.9375,0.159233,-1.44235,2.29519
874,3,-16,-1,2,1,2,0,2,1.10596,-0.0957031,0.0742188,27.8125,4.5,17.9375,0.159233,-1.44235,2.29519
888,-8,5,-2,-5,-1,0,-6,-6,1.10596,-0.0957031,0.0742188,27.8125,4.5,17.9375,0.159233,-1.44235,2.29519
888,-5,-3,26,1,-2,0,3,-4,1.10596,-0.0957031,0.0742188,27.8125,4.5,17.9375,0.159233,-1.44235,2.29519
896,-1,-6,-22,0,0,-1,4,0,1.18848,-0.0415039,0.0224609,22.375,6.625,13,0.120908,-1.44364,2.34136
896,1,-7,1,-1,-2,-1,-3,0,1.18848,-0.0415039,0.0224609,22.375,6.625,13,0.120908,-1.44364,2.34136
912,-19,-9,-3,-1,-4,-3,-4,-7,1.18848,-0.0415039,0.0224609,22.375,6.625,13,0.120908,-1.44364,2.34136
912,19,14,10,2,1,0,5,6,1.18848,-0.0415039,0.0224609,22.375,6.625,13,0.120908,-1.44364,2.34136
913,-1,9,4,-3,-2,-2,-1,-3,1.16748,-0.0136719,0.0429688,15.75,9.625,11.9375,0.0877855,-1.44361,2.38047
913,-1,13,-5,-1,-1,-1,-2,0,1.16748,-0.0136719,0.0429688,15.75,9.625,11.9375,0.0877855,-1.44361,2.38047
934,-1,-11,-5,-2,0,0,-2,-3,1.16748,-0.0136719,0.0429688,15.75,9.625,11.9375,0.0877855,-1.44361,2.38047
934,9,16,5,2,2,1,2,-2,1.16748,-0.0136719,0.0429688,15.75,9.625,11.9375,0.0877855,-1.44361,2.38047
936,-4,25,12,1,1,-1,-1,0,1.125,-0.019043,0.0297852,0.6875,11.4375,12,0.0497228,-1.4425,2.4189
936,-2,-26,-18,-6,-4,-3,-1,-1,1.125,-0.019043,0.0297852,0.6875,11.4375,12,0.0497228,-1.4425,2.4189
949,10,-35,-11,0,-1,0,1,5,1.125,-0.019043,0.0297852,0.6875,11.4375,12,0.0497228,-1.4425,2.4189
949,-1,28,-11,1,-3,0,-2,-4,1.125,-0.019043,0.0297852,0.6875,11.4375,12,0.0497228,-1.4425,2.4189
955,1,20,7,0,-2,-1,-9,1,1.08594,0.0297852,0.046875,-5,15.5,10.25,0.0249178,-1.43993,2.44258
955,-1,-37,42,0,-1,-1,9,-1,1.08594,0.0297852,0.046875,-5,15.5,10.25,0.0249178,-1.43993,2.44258
973,1,15,0,-3,-3,-3,-2,1,1.08594,0.0297852,0.046875,-5,15.5,10.25,0.0249178,-1.43993,2.44258
973,3,27,-3,-7,-6,-5,-12,-3,1.08594,0.0297852,0.046875,-5,15.5,10.25,0.0249178,-1.43993,2.44258
974,-7,-56,-40,-3,-1,-1,-2,-2,1.06299,-0.0136719,0.0834961,-1.25,13.625,9.625,-0.00379062,-1.43686,2.47122
974,2,22,-2,4,2,0,-1,3,1.06299,-0.0136719,0.0834961,-1.25,13.625,9.625,-0.00379062,-1.43686,2.47122
995,2,-23,-4,2,1,0,4,0,1.06299,-0.0136719,0.0834961,-1.25,13.625,9.625,-0.00379062,-1.43686,2.47122
995,-1,-3,12,2,1,-1,3,-1,1.06299,-0.0136719,0.0834961,-1.25,13.625,9.625,-0.00379062,-1.43686,2.47122
