8938,10,2,-22,-12,-11,4,9,54
8958,-11,-10,-16,0,4,-3,-6,-11
8958,17,-1,-5,2,4,8,15,24
8961,-5,9,7,5,-3,-4,-9,-16
8961,-2,5,20,12,7,-1,2,-12
8972,-13,-11,-11,-4,0,-3,-9,-16
8972,0,-5,-4,-4,-3,-4,-1,4
8981,9,20,2,4,1,2,9,14
8981,2,4,15,-1,0,0,-3,1
8996,-15,-13,12,11,-5,-5,-8,-21
8996,-3,6,-12,-14,1,1,6,0
8998,6,-9,-30,-14,0,4,10,21
8998,6,20,17,6,-4,0,-14,-15
9019,22,8,-11,-11,1,2,6,-2
9019,-16,-23,3,9,-2,-10,4,-6
9020,12,11,18,8,2,4,18,22
9020,22,21,8,-2,1,0,9,11
9032,-7,10,-8,-2,7,3,-32,-6
9032,14,16,6,7,5,13,15,7
9040,-13,-45,-5,-7,-11,-4,15,2
9040,-26,-19,-7,-1,-3,-7,-27,-28
9056,50,76,23,11,5,5,6,18
9056,-10,-7,-8,-8,-10,-13,-6,-3
9057,-7,5,7,1,0,2,-8,-24
9057,-5,-19,-41,-9,-3,-1,20,25
9078,-1,-16,29,-26,10,6,2,7
9078,10,9,30,31,13,7,-7,-3
9079,-17,-9,-8,-21,-10,-3,-13,-29
9079,-2,-2,-31,-22,-6,0,-11,-17
9092,4,-6,32,50,17,3,19,10
9092,-2,-7,11,0,10,2,0,5
9101,-7,15,9,19,8,2,-1,3
9101,-1,-7,-12,-33,-22,-2,3,-2
9116,-18,-41,-31,-12,-4,-6,3,2
9116,-10,-11,50,66,12,-1,-2,-8
9118,22,22,-25,-34,-42,-10,-12,9
9118,-2,21,9,-41,4,-1,-3,-12
9146,-5,3,-17,2,1,0,7,-3
9146,-14,-43,-54,-80,-24,-13,-7,-5
9148,-8,-20,103,75,15,-2,-2,1
9148,1,-2,46,97,16,7,1,-12
9152,-8,-17,12,-1,-5,1,-14,-31
9152,1,11,-112,-94,-21,-7,-2,5
9161,-11,-33,17,8,3,4,9,20
9161,7,9,90,90,17,5,-21,-6
9183,25,83,-20,14,13,12,32,28
9183,-6,-2,33,35,3,-11,-25,-16
9184,-7,14,-75,-61,-12,-19,4,1
9184,-15,-60,-14,-13,1,6,5,1
9198,1,4,-17,-29,-18,-5,-48,-23
9198,8,29,-15,-20,-6,8,24,17
9200,0,-1,2,1,8,3,20,1
9200,-9,-9,-7,0,1,3,4,-1
9212,-5,-22,-41,-48,-16,-13,-28,-7
9212,7,14,13,0,14,27,-32,1
9221,-5,6,45,64,10,-31,44,3
9221,-1,5,-5,-2,-7,2,-60,-34
9236,-3,-15,-24,-30,-21,-33,52,27
9236,-17,-30,-6,-9,0,0,-45,-16
9237,11,-21,-31,8,10,4,28,19
9237,20,77,16,-12,11,33,21,24
9259,-12,-20,25,-2,-6,-2,-13,-13
9259,4,5,-1,17,-15,-6,-54,-41
9260,-38,-19,-14,12,-11,-20,-5,11
9260,33,-6,-9,-17,-6,-28,0,-2
9273,-23,-19,-2,12,16,18,-12,-15
9273,42,31,8,1,2,7,36,21
9282,-9,-11,-1,-19,3,20,-38,-19
9282,-34,-1,-22,-19,-4,8,23,20
9296,-6,-8,4,5,-7,-11,9,1
9296,-29,32,10,-1,-13,-14,1,-15
9297,61,21,-23,-18,-1,15,3,13
9297,-17,-4,10,4,2,-3,-2,-12
9318,3,-12,11,12,20,11,-10,-5
9318,-45,-23,-3,16,-11,-11,16,9
9320,21,14,-2,-13,-15,-24,-47,-25
9320,-15,-1,-5,-13,-6,3,9,-13
9332,-6,-9,-29,-18,-8,7,31,16
9332,-5,-14,30,35,20,3,7,2
9341,-14,-12,-6,-12,0,-1,-24,-3
9341,19,4,10,0,-9,21,16,3
9356,-26,-32,-12,2,-5,-49,-9,-11
9356,39,20,9,7,2,0,29,11
9357,3,-16,-16,1,11,15,-5,-4
9357,-24,27,-7,-27,-9,-21,-10,-11
9379,9,14,-7,17,2,32,3,5
9379,-2,-8,10,6,1,18,7,-50
9380,7,20,21,12,21,10,7,52
9380,35,-18,-15,-14,-31,-45,3,4
9392,9,7,5,-5,4,28,15,-37
9392,3,-1,-11,-17,12,-24,0,81
9402,4,0,-13,-1,-32,-8,-29,-64
9402,-26,-21,-8,-2,-18,-32,1,-2
9417,18,-13,3,10,-5,-4,-13,23
9417,-3,2,6,13,23,15,-3,-27
9418,2,4,-8,-15,22,43,27,-8
9418,3,-13,8,10,2,-5,5,40
9447,-3,8,12,4,-1,8,1,-21
9447,-3,5,-1,8,0,3,-18,15
9448,-9,1,0,-15,-26,-46,0,-3
9448,-23,-2,-1,-1,15,30,-5,-43
9452,8,-5,5,10,26,1,-10,11
9452,-21,-32,-11,-5,-37,-4,-15,-13
9461,6,6,-2,-14,-11,-36,9,43
9461,-9,0,3,7,2,16,29,10
9476,-4,-14,-4,-17,-4,-5,-32,-2
9476,10,24,-6,12,0,-30,-14,12
9477,-22,-2,8,12,5,3,-10,-42
9477,-5,1,3,1,4,15,-7,-1
9507,34,8,-11,-11,1,3,23,22
9507,-9,-2,7,10,9,46,36,-8
9508,-5,-3,0,8,15,38,-18,-27
9508,21,8,-6,-3,3,-67,17,59
9512,-19,0,7,3,-43,-29,-45,-27
9512,0,-6,1,-6,-22,-54,21,11
9521,-9,3,1,0,5,35,-15,-9
9521,2,9,-14,-7,35,15,32,53
9536,-2,-3,-8,6,-7,-8,3,-2
9536,4,7,23,4,-4,40,-15,-16
9542,-9,7,-4,8,18,-12,11,12
9542,-26,-9,-1,-8,-18,-16,-34,-42
9559,-2,11,6,0,4,31,35,24
9559,13,-5,-26,-19,15,-33,-1,4
9560,3,7,19,26,-22,22,4,-16
9560,-14,-24,-12,-7,-14,-56,-43,-34
9573,9,9,12,7,13,9,4,14
9573,6,1,-3,-16,0,14,-12,-30
9581,-16,-1,0,-6,2,30,27,11
9581,19,1,-9,-6,-9,-10,-10,-12
9596,-31,-7,-1,9,-2,-3,17,-9
9596,1,3,-12,-18,-2,-3,21,1
9602,-22,-10,-10,-4,0,-23,-33,4
9602,36,17,12,28,3,14,-10,0
9619,-1,0,9,4,5,14,2,-16
9619,-26,-14,-8,-3,14,17,11,-2
9620,33,12,-3,-19,-12,-45,8,-5
9620,8,-6,7,-3,-20,14,-19,19
9632,-5,-30,-16,-14,-12,-13,-2,11
9632,30,4,6,6,-7,-38,-14,-4
9641,-25,-5,3,-2,25,47,26,10
9641,22,7,-7,-13,11,17,9,1
9655,-3,10,10,35,4,2,-14,-5
9655,-7,-8,-11,-9,-3,-31,16,3
9662,27,-3,2,-2,-61,-63,-49,-48
9662,-12,-10,5,-15,4,-22,-10,-2
9678,-12,14,-3,-8,23,71,27,4
9678,-3,-5,6,13,19,37,20,-18
9681,1,17,3,-1,2,-33,-7,-1
9681,-7,-15,-6,-5,-22,6,2,-9
9692,10,-12,-4,2,-4,-4,-30,-1
9692,-13,3,2,9,12,-18,3,3
9702,16,-4,-5,-5,-1,9,6,0
9702,-75,-5,2,-3,0,29,-1,-21
9716,21,17,-4,13,5,-28,-2,7
9716,-8,-11,1,-9,-25,-20,-10,3
9722,3,-2,7,6,19,60,9,13
9722,26,14,-6,11,15,-20,14,3
9738,-19,-19,-5,-19,-19,-40,-15,-9
9738,-5,-14,-12,-14,-18,9,3,10
9740,13,4,-3,11,16,2,-12,13
9740,2,3,11,10,16,18,17,-11
9769,10,4,3,-7,9,26,14,-2
9769,-13,-11,-5,-18,-20,-29,4,2
9770,-20,-4,-6,22,1,4,1,-7
9770,9,-9,2,8,7,14,-5,30
9775,9,9,-3,-8,-14,-14,-6,-1
9775,-17,1,2,-8,-20,-19,-33,-12
9782,-2,-7,5,-3,7,27,22,10
9782,1,-4,-9,-2,5,-27,5,-13
9806,-7,6,10,10,16,5,-13,11
9806,18,8,-2,3,-3,18,18,-2
9808,-18,-15,-6,-35,-28,-31,-18,-4
9808,14,-3,1,4,-16,-17,-28,-17
9821,-2,1,9,16,35,52,30,10
9821,-1,0,-5,0,40,44,11,4
9823,10,-1,-14,-11,-60,-70,-14,-2
9823,-27,2,-6,-9,-25,-20,-37,-25
9834,3,-7,-6,-10,9,-33,8,5
9834,5,5,5,14,22,57,15,10
9844,4,0,4,-2,26,11,-1,3
9844,-7,-2,5,-1,-8,4,21,7
9858,-28,-5,-14,-13,-27,-34,-32,-12
9858,53,16,3,1,-3,11,6,0
9860,10,-1,2,18,8,-17,-21,-5
9860,5,-6,-3,-4,-1,42,4,-2
9881,-3,6,3,13,32,43,22,6
9881,-8,-5,-2,-12,-19,-48,7,-4
9883,-20,12,1,2,-10,-9,-14,6
9883,4,3,-1,-2,1,-31,0,-19
9904,-2,-12,-1,-21,-26,-11,-9,-7
9904,-26,-16,-10,16,7,7,-15,-3
9904,15,19,7,-2,27,39,30,20
9904,-1,-4,-6,13,28,41,4,11
9918,-6,6,-2,-5,-23,-32,27,-2
9918,13,2,6,2,-26,-41,-55,-4
9919,-17,-15,-12,-23,5,33,-9,-8
9919,-3,4,3,13,3,-70,4,-7
9949,26,-12,3,-1,-23,-19,-21,-3
9949,16,1,-1,-8,10,23,3,-6
9949,-10,-1,1,16,14,42,27,7
9949,6,-3,5,-10,6,-4,1,1
9964,-5,7,-3,-10,-15,-26,13,-3
9964,4,1,-1,0,-19,-34,-32,-3
9964,6,-7,-8,-14,17,44,7,3
9964,-7,-11,-2,12,6,1,16,6
9978,6,9,4,6,-7,5,5,1
9978,-16,-3,1,-3,16,-24,-18,-1
9979,26,8,5,-17,-17,-34,0,10
9979,-1,3,7,13,-24,10,-9,-10
1,-2,-16,-13,0,10,1,-4,-6
1,-7,15,0,-5,-18,7,-15,-5
1,3,-7,3,2,15,-22,6,-1
1,3,5,-6,0,24,12,25,9
24,9,0,1,-2,-32,-28,-22,2
24,2,5,-1,2,-4,-8,-12,-11
24,-16,-7,-7,-5,-9,-39,-14,-8
24,14,1,5,-7,0,52,30,14
38,-5,7,10,11,43,46,10,5
38,5,-4,-3,5,5,14,19,2
39,-14,-4,4,7,-12,25,14,-6
39,6,0,-4,-22,-5,-49,-46,-7
67,-6,-8,-3,-14,-25,-63,-23,-6
67,9,-14,-13,3,-28,-9,5,9
76,20,3,8,3,27,29,15,11
76,-10,0,2,12,24,66,10,-12
84,0,2,-3,3,21,-57,6,-1
84,4,5,1,-3,-38,-30,7,8
84,-12,-4,-2,-12,-26,-35,-38,-15
84,9,-14,-8,10,-3,-8,-6,1
98,10,5,7,-2,13,39,0,2
98,-18,8,5,4,31,6,29,3
99,1,-5,4,5,-24,-46,-18,-6
99,-7,-12,-14,-11,7,56,-1,2
121,-12,1,3,5,10,15,16,-8
121,16,-5,-2,-4,-20,-37,5,9
122,10,-2,-5,-9,-10,-21,-20,-18
122,-18,-7,-3,-11,-15,-52,-14,-10
144,-15,-2,-2,22,41,124,29,0
144,-4,6,0,-5,2,-23,23,25
144,4,0,-1,-13,-48,-74,-40,-3
144,-6,1,1,-8,-5,1,-15,-15
158,20,-7,-14,-1,4,-7,-7,-1
158,5,14,16,19,35,73,5,1
159,-14,-2,-9,-10,14,30,31,5
159,6,-2,-4,12,-19,-3,-3,4
181,-12,2,6,-7,-13,-44,0,4
181,4,-4,11,3,-2,10,-7,-11
181,-8,-3,-14,7,8,8,-19,-5
181,31,11,8,-8,5,48,12,16
204,3,-1,-1,-15,-24,-72,8,-5
204,-12,-11,-6,5,4,58,-18,-12
205,0,-2,9,2,31,41,16,12
205,-5,25,-13,3,-9,-54,1,2
218,-12,-18,-13,-16,-44,-26,-17,-7
218,10,6,-3,-2,4,-23,-28,-4
219,-6,-2,-3,13,22,20,23,-10
219,1,3,12,4,16,69,15,3
240,1,0,2,-2,18,51,33,14
240,-9,-5,-9,-9,-5,-87,3,-11
241,2,-5,-2,-7,-50,-47,-8,-2
241,-16,4,2,0,4,-8,-19,-15
263,-5,6,-2,-11,-31,-30,-35,-14
263,-7,-7,1,-6,28,57,8,7
264,5,6,3,14,27,35,28,3
264,-1,-7,4,6,-2,-18,4,-1
279,-1,2,3,1,-5,38,-9,0
279,-2,-7,-14,-29,-28,-48,-20,-7
279,-7,-14,-3,25,9,23,-5,-1
279,12,-7,-4,-10,5,-32,8,3
300,-2,11,12,14,6,3,10,12
300,-4,-2,3,-6,-2,32,23,2
302,-1,1,-10,-19,3,-9,-4,-4
302,-9,-18,5,-1,-7,3,-7,2
323,-6,-1,-6,4,7,16,-8,-1
323,-7,-5,-4,-8,-25,-57,-12,-18
325,4,5,3,0,18,60,-6,7
325,5,12,31,-12,12,-9,16,1
339,-13,-16,-46,7,-22,-43,-11,0
339,16,9,-1,3,-11,11,3,-2
341,-5,4,8,1,-7,-19,-21,-4
341,3,4,3,6,13,23,14,2
361,4,-3,12,-8,25,23,2,-6
361,-6,-3,-1,6,1,50,16,6
361,-2,-8,-4,-2,-15,-73,-26,-5
361,-1,6,-11,-17,-23,-57,-7,3
384,25,-8,5,8,-1,43,1,1
384,-10,-3,-1,8,32,-5,14,2
385,10,11,6,-8,-8,-5,9,0
385,-9,-5,-16,-25,-25,-4,-45,-4
398,-8,-15,1,13,6,-24,11,0
398,-5,4,9,4,-25,-6,-25,-9
399,-4,0,-11,10,3,-33,5,-1
399,-3,0,-1,-6,25,83,2,-1
420,6,4,2,-2,-20,-27,15,4
420,-7,-3,5,6,28,91,-7,-2
422,-1,7,3,-12,-13,-69,37,4
422,-7,-22,-12,-2,-44,-36,-44,-12
444,2,28,6,3,30,20,-7,-5
444,3,-2,0,4,20,38,14,6
445,0,-3,-6,-16,0,23,28,-1
445,-2,-1,-9,17,-1,-11,-11,-1
458,7,4,3,-1,-15,-21,-11,-7
458,-5,-5,-4,0,10,22,-9,-1
459,4,0,7,7,14,23,19,8
459,1,1,0,-8,-27,-95,-4,-5
481,-2,2,5,-19,-25,-52,-37,-1
481,-12,-12,-25,-2,-14,-19,-15,-11
481,6,16,19,15,45,87,32,4
481,7,7,-10,8,5,3,23,1
504,-8,-9,-4,-5,-36,-43,-49,-2
504,1,2,0,-23,27,-27,15,1
504,-7,-7,-9,11,-47,-18,0,-4
504,-5,-10,-7,-4,3,6,-19,-1
518,2,12,10,5,47,57,35,-5
518,-3,-12,-1,-2,-22,-14,4,8
519,2,20,-6,-3,4,-28,-23,1
519,3,8,7,17,7,4,21,-1
549,-12,-18,-6,-8,-27,-18,-28,-5
549,4,0,8,1,3,8,-1,1
549,-6,-14,-1,3,14,17,-3,-4
549,0,-5,-12,-7,0,56,19,2
555,1,-1,-3,-6,-1,-17,10,2
555,3,1,4,11,3,-11,-4,0
563,-3,-7,3,-33,-26,0,-12,-8
563,3,9,-3,29,0,-19,-33,-3
577,-3,-11,-3,8,24,31,19,1
577,4,8,0,2,6,27,9,1
579,-1,-7,-1,3,-11,-11,-7,-4
579,-7,8,4,-23,-20,-54,5,7
602,0,6,13,-3,-11,-18,-9,-6
602,-11,-9,-18,7,0,-9,-26,-8
603,-1,-11,-11,1,49,95,17,3
603,7,6,6,6,-18,-13,22,-1
614,2,1,8,-6,0,13,-9,5
614,0,-3,-4,-7,9,-35,-6,1
623,-6,-4,-7,10,-11,26,11,0
623,-8,-16,-3,-13,-7,-15,-6,-7
654,-1,7,-7,-4,-6,-39,-29,-10
654,2,1,10,0,6,44,46,14
654,1,8,0,-3,3,-35,-14,-4
654,-2,-4,8,2,10,91,16,7
660,-1,-5,-12,7,7,-14,6,-5
660,1,3,5,5,-15,-58,-6,-1
661,-5,-6,-2,-6,-51,-82,-42,-16
661,5,0,-1,-31,-9,-21,-33,-6
677,-2,-13,-11,16,34,61,23,13
677,4,10,6,13,44,64,31,6
683,6,12,12,2,-33,-81,-3,5
683,-5,4,0,-17,-9,-5,-4,-6
698,-6,-12,-16,-13,5,-15,-16,-5
698,-1,-13,-4,1,3,30,-7,-9
699,2,3,-9,-4,15,30,19,10
699,0,0,4,19,-2,-35,-4,0
720,3,3,6,-6,-22,7,4,1
720,-6,-5,0,-18,-2,-25,-12,-2
722,2,-1,13,-3,-12,34,-16,-2
722,-2,-5,-20,27,26,-51,21,9
751,2,3,-1,11,0,-32,24,-1
751,-6,-3,-3,-21,-44,-39,-51,-14
752,-2,-2,-2,-7,5,-4,-7,-5
752,2,1,5,3,30,63,5,-3
757,3,4,11,-8,15,44,24,3
757,0,0,-11,11,-34,-66,18,5
765,-7,-10,-7,-4,7,37,-21,-9
765,-5,14,8,0,6,-7,4,2
780,4,-1,-3,3,-20,-79,-6,4
780,-4,-8,8,-26,-28,-18,-26,-12
782,-3,-4,-20,20,6,-6,-23,-2
782,0,-7,-1,-9,19,49,19,-2
804,-3,1,3,-1,13,53,19,-2
804,9,13,6,10,32,60,25,15
804,0,-2,19,6,21,-9,36,10
804,-2,-2,-14,-7,-66,-92,-40,-4
817,-5,-8,-8,-20,-31,-47,-55,-13
817,3,0,5,14,19,12,7,1
818,1,3,4,-3,25,11,8,0
818,4,-7,6,4,20,35,16,3
841,0,10,1,17,-33,-26,-30,-11
841,-3,-4,-9,1,6,-8,15,7
842,1,-3,-3,-5,-6,16,-14,-3
842,1,3,2,-5,0,-35,14,6
872,-4,-6,-1,-4,4,45,17,-1
872,-3,-1,4,6,12,-19,-21,-7
872,2,6,-1,-10,-17,-31,-8,3
872,-7,-11,-9,5,-14,50,0,-4
878,-1,0,-3,-7,15,12,14,1
878,3,6,-1,14,34,45,12,5
880,-4,-1,6,-5,-38,-71,-12,-5
880,-2,-8,-13,-14,-32,-29,-25,-9
900,0,0,6,0,12,6,-3,0
900,2,5,3,-27,-6,1,16,-2
902,-3,-3,-4,22,18,21,14,4
902,-1,3,4,17,17,30,-10,-3
924,-2,-2,9,0,19,70,38,5
924,-4,-8,-18,-5,-46,-108,-1,3
924,3,3,-9,-14,-34,-50,-49,-7
924,-2,-9,1,2,32,32,19,-1
938,1,2,-1,1,16,41,9,1
938,-3,6,4,1,7,35,-3,-7
939,-6,-9,-4,-2,-1,-10,17,3
939,1,4,5,2,10,-27,-13,2
960,-2,-3,-6,-17,-43,-59,-16,-12
960,-4,2,2,10,-30,-49,-44,0
968,1,-3,-10,-13,20,50,21,1
968,-1,3,17,23,10,2,8,-1
984,-1,0,-11,-5,28,57,17,1
984,0,-4,2,-11,-23,-20,17,-2
985,-5,-7,-3,0,-17,26,-23,-7
985,7,12,4,-1,-2,-41,-10,-3
998,-5,-9,-9,-4,2,18,2,7
998,0,-8,-3,10,10,17,6,-2
999,6,4,7,-5,28,37,11,4
999,-3,-4,-3,-9,-31,-9,5,-2
1021,-6,-6,3,-14,-46,-80,-26,-6
1021,-1,8,-11,0,23,36,-17,-3
1021,-3,-4,-2,26,53,90,35,2
1021,3,7,0,-12,2,-42,19,5
1044,-2,-5,-3,-6,-54,-73,-32,-12
1044,-3,-5,3,-7,-2,11,-34,-4
1044,-1,-4,4,2,12,12,23,4
1044,-1,1,1,-11,-1,8,7,3
1058,-1,-2,-9,3,18,26,3,2
1058,2,0,6,8,-1,21,6,-2
1059,1,6,-3,-8,-13,-32,-4,-3
1059,-2,-6,-2,6,24,18,9,4
1080,3,8,13,16,6,-26,-7,4
1080,-3,-7,-9,-14,-38,-48,-20,-7
1082,2,2,-3,-3,-18,-24,-21,-12
1082,-1,-3,-4,-1,21,56,18,10
1111,3,1,3,0,14,13,10,-1
1111,-4,0,5,-7,-13,-29,4,1
1111,1,-5,-12,2,2,-4,7,7
1111,-4,4,3,11,10,80,16,-9
1119,2,6,-1,3,16,-32,-21,1
1119,-2,-4,6,-1,-21,-5,0,0
1125,-5,0,-1,-16,-18,-58,-6,0
1125,0,-2,-12,-12,15,38,-16,-4
1141,1,-2,6,15,-1,-4,19,4
1141,0,6,-7,-5,-12,-9,-21,-8
1141,-6,-10,8,12,-15,-28,6,1
1141,-1,7,-8,-2,-7,-10,-8,-3
1164,3,-2,8,-2,31,66,28,6
1164,-1,6,-11,2,17,74,22,5
1164,-4,-8,2,3,-13,-58,-8,-4
1164,4,5,2,-8,-7,3,-31,-8
1178,1,9,-3,-21,-30,-79,-9,-4
1178,-1,-8,0,11,-15,-16,-17,-1
1179,3,3,5,-5,19,52,22,0
1179,-3,-7,-4,10,6,12,5,-5
1201,-3,-3,-2,-8,10,2,8,-2
1201,5,-4,-4,4,7,-2,24,9
1201,0,-4,-2,11,-20,-27,-12,-1
1201,2,5,1,-4,5,-30,-11,-3
1223,-1,0,4,11,5,56,9,-4
1223,1,5,-7,-19,9,-19,-3,-1
1231,0,4,4,-2,-21,-32,-27,-8
1231,-4,-8,-2,-7,-15,-34,-13,-4
1238,-1,-4,-6,16,27,58,18,6
1238,0,5,11,4,10,40,11,3
1239,0,-2,-7,0,14,-14,-7,-5
1239,-1,-3,-6,-17,-62,-64,-10,6
1261,-10,-9,2,-3,7,10,-20,-6
1261,1,1,-5,3,16,-11,18,-7
1262,4,6,-6,-4,-7,3,-16,-2
1262,-3,-6,-1,-2,3,11,9,0
1284,1,3,5,-3,-8,-8,-6,1
1284,-2,-5,2,0,34,64,18,3
1284,-2,-2,-6,10,16,12,27,1
1284,-1,1,-1,-10,-46,-70,-31,-2
1297,-5,-4,1,-15,-28,-45,-34,0
1297,-2,-3,-9,11,31,64,10,-5
1305,7,10,7,-13,10,0,6,8
1305,-3,-8,-6,8,13,20,38,4
1321,-3,0,1,14,-21,-38,-13,-9
1321,-2,-7,-10,-8,-29,-12,-4,1
1322,-4,-4,-1,-3,10,5,-1,-6
1322,6,4,5,4,22,35,-9,3
1344,0,1,1,-1,-3,-22,1,3
1344,-5,-3,-4,-13,-31,-70,-27,-10
1344,-3,-2,2,-4,5,25,-3,3
1344,4,1,12,19,36,47,8,-6
1357,0,2,-15,3,-14,-21,2,3
1357,-7,-6,4,-9,-40,-78,-12,0
1366,-3,0,3,-5,4,33,-3,2
1366,-5,-7,-14,-6,15,24,9,-3
1380,3,4,8,3,26,58,31,4
1380,1,3,-3,2,-10,-25,8,-5
1389,-5,-8,6,-3,-15,-22,-42,-7
1389,0,4,-8,-6,3,-3,-3,6
1411,2,-6,-5,1,7,10,10,6
1411,0,-2,6,3,18,30,10,2
1412,4,8,-3,-11,-30,-42,3,0
1412,1,5,13,-19,-1,3,-47,-8
1417,1,-1,-12,15,4,-17,13,6
1417,-3,-3,6,8,-22,-26,-8,-4
1425,-6,-3,-5,-12,20,20,-12,-6
1425,-5,-8,-8,3,-23,-21,17,-3
1440,1,3,3,-1,18,58,-6,-4
1440,3,-1,6,2,27,-14,25,15
1448,-4,-2,-4,6,0,36,-2,-6
1448,-2,-2,4,-4,-20,-41,-2,3
1464,-1,-2,0,-13,-14,-32,-23,-11
1464,-6,-9,-15,6,18,43,5,0
1464,3,7,-5,15,4,6,12,1
1464,-3,-1,0,-9,-24,-32,-26,-6
1478,-2,-4,0,2,-14,-46,3,3
1478,1,2,5,-6,5,-9,-8,-2
1493,-3,0,3,-4,15,33,0,-2
1493,-3,-6,-4,1,-1,0,45,6
1501,1,0,2,-2,-20,-12,-32,-5
1501,0,-2,6,6,10,-6,-14,-12
1501,6,-6,7,-7,-4,2,-3,7
1501,-2,-1,-8,5,2,-1,14,2
1523,-3,2,6,-5,-4,-2,-11,-6
1523,3,8,-10,10,4,37,8,-4
1525,-7,-11,-4,8,10,21,11,7
1525,2,1,6,-1,7,-12,-3,-2
1537,1,-3,-9,-16,-15,6,6,5
1537,-2,-3,2,-4,9,53,-1,-4
1546,2,1,-1,-8,1,-64,1,0
1546,0,7,4,-5,-38,-41,-15,-3
1560,-7,-8,-21,1,12,13,-15,-11
1560,2,0,5,2,-11,-39,-3,0
1560,1,-1,3,7,35,89,26,4
1560,3,3,15,-4,15,-9,28,8
1584,-1,3,-10,6,-34,-57,-33,-2
1584,-10,-12,5,-4,-15,-38,-39,-11
1584,8,10,-16,0,3,20,2,2
1584,-8,-4,-2,6,22,-1,20,-1
1598,-1,-2,4,-3,9,67,26,7
1598,3,2,5,0,24,51,10,7
1605,-1,-1,3,-1,-27,-36,-12,-2
1605,-3,-8,-9,-11,-37,-41,-24,-11
1621,-4,-2,-12,-18,-9,-24,-29,-9
1621,-3,-3,-6,12,18,15,6,-5
1621,2,1,4,5,31,83,25,5
1621,4,5,3,6,15,12,18,10
1644,-1,2,3,-13,-21,-46,6,-5
1644,-5,-11,-8,-18,-32,1,-33,-2
1644,-2,6,-10,6,12,-14,6,0
1644,-4,-8,-2,1,-14,-28,-17,-3
1666,-4,-4,4,7,29,48,7,-9
1666,4,1,-6,-7,-1,-18,12,3
1668,-1,2,7,2,-7,1,-7,2
1668,-1,-3,-12,0,3,33,10,-2
1680,1,1,6,-9,-20,-37,2,-1
1680,-1,3,4,3,3,3,-5,-1
1681,-4,-6,-4,-13,3,8,13,2
1681,2,3,15,16,16,5,-21,3
1704,-3,-2,-12,1,-13,-28,12,-1
1704,-3,-4,-1,-5,-26,-29,-27,0
1704,-7,-8,-6,-3,11,11,-12,-10
1704,-2,-4,0,-3,-9,-4,13,0
1727,5,2,4,-2,11,5,-4,11
1727,0,-3,-3,0,11,16,16,3
1728,-2,-1,-2,2,-26,-45,-7,-9
1728,-1,-2,-3,-2,19,32,-4,-4
1748,-3,-4,11,4,15,49,18,4
1748,0,3,-12,-16,-25,-30,23,0
1749,-5,-7,-3,5,-15,-25,-35,-9
1749,-2,-3,-6,0,3,-3,0,-7
1764,-1,-1,-5,12,13,16,-2,-3
1764,1,4,13,1,17,27,13,4
1764,-1,1,-3,-15,-6,11,5,3
1764,1,0,-1,2,-26,-9,13,3
1786,0,-1,-2,-7,6,-9,-43,-17
1786,0,-1,-1,2,20,10,20,8
1786,-2,-2,-4,2,-41,-104,-13,-3
1786,-4,2,7,-4,-4,4,-9,-4
1809,-3,-13,-9,-4,1,24,6,3
1809,0,8,0,-1,-2,-12,-2,-7
1810,3,-2,5,-2,21,44,29,3
1810,3,-3,-6,10,29,42,-3,-1
1824,0,1,2,-4,-23,-45,-3,6
1824,-5,-7,-6,3,-9,-23,-22,-1
1824,0,4,8,-1,9,3,4,4
1824,-1,0,-1,-16,-18,-12,2,-4
1847,0,-4,-10,-5,-2,25,-13,-1
1847,0,-3,-11,4,-7,-46,4,-4
1848,-6,-1,-1,-8,-27,-11,4,-4
1848,0,-5,-4,5,22,8,-19,-4
1861,-1,7,11,6,42,79,34,4
1861,0,8,10,-13,-25,-26,13,0
1862,-7,-6,-9,8,-24,-42,-43,-9
1862,-1,-9,-11,0,15,28,17,2
1883,2,1,2,3,3,-11,-4,-1
1883,2,9,3,13,10,32,-1,-1
1890,0,-4,1,-4,1,-1,16,2
1890,-3,4,4,-10,-7,-6,-9,0
1906,-7,-3,-2,-2,-33,-76,-35,-5
1906,-3,-11,-4,-4,8,21,6,0
1907,3,1,4,12,39,45,14,4
1907,-1,3,8,-7,-15,-18,-5,-1
1920,1,7,13,-8,-28,-21,5,-1
1920,-7,-10,-23,25,-1,-23,-9,-3
1921,1,-3,-6,-5,-6,14,-30,-12
1921,0,0,-2,8,28,57,29,9
1943,0,-2,4,2,24,26,27,3
1943,6,5,10,-12,-6,-4,-21,4
1944,-4,-5,-3,-2,-45,-63,1,-4
1944,-4,4,-5,-5,-40,-82,-50,-5
1966,3,-6,-8,2,15,10,-2,-6
1966,3,14,3,3,33,65,20,0
1966,4,3,7,3,32,79,38,12
1966,-2,1,-6,2,-8,-39,-5,-1
1980,-3,1,0,-10,-24,-28,-9,-4
1980,-4,-10,-9,6,0,-2,-17,-3
1981,-1,-2,-3,1,27,35,13,5
1981,0,5,3,2,1,40,15,4
2004,1,0,-5,5,-28,-69,12,4
2004,-6,-8,8,-21,-25,-30,-43,-9
2004,-3,6,-16,-6,-18,-38,-20,-8
2004,-1,-6,-3,12,41,85,19,2
2026,2,6,2,4,29,28,11,3
2026,3,-1,9,-13,-5,60,20,4
