46038,-4,-15,1,-4,-4,1,-6,13,0.837891,0.146973,0.354004,-14.5625,-23.4375,-20.5625,0.300362,-1.13103,0.986737
46038,-11,2,3,2,0,-8,-13,-22,0.837891,0.146973,0.354004,-14.5625,-23.4375,-20.5625,0.300362,-1.13103,0.986737
46052,10,0,12,3,2,-6,-4,22,0.837891,0.146973,0.354004,-14.5625,-23.4375,-20.5625,0.300362,-1.13103,0.986737
46052,21,-3,-29,-3,-1,5,21,3,0.837891,0.146973,0.354004,-14.5625,-23.4375,-20.5625,0.300362,-1.13103,0.986737
46059,-13,7,4,2,1,19,3,-16,0.87793,0.136719,0.371582,-18.875,-20.6875,-19.125,0.312955,-1.13606,0.965602
46059,4,-23,-17,-4,1,9,32,47,0.87793,0.136719,0.371582,-18.875,-20.6875,-19.125,0.312955,-1.13606,0.965602
46075,2,18,10,-3,-5,-5,-38,-24,0.87793,0.136719,0.371582,-18.875,-20.6875,-19.125,0.312955,-1.13606,0.965602
46075,-7,-5,7,-1,-1,-3,14,2,0.87793,0.136719,0.371582,-18.875,-20.6875,-19.125,0.312955,-1.13606,0.965602
46077,-11,-5,-7,-1,-3,-15,-38,-45,0.907715,0.097168,0.32959,-11.6875,-14.375,-14.3125,0.321679,-1.14088,0.951435
46077,-5,-11,4,4,6,19,53,14,0.907715,0.097168,0.32959,-11.6875,-14.375,-14.3125,0.321679,-1.14088,0.951435
46089,16,7,1,2,5,11,-18,12,0.907715,0.097168,0.32959,-11.6875,-14.375,-14.3125,0.321679,-1.14088,0.951435
46089,-18,-3,-7,-5,-7,-20,-36,-36,0.907715,0.097168,0.32959,-11.6875,-14.375,-14.3125,0.321679,-1.14088,0.951435
46097,-10,1,-9,0,2,5,41,29,0.949707,0.0483398,0.348633,-2.4375,-6.625,-5.375,0.322658,-1.14441,0.948701
46097,-7,-4,2,-6,-5,2,-2,-15,0.949707,0.0483398,0.348633,-2.4375,-6.625,-5.375,0.322658,-1.14441,0.948701
46112,-3,-13,-3,-1,2,9,33,9,0.949707,0.0483398,0.348633,-2.4375,-6.625,-5.375,0.322658,-1.14441,0.948701
46112,20,8,-3,6,7,23,76,-13,0.949707,0.0483398,0.348633,-2.4375,-6.625,-5.375,0.322658,-1.14441,0.948701
46119,1,9,6,-1,-6,-51,-118,7,0.915039,0.0649414,0.320312,7.4375,-2.9375,2.125,0.321997,-1.14759,0.951945
46119,-20,-9,7,-11,-16,-28,-43,-47,0.915039,0.0649414,0.320312,7.4375,-2.9375,2.125,0.321997,-1.14759,0.951945
46143,-8,-15,-37,-13,-1,26,81,26,0.915039,0.0649414,0.320312,7.4375,-2.9375,2.125,0.321997,-1.14759,0.951945
46143,0,-3,2,2,0,-3,-43,16,0.915039,0.0649414,0.320312,7.4375,-2.9375,2.125,0.321997,-1.14759,0.951945
46145,16,7,11,23,19,38,52,8,0.930176,0.0473633,0.327148,22.3125,0.625,7.5625,0.320435,-1.15015,0.961361
46145,-7,8,7,4,-8,-16,3,6,0.930176,0.0473633,0.327148,22.3125,0.625,7.5625,0.320435,-1.15015,0.961361
46156,0,0,12,-5,-14,-46,-81,-10,0.935547,0.00927734,0.361816,34.3125,3.125,20.0625,0.31071,-1.15297,0.984143
46156,-14,-2,-1,-4,0,-10,-6,-10,0.935547,0.00927734,0.361816,34.3125,3.125,20.0625,0.31071,-1.15297,0.984143
46157,5,-2,-20,-8,3,12,15,14,0.935547,0.00927734,0.361816,34.3125,3.125,20.0625,0.31071,-1.15297,0.984143
46157,6,1,-2,10,14,27,12,28,0.935547,0.00927734,0.361816,34.3125,3.125,20.0625,0.31071,-1.15297,0.984143
46171,-29,-9,5,3,3,-6,31,-5,0.910645,-0.144531,0.476562,40.1875,10.375,41.375,0.274895,-1.15334,1.03573
46171,0,9,2,-9,-6,16,30,18,0.910645,-0.144531,0.476562,40.1875,10.375,41.375,0.274895,-1.15334,1.03573
46179,6,14,16,-7,-11,-10,-28,-9,0.910645,-0.144531,0.476562,40.1875,10.375,41.375,0.274895,-1.15334,1.03573
46179,23,1,-26,10,14,22,49,9,0.910645,-0.144531,0.476562,40.1875,10.375,41.375,0.274895,-1.15334,1.03573
46203,-9,-2,-6,-19,-12,-22,-75,-21,1.03027,-0.158691,0.534668,51.8125,23.625,59.8125,0.226109,-1.15036,1.10603
46203,-14,-5,-7,-1,-12,-31,-6,-16,1.03027,-0.158691,0.534668,51.8125,23.625,59.8125,0.226109,-1.15036,1.10603
46204,-30,-15,-13,-11,-13,-13,-19,-19,1.03027,-0.158691,0.534668,51.8125,23.625,59.8125,0.226109,-1.15036,1.10603
46204,7,32,105,13,2,-5,3,-10,1.03027,-0.158691,0.534668,51.8125,23.625,59.8125,0.226109,-1.15036,1.10603
46217,18,-44,-81,9,2,-1,14,22,1.04785,-0.0844727,0.50293,60.9375,34.8125,55.0625,0.189751,-1.14246,1.1673
46217,-20,-20,-28,-9,1,10,-2,-47,1.04785,-0.0844727,0.50293,60.9375,34.8125,55.0625,0.189751,-1.14246,1.1673
46217,18,8,0,-11,-3,6,42,40,1.04785,-0.0844727,0.50293,60.9375,34.8125,55.0625,0.189751,-1.14246,1.1673
46217,6,-3,1,-11,-4,-4,-32,23,1.04785,-0.0844727,0.50293,60.9375,34.8125,55.0625,0.189751,-1.14246,1.1673
46233,10,16,14,-4,3,9,13,-3,0.932129,0.0634766,0.312012,59.0625,18.0625,42,0.176992,-1.14138,1.20408
46233,-4,-1,35,-2,-1,-4,-21,-1,0.932129,0.0634766,0.312012,59.0625,18.0625,42,0.176992,-1.14138,1.20408
46240,-9,-12,-38,7,-2,6,33,29,0.932129,0.0634766,0.312012,59.0625,18.0625,42,0.176992,-1.14138,1.20408
46240,-19,-11,22,-16,-9,3,1,-56,0.932129,0.0634766,0.312012,59.0625,18.0625,42,0.176992,-1.14138,1.20408
46255,-8,10,-61,-29,-6,25,75,19,1.06689,0.215332,0.214355,53.375,1.6875,30.9375,0.182294,-1.14774,1.22057
46255,7,15,43,6,-3,-45,-84,-15,1.06689,0.215332,0.214355,53.375,1.6875,30.9375,0.182294,-1.14774,1.22057
46255,-10,2,36,45,20,-6,-34,-37,1.06689,0.215332,0.214355,53.375,1.6875,30.9375,0.182294,-1.14774,1.22057
46255,11,3,22,19,-8,-5,-4,33,1.06689,0.215332,0.214355,53.375,1.6875,30.9375,0.182294,-1.14774,1.22057
46276,6,-2,-43,-11,4,9,4,-27,1.26807,0.188477,0.0952148,-11,-5.0625,21.8125,0.172539,-1.16057,1.22912
46276,-4,4,-39,-10,-8,18,27,28,1.26807,0.188477,0.0952148,-11,-5.0625,21.8125,0.172539,-1.16057,1.22912
46278,13,22,52,25,33,-5,-3,14,1.26807,0.188477,0.0952148,-11,-5.0625,21.8125,0.172539,-1.16057,1.22912
46278,7,5,13,24,6,-5,-16,-6,1.26807,0.188477,0.0952148,-11,-5.0625,21.8125,0.172539,-1.16057,1.22912
46292,-18,-20,0,-11,-31,-22,-13,-17,1.31152,-0.0375977,0.209961,-32.6875,-3.375,29.1875,0.134282,-1.1712,1.25761
46292,14,10,2,-44,-34,0,2,18,1.31152,-0.0375977,0.209961,-32.6875,-3.375,29.1875,0.134282,-1.1712,1.25761
46299,16,-1,-23,-12,6,-21,-10,-14,1.31152,-0.0375977,0.209961,-32.6875,-3.375,29.1875,0.134282,-1.1712,1.25761
46299,15,-14,-32,27,44,32,43,19,1.31152,-0.0375977,0.209961,-32.6875,-3.375,29.1875,0.134282,-1.1712,1.25761
46315,-55,19,82,6,2,-14,-84,-63,1.08496,-0.0424805,0.406738,-23.5,-1.0625,27.25,0.0984732,-1.17399,1.28662
46315,-3,-13,-42,-34,-36,-21,12,5,1.08496,-0.0424805,0.406738,-23.5,-1.0625,27.25,0.0984732,-1.17399,1.28662
46315,2,-18,-18,-45,-32,-15,1,-13,1.08496,-0.0424805,0.406738,-23.5,-1.0625,27.25,0.0984732,-1.17399,1.28662
46315,11,-1,-40,13,14,-8,-17,34,1.08496,-0.0424805,0.406738,-23.5,-1.0625,27.25,0.0984732,-1.17399,1.28662
46337,26,37,90,92,48,11,19,6,0.953125,0.0283203,0.496582,-18,-1.6875,13.9375,0.0799817,-1.17289,1.29997
46337,14,-12,-22,25,34,36,55,37,0.953125,0.0283203,0.496582,-18,-1.6875,13.9375,0.0799817,-1.17289,1.29997
46338,-16,-35,-65,-54,-67,-1,28,-8,0.953125,0.0283203,0.496582,-18,-1.6875,13.9375,0.0799817,-1.17289,1.29997
46338,-19,-5,-50,-117,-59,-36,-84,-49,0.953125,0.0283203,0.496582,-18,-1.6875,13.9375,0.0799817,-1.17289,1.29997
46351,-7,-9,-12,30,28,4,8,16,1.11475,0.179688,0.441406,-20.3125,-4.1875,10,0.074417,-1.1748,1.29976
46351,22,30,97,90,56,22,28,10,1.11475,0.179688,0.441406,-20.3125,-4.1875,10,0.074417,-1.1748,1.29976
46367,19,27,-14,44,35,16,-1,10,1.11475,0.179688,0.441406,-20.3125,-4.1875,10,0.074417,-1.1748,1.29976
46367,-16,-31,-27,-17,-28,-5,6,-23,1.11475,0.179688,0.441406,-20.3125,-4.1875,10,0.074417,-1.1748,1.29976
46375,6,-2,-59,-61,-47,-5,10,-2,1.1958,0.239746,0.304199,-20.3125,4.375,13.3125,0.0699196,-1.17747,1.29905
46375,1,14,29,-20,0,-1,-8,-8,1.1958,0.239746,0.304199,-20.3125,4.375,13.3125,0.0699196,-1.17747,1.29905
46375,-2,-17,3,14,-5,10,17,-8,1.1958,0.239746,0.304199,-20.3125,4.375,13.3125,0.0699196,-1.17747,1.29905
46375,0,-6,-16,-17,-19,-18,-6,-11,1.1958,0.239746,0.304199,-20.3125,4.375,13.3125,0.0699196,-1.17747,1.29905
46397,1,-17,-17,-68,3,24,30,10,1.12646,0.284668,0.218262,-25.8125,14.875,10.875,0.0680735,-1.17767,1.29394
46397,-5,1,-22,46,20,16,-35,4,1.12646,0.284668,0.218262,-25.8125,14.875,10.875,0.0680735,-1.17767,1.29394
46398,-17,12,56,36,20,-6,-5,-22,1.12646,0.284668,0.218262,-25.8125,14.875,10.875,0.0680735,-1.17767,1.29394
46398,-1,15,16,41,17,8,1,-11,1.12646,0.284668,0.218262,-25.8125,14.875,10.875,0.0680735,-1.17767,1.29394
46411,27,-2,19,-15,-19,-6,14,25,1.20215,0.222656,0.353027,-26.75,26.625,6.3125,0.0646022,-1.17196,1.2898
46411,-2,21,-18,-15,-2,24,23,10,1.20215,0.222656,0.353027,-26.75,26.625,6.3125,0.0646022,-1.17196,1.2898
46419,-26,-13,3,-11,-9,-17,-27,-1,1.20215,0.222656,0.353027,-26.75,26.625,6.3125,0.0646022,-1.17196,1.2898
46419,-17,-13,-13,22,23,-2,0,8,1.20215,0.222656,0.353027,-26.75,26.625,6.3125,0.0646022,-1.17196,1.2898
46434,-1,23,55,-15,1,15,37,8,1.06104,0.120117,0.445801,-11,37.875,12,0.0552215,-1.15933,1.29697
46434,-5,-31,-33,17,1,-29,-50,-11,1.06104,0.120117,0.445801,-11,37.875,12,0.0552215,-1.15933,1.29697
46435,-2,-2,-20,-6,-9,0,-8,-21,1.06104,0.120117,0.445801,-11,37.875,12,0.0552215,-1.15933,1.29697
46435,4,0,-13,-48,-9,-7,17,13,1.06104,0.120117,0.445801,-11,37.875,12,0.0552215,-1.15933,1.29697
46457,-3,-22,-12,36,-4,-3,-16,-13,0.952637,0.0625,0.480469,2.75,36.375,14.9375,0.0455171,-1.14553,1.30896
46457,-5,-10,33,-33,-21,-14,1,15,0.952637,0.0625,0.480469,2.75,36.375,14.9375,0.0455171,-1.14553,1.30896
46457,12,1,-40,-80,-26,-13,-4,10,0.952637,0.0625,0.480469,2.75,36.375,14.9375,0.0455171,-1.14553,1.30896
46457,-4,4,-18,7,-16,-10,-11,-19,0.952637,0.0625,0.480469,2.75,36.375,14.9375,0.0455171,-1.14553,1.30896
46471,7,-7,51,68,44,14,-8,9,0.994141,0.027832,0.49707,6.3125,34.75,8.6875,0.0404974,-1.13287,1.317
46471,2,0,-22,11,8,2,5,2,0.994141,0.027832,0.49707,6.3125,34.75,8.6875,0.0404974,-1.13287,1.317
46479,15,7,46,13,-7,19,11,14,0.994141,0.027832,0.49707,6.3125,34.75,8.6875,0.0404974,-1.13287,1.317
46479,-5,-4,-6,-15,5,-3,1,3,0.994141,0.027832,0.49707,6.3125,34.75,8.6875,0.0404974,-1.13287,1.317
46495,9,5,12,9,1,-6,-8,-2,0.980469,-0.0390625,0.492676,-1.3125,31.1875,5.5,0.0321612,-1.12155,1.3251
46495,5,-10,13,6,-15,-10,7,-13,0.980469,-0.0390625,0.492676,-1.3125,31.1875,5.5,0.0321612,-1.12155,1.3251
46496,2,7,-59,10,13,10,-10,-2,0.980469,-0.0390625,0.492676,-1.3125,31.1875,5.5,0.0321612,-1.12155,1.3251
46496,5,9,12,-67,-37,-5,14,0,0.980469,-0.0390625,0.492676,-1.3125,31.1875,5.5,0.0321612,-1.12155,1.3251
46517,-8,-3,-14,-16,-26,-18,-10,12,0.966309,-0.0673828,0.488281,-7.625,30.125,5.75,0.0205194,-1.11097,1.33422
46517,-9,-22,-28,36,55,41,24,-20,0.966309,-0.0673828,0.488281,-7.625,30.125,5.75,0.0205194,-1.11097,1.33422
46518,0,4,59,30,1,-17,-19,1,0.966309,-0.0673828,0.488281,-7.625,30.125,5.75,0.0205194,-1.11097,1.33422
46518,7,14,6,-5,4,2,-6,6,0.966309,-0.0673828,0.488281,-7.625,30.125,5.75,0.0205194,-1.11097,1.33422
46531,-7,-19,-63,-17,-18,-3,2,11,0.904785,-0.0571289,0.506836,-14.875,30.75,4.375,0.00849488,-1.09911,1.34099
46531,-13,12,11,9,-16,-24,-11,-7,0.904785,-0.0571289,0.506836,-14.875,30.75,4.375,0.00849488,-1.09911,1.34099
46539,-4,-4,7,-11,16,6,12,6,0.904785,-0.0571289,0.506836,-14.875,30.75,4.375,0.00849488,-1.09911,1.34099
46539,-15,-13,13,54,10,30,0,-7,0.904785,-0.0571289,0.506836,-14.875,30.75,4.375,0.00849488,-1.09911,1.34099
46555,10,7,57,-46,-13,2,7,-5,0.839844,-0.0561523,0.544434,-16.125,29.5625,-1.375,0.000740457,-1.08683,1.34295
46555,0,-5,-90,-23,-8,12,13,18,0.839844,-0.0561523,0.544434,-16.125,29.5625,-1.375,0.000740457,-1.08683,1.34295
46555,-8,16,33,29,23,-3,-29,-15,0.839844,-0.0561523,0.544434,-16.125,29.5625,-1.375,0.000740457,-1.08683,1.34295
46555,-1,-25,-13,-1,-15,-10,-5,7,0.839844,-0.0561523,0.544434,-16.125,29.5625,-1.375,0.000740457,-1.08683,1.34295
46577,0,-11,-38,-51,-41,-18,3,-4,0.860352,-0.0800781,0.586914,-21.0625,32.3125,-6.0625,-0.00670011,-1.07282,1.34198
46577,-7,-2,2,-30,-8,2,1,-18,0.860352,-0.0800781,0.586914,-21.0625,32.3125,-6.0625,-0.00670011,-1.07282,1.34198
46577,19,21,-6,41,45,10,17,18,0.860352,-0.0800781,0.586914,-21.0625,32.3125,-6.0625,-0.00670011,-1.07282,1.34198
46577,8,2,36,46,15,14,0,20,0.860352,-0.0800781,0.586914,-21.0625,32.3125,-6.0625,-0.00670011,-1.07282,1.34198
46592,-9,-7,-27,35,6,-5,-15,-37,0.838379,-0.0527344,0.59082,-23.5625,34.9375,-4,-0.0143464,-1.05804,1.34079
46592,5,-18,1,-74,-57,-18,11,36,0.838379,-0.0527344,0.59082,-23.5625,34.9375,-4,-0.0143464,-1.05804,1.34079
46600,2,4,-37,-59,-38,-20,12,-41,0.838379,-0.0527344,0.59082,-23.5625,34.9375,-4,-0.0143464,-1.05804,1.34079
46600,-9,10,42,76,67,-13,-32,-5,0.838379,-0.0527344,0.59082,-23.5625,34.9375,-4,-0.0143464,-1.05804,1.34079
46615,5,5,19,87,48,23,20,15,0.84668,-0.00488281,0.564453,-23.375,38.75,-3.0625,-0.0198783,-1.04311,1.3378
46615,4,0,36,-48,-30,-5,-16,-8,0.84668,-0.00488281,0.564453,-23.375,38.75,-3.0625,-0.0198783,-1.04311,1.3378
46615,-16,-14,-66,-30,-27,-12,-9,7,0.84668,-0.00488281,0.564453,-23.375,38.75,-3.0625,-0.0198783,-1.04311,1.3378
46615,5,9,-4,11,14,9,19,5,0.84668,-0.00488281,0.564453,-23.375,38.75,-3.0625,-0.0198783,-1.04311,1.3378
46645,0,14,18,-8,-1,-8,-29,-20,0.818848,0.0366211,0.527832,-23.4375,43.5,-4.5,-0.0225348,-1.02714,1.33201
46645,8,-6,-12,-25,-10,-6,13,-8,0.818848,0.0366211,0.527832,-23.4375,43.5,-4.5,-0.0225348,-1.02714,1.33201
46646,-11,-9,14,0,-11,9,23,1,0.818848,0.0366211,0.527832,-23.4375,43.5,-4.5,-0.0225348,-1.02714,1.33201
46646,-2,-4,-4,-29,-11,-3,-17,4,0.818848,0.0366211,0.527832,-23.4375,43.5,-4.5,-0.0225348,-1.02714,1.33201
46651,-3,1,-24,36,24,2,-6,-5,0.780762,0.0415039,0.533691,-24.25,48.1875,-7.625,-0.0235608,-1.0097,1.32431
46651,3,21,8,-63,-26,-13,-14,-4,0.780762,0.0415039,0.533691,-24.25,48.1875,-7.625,-0.0235608,-1.0097,1.32431
46660,0,-21,-19,25,1,0,-3,0,0.780762,0.0415039,0.533691,-24.25,48.1875,-7.625,-0.0235608,-1.0097,1.32431
46660,4,10,49,61,40,19,12,-4,0.780762,0.0415039,0.533691,-24.25,48.1875,-7.625,-0.0235608,-1.0097,1.32431
46675,-1,14,-3,-2,-18,-5,-1,6,0.716797,-0.00439453,0.60498,-23.3125,52.125,-5.625,-0.0272408,-0.988756,1.31915
46675,5,1,-13,48,41,7,-1,0,0.716797,-0.00439453,0.60498,-23.3125,52.125,-5.625,-0.0272408,-0.988756,1.31915
46675,1,16,67,23,13,15,-7,6,0.716797,-0.00439453,0.60498,-23.3125,52.125,-5.625,-0.0272408,-0.988756,1.31915
46675,0,-3,-42,-23,-28,-3,10,-2,0.716797,-0.00439453,0.60498,-23.3125,52.125,-5.625,-0.0272408,-0.988756,1.31915
46697,-5,-6,-15,-38,-11,-4,-5,3,0.705078,-0.065918,0.595703,-14.375,56.3125,-2.875,-0.0321404,-0.96681,1.31821
46697,-1,-2,5,18,-10,-7,-8,-10,0.705078,-0.065918,0.595703,-14.375,56.3125,-2.875,-0.0321404,-0.96681,1.31821
46697,-1,-12,-14,-55,-22,-6,-5,6,0.705078,-0.065918,0.595703,-14.375,56.3125,-2.875,-0.0321404,-0.96681,1.31821
46697,-7,-16,-30,-25,-16,-6,5,-1,0.705078,-0.065918,0.595703,-14.375,56.3125,-2.875,-0.0321404,-0.96681,1.31821
46711,4,8,21,11,19,-3,-5,6,0.733887,-0.0385742,0.573242,-5.25,58.875,-2.5625,-0.0325514,-0.945364,1.31609
46711,4,20,32,58,38,14,26,17,0.733887,-0.0385742,0.573242,-5.25,58.875,-2.5625,-0.0325514,-0.945364,1.31609
46720,2,-11,-17,7,14,-3,-27,-17,0.733887,-0.0385742,0.573242,-5.25,58.875,-2.5625,-0.0325514,-0.945364,1.31609
46720,-4,8,7,-41,-39,-7,0,-11,0.733887,-0.0385742,0.573242,-5.25,58.875,-2.5625,-0.0325514,-0.945364,1.31609
46734,-18,-20,-50,-58,-43,-21,-11,-22,0.702148,0.00927734,0.537598,-9.125,63.375,-7.9375,-0.0299762,-0.923132,1.30944
46734,-2,-9,33,24,27,1,-1,-17,0.702148,0.00927734,0.537598,-9.125,63.375,-7.9375,-0.0299762,-0.923132,1.30944
46734,0,14,7,28,13,8,0,8,0.702148,0.00927734,0.537598,-9.125,63.375,-7.9375,-0.0299762,-0.923132,1.30944
46734,-3,-14,-57,-6,-11,-10,-1,5,0.702148,0.00927734,0.537598,-9.125,63.375,-7.9375,-0.0299762,-0.923132,1.30944
46757,24,19,69,58,48,10,0,2,0.645508,-0.0634766,0.609863,-22.25,67.125,-9.8125,-0.0341387,-0.898007,1.30397
46757,-17,-3,6,25,6,3,-12,-10,0.645508,-0.0634766,0.609863,-22.25,67.125,-9.8125,-0.0341387,-0.898007,1.30397
46758,-1,-5,-41,-30,-24,8,17,6,0.645508,-0.0634766,0.609863,-22.25,67.125,-9.8125,-0.0341387,-0.898007,1.30397
46758,-4,-11,-26,-60,-32,-13,-18,-9,0.645508,-0.0634766,0.609863,-22.25,67.125,-9.8125,-0.0341387,-0.898007,1.30397
46781,7,-2,-12,-23,-7,-1,13,12,0.631348,-0.112793,0.597168,-18.75,66.9375,-3.9375,-0.0411882,-0.873319,1.30296
46781,14,7,17,14,1,-6,-7,0,0.631348,-0.112793,0.597168,-18.75,66.9375,-3.9375,-0.0411882,-0.873319,1.30296
46782,-1,-1,0,-9,-5,-2,0,-8,0.631348,-0.112793,0.597168,-18.75,66.9375,-3.9375,-0.0411882,-0.873319,1.30296
46782,-3,-5,-14,-14,-5,-4,-5,-3,0.631348,-0.112793,0.597168,-18.75,66.9375,-3.9375,-0.0411882,-0.873319,1.30296
46803,0,-5,3,-17,-10,-7,8,6,0.57666,-0.0351562,0.555664,-10.625,67.3125,-4.5625,-0.0423526,-0.848985,1.29942
46803,-4,23,44,32,17,-9,-23,-14,0.57666,-0.0351562,0.555664,-10.625,67.3125,-4.5625,-0.0423526,-0.848985,1.29942
46804,3,-9,47,39,16,20,27,28,0.57666,-0.0351562,0.555664,-10.625,67.3125,-4.5625,-0.0423526,-0.848985,1.29942
46804,-2,-1,-60,-4,0,2,8,-8,0.57666,-0.0351562,0.555664,-10.625,67.3125,-4.5625,-0.0423526,-0.848985,1.29942
46817,-6,-31,-52,-46,-26,-8,-12,20,0.544434,-0.0546875,0.581543,-15.625,65,-10.6875,-0.0437584,-0.824993,1.29318
46817,-10,14,23,-12,0,-14,-9,-30,0.544434,-0.0546875,0.581543,-15.625,65,-10.6875,-0.0437584,-0.824993,1.29318
46818,21,9,16,30,19,19,7,21,0.544434,-0.0546875,0.581543,-15.625,65,-10.6875,-0.0437584,-0.824993,1.29318
46818,-21,8,42,16,1,-7,-10,-32,0.544434,-0.0546875,0.581543,-15.625,65,-10.6875,-0.0437584,-0.824993,1.29318
46848,-2,12,8,10,-3,5,2,10,0.59082,-0.0830078,0.611328,-23.625,63.0625,-8.75,-0.0495175,-0.802346,1.28858
46848,-1,-19,-37,-29,-21,-3,7,14,0.59082,-0.0830078,0.611328,-23.625,63.0625,-8.75,-0.0495175,-0.802346,1.28858
46848,-8,-23,-49,-61,-31,-20,-13,-11,0.59082,-0.0830078,0.611328,-23.625,63.0625,-8.75,-0.0495175,-0.802346,1.28858
46848,13,13,49,60,31,4,-7,5,0.59082,-0.0830078,0.611328,-23.625,63.0625,-8.75,-0.0495175,-0.802346,1.28858
46855,5,12,17,61,44,25,13,-14,0.557129,-0.0942383,0.630371,-15.625,62.3125,-0.3125,-0.0556926,-0.779499,1.28834
46855,0,-13,-17,0,-8,6,7,22,0.557129,-0.0942383,0.630371,-15.625,62.3125,-0.3125,-0.0556926,-0.779499,1.28834
46862,-4,5,13,-28,-21,-17,-24,-17,0.557129,-0.0942383,0.630371,-15.625,62.3125,-0.3125,-0.0556926,-0.779499,1.28834
46862,-2,-20,-47,-64,-38,-15,1,-1,0.557129,-0.0942383,0.630371,-15.625,62.3125,-0.3125,-0.0556926,-0.779499,1.28834
46877,-13,-8,22,-34,-25,-5,1,-14,0.49707,0.0146484,0.570312,-14.9375,60.1875,-2.3125,-0.0573825,-0.757666,1.2843
46877,8,-3,-34,21,29,3,-20,-6,0.49707,0.0146484,0.570312,-14.9375,60.1875,-2.3125,-0.0573825,-0.757666,1.2843
46877,-9,-17,-14,19,27,4,14,2,0.49707,0.0146484,0.570312,-14.9375,60.1875,-2.3125,-0.0573825,-0.757666,1.2843
46877,11,27,38,38,15,-1,8,1,0.49707,0.0146484,0.570312,-14.9375,60.1875,-2.3125,-0.0573825,-0.757666,1.2843
46892,-2,19,29,41,12,2,-9,5,0.475586,-0.00439453,0.611816,-17.125,59.6875,-6.3125,-0.0591007,-0.735688,1.27899
46892,-8,0,14,-27,-28,4,14,-5,0.475586,-0.00439453,0.611816,-17.125,59.6875,-6.3125,-0.0591007,-0.735688,1.27899
46899,-10,-16,-35,-50,-51,-17,-11,17,0.475586,-0.00439453,0.611816,-17.125,59.6875,-6.3125,-0.0591007,-0.735688,1.27899
46899,14,0,-41,-9,11,-11,-16,22,0.475586,-0.00439453,0.611816,-17.125,59.6875,-6.3125,-0.0591007,-0.735688,1.27899
46923,1,-8,15,49,63,16,-2,-28,0.499023,-0.0634766,0.666992,-12.25,55.3125,-6.0625,-0.0612663,-0.714922,1.27521
46923,6,16,20,5,1,8,4,6,0.499023,-0.0634766,0.666992,-12.25,55.3125,-6.0625,-0.0612663,-0.714922,1.27521
46924,-12,-9,-2,-20,-19,-12,1,-9,0.499023,-0.0634766,0.666992,-12.25,55.3125,-6.0625,-0.0612663,-0.714922,1.27521
46924,15,17,25,-14,-8,13,12,1,0.499023,-0.0634766,0.666992,-12.25,55.3125,-6.0625,-0.0612663,-0.714922,1.27521
46938,-18,-40,-71,-42,-45,-19,-12,0,0.507324,-0.0625,0.64502,-7.1875,52.1875,-1.375,-0.0630124,-0.696251,1.27349
46938,-14,-9,-30,-10,-3,-8,-10,-31,0.507324,-0.0625,0.64502,-7.1875,52.1875,-1.375,-0.0630124,-0.696251,1.27349
46938,9,13,63,34,18,4,-1,6,0.507324,-0.0625,0.64502,-7.1875,52.1875,-1.375,-0.0630124,-0.696251,1.27349
46938,1,-9,-4,26,10,7,7,-1,0.507324,-0.0625,0.64502,-7.1875,52.1875,-1.375,-0.0630124,-0.696251,1.27349
46952,5,15,-6,-25,-2,4,7,20,0.466309,-0.0351562,0.660156,-6.375,52.6875,-2.75,-0.0634041,-0.676616,1.27075
46952,-1,-6,-28,-6,-7,7,12,-11,0.466309,-0.0351562,0.660156,-6.375,52.6875,-2.75,-0.0634041,-0.676616,1.27075
46960,-7,0,-14,5,-7,-10,-3,-13,0.466309,-0.0351562,0.660156,-6.375,52.6875,-2.75,-0.0634041,-0.676616,1.27075
46960,-6,13,43,57,50,2,-11,-18,0.466309,-0.0351562,0.660156,-6.375,52.6875,-2.75,-0.0634041,-0.676616,1.27075
46976,-3,5,4,6,-8,-6,1,-10,0.479492,-0.100098,0.696777,-11.75,51.125,-7.25,-0.0661759,-0.657741,1.26703
46976,-15,-23,-48,-54,-42,-13,-19,4,0.479492,-0.100098,0.696777,-11.75,51.125,-7.25,-0.0661759,-0.657741,1.26703
46976,10,0,8,-13,1,26,51,2,0.479492,-0.100098,0.696777,-11.75,51.125,-7.25,-0.0661759,-0.657741,1.26703
46976,-18,-15,0,-16,-21,-23,-36,8,0.479492,-0.100098,0.696777,-11.75,51.125,-7.25,-0.0661759,-0.657741,1.26703
46997,13,18,5,14,16,7,7,-13,0.47168,-0.106934,0.703613,-14.9375,50.5,-3.625,-0.0711768,-0.639128,1.2649
46997,-1,-6,5,12,12,-12,-7,5,0.47168,-0.106934,0.703613,-14.9375,50.5,-3.625,-0.0711768,-0.639128,1.2649
46997,-4,26,57,25,5,-2,-11,-44,0.47168,-0.106934,0.703613,-14.9375,50.5,-3.625,-0.0711768,-0.639128,1.2649
46997,-11,-15,-26,-24,-14,8,15,8,0.47168,-0.106934,0.703613,-14.9375,50.5,-3.625,-0.0711768,-0.639128,1.2649
47020,7,-4,-11,-24,-6,-10,1,26,0.414551,-0.0722656,0.711426,-12.5,50.4375,-2.625,-0.0744904,-0.619679,1.26248
47020,8,17,7,43,25,10,16,14,0.414551,-0.0722656,0.711426,-12.5,50.4375,-2.625,-0.0744904,-0.619679,1.26248
