IAV_channel_1,ISD_channel_1,KURT_channel_1,LD_channel_1,MAV_channel_1,MNF_channel_1,MNP_channel_1,MPK_channel_1,RMS_channel_1,SAMPEN_channel_1,SKEW_channel_1,SM_channel_1,SSC_channel_1,VAR_channel_1,WAMP_channel_1,WL_channel_1,ZC_channel_1,IAV_channel_2,ISD_channel_2,KURT_channel_2,LD_channel_2,MAV_channel_2,MNF_channel_2,MNP_channel_2,MPK_channel_2,RMS_channel_2,SAMPEN_channel_2,SKEW_channel_2,SM_channel_2,SSC_channel_2,VAR_channel_2,WAMP_channel_2,WL_channel_2,ZC_channel_2,IAV_channel_3,ISD_channel_3,KURT_channel_3,LD_channel_3,MAV_channel_3,MNF_channel_3,MNP_channel_3,MPK_channel_3,RMS_channel_3,SAMPEN_channel_3,SKEW_channel_3,SM_channel_3,SSC_channel_3,VAR_channel_3,WAMP_channel_3,WL_channel_3,ZC_channel_3,IAV_channel_4,ISD_channel_4,KURT_channel_4,LD_channel_4,MAV_channel_4,MNF_channel_4,MNP_channel_4,MPK_channel_4,RMS_channel_4,SAMPEN_channel_4,SKEW_channel_4,SM_channel_4,SSC_channel_4,VAR_channel_4,WAMP_channel_4,WL_channel_4,ZC_channel_4,IAV_channel_5,ISD_channel_5,KURT_channel_5,LD_channel_5,MAV_channel_5,MNF_channel_5,MNP_channel_5,MPK_channel_5,RMS_channel_5,SAMPEN_channel_5,SKEW_channel_5,SM_channel_5,SSC_channel_5,VAR_channel_5,WAMP_channel_5,WL_channel_5,ZC_channel_5,IAV_channel_6,ISD_channel_6,KURT_channel_6,LD_channel_6,MAV_channel_6,MNF_channel_6,MNP_channel_6,MPK_channel_6,RMS_channel_6,SAMPEN_channel_6,SKEW_channel_6,SM_channel_6,SSC_channel_6,VAR_channel_6,WAMP_channel_6,WL_channel_6,ZC_channel_6,IAV_channel_7,ISD_channel_7,KURT_channel_7,LD_channel_7,MAV_channel_7,MNF_channel_7,MNP_channel_7,MPK_channel_7,RMS_channel_7,SAMPEN_channel_7,SKEW_channel_7,SM_channel_7,SSC_channel_7,VAR_channel_7,WAMP_channel_7,WL_channel_7,ZC_channel_7,IAV_channel_8,ISD_channel_8,KURT_channel_8,LD_channel_8,MAV_channel_8,MNF_channel_8,MNP_channel_8,MPK_channel_8,RMS_channel_8,SAMPEN_channel_8,SKEW_channel_8,SM_channel_8,SSC_channel_8,VAR_channel_8,WAMP_channel_8,WL_channel_8,ZC_channel_8,label
12.467162515740098,3.8857614974702375,2.780375731333664,1.3116789869638774,0.31167906289350245,8.113536515013152,0.003946473402676023,0.31243300049746153,0.31167938243771587,0.0011113170249143112,-0.41674464359121394,136.35082762003555,30,1.9919058407869516e-07,0,0.0015078752079181745,26,8.711048391201961,1.9030392999196923,2.743791380483479,1.2177148213502353,0.21777620978004902,8.17030986590762,0.0019304338913415037,0.2384313806107844,0.2181191933278507,0.0011113170249143112,-0.29632005662849814,67.16320427940161,25,0.00014950495182838717,0,0.04131034166147074,26,34.13915768489094,29.15759677665265,2.2941708108493666,1.8533403744202537,0.8534789421222735,8.126225649614748,0.029605143938785907,0.8917631578434667,0.8537797839117042,0.0011113170249143112,0.008123212859439635,1024.4584643393619,22,0.0005136147701612072,0,0.07656843144238645,19,28.57106021244145,20.466249580488668,2.1213082307013966,1.7138489814692295,0.7142765053110363,8.165267973769117,0.02076309625121709,0.7789410574290935,0.7153015025233882,0.0011113170249143112,-0.2321343255746215,721.9390706852578,21,0.0014653134728699713,39,0.12932910423611454,18,32.010708093017286,25.71718581322378,2.3814049742288477,1.7995726655436919,0.8002677023254321,8.183851875783565,0.026079861486524136,0.8847526906886499,0.8018289376984311,0.0011113170249143112,-0.2767753994401205,908.8681383801134,24,0.0025012499453679867,39,0.16896997672643543,22,25.036666515816606,15.778620830814582,2.9341291711320854,1.6250877038788705,0.6259166628954151,8.23713484030195,0.015982991374868884,0.7135941024926121,0.6280649017182576,0.0011113170249143112,0.23556143318155692,560.6239629253943,30,0.002693851880231841,39,0.17535487919439408,26,17.103277476221336,7.332968518720069,3.14071507560214,1.4274075233783432,0.4275819369055334,8.162591506319822,0.007439751865155835,0.4652759305440883,0.4281637688642066,0.0011113170249143112,-0.3482694234035469,258.5976190059367,28,0.0004979002001141879,0,0.07538798727710977,25,38.29404912008262,36.72880792682416,2.6572275717430722,1.956917142961103,0.9573512280020655,8.146930156077996,0.037276101617846856,1.0269778377849725,0.9582380696729826,0.0011113170249143112,-0.13453242907518292,1293.19082202249,23,0.0016988244135411044,39,0.13925321956581393,20,heavy
12.302730672510437,3.7848547780621837,2.2566939304188987,1.3075594017046503,0.30756826681276095,8.005324828821541,0.003843631116458794,0.31165973116006757,0.30760586706295867,0.06535065163809103,0.3049382353877864,129.93241666770547,29,2.3130701348896064e-05,0,0.014896645648178164,26,9.306794363625944,2.166912399169931,2.7908858665297456,1.2326545771892128,0.23266985909064858,7.871250380107578,0.0022001829382397595,0.2384313806107844,0.23275053164117213,0.08869640770994011,-0.5664573650933714,72.32381580544111,26,3.7546649986012465e-05,0,0.023046086080543288,22,35.11733451961829,30.83477066443387,2.592526361886159,1.8779060637866507,0.8779333629904572,7.953430317720441,0.03131496487552536,0.8917631578434667,0.8779916096471804,0.30379194738242327,-0.24426814423101284,1047.7046737216135,28,0.00010227675911263714,0,0.055319179412037456,23,30.215417623460702,22.835920982496468,2.287668815556381,1.75530222849959,0.7553854405865176,7.802037910326899,0.023188184815285822,0.7789410574290935,0.7555779407595299,0.28877070936828286,-0.35322132374476634,751.4908322011844,23,0.00029086071232457854,19,0.09422246737030382,20,35.03071065544272,30.736620158214222,3.4129839511208604,1.875380176289306,0.8757677663860679,8.042346081255854,0.03119423624056769,0.9311317000886368,0.8765931233790027,0.010373024598187659,-0.18536192083792055,1060.0079290052577,23,0.0014463233145130395,38,0.12869771601030155,20,28.134261273381277,19.84769524090802,3.341958235082318,1.7029186124950901,0.703356531834532,8.018607311969392,0.020134614042747925,0.7580731199806375,0.7044092425733073,0.019422860118105453,0.3144314337070639,679.9204440892753,29,0.0014819701483994817,38,0.1299083176083713,26,17.8165347385857,7.941659715915629,2.9122765246975275,1.4453620070978985,0.44541336846464247,7.669496707594691,0.008063428925324164,0.4652759305440883,0.4455799511848471,0.5580696349705975,-0.313416984024072,253.93118398068103,27,0.00014842409087134322,19,0.07945024831778319,23,39.415707611203146,38.8686504288493,2.484123828485283,1.9852115096255087,0.9853926902800787,7.69371387355733,0.039464759507569246,1.0269778377849725,0.9857566944846139,0.37573407149545696,-0.21547594277359997,1249.3669655527842,28,0.000717506663821377,38,0.16634059001957524,26,heavy
11.855616010183308,3.516852001020483,2.02787175861065,1.2963618468266345,0.2963904002545827,8.12870819121882,0.0035706439142123444,0.31092512528954336,0.2965152610330741,0.0011113170249143112,0.013108052045258542,123.59655208369873,30,7.403066244032796e-05,0,0.029069450069921288,25,9.417359576459539,2.2172924693430787,2.262108415388774,1.2354327152165046,0.23543398941148846,8.11452506001427,0.0022518883787040456,0.2384313806107844,0.23544067561400042,0.0011113170249143112,0.12261136579563887,77.8123193599529,27,3.148363368087818e-06,0,0.005994782398591775,23,34.930897050934334,30.50898176429702,2.741480134788872,1.8732404458009846,0.8732724262733583,8.116336092633292,0.030983809004222037,0.8917631578434667,0.8733410239462163,0.0011113170249143112,0.12007935836811956,1070.8612655675984,27,0.00011981361806760668,0,0.036981463140216886,22,29.876144142473557,22.32898684412323,2.7316439287642926,1.7468006483625838,0.7469036035618389,8.125136635490357,0.02267224674938142,0.7789410574290935,0.747144344222106,0.0011113170249143112,-0.2998256237377228,784.4468830530616,22,0.00035967808942012934,0,0.06407490773450919,17,37.294088013440195,34.80298373545915,3.048876081386913,1.932146731179025,0.9323522003360049,8.129982361104693,0.035334351332326604,0.9799517099833598,0.9327778907041476,0.0011113170249143112,-0.0064430781573623615,1223.2775243806743,22,0.0007939679150890074,39,0.09519901929470986,15,30.36974481763395,23.0872449279043,4.265990153676262,1.7590360426184357,0.7592436204408488,8.13635567292417,0.023436551597265196,0.8048931383890854,0.7597243731759614,0.0011113170249143112,0.22934189571821936,812.0108919381687,28,0.0007302480174800127,39,0.09129903589647326,29,16.857155194259896,7.131040789379469,2.6174019651438765,1.421191842011455,0.4214288798564974,8.181835933306784,0.00723191669280043,0.4652759305440883,0.4222274502380047,0.0011113170249143112,-0.16174965350680234,251.96605450512783,23,0.0006737189573846752,39,0.08769410137518191,24,37.035458944016824,34.43387766631743,3.016578695934293,1.9249561416302365,0.9258864736004206,8.188736331757381,0.0349158460896521,1.0269778377849725,0.9278183775168154,0.0011113170249143112,-0.3449453609961675,1217.5232331144734,27,0.0035811796617131763,39,0.20218272836910378,28,heavy
11.700332835322294,3.4248152825802576,2.4016390092824733,1.29248545391354,0.29250832088305734,8.504930178850948,0.0034774014648818958,0.31030421809570935,0.2926096069244932,0.2809991177498761,0.028186884479120506,129.22752644790032,29,5.9264278680787316e-05,0,0.042610582653741236,24,9.701559979121956,2.3585987727183158,2.7375645155379185,1.2424830974262484,0.2425389994780489,8.59020157157953,0.002393264223262512,0.26992566826091924,0.2428270358052371,0.06681803921827434,0.02163199665393405,90.13157244630364,28,0.00013980305014487984,0,0.0404096050634252,25,35.14667680855533,30.902744203439454,3.7811091944229673,1.8785314564866615,0.8786669202138832,8.407980554892273,0.03137757362083267,0.9323059864979855,0.8789588187656953,0.12798006898328368,-0.35550646774473127,1145.6087165531385,28,0.0005130484078358299,19,0.09554090204253352,21,28.80479862576231,20.749185649793787,2.416743073797673,1.7200745036371332,0.7201199656440578,8.194599669581137,0.021070935842708003,0.7460821303857554,0.7202288811515716,0.017783515488672578,0.08896208534924926,739.2833170778547,22,0.00015687632564575073,0,0.041416697584448325,18,38.627410395909365,37.30927845720542,2.615364679649916,1.9656382529853336,0.9656852598977341,7.964703030412927,0.03788935842055394,0.9799517099833598,0.965780493399062,0.12850232064584197,0.3931505995315852,1270.4560281488857,23,0.00018394024638132973,19,0.05706580034250275,18,31.21982647352686,24.375965937477293,4.063301312987726,1.7804322593934474,0.7804956618381715,7.798676612625025,0.024753314105429764,0.8048931383890854,0.7806402170250597,0.527059398228037,0.394351046375737,801.8064113736151,27,0.00022567028872699495,38,0.09758990620365537,28,16.327540021604847,6.683197736379119,4.622761647674424,1.408025362094953,0.4081885005401212,8.947870300752124,0.006780398822727331,0.45728574731713856,0.40875413564816443,0.4118825856117683,0.5937683674845978,271.4802281874724,25,0.0004620914362854549,38,0.1224266854848593,26,34.570516413388034,29.906208273331444,2.4876192934814427,1.864074639072135,0.8642629103347008,8.606327657698527,0.030362475688435135,0.9232943873392783,0.8646705770600074,0.37879686102600246,0.05731891209314907,1148.6890193167183,27,0.000704828653079037,38,0.15787120367532803,26,heavy
12.442114558434781,3.8821046009922737,2.5704734726887626,1.3109389232607922,0.3110528639608695,8.169143944132331,0.003938086058551856,0.340250052702117,0.3115326869283653,0.0011113170249143112,-0.10172145317049608,136.99341962344795,25,0.0002987308465476333,0,0.05839437748249493,21,10.836488909435431,2.9564878341957956,2.604218941387073,1.2707080891860514,0.2709122227358858,8.24057534703159,0.002994562070403092,0.3093878472595789,0.27186797504468024,0.0011113170249143112,-0.1898127818827976,105.08197909917666,28,0.0005187634271967259,0,0.07695124904738629,22,37.373843977598085,35.008840478142815,2.982754296132656,1.9337724603654851,0.9343460994399522,8.159311138734376,0.03552112641568046,1.0139105041766545,0.9355324750929657,0.0011113170249143112,-0.16502665307028824,1234.1792997120142,30,0.0022183784149174108,39,0.1591288094734047,26,28.17587971532252,19.84854126228863,2.1331731677760843,1.704385725465796,0.704396992883063,8.114897143839823,0.020158073468972772,0.7148661496945843,0.7044242553725814,0.0011113170249143112,0.3313457489782527,696.5790927300042,25,3.840797451378706e-05,0,0.020938313623042437,20,38.75934750801006,37.55886170271412,2.577113229806541,1.9689729827267808,0.9689836877002515,8.114310159358203,0.03814505900072931,0.9799517099833598,0.9690054399062231,0.0011113170249143112,0.5051497911272751,1318.0390937334541,23,4.215553867447203e-05,0,0.021936044566216784,22,30.015383788290183,22.56472892706374,3.9065065710804725,1.750087113504814,0.7503845947072546,8.146849783262677,0.022901003806517432,0.8048931383890854,0.7510780406699383,0.0011113170249143112,0.4865509731612434,794.4788893852867,27,0.0010411832026228744,39,0.10901708736366167,24,18.37532875389421,8.53511259734616,3.209380295233437,1.458579265581145,0.4593832188473552,8.312771681783195,0.008631766347899741,0.5411846085258041,0.4619283655867585,0.0011113170249143112,0.3371691307650667,305.55004754419423,28,0.0023448731750969494,39,0.1636027793568977,27,35.429178170660876,31.43271203755358,2.5090148634583755,1.8853843771845582,0.8857294542665219,8.143416022588575,0.0319034797891246,0.9466637991171754,0.8864636489664083,0.0011113170249143112,0.06981961418925171,1106.3252873365639,27,0.001301134783568476,39,0.1218686897013066,24,heavy
13.21795358941023,4.37034394525629,2.163329662128212,1.3304253973574374,0.33044883973525574,7.818742621507543,0.004437658426566509,0.340250052702117,0.3305428847084857,0.2252466015109881,-0.35631486265731827,144.31061364021625,25,6.216294903049174e-05,0,0.03920485186744477,18,12.05582887308571,3.6408449098394216,2.5282209623457206,1.3013254875288438,0.30139572182714275,7.8774954706782205,0.0036948883948129557,0.314908415578561,0.30169707115911076,0.03771041473127452,-0.11336256912434826,121.39147092937662,30,0.00018174161028112172,0,0.04300963836770877,23,41.235928491739784,42.684422390454145,2.4626819547784833,2.029833574000243,1.0308982122934947,8.359258601603537,0.043283115784090095,1.15938562843875,1.0330104354561738,0.010033119768266699,0.39746685787526576,1559.3695857413948,29,0.004359435651430689,38,0.22299941605683116,25,28.45769468510458,20.258965912518992,2.3349046364215753,1.7113484054897645,0.7114423671276145,8.380794169744373,0.020570444552230283,0.7537852434025555,0.7116699711333722,0.0938964315360989,-0.011051287349247338,747.2876998515418,24,0.0003239060688313892,19,0.0700581242242907,19,38.56180623729458,37.1758840274405,2.2823335602699646,1.9640415827159199,0.9640451559323646,8.178530299719911,0.037756537851098844,0.9714468365355131,0.9640524366890074,0.527059398228037,0.17937335437413843,1321.0911860062863,22,1.4038009355534653e-05,0,0.02411796206088601,19,28.55121744017736,20.388121128797945,2.4409063395712916,1.7137164303318728,0.713780436004434,8.381869149184363,0.020703236697801313,0.7489869397410537,0.7139348907428104,0.2111046142480073,0.4872297821098925,752.4546526306897,23,0.00022051739726852557,19,0.07161753991604136,21,20.365353689964024,10.387160425918733,3.3419842858246254,1.5089802000017858,0.5091338422491006,7.5023332822070525,0.010542242465260572,0.5411846085258041,0.5095870981961458,0.3971459996941988,0.14924115511203248,319.4015135756555,27,0.00046174132463629375,38,0.12820306510681406,22,37.43805255189777,35.061590504612944,3.2657009582650387,1.9358123902224285,0.9359513137974442,8.006609972371312,0.03560105444958699,0.9631857835901697,0.9362370226685781,0.0206378703147757,-0.7093830165065766,1203.192357062055,26,0.0005349008161617001,19,0.07589391022491299,23,heavy
13.168427317913164,4.336895181471331,2.7676826832683488,1.329194618361317,0.32921068294782907,8.12061272613227,0.004403990639100529,0.340250052702117,0.329275537410211,0.0011113170249143112,-0.152875023602852,152.2907524134504,26,4.270576980724238e-05,0,0.022078739508575862,17,12.602147747688736,3.9708031705345714,2.8678548313000545,1.3150494165277886,0.3150536936922184,8.11554575550994,0.004032670869136917,0.3207195401248579,0.31507154626110606,0.0011113170249143112,0.17155768971309324,139.36345210612913,30,1.1249354254089e-05,0,0.01133169286527902,23,46.52855684729957,54.43512725338298,2.944795513384755,2.161406416131658,1.1632139211824892,8.21737509023411,0.05516339157410515,1.3125173381883242,1.1665668353483114,0.0011113170249143112,0.5316650326313683,1930.2859219609454,29,0.0078115549018320215,39,0.29860683401166965,22,30.21441753329276,22.875675688806894,2.184856347814473,1.7549836299187695,0.755360438332319,8.155292408113825,0.023212405282981286,0.8167930405930962,0.7562353418216926,0.0011113170249143112,0.07149070641325808,806.1163845206637,20,0.001322500422579187,39,0.12286520452155436,16,38.872011536281974,37.77849549168846,2.1060528608997036,1.9717834034605901,0.9718002884070494,8.114772549790152,0.038367742113864636,0.9855849113969555,0.9718345472827211,0.0011113170249143112,0.02953229363613603,1325.8090733873069,18,6.658674418741799e-05,0,0.027569245979812473,15,28.59478877450752,20.446605425412194,2.3575937974810515,1.7148328583986108,0.7148697193626881,8.117965601606558,0.02076410461707007,0.7338633876999522,0.7149581355822905,0.0011113170249143112,0.0550331809700499,717.7922787007283,22,0.0001264199736166297,0,0.03798733667452847,23,19.65636672904828,9.694047499111168,3.262796167530622,1.491118021765027,0.491409168226207,8.178275866186734,0.009831925650883235,0.5411846085258041,0.4922917706785065,0.0011113170249143112,0.5287511564526373,342.4035228419902,26,0.0008682168610065712,39,0.09955088059919415,23,38.544822906209944,37.14661468722048,4.056997201391144,1.96359491575212,0.9636205726552486,8.1154586826594,0.03772545322643308,0.9805773461933218,0.963672852777597,0.0011113170249143112,-0.9548165679852917,1303.7247928363165,25,0.00010075913608274815,0,0.033913547076146466,24,heavy
12.641050242875439,3.9980696240818037,3.7003841917305906,1.3159961333419106,0.31602625607188595,8.057982362629541,0.004059300354796044,0.3289276221848986,0.31615145200053263,0.010033119768266699,0.041130562184093944,138.57272337446585,28,7.914607523184357e-05,0,0.030092846469335632,23,12.820988974696522,4.10980477408156,2.4882237463829333,1.3205213083451683,0.3205247243674131,8.108829737070339,0.004173879244725182,0.32546084541406056,0.32053879539306784,0.009534801581799103,0.02220202436646732,144.05820343559645,23,9.02042123288288e-06,0,0.010261873608184702,22,50.369713373522515,63.49026123516949,2.7700687189181146,2.2588936691793324,1.2592428343380628,7.697255364029466,0.06445784243596238,1.3125173381883242,1.2598636953572546,0.2911668635403068,0.26039323700003886,2041.4094776812651,27,0.0015640150474796857,38,0.21309801540104578,24,31.44462241410958,24.73300661521673,2.2387511186443825,1.7860182738159989,0.7861155603527396,7.722849247023394,0.025114030270066846,0.8167930405930962,0.7863365471478597,0.5580696349705973,0.21964885737984927,800.2634797972582,23,0.00034749115171671093,38,0.12270992096142708,17,38.383726017207266,36.86305498644617,2.10224632019096,1.9593980114739444,0.9595931504301817,7.849817406824268,0.03742719038324984,0.9855849113969555,0.9599876950571576,0.08788471675982899,0.07493732903795075,1224.606416045362,22,0.0007573603086328776,19,0.1039670438670951,21,29.261490598090784,21.408577149085716,2.305878554554085,1.7315177000190787,0.7315372649522696,8.082956674749699,0.021742026922682536,0.7430655479096332,0.7315835076921451,0.013987758558967632,-0.18942851949149336,746.556165903924,26,6.765871329584766e-05,0,0.027708811410092293,26,18.40983387574225,8.479894172857886,2.9920218906430365,1.4601874555721186,0.4602458468935563,8.54909823872154,0.008609717475958853,0.4901328748851917,0.4604317042965733,0.40318831415016143,0.3610355597345233,322.4685132784846,25,0.00017111473868031295,19,0.07444847586778536,24,39.0719534951311,38.1667489565638,2.812223546886835,1.976790538086601,0.9767988373782774,8.074147003419618,0.038762591739184,0.9819852954061387,0.9768156038445,0.06486656249928625,0.14683753019509882,1328.8381143807028,25,3.2755210540587427e-05,0,0.017929933685811306,25,heavy
11.9330367786457,3.565454656445258,2.7012771450257578,1.2982727665863898,0.2983259194661425,8.141473540085018,0.0036190043991944855,0.31817131319354114,0.29855714094814656,0.0011113170249143112,-0.37553731765081527,125.46722835193128,26,0.00013801218581208883,0,0.03969078745479726,26,13.023424664235268,4.240571656193865,2.8633682718194695,1.3255824867855404,0.3255856166058817,8.114912803164055,0.004306700694070883,0.33045169308690553,0.3255983590327915,0.0011113170249143112,-0.16899492588051462,148.8219325570883,25,8.297664214410968e-06,0,0.009732152962047602,23,49.72459589130237,61.880902033816305,3.292506300260534,2.242738574430885,1.2431148972825592,8.133208605027619,0.06282136816251734,1.3125173381883242,1.243793612640541,0.0011113170249143112,-0.21341829988322128,2175.742754982553,26,0.0016879029995795322,39,0.1388048818115295,25,30.09146053784372,22.695726350917624,2.2315611098275534,1.751870311437479,0.752286513446093,8.15994943018243,0.023027520571701102,0.8167930405930962,0.7532550423149789,0.0011113170249143112,-0.10225090051666313,800.1523321542034,26,0.0014581604600619634,39,0.12901305429400645,23,35.70666062724635,31.99516151121508,2.8077401420894756,1.891866799908971,0.8926665156811587,8.18189761378809,0.03244772331642586,0.9855849113969555,0.8943595685071956,0.0011113170249143112,-0.07262357889671378,1130.5144672105548,24,0.0030255295620366957,39,0.18583679143159348,23,29.73230840081657,22.101504328873673,3.964062622376619,1.7432987452649147,0.7433077100204143,8.114520949542774,0.022446351035753934,0.7527520323408764,0.7433287349630995,0.0011113170249143112,0.11134750910050137,775.6164857711806,25,3.125644604960625e-05,0,0.018888644640924213,23,18.73063735649486,8.780861360401016,3.726415503346932,1.4681812872045703,0.4682659339123715,8.133952551468287,0.00891417145246507,0.4948981398981331,0.46853125190324857,0.0011113170249143112,0.38238703280537206,308.7598744459872,23,0.0002485491471999095,0,0.05326441197152315,24,39.28089386804851,38.574744844885586,2.945216003325591,1.9820221621165957,0.9820223467012127,8.113513190861791,0.03917746377879972,0.9834673472091037,0.9820227192494783,0.0011113170249143112,0.40270868252265474,1353.5791860611555,26,7.317015827350856e-07,0,0.002890001015781851,22,heavy
11.239658434701372,3.1611449834317833,2.097512698651828,1.280963249187651,0.2809914608675343,8.222875731742437,0.003209404039273744,0.2978170632167221,0.2811203026922719,0.013987758558967632,-0.11083531204934431,113.12800620391062,24,7.242350532350611e-05,0,0.02862933444079463,23,12.803843432731464,4.103530518294572,2.3525579045251304,1.320047791703485,0.3200960858182866,7.80360423577913,0.004165664816700878,0.33045169308690553,0.32029402579093524,0.07991401582598714,0.42528044352438343,134.90627818131827,29,0.0001267588011763793,0,0.041422429074475575,23,47.51851630285213,56.47417157490344,2.4509695001768237,2.1878269795300636,1.1879629075713032,8.245577265938135,0.05734721363808713,1.241335347515745,1.1882147488449155,0.03803092953009053,-0.09214258139011366,2031.5144573244984,27,0.0005984196073212496,19,0.078243977499866,26,28.850127931660197,20.824988372588063,2.051941976719896,1.7211316435795418,0.7212531982915049,8.611608739045895,0.02114383905222702,0.7588203206383367,0.7215432830500895,0.5270593982280372,-0.08169649446191492,800.8051650741263,27,0.0004185332689767967,38,0.1338928479696604,26,34.19952217129928,29.290594732778725,2.3302128065306396,1.8546494246544707,0.8549880542824819,8.819575346229813,0.02972856385652769,0.9301719844851175,0.8557247620114006,0.3879293445892751,-0.18534835156752807,1166.1758971244885,23,0.0012602953537235615,38,0.2209597372684805,22,29.61352097332084,21.929627907915126,4.069583239337331,1.7402975275102932,0.740338024333021,7.94526506742561,0.022270083398421087,0.7527520323408764,0.7404327772984379,0.12698799515776807,0.12708044093002155,743.7269625021102,27,0.00014030742455758892,19,0.049656032031422104,22,19.064180563273872,9.092554876501815,3.8400688213577174,1.4765494764751435,0.4766045140818468,7.732206404593193,0.009232093430216807,0.4948981398981331,0.47677444553220905,0.41188258561176805,0.4076301981653267,294.7078504860213,28,0.00016200906935202275,19,0.07317450326514485,29,37.24563315270744,34.86714764867568,4.481052975085952,1.9299063667083964,0.931140828817686,7.637824521508582,0.035339090110621744,0.9834673472091037,0.9336373445920488,0.06535065163809103,0.7181955623969575,1097.584345447993,26,0.004655448125604529,19,0.20930607356566988,20,heavy
10.75772725949729,2.894492402726214,2.5416347655239333,1.2689306215833647,0.26894318148743224,8.121454631196118,0.002939219862097722,0.2784805257387439,0.26900243505989935,0.0011113170249143112,-0.2649465323865387,101.64926326875943,27,3.1875199573410934e-05,0,0.01907468850262317,21,11.712211062817648,3.449262963512618,2.0585737489654905,1.2926131594886032,0.2928052765704412,8.217725837476285,0.0034953830740303187,0.33045169308690553,0.2936521310799829,0.0011113170249143112,0.4558294561115269,122.31620453685971,24,0.0004966441003228686,0,0.07529283303292855,21,46.512474709728934,54.08692314139469,2.3019128770273865,2.162802241614467,1.1628118677432233,8.114055528644023,0.05493137948904298,1.1737124563767947,1.1628297719506786,0.0011113170249143112,0.40082387891653104,1898.0029362023615,26,4.1638770383692816e-05,0,0.021801177267142702,25,30.42759212483794,23.220471711417026,2.1920550283672045,1.7601605947532006,0.7606898031209485,8.171513108129703,0.02355413046975181,0.8335996199428072,0.7619132449205918,0.0011113170249143112,-0.17129435958592878,819.6104644760721,23,0.0018628162132382636,39,0.14581963364371742,24,37.344167657846555,35.11582200280585,2.729850847453788,1.9319788264537614,0.9336041914461639,8.242997617000672,0.03556621697427276,1.0674602629269656,0.9369608049807346,0.0011113170249143112,0.12466193455546579,1248.4185651061296,21,0.006278763784300978,39,0.2677121429616036,22,28.449343397795158,20.2582909011302,2.721679810171321,1.7110570628430941,0.711233584944879,8.135045690316046,0.020565370548087485,0.7527520323408764,0.7116581149177286,0.0011113170249143112,0.03593334112980268,712.4178047300917,29,0.0006040601747106195,39,0.08303689479199494,28,17.857207911839318,8.004924996192507,4.001244941146093,1.4461455612440661,0.4464301977959829,8.187892556472715,0.008117115263752962,0.4948981398981331,0.4473512321485352,0.0011113170249143112,-0.2062756895377929,283.01643374342154,30,0.0008232034006522445,39,0.09693588420430033,31,30.803928783352283,24.36019832577309,2.3582660210444044,1.7655767769399606,0.7700982195838071,8.591336951049103,0.024491082327504157,0.9834673472091037,0.7803876973301971,0.0011113170249143112,-0.0012167409625634573,895.9906489233302,27,0.015953690338177638,39,0.42673825525059306,21,heavy
10.519953932979256,2.76698675480175,2.814473690169887,1.2629963661280792,0.2629988483244814,8.25677074696076,0.002810122833411252,0.26869863419893714,0.2630107770986652,0.40318831415016143,-0.36231936725173963,99.8031472411216,28,6.2746500401683184e-06,0,0.014372044353442914,25,10.455649984331188,2.7416126833524683,3.5202448941772406,1.2613064675513566,0.2613912496082797,8.418347393752892,0.0027810857279684954,0.29183998383924986,0.2618020570656612,0.020959801907093508,-0.4669723492797967,101.42349787520861,23,0.00021493171203371594,0,0.048432689353334835,20,45.71677914428987,52.262985699487736,2.7678463748101874,2.1428469163162442,1.1429194786072467,8.036602640699753,0.0530747468112404,1.1625323654705677,1.1430549603965652,0.025216588286850354,-0.09468094699950501,1805.4634308920922,26,0.0003097079073324406,19,0.057209374731451934,25,32.3569354458037,26.18969184665856,2.375237301161672,1.808816232319747,0.8089233861450925,7.81045370677511,0.026592881137222576,0.8335996199428072,0.8091614771888638,0.22524660151098846,-0.04657011658539087,863.260747540549,20,0.0003852515140216137,19,0.09870493519085877,21,40.45760790886082,40.97132354237891,2.5829911689939204,2.0111231100030342,1.0114401977215206,7.568956774242736,0.04159162470650969,1.0674602629269656,1.0120687173109704,0.3726048907780812,0.058255541384463844,1280.1844284824638,20,0.0012718149925243015,38,0.22408026082178034,21,27.647195121732306,19.116058598281235,3.431560060622271,1.6911290793687965,0.6911798780433076,8.442833067378704,0.019412061929671872,0.715120227704845,0.6913041768693654,0.527059398228037,-0.35850797646128596,713.5669980287123,27,0.000171841145069224,38,0.0858589619777046,26,16.358288005497045,6.700335554897515,3.747237614400556,1.4088647210922924,0.4089572001374261,8.421338659648654,0.006800921448895586,0.44518743004977396,0.40927788710415064,0.06396902702277127,-0.30821571426280003,248.64102850194632,29,0.0002623973281950448,19,0.05047057093750873,28,25.38713927235798,16.239214818502873,2.31245165385754,1.6337242235845064,0.6346784818089495,9.546139596580016,0.01644349211691328,0.7646272163113635,0.6371658892804698,0.281374748018534,-0.43361592792670556,720.1652818351697,25,0.003163595191258779,38,0.3117975594017557,22,heavy
