IAV_channel_1,ISD_channel_1,KURT_channel_1,LD_channel_1,MAV_channel_1,MNF_channel_1,MNP_channel_1,MPK_channel_1,RMS_channel_1,SAMPEN_channel_1,SKEW_channel_1,SM_channel_1,SSC_channel_1,VAR_channel_1,WAMP_channel_1,WL_channel_1,ZC_channel_1,IAV_channel_2,ISD_channel_2,KURT_channel_2,LD_channel_2,MAV_channel_2,MNF_channel_2,MNP_channel_2,MPK_channel_2,RMS_channel_2,SAMPEN_channel_2,SKEW_channel_2,SM_channel_2,SSC_channel_2,VAR_channel_2,WAMP_channel_2,WL_channel_2,ZC_channel_2,IAV_channel_3,ISD_channel_3,KURT_channel_3,LD_channel_3,MAV_channel_3,MNF_channel_3,MNP_channel_3,MPK_channel_3,RMS_channel_3,SAMPEN_channel_3,SKEW_channel_3,SM_channel_3,SSC_channel_3,VAR_channel_3,WAMP_channel_3,WL_channel_3,ZC_channel_3,IAV_channel_4,ISD_channel_4,KURT_channel_4,LD_channel_4,MAV_channel_4,MNF_channel_4,MNP_channel_4,MPK_channel_4,RMS_channel_4,SAMPEN_channel_4,SKEW_channel_4,SM_channel_4,SSC_channel_4,VAR_channel_4,WAMP_channel_4,WL_channel_4,ZC_channel_4,IAV_channel_5,ISD_channel_5,KURT_channel_5,LD_channel_5,MAV_channel_5,MNF_channel_5,MNP_channel_5,MPK_channel_5,RMS_channel_5,SAMPEN_channel_5,SKEW_channel_5,SM_channel_5,SSC_channel_5,VAR_channel_5,WAMP_channel_5,WL_channel_5,ZC_channel_5,IAV_channel_6,ISD_channel_6,KURT_channel_6,LD_channel_6,MAV_channel_6,MNF_channel_6,MNP_channel_6,MPK_channel_6,RMS_channel_6,SAMPEN_channel_6,SKEW_channel_6,SM_channel_6,SSC_channel_6,VAR_channel_6,WAMP_channel_6,WL_channel_6,ZC_channel_6,IAV_channel_7,ISD_channel_7,KURT_channel_7,LD_channel_7,MAV_channel_7,MNF_channel_7,MNP_channel_7,MPK_channel_7,RMS_channel_7,SAMPEN_channel_7,SKEW_channel_7,SM_channel_7,SSC_channel_7,VAR_channel_7,WAMP_channel_7,WL_channel_7,ZC_channel_7,IAV_channel_8,ISD_channel_8,KURT_channel_8,LD_channel_8,MAV_channel_8,MNF_channel_8,MNP_channel_8,MPK_channel_8,RMS_channel_8,SAMPEN_channel_8,SKEW_channel_8,SM_channel_8,SSC_channel_8,VAR_channel_8,WAMP_channel_8,WL_channel_8,ZC_channel_8,label
0.7251862724632059,0.013152591861502387,2.275117059835395,1.0181295928056804,0.018129656811580148,8.444086190101283,1.3356064124669942e-05,0.018889626102838987,0.01813325112983217,0.37879686102600213,-0.2182708906639821,0.49104556490697804,25,1.3034043188516906e-07,0,0.0022561274638229385,22,2.5251383932959532,0.1605263587984831,3.5499405512749598,1.063115340692277,0.06312845983239883,9.449151150971115,0.0001625974934800238,0.0753803269497939,0.0633494985770375,0.30590914527751045,-0.09251000084170292,7.022576883743587,26,2.7956529151284592e-05,0,0.029067044687340823,25,1.2419419051508545,0.0385709362272898,2.4860676878464343,1.0310484210459254,0.03104854762877136,8.215332289373238,3.9169520207571136e-05,0.03215890458263824,0.031052751982428947,0.03334976264409169,0.0069214428883712376,1.3798320552971226,27,2.610958261611942e-07,0,0.001640021401327258,22,0.5363429137168734,0.00721017452853806,3.49052069809029,1.0134083436186725,0.013408572842921834,8.069652242211632,7.31556057784749e-06,0.014448573249714413,0.01342588407567455,0.010373024598187659,0.3577878353133576,0.24971249708043292,29,4.645375295105812e-07,0,0.002317493141686184,24,1.1316998694767029,0.032026802198845725,2.967562822506256,1.028292397181194,0.028292496736917572,7.9663648812108985,3.252401835192362e-05,0.028708876692180755,0.028296113778594104,0.07869226857566466,-0.15641730281119373,1.0908325903945801,27,2.046833626513142e-07,0,0.0016655198210527092,23,1.1489408277960624,0.03301746944942087,2.187116327204747,1.0287233282550459,0.028723520694901562,8.368683211151854,3.352717131141513e-05,0.030216001552093197,0.02873041482881028,0.15110341560981597,0.15904699527577112,1.2154847221422107,30,3.9609512508362095e-07,0,0.0027270943381340167,27,1.0223827204569282,0.026171708272013736,1.9840706118117062,1.0255590798075345,0.025559568011423207,8.074216899330239,2.6564966280000064e-05,0.027094441978086026,0.025579145935709882,0.010373024598187659,0.24208238848323937,0.9088793939826365,24,1.0011898697748376e-06,0,0.0034038253596899402,15,1.5308124909646033,0.05859543946240209,3.4150598320007024,1.0382701826435086,0.03827031227411508,8.34779320450243,5.950678712297099e-05,0.03919953231408758,0.03827382900311977,0.5580696349705976,0.2273413711148571,2.149749208196092,28,2.6918500176865573e-07,0,0.0034059584450244693,27,no weight
0.7408912356752146,0.013735823890185512,2.146677540739107,1.0185221234540476,0.018522280891880367,8.130369090679322,1.3945425677217436e-05,0.01947893683813632,0.018530936221751934,0.0011113170249143112,-0.05263623363101227,0.4828144994004809,24,3.2070781692121173e-07,0,0.0019133118925119055,23,3.035759002506735,0.23602076709640196,4.460389769647635,1.0758286178698768,0.07589397506266837,8.547818455756614,0.00023750722344195548,0.0959262514647731,0.07681483696142334,0.0011113170249143112,-0.1039953270130713,8.64504334440893,29,0.00014062372659712148,0,0.04006455280420947,29,1.2878306077340242,0.041491659437957594,2.6389688710374264,1.0321954143927043,0.03219576519335061,8.126109109014171,4.212862992498511e-05,0.0336333290111331,0.032207009888360325,0.0011113170249143112,-0.003177369985094706,1.457801142397971,24,7.241895635734412e-07,0,0.002875127635564984,24,0.5789126712967261,0.008391027830775829,3.7235542636372685,1.0144726623819214,0.014472816782418152,8.140479834074402,8.517233610931247e-06,0.015418314557863957,0.014483635447269298,0.0011113170249143112,0.22681631564775678,0.2952478539187,27,3.132701519512105e-07,0,0.0018909955508916113,25,1.140505724534365,0.03251937245728569,2.6531812761964533,1.0285126365533412,0.028512643113359125,8.113799199118619,3.302727641068611e-05,0.028708876692180755,0.028512879746390794,0.0011113170249143112,-0.029187402768045222,1.1411307742174457,32,1.349412235677704e-08,0,0.00039246715764326007,29,1.2109287509697544,0.03672850863821604,2.294937486043622,1.030272371939233,0.03027321877424386,8.147838615903774,3.7275075729240036e-05,0.03250469043811967,0.030302024948102083,0.0011113170249143112,0.10139446670161767,1.2932994089742025,27,1.7449410021701472e-06,0,0.0044629433277516145,26,1.0852175057060522,0.029470049932606657,3.139950470696419,1.027130101462405,0.027130437642651307,8.130431061719605,2.9919708567159214e-05,0.02853426856069725,0.027143162091310704,0.0011113170249143112,-0.48912407781914724,1.0358794015406554,28,6.906016333754737e-07,0,0.0028076618360918897,21,1.5698557237753228,0.061657992122555065,2.979516496443815,1.0392458299781786,0.03924639309438307,8.12721391504596,6.260307593575489e-05,0.04107396352590717,0.03926130159665974,0.0011113170249143112,0.002393364612001249,2.166584618986399,24,1.1704321450378525e-06,0,0.0036551408630482035,22,no weight
0.7725572279086386,0.014926479091709747,2.4805381014281624,1.0193138649280211,0.019313930697715965,8.031886511787372,1.5157606743705982e-05,0.01975103858306325,0.019317400893824815,0.0206378703147757,-0.3988142353830304,0.5150516571685259,27,1.340582965686714e-07,0,0.0012042280515352916,25,3.7069885109570015,0.3460180685666109,3.5144449313182395,1.0926463248363587,0.09267471277392504,7.886166330955456,0.0003504563720970765,0.1024387249906111,0.09300780458738542,0.017783515488672578,0.0063193433134472584,11.450466177911046,30,6.184932643576603e-05,0,0.02603110181506825,25,1.3425684097389095,0.0450841289371396,3.2369625630554713,1.033563945599238,0.03356421024347274,8.101147103433897,4.578000410938215e-05,0.03475755714756177,0.033572358026038175,0.009534801581799103,-0.4241223406765758,1.576845635554244,22,5.470141604498399e-07,0,0.002524931343498793,19,0.5824056018865594,0.008499411099366454,2.4324209452497296,1.0145598996491165,0.014560140047163985,7.5526944324597896,8.624588818326183e-06,0.015418314557863957,0.014576874750239208,0.22464618119874435,0.022034184367420124,0.2640729434825773,25,4.875992911328732e-07,0,0.0034326980427998883,23,1.1045244800746559,0.03054158260104491,2.283356774035902,1.0276125980655966,0.027613112001866398,7.876808564463732,3.100227328898173e-05,0.02850761148313293,0.027632219690537398,0.06217519148860571,0.2812850380912969,1.0192827851740207,26,1.0556105985047868e-06,0,0.003195594027875271,25,1.258222027352999,0.03959436649776267,2.766599706608897,1.0314553531494346,0.031455550683824975,7.7780134175259725,4.02066613239973e-05,0.03250469043811967,0.031462027309823296,0.5111860490717473,0.03912804783115654,1.296622643842005,24,4.074936213848996e-07,0,0.004196559017178771,23,1.0974690665707407,0.030138075430305576,3.516444360575295,1.027436396626669,0.027436726664268517,7.719163635329739,3.059838302097246e-05,0.02853426856069725,0.027449078049319606,0.29239542611078756,-0.6878260127973599,0.9737703404160326,28,6.779157078563938e-07,0,0.004390167585714932,23,1.5945132997686304,0.06358906542135088,3.048502724543725,1.0398625048557655,0.03986283249421576,7.808734254250473,6.457199603565097e-05,0.04107396352590717,0.03987137614296467,0.3999776831054499,-0.1357274927369227,2.0958644615217055,25,6.812210718682587e-07,0,0.004844524126765629,19,no weight
0.7903279662119267,0.015616550511720685,3.1269476151341777,1.0197581857555857,0.019758199155298167,8.114763478597366,1.586013129774153e-05,0.020037461472460015,0.01975889072779687,0.0011113170249143112,-0.5023913746714403,0.5480510793408738,25,2.7328932591886845e-08,0,0.0005585246343236955,24,4.1044042349148,0.42177955148272145,6.371693584207102,1.1026030067674724,0.10261010587287,8.14032256770895,0.00042812478929911944,0.1092939602809669,0.10268636125147311,0.0011113170249143112,0.2650243575044028,14.84055614857444,27,1.56549598264452e-05,0,0.013367708816193799,22,1.3914856839408167,0.04842447095727724,6.359079210634669,1.0347869166808175,0.03478714209852042,8.120458736226187,4.9173800287569034e-05,0.03594095518590774,0.03479384678261274,0.0011113170249143112,-1.2049680935396128,1.7004062162362525,26,4.665185492792867e-07,0,0.0023076261747746393,21,0.5136312052595529,0.006688550514720674,2.9851107190926065,1.0128396308235428,0.012840780131488821,8.366257460309003,6.756613859424658e-06,0.015418314557863957,0.012931116072018566,0.0011113170249143112,0.8773949352509365,0.24071144613940101,27,2.3281284827787057e-06,0,0.005155068852750267,22,1.009318180232117,0.0256013499771754,2.169381391903509,1.0252313296247555,0.025232954505802922,8.207683251220748,2.5949214706702496e-05,0.028316409534537495,0.025298888304219714,0.0011113170249143112,0.008044953361814693,0.9069481438304716,26,3.3317563374646835e-06,0,0.006166910057469135,24,1.2171666928482694,0.037097751738945625,2.3606230007983853,1.0304284348249553,0.030429167321206735,8.142907908560858,3.765377283135416e-05,0.03250469043811967,0.03045396186826339,0.0011113170249143112,0.23794152573080787,1.3056482389136854,27,1.509569611644777e-06,0,0.0041510462338258634,23,1.0172960466835357,0.02600714777500993,3.045209766825321,1.0254307571424472,0.025432401167088392,8.207323515299814,2.6360728348408263e-05,0.02853426856069725,0.025498601812163117,0.0011113170249143112,-0.016825156858236986,0.9212905366530482,27,3.3716652515289294e-06,0,0.006203734787217707,20,1.5171808941458198,0.05768454080029898,4.49654228476715,1.0379278532319989,0.037929522353645495,8.156922648131532,5.853162183317856e-05,0.04107396352590717,0.03797516978247068,0.0011113170249143112,0.23492863434830008,2.033082280830282,25,3.4648540317810998e-06,0,0.006288882344523343,19,no weight
0.7929631134476746,0.015720760834423926,2.6640674026413427,1.0198240655984685,0.019824077836191865,8.00353109094558,1.5966007482285414e-05,0.020037461472460015,0.019824707333542108,0.29239542611078756,-0.0738772711880495,0.5396625495520191,24,2.495880520466269e-08,0,0.0008535345450726081,20,4.325672097728665,0.468047868216157,6.469437168739932,1.1081388452039187,0.10814180244321663,8.01382695352061,0.0004752586234491527,0.11119780245580378,0.10817206989516252,0.0206378703147757,0.0069851631416736155,16.08650544336873,24,6.54726973623389e-06,0,0.008416315700674887,23,1.4421102367546277,0.05201709192321736,4.930011837743082,1.0360524538026084,0.03605275591886569,8.154442307473575,5.282005669077886e-05,0.03751238625416823,0.03606143782602732,0.010033119768266699,-0.3565894645878429,1.8384225490559623,28,6.260887351287268e-07,0,0.0026956592046891575,27,0.4674113176299909,0.0054931482538131265,3.8025062710391544,1.0116848960555722,0.011685282940749771,9.497098103365472,5.5667451708627096e-06,0.013439950847600192,0.011718733137388537,0.38792934458927497,-0.155732235341648,0.24249677394670627,26,7.828689399505173e-07,0,0.005688148942544324,26,0.896565257100534,0.020180596552795475,2.541802749574468,1.0224130941546028,0.02241413142751335,8.313047294996224,2.0462701674995012e-05,0.025153891556348198,0.02246140943529339,0.010373024598187659,0.05328016708705498,0.730711085481901,22,2.121626170045319e-06,0,0.004950256356779724,21,1.130263072885617,0.03200472929830765,2.20180575449485,1.0282557578283897,0.028256576822140424,8.116803229044088,3.2478435993092964e-05,0.03037594877974743,0.028286361244559032,0.009534801581799103,0.28102716087869906,1.1197301765084253,28,1.6840987521679184e-06,0,0.004432878679520785,28,0.9691583161373416,0.023543016646053707,2.9706405412022745,1.0242282097272848,0.02422895790343354,8.980642133674023,2.388691642972901e-05,0.02690189796106126,0.02426057328571076,0.3633882356731576,0.16723187021515873,0.9618008924796949,28,1.53301506498805e-06,0,0.007593696519815982,21,1.410655260019591,0.04981253750724198,3.1807714863083176,1.0352656111581118,0.035266381500489774,8.278446284385613,5.056587666999333e-05,0.037848895656920845,0.035288998819477,0.017783515488672578,0.2840516285254015,1.8005585874785202,19,1.595773542962262e-06,0,0.00420242767465024,15,no weight
0.7776291123661043,0.015122667271918074,2.09966579121037,1.019440666606939,0.019440727809152607,8.119459947523685,1.5357005539216708e-05,0.020037461472460015,0.019443936890402413,0.0011113170249143112,-0.19713821347848276,0.5309725135492752,24,1.2478404839226808e-07,0,0.0011934673266148117,20,4.449916142626716,0.4950973576944349,3.4023747746310193,1.1112473015867839,0.1112479035656679,8.1154513253397,0.0005028123100845676,0.11320184685036892,0.11125391652594022,0.0011113170249143112,-0.12348033719809806,17.37628642036419,28,1.3378946047261137e-06,0,0.003907886569402025,28,1.5021495881333191,0.05644779412562426,3.3477240745996846,1.0375533004547903,0.03755373970333298,8.125165046821264,5.731552219723282e-05,0.03916652422075822,0.0375658735176038,0.0011113170249143112,0.16523089220542345,1.9830915051073488,25,9.114874349188802e-07,0,0.003225569034850481,22,0.5409419340539936,0.007464450129391103,3.9950319561165304,1.0135217107512275,0.01352354835134984,8.476713817232955,7.522771510067312e-06,0.01678385099758599,0.013660572946797567,0.0011113170249143112,-0.2562278498219761,0.2715444798158673,22,3.7248932234806135e-06,0,0.006520605292472299,22,0.806097129795897,0.016300718851676062,2.5826524247775065,1.0201517432451337,0.020152428244897425,8.175507286827239,1.6533539001258996e-05,0.02214949947706836,0.020187074361875758,0.0011113170249143112,0.049542933013004095,0.5755968901741499,22,1.3976071261619984e-06,0,0.003994142464341866,21,1.035185357583732,0.02687601291676015,2.7491313734036664,1.0258785885572508,0.025879633939593298,8.171211252098091,2.7262374146426237e-05,0.028353644204293805,0.02592104015889416,0.0011113170249143112,0.05574181870789796,0.9486107704923622,29,2.1448700716545497e-06,0,0.0049480205294010135,26,1.0808878807451678,0.029516505393071484,2.9549608635198834,1.027018441725044,0.027022197018629197,8.303009963350563,2.9856951180831578e-05,0.03171386026377885,0.02716454738858697,0.0011113170249143112,-0.17800840268630358,1.0556450602624672,26,7.713503113174484e-06,0,0.009383326490299305,21,1.3446601790812314,0.045221916274467415,2.626063008840321,1.0336162729918792,0.03361650447703078,8.121143618789233,4.592101760033251e-05,0.03478508118138383,0.03362362126335718,0.0011113170249143112,0.0460124669974857,1.588060471168717,20,4.785336074548856e-07,0,0.0023371534087060913,18,no weight
0.7421914613240264,0.013790845385619623,2.7284940417517043,1.0185545454207598,0.018554786533100658,7.979050491547324,1.3998640423467442e-05,0.019425426945990882,0.018568013750546678,0.017134375576231504,-0.2896305303380769,0.46995897416935506,24,4.910313515570238e-07,0,0.0023196960512695403,20,4.218178627852138,0.44823795997734905,3.9230586844739066,1.105415663682545,0.10545446569630346,7.506511531606823,0.0004539067940112587,0.11320184685036892,0.10585815509177235,0.06352159383418805,0.03571998906296516,13.639146410401503,28,8.530466414088605e-05,0,0.030989524616261865,27,1.4825469125282253,0.05510875981813472,2.683780145945414,1.0370617402638063,0.037063672813205634,7.586523653434416,5.5907209835306864e-05,0.03916652422075822,0.03711763725580291,0.12798006898328368,-0.07681135597023651,1.7231637956782044,26,4.00315304900934e-06,0,0.008411405630210318,19,0.6304267065120264,0.009968857705759226,3.33653791120701,1.0157602624136197,0.01576066766280066,7.511121817504678,1.0111751071844045e-05,0.01678385099758599,0.01578674895740034,0.17115749624775836,-0.47677655116979634,0.30623914383923906,21,8.227974667303267e-07,0,0.004092733339141324,18,0.7615199449983723,0.014509742729691067,2.528579743265067,1.019037852327052,0.019037998624959307,8.611436362135429,1.4731798097637928e-05,0.020101221290226377,0.019045828105973148,0.527059398228037,0.03685572249035869,0.5579255836562345,30,2.981765983243058e-07,0,0.003530566448931245,23,1.0156989364414453,0.02588271844579045,3.292525232957126,1.0253913574888887,0.02539247341103613,8.996273807798485,2.625132424505622e-05,0.028942448515398983,0.025437530563023628,0.28877070936828336,0.3400253393640423,1.05866668402513,28,2.290255214584423e-06,0,0.007947398944573351,21,1.1475554201524734,0.033086851744121154,4.676030224117721,1.0286868822132473,0.028688885503811833,7.136252325206713,3.353944855026018e-05,0.03171386026377885,0.02876058576599282,0.3999776831054499,-0.7284886053716941,0.9262908881130221,24,4.119142152203698e-06,0,0.012099899039868044,21,1.296829752663728,0.04206367149711922,4.480808303413858,1.032420507879953,0.0324207438165932,8.113358176207774,4.2713289123556926e-05,0.03358654097179096,0.03242825600349147,0.009534801581799103,-0.6415709190296945,1.4747954186654244,25,4.871578068144858e-07,0,0.002385962222564611,26,no weight
0.682399484998197,0.011686338367657598,3.3101439893569045,1.0170594388292384,0.017059987124954927,8.182530719823296,1.1851478170585303e-05,0.018843994145845203,0.017092643423164248,0.0011113170249143112,0.35084817098851023,0.4129505169358392,26,1.1152984878121194e-06,0,0.003568014041780556,25,3.3340300685246786,0.2903843750496409,2.772802456889277,1.083206608404085,0.08335075171311697,8.903263879319171,0.00029003338994581834,0.11320184685036892,0.0852033413443453,0.0011113170249143112,-0.1501200197696808,10.99587553515724,30,0.00031226156509934984,0,0.059702190274503894,30,1.2858620131292304,0.04202679078227789,2.2094867356950316,1.0321381846299214,0.03214655032823076,8.412172337437855,4.2413123899024716e-05,0.03916652422075822,0.03241403661312406,0.0011113170249143112,-0.1508017977673283,1.5193033364865798,32,1.7269071551473927e-05,0,0.01403994778505491,24,0.6337486718302419,0.010053323517195817,3.1236045102153427,1.0158435643480512,0.015843716795756045,8.1357616841662,1.020555814831984e-05,0.01678385099758599,0.015853488194397327,0.0011113170249143112,-0.3271980457610163,0.35356820492418634,25,3.09726025773225e-07,0,0.001880268403659886,17,0.7912704749151893,0.015689802027550964,3.3452733314654997,1.0197813073891537,0.019781761872879732,8.156209252371088,1.5920444449736102e-05,0.021408166733032974,0.019805177370798125,0.0011113170249143112,0.8302476894447842,0.5529445809436532,27,9.269478934558393e-07,0,0.00325280972030648,21,1.1635261772901764,0.034297457297873694,2.8827729648868474,1.029082656466592,0.02908815443225441,8.353011593493225,3.465621546836598e-05,0.03477068518961603,0.02928201551203131,0.0011113170249143112,0.12259421771300284,1.2327094844205413,27,1.131570417216062e-05,0,0.011365061514723235,24,0.9594882429309783,0.023852279330860926,3.705662089662053,1.0239769905163991,0.02398720607327446,8.75567843816463,2.389746839318744e-05,0.03171386026377885,0.024419397684454117,0.0011113170249143112,-0.0699018305037715,0.8909950274453547,25,2.0920928069788042e-05,0,0.015453308381008782,18,1.2467101509969996,0.038880126865929746,5.10985013161555,1.03116747530594,0.031167753774924988,8.124170385666934,3.947863863332193e-05,0.032447927772677736,0.03117696540153072,0.0011113170249143112,-0.8599727801452774,1.3657760992302472,27,5.742962738924078e-07,0,0.0025603479955054846,26,no weight
0.6463193010245395,0.01045468924559165,3.3358355096975796,1.0161578413902357,0.016157982525613488,8.70279113191769,1.0613562010356442e-05,0.017065726539136145,0.01616685594479617,0.5504067622250279,0.07975597702604738,0.40833452109363133,30,2.8683184176046675e-07,0,0.0035280096861953596,23,2.4044496986181456,0.14862186212465883,3.8426993473062923,1.0600633157605959,0.06011124246545364,9.762744910377572,0.00014934471412769595,0.08258533901729001,0.06095528322562754,0.06532203401249367,-0.1777985176294444,6.6272912646217055,30,0.00010218508237591338,0,0.031725021324495506,31,1.0863333266339867,0.029669324589664373,4.409740345468959,1.027156311834641,0.027158333165849667,8.997140841067878,3.006785477302905e-05,0.03196655099765314,0.027234777670133627,0.10382824184720743,-0.304361684948247,1.2100281879664818,26,4.15805439431908e-06,0,0.008127026920585458,23,0.5889434403401095,0.008694117902922537,3.134937101929781,1.0147233056024578,0.014723586008502737,8.035728498370272,8.821055835675148e-06,0.01581961079058092,0.01474289481659092,0.010033119768266699,0.012109787313983298,0.2990523988109297,23,5.689626232858909e-07,0,0.0025520427350031044,21,0.8745546821939564,0.01920946747146326,2.980176851578736,1.0218627871732615,0.02186386705484891,8.413944111815583,1.9475047916870005e-05,0.024815670191728086,0.021914303246660195,0.013497794643173362,0.646388726356513,0.708371168719708,24,2.208004194473952e-06,0,0.004992205630126475,20,1.3294864703059694,0.04430648440492963,2.708060240497366,1.0332357310443108,0.033237161757649236,7.689666681422115,4.4952563650950715e-05,0.03477068518961603,0.033281558108406537,0.07014520799720629,0.0945046204145508,1.4177956339902504,27,2.953188419099926e-06,0,0.006134093727867159,23,0.7451426754495329,0.014070287552391713,2.8355237230644255,1.0186262465951261,0.018628566886238325,9.69256248531058,1.4216087593687819e-05,0.023789086735056402,0.01875519098302635,0.1490959091656343,0.07496848613249067,0.6329157502372471,22,4.733684574737888e-06,0,0.009472060013873018,17,1.2395196614522717,0.03844051021134198,2.955024559405946,1.0309876245199414,0.03098799153630679,8.497182595315307,3.902930309887245e-05,0.033041877790259036,0.031000205729697177,0.27224088796340296,0.13067304246455066,1.448208935022172,29,7.571358293280088e-07,0,0.004401647036538173,24,no weight
0.6845130051813105,0.011761245026832588,3.3966475330646504,1.017112243904616,0.017112825129532765,8.186219984703403,1.19265057298446e-05,0.018949670155000875,0.017147335818453395,0.0011113170249143112,-0.1947006998410286,0.41575210001702256,26,1.1823417568467114e-06,0,0.0036736900509362277,19,2.031634456255916,0.10329131552250734,4.9477895120740065,1.0507896379043478,0.0507908614063979,8.131485997225827,0.0001048649906113827,0.05349965657586503,0.050816167585353025,0.0011113170249143112,-0.3568284575084306,3.631104090511111,27,2.5712856587629435e-06,0,0.005417590338934242,26,1.0578999437300158,0.028003264794692694,3.6920054280198724,1.0264472007512961,0.026447498593250397,8.129275007477455,2.8431244163506436e-05,0.02776842075079749,0.02645905553619247,0.0011113170249143112,-0.2506118401975265,0.9842058826274679,25,6.114380273354973e-07,0,0.0026418443150941807,22,0.5289806016564303,0.007035029865675464,2.385414266477383,1.0132240275141333,0.01322451504141076,8.21514848657539,7.129486549148264e-06,0.014903582593926103,0.01326181535996813,0.0011113170249143112,-0.16306401834322015,0.24940850633782383,27,9.879485613872198e-07,0,0.0033581351050306907,20,0.9962136534151182,0.024982473367821542,2.9911719671181256,1.0249032504991105,0.024905341335377956,8.237733561556892,2.5305733137977257e-05,0.028402515937722944,0.02499123514745797,0.0011113170249143112,0.5466252916300971,0.8876956197329062,22,4.285807163852641e-06,0,0.00699434920468997,21,1.3663079479982436,0.046675202176308925,2.7446169271435474,1.0341576350375468,0.03415769869995609,8.115537124400571,4.740244094509869e-05,0.03477068518961603,0.0341596260870596,0.0011113170249143112,0.3337659049239403,1.6381601667877517,25,1.3167393074128274e-07,0,0.001225972979319874,22,0.730208897733835,0.013385895819422526,2.172751759388016,1.0182545378162426,0.018255222443345875,8.188849677721981,1.3573224427829723e-05,0.02024989300392168,0.018293370260440343,0.0011113170249143112,0.158636957256887,0.4733078716260884,21,1.3942490295242723e-06,0,0.0039893411211516135,20,1.3249954253083474,0.044037223163882894,3.5463815168947583,1.0331231082391077,0.033124885632708684,8.173810663961612,4.466781381927246e-05,0.03636219148824512,0.0331802739454796,0.0011113170249143112,0.29614509720765203,1.5547379129809693,26,3.672530917041965e-06,0,0.006474611711072869,20,no weight
0.7490819804394835,0.014053562559153767,2.784518825200965,1.0187267369511053,0.01872704951098709,8.024287771783102,1.4263181779490608e-05,0.01984893401401721,0.018744040759101122,0.013987758558967632,-0.3438941329476268,0.4829715976332105,22,6.366805918824779e-07,0,0.002689010294087829,23,1.8027137417013437,0.08240641437108359,2.609704079626859,1.045053906486829,0.04506784354253359,7.695961827056561,8.323929792181956e-05,0.05072140512000132,0.045388989405769874,0.030490166757787204,0.09529720572793873,2.5838207368326582,28,2.9049837702803242e-05,0,0.01733556854372984,21,1.0528659841904544,0.02777933223586185,2.7616576937160167,1.0263208431269746,0.02632164960476136,7.5946423547655595,2.8187511563841092e-05,0.02776842075079749,0.026353051168632187,0.17082153118496451,0.10372080628487475,0.8710575353418015,27,1.6540679807123537e-06,0,0.005787084584144512,22,0.4765132688604249,0.005689726358408847,2.95090528704859,1.011912669903825,0.011912831721510623,8.476001780723589,5.773500804143802e-06,0.013181462027243697,0.011926573647121842,0.0657820642334017,-0.21819775978091452,0.2130141859113809,26,3.2759933519143703e-07,0,0.0018024921462357329,20,1.0729550784713875,0.02881839751642205,2.1013739443900725,1.0268234194350796,0.026823876961784687,7.534961403991061,2.92540036337059e-05,0.028402515937722944,0.026841384798675184,0.5349025756890631,0.008406236547675161,0.8935259397715507,21,9.395626495877219e-07,0,0.006314555903753009,20,1.3462922132743924,0.04531464942742697,2.5912049772358783,1.0336572801649455,0.03365730533185981,8.14896265523206,4.602187630348026e-05,0.03414198109765711,0.033658078312430055,0.023656836805354034,0.19081166628912802,1.6010136823680376,24,5.203348363544739e-08,0,0.0007441652884672897,23,0.787296872189329,0.015509601554473514,2.233807378577637,1.0196822538872874,0.019682421804733223,7.833071254107772,1.5746583398501273e-05,0.02024989300392168,0.019691115734306115,0.09395974070645355,0.08775707102940353,0.5133810512092138,24,3.423107623999145e-07,0,0.002269884796753819,25,1.3943241475740087,0.04863712675941362,4.062675755850638,1.03485769745586,0.03485810368935022,7.683176208820286,4.938394450636716e-05,0.03636219148824512,0.03487016158530586,0.5504067622250284,0.2098896302279674,1.5599358203190197,28,8.407761678489975e-07,0,0.00601635119557959,23,no weight
