64,6,-13,-8,7,2,2,-1,0,0.604004,0.0610352,0.714844,5.75,0.1875,2.5,0.0613456,-0.709952,2.17182
64,-3,-35,16,8,2,-1,-1,-3,0.604004,0.0610352,0.714844,5.75,0.1875,2.5,0.0613456,-0.709952,2.17182
64,-1,60,7,-7,-8,-4,-1,0,0.604004,0.0610352,0.714844,5.75,0.1875,2.5,0.0613456,-0.709952,2.17182
78,-5,-2,-1,-5,1,-2,1,2,0.625,0.0678711,0.724609,2.8125,-0.75,2.25,0.0624196,-0.710209,2.17245
78,-3,-16,-17,2,-1,-1,-2,-6,0.625,0.0678711,0.724609,2.8125,-0.75,2.25,0.0624196,-0.710209,2.17245
86,-1,-5,16,-7,-2,-3,-3,1,0.625,0.0678711,0.724609,2.8125,-0.75,2.25,0.0624196,-0.710209,2.17245
86,1,-15,-19,-15,-5,-7,0,1,0.625,0.0678711,0.724609,2.8125,-0.75,2.25,0.0624196,-0.710209,2.17245
124,-11,-10,-37,4,1,-2,-4,-6,0.609375,0.0253906,0.726562,3.3125,-0.4375,2.375,0.06067,-0.710308,2.17563
124,8,-6,8,5,2,2,0,3,0.609375,0.0253906,0.726562,3.3125,-0.4375,2.375,0.06067,-0.710308,2.17563
124,1,-14,-8,4,-2,1,0,1,0.609375,0.0253906,0.726562,3.3125,-0.4375,2.375,0.06067,-0.710308,2.17563
124,-1,18,19,4,0,-1,-1,-1,0.609375,0.0253906,0.726562,3.3125,-0.4375,2.375,0.06067,-0.710308,2.17563
125,6,-15,6,5,2,3,0,1,0.609375,0.0253906,0.726562,3.3125,-0.4375,2.375,0.06067,-0.710308,2.17563
125,-1,11,-17,-2,-5,-4,1,-1,0.609375,0.0253906,0.726562,3.3125,-0.4375,2.375,0.06067,-0.710308,2.17563
147,-2,12,11,-7,1,-3,-2,-1,0.602051,0.0522461,0.723145,4.1875,0,2.125,0.0617439,-0.709906,2.17646
147,-1,-12,-23,-16,-6,1,1,-1,0.602051,0.0522461,0.723145,4.1875,0,2.125,0.0617439,-0.709906,2.17646
147,0,62,-3,4,5,0,-1,0,0.602051,0.0522461,0.723145,4.1875,0,2.125,0.0617439,-0.709906,2.17646
147,-9,-13,-15,4,-2,-1,-3,-3,0.602051,0.0522461,0.723145,4.1875,0,2.125,0.0617439,-0.709906,2.17646
150,11,14,3,6,3,4,3,6,0.614258,0.0605469,0.724609,2.5,-0.6875,2.125,0.0624051,-0.710036,2.1772
150,-3,43,61,12,2,-4,-3,-2,0.614258,0.0605469,0.724609,2.5,-0.6875,2.125,0.0624051,-0.710036,2.1772
153,1,-21,-62,-2,0,2,2,1,0.614258,0.0605469,0.724609,2.5,-0.6875,2.125,0.0624051,-0.710036,2.1772
153,-10,4,16,-13,-7,-10,-5,-7,0.614258,0.0605469,0.724609,2.5,-0.6875,2.125,0.0624051,-0.710036,2.1772
169,11,85,-8,-5,-3,-4,2,5,0.60498,0.0512695,0.723145,0.0625,-0.25,2.6875,0.0619108,-0.709865,2.17828
169,-14,-9,-2,-21,-14,-5,-6,-8,0.60498,0.0512695,0.723145,0.0625,-0.25,2.6875,0.0619108,-0.709865,2.17828
175,6,-6,13,10,13,3,2,2,0.60498,0.0512695,0.723145,0.0625,-0.25,2.6875,0.0619108,-0.709865,2.17828
175,13,-13,-47,29,14,8,1,3,0.60498,0.0512695,0.723145,0.0625,-0.25,2.6875,0.0619108,-0.709865,2.17828
198,-12,-54,0,-7,-6,-4,-3,-5,0.602051,0.03125,0.710938,-0.25,0.8125,3.25,0.0604164,-0.709416,2.17999
198,10,-3,-25,2,0,-4,6,8,0.602051,0.03125,0.710938,-0.25,0.8125,3.25,0.0604164,-0.709416,2.17999
199,-2,-14,42,-12,-10,0,-3,-4,0.602051,0.03125,0.710938,-0.25,0.8125,3.25,0.0604164,-0.709416,2.17999
199,7,-14,-1,-12,-4,-3,-1,1,0.602051,0.03125,0.710938,-0.25,0.8125,3.25,0.0604164,-0.709416,2.17999
212,-6,51,8,1,0,-2,-4,-6,0.619629,0.0581055,0.686523,2.4375,1.875,2.875,0.0609654,-0.709291,2.18108
212,0,-43,-18,2,3,4,1,2,0.619629,0.0581055,0.686523,2.4375,1.875,2.875,0.0609654,-0.709291,2.18108
213,2,-28,5,-5,-3,-5,-4,-3,0.619629,0.0581055,0.686523,2.4375,1.875,2.875,0.0609654,-0.709291,2.18108
213,-1,31,12,-3,-1,1,0,1,0.619629,0.0581055,0.686523,2.4375,1.875,2.875,0.0609654,-0.709291,2.18108
236,-16,-54,-9,-16,-6,-2,-2,-6,0.628418,0.0546875,0.69873,-0.5,3.8125,2.1875,0.0604905,-0.708468,2.18191
236,4,-6,-1,9,2,4,1,-1,0.628418,0.0546875,0.69873,-0.5,3.8125,2.1875,0.0604905,-0.708468,2.18191
236,-10,-25,-5,3,-4,1,0,1,0.628418,0.0546875,0.69873,-0.5,3.8125,2.1875,0.0604905,-0.708468,2.18191
236,3,14,26,-9,-3,-2,0,0,0.628418,0.0546875,0.69873,-0.5,3.8125,2.1875,0.0604905,-0.708468,2.18191
258,1,7,3,-4,-4,-1,-1,0,0.61377,0.0537109,0.698242,1.4375,4.3125,2.4375,0.0605061,-0.707252,2.18284
258,-11,-19,-33,-9,5,1,-3,-6,0.61377,0.0537109,0.698242,1.4375,4.3125,2.4375,0.0605061,-0.707252,2.18284
259,-2,-2,8,10,4,2,0,1,0.61377,0.0537109,0.698242,1.4375,4.3125,2.4375,0.0605061,-0.707252,2.18284
259,8,22,7,17,7,9,4,5,0.61377,0.0537109,0.698242,1.4375,4.3125,2.4375,0.0605061,-0.707252,2.18284
273,-15,-68,-44,-5,-4,-3,-2,-3,0.594238,0.0556641,0.693848,0.625,3.625,2.4375,0.060443,-0.706126,2.18376
273,-4,-28,11,-1,-2,-3,-1,-5,0.594238,0.0556641,0.693848,0.625,3.625,2.4375,0.060443,-0.706126,2.18376
273,5,41,16,-11,-7,-3,-2,1,0.594238,0.0556641,0.693848,0.625,3.625,2.4375,0.060443,-0.706126,2.18376
273,-8,-40,-24,-2,-4,-4,-1,-2,0.594238,0.0556641,0.693848,0.625,3.625,2.4375,0.060443,-0.706126,2.18376
304,-1,-8,14,-5,-2,0,1,-2,0.605469,0.0419922,0.708008,0.6875,2.1875,0.75,0.0602798,-0.705413,2.18438
304,1,14,-9,-6,-4,-2,-3,0,0.605469,0.0419922,0.708008,0.6875,2.1875,0.75,0.0602798,-0.705413,2.18438
304,-3,-12,4,2,0,-6,-1,-3,0.605469,0.0419922,0.708008,0.6875,2.1875,0.75,0.0602798,-0.705413,2.18438
304,-10,-1,9,8,1,1,0,-1,0.605469,0.0419922,0.708008,0.6875,2.1875,0.75,0.0602798,-0.705413,2.18438
318,27,11,-10,-3,3,3,3,5,0.617676,0.0429688,0.720703,1.5625,1.625,0.5,0.0606442,-0.704865,2.18455
318,-12,-31,7,-3,-7,-5,-6,-6,0.617676,0.0429688,0.720703,1.5625,1.625,0.5,0.0606442,-0.704865,2.18455
318,0,-5,14,-5,-1,1,1,4,0.617676,0.0429688,0.720703,1.5625,1.625,0.5,0.0606442,-0.704865,2.18455
318,-6,18,-16,-10,-5,-3,-4,-5,0.617676,0.0429688,0.720703,1.5625,1.625,0.5,0.0606442,-0.704865,2.18455
335,2,18,13,9,-3,1,-1,0,0.605957,0.0576172,0.720215,2.5,2.1875,1.3125,0.0616305,-0.704023,2.18503
335,-3,-21,17,-10,-7,-6,-1,0,0.605957,0.0576172,0.720215,2.5,2.1875,1.3125,0.0616305,-0.704023,2.18503
335,-2,-2,-10,7,9,2,-3,-2,0.605957,0.0576172,0.720215,2.5,2.1875,1.3125,0.0616305,-0.704023,2.18503
335,-9,9,-3,9,5,2,-1,-2,0.605957,0.0576172,0.720215,2.5,2.1875,1.3125,0.0616305,-0.704023,2.18503
355,-6,-37,21,3,-1,-3,-1,-5,0.594727,0.0576172,0.726074,-0.5,2.4375,1.75,0.0613051,-0.702707,2.18554
355,1,2,-12,-8,-7,-4,0,1,0.594727,0.0576172,0.726074,-0.5,2.4375,1.75,0.0613051,-0.702707,2.18554
356,-3,-18,2,-12,-5,0,-4,-5,0.594727,0.0576172,0.726074,-0.5,2.4375,1.75,0.0613051,-0.702707,2.18554
356,0,-6,31,4,1,0,0,1,0.594727,0.0576172,0.726074,-0.5,2.4375,1.75,0.0613051,-0.702707,2.18554
378,-4,25,-24,13,7,-1,1,1,0.595215,0.0517578,0.733398,-2.4375,3,1.1875,0.0601397,-0.701195,2.18618
378,10,21,0,12,6,2,2,1,0.595215,0.0517578,0.733398,-2.4375,3,1.1875,0.0601397,-0.701195,2.18618
379,-7,-12,-27,-14,-10,-6,-4,-5,0.595215,0.0517578,0.733398,-2.4375,3,1.1875,0.0601397,-0.701195,2.18618
379,-5,-12,13,-20,-12,-5,-5,-4,0.595215,0.0517578,0.733398,-2.4375,3,1.1875,0.0601397,-0.701195,2.18618
392,2,56,4,-2,0,2,-1,-1,0.591797,0.0429688,0.733887,-2.9375,2.125,0,0.0591569,-0.69991,2.18621
392,3,6,9,14,7,5,1,1,0.591797,0.0429688,0.733887,-2.9375,2.125,0,0.0591569,-0.69991,2.18621
399,0,19,18,-9,-3,-5,-2,-3,0.591797,0.0429688,0.733887,-2.9375,2.125,0,0.0591569,-0.69991,2.18621
399,10,1,-5,6,4,2,3,2,0.591797,0.0429688,0.733887,-2.9375,2.125,0,0.0591569,-0.69991,2.18621
417,-8,-29,-18,-5,-9,-7,-3,-1,0.595215,0.0336914,0.71875,-1.125,1.4375,0.125,0.0583901,-0.699231,2.18653
417,-4,-17,-23,-11,1,1,-2,-3,0.595215,0.0336914,0.71875,-1.125,1.4375,0.125,0.0583901,-0.699231,2.18653
418,3,34,15,8,3,1,1,-2,0.595215,0.0336914,0.71875,-1.125,1.4375,0.125,0.0583901,-0.699231,2.18653
418,-4,1,-1,2,2,0,-1,2,0.595215,0.0336914,0.71875,-1.125,1.4375,0.125,0.0583901,-0.699231,2.18653
438,-2,-12,8,1,1,3,0,-2,0.60498,0.0405273,0.734863,3.125,1.375,0.9375,0.0591368,-0.698474,2.18696
438,4,22,1,11,1,0,-1,4,0.60498,0.0405273,0.734863,3.125,1.375,0.9375,0.0591368,-0.698474,2.18696
439,4,-19,-14,-11,-6,-1,0,3,0.60498,0.0405273,0.734863,3.125,1.375,0.9375,0.0591368,-0.698474,2.18696
439,1,24,-12,-12,-6,-6,-3,-4,0.60498,0.0405273,0.734863,3.125,1.375,0.9375,0.0591368,-0.698474,2.18696
452,-5,6,12,3,-3,-1,-5,-4,0.59082,0.0493164,0.711426,0.4375,1,1.75,0.0589148,-0.698005,2.18764
452,4,8,-8,-3,3,-1,-2,-2,0.59082,0.0493164,0.711426,0.4375,1,1.75,0.0589148,-0.698005,2.18764
460,-2,0,4,2,-1,1,1,1,0.59082,0.0493164,0.711426,0.4375,1,1.75,0.0589148,-0.698005,2.18764
460,3,-31,5,-3,-1,-1,2,1,0.59082,0.0493164,0.711426,0.4375,1,1.75,0.0589148,-0.698005,2.18764
475,-3,-15,-9,0,0,-2,-1,-1,0.609375,0.0244141,0.716309,-1.125,0.5,1.625,0.057514,-0.698142,2.1889
475,0,41,-9,-12,-5,0,-1,0,0.609375,0.0244141,0.716309,-1.125,0.5,1.625,0.057514,-0.698142,2.1889
476,-12,-1,-21,-2,0,0,-2,-5,0.609375,0.0244141,0.716309,-1.125,0.5,1.625,0.057514,-0.698142,2.1889
476,4,40,7,9,4,0,-2,-1,0.609375,0.0244141,0.716309,-1.125,0.5,1.625,0.057514,-0.698142,2.1889
498,11,-12,12,25,8,4,4,6,0.604492,0.0366211,0.714355,-0.125,1.3125,1.875,0.056827,-0.69774,2.18976
498,-10,-12,-27,-6,-10,-10,-4,-2,0.604492,0.0366211,0.714355,-0.125,1.3125,1.875,0.056827,-0.69774,2.18976
498,-11,-17,-4,-3,-1,6,0,-2,0.604492,0.0366211,0.714355,-0.125,1.3125,1.875,0.056827,-0.69774,2.18976
498,-3,14,-3,-15,-3,2,1,-4,0.604492,0.0366211,0.714355,-0.125,1.3125,1.875,0.056827,-0.69774,2.18976
514,5,-14,-1,-5,0,-9,-2,3,0.597168,0.0488281,0.724121,-1.375,1.75,1.75,0.056002,-0.697031,2.19061
514,14,56,29,0,-2,-5,1,4,0.597168,0.0488281,0.724121,-1.375,1.75,1.75,0.056002,-0.697031,2.19061
520,-18,-39,-47,0,-2,0,-6,-8,0.597168,0.0488281,0.724121,-1.375,1.75,1.75,0.056002,-0.697031,2.19061
520,-24,25,-8,-11,-8,-12,-8,-13,0.597168,0.0488281,0.724121,-1.375,1.75,1.75,0.056002,-0.697031,2.19061
535,3,14,26,1,0,2,2,2,0.595703,0.0571289,0.733887,-0.8125,0.25,0.4375,0.0560605,-0.69683,2.19053
535,1,-14,-26,-10,-3,0,4,4,0.595703,0.0571289,0.733887,-0.8125,0.25,0.4375,0.0560605,-0.69683,2.19053
536,18,21,51,29,8,2,6,8,0.595703,0.0571289,0.733887,-0.8125,0.25,0.4375,0.0560605,-0.69683,2.19053
536,9,5,-16,13,6,7,0,1,0.595703,0.0571289,0.733887,-0.8125,0.25,0.4375,0.0560605,-0.69683,2.19053
558,15,-3,-3,-1,1,2,-2,-5,0.611328,0.0620117,0.700684,0,0.75,0.5625,0.0562853,-0.696846,2.1903
558,-5,28,-7,-6,-5,-5,-3,-6,0.611328,0.0620117,0.700684,0,0.75,0.5625,0.0562853,-0.696846,2.1903
559,-14,-10,9,-33,-17,-10,-3,-6,0.611328,0.0620117,0.700684,0,0.75,0.5625,0.0562853,-0.696846,2.1903
559,11,-46,-8,3,4,0,1,5,0.611328,0.0620117,0.700684,0,0.75,0.5625,0.0562853,-0.696846,2.1903
581,0,8,-15,2,1,1,-1,-1,0.638184,0.0419922,0.688965,1.375,1.25,1.9375,0.0563276,-0.697601,2.19128
581,-2,-40,13,13,6,4,3,1,0.638184,0.0419922,0.688965,1.375,1.25,1.9375,0.0563276,-0.697601,2.19128
581,6,17,7,2,1,-2,0,1,0.638184,0.0419922,0.688965,1.375,1.25,1.9375,0.0563276,-0.697601,2.19128
581,-4,24,17,-10,-9,-8,-2,-1,0.638184,0.0419922,0.688965,1.375,1.25,1.9375,0.0563276,-0.697601,2.19128
595,-7,-41,-9,-12,0,1,0,1,0.63916,0.027832,0.673828,0.75,2.1875,2.6875,0.0554447,-0.698269,2.19262
595,-2,-9,8,2,0,5,-3,-2,0.63916,0.027832,0.673828,0.75,2.1875,2.6875,0.0554447,-0.698269,2.19262
596,4,13,-13,2,0,-1,-2,-1,0.63916,0.027832,0.673828,0.75,2.1875,2.6875,0.0554447,-0.698269,2.19262
596,-12,-15,43,-1,2,-2,0,-2,0.63916,0.027832,0.673828,0.75,2.1875,2.6875,0.0554447,-0.698269,2.19262
618,-1,13,-5,13,3,1,1,-4,0.630371,0.0400391,0.699707,3.375,3.375,2.125,0.0560092,-0.697928,2.19371
618,4,7,23,19,6,5,4,4,0.630371,0.0400391,0.699707,3.375,3.375,2.125,0.0560092,-0.697928,2.19371
618,15,37,-2,2,-3,5,6,8,0.630371,0.0400391,0.699707,3.375,3.375,2.125,0.0560092,-0.697928,2.19371
618,-5,-19,-37,-24,-9,-1,-10,-4,0.630371,0.0400391,0.699707,3.375,3.375,2.125,0.0560092,-0.697928,2.19371
633,2,11,7,-4,0,0,-3,-5,0.620117,0.0566406,0.758789,3.875,3.5625,3.6875,0.0565464,-0.696436,2.19529
633,-6,-2,1,12,7,7,1,-3,0.620117,0.0566406,0.758789,3.875,3.5625,3.6875,0.0565464,-0.696436,2.19529
640,2,1,0,2,-1,-7,1,1,0.620117,0.0566406,0.758789,3.875,3.5625,3.6875,0.0565464,-0.696436,2.19529
640,9,-5,0,3,-4,-5,-2,3,0.620117,0.0566406,0.758789,3.875,3.5625,3.6875,0.0565464,-0.696436,2.19529
655,-16,23,-12,-17,-8,-9,-4,-4,0.59375,0.0786133,0.767578,-4.375,3.8125,2.8125,0.0553523,-0.694305,2.19591
655,-1,13,36,-6,-4,-2,-2,-1,0.59375,0.0786133,0.767578,-4.375,3.8125,2.8125,0.0553523,-0.694305,2.19591
657,-4,-58,-38,3,5,10,-3,-7,0.59375,0.0786133,0.767578,-4.375,3.8125,2.8125,0.0553523,-0.694305,2.19591
657,15,10,13,4,9,25,9,5,0.59375,0.0786133,0.767578,-4.375,3.8125,2.8125,0.0553523,-0.694305,2.19591
678,0,-16,-5,-1,-1,16,7,3,0.569336,0.0522461,0.779297,-5.875,2.6875,1.4375,0.053187,-0.691922,2.19644
678,-5,24,0,-3,-5,-42,-2,-2,0.569336,0.0522461,0.779297,-5.875,2.6875,1.4375,0.053187,-0.691922,2.19644
679,-5,-1,11,-2,-13,-24,-13,-15,0.569336,0.0522461,0.779297,-5.875,2.6875,1.4375,0.053187,-0.691922,2.19644
679,-8,-47,-16,0,2,5,0,-3,0.569336,0.0522461,0.779297,-5.875,2.6875,1.4375,0.053187,-0.691922,2.19644
694,-6,-2,-4,-4,-3,-2,-4,-3,0.55127,0.0253906,0.790527,-0.75,1.5,-1.3125,0.0528026,-0.689363,2.19625
694,7,15,-7,1,4,21,4,5,0.55127,0.0253906,0.790527,-0.75,1.5,-1.3125,0.0528026,-0.689363,2.19625
699,-2,-15,-2,-8,1,4,2,3,0.55127,0.0253906,0.790527,-0.75,1.5,-1.3125,0.0528026,-0.689363,2.19625
699,17,2,-28,-1,-5,-12,0,8,0.55127,0.0253906,0.790527,-0.75,1.5,-1.3125,0.0528026,-0.689363,2.19625
716,-3,-22,25,4,4,6,6,3,0.566406,0.0161133,0.768066,7.8125,-1.375,-3.5625,0.0557092,-0.688524,2.19506
716,-20,-12,7,-3,-1,2,0,-10,0.566406,0.0161133,0.768066,7.8125,-1.375,-3.5625,0.0557092,-0.688524,2.19506
716,8,7,13,12,2,-16,-5,5,0.566406,0.0161133,0.768066,7.8125,-1.375,-3.5625,0.0557092,-0.688524,2.19506
716,-5,12,1,4,4,9,-1,-6,0.566406,0.0161133,0.768066,7.8125,-1.375,-3.5625,0.0557092,-0.688524,2.19506
738,2,40,3,-3,0,-9,-3,2,0.593262,0.0654297,0.737793,14,-1.9375,-2.3125,0.0618881,-0.688833,2.19368
738,3,2,-13,-7,-2,3,0,0,0.593262,0.0654297,0.737793,14,-1.9375,-2.3125,0.0618881,-0.688833,2.19368
739,4,6,14,3,1,-2,2,4,0.593262,0.0654297,0.737793,14,-1.9375,-2.3125,0.0618881,-0.688833,2.19368
739,3,7,4,-7,-5,-4,2,-2,0.593262,0.0654297,0.737793,14,-1.9375,-2.3125,0.0618881,-0.688833,2.19368
753,-3,29,7,-3,-2,-5,-4,0,0.619629,0.0703125,0.712891,7.8125,-0.5625,-0.75,0.0656314,-0.689552,2.1928
753,-5,-15,2,4,0,-1,-6,-2,0.619629,0.0703125,0.712891,7.8125,-0.5625,-0.75,0.0656314,-0.689552,2.1928
760,0,37,1,2,1,7,3,-2,0.619629,0.0703125,0.712891,7.8125,-0.5625,-0.75,0.0656314,-0.689552,2.1928
760,-12,27,-2,-6,-5,-12,-5,-1,0.619629,0.0703125,0.712891,7.8125,-0.5625,-0.75,0.0656314,-0.689552,2.1928
784,-6,-37,-11,-8,-5,-8,-5,-8,0.624512,0.0571289,0.70459,1.9375,2.9375,-0.5625,0.0667991,-0.689337,2.19251
784,7,-5,-23,8,4,8,4,4,0.624512,0.0571289,0.70459,1.9375,2.9375,-0.5625,0.0667991,-0.689337,2.19251
785,4,-6,10,9,9,1,-1,3,0.624512,0.0571289,0.70459,1.9375,2.9375,-0.5625,0.0667991,-0.689337,2.19251
785,0,-12,2,7,0,-2,-1,0,0.624512,0.0571289,0.70459,1.9375,2.9375,-0.5625,0.0667991,-0.689337,2.19251
807,0,35,-24,-6,-6,-5,-2,-5,0.612793,0.0981445,0.688477,8.875,3.9375,-1.125,0.0716468,-0.688688,2.19101
807,2,-13,11,-32,-15,-8,-5,-3,0.612793,0.0981445,0.688477,8.875,3.9375,-1.125,0.0716468,-0.688688,2.19101
807,-7,-18,0,-4,4,11,1,-3,0.612793,0.0981445,0.688477,8.875,3.9375,-1.125,0.0716468,-0.688688,2.19101
807,8,-7,-2,22,5,0,-2,2,0.612793,0.0981445,0.688477,8.875,3.9375,-1.125,0.0716468,-0.688688,2.19101
820,-6,-10,32,21,5,1,2,-2,0.605957,0.0830078,0.690918,6.0625,3.8125,-2.5,0.0753533,-0.687953,2.18938
820,8,-16,-37,2,1,-2,3,8,0.605957,0.0830078,0.690918,6.0625,3.8125,-2.5,0.0753533,-0.687953,2.18938
821,-18,-27,43,-26,-20,-16,-7,-10,0.605957,0.0830078,0.690918,6.0625,3.8125,-2.5,0.0753533,-0.687953,2.18938
821,-3,40,5,-9,1,3,2,0,0.605957,0.0830078,0.690918,6.0625,3.8125,-2.5,0.0753533,-0.687953,2.18938
836,2,10,-28,-11,-4,-1,0,3,0.629883,0.0517578,0.688965,5.8125,3,-1.5,0.0777202,-0.688014,2.18897
836,-7,-32,13,2,-2,3,-9,-13,0.629883,0.0517578,0.688965,5.8125,3,-1.5,0.0777202,-0.688014,2.18897
836,0,15,-23,4,0,-3,-2,0,0.629883,0.0517578,0.688965,5.8125,3,-1.5,0.0777202,-0.688014,2.18897
836,-8,-43,-10,2,4,7,2,-3,0.629883,0.0517578,0.688965,5.8125,3,-1.5,0.0777202,-0.688014,2.18897
858,-2,-9,8,-2,-3,-1,-2,1,0.623047,0.034668,0.706543,6.625,2.125,0.625,0.0790644,-0.68811,2.18979
858,-3,-4,-7,3,6,1,1,2,0.623047,0.034668,0.706543,6.625,2.125,0.625,0.0790644,-0.68811,2.18979
859,6,21,-14,1,2,3,1,4,0.623047,0.034668,0.706543,6.625,2.125,0.625,0.0790644,-0.68811,2.18979
859,-9,-36,-5,-12,-10,-9,-4,-2,0.623047,0.034668,0.706543,6.625,2.125,0.625,0.0790644,-0.68811,2.18979
880,5,29,-1,-8,-3,-3,-2,-2,0.607422,0.0668945,0.713379,0.9375,-0.5,2.5,0.0789724,-0.688609,2.19073
880,2,-8,-1,8,0,-3,-2,-1,0.607422,0.0668945,0.713379,0.9375,-0.5,2.5,0.0789724,-0.688609,2.19073
881,17,37,5,13,5,4,1,1,0.607422,0.0668945,0.713379,0.9375,-0.5,2.5,0.0789724,-0.688609,2.19073
881,-1,25,16,-2,-8,-8,1,-2,0.607422,0.0668945,0.713379,0.9375,-0.5,2.5,0.0789724,-0.688609,2.19073
896,-1,-51,-1,-2,4,4,0,1,0.60498,0.0791016,0.751465,-4.0625,-1.375,-1.5625,0.0787452,-0.68871,2.18951
896,-5,36,4,-6,-5,0,0,-3,0.60498,0.0791016,0.751465,-4.0625,-1.375,-1.5625,0.0787452,-0.68871,2.18951
896,-5,7,-21,5,0,-1,-2,-1,0.60498,0.0791016,0.751465,-4.0625,-1.375,-1.5625,0.0787452,-0.68871,2.18951
896,-14,17,4,-4,-1,-1,-1,-2,0.60498,0.0791016,0.751465,-4.0625,-1.375,-1.5625,0.0787452,-0.68871,2.18951
918,12,13,24,12,5,2,1,1,0.542969,0.0800781,0.747559,-7,-4,-3.9375,0.0782604,-0.688588,2.18718
918,-2,-4,-11,1,-1,-4,-2,-2,0.542969,0.0800781,0.747559,-7,-4,-3.9375,0.0782604,-0.688588,2.18718
918,-5,0,-6,-9,-7,6,0,0,0.542969,0.0800781,0.747559,-7,-4,-3.9375,0.0782604,-0.688588,2.18718
918,9,-11,12,-2,-1,-2,0,3,0.542969,0.0800781,0.747559,-7,-4,-3.9375,0.0782604,-0.688588,2.18718
941,-14,-7,-39,-13,-7,-5,-5,-5,0.544922,0.0595703,0.763184,-4.5625,-6.3125,-4.5,0.0780163,-0.689027,2.18496
941,0,10,8,11,7,2,-1,-1,0.544922,0.0595703,0.763184,-4.5625,-6.3125,-4.5,0.0780163,-0.689027,2.18496
941,-6,-2,12,1,-3,-3,2,-1,0.544922,0.0595703,0.763184,-4.5625,-6.3125,-4.5,0.0780163,-0.689027,2.18496
941,-4,-10,-5,-2,-4,-3,-1,-1,0.544922,0.0595703,0.763184,-4.5625,-6.3125,-4.5,0.0780163,-0.689027,2.18496
955,4,21,8,0,-1,0,2,3,0.561523,0.0664062,0.752441,1,-7.875,-6.0625,0.0804392,-0.690323,2.18191
955,-2,-11,-22,-6,-2,-5,-3,0,0.561523,0.0664062,0.752441,1,-7.875,-6.0625,0.0804392,-0.690323,2.18191
956,7,5,6,-3,0,0,1,1,0.561523,0.0664062,0.752441,1,-7.875,-6.0625,0.0804392,-0.690323,2.18191
956,-11,-4,-13,4,5,1,0,-1,0.561523,0.0664062,0.752441,1,-7.875,-6.0625,0.0804392,-0.690323,2.18191
978,7,-48,9,14,5,1,0,4,0.574219,0.074707,0.734375,1.6875,-7.75,-6.8125,0.0836885,-0.692149,2.17818
978,-7,37,8,-13,-12,-3,-3,-6,0.574219,0.074707,0.734375,1.6875,-7.75,-6.8125,0.0836885,-0.692149,2.17818
978,-25,-11,4,-6,-3,-7,-3,-1,0.574219,0.074707,0.734375,1.6875,-7.75,-6.8125,0.0836885,-0.692149,2.17818
