5997,-2,0,0,-2,-1,-4,-3,-10
6019,1,0,-2,0,-1,-2,-2,-3
6019,-1,-2,-1,-2,-1,-1,-2,-2
6019,-3,-2,-1,-2,-3,-1,-1,-4
6019,-3,-2,-2,-1,0,-2,-2,-5
6042,-2,0,0,1,-1,-1,1,-2
6042,0,1,-1,-2,1,-1,0,-2
6042,-2,-1,-1,-1,0,-3,-1,-4
6042,-2,-1,-1,-1,0,-1,-1,-4
6056,-2,-1,1,-1,0,-2,-1,-4
6056,-1,-1,0,1,-3,-2,-1,-3
6064,7,1,-1,-2,-2,-1,0,-1
6064,0,0,-1,-1,-1,-1,-2,-4
6079,-1,0,-1,0,-1,0,0,-1
6079,0,-1,0,-2,-2,1,-2,2
6080,-2,1,-1,-1,0,1,0,1
6080,0,0,-1,0,-2,-1,0,-2
6102,0,0,-2,-1,-4,-3,-3,0
6102,-2,-1,-1,0,-1,-2,-2,1
6103,-3,-2,1,0,0,1,-2,-1
6103,0,1,0,-2,-1,-2,0,-3
6116,-3,-2,0,-2,-3,-1,0,-1
6116,-1,0,-1,0,-1,-2,1,-2
6124,-2,-1,-1,0,-1,-2,-2,-2
6124,-2,0,1,0,1,0,-1,1
6139,-1,-2,0,-3,-1,0,-1,2
6139,1,1,0,-2,0,0,0,2
6140,0,-3,0,-2,-1,-1,0,-1
6140,-1,-1,-3,-1,-3,-1,0,-5
6161,-2,0,-2,-2,-2,-2,-2,-1
6161,4,2,0,0,0,0,1,0
6162,-2,-1,-2,0,-1,1,-1,0
6162,-2,-2,-1,-1,-1,1,-1,-3
6177,0,0,-2,-1,-1,-1,1,-2
6177,-4,-1,-2,0,0,0,-1,-1
6185,-1,1,-1,-1,0,-1,-1,-2
6185,0,-1,-1,-1,1,0,-1,1
6199,0,-1,-1,0,1,-1,0,-1
6199,-2,-1,0,-2,0,-2,-1,-1
6200,0,-1,0,0,-1,0,-1,-1
6200,-1,-3,-2,-2,0,-3,-4,-3
6221,2,0,-1,-3,0,0,-3,-1
6221,0,-2,-3,0,-3,-1,0,-2
6223,-1,-2,-3,-2,0,-1,-1,-1
6223,-1,-1,1,0,-1,0,-2,-1
6236,-1,1,-2,1,-1,-1,-1,1
6236,0,-1,1,0,-1,-1,-1,-3
6244,0,1,-1,-2,-1,-1,0,0
6244,0,-1,0,-2,-2,-1,-1,0
6259,0,-3,-2,0,0,-2,0,-1
6259,-2,-2,-2,-3,0,-1,-3,-1
6260,-1,-2,-1,0,0,0,-1,-3
6260,0,0,-2,-2,0,0,-1,-1
6282,0,0,-1,0,-3,0,-2,-2
6282,0,-2,-1,0,-4,-4,0,-1
6282,-3,-1,-2,-1,-3,-2,-2,1
6282,-1,-3,-2,0,-2,-2,-1,-1
6296,-2,-2,0,-1,-2,0,0,1
6296,-1,0,-1,-1,-1,1,-2,1
6305,-1,1,1,-1,0,0,-1,-1
6305,-2,0,-2,0,-1,0,0,-1
6319,-3,-3,-1,0,0,1,0,-1
6319,-1,-1,-1,0,-1,-1,0,-1
6319,0,-2,-1,-2,-1,-3,1,-1
6319,-1,-2,0,-1,-1,0,0,-1
6341,2,-3,1,-3,0,-2,0,0
6341,0,-2,-1,-1,0,-4,-1,-2
6342,-1,-1,-2,-3,-2,0,-1,0
6342,-1,1,-1,0,0,0,0,-2
6357,2,2,-1,-3,-2,-2,-1,-2
6357,-3,-1,-2,-1,0,0,0,1
6364,-1,-1,-2,-1,-1,-1,1,-1
6364,0,-1,1,0,-1,-1,-2,0
6380,-2,0,-2,0,-1,-1,-2,-1
6380,-1,1,0,0,-2,1,-1,0
6380,-2,0,0,-1,0,-1,-1,-2
6380,-2,-1,0,-1,-2,-3,-2,0
6401,0,0,-1,1,-1,-3,-2,-3
6401,1,-2,-1,-1,-1,-3,-1,-1
6402,0,0,0,0,0,-1,-1,0
6402,1,-1,0,-2,1,-1,1,-2
6424,-3,-1,-2,-1,-1,-2,-2,1
6424,-3,0,-1,-2,0,-2,-3,-1
6425,0,0,-1,-2,-2,-2,-1,-1
6425,0,-3,-1,-1,-2,-2,-2,-1
6439,0,-1,1,0,-2,0,0,-1
6439,2,0,-2,0,-3,0,1,0
6440,-1,-2,-2,-1,-1,0,0,-1
6440,-3,0,-1,-1,-1,-1,-1,-1
6470,-1,-2,-2,-2,-1,0,-2,0
6470,-1,-2,-1,-1,0,0,-2,-1
6470,-1,-2,0,0,-1,-1,-1,0
6470,0,0,-2,-1,-2,-1,-1,-1
6485,-3,-1,0,-1,-1,-1,-2,-2
6485,-2,-2,-2,-2,-2,-1,-1,0
6485,-1,-1,-2,0,-1,-1,-2,-3
6485,-1,-1,-1,-3,0,0,0,-1
6499,0,-3,0,-3,0,-1,-2,-2
6499,-1,-3,0,0,-1,0,-1,1
6515,-3,-2,-2,3,0,-1,-1,0
6515,-1,-1,-1,-3,-1,-3,-1,-1
6522,-3,0,-2,-2,-1,-2,1,0
6522,0,1,-1,-1,-1,-2,2,-2
6522,-2,0,-2,-1,-1,-1,-1,0
6522,-2,-1,0,0,-1,0,-1,0
6545,-1,0,0,-1,0,0,1,-1
6545,0,-2,-1,-2,1,0,1,-2
6546,0,0,0,-1,-1,0,-1,-3
6546,-1,0,-1,0,-1,0,-4,1
6560,-2,-1,-3,-2,-2,0,-2,-3
6560,-2,0,-1,0,-3,0,0,-2
6560,-3,-2,0,-2,-1,-1,-1,-1
6560,-2,-1,0,1,-1,0,-1,1
6582,0,-2,-2,-1,-1,-1,-2,1
6582,0,0,1,-1,0,-3,-3,-1
6582,-1,-2,0,-1,-3,0,-1,1
6582,0,-1,-1,-1,-1,1,1,0
6605,-2,1,-1,-1,1,-2,-2,0
6605,-2,0,-1,-2,-2,1,-3,-3
6606,0,0,1,-2,0,-2,-3,-1
6606,-1,-2,-3,-2,-1,-1,-1,1
6620,-3,-1,0,-1,-4,1,-1,-3
6620,-2,-1,0,-1,0,-1,0,-1
6620,-1,-1,-1,-2,-2,-1,2,0
6620,-1,-1,-1,-1,-1,-2,-1,-2
6642,0,0,-3,0,1,0,-3,0
6642,-1,-1,-2,1,-2,0,-2,1
6643,0,0,-1,-1,1,-1,0,-1
6643,0,0,0,-1,2,0,-1,-2
6664,0,-2,-1,-1,-1,-3,-1,-2
6664,2,0,-1,-1,-1,-1,-1,-1
6666,0,-1,-2,0,-2,-1,0,0
6666,-2,-1,-2,-1,-2,0,0,0
6679,0,0,1,0,0,0,0,-1
6679,-2,-1,-2,1,0,-1,-1,0
6680,-2,-2,0,-2,-1,1,0,-1
6680,0,-1,-2,-1,0,-1,1,-1
6701,-2,0,0,0,-1,0,-3,-2
6701,-1,-2,1,-2,-2,-1,0,-1
6703,-2,-1,0,-1,0,-1,-2,-1
6703,-2,1,0,0,-3,-3,-1,0
6725,-1,1,-1,-1,-1,-2,0,1
6725,-1,-1,-1,-2,-1,-1,-2,0
6726,-1,-1,0,-1,-3,-2,1,-1
6726,0,-1,0,0,-1,-1,-1,-1
6740,-1,-1,-2,0,-1,-2,1,0
6740,0,1,-3,0,-2,-2,-1,-1
6740,0,-1,-1,-3,-1,-2,-1,0
6740,-1,0,0,-1,0,-2,-3,-1
6762,-2,-2,-1,1,-2,0,-1,0
6762,2,0,0,0,1,1,-1,1
6763,0,-1,0,0,-2,0,0,-2
6763,-1,-2,-1,-1,-2,-3,0,-1
6785,-1,-1,-2,-3,-1,-1,-1,-1
6785,-3,-2,-2,-1,-1,-1,-3,-3
6786,-1,-2,-2,0,0,0,-1,0
6786,-1,-2,0,0,-1,2,-1,0
6800,-2,-1,-2,-2,-2,0,-1,-1
6800,-1,0,-2,-1,-1,0,0,0
6800,-1,0,-2,1,-1,-2,1,-2
6800,-3,0,-1,-1,-1,0,-2,-3
6822,1,-1,-1,-2,0,-2,-2,-2
6822,-1,-3,0,0,-1,-1,-1,-1
6822,-1,0,-1,0,-1,0,-1,-1
6822,-2,-2,-2,-2,-2,0,1,0
6844,-1,0,1,0,-2,-2,1,1
6844,5,3,-1,0,-1,-2,0,0
6846,-1,-2,1,0,0,-2,-2,-1
6846,0,0,-2,0,-2,0,-2,-1
6867,1,-1,-1,0,-1,0,-1,-2
6867,-3,-2,-1,-2,-2,-3,-1,-3
6867,0,0,0,-2,-1,-1,-1,-1
6867,2,-3,0,-3,-1,-2,-2,-1
6882,-2,-1,-1,-3,-1,0,-2,0
6882,-5,0,-1,-1,-2,2,-2,0
6883,0,1,-2,0,-1,0,0,-2
6883,-2,-1,-1,-2,2,-1,0,-3
6905,0,0,-1,0,-1,-2,-1,-2
6905,-2,-1,-1,0,0,0,-2,-4
6905,0,-2,0,-1,0,-1,-2,-1
6905,-2,0,-2,-1,-1,-2,-1,-1
6919,-1,-1,-2,-2,-1,1,0,0
6919,-1,-1,-1,-1,-2,-1,0,1
6920,-1,-2,-1,-1,-3,0,-2,-2
6920,-2,1,0,0,-1,-1,0,0
6942,-2,-1,0,1,-1,-2,0,2
6942,0,-1,1,-1,1,0,1,-2
6943,-1,0,-2,-1,-3,-2,-2,0
6943,0,-2,-2,-1,-2,0,1,-2
6964,0,-2,0,0,0,0,-1,-2
6964,-1,-3,-1,0,-1,0,-1,-2
6965,-1,-1,-1,-1,-2,0,-2,0
6965,1,0,-1,1,-1,0,-1,1
6979,0,0,1,-3,-2,-3,-3,0
6979,1,-2,-1,-3,-3,-1,-1,0
6979,-1,0,-1,-2,0,-3,-1,-1
6979,0,0,-1,0,-1,-2,-1,-1
7002,1,-2,-2,0,-2,-1,1,-1
7002,-2,0,-2,-2,0,0,-1,-1
7003,1,0,-1,0,-1,0,1,0
7003,-2,-2,-1,-2,-2,0,0,0
7024,1,0,0,-1,-2,-2,0,-1
7024,-4,0,-2,-2,-2,-1,-2,0
7026,-2,0,-2,-2,-1,-2,-3,-1
7026,-1,-3,0,0,-1,-2,-3,-2
7038,-3,-3,-3,-1,-1,-2,-1,0
7038,2,-2,1,0,-1,-2,-1,0
7047,1,0,-3,-1,0,1,-1,-1
7047,-1,-1,0,-2,-1,-1,-2,-1
7061,-3,0,-2,-2,-2,-1,-2,-1
7061,-1,-1,-2,-1,-1,-2,-2,0
7063,0,-1,-2,0,0,-1,-2,-2
7063,-1,1,-1,-1,0,-2,-2,-2
7092,-1,-1,-1,1,1,0,-2,0
7092,0,-2,-2,0,-1,-2,0,-1
7092,-5,-2,0,0,-2,-2,0,-2
7092,-5,-2,-2,-2,-1,-1,-2,-2
7098,3,0,-1,-3,-1,-1,0,1
7098,-1,0,-2,0,-3,-1,-1,-2
7107,-2,-1,-1,-2,0,-2,-1,-1
7107,-1,-1,0,0,0,1,1,-1
7130,-5,0,-1,0,-3,-1,0,-3
7130,-3,-2,-1,-2,-1,0,0,-1
7130,-2,-2,-2,-1,-2,-2,0,0
7130,0,-1,-1,0,-2,-3,0,1
7145,-1,-1,0,-1,2,-3,-3,-2
7145,0,0,0,0,-2,-1,-1,-1
7146,-2,0,0,-2,0,-3,-1,-2
7146,0,-1,-2,0,-3,-1,-1,0
7159,-3,-1,-1,-1,0,1,-1,-3
7159,0,0,0,-3,-2,-1,-2,0
7166,2,-1,-2,0,-1,0,0,-1
7166,0,-1,-1,-2,0,-3,-1,0
7189,-3,-1,-1,0,-3,-2,0,-1
7189,-2,-1,0,-3,1,0,-1,-2
7190,0,-1,0,0,-1,1,-2,-1
7190,-1,1,-1,-2,-2,0,-3,0
7205,1,-1,-1,-1,0,-1,-1,-1
7205,-3,-3,-2,0,-1,-2,-2,-1
7205,2,0,-1,0,-2,-1,-1,1
7205,0,-2,-1,0,0,-2,0,-2
7218,-1,-1,-2,-1,0,0,-1,1
7218,0,-1,0,-1,-2,-2,-1,-1
7227,-1,-1,0,-1,0,0,-2,-2
7227,0,-2,1,1,0,-1,0,-1
7241,1,0,-1,-1,0,1,-2,-2
7241,2,-2,-2,0,2,-1,0,1
7243,-2,0,-3,-1,-2,-3,-1,0
7243,-2,-1,0,0,0,-1,-1,-1
7265,-2,1,0,-1,-3,-3,-1,0
7265,-1,1,-2,0,-4,-2,-1,-1
7265,-1,-2,-1,-2,-2,-2,-1,-1
7265,1,-1,0,-3,0,-1,-1,-2
7278,-1,0,-1,-2,-1,-2,-1,-2
7278,1,-2,-2,0,-1,-1,0,-1
7286,1,1,-2,0,0,0,-2,0
7286,0,0,-1,0,-1,-2,-1,0
7301,0,-1,-2,0,0,0,-1,-3
7301,-1,-1,0,-1,-1,-2,-1,-1
7302,0,-2,-3,-1,0,0,1,-1
7302,0,-1,-2,-1,-1,-1,0,0
7325,1,-2,-2,0,0,-1,1,0
7325,-4,-1,-1,1,-1,1,1,-2
7326,0,-1,-1,-1,-1,0,-1,0
7326,0,-1,0,-3,1,0,-1,-2
7347,0,-2,0,-1,-2,0,1,0
7347,-3,-1,-1,-2,0,-2,0,0
7347,-4,-1,0,-2,-1,0,-2,-2
7347,2,0,0,0,-2,1,-2,1
7362,0,-1,0,0,-2,-2,1,-1
7362,-2,-1,-1,-2,-1,-1,0,-1
7363,-3,1,0,0,-1,-1,0,-1
7363,-1,-1,-3,-1,-1,-2,-1,-2
7385,0,0,-2,-2,-1,0,-2,-1
7385,0,0,-2,1,-1,-1,-1,1
7385,-2,-2,-1,-2,0,-1,-3,0
7385,2,-1,-1,2,-1,0,-1,-1
7407,-2,-1,-1,-1,0,-3,-1,2
7407,1,-2,1,0,-1,-1,0,-3
7408,0,-2,-1,0,-1,-2,-1,12
7408,-2,0,0,0,0,0,1,-17
7422,-2,-2,-2,-1,-2,0,-1,-1
7422,-1,-1,-2,-2,0,-2,-1,1
7423,0,-3,0,-1,0,-2,0,-1
7423,0,0,-2,-4,-2,0,0,7
7444,-4,-1,1,-1,-2,0,-2,0
7444,2,0,0,-1,0,0,-2,-1
7446,0,-2,-1,-2,-3,1,-2,-1
7446,-3,-1,-1,-1,-1,-1,-1,1
7467,-2,-1,-1,-2,-2,-2,2,-3
7467,-2,-1,-1,-1,-1,0,-1,1
7468,-2,1,-2,-3,0,2,-1,-5
7468,-3,0,-1,-1,0,-1,-2,1
7490,-2,-1,0,1,1,0,-1,0
7490,-5,-1,-3,0,0,-1,-1,-3
7491,3,1,-1,0,-2,-2,0,-2
7491,-4,-3,-2,0,0,0,1,-2
7505,-1,-1,1,0,-3,0,-3,-6
7505,1,-2,-1,-1,0,-2,0,7
7505,-4,-2,-1,0,-1,-1,0,-3
7505,-1,-1,0,0,1,-1,-1,1
7527,2,0,0,-1,0,-3,-1,-1
7527,0,0,-1,-2,-2,-1,-2,-6
7529,1,-1,0,-1,-2,-2,1,9
7529,-3,-1,0,-2,0,-1,-3,-18
7541,2,0,-2,-1,2,0,-5,-2
7541,-2,-1,-2,0,-1,1,-4,-4
7542,-1,-2,-3,-2,-2,-1,0,1
7542,1,-2,-2,-1,-2,-1,0,7
7564,0,-2,-1,-2,1,-1,0,1
7564,5,0,-1,-1,-1,-3,-1,1
7566,-1,-2,-1,1,1,-3,-2,0
7566,1,-1,0,-2,-2,-2,-1,0
7595,0,-1,-2,0,-3,-1,0,-3
7595,0,-2,-1,-2,0,0,1,0
7595,0,0,1,0,-1,-1,-1,-5
7595,-1,0,1,-1,-1,-1,0,1
7602,-3,-1,0,-3,-3,-3,-1,1
7602,-4,-1,-1,-2,-3,-2,-1,-4
7603,-3,-1,-1,-3,0,1,-3,-5
7603,-2,0,-1,-1,0,-1,0,3
7624,4,0,0,-1,-2,-1,0,-1
7624,-2,-1,-1,-1,-4,-1,2,-2
7625,-1,0,-1,0,-1,0,3,-2
7625,-1,-1,-2,-1,-2,0,-3,11
7647,-3,-2,-2,-1,0,1,-1,-7
7647,-2,0,-1,1,0,0,0,-3
7648,2,-3,0,0,-1,0,-2,-3
7648,1,-1,-2,-2,0,0,0,1
7661,0,-2,-1,-1,-1,0,-1,-1
7661,-1,0,-1,-3,0,-2,-1,-1
7663,0,0,-1,-1,-1,-3,-2,2
7663,1,0,0,-1,-1,-2,-2,-4
7684,4,1,0,-1,1,1,2,1
7684,-1,-1,-1,-2,-1,-1,-1,-9
7692,-2,-2,-1,-2,-1,1,0,0
7692,-1,-1,-2,-1,-1,-2,-4,-1
7708,-3,-2,-2,0,0,-1,-2,-2
7708,1,-1,-1,1,-1,-1,-2,5
7708,0,0,-3,0,0,-2,-2,-6
7708,1,-2,-1,-1,-1,-2,1,-1
7722,1,1,-1,-2,0,0,1,4
7722,-1,-2,-2,-1,0,-2,-5,-17
7723,-2,-1,-1,1,-1,1,7,24
7723,-2,-2,-3,-1,1,0,-2,-4
7745,-5,-2,-1,-1,0,-2,-1,-16
7745,-1,-3,0,-1,-2,-2,-3,22
7745,0,-1,0,-2,-2,-1,-1,-6
7745,0,-1,-2,-3,-2,0,0,3
7767,-4,-1,-1,-2,0,-2,0,-4
7767,-2,-1,-1,-1,-1,-2,0,-5
7768,-1,-1,-1,1,0,-3,0,-13
7768,-2,-1,0,2,-1,0,1,1
7782,-2,-1,-2,0,-1,-2,-2,3
7782,-1,-1,-2,0,-1,-2,2,2
7783,-2,1,0,-1,-1,-1,-4,-3
7783,0,0,-1,-1,-1,-1,-2,-4
7805,-2,-3,1,0,-3,-1,-2,0
7805,3,-2,0,-1,0,-1,2,2
7806,-2,-3,-1,-1,-2,-1,-3,-18
7806,0,1,-1,1,-1,0,-1,-4
7827,3,-1,-2,-1,-1,-1,2,17
7827,-3,0,-1,-1,0,-1,0,-9
7833,0,-3,-1,-2,-1,-2,-2,5
7833,0,-1,-1,0,-1,0,-8,-38
7850,-1,1,0,-1,1,1,7,67
7850,2,2,-1,1,-1,2,0,2
7852,3,1,0,-3,0,-1,2,4
7852,-8,-3,-2,-1,-1,-1,-5,-12
7865,-1,-1,0,-2,-3,-3,-5,-12
7865,3,-2,-2,-1,-2,1,-1,-2
7867,0,-2,-1,-2,-2,-2,-1,2
7867,-1,-3,-3,-2,-1,-2,2,15
7887,-3,-2,-4,0,0,0,-3,-21
7887,0,-3,0,-1,0,-1,-1,3
7889,-3,0,-1,0,0,0,-4,-18
7889,-1,0,-1,0,-2,-1,1,12
7901,-1,-1,-3,-2,-3,-1,4,-3
7901,-1,-2,-4,-2,0,-2,-4,4
7910,-2,-1,-3,1,-1,-1,-4,-5
7910,-4,-1,1,-1,0,-2,2,0
7925,2,-1,-2,-1,-1,1,-2,-9
7925,0,1,-1,-1,-3,-1,1,4
7927,-1,-2,-2,-2,-1,-1,0,12
7927,4,1,0,-1,-2,0,0,5
7947,-5,-1,-1,-1,0,-3,-8,-51
7947,-2,-5,-4,-3,-1,-1,2,65
7949,1,0,-3,-1,0,3,3,-13
7949,1,-2,-4,2,0,2,3,5
7969,-2,-3,1,-1,-1,0,-2,-11
7969,-4,-1,1,-1,-1,-2,-4,-21
7976,9,2,1,-1,-1,-2,-9,12
7976,0,-1,0,-1,1,1,5,-2
7984,-2,-1,-2,-1,0,-2,0,22
7984,-4,0,-1,1,-1,-1,-6,-27
7987,-3,-4,1,-1,0,-2,1,10
7987,-5,-2,-2,-3,-1,-3,-4,-5
8007,3,2,0,0,-1,-2,-1,0
8007,6,2,-1,0,-3,-1,2,4
8009,2,0,0,1,-1,-1,-3,-7
8009,-1,0,-1,-3,-2,-3,1,-8
8022,-3,-2,-2,0,1,1,0,32
8022,-3,-3,1,-2,-1,0,-7,-30
8030,-5,-2,1,-2,-2,-5,3,52
8030,4,1,-4,-1,0,3,1,-13
8045,9,-1,1,0,-1,2,-1,-4
8045,1,7,6,0,1,0,0,-38
8047,-3,-6,14,1,-2,-1,-3,2
8047,12,0,2,-2,-1,-3,-4,11
8067,-5,-2,-2,-1,0,-2,-3,-8
8067,-3,-2,-8,-2,-2,-2,2,26
8068,0,2,-12,-2,-1,1,-14,-61
8068,-7,-6,-1,-1,-2,-4,1,4
8081,-4,1,-2,-1,-1,1,-3,-16
8081,5,2,8,0,-2,0,5,13
8090,-16,-4,-7,-1,-2,0,1,-3
8090,5,0,2,-2,-2,-1,-2,8
8105,-3,-1,-1,-1,-2,-4,1,-1
8105,-7,-5,-3,-2,-2,-4,-3,1
8107,-1,-1,-2,-1,0,0,-2,-24
8107,-10,-3,-3,2,-1,-2,-14,-21
8128,16,3,0,0,-2,1,20,62
8128,-12,-2,0,2,0,0,-15,-47
8129,-1,-3,-3,-2,-5,-1,4,-17
8129,-4,-2,-6,-2,-1,-1,4,17
8149,-4,0,-7,-3,1,1,-4,-11
8149,10,2,13,5,-3,-3,-10,-27
8152,-1,5,-13,-2,0,-1,8,77
8152,-7,-12,-10,-4,-3,-2,-8,-16
8172,5,3,-6,1,0,1,13,-5
8172,-7,-2,-3,1,2,4,-1,-45
8174,0,1,-1,0,2,2,2,9
8174,1,10,1,-1,-1,0,3,29
8187,-5,-11,2,0,-1,-5,-9,-2
8187,-7,-4,-9,-6,-4,-4,-2,-10
8189,1,-1,0,1,0,0,4,36
8189,-5,1,0,-2,-1,0,-6,-25
8200,-9,-1,3,-1,1,0,-4,-4
8200,22,3,-3,-4,-4,-3,-2,-7
8210,-4,-4,4,8,7,0,3,6
8210,1,1,10,-12,-16,-2,-3,-9
8232,3,-1,0,1,-2,-3,-9,-1
8232,-11,-6,-3,-5,-3,-3,-3,-50
8239,15,2,3,1,3,-1,11,67
8239,12,1,0,3,7,0,5,-16
8248,-8,0,1,-2,-5,3,6,-15
8248,-1,-3,-4,-8,-2,-1,-4,24
8249,-6,-1,-5,7,2,-2,0,10
8249,22,8,3,13,-1,3,8,0
8270,-9,-4,-7,-12,-9,-7,-8,-14
8270,-3,-3,-5,31,31,0,5,17
8272,2,4,2,-37,-43,2,-5,-44
8272,-6,-5,-4,9,9,-2,-2,2
8284,2,1,3,-10,-8,0,5,47
8284,-5,-3,-4,-3,-1,-5,-8,-8
8291,-8,-3,0,16,10,-3,-13,-64
8291,6,0,1,6,5,3,29,67
8308,1,0,0,-8,1,0,-19,-111
8308,5,0,2,15,11,6,6,34
8309,-8,-2,32,47,6,7,10,-6
8309,-12,-4,-65,-80,-33,-7,-8,-24
8330,11,-4,13,22,4,-11,-2,60
8330,-4,-5,-49,-53,-5,0,-4,11
8331,4,-3,19,-10,-11,1,-2,-37
8331,-8,5,26,117,33,3,-2,-39
8345,-1,3,-9,-15,-4,12,2,54
8345,14,-7,-43,-53,-26,-17,1,11
8351,-10,-3,51,38,7,-5,-15,-26
8351,-6,-7,-14,-46,30,13,0,5
8367,-4,-11,-16,41,12,3,-5,-39
8367,5,8,15,27,19,5,0,42
8369,-26,-63,-124,-26,-13,-1,0,-77
8369,-15,-24,68,-20,-41,-32,-5,-2
8389,37,71,9,-52,-30,23,21,-33
8389,6,26,53,-16,20,21,8,-2
8391,2,-4,42,66,-8,-32,-33,-11
8391,-13,-10,11,-4,29,22,20,9
8404,-18,-58,-79,9,9,-9,26,48
8404,-15,1,23,-70,-46,-23,-42,-98
8411,-25,9,-13,-13,-12,-31,-31,84
8411,44,16,5,-34,-27,-2,-5,-4
8427,8,6,24,7,31,9,0,36
8427,28,47,0,-17,-5,11,34,75
8428,-18,-10,-11,33,23,4,0,-57
8428,33,-20,-6,2,-8,-5,-7,59
8450,5,68,61,-3,-14,0,4,12
8450,-42,-27,67,86,55,6,-7,-30
8451,27,-2,-106,-96,-46,23,28,-11
8451,18,76,44,95,53,10,-8,-5
8464,-19,-36,-2,-9,-18,-2,-10,-60
8464,-4,-55,-15,22,-7,-15,3,97
8479,-28,-42,20,3,27,16,19,63
8479,-8,22,-35,-17,-19,2,5,-48
8503,-35,-77,-66,-42,2,-9,-26,-21
8503,25,83,96,71,-12,-4,17,14
8504,111,49,94,-18,10,0,13,60
8504,42,43,26,0,-2,12,9,115
8510,-69,-69,-57,-54,-41,-18,-41,-103
8510,-86,-74,20,41,-20,-14,38,94
8512,16,5,76,34,19,2,-37,-55
8512,32,15,47,62,19,0,-32,-96
8524,32,105,5,29,11,1,13,46
8524,-61,-21,-56,-9,-22,-11,-10,-101
8532,49,14,-106,-116,-29,-4,19,56
8532,-50,-24,-24,-2,-2,-3,-16,-80
8547,4,-62,-14,34,17,-3,-6,-10
8547,-14,-32,-50,-20,-6,6,12,20
8549,-27,0,33,84,21,-2,1,-24
8549,1,-26,-70,-93,-22,-8,5,87
8571,1,13,19,41,9,2,-13,-9
8571,19,6,24,-1,-4,11,-11,-15
8572,-4,12,-19,-26,-12,-7,-7,-30
8572,-30,-41,26,22,-26,-10,-11,-89
8583,-29,-75,-56,-13,5,-5,-13,-17
8583,40,22,-28,8,14,9,-16,-58
8599,6,38,6,-1,-1,10,19,-9
8599,-25,-9,8,30,-3,-6,11,66
8607,-7,29,32,-9,13,-2,-2,-90
8607,16,9,-6,2,-2,17,47,71
8609,-30,-33,-32,1,-2,-7,-10,-74
8609,-13,-2,-4,-28,-7,-25,-35,-58
8630,10,22,44,11,-11,-12,-23,38
8630,52,-7,-42,-21,-8,2,11,94
8631,-24,6,27,18,16,26,43,6
8631,-17,-13,-18,-26,0,-7,-2,-32
8645,12,12,13,6,-5,-3,-17,-82
8645,-14,-2,-2,-5,4,-16,-29,-117
8652,-14,5,-2,-4,-3,-3,-35,-42
8652,0,4,-7,3,16,47,48,87
8667,-12,-5,2,-17,-23,-34,-30,-69
8667,7,3,13,7,-29,-20,-11,-44
8668,-11,6,-9,-8,0,2,0,-14
8668,4,2,4,21,47,14,35,44
8690,-11,-13,8,7,1,15,-38,26
8690,-3,1,-6,-20,3,-7,19,-49
8691,12,3,-7,-8,-8,-11,11,73
8691,-8,5,1,-14,-37,-42,-69,-20
8703,24,15,14,23,23,18,66,127
8703,3,-15,-13,0,8,18,-8,-13
8712,-13,-10,0,-15,8,7,1,-30
8712,-7,-14,-18,-11,-13,3,6,32
8727,12,20,31,-3,-5,4,12,8
8727,3,8,-9,-25,-8,0,-32,-18
8728,-2,-10,-3,-3,15,2,30,30
8728,-18,-26,-28,14,-4,8,3,-66
8750,10,3,14,15,-7,-46,-6,-6
8750,29,32,67,9,4,16,6,22
8751,-1,0,7,9,7,4,-13,-4
8751,-1,-15,-16,-2,8,10,32,3
8763,-16,-27,-29,0,-1,33,-3,-68
8763,-4,24,13,-28,-23,-63,-22,28
8773,-9,-17,46,33,-16,-21,-27,39
8773,-28,-33,-51,-9,2,12,-3,-39
8788,33,61,80,34,20,25,48,-6
8788,-5,21,-21,30,22,33,-22,-57
8794,-12,-16,-26,-36,-27,-26,-23,-63
8794,12,21,11,11,12,-10,13,38
8810,-20,-40,-114,-59,-9,2,-2,-31
8810,8,-2,30,-31,-7,10,17,1
8811,0,30,65,41,7,-8,-4,49
8811,-5,-22,-43,-17,-13,10,-12,10
8824,-5,8,32,25,26,4,0,28
8824,43,40,12,30,15,16,42,53
8833,-25,-38,6,25,-20,-29,-12,-16
8833,10,-25,63,3,-21,-50,-37,20
8848,1,6,-7,-11,-20,-6,-22,-3
8848,-34,-44,-63,-25,10,4,-21,-40
8853,15,15,-25,-14,29,47,42,42
8853,5,20,-1,-7,5,27,10,-39
8877,10,-16,-9,-15,-3,19,28,54
8877,-22,-51,-21,-10,0,-5,16,31
8879,6,53,-32,-22,-27,-39,7,38
8879,0,-14,11,-15,-32,-63,-61,-78
8883,25,21,45,18,13,-6,-8,12
8883,-14,-18,6,34,14,12,-3,44
8892,12,10,5,-3,11,31,17,7
8892,-19,-4,5,16,12,22,2,-27
8907,-8,17,-24,-6,-8,-10,-18,-42
8907,0,-39,1,-2,-3,0,14,17
8909,-4,4,-19,-6,-3,1,-5,23
8909,6,13,18,3,16,8,8,-12
8930,1,4,5,5,-29,-27,4,-26
8930,-20,-12,-45,-18,-4,6,-3,68
8931,15,-43,-14,-36,-5,-12,-19,-40
8931,14,23,29,17,9,22,20,13
8944,14,15,13,31,30,-13,3,31
8944,-11,-8,24,20,-13,4,0,33
8952,-4,0,-2,-4,0,12,-37,-108
