5994,-2,-1,-1,0,2,2,-2,-20
5994,-1,-1,-2,-1,-3,1,-1,-4
5995,-4,-1,0,-3,-9,1,1,15
5995,-2,-1,-2,0,-6,-2,-5,14
6016,-1,-1,-2,0,-6,-2,-7,7
6016,5,-1,-1,0,-3,-2,16,41
6018,-1,-2,1,-1,-2,0,-4,-20
6018,-4,-1,-3,0,0,0,-4,-28
6039,-2,-1,-1,0,1,2,7,22
6039,1,2,-1,0,1,2,-2,-4
6040,0,-1,-1,-1,-1,-3,3,-15
6040,-2,-1,-1,-2,-2,-2,-3,-16
6054,-1,-2,-1,-2,-4,-2,-3,-4
6054,0,0,0,0,0,0,-4,5
6056,-1,-2,0,0,0,-2,-2,-11
6056,6,0,0,-2,3,0,0,4
6076,1,-1,-1,-3,0,-8,0,8
6076,-2,-2,-3,-1,-1,-3,-1,-3
6079,-1,-2,0,-2,1,-2,-1,5
6079,-1,-3,-2,-2,-1,-1,0,1
6090,2,-1,-2,-2,-1,0,0,0
6090,-2,-3,-1,-3,-3,-3,-3,0
6099,0,-1,-1,-2,1,-4,-3,2
6099,2,-2,-2,-1,-2,1,2,1
6122,-2,1,-1,-2,-2,2,2,-5
6122,-3,-1,1,-1,0,0,-5,0
6123,0,0,-3,-1,0,1,-4,-6
6123,-4,0,-2,-1,0,-3,6,0
6137,-2,-1,-2,1,-2,-1,-2,0
6137,-2,-2,-2,-1,-1,0,0,-3
6138,-1,1,-1,0,0,-1,-3,-4
6138,1,0,-1,0,-1,-2,-5,-2
6151,-1,0,-2,-1,1,-1,3,4
6151,3,1,0,1,-3,-2,0,2
6159,-1,-1,-1,-2,-1,0,3,-1
6159,-1,-1,0,-1,-1,-1,-3,-4
6174,-1,-3,-2,-3,1,-1,-2,0
6174,-2,-1,1,-2,-1,-1,-1,-4
6176,0,-2,-2,-2,-2,0,-2,-4
6176,0,-1,-2,-2,-1,1,0,-2
6198,0,-2,-1,0,-1,-1,-4,-2
6198,-2,-2,0,-3,-1,0,-3,3
6201,0,1,0,-1,-1,-2,1,6
6201,1,-2,0,-1,2,-3,-3,4
6203,0,-2,0,-1,0,-1,0,2
6203,1,0,-3,-2,-1,-1,0,-1
6213,-1,0,-2,0,-3,-2,0,0
6213,-3,-2,-2,0,-2,0,-2,-3
6234,1,-1,-2,0,-3,0,-1,-1
6234,-2,-1,1,-1,-2,0,1,-3
6235,2,0,-1,-1,1,-1,2,-2
6235,2,1,-1,0,-1,-1,0,-2
6248,-1,-1,-1,0,0,-2,-2,-1
6248,-2,-1,-2,-1,-2,-4,-1,0
6249,1,-1,0,1,1,-1,-1,-2
6249,-1,-1,-1,-2,0,0,-3,-3
6265,0,0,0,-3,1,2,0,-2
6265,0,-1,-2,-1,1,-1,-2,-6
6270,-5,-1,0,-1,1,-1,-2,-3
6270,0,-1,-1,0,-1,-2,-2,-1
6285,3,0,-1,-3,-1,1,-1,1
6285,3,0,0,-1,-1,0,-1,-1
6294,-2,-1,-1,-2,-2,-2,1,-1
6294,-2,0,-1,-1,-1,-2,-2,-2
6308,-2,0,-2,1,-2,-1,-3,-3
6308,-3,-1,-2,0,-1,-2,0,1
6325,0,0,-1,-1,-3,-1,-2,1
6325,-1,-1,-1,-1,-2,-1,-1,0
6326,-2,0,0,0,-2,-1,-1,0
6326,0,0,0,-2,-1,3,-4,1
6331,0,-1,-1,0,0,0,-1,2
6331,-2,-1,-1,-1,0,-1,-3,-1
6345,0,0,1,0,1,1,-2,-3
6345,-2,0,0,0,-2,-1,-2,-4
6353,-1,-2,-2,-1,-2,0,-4,-5
6353,-1,-1,-2,-1,-2,-2,-3,-5
6377,-1,-1,-3,-2,0,-2,-1,-3
6377,-1,-2,-2,-2,-2,-2,0,-3
6378,-3,-3,-3,-1,-3,-2,-2,-2
6378,-2,-4,-2,-1,-2,-3,0,0
6383,-1,-2,-2,-3,-3,-1,-1,-1
6383,-2,-2,-2,-2,1,-1,-6,-2
6398,-7,-1,-1,-2,-1,-2,-2,-4
6398,0,-1,0,0,-1,0,-1,-2
6405,-2,-2,0,0,-3,-2,0,1
6405,-3,-3,-2,-1,0,0,1,1
6413,0,-1,0,-2,-3,-1,0,-2
6413,-1,-1,-2,0,-1,0,-2,-1
6437,-2,-2,0,-1,-1,0,-2,-3
6437,2,-1,0,-1,-2,1,0,0
6437,1,-2,0,-2,0,-1,-1,-1
6437,2,-1,1,-1,-1,1,0,0
6443,0,0,-1,0,1,-2,-1,0
6443,-2,-2,-1,-2,-1,-1,-1,-3
6450,0,0,-2,0,-1,0,-2,-1
6450,-1,0,0,-3,-2,-2,-1,-1
6465,-3,-1,-2,-1,-1,-2,-1,-1
6465,-1,-2,-1,-1,-1,-2,-4,1
6473,-1,-1,-1,1,-4,-1,-1,2
6473,1,0,-1,-1,-3,-2,1,3
6488,-2,-1,-2,-1,-1,0,1,0
6488,0,1,-3,-2,0,0,-1,-1
6489,1,-2,-1,-1,-1,1,-1,-2
6489,0,-2,0,0,0,0,-1,0
6503,0,-1,1,0,-1,-3,-2,-2
6503,1,0,0,-1,-1,0,1,1
6511,1,2,1,1,1,-2,1,-1
6511,1,2,0,-2,2,-2,-2,-2
6525,1,2,0,0,1,0,-2,-2
6525,0,1,1,-1,-1,0,-2,-1
6534,-1,-2,0,-3,-2,0,-3,0
6534,-1,0,0,-1,1,-1,1,1
6548,-2,-2,1,-2,-2,-1,-2,0
6548,0,1,-2,-1,-1,-1,0,0
6549,-1,0,1,-2,0,-2,1,-1
6549,-1,-1,0,-2,0,-1,0,-1
6563,-4,-2,-1,-2,-2,-1,0,-1
6563,1,-1,1,0,-2,-3,0,0
6579,-1,-1,-3,0,-1,-2,-1,0
6579,-2,-1,-2,0,-2,-1,-2,-2
6596,-2,-1,-2,0,-1,-1,-2,-1
6596,1,0,0,0,-1,0,0,1
6596,1,1,-1,0,-2,0,-1,-2
6596,-1,-3,-2,-1,1,-2,-1,0
6608,0,0,0,-2,0,-2,-1,0
6608,-1,-2,-3,-1,1,-1,-1,-3
6618,-1,0,-2,-1,-1,-1,-3,2
6618,-1,0,-1,-1,-1,-1,-1,0
6622,-2,-1,-1,-2,0,1,2,0
6622,-4,-2,0,-1,-1,-4,1,0
6632,3,1,0,-1,1,0,1,0
6632,-2,-2,-1,-1,-2,0,1,-3
6645,-2,-1,-1,1,-3,-2,-1,-3
6645,1,0,-1,0,-3,0,-1,-2
6654,-1,-1,-2,0,-2,-2,0,-3
6654,-3,1,-1,-2,-2,-2,-2,2
6677,4,0,-1,-2,-1,2,0,4
6677,0,0,-1,1,2,1,3,3
6679,0,1,0,0,1,0,2,1
6679,3,2,1,1,1,1,0,0
6683,5,2,-1,0,0,-1,-1,-1
6683,3,1,0,-2,-1,1,0,-1
6692,-3,-1,-2,-1,-1,2,-1,0
6692,1,0,1,1,-1,3,0,-2
6705,-1,1,0,-2,-2,1,1,2
6705,-1,-1,1,-1,0,-1,-2,0
6722,1,-1,-1,0,-1,-2,-4,0
6722,1,1,-1,-2,1,2,0,0
6728,1,0,-1,-1,-1,0,-4,-2
6728,2,0,0,-1,-1,-1,-4,-1
6736,-2,-2,-1,-1,-3,-3,-2,0
6736,-3,-2,-3,-2,-4,-4,-3,-2
6743,3,-1,1,-2,-2,-3,-2,0
6743,-3,-3,-2,-1,-3,-1,-2,-3
6752,-2,-5,-2,1,-2,1,-5,-4
6752,-3,-3,-2,0,-2,-3,-1,-2
6765,-4,-1,-3,0,-1,0,-1,-2
6765,-3,-2,-1,0,-2,0,-1,-3
6774,-2,-1,0,-1,-2,0,1,-4
6774,-3,0,-1,-1,-2,-1,-1,-2
6788,0,0,0,-1,1,-1,-1,-1
6788,-2,-2,-4,-2,-2,-2,-2,-1
6797,-5,-3,-2,-2,-3,-2,0,-1
6797,3,0,0,-2,0,-2,-2,-1
6803,-2,-3,-2,2,1,-2,-4,0
6803,-1,-2,-2,0,-1,-1,-1,-1
6812,-3,-1,-1,-1,0,0,-2,1
6812,-3,-2,-4,-1,-2,-1,-2,1
6826,-2,0,-1,-2,-1,-1,0,0
6826,-3,-1,-1,-2,-1,-2,2,0
6834,-2,-1,-1,-2,0,0,-2,-1
6834,6,-2,0,0,0,1,2,1
6848,-2,-1,-2,-2,-4,-1,-1,-2
6848,-1,1,-1,-1,-2,-3,0,-2
6857,0,-1,0,-1,-2,-1,0,-2
6857,-4,-3,-1,-1,-1,-1,0,-2
6863,-2,-2,-3,-2,-1,0,1,0
6863,2,1,0,0,0,-1,-2,0
6871,2,0,-2,-1,-1,-1,-3,0
6871,-3,-1,-2,0,-2,-3,-4,-3
6886,-1,-2,-1,-1,-1,-1,-3,-1
6886,-3,-2,-2,-2,-2,-2,0,-1
6894,1,0,1,-1,0,0,4,-1
6894,-1,-1,0,0,-3,-1,0,-1
6908,-3,0,-2,-1,0,-1,0,-1
6908,-1,0,-1,0,1,-2,1,-1
6916,-2,-2,-1,-1,-1,-1,-1,0
6916,-2,-1,-1,0,0,0,2,-1
6923,-1,-1,-1,0,-4,-2,-2,-3
6923,-2,0,-1,-1,-2,-2,-1,1
6932,1,0,-1,0,-1,-1,0,-1
6932,-4,-2,0,-2,-1,1,-3,-2
6946,-1,0,-1,2,-1,1,-3,-2
6946,-3,-4,0,-1,0,1,-2,-2
6955,-5,-2,-1,-1,-1,0,1,-4
6955,2,0,-2,0,0,1,0,-2
6968,2,-1,1,0,-3,-2,0,-1
6968,-4,-1,-2,-1,-2,2,-1,-1
6976,0,-1,0,-2,1,0,-2,2
6976,0,0,0,-1,-2,0,-3,1
6983,-1,-1,0,-2,0,-1,-1,0
6983,2,-1,0,0,0,0,-3,-2
6992,3,0,0,-2,0,-4,0,0
6992,-5,0,-3,-1,-1,-1,1,-1
7005,-2,-2,0,-1,-1,-2,1,-3
7005,0,-3,-1,-1,-2,-2,-3,0
7015,0,-1,-3,-1,0,-1,-4,0
7015,-1,-1,-2,-1,-1,-2,-2,-1
7028,-1,-1,-1,-1,-1,-1,0,0
7028,-1,1,-2,-1,-2,0,-2,0
7045,0,0,-1,-2,-1,-1,-1,-2
7045,-2,0,-1,0,1,-1,0,0
7046,-1,-1,-2,-2,-1,0,0,-1
7046,0,-1,-2,-1,0,1,0,-1
7052,5,-1,-3,0,-1,0,-1,0
7052,-1,-3,-2,0,-2,0,0,0
7074,0,-2,-1,-1,0,-1,-1,-2
7074,-1,-1,-1,-2,-2,-2,-3,-2
7075,-5,-2,0,-1,-2,-1,-2,-2
7075,1,0,0,-3,0,-3,-1,-2
7096,4,0,-2,-1,-1,0,0,2
7096,-1,-1,-2,-2,-2,-1,-1,-1
7098,-3,0,-1,-1,-1,0,-1,-1
7098,-1,-1,-1,-2,-1,-2,-2,-2
7119,-4,-2,-1,0,0,-1,-1,-1
7119,2,1,-2,-1,-2,-1,2,1
7120,1,-2,0,0,-2,0,-1,1
7120,-3,-3,-2,0,0,1,-1,-2
7133,-3,-1,-1,0,1,0,0,-3
7133,-1,0,0,0,-2,-1,0,-2
7141,-5,-1,-2,-1,-3,-1,-1,-4
7141,-1,0,-2,-1,-1,0,-2,0
7157,-1,-2,-1,-1,-1,-1,-2,1
7157,-3,-3,0,-2,-1,-3,0,1
7158,-2,-1,-1,-2,-3,-1,1,0
7158,0,0,-1,-1,-2,0,1,0
7180,1,-1,-2,-3,-2,1,0,-2
7180,-1,-2,-1,-1,0,-1,-4,-3
7181,-2,-2,0,-2,-2,-3,0,-1
7181,-4,-1,0,-1,0,-2,1,0
7193,-1,0,0,-1,0,-1,-1,-3
7193,-2,0,-2,-1,1,2,2,1
7208,0,-2,-1,1,0,0,0,-1
7208,-2,0,-2,0,-2,1,-1,-2
7217,-3,-1,-2,1,0,-2,-3,-1
7217,1,0,-1,-2,-1,-3,-3,-1
7218,0,-1,-2,-1,-1,-1,-3,-3
7218,2,0,-1,-1,1,-2,0,0
7239,0,-2,-1,0,-3,-1,0,1
7239,0,1,-1,-1,0,-1,1,0
7241,-1,-3,-1,0,-3,-2,-1,2
7241,5,0,0,0,0,-2,-2,0
7253,1,0,-1,-1,-1,-2,-3,2
7253,0,0,-1,0,0,-2,-1,-1
7260,0,0,-1,0,0,-1,-1,-1
7260,-2,-2,-1,1,-1,1,-2,-2
7277,-1,-1,-1,0,0,1,0,-2
7277,-3,-1,-1,-1,-1,1,0,-2
7278,-3,1,-1,-2,-1,0,2,-1
7278,-2,-1,-2,-1,-2,0,1,1
7299,2,-1,1,-2,0,0,0,2
7299,-2,0,-1,-1,0,-1,-2,1
7301,-1,-2,-1,0,-1,-2,-2,2
7301,-4,-3,-1,-1,-2,-2,-3,-1
7313,0,0,-1,-3,-1,-2,-2,-2
7313,-1,-1,0,-2,-1,1,-1,-3
7321,2,0,-1,0,-3,-2,0,-3
7321,-1,-3,0,-1,-1,0,-1,-2
7338,-3,-3,-3,0,-1,-1,-1,-3
7338,-1,-1,0,-1,0,0,1,0
7339,-3,-2,-4,0,1,-1,-3,-2
7339,-2,-1,-1,-1,-1,0,-1,0
7359,-2,-2,-1,-2,1,-2,-1,-1
7359,-7,-4,-3,-2,-3,-3,-4,0
7360,6,2,-1,-1,0,1,2,1
7360,-2,0,0,-2,-1,0,0,-1
7373,-2,1,-3,0,0,0,-1,0
7373,-3,0,-2,-2,-1,1,0,-1
7381,-4,0,-1,-2,-1,2,1,-1
7381,-1,0,-1,0,0,0,0,-1
7397,0,-1,1,-2,-2,-2,-1,0
7397,2,-1,0,-1,0,-1,-1,-2
7398,-7,-4,-2,0,-1,-3,-1,-2
7398,5,0,-1,-2,-1,-2,1,-2
7418,-3,0,0,-1,-3,-1,-2,-5
7418,-1,-1,-1,1,-1,-2,0,1
7425,-3,-2,0,-2,-1,-1,-2,-2
7425,-2,-1,-1,-2,1,0,-5,2
7433,0,1,-2,-1,1,0,-1,0
7433,0,-1,-1,-1,-1,-1,0,-2
7442,0,0,-1,0,-2,-1,1,-2
7442,-3,-2,0,-1,-2,-2,0,-2
7456,1,0,-1,-1,-1,1,0,0
7456,0,-1,-1,-1,-2,0,-4,-2
7459,2,-1,-1,0,0,-1,-4,0
7459,-3,-1,-2,-2,-1,-1,-1,-2
7479,-3,-4,0,-1,-2,-1,0,0
7479,1,-1,0,0,-1,-1,1,0
7486,-1,0,-2,-2,-1,0,0,0
7486,0,-1,-1,1,-2,0,-1,-2
7493,-2,-2,-1,-3,-2,0,-2,-2
7493,1,-1,-2,-1,-1,-2,-1,-1
7508,1,-1,-1,-1,0,1,-1,-2
7508,-1,0,-1,0,0,-1,1,-1
7516,-4,-1,0,0,-1,-1,-1,-1
7516,1,0,0,-1,-1,-2,-1,-1
7518,-1,-2,-1,0,-1,-2,-3,0
7518,-5,-2,-2,-3,-1,0,0,-3
7539,-1,1,-1,-1,0,-3,2,0
7539,-2,-1,-2,-3,-2,0,0,-2
7540,-1,-2,-1,-2,-1,-1,-2,-4
7540,-1,-3,-1,-1,-2,0,-1,-2
7553,1,1,0,-1,-1,0,-1,-1
7553,1,0,0,1,0,0,-3,-1
7569,-2,0,-1,-3,-1,-2,-1,1
7569,0,0,-1,0,-1,-3,-1,0
7577,0,-4,-2,-1,-1,1,-1,0
7577,3,1,0,1,1,-2,1,1
7579,-3,-1,-1,-1,-1,-2,-1,0
7579,1,-1,-1,-1,-1,-2,0,3
7599,-3,-1,-1,-1,-1,-3,-2,0
7599,-3,-2,-1,-1,0,0,-2,0
7601,3,0,-1,1,0,-1,-2,0
7601,0,0,-2,0,-1,0,-3,0
7613,-1,-4,0,-2,0,0,0,-2
7613,-3,0,-2,-1,-1,0,0,0
7622,-2,-1,0,-2,-1,-1,0,-3
7622,-1,-1,-2,0,-3,1,0,-1
7636,-1,-2,-1,-1,-1,-1,-1,-2
7636,8,1,0,-2,0,-2,3,1
7638,-1,-1,-1,-2,-1,-2,2,1
7638,1,2,-2,-2,0,-2,-1,1
7659,-2,-2,-2,-1,0,0,-2,0
7659,-3,-2,-1,-2,-4,-1,-2,0
7661,-1,0,0,1,-2,0,0,0
7661,0,0,-2,3,-1,-3,0,-1
7673,0,0,-2,1,-3,-1,0,-1
7673,-4,-1,-1,-2,-2,-2,0,-2
7682,2,1,1,-3,0,-1,-1,-2
7682,-2,-2,1,-3,-1,0,-1,0
7697,-2,0,-2,-2,-2,-2,0,-1
7697,-3,-1,-1,-2,-1,-2,-4,-2
7703,-1,-3,-3,-2,-1,-1,-2,-1
7703,1,1,-1,-3,-1,-2,0,-1
7720,1,-1,-1,-1,-1,0,-3,-1
7720,-1,-3,-2,-1,-2,-1,-2,-2
7721,1,0,-2,-1,-1,0,1,-1
7721,-1,-1,0,-1,-1,0,0,0
7733,-1,-1,0,-2,0,1,-2,-1
7733,-2,-1,0,-1,0,-2,-2,-1
7742,-1,-1,0,-1,0,-3,-4,0
7742,-1,-2,-2,0,-1,-3,-2,-2
7756,0,-1,-1,-1,0,-2,2,-1
7756,-3,-1,-2,1,0,-1,0,1
7757,0,0,-1,0,-2,0,2,0
7757,-1,-1,-2,0,3,-1,0,1
7787,1,1,-2,0,0,0,-3,-1
7787,-1,-1,-3,0,0,1,0,-3
7788,-4,-2,0,-1,0,0,-2,-3
7788,-2,-3,0,-2,-3,-1,-3,-2
7801,0,0,-2,-1,-1,-3,0,-3
7801,-4,1,-2,-1,-1,0,-2,-1
7803,-1,-2,-2,0,-1,-1,0,1
7803,4,0,-2,-2,-2,-1,-1,-1
7817,-2,0,-2,-2,-2,0,0,0
7817,-1,-1,-2,-2,0,0,0,0
7818,-3,-1,-2,-2,-2,-2,-2,0
7818,1,0,-2,0,-1,-1,-2,-1
7839,0,0,-1,1,-3,-4,-1,-2
7839,0,-1,0,-2,-1,-2,-1,1
7847,-2,0,0,0,0,-2,-3,-2
7847,-3,-1,-3,-2,-1,-1,-2,-1
7861,-1,0,-1,-2,-2,-1,-1,-1
7861,2,-1,-1,0,-1,0,0,-1
7863,0,0,0,-2,-1,-2,1,-1
7863,-3,-3,1,-1,-5,0,3,-2
7876,5,-1,0,0,0,0,0,-1
7876,-6,-2,-1,-2,-1,1,-2,-3
7882,-3,0,-1,0,-1,-1,-4,-2
7882,0,-1,1,1,0,0,-3,-3
7899,-4,-2,-2,-1,-2,-1,-2,1
7899,-2,-1,0,-1,0,-2,0,0
7901,1,0,-2,-1,-2,0,1,0
7901,-1,-1,0,0,-2,-1,-1,-2
7922,-1,-1,-2,-2,0,0,-1,1
7922,3,-2,-1,-2,-2,0,-3,-1
7924,-3,-3,0,-1,0,0,-1,-1
7924,-1,0,0,-2,1,-1,-2,1
7936,4,1,0,1,0,-1,-2,0
7936,-3,-1,-1,-1,0,-2,-1,0
7950,-3,-3,-3,0,0,-1,-2,-2
7950,0,-1,-3,-2,-1,0,-1,-1
7960,-2,-2,0,0,0,-1,2,-2
7960,0,-1,0,0,-1,-2,-1,-3
7961,-1,0,-1,-1,-1,1,-1,-3
7961,-3,0,0,-2,1,-1,-2,-2
7981,-2,-1,1,-1,-2,-3,0,-1
7981,-2,-2,-1,0,-1,-1,-1,1
7983,2,-2,0,1,1,0,-2,0
7983,3,-3,-1,-1,-1,1,-2,1
7996,1,-2,0,-1,-2,0,-2,-1
7996,0,-2,-2,-1,-1,0,0,-2
8003,-1,0,-1,-2,-1,-2,-1,0
8003,-3,-1,-2,-1,0,-2,1,0
8019,-3,-1,-1,0,-1,-2,-1,-1
8019,3,1,0,1,-1,-1,-1,0
8021,1,-1,-2,-1,-1,-1,1,-1
8021,-1,-1,0,-2,-1,-3,-2,-3
8041,-2,-3,-1,-1,0,-1,-2,-1
8041,-2,-2,-1,-1,0,-1,-1,-1
8044,-2,-1,-2,-1,-1,1,-1,0
8044,2,0,0,1,0,0,0,1
8063,-1,-1,-1,-1,-3,-2,-1,2
8063,-2,-2,-1,-1,0,0,-3,3
8065,-1,-2,-1,-1,0,-1,0,-1
8065,-2,0,-1,-1,-2,-1,1,-2
8078,0,-3,-2,-1,0,0,-2,-3
8078,0,0,0,-1,-1,-1,0,-3
8081,-2,-1,1,-2,0,-1,-1,-1
8081,-1,-2,-3,-2,-2,-3,-1,-1
8101,-3,-1,0,-3,-2,0,1,-1
8101,-4,-1,-1,-1,-2,-1,0,-3
8103,0,-1,-1,0,-1,0,-1,0
8103,-3,-1,-2,0,-1,-3,-2,0
8115,0,0,-1,-1,-2,-1,-2,0
8115,1,0,-1,-2,-1,-3,-2,-2
8124,-4,-1,0,-1,-1,-2,1,0
8124,-1,0,-1,-1,-1,-2,-1,1
8139,-1,-1,-1,1,-2,-3,2,-2
8139,0,-3,-2,0,-1,-1,0,1
8140,1,0,-1,-1,-1,-1,-1,-1
8140,1,-1,-2,0,-2,1,-1,-2
8162,-4,1,-3,-2,0,1,-3,-1
8162,-6,-1,-1,-1,0,1,-1,0
8168,0,-1,-1,-1,-2,-2,0,-1
8168,-3,-3,0,-1,1,-1,-1,0
8175,-1,-1,0,1,1,0,1,-5
8175,1,-1,-2,-3,-1,0,3,0
8216,-1,-1,-1,-2,-1,0,-2,-2
8216,-2,-1,-2,-1,-2,-2,-2,1
8217,-2,-2,-2,-2,-1,-1,-2,0
8217,2,-2,-1,-2,0,0,-1,-1
8218,-3,-1,-1,-1,0,1,-1,-1
8218,-1,-1,-1,-2,-1,-1,-1,-3
8222,-1,0,-1,0,0,-2,0,1
8222,1,-2,-1,0,-1,0,-2,-1
8223,-4,-1,-1,-2,-2,-4,-2,0
8223,1,1,2,0,-1,0,0,1
8236,2,-1,-3,0,0,-1,-1,-1
8236,2,1,-1,-2,-1,1,0,0
8244,-1,-2,0,0,-3,-2,1,-1
8244,-1,-1,-1,-1,-1,-1,0,-2
8258,-4,-1,0,-2,1,-1,-3,-1
8258,-2,0,0,0,-1,-2,-1,-2
8266,1,-1,-3,-1,-1,-1,0,0
8266,1,0,-1,-1,2,0,-3,-3
8288,2,1,-3,-1,-1,-2,-2,0
8288,-1,-1,-2,-1,-1,-2,0,-3
8298,2,1,-3,-1,0,-1,0,0
8298,-4,1,-3,-1,-1,0,0,-2
8298,1,1,0,-1,-1,-1,2,2
8298,-1,0,-2,-1,0,0,-1,-4
8304,-2,-2,-1,-1,1,-2,2,0
8304,-3,-2,-1,-3,0,-4,-2,0
8319,-2,-1,0,-1,-1,0,-2,-4
8319,-4,-3,-2,-1,-2,-1,0,16
8320,2,2,1,-1,-2,2,-1,-16
8320,0,-3,-1,0,-1,0,-1,-2
8342,-4,-2,-2,-1,-1,-2,-3,-1
8342,0,1,0,-2,-1,-1,-4,-3
8343,-4,-1,-2,-2,-1,0,1,3
8343,0,1,-2,-1,-1,-2,1,2
8355,-3,1,1,-2,-2,-1,-1,3
8355,-1,-1,0,-1,-1,-1,0,-7
8371,0,-3,1,1,0,-2,-6,-1
8371,-1,1,0,1,-1,-1,2,0
8380,0,-1,-2,0,-2,-2,1,0
8380,2,0,-1,-2,-1,-3,-1,1
8381,-1,-1,-2,-1,-1,-1,-1,0
8381,-3,-1,-3,0,-1,0,-1,-5
8402,0,-1,1,0,-1,1,-3,-6
8402,-1,-2,0,-1,1,0,-2,-2
8404,-2,-2,-2,-2,-1,-2,-2,-2
8404,-3,-1,-1,-1,-3,-2,-3,1
8415,0,0,-1,-1,0,-1,4,3
8415,2,1,-2,-1,-1,-1,0,-3
8424,2,0,-1,-2,-2,1,0,-4
8424,-1,-1,0,-3,1,2,0,0
8439,1,-1,-1,-1,-1,0,-2,-2
8439,-2,-2,0,-3,0,0,-2,0
8440,-1,-1,-2,0,-1,-2,-3,5
8440,-1,-3,0,-2,-3,-3,1,3
8461,0,-1,0,0,0,-2,-1,2
8461,-1,-2,-1,-1,-3,-2,-1,-6
8462,2,-1,-1,0,0,-2,1,-4
8462,-3,-2,-1,-2,-1,0,-2,0
8475,-4,-2,-4,-1,-2,1,-1,-1
8475,0,0,-2,0,-1,0,-2,3
8485,-2,-1,-1,-1,-1,0,-1,-3
8485,-1,0,-1,1,-1,1,-1,-3
8507,-1,-4,0,-2,-1,1,-3,-1
8507,-1,-1,0,1,-1,-2,-3,-3
8508,-2,-2,-1,-1,-2,1,-3,-2
8508,-2,0,-1,0,-2,-1,-5,-18
8521,2,1,-2,0,-1,0,8,48
8521,-2,3,0,0,-2,-3,-2,-9
8529,-4,0,-3,-2,0,3,2,-29
8529,-1,-1,-2,0,-1,0,0,-7
8535,-3,0,-1,0,-1,2,-2,-10
8535,-3,-3,-2,-2,-1,-1,-1,6
8544,-2,-1,-1,0,-1,-3,0,7
8544,-1,-1,-1,-1,0,-2,-2,-3
8559,-2,-3,-1,-3,0,-3,-4,-16
8559,-2,-2,-3,-1,-1,-1,2,9
8561,0,-3,0,-2,0,-2,-3,-3
8561,0,-3,0,-2,-1,-1,-1,6
8581,-1,-1,0,0,0,0,-8,-14
8581,-4,-1,-1,1,-1,2,1,15
8589,2,1,0,-1,-1,-2,0,8
8589,2,0,0,-1,-1,0,7,9
8595,0,-1,-3,-1,-3,-1,1,-15
8595,-3,-1,-1,-2,-2,0,-3,-7
8604,-5,-3,-2,-1,-2,-1,-1,0
8604,-4,-2,-1,-1,0,0,-6,0
8619,-1,1,1,-3,-2,-1,-3,-23
8619,-3,-3,-4,1,0,0,2,3
8622,1,-2,-4,-1,-2,-3,2,21
8622,-3,-1,-15,-2,-1,-2,-3,8
8641,-2,1,11,3,2,1,6,-7
8641,3,-1,0,-1,-3,-2,-6,-16
8643,-3,0,-1,-1,0,-2,-1,5
8643,-3,0,-1,1,-2,0,-9,-34
8655,1,-3,-9,-3,-2,-3,2,83
8655,-6,0,1,-3,-3,-3,-3,-21
8664,5,2,3,0,-2,4,-1,-14
8664,6,1,4,0,-1,-2,2,2
8679,-4,-2,-3,-1,-2,-1,-5,-16
8679,5,1,-1,-1,-1,-3,-3,8
8681,-1,-1,6,0,0,0,7,29
8681,-1,-2,3,-2,-2,1,0,0
8702,5,0,-5,-1,-1,-1,-1,-17
8702,-1,-3,-8,-3,0,-1,-2,-2
8704,-6,-3,-1,-1,0,-5,-9,-12
8704,3,-1,-4,-2,-1,-3,6,32
8716,-5,1,5,1,1,0,-14,-61
8716,1,0,-6,-1,-1,2,14,17
8724,-1,1,-1,-1,0,2,0,36
8724,-2,-1,6,-1,0,-1,-7,-27
8740,11,3,-4,-1,-1,-1,4,10
8740,-1,0,7,-1,-1,-1,-10,-20
8741,-2,-4,0,-3,-4,-2,2,18
8741,-6,-2,0,-1,-3,-5,-8,-28
8770,-3,-2,0,-1,-1,0,5,12
8770,1,2,1,3,2,4,1,-25
8771,-3,0,0,-1,0,-3,-3,-3
8771,2,0,-7,-3,0,0,5,17
8784,-11,-9,-11,-2,-3,-3,6,19
8784,-7,-1,0,1,0,0,-1,-28
8785,-6,-4,-1,-6,-1,-3,-21,-88
8785,4,1,-2,7,2,2,13,56
8800,7,4,7,-5,-1,0,2,-26
8800,-3,-6,-8,-2,-4,-5,-4,-10
8801,6,-1,-4,1,-1,1,10,38
8801,-7,-3,3,-4,-4,-4,-16,-48
8822,-1,-1,-4,1,1,4,-14,-21
8822,3,1,4,-1,2,2,6,19
8824,-2,0,0,-2,-1,-1,1,26
8824,-5,-2,-8,3,2,1,-1,17
8844,-4,-4,-5,-7,-5,-4,-6,-17
8844,2,-2,-9,1,0,-2,9,45
8846,-5,4,31,30,14,0,-2,-45
8846,14,4,10,-15,-14,1,-1,-39
8859,-8,0,-1,-3,3,0,-1,-5
8859,5,0,3,-6,-4,-3,-1,-7
8861,-5,-3,-17,-9,-1,-2,-1,13
8861,0,5,4,7,4,2,2,-12
8882,3,1,6,2,0,-5,-5,-9
8882,-3,-4,-11,5,-1,-3,-5,7
8883,4,1,-4,-13,-12,-2,3,-20
8883,-6,-3,-2,7,3,-2,-6,-21
8904,3,-2,-2,11,10,-2,6,19
8904,-6,-4,-1,-20,-20,-5,-8,-89
