2041,-3,-1,-2,-4,-1,-3,-7,-22
2063,1,-1,-2,-3,-1,-2,1,20
2063,0,-1,-2,-1,0,-1,0,11
2065,-5,-3,-2,-1,-1,-3,-1,4
2065,0,-3,-1,1,0,0,-8,-7
2087,0,-1,0,-1,-2,-1,1,18
2087,-3,-2,-3,-2,-1,-3,-6,-18
2087,1,-2,-2,-2,-2,-3,-3,14
2087,1,-3,-3,-1,-1,-4,-3,-8
2109,-1,0,-2,-1,-2,-3,-4,-12
2109,-1,-1,-2,-1,-2,-2,-1,-1
2109,-3,0,-1,-3,0,-2,0,10
2109,-5,-1,0,-2,-1,0,-1,-3
2124,-5,-2,-1,-1,-1,0,-3,-8
2124,-1,-1,-1,-2,-3,1,0,0
2125,-2,0,-2,0,-1,0,3,0
2125,-4,0,-3,0,-2,-2,0,-23
2146,-1,0,-2,-3,-1,-1,0,3
2146,2,0,0,0,0,2,-2,-2
2148,4,-1,-2,0,-1,-4,0,0
2148,-3,-3,-3,0,0,-1,-1,-7
2161,-4,-3,-2,0,0,-1,-1,-2
2161,7,2,-1,0,-1,-4,0,2
2162,0,0,0,-2,0,2,-4,-7
2162,0,-1,0,0,-3,-3,-1,11
2183,-4,-2,-1,0,-2,0,2,-6
2183,-2,-2,-1,-2,-2,-3,-1,-2
2184,-2,-2,-1,0,-3,0,0,1
2184,-1,-1,-2,0,-1,1,0,-6
2207,2,0,-1,1,0,1,-1,-1
2207,-3,-3,-1,-2,-1,-2,-2,-5
2208,2,-1,-2,0,1,-3,-3,2
2208,-7,-3,-1,0,1,-2,-2,-4
2221,-1,-4,-2,-3,-2,-3,-3,-6
2221,-2,-1,-3,0,0,0,2,-1
2221,0,0,-1,-1,-1,0,-1,4
2221,-2,-1,0,-1,-1,1,-2,-5
2244,-1,-1,-2,-2,1,-3,-2,3
2244,0,-1,0,0,-2,-2,-2,0
2252,0,-2,-1,-1,-3,-1,0,0
2252,3,-2,0,0,-1,-1,1,-2
2266,-1,-2,1,-1,-1,-2,0,0
2266,-1,0,-1,0,0,-2,-1,-1
2274,-3,-1,-1,-1,1,0,2,-3
2274,4,0,-2,-1,-1,-2,-1,-2
2280,1,-2,-2,-2,-1,-1,-2,-1
2280,-4,-1,-2,-1,-1,0,0,-2
2288,-2,0,0,-2,-1,-1,-1,2
2288,-2,1,-1,-1,0,0,-2,2
2304,-1,-2,0,-1,0,-1,-1,1
2304,2,0,0,-1,-2,-1,1,-2
2304,0,-2,-2,-1,-1,1,0,-4
2304,0,-1,-1,0,1,-1,-2,-2
2326,-1,0,-2,0,-3,0,-2,-3
2326,0,-2,0,0,-1,0,-3,-1
2328,1,1,0,0,-1,0,1,-1
2328,0,1,1,-2,-1,-1,-2,-2
2340,-2,0,-2,-1,-2,0,-2,0
2340,0,0,0,-1,-2,-1,-1,1
2348,-1,-2,-1,-1,0,1,-4,-1
2348,1,-2,0,-3,-1,-1,-2,0
2364,-1,-1,1,-1,-1,-4,-7,0
2364,-4,-2,0,-1,2,0,4,0
2371,-2,0,0,0,0,-4,-2,-3
2371,-2,-1,0,1,-1,0,2,-1
2387,-1,0,-2,0,-2,0,-2,-2
2387,-2,-1,-3,-1,-4,-2,-2,-2
2387,-1,-1,-1,-2,0,-2,-1,3
2387,-3,-2,-1,-1,-1,-1,0,-4
2400,3,0,0,-1,-1,-2,1,0
2400,-3,-2,0,-1,0,-1,1,-2
2409,-2,-1,0,-1,-2,0,0,-3
2409,0,-2,-2,-3,-1,-1,0,-1
2424,1,-2,1,-1,-1,-1,0,0
2424,0,-3,-3,-1,-2,-3,-6,-2
2424,1,0,-1,-1,-1,-1,-2,0
2424,-3,0,-2,-1,-1,-1,-3,0
2446,-3,-1,-2,0,1,0,-2,-3
2446,-1,0,1,-2,0,-2,-2,-2
2448,0,-3,-1,-1,0,-3,0,1
2448,0,-1,0,-2,-2,1,2,1
2461,-6,-3,-3,-1,0,-1,1,-1
2461,1,0,1,0,0,1,0,-1
2468,-4,-2,-2,0,-2,-2,-1,-2
2468,-1,-2,0,0,1,-1,-1,-3
2484,-3,0,0,-1,-3,-2,-2,-1
2484,-2,-1,0,-2,0,0,0,0
2485,1,0,-1,-1,0,-2,-1,-1
2485,-1,-1,0,-1,-1,0,1,-1
2507,2,-3,-2,-1,1,0,-2,0
2507,-2,0,-1,-1,-3,-2,-1,-2
2508,-2,0,-1,-2,-2,-1,1,-3
2508,-1,-2,-1,-1,-1,-1,0,-1
2520,0,0,0,-1,0,-1,0,-1
2520,-2,-2,-2,1,-2,-1,-2,-1
2529,-2,-1,-1,-2,-1,0,-1,-2
2529,0,-1,0,0,-1,-2,-3,-2
2552,-1,-1,-1,-1,0,-1,-3,-1
2552,-1,-1,-2,0,-1,-2,-1,1
2552,-2,-1,0,0,-2,0,-2,-1
2552,-1,-1,-1,0,1,-1,0,1
2566,0,0,-1,-3,-1,1,1,2
2566,-2,-1,-1,-1,-2,0,-2,-1
2567,-1,-3,-2,0,0,-1,0,0
2567,1,-1,-3,-1,-1,-3,-1,-1
2580,-3,1,-1,0,0,-2,-1,-2
2580,-1,0,-2,-1,-1,-2,-1,-1
2588,-1,-2,-2,-2,-1,-2,-1,0
2588,3,0,-1,-1,-2,0,-2,2
2604,3,1,0,-1,0,0,0,1
2604,-3,-2,-1,-2,0,-1,-2,-4
2604,-2,-1,-1,1,-2,-1,-1,-4
2604,0,-1,-2,0,-1,-2,-1,-3
2627,-2,-1,-1,0,-2,-1,1,0
2627,1,-1,0,-1,-3,0,-1,-2
2627,1,-1,-1,-1,0,0,-1,2
2627,-3,-1,-2,-1,-2,1,0,2
2640,0,0,-1,0,-2,1,0,2
2640,-3,-2,-1,-2,-1,0,-1,-1
2649,6,0,0,0,1,-2,1,-2
2649,-2,0,0,-3,-2,0,-1,-3
2664,-3,0,0,-3,-1,-2,-2,-4
2664,0,-3,0,0,-1,-2,-1,2
2664,-3,-2,-1,0,-2,0,-2,1
2664,0,-1,0,2,-1,1,-1,1
2687,1,-1,-1,-1,-1,-1,0,-1
2687,-1,-1,-2,1,-1,0,-3,1
2688,0,-1,-1,-3,-1,0,-2,-1
2688,1,-2,-1,0,0,-1,0,-1
2709,-1,-1,-2,-1,-2,-2,-1,-1
2709,3,-1,0,-1,-1,0,2,-1
2711,0,1,1,-1,-3,-1,2,-1
2711,-4,-1,0,-4,0,-1,-2,-3
2723,1,-1,0,-2,-1,-1,0,-2
2723,-1,0,-2,-1,0,-2,-1,-1
2732,0,0,-1,0,-1,-1,0,1
2732,-1,0,-2,-2,-1,0,-4,1
2747,-1,-2,-1,-1,-2,1,-1,-1
2747,-2,-1,-1,0,0,0,-3,-3
2748,-3,-1,-2,0,-1,-1,-1,-1
2748,0,-2,-1,-1,0,-2,2,-1
2769,0,-1,-1,0,0,-1,0,0
2769,0,-3,0,0,-2,-3,1,0
2775,-4,-1,0,-2,-1,-2,1,-1
2775,-4,-2,-2,-1,-1,-2,0,-1
2792,-1,0,0,-1,-2,-2,0,1
2792,1,1,-1,-1,-1,0,-1,-1
2793,-3,-1,-1,-1,1,1,-1,-2
2793,1,-1,-1,-1,-1,0,-3,-2
2807,-2,0,-1,-2,0,-1,-2,-1
2807,1,-1,-1,-2,-1,0,-3,0
2808,-1,-1,-2,-1,-2,0,-3,1
2808,-1,-1,0,1,1,-1,-2,-2
2829,1,-1,-1,1,-2,0,-1,-3
2829,-1,-1,-2,0,-3,-1,0,-1
2829,-1,-2,-2,-1,-3,-2,-1,-2
2829,4,-1,0,-1,-1,0,0,0
2844,-3,-3,-2,-1,0,0,-1,-2
2844,-2,1,-1,-1,1,0,0,-3
2844,-2,0,0,-2,0,0,0,-1
2844,-1,-1,-1,-1,-1,-3,1,0
2867,-2,-2,-1,-1,0,-3,-3,-1
2867,-3,-1,-1,-1,-1,-1,-2,0
2868,4,0,-1,-1,1,-1,-2,1
2868,-2,1,-1,0,-1,1,-2,1
2889,0,0,-1,-1,-1,-1,-1,-1
2889,-1,0,0,-2,-1,-2,-1,-1
2890,-2,-2,0,-3,-2,-1,-3,0
2890,-1,-2,-1,-2,0,0,-2,0
2904,2,-2,0,-2,-3,-1,-1,-2
2904,0,0,0,0,-2,-2,1,-2
2904,-2,-1,0,0,-1,-1,1,0
2904,-1,1,-1,-1,-1,-1,0,-4
2935,-3,-1,-2,-1,0,1,-1,-1
2935,3,-1,1,-2,0,1,0,0
2936,1,0,-2,-1,-1,-1,-3,-1
2936,0,-2,-2,-1,-3,0,-2,-3
2950,4,0,1,-1,1,-1,0,-1
2950,-3,-2,-1,0,-1,-3,-1,-1
2951,0,-1,-1,0,-1,-1,0,-2
2951,-2,-1,-3,-1,-2,0,-2,0
2963,-2,-1,-1,0,0,0,-2,1
2963,-4,-1,-3,0,0,0,-1,-3
2971,-2,0,0,0,1,-2,-1,-1
2971,1,0,0,-1,-1,-2,0,0
2987,3,0,-1,0,0,-3,1,0
2987,0,-2,-2,1,-1,0,0,0
2988,-4,-1,-2,1,-2,-1,1,0
2988,-4,-2,-2,-2,-2,0,-2,-3
3010,-1,-1,-1,-2,-1,0,-1,0
3010,-1,1,0,-3,-1,0,-2,0
3011,-1,-1,-3,0,-1,-1,-2,-2
3011,4,1,0,0,-1,0,-1,0
3023,-3,0,-2,-1,-3,-2,-1,-1
3023,-1,-2,0,-1,1,-1,3,-1
3032,1,-2,-1,-1,0,0,-1,1
3032,-3,-4,-2,-1,2,-1,0,-2
3047,-5,-1,-1,-1,-1,0,1,1
3047,2,-1,-2,0,-2,-1,0,0
3049,-2,0,0,-1,-1,-1,-2,-2
3049,0,0,-1,-1,-2,-1,0,-1
3077,-1,-1,-2,0,-2,-3,-3,0
3077,-1,0,-1,-2,-2,-2,-4,-1
3079,-1,-3,0,-1,-1,-1,-1,-1
3079,-4,0,0,-1,-1,1,-1,-1
3082,-2,-1,0,-3,-1,0,-1,-2
3082,0,-1,0,0,1,1,-1,1
3092,-1,0,-2,-1,-2,1,-2,-2
3092,-3,0,0,0,0,-2,-1,-2
3107,-2,-1,-2,0,-3,-1,-2,-2
3107,-4,-3,-1,-2,-2,0,-1,-2
3108,0,-1,-1,-1,-2,-2,-1,-3
3108,3,0,0,0,-3,-2,-1,0
3129,-1,-2,-1,-2,-1,-2,-1,-1
3129,1,0,-1,1,-1,1,-4,0
3130,-3,-2,-2,-1,-2,0,-1,2
3130,-1,0,0,-1,1,-2,-2,1
3143,0,1,-1,0,-2,-3,1,1
3143,-2,0,1,-1,-2,-2,4,-1
3151,0,-2,-2,1,0,-2,1,-1
3151,-2,-2,-1,-1,0,-2,-1,0
3167,1,-1,-1,0,1,1,-2,-2
3167,0,-1,-1,0,0,-2,-2,-2
3169,0,-1,0,-2,0,-1,-1,-1
3169,0,-1,0,0,-2,-2,-2,-1
3189,5,-1,0,0,-2,0,0,0
3189,5,2,0,-2,-2,1,0,1
3191,-2,1,-1,-1,1,-1,-2,-3
3191,-1,0,-2,-1,-1,0,-3,-3
3203,0,-2,0,0,-1,0,-2,-2
3203,0,0,-1,0,-2,-2,-1,0
3219,5,0,-1,0,-3,-2,3,3
3219,-3,-3,-2,-2,-1,-1,0,1
3227,-1,-1,0,-1,2,-1,-3,-1
3227,-4,-2,-1,-2,0,-2,-3,-3
3228,-3,-1,-1,-3,-3,-2,-2,-2
3228,-4,-4,-3,-1,-2,-2,-2,-2
3250,2,2,-2,0,-1,-3,-2,-3
3250,-1,-2,-2,0,-1,-2,-2,-1
3251,0,-1,0,-1,-2,-1,-2,0
3251,-1,0,0,-1,0,1,0,-2
3264,-1,0,-3,0,1,3,0,1
3264,-3,0,-2,-2,-1,-1,-2,-1
3271,-4,0,0,-2,0,0,-1,0
3271,2,0,-1,-1,1,0,-1,1
3294,3,-3,-1,-2,0,-2,-2,-1
3294,0,-1,-3,-1,-1,-2,-3,0
3295,-2,-1,0,1,-1,-1,-2,-1
3295,2,0,-1,-1,-2,0,2,1
3309,0,1,1,0,0,1,0,0
3309,-3,-1,-2,0,-1,-1,-1,-2
3311,-1,-1,-2,-3,-1,0,-1,-2
3311,-5,-1,0,0,-2,-1,0,-2
3323,-3,-2,-1,-1,-3,-1,1,-2
3323,-1,-3,-2,-2,-1,0,1,-1
3332,0,0,-2,-1,0,-1,-1,-1
3332,0,0,-3,-1,2,-3,-1,-2
3346,-5,-2,-1,-2,-2,-2,-4,-4
3346,4,2,2,-1,1,-1,0,-1
3351,-1,-1,-1,0,-2,-2,-1,-2
3351,1,-3,-1,0,0,0,0,-2
3370,-4,-1,-1,-1,-1,0,-2,-1
3370,-4,-2,-1,-2,0,-2,-1,0
3372,-1,-1,0,-1,0,-2,1,0
3372,-2,-1,-1,-3,-2,-2,-1,2
3383,-2,-2,1,-2,0,1,-1,0
3383,3,-1,0,-1,-1,1,1,1
3392,3,-1,-2,-1,-3,2,-2,-2
3392,0,0,-1,-1,-2,0,-2,-2
3406,-4,-1,-3,0,-2,0,-1,-1
3406,-1,-3,-3,-2,-1,-1,-1,-2
3409,-1,-3,-1,0,-1,-2,-1,-1
3409,3,0,-1,0,1,-3,-1,1
3429,-2,0,-2,0,-1,-3,0,-2
3429,-1,-3,-1,-1,-2,-3,-2,-5
3430,-1,0,-2,0,-1,-1,0,3
3430,-1,-2,-1,0,-2,1,0,0
3442,1,-3,-2,-1,-1,-2,0,-2
3442,4,0,0,-2,-1,-2,0,0
3452,1,-1,-2,-4,-1,-2,-2,-3
3452,-2,-1,-2,0,-2,-2,0,-2
3474,-1,-1,-2,0,0,-1,1,0
3474,-5,0,-1,0,-1,0,-1,0
3476,-1,-1,1,0,-1,1,-1,1
3476,-2,0,0,0,-2,-1,-1,-2
3488,-4,0,-1,-1,1,-2,-2,0
3488,-2,-1,0,0,-1,-1,-3,1
3497,1,0,0,0,-2,1,-2,-1
3497,-2,-1,0,-3,-1,0,-2,0
3503,-1,-3,0,-2,-1,-1,2,-1
3503,-3,-2,-2,-3,-1,0,2,-2
3511,-4,-2,-2,-1,-2,-1,0,-4
3511,-2,-1,-1,-1,-2,0,-4,-2
3526,0,-1,-2,0,-1,-2,-3,4
3526,1,-1,-1,-1,0,-1,-2,0
3528,-1,-1,0,-2,1,-1,0,-2
3528,2,0,0,-1,-1,3,2,-3
3550,0,0,-1,-2,-1,0,-1,0
3550,-2,-2,-1,0,-3,-2,-2,0
3551,-2,-1,-1,0,0,-1,-1,0
3551,0,-2,-2,0,0,-5,-1,0
3563,-1,1,0,-1,-1,-2,-3,-1
3563,0,-1,-2,-2,-1,0,0,0
3571,2,1,0,0,-1,-1,1,-3
3571,-5,-4,0,-2,0,-1,0,-1
3595,0,0,0,0,-4,0,0,-1
3595,-1,0,0,-2,1,-2,-1,-2
3596,-3,0,0,-2,0,-1,-3,-2
3596,-1,-1,-2,-2,0,1,-1,2
3609,1,-2,-1,-2,-3,-1,-1,-1
3609,-1,-2,0,0,-3,0,-2,-1
3610,-1,-2,-3,-1,0,-1,-4,-2
3610,3,0,0,-1,-1,-1,-1,-1
3623,-2,-1,-2,-2,1,0,0,-2
3623,2,-2,0,0,-1,0,0,-2
3639,-3,-2,-1,-2,0,-1,0,-2
3639,-4,-1,-2,-1,1,-1,0,3
3646,2,-1,-1,-1,-1,-1,-1,2
3646,-4,-1,-2,-1,-1,0,-4,1
3648,5,0,-1,-2,-1,0,-3,-2
3648,1,-1,0,0,-1,0,-2,-3
3669,-1,-3,1,0,-2,0,0,-2
3669,-3,-2,-2,-1,-1,-2,1,-3
3671,-3,-3,-1,-1,-2,-4,-1,0
3671,0,-1,-1,-1,-1,-2,-1,0
3683,-1,-1,-1,-1,1,-2,-2,-2
3683,4,1,-1,0,0,1,1,2
3691,-2,-3,-2,0,-3,1,-3,-1
3691,-1,-2,-2,-3,-2,-2,-3,-1
3706,-5,-1,-1,-4,0,-1,-2,-1
3706,0,-1,-1,-1,-1,-3,0,-1
3709,-1,0,0,-1,-1,-2,-1,2
3709,-2,-1,-1,1,1,0,-2,-11
3730,-4,-3,-3,-1,-1,-2,-1,1
3730,-3,0,-1,0,1,1,0,5
3731,-4,-1,-1,-2,0,-1,1,-3
3731,2,1,-1,-1,1,-2,-1,3
3752,2,0,-1,-1,-3,-1,-1,-5
3752,0,1,0,-1,-2,0,-1,-4
3753,0,-1,1,-1,1,-1,0,3
3753,-1,0,1,-1,-2,-1,-1,-3
3767,3,0,-2,-1,1,-2,0,0
3767,-3,-1,-2,-2,-2,-3,1,2
3768,-1,-1,-1,0,-1,-2,0,-5
3768,-2,-2,-1,1,-1,0,1,0
3789,0,-3,0,0,0,-1,2,-3
3789,-2,-1,-1,-1,0,-1,-2,0
3791,1,1,-1,-3,0,2,1,-2
3791,0,0,-1,-1,0,-1,-2,2
3828,0,0,-3,-1,-2,1,-1,1
3828,-2,-2,0,0,-2,0,-2,-4
3829,0,0,-2,1,-2,1,-2,-13
3829,-3,-2,-3,-1,-3,0,-2,12
3830,-1,-1,-1,1,-3,-1,-1,6
3830,0,-3,-1,-1,0,-1,-2,-5
3834,-3,-2,0,-3,-1,-1,-2,1
3834,-1,0,0,0,0,-1,-2,-6
3848,4,0,1,0,0,-2,-2,-1
3848,2,0,0,1,0,0,0,6
3856,-1,-2,-2,1,-1,-1,-2,0
3856,5,0,-1,0,-2,0,-2,-6
3871,-1,0,-1,-2,0,1,1,-4
3871,-1,1,-3,-1,-1,-1,0,-6
3874,3,-2,-2,1,-1,-1,2,5
3874,-3,0,-3,-1,-2,-1,-1,0
3886,-2,-1,-1,-1,-2,1,0,-3
3886,-1,-2,-1,-1,0,-1,0,1
3894,-2,-1,-2,-2,-2,-1,0,3
3894,-3,-2,-1,0,-1,-1,4,-8
3910,-3,-2,-2,0,-1,-2,-1,-8
3910,0,0,-1,-3,-1,1,-1,6
3911,-1,-1,0,-1,0,-3,-1,0
3911,0,-3,1,0,1,-2,-4,-4
3931,-2,-2,-1,-1,0,-1,-4,-5
3931,0,-2,-1,0,-2,0,0,0
3940,-1,-1,-1,0,-2,-1,0,0
3940,-4,-2,-1,-2,-1,-1,1,-1
3945,2,-1,0,0,1,-2,-2,3
3945,-4,-3,1,-1,0,-3,-3,-2
3954,-1,-2,1,-1,-2,-2,-5,4
3954,-2,-1,-1,-2,-1,-2,-1,-6
3969,-3,-1,-1,-2,-5,-1,0,0
3969,4,0,-1,-1,-1,-2,-2,-1
3971,0,-1,-2,1,-1,-2,1,-2
3971,-3,1,0,-1,0,-1,0,2
3992,-1,-1,0,-1,-1,0,-3,2
3992,-3,-1,-2,-2,-1,-1,0,-15
3994,-1,-1,0,-1,1,0,2,-2
3994,-1,-3,-2,0,-3,-2,-2,-1
4006,0,-1,-1,-2,0,0,2,3
4006,0,-3,-2,-1,0,-2,-3,-1
4014,0,-1,-2,0,0,-1,-2,-2
4014,-1,-1,-1,-1,0,1,-5,-2
4029,4,0,0,-1,0,0,-2,-5
4029,0,-1,-1,1,-2,-2,0,1
4031,-2,-2,-2,-1,-3,-1,-1,-1
4031,-2,0,-1,-1,-2,-1,-1,1
4052,-1,-1,-2,-2,-1,-2,-1,0
4052,-3,-1,0,0,0,-1,-2,3
4054,2,0,0,0,-1,-1,1,-1
4054,0,1,-2,0,-2,0,4,26
4066,0,-1,0,0,0,1,1,2
4066,0,-1,-1,0,1,1,1,-11
4073,0,-1,-1,-1,0,-1,-3,-6
4073,0,-2,0,-2,1,-1,0,-1
4089,-3,-1,-1,-2,-1,-3,-1,-2
4089,-3,0,-2,0,-1,0,2,5
4091,-2,1,-1,1,0,-1,-3,-2
4091,-1,-3,0,-2,0,0,-4,-23
4112,-1,-2,-3,0,-2,-1,4,30
4112,2,0,-2,-1,0,-1,2,6
4127,0,0,-1,-1,1,2,-1,4
4127,-1,-2,-1,-1,-2,-1,-4,-4
4127,1,0,0,0,-1,0,-5,-19
4127,1,-2,-3,-2,-1,0,-2,-2
4140,-4,-4,-1,0,-1,-1,0,0
4140,-2,-2,-2,-1,-2,-1,0,-2
4149,-3,-1,-1,0,-1,-1,-3,-5
4149,-4,-2,-1,-2,-1,-1,-4,-8
4151,0,-2,-1,-1,-2,0,0,0
4151,-1,0,-1,-1,-1,-2,1,3
4171,-4,-2,-2,-4,0,-1,0,2
4171,2,-2,0,1,0,-1,-3,-4
4174,-4,0,0,0,-1,-2,-2,-4
4174,0,0,-1,0,0,-2,2,-2
4194,-4,-1,-6,-1,-2,-3,0,-2
4194,-2,1,-4,-2,0,-2,-1,1
4196,0,0,-1,-2,0,2,1,5
4196,0,-1,0,1,-1,1,4,-6
4216,0,-1,-1,-1,-1,0,-2,2
4216,-3,-2,0,-1,-3,-1,-2,-3
4218,-1,-2,0,-2,-1,-3,0,2
4218,-2,-1,-2,0,-1,-1,-3,-3
4232,-2,0,1,1,0,2,2,-8
4232,2,-1,-1,0,-1,-1,-1,-3
4234,7,0,0,-2,-1,0,2,8
4234,-1,-1,1,0,0,0,-1,7
4245,-3,-2,0,-2,-2,-2,-4,-25
4245,-4,0,0,-2,-3,1,1,0
4255,-4,-2,-1,0,-1,1,-2,-8
4255,2,0,-3,-1,-1,-1,-2,4
4276,3,0,-4,1,-1,-1,-1,6
4276,1,2,14,0,0,-1,-4,-9
4278,0,-1,1,0,-1,-4,-2,2
4278,-1,-2,-2,-4,-1,0,0,1
4291,-4,-3,1,-1,0,-2,-2,-4
4291,0,-1,-3,-1,0,2,-2,-24
4298,3,-1,-2,-1,-2,1,4,36
4298,-1,1,2,0,1,-1,0,-7
4305,-1,-1,-3,-1,-1,0,1,10
4305,-2,-3,-6,1,-1,1,2,3
4315,-7,0,-2,0,-2,-3,-4,-8
4315,-2,0,-2,-1,-2,-3,-1,7
4329,-1,0,1,-2,0,0,1,-11
4329,-2,-2,-4,0,1,-1,-4,8
4332,0,-2,-1,-2,-3,0,-3,-24
4332,1,-3,-3,-2,1,-1,-1,8
4352,-3,-1,4,-2,-2,0,0,-2
4352,-2,-1,0,0,0,-1,-1,-3
4354,-1,-2,-1,0,-1,-1,-3,-15
4354,1,-1,1,-1,-2,-1,-4,-14
4366,3,-3,-2,-2,0,-2,3,22
4366,-9,-4,-4,-1,-2,-2,-5,-7
4374,-2,0,-2,0,-1,-1,-3,-7
4374,-1,-2,-11,-5,-1,0,0,-3
4397,-2,-2,2,0,-1,0,-1,6
4397,-3,-1,-3,-2,-3,-3,-4,-20
4399,2,-1,-2,0,0,0,4,33
4399,0,-1,-1,-1,0,0,6,13
4412,2,2,-3,1,0,0,-3,-19
4412,-4,-4,-2,0,-2,-2,-3,8
4413,7,3,0,-2,0,-1,1,-5
4413,0,0,2,0,0,0,-2,-18
4426,1,1,0,-1,0,-1,1,41
4426,0,1,-1,-2,-2,1,1,8
4434,-4,-2,-1,-1,-2,-3,-3,-20
4434,-4,-5,-1,0,-3,-4,-3,5
4450,-3,0,0,1,0,0,-1,-1
4450,-1,-2,-3,-1,0,-2,-1,7
4451,8,1,0,1,1,1,-2,2
4451,0,-2,1,-2,0,-1,2,10
4471,-5,-2,-12,-1,-3,1,-7,-39
4471,2,3,26,4,3,1,5,6
4474,0,0,2,-1,-1,0,1,-3
4474,0,0,1,1,1,-2,-10,-16
4495,1,-4,-4,-4,-1,-3,5,37
4495,1,1,-8,-1,-3,0,3,-20
4496,-7,-7,-13,-4,1,-2,0,33
4496,-2,-3,7,1,-1,0,-4,-24
4510,2,2,5,1,-1,-2,1,4
4510,-1,-4,-6,-6,-3,-3,-2,0
4511,-7,-4,-1,1,-3,0,-4,-35
4511,-2,0,-11,-2,-3,-2,5,37
4532,2,-3,3,0,2,-1,-8,-21
4532,3,-2,-25,1,1,0,-5,-29
4534,-4,2,15,0,-1,-1,3,-8
4534,-7,-4,-6,0,0,1,-5,-21
4545,0,3,-4,0,-3,-1,2,15
4545,3,-13,-4,-2,-2,-2,-6,-19
4555,6,0,-4,-5,-3,-4,1,48
4555,1,-1,3,1,-1,1,3,-54
4569,3,-1,2,0,0,-1,-3,18
4569,-3,5,1,0,-1,-1,-4,-16
4570,0,0,-2,0,0,-1,4,9
4570,-10,-3,0,0,-1,-2,0,9
4599,7,-3,-4,-2,-4,-1,1,-47
4599,13,4,3,-2,2,3,5,18
4601,-4,-5,-10,-3,-3,-1,-2,-10
4601,-1,1,-1,1,-1,-2,-16,-12
4605,0,-2,-3,0,-1,1,4,-23
4605,-2,2,4,-1,-3,-2,4,25
4614,-2,-1,-5,0,-2,-4,-8,-34
4614,6,2,-1,-2,1,-1,7,60
4629,-10,-5,-1,-1,-2,-2,-1,49
4629,-7,-3,0,-3,-2,-5,-2,12
4631,3,2,1,1,0,1,0,0
4631,4,0,0,-2,-1,-2,-5,5
4658,-7,-1,-3,2,2,4,5,39
4658,-1,5,23,0,-3,0,-1,-8
4661,4,1,2,1,1,3,7,-2
4661,0,-1,-5,-4,-3,2,0,24
4675,2,3,2,-2,0,1,-4,-30
4675,0,0,-8,-1,2,1,3,26
4676,-14,-6,-4,-5,-4,-7,-12,-26
4676,7,-2,0,-1,-1,-2,15,31
4697,-3,2,0,0,2,4,-4,19
4697,4,1,-4,0,2,1,0,0
4699,-3,2,4,-1,0,1,-1,11
4699,-9,-5,-6,-4,-4,-3,-8,-71
4712,0,-3,-2,-2,-3,-6,-3,-1
4712,3,-1,-2,2,-1,-6,3,17
4713,2,2,-1,13,5,-1,2,-5
4713,-1,2,17,-3,6,-1,2,24
4734,-6,0,13,24,-4,4,-7,-95
4734,-3,-7,-53,-39,-21,3,5,-13
4736,2,3,22,21,-2,1,4,20
4736,6,6,-18,-27,-7,-4,-7,1
4748,-11,-21,-17,1,13,-3,-7,2
4748,-8,2,15,14,2,-2,-11,-52
4755,-1,-6,-15,19,14,3,-7,-45
4755,-2,1,-53,-53,-46,-3,5,-5
4771,2,6,13,-50,-31,-12,-4,-9
4771,-21,-10,9,18,8,-5,-1,-33
4773,-2,-10,-50,-56,-9,-5,-4,56
4773,5,14,71,64,37,8,5,14
4794,-8,-1,3,72,11,5,3,-6
4794,11,14,69,4,-4,31,11,27
4795,-13,-13,-33,-60,-29,-18,7,-8
4795,-9,-14,-8,14,-1,-21,-21,-21
4809,-10,-24,-14,-30,-20,-13,-11,-22
4809,0,17,-2,23,12,-14,2,91
4823,27,23,0,25,36,23,13,13
4823,-22,-47,-15,-37,0,0,-2,18
4831,-3,-32,48,73,6,-1,-6,-44
4831,25,81,47,88,62,25,-8,-60
4832,9,39,24,-38,-53,4,12,40
4832,-5,-10,24,-8,-5,-18,-11,-36
4854,-3,11,-43,-66,8,3,14,41
4854,-25,-37,-53,-51,-34,-21,-26,-35
4856,14,-44,-18,27,26,22,4,88
4856,-23,-54,-37,127,13,19,30,-110
4868,8,54,-29,-89,-61,-29,10,64
4868,9,-11,55,50,28,-10,-21,-21
4876,-27,-11,-54,12,11,2,-10,-98
4876,11,62,-6,-54,-11,10,7,40
4906,54,-6,2,20,39,15,12,-63
4906,23,84,12,2,-12,-7,20,50
4916,-23,36,78,62,38,2,-40,-118
4916,20,29,-8,38,42,22,36,124
4917,-79,-62,-47,-86,-94,-5,-15,-75
4917,-6,-52,-26,-44,-17,-2,-14,-67
4921,36,38,6,37,-8,-47,-24,-11
4921,-24,-12,4,-47,-33,-25,-15,26
4928,49,27,35,44,38,7,16,120
4928,-27,-52,-39,-30,-26,12,6,11
4937,-35,-36,12,-7,7,10,4,-51
4937,-52,3,6,-3,9,8,4,-48
4952,80,21,-5,39,29,7,25,78
4952,-4,-20,-22,-5,-8,-6,6,29
4953,17,-4,-9,-42,-20,3,3,26
4953,-4,13,6,2,5,0,-14,-80
4974,-42,-32,3,16,3,-29,-40,-89
4974,29,-2,-17,6,15,11,43,56
4976,-12,-17,-4,-22,-19,-16,-1,-53
4976,-10,-16,-5,-47,-52,-15,-46,-99
4988,19,26,19,6,19,13,36,61
