9038,-5,-1,-1,-1,1,-1,-2,-8
9047,-4,-1,-2,0,-1,-3,-2,-2
9047,1,-1,-1,0,-3,-4,-1,-3
9062,-1,-2,-4,-1,-3,0,-2,3
9062,-2,-2,-1,0,-2,1,1,-2
9064,-6,-2,-2,-1,0,0,-1,-1
9064,2,0,-2,-1,-2,0,1,-1
9085,-6,-1,0,-1,-1,-1,-2,-1
9085,1,-1,-2,0,-1,-2,1,0
9087,0,0,-2,-2,1,-3,-1,1
9087,-5,-2,0,1,-2,-1,-3,-5
9098,-1,-2,0,-1,-1,-1,-3,-3
9098,1,-3,-1,-3,-1,0,-2,-3
9107,0,0,0,-1,0,1,1,1
9107,-2,-2,0,-1,0,1,-3,0
9122,1,0,0,-1,-2,-1,-2,2
9122,2,0,1,1,-1,-4,-1,-4
9124,1,-1,-2,-2,1,-1,0,0
9124,-2,-1,0,0,0,-2,-1,-9
9145,-4,-1,0,0,-2,0,0,-16
9145,-1,-2,0,-1,-1,0,-2,4
9147,-2,-2,-1,-2,-2,-2,-2,-5
9147,-7,-2,-2,-3,-2,1,-1,-6
9159,3,-2,-3,-2,-2,-1,-1,0
9159,-3,-1,-3,-1,-2,-2,-2,-12
9167,-1,1,1,0,-1,-1,0,2
9167,-3,-1,-2,-1,-2,-3,-1,6
9182,-3,-2,0,0,1,-1,-3,-8
9182,-3,-3,-1,-2,-2,-1,1,12
9196,2,-1,-1,-2,-2,1,1,4
9196,2,1,-1,-1,0,0,-2,-4
9212,2,-1,-1,-1,-1,-1,-1,8
9212,-1,0,0,0,-1,-1,-1,-24
9215,2,1,-1,0,-2,-1,-1,-24
9215,1,-1,-1,0,1,-1,4,28
9219,-1,-1,-2,0,-1,-2,0,-19
9219,-1,0,-1,-4,0,-1,-4,20
9228,-3,-1,-2,-1,-1,-1,0,-11
9228,-6,-1,-1,-2,0,0,-1,-10
9250,0,1,0,-2,0,-1,-2,-7
9250,1,0,-1,-1,-2,0,-2,-4
9251,1,-3,0,0,0,-1,-2,10
9251,0,0,0,-1,-1,0,-1,-4
9265,-2,-1,-3,-1,1,-1,0,20
9265,-5,-1,-1,0,-1,-1,-1,-21
9267,2,1,-2,-1,0,-2,1,13
9267,-3,-1,-1,0,0,-2,-3,-8
9279,2,1,-2,0,0,1,-1,19
9279,1,-1,-1,0,0,-1,0,1
9288,2,0,-1,-1,-2,-1,0,-1
9288,-2,-2,0,-3,-1,-2,-1,-5
9303,-2,-1,-1,0,0,0,0,-3
9303,0,0,-2,-1,-1,1,-5,-6
9304,6,0,0,0,-1,0,3,32
9304,3,-2,-2,-2,-1,-1,-3,-6
9325,-1,-2,-1,-2,-2,-2,0,-9
9325,-1,-2,-1,-2,0,-2,-1,-8
9326,-4,-2,-2,0,-1,-1,-2,-15
9326,1,0,-1,1,-1,-4,-1,6
9338,-1,-1,-3,-1,-1,-2,-1,-2
9338,0,-1,0,0,0,-1,2,2
9348,-2,-2,0,-1,-1,0,-3,-2
9348,2,0,0,-2,1,-2,0,-2
9363,-5,-1,0,-1,-1,-3,0,1
9363,1,-1,-1,-3,-1,0,-1,7
9364,-5,0,-1,-2,0,0,-3,3
9364,-2,-1,-2,-2,-1,1,-1,-3
9385,3,0,-2,-1,-2,0,-1,1
9385,-7,-1,-2,0,0,-1,-6,-14
9386,3,-1,-1,1,-1,0,7,38
9386,1,-2,-1,0,-2,-2,0,2
9408,-2,-2,-1,1,-1,1,-4,-7
9408,2,-2,-1,-2,-2,-1,-2,5
9409,-3,-1,-3,-2,-3,-1,-5,-39
9409,5,1,0,0,-1,1,1,4
9423,-1,-1,-1,-1,-2,0,1,9
9423,-3,-3,-2,0,-3,-2,-1,-9
9424,-6,-2,0,-1,-1,-1,-2,-24
9424,4,0,-2,-1,0,0,4,15
9445,-5,0,-2,-2,0,-3,-4,-19
9445,6,0,-1,2,2,2,4,34
9447,-1,-2,-1,-3,0,0,-1,-4
9447,-3,0,-1,0,-2,0,-4,-14
9458,-5,-2,-2,-2,-2,-1,-2,-14
9458,1,0,0,-1,1,0,1,2
9467,2,0,0,1,-3,-2,-1,4
9467,-5,-1,0,0,-1,-1,-2,-10
9482,2,-2,-1,-1,-2,1,-1,13
9482,-1,0,-2,-2,-1,-1,-1,0
9484,2,-1,-2,-1,-2,-1,-4,0
9484,-2,-5,-1,0,-3,0,-4,-9
9505,-4,-2,-2,-1,1,1,3,-4
9505,1,-1,-1,-1,-2,-2,1,12
9506,1,0,-1,-1,1,-2,-2,-3
9506,-3,-1,-2,0,0,-1,-2,0
9519,0,1,0,-1,-1,-2,-2,-3
9519,0,0,-1,-2,-1,-2,0,-4
9527,1,0,-2,-3,1,-1,-1,4
9527,-1,-2,-2,-2,-1,-1,-2,1
9550,0,-2,-1,-2,0,0,-4,-5
9550,-8,-1,-2,-1,-2,-3,-3,-43
9551,-1,-1,-1,0,0,0,4,96
9551,-4,0,-1,0,-2,-1,-4,-18
9565,7,1,0,1,0,0,2,28
9565,-3,-1,-2,0,-2,-2,-1,-13
9567,-7,-2,-1,-2,-2,-3,-2,-22
9567,1,-1,-1,-1,0,-1,-2,2
9579,0,0,0,0,0,0,-3,0
9579,0,-2,-2,-2,-1,0,0,12
9588,-2,-1,-1,2,0,0,-2,-54
9588,0,-1,-1,-3,-2,0,5,63
9602,-6,-1,-1,0,-1,-4,-5,-23
9602,0,-1,-1,-1,0,0,-1,0
9604,-5,-2,-1,-2,-1,0,-3,-13
9604,-5,0,0,-2,-1,-2,-3,-33
9624,-3,0,-1,-1,-3,-1,1,28
9624,5,0,0,0,-1,3,2,-2
9627,0,-2,0,-2,-1,-2,-1,-11
9627,1,-2,0,-3,-2,0,0,-6
9638,-1,-4,-1,-1,1,-2,-2,9
9638,-5,-3,-1,-1,-2,-2,-3,-4
9648,3,-1,0,1,-2,-2,-6,-8
9648,0,-2,-1,-1,-3,-3,1,-3
9663,-2,-1,0,-2,-3,-3,0,-13
9663,4,1,-3,-2,-2,-1,0,1
9664,1,0,0,-1,-2,0,-1,1
9664,1,0,-1,-2,-1,-1,-4,-19
9685,3,0,-1,-1,-2,0,1,45
9685,-3,-3,-1,0,-2,-5,-6,-19
9686,3,0,-1,-1,0,-3,4,50
9686,-1,2,0,2,-2,-2,-4,-11
9699,-3,-1,-1,0,-1,0,-4,-16
9699,-8,-3,-1,-2,-1,-2,-1,-28
9708,8,2,0,-1,0,3,6,17
9708,-1,-1,-1,-1,1,0,-1,-7
9723,1,0,-1,-2,-1,-1,7,-1
9723,-3,-2,-3,0,0,-2,-4,5
9724,-3,0,-2,0,-3,0,-1,-19
9724,-1,-1,-3,-1,0,0,-3,-4
9745,-3,-2,-2,-2,-1,0,-6,-35
9745,5,0,0,-3,0,0,5,31
9747,-2,-2,-1,0,1,-2,-2,-14
9747,-5,-3,-1,-1,-1,-1,-3,22
9759,-6,-2,-1,-3,-1,-2,1,-19
9759,0,2,1,-1,-2,-2,0,-2
9767,-2,-1,-3,1,-2,0,-3,0
9767,-1,-1,0,1,-1,-1,0,-15
9782,4,1,-1,0,-1,0,0,9
9782,0,-1,-1,-1,0,1,1,15
9789,-6,-2,-2,-4,0,-1,-1,-11
9789,1,0,1,-1,-2,0,0,11
9805,0,-3,-2,-1,-2,-3,-3,2
9805,3,0,0,0,0,-1,-4,-4
9806,-8,-2,-3,-2,-3,-2,-4,-21
9806,0,-1,0,0,0,0,4,26
9818,1,3,0,0,0,2,1,-24
9818,-1,0,-1,0,-2,0,2,56
9834,1,0,1,0,0,-1,-3,-23
9834,-1,-2,-2,-2,1,-1,3,-9
9850,0,-1,-1,1,-1,-1,-3,21
9850,-4,-3,-2,-2,-2,-2,-4,-24
9852,2,0,-1,-2,1,-1,2,20
9852,-1,0,0,-2,0,0,-6,8
9872,2,0,0,0,-1,0,3,-6
9872,7,1,-3,0,-2,-2,-3,-1
9874,-2,-1,1,0,0,0,1,0
9874,-2,-1,-3,0,-2,-2,-2,-9
9878,-5,-2,-2,-2,-3,-3,-6,-24
9878,-7,-1,1,-2,0,0,-2,10
9895,0,-1,-3,1,-1,-1,-2,5
9895,-3,-1,-1,1,0,0,-6,-1
9902,-8,-2,-3,0,-1,-1,4,-5
9902,-4,-1,-1,0,-1,-1,2,1
9908,-4,-3,-1,-1,-2,-3,-3,-7
9908,1,0,-1,-3,-1,0,3,-7
9925,1,0,0,-1,-1,-2,-3,11
9925,-2,-3,0,-2,-2,1,-3,-16
9926,-1,-2,0,-1,-1,-2,0,-4
9926,4,0,-1,-2,-3,-1,1,4
9947,6,1,-1,-2,0,1,0,12
9947,-5,-1,-3,-1,-1,-2,2,-10
9949,5,0,-1,-2,-2,-1,0,11
9949,-6,-3,-1,0,-2,0,-3,-40
9962,0,0,0,1,1,-1,2,16
9962,5,1,0,0,0,0,-1,-22
9968,-9,-3,-1,0,-1,-3,-11,-37
9968,7,0,-1,0,-2,-2,11,57
9985,0,-1,0,-1,0,1,-2,44
9985,0,-2,-2,-2,-1,-1,1,-2
9987,0,-1,-2,-2,-2,-1,-1,-4
9987,-2,-3,-1,0,-1,-3,-3,9
8,-1,0,0,0,1,4,-5,-38
8,1,-1,-2,3,1,2,-1,19
9,-4,0,1,-1,0,1,-2,10
9,-2,-1,-3,-2,0,-1,-2,-4
22,3,-2,-2,-1,-2,-4,1,0
22,-1,0,2,-2,-1,-4,-1,-10
29,-4,-2,3,-2,-1,1,0,-13
29,1,-2,-1,-2,-1,-3,0,8
45,-2,-1,3,0,-1,0,-2,-9
45,-6,-1,-4,-2,0,-1,-6,4
47,6,2,-4,3,0,3,12,32
47,-5,-3,1,-2,0,-1,-6,-30
68,-3,-4,-9,-2,-1,-1,-2,-4
68,-3,-1,0,-2,0,-2,0,4
69,-4,-3,-3,-2,-3,0,0,-1
69,4,1,1,1,-1,2,-6,4
80,-4,-1,0,-1,0,-2,-1,-15
80,4,0,0,2,-2,1,0,7
90,1,0,1,-2,-1,1,0,0
90,-8,-3,-5,0,-2,-3,-3,-7
105,-1,-2,-1,-2,1,-2,-1,-3
105,-1,0,-1,0,2,0,6,37
107,-1,0,-3,-1,-3,-3,-3,-6
107,-1,1,1,-2,0,0,-2,-18
135,5,2,-8,-1,-1,-1,2,29
135,-6,0,26,1,-1,0,2,-9
136,3,0,1,0,-1,-1,1,10
136,3,0,-1,-1,-2,1,1,1
141,-4,0,3,0,1,0,1,-7
141,-4,-2,-11,-1,-1,0,-2,-18
150,1,0,-4,0,1,-1,-2,6
150,-1,-1,3,1,0,0,1,-1
165,-2,-3,-3,-2,-3,-1,-3,-4
165,1,-4,-7,-1,-2,-3,-1,-7
166,-1,-2,0,-6,1,-2,0,0
166,-4,-2,-7,-5,-10,-2,0,-11
195,1,-2,0,1,-1,0,0,18
195,-1,1,2,-5,-3,-2,-3,-6
202,-7,-4,-6,2,1,-1,-3,-31
202,2,-1,1,1,4,0,0,33
204,-7,1,-4,-3,-1,0,-2,-6
204,-4,-4,-14,-2,-3,-2,-2,-1
209,5,6,31,4,0,0,1,5
209,2,1,1,1,0,0,2,-1
225,-2,-3,0,-4,-2,-2,1,-13
225,-3,-1,-6,3,2,1,-3,10
227,3,0,-12,-5,-4,-2,-1,2
227,-5,-1,-1,0,-2,1,-1,-29
248,3,0,7,0,-1,-2,1,51
248,4,-1,-2,-4,-1,-1,1,-37
249,-5,-4,-6,-6,-2,-2,0,13
249,2,-2,5,12,10,-2,-3,-10
261,5,1,-4,4,1,2,-2,-18
261,1,-2,-2,-15,-13,-2,-2,1
270,-3,-2,-8,-5,-3,-1,-3,0
270,1,1,-14,-8,-1,0,1,1
285,-3,2,34,16,7,1,0,-12
285,-3,3,2,5,0,0,-1,2
287,-1,-6,-3,1,-3,0,0,-4
287,-3,-4,-10,-2,-2,-3,-2,-1
308,3,-2,-8,-3,-2,0,0,-8
308,-7,4,4,1,0,-4,-2,-5
309,-7,-10,-2,0,0,-3,-3,-20
309,-2,-1,0,-2,-1,-1,-3,5
321,-4,-2,-9,-5,-3,-3,0,-6
321,0,-3,1,-2,0,0,-4,2
331,2,3,-5,1,1,0,2,12
331,10,0,-1,-1,-1,1,-1,-4
345,-7,-4,1,-4,-6,-5,-8,-93
345,-4,-5,-6,2,0,0,6,56
346,14,8,-20,-1,3,2,-5,-24
346,-8,-10,1,-6,-4,-3,1,3
367,-3,-1,-8,-5,-4,-2,-6,-4
367,1,-1,-1,4,10,0,1,-12
370,1,-1,-2,-3,-11,-2,-2,5
370,-3,1,-10,-4,0,1,-3,7
381,6,0,0,-4,-1,-1,1,27
381,-2,-3,-7,-3,-3,-4,-8,-29
391,-6,-1,9,2,3,0,1,12
391,-3,1,11,4,12,0,-4,-13
405,-3,0,-21,-21,-32,-3,10,41
405,11,13,11,1,-5,-2,-3,-5
406,-3,-9,-1,-12,-6,-4,-10,-35
406,5,4,4,0,0,-3,8,37
428,-14,-8,-2,5,10,-4,-10,-20
428,4,2,0,7,3,1,3,-1
429,0,1,-18,-13,-5,-1,7,8
429,-12,-3,14,1,-2,-1,-6,-15
441,6,6,1,3,8,1,-2,-20
441,3,-3,-6,0,-2,-1,6,2
450,-12,-3,0,4,8,-2,-10,-20
450,-2,0,-8,-10,-15,-1,3,5
466,6,2,0,-1,2,-2,2,16
466,-8,-9,-1,-2,1,3,-3,-24
467,-6,-2,4,5,3,4,3,16
467,-2,1,-4,-2,-6,-7,-5,-5
488,-7,-6,-3,-3,-5,-10,-13,-8
488,5,-1,-3,-2,3,0,2,-25
489,10,3,6,2,1,5,12,72
489,-1,2,-2,0,0,8,7,16
501,-3,-6,-1,7,12,1,2,-15
501,-22,-11,-9,16,34,-6,-10,-18
510,-9,0,-24,-59,-68,-9,-6,-58
510,20,1,36,3,2,4,12,70
525,17,2,-4,-3,-14,2,3,14
525,-6,-6,-9,-9,0,-3,-6,-32
527,-13,0,-2,25,29,0,-12,-80
527,-7,3,-13,9,4,3,13,76
547,-1,2,7,-15,1,-2,-4,-17
547,0,-3,8,3,-4,3,-1,-6
549,-2,-3,10,5,0,0,4,21
549,-7,-1,-11,0,-4,-6,-9,-42
571,7,12,2,8,6,-6,-5,-1
571,18,-1,6,-2,-10,1,5,24
573,-5,0,10,26,39,7,4,17
573,-10,-1,-1,2,-29,1,-4,-46
584,-15,-14,6,-32,-6,-6,-1,1
584,2,-6,-16,-46,-34,-14,3,10
591,13,4,7,3,1,-2,2,58
591,12,4,0,24,33,8,2,-58
615,-4,-1,-5,3,0,5,-2,4
615,-6,6,4,-6,-18,0,2,-20
616,-17,4,15,-8,2,-6,-4,2
616,-11,-22,-23,-19,-3,-7,-16,-50
621,18,-2,2,14,0,-3,-2,7
621,5,8,10,14,13,5,8,35
637,0,-4,-24,2,-5,0,0,9
637,-2,4,21,-8,-2,2,-3,-16
645,-21,-13,4,28,8,-2,0,-22
645,-7,1,-3,-5,-4,-8,-13,52
647,18,4,5,-13,-13,1,3,7
647,-10,0,-3,-10,-12,-9,-13,-81
667,0,-6,-9,12,3,-6,5,70
667,20,15,-20,25,42,16,26,87
673,14,11,65,54,-3,6,-6,-66
673,-14,-28,-54,-61,-27,-13,-10,-35
690,-24,-6,4,-10,-21,12,0,-41
690,3,3,0,-17,-13,-29,-13,-54
691,55,26,-8,28,33,14,21,96
691,16,27,26,33,32,33,-13,-3
704,-12,20,51,60,54,-36,0,-35
704,-9,-17,-20,-42,-46,38,8,-39
710,-19,-11,13,-37,-40,-40,-5,11
710,-30,-34,-58,-79,-45,-24,-28,-65
728,-12,5,54,-17,0,22,29,82
728,-3,-25,53,127,5,-10,-2,-26
730,16,53,-67,-30,25,24,20,5
730,5,10,32,4,7,8,9,44
741,-20,0,-18,93,38,25,-6,-56
741,-5,26,2,66,51,-8,-5,-17
750,5,-52,-16,-76,-111,-35,-23,-36
750,21,11,-8,-42,-12,-1,20,88
765,32,73,-8,70,6,-16,-1,-94
765,16,26,47,17,45,8,9,57
771,-9,19,-16,-56,13,2,-18,29
771,-35,-22,72,61,18,-4,-9,-33
787,-13,-39,-61,-100,-40,2,-24,-62
787,44,-16,-6,-35,-4,12,30,59
789,-53,-74,-41,47,57,11,-2,-29
789,-26,41,43,72,-28,-17,-4,-25
801,19,-6,-71,-93,-19,1,6,87
801,-35,-18,4,-15,-35,-14,-27,-35
818,-14,-11,11,59,53,34,18,-3
818,30,0,19,14,18,12,8,14
824,-9,-48,-19,50,7,-17,-13,-15
824,-24,-22,-45,-69,-70,-27,-15,-39
839,3,81,91,-26,-19,-5,-22,-85
839,27,47,-1,-38,-4,-3,28,121
847,59,-63,40,66,57,55,25,61
847,-11,-49,-38,-4,16,-21,8,-24
872,-36,-12,1,17,-10,-19,-37,-43
872,41,38,-46,-12,-11,-3,17,13
872,19,-5,-17,-52,-33,-25,-7,-16
872,22,11,57,-14,16,29,17,38
885,-75,62,-10,11,-10,-11,-14,-82
885,-6,-30,-15,13,17,-16,1,-24
885,-34,-5,23,-61,-13,22,11,32
885,28,-23,-38,28,11,10,-7,-3
891,-20,-13,-24,60,-5,-12,-5,-3
891,1,30,11,-57,2,13,-10,-6
907,37,66,4,-26,-22,4,2,9
907,-40,-48,22,-15,-2,-15,-1,-25
909,61,8,1,26,15,-2,5,49
909,14,-37,20,48,29,15,1,-21
930,-38,-5,-62,-2,-45,-11,-18,-29
930,13,64,32,-13,-8,-14,-12,-22
931,20,-22,-45,28,-2,19,15,7
931,-25,-113,-36,-13,12,-15,-11,-67
944,-20,27,39,25,6,-15,-1,-40
944,3,61,-30,6,-5,14,-1,-48
952,9,-44,12,13,2,-6,-5,-93
952,-27,28,6,24,4,2,0,30
968,-27,-20,15,-4,-5,-11,-7,-92
968,4,28,16,9,-21,-10,-7,31
969,11,13,34,-12,24,21,19,104
969,-26,-59,-35,1,-10,-11,-18,-47
990,23,-6,-21,-15,7,6,7,14
990,-6,15,-11,-50,5,2,-6,15
991,3,-65,-20,-32,-22,-16,5,12
991,55,0,-13,-27,3,14,11,-15
1013,-20,17,107,117,7,-7,-15,-37
1013,1,-22,-81,-89,-11,7,15,65
1014,2,-22,20,7,-8,-7,-11,-75
1014,-4,12,-12,19,0,-1,7,21
1028,20,13,4,-2,-7,-1,9,1
1028,6,3,18,17,-3,-4,-4,41
1029,14,11,-5,-25,-4,5,-2,-64
1029,-9,5,6,15,-6,-11,-17,-52
1050,-22,-13,-28,-30,8,1,-6,-44
1050,15,9,3,9,5,4,24,46
1051,-12,-8,-14,-20,3,5,-44,-31
1051,11,19,17,20,0,2,17,96
1064,-25,-2,-27,-43,-21,-15,13,42
1064,3,-12,-6,26,8,7,-2,-71
1073,10,35,33,41,3,-10,21,46
1073,-7,3,-9,-75,-16,-13,-46,-42
1088,10,-11,9,28,4,2,1,48
1088,-4,-15,-5,-11,7,10,45,-24
1090,-45,-6,2,5,7,4,-4,-44
1090,-11,-3,-39,40,57,8,7,61
1118,-7,-6,2,29,-40,29,18,-51
1118,12,8,83,63,5,-8,-106,10
1125,3,-13,-57,-17,-13,-23,76,95
1125,-19,26,-36,33,10,-22,-15,-34
1125,37,-4,2,1,44,39,29,115
1125,20,14,-19,-12,-54,-38,-13,-50
1133,12,5,22,-24,-9,21,-13,-52
1133,-29,-14,-16,-16,15,-22,-33,-24
1148,6,21,70,51,52,18,26,74
1148,-26,-16,-55,-104,-22,28,-31,-1
1149,10,1,39,109,45,-19,45,-39
1149,-12,3,-2,-31,-80,20,-10,-44
1170,-4,-3,66,-61,10,-31,18,66
1170,14,-3,-87,32,0,-19,-24,-26
1172,30,35,86,64,-33,-21,-34,127
1172,25,3,-51,-91,-60,21,18,36
1185,-23,-5,-39,-45,-21,41,35,-112
1185,-32,-28,49,127,40,43,45,0
1193,-4,-12,-85,-39,0,-50,-69,-67
1193,-5,1,53,32,-17,-82,-19,26
1208,47,8,-60,15,-1,-31,-31,127
1208,-31,14,-60,-72,-8,7,54,-121
1209,9,-38,-78,-118,44,127,26,-65
1209,-22,45,103,118,28,-77,-28,-2
1230,-21,-10,-70,-4,-17,13,-41,-71
1230,2,-4,71,9,16,-76,-21,-42
1232,5,-32,-7,-6,-9,87,-11,-10
1232,32,-27,-56,-78,32,18,102,46
1244,-13,73,16,-46,84,64,-20,3
1244,4,2,9,56,-93,-109,-104,-78
1252,-7,-27,18,57,-99,-62,-97,45
1252,25,-8,2,63,-20,-75,64,54
1268,-28,-6,22,28,62,63,62,-41
1268,49,14,42,33,26,107,17,100
1270,-26,-7,-51,-46,49,-128,-35,48
1270,-4,4,31,14,-36,119,-128,-105
1290,30,-2,66,123,77,-51,82,45
1290,20,13,-60,-114,-58,127,83,67
1291,1,9,31,85,36,-64,-35,-51
1291,-13,-7,-15,-29,-87,-74,43,-50
1313,-35,-11,-65,-108,-110,-119,-128,-128
1313,-18,-21,14,60,60,19,40,30
1315,38,35,48,55,86,49,111,40
1315,-4,5,-20,-5,20,46,-23,-71
1327,3,-25,-24,-13,-70,-49,-12,34
1327,-42,-19,-9,24,9,-77,-108,-86
1329,12,33,13,-41,0,74,65,-7
1329,6,-4,23,121,127,76,0,-34
1358,13,10,2,-24,-91,59,50,17
1358,-21,-9,-11,-93,20,-14,-92,11
1359,-53,2,43,42,-65,-76,-46,-35
1359,36,-2,-29,-28,3,17,44,-20
1364,18,-31,-1,86,43,-3,-52,-25
1364,-10,17,-41,-49,-26,-101,31,82
1380,1,27,-77,-108,-22,57,3,-98
1380,-8,1,70,77,27,-18,25,30
1387,17,-2,-41,12,-45,61,-12,-51
1387,44,4,29,10,70,30,37,-37
1389,-46,-76,-7,60,60,-44,92,-114
1389,-4,59,29,43,-56,-4,-19,60
1411,14,13,48,9,-2,-27,-61,-4
1411,-8,-9,23,87,25,26,9,-32
1412,-3,-2,-8,-29,-32,6,21,127
1412,5,-23,-20,-12,37,107,-20,-71
1424,-20,-3,45,112,-62,-128,-10,-17
1424,-31,-14,0,16,-4,109,1,-55
1433,-13,-7,-17,-49,17,-97,-68,42
1433,-5,-5,-21,-105,-25,95,-39,38
1447,-32,23,60,40,87,-57,-64,6
1447,68,3,-13,9,-58,-47,33,72
1449,-18,-32,-16,-9,-38,-44,-61,91
1449,-27,0,-13,-15,71,-2,30,85
1470,20,-2,12,34,-52,10,22,40
1470,-20,1,-2,-12,27,28,-2,-29
1472,54,44,48,-17,-22,67,34,-6
1472,-14,-18,-38,-25,73,21,35,-104
1484,-17,-14,-34,-118,-52,-40,-30,101
1484,-18,-11,40,55,63,-57,-19,6
1492,19,13,-7,4,2,-26,14,-31
1492,-12,-25,-29,-53,-128,-50,-5,3
1508,34,4,-24,30,-11,26,8,-36
1508,-28,-9,-17,-14,36,8,99,-85
1509,-30,-21,-13,12,10,5,-58,20
1509,8,-6,32,73,57,43,-19,42
1530,10,-1,-29,-86,22,-88,106,-53
1530,8,15,25,78,-2,-7,-79,4
1531,6,10,5,42,-65,79,39,30
1531,-28,-15,4,-33,10,-6,9,-32
1543,-9,-16,-26,-15,42,91,-59,-24
1543,-4,5,-6,-24,18,27,-2,-39
1560,26,12,18,-27,-1,-74,62,-35
1560,-10,-16,-17,45,-88,-53,-71,67
1568,-19,-8,-19,-22,39,-63,-41,-118
1568,20,21,7,14,-44,27,60,28
1569,-13,-18,3,22,-9,54,-35,33
1569,20,-1,8,54,43,112,43,-40
1590,-10,-4,8,9,42,-58,107,55
1590,22,5,-3,6,1,-14,-96,20
1592,38,13,-6,-65,-48,-45,-21,61
1592,-11,7,49,72,25,-23,-15,-83
1604,-1,-1,-24,-17,60,110,36,11
1604,-26,-19,-24,-106,-78,-59,-9,-56
1613,-1,10,17,10,7,58,-10,24
1613,10,13,11,33,71,47,22,52
1635,8,-4,-5,64,-40,-45,-14,-54
1635,-33,-20,-19,-16,-59,-39,5,14
1636,-17,10,9,2,5,-9,-36,-76
1636,-6,-2,-20,-47,26,-46,96,-72
1650,11,-15,-1,16,-80,74,-59,60
1650,-21,-9,9,13,19,-68,11,-61
1651,-5,3,3,8,76,125,37,-41
1651,8,18,32,39,-19,-128,-28,-7
1664,13,-11,-70,-128,26,126,29,64
1664,-11,5,10,6,28,11,-51,-73
1673,11,3,-6,15,-11,-8,78,50
1673,22,-2,-8,-65,-42,31,-68,8
1687,-3,16,-3,45,-21,-33,39,-59
1687,-17,-14,-1,13,-17,-26,-22,59
1693,-6,-5,6,58,48,47,-25,-23
1693,-5,2,3,45,62,-111,-15,-1
1710,16,-27,-25,-57,-100,34,-6,-23
1710,17,-5,-8,-42,118,90,58,24
1712,-9,8,17,24,54,-13,47,-106
1712,13,-4,-25,-8,-126,-118,-103,98
1724,-17,5,30,8,48,36,4,-4
1724,5,12,17,63,37,-6,16,-25
1733,-6,-5,-12,-21,52,76,19,45
1733,32,13,4,-14,-51,81,51,77
1747,-10,5,55,115,60,-12,13,-46
1747,-20,-28,-24,-14,1,37,-22,26
1754,-16,17,-14,-39,-69,-128,-92,2
1754,-6,-9,-21,-38,57,56,29,60
1770,1,10,12,38,38,-56,-2,-18
1770,4,-7,-37,-71,-59,52,25,-14
1771,-12,-16,3,46,20,-111,-57,24
1771,-12,-10,-9,6,18,25,16,-53
1784,3,5,-3,-21,33,-15,-47,-57
1784,27,29,28,-4,-31,-43,33,95
1792,19,-8,-28,-43,38,127,35,-14
1792,4,-2,12,-11,-32,-116,15,-108
1807,-1,2,-20,-28,-8,-19,39,22
1807,-16,-7,21,76,7,-50,-76,-104
1814,12,-19,-53,-71,8,65,0,88
1814,26,12,-2,-35,12,-25,77,-49
1830,-21,6,1,-65,-29,-19,-66,-76
1830,14,24,22,11,-1,-54,-35,30
1832,-35,-8,39,-7,-56,-53,-71,-91
1832,23,1,-41,-50,89,120,74,110
1853,2,-15,-19,-51,-86,31,-3,-38
1853,26,9,-1,9,61,95,23,105
1859,-2,8,38,97,14,-90,-41,-50
1859,-34,-5,16,71,-45,-51,-66,2
1866,5,4,25,40,25,-60,-18,90
1866,-22,-5,-26,-35,14,90,39,16
1883,29,3,-21,-29,53,76,64,-69
1883,-27,14,23,38,-32,6,-48,-80
1890,27,-22,-20,-49,46,34,55,71
1890,-4,-15,-20,-13,-41,-60,-28,-41
1891,16,16,2,36,25,96,31,66
1891,-16,8,-12,-128,-121,-116,-52,-26
1913,6,-1,17,102,111,127,56,30
1913,-23,-12,0,0,-25,-15,-77,-81
1914,14,9,8,-22,-97,1,45,15
1914,14,-19,-15,-9,-5,58,8,14
1927,-7,-6,-10,-31,-23,-121,-34,50
1927,-13,14,32,55,29,14,1,-72
1934,-8,4,-16,10,27,14,-23,64
1934,-11,1,27,36,34,29,13,-23
1950,-12,6,-4,-2,34,44,9,-68
1950,24,3,-30,-86,-54,91,89,121
1951,6,-10,9,44,4,-111,-44,-50
1951,-8,-13,0,78,16,64,-40,-20
1973,-19,-17,-22,-50,-22,-8,-4,25
1973,-6,1,30,40,42,29,-22,-63
1974,-2,6,-3,-32,-2,-109,47,-25
1974,16,1,-20,-74,-73,-29,-7,42
1986,-10,2,7,17,43,69,-14,-3
1986,1,-5,-8,-8,66,-21,41,-33
1994,-28,-22,-7,-7,-14,52,-9,-100
1994,8,-6,10,36,19,-105,18,89
2010,-25,0,-5,12,37,15,-52,-128
2010,15,17,13,-104,-128,-88,19,114
2012,24,-2,-20,-16,31,21,29,82
2012,-31,-16,-4,28,97,127,-9,-120
2032,38,13,-7,-30,-41,-49,51,37
2032,10,2,30,106,42,11,3,-12
2034,-7,2,-2,-64,-59,-8,-41,-21
2034,-3,-1,-4,-30,-45,-34,-2,7
2046,-11,-8,-12,23,-10,9,0,15
2046,-2,-9,-42,-50,24,-16,-14,-36
2060,-13,-10,-1,-17,-53,-15,-2,0
2060,10,11,4,17,71,9,15,98
2069,13,2,1,-7,-60,82,-15,-18
2069,3,-9,10,90,52,-121,13,93
2072,-28,-5,-3,-9,-27,51,-38,-121
