53694,2,-3,-5,-56,-18,88,8,9,0.322266,-0.28418,0.805176,-3.6875,-39.6875,-5.9375,-0.316616,-0.3641,0.425168
53694,-3,-3,-5,9,3,-50,-23,-1,0.322266,-0.28418,0.805176,-3.6875,-39.6875,-5.9375,-0.316616,-0.3641,0.425168
53702,8,4,7,24,18,7,0,3,0.322266,-0.28418,0.805176,-3.6875,-39.6875,-5.9375,-0.316616,-0.3641,0.425168
53702,-11,-8,-29,-69,-57,11,14,8,0.322266,-0.28418,0.805176,-3.6875,-39.6875,-5.9375,-0.316616,-0.3641,0.425168
53711,-5,4,6,11,79,13,9,-18,0.309082,-0.291992,0.814453,-2,-39.75,-3.9375,-0.31897,-0.376966,0.428503
53711,-5,11,37,78,43,-10,-15,-22,0.309082,-0.291992,0.814453,-2,-39.75,-3.9375,-0.31897,-0.376966,0.428503
53725,0,0,-2,-26,-9,-19,-3,7,0.309082,-0.291992,0.814453,-2,-39.75,-3.9375,-0.31897,-0.376966,0.428503
53725,-3,-7,-6,40,-20,7,-2,7,0.309082,-0.291992,0.814453,-2,-39.75,-3.9375,-0.31897,-0.376966,0.428503
53732,1,-3,-10,-41,-53,-19,-6,-4,0.282715,-0.291016,0.802734,-6.0625,-42.0625,-2.25,-0.323221,-0.389519,0.432914
53732,5,0,-7,-52,-12,-19,-4,-3,0.282715,-0.291016,0.802734,-6.0625,-42.0625,-2.25,-0.323221,-0.389519,0.432914
53748,-2,1,12,39,16,7,-4,-9,0.282715,-0.291016,0.802734,-6.0625,-42.0625,-2.25,-0.323221,-0.389519,0.432914
53748,-3,-3,-6,15,7,3,0,-6,0.282715,-0.291016,0.802734,-6.0625,-42.0625,-2.25,-0.323221,-0.389519,0.432914
53750,6,-12,-11,-28,-18,-25,1,10,0.288574,-0.266113,0.78125,-4.4375,-41.375,0.375,-0.326758,-0.401775,0.438079
53750,3,11,1,-20,-22,-14,9,17,0.288574,-0.266113,0.78125,-4.4375,-41.375,0.375,-0.326758,-0.401775,0.438079
53762,-2,-4,-15,-18,-10,11,0,-22,0.288574,-0.266113,0.78125,-4.4375,-41.375,0.375,-0.326758,-0.401775,0.438079
53762,4,2,2,36,21,2,-4,3,0.288574,-0.266113,0.78125,-4.4375,-41.375,0.375,-0.326758,-0.401775,0.438079
53770,-5,3,12,-16,12,5,22,-13,0.319824,-0.231934,0.753906,-3.5,-41.4375,-3.375,-0.328906,-0.415284,0.441695
53770,2,-8,-1,5,24,15,-30,20,0.319824,-0.231934,0.753906,-3.5,-41.4375,-3.375,-0.328906,-0.415284,0.441695
53785,-2,-2,-28,-7,10,-27,23,12,0.319824,-0.231934,0.753906,-3.5,-41.4375,-3.375,-0.328906,-0.415284,0.441695
53785,-10,4,24,30,32,35,-5,-13,0.319824,-0.231934,0.753906,-3.5,-41.4375,-3.375,-0.328906,-0.415284,0.441695
53792,-2,-1,2,30,-38,-56,-27,-8,0.372559,-0.258301,0.760742,-6.4375,-45.8125,-1.75,-0.333137,-0.430618,0.446808
53792,2,-4,-4,-40,-54,-8,6,-6,0.372559,-0.258301,0.760742,-6.4375,-45.8125,-1.75,-0.333137,-0.430618,0.446808
53809,-7,-5,-24,-43,4,5,-4,-3,0.372559,-0.258301,0.760742,-6.4375,-45.8125,-1.75,-0.333137,-0.430618,0.446808
53809,0,0,10,28,52,25,21,-7,0.372559,-0.258301,0.760742,-6.4375,-45.8125,-1.75,-0.333137,-0.430618,0.446808
53810,-3,4,8,29,4,-8,-6,11,0.380859,-0.261719,0.760254,-4,-47.8125,2.3125,-0.337296,-0.446057,0.453574
53810,17,-3,-13,-19,-20,4,0,6,0.380859,-0.261719,0.760254,-4,-47.8125,2.3125,-0.337296,-0.446057,0.453574
53822,-22,0,12,1,-42,-7,-9,-2,0.380859,-0.261719,0.760254,-4,-47.8125,2.3125,-0.337296,-0.446057,0.453574
53822,1,-1,7,4,10,-20,2,1,0.380859,-0.261719,0.760254,-4,-47.8125,2.3125,-0.337296,-0.446057,0.453574
53831,-3,-4,-22,-7,4,20,18,-3,0.327637,-0.264648,0.714355,-3.375,-49.6875,4.625,-0.342196,-0.460713,0.461911
53831,-7,-6,-8,-78,-51,-5,-4,4,0.327637,-0.264648,0.714355,-3.375,-49.6875,4.625,-0.342196,-0.460713,0.461911
53845,3,0,1,-3,50,16,0,0,0.327637,-0.264648,0.714355,-3.375,-49.6875,4.625,-0.342196,-0.460713,0.461911
53845,7,6,22,83,56,-6,0,-6,0.327637,-0.264648,0.714355,-3.375,-49.6875,4.625,-0.342196,-0.460713,0.461911
53852,-6,0,4,-20,-16,-3,2,17,0.350586,-0.258301,0.719727,0.375,-51.1875,3.4375,-0.345686,-0.476147,0.469901
53852,-2,-5,-21,30,27,21,-1,-5,0.350586,-0.258301,0.719727,0.375,-51.1875,3.4375,-0.345686,-0.476147,0.469901
53868,3,-3,5,-4,-42,-35,-16,-5,0.350586,-0.258301,0.719727,0.375,-51.1875,3.4375,-0.345686,-0.476147,0.469901
53868,-9,2,0,-24,-27,2,7,-7,0.350586,-0.258301,0.719727,0.375,-51.1875,3.4375,-0.345686,-0.476147,0.469901
53870,9,6,6,27,32,31,-6,2,0.422852,-0.250977,0.702637,-1.4375,-51.625,1.5625,-0.349542,-0.493329,0.477341
53870,-2,-3,1,-5,-6,-22,3,8,0.422852,-0.250977,0.702637,-1.4375,-51.625,1.5625,-0.349542,-0.493329,0.477341
53890,0,-4,3,-3,-18,-4,-5,-3,0.422852,-0.250977,0.702637,-1.4375,-51.625,1.5625,-0.349542,-0.493329,0.477341
53890,1,-1,-33,-45,-29,-37,-16,-26,0.422852,-0.250977,0.702637,-1.4375,-51.625,1.5625,-0.349542,-0.493329,0.477341
53892,-6,-6,1,16,-20,-23,3,-1,0.41748,-0.303223,0.703613,-0.1875,-50.0625,4.25,-0.354735,-0.508978,0.486258
53892,2,10,17,33,33,61,20,3,0.41748,-0.303223,0.703613,-0.1875,-50.0625,4.25,-0.354735,-0.508978,0.486258
53905,6,1,13,11,65,64,5,0,0.41748,-0.303223,0.703613,-0.1875,-50.0625,4.25,-0.354735,-0.508978,0.486258
53905,-2,-1,1,3,-10,-20,-9,12,0.41748,-0.303223,0.703613,-0.1875,-50.0625,4.25,-0.354735,-0.508978,0.486258
53912,-8,-2,-10,0,-5,2,5,-10,0.376465,-0.303711,0.709961,1,-52.0625,6.5,-0.360189,-0.523798,0.49664
53912,-16,-8,-18,3,11,-45,0,7,0.376465,-0.303711,0.709961,1,-52.0625,6.5,-0.360189,-0.523798,0.49664
53928,14,-2,-3,-9,-58,-4,-18,-10,0.376465,-0.303711,0.709961,1,-52.0625,6.5,-0.360189,-0.523798,0.49664
53928,2,4,1,-35,6,5,30,10,0.376465,-0.303711,0.709961,1,-52.0625,6.5,-0.360189,-0.523798,0.49664
53930,-10,-4,-6,2,0,-22,-34,-17,0.462402,-0.277344,0.647461,0.3125,-52.625,5.4375,-0.365702,-0.541123,0.506645
53930,4,2,16,28,16,-41,1,7,0.462402,-0.277344,0.647461,0.3125,-52.625,5.4375,-0.365702,-0.541123,0.506645
53951,-4,-2,-1,16,-16,44,6,-11,0.462402,-0.277344,0.647461,0.3125,-52.625,5.4375,-0.365702,-0.541123,0.506645
53951,2,-9,-22,-33,-16,-8,-7,3,0.462402,-0.277344,0.647461,0.3125,-52.625,5.4375,-0.365702,-0.541123,0.506645
53951,3,-4,-13,-18,-2,14,7,9,0.458008,-0.29834,0.624023,3.6875,-53.75,4.875,-0.370994,-0.558563,0.517191
53951,-6,-1,15,-4,-13,-9,-14,-20,0.458008,-0.29834,0.624023,3.6875,-53.75,4.875,-0.370994,-0.558563,0.517191
53964,-3,-4,-8,-18,-27,-20,2,5,0.458008,-0.29834,0.624023,3.6875,-53.75,4.875,-0.370994,-0.558563,0.517191
53964,1,-2,-7,-15,-3,16,1,-1,0.458008,-0.29834,0.624023,3.6875,-53.75,4.875,-0.370994,-0.558563,0.517191
53973,3,9,22,45,78,28,3,1,0.478027,-0.29834,0.668945,13.75,-52.25,1.8125,-0.371819,-0.575322,0.526212
53973,5,3,19,68,18,52,22,4,0.478027,-0.29834,0.668945,13.75,-52.25,1.8125,-0.371819,-0.575322,0.526212
53996,-9,-3,-32,-47,-41,-72,-9,9,0.478027,-0.29834,0.668945,13.75,-52.25,1.8125,-0.371819,-0.575322,0.526212
53996,0,0,12,6,-14,-1,-19,-2,0.478027,-0.29834,0.668945,13.75,-52.25,1.8125,-0.371819,-0.575322,0.526212
53997,4,3,7,5,4,14,4,0,0.53125,-0.325684,0.675293,7.25,-54.5,0.5,-0.375574,-0.593542,0.535684
53997,0,-3,-17,-17,-7,-34,-7,-11,0.53125,-0.325684,0.675293,7.25,-54.5,0.5,-0.375574,-0.593542,0.535684
54010,-1,0,13,27,22,23,3,-3,0.53125,-0.325684,0.675293,7.25,-54.5,0.5,-0.375574,-0.593542,0.535684
54010,-5,-7,-1,-4,0,6,-2,-4,0.53125,-0.325684,0.675293,7.25,-54.5,0.5,-0.375574,-0.593542,0.535684
54012,-3,-3,-8,-14,-30,-3,7,2,0.474121,-0.327148,0.645996,9.4375,-56.75,8.0625,-0.381052,-0.610253,0.548849
54012,-16,-5,-7,-7,5,6,3,-15,0.474121,-0.327148,0.645996,9.4375,-56.75,8.0625,-0.381052,-0.610253,0.548849
54024,13,0,-8,-8,-9,41,8,4,0.474121,-0.327148,0.645996,9.4375,-56.75,8.0625,-0.381052,-0.610253,0.548849
54024,-9,-12,-6,-27,-20,-46,-26,-7,0.474121,-0.327148,0.645996,9.4375,-56.75,8.0625,-0.381052,-0.610253,0.548849
54033,0,2,11,-14,-19,3,1,-6,0.493164,-0.310059,0.612305,18.875,-60,10.25,-0.384064,-0.628241,0.563537
54033,-2,-1,-30,-34,41,-34,-18,0,0.493164,-0.310059,0.612305,18.875,-60,10.25,-0.384064,-0.628241,0.563537
54048,-3,2,18,82,41,-6,3,-2,0.493164,-0.310059,0.612305,18.875,-60,10.25,-0.384064,-0.628241,0.563537
54048,11,5,4,42,13,25,9,1,0.493164,-0.310059,0.612305,18.875,-60,10.25,-0.384064,-0.628241,0.563537
54049,-4,-5,11,-20,-66,-28,-7,-7,0.56543,-0.26416,0.624023,25.125,-67.4375,4.125,-0.383252,-0.650513,0.576425
54049,4,-1,-11,14,2,29,16,13,0.56543,-0.26416,0.624023,25.125,-67.4375,4.125,-0.383252,-0.650513,0.576425
54071,0,1,-7,-82,11,-1,4,-1,0.56543,-0.26416,0.624023,25.125,-67.4375,4.125,-0.383252,-0.650513,0.576425
54071,4,4,-1,28,2,13,7,1,0.56543,-0.26416,0.624023,25.125,-67.4375,4.125,-0.383252,-0.650513,0.576425
54072,0,-2,6,34,18,-20,-12,2,0.605957,-0.21875,0.61377,25.4375,-63.1875,-0.1875,-0.37984,-0.67265,0.58621
54072,7,3,10,-25,-31,-8,16,19,0.605957,-0.21875,0.61377,25.4375,-63.1875,-0.1875,-0.37984,-0.67265,0.58621
54084,-10,-6,-23,16,-4,16,-22,-32,0.605957,-0.21875,0.61377,25.4375,-63.1875,-0.1875,-0.37984,-0.67265,0.58621
54084,-5,-3,9,-16,-6,-30,-4,2,0.605957,-0.21875,0.61377,25.4375,-63.1875,-0.1875,-0.37984,-0.67265,0.58621
54101,-1,2,-13,-31,-4,15,-3,-3,0.558105,-0.317871,0.58252,15.1875,-63.375,6.875,-0.385562,-0.692569,0.60133
54101,-6,-1,9,6,7,4,9,-8,0.558105,-0.317871,0.58252,15.1875,-63.375,6.875,-0.385562,-0.692569,0.60133
54108,10,12,11,30,14,16,6,27,0.558105,-0.317871,0.58252,15.1875,-63.375,6.875,-0.385562,-0.692569,0.60133
54108,-10,-8,-11,-20,-22,14,21,28,0.558105,-0.317871,0.58252,15.1875,-63.375,6.875,-0.385562,-0.692569,0.60133
54109,0,-4,-16,-8,0,0,-20,-7,0.515625,-0.311523,0.594727,24.75,-64.8125,3.5625,-0.387022,-0.711919,0.615285
54109,7,4,5,31,32,5,-5,-1,0.515625,-0.311523,0.594727,24.75,-64.8125,3.5625,-0.387022,-0.711919,0.615285
54130,1,1,12,-34,-21,4,40,6,0.515625,-0.311523,0.594727,24.75,-64.8125,3.5625,-0.387022,-0.711919,0.615285
54130,-10,0,-18,29,-16,-28,-44,-6,0.515625,-0.311523,0.594727,24.75,-64.8125,3.5625,-0.387022,-0.711919,0.615285
54132,6,5,13,-30,16,-10,1,-6,0.586914,-0.196289,0.57373,30.8125,-66.5,-5,-0.381458,-0.734789,0.624031
54132,4,3,24,77,48,42,15,-1,0.586914,-0.196289,0.57373,30.8125,-66.5,-5,-0.381458,-0.734789,0.624031
54145,-4,2,3,-1,0,-14,-2,3,0.586914,-0.196289,0.57373,30.8125,-66.5,-5,-0.381458,-0.734789,0.624031
54145,10,-1,2,1,2,15,19,9,0.586914,-0.196289,0.57373,30.8125,-66.5,-5,-0.381458,-0.734789,0.624031
54153,-3,-10,-27,-16,-30,-48,-21,0,0.614746,-0.152344,0.512695,15.25,-66.6875,-9,-0.379754,-0.759364,0.63067
54153,-3,-3,-13,-51,-35,-13,-23,-10,0.614746,-0.152344,0.512695,15.25,-66.6875,-9,-0.379754,-0.759364,0.63067
54169,0,-6,-26,-8,-4,10,0,-4,0.614746,-0.152344,0.512695,15.25,-66.6875,-9,-0.379754,-0.759364,0.63067
54169,4,5,32,-11,-21,-2,3,-6,0.614746,-0.152344,0.512695,15.25,-66.6875,-9,-0.379754,-0.759364,0.63067
54170,7,0,-9,46,16,-4,2,-7,0.57666,-0.252441,0.513184,8.875,-63.25,-5.75,-0.384228,-0.780816,0.640512
54170,-1,-7,3,-55,34,41,14,12,0.57666,-0.252441,0.513184,8.875,-63.25,-5.75,-0.384228,-0.780816,0.640512
54191,-4,2,18,83,1,2,-8,-27,0.57666,-0.252441,0.513184,8.875,-63.25,-5.75,-0.384228,-0.780816,0.640512
54191,-10,-2,-10,-14,26,30,14,-7,0.57666,-0.252441,0.513184,8.875,-63.25,-5.75,-0.384228,-0.780816,0.640512
54192,1,-7,1,-4,-32,-31,-21,12,0.663574,-0.282715,0.584961,11.1875,-64.0625,-11.75,-0.386533,-0.802885,0.648233
54192,-10,-5,-23,-37,-33,-21,-6,-7,0.663574,-0.282715,0.584961,11.1875,-64.0625,-11.75,-0.386533,-0.802885,0.648233
54204,0,-1,8,-18,-15,-26,-16,14,0.663574,-0.282715,0.584961,11.1875,-64.0625,-11.75,-0.386533,-0.802885,0.648233
54204,2,6,8,32,43,15,7,-4,0.663574,-0.282715,0.584961,11.1875,-64.0625,-11.75,-0.386533,-0.802885,0.648233
54213,4,6,10,12,22,6,22,-6,0.760742,-0.231445,0.56543,16.25,-59.875,-14.0625,-0.384573,-0.825855,0.653228
54213,3,-6,14,32,-7,-4,2,-1,0.760742,-0.231445,0.56543,16.25,-59.875,-14.0625,-0.384573,-0.825855,0.653228
54228,-17,-14,-24,-46,-28,-18,-26,-15,0.760742,-0.231445,0.56543,16.25,-59.875,-14.0625,-0.384573,-0.825855,0.653228
54228,16,1,-6,-24,-14,36,5,2,0.760742,-0.231445,0.56543,16.25,-59.875,-14.0625,-0.384573,-0.825855,0.653228
54230,-14,3,6,17,14,-6,18,3,0.643555,-0.194824,0.43457,7.9375,-63.1875,-10.9375,-0.387555,-0.849337,0.660671
54230,-2,7,-1,-8,-25,-12,0,11,0.643555,-0.194824,0.43457,7.9375,-63.1875,-10.9375,-0.387555,-0.849337,0.660671
54251,10,-8,-3,-2,5,-29,-17,-14,0.643555,-0.194824,0.43457,7.9375,-63.1875,-10.9375,-0.387555,-0.849337,0.660671
54251,-4,8,-3,29,-51,-13,-7,-5,0.643555,-0.194824,0.43457,7.9375,-63.1875,-10.9375,-0.387555,-0.849337,0.660671
54252,-3,-1,-22,-112,56,44,8,4,0.674805,-0.23584,0.441895,6.5625,-64.125,-15.5,-0.391199,-0.873365,0.667448
54252,6,9,13,92,25,51,19,15,0.674805,-0.23584,0.441895,6.5625,-64.125,-15.5,-0.391199,-0.873365,0.667448
54265,0,5,24,38,-3,-37,-5,-21,0.674805,-0.23584,0.441895,6.5625,-64.125,-15.5,-0.391199,-0.873365,0.667448
54265,-3,-3,-1,21,39,-13,-3,2,0.674805,-0.23584,0.441895,6.5625,-64.125,-15.5,-0.391199,-0.873365,0.667448
54273,-2,-9,-18,-1,-28,17,0,-20,0.802246,-0.205566,0.463379,8.3125,-63,-20.6875,-0.390873,-0.898746,0.67055
54273,5,4,-5,-72,-32,3,2,20,0.802246,-0.205566,0.463379,8.3125,-63,-20.6875,-0.390873,-0.898746,0.67055
54288,-3,7,1,-17,0,-3,-6,17,0.802246,-0.205566,0.463379,8.3125,-63,-20.6875,-0.390873,-0.898746,0.67055
54288,0,-5,-16,-14,1,-19,-10,14,0.802246,-0.205566,0.463379,8.3125,-63,-20.6875,-0.390873,-0.898746,0.67055
54290,-5,-7,5,41,12,6,17,-38,0.872559,-0.178223,0.465332,7.0625,-56.8125,-14.625,-0.391561,-0.922385,0.67482
54290,-2,-9,-11,-19,5,-1,-3,2,0.872559,-0.178223,0.465332,7.0625,-56.8125,-14.625,-0.391561,-0.922385,0.67482
54311,-10,-3,-11,-3,-20,-5,16,-10,0.872559,-0.178223,0.465332,7.0625,-56.8125,-14.625,-0.391561,-0.922385,0.67482
54311,4,-2,0,-59,-72,-66,-28,5,0.872559,-0.178223,0.465332,7.0625,-56.8125,-14.625,-0.391561,-0.922385,0.67482
54312,-6,0,0,-18,40,22,-10,-3,0.791992,-0.243164,0.416992,3.625,-55.75,-10.5,-0.398195,-0.943512,0.683643
54312,2,6,6,78,50,31,-4,-20,0.791992,-0.243164,0.416992,3.625,-55.75,-10.5,-0.398195,-0.943512,0.683643
54324,14,8,10,5,24,42,33,31,0.791992,-0.243164,0.416992,3.625,-55.75,-10.5,-0.398195,-0.943512,0.683643
54324,-12,-9,-8,21,18,-1,6,-19,0.791992,-0.243164,0.416992,3.625,-55.75,-10.5,-0.398195,-0.943512,0.683643
54334,9,1,-1,45,-16,-33,3,27,0.79834,-0.289062,0.431152,8.1875,-58.5,-17.0625,-0.403012,-0.965483,0.691297
54334,1,-9,-14,-105,-74,-3,-8,-13,0.79834,-0.289062,0.431152,8.1875,-58.5,-17.0625,-0.403012,-0.965483,0.691297
54348,-10,2,0,-17,6,-17,-3,15,0.79834,-0.289062,0.431152,8.1875,-58.5,-17.0625,-0.403012,-0.965483,0.691297
54348,1,-1,-7,21,68,-14,0,-1,0.79834,-0.289062,0.431152,8.1875,-58.5,-17.0625,-0.403012,-0.965483,0.691297
54350,8,7,16,49,-11,5,-18,4,0.933594,-0.17334,0.363281,11.625,-53.1875,-20.25,-0.400881,-0.989796,0.693389
54350,-9,2,-1,11,7,-22,6,9,0.933594,-0.17334,0.363281,11.625,-53.1875,-20.25,-0.400881,-0.989796,0.693389
54371,5,-4,-7,-15,-33,12,-11,-15,0.933594,-0.17334,0.363281,11.625,-53.1875,-20.25,-0.400881,-0.989796,0.693389
54371,-8,-4,3,-33,-10,16,11,4,0.933594,-0.17334,0.363281,11.625,-53.1875,-20.25,-0.400881,-0.989796,0.693389
54372,-1,2,0,-10,-22,2,8,18,0.985352,-0.189453,0.318848,-7.25,-41.8125,-19.8125,-0.404428,-1.01099,0.693822
54372,3,-2,0,-2,-26,-3,-7,-9,0.985352,-0.189453,0.318848,-7.25,-41.8125,-19.8125,-0.404428,-1.01099,0.693822
54385,-6,-5,-2,-5,-1,-30,2,1,0.985352,-0.189453,0.318848,-7.25,-41.8125,-19.8125,-0.404428,-1.01099,0.693822
54385,-3,-3,4,21,35,10,3,-3,0.985352,-0.189453,0.318848,-7.25,-41.8125,-19.8125,-0.404428,-1.01099,0.693822
54394,-3,1,-8,-72,2,-7,-48,-7,0.868164,-0.277344,0.336426,-26.125,-36.25,-27.125,-0.413179,-1.02856,0.691619
54394,0,-6,-10,36,-32,30,2,5,0.868164,-0.277344,0.336426,-26.125,-36.25,-27.125,-0.413179,-1.02856,0.691619
54408,-5,7,17,33,-8,-26,-20,-28,0.868164,-0.277344,0.336426,-26.125,-36.25,-27.125,-0.413179,-1.02856,0.691619
54408,11,-1,5,12,10,20,13,5,0.868164,-0.277344,0.336426,-26.125,-36.25,-27.125,-0.413179,-1.02856,0.691619
54409,5,-1,3,30,5,-5,8,9,0.944336,-0.348145,0.384766,-36.0625,-32.75,-35.9375,-0.422215,-1.04535,0.685175
54409,-22,-7,-9,-30,-10,-19,-12,-21,0.944336,-0.348145,0.384766,-36.0625,-32.75,-35.9375,-0.422215,-1.04535,0.685175
54431,7,-7,-5,3,28,7,16,18,0.944336,-0.348145,0.384766,-36.0625,-32.75,-35.9375,-0.422215,-1.04535,0.685175
54431,4,13,20,-37,-12,46,9,-16,0.944336,-0.348145,0.384766,-36.0625,-32.75,-35.9375,-0.422215,-1.04535,0.685175
54432,-8,-14,-19,-29,-22,-43,6,26,1.03906,-0.301758,0.371094,-41.8125,-26.25,-32.25,-0.431452,-1.06088,0.677323
54432,5,1,-8,-16,-1,-46,-36,-35,1.03906,-0.301758,0.371094,-41.8125,-26.25,-32.25,-0.431452,-1.06088,0.677323
54444,4,0,-1,-19,5,22,22,14,1.03906,-0.301758,0.371094,-41.8125,-26.25,-32.25,-0.431452,-1.06088,0.677323
54444,-5,2,3,21,6,-5,6,2,1.03906,-0.301758,0.371094,-41.8125,-26.25,-32.25,-0.431452,-1.06088,0.677323
54453,-2,0,11,56,50,-11,-27,10,0.964355,-0.213379,0.400391,-50.9375,-22.3125,-26.875,-0.440683,-1.07338,0.667307
54453,9,3,16,21,30,17,8,6,0.964355,-0.213379,0.400391,-50.9375,-22.3125,-26.875,-0.440683,-1.07338,0.667307
54468,0,-3,-13,-21,-25,-30,-20,-3,0.964355,-0.213379,0.400391,-50.9375,-22.3125,-26.875,-0.440683,-1.07338,0.667307
54468,-9,-3,-11,-24,-14,20,-2,-8,0.964355,-0.213379,0.400391,-50.9375,-22.3125,-26.875,-0.440683,-1.07338,0.667307
54469,4,0,6,-4,17,31,26,-2,0.982422,-0.197266,0.418945,-58.6875,-22.5,-29.6875,-0.449925,-1.08606,0.654634
54469,3,3,-6,10,-9,-42,2,17,0.982422,-0.197266,0.418945,-58.6875,-22.5,-29.6875,-0.449925,-1.08606,0.654634
54490,-12,0,12,-4,16,59,8,-36,0.982422,-0.197266,0.418945,-58.6875,-22.5,-29.6875,-0.449925,-1.08606,0.654634
54490,8,-1,-23,-33,-27,-10,-6,7,0.982422,-0.197266,0.418945,-58.6875,-22.5,-29.6875,-0.449925,-1.08606,0.654634
54491,-1,0,1,11,6,-19,-10,-19,0.996582,-0.107422,0.400391,-59,-22.375,-32.875,-0.452796,-1.10019,0.635642
54491,0,-8,0,-1,30,-18,8,19,0.996582,-0.107422,0.400391,-59,-22.375,-32.875,-0.452796,-1.10019,0.635642
54504,3,3,-2,17,21,-34,-29,-7,0.996582,-0.107422,0.400391,-59,-22.375,-32.875,-0.452796,-1.10019,0.635642
54504,6,-5,4,63,-11,2,-1,3,0.996582,-0.107422,0.400391,-59,-22.375,-32.875,-0.452796,-1.10019,0.635642
54513,-8,10,15,-25,-17,-1,0,-13,0.996582,-0.097168,0.385254,-58.8125,-23.4375,-26.625,-0.459334,-1.11391,0.621073
54513,7,2,6,-2,-3,9,-1,2,0.996582,-0.097168,0.385254,-58.8125,-23.4375,-26.625,-0.459334,-1.11391,0.621073
54528,0,0,-10,-6,-21,34,23,15,0.996582,-0.097168,0.385254,-58.8125,-23.4375,-26.625,-0.459334,-1.11391,0.621073
54528,-1,-7,-1,-2,33,-10,-7,-10,0.996582,-0.097168,0.385254,-58.8125,-23.4375,-26.625,-0.459334,-1.11391,0.621073
54530,4,-2,2,-6,-35,-4,19,10,1.04639,-0.127441,0.377441,-44.3125,-20.75,-19.25,-0.465905,-1.12563,0.611803
54530,-11,-8,-22,-40,-17,-4,-17,-58,1.04639,-0.127441,0.377441,-44.3125,-20.75,-19.25,-0.465905,-1.12563,0.611803
54551,9,2,7,-16,39,1,20,17,1.04639,-0.127441,0.377441,-44.3125,-20.75,-19.25,-0.465905,-1.12563,0.611803
54551,-6,-4,-1,10,8,-21,-60,-3,1.04639,-0.127441,0.377441,-44.3125,-20.75,-19.25,-0.465905,-1.12563,0.611803
54552,0,0,7,20,-23,27,9,-8,0.998535,-0.0839844,0.32666,-20.25,-21.0625,-15.6875,-0.465495,-1.13749,0.604448
54552,-21,-6,2,-13,-20,-13,9,0,0.998535,-0.0839844,0.32666,-20.25,-21.0625,-15.6875,-0.465495,-1.13749,0.604448
54564,4,-7,-24,-28,-45,-14,-45,-12,0.998535,-0.0839844,0.32666,-20.25,-21.0625,-15.6875,-0.465495,-1.13749,0.604448
54564,6,17,10,8,22,-13,24,4,0.998535,-0.0839844,0.32666,-20.25,-21.0625,-15.6875,-0.465495,-1.13749,0.604448
54573,3,-5,-13,6,7,-4,1,2,1.07764,-0.0722656,0.352051,-16.9375,-22.0625,-21.375,-0.458796,-1.1507,0.591622
54573,6,1,14,90,24,12,6,-3,1.07764,-0.0722656,0.352051,-16.9375,-22.0625,-21.375,-0.458796,-1.1507,0.591622
54587,-3,-1,2,-46,-12,27,12,13,1.07764,-0.0722656,0.352051,-16.9375,-22.0625,-21.375,-0.458796,-1.1507,0.591622
54587,3,-17,-25,-46,-7,-3,13,11,1.07764,-0.0722656,0.352051,-16.9375,-22.0625,-21.375,-0.458796,-1.1507,0.591622
54594,-4,3,0,22,33,-10,-9,-6,1.05859,-0.145508,0.337891,-21.3125,-21.75,-19.375,-0.458964,-1.16277,0.58396
54594,1,5,2,-26,2,2,7,0,1.05859,-0.145508,0.337891,-21.3125,-21.75,-19.375,-0.458964,-1.16277,0.58396
54610,12,4,15,71,11,7,7,23,1.05859,-0.145508,0.337891,-21.3125,-21.75,-19.375,-0.458964,-1.16277,0.58396
54610,-8,0,6,2,-22,-7,-15,-22,1.05859,-0.145508,0.337891,-21.3125,-21.75,-19.375,-0.458964,-1.16277,0.58396
54613,-4,1,-7,-29,-36,-29,-4,9,1.09473,-0.237305,0.307617,-11.5625,-19.625,-8.875,-0.468271,-1.17194,0.588904
54613,3,-6,-13,-16,-16,36,1,7,1.09473,-0.237305,0.307617,-11.5625,-19.625,-8.875,-0.468271,-1.17194,0.588904
54624,-7,-3,3,-8,-14,-39,13,6,1.09473,-0.237305,0.307617,-11.5625,-19.625,-8.875,-0.468271,-1.17194,0.588904
54624,-2,-5,0,-35,-27,-3,-41,-10,1.09473,-0.237305,0.307617,-11.5625,-19.625,-8.875,-0.468271,-1.17194,0.588904
54639,-4,-3,-28,-16,-27,20,53,9,1.10742,-0.209961,0.295898,10.8125,-17.0625,-6.8125,-0.469384,-1.18055,0.593615
54639,3,9,12,17,33,-9,-33,-6,1.10742,-0.209961,0.295898,10.8125,-17.0625,-6.8125,-0.469384,-1.18055,0.593615
54647,-6,-3,4,62,53,7,30,9,1.10742,-0.209961,0.295898,10.8125,-17.0625,-6.8125,-0.469384,-1.18055,0.593615
54647,1,3,4,19,-13,-6,-12,14,1.10742,-0.209961,0.295898,10.8125,-17.0625,-6.8125,-0.469384,-1.18055,0.593615
54654,-5,-2,5,-3,6,12,1,-15,1.07715,-0.116211,0.291504,14.875,-16.6875,-8.125,-0.46256,-1.18957,0.592136
54654,2,-2,-5,-40,-17,-7,5,10,1.07715,-0.116211,0.291504,14.875,-16.6875,-8.125,-0.46256,-1.18957,0.592136
54670,-7,-6,-6,-6,-7,-38,-15,-10,1.07715,-0.116211,0.291504,14.875,-16.6875,-8.125,-0.46256,-1.18957,0.592136
54670,-7,-4,-1,29,10,7,4,-7,1.07715,-0.116211,0.291504,14.875,-16.6875,-8.125,-0.46256,-1.18957,0.592136
