91698,-1,-3,-1,0,-1,-1,0,1,0.385254,0.429688,0.70752,0.75,-0.4375,0,0.547046,-0.442831,-0.0424435
91698,-1,0,-2,0,-1,-1,-1,1,0.385254,0.429688,0.70752,0.75,-0.4375,0,0.547046,-0.442831,-0.0424435
91713,-2,-1,0,1,-2,-1,0,-1,0.388672,0.435547,0.713867,0.375,-0.75,0.0625,0.54702,-0.442704,-0.0424061
91713,1,-2,-1,0,0,-1,-1,0,0.388672,0.435547,0.713867,0.375,-0.75,0.0625,0.54702,-0.442704,-0.0424061
91714,-1,0,1,-1,-1,1,-2,-1,0.388672,0.435547,0.713867,0.375,-0.75,0.0625,0.54702,-0.442704,-0.0424061
91714,-1,-3,-2,0,0,-1,0,-2,0.388672,0.435547,0.713867,0.375,-0.75,0.0625,0.54702,-0.442704,-0.0424061
91735,2,-1,0,-1,-1,-2,0,-1,0.393555,0.425781,0.702148,-0.1875,-0.375,0.125,0.54702,-0.442704,-0.0424061
91735,-2,-2,-2,-1,0,0,2,0,0.393555,0.425781,0.702148,-0.1875,-0.375,0.125,0.54702,-0.442704,-0.0424061
91737,0,-1,-1,-1,-2,-2,0,-2,0.393555,0.425781,0.702148,-0.1875,-0.375,0.125,0.54702,-0.442704,-0.0424061
91737,-2,0,0,-2,-1,-2,1,0,0.393555,0.425781,0.702148,-0.1875,-0.375,0.125,0.54702,-0.442704,-0.0424061
91751,-1,-1,0,-1,1,0,-1,-1,0.38916,0.42334,0.695312,-0.3125,0.25,0.125,0.546901,-0.442826,-0.0424142
91751,0,-2,1,0,0,0,-2,-2,0.38916,0.42334,0.695312,-0.3125,0.25,0.125,0.546901,-0.442826,-0.0424142
91752,-1,0,-1,-1,0,-2,-1,0,0.38916,0.42334,0.695312,-0.3125,0.25,0.125,0.546901,-0.442826,-0.0424142
91752,-2,-1,-2,-2,-2,0,-1,0,0.38916,0.42334,0.695312,-0.3125,0.25,0.125,0.546901,-0.442826,-0.0424142
91773,0,0,-3,0,1,-1,0,-1,0.388672,0.433105,0.710938,-0.375,-0.0625,0.0625,0.54702,-0.442704,-0.0424061
91773,-1,-3,-2,-1,-1,1,0,-1,0.388672,0.433105,0.710938,-0.375,-0.0625,0.0625,0.54702,-0.442704,-0.0424061
91774,-1,0,-1,-1,-1,-3,-1,-2,0.388672,0.433105,0.710938,-0.375,-0.0625,0.0625,0.54702,-0.442704,-0.0424061
91774,0,-2,-1,-2,-1,-1,0,-2,0.388672,0.433105,0.710938,-0.375,-0.0625,0.0625,0.54702,-0.442704,-0.0424061
91796,-1,0,0,-2,-1,1,-2,1,0.393066,0.425781,0.707031,-0.25,-0.375,0.0625,0.546875,-0.442699,-0.0423768
91796,0,0,-1,-1,-1,-1,1,0,0.393066,0.425781,0.707031,-0.25,-0.375,0.0625,0.546875,-0.442699,-0.0423768
91797,-1,-2,-1,0,0,-2,0,2,0.393066,0.425781,0.707031,-0.25,-0.375,0.0625,0.546875,-0.442699,-0.0423768
91797,-1,0,0,0,1,-1,-3,-4,0.393066,0.425781,0.707031,-0.25,-0.375,0.0625,0.546875,-0.442699,-0.0423768
91811,-1,0,-1,-1,-4,-1,-1,-1,0.391113,0.424316,0.711426,0.0625,-0.4375,0.0625,0.546875,-0.442699,-0.0423768
91811,-1,-1,-2,-1,-2,-2,-1,0,0.391113,0.424316,0.711426,0.0625,-0.4375,0.0625,0.546875,-0.442699,-0.0423768
91811,-1,-1,0,1,-1,0,-1,-1,0.391113,0.424316,0.711426,0.0625,-0.4375,0.0625,0.546875,-0.442699,-0.0423768
91811,-2,-1,0,-2,0,-1,0,0,0.391113,0.424316,0.711426,0.0625,-0.4375,0.0625,0.546875,-0.442699,-0.0423768
91833,0,-1,-1,-1,0,0,0,-1,0.38916,0.425781,0.708496,0.1875,-0.25,0.125,0.546875,-0.442699,-0.0423768
91833,1,-2,-1,-1,-3,0,-1,-2,0.38916,0.425781,0.708496,0.1875,-0.25,0.125,0.546875,-0.442699,-0.0423768
91834,1,-3,-2,-2,0,-1,-3,0,0.38916,0.425781,0.708496,0.1875,-0.25,0.125,0.546875,-0.442699,-0.0423768
91834,0,-1,0,0,0,-1,-1,-1,0.38916,0.425781,0.708496,0.1875,-0.25,0.125,0.546875,-0.442699,-0.0423768
91856,-2,-1,-1,-2,-1,-1,-1,-1,0.391113,0.425293,0.702637,0.0625,-0.125,0.125,0.546875,-0.442699,-0.0423768
91856,-1,-1,0,-1,1,0,-2,0,0.391113,0.425293,0.702637,0.0625,-0.125,0.125,0.546875,-0.442699,-0.0423768
91856,-1,-2,-2,-1,-2,-2,-1,-1,0.391113,0.425293,0.702637,0.0625,-0.125,0.125,0.546875,-0.442699,-0.0423768
91856,2,-2,0,-1,0,-1,-2,-1,0.391113,0.425293,0.702637,0.0625,-0.125,0.125,0.546875,-0.442699,-0.0423768
91871,-1,-1,1,2,1,-2,-3,-1,0.391602,0.431152,0.706543,0.125,-0.0625,0,0.546875,-0.442699,-0.0423768
91871,0,0,-1,-1,-1,-3,0,0,0.391602,0.431152,0.706543,0.125,-0.0625,0,0.546875,-0.442699,-0.0423768
91871,-1,1,-1,-3,-3,-1,0,-2,0.391602,0.431152,0.706543,0.125,-0.0625,0,0.546875,-0.442699,-0.0423768
91871,0,-1,-3,-1,-1,-1,0,0,0.391602,0.431152,0.706543,0.125,-0.0625,0,0.546875,-0.442699,-0.0423768
91893,-2,-1,-2,-1,1,0,0,0,0.390625,0.430664,0.703613,-0.125,0.125,0.0625,0.546875,-0.442699,-0.0423768
91893,0,0,-1,-1,0,-2,-4,-1,0.390625,0.430664,0.703613,-0.125,0.125,0.0625,0.546875,-0.442699,-0.0423768
91894,1,0,0,-1,-3,-1,0,-1,0.390625,0.430664,0.703613,-0.125,0.125,0.0625,0.546875,-0.442699,-0.0423768
91894,-2,-1,0,0,-1,-1,-3,-1,0.390625,0.430664,0.703613,-0.125,0.125,0.0625,0.546875,-0.442699,-0.0423768
91916,0,-1,-2,-2,-2,-1,0,0,0.387695,0.42627,0.708008,0,-0.0625,-0.1875,0.546875,-0.442699,-0.0423768
91916,-2,-1,-1,-1,-1,-1,-2,-1,0.387695,0.42627,0.708008,0,-0.0625,-0.1875,0.546875,-0.442699,-0.0423768
91917,-1,-1,0,-1,0,-2,0,-1,0.387695,0.42627,0.708008,0,-0.0625,-0.1875,0.546875,-0.442699,-0.0423768
91917,0,-1,-2,-1,-3,0,1,0,0.387695,0.42627,0.708008,0,-0.0625,-0.1875,0.546875,-0.442699,-0.0423768
91931,-1,-1,-1,0,0,0,-2,-1,0.382812,0.429199,0.70459,-0.375,-0.3125,0.0625,0.546875,-0.442699,-0.0423768
91931,0,0,-2,-1,-1,-1,0,-1,0.382812,0.429199,0.70459,-0.375,-0.3125,0.0625,0.546875,-0.442699,-0.0423768
91931,-2,-1,-1,-3,-2,0,-3,-1,0.382812,0.429199,0.70459,-0.375,-0.3125,0.0625,0.546875,-0.442699,-0.0423768
91931,-1,1,0,-1,0,0,-1,-1,0.382812,0.429199,0.70459,-0.375,-0.3125,0.0625,0.546875,-0.442699,-0.0423768
91953,0,0,0,0,-1,-1,0,-1,0.391602,0.427734,0.706543,-0.1875,-0.125,0.1875,0.546875,-0.442699,-0.0423768
91953,-1,-2,1,-1,-1,-1,1,-1,0.391602,0.427734,0.706543,-0.1875,-0.125,0.1875,0.546875,-0.442699,-0.0423768
91960,-2,-2,-3,0,0,-1,-2,-1,0.391602,0.427734,0.706543,-0.1875,-0.125,0.1875,0.546875,-0.442699,-0.0423768
91960,-1,-1,0,-2,-2,-2,-1,-2,0.391602,0.427734,0.706543,-0.1875,-0.125,0.1875,0.546875,-0.442699,-0.0423768
91975,0,-2,-1,-2,-2,-1,0,-1,0.388672,0.428711,0.702148,0.4375,-0.125,0.3125,0.546849,-0.442572,-0.0423394
91975,-2,0,-1,0,-2,0,-1,-1,0.388672,0.428711,0.702148,0.4375,-0.125,0.3125,0.546849,-0.442572,-0.0423394
91976,-1,0,0,-1,-1,0,0,-1,0.388672,0.428711,0.702148,0.4375,-0.125,0.3125,0.546849,-0.442572,-0.0423394
91976,1,-1,-2,1,0,0,-1,0,0.388672,0.428711,0.702148,0.4375,-0.125,0.3125,0.546849,-0.442572,-0.0423394
91998,-1,-2,-1,-1,-2,-1,-1,0,0.389648,0.428223,0.702148,0,-0.125,0.375,0.546849,-0.442572,-0.0423394
91998,0,-1,-1,-2,-2,-4,-2,3,0.389648,0.428223,0.702148,0,-0.125,0.375,0.546849,-0.442572,-0.0423394
91999,-1,-1,0,0,0,0,-1,-2,0.389648,0.428223,0.702148,0,-0.125,0.375,0.546849,-0.442572,-0.0423394
91999,-2,0,0,-1,-1,1,0,0,0.389648,0.428223,0.702148,0,-0.125,0.375,0.546849,-0.442572,-0.0423394
92013,-2,1,-1,-2,-2,-1,-1,-1,0.391602,0.426758,0.703613,-0.5625,-0.3125,0.1875,0.546875,-0.442699,-0.0423768
92013,-1,-1,-2,-2,0,0,1,1,0.391602,0.426758,0.703613,-0.5625,-0.3125,0.1875,0.546875,-0.442699,-0.0423768
92013,-1,1,-1,0,-1,-2,-2,-2,0.391602,0.426758,0.703613,-0.5625,-0.3125,0.1875,0.546875,-0.442699,-0.0423768
92013,0,0,-2,0,0,0,-2,-3,0.391602,0.426758,0.703613,-0.5625,-0.3125,0.1875,0.546875,-0.442699,-0.0423768
92036,0,-1,-1,1,-1,-2,-2,0,0.390625,0.427734,0.70166,-0.3125,-0.3125,0.125,0.546875,-0.442699,-0.0423768
92036,0,-1,-1,-1,-1,-1,-2,-3,0.390625,0.427734,0.70166,-0.3125,-0.3125,0.125,0.546875,-0.442699,-0.0423768
92043,-1,-1,-1,0,-1,-1,-1,-1,0.390625,0.427734,0.70166,-0.3125,-0.3125,0.125,0.546875,-0.442699,-0.0423768
92043,-2,0,-1,-1,-1,-2,-1,-1,0.390625,0.427734,0.70166,-0.3125,-0.3125,0.125,0.546875,-0.442699,-0.0423768
92051,0,-2,-3,-3,-1,-2,-3,0,0.396484,0.426758,0.706055,-0.4375,-0.1875,-0.0625,0.54673,-0.442693,-0.0423475
92051,-1,-1,0,0,0,-2,0,-3,0.396484,0.426758,0.706055,-0.4375,-0.1875,-0.0625,0.54673,-0.442693,-0.0423475
92052,1,-2,-1,0,-1,0,-1,0,0.396484,0.426758,0.706055,-0.4375,-0.1875,-0.0625,0.54673,-0.442693,-0.0423475
92052,-1,-1,0,-2,-1,0,-1,-1,0.396484,0.426758,0.706055,-0.4375,-0.1875,-0.0625,0.54673,-0.442693,-0.0423475
92073,0,-2,0,0,1,0,0,-1,0.393555,0.427246,0.706543,-0.25,0,-0.0625,0.54673,-0.442693,-0.0423475
92073,0,-1,-1,-2,-2,-2,-1,-1,0.393555,0.427246,0.706543,-0.25,0,-0.0625,0.54673,-0.442693,-0.0423475
92074,-1,-2,1,-1,0,-1,1,0,0.393555,0.427246,0.706543,-0.25,0,-0.0625,0.54673,-0.442693,-0.0423475
92074,-1,-1,-1,-1,-2,1,-1,0,0.393555,0.427246,0.706543,-0.25,0,-0.0625,0.54673,-0.442693,-0.0423475
92096,-2,-2,1,-2,-2,0,-2,-1,0.38916,0.433105,0.70752,-0.6875,0.0625,0,0.54673,-0.442693,-0.0423475
92096,-1,1,-1,-1,-2,1,0,-2,0.38916,0.433105,0.70752,-0.6875,0.0625,0,0.54673,-0.442693,-0.0423475
92096,-1,-2,0,-2,-1,-2,0,-1,0.38916,0.433105,0.70752,-0.6875,0.0625,0,0.54673,-0.442693,-0.0423475
92096,-1,-1,-3,0,-1,-2,-1,0,0.38916,0.433105,0.70752,-0.6875,0.0625,0,0.54673,-0.442693,-0.0423475
92110,1,1,-1,2,1,0,-2,-7,0.396484,0.428711,0.702148,-0.6875,-0.125,0.0625,0.54673,-0.442693,-0.0423475
92110,-1,0,0,0,1,0,-3,-1,0.396484,0.428711,0.702148,-0.6875,-0.125,0.0625,0.54673,-0.442693,-0.0423475
92118,-1,1,-3,-1,-1,-1,-1,-2,0.396484,0.428711,0.702148,-0.6875,-0.125,0.0625,0.54673,-0.442693,-0.0423475
92118,-1,0,1,-2,-1,1,0,-2,0.396484,0.428711,0.702148,-0.6875,-0.125,0.0625,0.54673,-0.442693,-0.0423475
92133,-2,-1,-3,-2,-2,-3,1,1,0.391113,0.428711,0.705566,-0.5,0.0625,0.0625,0.54673,-0.442693,-0.0423475
92133,-1,-3,-2,-1,-2,-1,-1,1,0.391113,0.428711,0.705566,-0.5,0.0625,0.0625,0.54673,-0.442693,-0.0423475
92133,0,-1,0,1,-1,0,0,-3,0.391113,0.428711,0.705566,-0.5,0.0625,0.0625,0.54673,-0.442693,-0.0423475
92133,0,-1,1,-1,0,-1,-1,0,0.391113,0.428711,0.705566,-0.5,0.0625,0.0625,0.54673,-0.442693,-0.0423475
92155,-1,0,-2,0,-2,-1,1,0,0.395996,0.428223,0.70459,-0.4375,0.125,-0.0625,0.54673,-0.442693,-0.0423475
92155,0,-2,0,-2,0,-1,-2,0,0.395996,0.428223,0.70459,-0.4375,0.125,-0.0625,0.54673,-0.442693,-0.0423475
92157,1,-1,-2,-3,-1,0,-2,1,0.395996,0.428223,0.70459,-0.4375,0.125,-0.0625,0.54673,-0.442693,-0.0423475
92157,0,-3,-1,1,2,-1,-2,-1,0.395996,0.428223,0.70459,-0.4375,0.125,-0.0625,0.54673,-0.442693,-0.0423475
92170,-1,0,2,-2,1,-1,0,1,0.389648,0.424805,0.708496,-0.8125,0.1875,-0.0625,0.54673,-0.442693,-0.0423475
92170,-2,-1,-1,-2,-2,-2,1,-1,0.389648,0.424805,0.708496,-0.8125,0.1875,-0.0625,0.54673,-0.442693,-0.0423475
92178,0,-1,0,1,-1,0,-2,-1,0.389648,0.424805,0.708496,-0.8125,0.1875,-0.0625,0.54673,-0.442693,-0.0423475
92178,-1,0,-3,-2,0,-1,-2,0,0.389648,0.424805,0.708496,-0.8125,0.1875,-0.0625,0.54673,-0.442693,-0.0423475
92193,0,-1,-1,-1,-2,-1,-2,0,0.393555,0.42627,0.703613,-0.875,0.375,0.0625,0.54673,-0.442693,-0.0423475
92193,0,0,-1,-1,-1,-3,-2,0,0.393555,0.42627,0.703613,-0.875,0.375,0.0625,0.54673,-0.442693,-0.0423475
92194,-1,-2,0,0,0,-1,-1,-1,0.393555,0.42627,0.703613,-0.875,0.375,0.0625,0.54673,-0.442693,-0.0423475
92194,-1,-1,-2,0,-2,-2,-1,-1,0.393555,0.42627,0.703613,-0.875,0.375,0.0625,0.54673,-0.442693,-0.0423475
92216,-1,-1,-2,-1,0,0,1,3,0.393555,0.428223,0.706055,-1.6875,0.625,0.3125,0.546015,-0.442633,-0.0420267
92216,-1,-1,-3,0,-2,0,0,0,0.393555,0.428223,0.706055,-1.6875,0.625,0.3125,0.546015,-0.442633,-0.0420267
92217,-2,0,-3,-2,-2,-2,0,0,0.393555,0.428223,0.706055,-1.6875,0.625,0.3125,0.546015,-0.442633,-0.0420267
92217,0,-1,1,1,0,-1,-3,-1,0.393555,0.428223,0.706055,-1.6875,0.625,0.3125,0.546015,-0.442633,-0.0420267
92230,-1,0,-1,-2,-2,-1,0,-2,0.393555,0.430176,0.707031,-2.0625,0.875,0.3125,0.545298,-0.442411,-0.0417951
92230,-2,0,1,0,1,-1,0,-2,0.393555,0.430176,0.707031,-2.0625,0.875,0.3125,0.545298,-0.442411,-0.0417951
92238,-1,0,0,1,-1,0,1,0,0.393555,0.430176,0.707031,-2.0625,0.875,0.3125,0.545298,-0.442411,-0.0417951
92238,0,2,-1,-1,-2,-2,0,0,0.393555,0.430176,0.707031,-2.0625,0.875,0.3125,0.545298,-0.442411,-0.0417951
92261,0,-1,0,-1,0,-1,0,-2,0.393066,0.423828,0.713867,-1.375,0.5,0.0625,0.544608,-0.442316,-0.0416009
92261,-1,-3,-1,-1,0,0,1,-1,0.393066,0.423828,0.713867,-1.375,0.5,0.0625,0.544608,-0.442316,-0.0416009
92262,1,-1,0,-1,-1,-1,-1,-3,0.393066,0.423828,0.713867,-1.375,0.5,0.0625,0.544608,-0.442316,-0.0416009
92262,-1,-2,-1,-1,0,-2,1,-1,0.393066,0.423828,0.713867,-1.375,0.5,0.0625,0.544608,-0.442316,-0.0416009
92275,-1,0,2,0,-3,0,-2,0,0.38916,0.420898,0.718262,-0.6875,-0.25,0,0.544464,-0.442311,-0.0415717
92275,-2,-2,0,-1,-1,-1,-2,-1,0.38916,0.420898,0.718262,-0.6875,-0.25,0,0.544464,-0.442311,-0.0415717
92276,-1,0,0,-2,1,-1,0,0,0.38916,0.420898,0.718262,-0.6875,-0.25,0,0.544464,-0.442311,-0.0415717
92276,-1,-2,-1,-2,-1,0,1,0,0.38916,0.420898,0.718262,-0.6875,-0.25,0,0.544464,-0.442311,-0.0415717
92290,0,-3,-3,0,0,-1,0,0,0.393066,0.429199,0.709473,0.625,-0.75,0,0.544464,-0.442311,-0.0415717
92290,0,-1,-1,0,-2,-1,-3,-1,0.393066,0.429199,0.709473,0.625,-0.75,0,0.544464,-0.442311,-0.0415717
92298,0,-1,-1,-2,-1,-3,-1,2,0.393066,0.429199,0.709473,0.625,-0.75,0,0.544464,-0.442311,-0.0415717
92298,1,-1,-1,-2,0,-1,-1,-2,0.393066,0.429199,0.709473,0.625,-0.75,0,0.544464,-0.442311,-0.0415717
92321,-2,-1,-1,0,-1,-1,1,-1,0.39209,0.435547,0.702637,1.25,-0.375,0.1875,0.545129,-0.442441,-0.0416393
92321,-3,1,1,-2,-1,-1,1,0,0.39209,0.435547,0.702637,1.25,-0.375,0.1875,0.545129,-0.442441,-0.0416393
92322,1,-1,-3,-1,-1,-1,-2,-1,0.39209,0.435547,0.702637,1.25,-0.375,0.1875,0.545129,-0.442441,-0.0416393
92322,-2,-2,-1,0,-1,0,-1,-1,0.39209,0.435547,0.702637,1.25,-0.375,0.1875,0.545129,-0.442441,-0.0416393
92336,-1,-1,-2,-3,0,-1,-1,0,0.385254,0.432617,0.700195,0.75,0.0625,0.6875,0.545129,-0.442441,-0.0416393
92336,-1,1,-1,1,-1,-2,-2,-3,0.385254,0.432617,0.700195,0.75,0.0625,0.6875,0.545129,-0.442441,-0.0416393
92337,-2,-2,-1,-2,-1,0,1,0,0.385254,0.432617,0.700195,0.75,0.0625,0.6875,0.545129,-0.442441,-0.0416393
92337,-2,0,-2,0,-2,-1,-1,-2,0.385254,0.432617,0.700195,0.75,0.0625,0.6875,0.545129,-0.442441,-0.0416393
92350,0,-2,-2,-1,-1,-2,-1,-1,0.389648,0.425293,0.707031,-0.3125,0.375,1.25,0.544768,-0.442437,-0.0411587
92350,-2,-1,0,1,-1,-1,1,-2,0.389648,0.425293,0.707031,-0.3125,0.375,1.25,0.544768,-0.442437,-0.0411587
92359,-1,-2,-1,-1,-1,-2,-2,-1,0.389648,0.425293,0.707031,-0.3125,0.375,1.25,0.544768,-0.442437,-0.0411587
92359,0,-1,-2,-1,-1,-3,-2,-1,0.389648,0.425293,0.707031,-0.3125,0.375,1.25,0.544768,-0.442437,-0.0411587
92374,0,0,2,-1,1,-1,-2,-2,0.391602,0.413574,0.711914,-1.1875,0.375,1.0625,0.543709,-0.442533,-0.040569
92374,-1,-1,-2,-2,-1,0,-1,0,0.391602,0.413574,0.711914,-1.1875,0.375,1.0625,0.543709,-0.442533,-0.040569
92374,-1,-2,-2,0,0,0,-2,-2,0.391602,0.413574,0.711914,-1.1875,0.375,1.0625,0.543709,-0.442533,-0.040569
92374,-1,-1,-1,-2,-2,-1,-2,1,0.391602,0.413574,0.711914,-1.1875,0.375,1.0625,0.543709,-0.442533,-0.040569
92395,-1,0,0,-1,-2,-1,0,0,0.395508,0.419922,0.714355,-1,0.125,0.25,0.543684,-0.442568,-0.0404425
92395,1,-1,-1,0,1,0,-1,-1,0.395508,0.419922,0.714355,-1,0.125,0.25,0.543684,-0.442568,-0.0404425
92404,-1,0,0,1,-2,-1,0,-1,0.395508,0.419922,0.714355,-1,0.125,0.25,0.543684,-0.442568,-0.0404425
92404,-2,0,-2,-2,-2,0,1,1,0.395508,0.419922,0.714355,-1,0.125,0.25,0.543684,-0.442568,-0.0404425
92410,0,0,0,0,0,-2,-3,-5,0.396973,0.424805,0.710938,-0.8125,-0.125,-0.5,0.543684,-0.442568,-0.0404425
92410,-1,0,1,-1,0,-1,0,-2,0.396973,0.424805,0.710938,-0.8125,-0.125,-0.5,0.543684,-0.442568,-0.0404425
92418,0,-1,-2,0,0,-3,-1,0,0.396973,0.424805,0.710938,-0.8125,-0.125,-0.5,0.543684,-0.442568,-0.0404425
92418,0,-1,-1,-1,0,-2,1,-1,0.396973,0.424805,0.710938,-0.8125,-0.125,-0.5,0.543684,-0.442568,-0.0404425
92433,-1,-1,-2,-1,-2,-1,-1,0,0.394531,0.422852,0.712402,0.3125,-0.125,-0.375,0.543569,-0.442591,-0.0404078
92433,1,-1,-2,-2,1,-1,0,1,0.394531,0.422852,0.712402,0.3125,-0.125,-0.375,0.543569,-0.442591,-0.0404078
92433,-2,-1,0,-1,-2,0,-3,-2,0.394531,0.422852,0.712402,0.3125,-0.125,-0.375,0.543569,-0.442591,-0.0404078
92433,-2,-2,0,0,-1,-1,-2,-2,0.394531,0.422852,0.712402,0.3125,-0.125,-0.375,0.543569,-0.442591,-0.0404078
92455,0,1,0,-2,-1,0,-1,1,0.39209,0.427246,0.708984,0.5625,-0.625,-0.3125,0.543569,-0.442591,-0.0404078
92455,-1,-3,-2,0,-1,-1,-1,-2,0.39209,0.427246,0.708984,0.5625,-0.625,-0.3125,0.543569,-0.442591,-0.0404078
92456,0,-1,-1,-1,-2,1,0,1,0.39209,0.427246,0.708984,0.5625,-0.625,-0.3125,0.543569,-0.442591,-0.0404078
92456,0,-1,-1,0,0,-2,0,-3,0.39209,0.427246,0.708984,0.5625,-0.625,-0.3125,0.543569,-0.442591,-0.0404078
92479,-1,-1,-1,-1,0,0,-1,1,0.390137,0.427734,0.706543,0.6875,-0.875,-0.125,0.543569,-0.442591,-0.0404078
92479,-1,-2,-1,0,1,-2,-2,-1,0.390137,0.427734,0.706543,0.6875,-0.875,-0.125,0.543569,-0.442591,-0.0404078
92479,0,-1,0,-1,-1,0,-1,-2,0.390137,0.427734,0.706543,0.6875,-0.875,-0.125,0.543569,-0.442591,-0.0404078
92479,-1,1,-1,1,0,-1,-1,-1,0.390137,0.427734,0.706543,0.6875,-0.875,-0.125,0.543569,-0.442591,-0.0404078
92493,0,-1,-1,1,0,-1,-1,-1,0.39502,0.422363,0.69873,0,-0.125,-0.125,0.543569,-0.442591,-0.0404078
92493,0,-2,-1,0,-2,0,-1,3,0.39502,0.422363,0.69873,0,-0.125,-0.125,0.543569,-0.442591,-0.0404078
92494,-1,-1,-2,-1,-1,-1,-1,-3,0.39502,0.422363,0.69873,0,-0.125,-0.125,0.543569,-0.442591,-0.0404078
92494,1,-3,-1,-2,0,-2,-1,-1,0.39502,0.422363,0.69873,0,-0.125,-0.125,0.543569,-0.442591,-0.0404078
92516,-1,-3,-1,-2,-2,-2,-1,0,0.39209,0.425293,0.704102,-0.125,-0.0625,-0.25,0.543565,-0.442689,-0.0404503
92516,-3,0,2,0,-1,0,-1,-1,0.39209,0.425293,0.704102,-0.125,-0.0625,-0.25,0.543565,-0.442689,-0.0404503
92516,-2,0,-1,-1,0,-2,0,-1,0.39209,0.425293,0.704102,-0.125,-0.0625,-0.25,0.543565,-0.442689,-0.0404503
92516,1,0,0,-2,-3,-1,-3,-1,0.39209,0.425293,0.704102,-0.125,-0.0625,-0.25,0.543565,-0.442689,-0.0404503
92538,-2,-1,-3,1,-3,-1,-2,0,0.393555,0.428711,0.705566,-0.125,-0.125,-0.25,0.543565,-0.442689,-0.0404503
92538,1,-1,-1,-1,-1,0,-1,0,0.393555,0.428711,0.705566,-0.125,-0.125,-0.25,0.543565,-0.442689,-0.0404503
92539,-3,-1,0,0,-1,-2,0,-1,0.393555,0.428711,0.705566,-0.125,-0.125,-0.25,0.543565,-0.442689,-0.0404503
92539,-1,-2,0,-2,1,-1,0,-1,0.393555,0.428711,0.705566,-0.125,-0.125,-0.25,0.543565,-0.442689,-0.0404503
92552,-1,-2,1,0,1,-1,-1,-1,0.387207,0.428711,0.704102,-0.3125,-0.1875,-0.375,0.543684,-0.442568,-0.0404425
92552,1,-1,-2,-1,0,-1,-1,1,0.387207,0.428711,0.704102,-0.3125,-0.1875,-0.375,0.543684,-0.442568,-0.0404425
92554,0,1,-1,-1,-2,-1,-1,-2,0.387207,0.428711,0.704102,-0.3125,-0.1875,-0.375,0.543684,-0.442568,-0.0404425
92554,1,-1,-1,0,-2,-2,-2,-1,0.387207,0.428711,0.704102,-0.3125,-0.1875,-0.375,0.543684,-0.442568,-0.0404425
92576,-2,-3,-2,-1,-1,0,0,-2,0.390137,0.428711,0.713379,0,-0.1875,-0.1875,0.543714,-0.442597,-0.0404371
92576,-1,-1,-2,-2,-1,0,-1,-1,0.390137,0.428711,0.713379,0,-0.1875,-0.1875,0.543714,-0.442597,-0.0404371
92576,0,-1,-2,-1,1,-1,-1,1,0.390137,0.428711,0.713379,0,-0.1875,-0.1875,0.543714,-0.442597,-0.0404371
92576,-3,-1,0,0,-1,0,-2,-3,0.390137,0.428711,0.713379,0,-0.1875,-0.1875,0.543714,-0.442597,-0.0404371
92599,-1,-1,0,-3,-3,0,-1,-1,0.386719,0.429199,0.709961,-0.5,-0.125,-0.1875,0.543714,-0.442597,-0.0404371
92599,0,-1,0,0,-2,-1,0,-2,0.386719,0.429199,0.709961,-0.5,-0.125,-0.1875,0.543714,-0.442597,-0.0404371
92600,-1,-2,-1,-1,1,0,-2,-1,0.386719,0.429199,0.709961,-0.5,-0.125,-0.1875,0.543714,-0.442597,-0.0404371
92600,1,0,-1,-1,-2,-1,-1,-1,0.386719,0.429199,0.709961,-0.5,-0.125,-0.1875,0.543714,-0.442597,-0.0404371
92613,-3,-2,-1,1,1,0,0,-1,0.39209,0.425293,0.700195,-1,0.1875,0,0.543714,-0.442597,-0.0404371
92613,-2,-1,-1,-2,-2,0,-1,-1,0.39209,0.425293,0.700195,-1,0.1875,0,0.543714,-0.442597,-0.0404371
92620,-1,0,0,-1,-3,-2,0,0,0.39209,0.425293,0.700195,-1,0.1875,0,0.543714,-0.442597,-0.0404371
92620,-1,0,0,-1,-1,1,0,-1,0.39209,0.425293,0.700195,-1,0.1875,0,0.543714,-0.442597,-0.0404371
92635,-1,0,-1,-2,0,-2,1,2,0.392578,0.427734,0.709473,-0.4375,0,0.375,0.543714,-0.442597,-0.0404371
92635,0,-1,-3,0,-2,-2,-1,-2,0.392578,0.427734,0.709473,-0.4375,0,0.375,0.543714,-0.442597,-0.0404371
92636,-2,-3,-1,-2,-2,-1,-2,-1,0.392578,0.427734,0.709473,-0.4375,0,0.375,0.543714,-0.442597,-0.0404371
92636,-1,-2,-2,-1,0,0,-1,1,0.392578,0.427734,0.709473,-0.4375,0,0.375,0.543714,-0.442597,-0.0404371
92659,0,-1,-2,-1,-2,-1,0,0,0.390137,0.426758,0.704102,-0.375,-0.5,0.375,0.543714,-0.442597,-0.0404371
92659,-1,-1,-1,0,0,-1,-1,-2,0.390137,0.426758,0.704102,-0.375,-0.5,0.375,0.543714,-0.442597,-0.0404371
92660,-1,-1,-1,-2,-2,-1,1,-2,0.390137,0.426758,0.704102,-0.375,-0.5,0.375,0.543714,-0.442597,-0.0404371
92660,-2,-2,-1,0,2,-3,-1,0,0.390137,0.426758,0.704102,-0.375,-0.5,0.375,0.543714,-0.442597,-0.0404371
92673,-3,-1,-1,0,-1,-1,-1,-2,0.394043,0.424316,0.705566,-0.375,-0.5625,0.125,0.543714,-0.442597,-0.0404371
