9010,4,21,9,12,20,59,14,-8
9010,-6,-3,-4,1,9,14,5,3
9012,0,-5,2,5,-15,-46,-21,-12
9012,-1,3,-3,1,6,32,8,-11
9025,-6,-18,-5,-8,9,-8,5,13
9025,4,21,3,-3,0,-9,-9,12
9027,12,13,4,4,14,44,15,12
9027,-6,-7,-2,2,-23,-37,11,-6
9047,-4,-12,-7,-10,-31,-45,-45,-7
9047,-6,10,2,4,18,20,-8,-15
9049,4,31,-3,0,20,52,31,53
9049,6,0,3,1,3,14,-1,2
9062,-2,-1,-2,-4,-14,-59,-10,-11
9062,-4,-15,-5,-9,-18,-22,-2,0
9070,-5,-7,-2,-3,10,47,4,-7
9070,1,2,4,-13,17,9,3,0
9085,3,1,0,14,-15,4,5,4
9085,-5,-7,-6,8,-10,-36,-20,-8
9087,-10,-4,3,3,6,37,-3,-18
9087,9,-1,-2,-8,-3,-8,10,21
9108,4,2,3,0,19,-6,-3,-1
9108,-1,2,1,0,-3,12,7,13
9109,-3,-8,-4,-6,-25,-37,-12,-16
9109,-11,-3,-3,3,-15,-45,-25,-4
9121,0,-9,-3,-10,10,51,11,-1
9121,4,13,1,-2,47,104,28,9
9137,-1,-9,-7,5,-17,-79,9,5
9137,2,0,4,6,-19,-19,-21,-6
9152,-9,9,-4,-8,-10,-22,-1,-22
9152,7,0,7,7,14,63,-3,27
9155,1,0,-4,-7,25,20,17,1
9155,-5,-7,-1,1,-14,-44,-7,-5
9167,3,6,-6,-3,-30,-12,-10,-33
9167,-4,-9,-2,-13,-3,-73,-20,-10
9174,2,3,3,4,10,34,10,10
9174,-3,-1,-1,-3,7,27,9,-3
9198,3,-3,-2,9,23,67,27,-1
9198,-3,-8,-8,-6,-35,-111,-19,-9
9199,1,-1,-2,5,-8,0,-16,-1
9199,-5,-7,-3,-5,10,-3,-5,-25
9205,1,9,1,-9,-14,-9,3,35
9205,-2,4,-1,1,5,-2,0,-5
9207,-4,-10,-3,-12,-4,10,-5,-6
9207,-2,2,4,17,21,71,12,-9
9227,5,-2,-6,1,16,-33,7,7
9227,9,4,6,-15,-29,-20,2,5
9229,-13,-10,-8,-3,-23,-31,-24,-8
9229,2,-1,0,3,21,-11,-12,-10
9250,-1,-7,2,9,-3,18,6,1
9250,-3,-3,-2,0,-3,14,9,-7
9252,-1,-1,2,3,6,-31,-4,-13
9252,2,4,-3,-16,-6,17,9,9
9265,-6,-21,4,13,9,12,-4,-4
9265,7,12,-3,8,-18,-61,-12,15
9273,0,2,1,-7,-16,-12,-7,-22
9273,-2,-7,-6,3,12,39,11,19
9288,-1,6,4,-22,9,-5,-4,-8
9288,-9,-13,-4,13,10,97,10,-13
9289,2,-3,-4,0,-2,-47,7,-6
9289,-5,2,-1,-8,-40,-53,-18,-6
9310,2,-6,-2,0,19,66,-7,17
9310,1,1,0,-5,-4,-41,17,-1
9312,-5,11,7,-6,-8,-5,-24,9
9312,3,-7,-4,7,25,70,17,-28
9325,-2,4,-4,6,-10,-52,-4,7
9325,-1,3,1,3,1,22,-5,-10
9327,3,2,4,0,-13,-14,-2,10
9327,-2,3,1,-11,0,-4,-11,-7
9348,-7,-14,-6,5,0,-5,10,-9
9348,-2,27,1,12,8,42,-12,-10
9349,-1,-9,-2,1,3,-47,5,31
9349,5,4,-1,-5,-21,-36,-11,36
9370,-1,-6,-1,-8,5,27,2,-6
9370,-4,-16,-2,-14,15,55,16,1
9372,0,2,3,13,-3,-28,13,1
9372,-2,-6,-12,-8,-18,-41,-25,-6
9392,-3,3,-7,-1,-8,-18,-5,3
9392,5,-5,4,9,20,41,13,-2
9394,-2,6,1,1,34,38,13,-5
9394,-3,-7,-2,-6,-31,-26,-9,2
9415,-8,-9,-5,-9,-26,-74,-22,-19
9415,-5,13,-3,-7,-15,-34,-22,-9
9417,-2,-8,-4,-6,28,71,11,-3
9417,1,0,5,18,37,25,31,-8
9430,10,7,0,-8,-22,14,1,16
9430,-1,-17,-2,0,-8,-49,-25,5
9432,4,13,1,-6,-10,36,2,0
9432,-7,1,-1,2,2,-3,-3,-16
9444,-1,3,6,8,18,16,7,-6
9444,-5,-8,-6,-16,-11,-41,-8,0
9452,-3,-8,0,5,-17,-1,-16,-13
9452,1,3,-2,1,2,8,3,10
9467,-3,-8,-3,2,36,72,26,6
9467,0,0,-5,-2,-18,-54,6,-36
9469,1,-6,-3,3,-22,7,-35,15
9469,-3,-4,6,-6,7,-24,-7,-5
9498,2,8,5,9,-9,-25,5,2
9498,-6,-10,-3,-10,-7,-8,-19,-23
9499,-1,-12,-5,2,11,20,11,-7
9499,2,4,-5,-3,1,-28,9,9
9505,-5,-4,8,-2,-6,-14,-12,-6
9505,3,-2,-4,0,4,24,9,14
9511,4,-1,0,6,18,65,19,2
9511,1,-1,4,4,-11,-66,-10,11
9528,-7,-5,-10,-15,-30,-24,-16,-7
9528,0,19,3,2,-1,-25,-19,-6
9529,-3,-8,-6,-7,7,29,14,39
9529,8,-2,-1,-3,10,-5,5,20
9550,6,3,0,4,-2,8,-1,1
9550,4,19,4,2,5,11,6,11
9551,-8,2,2,-5,-4,-19,-3,-31
9551,-6,1,-2,3,-9,3,-10,-12
9565,4,0,2,3,23,71,15,11
9565,0,-11,-4,0,-3,-43,-7,9
9571,0,4,2,-8,-35,-9,-10,-11
9571,-3,-11,-3,-4,5,6,-3,-1
9588,0,16,-5,-4,10,-19,-2,-3
9588,-1,-18,2,5,3,9,9,-3
9589,-3,2,-3,0,3,-2,6,-15
9589,-3,-8,4,-10,-24,-15,-8,18
9610,3,13,-6,5,11,44,-1,18
9610,-5,-10,-2,13,19,-38,14,4
9611,8,3,2,-5,-36,-97,-18,0
9611,-1,1,-1,-5,4,84,-14,-9
9624,-7,-4,0,-2,11,-34,4,-9
9624,1,-2,-1,3,-7,40,4,12
9639,-3,-5,-3,-1,26,19,9,-8
9639,4,3,-1,3,1,11,3,-10
9647,-2,3,0,-6,-31,-35,-7,-5
9647,-5,-8,-2,-9,-11,26,-9,-17
9649,2,-10,-4,-8,27,-40,9,46
9649,5,28,2,12,-7,-10,6,-8
9671,-4,-14,-1,-12,-45,-71,-28,1
9671,2,0,-5,5,-1,-7,-8,-3
9672,-2,5,1,4,22,91,13,-9
9672,-5,-3,-2,8,41,-7,24,-1
9692,10,3,5,2,-7,18,17,-3
9692,-6,1,-5,-15,-37,-50,-29,-13
9694,2,-3,-2,-14,4,2,-10,47
9694,-1,-12,-1,5,11,39,13,7
9707,-4,14,-3,13,3,7,-7,-22
9707,1,-4,5,0,4,-26,9,15
9709,-1,2,1,5,-11,15,-14,-28
9709,-2,-3,2,-9,-19,-48,8,20
9730,5,5,-7,-12,5,0,-21,7
9730,-1,2,-2,5,12,32,18,1
9732,-11,-10,2,4,-16,-32,-13,-23
9732,0,-8,-2,-5,4,8,-7,-6
9744,-1,-3,6,10,13,66,28,-8
9744,0,-4,-2,-20,5,8,-8,3
9753,5,16,7,5,-22,-66,-13,-10
9753,-7,-14,-15,4,5,48,-6,-14
9776,-6,-4,0,-5,-10,-45,-9,-13
9776,0,-12,-3,2,7,36,-1,8
9782,0,3,-3,-9,6,-14,11,-3
9782,5,15,2,-9,-12,13,-1,-2
9797,-13,-14,-5,8,9,-4,-4,-27
9797,9,10,-3,0,10,44,18,41
9799,-6,-9,2,2,-16,-30,-10,-13
9799,0,2,-3,-8,-11,-27,-4,-5
9803,0,-9,0,-2,16,12,18,11
9803,-9,-12,-4,2,-14,-31,-12,-13
9812,0,2,-6,-9,-14,-4,-13,-4
9812,-1,-5,-1,0,22,28,2,17
9827,-1,-8,-3,2,1,16,11,4
9827,0,0,2,4,-4,-21,-2,-7
9829,-4,-1,-3,-3,18,88,18,-26
9829,-5,0,2,3,-31,-79,-15,-12
9850,-1,-14,-3,-3,-6,-24,-16,9
9850,1,19,3,2,11,30,8,-11
9852,-5,-8,-6,4,10,23,15,-6
9852,0,1,1,-9,-19,-9,-11,-3
9863,-6,-10,6,-5,-7,-25,-18,3
9863,1,-5,-9,4,4,0,0,-12
9872,-2,-14,-5,0,19,52,17,19
9872,10,15,11,4,6,-54,14,-2
9895,-6,-4,-9,-4,-26,-84,-28,-14
9895,-6,-8,0,-16,-25,-12,-14,-22
9897,3,5,3,10,14,3,-9,31
9897,-6,-16,-3,7,30,64,18,1
9910,3,1,-1,-6,6,68,13,-1
9910,-4,-1,-2,-1,-26,-88,10,-8
9912,5,3,-1,-1,-8,-42,-34,-8
9912,-4,-10,-2,-8,-18,-15,-18,-4
9924,7,10,2,0,9,-5,15,10
9924,-5,0,0,-4,2,17,-12,7
9932,-3,-9,-2,-7,-17,-28,3,-28
9932,7,2,-1,0,11,43,6,57
9948,-8,-3,2,13,17,19,4,-8
9948,3,2,-2,7,21,54,19,15
9950,-2,-1,1,-3,-4,-16,1,-8
9950,-3,4,-1,-6,-8,-6,-4,-20
9970,-5,6,1,-8,-8,-50,-4,1
9970,-3,-7,-5,-9,-27,-79,-33,9
9972,2,3,-1,-1,-10,-10,-3,-6
9972,-8,-6,-12,3,10,18,-7,-21
9984,4,3,7,10,18,38,11,-18
9984,-4,-6,0,2,15,51,15,16
9993,11,13,2,-3,-5,-14,3,17
9993,-3,-10,-3,4,8,29,5,-9
8,-1,7,1,-9,-32,-42,-13,-6
8,-4,0,1,-1,-19,-58,-16,-16
9,-3,-1,-4,-4,-3,-2,-14,2
9,-1,-7,-7,-2,18,53,14,-5
30,-4,0,4,-3,5,10,5,-3
30,21,15,-2,1,19,36,23,1
32,-4,2,3,7,6,-36,-2,19
32,0,1,0,0,-18,-1,-3,-17
45,0,-3,-5,-7,-19,-21,-32,6
45,-6,-8,0,-10,-9,-2,1,-12
53,2,-4,-2,4,14,3,6,-5
53,0,6,-1,1,11,40,20,11
76,1,-1,3,7,-3,-56,-14,1
76,1,0,-3,-10,-10,-13,-4,3
77,-3,9,0,0,-8,10,-10,-12
77,-9,-15,0,3,1,-25,-4,-3
89,10,9,-1,0,19,54,18,-4
89,-8,-9,5,5,11,34,0,3
104,4,4,-5,-9,-18,-48,3,-15
104,0,7,2,-8,-18,-23,-11,25
105,-1,-3,-4,-5,8,28,5,1
105,-5,-4,0,5,25,22,0,-4
112,4,-8,-1,1,-18,25,18,13
112,1,6,-1,-3,-15,-12,-15,-30
135,-5,-3,-5,-5,2,-30,-11,-10
135,3,-2,-1,-1,-8,-16,0,51
136,-5,-7,-2,-1,13,18,-4,-1
136,0,2,-6,-8,3,3,3,-3
150,5,-7,-1,6,8,63,25,43
150,-4,-1,-2,8,-1,-48,-2,-18
151,-5,6,0,0,-7,-7,-21,-12
151,1,2,4,0,-7,-6,-5,-1
172,-5,-5,-3,-14,1,-4,6,-1
172,4,-4,-1,7,2,14,1,-7
174,-4,-6,-3,0,11,26,3,8
174,-6,-2,-4,-1,-18,-74,-13,-30
188,5,0,-2,-7,-1,20,-6,45
188,-2,5,3,4,-1,2,2,-10
194,2,2,1,-3,-10,-9,-4,-1
194,-4,-9,-1,1,9,8,0,4
209,5,11,2,6,6,26,2,-13
209,3,1,1,-1,8,-13,10,3
211,-3,-5,-4,0,-6,2,-3,-1
211,-3,-3,-6,-2,-16,-32,-16,-12
233,-1,-8,-2,3,4,16,2,12
233,-1,0,0,-3,1,28,3,-8
234,-1,7,1,-10,-7,-28,-1,-3
234,5,6,3,4,-3,-11,0,8
248,-7,-4,-5,-3,8,27,1,-14
248,-1,3,-2,8,6,12,4,-2
250,-2,-9,0,-3,-4,-18,-15,-1
250,-4,-3,-1,1,-5,-9,-5,-1
270,-2,-9,-1,-6,-9,-1,-2,-9
270,-3,-1,-4,-8,-2,-1,3,-5
272,2,0,0,4,13,15,2,0
272,1,1,-1,-2,-4,-7,2,16
292,-5,-2,0,7,1,18,-2,-15
292,1,5,2,-5,-6,-64,-6,2
294,-1,-5,-1,3,-4,33,6,3
294,-3,-2,-1,-7,-3,-12,-4,-4
305,-1,0,-1,-4,-14,-47,-8,-4
305,-3,1,1,-7,8,53,-6,-4
316,-5,-15,-6,7,8,-6,17,-6
316,9,7,1,2,-1,1,-3,41
330,0,2,2,1,8,14,3,-5
330,2,16,4,-1,-15,-3,-5,-15
336,1,-2,-2,-9,-6,2,-5,30
336,-3,-4,1,10,16,10,5,-16
353,-1,-4,-3,3,-11,-27,4,-3
353,-2,-12,-4,-7,5,7,-14,6
354,-2,7,0,-4,-6,-30,-2,-17
354,-7,-2,-3,-7,-23,0,-3,-9
366,2,1,1,-3,3,-3,-3,1
366,-2,-5,-4,4,11,11,7,-5
375,2,-5,0,3,18,83,20,6
375,0,3,2,-2,-2,-22,12,-6
390,1,-11,-2,-7,-21,-46,-31,-1
390,-3,19,0,-10,-16,-18,-10,-2
392,5,-14,-14,16,13,-12,-3,-1
392,5,18,8,9,19,50,10,2
413,-4,1,0,4,0,-10,16,-12
413,-3,-15,-1,-8,-7,5,-16,-2
414,-3,7,1,-10,-6,-18,-10,-16
414,0,5,-2,-3,3,35,5,1
426,-1,-6,-3,-3,-11,-10,7,8
426,7,7,4,10,9,18,7,-2
441,0,8,3,2,1,6,7,-5
441,-4,-3,1,-10,-8,-33,-24,-5
450,-3,3,-3,2,10,38,-1,-9
450,-1,-11,-2,3,-2,-9,9,5
451,-2,-2,2,-3,-12,-28,2,-1
451,-1,-3,-2,-4,18,-9,-1,3
473,0,8,-3,2,-18,-24,-7,4
473,-3,-9,-2,-1,-7,9,2,-4
474,1,3,3,0,14,-4,-5,7
474,-7,-4,-3,0,-8,10,4,-20
487,0,3,0,-3,7,-10,-3,6
487,-3,-5,-5,-13,0,16,8,4
495,-1,-5,6,6,-12,-35,-20,-3
495,3,8,-2,4,3,25,0,-6
510,-3,-5,-5,4,-2,-17,-4,-5
510,3,-3,1,-1,-6,17,-5,5
511,-5,0,-4,-8,-1,-20,0,-4
511,1,-8,1,1,0,34,7,8
533,3,1,4,5,22,13,19,12
533,-4,3,-4,-9,-7,-13,-3,-8
534,-4,-6,-8,-8,-26,-21,-17,-12
534,-3,-9,-4,0,-9,-14,-16,-6
547,-5,-1,-2,-3,3,14,2,-16
547,4,2,2,10,12,-2,3,8
554,2,-1,3,3,9,39,16,8
554,-4,1,-2,-7,-11,-23,-9,-5
570,-6,-13,-4,0,5,45,-1,7
570,5,3,1,4,-4,-47,-6,-1
572,-3,3,-2,-2,-4,6,-8,1
572,0,1,0,1,8,4,9,1
600,0,5,4,-1,-8,-28,1,-1
600,-5,-4,-2,-1,-3,-8,3,0
601,-3,1,-1,-4,-8,-1,-7,-13
601,4,1,0,-1,2,22,3,8
606,1,-4,-5,-2,1,-27,-9,-1
606,-4,-7,-4,1,2,18,5,-4
616,8,4,1,2,16,38,18,8
616,-4,-6,-1,-3,-17,-35,-7,-6
637,-2,-8,-2,-4,-9,-22,-23,-1
637,1,3,2,-2,2,-19,-10,-8
639,-2,-5,-5,-7,-7,10,13,6
639,-3,-6,-1,5,1,-9,-2,0
653,6,18,1,2,-7,-3,6,1
653,-5,-7,-2,-1,13,75,6,-8
654,-3,0,3,3,-1,-51,-4,2
654,-4,0,-2,-10,-6,-18,-7,-4
666,3,0,-3,3,9,28,0,-4
666,-4,-9,-1,-1,-6,-18,0,2
675,12,26,0,2,3,30,8,7
675,-6,-6,1,10,-2,-33,-3,-4
690,-4,-2,0,-3,3,40,-7,-4
690,1,1,-2,-4,-7,-43,2,4
692,-6,-4,0,-3,3,42,-6,-4
692,1,-8,-5,-6,2,-44,6,1
712,1,18,1,-7,-9,25,2,2
712,-1,-6,-2,3,-3,-10,1,-2
714,0,-10,-5,-3,8,46,-5,-2
714,3,5,6,5,0,-39,5,0
726,-4,-28,-4,-3,-15,-33,-9,0
726,19,21,1,-4,3,12,-4,3
735,-13,0,0,4,1,-6,-1,-5
735,-2,-2,-1,1,17,45,3,-1
750,-1,-2,1,0,2,-21,20,8
750,-9,-14,0,-5,-19,-47,-23,-1
752,5,0,0,-5,-2,-9,-7,-3
752,0,-5,-2,0,1,15,2,1
773,5,43,3,3,13,31,11,1
773,-10,-6,-1,-2,-7,23,1,-5
779,-3,-8,0,4,-6,-36,-7,-1
779,4,0,-2,-3,-9,4,-11,2
786,-2,-9,-3,-11,-7,-34,1,1
786,-2,0,3,13,15,38,3,2
802,-7,-5,-3,7,0,-26,2,0
802,-2,-8,0,-3,-9,-8,4,-4
810,-17,-11,-7,-11,-1,-2,-17,-8
810,-1,-22,-8,-8,-3,-11,1,0
817,44,38,13,7,-7,-10,3,5
817,-12,-9,-2,4,9,39,5,7
832,-2,-3,4,3,-4,-1,8,-25
832,-7,-9,-3,-7,-2,-14,-12,4
834,-10,9,-4,-6,-5,-32,1,-11
834,9,5,-1,-3,8,18,-8,11
846,0,-2,3,3,6,31,6,8
846,-9,-13,-4,-1,-13,-27,3,-5
862,-2,-12,-2,3,-6,13,-6,5
862,3,15,-4,-15,-10,-47,-4,-4
870,-6,-17,-2,15,-2,1,-10,-6
870,5,17,0,2,14,36,7,-1
872,-7,-6,-1,-3,3,5,7,2
872,-1,-2,-3,-4,-8,-7,4,-4
892,4,-2,-1,-2,-4,0,-7,-1
892,1,2,-1,2,0,-26,0,3
894,-7,-7,-2,-2,20,81,-3,-4
894,-9,-8,-1,-2,-15,-61,4,-5
906,0,-5,-4,-6,-17,-34,-4,7
906,16,39,4,1,-6,-21,-23,-5
915,-6,-11,-5,-7,0,1,-4,-2
915,3,-5,-4,-1,20,46,4,4
929,-3,-3,3,-5,0,-2,16,4
929,-5,-18,-7,11,-8,13,5,2
936,3,1,5,5,-1,-17,2,8
936,2,2,4,7,-1,5,0,-10
952,1,3,-5,-7,-2,-19,-9,1
952,-3,3,0,-9,7,28,6,-5
953,-4,-5,-3,-2,3,22,4,-1
953,-5,-8,-5,2,0,-59,-2,3
966,4,-20,0,-3,-7,5,-8,1
966,-1,-5,5,1,1,3,-4,-4
975,-8,-8,-3,-4,-10,-22,-4,-3
975,0,4,1,-3,-1,24,-2,-1
989,-4,-10,-7,0,3,4,-5,-4
989,0,3,2,1,0,6,5,0
998,-2,-6,-10,-10,-5,-36,-2,0
998,1,-2,4,5,0,26,-5,0
1013,-6,-5,-3,4,3,2,5,-1
1013,-6,-9,-3,-5,-4,-7,-5,4
1014,-3,2,2,-5,-1,0,2,-6
1014,1,7,-5,-5,2,4,-7,-7
1026,4,-13,-2,2,-7,-9,0,-3
1026,7,38,5,2,7,7,7,2
1036,-3,-13,-5,-2,-9,-18,-1,-5
1036,0,5,2,4,-2,3,-6,0
1050,-3,2,3,4,5,9,2,-4
1050,-2,-17,-4,-2,0,4,2,0
1056,0,-1,0,-2,-5,-12,-3,0
1056,5,7,0,2,0,11,9,3
1080,0,10,-3,-3,2,9,-7,-1
1080,-9,-15,-2,-2,0,6,2,1
1082,6,-5,-3,-5,-7,-31,-6,0
1082,1,13,1,-2,-1,22,-8,-6
1095,-1,2,6,5,4,-1,2,2
1095,-2,19,1,-1,-2,-4,0,3
1097,-9,-14,-5,-1,-2,1,0,-4
1097,5,-2,2,-8,-3,2,9,6
1109,-4,-4,-4,-6,-4,-5,-2,-4
1109,14,11,8,15,4,-4,15,7
1117,-9,-2,-3,-2,-3,3,-10,-10
1117,-4,-11,-6,-7,-4,-8,-9,-5
1132,-10,-12,3,-4,0,1,2,-4
1132,-15,-22,-10,-5,-4,-6,-14,-7
1134,18,10,-3,-4,3,3,15,11
1134,19,10,5,6,2,6,0,7
1154,-6,6,2,0,-2,-2,1,-3
1154,-4,-13,1,-3,1,2,6,-4
1156,-3,7,0,0,-2,-2,-8,1
1156,-16,-13,-7,-8,-4,-4,4,-7
1169,8,5,-3,2,2,4,8,2
1169,-4,-8,-5,-4,-4,-4,-2,2
1176,-3,2,1,7,4,5,0,-4
1176,-6,-12,-1,0,2,1,10,-4
1193,5,9,-1,0,2,4,-1,11
1193,-1,3,0,-4,-3,-6,6,-2
1194,-10,-16,-1,3,1,0,-1,-2
1194,9,13,13,16,3,7,-6,-8
1215,6,4,2,2,-5,-9,-5,1
1215,-3,-4,-6,-12,-5,-1,-6,-6
1216,1,5,-1,-4,-3,-2,4,9
1216,-22,-12,-7,-3,-3,-7,-10,-15
1230,13,10,-2,-3,3,3,5,9
1230,-2,-12,-1,0,0,-5,-5,-7
1236,-5,-14,-5,-5,-2,-2,-2,1
1236,3,12,-1,-3,2,3,6,8
1253,-1,11,3,9,2,-6,-8,-4
1253,-1,-2,-2,0,0,1,-5,-3
1254,1,4,2,4,-2,0,-2,-7
1254,-1,-4,-4,-9,-4,-3,-2,4
1275,-3,-3,-11,-8,-2,3,10,-1
1275,0,5,10,7,0,0,2,5
1276,3,-2,-3,-4,-2,-3,3,-2
1276,-2,-3,1,2,-2,-3,-2,-4
1289,-8,-6,1,-1,-1,-2,-8,-3
1289,-8,2,-1,-2,-1,2,-4,-11
1305,0,-3,-1,-1,1,3,-3,2
1305,-1,27,-1,-10,-6,-4,-4,7
1313,-3,-15,-2,-5,-1,-3,-7,-4
1313,9,41,5,6,1,1,-3,3
1314,-7,-4,5,4,2,1,-4,-7
1314,5,0,-2,3,2,2,-1,-4
1335,6,5,-2,-8,-2,0,0,6
1335,-4,-7,-16,-16,-4,-2,3,3
1337,-7,-24,3,4,-2,-3,2,-3
1337,11,25,14,15,2,1,-1,1
1358,2,8,1,0,-3,-2,-2,-3
1358,-4,-12,-2,-2,-2,0,-5,-3
1359,-4,-2,-6,-6,-3,-5,-3,-6
1359,-13,-31,-15,-11,-3,-2,-1,5
1372,2,-16,2,2,1,-1,6,-1
1372,15,23,6,7,2,2,2,4
1373,-9,6,-2,-3,-2,-4,-9,-4
1373,3,-9,-1,2,-2,-1,-2,1
1396,-4,-9,-4,-2,-3,-2,-1,0
1396,-8,-13,-7,-6,-3,0,-1,-3
1397,5,2,5,6,2,1,5,3
1397,-6,-12,-3,1,0,0,-2,-2
1409,16,13,1,1,1,2,-1,2
1409,-6,-24,-11,-8,-2,-2,-2,-1
1418,2,42,7,0,-1,-1,-8,-5
1418,-2,0,-3,-2,-1,0,3,4
1433,-9,0,-3,-1,1,0,-1,-3
1433,0,-5,-6,-5,-5,-6,0,2
1434,-13,-55,-4,2,4,2,2,6
1434,46,47,18,10,3,2,7,7
1455,-16,-8,-5,-5,-2,-3,-6,-7
1455,3,8,8,7,-2,-2,-3,3
1456,1,-6,-7,-6,-5,-1,-3,4
1456,-17,-18,-8,-7,-2,-2,-4,-1
1469,-6,0,0,-2,0,0,-1,-1
1469,0,-10,-5,-5,0,1,1,0
1478,3,10,-1,-2,0,-1,-2,-1
1478,-5,-6,-1,-3,-2,-2,-4,-1
1493,1,1,-2,-1,-4,-3,-3,2
1493,-7,-6,0,1,-1,0,-2,0
1494,7,14,2,2,0,1,1,-4
1494,-4,-10,-6,-2,-2,0,-2,-9
1523,1,1,-7,-3,-2,-1,3,3
1523,9,-4,10,7,2,-1,2,3
1525,8,8,0,3,0,-1,2,1
1525,-12,-18,-7,-3,-3,-3,-5,-13
1530,-14,0,-6,-9,-3,-5,-5,-8
1530,-8,-24,-3,-2,-1,0,-3,-7
1536,32,57,4,2,-1,4,4,9
1536,-7,-15,-1,-2,-1,1,-1,0
1553,2,4,1,2,-1,0,-1,-4
1553,2,2,-3,-5,-2,-1,0,2
1554,-12,-14,-4,-4,-4,-3,-2,-2
1554,2,3,-2,0,-3,-2,1,2
1575,2,6,6,5,3,4,1,0
1575,-5,-2,0,1,-2,-2,-1,-12
1577,-5,-7,-2,-1,-2,-3,-4,5
1577,-1,0,-1,-2,-2,-2,1,0
1588,-8,-7,-1,-2,-3,-1,-2,-6
1588,-3,5,0,1,0,0,-1,0
1598,-2,-4,-1,-1,-1,0,-2,-11
1598,0,-5,-9,-6,2,-1,1,12
1613,8,5,23,8,4,-2,-4,-10
1613,2,5,0,-3,-4,-2,-3,-13
1614,6,-1,0,-2,-2,-1,2,11
1614,-6,-7,-1,-3,-3,-2,-2,-4
1635,3,1,-1,1,-2,-2,-2,-5
1635,3,1,-22,-5,8,-1,-2,9
1637,-16,-11,4,-1,-11,-4,-6,-31
1637,6,0,3,0,2,0,-1,18
1649,-4,-4,-21,-8,1,0,-3,-6
1649,-5,-6,7,2,-8,-1,-4,-3
1658,4,-7,-10,-4,5,1,5,2
1658,2,26,2,1,1,4,3,-3
1673,0,-10,4,9,0,-1,0,6
1673,-12,-3,-1,-3,2,0,-1,0
1674,0,-4,-1,-7,-1,-1,0,7
1674,8,12,7,6,-3,-1,-2,-12
1696,-1,-4,-6,-1,-3,-1,-2,5
1696,3,2,1,13,5,-2,-5,-19
1697,-8,-4,-1,-10,-6,0,0,-14
1697,1,-9,-8,-9,6,-1,18,88
1709,0,2,-13,5,-2,1,7,42
1709,-12,-3,10,-16,-7,-2,-11,-48
1718,-20,-12,-7,4,0,-14,-40,-53
1718,37,5,-8,7,10,17,68,72
1740,0,7,20,2,0,5,1,-51
1740,2,8,-4,4,1,2,6,-32
1742,-12,-5,-5,-2,-4,-10,-18,-38
1742,-27,-23,-8,-8,-13,-17,-21,33
1755,28,8,-3,2,6,11,36,87
1755,4,6,4,0,-3,3,-6,-28
1757,-2,6,3,-1,2,5,-1,-25
1757,28,-1,1,1,-1,-4,-11,60
1769,-15,-8,1,-5,-5,-10,-10,-11
1769,2,-3,2,1,3,0,2,46
1778,27,7,1,1,-3,2,8,6
1778,-19,-9,-5,-3,-6,-7,-18,-82
1792,-24,-7,-3,-6,-4,-5,-20,-31
1792,11,2,-4,-2,-3,-1,-5,-26
1794,-7,2,0,4,2,5,18,63
1794,2,0,5,0,-2,1,-4,-58
1815,4,2,-1,-1,-2,-4,-4,-10
1815,-3,-7,-5,-2,-3,-4,0,-1
1816,14,6,3,2,2,2,-3,22
1816,-19,-5,-1,-1,-3,-3,-21,-99
1837,-11,-2,-3,-4,2,3,20,1
1837,4,1,-4,0,-1,1,1,41
1840,-15,-4,-1,-3,-3,-6,4,-41
1840,-5,-1,2,-1,0,2,-13,-7
1852,5,0,-2,-3,-3,-4,-15,-17
1852,3,2,2,1,0,1,10,15
1858,1,-2,-2,-2,0,0,-2,10
1858,-13,-4,-2,-1,-2,-4,-20,-45
1875,5,0,-1,0,0,2,10,51
1875,3,3,-1,0,-2,-1,-3,-15
1876,-3,-1,0,1,0,0,2,7
1876,-4,-2,-1,1,0,-1,6,9
1889,-2,0,-1,-3,-1,-2,-10,-44
1889,-5,-2,0,2,-2,-2,-2,9
1898,2,-2,-1,-3,-1,2,6,9
1898,-4,-1,1,-3,-1,-2,-5,-31
1912,0,-1,-2,-1,0,-1,-5,-9
1912,-3,-3,-3,-4,-1,-2,4,9
1921,7,-1,1,0,1,0,7,10
1921,0,-2,-1,-1,0,1,-2,-20
1934,-4,-1,-1,0,0,-1,-6,-3
1934,5,-1,0,-1,-1,-3,0,20
1937,5,0,0,-1,1,0,1,-11
1937,-2,0,0,0,-2,-1,0,15
1949,-4,-2,-1,-1,-3,-2,-8,-28
1949,2,1,2,0,1,4,11,51
1957,-1,1,-2,0,-2,-2,-3,-18
1957,-6,-1,-2,0,-1,-1,4,14
1972,4,1,-1,-1,-4,-3,-2,-7
1972,-5,-4,-1,-3,-3,-3,-6,-25
1979,11,3,0,0,-1,2,-1,-9
1979,-2,-2,0,-1,1,1,6,13
1995,2,0,0,0,0,-1,-7,-8
1995,-4,1,-3,-2,-3,-5,0,-4
1996,-7,-1,-1,0,0,-3,9,12
1996,-1,0,0,0,1,-1,-2,-19
2009,3,0,-1,-1,0,-2,2,0
2009,-7,-3,-3,-1,0,0,-4,-12
2018,1,0,-2,0,0,-1,-3,6
2018,-2,-2,-1,-2,0,-1,-1,-3
2032,-8,-3,-3,-1,-1,-2,-1,0
2032,4,1,1,-1,-1,-1,-2,-3
2039,-4,-2,-1,-2,-1,-1,2,0
