55662,-2,-4,-11,-4,-32,11,-2,1,0.226074,-0.278809,0.865234,-1.4375,1.25,-0.625,-0.303572,-0.249203,0.156717
55669,13,-6,-20,-100,-20,-34,-7,-1,0.227539,-0.289551,0.869141,-0.375,2.25,-1.9375,-0.303774,-0.248564,0.155893
55669,-2,2,8,85,39,25,9,-6,0.227539,-0.289551,0.869141,-0.375,2.25,-1.9375,-0.303774,-0.248564,0.155893
55686,-8,8,11,-2,32,19,-3,1,0.227539,-0.289551,0.869141,-0.375,2.25,-1.9375,-0.303774,-0.248564,0.155893
55686,-6,5,17,92,28,-40,-18,6,0.227539,-0.289551,0.869141,-0.375,2.25,-1.9375,-0.303774,-0.248564,0.155893
55687,-12,-11,-21,-85,-77,12,11,25,0.212402,-0.274414,0.875977,-0.5,1.4375,-2.0625,-0.303833,-0.247808,0.155031
55687,18,-1,-4,-27,14,27,-3,-10,0.212402,-0.274414,0.875977,-0.5,1.4375,-2.0625,-0.303833,-0.247808,0.155031
55708,3,6,29,80,23,23,9,-2,0.212402,-0.274414,0.875977,-0.5,1.4375,-2.0625,-0.303833,-0.247808,0.155031
55708,12,3,8,-65,-25,-16,4,35,0.212402,-0.274414,0.875977,-0.5,1.4375,-2.0625,-0.303833,-0.247808,0.155031
55709,-5,-2,-14,32,27,-57,-34,-48,0.239746,-0.285156,0.872559,-4.3125,1.6875,-2.25,-0.305305,-0.247611,0.154077
55709,9,-8,-33,-128,-87,48,17,-3,0.239746,-0.285156,0.872559,-4.3125,1.6875,-2.25,-0.305305,-0.247611,0.154077
55722,-6,-3,-11,4,55,-30,-3,9,0.239746,-0.285156,0.872559,-4.3125,1.6875,-2.25,-0.305305,-0.247611,0.154077
55722,-1,4,29,92,42,0,-21,-47,0.239746,-0.285156,0.872559,-4.3125,1.6875,-2.25,-0.305305,-0.247611,0.154077
55729,-21,0,1,-28,-34,-4,2,13,0.227539,-0.283691,0.869141,-0.25,1.3125,-1.375,-0.305447,-0.247298,0.153546
55729,2,2,-9,-30,26,22,-2,13,0.227539,-0.283691,0.869141,-0.25,1.3125,-1.375,-0.305447,-0.247298,0.153546
55746,7,5,17,64,-13,35,21,-3,0.227539,-0.283691,0.869141,-0.25,1.3125,-1.375,-0.305447,-0.247298,0.153546
55746,6,-6,-21,-118,-38,-28,0,0,0.227539,-0.283691,0.869141,-0.25,1.3125,-1.375,-0.305447,-0.247298,0.153546
55747,-3,8,3,51,65,-11,-1,0,0.233398,-0.256348,0.872559,-0.625,2.5625,-2.25,-0.304867,-0.246755,0.152383
55747,-4,-3,17,61,-32,0,-19,-10,0.233398,-0.256348,0.872559,-0.625,2.5625,-2.25,-0.304867,-0.246755,0.152383
55768,15,-2,-22,-41,-27,-20,-2,27,0.233398,-0.256348,0.872559,-0.625,2.5625,-2.25,-0.304867,-0.246755,0.152383
55768,-31,-1,11,14,22,-2,-4,-14,0.233398,-0.256348,0.872559,-0.625,2.5625,-2.25,-0.304867,-0.246755,0.152383
55771,5,0,4,2,1,48,17,-7,0.212402,-0.269531,0.871582,-4.1875,2.0625,-1.0625,-0.306065,-0.24578,0.151763
55771,-7,-4,-8,-20,-11,-71,-21,15,0.212402,-0.269531,0.871582,-4.1875,2.0625,-1.0625,-0.306065,-0.24578,0.151763
55790,-10,-10,-6,10,-2,4,1,-31,0.212402,-0.269531,0.871582,-4.1875,2.0625,-1.0625,-0.306065,-0.24578,0.151763
55790,22,4,-17,-39,-44,3,2,18,0.212402,-0.269531,0.871582,-4.1875,2.0625,-1.0625,-0.306065,-0.24578,0.151763
55793,4,-1,3,-37,8,-3,16,11,0.197266,-0.279297,0.878906,-1.3125,3.1875,-1.125,-0.306426,-0.243967,0.15114
55793,0,-1,7,74,71,-11,-7,-23,0.197266,-0.279297,0.878906,-1.3125,3.1875,-1.125,-0.306426,-0.243967,0.15114
55806,-12,9,11,14,-30,21,2,24,0.197266,-0.279297,0.878906,-1.3125,3.1875,-1.125,-0.306426,-0.243967,0.15114
55806,2,-13,-30,-71,-63,-31,-18,-10,0.197266,-0.279297,0.878906,-1.3125,3.1875,-1.125,-0.306426,-0.243967,0.15114
55807,-11,-7,-6,66,10,21,10,21,0.194336,-0.264648,0.884277,-0.6875,4.25,-1.9375,-0.305957,-0.242053,0.149893
55807,-5,7,30,-7,14,-12,-9,-32,0.194336,-0.264648,0.884277,-0.6875,4.25,-1.9375,-0.305957,-0.242053,0.149893
55828,-14,-3,-9,-51,23,-3,10,0,0.194336,-0.264648,0.884277,-0.6875,4.25,-1.9375,-0.305957,-0.242053,0.149893
55828,19,6,19,62,60,46,11,-8,0.194336,-0.264648,0.884277,-0.6875,4.25,-1.9375,-0.305957,-0.242053,0.149893
55830,-9,-1,0,-25,-36,21,13,3,0.206543,-0.275391,0.882812,-5.3125,4.4375,-3.9375,-0.307322,-0.2405,0.148077
55830,-10,-9,-20,-14,-36,-9,0,-1,0.206543,-0.275391,0.882812,-5.3125,4.4375,-3.9375,-0.307322,-0.2405,0.148077
55842,19,3,0,-29,13,-39,-26,-22,0.206543,-0.275391,0.882812,-5.3125,4.4375,-3.9375,-0.307322,-0.2405,0.148077
55842,-44,-6,9,66,20,10,-3,-11,0.206543,-0.275391,0.882812,-5.3125,4.4375,-3.9375,-0.307322,-0.2405,0.148077
55849,25,-1,-28,-115,-70,-46,-26,15,0.230957,-0.270996,0.861816,-4.5,6.375,-4.125,-0.308275,-0.239005,0.145964
55849,5,-3,4,127,88,37,20,-13,0.230957,-0.270996,0.861816,-4.5,6.375,-4.125,-0.308275,-0.239005,0.145964
55867,-11,4,26,14,-13,27,2,-7,0.230957,-0.270996,0.861816,-4.5,6.375,-4.125,-0.308275,-0.239005,0.145964
55867,40,5,-19,-80,-53,-19,2,24,0.230957,-0.270996,0.861816,-4.5,6.375,-4.125,-0.308275,-0.239005,0.145964
55869,-13,-3,12,33,47,-10,0,-3,0.220215,-0.299316,0.859375,-3.3125,7.875,-1.4375,-0.309626,-0.236488,0.14473
55869,-18,-9,-12,-70,-29,24,10,0,0.220215,-0.299316,0.859375,-3.3125,7.875,-1.4375,-0.309626,-0.236488,0.14473
55892,10,-4,-8,-39,-27,25,-5,-9,0.220215,-0.299316,0.859375,-3.3125,7.875,-1.4375,-0.309626,-0.236488,0.14473
55892,11,8,9,12,34,-30,-8,42,0.220215,-0.299316,0.859375,-3.3125,7.875,-1.4375,-0.309626,-0.236488,0.14473
55892,-12,-3,6,27,10,-4,-10,-40,0.297852,-0.298828,0.901367,-2.25,8.8125,-2,-0.310327,-0.235439,0.143154
55892,-1,3,-3,15,-37,-12,-1,-3,0.297852,-0.298828,0.901367,-2.25,8.8125,-2,-0.310327,-0.235439,0.143154
55902,11,-4,-13,-46,19,20,19,24,0.297852,-0.298828,0.901367,-2.25,8.8125,-2,-0.310327,-0.235439,0.143154
55902,7,-3,2,122,18,30,11,-15,0.297852,-0.298828,0.901367,-2.25,8.8125,-2,-0.310327,-0.235439,0.143154
55910,-40,-11,-15,-128,-96,-38,-22,-5,0.265137,-0.3125,0.921875,-5.6875,6.1875,-2.0625,-0.312309,-0.2344,0.141868
55910,11,9,12,39,76,0,-6,2,0.265137,-0.3125,0.921875,-5.6875,6.1875,-2.0625,-0.312309,-0.2344,0.141868
55925,-4,-1,13,53,10,-13,-12,-19,0.265137,-0.3125,0.921875,-5.6875,6.1875,-2.0625,-0.312309,-0.2344,0.141868
55925,1,3,-10,-55,-45,2,13,24,0.265137,-0.3125,0.921875,-5.6875,6.1875,-2.0625,-0.312309,-0.2344,0.141868
55927,-1,-6,-17,0,16,40,21,2,0.243164,-0.307617,0.935547,-4.8125,2.4375,-3.375,-0.313717,-0.23417,0.140391
55927,1,-7,-12,-115,-44,-40,-30,6,0.243164,-0.307617,0.935547,-4.8125,2.4375,-3.375,-0.313717,-0.23417,0.140391
55949,5,9,1,54,53,16,11,0,0.243164,-0.307617,0.935547,-4.8125,2.4375,-3.375,-0.313717,-0.23417,0.140391
55949,-6,-5,8,22,8,-18,-16,-18,0.243164,-0.307617,0.935547,-4.8125,2.4375,-3.375,-0.313717,-0.23417,0.140391
55950,-11,1,17,66,7,20,8,-18,0.236816,-0.282227,0.939453,-2,-1.75,-1.25,-0.313718,-0.234843,0.140004
55950,5,-1,-16,-92,-21,41,24,21,0.236816,-0.282227,0.939453,-2,-1.75,-1.25,-0.313718,-0.234843,0.140004
55962,20,-5,-8,88,3,-48,-40,-19,0.236816,-0.282227,0.939453,-2,-1.75,-1.25,-0.313718,-0.234843,0.140004
55962,-28,5,-4,-97,16,-1,-1,-9,0.236816,-0.282227,0.939453,-2,-1.75,-1.25,-0.313718,-0.234843,0.140004
55971,26,5,38,121,36,8,-3,2,0.22998,-0.273926,0.924316,-0.25,-4.6875,0.3125,-0.313422,-0.236273,0.140577
55971,-24,-7,-8,-54,-40,-7,0,-10,0.22998,-0.273926,0.924316,-0.25,-4.6875,0.3125,-0.313422,-0.236273,0.140577
55986,11,-9,-33,-79,-43,15,24,-1,0.22998,-0.273926,0.924316,-0.25,-4.6875,0.3125,-0.313422,-0.236273,0.140577
55986,-13,-9,-2,-23,-6,8,-16,-24,0.22998,-0.273926,0.924316,-0.25,-4.6875,0.3125,-0.313422,-0.236273,0.140577
55987,1,3,-9,2,-14,-8,-4,21,0.206543,-0.267578,0.895508,6.125,-6.3125,1.375,-0.310944,-0.237741,0.141619
55987,0,1,3,-36,40,7,14,15,0.206543,-0.267578,0.895508,6.125,-6.3125,1.375,-0.310944,-0.237741,0.141619
56009,3,-3,15,117,76,-10,-5,19,0.206543,-0.267578,0.895508,6.125,-6.3125,1.375,-0.310944,-0.237741,0.141619
56009,11,-1,-2,-19,-57,-14,3,-10,0.206543,-0.267578,0.895508,6.125,-6.3125,1.375,-0.310944,-0.237741,0.141619
56010,-2,3,-17,-101,-29,-25,-18,-4,0.192383,-0.271484,0.862305,7.6875,-5.6875,2.5,-0.308627,-0.238781,0.143108
56010,10,-8,10,81,24,8,-3,21,0.192383,-0.271484,0.862305,7.6875,-5.6875,2.5,-0.308627,-0.238781,0.143108
56021,-14,3,1,-40,-46,-2,4,3,0.192383,-0.271484,0.862305,7.6875,-5.6875,2.5,-0.308627,-0.238781,0.143108
56021,-20,-4,-6,23,59,39,16,-8,0.192383,-0.271484,0.862305,7.6875,-5.6875,2.5,-0.308627,-0.238781,0.143108
56030,24,1,-8,-18,-61,-16,-6,-29,0.167969,-0.300781,0.858887,6.8125,-3.4375,3.4375,-0.307175,-0.238225,0.144819
56030,-3,0,-1,54,14,-21,-1,28,0.167969,-0.300781,0.858887,6.8125,-3.4375,3.4375,-0.307175,-0.238225,0.144819
56046,-6,1,12,-3,16,26,8,11,0.167969,-0.300781,0.858887,6.8125,-3.4375,3.4375,-0.307175,-0.238225,0.144819
56046,-4,-1,-1,-36,-18,-28,-16,-12,0.167969,-0.300781,0.858887,6.8125,-3.4375,3.4375,-0.307175,-0.238225,0.144819
56047,6,5,12,31,53,2,3,6,0.162598,-0.324219,0.852051,6.125,-2.75,4.1875,-0.306746,-0.237337,0.146862
56047,16,-1,-14,-55,-51,39,20,-4,0.162598,-0.324219,0.852051,6.125,-2.75,4.1875,-0.306746,-0.237337,0.146862
56069,-41,-8,-4,-8,-12,-40,-27,-37,0.162598,-0.324219,0.852051,6.125,-2.75,4.1875,-0.306746,-0.237337,0.146862
56069,-12,4,-4,33,34,-5,5,5,0.162598,-0.324219,0.852051,6.125,-2.75,4.1875,-0.306746,-0.237337,0.146862
56070,16,4,9,-2,14,-6,-3,-7,0.168945,-0.307129,0.843262,4.3125,-2.25,3.125,-0.306496,-0.236632,0.148333
56070,-13,1,4,56,-2,12,-3,8,0.168945,-0.307129,0.843262,4.3125,-2.25,3.125,-0.306496,-0.236632,0.148333
56082,21,-4,-18,-96,-43,5,5,5,0.168945,-0.307129,0.843262,4.3125,-2.25,3.125,-0.306496,-0.236632,0.148333
56082,-4,-10,-17,-63,-28,-46,-6,-6,0.168945,-0.307129,0.843262,4.3125,-2.25,3.125,-0.306496,-0.236632,0.148333
56091,-19,-1,8,60,28,20,-11,-7,0.182129,-0.297852,0.841309,0.125,-0.8125,3.1875,-0.307462,-0.235755,0.149686
56091,4,7,5,21,11,-9,-5,-6,0.182129,-0.297852,0.841309,0.125,-0.8125,3.1875,-0.307462,-0.235755,0.149686
56106,12,-1,6,-16,-15,4,13,-2,0.182129,-0.297852,0.841309,0.125,-0.8125,3.1875,-0.307462,-0.235755,0.149686
56106,-12,-6,-9,-5,-54,-18,-24,-32,0.182129,-0.297852,0.841309,0.125,-0.8125,3.1875,-0.307462,-0.235755,0.149686
56108,11,-4,-18,-19,56,3,15,56,0.199219,-0.29834,0.849609,-1.1875,-0.375,1.25,-0.308642,-0.235341,0.150394
56108,8,5,21,82,-32,10,1,-45,0.199219,-0.29834,0.849609,-1.1875,-0.375,1.25,-0.308642,-0.235341,0.150394
56128,-28,2,10,-65,49,19,7,9,0.199219,-0.29834,0.849609,-1.1875,-0.375,1.25,-0.308642,-0.235341,0.150394
56128,6,-1,5,19,15,-28,-14,-33,0.199219,-0.29834,0.849609,-1.1875,-0.375,1.25,-0.308642,-0.235341,0.150394
56129,3,-3,-11,-16,-37,-5,0,5,0.229004,-0.273438,0.858398,-3.375,0.25,0.3125,-0.309778,-0.23551,0.150444
56129,20,-4,-20,-89,-30,-9,-9,-1,0.229004,-0.273438,0.858398,-3.375,0.25,0.3125,-0.309778,-0.23551,0.150444
56142,-24,-9,-21,3,-42,-32,-13,10,0.229004,-0.273438,0.858398,-3.375,0.25,0.3125,-0.309778,-0.23551,0.150444
56142,-1,0,5,26,41,47,25,19,0.229004,-0.273438,0.858398,-3.375,0.25,0.3125,-0.309778,-0.23551,0.150444
56151,4,6,12,8,-1,31,15,0,0.235352,-0.288086,0.861816,-4,2,1.75,-0.311536,-0.235098,0.150853
56151,2,4,12,46,65,-10,-3,3,0.235352,-0.288086,0.861816,-4,2,1.75,-0.311536,-0.235098,0.150853
56166,5,-2,2,11,-30,2,4,-3,0.235352,-0.288086,0.861816,-4,2,1.75,-0.311536,-0.235098,0.150853
56166,-21,-8,-18,-96,-21,-10,-21,9,0.235352,-0.288086,0.861816,-4,2,1.75,-0.311536,-0.235098,0.150853
56168,4,1,2,27,-22,26,13,-18,0.256348,-0.283691,0.875,-1.75,2.5625,0.6875,-0.312128,-0.234942,0.150779
56168,-2,-5,7,8,19,-3,-8,-1,0.256348,-0.283691,0.875,-1.75,2.5625,0.6875,-0.312128,-0.234942,0.150779
56187,22,11,13,56,47,-30,-1,11,0.256348,-0.283691,0.875,-1.75,2.5625,0.6875,-0.312128,-0.234942,0.150779
56187,-15,-3,-10,0,-56,4,5,-7,0.256348,-0.283691,0.875,-1.75,2.5625,0.6875,-0.312128,-0.234942,0.150779
56196,2,-3,-17,-84,26,4,5,4,0.239746,-0.270996,0.884766,-3.4375,2.375,-0.0625,-0.312931,-0.234579,0.15045
56196,-17,0,13,70,2,-2,-2,-29,0.239746,-0.270996,0.884766,-3.4375,2.375,-0.0625,-0.312931,-0.234579,0.15045
56202,11,-2,-7,-11,9,10,0,23,0.239746,-0.270996,0.884766,-3.4375,2.375,-0.0625,-0.312931,-0.234579,0.15045
56202,15,-4,-3,-50,-5,15,6,27,0.239746,-0.270996,0.884766,-3.4375,2.375,-0.0625,-0.312931,-0.234579,0.15045
56211,-8,1,16,65,-40,-34,-16,6,0.23291,-0.292969,0.89209,-4.8125,2.1875,-0.3125,-0.314599,-0.23417,0.1501
56211,-7,-5,-14,-128,-18,9,8,-14,0.23291,-0.292969,0.89209,-4.8125,2.1875,-0.3125,-0.314599,-0.23417,0.1501
56225,-5,-2,-5,109,15,-35,-24,2,0.23291,-0.292969,0.89209,-4.8125,2.1875,-0.3125,-0.314599,-0.23417,0.1501
56225,23,13,25,50,63,70,32,11,0.23291,-0.292969,0.89209,-4.8125,2.1875,-0.3125,-0.314599,-0.23417,0.1501
56227,-30,-9,-3,27,32,-45,-25,-61,0.242188,-0.296875,0.897461,-2.9375,1.5,-0.75,-0.315547,-0.234172,0.149724
56227,16,6,13,-16,-17,-3,6,57,0.242188,-0.296875,0.897461,-2.9375,1.5,-0.75,-0.315547,-0.234172,0.149724
56249,-6,-6,-22,-39,-41,-24,1,-33,0.242188,-0.296875,0.897461,-2.9375,1.5,-0.75,-0.315547,-0.234172,0.149724
56249,4,-5,-15,-31,-62,4,6,45,0.242188,-0.296875,0.897461,-2.9375,1.5,-0.75,-0.315547,-0.234172,0.149724
56250,-2,-5,-7,-36,16,12,1,-25,0.244141,-0.291016,0.882324,-3.125,1.125,-1,-0.316496,-0.234424,0.149265
56250,-1,4,14,107,60,2,3,22,0.244141,-0.291016,0.882324,-3.125,1.125,-1,-0.316496,-0.234424,0.149265
56262,-3,-1,-10,-128,-86,-17,-10,5,0.244141,-0.291016,0.882324,-3.125,1.125,-1,-0.316496,-0.234424,0.149265
56262,25,7,30,127,118,45,26,-10,0.244141,-0.291016,0.882324,-3.125,1.125,-1,-0.316496,-0.234424,0.149265
56271,2,2,0,-17,-10,53,7,-10,0.227051,-0.29248,0.885254,-3.8125,0.4375,-0.75,-0.31783,-0.234407,0.148937
56271,-25,-2,-13,-41,-32,-61,-9,5,0.227051,-0.29248,0.885254,-3.8125,0.4375,-0.75,-0.31783,-0.234407,0.148937
56286,3,-4,0,29,19,15,-7,-5,0.227051,-0.29248,0.885254,-3.8125,0.4375,-0.75,-0.31783,-0.234407,0.148937
56286,-18,-5,-9,-33,-68,-32,-16,-12,0.227051,-0.29248,0.885254,-3.8125,0.4375,-0.75,-0.31783,-0.234407,0.148937
56287,17,-7,-15,-114,1,-17,-4,7,0.242676,-0.291504,0.903809,-3.4375,-0.4375,-1.4375,-0.318717,-0.235051,0.148538
56287,-19,-3,2,105,7,11,-5,-17,0.242676,-0.291504,0.903809,-3.4375,-0.4375,-1.4375,-0.318717,-0.235051,0.148538
56309,1,10,21,32,15,29,11,-13,0.242676,-0.291504,0.903809,-3.4375,-0.4375,-1.4375,-0.318717,-0.235051,0.148538
56309,8,7,6,30,55,7,24,54,0.242676,-0.291504,0.903809,-3.4375,-0.4375,-1.4375,-0.318717,-0.235051,0.148538
56310,-11,-8,-17,-51,-27,-11,-21,-38,0.229492,-0.297852,0.912598,-2.375,-2.4375,-1.5625,-0.319378,-0.23592,0.148272
56310,17,3,-5,-16,-10,27,7,26,0.229492,-0.297852,0.912598,-2.375,-2.4375,-1.5625,-0.319378,-0.23592,0.148272
56322,-12,1,11,-12,7,-21,-1,-16,0.229492,-0.297852,0.912598,-2.375,-2.4375,-1.5625,-0.319378,-0.23592,0.148272
56322,-3,-2,3,-37,-5,-43,-25,-18,0.229492,-0.297852,0.912598,-2.375,-2.4375,-1.5625,-0.319378,-0.23592,0.148272
56331,6,3,7,71,3,-7,9,46,0.234863,-0.285645,0.899414,1.375,-2.875,-1.375,-0.318598,-0.237253,0.148022
56331,22,-7,-21,-99,-46,-26,-22,7,0.234863,-0.285645,0.899414,1.375,-2.875,-1.375,-0.318598,-0.237253,0.148022
56345,-12,-1,-11,35,28,17,7,-6,0.234863,-0.285645,0.899414,1.375,-2.875,-1.375,-0.318598,-0.237253,0.148022
56345,4,-6,3,21,-47,19,-6,-17,0.234863,-0.285645,0.899414,1.375,-2.875,-1.375,-0.318598,-0.237253,0.148022
56348,-1,-4,-29,-90,-38,-4,-1,-9,0.215332,-0.290039,0.890137,0.75,-3.3125,-0.125,-0.318359,-0.238097,0.148383
56348,10,7,24,97,100,-6,5,27,0.215332,-0.290039,0.890137,0.75,-3.3125,-0.125,-0.318359,-0.238097,0.148383
56368,-24,0,21,90,5,52,28,-24,0.215332,-0.290039,0.890137,0.75,-3.3125,-0.125,-0.318359,-0.238097,0.148383
56368,-5,-1,-9,-71,-5,-46,-21,-10,0.215332,-0.290039,0.890137,0.75,-3.3125,-0.125,-0.318359,-0.238097,0.148383
56370,8,3,12,36,0,-34,-11,38,0.20752,-0.312012,0.887207,-0.6875,-3.9375,-0.9375,-0.319082,-0.238891,0.148613
56370,-5,-2,-13,-38,-53,-8,-5,-12,0.20752,-0.312012,0.887207,-0.6875,-3.9375,-0.9375,-0.319082,-0.238891,0.148613
56382,12,-2,-13,-49,-1,29,6,14,0.20752,-0.312012,0.887207,-0.6875,-3.9375,-0.9375,-0.319082,-0.238891,0.148613
56382,-9,-5,-2,7,7,6,-2,-21,0.20752,-0.312012,0.887207,-0.6875,-3.9375,-0.9375,-0.319082,-0.238891,0.148613
56391,0,0,0,28,-9,3,7,22,0.210938,-0.316895,0.874023,3.3125,-3.0625,-1.125,-0.31854,-0.239663,0.148672
56391,10,-1,-6,-36,-2,20,11,14,0.210938,-0.316895,0.874023,3.3125,-3.0625,-1.125,-0.31854,-0.239663,0.148672
56406,-3,-2,-1,-16,-12,-38,-33,-47,0.210938,-0.316895,0.874023,3.3125,-3.0625,-1.125,-0.31854,-0.239663,0.148672
56406,-31,-7,-14,1,-48,-32,-16,-3,0.210938,-0.316895,0.874023,3.3125,-3.0625,-1.125,-0.31854,-0.239663,0.148672
56408,-4,-3,2,-53,35,23,4,0,0.201172,-0.308105,0.869629,3.4375,-2.375,-1.5625,-0.317786,-0.239968,0.148498
56408,-10,4,11,62,29,45,17,-19,0.201172,-0.308105,0.869629,3.4375,-2.375,-1.5625,-0.317786,-0.239968,0.148498
56428,22,5,14,5,22,-48,-14,15,0.201172,-0.308105,0.869629,3.4375,-2.375,-1.5625,-0.317786,-0.239968,0.148498
56428,20,2,2,3,16,1,0,4,0.201172,-0.308105,0.869629,3.4375,-2.375,-1.5625,-0.317786,-0.239968,0.148498
56430,-2,-3,10,85,1,-13,-8,-20,0.223633,-0.307617,0.871582,-2,-2.0625,-5,-0.318599,-0.241132,0.147182
56430,-28,-6,-14,-67,-33,11,4,-20,0.223633,-0.307617,0.871582,-2,-2.0625,-5,-0.318599,-0.241132,0.147182
56451,8,-5,-12,-65,-69,16,9,25,0.223633,-0.307617,0.871582,-2,-2.0625,-5,-0.318599,-0.241132,0.147182
56451,14,10,10,60,97,71,40,22,0.223633,-0.307617,0.871582,-2,-2.0625,-5,-0.318599,-0.241132,0.147182
56453,16,1,5,25,9,-61,-29,5,0.198242,-0.314941,0.861328,-8.6875,-1.5625,-5.5,-0.321931,-0.24155,0.145701
56453,-39,-9,-18,3,-85,-27,-24,-52,0.198242,-0.314941,0.861328,-8.6875,-1.5625,-5.5,-0.321931,-0.24155,0.145701
56466,0,-8,-25,-74,3,-23,-4,7,0.198242,-0.314941,0.861328,-8.6875,-1.5625,-5.5,-0.321931,-0.24155,0.145701
56466,17,4,20,92,31,13,10,8,0.198242,-0.314941,0.861328,-8.6875,-1.5625,-5.5,-0.321931,-0.24155,0.145701
56467,-3,7,16,3,-9,36,14,4,0.229492,-0.339844,0.861328,-8.125,-1.3125,-5.0625,-0.325457,-0.242568,0.144349
56467,20,-1,0,-17,-11,-12,-13,5,0.229492,-0.339844,0.861328,-8.125,-1.3125,-5.0625,-0.325457,-0.242568,0.144349
56488,-23,1,0,-3,7,26,4,4,0.229492,-0.339844,0.861328,-8.125,-1.3125,-5.0625,-0.325457,-0.242568,0.144349
56488,6,-4,-18,-36,-34,-23,12,-7,0.229492,-0.339844,0.861328,-8.125,-1.3125,-5.0625,-0.325457,-0.242568,0.144349
56490,-2,-2,-12,-69,19,16,5,-3,0.242676,-0.308594,0.854492,-6.6875,-1.5,-5.625,-0.327897,-0.244071,0.142816
56490,-1,-1,17,81,49,-1,-21,-41,0.242676,-0.308594,0.854492,-6.6875,-1.5,-5.625,-0.327897,-0.244071,0.142816
56512,-18,-1,-6,-26,-44,-41,-5,0,0.242676,-0.308594,0.854492,-6.6875,-1.5,-5.625,-0.327897,-0.244071,0.142816
56512,-4,-5,-18,-57,4,-5,-17,-6,0.242676,-0.308594,0.854492,-6.6875,-1.5,-5.625,-0.327897,-0.244071,0.142816
56514,-8,-3,2,31,-42,12,14,-11,0.220703,-0.30127,0.858887,-7.5,-2.4375,-5.75,-0.330141,-0.245342,0.141093
56514,2,-4,-7,-5,18,-17,-10,0,0.220703,-0.30127,0.858887,-7.5,-2.4375,-5.75,-0.330141,-0.245342,0.141093
56524,18,11,21,21,60,45,16,-1,0.220703,-0.30127,0.858887,-7.5,-2.4375,-5.75,-0.330141,-0.245342,0.141093
56524,-16,-6,2,64,-18,1,-6,-10,0.220703,-0.30127,0.858887,-7.5,-2.4375,-5.75,-0.330141,-0.245342,0.141093
56532,-11,-7,-25,-123,-55,-35,-15,10,0.216797,-0.295898,0.871582,-7.25,-3,-7.375,-0.332117,-0.246722,0.138981
56532,0,0,-11,45,-4,-18,6,-5,0.216797,-0.295898,0.871582,-7.25,-3,-7.375,-0.332117,-0.246722,0.138981
56547,14,0,2,-64,11,32,13,28,0.216797,-0.295898,0.871582,-7.25,-3,-7.375,-0.332117,-0.246722,0.138981
56547,-6,5,23,87,42,-11,-10,3,0.216797,-0.295898,0.871582,-7.25,-3,-7.375,-0.332117,-0.246722,0.138981
56564,11,2,14,32,19,-8,-7,-11,0.197266,-0.305176,0.885254,-6.5625,-5.375,-8.375,-0.33372,-0.248497,0.136765
56564,0,-4,-6,-40,-11,2,0,-13,0.197266,-0.305176,0.885254,-6.5625,-5.375,-8.375,-0.33372,-0.248497,0.136765
56578,-3,-8,-14,-24,-23,-34,-19,-11,0.197266,-0.305176,0.885254,-6.5625,-5.375,-8.375,-0.33372,-0.248497,0.136765
56578,17,5,-7,-57,-7,64,33,22,0.197266,-0.305176,0.885254,-6.5625,-5.375,-8.375,-0.33372,-0.248497,0.136765
56580,-10,3,9,46,22,-23,0,18,0.209473,-0.297852,0.883789,-6,-7.5625,-7.375,-0.335208,-0.251075,0.135052
56580,0,2,6,1,21,7,4,-1,0.209473,-0.297852,0.883789,-6,-7.5625,-7.375,-0.335208,-0.251075,0.135052
56585,-11,-7,-13,-23,-32,-36,-10,-6,0.209473,-0.297852,0.883789,-6,-7.5625,-7.375,-0.335208,-0.251075,0.135052
56585,-10,-6,-9,-22,-40,6,-9,-18,0.209473,-0.297852,0.883789,-6,-7.5625,-7.375,-0.335208,-0.251075,0.135052
56592,2,1,7,49,38,1,8,-2,0.225098,-0.293457,0.880371,-6.75,-10.5625,-5.8125,-0.337068,-0.25489,0.13424
56592,9,4,2,-25,-8,-33,-17,28,0.225098,-0.293457,0.880371,-6.75,-10.5625,-5.8125,-0.337068,-0.25489,0.13424
56608,-10,0,0,-25,-21,13,4,-29,0.225098,-0.293457,0.880371,-6.75,-10.5625,-5.8125,-0.337068,-0.25489,0.13424
56608,11,-1,-2,23,8,5,3,40,0.225098,-0.293457,0.880371,-6.75,-10.5625,-5.8125,-0.337068,-0.25489,0.13424
56609,-12,0,1,21,-7,5,4,-21,0.211426,-0.275391,0.880371,-3.75,-11.8125,-5,-0.33746,-0.25857,0.133827
56609,-3,-10,-9,-56,20,-2,-9,-11,0.211426,-0.275391,0.880371,-3.75,-11.8125,-5,-0.33746,-0.25857,0.133827
56630,6,8,27,127,65,22,-1,-6,0.211426,-0.275391,0.880371,-3.75,-11.8125,-5,-0.33746,-0.25857,0.133827
56630,-24,-4,-11,-63,-43,-28,-12,-16,0.211426,-0.275391,0.880371,-3.75,-11.8125,-5,-0.33746,-0.25857,0.133827
56632,13,0,-5,-23,-9,35,17,2,0.196289,-0.264648,0.874512,-5.625,-11.5625,-4.625,-0.338304,-0.261737,0.133389
56632,4,-3,-2,-4,-12,-52,-15,24,0.196289,-0.264648,0.874512,-5.625,-11.5625,-4.625,-0.338304,-0.261737,0.133389
56645,-19,-7,-8,10,-6,-15,-15,-19,0.196289,-0.264648,0.874512,-5.625,-11.5625,-4.625,-0.338304,-0.261737,0.133389
