Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_40_29_591,-22.0,-36.0,-26.0,-128.0,-128.0,-90.0,-32.0,-3.0,0.138671875,-0.1435546875,0.94189453125,0.6097560975609757,-0.30487804878048785,-0.12195121951219513
11_40_29_591,-25.0,29.0,32.0,-57.0,47.0,115.0,121.0,57.0,0.0849609375,-0.16259765625,0.96533203125,-3.963414634146342,0.06097560975609757,1.1585365853658538
11_40_29_591,-20.0,17.0,-11.0,80.0,127.0,1.0,-86.0,-21.0,0.0771484375,-0.16455078125,0.8837890625,-0.853658536585366,-1.402439024390244,1.5853658536585367
11_40_29_591,19.0,-23.0,-32.0,-128.0,-128.0,-46.0,-61.0,-16.0,0.09130859375,-0.1689453125,0.9150390625,2.5609756097560976,-3.780487804878049,0.6097560975609757
11_40_29_591,6.0,2.0,31.0,82.0,111.0,12.0,-1.0,7.0,0.06396484375,-0.17431640625,1.009765625,-2.073170731707317,-0.9146341463414634,1.0365853658536586
11_40_29_591,-20.0,-15.0,69.0,16.0,-65.0,71.0,-25.0,-5.0,0.11279296875,-0.091796875,0.97314453125,3.658536585365854,-0.06097560975609757,1.6463414634146343
11_40_29_591,-1.0,-8.0,-53.0,8.0,-25.0,-61.0,-12.0,-3.0,0.12255859375,-0.08203125,0.95751953125,-5.426829268292684,0.9146341463414634,1.2195121951219514
11_40_29_635,10.0,-9.0,20.0,127.0,121.0,39.0,-4.0,-14.0,0.125,-0.1328125,0.91162109375,-8.170731707317074,-4.146341463414634,-0.24390243902439027
11_40_29_635,22.0,-4.0,46.0,-48.0,-117.0,-37.0,19.0,-25.0,0.11865234375,-0.12255859375,0.87451171875,-0.7317073170731708,-4.634146341463415,-1.4634146341463417
11_40_29_635,12.0,-8.0,13.0,-3.0,-12.0,36.0,46.0,0.0,0.14453125,-0.17236328125,0.91748046875,-3.780487804878049,-5.121951219512195,-1.8902439024390245
11_40_29_635,-50.0,-20.0,-31.0,-128.0,-128.0,78.0,-128.0,-11.0,0.103515625,-0.11669921875,0.92578125,-3.2926829268292686,-5.487804878048781,2.25609756097561
11_40_29_635,-2.0,8.0,79.0,113.0,127.0,-78.0,127.0,-4.0,0.1171875,-0.12353515625,0.9345703125,-3.048780487804878,-0.7926829268292683,0.1829268292682927
11_40_29_635,-21.0,1.0,-122.0,-128.0,-128.0,46.0,-14.0,-25.0,0.11279296875,-0.10888671875,0.9248046875,-1.2195121951219514,-0.12195121951219513,2.378048780487805
11_40_29_635,-14.0,17.0,65.0,127.0,127.0,37.0,33.0,18.0,0.138671875,-0.1435546875,0.94189453125,0.6097560975609757,-0.30487804878048785,-0.12195121951219513
11_40_29_635,15.0,-16.0,71.0,-69.0,-128.0,13.0,-8.0,-8.0,0.0849609375,-0.16259765625,0.96533203125,-3.963414634146342,0.06097560975609757,1.1585365853658538
11_40_29_635,16.0,-1.0,14.0,-52.0,-108.0,35.0,-34.0,0.0,0.0771484375,-0.16455078125,0.8837890625,-0.853658536585366,-1.402439024390244,1.5853658536585367
11_40_29_635,-16.0,10.0,-19.0,80.0,127.0,-41.0,36.0,-1.0,0.09130859375,-0.1689453125,0.9150390625,2.5609756097560976,-3.780487804878049,0.6097560975609757
11_40_29_677,18.0,-14.0,9.0,127.0,-128.0,1.0,4.0,-36.0,0.14599609375,-0.1494140625,0.95068359375,-11.402439024390246,-5.060975609756098,-0.5487804878048781
11_40_29_677,-1.0,5.0,7.0,-29.0,-2.0,-59.0,-72.0,5.0,0.1298828125,-0.0986328125,0.91015625,-4.573170731707317,-3.9024390243902443,0.9756097560975611
11_40_29_677,36.0,-15.0,36.0,-27.0,-128.0,-53.0,-52.0,-36.0,0.125,-0.1328125,0.91162109375,-8.170731707317074,-4.146341463414634,-0.24390243902439027
11_40_29_677,-65.0,42.0,-61.0,-89.0,-36.0,105.0,25.0,50.0,0.11865234375,-0.12255859375,0.87451171875,-0.7317073170731708,-4.634146341463415,-1.4634146341463417
11_40_29_677,-11.0,17.0,49.0,127.0,127.0,87.0,114.0,15.0,0.14453125,-0.17236328125,0.91748046875,-3.780487804878049,-5.121951219512195,-1.8902439024390245
11_40_29_677,22.0,-2.0,-58.0,-128.0,-41.0,4.0,-40.0,-10.0,0.103515625,-0.11669921875,0.92578125,-3.2926829268292686,-5.487804878048781,2.25609756097561
11_40_29_677,23.0,-15.0,-13.0,-126.0,-128.0,33.0,13.0,16.0,0.1171875,-0.12353515625,0.9345703125,-3.048780487804878,-0.7926829268292683,0.1829268292682927
11_40_29_677,-50.0,0.0,78.0,61.0,86.0,-41.0,3.0,11.0,0.11279296875,-0.10888671875,0.9248046875,-1.2195121951219514,-0.12195121951219513,2.378048780487805
11_40_29_677,10.0,-9.0,20.0,127.0,121.0,39.0,-4.0,-14.0,0.138671875,-0.1435546875,0.94189453125,0.6097560975609757,-0.30487804878048785,-0.12195121951219513
11_40_29_677,22.0,-4.0,46.0,-48.0,-117.0,-37.0,19.0,-25.0,0.0849609375,-0.16259765625,0.96533203125,-3.963414634146342,0.06097560975609757,1.1585365853658538
11_40_29_742,-6.0,3.0,0.0,-128.0,-128.0,-39.0,15.0,12.0,0.146484375,-0.12646484375,0.89453125,-6.890243902439025,-5.121951219512195,2.0121951219512195
11_40_29_742,-42.0,-7.0,3.0,40.0,73.0,57.0,62.0,0.0,0.11181640625,-0.1328125,0.93798828125,-4.146341463414634,-4.939024390243903,-2.9268292682926833
11_40_29_742,17.0,-7.0,-2.0,-128.0,-128.0,-50.0,4.0,-65.0,0.14599609375,-0.1494140625,0.95068359375,-11.402439024390246,-5.060975609756098,-0.5487804878048781
11_40_29_742,-15.0,6.0,-108.0,-106.0,-128.0,-54.0,-128.0,-18.0,0.1298828125,-0.0986328125,0.91015625,-4.573170731707317,-3.9024390243902443,0.9756097560975611
11_40_29_742,-18.0,7.0,11.0,-41.0,-15.0,1.0,68.0,42.0,0.125,-0.1328125,0.91162109375,-8.170731707317074,-4.146341463414634,-0.24390243902439027
11_40_29_742,-20.0,19.0,4.0,127.0,127.0,-1.0,72.0,0.0,0.11865234375,-0.12255859375,0.87451171875,-0.7317073170731708,-4.634146341463415,-1.4634146341463417
11_40_29_742,18.0,-14.0,9.0,127.0,-128.0,1.0,4.0,-36.0,0.14453125,-0.17236328125,0.91748046875,-3.780487804878049,-5.121951219512195,-1.8902439024390245
11_40_29_742,-1.0,5.0,7.0,-29.0,-2.0,-59.0,-72.0,5.0,0.103515625,-0.11669921875,0.92578125,-3.2926829268292686,-5.487804878048781,2.25609756097561
11_40_29_742,36.0,-15.0,36.0,-27.0,-128.0,-53.0,-52.0,-36.0,0.1171875,-0.12353515625,0.9345703125,-3.048780487804878,-0.7926829268292683,0.1829268292682927
11_40_29_742,-65.0,42.0,-61.0,-89.0,-36.0,105.0,25.0,50.0,0.11279296875,-0.10888671875,0.9248046875,-1.2195121951219514,-0.12195121951219513,2.378048780487805
11_40_29_787,-32.0,19.0,126.0,127.0,127.0,48.0,69.0,55.0,0.09619140625,-0.17919921875,0.958984375,-7.01219512195122,-5.182926829268293,0.48780487804878053
11_40_29_787,57.0,-20.0,25.0,-117.0,-128.0,-107.0,-3.0,-28.0,0.11181640625,-0.1533203125,0.93212890625,-8.536585365853659,-5.2439024390243905,-1.1585365853658538
11_40_29_787,16.0,-11.0,-63.0,-53.0,-92.0,-119.0,-13.0,-9.0,0.1337890625,-0.1328125,0.9287109375,-6.463414634146342,-5.670731707317073,-0.7926829268292683
11_40_29_787,-30.0,-1.0,-37.0,-70.0,-6.0,127.0,-128.0,-4.0,0.10302734375,-0.12890625,0.90478515625,-6.097560975609756,-1.829268292682927,-0.9756097560975611
11_40_29_787,-15.0,-3.0,22.0,123.0,36.0,127.0,17.0,-3.0,0.146484375,-0.12646484375,0.89453125,-6.890243902439025,-5.121951219512195,2.0121951219512195
11_40_29_787,11.0,-5.0,12.0,14.0,127.0,-128.0,-29.0,0.0,0.11181640625,-0.1328125,0.93798828125,-4.146341463414634,-4.939024390243903,-2.9268292682926833
11_40_29_787,34.0,-7.0,-36.0,24.0,-128.0,-12.0,15.0,-9.0,0.14599609375,-0.1494140625,0.95068359375,-11.402439024390246,-5.060975609756098,-0.5487804878048781
11_40_29_787,-8.0,2.0,1.0,-57.0,-87.0,-3.0,-54.0,3.0,0.1298828125,-0.0986328125,0.91015625,-4.573170731707317,-3.9024390243902443,0.9756097560975611
11_40_29_787,11.0,4.0,1.0,-58.0,127.0,42.0,43.0,8.0,0.125,-0.1328125,0.91162109375,-8.170731707317074,-4.146341463414634,-0.24390243902439027
11_40_29_787,2.0,-28.0,24.0,127.0,-128.0,-44.0,-25.0,-6.0,0.11865234375,-0.12255859375,0.87451171875,-0.7317073170731708,-4.634146341463415,-1.4634146341463417
11_40_29_860,-24.0,6.0,-60.0,-128.0,-128.0,-38.0,-19.0,-9.0,0.11181640625,-0.1533203125,0.93212890625,-8.536585365853659,-5.2439024390243905,-1.1585365853658538
11_40_29_860,-32.0,19.0,126.0,127.0,127.0,48.0,69.0,55.0,0.1337890625,-0.1328125,0.9287109375,-6.463414634146342,-5.670731707317073,-0.7926829268292683
11_40_29_860,57.0,-20.0,25.0,-117.0,-128.0,-107.0,-3.0,-28.0,0.10302734375,-0.12890625,0.90478515625,-6.097560975609756,-1.829268292682927,-0.9756097560975611
11_40_29_860,16.0,-11.0,-63.0,-53.0,-92.0,-119.0,-13.0,-9.0,0.146484375,-0.12646484375,0.89453125,-6.890243902439025,-5.121951219512195,2.0121951219512195
11_40_29_860,-30.0,-1.0,-37.0,-70.0,-6.0,127.0,-128.0,-4.0,0.11181640625,-0.1328125,0.93798828125,-4.146341463414634,-4.939024390243903,-2.9268292682926833
11_40_29_860,-15.0,-3.0,22.0,123.0,36.0,127.0,17.0,-3.0,0.14599609375,-0.1494140625,0.95068359375,-11.402439024390246,-5.060975609756098,-0.5487804878048781
11_40_29_860,11.0,-5.0,12.0,14.0,127.0,-128.0,-29.0,0.0,0.1298828125,-0.0986328125,0.91015625,-4.573170731707317,-3.9024390243902443,0.9756097560975611
11_40_29_860,34.0,-7.0,-36.0,24.0,-128.0,-12.0,15.0,-9.0,0.125,-0.1328125,0.91162109375,-8.170731707317074,-4.146341463414634,-0.24390243902439027
11_40_29_860,-8.0,2.0,1.0,-57.0,-87.0,-3.0,-54.0,3.0,0.11865234375,-0.12255859375,0.87451171875,-0.7317073170731708,-4.634146341463415,-1.4634146341463417
11_40_29_903,-1.0,8.0,8.0,10.0,3.0,-34.0,5.0,2.0,0.17431640625,-0.16650390625,0.96826171875,-1.9512195121951221,-2.3170731707317076,1.6463414634146343
11_40_29_903,26.0,-15.0,14.0,7.0,-18.0,50.0,-5.0,-8.0,0.15673828125,-0.1982421875,0.95556640625,-8.475609756097562,-5.853658536585367,-3.1707317073170733
11_40_29_903,13.0,-16.0,-62.0,-48.0,-88.0,11.0,4.0,-19.0,0.13330078125,-0.19189453125,0.96875,-7.439024390243903,-5.853658536585367,-1.707317073170732
11_40_29_903,56.0,-13.0,-40.0,-112.0,-128.0,39.0,-24.0,-41.0,0.09619140625,-0.17919921875,0.958984375,-7.01219512195122,-5.182926829268293,0.48780487804878053
11_40_29_903,-29.0,-18.0,-45.0,-128.0,-128.0,72.0,-106.0,2.0,0.11181640625,-0.1533203125,0.93212890625,-8.536585365853659,-5.2439024390243905,-1.1585365853658538
11_40_29_903,-27.0,18.0,37.0,127.0,127.0,-6.0,103.0,80.0,0.1337890625,-0.1328125,0.9287109375,-6.463414634146342,-5.670731707317073,-0.7926829268292683
11_40_29_903,16.0,-7.0,-17.0,-17.0,-19.0,15.0,-12.0,7.0,0.10302734375,-0.12890625,0.90478515625,-6.097560975609756,-1.829268292682927,-0.9756097560975611
11_40_29_903,-20.0,-2.0,107.0,60.0,102.0,-96.0,-18.0,6.0,0.146484375,-0.12646484375,0.89453125,-6.890243902439025,-5.121951219512195,2.0121951219512195
11_40_29_903,-24.0,24.0,12.0,-128.0,-70.0,3.0,-21.0,1.0,0.11181640625,-0.1328125,0.93798828125,-4.146341463414634,-4.939024390243903,-2.9268292682926833
11_40_29_903,34.0,-5.0,26.0,67.0,43.0,-3.0,16.0,-22.0,0.14599609375,-0.1494140625,0.95068359375,-11.402439024390246,-5.060975609756098,-0.5487804878048781
11_40_29_948,-70.0,10.0,-52.0,-128.0,-128.0,112.0,62.0,40.0,0.12841796875,-0.17822265625,0.93505859375,4.329268292682928,2.25609756097561,4.939024390243903
11_40_29_948,-70.0,40.0,-31.0,109.0,127.0,-48.0,-89.0,20.0,0.16796875,-0.18701171875,0.93701171875,-3.780487804878049,1.0365853658536586,6.2804878048780495
11_40_29_948,20.0,-16.0,11.0,-128.0,-128.0,12.0,48.0,-3.0,0.14111328125,-0.0771484375,0.890625,3.963414634146342,-8.353658536585366,-1.0365853658536586
11_40_29_948,35.0,-24.0,-10.0,-128.0,-128.0,2.0,0.0,-13.0,0.17431640625,-0.16650390625,0.96826171875,-1.9512195121951221,-2.3170731707317076,1.6463414634146343
11_40_29_948,-2.0,16.0,0.0,-14.0,89.0,28.0,-7.0,0.0,0.15673828125,-0.1982421875,0.95556640625,-8.475609756097562,-5.853658536585367,-3.1707317073170733
11_40_29_948,-13.0,-6.0,-39.0,78.0,-30.0,-87.0,-12.0,-1.0,0.13330078125,-0.19189453125,0.96875,-7.439024390243903,-5.853658536585367,-1.707317073170732
11_40_29_948,33.0,-8.0,14.0,-93.0,-38.0,19.0,-35.0,-21.0,0.09619140625,-0.17919921875,0.958984375,-7.01219512195122,-5.182926829268293,0.48780487804878053
11_40_29_948,-7.0,2.0,-22.0,-31.0,61.0,18.0,29.0,23.0,0.11181640625,-0.1533203125,0.93212890625,-8.536585365853659,-5.2439024390243905,-1.1585365853658538
11_40_29_948,-37.0,-20.0,78.0,127.0,127.0,104.0,68.0,2.0,0.1337890625,-0.1328125,0.9287109375,-6.463414634146342,-5.670731707317073,-0.7926829268292683
11_40_29_948,5.0,2.0,-15.0,86.0,127.0,34.0,8.0,24.0,0.10302734375,-0.12890625,0.90478515625,-6.097560975609756,-1.829268292682927,-0.9756097560975611
11_40_29_998,-4.0,4.0,-75.0,-64.0,-101.0,-34.0,-74.0,28.0,0.15771484375,-0.201171875,0.92724609375,-5.670731707317073,-4.451219512195122,-0.7317073170731708
11_40_29_998,-45.0,25.0,-94.0,127.0,127.0,-65.0,-47.0,19.0,0.12841796875,-0.17822265625,0.93505859375,4.329268292682928,2.25609756097561,4.939024390243903
11_40_29_998,26.0,-28.0,81.0,127.0,127.0,49.0,29.0,-31.0,0.16796875,-0.18701171875,0.93701171875,-3.780487804878049,1.0365853658536586,6.2804878048780495
11_40_29_998,8.0,-3.0,-10.0,32.0,1.0,-42.0,-6.0,-5.0,0.14111328125,-0.0771484375,0.890625,3.963414634146342,-8.353658536585366,-1.0365853658536586
11_40_29_998,21.0,-5.0,7.0,5.0,-40.0,37.0,8.0,-24.0,0.17431640625,-0.16650390625,0.96826171875,-1.9512195121951221,-2.3170731707317076,1.6463414634146343
11_40_29_998,64.0,-24.0,-51.0,-128.0,-128.0,15.0,6.0,-17.0,0.15673828125,-0.1982421875,0.95556640625,-8.475609756097562,-5.853658536585367,-3.1707317073170733
11_40_29_998,-70.0,10.0,-52.0,-128.0,-128.0,112.0,62.0,40.0,0.13330078125,-0.19189453125,0.96875,-7.439024390243903,-5.853658536585367,-1.707317073170732
11_40_29_998,-70.0,40.0,-31.0,109.0,127.0,-48.0,-89.0,20.0,0.09619140625,-0.17919921875,0.958984375,-7.01219512195122,-5.182926829268293,0.48780487804878053
11_40_29_998,20.0,-16.0,11.0,-128.0,-128.0,12.0,48.0,-3.0,0.11181640625,-0.1533203125,0.93212890625,-8.536585365853659,-5.2439024390243905,-1.1585365853658538
11_40_29_998,35.0,-24.0,-10.0,-128.0,-128.0,2.0,0.0,-13.0,0.1337890625,-0.1328125,0.9287109375,-6.463414634146342,-5.670731707317073,-0.7926829268292683
11_40_30_060,-35.0,33.0,-10.0,79.0,127.0,-44.0,15.0,29.0,0.158203125,-0.052734375,0.923828125,4.695121951219512,-5.548780487804878,-0.06097560975609757
11_40_30_060,83.0,-43.0,-16.0,-128.0,-128.0,56.0,-6.0,-51.0,0.15771484375,-0.201171875,0.92724609375,-5.670731707317073,-4.451219512195122,-0.7317073170731708
11_40_30_060,1.0,9.0,33.0,28.0,42.0,-22.0,15.0,13.0,0.12841796875,-0.17822265625,0.93505859375,4.329268292682928,2.25609756097561,4.939024390243903
11_40_30_060,20.0,-19.0,23.0,127.0,62.0,101.0,25.0,-13.0,0.16796875,-0.18701171875,0.93701171875,-3.780487804878049,1.0365853658536586,6.2804878048780495
11_40_30_060,-15.0,26.0,74.0,28.0,38.0,-109.0,78.0,37.0,0.14111328125,-0.0771484375,0.890625,3.963414634146342,-8.353658536585366,-1.0365853658536586
11_40_30_060,7.0,-12.0,-33.0,4.0,127.0,55.0,26.0,0.0,0.17431640625,-0.16650390625,0.96826171875,-1.9512195121951221,-2.3170731707317076,1.6463414634146343
11_40_30_060,1.0,-15.0,35.0,-55.0,-128.0,1.0,-17.0,-26.0,0.15673828125,-0.1982421875,0.95556640625,-8.475609756097562,-5.853658536585367,-3.1707317073170733
11_40_30_105,-14.0,-10.0,127.0,-32.0,-119.0,-53.0,-17.0,-5.0,0.17919921875,-0.14697265625,0.91162109375,-0.426829268292683,0.7317073170731708,-0.6707317073170732
11_40_30_105,25.0,-6.0,-26.0,-98.0,-126.0,19.0,-8.0,2.0,0.16357421875,-0.22900390625,0.93505859375,-1.9512195121951221,-6.646341463414635,1.5853658536585367
11_40_30_105,18.0,-11.0,-13.0,127.0,-15.0,42.0,34.0,-35.0,0.16552734375,-0.20947265625,0.90869140625,-1.3414634146341464,-0.9756097560975611,1.9512195121951221
11_40_30_105,-64.0,10.0,12.0,44.0,127.0,-94.0,-73.0,25.0,0.158203125,-0.052734375,0.923828125,4.695121951219512,-5.548780487804878,-0.06097560975609757
11_40_30_105,37.0,2.0,32.0,127.0,127.0,-47.0,106.0,-4.0,0.15771484375,-0.201171875,0.92724609375,-5.670731707317073,-4.451219512195122,-0.7317073170731708
11_40_30_105,49.0,-27.0,-17.0,-128.0,-128.0,-25.0,-77.0,-23.0,0.12841796875,-0.17822265625,0.93505859375,4.329268292682928,2.25609756097561,4.939024390243903
11_40_30_105,-28.0,-5.0,41.0,-128.0,-128.0,9.0,-11.0,51.0,0.16796875,-0.18701171875,0.93701171875,-3.780487804878049,1.0365853658536586,6.2804878048780495
11_40_30_105,-35.0,33.0,-10.0,79.0,127.0,-44.0,15.0,29.0,0.14111328125,-0.0771484375,0.890625,3.963414634146342,-8.353658536585366,-1.0365853658536586
11_40_30_105,83.0,-43.0,-16.0,-128.0,-128.0,56.0,-6.0,-51.0,0.17431640625,-0.16650390625,0.96826171875,-1.9512195121951221,-2.3170731707317076,1.6463414634146343
11_40_30_105,1.0,9.0,33.0,28.0,42.0,-22.0,15.0,13.0,0.15673828125,-0.1982421875,0.95556640625,-8.475609756097562,-5.853658536585367,-3.1707317073170733
11_40_30_149,-12.0,1.0,12.0,-56.0,28.0,-44.0,12.0,25.0,0.1796875,-0.177734375,0.88525390625,-5.975609756097562,-4.2682926829268295,-4.573170731707317
11_40_30_149,-38.0,2.0,37.0,127.0,106.0,-58.0,15.0,-25.0,0.16259765625,-0.1630859375,0.90625,-3.048780487804878,-6.890243902439025,0.5487804878048781
11_40_30_149,4.0,-8.0,-73.0,119.0,69.0,40.0,10.0,8.0,0.1845703125,-0.134765625,0.8662109375,-1.2195121951219514,-6.036585365853659,-2.439024390243903
11_40_30_149,6.0,5.0,24.0,6.0,-2.0,-38.0,-68.0,-17.0,0.17919921875,-0.14697265625,0.91162109375,-0.426829268292683,0.7317073170731708,-0.6707317073170732
11_40_30_149,22.0,-9.0,1.0,-72.0,-100.0,-12.0,39.0,2.0,0.16357421875,-0.22900390625,0.93505859375,-1.9512195121951221,-6.646341463414635,1.5853658536585367
11_40_30_149,31.0,-21.0,-1.0,-82.0,-114.0,-23.0,-3.0,-31.0,0.16552734375,-0.20947265625,0.90869140625,-1.3414634146341464,-0.9756097560975611,1.9512195121951221
11_40_30_149,-2.0,-13.0,-16.0,-128.0,-128.0,80.0,20.0,18.0,0.158203125,-0.052734375,0.923828125,4.695121951219512,-5.548780487804878,-0.06097560975609757
11_40_30_149,-70.0,21.0,-128.0,11.0,127.0,25.0,41.0,16.0,0.15771484375,-0.201171875,0.92724609375,-5.670731707317073,-4.451219512195122,-0.7317073170731708
11_40_30_149,46.0,-9.0,111.0,127.0,-81.0,-82.0,-10.0,-38.0,0.12841796875,-0.17822265625,0.93505859375,4.329268292682928,2.25609756097561,4.939024390243903
11_40_30_149,-9.0,24.0,35.0,-4.0,-66.0,49.0,10.0,25.0,0.16796875,-0.18701171875,0.93701171875,-3.780487804878049,1.0365853658536586,6.2804878048780495
11_40_30_207,-11.0,10.0,95.0,80.0,127.0,-52.0,7.0,7.0,0.18505859375,-0.15966796875,0.94775390625,-4.939024390243903,-3.9024390243902443,-0.24390243902439027
11_40_30_207,54.0,-51.0,-42.0,-128.0,-128.0,36.0,-37.0,-39.0,0.14794921875,-0.17919921875,0.92431640625,-3.7195121951219514,2.378048780487805,4.329268292682928
11_40_30_207,-65.0,45.0,108.0,60.0,40.0,-19.0,62.0,38.0,0.1572265625,-0.11572265625,0.86669921875,0.426829268292683,-1.829268292682927,1.7682926829268295
11_40_30_207,16.0,19.0,19.0,127.0,127.0,-29.0,17.0,-3.0,0.1796875,-0.177734375,0.88525390625,-5.975609756097562,-4.2682926829268295,-4.573170731707317
11_40_30_207,9.0,-12.0,-76.0,-98.0,-128.0,-25.0,11.0,-15.0,0.16259765625,-0.1630859375,0.90625,-3.048780487804878,-6.890243902439025,0.5487804878048781
11_40_30_207,-7.0,16.0,51.0,-42.0,113.0,127.0,-67.0,27.0,0.1845703125,-0.134765625,0.8662109375,-1.2195121951219514,-6.036585365853659,-2.439024390243903
11_40_30_207,29.0,-23.0,49.0,64.0,11.0,50.0,86.0,-12.0,0.17919921875,-0.14697265625,0.91162109375,-0.426829268292683,0.7317073170731708,-0.6707317073170732
11_40_30_207,12.0,8.0,-31.0,-3.0,-22.0,24.0,13.0,-19.0,0.16357421875,-0.22900390625,0.93505859375,-1.9512195121951221,-6.646341463414635,1.5853658536585367
11_40_30_207,-12.0,1.0,12.0,-56.0,28.0,-44.0,12.0,25.0,0.16552734375,-0.20947265625,0.90869140625,-1.3414634146341464,-0.9756097560975611,1.9512195121951221
11_40_30_207,-38.0,2.0,37.0,127.0,106.0,-58.0,15.0,-25.0,0.158203125,-0.052734375,0.923828125,4.695121951219512,-5.548780487804878,-0.06097560975609757
11_40_30_267,-12.0,1.0,7.0,-45.0,-92.0,32.0,-63.0,-19.0,0.18505859375,-0.15966796875,0.94775390625,-4.939024390243903,-3.9024390243902443,-0.24390243902439027
11_40_30_267,0.0,10.0,-46.0,-77.0,-128.0,-47.0,10.0,14.0,0.14794921875,-0.17919921875,0.92431640625,-3.7195121951219514,2.378048780487805,4.329268292682928
11_40_30_267,-11.0,10.0,95.0,80.0,127.0,-52.0,7.0,7.0,0.1572265625,-0.11572265625,0.86669921875,0.426829268292683,-1.829268292682927,1.7682926829268295
11_40_30_267,54.0,-51.0,-42.0,-128.0,-128.0,36.0,-37.0,-39.0,0.1796875,-0.177734375,0.88525390625,-5.975609756097562,-4.2682926829268295,-4.573170731707317
11_40_30_267,-65.0,45.0,108.0,60.0,40.0,-19.0,62.0,38.0,0.16259765625,-0.1630859375,0.90625,-3.048780487804878,-6.890243902439025,0.5487804878048781
11_40_30_267,16.0,19.0,19.0,127.0,127.0,-29.0,17.0,-3.0,0.1845703125,-0.134765625,0.8662109375,-1.2195121951219514,-6.036585365853659,-2.439024390243903
11_40_30_267,9.0,-12.0,-76.0,-98.0,-128.0,-25.0,11.0,-15.0,0.17919921875,-0.14697265625,0.91162109375,-0.426829268292683,0.7317073170731708,-0.6707317073170732
11_40_30_267,-7.0,16.0,51.0,-42.0,113.0,127.0,-67.0,27.0,0.16357421875,-0.22900390625,0.93505859375,-1.9512195121951221,-6.646341463414635,1.5853658536585367
11_40_30_267,29.0,-23.0,49.0,64.0,11.0,50.0,86.0,-12.0,0.16552734375,-0.20947265625,0.90869140625,-1.3414634146341464,-0.9756097560975611,1.9512195121951221
11_40_30_267,12.0,8.0,-31.0,-3.0,-22.0,24.0,13.0,-19.0,0.158203125,-0.052734375,0.923828125,4.695121951219512,-5.548780487804878,-0.06097560975609757
11_40_30_311,-1.0,12.0,-16.0,86.0,127.0,-82.0,-5.0,24.0,0.1806640625,-0.1875,0.900390625,-3.4756097560975614,-4.2682926829268295,-0.426829268292683
11_40_30_311,-20.0,-28.0,-73.0,127.0,-77.0,32.0,-1.0,-36.0,0.11669921875,-0.0986328125,0.9306640625,-1.402439024390244,-3.536585365853659,-0.9146341463414634
11_40_30_311,-24.0,30.0,29.0,58.0,103.0,67.0,-64.0,16.0,0.18505859375,-0.15966796875,0.94775390625,-4.939024390243903,-3.9024390243902443,-0.24390243902439027
11_40_30_311,18.0,-3.0,-23.0,61.0,119.0,-62.0,56.0,-6.0,0.14794921875,-0.17919921875,0.92431640625,-3.7195121951219514,2.378048780487805,4.329268292682928
11_40_30_311,-54.0,35.0,110.0,-24.0,62.0,-45.0,-89.0,15.0,0.1572265625,-0.11572265625,0.86669921875,0.426829268292683,-1.829268292682927,1.7682926829268295
11_40_30_311,23.0,-6.0,-96.0,127.0,127.0,67.0,44.0,1.0,0.1796875,-0.177734375,0.88525390625,-5.975609756097562,-4.2682926829268295,-4.573170731707317
11_40_30_311,18.0,-22.0,-40.0,-128.0,-128.0,-5.0,22.0,-21.0,0.16259765625,-0.1630859375,0.90625,-3.048780487804878,-6.890243902439025,0.5487804878048781
11_40_30_311,7.0,3.0,4.0,-32.0,-90.0,-44.0,-5.0,27.0,0.1845703125,-0.134765625,0.8662109375,-1.2195121951219514,-6.036585365853659,-2.439024390243903
