6036,-2,-1,-1,-2,1,0,3,-2
6036,0,0,-2,-3,-1,0,1,-2
6038,-6,-1,-2,-2,-1,-2,-2,-2
6038,5,0,-1,0,-1,-2,-1,0
6049,0,-2,-2,-2,-1,0,-7,-4
6049,0,1,-1,0,0,-2,5,1
6058,-2,-1,0,0,-3,-1,0,0
6058,-1,0,-1,1,0,-2,-3,-1
6073,-2,1,0,-1,-1,0,0,0
6073,0,-2,-1,-1,-1,-2,-2,-2
6074,0,0,-1,-1,-1,-1,0,0
6074,-2,-2,-1,-2,-1,-2,0,-1
6102,0,-1,1,0,-2,-1,-3,-1
6102,-2,0,-2,-1,0,-1,2,0
6104,2,0,0,-1,-1,-1,1,-1
6104,-1,0,-1,-1,0,2,-3,0
6109,-1,-2,-3,0,0,0,-2,-3
6109,-1,-1,-1,-2,-2,-3,-5,-4
6117,0,-2,0,-1,0,0,0,11
6117,-3,-2,-3,-2,-3,-1,4,-1
6132,1,-2,-2,-1,-1,-1,-1,-2
6132,-1,-1,-1,-2,0,-1,2,0
6133,-1,-1,-3,0,-1,-2,-3,-5
6133,-2,-3,0,-1,0,1,-1,0
6162,-2,-2,-2,-1,-1,-1,-1,0
6162,-1,0,0,-1,-1,-1,-7,-3
6163,0,-2,-2,-2,-1,-1,5,-4
6163,-2,-1,-3,-2,-1,2,2,2
6169,-1,1,-1,-1,0,-1,-1,-4
6169,-1,-2,-1,0,-1,-2,-3,0
6193,-2,-2,0,-1,-1,-2,-5,-2
6193,-2,-2,0,0,-2,-1,0,-1
6193,-2,0,1,1,0,-1,-1,1
6193,3,0,-2,-1,-1,0,0,2
6196,0,-2,-1,0,-2,0,0,-1
6196,-1,0,0,-2,-2,0,0,-1
6215,-2,0,-1,-1,0,-1,-1,0
6215,-1,-1,-2,0,-1,0,1,0
6217,-2,-1,-2,-1,-1,-2,-3,-2
6217,1,-1,-1,0,-1,-2,-3,-2
6238,0,-2,0,-1,-1,-1,0,0
6238,-1,-1,0,-1,-1,-2,1,-1
6239,-3,-1,-1,-1,-1,-1,-1,-1
6239,-2,0,-1,-1,-1,-1,-3,-2
6252,-2,0,-2,-1,-1,-1,2,-1
6252,-1,-2,0,-1,-1,0,-2,-1
6260,-2,2,-1,0,-2,-2,-3,-1
6260,-2,-1,-2,0,-1,-2,1,-1
6282,-1,-1,-1,-3,-1,1,1,-1
6282,-1,-1,-1,-3,-1,-1,-2,0
6284,-1,0,1,-1,0,0,0,-2
6284,-2,-2,-2,-1,-2,-2,-6,-1
6289,1,-1,0,0,-1,-2,3,-1
6289,0,1,-3,-2,-2,-3,2,0
6313,2,-1,0,-1,-1,0,-3,-1
6313,-2,0,0,-1,0,-1,-1,-1
6314,0,0,1,1,0,-1,-5,-1
6314,-3,-1,-1,-2,-1,-2,0,-2
6315,-2,0,-3,-2,-1,-2,1,-2
6315,1,0,1,-2,1,0,-3,-2
6334,-1,-1,-1,-1,-1,-1,2,1
6334,-2,-2,0,0,-2,-1,-1,-1
6337,0,-2,-1,-2,0,-2,-2,0
6337,0,0,-1,0,-1,-1,-2,0
6349,1,-2,-2,-2,-2,-1,-2,0
6349,0,0,-2,1,1,-2,1,-2
6356,-3,-2,0,0,-1,1,0,-1
6356,0,0,-1,-1,-1,0,-1,-1
6371,0,-1,-3,-2,-1,-1,-6,-3
6371,-1,0,-1,0,-2,0,3,-4
6386,6,2,1,-1,0,-2,3,11
6386,-2,0,-2,-1,0,0,0,1
6395,-2,-2,-1,-1,-2,-4,-1,-1
6395,0,-4,0,-3,0,1,-5,-4
6397,-3,-1,-1,-1,-1,-1,0,-4
6397,1,-2,-1,-2,1,-1,2,0
6409,4,0,0,-1,-1,1,0,0
6409,1,-2,-1,-1,-2,-2,1,1
6425,-2,-2,0,-1,-2,-3,-4,-3
6425,-1,-1,-1,-1,-2,-1,1,2
6432,-4,-2,0,-3,-1,0,-2,-2
6432,4,1,1,-2,-1,-1,-2,1
6446,0,1,-1,-1,-2,0,-2,0
6446,1,0,-1,0,-1,-3,-4,-4
6454,-2,0,-1,1,0,0,1,-2
6454,-4,-1,-1,-1,-1,-3,1,2
6457,-2,0,-2,1,-1,0,-6,-5
6457,1,-2,-1,0,-2,-2,5,3
6469,-3,-2,-2,-1,-2,-1,-1,-1
6469,-5,0,0,-1,-1,0,-2,1
6494,-1,0,-2,-1,0,0,-2,-3
6494,-3,-2,1,1,-1,-1,-3,-1
6495,0,-1,-1,0,0,0,0,-1
6495,-1,0,-2,0,1,-2,-2,-1
6498,-1,-1,-1,-1,-2,-1,1,-4
6498,-4,-1,-2,-1,-1,0,0,1
6515,-1,-2,-2,-1,0,-1,0,-1
6515,0,-1,2,0,0,-1,-4,-1
6516,1,-1,0,-3,0,-3,0,0
6516,0,0,-1,0,1,-2,1,-4
6537,-1,0,0,0,-2,-2,-2,-1
6537,1,0,-1,-1,-2,1,-4,-1
6539,-3,-3,-1,-1,-1,-1,3,-1
6539,-2,0,-2,-2,-3,0,-3,-1
6560,0,1,-2,-1,0,-1,-1,0
6560,-4,-2,-2,0,0,-1,-1,0
6562,-4,-1,-1,-2,-2,-3,-2,-1
6562,3,1,-1,-1,0,-3,-3,-3
6590,-2,-2,-1,-1,-1,1,2,0
6590,-1,-1,-2,-3,-1,-2,2,0
6592,-1,-2,-1,0,-1,0,-3,0
6592,1,-1,-1,-1,-1,-1,1,-1
6592,-2,-1,-2,-2,-2,-3,-2,-3
6592,-1,0,-2,0,0,-1,-1,-2
6604,2,-1,0,1,1,0,1,1
6604,-1,-1,-1,0,-2,-1,-1,-3
6612,4,2,-1,-2,0,1,0,-1
6612,-1,0,-1,-1,-1,-2,-5,-2
6614,-1,-2,-1,-1,-1,-1,5,-1
6614,-3,-2,-1,-3,-1,-2,-4,-2
6635,-3,-1,-2,-1,-1,0,2,-1
6635,1,-1,-1,-2,-2,1,-1,0
6636,-2,0,-1,-3,-2,-2,-2,-2
6636,1,-1,-2,0,0,1,-2,-2
6658,0,-1,-2,-1,-2,-2,-2,-1
6658,-2,0,-1,-1,-2,-1,1,-8
6659,-2,-2,-3,-2,0,-4,-2,1
6659,-5,-2,1,-2,0,-1,1,-2
6680,2,0,0,-1,0,1,-1,0
6680,0,-1,-1,-1,-1,-1,3,0
6681,1,0,-1,-2,1,2,-7,-4
6681,-2,-1,-1,0,0,-2,2,0
6694,-2,-2,-1,0,-1,-1,-1,0
6694,-3,-1,0,-2,-3,-1,-1,-2
6703,1,-1,0,-1,-2,0,-1,0
6703,1,-1,-1,0,1,-1,-3,1
6709,0,-1,-1,1,-2,-2,-1,-2
6709,0,0,-2,-1,-1,-1,3,2
6725,-1,0,-2,-1,-2,-2,-3,1
6725,1,-2,-1,-2,-3,-1,-2,-2
6732,-2,-1,0,-3,-3,0,-2,-1
6732,1,-1,0,-1,-1,-1,-2,0
6733,0,-1,-2,-2,0,-1,-4,-1
6733,2,-1,1,-3,-2,0,8,-3
6771,-1,-1,0,-2,0,-2,0,8
6771,-3,-1,-3,-1,-1,-1,-4,-3
6772,-3,0,0,-1,0,1,-1,-3
6772,-3,-1,-2,-1,-2,-7,-5,-4
6773,-3,-1,-1,-1,-2,-3,0,-5
6773,1,-1,-1,-1,-2,1,2,3
6777,-3,-2,2,1,0,0,1,-1
6777,-2,1,-1,-1,0,1,0,3
6793,0,0,1,-1,2,-1,0,-3
6793,2,0,-1,-1,1,0,-3,-15
6794,1,0,-1,-2,-2,-1,0,6
6794,0,0,-1,0,-1,2,-7,-3
6823,-2,-2,-1,0,-1,-4,4,-2
6823,-3,-3,-1,-2,-1,-1,-2,3
6824,1,-2,-1,-2,0,-3,1,-15
6824,-5,-2,0,-1,-1,-2,-3,-10
6838,1,0,-1,-3,-3,-1,-2,15
6838,-3,0,-1,0,-1,-1,-1,-28
6839,0,0,-1,-1,-1,-1,1,18
6839,-4,-2,-2,-1,-1,1,-7,-20
6859,1,-1,-2,-2,0,4,2,6
6859,1,-1,2,0,-3,-4,3,33
6862,0,-1,-1,-1,-2,1,-4,-12
6862,2,0,-2,-1,-1,-1,3,7
6883,-4,1,-2,0,-1,-2,-6,-27
6883,1,0,0,-2,-2,0,-3,1
6884,1,-1,-1,-1,0,-3,-2,10
6884,0,1,1,-3,-1,0,2,-23
6904,-2,-2,-2,-2,-1,0,2,14
6904,0,-1,-2,0,-1,-5,-6,-10
6907,-3,0,1,-1,-1,-2,-2,0
6907,-1,-1,0,-1,-3,0,-6,8
6912,1,1,0,0,0,0,1,-6
6912,0,-1,-1,-1,-3,0,2,10
6914,-2,-1,-1,-2,-3,0,-1,-24
6914,2,0,0,-1,0,0,-1,26
6934,-1,-3,-1,-1,-2,-1,0,5
6934,-1,-1,-1,-1,-1,-3,1,-11
6937,0,-1,-3,0,0,0,2,7
6937,0,0,-2,-1,0,-1,-1,2
6957,-3,-2,-1,-2,0,-2,-6,-21
6957,1,-1,-1,0,-1,-2,3,2
6959,-3,-1,-3,0,-2,0,6,51
6959,1,0,-2,0,-1,-2,-3,-6
6980,-1,-1,0,-3,1,2,0,-23
6980,-5,-4,-2,-3,-2,-5,-8,-9
6981,-1,1,1,-2,-2,-1,-2,-12
6981,-1,-2,-2,0,0,0,0,1
6996,-1,-1,1,1,-2,-3,1,10
6996,0,1,-1,0,1,3,3,6
6998,-1,-2,-1,0,-1,-2,-1,-7
6998,-2,-1,0,-2,0,3,-2,-2
7025,-1,-1,-1,0,1,-3,-3,-6
7025,-1,-2,-1,-1,-1,-2,-4,19
7026,-3,0,-2,0,-2,-3,3,-22
7026,1,-3,0,-2,-3,-2,-3,10
7030,-1,0,-1,0,0,1,1,9
7030,0,-2,-1,0,0,-2,-3,-15
7048,-1,-2,-1,-3,-3,0,-4,-4
7048,0,0,-2,-1,-2,0,0,-11
7053,-1,-2,-2,0,-1,-3,-2,-9
7053,0,1,0,0,-1,1,-2,-3
7068,0,-1,0,-2,-2,0,5,29
7068,-2,-1,-1,-1,-1,0,1,1
7077,-5,-2,-3,-2,0,0,-6,-60
7077,1,1,1,0,1,2,5,22
7079,5,2,0,0,0,-3,-5,29
7079,-2,-1,0,-3,-4,-3,4,0
7091,-2,-2,-1,-3,-4,-5,-7,-9
7091,-3,-2,-1,-2,-2,0,0,-14
7099,1,0,-1,1,2,4,2,21
7099,1,-1,-2,0,0,-1,0,0
7114,0,0,-1,1,0,0,-1,13
7114,-2,-1,-2,-1,0,-1,0,-13
7117,0,0,0,-2,-5,-3,2,43
7117,-2,-1,-2,-1,0,-1,-4,-13
7138,-3,1,0,-1,1,-2,2,21
7138,7,1,0,-1,-1,-1,2,6
7139,-3,-1,-2,1,3,-1,-5,-46
7139,-5,-2,0,0,-1,-2,-10,-30
7160,3,-1,-1,-3,-2,0,13,19
7160,-2,-1,-2,1,0,0,-1,-12
7161,-4,-3,-1,-3,-3,-3,-9,-40
7161,-2,-4,-4,-4,-5,-4,-7,-12
7182,-1,1,-2,2,-1,0,-9,-54
7182,0,0,-3,-2,-2,-3,6,23
7189,1,-1,0,2,2,4,-8,-18
7189,-2,-2,-1,-3,-4,-4,17,-4
7197,-3,-2,-2,-1,0,0,-7,-19
7197,-2,-2,-1,-3,-3,-2,-10,3
7199,-2,-1,-2,-1,-1,2,6,2
7199,4,1,1,2,4,3,-11,22
7211,1,0,0,3,0,0,16,19
7211,-3,-2,-2,-2,-3,-4,-11,-3
7220,1,-1,-2,-2,0,-1,6,-29
7220,2,0,0,2,2,4,3,10
7235,0,-1,-1,-3,-3,-6,-3,24
7235,-7,0,-1,-1,-1,2,-2,-108
7236,-1,0,1,-1,-1,2,14,16
7236,1,-1,-1,1,-1,0,-1,38
7258,-1,0,0,-1,0,1,-8,-6
7258,5,-1,-1,2,0,1,3,5
7259,0,-2,-2,-5,-5,-10,5,14
7259,-4,-3,-3,-4,-3,-6,-9,-25
7271,-1,0,-1,-3,-2,-2,-5,-12
7271,-6,-3,-1,-1,-1,-1,4,-21
7280,4,3,1,1,2,-2,6,70
7280,1,0,-1,1,2,-2,4,-7
7294,1,2,-2,-2,-2,3,-5,65
7294,-7,-9,-1,-2,-1,3,13,9
7326,2,-1,-3,0,-2,-6,-11,-24
7326,-3,1,1,1,1,2,-9,-41
7326,2,-2,-1,-1,-3,-4,-2,-3
7326,2,3,0,1,1,1,3,58
7328,2,2,3,2,3,5,2,43
7328,8,1,1,-1,-3,2,12,31
7347,0,-3,-2,0,0,1,2,-34
7347,-3,-1,-2,-2,-5,-7,-12,-10
7349,-9,-6,-4,-3,-7,-11,-11,-32
7349,-4,-2,-4,-2,-3,-6,1,12
7355,4,1,1,1,2,7,-2,8
7355,-1,-1,-1,0,1,2,1,19
7356,-2,3,1,0,0,0,-4,-13
7356,-9,-3,-8,-3,-2,-4,-13,-40
7378,8,2,12,1,1,2,12,3
7378,-7,-1,-26,-5,-2,-2,-17,-97
7379,-5,6,-1,-3,-3,-3,4,-33
7379,-7,-22,7,-1,0,5,2,4
7391,-5,22,7,1,-1,-6,-5,15
7391,2,1,3,-2,0,0,5,15
7417,-3,14,17,4,-3,-6,-17,-50
7417,17,-3,-2,-1,2,4,10,59
7417,-11,-12,-9,-3,-2,2,13,4
7417,-3,-6,0,1,-3,-7,-7,-25
7421,-1,0,-4,-2,-2,-4,-7,12
7421,-12,0,3,-4,-4,-8,-19,-75
7438,6,-2,-2,2,1,3,-8,16
7438,2,-3,3,0,0,-1,-2,-19
7440,-7,-13,-3,-2,-2,3,18,21
7440,-1,8,-1,2,1,3,-9,-49
7451,6,-10,-11,-2,-2,0,2,34
7451,-2,5,3,-1,0,-1,4,6
7466,4,-5,-6,-1,0,1,-12,-4
7466,-4,-1,-5,0,2,-1,-9,-6
7474,-1,3,2,1,-2,-2,1,-41
7474,6,-1,5,-1,-1,-2,5,23
7477,-10,-9,-22,-10,-6,-6,-6,-42
7477,-4,0,13,5,-1,-6,-3,-3
7498,11,5,6,3,3,4,0,45
7498,-9,-9,-6,-4,-4,-1,-8,-28
7499,-3,-6,-9,-2,0,4,9,-5
7499,2,5,-5,5,4,0,-3,-23
7511,-3,-4,-3,-10,-6,-1,-2,31
7511,8,2,6,6,0,1,11,86
7519,-12,1,5,-5,-6,-4,-12,-110
7519,12,3,-2,1,10,3,21,63
7535,-1,-10,3,14,-1,-1,-11,-105
7535,-10,-12,-8,-9,-9,0,-1,-53
7537,15,13,8,1,9,-4,13,127
7537,-1,4,2,-1,-9,3,-4,-57
7558,3,-1,-13,-28,-16,-8,-2,-10
7558,3,5,3,6,15,3,-2,-59
7559,-14,-9,4,8,-10,-4,-17,-128
7559,27,7,-2,-3,19,10,23,123
7580,-20,-9,-11,-22,-33,-8,-17,-37
7580,1,-2,-6,7,18,-1,7,12
7581,0,3,8,-33,-30,-1,-4,9
7581,-5,-2,-6,-1,6,-1,-5,-64
7603,1,2,5,8,10,2,-1,20
7603,0,5,3,8,6,-2,-4,-15
7604,-12,-8,-6,14,15,0,8,29
7604,28,10,1,11,-8,1,9,90
7624,-14,-8,-1,-11,-11,-2,-14,-91
7624,-1,-5,-1,7,12,-5,12,104
7626,15,0,17,7,-8,-1,-7,31
7626,-20,-2,1,-20,-12,-1,-4,28
7631,8,0,8,28,24,5,9,-48
7631,-6,0,0,4,-7,-4,-8,-4
7647,-6,-5,4,-13,15,5,5,-14
7647,-10,-7,-25,-27,-33,-11,-15,-21
7654,-4,-3,-5,-5,6,-2,0,14
7654,1,4,3,19,-1,-3,3,5
7669,3,-3,-8,6,4,0,1,10
7669,-7,-2,7,6,11,11,-2,-63
7677,-3,1,0,8,28,3,4,57
7677,7,1,17,-6,-23,-6,5,51
7678,-3,-3,-22,-15,-19,-8,-5,-8
7678,-13,-10,-8,-16,3,-5,-10,-38
7691,5,-2,-14,-37,-22,-4,1,11
7691,1,8,25,24,77,4,8,9
7700,-1,2,2,7,-35,10,-2,-11
7700,13,3,8,44,12,5,14,65
7714,-5,-5,-5,-28,-21,-10,2,-16
7714,-18,-11,-64,-90,-75,-29,-17,-45
7720,13,-1,-22,2,30,46,16,13
7720,-12,-4,7,24,29,-30,-6,-53
7738,-4,-3,-15,-5,-3,28,-9,0
7738,-5,10,22,59,-6,-23,-4,5
7739,-13,-19,10,8,-5,-36,-15,-48
7739,-4,2,-17,-26,-3,-4,-4,2
7760,3,-3,21,4,8,2,-4,-41
7760,2,1,-7,-2,28,55,25,52
7767,0,3,-7,37,31,-14,2,-11
7767,1,-8,-39,-83,-95,-35,-28,-31
7774,-10,-6,0,34,31,-26,-12,-15
7774,15,3,-11,-34,29,45,9,-5
7782,4,4,-14,37,20,-5,14,16
7782,-9,-12,27,-51,-13,4,-16,1
7805,7,7,-3,12,-62,-32,0,42
7805,-5,-9,-6,-13,-13,-18,-9,-17
7805,8,10,19,-13,45,32,7,25
7805,7,11,17,42,29,1,20,-20
7819,1,-2,-37,3,33,55,10,21
7819,-2,-5,34,-2,-68,-63,-16,-21
7820,-10,-14,-4,-32,-52,-43,-27,-35
7820,-3,9,41,67,22,10,-5,24
7844,10,11,8,-13,23,26,16,32
7844,6,-7,-40,-2,26,39,12,-11
7845,-7,-5,0,-6,31,40,14,-28
7845,-10,-31,-41,-27,-28,-17,-8,-4
7880,-5,13,-4,2,-27,-71,-29,-19
7880,9,46,6,-56,-62,-26,-11,-16
7881,-9,-26,16,20,22,1,-8,15
7881,0,23,-4,27,45,59,18,-24
7889,20,43,16,53,32,3,21,25
7889,-23,-63,-68,-59,-40,12,-3,-15
7890,23,69,10,-20,-6,-17,-16,4
7890,17,19,35,22,35,14,4,13
7903,-12,-1,61,4,-27,-13,13,-23
7903,-12,-12,-14,43,-4,-35,-40,-7
7905,6,-5,-3,-15,-18,-1,8,13
7905,-10,-27,-60,-40,7,24,2,-48
7925,-6,-23,-48,-60,4,-3,1,84
7925,10,-5,109,89,25,24,33,58
7925,-19,-51,-114,-23,28,39,-6,-11
7925,19,50,85,25,-27,-63,-1,-31
7939,-7,-19,-27,-29,-50,-1,-43,-45
7939,0,6,62,35,-12,-73,4,-26
7946,-11,-59,-9,10,14,31,-13,-30
7946,-11,-16,-43,-2,12,28,8,30
7954,-3,4,-89,7,57,32,22,-17
7954,-30,-82,-33,-94,-65,6,12,26
7978,6,41,105,38,-52,-54,-24,-110
7978,45,34,19,29,28,28,2,90
7980,-17,-33,21,-11,-11,-7,-10,-63
7980,4,20,-37,0,32,2,-4,-28
7980,-19,-31,-38,-32,-14,-8,26,54
7980,-36,-37,-12,-21,-28,-22,-22,-123
7999,18,19,17,26,14,6,2,-20
7999,20,41,33,61,89,58,31,64
8000,-6,-13,-57,-31,-55,-54,-5,-35
8000,1,3,13,-24,-26,5,-24,-41
8013,-4,-11,22,-15,-30,-10,-4,-23
8013,-8,-10,15,32,58,50,-1,-52
8021,7,20,21,49,43,28,7,0
8021,-1,11,-7,26,-64,-69,-18,48
8036,-9,-29,-59,-50,1,6,3,15
8036,-15,-21,-1,-49,-12,-43,-2,-18
8037,33,47,17,-1,-8,-2,7,48
8037,11,30,70,118,74,64,18,-13
8059,-8,-3,15,13,-26,-30,-23,6
8059,-5,9,-29,-45,-53,-31,-29,-25
8060,-40,-88,-64,-13,6,1,17,2
8060,6,8,20,-43,-8,26,21,53
8073,47,41,48,90,71,29,6,-23
8073,-4,-4,-22,6,-1,16,-6,-5
8089,29,92,38,-12,-20,-36,-10,3
8089,-28,-18,-46,-39,6,-8,-2,-28
8096,-24,-37,6,-31,-21,44,23,80
8096,16,-11,-8,18,40,-31,0,-10
8097,43,91,23,-12,-35,0,-8,14
8097,-14,-28,-15,3,-16,6,-21,-42
8119,-7,-17,8,6,26,-60,13,24
8119,-7,6,-26,-34,-51,17,-12,-87
8119,-13,-33,-1,-3,25,29,7,57
8119,-15,-64,5,-23,-17,-11,1,-16
8141,24,72,16,14,-3,4,0,-26
8141,6,11,0,41,24,2,1,36
8143,-3,-3,17,21,15,-6,-5,-25
8143,-13,-20,-27,-13,-10,-13,-7,-2
8156,-18,-24,-26,-37,-25,-4,7,-6
8156,44,42,32,18,6,15,12,37
8157,-15,-43,5,7,15,9,-31,-91
8157,3,1,-14,22,28,3,14,47
8178,-10,-14,40,-14,-20,21,-3,-50
8178,-10,1,-35,-46,-20,-24,-12,-2
8180,-16,-28,26,18,-16,-33,-4,-3
8180,10,5,5,0,-13,-25,-8,-53
8202,3,20,-3,33,6,5,-10,-9
8202,-4,3,4,-12,4,21,7,42
8203,6,12,-10,-16,33,33,10,21
8203,-22,-40,-4,20,12,-24,-3,12
8225,5,-11,-20,-34,-53,-33,-3,5
8225,-14,-12,11,-9,-53,-60,-24,-18
8225,19,54,-1,8,28,20,2,-14
8225,7,12,20,17,55,87,16,22
8239,0,5,1,26,54,-15,13,6
8239,-5,7,-14,-13,-38,-3,-7,-44
8246,-19,-60,-1,7,-32,-42,-14,11
8246,14,1,-41,-40,-16,-11,-1,-24
8255,-4,-7,22,6,22,61,5,8
8255,0,3,17,35,31,5,10,-17
8261,2,5,11,14,37,-4,3,45
8261,-8,-4,-52,-79,-102,-52,-22,-36
8277,-19,-47,-7,-26,-47,-16,1,10
8277,37,46,23,91,43,36,-5,33
8277,-7,57,6,-9,7,-16,4,-27
8277,-4,-23,-4,-14,-5,-10,-3,14
8299,-4,27,1,13,37,36,7,3
8299,0,-5,-10,-20,47,-4,6,-22
8300,15,7,11,0,-60,-14,0,25
8300,-9,6,-54,-72,-32,-16,-13,-18
8323,-5,-24,44,36,9,-16,6,43
8323,4,1,-12,-23,-10,31,-3,23
8323,-1,23,20,59,24,3,-6,-27
8323,-2,-1,-14,-36,-22,-19,-5,-21
8336,20,-17,-5,-3,12,23,-1,15
8336,-17,-8,14,6,22,29,6,2
8337,3,-19,-10,-8,10,2,16,-12
8337,10,11,5,5,-44,-31,-18,65
8368,-15,-3,-2,45,47,12,-7,-26
8368,-11,-7,19,-45,-21,0,19,1
8369,-2,-4,-25,-33,-10,9,-7,6
8369,26,8,37,82,42,9,4,11
8374,2,8,-11,-31,-41,-7,-11,-20
8374,-6,-3,-6,10,27,-19,-14,-12
8390,-16,-46,-2,0,-47,-9,4,-4
8390,-2,29,25,1,24,27,-3,-28
8396,1,-1,-12,20,35,-11,6,8
8396,11,-4,-13,-11,-10,19,16,12
8398,-12,-28,-18,-46,-52,-53,-30,-26
8398,-3,1,27,39,27,10,11,16
8419,5,9,-17,-27,7,25,7,9
8419,-4,-5,10,41,59,3,14,-6
8420,-13,-12,-6,-4,-48,-28,-17,-37
8420,4,-27,2,15,-7,-16,-7,8
8444,13,28,-4,-46,-24,-28,-7,-1
8444,-8,-1,15,44,17,57,7,12
8445,6,-15,2,-18,9,0,4,-35
8445,-19,2,-21,-7,6,-18,-16,-55
8457,14,4,5,24,-16,-25,19,80
8457,-3,-12,-11,-10,-1,10,-13,-40
8458,4,10,5,7,23,33,12,37
8458,-6,-2,-3,-6,-7,18,11,-7
8479,-3,2,-19,-4,-11,-20,-19,-33
8479,1,18,6,-19,-31,-46,-10,8
8480,-6,3,5,18,22,33,10,22
8480,-5,-26,-8,12,54,32,14,-14
8503,12,11,5,3,-25,4,-2,45
8503,-7,-4,-24,-40,-57,-45,-22,-17
8503,7,-1,24,-4,-6,-12,-1,-18
8503,4,13,1,19,40,58,18,-12
8517,-13,-11,6,4,19,11,-2,-35
8517,-12,-22,-27,-37,-46,-45,-12,-55
8518,15,9,-14,-6,5,29,19,113
8518,5,21,12,16,33,1,2,-78
8547,-12,4,18,-13,-58,-49,-14,-119
8547,2,2,6,30,-15,-41,-20,-4
8547,-12,-27,-12,-24,-3,21,-1,-20
8547,3,3,-3,-21,-3,16,5,34
8561,6,10,9,37,54,17,19,78
8561,-7,-15,3,-18,-13,-8,-13,-21
8569,10,4,7,15,7,21,1,52
8569,-4,5,-5,8,-6,-14,3,14
8577,-7,-15,-11,-17,7,16,-9,-23
8577,-2,-9,-4,8,-50,-33,1,-27
8577,-1,10,-4,-43,1,-1,-8,18
8577,8,6,5,-23,-2,-3,10,18
8600,-13,-13,-25,-1,-29,-44,-13,-55
8600,-3,-17,20,45,65,42,3,31
8600,5,14,1,-65,-28,-7,5,-44
8600,-5,-10,-27,5,-11,14,0,45
8622,0,0,20,10,24,3,0,-45
8622,2,2,-9,-40,-30,-4,0,17
8623,-3,3,-14,30,20,0,-5,0
8623,-5,3,10,0,-5,-21,-4,-13
8637,1,-8,-3,-7,1,25,8,-1
8637,3,0,-8,2,-8,-59,-6,11
8644,-8,-5,8,40,2,-12,-9,-13
8644,-7,-21,2,-16,-12,34,4,0
8667,1,4,-14,-7,9,-16,-3,16
8667,4,12,15,9,-6,14,-1,2
8668,-6,-8,2,8,1,-10,-5,-35
8668,5,4,2,-24,-26,-20,1,90
8690,-4,-5,6,13,21,22,2,-44
8690,5,8,-4,14,63,37,16,9
8690,0,-5,-16,-55,-62,2,-15,-42
8690,0,8,9,34,11,-61,0,38
8696,-4,-4,1,-6,-49,-31,-17,20
8696,-4,-9,-9,-43,-11,20,7,-27
8698,7,7,3,38,39,8,4,-27
8698,-5,11,12,12,17,17,-6,-83
8734,0,-7,-9,13,3,22,9,36
8734,9,14,-11,7,-13,-28,2,102
8744,-17,-26,-2,-12,-2,-4,-8,-47
8744,34,16,-13,-16,-5,12,3,-21
8746,-4,5,15,26,14,-15,-3,19
8746,-11,-2,-9,2,31,56,1,-51
8746,8,4,-13,-50,-38,-31,9,113
8746,-7,-14,-4,2,-41,-47,-17,-25
8758,-4,-16,-6,-2,16,6,-2,-12
8758,10,-8,-5,-29,4,36,-2,-55
8759,-9,-2,13,39,51,10,7,30
8759,0,7,10,-3,-33,0,-4,-41
8779,-5,-8,-2,-10,-13,-11,-3,2
8779,0,10,-3,8,3,4,-9,-46
8780,6,16,1,21,32,1,2,12
8780,-3,3,3,-17,-27,-33,-7,-16
8811,-16,-6,-4,-20,-8,4,-7,-71
8811,16,2,2,30,14,-4,10,36
8811,9,11,-22,1,11,50,9,-58
8811,-10,-12,11,-9,10,-12,-7,-29
8825,17,11,-1,-11,-67,-47,3,109
8825,-19,-11,-24,-8,9,-5,-5,-31
8826,-1,-13,16,22,6,-4,-1,-41
8826,-2,-7,-6,-8,22,28,4,7
8848,-2,0,1,-6,19,22,2,-12
8848,4,-5,9,3,-24,-18,-6,14
8848,-3,3,2,25,21,-1,-9,9
8848,-8,-1,-3,-1,-30,-15,-2,6
8863,-2,6,-2,-19,-1,0,3,-32
8863,-6,-4,-9,32,1,-1,6,24
8863,-7,-15,6,20,49,36,-5,-20
8863,16,12,12,-43,-67,-9,-3,3
8877,-44,12,13,7,19,-13,-11,-25
8877,-2,-31,-27,-3,-6,8,17,64
8878,-3,-7,-3,-25,-21,-25,-10,-1
8878,8,18,-4,43,33,15,3,43
8899,4,-6,7,17,12,15,2,8
8899,0,0,7,-18,4,10,2,23
8899,1,17,6,0,-30,-23,-4,21
8899,-7,-12,-7,-11,-3,-7,-1,-4
8922,5,2,-16,-29,-8,7,-5,-24
8922,-7,5,17,26,19,-1,1,19
8923,7,-15,-7,-52,-31,-17,0,-15
8923,-2,0,-1,34,23,8,1,-15
8936,17,-2,-3,4,15,20,7,-5
8936,-12,9,22,-6,-1,-3,-13,-25
8938,-9,5,-9,-4,-16,-10,0,-22
8938,4,15,8,3,-2,-15,-2,25
8967,10,-10,-53,-29,-16,-12,-4,-20
8967,-21,2,12,4,8,10,-1,-25
8968,-2,10,8,28,20,6,1,-46
8968,-9,11,16,4,23,27,5,14
8990,5,-8,-12,-7,-35,-26,-4,1
8990,4,2,-3,6,-11,-18,-10,-45
8991,1,-7,-15,-21,10,19,8,70
8991,-16,-14,11,7,22,12,1,-24
8996,4,19,1,42,20,5,8,13
8996,8,-8,-1,-50,-73,-42,-13,-50
8998,-5,-28,-20,-41,-37,-24,-19,-17
