8959,0,3,-2,-1,-2,3,-3,-6
8964,-1,-16,-5,8,25,41,3,45
8964,9,23,4,4,9,-3,5,-39
8965,-7,-11,-6,-9,-15,2,-9,23
8965,1,-3,5,22,15,2,-1,-6
8987,-2,-12,-4,-11,-32,-20,9,31
8987,0,-9,-6,-6,-3,-1,-2,-12
8988,-4,-5,-3,-1,1,-12,-4,14
8988,-5,-5,-2,-4,11,7,1,-13
9003,5,1,1,6,12,21,10,-8
9003,3,1,7,10,-2,-9,-4,9
9010,-3,0,-5,-7,-18,-3,4,-48
9010,-4,3,-4,-17,-12,-31,-10,19
9027,-9,0,-6,-6,-14,-16,-17,1
9027,2,-2,1,5,29,32,14,59
9028,2,6,5,13,29,35,4,21
9028,-1,-7,-5,-13,-39,-35,-6,-25
9048,-4,-4,0,1,-10,-7,-5,-1
9048,0,25,0,-2,8,6,-2,-2
9048,-1,-12,-2,-3,4,-2,-8,-5
9048,9,2,5,26,25,32,9,4
9071,1,23,-1,-15,-16,-37,-8,3
9071,-7,-19,-8,-13,-20,-14,2,5
9071,-4,-6,-2,1,-3,2,-5,-8
9071,-5,6,1,-2,13,-7,-8,-30
9085,5,3,3,2,-8,11,3,40
9085,8,-2,-1,-2,4,-10,9,22
9086,1,8,-1,3,3,10,0,-13
9086,-1,-8,-2,-5,-1,-5,0,15
9116,-8,-7,-1,7,-2,0,1,-58
9116,1,21,5,1,5,-4,9,79
9117,-3,-10,-6,-2,-6,8,8,4
9117,8,8,1,-5,6,0,-6,9
9122,0,-8,-5,-1,-1,-7,2,4
9122,-14,-16,-3,-3,-11,-8,-13,-34
9130,8,16,6,9,11,25,14,2
9130,-5,-1,-3,-3,-6,-33,-10,-38
9145,0,-5,-1,7,-3,12,9,53
9145,-3,7,0,-11,-5,-19,-8,-68
9145,0,-3,1,6,1,14,6,41
9145,0,-4,-4,-1,-4,3,-5,-26
9167,-1,-1,0,2,19,17,-3,1
9167,2,2,5,10,1,3,5,-16
9169,-4,-6,0,-4,-16,-8,-11,-17
9169,2,20,1,-11,-17,-28,7,26
9191,-10,4,-8,-13,-8,-26,-27,-29
9191,5,-10,-1,9,17,30,19,74
9191,5,3,2,5,2,-16,-5,-3
9191,-4,-11,-3,-4,-4,19,8,-16
9213,3,5,2,0,0,5,4,-3
9213,-1,-17,-2,0,1,-12,-5,-7
9213,0,22,-2,0,-7,3,-12,-31
9213,-2,-9,-2,9,-3,-1,10,22
9236,3,2,2,-3,16,13,5,6
9236,-3,-1,-2,-6,-18,-7,-6,-51
9237,-6,-12,-4,-9,-11,-25,-8,-31
9237,6,2,-1,3,19,42,8,44
9258,2,6,2,2,-5,-37,-1,22
9258,3,-9,0,2,1,10,1,17
9258,-6,-15,-5,-7,-2,0,-4,-25
9258,3,25,5,-3,-9,-16,-10,3
9265,7,2,-1,1,2,12,3,12
9265,-5,1,-2,2,3,6,-7,0
9266,-3,-9,-3,1,-2,-10,0,19
9266,-3,-13,-6,-3,-1,-5,1,31
9287,-1,-3,3,-2,0,26,9,-16
9287,-5,2,-4,-3,-2,-11,-9,-42
9288,0,-3,-2,-1,-1,-4,2,50
9288,-1,-8,-6,-7,-8,-12,-5,-10
9310,1,-16,1,1,0,8,0,0
9310,2,8,2,-2,11,12,7,6
9312,-5,-7,2,-2,-4,4,-2,-25
9312,-3,-8,-2,-4,-13,-18,-11,9
9325,-1,0,-5,-2,-9,-17,-7,-13
9325,1,-3,-1,3,16,24,5,9
9326,-3,4,1,0,5,-1,2,-3
9326,2,-1,-4,-7,-15,-8,-4,0
9356,-3,2,0,1,3,10,2,-51
9356,1,-3,-1,-1,-14,-25,-5,59
9357,6,6,-1,3,11,9,1,-5
9357,2,-6,0,-7,-5,2,1,14
9371,1,0,-3,-3,-15,-15,-14,-66
9371,-1,-4,-1,1,7,4,3,41
9372,-12,-16,-1,-3,-7,-7,2,-26
9372,7,15,1,4,12,15,-4,-25
9385,4,-7,1,5,10,4,-5,39
9385,-4,-1,-2,2,-17,-11,-8,-24
9385,-2,-3,-5,-7,-14,-8,-4,-3
9385,-8,-6,0,0,1,-12,-1,-30
9407,-1,8,6,9,26,34,17,10
9407,0,-5,-2,-6,-9,-10,-6,-30
9409,-1,-1,-2,-3,-13,-14,-11,7
9409,-10,-7,-1,0,4,-12,-1,-9
9431,-4,-13,-7,-4,-18,2,-4,3
9431,10,22,1,2,19,14,14,89
9432,8,18,1,-2,6,0,0,-19
9432,1,-5,2,2,-6,7,-3,4
9445,-12,-9,-2,-5,3,-3,-4,-23
9445,-2,-7,-4,-3,-5,-4,-9,-38
9446,2,-2,-1,-4,-16,-14,-1,-2
9446,2,-3,0,-5,3,14,2,9
9467,0,8,0,1,15,2,3,1
9467,-4,-5,-4,-9,-33,-23,-7,-27
9468,-2,-5,-3,-4,-9,-18,-9,31
9468,-8,-9,-3,2,11,16,8,-57
9491,6,4,-2,-2,-5,-13,-2,16
9491,-5,0,0,2,16,26,2,-44
9492,-1,-3,2,1,-3,-6,-11,25
9492,-1,-7,-6,-3,-10,-7,0,12
9506,-4,-9,-1,0,-2,2,4,11
9506,1,-1,0,3,7,-4,1,-2
9507,-2,14,1,3,9,16,4,-17
9507,-4,-7,1,1,-6,-7,-8,4
9536,2,5,0,-2,-2,-1,5,8
9536,-6,-12,-1,-4,-2,-8,-1,-2
9537,-4,-2,0,14,9,10,5,-35
9537,3,1,-1,-8,-2,0,-7,18
9558,-5,0,-1,-2,-8,-15,-1,1
9558,5,-2,3,0,-1,5,4,-13
9558,0,21,1,4,9,16,1,-24
9558,-6,-17,-7,0,-5,-12,-4,35
9565,-2,-3,0,-4,-11,1,-3,-17
9565,3,21,0,0,3,1,3,-23
9566,-8,-14,-1,0,7,-14,-2,1
9566,16,9,0,4,-5,-10,5,28
9588,-3,6,1,-3,-2,6,-4,-3
9588,-4,-7,-2,-5,-1,-7,-3,-4
9588,4,-6,-2,-7,-9,-6,2,22
9588,-9,2,-1,2,15,21,6,-19
9610,2,-12,-1,4,10,2,3,2
9610,-2,1,-1,0,-11,-7,-8,22
9626,-5,-21,-3,-5,0,-3,0,-13
9626,3,22,1,2,-8,-9,-7,-25
9628,1,-8,0,2,4,6,4,-4
9628,2,11,-3,-2,-11,-8,-3,-13
9629,2,-6,0,-6,7,5,-1,-11
9629,0,-8,-1,4,7,15,3,-5
9648,-4,13,1,-3,9,-6,-3,-15
9648,6,3,1,-1,-15,-19,3,33
9648,5,5,-2,-4,-7,-12,3,25
9648,-2,1,0,3,10,15,-9,-23
9671,0,3,-1,2,12,7,7,-19
9671,0,-1,-1,4,8,22,-2,-1
9672,-9,3,-2,-6,-14,-19,-10,-37
9672,1,1,-3,-17,-47,-42,-10,31
9685,-4,-15,-10,-4,9,6,6,32
9685,0,6,3,1,14,13,3,-4
9686,5,0,1,7,19,29,-2,5
9686,-6,-7,-1,-1,-2,-12,3,28
9708,-3,-12,-1,-3,-31,-23,-12,5
9708,-1,-6,-3,-2,7,6,12,28
9709,4,4,2,5,15,24,3,-18
9709,2,1,4,7,19,18,5,-2
9731,0,-3,-4,-10,-19,-29,-1,3
9731,-8,-9,-5,-8,-16,-14,-10,11
9731,3,4,0,0,3,6,-4,9
9731,-3,-9,-2,-8,5,14,8,-11
9746,2,7,2,2,-11,-4,-3,-10
9746,-2,-6,1,-2,8,3,0,-19
9748,-1,7,2,4,2,0,2,8
9748,3,3,0,6,0,-8,-8,-14
9767,-6,0,-2,-5,-2,5,-4,-21
9767,-1,-8,-4,-2,-6,-14,5,58
9769,4,-6,-3,-3,-3,8,3,-4
9769,-2,-8,0,4,17,21,-6,-5
9791,0,25,1,0,-8,-24,-15,-49
9791,-2,-15,-4,-5,-23,-16,-1,-4
9791,3,10,-4,-9,6,12,-3,8
9791,-4,-10,0,-1,1,-15,-2,-13
9813,0,-5,1,0,-5,13,-4,13
9813,-7,-1,-3,0,19,5,3,-26
9813,0,-1,0,4,-28,-38,-12,5
9813,0,-1,0,-5,-2,8,4,-5
9836,2,4,0,3,16,16,8,13
9836,1,2,0,2,4,0,-3,-21
9837,-12,-23,-5,2,8,7,1,9
9837,4,8,0,0,-12,-12,-10,-37
9859,0,-8,-3,-1,-8,2,7,44
9859,3,-12,2,2,13,12,0,0
9859,0,0,0,-1,-6,-3,1,-25
9859,3,15,1,4,9,6,-4,1
9865,-5,-4,0,-3,-2,-6,-2,21
9865,-5,-6,-5,-6,-22,-11,-3,-22
9880,-7,-9,0,-1,8,-2,-4,13
9880,1,2,-1,-4,1,-1,7,4
9888,-3,-2,1,5,-1,-1,-5,-26
9888,10,6,1,3,0,10,1,-12
9888,-5,-9,-1,-2,-4,-2,-3,6
9888,-2,9,-1,0,2,5,1,-6
9910,-1,-3,-1,-1,9,5,-4,-11
9910,-1,8,2,-1,-13,-19,-3,-17
9911,1,4,-2,-2,-11,-3,3,6
9911,0,-9,-1,-2,3,5,-3,0
9925,-1,-4,0,2,15,19,5,20
9925,0,13,-2,0,-2,-17,1,3
9933,-3,0,-1,-3,-9,-14,2,11
9933,5,5,0,-2,-3,1,-5,-4
9947,-3,-5,-5,-3,0,1,1,-26
9947,-1,-2,0,2,10,10,8,-5
9948,-1,-3,-1,-4,-12,-7,-12,-45
9948,0,0,-1,1,4,3,-4,6
9970,0,0,-1,-2,-11,-6,1,5
9970,-8,-12,-1,3,8,13,-1,-6
9978,0,-1,-2,-1,11,-11,1,23
9978,0,-3,-2,-10,-26,-6,-10,-18
9984,3,0,-1,-2,1,-1,1,22
9984,-7,-2,-1,-1,-3,-10,0,1
9993,11,10,0,4,9,22,5,20
9993,-3,3,0,0,7,3,-1,5
8,-6,-7,-3,3,9,-1,-1,-56
8,3,3,1,-11,-21,-4,1,52
8,-3,-1,-2,-2,-9,-16,-7,-80
8,-2,-12,-2,-3,-3,-5,-6,13
31,9,13,0,-2,2,0,5,5
31,-4,-12,-1,7,18,25,7,-7
31,6,4,0,-4,-6,2,-1,15
31,-5,0,-1,3,-10,-21,-6,-14
44,2,0,1,-1,-14,-7,3,27
44,-4,-1,0,1,9,0,-4,-17
60,0,-4,-1,-2,-3,8,2,32
60,-9,-9,-5,2,8,10,-2,-55
76,9,4,2,1,7,4,5,52
76,-2,-6,0,-3,-14,-14,-13,-10
77,5,8,-1,-3,4,2,1,-16
77,3,3,0,1,4,-2,-6,-8
91,-12,-15,-2,-4,-6,-4,-5,-20
91,6,15,0,0,-1,-3,-4,2
92,-1,-2,-2,-2,2,-5,3,25
92,0,-4,-1,0,-8,-3,-1,19
104,4,-2,1,8,12,19,1,16
104,-1,17,-1,-15,-10,-24,-12,-16
113,-4,-2,-5,0,-4,-2,1,-2
113,4,2,-2,-10,1,1,5,11
127,-12,-8,-2,3,-2,-1,-9,-72
127,11,0,0,4,12,18,14,73
129,-3,-5,-2,1,-9,-11,-3,-38
129,-5,-2,-3,-6,-14,-15,-12,-15
151,2,6,1,-1,2,-5,9,6
151,-6,-8,-2,3,3,6,-1,-19
151,1,-2,1,-4,1,1,-6,25
151,0,0,1,4,1,4,4,29
173,-3,2,1,6,0,-3,3,14
173,-4,-3,-3,-2,8,19,0,-59
174,5,-3,0,-5,-3,-17,-4,71
174,-2,-1,-2,-6,-14,-8,-11,-22
187,-2,14,-3,-6,-7,-13,-2,-12
187,-1,-10,-1,0,-2,3,3,30
189,-2,-4,0,3,10,15,-3,-25
189,3,10,2,4,6,3,-2,0
210,-4,-4,-1,-3,-2,-1,0,27
210,0,-2,-1,0,-4,-1,-3,1
212,-3,1,-2,-2,-1,-11,1,1
212,-1,0,1,-6,-9,-8,7,19
234,-1,-1,0,-2,-5,2,-5,-22
234,-4,0,-1,-4,4,-4,-2,-14
235,2,-5,0,5,4,10,-1,-1
235,1,-2,-2,1,4,2,1,-20
247,2,-12,-2,-3,-1,0,-5,-15
247,3,22,3,-1,-4,-6,10,43
248,-10,-9,0,3,1,6,-2,-45
248,-4,-7,-5,-3,-1,11,-5,3
271,6,6,0,-2,0,-6,0,-16
271,-16,-13,1,2,-4,-11,-8,-106
272,20,11,0,2,8,14,15,89
272,-1,2,2,4,11,6,-2,-47
293,-7,-14,-6,-7,-24,-24,-5,-10
293,1,-2,0,1,4,-5,-7,-36
294,-5,15,2,-6,-6,-7,0,-7
294,-2,-27,-6,3,9,6,3,8
316,0,27,1,10,21,19,3,9
316,5,-9,-1,-8,-10,-7,-5,-3
317,-21,-19,-5,-6,-10,-9,-12,-89
317,10,-15,-3,-1,-4,-4,1,109
330,2,16,2,-4,5,5,9,-33
330,15,10,2,8,8,10,5,31
337,-8,5,2,3,10,8,2,-19
337,-10,-14,-5,-7,-15,-32,-15,-35
361,-1,-1,-2,-5,-21,-10,-3,40
361,1,9,1,-5,2,-2,-4,22
362,-2,-7,-5,-1,2,6,0,-25
362,11,16,4,5,6,13,10,65
384,7,0,0,2,8,0,4,55
384,-4,-2,1,-6,-9,-8,1,-43
385,-14,-4,-1,-4,-13,-6,-10,-18
385,12,9,-2,-1,-1,-2,0,-15
390,-8,-5,3,9,12,32,2,12
390,-3,-14,-9,-13,-7,-22,-1,-18
391,0,-13,-2,1,-4,-15,-6,7
391,-10,8,0,-4,-7,1,-5,-38
413,6,-17,-3,-2,4,2,-7,5
413,-7,7,0,2,-1,7,6,-76
414,10,-6,1,2,2,3,1,52
414,4,7,0,1,7,10,9,-36
427,-7,-8,-5,-4,-9,-19,-8,-23
427,-15,-23,-5,-2,-12,-15,-17,-24
428,1,6,-1,0,-4,-5,0,-20
428,0,3,5,-1,6,14,7,39
452,10,7,1,-1,12,25,8,76
452,-5,1,3,8,5,-23,2,17
452,-2,-5,-6,-5,-19,-8,3,25
452,-3,1,0,-3,-5,-2,-8,-59
473,-3,-5,-2,-9,-11,-9,-2,-56
473,5,2,-2,2,7,13,3,48
474,-1,3,0,-1,10,7,3,3
474,-9,-10,0,6,8,3,-4,-11
488,-9,14,-2,-9,-11,-17,-13,-4
488,-1,-1,0,3,-7,1,6,12
488,3,0,3,3,2,-1,6,-26
488,3,4,0,5,7,17,-6,-2
510,0,5,3,-2,4,-13,-1,-15
510,-2,-5,0,-2,-4,5,-2,9
511,2,0,-5,-2,-6,-10,-16,-27
511,5,1,2,2,5,26,19,87
533,7,-9,-2,6,7,0,4,-25
533,-2,-1,-5,-2,-17,-21,1,-10
533,-4,1,-1,-5,-2,0,-12,-4
533,-2,-13,-8,-10,-12,-8,-7,-15
548,15,10,2,2,-1,3,-3,-12
548,1,2,-1,3,12,8,0,33
548,-2,3,-2,-3,-2,0,3,-9
548,-9,-9,-5,-2,-3,-13,-11,-5
571,-2,9,2,2,0,16,10,-9
571,2,4,2,0,1,-17,3,2
572,-4,-5,-3,7,10,13,3,11
572,1,4,-2,3,-4,-6,-5,-95
593,-5,-19,-8,-10,-3,-18,-16,-16
593,-2,-1,-2,-5,-22,0,7,-13
594,-6,9,2,5,15,-2,3,-11
594,1,18,4,-1,-2,2,-11,-24
607,0,7,0,-1,-1,9,4,11
607,-2,-4,0,3,15,6,11,34
615,-2,-5,-2,-3,-1,4,0,-58
615,5,2,-1,-6,-15,-14,-1,98
630,-7,-8,-3,0,-2,-5,-15,-34
630,2,3,1,7,16,33,16,62
638,2,1,1,-9,-17,-42,1,-1
638,-4,-6,-4,-5,-1,13,-3,-23
660,-14,-9,-2,-3,-10,-16,-13,3
660,-3,-4,-2,0,1,7,-4,-22
662,3,0,3,2,18,28,11,24
662,-11,-2,-2,-6,-11,-20,-15,-24
667,-1,-10,-5,-5,-20,-11,1,3
667,-6,10,-3,-2,10,2,-2,-1
668,4,-6,3,2,-10,-13,-5,-13
668,2,21,4,-3,9,3,3,16
690,1,2,-1,6,-1,30,0,-64
690,4,-5,2,2,11,0,3,26
691,1,0,-4,-4,-25,-36,-4,3
691,6,-5,-2,3,-10,-2,-10,-34
713,-11,-10,-3,-6,6,-4,2,-9
713,2,1,-5,-6,-1,22,13,15
714,-1,1,-2,5,13,22,-8,-29
714,-4,-5,-1,-4,-7,-24,-16,-58
729,8,8,5,6,11,17,15,117
729,-8,-11,-6,-4,-10,-25,-11,-40
729,-11,8,-4,-11,-11,-7,-8,15
729,3,-10,-1,12,2,3,6,-18
751,-5,17,2,2,6,0,-10,-38
751,10,5,4,3,7,2,12,28
751,-7,-6,-1,-1,4,27,-3,-7
751,1,-5,-6,-6,-15,-25,7,6
773,-6,-8,-4,-14,-13,-18,-13,-54
773,-20,-15,-3,7,1,-14,-7,32
774,15,9,5,0,10,32,17,39
774,-1,-3,0,3,17,14,-9,-17
787,-5,-11,-3,-2,-9,-13,6,1
787,-4,-2,-9,-12,-22,-27,-21,-50
795,12,-19,-2,0,-7,-17,8,97
795,-6,28,9,6,14,20,-5,-38
810,12,-10,-2,3,11,11,11,-2
810,-14,-6,-1,0,-2,-6,-23,-48
811,-6,-2,-3,0,-2,-23,-4,-6
811,-15,-14,-3,-1,-15,4,-1,-37
833,13,-8,6,5,10,3,19,92
833,11,3,6,-1,7,10,14,-23
833,-25,-25,-9,-2,3,13,-6,-99
833,38,74,7,-5,-8,0,23,108
847,4,17,0,1,-8,-33,-25,-90
847,-8,-20,-6,4,1,8,9,-49
855,-5,0,-2,-4,6,-14,-5,24
855,-11,-51,-5,0,4,13,-3,15
870,-9,-3,-9,-12,-25,-22,-32,-65
870,20,-16,0,-10,-12,-6,30,77
878,-14,31,5,22,14,4,-22,-74
878,1,-22,-8,-10,-6,6,-5,-30
893,4,9,4,-2,15,5,6,94
893,-4,6,4,3,6,8,-14,-61
894,-1,-32,-6,-6,-19,-11,2,11
894,2,5,8,-1,18,17,3,22
907,0,2,2,6,5,0,-2,-62
907,0,10,-6,-7,-7,-3,9,78
915,9,10,1,-13,-28,-23,-4,-36
915,-7,-14,-3,2,-7,-19,-22,-39
930,3,-4,1,-1,18,36,21,10
930,-5,0,-1,-1,13,6,-3,-17
931,17,41,5,-5,-7,-10,-3,13
931,-16,-19,-8,-5,-26,-39,-24,-38
954,5,-9,-4,1,-5,17,14,-34
954,14,6,9,17,26,23,27,32
955,-4,5,-2,-9,2,10,-14,-60
955,-7,1,-1,19,7,0,1,-1
967,1,7,-3,-9,-25,-27,-18,-30
967,9,14,5,5,15,14,2,69
976,-19,-15,-1,12,0,-11,1,-56
976,-3,-9,-5,-23,-9,7,-2,-14
990,-5,-14,-4,2,2,-4,4,-19
990,17,21,2,0,-11,-10,10,2
1006,-1,-9,-1,-1,3,14,-5,-34
1006,-4,-2,0,2,2,-4,-12,-10
1013,-14,-10,-8,-2,-8,-2,13,-27
1013,-19,-6,-1,-5,-12,-9,-24,-75
1015,-4,-4,-3,-2,1,2,3,72
1015,7,5,4,2,0,-3,12,26
1027,-6,0,-2,0,0,1,-5,45
1027,-12,-4,-8,-3,0,4,-3,-76
1036,20,6,2,2,-1,3,4,33
1036,-1,-16,-3,-3,-1,2,7,-17
1049,-5,-18,4,2,0,0,-10,14
1049,-1,46,4,2,0,-12,22,66
1058,-19,-12,0,3,2,21,-11,52
1058,13,0,-5,-12,-20,-25,12,7
1074,6,31,5,7,4,7,25,1
1074,-13,-17,-9,0,13,38,-27,-54
1075,13,-3,-3,-10,2,-54,6,-19
1075,-10,7,-3,-13,-13,-1,-26,-36
1087,-1,-8,-3,0,-9,1,10,71
1087,-6,-10,2,-11,-11,-6,0,-41
1095,6,13,1,16,21,23,15,11
1095,-9,-17,0,7,14,12,-10,-38
1110,-9,-6,-5,-8,0,-15,-15,-41
1110,1,0,2,1,-5,-5,-6,-9
1118,1,-17,-7,-6,-12,1,0,11
1118,1,11,0,-4,-2,-7,2,21
1133,10,7,3,1,1,3,12,8
1133,-12,-18,-9,-3,-11,-25,-28,-58
1134,7,-8,5,3,-2,-2,11,74
1134,6,18,-1,-1,18,41,20,-8
1156,-13,-10,-6,2,4,-20,-11,-75
1156,8,-10,-4,-10,-19,-15,-11,64
1158,-1,-5,-5,-11,-9,-16,-4,-16
1158,2,3,4,9,9,12,6,-6
1171,1,-5,2,4,15,23,0,-10
1171,-6,12,3,6,17,18,1,23
1177,11,14,3,-2,-10,-8,1,-34
1177,-4,-9,-7,-9,-20,-18,-3,42
1193,-10,-13,-7,-8,-23,-26,-5,92
1193,-3,-13,0,5,12,5,-3,-46
1195,1,21,4,-4,7,22,-12,-52
1195,10,-2,-2,8,9,8,16,21
1216,-5,-14,-1,-3,-3,2,-6,-28
1216,8,8,1,1,-12,-15,3,-3
1218,-2,-11,-3,0,18,34,-2,-15
1218,1,7,3,-11,-5,-22,-7,12
1229,-14,-11,-6,-4,-17,-4,-11,-7
1229,1,-8,-6,-15,-7,-19,-1,11
1238,-5,2,5,23,-1,1,-3,-61
1238,-2,0,-1,-6,1,10,-7,-20
1254,-4,4,-2,1,20,13,0,-9
1254,0,-4,-4,-10,-18,-12,-15,-29
1255,-6,-4,-3,-6,-3,-4,-5,37
1255,9,0,1,12,5,0,4,-19
1276,19,12,6,2,2,5,15,-38
1276,-5,-2,-11,5,0,-4,-5,11
1282,-9,-5,11,-4,-3,-7,-12,-68
1282,19,3,4,3,1,8,30,86
1290,5,6,1,5,7,-3,-12,-83
1290,0,-6,1,-4,-8,-1,8,-17
1298,-8,-3,-3,-15,-7,-2,-9,13
1298,-15,-8,-12,-8,-6,-1,4,-12
1314,7,6,5,0,2,3,7,40
1314,-7,-5,-2,7,0,-3,-3,33
1315,-5,-15,-7,-7,-6,-6,-7,19
1315,0,8,4,6,8,9,2,-20
1336,1,-1,-1,0,-5,-11,-1,-32
1336,0,-2,0,-4,-2,4,10,66
1342,-5,-4,-4,-3,-1,0,-11,-61
1342,9,-5,1,4,1,-7,9,32
1351,-3,2,-1,1,-3,2,0,13
1351,-1,2,1,-1,-2,-4,-1,-44
1358,-3,0,-3,-6,-2,-1,1,5
1358,3,-6,0,7,9,6,3,2
1374,-11,1,-4,-6,-5,-1,-10,16
1374,-1,-3,3,3,4,3,3,-23
1375,8,4,0,1,3,4,-5,6
1375,-20,-6,-7,-9,-17,-14,-17,-66
1396,2,-1,0,-4,2,-5,17,29
1396,-12,-5,-3,1,-7,-2,-21,-87
1397,14,7,1,-3,8,14,17,65
1397,-13,-4,-2,1,5,1,-8,2
1410,9,1,0,0,0,1,8,49
1410,-1,1,1,2,-3,-9,-13,-32
1419,-4,-5,-4,0,-2,-3,-11,-16
1419,-2,-1,-1,1,4,-2,5,29
1433,-2,2,2,-1,-2,4,3,5
1433,1,-1,-2,-5,0,3,10,2
1435,2,-3,-5,-2,-6,-5,-8,-7
1435,-2,-3,-2,-7,-7,-10,-7,-14
1456,12,0,-2,2,-1,1,18,27
1456,-6,-2,-1,-1,3,1,-3,-39
1458,-10,0,0,-1,5,5,-7,-18
1458,8,6,1,4,3,9,20,15
1479,-2,-2,-2,-4,-1,1,-5,-18
1479,-1,-4,-2,-3,-6,-17,-16,5
1480,-3,-2,-1,1,-9,2,13,-17
1480,-8,0,1,1,1,-8,-14,-53
1508,-5,2,1,0,4,3,6,12
1508,8,-2,-3,-2,-1,3,-5,8
1509,5,-2,-4,-2,-1,0,3,-12
1509,-1,3,2,-1,-5,-7,-2,-45
1516,-1,-2,-1,1,-1,-1,-2,12
1516,-1,1,0,1,-4,-5,2,5
1523,9,2,1,1,3,7,-5,-70
1523,-2,-2,-2,-1,1,10,9,65
1530,7,2,-1,-1,0,-7,-7,58
1530,-10,-3,1,0,2,2,-5,-63
1544,-12,-2,-3,-3,-5,-7,-20,-29
1544,7,-2,-2,0,-2,-3,-3,4
1568,-7,-3,-1,-1,0,-2,16,26
1568,7,0,0,-3,-3,6,3,46
1576,3,0,-2,-2,-4,-7,-1,24
1576,-3,-2,-2,-1,3,-1,-6,-26
1577,-8,-8,-5,-2,-5,-6,-4,-11
1577,2,1,-1,-2,-3,-4,-3,-13
1578,5,12,2,0,1,3,-1,27
1578,-5,-6,-1,-1,0,-2,0,-38
1600,-3,-2,-1,-1,-1,0,-5,-21
1600,2,1,0,-1,0,0,0,19
1601,-5,-13,-4,2,1,-1,-3,7
1601,1,2,-1,-4,-2,1,-3,9
1614,7,11,0,1,-1,-1,5,-6
1614,-2,0,1,1,1,1,-11,17
1615,-8,-10,-4,-1,-1,4,12,12
1615,1,-1,-1,-2,-4,-6,-6,10
1636,-9,-9,-4,-4,-2,-2,-9,-62
1636,8,21,2,-1,-4,-4,7,-41
1637,-2,-10,-1,1,1,0,-14,-11
1637,-7,-10,-1,-2,-1,-1,-3,-29
1650,-7,1,-2,-2,-1,-1,-4,4
1650,7,0,1,-1,2,4,-4,34
1659,-2,-1,1,0,-2,-2,0,8
1659,-4,-2,-2,0,1,2,3,1
1673,0,1,0,-1,1,-3,-8,3
1673,0,-8,-4,0,-2,-4,7,17
1675,7,12,1,-2,-7,3,19,61
1675,-3,-6,-3,1,3,2,-6,-70
1695,0,11,2,1,2,1,6,-7
1695,-3,-8,-2,0,2,1,-19,10
1702,-11,-29,-4,-2,0,-2,0,-13
1702,4,14,-1,-1,-4,-4,-4,-31
1710,26,35,7,3,1,0,10,71
1710,-8,-6,-1,0,-1,-2,2,-31
1725,-2,-2,-4,-2,0,0,-6,-3
1725,-11,-12,-1,1,1,3,3,-2
1733,-10,-24,-4,-4,-3,-11,7,-30
1733,-3,-4,-3,-3,-3,-4,-9,22
1734,4,16,4,-1,-2,3,2,3
1734,13,5,1,2,-1,-5,0,18
1756,-10,-12,-1,-1,-2,-1,-2,-19
1756,1,1,-1,-2,-1,4,0,9
1757,-7,-13,-3,-4,-1,-4,-3,-16
1757,-3,2,-1,-1,-1,-3,3,16
1769,2,-1,-1,-1,-3,-2,-5,-4
1769,9,32,4,0,0,4,5,-10
1779,6,9,2,0,0,-2,-6,-2
1779,-10,-14,-1,-1,0,-3,3,14
1817,-9,-8,-5,-1,-2,-3,-1,-10
1817,0,-11,-3,-2,-1,1,-4,-2
1818,10,10,1,0,0,1,-3,1
1818,1,5,0,0,0,-1,4,13
1820,-14,-21,-4,0,-1,-4,-3,-16
1820,1,-8,0,0,1,-1,-1,1
1824,6,5,-2,1,-2,1,-8,1
1824,-3,-6,-2,-1,-1,-2,1,1
1839,-1,4,-2,-1,-1,-2,2,-4
1839,2,2,0,1,-1,2,0,2
1853,2,2,0,-1,1,-2,-2,-3
1853,-1,1,0,-2,-1,-2,0,3
1854,1,4,-1,-3,-1,-2,-1,-5
1854,-1,-4,-2,-1,-2,1,-1,0
1867,-5,-7,-3,0,0,0,-4,-6
1867,2,5,1,-1,-1,-2,1,4
1876,0,0,0,-1,-1,-2,-3,0
1876,-4,-11,-2,-2,1,0,-3,-4
1877,0,2,-2,-1,-2,-2,-2,-1
1877,4,3,1,-1,0,-1,1,5
1889,-4,0,-1,-1,-1,-1,0,-3
1889,-2,-4,-2,-3,-2,0,0,-2
1898,1,0,0,-1,-1,0,-1,-2
1898,1,1,-2,1,0,-2,3,3
1913,-3,-5,0,-1,-2,-1,-3,-4
1913,-1,-1,-1,-1,-1,-1,-1,-1
1920,1,0,-1,-3,1,1,-4,0
1920,-2,-2,-1,-1,-1,-3,-1,0
1935,1,-1,-2,-2,2,-2,2,-4
1935,0,0,0,-1,-1,-1,-1,0
1937,0,0,-1,-1,-2,-2,4,-1
1937,-2,-1,-1,0,-1,-2,-1,2
1949,-1,-1,-1,0,-2,0,5,1
1949,-1,-1,-2,-2,2,1,1,1
1959,-1,-1,1,0,2,3,3,1
1959,0,2,1,-1,2,1,1,2
1973,1,3,1,-1,-1,-2,-4,-1
1973,0,-1,-2,-1,-2,2,-6,-3
1979,1,-1,-1,0,-1,1,-5,-2
1979,1,-1,0,-3,0,-1,-1,0
1995,-2,0,0,-1,-1,-1,-6,-2
1995,-1,-2,-1,0,0,2,-8,-3
1998,1,1,-2,0,-2,3,-7,0
1998,0,2,0,0,-2,1,-5,1
