6026,-15,-4,1,3,11,23,6,-6
6026,7,-1,-8,-12,-29,54,13,13
6049,4,3,1,-10,13,-41,-2,-3
6049,2,0,-5,-22,-16,-32,8,-4
6050,4,0,2,10,-17,-6,-33,-1
6050,-11,-4,-3,1,37,3,-8,-11
6064,-13,-3,-1,-10,-52,-9,-2,-10
6064,13,6,1,1,15,13,3,21
6065,8,3,1,4,26,33,35,4
6065,-5,-4,-4,-4,-13,-4,-3,-4
6080,-5,-3,-2,12,8,-13,-15,-10
6080,-8,-3,-5,-14,0,-20,-22,1
6086,1,0,-1,-2,26,38,17,6
6086,-6,0,1,10,-29,-16,7,-11
6109,-6,-4,-7,-15,-1,-30,-24,-1
6109,-4,1,-4,-4,-6,14,2,-11
6109,-9,-2,-3,5,-17,-12,-5,-18
6109,16,4,-1,-27,-25,-51,-13,17
6124,-3,-2,-1,17,14,46,10,-1
6124,-14,-3,-1,5,20,-6,-12,-13
6125,21,1,2,12,26,26,14,32
6125,-1,0,2,9,-15,-20,-9,-11
6140,-2,-1,0,-5,-13,7,4,-3
6140,9,0,2,25,22,6,7,10
6146,-6,1,5,21,45,40,13,-9
6146,15,6,1,-29,-17,-27,5,12
6169,-12,-8,-3,-17,-31,-29,-21,-13
6169,14,3,-1,-10,-23,35,-3,11
6170,-7,0,2,11,35,-66,-8,-6
6170,-6,-2,-6,-34,-12,38,25,-5
6184,-4,-1,-3,15,23,12,-13,-14
6184,10,2,7,20,4,-16,4,11
6190,-19,-7,-9,-37,-57,-24,-13,-5
6190,13,5,1,6,11,31,9,13
6200,4,-3,-1,2,10,-19,12,4
6200,-6,-3,1,17,12,11,-5,-10
6214,6,-2,-2,-16,-24,37,12,-2
6214,-7,-3,0,5,-1,-28,-14,-9
6221,0,-1,-2,1,-5,-31,4,23
6221,-19,-6,-1,11,12,-20,-23,-32
6222,-6,5,8,32,11,-11,-18,-18
6222,2,3,18,-2,12,86,28,8
6244,19,0,-20,-8,23,-6,17,15
6244,-13,-9,-5,-25,-23,-42,-14,-40
6244,6,-2,-6,3,-32,3,-3,76
6244,11,1,-23,13,9,-61,-5,-5
6259,-1,1,12,10,12,29,6,2
6259,2,4,5,9,15,28,5,11
6266,2,2,-5,-36,-12,-8,2,-16
6266,-8,-6,-4,18,13,15,-2,2
6282,-16,-6,-3,-2,29,18,-9,-77
6282,-4,-3,-11,-28,-56,-28,-12,-7
6288,15,9,9,12,24,-37,-13,9
6288,-5,-4,-6,-35,-48,3,-11,11
6306,-18,-9,-3,-3,-10,-19,-23,-40
6306,11,4,6,8,32,52,36,21
6306,-2,-1,0,13,2,48,12,-43
6306,-11,-1,7,18,21,-63,-2,-15
6320,5,2,-1,-15,-59,-16,-27,16
6320,-7,-4,-7,-6,-3,-4,-14,-3
6326,-1,-3,0,7,23,13,15,18
6326,-7,-2,0,13,23,37,6,-44
6349,-1,-2,-2,-7,-14,-8,-4,-37
6349,-19,0,6,18,28,-38,-16,12
6350,29,7,-4,-52,-99,-22,-4,9
6350,2,-1,1,9,8,33,-3,-13
6371,2,-6,-3,-2,5,-14,16,27
6371,9,-3,-5,0,14,17,15,18
6372,-32,-10,-5,-1,4,-13,-23,-71
6372,-2,2,7,24,38,-10,-15,97
6388,2,5,3,2,-1,69,24,21
6388,2,-4,-7,-30,-37,-44,19,2
6389,15,-1,-8,-9,-36,-25,-5,44
6389,-26,-10,-10,-17,-28,-42,-40,-119
6400,13,3,6,21,19,-11,7,115
6400,-14,-1,3,12,45,57,-6,-53
6409,-2,-2,-8,-39,-16,-33,22,-14
6409,7,7,6,13,-3,33,12,-3
6426,-6,-2,-2,-2,-5,-3,-9,-35
6426,2,0,-3,-3,-13,29,-3,18
6427,-14,-5,2,7,25,-32,-9,-79
6427,24,11,10,5,8,20,29,45
6448,2,5,3,4,1,-3,-1,12
6448,15,-3,-26,-14,-12,-22,6,35
6449,-18,-1,-2,24,33,30,-23,-58
6449,-25,-20,12,-22,-35,-20,-2,35
6469,35,11,-5,-3,4,1,5,44
6469,-8,1,-3,18,2,0,-17,-88
6470,-3,-26,-23,5,53,16,10,24
6470,-15,33,14,-41,-75,-21,-16,-15
6485,-4,3,12,69,15,-6,-3,10
6485,15,7,-25,-85,-33,-11,9,30
6485,4,-15,25,14,-13,10,-1,9
6485,-3,-4,-15,13,20,-1,3,-14
6499,-21,-7,-1,-9,9,-2,-14,-69
6499,5,9,20,25,10,-13,-6,7
6506,-6,3,-3,26,23,12,0,11
6506,14,-9,-9,-12,-11,2,5,1
6521,0,0,5,-6,-5,3,4,-19
6521,4,-7,2,15,6,-9,-3,-10
6537,-10,11,2,-17,-11,4,2,29
6537,-1,-9,-9,14,10,-3,-2,-17
6544,10,2,5,-24,18,2,4,-12
6544,-1,-1,31,41,17,28,5,7
6545,-1,14,-1,-10,-45,-31,-8,0
6545,-6,-25,-22,-4,4,4,-4,-10
6577,-11,5,10,-23,-25,-10,-6,-6
6577,-18,-12,-15,-3,4,-10,-14,-16
6577,30,16,10,18,45,20,13,26
6577,15,5,-4,2,-13,3,5,0
6581,-5,-5,18,-36,-7,-2,4,4
6581,-2,3,-5,11,3,-12,-9,-14
6589,6,-1,3,25,-2,5,4,12
6589,-2,-10,-39,-84,-39,-9,2,-2
6620,-6,-32,-17,13,-3,3,1,-10
6620,10,21,14,6,-7,-12,0,8
6621,-5,-1,2,-7,9,6,-6,-8
6621,3,1,2,25,24,4,1,1
6627,-5,-3,1,2,-5,-2,0,-4
6627,-19,-17,-18,-17,-11,-6,-2,-5
6627,21,12,-3,1,-3,9,4,21
6627,-8,-3,15,15,12,1,-2,-17
6640,5,9,-16,-2,-1,-3,-2,15
6640,-7,-3,32,4,-5,-7,11,49
6648,-13,-8,-6,-13,-6,0,-29,-108
6648,13,22,14,14,13,3,12,87
6664,10,-6,9,-3,1,-4,-2,15
6664,0,-5,-33,-9,-9,-2,2,48
6665,-22,-13,0,-6,-4,2,4,11
6665,30,11,13,10,11,-1,1,34
6680,-3,2,-45,-4,-5,-3,-6,-8
6680,-5,-4,18,1,-6,-3,3,-15
6686,13,2,-4,-9,-5,0,2,31
6686,-22,-6,10,8,6,-6,-13,-39
6701,-41,-1,-22,-2,-4,-3,-8,-31
6701,67,-2,0,-1,-4,-2,6,32
6709,10,8,-24,-7,1,3,-9,-30
6709,-2,-14,7,4,4,2,-6,-46
6724,-1,1,4,0,-4,1,5,-2
6724,-59,-1,-19,-9,-7,-9,-12,-71
6724,-3,-28,46,7,-1,-4,2,-11
6724,20,-1,-29,-1,3,0,1,41
6748,-9,0,-5,2,2,-3,-8,-42
6748,-14,-10,11,-1,-3,-2,-1,-15
6748,-15,-2,-6,-6,-4,-3,-1,24
6748,-26,32,2,8,2,0,6,43
6769,-5,-15,4,-15,3,2,-1,-14
6769,26,10,4,2,-1,0,7,-3
6770,3,6,9,-1,-5,-1,0,-3
6770,3,-3,-5,-2,0,-3,-2,-39
6784,5,11,10,34,35,4,4,12
6784,9,6,8,2,-14,3,1,11
6784,-16,-22,20,72,-7,-3,1,5
6784,2,0,-67,-83,-3,2,2,-13
6800,8,10,1,-8,-14,-5,-3,9
6800,-11,1,-8,10,27,3,-9,-19
6814,20,8,-6,-2,0,-1,9,10
6814,0,-8,-1,23,-4,1,0,-16
6821,0,4,18,15,9,7,3,1
6821,-6,0,-4,-15,-11,-10,-3,-10
6836,-6,5,-13,-16,-2,-2,-1,14
6836,-11,-5,25,16,3,-4,2,-11
6844,-5,-4,-13,-19,-8,0,0,-8
6844,1,-5,6,13,-3,4,3,7
6845,2,3,-14,-6,3,2,-1,12
6845,-10,-9,7,14,25,2,1,-26
6859,8,-2,11,22,14,4,0,5
6859,-18,-8,-14,-33,-65,-8,-4,-10
6865,-1,-2,-34,-89,-10,4,2,2
6865,18,0,9,-11,-9,-17,-11,-6
6883,16,3,17,20,-3,-11,-6,14
6883,-6,-2,5,17,33,1,-7,-10
6889,-13,0,-30,-6,3,-1,-6,-7
6889,3,0,7,20,6,13,17,19
6904,-26,-11,-35,-43,-17,-2,-2,-11
6904,21,5,15,20,10,4,-4,7
6905,4,3,9,11,-2,4,7,6
6905,-8,-4,6,20,7,-2,-9,-19
6926,0,0,1,-5,-26,-8,9,4
6926,-8,-2,-12,-9,4,3,-5,-39
6927,-15,-3,2,0,-2,-3,-7,14
6927,27,6,17,30,15,-6,9,42
6941,5,-2,-5,-14,-11,2,3,21
6941,-3,-2,20,-12,-6,-4,0,4
6949,-5,-1,16,7,8,0,-7,-4
6949,-20,-8,-9,-11,-10,-1,-16,-34
6964,10,0,0,5,2,3,-2,-2
6964,-17,-5,-14,-3,2,-1,-5,0
6964,5,1,6,9,6,-4,-3,-17
6964,-6,-3,8,-2,-14,-4,-2,3
6980,7,5,1,-1,-3,-1,1,-13
6980,-11,-6,-6,0,6,-2,-5,-8
6986,10,2,1,-2,-2,-2,3,6
6986,0,-2,-3,-6,-12,0,-15,-10
7000,11,1,-2,-1,5,3,24,16
7000,14,2,-5,-1,1,-1,1,12
7008,-5,-2,-1,1,-2,-5,6,0
7008,-15,-5,-4,-6,-2,1,-2,-7
7031,-6,1,4,1,6,0,-8,-4
7031,-16,-5,0,4,-3,2,1,2
7032,3,2,-3,6,15,2,4,-2
7032,8,1,-25,11,-6,5,9,1
7048,-9,-8,32,-5,2,-3,-11,-11
7048,8,2,-18,-6,-23,-6,1,0
7048,16,3,5,-36,-11,-1,1,15
7048,2,-4,-10,0,13,-2,0,-4
7060,0,-1,1,12,1,1,-2,3
7060,7,1,0,3,8,2,-3,1
7068,-2,-7,-1,11,3,3,-4,-7
7068,-16,-12,-3,-3,-7,-4,0,-3
7084,15,-7,10,8,0,-1,0,-2
7084,15,14,7,0,5,1,4,6
7085,-7,-3,-26,1,-5,-3,-1,-3
7085,-23,-8,8,-12,-4,-1,-1,-11
7100,-9,-14,-24,7,28,1,-6,-4
7100,5,1,8,-12,-40,-3,4,5
7106,-7,0,13,34,1,-2,-3,-7
7106,1,-11,-28,-54,-5,1,-1,3
7129,2,7,-14,1,-8,-3,0,5
7129,8,0,4,5,16,1,2,4
7129,-8,1,4,16,-1,-1,-1,-4
7129,2,6,25,10,-4,-2,-2,-7
7144,-1,8,-4,-2,3,1,0,-1
7144,-5,-3,-14,-3,8,-3,-1,-5
7145,-7,-6,-1,-13,-8,-2,-5,-16
7145,-13,7,10,9,9,0,-1,3
7160,-4,-1,-9,-17,-14,-5,-8,-59
7160,9,-3,-2,4,4,-1,5,97
7166,-17,-3,0,-8,-1,0,-2,-15
7166,7,0,0,6,-6,-6,-17,-82
7181,-2,4,-20,2,-5,2,19,85
7181,-1,-8,5,-6,2,-3,-7,-41
7196,9,2,-1,-5,3,1,4,5
7196,3,-1,0,3,-2,-1,-1,1
7205,-3,-4,-1,-5,-11,-4,-16,-28
7205,0,1,-2,0,9,-1,-1,-24
7210,1,0,-3,-6,-3,1,0,22
7210,-6,-3,-1,5,-4,-3,0,-37
7220,-1,-2,7,0,-1,-1,1,4
7220,-3,-1,-4,-1,2,1,-2,-4
7226,-7,-3,2,1,0,-3,-3,-20
7226,11,2,5,2,-2,0,3,33
7241,-3,0,6,-2,-1,0,-1,-14
7241,-7,-3,-1,-3,-3,-5,-4,-22
7248,3,-2,-5,-4,-4,-2,-3,-18
7248,4,4,4,2,4,1,4,49
7264,-1,1,2,-3,-3,-1,-4,5
7264,-2,-3,-4,2,1,0,-6,-23
7280,-6,0,-1,-3,-1,0,-6,-19
7280,3,3,2,0,1,-1,8,19
7281,8,2,4,0,-2,0,-1,-7
7281,-7,-4,-1,-2,-1,0,-1,2
7286,4,1,0,-1,2,1,2,17
7286,-3,-2,0,1,-1,-2,-1,0
7301,1,-2,-2,-1,-2,-2,-2,-6
7301,3,0,-1,0,1,1,2,-9
7308,2,0,-1,-1,0,-1,2,9
7308,0,-1,0,1,-3,-2,-6,-8
7325,-2,-1,-1,-3,-2,-2,-3,-11
7325,1,0,-3,-1,0,0,1,9
7331,4,1,1,1,-2,-1,-1,4
7331,1,0,-1,0,0,0,-1,-6
7339,-2,0,0,-1,-2,-2,0,3
7339,-2,-2,-1,-3,-1,0,0,4
7346,-2,-2,-3,-1,-1,-2,-1,-3
7346,-4,-1,1,0,-2,-1,0,-4
7361,3,1,0,-3,-1,2,1,2
7361,-3,0,-3,1,0,-1,0,-2
7368,-7,-3,-1,-1,-1,-4,-2,-5
7368,2,-1,-1,0,-1,0,1,6
7384,-1,0,1,0,-1,-1,1,1
7384,-1,-2,-1,-2,-1,0,1,0
7391,-6,-1,-1,-3,-1,-1,-1,2
7391,-3,-1,-2,0,-1,-3,-3,1
7407,-4,-1,0,-1,-1,-3,-3,-2
7407,-3,-2,-2,0,0,-2,-3,-4
7407,6,0,0,-1,-2,-3,-1,4
7407,1,-2,-1,-2,-1,-1,-1,-4
7423,0,-2,0,-1,0,0,-1,-4
7423,-5,-2,-2,-3,-1,-1,1,0
7428,6,0,-2,0,-3,0,3,2
7428,-1,-2,0,-1,-2,0,-2,0
7443,-3,-2,-2,-1,-1,-1,-4,-1
7443,-1,-1,-1,2,-2,-1,-3,-1
7459,-1,-1,0,-2,-1,1,1,-1
7459,-5,0,-1,-1,-1,0,0,-2
7466,1,0,1,-2,0,0,-1,2
7466,2,1,0,-2,-1,-1,-1,1
7468,-1,0,-1,-1,-1,-1,-2,0
7468,1,-1,-3,2,0,-1,-2,-3
7482,-1,-2,-1,0,-1,-3,-3,-2
7482,-7,-3,-2,-2,-3,-3,-4,-3
7488,3,-2,0,-1,0,-1,-2,2
7488,-2,0,-2,-1,0,0,0,-2
7504,0,0,-2,0,-1,-1,1,-2
7504,-1,1,-1,0,0,1,1,-1
7511,-4,-1,-2,0,-1,0,0,1
7511,2,-1,0,-1,-2,-2,-1,-4
7527,-2,-2,-1,-1,-1,-2,-2,-5
7527,2,1,0,0,1,-1,-1,0
7527,-3,0,-1,-1,-1,-2,-1,-3
7527,3,3,1,-1,0,0,1,0
7543,-4,0,-1,-1,-1,-1,-1,-1
7543,0,-2,0,-1,-1,-1,1,-1
7548,-3,-2,-1,-1,-2,3,1,1
7548,0,-1,-2,-1,0,-3,2,0
7563,0,-2,-1,-2,-3,-4,-3,-2
7563,3,0,-2,-1,-1,1,-1,2
7571,0,-2,-1,0,1,1,0,-1
7571,-1,-3,-1,-2,1,-1,0,0
7586,-3,-2,-1,0,-2,-1,-2,0
7586,2,-2,0,-2,-3,-1,-1,-3
7588,2,-1,0,-2,-1,-2,-1,1
7588,-6,-1,0,0,-2,1,-4,-2
7601,-2,-1,-1,0,-1,1,-2,0
7601,-4,-3,-2,-2,-1,-2,-2,0
7608,-1,-1,-2,-1,-3,0,-1,-2
7608,-2,-1,-2,-1,-1,-3,0,-3
7623,1,1,-1,0,-1,0,-1,0
7623,-1,-2,0,-1,-1,-1,-3,0
7639,1,0,0,-1,0,-1,-2,-1
7639,-2,-2,-1,-2,0,-1,-1,0
7646,-3,-2,0,-1,-1,-2,-2,1
7646,-3,-2,-2,0,-1,-3,1,0
7647,-4,-2,-1,-2,-1,-1,-2,-1
7647,-1,0,0,1,-1,0,1,0
7661,1,-1,-1,-1,-1,0,0,-1
7661,-2,0,-1,0,-1,1,-1,1
7668,0,0,-1,-1,0,-1,-3,-1
7668,-1,-2,-1,-1,-1,1,-2,-2
7684,0,-4,-1,-3,1,-1,-2,-1
7684,3,1,0,-1,-2,0,-3,-2
7691,-1,-1,0,-1,-1,-2,-1,-1
7691,-2,-1,-3,-2,-2,1,-1,-1
7707,-5,-1,-2,-1,-1,0,-2,-3
7707,1,-1,0,-2,-2,-2,0,-2
7708,1,-1,1,0,-2,-2,0,0
7708,1,-1,-1,0,-2,-1,0,0
7721,2,1,-1,-1,0,0,-1,-1
7721,-2,-1,-2,1,0,-1,-3,-1
7729,-1,0,-1,0,0,0,-1,-2
7729,0,-1,-1,-2,-2,-3,-2,0
7744,1,-1,-1,-1,-1,-3,2,-1
7744,2,-1,-1,-1,1,1,-1,1
7759,-1,0,0,-2,-2,1,-3,-1
7759,-3,-2,0,0,-1,-2,-1,0
7766,0,1,-1,1,-3,2,-4,-1
7766,4,0,-1,-1,0,-1,0,-1
7767,-2,-1,-1,0,-1,-1,2,0
7767,-1,-1,0,0,0,-3,2,0
7780,-2,1,0,0,0,0,2,-2
7780,-4,-3,0,0,-1,-1,0,-2
7788,0,1,-3,0,-1,-1,0,-2
7788,1,-1,-1,0,-3,-1,-1,0
7804,-3,-3,-1,-2,-1,-3,0,-1
7804,-5,-2,-1,-2,0,0,0,-1
7819,-3,-2,0,-2,-1,-2,-2,0
7819,-2,-2,-1,-2,-1,-1,-2,0
7826,0,0,-2,-2,-1,0,-1,0
7826,3,0,-1,-2,-1,-1,-1,0
7827,1,-2,-1,0,1,-2,-3,0
7827,0,-1,-2,-1,-1,1,-1,2
7841,-1,-1,-1,-1,-2,0,-1,-1
7841,-1,0,-2,0,-1,0,0,0
7849,0,2,-1,0,-1,-1,0,-1
7849,-2,0,-2,-1,1,-1,-1,-1
7863,1,-1,-1,0,0,-3,-3,0
7863,-2,-2,-1,-1,0,0,-3,-2
7871,1,-3,-1,-1,-1,0,0,-1
7871,-4,-2,1,-2,0,0,-1,-1
7887,-1,-1,-2,-1,-3,0,-1,1
7887,-3,0,0,-1,-2,-1,-2,-1
7887,-1,-1,0,-2,-1,-1,-1,-2
7887,2,0,-3,-1,-1,-1,0,-3
7901,-2,0,-1,-1,0,2,0,-3
7901,0,-1,0,-1,-2,1,0,-1
7909,1,-1,-3,0,-2,0,1,0
7909,0,-1,0,-2,-1,-4,-2,-3
7923,-1,-1,-2,0,-1,-2,0,-1
7923,-1,-1,-1,0,0,-3,-1,1
7931,0,1,-1,0,0,-1,-2,0
7931,-2,0,0,1,0,1,0,-4
7955,2,1,0,-1,-1,-1,0,-2
7955,-1,-1,-1,-1,-2,-3,-1,-1
7956,-2,-3,-2,-1,-1,-2,-1,-2
7956,0,0,-1,-1,-2,1,-3,0
7961,-4,-3,-1,0,-1,-1,-3,-3
7961,-1,-1,-1,-1,-1,-2,-2,-3
7968,-1,-1,-1,-1,0,0,3,-1
7968,0,-2,-1,-1,0,-1,1,0
7983,1,-2,-1,-1,-1,-3,-1,0
7983,-1,-1,-1,-3,-1,0,0,-2
7990,-2,-1,-2,-2,-2,-2,0,1
7990,-2,-2,-1,-2,-3,-2,0,0
8007,3,0,-1,-1,0,1,-2,1
8007,-1,1,-1,0,-2,1,-3,1
8007,-1,-1,-1,-1,-2,0,-1,-2
8007,0,-1,-1,-1,-2,-1,0,-1
8021,-3,-1,-1,-1,-2,-1,-1,-2
8021,-3,-2,-2,0,0,0,0,-1
8036,0,-1,-1,-1,0,-2,-2,-1
8036,0,-2,-2,-1,0,-1,-2,0
8043,2,0,0,-1,-1,-1,-1,0
8043,2,-1,-1,0,-2,-1,1,-1
8051,-1,-2,-2,-1,-1,-3,-1,0
8051,-1,-1,-1,0,-2,-1,-1,-3
8067,0,-1,-3,0,0,-1,0,1
8067,-3,-2,-2,-1,-1,-1,0,-2
8067,1,0,-1,0,0,-1,0,-3
8067,-1,0,-1,-1,-2,1,-1,0
8081,-1,0,-2,-2,0,-1,-1,-1
8081,-2,0,-1,-2,0,-1,-2,1
8088,-1,-1,0,-1,1,1,-1,-2
8088,-2,0,0,0,0,-2,-1,0
8111,-1,-1,-2,-1,-2,0,1,-2
8111,-2,-2,-2,-1,-3,-1,1,-1
8112,1,0,-1,-1,-1,-2,-1,0
8112,1,0,0,-1,0,1,-3,-2
8128,-1,-3,-2,0,0,-1,-1,-2
8128,-3,-2,-1,-1,-2,-3,-1,-2
8128,-2,-1,-1,0,-1,-1,-1,1
8128,0,1,-1,-1,-1,-2,0,0
8141,1,0,0,0,0,0,1,1
8141,2,0,1,-1,0,1,-1,0
8157,3,0,0,0,-2,2,-1,1
8157,0,0,-1,-1,-2,1,0,-1
8164,-3,0,0,-2,0,-1,-1,-3
8164,-2,-1,-1,-1,1,-2,-1,-2
8171,-4,-1,-1,0,-2,-2,-2,-2
8171,-1,-1,-1,0,-1,-3,1,-1
8186,0,-1,-1,-2,-2,-1,-1,-1
8186,1,1,-1,-2,-2,-2,-1,-1
8194,-3,-3,0,0,0,-1,-1,1
8194,-1,-1,0,-1,-1,1,-1,-1
8201,-3,-1,-1,-3,0,-2,-1,0
8201,-3,0,-2,-2,0,0,-3,-1
8209,-2,0,0,0,0,-1,1,-3
8209,-3,1,-1,0,0,-2,0,0
8223,-2,-1,-1,0,-1,-2,-1,1
8223,0,-2,-1,1,-1,2,-1,0
8231,1,-2,-2,-2,-1,-2,-1,0
8231,-1,-1,-2,-1,-1,0,-2,-1
8248,4,-1,-1,0,0,-1,-3,-2
8248,2,-2,0,-3,-1,-2,0,1
8254,-2,-1,-1,-1,1,-3,-1,-3
8254,-3,-1,-2,0,-1,-2,-1,-3
8261,-2,-1,-1,-1,-3,-1,0,-1
8261,-4,-2,-2,-2,1,-1,-2,-1
8268,-2,-1,-2,-1,-1,0,-3,-1
8268,-5,-2,-1,-1,-2,-1,0,-1
8291,0,-1,0,-1,-2,-1,-2,1
8291,-3,-1,0,0,-2,-2,-2,-1
8292,-1,-1,-3,-1,-1,-1,-2,1
8292,-3,-2,-2,-1,-1,-1,-3,-2
8305,0,-2,-1,0,-1,-3,1,-3
8305,1,-2,0,0,0,-1,1,-2
8314,-4,1,2,0,0,0,-1,-3
8314,2,0,-2,-1,0,0,-2,0
8321,-2,0,-1,0,-2,-2,0,2
8321,-2,1,-2,0,-1,-1,-1,-1
8329,0,-1,-2,-1,-1,-1,-2,-2
8329,-1,-1,-1,-2,-2,-1,-1,0
8343,-1,-1,-1,-2,-1,-1,-1,1
8343,-2,-1,-1,0,-1,-2,1,0
8350,-2,-2,-1,-1,0,-2,0,0
8350,-1,-1,1,-1,0,-2,-2,1
8365,1,-1,0,0,0,-1,-4,-2
8365,3,1,0,0,-2,-2,1,-3
8374,2,-1,-2,0,-3,0,0,-2
8374,0,-1,-1,-3,0,-2,-1,-2
8388,-5,-1,-3,-4,-1,-1,-2,-2
8388,-1,-2,0,-2,-2,-2,-1,-2
8390,0,1,-1,-1,-1,-1,-2,2
8390,1,-1,-1,0,-1,0,-1,-1
8405,-1,0,0,0,-1,-1,-1,-1
8405,0,-1,-3,-1,-2,-1,-2,-3
8411,-1,-2,-1,-2,-1,-2,2,-1
8411,4,0,1,-1,0,-2,1,0
8434,-1,-1,0,-3,-1,0,1,-1
8434,0,-1,-1,-1,-1,0,-2,0
8435,-3,-1,0,-1,-2,0,-2,1
8435,-6,0,-2,1,-1,0,-2,-2
8457,-2,0,-2,1,-1,-2,0,-1
8457,-3,-1,-2,0,-1,1,1,-2
8458,0,-2,-3,-1,-1,0,-3,0
8458,-1,-1,-1,1,-2,0,-2,-1
8463,0,-1,-2,0,-1,-2,1,-1
8463,4,2,0,-1,0,0,-1,1
8471,4,-1,1,0,-2,0,2,0
8471,-2,-1,0,-1,-1,-2,0,0
8486,-2,-1,0,-2,-2,-1,0,-2
8486,-4,-2,-2,-1,-1,-1,-1,0
8494,-3,-2,-1,-3,-1,-1,-2,-1
8494,-2,-2,0,-1,-1,-1,-2,-1
8509,3,1,1,-1,-1,0,3,-2
8509,-3,-2,-2,0,1,-2,2,-3
8510,-1,-2,-1,1,0,-1,-2,-3
8510,-5,-3,-1,-1,0,-2,-2,-1
8524,-2,0,-2,-2,-1,-1,-4,1
8524,0,0,0,-1,-2,-1,-4,0
8531,-4,-3,-1,0,0,-1,1,-1
8531,5,1,-1,-2,0,0,3,-1
8546,-2,-1,-1,0,-2,1,2,-1
8546,-1,-1,1,-2,-2,0,3,-3
8554,-2,1,-1,-2,-1,-1,0,0
8554,-1,0,-1,-1,1,0,-1,-2
8569,-3,-1,0,-1,-2,-1,-1,0
8569,-10,-4,-4,-2,-2,-1,-4,-4
8569,4,3,-1,-1,0,1,-1,-1
8569,-1,-2,0,-1,0,-1,1,-2
8583,-1,0,-1,1,-1,0,-3,0
8583,-3,0,-1,-2,-1,-2,-1,1
8590,-1,-1,-2,-1,-2,0,-3,-1
8590,-1,0,-2,0,0,-2,-2,0
8606,-1,-2,-1,-2,0,0,-2,1
8606,0,-2,-3,0,1,-1,-1,1
8614,14,2,-3,-1,-2,1,2,2
8614,0,-1,-1,-1,-3,-2,-3,-1
8629,-2,-4,0,-2,-2,-1,-2,-2
8629,3,-1,0,1,-1,-2,-3,0
8629,-4,-1,-1,-2,0,-2,-2,-1
8629,1,-1,-1,0,-2,-2,-3,0
8645,3,1,-1,1,0,1,0,-1
8645,-2,-1,0,0,-1,-1,-1,0
8650,-4,-1,1,1,1,-1,0,-2
8650,1,-1,-2,0,-1,1,1,1
8675,-4,-3,-2,-1,-1,-2,-3,-2
8675,0,-1,0,-1,-2,0,0,-1
8675,-1,0,0,-2,-1,-2,1,-1
8675,2,-1,-1,-2,-2,0,-1,-3
8689,1,0,-2,-2,-2,0,-1,-1
8689,1,-2,0,2,1,0,0,-1
8691,-5,-2,-3,-1,-1,-1,-3,-2
8691,-2,-1,-1,-1,-2,1,0,2
8712,0,0,-1,-1,1,0,1,0
8712,2,0,-2,-2,-2,-1,-1,-2
8713,-3,-2,-1,-2,-3,0,-4,-2
8713,-3,0,-2,0,-2,0,-3,-4
8725,-5,-2,-2,-3,-2,-1,-5,0
8725,-2,0,1,-2,-2,-2,0,0
8734,-2,0,0,-1,-1,-1,0,-1
8734,-3,-1,0,-2,-2,-1,1,-1
8749,-1,-1,-1,-1,-2,-1,0,1
8749,-2,0,-3,-1,-3,-2,0,1
8750,-1,-1,-1,-2,0,-2,0,0
8750,-2,-1,0,-2,3,-2,1,-1
8763,-1,-1,-1,0,2,-1,-3,-3
8763,0,0,-1,-1,0,-2,-1,-1
8770,-3,-1,-2,-1,-1,-1,-2,-2
8770,-2,1,-2,0,0,-1,-3,-1
8785,5,0,-1,1,1,1,-1,-1
8785,0,1,-1,0,1,1,0,-2
8794,-4,-1,-2,-2,0,-2,-1,-2
8794,2,0,-1,0,-2,1,-1,1
8809,-5,-2,0,-2,-2,0,-1,-2
8809,-1,-2,-1,0,-2,-1,-1,1
8810,0,-3,-1,-1,-1,-1,-1,-2
8810,-1,-1,-1,-2,0,-4,-2,-1
8823,-2,-1,-1,0,-2,-4,-2,0
8823,-2,-2,-2,-1,-1,-1,0,-1
8831,5,1,1,0,-1,-2,-1,2
8831,-2,0,-1,-2,-1,-1,-1,-2
8846,0,0,-1,-1,0,0,-2,-1
8846,1,0,0,-3,-1,0,-2,-2
8854,-4,-2,-2,0,-2,0,0,-1
8854,-1,2,0,-1,-1,-2,0,-1
8869,0,0,-1,0,-1,-3,1,-2
8869,-2,0,-2,-3,-1,0,-1,-1
8869,-2,-1,-2,-1,-1,0,2,-1
8869,-3,-3,-3,-1,-2,-1,0,0
8883,6,1,-2,-1,-1,-1,-1,2
8883,0,2,-2,1,-2,-1,-2,-4
8891,-1,0,0,-2,0,0,-1,0
8891,3,-1,-1,-2,0,-1,0,-1
8905,-5,-2,-1,0,0,0,-1,-1
8905,1,-3,0,0,1,0,0,3
8914,0,-2,-2,0,-1,1,1,0
8914,-4,-3,-2,0,-1,0,-1,0
8929,-4,-3,-1,-2,-2,0,0,0
8929,0,0,0,-1,-1,0,-2,-1
8930,-4,-3,0,-2,-1,-2,-2,0
8930,0,-1,0,1,-3,-1,-2,1
8943,4,-1,-2,-1,-2,2,2,-2
8943,-1,-1,-1,0,0,-2,1,-1
8951,-2,0,-2,0,1,-1,-2,-3
8951,-1,-1,0,-1,-1,1,1,-1
8974,-3,0,-1,-1,-1,0,1,-1
8974,-1,-2,-1,-2,-1,2,0,1
8976,2,-2,-2,-2,-2,-2,0,0
8976,-2,-2,-1,1,0,-1,-2,-1
