26928,13,78,9,-5,-26,-83,-76,11,0.242676,0.408203,0.858398,-12.625,3.0625,2,0.414884,-0.253932,1.86867
26936,19,34,16,16,25,-46,19,24,0.160645,0.529785,0.69873,-18.125,0.3125,-4.8125,0.41416,-0.251721,1.8658
26936,-91,-114,-29,-13,8,28,67,52,0.160645,0.529785,0.69873,-18.125,0.3125,-4.8125,0.41416,-0.251721,1.8658
26952,9,18,9,7,5,114,-22,8,0.160645,0.529785,0.69873,-18.125,0.3125,-4.8125,0.41416,-0.251721,1.8658
26952,-4,-52,-15,-3,10,1,-76,-56,0.160645,0.529785,0.69873,-18.125,0.3125,-4.8125,0.41416,-0.251721,1.8658
26953,-10,10,-11,-11,-18,33,29,1,0.0639648,0.0966797,0.813965,-14.25,-10.6875,2.875,0.403446,-0.252296,1.86671
26953,8,16,1,2,20,-24,-60,5,0.0639648,0.0966797,0.813965,-14.25,-10.6875,2.875,0.403446,-0.252296,1.86671
26974,-9,13,23,5,4,-19,-42,-36,0.0639648,0.0966797,0.813965,-14.25,-10.6875,2.875,0.403446,-0.252296,1.86671
26974,17,16,9,-1,-22,-34,-99,51,0.0639648,0.0966797,0.813965,-14.25,-10.6875,2.875,0.403446,-0.252296,1.86671
26975,-18,-18,-14,-5,-12,16,35,49,0.518555,0.197266,0.800781,0.4375,-8.875,15.9375,0.399379,-0.264398,1.87166
26975,30,111,19,4,8,-5,36,20,0.518555,0.197266,0.800781,0.4375,-8.875,15.9375,0.399379,-0.264398,1.87166
26988,-83,-107,-28,-16,-22,-33,-2,-31,0.518555,0.197266,0.800781,0.4375,-8.875,15.9375,0.399379,-0.264398,1.87166
26988,78,96,31,-3,2,33,56,-18,0.518555,0.197266,0.800781,0.4375,-8.875,15.9375,0.399379,-0.264398,1.87166
26997,-39,-99,-41,-5,6,-17,1,-22,0.303711,0.474609,0.702148,6.9375,1.5,-0.5,0.405836,-0.265665,1.87061
26997,-2,12,5,1,2,7,-21,-17,0.303711,0.474609,0.702148,6.9375,1.5,-0.5,0.405836,-0.265665,1.87061
27012,73,69,23,0,-15,-7,35,64,0.303711,0.474609,0.702148,6.9375,1.5,-0.5,0.405836,-0.265665,1.87061
27012,-69,-96,4,27,63,70,7,-39,0.303711,0.474609,0.702148,6.9375,1.5,-0.5,0.405836,-0.265665,1.87061
27013,54,44,24,10,32,67,16,-75,0.160645,0.353516,0.772461,-10.75,0.4375,-3.6875,0.402912,-0.263343,1.86935
27013,-24,20,-49,-16,-13,20,-96,-18,0.160645,0.353516,0.772461,-10.75,0.4375,-3.6875,0.402912,-0.263343,1.86935
27034,7,51,-18,-20,-39,-5,-50,8,0.160645,0.353516,0.772461,-10.75,0.4375,-3.6875,0.402912,-0.263343,1.86935
27034,-11,94,-4,-12,-18,-65,-17,2,0.160645,0.353516,0.772461,-10.75,0.4375,-3.6875,0.402912,-0.263343,1.86935
27035,122,87,29,14,36,-44,32,54,0.243164,0.355469,0.882324,8.75,-8.9375,-9.75,0.406541,-0.26454,1.86504
27035,-87,-125,-25,-14,-34,-62,85,-60,0.243164,0.355469,0.882324,8.75,-8.9375,-9.75,0.406541,-0.26454,1.86504
27048,35,98,19,1,15,107,-5,4,0.243164,0.355469,0.882324,8.75,-8.9375,-9.75,0.406541,-0.26454,1.86504
27048,5,-27,-25,-4,11,11,-58,-80,0.243164,0.355469,0.882324,8.75,-8.9375,-9.75,0.406541,-0.26454,1.86504
27057,-83,-46,-11,-5,-21,-7,30,9,0.164062,0.614258,0.819824,-24.5,-11.125,-17.9375,0.406109,-0.26321,1.85585
27057,96,83,39,22,75,56,110,71,0.164062,0.614258,0.819824,-24.5,-11.125,-17.9375,0.406109,-0.26321,1.85585
27072,3,27,12,28,21,63,83,20,0.164062,0.614258,0.819824,-24.5,-11.125,-17.9375,0.406109,-0.26321,1.85585
27072,-42,-7,-11,-12,-69,-66,-70,35,0.164062,0.614258,0.819824,-24.5,-11.125,-17.9375,0.406109,-0.26321,1.85585
27073,9,57,-19,-23,-34,85,3,-5,0.272949,0.25,0.831055,-38.5,-9.3125,-10.1875,0.391751,-0.2657,1.85179
27073,-5,-125,-28,-8,-10,-85,-109,-64,0.272949,0.25,0.831055,-38.5,-9.3125,-10.1875,0.391751,-0.2657,1.85179
27094,-44,1,1,-9,-10,-32,10,53,0.272949,0.25,0.831055,-38.5,-9.3125,-10.1875,0.391751,-0.2657,1.85179
27094,-21,-26,9,10,43,31,109,43,0.272949,0.25,0.831055,-38.5,-9.3125,-10.1875,0.391751,-0.2657,1.85179
27096,-59,-28,-9,0,2,-15,9,-6,0.225586,0.227051,0.803223,-19.375,-6.875,-7.3125,0.383619,-0.266965,1.84899
27096,-37,-17,-23,-10,-15,44,29,-42,0.225586,0.227051,0.803223,-19.375,-6.875,-7.3125,0.383619,-0.266965,1.84899
27108,97,20,28,28,14,-55,-24,0,0.225586,0.227051,0.803223,-19.375,-6.875,-7.3125,0.383619,-0.266965,1.84899
27108,-20,-30,14,-12,0,-22,-9,-38,0.225586,0.227051,0.803223,-19.375,-6.875,-7.3125,0.383619,-0.266965,1.84899
27117,-9,-12,-29,4,-17,-45,-29,-8,0.160156,0.179199,0.799805,-16.75,-3.8125,1.3125,0.374554,-0.266886,1.8498
27117,19,-1,53,23,16,60,17,5,0.160156,0.179199,0.799805,-16.75,-3.8125,1.3125,0.374554,-0.266886,1.8498
27131,-26,7,3,13,6,10,-3,-17,0.160156,0.179199,0.799805,-16.75,-3.8125,1.3125,0.374554,-0.266886,1.8498
27131,-31,-76,-46,-20,-1,46,37,-8,0.160156,0.179199,0.799805,-16.75,-3.8125,1.3125,0.374554,-0.266886,1.8498
27138,11,37,27,-8,-9,-16,-19,-6,0.226562,0.245605,0.857422,-3.5625,-4.4375,2.875,0.371167,-0.268199,1.85067
27138,17,14,5,-3,1,-106,-41,-3,0.226562,0.245605,0.857422,-3.5625,-4.4375,2.875,0.371167,-0.268199,1.85067
27154,14,4,6,-14,-24,12,-7,5,0.226562,0.245605,0.857422,-3.5625,-4.4375,2.875,0.371167,-0.268199,1.85067
27154,51,18,-8,-2,-7,10,-21,19,0.226562,0.245605,0.857422,-3.5625,-4.4375,2.875,0.371167,-0.268199,1.85067
27155,-31,-41,-13,-23,-15,-37,-25,-80,0.20166,0.348145,0.839844,-5.125,-6.8125,-0.625,0.370295,-0.269229,1.84946
27155,8,37,8,2,-15,19,11,-9,0.20166,0.348145,0.839844,-5.125,-6.8125,-0.625,0.370295,-0.269229,1.84946
27168,-17,-44,-14,-2,14,-17,-4,-9,0.20166,0.348145,0.839844,-5.125,-6.8125,-0.625,0.370295,-0.269229,1.84946
27168,50,127,22,19,21,23,70,-16,0.20166,0.348145,0.839844,-5.125,-6.8125,-0.625,0.370295,-0.269229,1.84946
27183,19,-93,-11,0,-13,-30,0,-6,0.23291,0.404297,0.837891,-10,-13.375,1.875,0.368929,-0.273131,1.84781
27183,-65,64,-20,6,12,39,24,-5,0.23291,0.404297,0.837891,-10,-13.375,1.875,0.368929,-0.273131,1.84781
27191,56,6,12,-12,4,-42,-77,-29,0.23291,0.404297,0.837891,-10,-13.375,1.875,0.368929,-0.273131,1.84781
27191,10,26,-31,-9,-21,7,-18,10,0.23291,0.404297,0.837891,-10,-13.375,1.875,0.368929,-0.273131,1.84781
27205,-10,-1,-2,-2,-12,-5,-15,32,0.20752,0.348145,0.822754,-22.25,-17.875,6.1875,0.362168,-0.278629,1.84746
27205,-20,-36,10,0,27,20,-30,-10,0.20752,0.348145,0.822754,-22.25,-17.875,6.1875,0.362168,-0.278629,1.84746
27214,-32,-35,-13,9,12,5,10,9,0.20752,0.348145,0.822754,-22.25,-17.875,6.1875,0.362168,-0.278629,1.84746
27214,27,-12,17,4,8,-23,33,-10,0.20752,0.348145,0.822754,-22.25,-17.875,6.1875,0.362168,-0.278629,1.84746
27215,-5,30,0,-2,-8,10,11,30,0.20459,0.447266,0.846191,-25.9375,-21.1875,3.9375,0.356672,-0.284319,1.84521
27215,29,21,31,5,9,8,-8,11,0.20459,0.447266,0.846191,-25.9375,-21.1875,3.9375,0.356672,-0.284319,1.84521
27228,-62,-26,-38,-4,-11,-14,8,-36,0.20459,0.447266,0.846191,-25.9375,-21.1875,3.9375,0.356672,-0.284319,1.84521
27228,13,-9,8,11,14,4,9,64,0.20459,0.447266,0.846191,-25.9375,-21.1875,3.9375,0.356672,-0.284319,1.84521
27236,0,43,18,7,-6,-12,7,42,0.30127,0.32959,0.780762,-50.9375,-21.75,3.4375,0.340496,-0.292897,1.84327
27236,3,-23,-2,-3,-6,8,-10,7,0.30127,0.32959,0.780762,-50.9375,-21.75,3.4375,0.340496,-0.292897,1.84327
27251,-44,-61,10,-14,12,-16,-10,25,0.30127,0.32959,0.780762,-50.9375,-21.75,3.4375,0.340496,-0.292897,1.84327
27251,-30,16,-13,-18,-28,-7,-24,-27,0.30127,0.32959,0.780762,-50.9375,-21.75,3.4375,0.340496,-0.292897,1.84327
27258,28,-66,10,19,12,6,5,16,0.407227,0.00976562,0.797363,-49.75,-14.1875,5.375,0.317064,-0.302208,1.84531
27258,9,4,4,-11,7,-22,-15,2,0.407227,0.00976562,0.797363,-49.75,-14.1875,5.375,0.317064,-0.302208,1.84531
27273,22,-22,-4,10,-16,1,15,-6,0.407227,0.00976562,0.797363,-49.75,-14.1875,5.375,0.317064,-0.302208,1.84531
27273,-27,-41,-12,6,12,17,21,-9,0.407227,0.00976562,0.797363,-49.75,-14.1875,5.375,0.317064,-0.302208,1.84531
27275,9,53,13,-2,7,-57,-20,3,0.380371,0.0175781,0.746582,-18.1875,-6,9.4375,0.304623,-0.308756,1.84948
27275,18,31,-5,1,-4,72,-42,-3,0.380371,0.0175781,0.746582,-18.1875,-6,9.4375,0.304623,-0.308756,1.84948
27287,2,4,-8,-7,4,-76,-25,-10,0.380371,0.0175781,0.746582,-18.1875,-6,9.4375,0.304623,-0.308756,1.84948
27287,-74,11,-13,-11,-50,37,24,-74,0.380371,0.0175781,0.746582,-18.1875,-6,9.4375,0.304623,-0.308756,1.84948
27297,69,61,-5,-4,-7,-23,-15,-25,0.325684,0.259277,0.874023,-4.5625,5,2.875,0.302245,-0.308221,1.85122
27297,-49,-44,-13,-4,-9,4,62,-8,0.325684,0.259277,0.874023,-4.5625,5,2.875,0.302245,-0.308221,1.85122
27311,-15,-13,-14,-7,5,23,0,25,0.325684,0.259277,0.874023,-4.5625,5,2.875,0.302245,-0.308221,1.85122
27311,25,24,4,7,26,-14,-19,3,0.325684,0.259277,0.874023,-4.5625,5,2.875,0.302245,-0.308221,1.85122
27318,-3,45,3,4,-2,5,27,18,0.242676,0.162598,0.880859,-8.625,4.5625,-1.875,0.296633,-0.305553,1.8519
27318,26,0,-5,-4,-22,-17,1,0,0.242676,0.162598,0.880859,-8.625,4.5625,-1.875,0.296633,-0.305553,1.8519
27333,-3,-34,0,-2,-1,16,4,-34,0.242676,0.162598,0.880859,-8.625,4.5625,-1.875,0.296633,-0.305553,1.8519
27333,32,-19,-13,6,11,-17,-15,7,0.242676,0.162598,0.880859,-8.625,4.5625,-1.875,0.296633,-0.305553,1.8519
27335,8,32,4,7,7,29,17,-11,0.29834,0.191406,0.855957,2.8125,3.4375,-5.625,0.296388,-0.304426,1.85075
27335,39,-18,6,7,19,-34,28,119,0.29834,0.191406,0.855957,2.8125,3.4375,-5.625,0.296388,-0.304426,1.85075
27356,19,5,7,-7,-30,1,-85,-49,0.29834,0.191406,0.855957,2.8125,3.4375,-5.625,0.296388,-0.304426,1.85075
27356,61,17,0,-10,-13,14,17,16,0.29834,0.191406,0.855957,2.8125,3.4375,-5.625,0.296388,-0.304426,1.85075
27358,-44,-43,-14,-7,3,-23,2,9,0.294434,0.175781,0.859375,9.25,4.5625,-1.9375,0.297454,-0.30319,1.85135
27358,41,8,-6,-4,-6,33,-46,7,0.294434,0.175781,0.859375,9.25,4.5625,-1.9375,0.297454,-0.30319,1.85135
27371,2,-2,14,11,6,-2,-5,41,0.294434,0.175781,0.859375,9.25,4.5625,-1.9375,0.297454,-0.30319,1.85135
27371,38,13,18,9,17,5,-9,8,0.294434,0.175781,0.859375,9.25,4.5625,-1.9375,0.297454,-0.30319,1.85135
27378,29,8,5,11,8,46,33,18,0.31543,0.252441,0.819824,16.9375,7.5,-3.875,0.303452,-0.3014,1.85073
27378,-50,-24,-11,-11,-21,-50,-23,-57,0.31543,0.252441,0.819824,16.9375,7.5,-3.875,0.303452,-0.3014,1.85073
27394,-6,-7,-2,0,-3,-21,22,-50,0.31543,0.252441,0.819824,16.9375,7.5,-3.875,0.303452,-0.3014,1.85073
27394,4,7,6,-7,-8,17,-87,-20,0.31543,0.252441,0.819824,16.9375,7.5,-3.875,0.303452,-0.3014,1.85073
27396,-34,8,-1,-4,7,-6,31,-3,0.252441,0.364746,0.80127,14.5625,9.5,-6.6875,0.31156,-0.297225,1.84881
27396,29,21,6,5,0,38,51,-18,0.252441,0.364746,0.80127,14.5625,9.5,-6.6875,0.31156,-0.297225,1.84881
27416,10,-13,2,-8,-2,5,33,6,0.252441,0.364746,0.80127,14.5625,9.5,-6.6875,0.31156,-0.297225,1.84881
27416,-18,-30,-6,1,7,-22,5,23,0.252441,0.364746,0.80127,14.5625,9.5,-6.6875,0.31156,-0.297225,1.84881
27418,1,4,1,-2,1,-5,-14,0,0.177734,0.424805,0.840332,1.625,6.5625,-8.375,0.316455,-0.291652,1.84551
27418,-4,4,-4,-2,-14,-18,-5,-6,0.177734,0.424805,0.840332,1.625,6.5625,-8.375,0.316455,-0.291652,1.84551
27431,-2,8,-4,-2,3,25,-4,6,0.177734,0.424805,0.840332,1.625,6.5625,-8.375,0.316455,-0.291652,1.84551
27431,1,-12,6,4,13,-14,11,1,0.177734,0.424805,0.840332,1.625,6.5625,-8.375,0.316455,-0.291652,1.84551
27438,-10,-1,-3,-6,-3,-22,17,-17,0.233398,0.36084,0.82373,-18.1875,1.5,-10.125,0.313374,-0.289304,1.84159
27438,20,7,-5,6,20,17,-73,4,0.233398,0.36084,0.82373,-18.1875,1.5,-10.125,0.313374,-0.289304,1.84159
27454,-18,-5,-3,11,-23,-48,22,-36,0.233398,0.36084,0.82373,-18.1875,1.5,-10.125,0.313374,-0.289304,1.84159
27454,3,-9,-3,-7,-3,34,-42,57,0.233398,0.36084,0.82373,-18.1875,1.5,-10.125,0.313374,-0.289304,1.84159
27455,-15,-38,-11,-7,-15,25,22,-6,0.297363,0.183594,0.799805,-21.875,0.5625,-6.5625,0.304694,-0.289668,1.83982
27455,-3,21,2,-10,-20,-19,-7,3,0.297363,0.183594,0.799805,-21.875,0.5625,-6.5625,0.304694,-0.289668,1.83982
27484,-8,-54,-3,1,21,33,39,68,0.297363,0.183594,0.799805,-21.875,0.5625,-6.5625,0.304694,-0.289668,1.83982
27484,-20,4,10,-16,-3,-22,50,-17,0.297363,0.183594,0.799805,-21.875,0.5625,-6.5625,0.304694,-0.289668,1.83982
27485,-44,-48,-8,0,-9,23,16,-54,0.344727,0.239746,0.854004,-11.25,1.9375,-8.125,0.300836,-0.290085,1.83749
27485,8,-41,8,10,3,1,-9,79,0.344727,0.239746,0.854004,-11.25,1.9375,-8.125,0.300836,-0.290085,1.83749
27490,-3,-30,4,-1,-4,-15,-1,28,0.344727,0.239746,0.854004,-11.25,1.9375,-8.125,0.300836,-0.290085,1.83749
27490,-30,-36,-2,1,-6,11,1,51,0.344727,0.239746,0.854004,-11.25,1.9375,-8.125,0.300836,-0.290085,1.83749
27507,7,27,4,-3,19,-14,44,21,0.296875,0.214355,0.852051,-10.5625,6.5,-5.6875,0.296352,-0.288136,1.83636
27507,-1,39,-2,1,-14,-55,-4,-47,0.296875,0.214355,0.852051,-10.5625,6.5,-5.6875,0.296352,-0.288136,1.83636
27514,-70,49,-8,-15,-27,23,-26,-2,0.296875,0.214355,0.852051,-10.5625,6.5,-5.6875,0.296352,-0.288136,1.83636
27514,49,71,5,8,15,-21,-41,-23,0.296875,0.214355,0.852051,-10.5625,6.5,-5.6875,0.296352,-0.288136,1.83636
27516,-47,-5,-12,-9,-6,-25,-3,-12,0.256836,0.235352,0.861328,-8.125,8.25,-8.0625,0.293504,-0.2845,1.83477
27516,-13,11,-4,3,11,3,30,15,0.256836,0.235352,0.861328,-8.125,8.25,-8.0625,0.293504,-0.2845,1.83477
27537,9,39,3,-2,9,13,16,9,0.256836,0.235352,0.861328,-8.125,8.25,-8.0625,0.293504,-0.2845,1.83477
27537,27,-1,2,2,0,-12,12,5,0.256836,0.235352,0.861328,-8.125,8.25,-8.0625,0.293504,-0.2845,1.83477
27538,16,23,6,6,6,25,-10,32,0.231445,0.253418,0.815918,-7.625,5.625,-6.875,0.291562,-0.281585,1.83287
27538,18,52,15,15,13,-28,-29,-23,0.231445,0.253418,0.815918,-7.625,5.625,-6.875,0.291562,-0.281585,1.83287
27551,-44,-37,-22,-24,-50,12,-92,-62,0.231445,0.253418,0.815918,-7.625,5.625,-6.875,0.291562,-0.281585,1.83287
27551,20,11,1,10,14,-16,97,24,0.231445,0.253418,0.815918,-7.625,5.625,-6.875,0.291562,-0.281585,1.83287
27557,-15,22,-6,0,33,-89,-124,-60,0.26709,0.196777,0.857422,-7.9375,5.5625,-5.1875,0.287705,-0.279525,1.83198
27557,-21,-34,-9,-14,-61,73,-60,-92,0.26709,0.196777,0.857422,-7.9375,5.5625,-5.1875,0.287705,-0.279525,1.83198
27574,73,51,-5,-3,23,22,-14,4,0.26709,0.196777,0.857422,-7.9375,5.5625,-5.1875,0.287705,-0.279525,1.83198
27574,-58,-38,-18,-3,-3,10,42,-27,0.26709,0.196777,0.857422,-7.9375,5.5625,-5.1875,0.287705,-0.279525,1.83198
27575,17,-3,10,-8,17,-21,-10,55,0.281738,0.213379,0.888184,0.1875,8.1875,-5.5625,0.28696,-0.276716,1.8312
27575,-37,12,6,14,24,-46,8,-52,0.281738,0.213379,0.888184,0.1875,8.1875,-5.5625,0.28696,-0.276716,1.8312
27596,25,41,13,25,16,7,10,16,0.281738,0.213379,0.888184,0.1875,8.1875,-5.5625,0.28696,-0.276716,1.8312
27596,-28,-40,0,-8,-5,21,17,-47,0.281738,0.213379,0.888184,0.1875,8.1875,-5.5625,0.28696,-0.276716,1.8312
27598,11,17,0,0,-20,9,3,22,0.284668,0.276367,0.788574,-1.3125,9.0625,-7.0625,0.287899,-0.274184,1.82947
27598,14,-11,-6,-11,4,19,44,30,0.284668,0.276367,0.788574,-1.3125,9.0625,-7.0625,0.287899,-0.274184,1.82947
27611,14,-4,6,2,6,20,39,5,0.284668,0.276367,0.788574,-1.3125,9.0625,-7.0625,0.287899,-0.274184,1.82947
27611,-1,17,-2,2,-4,-24,-117,23,0.284668,0.276367,0.788574,-1.3125,9.0625,-7.0625,0.287899,-0.274184,1.82947
27617,10,-21,-8,-8,-14,52,7,-30,0.294922,0.210449,0.784668,-3.5,12.4375,-6.4375,0.286373,-0.270995,1.82867
27617,17,-14,-9,-11,-28,-72,-11,17,0.294922,0.210449,0.784668,-3.5,12.4375,-6.4375,0.286373,-0.270995,1.82867
27634,-12,-13,-1,-4,2,27,-1,14,0.294922,0.210449,0.784668,-3.5,12.4375,-6.4375,0.286373,-0.270995,1.82867
27634,-9,4,5,2,25,-21,3,-11,0.294922,0.210449,0.784668,-3.5,12.4375,-6.4375,0.286373,-0.270995,1.82867
27636,28,40,7,0,-38,-12,41,42,0.241211,0.229492,0.853516,-1.9375,14.1875,-3.8125,0.285301,-0.265914,1.82888
27636,-20,-50,-12,-6,1,32,28,-53,0.241211,0.229492,0.853516,-1.9375,14.1875,-3.8125,0.285301,-0.265914,1.82888
27657,-7,6,-1,0,23,-5,22,10,0.241211,0.229492,0.853516,-1.9375,14.1875,-3.8125,0.285301,-0.265914,1.82888
27657,-14,-21,-12,-9,-29,4,-20,-12,0.241211,0.229492,0.853516,-1.9375,14.1875,-3.8125,0.285301,-0.265914,1.82888
27658,2,-4,9,7,11,13,32,-12,0.204102,0.266113,0.885742,-1.875,11.8125,-4.375,0.284893,-0.260503,1.82865
27658,5,-1,7,2,0,72,29,41,0.204102,0.266113,0.885742,-1.875,11.8125,-4.375,0.284893,-0.260503,1.82865
27671,40,-8,2,1,4,-37,-49,15,0.204102,0.266113,0.885742,-1.875,11.8125,-4.375,0.284893,-0.260503,1.82865
27671,-26,-15,-5,-2,-2,20,9,-6,0.204102,0.266113,0.885742,-1.875,11.8125,-4.375,0.284893,-0.260503,1.82865
27678,18,6,-1,0,3,-4,-51,-3,0.208008,0.26709,0.865234,-2.9375,9.3125,-5.6875,0.284512,-0.256109,1.8275
27678,-6,17,5,-1,7,-16,20,17,0.208008,0.26709,0.865234,-2.9375,9.3125,-5.6875,0.284512,-0.256109,1.8275
27694,-58,-42,-14,-7,1,4,-6,-17,0.208008,0.26709,0.865234,-2.9375,9.3125,-5.6875,0.284512,-0.256109,1.8275
27694,22,21,3,6,-4,-1,18,42,0.208008,0.26709,0.865234,-2.9375,9.3125,-5.6875,0.284512,-0.256109,1.8275
27696,-10,-28,-5,0,1,34,6,35,0.12207,0.356445,0.895996,-7.3125,4.375,-8,0.284782,-0.250836,1.82469
27696,-3,-2,-4,3,4,-13,-22,17,0.12207,0.356445,0.895996,-7.3125,4.375,-8,0.284782,-0.250836,1.82469
27717,15,10,2,-2,-6,4,31,-8,0.12207,0.356445,0.895996,-7.3125,4.375,-8,0.284782,-0.250836,1.82469
27717,3,7,-6,-12,-8,-38,7,17,0.12207,0.356445,0.895996,-7.3125,4.375,-8,0.284782,-0.250836,1.82469
27718,-11,1,8,8,6,0,-28,-20,0.109375,0.259277,0.882324,-18.8125,-3.125,-5,0.278965,-0.24852,1.82262
27718,6,-3,-3,-4,6,20,15,1,0.109375,0.259277,0.882324,-18.8125,-3.125,-5,0.278965,-0.24852,1.82262
27730,4,21,13,10,28,-15,67,49,0.109375,0.259277,0.882324,-18.8125,-3.125,-5,0.278965,-0.24852,1.82262
27730,18,9,7,17,13,2,-29,-10,0.109375,0.259277,0.882324,-18.8125,-3.125,-5,0.278965,-0.24852,1.82262
27737,-22,-57,-29,-15,-23,22,-17,24,0.146973,0.248535,0.884766,-15.3125,-8.8125,-3.375,0.274081,-0.248996,1.8205
27737,17,9,0,-6,-10,-7,-8,-42,0.146973,0.248535,0.884766,-15.3125,-8.8125,-3.375,0.274081,-0.248996,1.8205
27763,-30,-44,-15,-12,-4,-14,1,-2,0.146973,0.248535,0.884766,-15.3125,-8.8125,-3.375,0.274081,-0.248996,1.8205
27763,-12,-21,-11,-14,6,-16,13,-5,0.146973,0.248535,0.884766,-15.3125,-8.8125,-3.375,0.274081,-0.248996,1.8205
27766,15,16,13,0,-3,-6,-5,-22,0.181152,0.200195,0.885254,-14.875,-8.8125,3.5625,0.267839,-0.251109,1.82108
27766,2,-10,11,10,5,16,2,21,0.181152,0.200195,0.885254,-14.875,-8.8125,3.5625,0.267839,-0.251109,1.82108
27769,10,1,9,10,24,30,58,47,0.181152,0.200195,0.885254,-14.875,-8.8125,3.5625,0.267839,-0.251109,1.82108
27769,16,12,4,8,-9,-10,3,-57,0.181152,0.200195,0.885254,-14.875,-8.8125,3.5625,0.267839,-0.251109,1.82108
27771,6,-9,-4,-1,-4,10,-2,24,0.213867,0.207031,0.860352,-12.6875,-9.4375,0.6875,0.262882,-0.253968,1.82071
27771,-36,-30,-19,-16,-11,-1,-20,-37,0.213867,0.207031,0.860352,-12.6875,-9.4375,0.6875,0.262882,-0.253968,1.82071
27783,7,23,2,-7,-17,-4,-23,-11,0.213867,0.207031,0.860352,-12.6875,-9.4375,0.6875,0.262882,-0.253968,1.82071
27783,1,-10,-4,-2,-6,13,-3,-6,0.213867,0.207031,0.860352,-12.6875,-9.4375,0.6875,0.262882,-0.253968,1.82071
27792,12,20,4,2,4,-10,-10,7,0.295898,0.0932617,0.869141,-12.6875,-7.0625,0.625,0.255385,-0.258002,1.82118
27792,18,17,3,-1,1,-26,11,18,0.295898,0.0932617,0.869141,-12.6875,-7.0625,0.625,0.255385,-0.258002,1.82118
27806,-23,6,-6,-5,-13,1,-26,-30,0.295898,0.0932617,0.869141,-12.6875,-7.0625,0.625,0.255385,-0.258002,1.82118
27806,-4,-9,1,7,19,16,0,9,0.295898,0.0932617,0.869141,-12.6875,-7.0625,0.625,0.255385,-0.258002,1.82118
27813,-1,6,-3,-1,-17,-57,41,-11,-0.0957031,0.0146484,0.70166,-2.3125,-6.25,-4.9375,0.251169,-0.253243,1.81983
27813,0,22,-1,-1,-2,39,-47,-21,-0.0957031,0.0146484,0.70166,-2.3125,-6.25,-4.9375,0.251169,-0.253243,1.81983
27829,0,8,-6,2,-10,-6,-19,-14,-0.0957031,0.0146484,0.70166,-2.3125,-6.25,-4.9375,0.251169,-0.253243,1.81983
27829,13,28,5,0,-5,5,9,-5,-0.0957031,0.0146484,0.70166,-2.3125,-6.25,-4.9375,0.251169,-0.253243,1.81983
27830,5,-56,2,1,13,-2,1,1,0.161133,0.0703125,0.705078,-1.1875,-3.1875,-4.25,0.248445,-0.253408,1.81871
27830,-30,-110,-21,-13,-13,-26,6,-4,0.161133,0.0703125,0.705078,-1.1875,-3.1875,-4.25,0.248445,-0.253408,1.81871
27843,12,2,11,6,-2,11,-7,1,0.161133,0.0703125,0.705078,-1.1875,-3.1875,-4.25,0.248445,-0.253408,1.81871
27843,-13,-2,-4,-2,0,-5,3,-4,0.161133,0.0703125,0.705078,-1.1875,-3.1875,-4.25,0.248445,-0.253408,1.81871
27851,8,22,-4,2,2,8,-8,4,0.555176,0.45752,1.16211,-9.1875,2.375,-0.125,0.249255,-0.258172,1.81791
27851,-5,21,-9,-5,1,-7,10,17,0.555176,0.45752,1.16211,-9.1875,2.375,-0.125,0.249255,-0.258172,1.81791
27866,10,15,-7,5,-2,-3,-55,-18,0.555176,0.45752,1.16211,-9.1875,2.375,-0.125,0.249255,-0.258172,1.81791
27866,7,-89,-3,-2,-4,2,6,17,0.555176,0.45752,1.16211,-9.1875,2.375,-0.125,0.249255,-0.258172,1.81791
27873,-9,-91,-9,-7,-9,-4,-33,-26,-0.344238,0.110352,0.40332,-8.0625,2.4375,4.1875,0.246222,-0.247047,1.81961
27873,7,21,2,2,-3,-6,23,20,-0.344238,0.110352,0.40332,-8.0625,2.4375,4.1875,0.246222,-0.247047,1.81961
27889,-2,61,4,-13,-11,0,43,-2,-0.344238,0.110352,0.40332,-8.0625,2.4375,4.1875,0.246222,-0.247047,1.81961
27889,18,127,8,12,24,-9,-31,-27,-0.344238,0.110352,0.40332,-8.0625,2.4375,4.1875,0.246222,-0.247047,1.81961
27891,-38,63,-9,-8,-13,60,26,0,-0.102539,0.0234375,0.587402,-12.9375,1.6875,-5.1875,0.239281,-0.240315,1.8187
27891,25,101,25,29,41,-14,76,-36,-0.102539,0.0234375,0.587402,-12.9375,1.6875,-5.1875,0.239281,-0.240315,1.8187
27903,-25,12,-21,5,-47,-39,-91,-81,-0.102539,0.0234375,0.587402,-12.9375,1.6875,-5.1875,0.239281,-0.240315,1.8187
27903,15,20,-7,-26,-32,27,-34,25,-0.102539,0.0234375,0.587402,-12.9375,1.6875,-5.1875,0.239281,-0.240315,1.8187
27912,-10,19,-3,-13,25,-23,-22,-44,0.790527,0.186035,1.37988,-1.1875,7.875,-4,0.235422,-0.247886,1.8187
27912,-5,-8,-11,5,-12,19,3,11,0.790527,0.186035,1.37988,-1.1875,7.875,-4,0.235422,-0.247886,1.8187
27925,-4,6,17,9,26,-10,1,9,0.790527,0.186035,1.37988,-1.1875,7.875,-4,0.235422,-0.247886,1.8187
27925,3,3,7,18,-1,-15,25,13,0.790527,0.186035,1.37988,-1.1875,7.875,-4,0.235422,-0.247886,1.8187
