200,-2,-6,-10,-24,-3,-12,-1,1,-0.306641,-0.858398,0.994141,37,131.125,-115.938,-0.648487,0.603726,0.110854
214,-3,-3,-4,-10,-3,9,-2,-1,-0.306641,-0.858398,0.994141,37,131.125,-115.938,-0.648487,0.603726,0.110854
214,-2,-1,-1,-3,9,-2,-9,-3,-0.306641,-0.858398,0.994141,37,131.125,-115.938,-0.648487,0.603726,0.110854
221,0,1,10,10,7,-8,-4,-2,-0.246582,-0.811523,0.896484,116.125,132.625,-96.0625,-0.647151,0.617545,0.0436933
221,0,1,0,11,7,7,-2,-2,-0.246582,-0.811523,0.896484,116.125,132.625,-96.0625,-0.647151,0.617545,0.0436933
237,-2,-2,-4,-7,0,-18,-3,0,-0.246582,-0.811523,0.896484,116.125,132.625,-96.0625,-0.647151,0.617545,0.0436933
237,1,-1,0,-5,-10,34,1,0,-0.246582,-0.811523,0.896484,116.125,132.625,-96.0625,-0.647151,0.617545,0.0436933
245,1,-4,1,6,9,-26,3,1,-0.519043,-0.586426,0.79248,176.875,128.938,-98.9375,-0.624832,0.632218,-0.0235611
245,0,-2,0,-3,10,33,-1,-1,-0.519043,-0.586426,0.79248,176.875,128.938,-98.9375,-0.624832,0.632218,-0.0235611
267,-1,0,3,0,-3,8,-2,0,-0.519043,-0.586426,0.79248,176.875,128.938,-98.9375,-0.624832,0.632218,-0.0235611
267,-2,1,-1,4,-7,-24,-3,-4,-0.519043,-0.586426,0.79248,176.875,128.938,-98.9375,-0.624832,0.632218,-0.0235611
269,-2,1,-1,3,-1,9,1,0,-0.771484,-0.320312,0.747559,169.688,109.875,-118.938,-0.605739,0.640302,-0.0925229
269,-3,-3,-3,-4,-1,0,-4,-2,-0.771484,-0.320312,0.747559,169.688,109.875,-118.938,-0.605739,0.640302,-0.0925229
282,-1,1,2,2,16,1,2,-1,-0.771484,-0.320312,0.747559,169.688,109.875,-118.938,-0.605739,0.640302,-0.0925229
282,-1,-2,-2,-4,-8,-20,-3,0,-0.771484,-0.320312,0.747559,169.688,109.875,-118.938,-0.605739,0.640302,-0.0925229
284,-1,0,-2,-4,-5,2,-4,1,-0.699707,-0.40332,0.705566,104.875,95.6875,-125.062,-0.609589,0.643423,-0.160639
284,2,0,1,5,-3,5,-2,0,-0.699707,-0.40332,0.705566,104.875,95.6875,-125.062,-0.609589,0.643423,-0.160639
297,1,-2,1,-1,-6,15,-1,-1,-0.699707,-0.40332,0.705566,104.875,95.6875,-125.062,-0.609589,0.643423,-0.160639
297,0,0,1,-2,3,-5,-4,0,-0.699707,-0.40332,0.705566,104.875,95.6875,-125.062,-0.609589,0.643423,-0.160639
298,-1,-1,-1,2,-4,3,-2,-2,-0.565918,-0.407715,0.736816,80.75,97.0625,-108.062,-0.618717,0.64891,-0.223323
298,0,-2,-1,-2,-1,-39,0,-1,-0.565918,-0.407715,0.736816,80.75,97.0625,-108.062,-0.618717,0.64891,-0.223323
311,2,-2,2,-2,-8,-7,0,-1,-0.565918,-0.407715,0.736816,80.75,97.0625,-108.062,-0.618717,0.64891,-0.223323
311,-1,-2,-2,-2,5,-1,0,-2,-0.565918,-0.407715,0.736816,80.75,97.0625,-108.062,-0.618717,0.64891,-0.223323
321,-1,-1,-2,-1,0,7,3,0,-0.625,-0.389648,0.686523,107.75,104.25,-93.3125,-0.616929,0.659767,-0.282924
321,-2,0,-2,0,-7,-1,0,2,-0.625,-0.389648,0.686523,107.75,104.25,-93.3125,-0.616929,0.659767,-0.282924
334,-1,0,-1,-2,-3,21,0,1,-0.625,-0.389648,0.686523,107.75,104.25,-93.3125,-0.616929,0.659767,-0.282924
334,-2,1,-2,2,-3,-4,1,0,-0.625,-0.389648,0.686523,107.75,104.25,-93.3125,-0.616929,0.659767,-0.282924
340,1,1,-1,3,0,6,0,-4,-0.788574,-0.297363,0.695312,101.812,103.125,-95.875,-0.617959,0.670729,-0.343318
340,0,1,-1,1,5,-15,10,3,-0.788574,-0.297363,0.695312,101.812,103.125,-95.875,-0.617959,0.670729,-0.343318
358,0,0,0,1,7,-2,-1,0,-0.788574,-0.297363,0.695312,101.812,103.125,-95.875,-0.617959,0.670729,-0.343318
358,-1,-2,-1,-2,-6,-2,-6,-2,-0.788574,-0.297363,0.695312,101.812,103.125,-95.875,-0.617959,0.670729,-0.343318
359,-1,-1,-1,-5,-6,5,6,-1,-0.812012,-0.270996,0.688965,71.75,93.4375,-88.8125,-0.622468,0.683431,-0.396258
359,-2,-1,-3,-4,2,11,-5,-2,-0.812012,-0.270996,0.688965,71.75,93.4375,-88.8125,-0.622468,0.683431,-0.396258
371,-1,-4,-2,-2,-9,-4,-5,0,-0.812012,-0.270996,0.688965,71.75,93.4375,-88.8125,-0.622468,0.683431,-0.396258
371,0,-2,0,-2,-2,-2,-9,0,-0.812012,-0.270996,0.688965,71.75,93.4375,-88.8125,-0.622468,0.683431,-0.396258
380,-1,-1,-1,2,-4,-3,-7,0,-0.814453,-0.352051,0.646973,46.125,81.9375,-79.5625,-0.635431,0.694166,-0.445062
380,0,1,-1,1,26,1,-9,-2,-0.814453,-0.352051,0.646973,46.125,81.9375,-79.5625,-0.635431,0.694166,-0.445062
394,0,0,-3,-1,-11,-7,-3,-2,-0.814453,-0.352051,0.646973,46.125,81.9375,-79.5625,-0.635431,0.694166,-0.445062
394,-1,-1,-3,0,1,0,2,-1,-0.814453,-0.352051,0.646973,46.125,81.9375,-79.5625,-0.635431,0.694166,-0.445062
401,-1,-1,-3,-2,-7,-6,-2,-1,-0.840332,-0.437012,0.625488,63.4375,67.8125,-72.6875,-0.641293,0.701682,-0.489468
401,-1,-1,0,1,-16,-2,6,0,-0.840332,-0.437012,0.625488,63.4375,67.8125,-72.6875,-0.641293,0.701682,-0.489468
418,-3,0,0,-2,11,5,6,0,-0.840332,-0.437012,0.625488,63.4375,67.8125,-72.6875,-0.641293,0.701682,-0.489468
418,1,-1,1,-3,5,2,1,-2,-0.840332,-0.437012,0.625488,63.4375,67.8125,-72.6875,-0.641293,0.701682,-0.489468
418,0,-1,0,-3,-5,-4,-1,0,-0.873535,-0.422363,0.562988,92.3125,50.125,-55.8125,-0.631314,0.70928,-0.523733
418,1,-2,0,-2,-1,9,-3,1,-0.873535,-0.422363,0.562988,92.3125,50.125,-55.8125,-0.631314,0.70928,-0.523733
440,-1,-3,0,0,-4,-4,0,-1,-0.873535,-0.422363,0.562988,92.3125,50.125,-55.8125,-0.631314,0.70928,-0.523733
440,0,0,2,3,-8,0,1,0,-0.873535,-0.422363,0.562988,92.3125,50.125,-55.8125,-0.631314,0.70928,-0.523733
442,-1,-2,-4,-3,6,-7,-1,-3,-0.882324,-0.307129,0.537109,97.4375,31.0625,-38.5625,-0.610378,0.716685,-0.545314
442,-1,-1,-2,1,-3,-22,-5,-3,-0.882324,-0.307129,0.537109,97.4375,31.0625,-38.5625,-0.610378,0.716685,-0.545314
455,-1,0,-4,-2,-5,-20,1,1,-0.882324,-0.307129,0.537109,97.4375,31.0625,-38.5625,-0.610378,0.716685,-0.545314
455,-1,-3,-1,-3,-6,-24,0,-4,-0.882324,-0.307129,0.537109,97.4375,31.0625,-38.5625,-0.610378,0.716685,-0.545314
461,0,-1,0,2,13,19,0,-1,-0.82959,-0.300293,0.527344,80.3125,8,-30.3125,-0.589907,0.718603,-0.558055
461,-2,-2,-3,-2,-4,2,-8,-3,-0.82959,-0.300293,0.527344,80.3125,8,-30.3125,-0.589907,0.718603,-0.558055
485,-1,0,0,0,-2,14,-2,-1,-0.82959,-0.300293,0.527344,80.3125,8,-30.3125,-0.589907,0.718603,-0.558055
485,-2,0,-2,-3,-6,27,2,-3,-0.82959,-0.300293,0.527344,80.3125,8,-30.3125,-0.589907,0.718603,-0.558055
487,0,-1,-2,0,0,-9,2,1,-0.800293,-0.34082,0.581055,67.75,-9.375,-22.1875,-0.569426,0.715459,-0.563735
487,-2,0,-1,1,-2,5,-4,-3,-0.800293,-0.34082,0.581055,67.75,-9.375,-22.1875,-0.569426,0.715459,-0.563735
499,2,-1,-1,0,-1,8,-5,-3,-0.800293,-0.34082,0.581055,67.75,-9.375,-22.1875,-0.569426,0.715459,-0.563735
499,-1,-2,0,-2,-4,-18,-5,-1,-0.800293,-0.34082,0.581055,67.75,-9.375,-22.1875,-0.569426,0.715459,-0.563735
501,-3,-2,0,-4,-7,23,-7,-3,-0.758301,-0.37207,0.609375,67.25,-23.875,-8.875,-0.544371,0.709566,-0.561373
501,1,-2,0,-1,-1,-7,0,1,-0.758301,-0.37207,0.609375,67.25,-23.875,-8.875,-0.544371,0.709566,-0.561373
514,-2,0,-1,-2,-14,-23,-6,-3,-0.758301,-0.37207,0.609375,67.25,-23.875,-8.875,-0.544371,0.709566,-0.561373
514,-2,-2,0,3,7,2,4,1,-0.758301,-0.37207,0.609375,67.25,-23.875,-8.875,-0.544371,0.709566,-0.561373
523,-1,0,-3,1,8,-11,-2,0,-0.70166,-0.308105,0.673828,66.9375,-31.5625,0.875,-0.514142,0.701735,-0.552492
523,-1,-2,-3,-1,-8,-3,-1,-1,-0.70166,-0.308105,0.673828,66.9375,-31.5625,0.875,-0.514142,0.701735,-0.552492
545,-1,-1,-1,-2,-1,-12,2,-2,-0.70166,-0.308105,0.673828,66.9375,-31.5625,0.875,-0.514142,0.701735,-0.552492
545,1,-1,0,-2,-5,-10,-7,-3,-0.70166,-0.308105,0.673828,66.9375,-31.5625,0.875,-0.514142,0.701735,-0.552492
546,1,2,2,-1,-7,-22,-6,-1,-0.669434,-0.22168,0.697266,62,-35.1875,7.8125,-0.481463,0.693547,-0.539055
546,-1,-3,-6,-2,6,23,12,-1,-0.669434,-0.22168,0.697266,62,-35.1875,7.8125,-0.481463,0.693547,-0.539055
560,-1,-1,-1,0,2,-9,0,0,-0.669434,-0.22168,0.697266,62,-35.1875,7.8125,-0.481463,0.693547,-0.539055
560,-2,-1,0,3,0,12,-2,-1,-0.669434,-0.22168,0.697266,62,-35.1875,7.8125,-0.481463,0.693547,-0.539055
562,-3,-1,-2,-1,-4,7,0,-2,-0.651855,-0.189453,0.743164,44.375,-34.5625,11.1875,-0.453597,0.685297,-0.524396
562,0,1,0,1,15,-3,-3,-1,-0.651855,-0.189453,0.743164,44.375,-34.5625,11.1875,-0.453597,0.685297,-0.524396
574,0,0,-2,0,0,2,0,0,-0.651855,-0.189453,0.743164,44.375,-34.5625,11.1875,-0.453597,0.685297,-0.524396
574,0,0,-2,-2,0,4,5,1,-0.651855,-0.189453,0.743164,44.375,-34.5625,11.1875,-0.453597,0.685297,-0.524396
582,1,1,0,3,-3,10,-2,1,-0.666504,-0.214844,0.751465,28.75,-31.9375,11.9375,-0.432919,0.677976,-0.511026
582,0,0,0,-5,-2,8,-1,-2,-0.666504,-0.214844,0.751465,28.75,-31.9375,11.9375,-0.432919,0.677976,-0.511026
604,-1,-3,-2,-1,4,21,8,0,-0.666504,-0.214844,0.751465,28.75,-31.9375,11.9375,-0.432919,0.677976,-0.511026
604,-1,0,-1,1,4,7,-3,0,-0.666504,-0.214844,0.751465,28.75,-31.9375,11.9375,-0.432919,0.677976,-0.511026
606,-2,-1,-3,-2,-4,5,-3,-1,-0.632324,-0.273926,0.758301,29.9375,-30.3125,12.5,-0.414095,0.669956,-0.499254
606,-2,-2,-2,0,-5,7,-2,-1,-0.632324,-0.273926,0.758301,29.9375,-30.3125,12.5,-0.414095,0.669956,-0.499254
620,0,-2,1,-1,-5,-12,-8,-3,-0.632324,-0.273926,0.758301,29.9375,-30.3125,12.5,-0.414095,0.669956,-0.499254
620,0,-1,-2,-2,-3,-10,-4,-1,-0.632324,-0.273926,0.758301,29.9375,-30.3125,12.5,-0.414095,0.669956,-0.499254
621,1,-2,-2,0,3,-6,2,0,-0.631836,-0.280762,0.75293,39.5625,-29.375,11.625,-0.393092,0.662224,-0.4887
621,-1,0,-1,-2,-6,1,-5,-2,-0.631836,-0.280762,0.75293,39.5625,-29.375,11.625,-0.393092,0.662224,-0.4887
633,-1,-3,0,-1,-1,16,9,1,-0.631836,-0.280762,0.75293,39.5625,-29.375,11.625,-0.393092,0.662224,-0.4887
633,-2,-1,-2,-1,4,-1,-1,-3,-0.631836,-0.280762,0.75293,39.5625,-29.375,11.625,-0.393092,0.662224,-0.4887
642,0,-1,-3,-3,-5,-33,1,-2,-0.647949,-0.255859,0.750488,50.3125,-29.5625,13.8125,-0.368202,0.655223,-0.477657
642,-1,1,1,5,11,23,7,2,-0.647949,-0.255859,0.750488,50.3125,-29.5625,13.8125,-0.368202,0.655223,-0.477657
657,-2,0,-2,1,-8,-9,-6,-3,-0.647949,-0.255859,0.750488,50.3125,-29.5625,13.8125,-0.368202,0.655223,-0.477657
657,0,0,-1,1,-11,-8,1,-1,-0.647949,-0.255859,0.750488,50.3125,-29.5625,13.8125,-0.368202,0.655223,-0.477657
659,-3,-3,-3,-4,7,15,0,-2,-0.609863,-0.209961,0.746094,44.6875,-28.8125,17.375,-0.343904,0.648357,-0.465037
659,0,0,1,1,-2,-1,-1,0,-0.609863,-0.209961,0.746094,44.6875,-28.8125,17.375,-0.343904,0.648357,-0.465037
680,-3,-2,-1,-1,-2,-4,-3,-3,-0.609863,-0.209961,0.746094,44.6875,-28.8125,17.375,-0.343904,0.648357,-0.465037
680,0,0,-1,-1,0,14,8,1,-0.609863,-0.209961,0.746094,44.6875,-28.8125,17.375,-0.343904,0.648357,-0.465037
681,-2,1,-2,0,-6,-7,2,-1,-0.608398,-0.189453,0.726074,22.9375,-23.8125,18.3125,-0.327513,0.643545,-0.453039
681,-2,-2,-2,-3,-8,-17,-6,0,-0.608398,-0.189453,0.726074,22.9375,-23.8125,18.3125,-0.327513,0.643545,-0.453039
694,-1,0,0,-2,-3,2,-6,-2,-0.608398,-0.189453,0.726074,22.9375,-23.8125,18.3125,-0.327513,0.643545,-0.453039
694,0,0,-1,-1,2,-4,-4,-3,-0.608398,-0.189453,0.726074,22.9375,-23.8125,18.3125,-0.327513,0.643545,-0.453039
703,-2,-1,2,2,-2,-24,-3,-2,-0.640625,-0.213379,0.6875,2.875,-21.625,17.8125,-0.319846,0.640437,-0.442376
703,-1,-1,-1,-5,-5,-12,2,1,-0.640625,-0.213379,0.6875,2.875,-21.625,17.8125,-0.319846,0.640437,-0.442376
717,0,-1,1,0,7,-2,6,1,-0.640625,-0.213379,0.6875,2.875,-21.625,17.8125,-0.319846,0.640437,-0.442376
717,-3,-3,-2,-2,-2,-11,-5,-2,-0.640625,-0.213379,0.6875,2.875,-21.625,17.8125,-0.319846,0.640437,-0.442376
718,0,-1,-2,-5,-4,-5,1,-2,-0.652344,-0.267578,0.669922,-11.8125,-20.4375,17.125,-0.319444,0.637917,-0.433337
718,-1,-1,-1,-1,0,11,-1,-1,-0.652344,-0.267578,0.669922,-11.8125,-20.4375,17.125,-0.319444,0.637917,-0.433337
739,1,0,-2,-2,-9,-8,-4,-1,-0.652344,-0.267578,0.669922,-11.8125,-20.4375,17.125,-0.319444,0.637917,-0.433337
739,-1,-1,-1,-1,2,-3,-1,-1,-0.652344,-0.267578,0.669922,-11.8125,-20.4375,17.125,-0.319444,0.637917,-0.433337
742,-2,-1,1,3,6,21,5,2,-0.644531,-0.266602,0.666504,-18.8125,-19.375,19.25,-0.321029,0.635868,-0.42356
742,0,0,-1,-2,-8,-5,1,-2,-0.644531,-0.266602,0.666504,-18.8125,-19.375,19.25,-0.321029,0.635868,-0.42356
754,-2,-1,1,-1,-5,1,-2,-2,-0.644531,-0.266602,0.666504,-18.8125,-19.375,19.25,-0.321029,0.635868,-0.42356
754,-1,-1,0,1,-4,-15,-4,-2,-0.644531,-0.266602,0.666504,-18.8125,-19.375,19.25,-0.321029,0.635868,-0.42356
763,2,-2,1,1,2,13,-2,0,-0.638184,-0.23877,0.62793,-28.5625,-15.75,22.375,-0.325035,0.635987,-0.412658
763,0,-2,-1,-1,-2,-30,1,0,-0.638184,-0.23877,0.62793,-28.5625,-15.75,22.375,-0.325035,0.635987,-0.412658
777,-2,-1,-1,0,4,2,-1,1,-0.638184,-0.23877,0.62793,-28.5625,-15.75,22.375,-0.325035,0.635987,-0.412658
777,-1,-1,0,1,-1,-11,-2,-1,-0.638184,-0.23877,0.62793,-28.5625,-15.75,22.375,-0.325035,0.635987,-0.412658
779,-1,-1,-1,-4,-14,-6,-5,-1,-0.647949,-0.247559,0.58252,-46.75,-13.5625,23.625,-0.335772,0.637683,-0.401786
779,-1,-2,-2,-2,-1,3,-7,-4,-0.647949,-0.247559,0.58252,-46.75,-13.5625,23.625,-0.335772,0.637683,-0.401786
800,2,2,1,0,-2,4,4,3,-0.647949,-0.247559,0.58252,-46.75,-13.5625,23.625,-0.335772,0.637683,-0.401786
800,-2,-1,-2,-2,1,13,2,-1,-0.647949,-0.247559,0.58252,-46.75,-13.5625,23.625,-0.335772,0.637683,-0.401786
802,-1,0,0,-3,-6,-4,0,0,-0.632812,-0.324219,0.597656,-60.125,-10.9375,21.4375,-0.353467,0.639303,-0.393173
802,-1,-3,0,3,-5,3,-4,-4,-0.632812,-0.324219,0.597656,-60.125,-10.9375,21.4375,-0.353467,0.639303,-0.393173
813,-1,-1,-1,-1,0,-8,-6,-4,-0.632812,-0.324219,0.597656,-60.125,-10.9375,21.4375,-0.353467,0.639303,-0.393173
813,0,0,-1,-2,3,28,-2,1,-0.632812,-0.324219,0.597656,-60.125,-10.9375,21.4375,-0.353467,0.639303,-0.393173
823,-1,-1,-3,0,1,2,-4,-2,-0.623535,-0.333008,0.615234,-53.25,-7.0625,24,-0.368305,0.641969,-0.383943
823,-1,0,-2,-4,-1,34,-3,-1,-0.623535,-0.333008,0.615234,-53.25,-7.0625,24,-0.368305,0.641969,-0.383943
837,-2,-1,-1,0,10,71,1,2,-0.623535,-0.333008,0.615234,-53.25,-7.0625,24,-0.368305,0.641969,-0.383943
837,0,1,0,0,-1,-26,0,1,-0.623535,-0.333008,0.615234,-53.25,-7.0625,24,-0.368305,0.641969,-0.383943
838,1,0,1,-1,-3,-28,-2,0,-0.609863,-0.286621,0.61084,-55.1875,0.8125,31.8125,-0.381142,0.64821,-0.371888
838,0,0,3,9,10,-6,-1,0,-0.609863,-0.286621,0.61084,-55.1875,0.8125,31.8125,-0.381142,0.64821,-0.371888
860,0,0,-5,-5,1,-3,-11,-4,-0.609863,-0.286621,0.61084,-55.1875,0.8125,31.8125,-0.381142,0.64821,-0.371888
860,2,-1,1,0,10,41,10,4,-0.609863,-0.286621,0.61084,-55.1875,0.8125,31.8125,-0.381142,0.64821,-0.371888
861,1,-2,-3,1,3,-1,-2,-1,-0.59082,-0.240723,0.619141,-74.9375,9.3125,36.0625,-0.398687,0.657553,-0.358488
861,-3,-2,-2,-3,-14,-25,-1,-4,-0.59082,-0.240723,0.619141,-74.9375,9.3125,36.0625,-0.398687,0.657553,-0.358488
873,-3,0,-1,-1,5,18,-3,-1,-0.59082,-0.240723,0.619141,-74.9375,9.3125,36.0625,-0.398687,0.657553,-0.358488
873,1,0,2,-2,-5,-37,1,-1,-0.59082,-0.240723,0.619141,-74.9375,9.3125,36.0625,-0.398687,0.657553,-0.358488
882,-3,-2,1,0,-1,-7,0,-3,-0.599121,-0.218262,0.595215,-107.25,16.5,35.75,-0.428612,0.668319,-0.346588
882,-1,1,-1,1,1,27,0,-1,-0.599121,-0.218262,0.595215,-107.25,16.5,35.75,-0.428612,0.668319,-0.346588
897,0,-1,-1,0,-5,6,-5,-4,-0.599121,-0.218262,0.595215,-107.25,16.5,35.75,-0.428612,0.668319,-0.346588
897,0,0,-3,-3,11,15,1,1,-0.599121,-0.218262,0.595215,-107.25,16.5,35.75,-0.428612,0.668319,-0.346588
899,0,-2,-3,-1,21,47,16,0,-0.635742,-0.239258,0.557617,-149.875,19.3125,35.9375,-0.474028,0.680608,-0.335824
899,-1,-3,-1,-3,-7,-29,-10,-1,-0.635742,-0.239258,0.557617,-149.875,19.3125,35.9375,-0.474028,0.680608,-0.335824
919,2,0,-1,2,2,15,2,4,-0.635742,-0.239258,0.557617,-149.875,19.3125,35.9375,-0.474028,0.680608,-0.335824
919,-2,-3,1,0,2,2,-1,-1,-0.635742,-0.239258,0.557617,-149.875,19.3125,35.9375,-0.474028,0.680608,-0.335824
926,0,1,0,1,-5,-11,-8,-2,-0.700195,-0.3125,0.507812,-198.375,15.625,31.875,-0.537377,0.691682,-0.326585
926,0,-1,-6,-5,-1,3,-2,1,-0.700195,-0.3125,0.507812,-198.375,15.625,31.875,-0.537377,0.691682,-0.326585
933,-2,0,-3,-1,-2,-42,0,-3,-0.700195,-0.3125,0.507812,-198.375,15.625,31.875,-0.537377,0.691682,-0.326585
933,-2,-2,-4,-1,-10,9,-4,-2,-0.700195,-0.3125,0.507812,-198.375,15.625,31.875,-0.537377,0.691682,-0.326585
942,-4,0,-1,0,-3,-13,-1,-1,-0.70459,-0.376465,0.458984,-236.312,6.9375,30.25,-0.613986,0.700472,-0.317149
942,-3,-2,-2,-3,2,13,5,-2,-0.70459,-0.376465,0.458984,-236.312,6.9375,30.25,-0.613986,0.700472,-0.317149
956,1,-2,-2,-2,-9,-32,-1,1,-0.70459,-0.376465,0.458984,-236.312,6.9375,30.25,-0.613986,0.700472,-0.317149
956,-1,-2,-1,3,13,-17,-1,-1,-0.70459,-0.376465,0.458984,-236.312,6.9375,30.25,-0.613986,0.700472,-0.317149
963,2,-1,-2,-4,-10,20,-5,-1,-0.689453,-0.524414,0.399414,-251.5,-1.25,30,-0.695409,0.707032,-0.306535
963,0,1,0,0,10,1,6,1,-0.689453,-0.524414,0.399414,-251.5,-1.25,30,-0.695409,0.707032,-0.306535
