11477,1,-2,-1,-1,-2,-1,1,-1,0.82373,0.22998,0.400391,-0.5625,0.25,0.5,0.482672,-1.05431,-2.50767
11477,-1,0,-2,-2,-1,0,-1,-1,0.82373,0.22998,0.400391,-0.5625,0.25,0.5,0.482672,-1.05431,-2.50767
11486,-2,-2,-2,-1,-1,-1,0,-1,0.828613,0.227539,0.405762,-0.625,0.125,0.1875,0.483006,-1.05432,-2.50801
11486,-1,-4,-3,-1,-1,-1,-1,-1,0.828613,0.227539,0.405762,-0.625,0.125,0.1875,0.483006,-1.05432,-2.50801
11500,-1,0,-1,-1,-1,0,1,-1,0.828613,0.227539,0.405762,-0.625,0.125,0.1875,0.483006,-1.05432,-2.50801
11500,-1,0,-2,-3,-1,1,-1,-1,0.828613,0.227539,0.405762,-0.625,0.125,0.1875,0.483006,-1.05432,-2.50801
11501,-1,-1,-3,-2,0,-2,0,-3,0.834473,0.230957,0.406738,0.4375,0.0625,0.5,0.483006,-1.05432,-2.50801
11501,0,-1,0,-1,0,0,1,-1,0.834473,0.230957,0.406738,0.4375,0.0625,0.5,0.483006,-1.05432,-2.50801
11522,-2,-2,-2,-1,-3,-1,1,0,0.834473,0.230957,0.406738,0.4375,0.0625,0.5,0.483006,-1.05432,-2.50801
11522,0,-1,-1,-2,-2,0,0,1,0.834473,0.230957,0.406738,0.4375,0.0625,0.5,0.483006,-1.05432,-2.50801
11524,-1,-3,1,1,0,-1,-3,-1,0.827637,0.228027,0.39502,1.4375,0.1875,0,0.484246,-1.05439,-2.50858
11524,-2,1,-2,-1,0,-2,-1,2,0.827637,0.228027,0.39502,1.4375,0.1875,0,0.484246,-1.05439,-2.50858
11537,-1,0,0,1,-1,-1,-3,0,0.827637,0.228027,0.39502,1.4375,0.1875,0,0.484246,-1.05439,-2.50858
11537,-1,-2,0,-2,1,-2,-2,-1,0.827637,0.228027,0.39502,1.4375,0.1875,0,0.484246,-1.05439,-2.50858
11545,-1,0,-1,-1,-2,0,1,1,0.825195,0.235352,0.408691,0.6875,0.125,0.3125,0.484492,-1.05448,-2.50877
11545,-3,1,-1,0,-1,-2,-2,-2,0.825195,0.235352,0.408691,0.6875,0.125,0.3125,0.484492,-1.05448,-2.50877
11560,-2,0,-1,-2,2,0,0,-3,0.825195,0.235352,0.408691,0.6875,0.125,0.3125,0.484492,-1.05448,-2.50877
11560,-2,-2,-1,2,-1,-1,-1,-2,0.825195,0.235352,0.408691,0.6875,0.125,0.3125,0.484492,-1.05448,-2.50877
11567,-1,0,-1,0,-2,-3,-2,-1,0.82959,0.225586,0.399902,-0.25,-0.25,0.3125,0.484826,-1.05449,-2.5091
11567,-1,-2,1,0,-1,0,0,-2,0.82959,0.225586,0.399902,-0.25,-0.25,0.3125,0.484826,-1.05449,-2.5091
11583,-2,0,0,-3,-1,0,0,0,0.82959,0.225586,0.399902,-0.25,-0.25,0.3125,0.484826,-1.05449,-2.5091
11583,-1,0,-2,-1,2,0,-2,-1,0.82959,0.225586,0.399902,-0.25,-0.25,0.3125,0.484826,-1.05449,-2.5091
11584,-2,-2,0,-1,1,1,0,0,0.84082,0.227539,0.400391,-1.125,-0.625,0.375,0.484899,-1.05506,-2.50946
11584,-2,-2,-2,-1,1,-1,0,-1,0.84082,0.227539,0.400391,-1.125,-0.625,0.375,0.484899,-1.05506,-2.50946
11597,0,-3,-2,-1,0,-3,0,-2,0.84082,0.227539,0.400391,-1.125,-0.625,0.375,0.484899,-1.05506,-2.50946
11597,1,-1,0,-1,-2,-2,-1,-2,0.84082,0.227539,0.400391,-1.125,-0.625,0.375,0.484899,-1.05506,-2.50946
11605,-1,1,-1,0,-1,-1,-3,-1,0.833984,0.224121,0.404297,-0.625,-0.625,-0.1875,0.485145,-1.05515,-2.50964
11605,-1,-1,1,-1,-1,0,-2,-1,0.833984,0.224121,0.404297,-0.625,-0.625,-0.1875,0.485145,-1.05515,-2.50964
11621,-3,-1,-1,-1,-1,0,1,-1,0.833984,0.224121,0.404297,-0.625,-0.625,-0.1875,0.485145,-1.05515,-2.50964
11621,-2,-2,-1,-1,-2,0,1,0,0.833984,0.224121,0.404297,-0.625,-0.625,-0.1875,0.485145,-1.05515,-2.50964
11622,1,-2,-2,-1,-3,0,0,1,0.836914,0.225098,0.397461,-0.75,-0.75,0.4375,0.485414,-1.05525,-2.50989
11622,2,0,-3,-1,-1,-1,0,-1,0.836914,0.225098,0.397461,-0.75,-0.75,0.4375,0.485414,-1.05525,-2.50989
11643,1,-2,-3,0,-1,-1,-1,0,0.836914,0.225098,0.397461,-0.75,-0.75,0.4375,0.485414,-1.05525,-2.50989
11643,0,-1,1,0,0,0,-1,-1,0.836914,0.225098,0.397461,-0.75,-0.75,0.4375,0.485414,-1.05525,-2.50989
11649,-1,0,-3,-1,-2,-1,-1,0,0.833496,0.22998,0.39502,0.1875,-0.6875,0.5625,0.485414,-1.05525,-2.50989
11649,-1,-2,0,-2,0,-3,0,1,0.833496,0.22998,0.39502,0.1875,-0.6875,0.5625,0.485414,-1.05525,-2.50989
11656,-1,0,0,0,-2,-1,-2,-1,0.833496,0.22998,0.39502,0.1875,-0.6875,0.5625,0.485414,-1.05525,-2.50989
11656,-3,0,1,-1,0,-4,-1,-3,0.833496,0.22998,0.39502,0.1875,-0.6875,0.5625,0.485414,-1.05525,-2.50989
11666,0,1,-1,1,1,-1,0,-2,0.834961,0.226562,0.407715,0.6875,-0.75,0.5,0.485671,-1.05553,-2.51015
11666,-3,-1,0,1,-1,-2,-2,-1,0.834961,0.226562,0.407715,0.6875,-0.75,0.5,0.485671,-1.05553,-2.51015
11680,-2,0,-1,-2,0,-1,-3,0,0.834961,0.226562,0.407715,0.6875,-0.75,0.5,0.485671,-1.05553,-2.51015
11680,-2,0,-3,-1,-1,-1,-1,0,0.834961,0.226562,0.407715,0.6875,-0.75,0.5,0.485671,-1.05553,-2.51015
11682,-1,-2,0,-2,-3,-1,-1,-2,0.82666,0.228027,0.400391,1.1875,-0.4375,0.6875,0.48659,-1.05578,-2.51046
11682,-1,-1,-2,-1,-2,0,0,-2,0.82666,0.228027,0.400391,1.1875,-0.4375,0.6875,0.48659,-1.05578,-2.51046
11703,0,-4,1,-3,-1,0,-1,-2,0.82666,0.228027,0.400391,1.1875,-0.4375,0.6875,0.48659,-1.05578,-2.51046
11703,0,-1,-2,-2,-2,-1,-1,-1,0.82666,0.228027,0.400391,1.1875,-0.4375,0.6875,0.48659,-1.05578,-2.51046
11705,0,-1,0,-2,-1,-3,-1,-2,0.833984,0.228027,0.40625,-0.4375,-0.4375,0.75,0.486611,-1.05579,-2.51054
11705,-1,0,-3,-2,1,-2,-3,-1,0.833984,0.228027,0.40625,-0.4375,-0.4375,0.75,0.486611,-1.05579,-2.51054
11717,-2,-1,-2,-2,-2,-1,-2,-1,0.833984,0.228027,0.40625,-0.4375,-0.4375,0.75,0.486611,-1.05579,-2.51054
11717,-1,-4,-3,1,0,0,-1,1,0.833984,0.228027,0.40625,-0.4375,-0.4375,0.75,0.486611,-1.05579,-2.51054
11725,-1,-1,-2,1,-2,0,-1,-1,0.826172,0.228027,0.396484,-0.9375,-0.1875,0.6875,0.486859,-1.05588,-2.51072
11725,-1,-2,0,0,-3,0,0,-2,0.826172,0.228027,0.396484,-0.9375,-0.1875,0.6875,0.486859,-1.05588,-2.51072
11741,-2,-2,-1,2,-1,-2,-2,-1,0.826172,0.228027,0.396484,-0.9375,-0.1875,0.6875,0.486859,-1.05588,-2.51072
11741,1,0,-2,-1,0,-1,-1,0,0.826172,0.228027,0.396484,-0.9375,-0.1875,0.6875,0.486859,-1.05588,-2.51072
11742,0,-1,-1,-2,-1,-1,0,0,0.825684,0.227051,0.400391,-0.9375,-0.125,0.5625,0.486859,-1.05588,-2.51072
11742,1,1,0,-1,0,0,-3,1,0.825684,0.227051,0.400391,-0.9375,-0.125,0.5625,0.486859,-1.05588,-2.51072
11763,1,1,-1,-2,-1,-1,-1,-2,0.825684,0.227051,0.400391,-0.9375,-0.125,0.5625,0.486859,-1.05588,-2.51072
11763,-1,0,-1,-3,-2,-2,0,-2,0.825684,0.227051,0.400391,-0.9375,-0.125,0.5625,0.486859,-1.05588,-2.51072
11764,-2,-2,-1,-2,-3,-2,-1,0,0.830078,0.224609,0.405273,-0.25,-0.375,0.6875,0.487194,-1.05588,-2.51106
11764,-1,-2,-1,-2,-1,0,0,-2,0.830078,0.224609,0.405273,-0.25,-0.375,0.6875,0.487194,-1.05588,-2.51106
11776,-1,-1,-1,-1,-1,-4,0,1,0.830078,0.224609,0.405273,-0.25,-0.375,0.6875,0.487194,-1.05588,-2.51106
11776,-3,0,-2,-1,-2,-1,-2,0,0.830078,0.224609,0.405273,-0.25,-0.375,0.6875,0.487194,-1.05588,-2.51106
11785,-1,-1,-2,-2,1,-2,-1,-3,0.835449,0.222656,0.399414,0.3125,-0.5625,0.5625,0.487128,-1.05597,-2.51098
11785,-1,-2,-1,-1,-1,-1,-3,0,0.835449,0.222656,0.399414,0.3125,-0.5625,0.5625,0.487128,-1.05597,-2.51098
11800,0,0,-2,-2,-2,-3,-2,0,0.835449,0.222656,0.399414,0.3125,-0.5625,0.5625,0.487128,-1.05597,-2.51098
11800,-2,-1,1,0,-1,0,-3,-3,0.835449,0.222656,0.399414,0.3125,-0.5625,0.5625,0.487128,-1.05597,-2.51098
11801,-1,0,-2,1,0,0,-1,-1,0.838379,0.224609,0.398926,1.25,-0.5,0.9375,0.487906,-1.05659,-2.51114
11801,-1,-2,2,0,-2,-1,-2,-2,0.838379,0.224609,0.398926,1.25,-0.5,0.9375,0.487906,-1.05659,-2.51114
11823,-1,0,0,-1,-1,1,0,-1,0.838379,0.224609,0.398926,1.25,-0.5,0.9375,0.487906,-1.05659,-2.51114
11823,-4,-1,0,-1,-1,-2,-1,1,0.838379,0.224609,0.398926,1.25,-0.5,0.9375,0.487906,-1.05659,-2.51114
11824,-2,0,0,-2,-1,1,-1,-2,0.834473,0.235352,0.394531,1.6875,-0.5625,1.5625,0.488768,-1.05729,-2.51119
11824,-1,-1,-3,0,-1,-2,0,-1,0.834473,0.235352,0.394531,1.6875,-0.5625,1.5625,0.488768,-1.05729,-2.51119
11846,-2,1,-3,-1,-1,0,0,-2,0.834473,0.235352,0.394531,1.6875,-0.5625,1.5625,0.488768,-1.05729,-2.51119
11846,0,1,0,-1,0,-2,1,-1,0.834473,0.235352,0.394531,1.6875,-0.5625,1.5625,0.488768,-1.05729,-2.51119
11848,-2,-1,0,-2,0,-1,-4,0,0.82959,0.23291,0.391602,0.375,-0.4375,1.3125,0.489399,-1.05792,-2.51139
11848,0,-2,2,-1,1,-2,0,-1,0.82959,0.23291,0.391602,0.375,-0.4375,1.3125,0.489399,-1.05792,-2.51139
11861,0,-1,0,-2,-2,-2,-1,-1,0.82959,0.23291,0.391602,0.375,-0.4375,1.3125,0.489399,-1.05792,-2.51139
11861,0,0,-1,0,1,1,1,-2,0.82959,0.23291,0.391602,0.375,-0.4375,1.3125,0.489399,-1.05792,-2.51139
11862,1,0,-1,-1,-2,-2,-1,0,0.825684,0.234375,0.39209,-0.375,-0.3125,1.0625,0.489853,-1.0582,-2.51176
11862,2,1,-4,-1,-3,0,-1,-1,0.825684,0.234375,0.39209,-0.375,-0.3125,1.0625,0.489853,-1.0582,-2.51176
11883,-1,-1,1,1,1,0,-1,-1,0.825684,0.234375,0.39209,-0.375,-0.3125,1.0625,0.489853,-1.0582,-2.51176
11883,1,-3,-1,3,0,-1,0,-1,0.825684,0.234375,0.39209,-0.375,-0.3125,1.0625,0.489853,-1.0582,-2.51176
11885,-1,-2,-2,1,-1,0,0,-1,0.828125,0.222656,0.400879,-1.625,-0.75,0.5,0.489837,-1.05888,-2.51223
11885,2,-1,0,0,-1,-1,-1,0,0.828125,0.222656,0.400879,-1.625,-0.75,0.5,0.489837,-1.05888,-2.51223
11906,-2,-1,-1,-1,-2,-1,-2,0,0.828125,0.222656,0.400879,-1.625,-0.75,0.5,0.489837,-1.05888,-2.51223
11906,1,0,0,-2,-3,0,-1,-2,0.828125,0.222656,0.400879,-1.625,-0.75,0.5,0.489837,-1.05888,-2.51223
11907,-1,-1,2,-1,-3,-1,-2,-1,0.831055,0.217285,0.402344,-0.4375,-0.6875,0.75,0.489837,-1.05888,-2.51223
11907,-2,-1,0,0,0,1,1,-2,0.831055,0.217285,0.402344,-0.4375,-0.6875,0.75,0.489837,-1.05888,-2.51223
11920,0,0,-1,-2,0,0,-2,-1,0.831055,0.217285,0.402344,-0.4375,-0.6875,0.75,0.489837,-1.05888,-2.51223
11920,0,0,1,-2,0,-1,-2,1,0.831055,0.217285,0.402344,-0.4375,-0.6875,0.75,0.489837,-1.05888,-2.51223
11922,1,-2,-1,0,0,-2,0,0,0.829102,0.225098,0.403809,2,-0.9375,0.6875,0.490781,-1.0593,-2.51237
11922,-1,-2,-2,-2,0,-1,-2,-2,0.829102,0.225098,0.403809,2,-0.9375,0.6875,0.490781,-1.0593,-2.51237
11943,1,0,0,0,-1,-3,-1,-2,0.829102,0.225098,0.403809,2,-0.9375,0.6875,0.490781,-1.0593,-2.51237
11943,1,-1,-2,-2,-2,-2,-3,0,0.829102,0.225098,0.403809,2,-0.9375,0.6875,0.490781,-1.0593,-2.51237
11945,0,-2,-3,-2,0,0,0,-1,0.831543,0.234375,0.394531,1.9375,-0.9375,0.5,0.492479,-1.05984,-2.51332
11945,-3,0,-1,-1,0,-2,-1,0,0.831543,0.234375,0.394531,1.9375,-0.9375,0.5,0.492479,-1.05984,-2.51332
11965,-1,0,-1,-1,-3,-1,0,0,0.831543,0.234375,0.394531,1.9375,-0.9375,0.5,0.492479,-1.05984,-2.51332
11965,0,-2,-2,-1,-2,-1,-1,-2,0.831543,0.234375,0.394531,1.9375,-0.9375,0.5,0.492479,-1.05984,-2.51332
11967,-2,0,-1,1,0,0,-2,-1,0.834961,0.249512,0.395508,0.5,-0.75,1.25,0.493846,-1.0602,-2.51421
11967,-2,-1,-2,-2,-1,1,-1,-2,0.834961,0.249512,0.395508,0.5,-0.75,1.25,0.493846,-1.0602,-2.51421
11980,-1,0,0,-1,-1,0,-2,-1,0.834961,0.249512,0.395508,0.5,-0.75,1.25,0.493846,-1.0602,-2.51421
11980,-1,0,1,-1,-1,0,0,-1,0.834961,0.249512,0.395508,0.5,-0.75,1.25,0.493846,-1.0602,-2.51421
11981,0,0,0,-2,-3,-2,-1,-2,0.837402,0.224121,0.398926,-0.375,-0.8125,1.125,0.493588,-1.06094,-2.51398
11981,-1,-2,-1,0,0,-2,1,-1,0.837402,0.224121,0.398926,-0.375,-0.8125,1.125,0.493588,-1.06094,-2.51398
12003,-1,-3,-1,-1,-1,-2,1,1,0.837402,0.224121,0.398926,-0.375,-0.8125,1.125,0.493588,-1.06094,-2.51398
12003,-1,-2,0,-1,-2,-2,0,0,0.837402,0.224121,0.398926,-0.375,-0.8125,1.125,0.493588,-1.06094,-2.51398
12004,0,-3,0,-2,-1,0,0,1,0.82959,0.21875,0.407715,0.5625,-0.75,1.0625,0.493453,-1.06129,-2.51356
12004,0,0,-1,0,0,1,0,-1,0.82959,0.21875,0.407715,0.5625,-0.75,1.0625,0.493453,-1.06129,-2.51356
12026,0,-1,-2,-2,-2,-2,-3,-2,0.82959,0.21875,0.407715,0.5625,-0.75,1.0625,0.493453,-1.06129,-2.51356
12026,-2,-1,-2,-2,-1,-3,-2,-1,0.82959,0.21875,0.407715,0.5625,-0.75,1.0625,0.493453,-1.06129,-2.51356
12027,-1,-2,-2,-1,-1,-3,0,-2,0.83252,0.216797,0.401367,1.5,-1.0625,0.875,0.493916,-1.06209,-2.51346
12027,-4,-2,3,0,0,-1,-1,0,0.83252,0.216797,0.401367,1.5,-1.0625,0.875,0.493916,-1.06209,-2.51346
12039,-2,-1,-2,-1,-1,0,0,0,0.83252,0.216797,0.401367,1.5,-1.0625,0.875,0.493916,-1.06209,-2.51346
12039,-2,1,-2,-1,-1,1,0,1,0.83252,0.216797,0.401367,1.5,-1.0625,0.875,0.493916,-1.06209,-2.51346
12046,-1,0,-1,0,-1,-1,1,0,0.837891,0.231934,0.396973,2.6875,-1.0625,1.4375,0.495125,-1.0626,-2.51353
12046,-1,0,-1,0,-2,-1,-2,-1,0.837891,0.231934,0.396973,2.6875,-1.0625,1.4375,0.495125,-1.0626,-2.51353
12063,-1,-3,-1,-1,-1,0,0,-2,0.837891,0.231934,0.396973,2.6875,-1.0625,1.4375,0.495125,-1.0626,-2.51353
12063,-1,-4,-1,-4,-2,-1,-1,-2,0.837891,0.231934,0.396973,2.6875,-1.0625,1.4375,0.495125,-1.0626,-2.51353
12064,0,-1,-3,-2,-2,0,-1,0,0.825195,0.243652,0.395996,2.1875,-0.5,0.5625,0.497038,-1.06285,-2.51446
12064,0,-1,-2,-2,0,-2,1,-3,0.825195,0.243652,0.395996,2.1875,-0.5,0.5625,0.497038,-1.06285,-2.51446
12086,0,-3,-1,2,0,-1,-1,-1,0.825195,0.243652,0.395996,2.1875,-0.5,0.5625,0.497038,-1.06285,-2.51446
12086,-1,-1,-3,2,-2,-2,-2,1,0.825195,0.243652,0.395996,2.1875,-0.5,0.5625,0.497038,-1.06285,-2.51446
12087,-1,-3,0,0,-2,-2,-2,-1,0.835449,0.236816,0.400391,-0.9375,-0.625,0.4375,0.497038,-1.06285,-2.51446
12087,-1,-3,-2,0,-2,-2,-3,-2,0.835449,0.236816,0.400391,-0.9375,-0.625,0.4375,0.497038,-1.06285,-2.51446
12100,0,2,-2,-1,-3,0,1,-3,0.835449,0.236816,0.400391,-0.9375,-0.625,0.4375,0.497038,-1.06285,-2.51446
12100,-1,0,-2,-1,-1,-1,-2,-2,0.835449,0.236816,0.400391,-0.9375,-0.625,0.4375,0.497038,-1.06285,-2.51446
12107,-3,1,-2,-2,0,-1,-2,-1,0.828613,0.230469,0.39502,-0.75,-0.5,0.875,0.497378,-1.06286,-2.5148
12107,-3,-3,-2,0,-1,0,0,0,0.828613,0.230469,0.39502,-0.75,-0.5,0.875,0.497378,-1.06286,-2.5148
12123,-3,-1,-2,0,-1,-1,1,-1,0.828613,0.230469,0.39502,-0.75,-0.5,0.875,0.497378,-1.06286,-2.5148
12123,-1,-1,0,-1,-2,-1,0,-2,0.828613,0.230469,0.39502,-0.75,-0.5,0.875,0.497378,-1.06286,-2.5148
12125,0,0,0,-1,-1,-1,1,-1,0.833496,0.225586,0.39502,-0.5625,-0.3125,0.4375,0.497378,-1.06286,-2.5148
12125,2,1,-2,-3,-1,-3,-1,0,0.833496,0.225586,0.39502,-0.5625,-0.3125,0.4375,0.497378,-1.06286,-2.5148
12145,0,-2,-1,-2,-1,0,-1,-1,0.833496,0.225586,0.39502,-0.5625,-0.3125,0.4375,0.497378,-1.06286,-2.5148
12145,0,0,-1,-1,0,-1,0,-3,0.833496,0.225586,0.39502,-0.5625,-0.3125,0.4375,0.497378,-1.06286,-2.5148
12147,-1,-1,0,0,-2,1,-1,-2,0.834473,0.229492,0.392578,-0.125,0.3125,0.375,0.49763,-1.06295,-2.51499
12147,1,-2,1,-1,-1,-1,0,0,0.834473,0.229492,0.392578,-0.125,0.3125,0.375,0.49763,-1.06295,-2.51499
12159,-2,0,-2,1,2,-1,-1,-1,0.834473,0.229492,0.392578,-0.125,0.3125,0.375,0.49763,-1.06295,-2.51499
12159,-1,0,0,-2,-1,0,-1,1,0.834473,0.229492,0.392578,-0.125,0.3125,0.375,0.49763,-1.06295,-2.51499
12166,1,-1,1,-1,1,0,-2,-2,0.829102,0.230957,0.401855,0.5625,0.125,0.4375,0.49797,-1.06296,-2.51533
12166,-1,-1,1,0,0,-1,-1,-2,0.829102,0.230957,0.401855,0.5625,0.125,0.4375,0.49797,-1.06296,-2.51533
12182,-2,-3,2,-1,-2,-1,-2,-1,0.829102,0.230957,0.401855,0.5625,0.125,0.4375,0.49797,-1.06296,-2.51533
12182,-1,-1,-1,-2,-1,0,0,0,0.829102,0.230957,0.401855,0.5625,0.125,0.4375,0.49797,-1.06296,-2.51533
12185,-2,0,-3,0,-1,0,-1,0,0.841797,0.229492,0.391113,-0.5,-0.0625,0,0.497892,-1.06286,-2.51518
12185,-2,0,-3,-1,-2,-1,-2,0,0.841797,0.229492,0.391113,-0.5,-0.0625,0,0.497892,-1.06286,-2.51518
12205,-1,-2,-1,-2,-2,-1,-1,0,0.841797,0.229492,0.391113,-0.5,-0.0625,0,0.497892,-1.06286,-2.51518
12205,-3,-2,-2,-2,-1,0,-1,-2,0.841797,0.229492,0.391113,-0.5,-0.0625,0,0.497892,-1.06286,-2.51518
12207,-1,-2,-3,-2,-1,1,0,0,0.840332,0.230469,0.396484,-0.0625,0.125,0.375,0.498157,-1.06314,-2.51544
12207,-1,0,-1,-1,-1,-1,0,-2,0.840332,0.230469,0.396484,-0.0625,0.125,0.375,0.498157,-1.06314,-2.51544
12219,1,1,-1,0,0,0,0,1,0.840332,0.230469,0.396484,-0.0625,0.125,0.375,0.498157,-1.06314,-2.51544
12219,0,-2,1,1,-1,-2,0,0,0.840332,0.230469,0.396484,-0.0625,0.125,0.375,0.498157,-1.06314,-2.51544
12226,0,-1,-1,-1,-1,0,-1,-2,0.837891,0.225098,0.405273,1.3125,-0.625,0.75,0.498501,-1.0633,-2.51525
12226,0,-2,-2,-3,-3,-1,-1,-1,0.837891,0.225098,0.405273,1.3125,-0.625,0.75,0.498501,-1.0633,-2.51525
12242,-3,0,0,-2,-1,-2,0,0,0.837891,0.225098,0.405273,1.3125,-0.625,0.75,0.498501,-1.0633,-2.51525
12242,-1,-1,-1,0,-1,0,-2,0,0.837891,0.225098,0.405273,1.3125,-0.625,0.75,0.498501,-1.0633,-2.51525
12245,-1,-1,-1,0,-1,-2,0,0,0.837891,0.226562,0.387207,2.5,-0.4375,1.125,0.499468,-1.06409,-2.51521
12245,-2,0,-3,0,1,-1,-1,1,0.837891,0.226562,0.387207,2.5,-0.4375,1.125,0.499468,-1.06409,-2.51521
12265,-2,-1,0,-1,-3,0,-1,-3,0.837891,0.226562,0.387207,2.5,-0.4375,1.125,0.499468,-1.06409,-2.51521
12265,1,-1,-2,-2,-1,-1,0,-4,0.837891,0.226562,0.387207,2.5,-0.4375,1.125,0.499468,-1.06409,-2.51521
12267,-1,-1,0,0,1,-2,-1,-2,0.829102,0.232422,0.39502,3.4375,0.5,1,0.500927,-1.06423,-2.51524
12267,-3,-2,-1,-1,-1,-1,-1,-1,0.829102,0.232422,0.39502,3.4375,0.5,1,0.500927,-1.06423,-2.51524
12280,2,-1,-1,-2,-2,-2,-1,1,0.829102,0.232422,0.39502,3.4375,0.5,1,0.500927,-1.06423,-2.51524
12280,0,-1,-4,-1,-1,-2,0,0,0.829102,0.232422,0.39502,3.4375,0.5,1,0.500927,-1.06423,-2.51524
12287,-1,-2,-3,0,-3,0,-1,-1,0.828613,0.224609,0.38916,3.4375,-0.0625,1.3125,0.501679,-1.06463,-2.51467
12287,-1,0,0,-1,0,0,1,-1,0.828613,0.224609,0.38916,3.4375,-0.0625,1.3125,0.501679,-1.06463,-2.51467
12302,-3,0,0,0,-1,-1,-1,-1,0.828613,0.224609,0.38916,3.4375,-0.0625,1.3125,0.501679,-1.06463,-2.51467
12302,-1,0,-1,0,-2,0,-1,-1,0.828613,0.224609,0.38916,3.4375,-0.0625,1.3125,0.501679,-1.06463,-2.51467
12304,-2,-1,0,-1,-1,0,0,-1,0.833496,0.223145,0.391113,5.125,0.3125,1.375,0.503067,-1.06482,-2.51404
12304,-1,-2,-1,-1,-2,0,1,1,0.833496,0.223145,0.391113,5.125,0.3125,1.375,0.503067,-1.06482,-2.51404
12325,-2,0,-3,-2,-1,0,-2,1,0.833496,0.223145,0.391113,5.125,0.3125,1.375,0.503067,-1.06482,-2.51404
12325,-2,-3,-2,-3,0,9,-2,-1,0.833496,0.223145,0.391113,5.125,0.3125,1.375,0.503067,-1.06482,-2.51404
12327,0,0,-1,-1,-1,4,-2,-2,0.836914,0.227539,0.394531,6.375,-0.1875,0.9375,0.505114,-1.0652,-2.51374
12327,0,0,0,-1,-2,0,-1,-3,0.836914,0.227539,0.394531,6.375,-0.1875,0.9375,0.505114,-1.0652,-2.51374
12339,1,-2,0,-2,1,-6,-2,-2,0.836914,0.227539,0.394531,6.375,-0.1875,0.9375,0.505114,-1.0652,-2.51374
12339,0,-1,1,0,-2,-7,0,-2,0.836914,0.227539,0.394531,6.375,-0.1875,0.9375,0.505114,-1.0652,-2.51374
12348,-1,0,-1,-1,0,-5,-1,0,0.831055,0.236816,0.391113,5.875,-0.125,1.1875,0.507595,-1.06551,-2.51395
12348,-2,0,-1,-3,-1,-4,0,0,0.831055,0.236816,0.391113,5.875,-0.125,1.1875,0.507595,-1.06551,-2.51395
12363,-1,0,-5,-3,-3,-3,0,-1,0.831055,0.236816,0.391113,5.875,-0.125,1.1875,0.507595,-1.06551,-2.51395
12363,-2,0,-1,-1,0,-3,0,0,0.831055,0.236816,0.391113,5.875,-0.125,1.1875,0.507595,-1.06551,-2.51395
12365,-1,-1,-2,0,-1,-2,-2,-2,0.826172,0.237305,0.39502,3.8125,-0.1875,1.375,0.508912,-1.06583,-2.51376
12365,0,-1,0,1,0,-2,-1,0,0.826172,0.237305,0.39502,3.8125,-0.1875,1.375,0.508912,-1.06583,-2.51376
12385,-1,0,-1,0,-1,0,0,-1,0.826172,0.237305,0.39502,3.8125,-0.1875,1.375,0.508912,-1.06583,-2.51376
12385,0,-1,-1,-2,0,-1,-1,1,0.826172,0.237305,0.39502,3.8125,-0.1875,1.375,0.508912,-1.06583,-2.51376
12387,0,-1,-4,-4,-1,-3,0,-1,0.827148,0.23584,0.394531,2.875,-0.3125,1.5625,0.509824,-1.06607,-2.51344
12387,-1,-1,-1,-2,-3,0,-1,-2,0.827148,0.23584,0.394531,2.875,-0.3125,1.5625,0.509824,-1.06607,-2.51344
12399,-1,-2,1,-3,1,0,-2,1,0.827148,0.23584,0.394531,2.875,-0.3125,1.5625,0.509824,-1.06607,-2.51344
12399,-2,-1,-3,-1,-1,-3,-2,-1,0.827148,0.23584,0.394531,2.875,-0.3125,1.5625,0.509824,-1.06607,-2.51344
12408,-2,-1,0,1,-2,-3,-1,-2,0.831543,0.23291,0.393555,0.375,-0.9375,0.625,0.509913,-1.06598,-2.51359
12408,-1,-3,-3,0,-2,-1,0,-2,0.831543,0.23291,0.393555,0.375,-0.9375,0.625,0.509913,-1.06598,-2.51359
12423,0,-3,-2,-2,-1,2,0,0,0.831543,0.23291,0.393555,0.375,-0.9375,0.625,0.509913,-1.06598,-2.51359
12423,0,-3,1,0,0,0,-2,-1,0.831543,0.23291,0.393555,0.375,-0.9375,0.625,0.509913,-1.06598,-2.51359
12424,0,0,-1,-1,0,0,-2,1,0.833008,0.228027,0.393066,-1.375,-0.8125,0.6875,0.509743,-1.06664,-2.51378
12424,0,0,0,-1,-2,0,-1,-1,0.833008,0.228027,0.393066,-1.375,-0.8125,0.6875,0.509743,-1.06664,-2.51378
12445,-3,-2,-2,-2,-1,0,-2,-2,0.833008,0.228027,0.393066,-1.375,-0.8125,0.6875,0.509743,-1.06664,-2.51378
12445,-1,1,0,-1,-2,-2,-1,-1,0.833008,0.228027,0.393066,-1.375,-0.8125,0.6875,0.509743,-1.06664,-2.51378
12447,-2,-2,-1,-2,-2,-1,-1,-1,0.83252,0.226074,0.404785,0.0625,-0.875,1.0625,0.509527,-1.06691,-2.51348
12447,-2,-1,0,1,0,1,-2,-2,0.83252,0.226074,0.404785,0.0625,-0.875,1.0625,0.509527,-1.06691,-2.51348
12459,-2,-1,-2,0,0,0,-2,-2,0.83252,0.226074,0.404785,0.0625,-0.875,1.0625,0.509527,-1.06691,-2.51348
