10041,5,-2,-2,-2,-2,0,1,-1,0.961914,-0.118652,0.214844,0.125,0.625,3.3125,-0.561605,-1.30189,2.23403
10041,-1,-1,-2,-3,0,-3,1,-2,0.961914,-0.118652,0.214844,0.125,0.625,3.3125,-0.561605,-1.30189,2.23403
10055,4,1,0,-1,0,1,-1,1,0.961914,-0.118652,0.214844,0.125,0.625,3.3125,-0.561605,-1.30189,2.23403
10055,-2,-4,-4,-1,-2,0,0,-2,0.961914,-0.118652,0.214844,0.125,0.625,3.3125,-0.561605,-1.30189,2.23403
10057,-7,0,-1,0,-1,-1,0,-7,0.960449,-0.146973,0.229492,-1.3125,1.25,2.9375,-0.564473,-1.30081,2.23655
10057,2,-1,1,3,-1,-2,-4,1,0.960449,-0.146973,0.229492,-1.3125,1.25,2.9375,-0.564473,-1.30081,2.23655
10078,1,0,0,-2,2,1,0,3,0.960449,-0.146973,0.229492,-1.3125,1.25,2.9375,-0.564473,-1.30081,2.23655
10078,-4,2,4,-1,-2,-1,-2,-2,0.960449,-0.146973,0.229492,-1.3125,1.25,2.9375,-0.564473,-1.30081,2.23655
10080,2,0,-2,-1,-2,0,0,3,0.965332,-0.145508,0.225586,-0.3125,1.375,3.1875,-0.567408,-1.29985,2.2395
10080,-3,1,0,-4,-2,-1,-1,1,0.965332,-0.145508,0.225586,-0.3125,1.375,3.1875,-0.567408,-1.29985,2.2395
10092,2,-1,-4,-6,-1,-1,1,-6,0.965332,-0.145508,0.225586,-0.3125,1.375,3.1875,-0.567408,-1.29985,2.2395
10092,-5,0,1,9,3,1,-1,-4,0.965332,-0.145508,0.225586,-0.3125,1.375,3.1875,-0.567408,-1.29985,2.2395
10107,-5,0,-2,0,0,-2,-2,0,0.947754,-0.137695,0.229492,0.625,1.5,2.9375,-0.568526,-1.29869,2.24092
10107,3,-1,-4,-3,-1,-1,0,2,0.947754,-0.137695,0.229492,0.625,1.5,2.9375,-0.568526,-1.29869,2.24092
10115,-11,-4,-3,-5,-4,-1,0,-2,0.947754,-0.137695,0.229492,0.625,1.5,2.9375,-0.568526,-1.29869,2.24092
10115,3,2,-2,-3,-3,-2,-2,-1,0.947754,-0.137695,0.229492,0.625,1.5,2.9375,-0.568526,-1.29869,2.24092
10117,1,-1,0,-1,0,0,1,-3,0.93457,-0.134766,0.23291,0.25,1.4375,2.75,-0.569279,-1.29727,2.24173
10117,-3,-3,0,0,-1,-2,-6,-3,0.93457,-0.134766,0.23291,0.25,1.4375,2.75,-0.569279,-1.29727,2.24173
10138,1,-2,-1,-2,2,2,1,4,0.93457,-0.134766,0.23291,0.25,1.4375,2.75,-0.569279,-1.29727,2.24173
10138,1,2,-1,1,1,-1,0,0,0.93457,-0.134766,0.23291,0.25,1.4375,2.75,-0.569279,-1.29727,2.24173
10140,1,0,2,3,0,-2,-3,1,0.949707,-0.143066,0.240234,0.375,0.4375,2.0625,-0.570093,-1.29668,2.24292
10140,0,-2,0,-4,-2,-1,1,-5,0.949707,-0.143066,0.240234,0.375,0.4375,2.0625,-0.570093,-1.29668,2.24292
10151,1,0,0,-2,-2,-1,-2,0,0.949707,-0.143066,0.240234,0.375,0.4375,2.0625,-0.570093,-1.29668,2.24292
10151,2,1,-1,-4,-3,-1,1,6,0.949707,-0.143066,0.240234,0.375,0.4375,2.0625,-0.570093,-1.29668,2.24292
10161,8,-2,-2,-2,1,2,2,5,0.962402,-0.13916,0.237793,1.1875,-0.25,2.1875,-0.571121,-1.29632,2.24453
10161,-13,-1,-7,2,0,-1,-2,-20,0.962402,-0.13916,0.237793,1.1875,-0.25,2.1875,-0.571121,-1.29632,2.24453
10175,-15,-2,-1,2,-4,-4,-2,0,0.962402,-0.13916,0.237793,1.1875,-0.25,2.1875,-0.571121,-1.29632,2.24453
10175,6,0,0,-4,-3,-3,-2,5,0.962402,-0.13916,0.237793,1.1875,-0.25,2.1875,-0.571121,-1.29632,2.24453
10177,-10,1,0,1,-2,-1,0,3,0.963867,-0.131836,0.247559,1.6875,-1.0625,1.75,-0.571112,-1.29589,2.24522
10177,5,-3,0,-5,1,0,2,2,0.963867,-0.131836,0.247559,1.6875,-1.0625,1.75,-0.571112,-1.29589,2.24522
10197,6,-2,0,4,1,-2,0,-1,0.963867,-0.131836,0.247559,1.6875,-1.0625,1.75,-0.571112,-1.29589,2.24522
10197,-7,2,0,-3,-2,-1,-1,-4,0.963867,-0.131836,0.247559,1.6875,-1.0625,1.75,-0.571112,-1.29589,2.24522
10206,-2,-1,-3,-4,-2,-1,-3,-3,0.963379,-0.132324,0.250488,1.4375,-1.8125,1.625,-0.571409,-1.29577,2.24618
10206,-2,-1,0,0,-1,-2,-2,2,0.963379,-0.132324,0.250488,1.4375,-1.8125,1.625,-0.571409,-1.29577,2.24618
10211,-2,-1,-1,-5,0,-1,-2,-1,0.963379,-0.132324,0.250488,1.4375,-1.8125,1.625,-0.571409,-1.29577,2.24618
10211,0,-2,-3,3,1,0,1,-1,0.963379,-0.132324,0.250488,1.4375,-1.8125,1.625,-0.571409,-1.29577,2.24618
10221,-2,2,-2,-1,0,-2,0,-2,0.96875,-0.144531,0.23584,1.375,-2.1875,1,-0.57248,-1.29605,2.24786
10221,6,-2,-1,1,0,0,0,4,0.96875,-0.144531,0.23584,1.375,-2.1875,1,-0.57248,-1.29605,2.24786
10235,-11,0,0,-1,-5,-1,-2,0,0.96875,-0.144531,0.23584,1.375,-2.1875,1,-0.57248,-1.29605,2.24786
10235,1,2,2,-3,0,1,1,-5,0.96875,-0.144531,0.23584,1.375,-2.1875,1,-0.57248,-1.29605,2.24786
10236,1,0,2,2,-1,-3,-6,2,0.974609,-0.141113,0.239746,0.4375,-2,0.5,-0.573516,-1.29676,2.24933
10236,5,-2,0,-2,0,0,0,3,0.974609,-0.141113,0.239746,0.4375,-2,0.5,-0.573516,-1.29676,2.24933
10257,-3,0,1,-2,-2,0,1,-2,0.974609,-0.141113,0.239746,0.4375,-2,0.5,-0.573516,-1.29676,2.24933
10257,-3,-1,0,-1,-1,0,0,-1,0.974609,-0.141113,0.239746,0.4375,-2,0.5,-0.573516,-1.29676,2.24933
10260,-2,0,-1,-4,-2,1,2,-3,0.960938,-0.144531,0.234375,0.5625,-1.125,0.6875,-0.574035,-1.29683,2.25011
10260,-2,-5,-3,2,0,1,-1,1,0.960938,-0.144531,0.234375,0.5625,-1.125,0.6875,-0.574035,-1.29683,2.25011
10272,6,4,-1,0,2,0,-1,1,0.960938,-0.144531,0.234375,0.5625,-1.125,0.6875,-0.574035,-1.29683,2.25011
10272,-2,-2,-3,-2,0,-2,-1,-2,0.960938,-0.144531,0.234375,0.5625,-1.125,0.6875,-0.574035,-1.29683,2.25011
10281,1,0,-1,-1,-1,1,-1,-2,0.94043,-0.147949,0.232422,0.6875,-1.1875,0.625,-0.574716,-1.29668,2.25106
10281,-2,2,-1,0,-1,0,-1,-2,0.94043,-0.147949,0.232422,0.6875,-1.1875,0.625,-0.574716,-1.29668,2.25106
10296,2,-1,-2,-2,-4,0,2,-3,0.94043,-0.147949,0.232422,0.6875,-1.1875,0.625,-0.574716,-1.29668,2.25106
10296,-2,0,-2,-5,-3,-3,-6,-2,0.94043,-0.147949,0.232422,0.6875,-1.1875,0.625,-0.574716,-1.29668,2.25106
10297,0,-3,1,6,0,0,-1,0,0.944336,-0.151367,0.236816,-2.5625,-1.25,0.5,-0.576817,-1.29642,2.25228
10297,-2,-2,-4,-1,0,-4,0,0,0.944336,-0.151367,0.236816,-2.5625,-1.25,0.5,-0.576817,-1.29642,2.25228
10318,2,1,0,4,-1,0,0,-3,0.944336,-0.151367,0.236816,-2.5625,-1.25,0.5,-0.576817,-1.29642,2.25228
10318,2,3,1,-2,0,0,1,2,0.944336,-0.151367,0.236816,-2.5625,-1.25,0.5,-0.576817,-1.29642,2.25228
10320,0,0,-2,-5,-3,-2,0,0,0.952637,-0.165039,0.231934,-2.4375,-0.875,0,-0.579561,-1.29645,2.25425
10320,-4,-1,3,-2,-1,0,-3,2,0.952637,-0.165039,0.231934,-2.4375,-0.875,0,-0.579561,-1.29645,2.25425
10341,2,-1,-2,-1,2,-1,-3,-18,0.952637,-0.165039,0.231934,-2.4375,-0.875,0,-0.579561,-1.29645,2.25425
10341,-1,0,-1,3,1,-1,-1,-2,0.952637,-0.165039,0.231934,-2.4375,-0.875,0,-0.579561,-1.29645,2.25425
10341,0,-2,-2,-4,0,-2,-1,-2,0.948242,-0.157715,0.231934,0.125,-0.75,-0.3125,-0.579705,-1.29637,2.25441
10341,-13,-4,-2,-1,-1,-2,0,-4,0.948242,-0.157715,0.231934,0.125,-0.75,-0.3125,-0.579705,-1.29637,2.25441
10356,1,0,-2,-5,-2,-1,-1,3,0.948242,-0.157715,0.231934,0.125,-0.75,-0.3125,-0.579705,-1.29637,2.25441
10356,0,-3,-2,0,-2,1,-1,1,0.948242,-0.157715,0.231934,0.125,-0.75,-0.3125,-0.579705,-1.29637,2.25441
10357,3,-3,-1,-1,0,-4,-6,-3,0.951172,-0.149902,0.220703,-0.6875,-0.5,-0.3125,-0.579705,-1.29637,2.25441
10357,-10,1,0,0,-1,-2,-1,2,0.951172,-0.149902,0.220703,-0.6875,-0.5,-0.3125,-0.579705,-1.29637,2.25441
10385,1,0,-1,3,0,0,-2,3,0.951172,-0.149902,0.220703,-0.6875,-0.5,-0.3125,-0.579705,-1.29637,2.25441
10385,-2,-1,1,0,-1,0,1,-3,0.951172,-0.149902,0.220703,-0.6875,-0.5,-0.3125,-0.579705,-1.29637,2.25441
10387,0,-2,0,0,-1,2,2,3,0.956543,-0.139648,0.230957,-2.5,0.5,-0.25,-0.579194,-1.29614,2.25302
10387,8,-1,-1,-1,-3,-1,0,-3,0.956543,-0.139648,0.230957,-2.5,0.5,-0.25,-0.579194,-1.29614,2.25302
10400,-1,0,1,-2,-2,-2,0,3,0.956543,-0.139648,0.230957,-2.5,0.5,-0.25,-0.579194,-1.29614,2.25302
10400,-2,0,-3,1,0,-1,1,-2,0.956543,-0.139648,0.230957,-2.5,0.5,-0.25,-0.579194,-1.29614,2.25302
10401,0,-1,-3,-1,-2,-1,-3,-3,0.95459,-0.145996,0.223145,-3.9375,1.5625,0.125,-0.579456,-1.29569,2.25178
10401,6,-1,0,2,-3,-1,-1,1,0.95459,-0.145996,0.223145,-3.9375,1.5625,0.125,-0.579456,-1.29569,2.25178
10416,-5,-1,-2,-1,-1,-2,1,-1,0.95459,-0.145996,0.223145,-3.9375,1.5625,0.125,-0.579456,-1.29569,2.25178
10416,-2,-3,0,-2,-2,-2,-1,2,0.95459,-0.145996,0.223145,-3.9375,1.5625,0.125,-0.579456,-1.29569,2.25178
10417,-4,-2,0,-2,-2,-3,-7,-2,0.944336,-0.148438,0.219727,-3.4375,2,0.75,-0.580071,-1.2949,2.25121
10417,0,-2,-1,-4,-2,0,-3,-8,0.944336,-0.148438,0.219727,-3.4375,2,0.75,-0.580071,-1.2949,2.25121
10438,-11,-3,-2,5,3,1,-1,4,0.944336,-0.148438,0.219727,-3.4375,2,0.75,-0.580071,-1.2949,2.25121
10438,4,3,0,1,0,0,1,5,0.944336,-0.148438,0.219727,-3.4375,2,0.75,-0.580071,-1.2949,2.25121
10440,-4,0,-4,-3,0,-1,2,-1,0.953125,-0.147461,0.223633,-3.0625,1.625,0.625,-0.580872,-1.29419,2.25094
10440,3,-3,-1,-1,-2,-1,-1,2,0.953125,-0.147461,0.223633,-3.0625,1.625,0.625,-0.580872,-1.29419,2.25094
10461,6,1,1,-5,-3,-1,-1,-1,0.953125,-0.147461,0.223633,-3.0625,1.625,0.625,-0.580872,-1.29419,2.25094
10461,-3,-7,-4,-4,-3,-4,-7,-5,0.953125,-0.147461,0.223633,-3.0625,1.625,0.625,-0.580872,-1.29419,2.25094
10462,-8,-1,1,3,1,1,-1,-1,0.95752,-0.144531,0.224609,-4,1.75,1.375,-0.582225,-1.29365,2.25096
10462,5,0,-5,-2,-2,0,-1,1,0.95752,-0.144531,0.224609,-4,1.75,1.375,-0.582225,-1.29365,2.25096
10476,-1,-2,1,5,1,0,0,-1,0.95752,-0.144531,0.224609,-4,1.75,1.375,-0.582225,-1.29365,2.25096
10476,6,2,-1,1,0,0,1,2,0.95752,-0.144531,0.224609,-4,1.75,1.375,-0.582225,-1.29365,2.25096
10482,9,0,0,-1,-3,-2,1,4,0.966309,-0.141113,0.231934,-2.375,1.5,1.625,-0.583069,-1.29291,2.25101
10482,-17,0,1,-3,-1,1,-1,-17,0.966309,-0.141113,0.231934,-2.375,1.5,1.625,-0.583069,-1.29291,2.25101
10498,2,-1,-2,-3,-4,-2,-1,2,0.966309,-0.141113,0.231934,-2.375,1.5,1.625,-0.583069,-1.29291,2.25101
10498,0,3,2,-1,-1,0,-3,-2,0.966309,-0.141113,0.231934,-2.375,1.5,1.625,-0.583069,-1.29291,2.25101
10499,-2,0,1,1,0,-1,0,-4,0.95752,-0.138184,0.227051,-1.875,1.1875,2.25,-0.584278,-1.2923,2.25166
10499,0,-1,1,5,2,1,2,8,0.95752,-0.138184,0.227051,-1.875,1.1875,2.25,-0.584278,-1.2923,2.25166
10521,1,-2,-2,-4,-1,-1,-2,-1,0.95752,-0.138184,0.227051,-1.875,1.1875,2.25,-0.584278,-1.2923,2.25166
10521,-5,1,-2,-5,-2,-1,-3,-4,0.95752,-0.138184,0.227051,-1.875,1.1875,2.25,-0.584278,-1.2923,2.25166
10522,3,-4,-4,-4,-2,-1,2,3,0.9375,-0.137207,0.223145,-1.125,0.4375,3.1875,-0.586767,-1.29196,2.25396
10522,6,-1,-3,1,-1,-1,-1,4,0.9375,-0.137207,0.223145,-1.125,0.4375,3.1875,-0.586767,-1.29196,2.25396
10535,3,2,0,0,0,-2,-2,-5,0.9375,-0.137207,0.223145,-1.125,0.4375,3.1875,-0.586767,-1.29196,2.25396
10535,10,0,0,0,-3,-1,1,4,0.9375,-0.137207,0.223145,-1.125,0.4375,3.1875,-0.586767,-1.29196,2.25396
10543,-20,-1,-1,-2,-4,-2,-2,-3,0.945312,-0.143555,0.231934,-2.4375,-0.4375,2.375,-0.589462,-1.29141,2.25596
10543,0,-1,-2,-2,-1,-2,-2,0,0.945312,-0.143555,0.231934,-2.4375,-0.4375,2.375,-0.589462,-1.29141,2.25596
10558,2,-2,2,0,1,-2,0,3,0.945312,-0.143555,0.231934,-2.4375,-0.4375,2.375,-0.589462,-1.29141,2.25596
10558,1,4,1,0,2,0,1,-11,0.945312,-0.143555,0.231934,-2.4375,-0.4375,2.375,-0.589462,-1.29141,2.25596
10559,5,-1,-2,-1,3,0,4,0,0.948242,-0.15332,0.23584,-0.5,-1.25,1.8125,-0.592165,-1.29129,2.25869
10559,-5,-3,-1,4,-1,-1,-3,1,0.948242,-0.15332,0.23584,-0.5,-1.25,1.8125,-0.592165,-1.29129,2.25869
10581,6,0,0,-2,-3,0,-2,7,0.948242,-0.15332,0.23584,-0.5,-1.25,1.8125,-0.592165,-1.29129,2.25869
10581,-12,-2,-3,-3,-2,-2,-2,-16,0.948242,-0.15332,0.23584,-0.5,-1.25,1.8125,-0.592165,-1.29129,2.25869
10582,-5,0,3,-2,-3,1,-4,-4,0.945801,-0.135742,0.230957,0.125,-1.75,1.625,-0.592973,-1.29125,2.25961
10582,-1,-3,-3,-6,-2,-2,-1,1,0.945801,-0.135742,0.230957,0.125,-1.75,1.625,-0.592973,-1.29125,2.25961
10595,0,1,-2,3,1,0,0,-1,0.945801,-0.135742,0.230957,0.125,-1.75,1.625,-0.592973,-1.29125,2.25961
10595,-1,-1,-1,2,0,0,0,7,0.945801,-0.135742,0.230957,0.125,-1.75,1.625,-0.592973,-1.29125,2.25961
10602,-1,-3,-1,1,0,-1,1,-5,0.954102,-0.140137,0.230957,-3,-2,0.5,-0.594995,-1.29223,2.26086
10602,4,-1,-1,1,-1,-2,-1,-1,0.954102,-0.140137,0.230957,-3,-2,0.5,-0.594995,-1.29223,2.26086
10619,-6,-1,-3,-4,-1,-1,1,0,0.954102,-0.140137,0.230957,-3,-2,0.5,-0.594995,-1.29223,2.26086
10619,-3,0,0,0,-1,0,-3,2,0.954102,-0.140137,0.230957,-3,-2,0.5,-0.594995,-1.29223,2.26086
10620,8,0,0,1,-1,0,-1,-1,0.954102,-0.14502,0.222656,-2.4375,-2.125,0.125,-0.59703,-1.2927,2.26203
10620,3,0,0,-2,1,1,-1,1,0.954102,-0.14502,0.222656,-2.4375,-2.125,0.125,-0.59703,-1.2927,2.26203
10641,-15,-1,0,-5,-2,-3,-2,-5,0.954102,-0.14502,0.222656,-2.4375,-2.125,0.125,-0.59703,-1.2927,2.26203
10641,3,2,-1,5,2,0,0,2,0.954102,-0.14502,0.222656,-2.4375,-2.125,0.125,-0.59703,-1.2927,2.26203
10647,-7,-2,-4,-3,-4,-2,-1,0,0.954102,-0.121094,0.218262,-2.1875,-2.125,0,-0.596743,-1.29383,2.26118
10647,2,-1,-2,-2,-4,-2,0,-3,0.954102,-0.121094,0.218262,-2.1875,-2.125,0,-0.596743,-1.29383,2.26118
10663,-3,1,-2,-2,-2,-1,-1,-2,0.954102,-0.121094,0.218262,-2.1875,-2.125,0,-0.596743,-1.29383,2.26118
10663,-1,-1,0,-2,0,0,-3,0,0.954102,-0.121094,0.218262,-2.1875,-2.125,0,-0.596743,-1.29383,2.26118
10664,5,0,1,-2,1,0,2,2,0.955566,-0.126465,0.214355,-4.25,-1.1875,0.3125,-0.598068,-1.29462,2.2611
10664,1,-1,-1,0,0,0,-2,3,0.955566,-0.126465,0.214355,-4.25,-1.1875,0.3125,-0.598068,-1.29462,2.2611
10677,0,-1,-2,-1,-2,-1,-2,0,0.955566,-0.126465,0.214355,-4.25,-1.1875,0.3125,-0.598068,-1.29462,2.2611
10677,0,0,0,-5,-2,-1,2,4,0.955566,-0.126465,0.214355,-4.25,-1.1875,0.3125,-0.598068,-1.29462,2.2611
10679,11,-2,-2,1,0,-1,-4,-1,0.955078,-0.126953,0.21582,-3.125,0.1875,1.125,-0.598824,-1.29504,2.26089
10679,-19,-2,-2,-1,2,1,1,-3,0.955078,-0.126953,0.21582,-3.125,0.1875,1.125,-0.598824,-1.29504,2.26089
10700,5,0,-1,-1,-2,-1,0,1,0.955078,-0.126953,0.21582,-3.125,0.1875,1.125,-0.598824,-1.29504,2.26089
10700,-1,-1,0,-2,-1,-2,0,-1,0.955078,-0.126953,0.21582,-3.125,0.1875,1.125,-0.598824,-1.29504,2.26089
10702,-1,-2,-4,-1,0,0,2,-2,0.949219,-0.122559,0.211426,-2.0625,1.375,2.0625,-0.598972,-1.2948,2.26043
10702,8,-6,1,0,2,-2,-1,5,0.949219,-0.122559,0.211426,-2.0625,1.375,2.0625,-0.598972,-1.2948,2.26043
10715,-5,-1,-1,5,1,0,-2,-6,0.949219,-0.122559,0.211426,-2.0625,1.375,2.0625,-0.598972,-1.2948,2.26043
10715,12,-2,-1,0,0,-1,0,-2,0.949219,-0.122559,0.211426,-2.0625,1.375,2.0625,-0.598972,-1.2948,2.26043
10722,-26,-2,-2,-2,-3,-2,-1,-2,0.946777,-0.125977,0.207031,-2.1875,2.1875,3.0625,-0.600131,-1.29393,2.26094
10722,-4,2,-3,-5,-5,-2,-5,0,0.946777,-0.125977,0.207031,-2.1875,2.1875,3.0625,-0.600131,-1.29393,2.26094
10737,3,2,-1,-4,0,1,2,1,0.946777,-0.125977,0.207031,-2.1875,2.1875,3.0625,-0.600131,-1.29393,2.26094
10737,-3,-1,0,4,3,0,-1,-1,0.946777,-0.125977,0.207031,-2.1875,2.1875,3.0625,-0.600131,-1.29393,2.26094
10745,5,-2,0,0,2,-1,0,-1,0.95166,-0.12207,0.20166,-2,3.5625,4.25,-0.6011,-1.29266,2.26131
10745,-3,-4,-3,-1,-3,-1,0,-5,0.95166,-0.12207,0.20166,-2,3.5625,4.25,-0.6011,-1.29266,2.26131
10761,5,-1,0,-2,-2,-1,-2,2,0.95166,-0.12207,0.20166,-2,3.5625,4.25,-0.6011,-1.29266,2.26131
10761,-11,-1,-3,-10,-6,-1,-1,-8,0.95166,-0.12207,0.20166,-2,3.5625,4.25,-0.6011,-1.29266,2.26131
10763,-2,-3,-1,1,-6,-1,-3,-3,0.946289,-0.119141,0.20459,-2.9375,5.4375,5.125,-0.601945,-1.29121,2.26136
10763,3,-1,2,6,3,1,1,4,0.946289,-0.119141,0.20459,-2.9375,5.4375,5.125,-0.601945,-1.29121,2.26136
10774,1,1,-2,-3,4,1,1,-14,0.946289,-0.119141,0.20459,-2.9375,5.4375,5.125,-0.601945,-1.29121,2.26136
10774,4,-1,1,5,2,-1,-2,5,0.946289,-0.119141,0.20459,-2.9375,5.4375,5.125,-0.601945,-1.29121,2.26136
10783,-19,1,-2,-5,-4,-2,-5,-6,0.94043,-0.10791,0.191895,-4.875,7.6875,5.9375,-0.602728,-1.2892,2.26053
10783,-6,-2,-4,-7,-7,-4,1,0,0.94043,-0.10791,0.191895,-4.875,7.6875,5.9375,-0.602728,-1.2892,2.26053
10798,20,-2,2,2,-3,-2,-3,1,0.94043,-0.10791,0.191895,-4.875,7.6875,5.9375,-0.602728,-1.2892,2.26053
10798,-25,4,2,-1,2,4,-2,1,0.94043,-0.10791,0.191895,-4.875,7.6875,5.9375,-0.602728,-1.2892,2.26053
10799,10,3,-3,-2,0,-1,-3,-4,0.918945,-0.105957,0.195312,-6.5625,9.625,7.25,-0.603302,-1.28581,2.25891
10799,-2,-1,-1,6,-2,1,1,5,0.918945,-0.105957,0.195312,-6.5625,9.625,7.25,-0.603302,-1.28581,2.25891
10820,4,-1,-2,-7,-3,-2,0,-6,0.918945,-0.105957,0.195312,-6.5625,9.625,7.25,-0.603302,-1.28581,2.25891
10820,1,1,-2,-6,-6,-3,-1,5,0.918945,-0.105957,0.195312,-6.5625,9.625,7.25,-0.603302,-1.28581,2.25891
10821,-2,-2,-1,-7,-1,0,-2,-7,0.913086,-0.112793,0.185547,-5.8125,12.875,8.1875,-0.603699,-1.28199,2.25734
10821,-11,-3,1,2,1,-1,0,-2,0.913086,-0.112793,0.185547,-5.8125,12.875,8.1875,-0.603699,-1.28199,2.25734
10834,5,2,3,11,3,0,2,-5,0.913086,-0.112793,0.185547,-5.8125,12.875,8.1875,-0.603699,-1.28199,2.25734
10834,9,-3,-2,-3,0,0,4,1,0.913086,-0.112793,0.185547,-5.8125,12.875,8.1875,-0.603699,-1.28199,2.25734
10844,-16,0,-1,3,1,-3,-9,-1,0.910156,-0.104492,0.191895,-4.4375,15.4375,8,-0.600652,-1.27712,2.25261
10844,30,3,-5,-16,-6,-3,-1,-6,0.910156,-0.104492,0.191895,-4.4375,15.4375,8,-0.600652,-1.27712,2.25261
10859,-11,0,0,1,-2,-3,0,2,0.910156,-0.104492,0.191895,-4.4375,15.4375,8,-0.600652,-1.27712,2.25261
10859,11,-3,-1,4,3,2,3,1,0.910156,-0.104492,0.191895,-4.4375,15.4375,8,-0.600652,-1.27712,2.25261
10861,13,-1,3,7,6,4,5,8,0.907715,-0.116211,0.208984,-4.1875,18.1875,10.625,-0.598517,-1.27065,2.24908
10861,-23,0,3,10,7,1,-3,-16,0.907715,-0.116211,0.208984,-4.1875,18.1875,10.625,-0.598517,-1.27065,2.24908
10881,3,4,-2,-9,-8,-3,-3,13,0.907715,-0.116211,0.208984,-4.1875,18.1875,10.625,-0.598517,-1.27065,2.24908
10881,-42,-4,-6,-7,-8,-5,-4,-17,0.907715,-0.116211,0.208984,-4.1875,18.1875,10.625,-0.598517,-1.27065,2.24908
10882,12,-5,-5,-6,-4,-3,2,2,0.936035,-0.166504,0.241699,-3.125,21.75,12.125,-0.597549,-1.26219,2.24694
10882,16,1,-4,-4,1,1,-3,-4,0.936035,-0.166504,0.241699,-3.125,21.75,12.125,-0.597549,-1.26219,2.24694
10894,18,1,0,-2,-3,-2,-2,15,0.936035,-0.166504,0.241699,-3.125,21.75,12.125,-0.597549,-1.26219,2.24694
10894,-4,2,2,-4,-1,1,2,2,0.936035,-0.166504,0.241699,-3.125,21.75,12.125,-0.597549,-1.26219,2.24694
10903,1,-1,-2,4,3,0,-3,-1,0.960938,-0.219727,0.297852,-1.4375,24.75,10.9375,-0.594016,-1.25155,2.24252
10903,2,-1,0,5,1,-1,0,-1,0.960938,-0.219727,0.297852,-1.4375,24.75,10.9375,-0.594016,-1.25155,2.24252
10917,-5,-2,-5,-3,-3,1,7,3,0.960938,-0.219727,0.297852,-1.4375,24.75,10.9375,-0.594016,-1.25155,2.24252
10917,10,-2,-1,-10,1,-1,7,8,0.960938,-0.219727,0.297852,-1.4375,24.75,10.9375,-0.594016,-1.25155,2.24252
10924,-8,6,2,14,0,-6,-18,-15,0.975098,-0.21582,0.347656,4.375,25.5,11.5625,-0.586776,-1.24034,2.23663
10924,-1,1,1,-2,1,-2,-8,-8,0.975098,-0.21582,0.347656,4.375,25.5,11.5625,-0.586776,-1.24034,2.23663
10941,-18,-6,-7,-17,-11,-1,-1,-1,0.975098,-0.21582,0.347656,4.375,25.5,11.5625,-0.586776,-1.24034,2.23663
10941,-4,-4,1,-10,0,-2,-1,5,0.975098,-0.21582,0.347656,4.375,25.5,11.5625,-0.586776,-1.24034,2.23663
10942,3,-4,-2,7,-1,2,18,9,1.0166,-0.212402,0.381348,8.375,24.75,12.5625,-0.578178,-1.22879,2.23093
10942,35,0,-1,-26,-4,8,29,3,1.0166,-0.212402,0.381348,8.375,24.75,12.5625,-0.578178,-1.22879,2.23093
10964,-68,4,13,29,18,4,-26,-39,1.0166,-0.212402,0.381348,8.375,24.75,12.5625,-0.578178,-1.22879,2.23093
10964,28,11,11,60,16,8,9,18,1.0166,-0.212402,0.381348,8.375,24.75,12.5625,-0.578178,-1.22879,2.23093
10965,6,-19,-9,-10,4,-14,-40,16,1.0415,-0.135254,0.408691,12.9375,21.6875,14.5625,-0.566691,-1.21915,2.22453
10965,2,-1,-26,-37,-48,-23,-6,-25,1.0415,-0.135254,0.408691,12.9375,21.6875,14.5625,-0.566691,-1.21915,2.22453
10978,14,-16,-15,-56,-12,7,63,40,1.0415,-0.135254,0.408691,12.9375,21.6875,14.5625,-0.566691,-1.21915,2.22453
10978,-77,2,5,-11,-18,-42,-104,-95,1.0415,-0.135254,0.408691,12.9375,21.6875,14.5625,-0.566691,-1.21915,2.22453
10980,-14,7,15,64,37,8,-24,-26,1.11523,-0.243164,0.519531,1.5625,24.8125,24.25,-0.567517,-1.20404,2.22666
10980,-12,7,4,23,47,38,46,36,1.11523,-0.243164,0.519531,1.5625,24.8125,24.25,-0.567517,-1.20404,2.22666
11000,-33,-12,1,-2,-27,-23,-9,-8,1.11523,-0.243164,0.519531,1.5625,24.8125,24.25,-0.567517,-1.20404,2.22666
11000,77,-14,-23,-59,-40,-7,74,43,1.11523,-0.243164,0.519531,1.5625,24.8125,24.25,-0.567517,-1.20404,2.22666
11002,-35,-6,-19,-89,-92,-32,-91,-48,1.22363,-0.29248,0.54834,13.5,29.9375,16.9375,-0.558212,-1.18891,2.22218
11002,36,-13,-13,50,24,5,86,34,1.22363,-0.29248,0.54834,13.5,29.9375,16.9375,-0.558212,-1.18891,2.22218
11015,8,8,28,63,56,33,28,-24,1.22363,-0.29248,0.54834,13.5,29.9375,16.9375,-0.558212,-1.18891,2.22218
11015,-24,-9,56,-1,91,64,32,21,1.22363,-0.29248,0.54834,13.5,29.9375,16.9375,-0.558212,-1.18891,2.22218
11023,-54,7,-23,96,-3,20,99,11,1.3374,-0.241211,0.585449,21.5625,24.0625,15.625,-0.544905,-1.17729,2.21689
11023,19,49,54,-54,-8,-48,-128,-93,1.3374,-0.241211,0.585449,21.5625,24.0625,15.625,-0.544905,-1.17729,2.21689
