9852,44,-59,-10,-18,-4,37,38,0,0.320312,-0.316895,0.851562,-2,0.4375,-1.125,-0.403804,-0.367825,-1.78026
9852,13,-52,25,39,23,-69,-17,21,0.320312,-0.316895,0.851562,-2,0.4375,-1.125,-0.403804,-0.367825,-1.78026
9854,-4,56,15,58,17,71,32,8,0.333984,-0.3125,0.870117,0.25,-1,-1.375,-0.402212,-0.36777,-1.78101
9854,-31,6,6,9,17,15,-13,-1,0.333984,-0.3125,0.870117,0.25,-1,-1.375,-0.402212,-0.36777,-1.78101
9874,-17,15,-8,-3,8,-3,2,10,0.333984,-0.3125,0.870117,0.25,-1,-1.375,-0.402212,-0.36777,-1.78101
9874,7,18,7,-7,-2,10,53,-21,0.333984,-0.3125,0.870117,0.25,-1,-1.375,-0.402212,-0.36777,-1.78101
9876,24,-6,-22,-21,-17,15,-37,31,0.395508,-0.384277,0.842773,3.375,-0.5625,0.5,-0.401779,-0.368775,-1.78057
9876,-27,6,0,14,1,64,52,-58,0.395508,-0.384277,0.842773,3.375,-0.5625,0.5,-0.401779,-0.368775,-1.78057
9897,-12,10,27,22,4,-9,-2,21,0.395508,-0.384277,0.842773,3.375,-0.5625,0.5,-0.401779,-0.368775,-1.78057
9897,-24,25,-16,-8,-2,-3,13,-19,0.395508,-0.384277,0.842773,3.375,-0.5625,0.5,-0.401779,-0.368775,-1.78057
9898,7,-36,-28,-86,-52,-40,-25,19,0.341309,-0.361816,0.848633,0.1875,0,0.75,-0.401682,-0.368674,-1.78058
9898,30,17,-5,-8,4,-27,-29,-46,0.341309,-0.361816,0.848633,0.1875,0,0.75,-0.401682,-0.368674,-1.78058
9912,-5,14,31,59,52,31,55,36,0.341309,-0.361816,0.848633,0.1875,0,0.75,-0.401682,-0.368674,-1.78058
9912,-31,26,3,48,13,28,24,-43,0.341309,-0.361816,0.848633,0.1875,0,0.75,-0.401682,-0.368674,-1.78058
9913,-22,35,3,-7,-10,-21,-1,-13,0.344238,-0.348633,0.80957,0.125,0.375,-0.3125,-0.401682,-0.368674,-1.78058
9913,20,-17,-30,-51,-48,-17,-5,25,0.344238,-0.348633,0.80957,0.125,0.375,-0.3125,-0.401682,-0.368674,-1.78058
9934,-11,-25,-6,-42,-10,18,15,0,0.344238,-0.348633,0.80957,0.125,0.375,-0.3125,-0.401682,-0.368674,-1.78058
9934,-7,11,14,35,17,36,-48,-9,0.344238,-0.348633,0.80957,0.125,0.375,-0.3125,-0.401682,-0.368674,-1.78058
9942,-52,45,7,34,1,-54,16,-27,0.353516,-0.386719,0.818359,-1.5,0.5,-1.0625,-0.403007,-0.368797,-1.78068
9942,-6,-2,13,22,13,13,-89,52,0.353516,-0.386719,0.818359,-1.5,0.5,-1.0625,-0.403007,-0.368797,-1.78068
9956,-1,20,-14,-1,-22,-7,23,2,0.353516,-0.386719,0.818359,-1.5,0.5,-1.0625,-0.403007,-0.368797,-1.78068
9956,5,24,-28,-75,-38,-20,-20,-58,0.353516,-0.386719,0.818359,-1.5,0.5,-1.0625,-0.403007,-0.368797,-1.78068
9958,11,-91,2,2,17,-16,-56,-27,0.341309,-0.296387,0.831055,-1.625,0.6875,0.125,-0.40212,-0.368526,-1.78124
9958,-11,1,1,25,29,27,29,16,0.341309,-0.296387,0.831055,-1.625,0.6875,0.125,-0.40212,-0.368526,-1.78124
9971,2,48,14,-3,-15,-20,7,3,0.341309,-0.296387,0.831055,-1.625,0.6875,0.125,-0.40212,-0.368526,-1.78124
9971,-5,-32,-7,-1,12,-8,4,35,0.341309,-0.296387,0.831055,-1.625,0.6875,0.125,-0.40212,-0.368526,-1.78124
9978,5,15,3,6,-15,-35,41,11,0.329102,-0.307617,0.838379,-0.375,0.6875,0.6875,-0.401835,-0.368434,-1.78142
9978,-7,-54,-26,-56,-21,-77,16,-22,0.329102,-0.307617,0.838379,-0.375,0.6875,0.6875,-0.401835,-0.368434,-1.78142
9994,23,-33,-2,-5,-12,-13,-3,5,0.329102,-0.307617,0.838379,-0.375,0.6875,0.6875,-0.401835,-0.368434,-1.78142
9994,21,2,-4,-21,-17,26,87,6,0.329102,-0.307617,0.838379,-0.375,0.6875,0.6875,-0.401835,-0.368434,-1.78142
9996,-18,-27,31,58,39,0,99,11,0.352051,-0.404785,0.858398,2.75,-0.75,0.4375,-0.401947,-0.36831,-1.78079
9996,-1,27,42,98,64,28,-29,45,0.352051,-0.404785,0.858398,2.75,-0.75,0.4375,-0.401947,-0.36831,-1.78079
10018,-39,-1,-18,9,-3,-2,-23,-33,0.352051,-0.404785,0.858398,2.75,-0.75,0.4375,-0.401947,-0.36831,-1.78079
10018,36,29,-19,-34,-40,-34,-35,13,0.352051,-0.404785,0.858398,2.75,-0.75,0.4375,-0.401947,-0.36831,-1.78079
10018,-1,3,-46,-102,-44,-17,-5,-4,0.377441,-0.380371,0.838867,3.375,-0.3125,-0.0625,-0.401423,-0.368896,-1.78055
10018,47,-41,5,-28,-15,-26,49,-9,0.377441,-0.380371,0.838867,3.375,-0.3125,-0.0625,-0.401423,-0.368896,-1.78055
10031,2,-37,15,27,8,21,-48,10,0.377441,-0.380371,0.838867,3.375,-0.3125,-0.0625,-0.401423,-0.368896,-1.78055
10031,6,-20,21,40,23,25,27,25,0.377441,-0.380371,0.838867,3.375,-0.3125,-0.0625,-0.401423,-0.368896,-1.78055
10039,12,-21,-6,2,7,44,-12,8,0.333984,-0.347656,0.828613,-2.3125,-0.4375,-1.6875,-0.401855,-0.36889,-1.78102
10039,-31,27,-20,-84,-54,-85,-24,-25,0.333984,-0.347656,0.828613,-2.3125,-0.4375,-1.6875,-0.401855,-0.36889,-1.78102
10055,23,21,2,10,31,38,39,7,0.333984,-0.347656,0.828613,-2.3125,-0.4375,-1.6875,-0.401855,-0.36889,-1.78102
10055,-9,-24,25,47,19,-30,22,23,0.333984,-0.347656,0.828613,-2.3125,-0.4375,-1.6875,-0.401855,-0.36889,-1.78102
10060,-41,63,6,29,15,39,-12,-2,0.354492,-0.336426,0.834473,-3.3125,-0.875,-2.125,-0.402328,-0.369595,-1.7819
10060,1,-29,-4,14,-2,23,-10,-38,0.354492,-0.336426,0.834473,-3.3125,-0.875,-2.125,-0.402328,-0.369595,-1.7819
10077,47,6,-30,-73,-37,-18,5,10,0.354492,-0.336426,0.834473,-3.3125,-0.875,-2.125,-0.402328,-0.369595,-1.7819
10077,7,-20,-25,-78,-25,-82,-5,8,0.354492,-0.336426,0.834473,-3.3125,-0.875,-2.125,-0.402328,-0.369595,-1.7819
10078,2,14,45,77,42,-12,-44,2,0.339355,-0.393066,0.844238,1.9375,0.375,-0.4375,-0.402389,-0.36902,-1.78168
10078,-1,6,18,64,9,44,32,25,0.339355,-0.393066,0.844238,1.9375,0.375,-0.4375,-0.402389,-0.36902,-1.78168
10091,-24,-10,-15,-2,5,-12,-18,-6,0.339355,-0.393066,0.844238,1.9375,0.375,-0.4375,-0.402389,-0.36902,-1.78168
10091,-13,63,3,0,-7,4,-70,-9,0.339355,-0.393066,0.844238,1.9375,0.375,-0.4375,-0.402389,-0.36902,-1.78168
10098,11,-24,-17,-37,-3,5,-35,0,0.347656,-0.355957,0.774902,-6.5,3.25,-0.1875,-0.404981,-0.368491,-1.78207
10098,6,4,-6,-1,9,39,-43,12,0.347656,-0.355957,0.774902,-6.5,3.25,-0.1875,-0.404981,-0.368491,-1.78207
10114,15,26,16,5,-2,-38,10,10,0.347656,-0.355957,0.774902,-6.5,3.25,-0.1875,-0.404981,-0.368491,-1.78207
10114,9,-25,-4,-12,-19,19,-5,-4,0.347656,-0.355957,0.774902,-6.5,3.25,-0.1875,-0.404981,-0.368491,-1.78207
10115,20,-5,-18,-36,-23,-23,-4,-25,0.322754,-0.288086,0.827148,-7.1875,1.125,-1.9375,-0.405503,-0.367967,-1.78338
10115,27,-23,8,15,35,47,-14,14,0.322754,-0.288086,0.827148,-7.1875,1.125,-1.9375,-0.405503,-0.367967,-1.78338
10137,12,-5,10,34,8,12,46,36,0.322754,-0.288086,0.827148,-7.1875,1.125,-1.9375,-0.405503,-0.367967,-1.78338
10137,-27,3,12,36,25,5,-17,1,0.322754,-0.288086,0.827148,-7.1875,1.125,-1.9375,-0.405503,-0.367967,-1.78338
10138,-18,-2,-16,-15,-20,-14,0,-8,0.317383,-0.275879,0.84668,6.4375,0,2.25,-0.401508,-0.367135,-1.78347
10138,8,-24,-16,-42,-25,-40,41,4,0.317383,-0.275879,0.84668,6.4375,0,2.25,-0.401508,-0.367135,-1.78347
10151,2,-22,-4,-15,-17,-10,-39,-15,0.317383,-0.275879,0.84668,6.4375,0,2.25,-0.401508,-0.367135,-1.78347
10151,-4,-8,1,19,24,14,-4,3,0.317383,-0.275879,0.84668,6.4375,0,2.25,-0.401508,-0.367135,-1.78347
10158,-2,-6,9,25,7,-12,-24,5,0.380371,-0.443848,0.901367,7.5625,-1.6875,1.25,-0.400697,-0.36736,-1.78216
10158,19,28,-18,-54,-37,-7,-3,7,0.380371,-0.443848,0.901367,7.5625,-1.6875,1.25,-0.400697,-0.36736,-1.78216
10174,3,-33,-9,-27,-12,-25,-9,-28,0.380371,-0.443848,0.901367,7.5625,-1.6875,1.25,-0.400697,-0.36736,-1.78216
10174,-10,1,22,53,50,58,-33,-13,0.380371,-0.443848,0.901367,7.5625,-1.6875,1.25,-0.400697,-0.36736,-1.78216
10176,-3,20,23,64,34,33,-20,9,0.327148,-0.43457,0.86084,1.0625,-1.625,1.125,-0.402117,-0.36667,-1.78097
10176,-48,56,-9,10,-10,0,-46,-3,0.327148,-0.43457,0.86084,1.0625,-1.625,1.125,-0.402117,-0.36667,-1.78097
10197,-38,17,-19,-72,-43,-10,-12,-21,0.327148,-0.43457,0.86084,1.0625,-1.625,1.125,-0.402117,-0.36667,-1.78097
10197,17,-58,-11,-11,-6,7,20,-2,0.327148,-0.43457,0.86084,1.0625,-1.625,1.125,-0.402117,-0.36667,-1.78097
10199,6,-15,0,-2,-3,4,55,0,0.350586,-0.286621,0.783691,1.3125,-0.5625,-0.75,-0.400518,-0.367639,-1.78152
10199,-22,16,5,6,-2,-27,-67,4,0.350586,-0.286621,0.783691,1.3125,-0.5625,-0.75,-0.400518,-0.367639,-1.78152
10211,-3,-16,14,26,8,18,12,-6,0.350586,-0.286621,0.783691,1.3125,-0.5625,-0.75,-0.400518,-0.367639,-1.78152
10211,-19,27,-8,-19,-7,-5,3,5,0.350586,-0.286621,0.783691,1.3125,-0.5625,-0.75,-0.400518,-0.367639,-1.78152
10218,5,4,-33,-63,-35,-8,6,4,0.359375,-0.301758,0.811523,0.6875,-0.75,-0.875,-0.400328,-0.367825,-1.78169
10218,-15,7,33,77,29,15,-7,1,0.359375,-0.301758,0.811523,0.6875,-0.75,-0.875,-0.400328,-0.367825,-1.78169
10235,18,-55,12,28,26,-45,1,-12,0.359375,-0.301758,0.811523,0.6875,-0.75,-0.875,-0.400328,-0.367825,-1.78169
10235,-35,52,-1,30,20,59,2,25,0.359375,-0.301758,0.811523,0.6875,-0.75,-0.875,-0.400328,-0.367825,-1.78169
10236,-12,-6,1,-2,-3,-26,-19,8,0.308594,-0.408203,0.852539,0.375,-0.4375,1.25,-0.401434,-0.366519,-1.78072
10236,-6,60,-25,-44,-31,-29,25,-9,0.308594,-0.408203,0.852539,0.375,-0.4375,1.25,-0.401434,-0.366519,-1.78072
10257,43,3,-7,-2,-28,-27,27,10,0.308594,-0.408203,0.852539,0.375,-0.4375,1.25,-0.401434,-0.366519,-1.78072
10257,-16,-29,-1,-33,1,-19,-47,-9,0.308594,-0.408203,0.852539,0.375,-0.4375,1.25,-0.401434,-0.366519,-1.78072
10259,14,-27,-12,0,2,-33,37,-18,0.375977,-0.400879,0.808594,3.4375,0.6875,0.3125,-0.401614,-0.366888,-1.78028
10259,-12,-6,37,58,36,37,96,3,0.375977,-0.400879,0.808594,3.4375,0.6875,0.3125,-0.401614,-0.366888,-1.78028
10272,-31,57,17,53,35,46,-18,5,0.375977,-0.400879,0.808594,3.4375,0.6875,0.3125,-0.401614,-0.366888,-1.78028
10272,16,26,-17,-25,-41,-31,12,1,0.375977,-0.400879,0.808594,3.4375,0.6875,0.3125,-0.401614,-0.366888,-1.78028
10278,6,-70,-35,-76,-36,-43,1,1,0.382812,-0.308105,0.791504,3,1.5625,1,-0.399907,-0.367572,-1.78041
10278,-2,-21,-15,-31,1,49,-37,-11,0.382812,-0.308105,0.791504,3,1.5625,1,-0.399907,-0.367572,-1.78041
10294,1,-1,26,39,14,8,7,10,0.382812,-0.308105,0.791504,3,1.5625,1,-0.399907,-0.367572,-1.78041
10294,-5,40,15,39,15,21,34,-8,0.382812,-0.308105,0.791504,3,1.5625,1,-0.399907,-0.367572,-1.78041
10296,-6,0,3,2,9,-17,4,16,0.307617,-0.355469,0.845215,-5.5,0.8125,0.6875,-0.401841,-0.366202,-1.78028
10296,18,3,-22,-51,-21,23,-29,-2,0.307617,-0.355469,0.845215,-5.5,0.8125,0.6875,-0.401841,-0.366202,-1.78028
10317,-12,23,-15,-50,-24,-41,-35,-34,0.307617,-0.355469,0.845215,-5.5,0.8125,0.6875,-0.401841,-0.366202,-1.78028
10317,-12,0,-9,31,-1,-13,78,12,0.307617,-0.355469,0.845215,-5.5,0.8125,0.6875,-0.401841,-0.366202,-1.78028
10318,10,-7,27,29,12,20,-18,-3,0.351074,-0.39209,0.895996,1.3125,0.1875,-0.5625,-0.401488,-0.365617,-1.78027
10318,-13,-1,17,40,36,-3,-57,-21,0.351074,-0.39209,0.895996,1.3125,0.1875,-0.5625,-0.401488,-0.365617,-1.78027
10331,-3,34,-22,-20,-3,18,-9,13,0.351074,-0.39209,0.895996,1.3125,0.1875,-0.5625,-0.401488,-0.365617,-1.78027
10331,12,12,-22,-53,-23,45,-105,-51,0.351074,-0.39209,0.895996,1.3125,0.1875,-0.5625,-0.401488,-0.365617,-1.78027
10339,-22,43,18,27,2,-36,-3,-25,0.373535,-0.323242,0.822754,3.8125,1.3125,1.5625,-0.39968,-0.365696,-1.78016
10339,35,-11,27,44,19,13,53,35,0.373535,-0.323242,0.822754,3.8125,1.3125,1.5625,-0.39968,-0.365696,-1.78016
10354,-30,10,-15,2,3,15,13,0,0.373535,-0.323242,0.822754,3.8125,1.3125,1.5625,-0.39968,-0.365696,-1.78016
10354,10,-18,-24,-66,-34,-43,-12,4,0.373535,-0.323242,0.822754,3.8125,1.3125,1.5625,-0.39968,-0.365696,-1.78016
10356,-1,13,-10,-17,-17,24,-11,4,0.337402,-0.367676,0.822754,-5.25,-0.75,-1.5,-0.401784,-0.366071,-1.78051
10356,53,-58,4,-26,-14,-31,-3,10,0.337402,-0.367676,0.822754,-5.25,-0.75,-1.5,-0.401784,-0.366071,-1.78051
10376,13,-6,6,27,33,58,4,-9,0.337402,-0.367676,0.822754,-5.25,-0.75,-1.5,-0.401784,-0.366071,-1.78051
10376,-25,-4,17,50,31,-10,-21,16,0.337402,-0.367676,0.822754,-5.25,-0.75,-1.5,-0.401784,-0.366071,-1.78051
10384,-9,13,-13,-16,-28,18,30,-1,0.300293,-0.36084,0.871582,-2,-2.0625,-2.0625,-0.40212,-0.365495,-1.78094
10384,22,-29,-15,-59,-14,6,57,2,0.300293,-0.36084,0.871582,-2,-2.0625,-2.0625,-0.40212,-0.365495,-1.78094
10390,-34,-3,-5,-13,-11,49,-59,-18,0.300293,-0.36084,0.871582,-2,-2.0625,-2.0625,-0.40212,-0.365495,-1.78094
10390,4,-23,10,24,6,-13,28,3,0.300293,-0.36084,0.871582,-2,-2.0625,-2.0625,-0.40212,-0.365495,-1.78094
10400,40,-48,12,23,28,-3,53,20,0.34668,-0.375488,0.88623,6.125,-2.3125,-0.8125,-0.399928,-0.36591,-1.78099
10400,-32,20,11,29,6,7,-16,0,0.34668,-0.375488,0.88623,6.125,-2.3125,-0.8125,-0.399928,-0.36591,-1.78099
10414,0,-7,-35,-65,-45,-42,-25,-15,0.34668,-0.375488,0.88623,6.125,-2.3125,-0.8125,-0.399928,-0.36591,-1.78099
10414,4,-18,-7,-34,3,23,12,16,0.34668,-0.375488,0.88623,6.125,-2.3125,-0.8125,-0.399928,-0.36591,-1.78099
10416,14,-13,17,19,14,-5,-32,-19,0.411133,-0.351562,0.759766,0.375,0.6875,0.4375,-0.40018,-0.36636,-1.78082
10416,1,-1,-7,7,-9,-30,65,8,0.411133,-0.351562,0.759766,0.375,0.6875,0.4375,-0.40018,-0.36636,-1.78082
10437,-5,4,6,19,12,-18,-49,-16,0.411133,-0.351562,0.759766,0.375,0.6875,0.4375,-0.40018,-0.36636,-1.78082
10437,0,14,-12,-22,-30,-50,8,-2,0.411133,-0.351562,0.759766,0.375,0.6875,0.4375,-0.40018,-0.36636,-1.78082
10438,11,-34,-25,-50,-5,1,35,24,0.337402,-0.287598,0.793945,-4.125,1.125,0.0625,-0.400359,-0.366257,-1.78146
10438,-46,37,7,33,7,35,31,-52,0.337402,-0.287598,0.793945,-4.125,1.125,0.0625,-0.400359,-0.366257,-1.78146
10451,6,-22,10,20,-11,-47,19,25,0.337402,-0.287598,0.793945,-4.125,1.125,0.0625,-0.400359,-0.366257,-1.78146
10451,-31,-45,-20,-10,-23,-7,3,-75,0.337402,-0.287598,0.793945,-4.125,1.125,0.0625,-0.400359,-0.366257,-1.78146
10460,8,-2,19,25,11,-3,7,15,0.313477,-0.35498,0.84375,-0.625,1.9375,0.1875,-0.400434,-0.364869,-1.78163
10460,-14,-29,-10,-1,-5,-40,-19,4,0.313477,-0.35498,0.84375,-0.625,1.9375,0.1875,-0.400434,-0.364869,-1.78163
10474,-5,-22,-10,-10,11,40,36,3,0.313477,-0.35498,0.84375,-0.625,1.9375,0.1875,-0.400434,-0.364869,-1.78163
10474,10,19,1,-28,-9,-58,17,2,0.313477,-0.35498,0.84375,-0.625,1.9375,0.1875,-0.400434,-0.364869,-1.78163
10476,15,-16,-11,-30,-17,-4,-4,-22,0.323242,-0.402832,0.864746,-0.5,0.6875,0.125,-0.400629,-0.364541,-1.78165
10476,-6,-14,14,52,14,-16,-18,1,0.323242,-0.402832,0.864746,-0.5,0.6875,0.125,-0.400629,-0.364541,-1.78165
10497,3,-16,17,38,35,18,28,9,0.323242,-0.402832,0.864746,-0.5,0.6875,0.125,-0.400629,-0.364541,-1.78165
10497,1,4,-14,-17,-18,-5,35,22,0.323242,-0.402832,0.864746,-0.5,0.6875,0.125,-0.400629,-0.364541,-1.78165
10498,11,34,-2,0,11,8,18,-3,0.362793,-0.34668,0.801758,0,0.5625,0.4375,-0.400719,-0.364784,-1.78146
10498,-14,-24,2,12,7,18,-55,1,0.362793,-0.34668,0.801758,0,0.5625,0.4375,-0.400719,-0.364784,-1.78146
10510,-8,38,8,10,-12,-3,-18,5,0.362793,-0.34668,0.801758,0,0.5625,0.4375,-0.400719,-0.364784,-1.78146
10510,-1,2,9,16,14,28,-6,20,0.362793,-0.34668,0.801758,0,0.5625,0.4375,-0.400719,-0.364784,-1.78146
10519,-18,4,-17,-18,-13,-10,-24,-11,0.388184,-0.347168,0.833496,2.4375,0.625,-1.0625,-0.399476,-0.365632,-1.78203
10519,8,29,-19,-50,-25,-43,-9,11,0.388184,-0.347168,0.833496,2.4375,0.625,-1.0625,-0.399476,-0.365632,-1.78203
10535,54,-17,-20,-63,-35,-6,-20,-12,0.388184,-0.347168,0.833496,2.4375,0.625,-1.0625,-0.399476,-0.365632,-1.78203
10535,7,-26,21,8,15,-3,-7,11,0.388184,-0.347168,0.833496,2.4375,0.625,-1.0625,-0.399476,-0.365632,-1.78203
10536,-17,-33,22,91,41,23,35,-28,0.281738,-0.335938,0.870605,-1.8125,-1.25,0.5625,-0.399512,-0.364276,-1.78198
10536,-29,75,14,44,23,41,-46,43,0.281738,-0.335938,0.870605,-1.8125,-1.25,0.5625,-0.399512,-0.364276,-1.78198
10557,-36,32,8,13,2,-10,-4,-13,0.281738,-0.335938,0.870605,-1.8125,-1.25,0.5625,-0.399512,-0.364276,-1.78198
10557,4,17,-32,-66,-33,-32,20,7,0.281738,-0.335938,0.870605,-1.8125,-1.25,0.5625,-0.399512,-0.364276,-1.78198
10558,-22,14,3,-26,-33,40,-77,14,0.345703,-0.35791,0.86377,3.1875,-0.875,-0.125,-0.398254,-0.364259,-1.7819
10558,14,-42,-26,-21,-7,-24,-10,-16,0.345703,-0.35791,0.86377,3.1875,-0.875,-0.125,-0.398254,-0.364259,-1.7819
10570,29,-22,31,39,34,5,18,13,0.345703,-0.35791,0.86377,3.1875,-0.875,-0.125,-0.398254,-0.364259,-1.7819
10570,-9,47,15,35,22,20,-31,-2,0.345703,-0.35791,0.86377,3.1875,-0.875,-0.125,-0.398254,-0.364259,-1.7819
10580,-12,-18,-30,-20,-14,-16,40,-5,0.401367,-0.36084,0.748047,4.3125,1.1875,1.5625,-0.398,-0.365574,-1.78109
10580,7,-28,-18,-60,-41,-23,-17,-20,0.401367,-0.36084,0.748047,4.3125,1.1875,1.5625,-0.398,-0.365574,-1.78109
10594,-1,1,17,24,23,27,30,31,0.401367,-0.36084,0.748047,4.3125,1.1875,1.5625,-0.398,-0.365574,-1.78109
10594,-4,-5,11,54,29,-1,-25,-23,0.401367,-0.36084,0.748047,4.3125,1.1875,1.5625,-0.398,-0.365574,-1.78109
10596,-12,45,-2,-13,-11,-14,-25,7,0.306641,-0.34668,0.831055,-3,0.4375,0.3125,-0.398906,-0.364536,-1.78111
10596,-7,30,-28,-75,-38,0,21,-4,0.306641,-0.34668,0.831055,-3,0.4375,0.3125,-0.398906,-0.364536,-1.78111
10617,72,-94,-22,-51,-13,-18,52,-5,0.306641,-0.34668,0.831055,-3,0.4375,0.3125,-0.398906,-0.364536,-1.78111
10617,-57,62,43,76,36,5,86,9,0.306641,-0.34668,0.831055,-3,0.4375,0.3125,-0.398906,-0.364536,-1.78111
10619,-40,17,16,40,8,-3,-36,-15,0.311035,-0.338867,0.86377,-1.75,-0.125,0.1875,-0.399044,-0.363607,-1.78129
10619,-1,54,-8,7,6,4,82,13,0.311035,-0.338867,0.86377,-1.75,-0.125,0.1875,-0.399044,-0.363607,-1.78129
10630,-16,30,-15,-29,-7,-5,-27,-10,0.311035,-0.338867,0.86377,-1.75,-0.125,0.1875,-0.399044,-0.363607,-1.78129
10630,11,-74,-19,-29,-27,-2,-3,8,0.311035,-0.338867,0.86377,-1.75,-0.125,0.1875,-0.399044,-0.363607,-1.78129
10640,12,45,-2,-16,-6,-17,-17,-14,0.363281,-0.37207,0.839355,3.5,-0.5,0.3125,-0.398256,-0.364027,-1.78084
10640,0,9,6,6,3,-10,17,-5,0.363281,-0.37207,0.839355,3.5,-0.5,0.3125,-0.398256,-0.364027,-1.78084
10662,1,-7,-4,-11,-5,-16,-4,-5,0.363281,-0.37207,0.839355,3.5,-0.5,0.3125,-0.398256,-0.364027,-1.78084
10662,-6,-13,7,24,16,17,-12,-7,0.363281,-0.37207,0.839355,3.5,-0.5,0.3125,-0.398256,-0.364027,-1.78084
10663,-23,10,-6,-4,-8,18,7,-14,0.323242,-0.347656,0.855957,1.3125,-2.125,-0.3125,-0.397546,-0.364092,-1.78079
10663,17,-8,1,-7,-4,4,-10,-1,0.323242,-0.347656,0.855957,1.3125,-2.125,-0.3125,-0.397546,-0.364092,-1.78079
10677,-28,15,15,33,8,13,5,10,0.323242,-0.347656,0.855957,1.3125,-2.125,-0.3125,-0.397546,-0.364092,-1.78079
10677,22,-15,-13,-18,-9,-20,-23,9,0.323242,-0.347656,0.855957,1.3125,-2.125,-0.3125,-0.397546,-0.364092,-1.78079
10679,0,6,-4,-11,2,5,0,1,0.356445,-0.305664,0.834473,1.75,-2.625,-0.875,-0.395973,-0.365375,-1.78113
10679,9,-5,6,7,5,10,-1,14,0.356445,-0.305664,0.834473,1.75,-2.625,-0.875,-0.395973,-0.365375,-1.78113
10690,-10,-13,-10,-16,-18,-24,7,6,0.356445,-0.305664,0.834473,1.75,-2.625,-0.875,-0.395973,-0.365375,-1.78113
10690,10,-2,-5,-17,-8,-25,-24,-3,0.356445,-0.305664,0.834473,1.75,-2.625,-0.875,-0.395973,-0.365375,-1.78113
10699,-2,-23,-1,1,1,26,5,9,0.331055,-0.395996,0.869141,7.125,-4.4375,-0.25,-0.394432,-0.366037,-1.78022
10699,-13,-21,4,9,-1,-4,-18,-13,0.331055,-0.395996,0.869141,7.125,-4.4375,-0.25,-0.394432,-0.366037,-1.78022
10714,-22,16,-1,9,5,-9,7,-5,0.331055,-0.395996,0.869141,7.125,-4.4375,-0.25,-0.394432,-0.366037,-1.78022
10714,14,-8,-4,1,-1,16,11,3,0.331055,-0.395996,0.869141,7.125,-4.4375,-0.25,-0.394432,-0.366037,-1.78022
10716,-8,7,-6,-10,1,-6,-39,4,0.302246,-0.369629,0.866211,4.8125,-6.8125,-0.75,-0.393215,-0.366937,-1.77935
10716,10,-10,3,-1,2,2,-3,0,0.302246,-0.369629,0.866211,4.8125,-6.8125,-0.75,-0.393215,-0.366937,-1.77935
10737,-18,0,-12,-22,-19,-5,-12,1,0.302246,-0.369629,0.866211,4.8125,-6.8125,-0.75,-0.393215,-0.366937,-1.77935
10737,3,-25,3,6,13,9,4,-3,0.302246,-0.369629,0.866211,4.8125,-6.8125,-0.75,-0.393215,-0.366937,-1.77935
10739,18,-16,-2,-10,-8,2,33,16,0.325195,-0.374023,0.919922,9.25,-12.9375,-3.375,-0.390132,-0.370237,-1.77882
10739,14,-19,6,22,11,4,-9,-10,0.325195,-0.374023,0.919922,9.25,-12.9375,-3.375,-0.390132,-0.370237,-1.77882
10759,-9,6,4,26,17,-2,-7,4,0.325195,-0.374023,0.919922,9.25,-12.9375,-3.375,-0.390132,-0.370237,-1.77882
10759,10,-35,-5,-10,-14,4,-12,0,0.325195,-0.374023,0.919922,9.25,-12.9375,-3.375,-0.390132,-0.370237,-1.77882
10761,19,-102,-7,-19,-14,-22,51,6,0.418457,-0.358398,0.848145,9.5,-12.75,-0.4375,-0.387727,-0.375603,-1.77699
10761,7,-48,-4,-8,4,12,6,-11,0.418457,-0.358398,0.848145,9.5,-12.75,-0.4375,-0.387727,-0.375603,-1.77699
10775,11,22,4,15,8,-13,-26,-2,0.418457,-0.358398,0.848145,9.5,-12.75,-0.4375,-0.387727,-0.375603,-1.77699
10775,-21,68,-2,-7,-1,4,-39,-12,0.418457,-0.358398,0.848145,9.5,-12.75,-0.4375,-0.387727,-0.375603,-1.77699
10776,-10,97,5,5,-1,19,-7,-1,0.427246,-0.339844,0.80957,5.8125,-10.5625,0.375,-0.386496,-0.38071,-1.77526
10776,-38,37,-4,-4,-4,-5,4,-5,0.427246,-0.339844,0.80957,5.8125,-10.5625,0.375,-0.386496,-0.38071,-1.77526
10797,12,25,-8,-8,-7,-4,-28,-2,0.427246,-0.339844,0.80957,5.8125,-10.5625,0.375,-0.386496,-0.38071,-1.77526
10797,19,29,-3,-8,-5,-22,24,-16,0.427246,-0.339844,0.80957,5.8125,-10.5625,0.375,-0.386496,-0.38071,-1.77526
10799,-28,24,3,2,-1,-17,-41,5,0.393066,-0.313477,0.762695,1,-9.5,0.375,-0.386764,-0.385001,-1.77377
10799,1,23,3,7,9,-1,-5,7,0.393066,-0.313477,0.762695,1,-9.5,0.375,-0.386764,-0.385001,-1.77377
10819,-5,19,1,3,-3,8,3,-1,0.393066,-0.313477,0.762695,1,-9.5,0.375,-0.386764,-0.385001,-1.77377
10819,31,5,1,-4,-4,1,6,9,0.393066,-0.313477,0.762695,1,-9.5,0.375,-0.386764,-0.385001,-1.77377
10821,-3,4,-5,-6,-4,-3,-1,-5,0.369141,-0.334473,0.79834,3.4375,-8.1875,0.4375,-0.386203,-0.387945,-1.7724
