25362,2,-1,-10,-22,-41,-26,-31,-13,0.414062,-0.890625,0.458008,4.75,1,-0.5,-1.12628,-0.455011,-0.0798807
25362,-6,-1,1,-49,40,35,1,31,0.414062,-0.890625,0.458008,4.75,1,-0.5,-1.12628,-0.455011,-0.0798807
25377,-5,-7,-7,86,-8,-4,-9,-79,0.463379,-0.711914,0.415039,0,-0.4375,-1.4375,-1.12432,-0.456821,-0.0807552
25377,-20,1,-8,-82,-68,-21,-5,-42,0.463379,-0.711914,0.415039,0,-0.4375,-1.4375,-1.12432,-0.456821,-0.0807552
25377,9,-7,7,21,49,2,-10,0,0.463379,-0.711914,0.415039,0,-0.4375,-1.4375,-1.12432,-0.456821,-0.0807552
25377,8,0,4,-38,-12,-6,17,71,0.463379,-0.711914,0.415039,0,-0.4375,-1.4375,-1.12432,-0.456821,-0.0807552
25399,-5,1,1,4,47,19,-21,-30,0.501953,-0.897461,0.408203,-4.75,0.0625,-0.625,-1.12655,-0.457415,-0.0805654
25399,-4,0,12,46,27,12,-28,-66,0.501953,-0.897461,0.408203,-4.75,0.0625,-0.625,-1.12655,-0.457415,-0.0805654
25400,-28,2,-17,-53,-80,-48,-14,-46,0.501953,-0.897461,0.408203,-4.75,0.0625,-0.625,-1.12655,-0.457415,-0.0805654
25400,-14,-1,-11,-30,-4,-13,5,-65,0.501953,-0.897461,0.408203,-4.75,0.0625,-0.625,-1.12655,-0.457415,-0.0805654
25422,7,0,20,79,34,17,46,25,0.372559,-0.887207,0.455078,6.1875,-1.375,-1.3125,-1.1236,-0.455485,-0.0807129
25422,10,-1,-5,-5,-1,10,41,-25,0.372559,-0.887207,0.455078,6.1875,-1.375,-1.3125,-1.1236,-0.455485,-0.0807129
25422,8,-2,-4,-102,-56,-25,-55,-9,0.372559,-0.887207,0.455078,6.1875,-1.375,-1.3125,-1.1236,-0.455485,-0.0807129
25422,0,3,11,102,60,33,36,1,0.372559,-0.887207,0.455078,6.1875,-1.375,-1.3125,-1.1236,-0.455485,-0.0807129
25436,-2,-3,-4,-39,22,20,3,-34,0.458984,-0.765625,0.380859,10.125,-1.875,-0.6875,-1.12012,-0.456816,-0.0803403
25436,4,-5,-9,-53,-19,-64,9,8,0.458984,-0.765625,0.380859,10.125,-1.875,-0.6875,-1.12012,-0.456816,-0.0803403
25437,3,-3,14,70,19,35,46,17,0.458984,-0.765625,0.380859,10.125,-1.875,-0.6875,-1.12012,-0.456816,-0.0803403
25437,-21,-1,5,36,2,-11,-17,-27,0.458984,-0.765625,0.380859,10.125,-1.875,-0.6875,-1.12012,-0.456816,-0.0803403
25460,7,-3,-5,-58,18,-1,17,-12,0.455078,-0.819824,0.336426,-0.125,0.375,-0.8125,-1.12046,-0.456851,-0.0800705
25460,-13,1,-20,-13,-30,3,-40,17,0.455078,-0.819824,0.336426,-0.125,0.375,-0.8125,-1.12046,-0.456851,-0.0800705
25460,-4,-3,-14,-28,-26,-5,11,6,0.455078,-0.819824,0.336426,-0.125,0.375,-0.8125,-1.12046,-0.456851,-0.0800705
25460,-4,0,1,-9,17,3,19,49,0.455078,-0.819824,0.336426,-0.125,0.375,-0.8125,-1.12046,-0.456851,-0.0800705
25482,-10,1,-2,42,0,-4,8,43,0.399902,-0.800781,0.398438,0.3125,0.75,-1.5625,-1.1198,-0.456332,-0.0808356
25482,1,1,-15,-50,-47,-14,-8,33,0.399902,-0.800781,0.398438,0.3125,0.75,-1.5625,-1.1198,-0.456332,-0.0808356
25482,7,1,14,86,91,21,3,69,0.399902,-0.800781,0.398438,0.3125,0.75,-1.5625,-1.1198,-0.456332,-0.0808356
25482,37,4,0,19,-24,22,-32,2,0.399902,-0.800781,0.398438,0.3125,0.75,-1.5625,-1.1198,-0.456332,-0.0808356
25496,-15,-2,-13,-89,-24,-35,33,-61,0.442383,-0.756348,0.394531,-1.3125,-0.25,0.5625,-1.1197,-0.456788,-0.0808857
25496,-10,1,22,42,7,34,2,-3,0.442383,-0.756348,0.394531,-1.3125,-0.25,0.5625,-1.1197,-0.456788,-0.0808857
25497,3,1,-28,-25,-27,-11,10,8,0.442383,-0.756348,0.394531,-1.3125,-0.25,0.5625,-1.1197,-0.456788,-0.0808857
25497,10,0,2,20,11,-11,-1,45,0.442383,-0.756348,0.394531,-1.3125,-0.25,0.5625,-1.1197,-0.456788,-0.0808857
25520,1,1,10,20,13,10,-69,22,0.477051,-0.808594,0.383789,1,0.25,1.6875,-1.11942,-0.456898,-0.0806828
25520,14,-4,8,8,23,6,-13,7,0.477051,-0.808594,0.383789,1,0.25,1.6875,-1.11942,-0.456898,-0.0806828
25520,-14,2,-5,-13,-43,-9,-12,-36,0.477051,-0.808594,0.383789,1,0.25,1.6875,-1.11942,-0.456898,-0.0806828
25520,-7,-6,-19,-39,-42,-28,56,25,0.477051,-0.808594,0.383789,1,0.25,1.6875,-1.11942,-0.456898,-0.0806828
25542,6,1,-15,-58,-69,1,-16,-6,0.452637,-0.832031,0.426758,2.625,0.875,0.5,-1.11796,-0.456467,-0.0811241
25542,2,4,16,86,99,22,11,-4,0.452637,-0.832031,0.426758,2.625,0.875,0.5,-1.11796,-0.456467,-0.0811241
25543,-1,-6,12,51,72,15,-8,25,0.452637,-0.832031,0.426758,2.625,0.875,0.5,-1.11796,-0.456467,-0.0811241
25543,16,4,12,-61,-17,-28,-49,-3,0.452637,-0.832031,0.426758,2.625,0.875,0.5,-1.11796,-0.456467,-0.0811241
25556,7,3,-2,8,-68,7,4,91,0.422852,-0.967773,0.407227,-2.6875,0.625,1.125,-1.12037,-0.454026,-0.0805138
25556,-1,-1,-10,-93,-63,-34,-5,-56,0.422852,-0.967773,0.407227,-2.6875,0.625,1.125,-1.12037,-0.454026,-0.0805138
25557,27,-2,11,44,21,6,5,-12,0.422852,-0.967773,0.407227,-2.6875,0.625,1.125,-1.12037,-0.454026,-0.0805138
25557,-29,-3,0,42,44,8,7,-39,0.422852,-0.967773,0.407227,-2.6875,0.625,1.125,-1.12037,-0.454026,-0.0805138
25580,-10,-2,-3,-10,24,-5,9,9,0.409668,-0.873047,0.441895,3.75,-2.1875,-2.75,-1.11875,-0.453809,-0.080407
25580,-5,2,-14,-82,-77,-6,-10,7,0.409668,-0.873047,0.441895,3.75,-2.1875,-2.75,-1.11875,-0.453809,-0.080407
25580,3,-5,3,13,17,-1,17,86,0.409668,-0.873047,0.441895,3.75,-2.1875,-2.75,-1.11875,-0.453809,-0.080407
25580,17,1,25,98,113,29,-30,-40,0.409668,-0.873047,0.441895,3.75,-2.1875,-2.75,-1.11875,-0.453809,-0.080407
25602,7,-1,28,40,60,18,59,-17,0.453125,-0.737793,0.417969,10.25,-2.375,-2.875,-1.11399,-0.455899,-0.0806811
25602,5,1,-16,-42,-21,-8,18,46,0.453125,-0.737793,0.417969,10.25,-2.375,-2.875,-1.11399,-0.455899,-0.0806811
25602,6,2,-7,-12,-96,-39,8,6,0.453125,-0.737793,0.417969,10.25,-2.375,-2.875,-1.11399,-0.455899,-0.0806811
25602,-20,-3,-27,-53,-86,-4,-5,14,0.453125,-0.737793,0.417969,10.25,-2.375,-2.875,-1.11399,-0.455899,-0.0806811
25616,-6,3,1,-9,19,-31,-51,-11,0.498047,-0.741699,0.313477,-1.6875,-0.4375,0.5625,-1.11584,-0.457953,-0.079902
25616,20,1,21,127,120,62,-19,53,0.498047,-0.741699,0.313477,-1.6875,-0.4375,0.5625,-1.11584,-0.457953,-0.079902
25624,-2,3,6,-12,-7,20,25,-40,0.498047,-0.741699,0.313477,-1.6875,-0.4375,0.5625,-1.11584,-0.457953,-0.079902
25624,-7,-1,3,-78,-19,-16,-18,-54,0.498047,-0.741699,0.313477,-1.6875,-0.4375,0.5625,-1.11584,-0.457953,-0.079902
25639,-13,1,-17,18,-42,-23,19,-24,0.430664,-0.839355,0.386719,2.0625,0.875,1.0625,-1.11561,-0.456976,-0.0798174
25639,9,-5,-7,-23,-3,-8,-18,18,0.430664,-0.839355,0.386719,2.0625,0.875,1.0625,-1.11561,-0.456976,-0.0798174
25640,-37,-1,-15,-13,-92,-3,-21,-93,0.430664,-0.839355,0.386719,2.0625,0.875,1.0625,-1.11561,-0.456976,-0.0798174
25640,-2,-1,7,-38,74,-21,16,41,0.430664,-0.839355,0.386719,2.0625,0.875,1.0625,-1.11561,-0.456976,-0.0798174
25662,-3,-3,29,86,51,25,-13,-14,0.421875,-0.777344,0.443359,5.5625,0.375,0.9375,-1.11214,-0.45625,-0.0803813
25662,3,2,1,-69,-14,17,24,-61,0.421875,-0.777344,0.443359,5.5625,0.375,0.9375,-1.11214,-0.45625,-0.0803813
25662,-29,-1,-11,3,17,-28,12,4,0.421875,-0.777344,0.443359,5.5625,0.375,0.9375,-1.11214,-0.45625,-0.0803813
25662,-3,2,-10,-75,-53,11,35,9,0.421875,-0.777344,0.443359,5.5625,0.375,0.9375,-1.11214,-0.45625,-0.0803813
25676,0,-1,-4,43,43,20,22,-11,0.494629,-0.822266,0.362305,-1,1.25,4.125,-1.11358,-0.455924,-0.0796775
25676,1,0,0,8,-35,-8,-32,11,0.494629,-0.822266,0.362305,-1,1.25,4.125,-1.11358,-0.455924,-0.0796775
25684,-6,1,-15,-53,-21,-13,-11,-31,0.494629,-0.822266,0.362305,-1,1.25,4.125,-1.11358,-0.455924,-0.0796775
25684,-9,-1,-5,53,-9,9,-9,-34,0.494629,-0.822266,0.362305,-1,1.25,4.125,-1.11358,-0.455924,-0.0796775
25699,6,-1,3,-120,-31,-18,-11,6,0.416016,-0.92041,0.396973,-2.6875,1.8125,2.1875,-1.11577,-0.453331,-0.0793547
25699,-6,-2,-1,127,-31,12,1,24,0.416016,-0.92041,0.396973,-2.6875,1.8125,2.1875,-1.11577,-0.453331,-0.0793547
25700,10,-3,12,-85,104,10,-67,3,0.416016,-0.92041,0.396973,-2.6875,1.8125,2.1875,-1.11577,-0.453331,-0.0793547
25700,32,1,18,76,51,-7,-71,6,0.416016,-0.92041,0.396973,-2.6875,1.8125,2.1875,-1.11577,-0.453331,-0.0793547
25722,-4,1,-8,-12,-67,21,102,28,0.380371,-0.820312,0.432617,4.1875,0.5625,0.5625,-1.11356,-0.451617,-0.0798356
25722,-9,-2,2,-40,-1,-21,25,-10,0.380371,-0.820312,0.432617,4.1875,0.5625,0.5625,-1.11356,-0.451617,-0.0798356
25722,-10,-1,-5,-43,-84,-38,-19,2,0.380371,-0.820312,0.432617,4.1875,0.5625,0.5625,-1.11356,-0.451617,-0.0798356
25722,-10,2,0,47,-4,8,-5,-39,0.380371,-0.820312,0.432617,4.1875,0.5625,0.5625,-1.11356,-0.451617,-0.0798356
25736,26,0,-1,-9,31,-7,-88,83,0.490234,-0.697754,0.415039,0.3125,-1,-1.5,-1.11181,-0.454349,-0.0804806
25736,-11,-1,8,-7,9,-8,-68,-67,0.490234,-0.697754,0.415039,0.3125,-1,-1.5,-1.11181,-0.454349,-0.0804806
25744,2,3,-43,-18,-35,-3,12,28,0.490234,-0.697754,0.415039,0.3125,-1,-1.5,-1.11181,-0.454349,-0.0804806
25744,-12,-3,-6,-51,-39,-17,24,6,0.490234,-0.697754,0.415039,0.3125,-1,-1.5,-1.11181,-0.454349,-0.0804806
25759,8,3,4,67,52,13,20,-8,0.460449,-0.884766,0.429199,-3.5625,0.6875,0.75,-1.11299,-0.453455,-0.080591
25759,1,-4,8,10,-9,5,6,0,0.460449,-0.884766,0.429199,-3.5625,0.6875,0.75,-1.11299,-0.453455,-0.080591
25760,12,-2,10,21,28,12,-13,14,0.460449,-0.884766,0.429199,-3.5625,0.6875,0.75,-1.11299,-0.453455,-0.080591
25760,-7,-5,-7,1,-5,8,-9,9,0.460449,-0.884766,0.429199,-3.5625,0.6875,0.75,-1.11299,-0.453455,-0.080591
25782,2,-4,19,65,43,-20,-5,0,0.427246,-0.921387,0.401855,4.6875,-0.125,1.625,-1.11286,-0.451665,-0.0796487
25782,-16,2,-5,-6,36,16,-50,-22,0.427246,-0.921387,0.401855,4.6875,-0.125,1.625,-1.11286,-0.451665,-0.0796487
25783,-10,0,-2,-35,-82,-13,57,-17,0.427246,-0.921387,0.401855,4.6875,-0.125,1.625,-1.11286,-0.451665,-0.0796487
25783,-25,-6,-17,-69,-91,-28,19,51,0.427246,-0.921387,0.401855,4.6875,-0.125,1.625,-1.11286,-0.451665,-0.0796487
25796,4,0,-8,-51,1,2,-74,-64,0.462402,-0.773926,0.427734,4.9375,-1,-1.75,-1.11009,-0.453064,-0.0801068
25796,13,-5,14,74,72,8,19,25,0.462402,-0.773926,0.427734,4.9375,-1,-1.75,-1.11009,-0.453064,-0.0801068
25804,-23,0,7,-23,-20,17,19,13,0.462402,-0.773926,0.427734,4.9375,-1,-1.75,-1.11009,-0.453064,-0.0801068
25804,-3,0,-5,12,-8,-6,14,16,0.462402,-0.773926,0.427734,4.9375,-1,-1.75,-1.11009,-0.453064,-0.0801068
25820,-17,-1,-16,30,5,-1,26,-26,0.422852,-0.810059,0.401367,-2.375,-1.125,-2,-1.11089,-0.453439,-0.0800052
25820,2,1,-7,-39,-2,2,25,1,0.422852,-0.810059,0.401367,-2.375,-1.125,-2,-1.11089,-0.453439,-0.0800052
25821,30,0,16,63,80,21,-8,11,0.422852,-0.810059,0.401367,-2.375,-1.125,-2,-1.11089,-0.453439,-0.0800052
25821,23,-3,12,45,-38,14,47,36,0.422852,-0.810059,0.401367,-2.375,-1.125,-2,-1.11089,-0.453439,-0.0800052
25842,-7,-1,5,-35,39,-8,-40,-56,0.445312,-0.84375,0.410156,6.375,-2.125,-2.3125,-1.10896,-0.454178,-0.0796416
25842,-16,3,-22,12,-4,7,-2,-20,0.445312,-0.84375,0.410156,6.375,-2.125,-2.3125,-1.10896,-0.454178,-0.0796416
25842,-11,-4,-8,-46,-46,-21,-23,6,0.445312,-0.84375,0.410156,6.375,-2.125,-2.3125,-1.10896,-0.454178,-0.0796416
25842,-1,2,-14,-46,-35,-18,-79,-41,0.445312,-0.84375,0.410156,6.375,-2.125,-2.3125,-1.10896,-0.454178,-0.0796416
25855,3,1,1,-15,-12,-2,88,53,0.481934,-0.818359,0.40332,2.25,0.625,-0.25,-1.10827,-0.454892,-0.079809
25855,19,-1,25,51,74,25,40,21,0.481934,-0.818359,0.40332,2.25,0.625,-0.25,-1.10827,-0.454892,-0.079809
25864,-9,-2,19,-20,-47,-16,-58,-55,0.481934,-0.818359,0.40332,2.25,0.625,-0.25,-1.10827,-0.454892,-0.079809
25864,0,-2,-37,-48,72,-19,32,-41,0.481934,-0.818359,0.40332,2.25,0.625,-0.25,-1.10827,-0.454892,-0.079809
25880,-13,2,3,11,9,21,-3,-26,0.421387,-0.786621,0.400391,-7.1875,0.125,-1.5,-1.11025,-0.455108,-0.0802825
25880,10,-2,4,14,4,-32,1,57,0.421387,-0.786621,0.400391,-7.1875,0.125,-1.5,-1.11025,-0.455108,-0.0802825
25880,-9,-1,-6,-25,-40,12,39,-33,0.421387,-0.786621,0.400391,-7.1875,0.125,-1.5,-1.11025,-0.455108,-0.0802825
25880,4,-1,31,15,-25,-4,-11,-7,0.421387,-0.786621,0.400391,-7.1875,0.125,-1.5,-1.11025,-0.455108,-0.0802825
25902,1,0,-17,-86,-24,-5,-2,15,0.373535,-0.704102,0.453613,2.6875,-0.625,-0.75,-1.10689,-0.454664,-0.0812569
25902,-20,1,3,102,39,4,-1,0,0.373535,-0.704102,0.453613,2.6875,-0.625,-0.75,-1.10689,-0.454664,-0.0812569
25902,23,0,-6,-50,-8,-7,24,21,0.373535,-0.704102,0.453613,2.6875,-0.625,-0.75,-1.10689,-0.454664,-0.0812569
25902,-6,1,5,18,-64,-5,-52,-27,0.373535,-0.704102,0.453613,2.6875,-0.625,-0.75,-1.10689,-0.454664,-0.0812569
25916,-14,-1,-7,-34,35,34,0,-26,0.480469,-0.839355,0.378906,3.1875,0.875,2.6875,-1.10687,-0.454449,-0.0806804
25916,-22,-2,-15,-7,-43,-13,-26,-64,0.480469,-0.839355,0.378906,3.1875,0.875,2.6875,-1.10687,-0.454449,-0.0806804
25924,-1,-1,9,-28,48,6,-10,8,0.480469,-0.839355,0.378906,3.1875,0.875,2.6875,-1.10687,-0.454449,-0.0806804
25924,8,-1,25,125,119,46,-7,6,0.480469,-0.839355,0.378906,3.1875,0.875,2.6875,-1.10687,-0.454449,-0.0806804
25940,1,-3,9,-76,-62,-25,32,12,0.474609,-0.978516,0.366699,1.1875,1.9375,1.8125,-1.10927,-0.452885,-0.079822
25940,9,-3,-12,-23,-11,-12,33,4,0.474609,-0.978516,0.366699,1.1875,1.9375,1.8125,-1.10927,-0.452885,-0.079822
25940,4,1,-3,40,24,19,-23,-2,0.474609,-0.978516,0.366699,1.1875,1.9375,1.8125,-1.10927,-0.452885,-0.079822
25940,-1,-3,-9,-60,-88,-28,23,-7,0.474609,-0.978516,0.366699,1.1875,1.9375,1.8125,-1.10927,-0.452885,-0.079822
25962,-23,-5,-32,-78,-64,-27,-2,-1,0.40332,-0.818359,0.421387,5.25,0.5,-1.0625,-1.10684,-0.45215,-0.0802942
25962,39,5,20,18,77,80,41,79,0.40332,-0.818359,0.421387,5.25,0.5,-1.0625,-1.10684,-0.45215,-0.0802942
25963,5,2,16,127,47,-6,72,81,0.40332,-0.818359,0.421387,5.25,0.5,-1.0625,-1.10684,-0.45215,-0.0802942
25963,-15,0,6,-83,-1,20,17,-6,0.40332,-0.818359,0.421387,5.25,0.5,-1.0625,-1.10684,-0.45215,-0.0802942
25976,9,0,8,84,-22,-10,-17,-61,0.488281,-0.654785,0.446289,2.375,-0.125,-1.5625,-1.10314,-0.454985,-0.0816972
25976,1,3,-8,-60,-14,-27,-17,-59,0.488281,-0.654785,0.446289,2.375,-0.125,-1.5625,-1.10314,-0.454985,-0.0816972
25983,10,-4,0,24,37,16,8,20,0.488281,-0.654785,0.446289,2.375,-0.125,-1.5625,-1.10314,-0.454985,-0.0816972
25983,1,1,-19,-31,-41,-11,27,-4,0.488281,-0.654785,0.446289,2.375,-0.125,-1.5625,-1.10314,-0.454985,-0.0816972
25999,-16,-3,-16,10,-33,-16,6,25,0.466797,-0.847168,0.41748,-6.25,0.75,0.5625,-1.10548,-0.454758,-0.0818185
25999,-32,0,-15,-60,-54,-15,-26,1,0.466797,-0.847168,0.41748,-6.25,0.75,0.5625,-1.10548,-0.454758,-0.0818185
26000,-3,1,2,61,44,-7,-26,-40,0.466797,-0.847168,0.41748,-6.25,0.75,0.5625,-1.10548,-0.454758,-0.0818185
26000,6,-2,5,-38,27,8,-4,1,0.466797,-0.847168,0.41748,-6.25,0.75,0.5625,-1.10548,-0.454758,-0.0818185
26022,8,-4,-9,-37,-82,-17,9,21,0.388672,-0.98291,0.405273,4.1875,-0.25,-0.3125,-1.10615,-0.452055,-0.08081
26022,12,-2,5,42,55,2,8,12,0.388672,-0.98291,0.405273,4.1875,-0.25,-0.3125,-1.10615,-0.452055,-0.08081
26023,-5,-2,0,71,91,37,-47,-48,0.388672,-0.98291,0.405273,4.1875,-0.25,-0.3125,-1.10615,-0.452055,-0.08081
26023,7,0,8,-84,-24,23,81,75,0.388672,-0.98291,0.405273,4.1875,-0.25,-0.3125,-1.10615,-0.452055,-0.08081
26035,13,-4,1,-2,-56,-24,17,114,0.444824,-0.771973,0.418457,7.875,0.375,-1.4375,-1.10253,-0.452856,-0.0815078
26035,8,-2,-1,-45,11,25,-25,-55,0.444824,-0.771973,0.418457,7.875,0.375,-1.4375,-1.10253,-0.452856,-0.0815078
26044,2,1,-12,-25,-34,-28,5,4,0.444824,-0.771973,0.418457,7.875,0.375,-1.4375,-1.10253,-0.452856,-0.0815078
26044,-31,-4,-4,30,32,9,4,-62,0.444824,-0.771973,0.418457,7.875,0.375,-1.4375,-1.10253,-0.452856,-0.0815078
26059,7,2,23,85,16,11,17,-6,0.45166,-0.759277,0.426758,-6.125,0.125,-2.0625,-1.10333,-0.453998,-0.0824062
26059,-5,-4,-23,-61,-75,-51,-11,41,0.45166,-0.759277,0.426758,-6.125,0.125,-2.0625,-1.10333,-0.453998,-0.0824062
26060,-15,1,1,-27,22,7,4,-14,0.45166,-0.759277,0.426758,-6.125,0.125,-2.0625,-1.10333,-0.453998,-0.0824062
26060,10,-2,-2,73,28,-1,-13,7,0.45166,-0.759277,0.426758,-6.125,0.125,-2.0625,-1.10333,-0.453998,-0.0824062
26082,-2,-2,-10,-33,-23,-10,23,-18,0.458008,-0.827148,0.388184,-0.5,0.125,-0.6875,-1.10354,-0.45413,-0.0823168
26082,-5,1,-9,-79,-108,-14,-46,-18,0.458008,-0.827148,0.388184,-0.5,0.125,-0.6875,-1.10354,-0.45413,-0.0823168
26083,1,-2,0,51,38,-3,-2,18,0.458008,-0.827148,0.388184,-0.5,0.125,-0.6875,-1.10354,-0.45413,-0.0823168
26083,14,2,14,31,30,30,-8,21,0.458008,-0.827148,0.388184,-0.5,0.125,-0.6875,-1.10354,-0.45413,-0.0823168
26104,9,-2,10,-73,13,-3,-6,-73,0.42041,-0.846191,0.433105,4.125,0.25,-1.8125,-1.10174,-0.453659,-0.0827985
26104,6,-2,8,24,63,3,50,70,0.42041,-0.846191,0.433105,4.125,0.25,-1.8125,-1.10174,-0.453659,-0.0827985
26105,-17,-5,-14,-85,0,51,-6,-67,0.42041,-0.846191,0.433105,4.125,0.25,-1.8125,-1.10174,-0.453659,-0.0827985
26105,17,-1,2,-8,-57,-48,33,-9,0.42041,-0.846191,0.433105,4.125,0.25,-1.8125,-1.10174,-0.453659,-0.0827985
26119,-18,2,14,46,25,-2,-34,7,0.440918,-0.790039,0.409668,2.3125,-1.0625,0.5,-1.10094,-0.453753,-0.0824754
26119,12,-3,-2,12,-12,2,21,26,0.440918,-0.790039,0.409668,2.3125,-1.0625,0.5,-1.10094,-0.453753,-0.0824754
26120,-29,1,-9,3,-11,-8,9,40,0.440918,-0.790039,0.409668,2.3125,-1.0625,0.5,-1.10094,-0.453753,-0.0824754
26120,19,-2,-4,-2,44,16,-21,9,0.440918,-0.790039,0.409668,2.3125,-1.0625,0.5,-1.10094,-0.453753,-0.0824754
26142,-18,-3,-6,-58,-38,-8,-69,-43,0.496582,-0.809082,0.340332,2.125,0.3125,0.4375,-1.10182,-0.455093,-0.0817817
26142,-4,1,-11,41,-22,-26,-30,-16,0.496582,-0.809082,0.340332,2.125,0.3125,0.4375,-1.10182,-0.455093,-0.0817817
26142,10,1,5,15,6,-9,-15,14,0.496582,-0.809082,0.340332,2.125,0.3125,0.4375,-1.10182,-0.455093,-0.0817817
26142,3,2,2,-8,-2,-18,-46,-54,0.496582,-0.809082,0.340332,2.125,0.3125,0.4375,-1.10182,-0.455093,-0.0817817
26165,-7,-3,1,45,-24,-12,-3,21,0.394043,-0.837402,0.462891,1.125,1.0625,0.4375,-1.10044,-0.453214,-0.0824596
26165,-15,0,0,-128,-23,-16,-15,-44,0.394043,-0.837402,0.462891,1.125,1.0625,0.4375,-1.10044,-0.453214,-0.0824596
26166,8,-1,5,101,63,9,-69,-32,0.394043,-0.837402,0.462891,1.125,1.0625,0.4375,-1.10044,-0.453214,-0.0824596
26166,-7,2,13,12,7,0,69,17,0.394043,-0.837402,0.462891,1.125,1.0625,0.4375,-1.10044,-0.453214,-0.0824596
26178,24,3,-3,-7,-30,10,45,1,0.423828,-0.871094,0.463379,-0.5625,-1.375,-0.5,-1.10022,-0.452329,-0.0822792
26178,6,-1,17,47,78,16,-21,-47,0.423828,-0.871094,0.463379,-0.5625,-1.375,-0.5,-1.10022,-0.452329,-0.0822792
26187,2,0,8,-46,-10,-4,24,9,0.499512,-0.80957,0.358887,6.8125,-0.625,-1.625,-1.09925,-0.454418,-0.0816829
26187,-13,-1,-15,-30,-59,-19,-23,7,0.499512,-0.80957,0.358887,6.8125,-0.625,-1.625,-1.09925,-0.454418,-0.0816829
26202,5,-4,-4,-42,-9,-16,-23,23,0.499512,-0.80957,0.358887,6.8125,-0.625,-1.625,-1.09925,-0.454418,-0.0816829
26202,1,-1,8,73,13,18,31,18,0.499512,-0.80957,0.358887,6.8125,-0.625,-1.625,-1.09925,-0.454418,-0.0816829
26203,5,-3,-5,-41,-32,-15,-10,-35,0.428711,-0.709961,0.430176,-0.3125,-0.25,-2.3125,-1.09753,-0.455658,-0.0827758
26203,-3,0,-6,-54,-27,-14,-61,-24,0.428711,-0.709961,0.430176,-0.3125,-0.25,-2.3125,-1.09753,-0.455658,-0.0827758
26224,17,5,-8,116,80,30,30,-4,0.428711,-0.709961,0.430176,-0.3125,-0.25,-2.3125,-1.09753,-0.455658,-0.0827758
26224,-20,-2,3,-21,-42,-19,21,70,0.428711,-0.709961,0.430176,-0.3125,-0.25,-2.3125,-1.09753,-0.455658,-0.0827758
26226,6,-2,-2,-62,-17,-1,55,60,0.439941,-0.881348,0.433105,-7.8125,0.125,-0.5625,-1.10054,-0.454874,-0.0827514
26226,1,2,18,123,58,9,-55,-4,0.439941,-0.881348,0.433105,-7.8125,0.125,-0.5625,-1.10054,-0.454874,-0.0827514
26238,-4,-3,-8,-39,-14,8,16,-43,0.439941,-0.881348,0.433105,-7.8125,0.125,-0.5625,-1.10054,-0.454874,-0.0827514
26238,-15,0,0,-23,43,-4,8,58,0.439941,-0.881348,0.433105,-7.8125,0.125,-0.5625,-1.10054,-0.454874,-0.0827514
26247,9,-3,6,67,-11,19,5,21,0.451172,-0.82373,0.365234,2.625,-0.5625,-0.4375,-1.1009,-0.455403,-0.0820803
26247,1,-5,-1,-76,-27,-22,29,23,0.451172,-0.82373,0.365234,2.625,-0.5625,-0.4375,-1.1009,-0.455403,-0.0820803
26262,3,0,-10,4,-35,1,-48,5,0.451172,-0.82373,0.365234,2.625,-0.5625,-0.4375,-1.1009,-0.455403,-0.0820803
26262,-1,-2,-10,-23,7,-12,-8,-34,0.451172,-0.82373,0.365234,2.625,-0.5625,-0.4375,-1.1009,-0.455403,-0.0820803
26263,-8,-1,-15,23,2,0,15,-29,0.413086,-0.701172,0.432129,2.0625,-0.75,-1.875,-1.09826,-0.45622,-0.0830007
26263,0,1,-3,-52,-44,-2,-26,-19,0.413086,-0.701172,0.432129,2.0625,-0.75,-1.875,-1.09826,-0.45622,-0.0830007
26292,-2,-3,3,62,14,-1,-6,29,0.413086,-0.701172,0.432129,2.0625,-0.75,-1.875,-1.09826,-0.45622,-0.0830007
26292,13,-3,38,70,52,23,63,55,0.413086,-0.701172,0.432129,2.0625,-0.75,-1.875,-1.09826,-0.45622,-0.0830007
26294,-6,0,-40,-27,8,20,-11,32,0.461914,-0.740234,0.429688,-1,-0.125,0.1875,-1.09798,-0.456567,-0.0831664
26294,22,1,10,-15,22,-3,29,53,0.461914,-0.740234,0.429688,-1,-0.125,0.1875,-1.09798,-0.456567,-0.0831664
26298,-30,3,-25,-57,-65,-26,21,2,0.461914,-0.740234,0.429688,-1,-0.125,0.1875,-1.09798,-0.456567,-0.0831664
26298,9,0,-7,-128,-45,5,13,-2,0.461914,-0.740234,0.429688,-1,-0.125,0.1875,-1.09798,-0.456567,-0.0831664
26307,4,2,26,127,49,7,15,8,0.457031,-0.929199,0.394531,2.4375,1.125,1.875,-1.09901,-0.454907,-0.0823102
26307,17,-2,-6,11,27,20,22,29,0.457031,-0.929199,0.394531,2.4375,1.125,1.875,-1.09901,-0.454907,-0.0823102
26322,-6,-5,-3,-88,7,-11,-4,1,0.457031,-0.929199,0.394531,2.4375,1.125,1.875,-1.09901,-0.454907,-0.0823102
26322,-9,0,-4,102,5,15,-2,-19,0.457031,-0.929199,0.394531,2.4375,1.125,1.875,-1.09901,-0.454907,-0.0823102
26323,1,-6,-3,-78,-41,-12,19,18,0.38916,-0.858398,0.453613,8.6875,0.125,-1,-1.0957,-0.453341,-0.0826363
