9011,1,-1,-1,0,-2,0,-3,-2
9012,0,-2,-2,-2,-2,0,0,-2
9012,-1,-1,-2,-2,-1,-2,-3,-1
9026,0,-1,-2,-3,-2,0,-1,1
9026,-2,0,-1,-1,-1,-1,0,-1
9034,-1,-1,-1,-1,-1,0,0,-2
9034,0,0,-2,0,-2,-3,0,-2
9049,0,-1,1,0,-2,-3,-2,-2
9049,-1,-1,-1,-2,-1,0,1,-2
9050,-1,0,0,-1,0,-1,-2,-3
9050,-3,-1,-1,-2,-4,-1,-1,1
9072,-1,-1,0,-2,0,-1,1,-2
9072,-1,-1,1,-2,-2,-1,-2,0
9073,-2,-1,-2,0,0,-2,-1,-2
9073,-1,0,-1,0,-2,1,-1,0
9088,0,1,-3,-2,-1,-1,2,-1
9088,-3,0,-1,-1,1,0,-1,0
9088,0,0,-2,0,-1,0,-2,0
9088,1,0,0,0,-1,-2,-2,0
9109,-1,-2,-1,0,-1,-1,-1,-1
9109,1,0,-1,1,0,-2,-1,-1
9109,3,0,1,-2,-3,-1,0,1
9109,-2,-3,1,0,-1,-1,-2,-3
9131,1,-1,-1,0,0,0,-1,-2
9131,-1,-4,-1,-2,-1,-1,-1,-2
9132,-2,-3,-3,-2,0,-2,-3,-1
9132,-1,-1,-2,-1,1,-1,0,-1
9154,0,-2,-2,0,-1,-1,-3,-1
9154,1,1,-2,-1,0,0,2,-1
9156,1,0,1,0,-1,-2,0,-1
9156,-2,-1,0,-2,-1,0,0,0
9169,-1,-1,-1,-1,-1,1,-1,0
9169,-2,-2,-2,-1,0,2,-1,1
9170,1,-2,-1,-1,1,0,-3,-1
9170,0,0,-2,-2,-1,0,-1,-1
9192,-2,0,1,-1,0,-3,0,-1
9192,0,-1,-3,-1,-1,-1,-1,-3
9192,-3,-2,-2,-1,-1,-2,1,-1
9192,-1,0,-2,-2,0,-1,-1,1
9206,3,-1,-1,-1,-2,-1,-1,0
9206,-1,-1,0,0,-1,-1,0,-2
9214,-3,1,-1,0,0,1,-2,-2
9214,0,-2,-1,0,-1,1,1,-1
9237,0,-2,-2,-1,-1,1,0,0
9237,1,-1,1,-1,0,-1,-1,0
9238,1,-2,-1,0,-2,0,-2,-1
9238,-2,-1,0,-1,-1,-3,-1,-3
9251,0,1,1,0,-1,1,0,-2
9251,-2,0,0,-1,-1,-1,-1,-1
9253,0,-2,0,-2,-1,-2,-1,-1
9253,-1,-1,0,-1,-1,0,-2,-1
9265,-5,-2,0,0,0,0,-3,-2
9265,-3,-2,-2,0,-2,1,-2,1
9274,1,1,-1,-2,-3,0,1,0
9274,0,-2,-4,0,-2,-2,1,-1
9288,-3,-2,0,0,0,-1,-1,-1
9288,0,1,-2,0,-2,-2,-1,-2
9290,-4,-3,-1,-1,-2,-1,-2,-1
9290,1,0,1,0,-2,-1,-1,-2
9312,1,-1,-1,-2,0,0,0,-3
9312,2,-1,-1,-1,1,-1,-1,0
9312,-8,-2,-2,-1,1,0,0,-1
9312,10,2,-1,-2,1,-1,0,3
9325,-3,-1,-2,-1,0,-1,-3,-1
9325,0,0,0,-2,0,0,-1,-2
9334,-2,-3,0,-2,-3,0,-2,-1
9334,-6,-1,0,1,-1,0,0,-1
9349,1,0,-1,0,-1,0,-1,-2
9349,1,0,-2,-1,-2,-2,-2,-1
9349,0,0,-1,-2,-2,0,0,-2
9349,-2,-2,-1,-1,-1,0,-2,-3
9372,1,0,1,-3,0,-2,-1,3
9372,1,-1,-1,0,-1,1,-2,-1
9372,0,-2,-1,-1,0,-1,-1,0
9372,-5,-2,-2,0,-1,-3,-2,-2
9387,-1,-1,-2,0,-2,-2,-1,-2
9387,0,-2,-1,0,0,-1,-3,-1
9394,-1,0,-2,-1,0,0,-1,-1
9394,-3,-1,-2,-1,0,-1,1,-1
9409,-1,0,-1,-1,-1,-1,-2,-1
9409,-1,-2,-2,0,-1,-3,1,-1
9409,-3,-3,-2,-1,-2,-1,-2,1
9409,1,-2,-1,-1,-1,-2,-2,-1
9431,-3,-2,-1,-2,0,1,-3,-2
9431,-1,1,-2,-1,-1,0,-1,0
9432,1,1,-1,-2,-2,0,0,0
9432,2,0,-2,-1,-2,-1,-1,1
9447,-1,-1,-1,-2,-2,-1,0,1
9447,-4,-2,0,-2,-1,0,-2,-2
9454,0,-2,-1,-2,0,0,-1,-2
9454,-1,-2,-1,-2,-1,-3,-2,0
9470,2,-1,1,0,1,-2,-2,-1
9470,-5,-3,0,-1,0,-3,-1,-2
9470,2,-1,0,0,-1,-1,0,-1
9470,0,0,0,-1,-1,0,-3,-1
9491,-3,-3,-4,1,0,-2,-2,-1
9491,-2,-1,-1,0,-1,-2,-1,-1
9493,1,1,-2,-1,-1,-2,1,0
9493,-4,-1,-2,-1,0,0,-1,-1
9515,-1,0,-2,-3,-1,2,0,-1
9515,1,0,-2,-1,-1,-1,0,-1
9516,0,0,-1,2,0,-1,-1,-1
9516,2,0,1,1,-1,0,-1,0
9545,0,-1,-1,0,0,-1,-1,-1
9545,-2,0,1,-2,-1,0,-2,-1
9546,-5,-2,-1,-1,1,1,-3,-3
9546,-3,-2,0,-2,-2,-2,0,0
9552,-3,0,0,-2,-1,-2,0,-1
9552,-1,0,0,-1,0,0,-2,-2
9552,1,1,-3,1,-2,-3,-3,-4
9552,-3,-3,0,0,-2,0,-2,-2
9575,1,-1,0,0,-1,1,2,-1
9575,-3,-3,-1,-1,1,-1,0,0
9575,2,0,-2,-1,1,1,-1,0
9575,-3,1,-2,-1,-2,-2,-1,0
9596,0,0,-2,-1,-1,-1,0,-2
9596,2,1,-2,1,-2,0,0,-1
9598,-1,0,0,-2,-1,-2,-2,-2
9598,3,-1,-1,-1,1,-2,0,1
9620,-6,-1,1,0,0,-2,-3,-2
9620,-2,-2,-1,-2,-1,1,-1,0
9620,-3,-2,-1,0,-1,-1,0,0
9620,-2,-1,-1,-1,-2,-2,2,0
9634,-1,0,-3,0,-2,-2,-4,-1
9634,-1,-1,0,-2,-3,0,0,-1
9636,1,-2,-1,-1,0,0,-2,0
9636,2,-1,-1,-1,-1,0,-1,-1
9649,-3,-3,-2,0,-1,-1,-1,-1
9649,0,1,0,0,-2,-1,-1,-3
9649,1,1,-1,0,-2,-2,-1,1
9649,-2,0,1,0,1,-1,-2,-2
9671,-2,-1,0,0,-1,-2,-2,-4
9671,-4,-1,0,-1,-1,-1,-2,-1
9671,-4,-3,-3,-2,-2,-2,0,-1
9671,1,-1,-1,-2,0,-1,1,1
9694,2,0,-1,-2,-2,-1,2,-1
9694,0,-1,-1,0,-1,0,-1,-1
9695,0,-1,-1,0,-2,1,-2,-1
9695,7,2,0,0,2,-1,1,-2
9709,2,-1,-2,-2,0,-2,-1,2
9709,-2,-2,-2,-1,-1,-1,-3,-2
9710,7,3,1,1,1,1,3,1
9710,-5,-2,-2,-2,-2,-1,-3,-2
9732,2,0,-1,0,-1,1,1,1
9732,0,0,0,0,-2,-2,-3,-1
9733,-5,-1,0,-2,-2,0,0,-1
9733,-4,-1,-2,-1,-1,-2,-2,-4
9755,3,0,0,-1,1,1,-1,-1
9755,3,-1,-3,-2,0,-1,0,0
9755,-3,-3,-1,-1,-2,-1,0,-1
9755,-4,0,-1,-1,0,0,0,1
9769,1,-2,-1,-1,-2,-1,0,0
9769,0,-2,0,-1,-1,0,0,1
9769,-2,-2,0,-1,-1,-1,-2,-1
9769,-3,-2,-1,-1,0,-1,-2,-3
9792,0,-1,-2,-2,0,-1,-1,-1
9792,1,-1,0,-2,-2,0,0,-1
9793,-2,-1,-1,-1,-2,-3,-1,1
9793,-5,-2,-1,0,-1,1,-1,0
9822,0,-1,-1,-1,-1,-2,-2,-2
9822,0,0,-1,-1,-1,-1,-2,-2
9823,-2,-1,0,-2,0,-2,0,-1
9823,-3,-1,1,0,-1,0,0,-1
9829,-1,-2,0,-1,-1,-1,-2,-1
9829,-4,-4,-2,-1,0,-2,-1,-1
9829,3,1,0,-1,-1,-1,-1,-2
9829,-2,-2,-2,-2,0,-1,-3,1
9851,-2,-1,0,0,0,-1,1,-2
9851,-2,-2,0,-1,0,1,-1,-3
9851,-2,-1,0,0,0,1,-1,-1
9851,2,0,-1,-2,-3,-2,-1,1
9882,-3,0,-1,-2,0,0,-2,1
9882,-1,-1,-1,0,0,-2,-1,1
9883,1,-2,-1,-1,0,-1,-2,-1
9883,-3,-2,-1,1,-2,-3,0,-3
9889,6,1,0,0,-1,-1,1,0
9889,2,0,-3,-2,0,-2,0,-1
9890,1,-1,-1,0,-2,-1,0,0
9890,-5,-2,-2,-1,-1,-1,0,-1
9911,-1,-2,-1,0,0,-1,-2,-3
9911,-1,0,1,-1,-2,-1,-1,0
9913,-7,1,-2,1,0,-1,2,1
9913,-1,0,-3,-1,0,-1,0,-1
9934,-1,-2,0,0,0,-1,1,-1
9934,0,-1,0,1,0,0,1,-2
9935,7,1,0,0,0,-1,-2,-1
9935,-1,0,-1,-1,-1,-1,-1,-2
9949,-3,-3,-3,0,0,0,-2,-2
9949,-2,-3,-1,-2,-2,-2,0,-1
9949,-4,-3,-2,-2,-3,-2,0,-3
9949,3,0,0,0,-2,0,-1,0
9972,0,-2,-2,-1,-2,-2,-3,-3
9972,-2,0,-1,-2,-2,0,-3,-2
9973,-4,-2,-1,-1,0,-2,-3,-3
9973,1,-2,0,-2,-2,-2,0,0
9994,6,2,0,0,0,0,2,1
9994,3,0,-2,-1,-1,0,-1,0
9996,-4,-1,-1,-2,-2,-2,-1,1
9996,-1,1,-2,-1,-1,-2,-2,-3
9,-5,-2,0,-2,-2,0,-2,-2
9,-2,0,0,0,0,0,2,1
10,-2,-1,-1,-1,-3,-3,-2,-1
10,2,-3,-1,-1,-2,0,-1,0
32,1,0,0,-1,-1,-2,0,0
32,-5,-3,-1,-2,1,-1,-2,-1
32,4,0,-1,0,0,0,0,0
32,1,1,-1,-1,-3,-2,0,-1
54,-6,-2,-1,-1,0,-1,-2,-2
54,-3,-3,-2,0,-2,-1,-2,-1
55,-2,0,-1,-2,1,-1,-2,0
55,0,0,1,-1,-1,0,0,0
68,-2,-1,0,-2,-2,1,-1,-2
68,1,-1,0,0,-1,-1,-2,0
77,-1,-2,-1,-2,-2,0,-1,0
77,1,0,-1,-2,-2,1,-2,-3
99,-2,-2,-2,0,-1,-1,-1,-1
99,0,0,-2,0,-3,0,-1,-3
101,-2,-1,-1,1,-2,-1,-1,-1
101,1,-2,-1,-1,0,-1,-3,0
122,-1,0,-1,-1,-1,1,-1,0
122,0,0,-1,0,1,0,-1,-2
123,-3,-1,-1,-2,0,-1,1,-1
123,-1,-1,0,0,1,-1,0,1
129,-4,-2,-2,-2,-2,-2,0,1
129,0,-2,0,-1,-2,0,0,-1
137,-4,-1,-1,0,-1,0,-1,-3
137,-3,0,1,1,0,-1,0,0
151,-2,0,-2,0,-1,-1,-1,0
151,0,0,-1,-1,-1,-2,-1,-1
152,-4,-4,-3,-1,-1,-2,0,-1
152,-1,-2,-1,0,0,0,0,-1
175,1,1,0,-1,-1,0,0,0
175,-3,1,-2,-3,0,-1,-3,-1
176,-3,-1,1,-1,-2,1,-2,-3
176,-3,-1,0,-1,-1,-2,-1,0
189,-4,-2,-2,0,-2,-1,-3,0
189,2,0,-2,1,-1,0,-1,-2
197,-2,-2,-2,0,-4,-2,-6,-3
197,0,-3,-2,-3,0,-2,-1,-2
211,-2,-4,-3,-3,-2,0,-1,-1
211,-2,-2,-2,-2,-1,-1,-3,-3
212,-1,0,-1,-2,1,-1,-2,-1
212,-2,-2,-2,-2,-2,-2,0,-1
235,0,-1,-1,-1,-1,-2,-4,-1
235,-1,-3,-3,-3,-2,0,-4,-2
235,0,1,-1,-1,0,0,-7,-3
235,1,1,-1,0,-2,-1,12,3
248,-4,-2,-2,-3,0,-3,-7,-3
248,-3,-1,-3,-1,-3,-3,3,-1
256,0,-2,-1,0,-1,-2,-2,0
256,-2,-2,-2,-1,0,-1,-7,-5
272,-1,-2,-1,0,-2,1,2,-2
272,3,-1,1,0,-1,-1,-2,1
272,2,-1,-1,-1,0,-2,1,-1
272,-4,-1,-2,-2,-2,-2,3,3
294,4,0,0,-1,-2,-2,0,-1
294,-3,-1,0,-2,-2,-1,0,-2
296,-1,0,-4,-1,-3,-2,2,0
296,5,0,1,0,-1,-1,-2,-1
317,-3,0,-2,-1,-1,-1,2,0
317,-1,-1,-1,0,0,-1,0,4
318,-1,-1,-1,-2,-2,-2,3,0
318,-3,0,-1,0,-1,-3,-1,-2
331,0,-1,0,0,-1,-2,-1,0
331,-3,1,0,0,-1,-2,0,-3
333,-3,-2,0,-1,0,-1,1,-3
333,-4,-1,-1,-2,-1,-1,-4,1
355,3,0,1,-1,0,0,0,-2
355,0,-2,-1,-2,-2,-1,0,-1
355,1,1,0,-1,-1,-4,2,1
355,-2,-1,0,0,-2,-1,-3,-3
368,-2,-2,-1,-1,-2,-1,2,-1
368,0,-2,-2,0,-2,-1,0,0
377,0,1,-2,0,-1,0,2,0
377,0,0,-1,-1,-2,-1,-2,0
399,-1,-1,0,-1,-2,-1,-1,-1
399,4,0,-1,-1,-1,-3,-1,-1
401,2,-1,0,-2,1,-2,-1,0
401,-2,-2,-2,-2,-1,-3,0,-1
414,3,1,0,0,0,-3,0,-2
414,-4,-2,-1,-1,-2,-1,0,-2
422,-3,-3,-1,0,-2,-2,1,0
422,-1,-1,-2,-2,1,-1,-4,-2
438,-3,0,-2,-3,-1,-1,-1,1
438,-1,-1,0,0,-2,1,0,1
438,-3,-2,-2,0,-1,0,-1,0
438,3,1,0,-1,0,-1,0,-3
451,1,0,-1,-1,-2,-3,-1,1
451,-1,-2,0,-1,0,1,3,-3
452,0,0,-1,0,-2,-3,0,0
452,-8,-2,-3,1,0,-2,1,1
475,-2,-1,-1,0,-2,-1,0,-4
475,6,3,-1,1,0,-1,-4,0
476,-2,0,0,-3,-1,1,1,3
476,-1,-1,-1,-1,-1,-2,0,-2
513,-4,-1,0,-3,0,0,-2,4
513,-7,-3,-2,-3,1,2,5,0
515,0,-1,0,0,0,0,-1,-2
515,3,-3,-2,-2,-2,-3,0,3
516,-3,0,-1,-2,-1,-3,-3,-1
516,-2,-1,-1,-1,-1,-2,-4,-1
519,-1,-1,-1,-2,2,-1,1,-1
519,-3,-1,0,-3,-2,0,1,-4
535,-3,-2,-2,-1,-1,-1,3,1
535,3,-1,0,-1,0,1,-4,-2
536,0,-1,0,-1,0,0,-2,1
536,1,0,1,-2,-1,-1,-5,-3
557,1,0,0,0,0,-1,3,-2
557,-2,-1,-2,1,-2,0,1,1
558,-1,-3,-2,-1,-2,-1,1,-2
558,-2,0,-2,1,-3,-1,0,5
571,2,-2,-2,0,0,-1,-6,-2
571,-4,-1,-2,-4,-1,-3,4,-2
572,0,0,-1,1,-1,1,0,-1
572,5,2,-1,1,-1,0,-1,0
595,-2,-1,-2,1,-2,-3,-4,1
595,-3,-4,-3,1,-3,-1,-2,-4
596,5,1,-1,-1,-1,-2,0,1
596,-5,-2,1,-2,-1,-1,3,-1
625,2,-2,0,-2,0,2,0,-1
625,-2,0,0,-2,-1,-2,-1,0
625,-2,0,-2,-4,-3,-1,-1,2
625,1,-1,-1,-1,-2,0,1,1
632,-6,-2,-2,-3,-1,-1,-1,1
632,4,1,0,0,-2,-1,-2,-5
633,0,0,0,0,-1,-1,-1,-4
633,3,-2,-2,0,-1,0,1,2
655,0,-2,-2,-3,-2,0,-2,-4
655,-5,-3,-2,-2,-2,-2,5,5
655,2,1,1,-2,-1,0,0,-5
655,6,1,-1,-1,-1,-3,-2,-4
677,-1,0,-1,3,-1,-3,-2,0
677,-8,-1,-1,0,-2,0,0,-3
678,2,0,1,1,0,-1,-6,-21
678,-2,0,-2,-2,1,0,-2,12
691,0,0,0,-2,-2,-2,3,-2
691,-6,-3,-2,-1,0,-2,-6,-11
692,0,-2,-3,-3,-1,1,4,8
692,-7,-3,-1,0,0,-1,-6,-20
715,2,0,0,-1,-2,0,-1,-4
715,-13,-6,-2,-2,0,1,-5,9
716,2,1,0,0,-1,-3,-2,-9
716,3,3,0,-1,-2,-1,2,2
737,-2,-1,-2,-2,0,-1,-2,7
737,2,0,0,-1,1,-1,4,4
738,-6,-3,-4,-1,0,-1,-7,5
738,-2,-2,-2,-2,0,1,9,1
751,-8,-2,-2,1,-1,1,-19,-6
751,7,2,0,-2,-2,-8,16,6
752,-4,-6,-3,-3,-2,-2,-2,-1
752,-5,-2,0,-1,-4,-3,-6,1
774,-1,-1,0,-2,-1,0,-7,-16
774,10,5,0,1,1,2,0,19
776,-1,-2,-1,-1,-1,0,3,1
776,-9,-3,-1,-1,0,1,-4,-3
805,1,-1,0,-2,-1,0,0,2
805,-10,-3,0,0,-1,-2,-7,-15
806,3,-1,-21,-1,-3,-1,6,14
806,-1,-1,18,1,0,-2,-2,0
811,-4,-4,-7,-2,-2,0,4,-6
811,5,1,-1,-1,2,0,-1,1
812,-3,-1,-5,-1,-1,-2,-4,-4
812,-2,0,-4,-3,0,-2,-2,-13
834,-5,-1,0,-2,-3,-4,2,21
834,7,1,0,0,-3,0,-4,-8
836,-5,0,6,-1,-1,1,-1,3
836,3,1,-4,0,0,-2,-1,7
857,-7,-2,2,0,1,-1,2,-12
857,2,1,-3,0,0,0,-5,0
858,-5,-2,4,0,-1,0,1,4
858,5,1,-1,2,4,0,0,-2
871,6,1,-3,-5,-7,-1,0,6
871,3,0,-1,-5,-4,-1,-2,-4
879,-4,-3,-1,-2,-2,-3,-2,-5
879,-1,0,11,0,-1,-2,0,6
895,-6,-4,3,0,5,-1,-3,-11
895,-1,3,-4,5,-3,2,-1,-7
896,1,-1,-1,-3,0,-1,-2,-20
896,-1,1,-3,2,-3,1,3,38
917,1,0,8,7,1,-1,2,8
917,-8,-1,-7,9,4,-1,-3,-4
918,-1,0,-5,-16,-6,-1,1,2
918,9,0,-6,-3,-3,-2,-6,-19
930,5,3,-2,-3,-1,-1,1,0
930,-9,-4,11,8,16,2,-1,2
939,2,0,-9,0,-16,-2,1,3
939,-2,-4,-5,-4,0,0,1,-4
955,6,0,1,-1,-1,1,2,6
955,1,6,11,-5,1,0,-2,-2
957,-8,-9,-5,2,3,-2,-5,-15
957,-4,-4,-1,-2,-2,-1,-3,-20
977,-5,4,-4,0,1,0,4,41
977,1,-5,-9,-3,-2,-4,-3,-12
979,11,7,8,5,4,-1,4,0
979,-1,-1,-6,-1,-6,0,1,7
991,-11,-5,-4,0,0,0,-6,-23
991,13,0,-1,4,-4,-3,0,9
999,-2,0,7,-5,1,-3,-3,13
999,3,0,-2,-2,2,-1,-2,-15
1015,1,-2,-26,3,0,-1,1,-5
1015,-12,-3,6,-9,-7,1,-3,5
1016,-3,-1,0,6,1,0,-1,-8
1016,-4,1,1,7,15,2,-2,6
1045,8,5,8,-12,-19,-3,3,2
1045,-3,-8,-23,-2,-7,-2,1,3
1046,-2,-5,5,0,-2,-1,-5,-37
1046,2,3,-6,-4,-2,-1,-1,19
1051,13,1,6,3,2,2,-2,-8
1051,2,1,2,-3,0,-2,4,-11
1059,-4,2,5,2,-2,-2,-5,17
1059,-11,-11,-4,0,-1,-2,-4,-9
1073,0,-1,1,2,4,-1,-3,-20
1073,5,0,3,-2,-1,-2,0,29
1082,-9,-4,-8,-2,1,-5,-4,9
1082,-12,-2,-11,-4,-5,-3,-6,-26
1097,8,5,22,3,-2,-1,6,21
1097,-4,-3,-1,-5,-3,-1,-3,-12
1104,-7,1,1,-1,1,0,-3,-4
1104,-1,0,-3,-3,-2,0,-5,-2
1111,6,-2,-5,2,0,-2,-3,-21
1111,2,1,-12,-5,-2,0,-1,0
1120,5,1,1,1,0,2,7,-4
1120,2,2,14,1,0,0,3,7
1135,-11,-8,-8,-1,1,-3,-3,-22
1135,-4,-1,2,-4,-4,-5,-7,10
1137,2,-3,-8,-1,0,1,6,-7
1137,1,2,-5,-2,-3,1,-3,-35
1158,-2,-1,-2,-3,0,-2,-5,13
1158,-12,-3,-3,-1,0,3,10,33
1159,-11,-3,1,1,1,0,-19,-96
1159,1,-1,0,-4,-6,-9,11,19
1171,1,-1,1,2,6,3,-3,-18
1171,-7,-4,-24,-1,-7,-3,5,-4
1187,14,0,9,3,3,5,4,47
1187,-2,-3,-2,-3,-2,-1,-11,-28
1194,-13,-6,-6,-2,-3,-2,-2,56
1194,3,-1,-1,-1,0,0,1,-27
1200,-2,1,-1,0,-1,-2,3,37
1200,16,2,-3,-1,0,3,8,43
1217,-7,2,0,-6,-4,-1,1,16
1217,-4,-8,-15,5,1,0,-5,-15
1218,4,2,8,0,-3,0,4,-3
1218,-8,-3,-3,4,1,-2,-7,15
1231,5,4,34,1,-4,3,8,11
1231,5,0,-3,-5,-2,-4,-4,-15
1239,1,3,-3,-3,0,-3,2,9
1239,-3,0,-4,1,0,1,-2,-21
1254,-13,-15,-17,-1,-1,-3,-4,-25
1254,5,1,10,-1,-1,3,2,29
1260,-8,-5,-5,-2,-1,-3,-4,-27
1260,-3,4,3,-2,-1,-2,-5,-24
1277,-16,-5,-11,-3,-2,0,-12,-31
1277,5,3,9,0,2,2,8,18
1279,10,2,1,3,-3,-5,4,43
1279,2,-4,-5,-6,-4,-7,-10,-43
1291,7,1,-6,0,0,-1,1,-13
1291,-17,-5,2,2,5,5,-14,-53
1300,2,4,29,1,-7,-12,10,84
1300,-12,-4,7,-9,-6,-2,-5,3
1314,22,-2,-7,2,-3,-2,2,5
1314,-5,1,-3,-2,0,1,2,8
1321,3,-1,-13,8,13,4,-5,-18
1321,1,5,-15,0,5,3,8,24
1337,-11,-16,31,-10,-20,-4,-8,-48
1337,3,6,14,-3,0,-4,3,38
1339,-10,-9,-17,-6,-5,0,1,-38
1339,-19,-9,-8,4,7,2,-10,-63
1350,-3,2,-29,-2,9,3,2,9
1350,9,-7,7,6,-3,3,-2,-49
1360,-18,-3,8,-3,1,4,1,31
1360,10,-2,-3,2,-7,-20,0,85
1374,-1,7,-9,-3,-1,2,-13,-109
1374,-9,-1,6,-5,-8,-12,-9,7
1380,-3,-5,-10,-5,-2,5,15,79
1380,4,3,3,18,-1,8,-5,-49
1397,6,5,-4,-3,4,-1,5,1
1397,11,12,-1,5,9,5,5,56
1398,17,-5,-5,-6,-2,-1,-6,3
1398,-23,-16,-2,-2,-6,-3,-2,-3
1419,-16,15,-2,19,23,-5,-14,-19
1419,-7,-21,-23,-16,12,2,-5,-46
1422,1,-23,-31,-15,-44,-14,-10,1
1422,42,42,-5,-18,-9,1,11,-53
1442,1,-6,-23,-20,-13,-2,3,23
1442,-15,10,44,14,21,6,-4,-120
1444,-21,-13,-10,6,18,-2,-16,-83
1444,3,19,26,12,10,12,17,88
1457,-16,-21,-8,15,39,41,2,-24
1457,5,2,-11,18,-12,-75,3,27
1458,-19,6,6,-30,-30,16,-10,-53
1458,-1,-8,7,8,-13,-27,-17,-55
1481,36,19,23,10,27,-4,11,103
1481,30,8,16,20,-7,18,15,30
1484,-13,-13,-31,-60,-44,-3,-5,-25
1484,6,-18,-26,1,33,25,7,25
1503,-25,-2,9,22,-39,-20,-11,-55
1503,17,-16,-58,-57,-34,-6,11,40
1505,15,16,46,33,24,-3,-15,-90
1505,-19,-9,-23,-23,-14,6,9,69
1524,-7,-58,-32,7,14,-1,-15,-42
1524,-17,43,32,14,1,-6,-17,14
1532,4,10,32,23,15,17,25,45
1532,2,-13,0,-23,-23,-13,2,-3
1540,-38,-13,-64,25,56,-5,-23,-89
1540,-27,-19,16,-18,-66,2,-3,-50
1541,16,-8,-57,-104,8,17,54,103
1541,-19,-21,-35,11,33,18,-56,-101
1554,14,31,92,83,20,-8,28,0
1554,-18,-24,-16,72,18,42,2,-53
1562,-36,45,54,-8,-36,-82,-16,-9
1562,51,-78,-6,-64,-3,-9,18,-16
1577,35,0,-15,36,25,14,6,119
1577,24,14,1,-37,15,-11,8,1
1578,9,19,46,39,-31,26,-3,-74
1578,-52,-10,2,70,20,-8,-13,-7
1600,14,49,-50,-124,-30,-8,5,28
1600,-17,-41,21,-13,1,2,-7,4
1602,40,-37,-41,71,80,14,-5,107
1602,-12,-16,56,-23,-62,8,8,-33
1613,-19,33,-40,-34,-6,-6,2,-12
1613,25,12,27,-17,-25,-9,4,52
1622,41,-19,-106,-39,-22,5,5,-6
1622,-57,28,44,-48,38,-4,-8,-58
1638,69,-2,18,-48,-73,-13,13,52
1638,-22,7,-17,-25,-2,5,-7,-32
1639,8,0,51,70,64,12,-1,2
1639,23,37,-11,49,37,15,10,-43
1659,-31,-65,2,-34,-22,-15,2,-1
1659,57,96,43,-16,16,-6,-4,-38
1661,-28,-28,2,2,-21,-9,-30,-74
1661,11,35,-1,42,-15,0,8,49
1673,-64,-28,15,-29,-10,4,-22,-69
1673,75,-63,-58,42,41,23,32,104
1683,-75,-4,20,2,37,-2,-22,-79
1683,-18,8,-19,-72,-104,-13,-11,-19
1697,22,-44,9,-41,-24,-39,12,51
1697,-113,47,-13,10,42,37,-6,-30
1699,-39,-47,18,25,0,-30,-15,-84
1699,50,77,31,-5,51,8,12,43
1728,3,52,42,23,2,46,32,27
1728,-69,-90,28,-24,-77,-36,-30,-9
1729,18,11,-8,-34,7,12,-6,-68
1729,65,-17,22,40,24,14,15,-23
1734,66,109,23,62,20,-2,4,23
1734,-28,-43,-30,-29,14,2,0,3
1743,-4,48,7,0,-24,-8,2,0
1743,-72,-77,-30,36,21,-10,-20,-108
1757,78,-16,-91,9,-6,25,61,28
1757,-30,-22,44,-25,-33,-18,-22,-124
1759,-14,22,-44,23,-26,-17,-15,-59
1759,13,49,82,80,76,7,16,47
1780,-39,-4,37,-47,-86,-24,-37,-70
1780,-9,30,-97,-67,31,4,-5,3
1781,63,-50,56,50,-26,-13,5,14
1781,5,-27,-9,15,-17,-29,-18,37
1793,-7,50,33,82,41,44,25,66
1793,34,-42,64,56,16,38,20,33
1802,5,24,-46,-58,7,-18,3,25
1802,-15,-72,-98,-79,-28,41,20,14
1824,-25,47,50,40,30,-70,-47,-44
1824,9,76,-23,-38,-61,-6,-10,-14
1826,-4,32,87,72,22,-5,11,36
1826,-17,-14,-24,-12,-43,-16,-6,11
1847,-12,-63,-54,-54,2,5,-14,-31
1847,19,40,37,64,-1,40,9,9
1849,-6,-43,45,20,47,-36,5,-10
1849,-48,-58,-85,-60,-80,-1,-8,-27
1853,6,39,10,-1,-1,18,-21,-37
1853,-11,-46,-35,71,32,-19,0,2
1863,-25,34,7,-22,-18,7,13,17
1863,23,-22,57,14,27,21,13,39
1876,-43,-25,-72,-94,31,16,3,-29
1876,-34,5,16,50,73,-28,-20,-81
1885,51,26,26,40,13,29,24,94
1885,3,51,4,-23,-81,11,-32,-10
1899,-29,4,91,99,-39,-100,-29,18
1899,93,43,53,30,65,81,51,22
1902,-43,-103,-99,-121,-7,-66,-6,-39
1902,2,16,66,71,-6,-4,5,3
1914,32,17,20,-42,-12,-25,-13,53
1914,0,-41,95,127,-7,-40,-5,-7
1930,-43,36,-38,-74,-73,25,-50,-72
1930,47,10,-14,-101,23,48,59,99
1944,-20,-90,-49,-16,66,60,-7,-92
1944,-21,0,-29,57,114,-67,10,46
1946,-17,0,-42,-25,-71,-10,-48,-59
1946,-24,34,15,32,67,-100,-58,-90
1967,18,-9,12,-28,106,-47,42,33
1967,10,-16,-38,-128,-21,77,-32,-68
1968,18,23,-50,-20,124,124,101,114
1968,37,21,-34,-43,39,-70,-1,-53
1973,-19,-49,-40,84,76,43,11,-8
1973,-12,-74,-99,-21,-57,-16,0,-55
1990,4,-1,106,40,-59,-108,-60,-77
1990,-29,-59,94,127,-91,-23,3,64
1997,9,-43,7,-103,-128,35,60,52
1997,-8,-38,75,-27,-86,111,-1,14
1999,38,12,34,-13,121,-76,5,20
1999,-4,68,118,101,-44,-55,-30,-4
