6074,-4,9,8,7,-8,-45,16,3
6074,-3,-6,-2,1,17,7,0,-10
6076,-8,-12,-13,-15,-9,-32,-49,-11
6076,10,24,4,-18,-45,-9,17,20
6087,-9,-20,-5,23,53,17,4,-38
6087,-3,3,-3,-12,-12,61,2,41
6096,13,4,7,17,18,31,26,18
6096,-10,-5,-4,-15,-70,-76,-6,-24
6111,-12,-3,-6,-26,-25,-14,-34,-47
6111,-10,-5,-9,-11,-14,-39,-20,-37
6112,-10,-10,-7,-10,-30,-28,-5,5
6112,-10,-6,0,22,28,52,16,29
6141,31,15,25,50,76,27,10,13
6141,7,11,-7,-45,-91,17,42,23
6142,-11,-13,-5,27,17,-82,-56,2
6142,-2,-7,-26,-70,-60,2,-11,6
6148,-4,8,18,24,13,18,0,-4
6148,-16,-6,4,18,55,32,-13,-46
6163,12,11,7,10,-4,16,35,52
6163,5,-10,-9,-1,3,-11,4,8
6172,-4,-14,-7,-24,6,-28,-30,-23
6172,6,1,-4,-21,8,10,5,27
6173,16,7,3,12,1,60,43,52
6173,-5,0,4,2,-5,5,-14,-16
6194,-6,1,-10,-31,-45,6,-21,-1
6194,9,2,3,2,-25,-77,-14,-16
6195,-15,-8,-8,-25,-3,-22,-2,-18
6195,1,-15,2,19,33,1,-32,-16
6216,-7,16,1,-7,-6,78,7,16
6216,5,5,3,2,20,-67,23,19
6218,4,-1,-1,11,37,74,15,14
6218,2,-4,2,9,-4,20,6,-2
6231,-23,-12,-33,-41,-56,-87,-41,-61
6231,7,-15,-14,-30,-30,29,-6,37
6233,-9,-4,-1,-5,23,-26,-17,9
6233,9,8,0,7,0,91,20,-18
6254,31,14,13,33,14,-29,35,50
6254,-9,-6,-10,-28,-36,-27,-34,-63
6255,-13,-12,-10,-4,-9,-52,18,-5
6255,-8,0,12,18,15,-41,-19,-17
6269,13,5,5,6,14,80,22,20
6269,1,-2,-5,-23,-10,-2,-37,-22
6275,-8,-2,-2,-4,10,102,33,2
6275,12,1,8,-3,-7,-120,4,28
6291,5,6,-2,-2,-16,45,22,75
6291,-2,-6,0,22,29,-7,-38,-5
6293,-12,-15,-2,14,37,-11,3,-74
6293,15,14,11,-2,-22,32,-5,-5
6314,-2,-2,-5,-36,-31,-42,21,17
6314,0,11,15,50,58,20,3,0
6315,-17,-8,-5,-27,-69,-30,-33,-37
6315,-14,-3,-8,-26,21,34,42,-19
6328,6,-8,-2,7,-5,-25,17,7
6328,10,5,1,10,35,22,-9,30
6337,-9,0,2,8,-6,10,10,-36
6337,-4,-9,5,20,13,-1,-43,19
6352,7,12,-7,-20,-22,32,66,47
6352,-29,-18,-16,-7,-24,-72,-66,-18
6354,22,13,12,1,0,-20,3,16
6354,-16,-4,-6,-5,23,25,32,-15
6373,7,2,10,5,22,2,-26,-13
6373,-19,-7,-2,14,-16,-1,-5,-54
6376,15,4,-7,-34,-16,3,8,71
6376,-13,-5,-4,22,-18,14,-10,-33
6388,-2,-7,-4,-15,11,-11,-14,-38
6388,14,11,8,-4,9,5,39,27
6396,0,0,2,10,14,57,-2,3
6396,-10,-1,-4,0,13,-126,-44,-22
6419,-11,-5,1,-4,-9,32,16,-3
6419,5,5,10,38,10,10,-1,56
6421,4,-3,-5,25,22,30,12,-17
6421,-9,0,8,-9,-17,-11,-21,-41
6442,-2,6,11,36,30,11,-4,43
6442,12,2,5,18,69,45,53,-36
6443,-10,12,-10,-18,-91,-99,-38,17
6443,-6,0,1,-5,-15,-13,-38,-23
6448,-6,-9,7,7,-14,-6,-9,-15
6448,16,3,-2,1,26,94,40,10
6456,-2,-4,7,26,59,12,9,10
6456,12,13,1,-12,3,-10,31,28
6472,-11,-5,-4,-7,-36,-19,-51,-19
6472,-15,-12,-12,-29,-25,-49,-7,-10
6473,35,10,19,15,-6,31,25,40
6473,6,3,-6,3,11,11,40,-9
6493,12,-6,7,22,52,5,23,12
6493,-14,-5,-9,-6,-33,-14,-26,49
6500,-21,-9,-9,-14,-17,-63,-65,-66
6500,-7,0,0,26,-34,22,6,7
6508,-10,-18,-14,-56,-44,56,14,-38
6508,4,2,-15,-36,-9,9,31,-9
6516,6,-2,-5,3,14,-32,-16,21
6516,-18,-10,-6,10,-21,24,3,28
6532,-4,-3,0,7,8,-88,-50,-1
6532,-2,-1,3,0,-6,22,4,-8
6533,1,3,3,-6,32,34,5,-7
6533,-6,-2,-15,-19,27,24,17,-7
6554,-10,5,8,21,-12,-48,-12,-11
6554,6,-11,6,57,21,83,26,-16
6555,-16,-2,-8,-66,-49,-89,-43,-60
6555,30,3,9,36,4,23,28,72
6568,-11,-3,-11,-27,-7,34,-33,-45
6568,27,20,19,17,40,-59,23,27
6577,3,-3,-9,3,11,80,18,-11
6577,-19,-7,-6,-4,-11,-34,-26,-45
6599,-6,-6,-5,20,9,-41,-29,-51
6599,-22,-9,-4,-13,0,72,43,25
6601,-16,-5,0,6,-45,-81,-12,-24
6601,35,19,1,-55,1,9,2,26
6613,-19,-5,2,42,26,-49,-29,-47
6613,-25,-5,-9,-27,-40,43,20,-9
6615,20,5,-2,7,2,41,86,36
6615,-16,-21,-11,0,-25,-79,-95,-14
6628,-7,-12,-4,2,27,-7,0,-12
6628,31,15,6,-24,-5,-28,-4,36
6637,-4,5,11,24,25,51,16,12
6637,4,-2,-4,18,70,73,45,21
6652,17,13,-8,-67,-71,52,19,19
6652,-13,-9,-5,-2,-31,-108,-47,-25
6653,-9,-5,-6,1,-27,-18,10,1
6653,-21,-10,-7,-19,-14,-48,-61,-91
6674,38,17,9,12,12,-9,24,96
6674,2,-3,1,-10,31,94,63,-17
6676,6,-18,-8,9,11,-26,-36,-1
6676,-6,-4,3,14,-10,3,29,-41
6696,-15,-9,-5,3,2,7,6,-23
6696,-15,0,-3,-6,-40,-59,-31,21
6698,3,1,12,42,99,38,-2,-18
6698,10,0,-14,-73,-74,84,13,20
6719,-5,-3,-5,4,-6,-48,6,-26
6719,-2,-4,5,36,20,-31,-53,6
6720,4,-2,-14,-21,-14,17,9,-66
6720,-10,-2,-6,-44,-38,-15,-11,27
6733,22,14,6,4,2,42,25,58
6733,-2,-7,2,12,9,-45,-53,29
6736,-15,-1,3,11,4,0,18,-92
6736,34,16,15,32,26,14,15,19
6756,-7,-10,-13,-36,-21,-32,-8,-7
6756,4,12,5,-22,-6,25,17,-21
6758,-6,-5,-12,-25,-31,-48,-16,70
6758,-9,-20,4,53,28,9,8,-9
6770,-1,-4,4,18,71,39,8,50
6770,3,2,-11,-41,-25,41,7,-32
6778,2,10,7,-13,-22,-19,-5,87
6778,-5,-3,-5,2,-12,-46,-14,14
6794,15,5,3,18,-7,31,-16,-70
6794,-13,-1,-1,46,88,21,14,-67
6795,32,0,-6,-64,-69,-7,33,-14
6795,-18,-3,-9,-30,-19,-79,-72,-37
6817,-21,-16,-10,0,-4,-33,-35,-104
6817,35,21,12,2,11,38,70,105
6818,-20,-4,-4,35,60,37,-16,-68
6818,10,19,69,87,84,22,41,1
6831,-14,-8,-33,-78,-101,18,2,-40
6831,-30,-19,-11,8,-12,-20,-27,-4
6837,14,-1,3,23,-8,21,1,52
6837,43,10,-9,-34,-35,-8,31,73
6853,11,7,16,45,48,-4,5,49
6853,-13,-1,-3,-21,-41,-43,-44,-30
6862,-113,-25,-36,2,3,-6,-43,-121
6862,-2,-15,-13,-23,-4,-12,4,84
6877,78,35,26,36,23,42,41,38
6877,0,2,-7,-3,-10,-34,-11,-89
6878,21,6,7,13,46,1,-10,-40
6878,-43,-4,-12,10,-10,33,-7,-94
6890,-42,-12,17,31,52,-12,-8,-28
6890,13,1,-32,-100,-88,-12,5,17
6899,13,-8,-28,-12,-3,-16,-10,45
6899,14,-2,8,-54,-24,8,25,51
6913,-25,-6,21,20,61,4,-8,-2
6913,-2,3,5,48,10,10,1,-18
6928,2,0,-9,-77,-72,-17,-10,24
6928,16,2,-32,-22,31,-1,-5,-36
6936,13,5,-8,-14,-33,1,5,19
6936,1,-8,0,-10,19,9,-6,-13
6938,9,0,27,26,5,-9,-4,4
6938,-17,-4,-42,-85,-27,-8,5,-23
6950,-24,-4,16,4,-8,-8,-5,-10
6950,13,13,50,110,49,27,9,18
6959,8,2,56,58,10,2,-7,1
6959,-4,-2,14,48,9,12,-6,-20
6973,-13,-9,-41,-49,-2,5,-2,6
6973,-11,-6,-12,-68,-13,-14,-3,-4
6976,-9,-5,-37,-51,6,-9,4,-1
6976,31,19,48,61,22,4,17,11
6996,8,1,23,84,14,1,-3,-14
6996,23,-2,-6,-13,-43,-19,0,5
6998,8,6,-3,-13,2,-4,-5,1
6998,-15,-13,-27,-25,3,-7,-1,-4
7026,-9,-6,-13,-36,-21,-4,-6,-9
7026,-4,3,28,47,15,14,0,-9
7028,-10,-10,-22,-33,9,15,-3,1
7028,-5,-17,-11,-4,-16,-20,-1,4
7034,1,16,-1,-6,-13,-5,-4,-10
7034,-12,-7,-17,-2,21,2,-2,7
7035,16,11,13,14,-11,-6,19,44
7035,-14,-5,7,26,6,16,-15,-34
7056,5,-2,-15,-12,-8,-8,13,18
7056,-7,-8,6,-11,1,-12,-1,-58
7070,2,2,9,15,-4,-3,-8,-11
7070,-2,2,1,8,5,12,7,59
7072,-1,-5,-9,-9,-5,-11,-19,-38
7072,-4,0,-9,-6,0,5,5,-10
7079,-1,1,9,19,11,4,5,-33
7079,-23,-3,-3,-4,-8,-9,-8,-91
7094,-1,-7,-4,-14,-16,2,-1,15
7094,-5,-5,-6,-1,1,-6,-11,-31
7095,11,6,5,9,11,-2,1,-8
7095,3,1,-6,5,5,4,5,16
7116,-9,-8,-3,-7,-15,-6,-26,-53
7116,5,0,1,7,4,2,9,52
7118,-3,-4,-11,-1,-4,-2,-3,-11
7118,1,2,2,4,-2,0,2,-3
7130,3,0,0,-8,-8,10,9,30
7130,-5,-2,-6,1,2,-13,-8,7
7139,1,1,3,1,-7,-13,-2,15
7139,2,3,3,4,0,6,2,-5
7154,-11,-4,-1,6,6,4,3,5
7154,4,-1,-10,-6,4,6,1,4
7156,-1,0,-2,-4,-2,2,-1,0
7156,0,1,-5,-15,-13,-9,-1,2
7176,-3,-1,7,-8,-1,6,-3,4
7176,-4,-2,-9,-5,-12,-5,-2,-23
7178,0,-2,3,8,5,-8,-6,3
7178,-6,-1,1,3,4,1,-4,-6
7190,7,-1,-19,-17,-8,-5,2,7
7190,4,1,1,-5,-4,-2,3,-3
7199,3,0,0,7,7,0,-1,-10
7199,2,0,-2,4,4,7,0,14
7221,-1,0,-1,2,-2,-4,-1,-12
7221,-3,-2,-2,-2,1,-9,-5,0
7223,-2,-1,-3,-2,-1,10,1,-4
7223,-2,1,1,3,2,-6,0,-1
7252,-4,-2,1,0,-1,0,-9,-21
7252,3,-1,-1,-2,3,3,15,39
7253,0,1,6,2,2,0,8,14
7253,-1,0,0,-5,-4,0,-3,-10
7255,-1,-1,2,3,3,-2,1,12
7255,-6,-2,-1,4,0,-2,-11,-19
7259,-1,0,-2,-7,-7,-1,-3,-2
7259,2,0,0,4,3,-3,2,9
7274,3,0,-1,3,-4,2,1,-8
7274,2,0,-1,0,1,1,-2,-2
7275,-2,-3,-1,5,3,-2,-2,9
7275,0,1,-1,3,1,-2,-3,0
7297,0,-1,0,-9,-7,-3,0,13
7297,-2,0,-1,-3,-1,3,1,-6
7298,3,0,-1,-4,-4,-2,1,10
7298,-2,-2,-2,2,3,-1,-4,-8
7311,-1,-2,0,2,1,-2,1,5
7311,1,-1,0,-4,-3,1,1,4
7320,-5,-2,0,-1,0,0,-6,-11
7320,1,0,-1,-1,-2,-3,1,2
7334,2,0,1,-1,-3,-1,2,10
7334,-8,-4,-1,-1,-2,-1,-4,-6
7335,7,2,2,1,0,-3,0,4
7335,-2,-2,0,-2,-2,-2,-1,-2
7356,0,0,1,0,2,1,-2,-3
7356,3,0,-2,-3,1,-1,-1,10
7364,2,1,1,-1,-4,0,8,22
7364,1,0,-2,-2,-1,-2,1,0
7370,-1,0,-1,1,1,-2,2,-4
7370,-5,-2,-1,-2,-2,0,-3,-6
7387,-2,-1,0,0,1,1,-1,-3
7387,8,5,2,0,1,1,2,4
7394,7,3,3,-1,3,1,-1,5
7394,6,1,0,-2,0,-2,1,-4
7395,-2,-1,-4,-2,-1,-1,-3,-5
7395,-1,0,0,3,-1,0,-1,0
7415,-1,-1,1,-1,0,1,-1,-1
7415,0,0,-1,-2,1,0,0,1
7418,-1,0,-1,0,-2,0,-3,-3
7418,-1,-2,-1,-2,-1,-1,-1,-3
7430,2,0,-1,0,-1,1,2,5
7430,0,-2,0,0,0,-2,-1,-2
7439,-3,-2,1,-1,0,-1,-4,-3
7439,-4,-1,0,-3,-1,3,-1,-2
7453,2,0,1,0,-1,0,1,4
7453,1,-1,-2,-1,1,-1,0,-5
7459,0,0,1,2,1,0,-1,-5
7459,-3,-1,-1,-1,-3,-1,-2,-1
7476,-4,-1,-2,-1,0,4,-3,-1
7476,0,-1,-2,-1,0,2,-2,-3
7477,-1,0,0,-4,-2,-2,-2,-3
7477,-3,-2,-1,-1,0,1,-5,-17
7490,-8,-3,-3,0,-1,0,-3,-12
7490,7,3,1,0,0,4,2,8
7499,-2,0,1,0,-1,1,-5,-9
7499,2,-1,-2,1,-3,-1,-4,1
7513,-5,-4,-4,-1,-1,-3,-7,-24
7513,-10,-3,-3,-1,-3,-2,-5,-3
7520,-2,-1,-2,-2,-2,-2,-1,6
7520,3,-2,-1,-2,-1,-1,-2,-8
7537,-1,-1,-1,0,0,1,-1,11
7537,-5,-2,-1,1,-2,1,-2,1
7538,-2,-1,-1,-2,-2,-1,-2,0
7538,-2,-3,-3,-1,-2,-1,-1,3
7559,1,0,-1,0,-1,-1,2,7
7559,2,-1,-2,0,0,-3,-2,0
7560,-8,-3,-3,0,-4,-2,-5,-11
7560,5,1,-1,-1,-2,-2,0,3
7573,0,-1,-2,0,-2,-1,1,5
7573,0,1,-1,-2,-1,1,1,-8
7580,-1,-2,-3,0,-2,-1,-1,2
7580,3,1,-1,-2,-1,-4,0,2
7596,-1,-2,-2,0,-3,-2,-2,-1
7596,-3,-3,-2,0,-1,-1,-1,4
7598,-1,-1,1,-1,0,-2,3,2
7598,-4,1,0,-1,1,-1,0,1
7619,-3,0,-1,-2,-1,-2,-4,-5
7619,1,-1,0,0,-3,-1,-3,-3
7621,-1,-2,0,0,0,1,1,0
7621,-4,-3,-1,-1,-1,0,-2,0
7632,-1,-2,-1,-1,-3,-2,-2,4
7632,0,1,0,-2,-1,-2,-2,0
7641,3,0,-2,-2,-1,-1,-1,0
7641,-6,-2,0,-2,0,-3,1,-2
7656,0,0,-1,-1,1,-1,-1,-2
7656,1,-2,-1,-1,-1,-1,-1,0
7658,-1,0,0,0,-2,-2,0,-5
7658,-2,-2,-3,0,-1,1,0,0
7679,3,0,-1,-1,-1,0,-2,2
7679,-4,-1,0,-1,-1,-1,0,-3
7681,0,-1,0,-2,-1,-1,1,-1
7681,-2,-1,-1,0,-2,-2,1,1
7692,-3,-2,0,0,-1,-1,-1,0
7692,3,-1,-2,0,-2,-1,-2,-1
7701,2,-1,-2,-2,-1,-1,0,0
7701,-3,-1,0,0,1,-1,0,0
7716,-1,0,-1,-1,1,0,-2,-2
7716,-3,0,0,-2,-2,-1,-4,-3
7718,-3,-1,-1,-2,0,-3,1,-1
7718,2,-2,-1,-3,0,2,-3,-1
7739,-4,-2,-1,0,0,0,-1,-1
7739,-2,-2,-2,-2,-1,-1,-2,-2
7741,2,-2,-1,1,0,1,-1,0
7741,0,-2,-1,-2,-2,-1,0,0
7752,-1,1,1,-1,-3,0,-3,-2
7752,0,-2,-1,0,0,0,1,-1
7761,-2,0,-1,-1,-2,-2,-1,-1
7761,1,0,-1,-1,-1,-2,0,-3
7776,0,-2,-2,-1,-1,0,-2,2
7776,0,-1,2,-2,-1,1,0,-1
7778,-2,0,0,1,-1,-2,-1,-2
7778,-5,-2,-2,-1,-1,-2,-3,-1
7799,-2,-2,0,-2,-2,-1,-4,-4
7799,-2,-1,-2,-3,1,-1,-2,-5
7800,2,0,-2,0,1,0,-1,0
7800,-1,-1,0,-1,-1,0,0,-1
7813,-1,0,-1,1,0,-1,0,1
7813,-1,-2,-3,-2,-2,-1,0,-1
7822,0,0,-1,-1,-1,-1,-3,1
7822,0,-1,-1,0,-2,-3,-1,-1
7836,-1,-2,-2,-2,0,1,-1,-2
7836,5,1,0,2,-1,-1,0,-2
7838,-2,-2,-2,-1,-1,-2,-1,-1
7838,-2,-1,-1,1,-2,0,-3,1
7858,-1,-3,-1,-2,-1,-1,-2,-1
7858,-3,-3,-1,-1,-1,0,-1,0
7861,-2,-1,1,-3,-3,0,1,-2
7861,1,0,-1,0,0,-1,-2,-1
7873,-2,-1,0,0,0,-1,1,-3
7873,-3,-1,1,0,0,-1,-1,-2
7882,-1,-2,0,0,-1,-1,-1,-1
7882,-3,-2,-2,-3,-1,1,0,-2
7903,0,-2,-1,0,-1,-1,-2,-1
7903,-6,-2,-2,-2,-3,0,-1,1
7906,1,1,-3,-1,-1,0,1,1
7906,-3,-1,-1,-1,-2,-3,1,-1
7919,0,1,-2,-2,-2,0,0,-2
7919,2,0,-2,1,0,0,-1,2
7920,-1,-2,-1,-1,-1,-2,-2,-1
7920,0,-2,-1,-3,-1,-2,-1,-2
7932,1,-2,-1,-1,-2,-1,-1,-2
7932,-1,-1,-1,-1,-4,-2,-3,0
7947,1,0,0,1,0,-2,-1,1
7947,-2,0,0,1,0,-3,-1,0
7956,-1,-1,-1,0,-1,-3,-2,-1
7956,0,1,-1,0,-2,1,-1,-1
7959,0,-4,0,-1,1,1,0,-1
7959,0,0,-2,0,-2,0,-1,-2
7979,0,-2,-2,-1,-2,1,0,0
7979,-3,0,0,-1,0,-2,0,0
7980,4,1,-1,0,-2,-3,-1,0
7980,-4,-1,0,-1,-1,0,-2,-1
7992,1,-1,-1,0,-2,-2,0,-1
7992,-1,-2,-1,-2,0,-1,-2,-2
8001,-4,0,0,-1,0,-1,0,1
8001,0,-1,-2,0,-1,-1,-1,0
8016,-1,1,-2,-3,-1,1,-1,-1
8016,-3,-2,-1,-1,-2,-1,-1,-2
8017,-2,-2,-3,0,-1,0,0,-2
8017,0,1,-1,0,-1,-1,-3,-1
8039,-2,0,1,-1,0,0,-1,-1
8039,2,-1,0,-2,0,0,0,-2
8041,-4,-2,-1,-4,-1,-2,-3,-1
8041,3,1,-1,0,-2,-2,0,0
8053,-2,-1,0,0,0,-3,1,0
8053,-3,-1,0,-1,0,-1,-2,-4
8062,-2,-1,-3,1,-1,1,0,-1
8062,1,-2,0,-1,-1,1,-1,0
8076,-1,0,-1,-2,-1,-1,0,0
8076,-1,0,-2,0,-1,-1,0,0
8077,-2,0,-1,0,-2,-1,-3,-4
8077,5,-1,-1,-1,1,0,-2,-2
8099,-2,0,0,-1,-2,0,0,-2
8099,2,-1,-1,-2,-2,-2,-3,-1
8100,-1,-1,-1,-2,-1,-1,0,0
8100,-2,-1,-1,-1,-1,0,1,0
8113,-1,-3,0,1,1,-1,-2,-2
8113,-1,-1,0,-2,-1,-2,2,1
8122,1,-1,0,-1,-1,-1,-2,-1
8122,-1,-2,-1,-2,-1,-2,-1,0
8136,-1,-1,-3,-1,0,-1,-3,-1
8136,2,0,-1,-1,0,-1,-2,1
8138,-4,-2,-1,0,-1,0,0,-1
8138,3,-1,0,-1,-2,-2,0,-2
8159,-2,-1,-1,-1,0,0,-1,-2
8159,-2,-4,-3,-2,0,-2,-2,-1
8165,-2,0,-1,-2,-1,-1,-3,1
8165,-1,-1,-1,1,0,0,-2,-2
8173,-1,0,-1,0,-3,-1,-2,-2
8173,-2,-1,-1,0,-2,0,1,-2
8182,3,-1,0,-1,-1,-2,0,1
8182,-4,-1,-1,0,0,-1,-1,0
8196,-2,-2,-2,-1,1,0,-1,0
8196,-1,0,0,0,-1,-1,-1,0
8198,1,0,-1,-2,-1,0,-1,-2
8198,-3,0,-1,-2,0,1,-1,-3
8219,1,-2,-2,-1,-2,0,1,1
8219,-3,-2,0,0,1,0,0,-1
8220,-3,-1,-1,-1,0,-2,-2,0
8220,1,-1,0,-2,0,-3,-1,-2
8233,-2,0,0,-2,-2,-1,-2,-3
8233,-2,-1,-1,-1,-2,-1,-2,1
8249,0,-2,-1,-2,-1,0,-1,0
8249,-3,-2,-1,-2,0,0,-1,0
8257,2,1,-1,1,-2,-2,0,1
8257,-1,-2,-2,0,-1,1,-1,-1
8258,5,3,0,0,-4,-1,-1,0
8258,-1,-2,-1,-1,-6,-1,-1,0
8279,-3,-1,-2,-1,-2,-1,-1,-1
8279,-1,-1,-1,-2,0,-1,-2,-1
8281,-3,-3,-1,-1,2,-2,-1,-2
8281,-1,-3,-1,0,0,-1,-1,-1
8301,-2,-1,-1,-2,-2,-1,-2,0
8301,-2,-1,-1,-1,0,-2,-1,-2
8308,0,-1,-2,-3,5,-1,-1,-1
8308,1,1,-1,-1,5,-1,-2,-1
8316,-1,-4,-2,0,3,-1,1,-2
8316,-3,0,-2,-1,3,-2,-1,-1
8317,0,-1,0,0,1,-1,0,4
8317,-3,-1,-1,-2,0,-1,-3,-3
8339,3,0,-2,-1,-2,-1,0,0
8339,0,0,-2,-1,-5,0,1,0
8340,-6,-2,-2,1,-4,1,-1,-3
8340,2,0,0,-1,-1,-1,-1,0
8352,1,-1,1,0,-2,0,-1,0
8352,0,0,0,0,0,-2,-1,0
8362,-1,-1,-1,-2,-2,0,0,0
8362,-4,0,-2,0,-4,-1,-1,0
8377,3,-1,-1,-1,-2,-1,-4,0
8377,1,0,-2,-3,-1,-2,0,-1
8378,0,-1,-1,0,-1,-1,-1,-1
8378,-4,-3,-2,-2,0,1,-1,-1
8399,8,2,1,-1,1,-3,0,0
8399,0,-2,0,2,-1,0,-1,-1
8401,-1,-2,0,-2,-2,-3,0,-3
8401,0,0,0,0,-4,-2,0,-2
8413,-6,-1,-2,-2,-2,-1,0,-1
8413,0,-1,-1,-1,-2,0,-1,1
8429,-1,-2,-2,-1,-1,-2,-1,-4
8429,-1,-3,-2,-1,-2,0,-3,-2
8437,-1,0,0,-2,0,-2,-1,-3
8437,4,0,-1,-2,-1,-1,1,3
8437,-2,-2,0,-1,-1,-1,-3,0
8437,2,-1,0,-1,-3,-1,-1,-2
8459,-2,-1,1,1,0,1,-1,-2
8459,-4,-2,-2,-3,-1,0,-2,-3
8460,0,-1,-1,0,-3,-1,-2,-3
8460,3,1,0,-2,0,-1,1,-1
8472,0,-1,-1,-1,-2,-3,0,1
8472,-3,-2,1,1,-2,-1,0,0
8481,0,-2,-1,-1,0,0,0,2
8481,-1,-1,0,-3,0,-2,-3,-2
8496,-7,-2,-1,-2,1,0,-1,-1
8496,3,0,-3,-1,-1,-1,-1,-1
8502,-1,-1,0,0,0,-3,1,0
8502,-2,-1,1,-1,-2,1,-1,-1
8518,3,1,0,1,0,-1,-1,1
8518,-1,-1,-2,-1,-3,-4,-2,0
8527,0,-1,-4,-1,-1,1,-1,-2
8527,0,0,-1,1,0,0,-2,1
8533,-5,-3,-3,-2,0,-1,-1,-2
8533,-2,0,1,-2,0,2,-1,-3
8542,1,-1,-1,0,0,-2,0,5
8542,-2,-2,-1,0,-1,-1,0,-2
8557,-2,-1,0,1,-2,-1,1,-4
8557,5,-1,-1,-1,-3,-2,2,-1
8558,-1,1,0,-2,0,0,0,-2
8558,-2,-2,-2,-1,1,-1,1,0
8579,0,-2,-2,-1,-1,-2,-1,1
8579,0,0,-1,1,1,0,0,-3
8580,1,0,-2,-2,-1,-1,-2,-2
8580,1,-1,-2,-2,-2,-4,-1,-1
8593,-3,-1,0,-1,-1,1,-1,-4
8593,-3,-2,-2,-2,-1,-1,-1,2
8601,-2,-3,-1,-3,-1,-1,-1,-2
8601,-3,-2,-1,-2,-1,1,-3,-1
8616,2,0,0,-2,0,-2,2,1
8616,-2,-1,-2,0,-1,0,0,0
8618,2,0,0,1,1,1,0,-1
8618,-1,1,-2,-1,0,0,-2,-3
8638,-1,1,-1,-1,0,-1,-3,0
8638,-2,-1,0,-3,-1,-1,2,-2
8639,-1,-2,-1,-1,-5,-3,-1,-2
8639,-2,-2,0,-2,-2,0,-1,-1
8660,-3,-3,-1,-1,-3,-1,-1,-2
8660,-1,-2,-1,-1,0,-3,-1,-4
8669,-4,-4,-1,0,0,1,-2,0
8669,2,-1,0,0,0,-4,0,0
8683,1,-1,-1,0,-2,0,-1,0
8683,-3,-1,-1,1,0,-1,0,0
8685,1,0,-1,0,-1,-1,-1,-1
8685,0,0,-1,0,-2,-1,-3,-1
8699,1,-2,-2,-1,-2,1,-1,-3
8699,-3,-3,-3,-1,-3,-1,-1,-1
8700,-1,-1,-2,0,-2,-1,1,-2
8700,0,-1,-2,0,-1,-2,0,0
8728,0,0,0,-1,0,-2,1,-2
8728,-4,-1,-2,-1,-1,-1,-2,1
8730,-4,-1,-1,0,-1,0,0,0
8730,-3,-2,-1,-1,-1,1,-1,-1
8736,0,-1,-1,2,-2,-1,-1,1
8736,-1,-2,0,-2,-2,-4,-1,-3
8738,-2,-1,-1,-2,-1,-2,-1,-2
8738,1,1,-2,-1,-1,-1,-1,0
8759,0,-1,-1,-3,0,0,-1,0
8759,0,-2,0,0,-1,0,0,0
8760,-1,0,0,0,1,-3,-4,-3
8760,0,1,-1,0,-1,-2,-1,-1
8782,-8,-3,-1,-1,-2,0,-2,0
8782,3,0,0,0,-1,-1,0,0
8788,-2,0,-1,-1,-2,-1,-3,-1
8788,-2,-1,-1,-1,0,0,-1,-2
8804,-4,-2,-1,-2,-3,-4,-1,2
8804,1,-1,-1,-1,-1,0,0,-2
8805,-1,-1,-1,-1,-2,-1,-1,1
8805,-2,-2,0,-1,-3,-1,-3,-2
8818,-9,-4,-2,0,-1,-1,-1,-3
8818,7,3,0,0,1,-1,1,1
8821,0,0,-1,0,0,-3,-3,-1
8821,-1,0,-1,-2,-1,-1,0,-2
8841,-3,0,-2,-3,-1,0,-1,-2
8841,-4,-3,-1,-1,-2,0,-3,-2
8842,-1,-1,1,-1,0,1,1,-1
8842,-1,-1,-1,-1,-1,-1,-1,0
8856,4,-1,-2,-1,1,0,1,-1
8856,-3,-2,-1,-2,-1,-1,-1,0
8862,0,0,-2,-1,-2,-1,-1,-1
8862,-2,-2,0,-2,-1,-1,-1,0
8878,-1,-1,-1,0,-2,0,-2,-1
8878,3,1,0,1,2,-1,-2,-1
8881,-1,-3,-2,-1,-2,-1,0,-2
8881,-5,-2,-1,-1,-1,-1,-2,-4
8901,1,-1,0,-2,-1,-1,-1,2
8901,-4,0,-1,-2,-2,0,0,-1
8903,-2,-1,-1,1,-1,-1,0,-2
8903,-1,-1,-1,0,-1,0,-1,-2
8916,2,1,-2,-1,-1,-3,-1,-3
8916,-5,-3,-2,-1,-4,-2,-3,0
8922,0,0,-1,-3,-2,-1,0,1
8922,1,-1,-1,0,-2,-1,-3,0
8939,1,0,-1,1,-1,-2,1,-1
8939,-1,-1,-1,0,0,1,-1,-1
8941,-3,-2,-2,-1,-1,-1,2,0
8941,-1,-1,-1,-1,0,0,0,3
8968,1,-1,0,0,0,0,-1,0
8968,-1,-1,-1,-1,-1,-2,1,-2
8970,0,-1,-1,1,1,-4,-3,-2
8970,1,1,0,0,0,-2,0,-2
8976,-2,-1,-2,-1,1,-1,-1,-4
8976,-2,-1,0,-2,-1,0,1,-1
8984,10,1,-1,-1,-3,-2,-1,1
8984,-2,-2,-2,-1,-2,-2,-2,-2
9006,-1,0,-3,2,-2,-1,-3,-1
9006,-3,-2,-1,-1,-1,-2,0,-1
9012,-3,-1,-2,-1,-2,0,-1,2
9012,2,0,-2,-3,-2,0,0,-1
9021,0,-2,-1,-2,-1,-2,-2,-1
9021,-1,-2,-2,0,-2,0,1,-1
