9006,-5,14,-6,-108,-72,15,-42,-101
9006,-30,-11,72,100,91,-88,-41,-9
9006,11,-20,-106,-117,-107,72,74,83
9027,24,17,4,-76,65,-10,11,-22
9027,18,15,7,111,4,-11,0,63
9028,-20,-24,-48,-76,-54,-99,-66,-70
9028,-23,-4,26,2,36,17,-31,-90
9042,-50,3,12,-70,18,80,23,-33
9042,29,15,-53,-116,11,37,67,7
9043,34,-20,-26,-84,-33,-4,-2,40
9043,4,9,-11,74,46,-26,-43,-25
9072,2,10,20,-32,62,27,5,-12
9072,-14,0,46,37,-37,26,-8,-47
9073,-35,-24,-48,-57,-13,40,72,109
9073,14,1,24,-31,-107,-91,0,24
9086,-27,-36,5,49,-6,-31,-52,22
9086,48,73,-59,70,103,-17,2,33
9087,-46,4,48,-93,-44,38,-10,-128
9087,28,-27,-38,-5,22,19,24,115
9110,33,24,66,68,-12,7,34,68
9110,-3,-20,43,72,-15,-47,-20,-17
9111,10,15,-117,-49,-23,21,-15,-47
9111,-29,-7,35,33,47,40,44,68
9124,-44,3,82,95,8,-15,-65,-3
9124,-26,-45,20,66,-32,-29,12,-4
9125,24,8,-23,60,-56,50,19,47
9125,4,-8,84,113,78,-15,-15,-34
9147,-7,-31,-84,-71,-115,41,42,71
9147,-2,6,83,96,59,-37,16,45
9147,4,9,27,-38,8,22,24,-43
9147,-37,-29,-38,-34,-68,-106,-50,-34
9162,5,-1,27,118,57,-25,-38,2
9162,14,0,-68,-68,-51,58,25,2
9162,3,4,46,114,14,-18,1,6
9162,-1,11,-24,-47,33,72,0,-3
9185,-21,-8,-75,-86,-20,-69,-27,-109
9185,4,-8,9,-30,-39,-51,-36,53
9185,20,7,31,33,38,17,20,15
9185,-35,-10,0,3,24,63,-12,-35
9207,24,26,74,31,26,9,37,-5
9207,8,-1,-12,-43,18,15,4,-13
9207,1,-19,-15,-17,-50,-41,-31,20
9207,-45,-3,-21,-103,-4,-36,-38,-55
9222,11,-7,-8,36,1,72,10,10
9222,-11,-3,-63,-73,-15,-71,-7,-3
9223,14,3,17,23,19,22,0,3
9223,-7,-16,-11,20,-32,-18,-7,-27
9244,40,23,-10,-10,31,19,7,39
9244,0,0,28,-1,-13,15,-5,-15
9260,-6,-6,8,6,-11,-25,1,-28
9260,22,10,10,20,-7,-8,8,7
9268,-6,-17,-24,-19,-10,6,-6,-16
9268,-5,12,26,41,10,-4,-8,-14
9269,5,-7,10,24,42,12,14,6
9269,26,10,40,13,22,31,33,77
9282,-28,-1,-11,71,-45,-37,-27,-73
9282,-14,-11,-6,23,-1,-8,-21,20
9282,16,4,5,36,11,22,13,23
9282,-9,-3,-21,-17,19,9,-4,20
9304,-5,-4,-3,-3,-13,-31,14,31
9304,-20,-2,8,-14,2,22,-25,-97
9305,-15,-4,-16,-35,-47,-54,-45,-12
9305,7,2,-8,4,7,13,29,28
9327,-3,-5,-11,-44,-11,0,13,5
9327,3,3,13,26,7,-5,7,34
9328,-21,-2,0,-12,37,73,0,-4
9328,7,2,-30,-59,-28,-55,-5,-3
9350,-25,-10,-5,-18,-14,9,-14,-53
9350,9,0,2,8,19,-13,-1,25
9350,16,1,10,44,0,-14,12,30
9350,-3,-4,-12,-15,-14,7,-3,-17
9364,2,2,-1,-1,-10,-15,-8,-1
9364,-1,-3,-5,-22,9,39,5,-11
9364,0,4,6,24,26,21,19,10
9364,11,-1,4,32,17,8,4,5
9387,16,5,-5,-33,-28,-13,-12,-4
9387,-4,-6,3,8,4,-25,-7,19
9387,19,3,-14,-34,-34,-37,-13,-11
9387,-15,-9,-4,8,19,6,-6,-9
9403,1,0,-7,-13,-3,20,1,-8
9403,10,1,-7,-52,-17,14,9,22
9409,-8,1,39,25,7,-16,3,4
9409,-7,-5,1,20,7,13,-13,-21
9424,8,2,-10,8,29,10,7,8
9424,-7,0,3,25,11,-4,0,-11
9425,-3,-2,-13,-3,-26,-10,-9,-7
9425,-2,-3,-13,-34,-34,-30,-10,-1
9446,-3,1,18,19,18,31,-7,-1
9446,14,3,1,17,36,9,22,26
9447,1,-1,-6,26,-6,-14,11,3
9447,-4,-6,-1,-13,-42,-35,-18,-9
9461,-4,-1,-5,-5,-10,-14,-10,-7
9461,-5,-1,-13,-20,-3,22,3,0
9468,12,5,19,7,33,20,14,19
9468,-1,3,-8,-5,-8,6,5,-4
9484,2,2,-6,-4,2,-14,-13,-5
9484,1,2,12,13,17,9,3,0
9484,4,-4,-13,-35,13,-5,14,3
9484,3,-5,-17,-51,-56,-13,-14,-6
9515,-2,-7,-4,-12,-20,-31,-16,-6
9515,-3,0,17,34,20,13,-8,1
9515,5,2,-9,14,14,32,19,12
9515,7,0,-25,-7,5,-8,12,4
9521,-2,0,-1,13,4,-11,-8,-2
9521,-4,2,7,-13,-20,9,-2,-8
9523,-14,-7,-11,1,-6,-19,-5,-5
9523,5,2,11,3,2,2,-1,-2
9544,-1,-3,5,13,-10,-29,-12,0
9544,-5,2,-11,16,25,12,8,-8
9545,2,2,1,-4,-15,14,2,3
9545,1,-2,3,4,23,16,10,5
9567,0,2,3,11,6,12,8,-6
9567,-13,-6,4,40,12,21,-24,-5
9568,7,8,44,46,10,-2,16,-1
9568,-11,-6,-36,-54,-63,-56,-16,-11
9598,0,0,1,7,-11,2,-6,-4
9598,1,-3,-6,-17,-5,-11,6,0
9599,-7,-4,-4,13,22,-7,-16,-3
9599,-8,1,14,21,24,26,5,0
9605,-13,-3,1,-11,-4,-3,8,-9
9605,17,3,-2,-12,-14,-16,3,13
9607,-5,-6,-24,-36,-8,-3,-11,-2
9607,-6,-1,12,17,12,24,4,-3
9620,-1,1,-14,10,18,9,2,-6
9620,14,-1,3,-4,-1,13,15,22
9626,1,-7,-17,-22,-31,-39,-12,0
9626,-6,-3,8,10,11,2,-11,-10
9635,-3,-6,12,12,8,9,2,-2
9635,-3,-2,-25,-12,-4,-6,-3,-3
9642,-3,-2,-8,-4,1,-16,1,-9
9642,7,2,5,12,1,22,1,7
9656,-3,1,-1,-22,-13,-20,-12,-7
9656,-3,0,4,-1,7,-4,3,-11
9664,0,0,-7,1,3,17,-2,2
9664,-5,0,10,26,-4,-12,-8,-1
9680,7,0,-10,-46,-22,-15,-5,13
9680,-3,-5,-4,1,0,-6,-9,1
9680,-11,-3,-7,5,8,19,6,-1
9680,-3,3,9,7,24,15,13,-1
9695,10,3,5,8,-12,6,-9,8
9695,2,2,-1,-4,-14,-2,4,-4
9709,-3,-1,-4,-7,0,-32,-16,-9
9709,5,1,2,21,30,16,6,1
9716,-11,-5,2,-18,-30,10,19,-4
9716,-9,-6,-8,-26,-42,-75,-23,-7
9723,-5,-1,7,8,-9,5,-15,-5
9723,0,0,-7,-7,7,10,8,2
9748,7,5,5,19,32,28,11,6
9748,-1,-3,1,12,18,37,14,-3
9749,-3,-2,-8,-12,-9,-18,-16,-5
9749,-3,-2,-4,-9,-13,-23,-17,-6
9755,-2,-5,-1,0,8,13,6,-5
9755,1,0,-1,-11,-5,-4,5,4
9762,2,0,-1,-1,1,4,6,2
9762,-7,-5,-3,1,-17,-22,-9,-6
9776,-5,0,-2,3,-12,-18,-8,0
9776,1,0,2,0,19,18,6,3
9783,2,-1,-23,-9,-17,17,5,0
9783,-5,-1,-9,-25,-1,7,-4,-9
9799,4,2,8,0,-23,-34,5,6
9799,-8,-4,4,7,6,3,-10,-2
9806,-9,-3,-18,2,19,24,0,-13
9806,2,-2,-3,-3,-14,-31,-2,6
9822,3,1,-4,-6,-10,-11,-12,-4
9822,-3,0,2,-4,3,-5,-1,-6
9822,4,-2,0,2,9,22,19,17
9822,1,1,2,1,7,11,3,-2
9836,-7,-4,-7,0,7,-2,-2,-6
9836,-3,-3,-1,9,-16,-18,-20,-7
9844,3,1,5,-7,4,0,0,4
9844,1,1,3,-3,1,-4,2,7
9860,-5,-1,4,-4,2,9,3,-2
9860,0,0,-2,-9,-9,2,4,-3
9860,-5,-1,5,2,9,0,-5,-9
9860,6,1,14,22,9,-6,6,5
9884,-3,-5,-10,-6,-8,-6,-5,-4
9884,-1,-1,-1,-1,-5,0,5,2
9884,-9,-4,-5,-2,-4,-13,-13,-7
9884,9,8,28,70,24,29,6,6
9905,-5,-5,-11,-23,-5,8,17,3
9905,6,-1,-2,-5,-12,-19,-13,6
9905,3,1,8,-6,-2,-5,-9,-2
9905,-6,-4,-3,-5,-9,-6,-5,-14
9919,5,2,2,12,0,15,1,5
9919,-3,1,5,4,-10,-30,-1,-3
9920,-6,-2,-1,3,2,6,-1,-2
9920,-6,-4,-10,-18,13,12,-3,-5
9935,9,6,4,22,12,12,7,4
9935,0,-1,-4,-26,-15,7,-2,2
9941,-1,-1,3,-4,-27,-22,-7,-4
9941,-6,-5,-9,-11,1,-2,-9,-4
9958,-4,-1,8,5,15,-14,-5,-3
9958,-5,-3,-14,-9,-8,3,-6,-3
9964,5,3,2,-2,-11,-6,4,-1
9964,2,1,-6,-14,3,-5,10,6
9981,0,3,5,21,29,28,4,-5
9981,-4,-3,3,-5,-8,12,6,-7
9981,5,-1,-8,-12,-18,-28,-8,3
9981,1,-3,-2,-9,-11,-12,-10,4
9994,6,-1,0,-1,11,8,-3,5
9994,-3,1,0,8,13,7,10,-10
10,3,-1,3,9,2,4,8,4
10,-5,-2,-2,-2,1,-4,-4,-3
16,-10,-6,-8,-3,-20,-9,-8,-4
16,3,2,-3,-21,-7,23,-5,5
23,5,5,17,27,51,24,3,2
23,-5,-5,-25,-41,-44,-26,7,-7
40,-4,-3,-3,-18,-26,-24,-22,-10
40,-1,-4,-4,-15,-8,-34,-9,3
40,-5,-4,-4,-7,28,6,-5,-1
40,9,7,8,-18,10,50,25,17
55,-3,0,2,10,10,32,10,-3
55,2,-3,-3,3,-25,-58,-19,-5
61,-7,-4,-7,-10,-16,-6,-5,-10
61,-3,-4,2,15,12,-13,-7,-9
76,1,3,1,-3,-1,12,8,2
76,0,-1,2,18,31,28,21,-1
84,-2,-1,6,8,-8,6,-2,-1
84,12,-1,-17,14,-6,-27,-11,7
98,2,1,1,1,0,-24,-3,3
98,-4,1,17,43,23,37,12,2
106,-4,-1,-12,-29,-19,-1,-2,-4
106,-7,-2,-2,-22,-16,35,-7,0
116,-8,-4,-6,-3,-11,-62,-21,-6
116,2,3,0,6,9,-7,-7,4
121,5,1,0,2,1,37,12,6
121,-3,1,9,19,33,2,2,-7
137,0,-1,-1,7,6,3,10,-4
137,1,2,5,-15,-22,-4,-9,-4
143,0,-2,-17,12,-20,-54,-17,1
143,-4,-5,-4,-17,-15,-6,-6,-3
159,1,-1,-3,-6,3,14,8,5
159,5,1,-2,1,19,42,15,9
183,-5,-1,2,3,10,-10,5,-4
183,4,-4,8,13,-5,13,8,-3
184,-7,-5,-5,-9,0,-20,-14,-12
184,2,-1,-3,6,7,4,-1,-5
186,2,-2,0,-10,-35,-18,-5,-1
186,-4,-1,1,5,11,-3,-2,6
196,7,5,13,1,-8,21,5,3
196,-4,-2,-33,-36,-22,-10,-8,2
203,0,2,1,5,9,2,5,2
203,-2,0,0,-1,0,21,-11,-3
220,-1,-1,13,48,30,1,-1,-2
220,1,1,-8,9,-2,-16,11,1
226,2,-1,-3,-7,-34,-38,-14,1
226,-5,-3,-5,-8,-7,-20,-23,-5
235,-1,-3,-1,0,9,28,11,3
235,8,2,11,17,21,17,18,10
241,-5,-2,-1,-6,-1,7,8,-12
241,4,0,-3,-12,-2,2,6,5
264,0,0,-12,-16,12,-15,-4,-2
264,0,-2,5,-3,-14,-6,-2,-5
280,-5,-1,2,3,8,34,-4,-4
280,-5,-2,-1,-13,-24,-55,-19,-10
282,-6,-4,-21,-27,-37,-23,-7,-5
282,-10,-8,-3,-7,10,11,-10,-3
286,9,4,9,39,55,39,36,15
286,-2,4,3,1,1,20,-2,-8
304,4,2,6,-6,-25,-1,3,4
304,-6,-6,-5,-15,-33,-23,-9,-1
304,-8,-6,-5,-14,-11,-65,-26,-5
304,-3,0,-2,23,7,8,10,-9
327,1,2,20,19,19,13,5,1
327,-2,0,-5,5,-2,15,6,0
327,-6,-2,1,11,11,23,16,-4
327,5,2,-5,-20,-14,-29,-5,10
347,5,0,2,9,-14,-13,-17,-5
347,3,1,7,-3,23,22,15,5
347,1,-1,-5,-7,1,18,7,8
347,-5,0,11,30,15,-7,2,-6
370,3,1,-7,-14,-2,51,10,3
370,2,2,-8,-4,-8,-44,-17,-5
371,6,2,-2,-5,-19,-47,-20,-7
371,-8,-6,-5,-29,-31,-33,-16,-6
376,-6,-4,-6,1,29,39,10,3
376,13,7,4,1,18,17,24,13
392,-12,-4,1,-10,-35,-11,-21,-10
392,12,1,3,8,17,16,7,13
399,6,0,-1,-5,-11,-18,8,3
399,0,2,7,7,2,-1,-4,-10
406,-6,-3,2,1,5,7,-18,-6
406,4,0,-2,-2,6,14,13,7
423,9,4,-2,9,10,-7,1,6
423,-8,-6,-1,-2,6,6,-5,-10
424,3,-3,-7,-26,-29,11,5,-3
424,-6,-7,-7,3,-19,-36,-15,-7
437,0,0,-3,0,1,3,-21,5
437,5,5,12,41,45,-11,4,2
444,-5,-6,-10,-46,-48,11,8,7
444,0,2,3,3,10,12,9,-3
459,-7,-6,-6,-12,-31,-38,-13,-6
459,-10,-5,0,-12,-19,10,-26,-3
466,2,1,6,15,39,20,20,-2
466,5,1,1,1,1,-2,13,5
490,-3,-2,-5,-10,4,-35,-11,-5
490,-8,-3,0,1,6,39,3,-6
491,11,5,0,-8,30,43,24,12
491,-3,-1,-9,-2,-36,-30,-14,-8
519,-13,-9,-10,-11,-19,-67,-35,-12
519,6,0,2,37,31,40,13,6
521,0,-1,-8,-40,-32,-18,-2,7
521,-3,-1,-8,16,6,22,9,-8
535,-4,-1,-2,-6,4,22,-2,-5
535,-9,-3,-3,-5,-15,-52,-19,-16
535,7,1,2,13,3,23,0,5
535,4,-1,4,7,20,-2,5,7
557,-5,-4,-3,-6,-1,25,2,-3
557,-18,-6,-7,-14,-21,-31,-24,-18
559,14,8,7,24,30,3,14,12
559,1,-1,0,-23,-24,32,2,2
564,-7,-3,-2,1,-10,-68,-12,-8
564,20,5,1,-12,-11,30,18,23
566,-5,-3,1,10,-3,-21,-14,-4
566,-9,-1,-2,11,18,8,8,-5
587,2,-1,-1,-14,8,25,13,3
587,-4,-1,3,6,2,17,1,-6
588,-1,3,6,21,30,19,3,-9
588,6,1,7,-1,-13,-11,8,5
610,-3,-3,-7,24,-26,-49,-21,-11
610,-8,-5,-11,-32,-11,-15,-10,0
611,6,-1,1,14,-1,5,3,5
611,-8,-1,8,31,41,-9,-18,-11
623,2,2,-3,-36,-48,60,20,4
623,4,-5,-14,-25,-11,-52,-5,14
647,-5,0,-2,10,37,31,-1,-5
647,-5,-3,-3,-3,-4,6,3,-7
650,2,-3,-3,-9,-16,-16,-4,0
650,-1,-1,0,3,4,13,0,-10
650,-2,3,13,15,-11,-35,-1,-5
650,0,-3,-8,-6,14,10,-1,8
670,-2,-1,2,17,17,0,8,2
670,0,3,0,-24,-29,3,11,-4
671,-9,-6,-4,2,-15,-34,-22,-8
671,3,3,8,4,24,49,7,4
692,5,1,1,3,7,-1,12,9
692,-5,-4,0,6,-14,-16,-17,-3
693,-6,-2,-4,-7,-10,-23,-10,-8
693,2,-2,-3,3,4,9,-5,2
707,3,-1,3,-22,11,23,-1,3
707,-2,-1,-3,8,4,-8,3,-5
707,1,-1,0,3,-10,-18,-4,3
707,6,-1,-8,-24,-13,-36,-6,7
730,-10,-1,7,6,12,31,17,-4
730,7,4,4,5,0,25,3,2
731,-9,-3,-5,-4,0,-27,-3,-10
731,-5,-2,-7,-49,-2,-14,-8,-9
744,4,0,2,9,14,7,3,5
744,-7,-5,-3,2,8,25,4,-4
752,6,1,-3,-5,7,21,9,10
752,-6,-2,4,15,-10,-35,-9,-8
766,4,0,-2,-1,-12,23,3,3
766,3,1,1,-9,-13,-52,-8,5
767,-7,-7,-7,-2,2,8,-10,-7
767,-4,0,-1,-3,-2,11,-4,-5
798,-10,-1,0,18,22,16,-6,-11
798,16,7,7,32,50,62,26,13
799,-10,-6,-12,-53,-81,-56,7,-12
799,7,3,7,1,-20,-29,-37,-1
804,-4,-4,-14,-22,-14,-13,-10,1
804,-1,1,3,12,35,12,4,3
812,-2,1,5,11,16,8,4,-3
812,-10,-6,-7,-7,-14,21,16,-6
842,2,1,3,15,9,-31,-6,4
842,2,1,1,3,-5,-7,-8,2
843,1,-1,-3,-4,6,9,1,5
843,-2,-2,-3,4,-19,-6,18,1
859,-3,1,5,9,21,20,0,-10
859,7,2,4,18,0,-15,9,9
860,0,-5,-14,-20,-18,14,-1,-1
860,-6,-3,-2,-3,16,-10,-13,2
863,1,0,0,7,4,33,6,2
863,-11,-4,0,-17,-48,-84,-22,-16
880,-1,0,3,11,-5,-11,-26,-4
880,15,6,3,11,31,70,20,14
887,8,3,10,7,24,-2,21,5
887,-2,-4,-11,-10,-11,3,-4,-7
887,1,-2,-1,3,-2,12,11,3
887,-2,-3,-6,-7,-8,-7,3,-6
910,-1,1,5,-2,-4,-39,-16,-5
910,-1,1,-7,23,-9,-7,-3,-1
911,2,0,-1,-7,21,47,16,10
911,-5,-2,0,5,6,7,7,-2
924,-14,-4,-8,8,-2,-29,-19,-15
924,5,-3,-9,-53,-63,-23,-6,14
931,-2,-2,-3,2,19,1,-3,2
931,1,6,6,9,10,37,8,-9
947,4,-1,-1,12,4,10,-6,0
947,-13,-6,1,2,2,-4,-12,-13
948,4,0,1,0,3,-55,-26,1
948,4,0,-1,-2,-27,-29,5,0
971,-3,-5,-12,-15,-23,9,5,3
971,-5,1,2,8,42,63,14,-4
971,-7,0,12,0,-3,-11,-4,-6
971,-9,-6,-9,-5,-7,-20,-14,-8
993,1,1,0,-13,-8,-12,-7,1
993,3,2,1,8,26,64,23,6
993,2,3,8,21,71,68,20,-1
993,8,4,1,-10,-51,-92,-11,1
1007,-12,-12,-23,-38,-83,-76,-23,-7
1007,-5,-6,-7,-21,-20,-60,-25,-7
1014,-6,-2,-3,11,17,45,3,-7
1014,2,3,5,22,60,96,15,12
1030,13,4,3,10,31,2,26,14
1030,2,3,8,-8,-35,-24,-2,-4
1030,-9,-9,-10,2,-18,-20,-25,-3
1030,5,-2,-1,1,17,-2,4,7
1052,-1,6,6,-4,-12,-11,13,2
1052,-3,-1,-4,-1,13,27,9,-6
1053,-2,0,-5,-16,-3,-21,-1,-4
1053,-6,-4,-5,-10,-45,-37,-31,-4
1067,4,1,5,-7,16,28,3,0
1067,3,1,-4,4,-3,-4,7,-2
1068,6,0,-10,2,-15,-26,11,5
1068,-13,-7,-1,4,19,21,-21,-10
1090,12,4,3,6,23,32,13,14
1090,-6,-1,3,6,12,-11,0,-8
1091,7,1,3,-6,-27,-4,8,21
1091,-2,-5,-8,-13,-20,-15,-10,5
1112,-6,-4,0,7,19,22,-5,-9
1112,0,0,5,2,13,8,-5,-6
1114,10,5,4,-13,-41,-41,-2,-6
1114,-5,-3,-3,-8,4,35,19,-16
1128,1,-1,1,3,5,-45,-10,-5
1128,-1,-1,0,27,42,25,-1,2
1159,-10,-3,4,-11,-33,3,0,-16
1159,-4,-1,-10,-17,-18,-20,8,3
1161,2,0,-6,-5,-13,10,-7,5
1161,-2,-2,-1,7,13,1,2,1
1161,-1,-1,-3,11,6,9,6,1
1161,-9,-4,3,7,9,20,-17,-8
1180,0,-2,1,7,14,14,3,1
1180,7,0,2,-4,-16,-74,-4,1
1181,-2,-3,-5,-3,-13,8,-6,4
1181,-3,-2,-4,-8,-8,-17,-14,-4
1187,-8,-3,-3,3,24,27,-3,-2
1187,3,4,4,6,1,23,7,1
1187,9,8,10,2,24,50,27,17
1187,7,4,5,9,-8,-22,17,8
1210,-10,-6,-6,-2,-23,-51,-26,-15
1210,-1,-4,-11,-35,-43,-27,-18,-2
1211,-7,-3,0,10,24,-1,-6,-12
1211,3,2,7,11,29,40,17,-1
1232,3,3,5,14,1,40,33,5
1232,-3,-5,-4,-17,-16,-25,8,0
1234,-6,-6,-9,6,-11,-46,-39,-8
1234,-7,-1,-4,-17,-9,-11,-14,-7
1246,-3,-2,2,0,16,59,8,0
1246,-4,-3,-2,-2,0,-33,-1,-1
1247,4,1,4,9,14,44,-4,4
1247,-6,-2,5,15,6,-36,-5,-6
1270,17,3,-10,-35,-20,-10,1,8
1270,-4,-4,-3,1,-26,-13,-8,-2
1271,-6,-5,-9,-20,-18,-26,-14,-6
1271,-3,-2,-1,8,22,49,2,-5
1292,-4,3,4,8,20,-47,5,-6
1292,-1,0,3,6,-8,46,0,3
1293,2,-3,-11,-24,-6,-24,7,0
1293,-3,-1,-4,-4,-2,2,7,-2
1316,-13,-6,-1,-13,-23,-24,-18,-12
1316,3,0,0,3,16,32,8,5
1317,-4,1,4,2,-19,-15,-1,-8
1317,4,-1,2,17,10,-13,-2,8
1330,-3,-1,-4,-17,-9,10,-8,-1
1330,3,4,3,5,9,2,-4,3
1332,-2,1,5,5,5,32,4,-2
1332,3,-1,-6,0,-4,-51,-2,0
1352,-7,-4,7,17,-2,-4,-11,-8
1352,3,0,-8,-19,-11,22,-3,5
1354,9,3,6,16,29,32,19,8
1354,-2,-1,-5,-12,-6,-6,-3,3
1366,4,-1,7,30,5,19,15,8
1366,-6,-4,-4,-18,-8,-64,-19,-8
1375,-7,-3,-4,-5,-20,-10,-8,-8
1375,-1,0,0,-3,4,9,0,-5
1390,-7,-3,-2,-1,-3,11,7,-5
1390,11,4,5,10,3,25,16,9
1391,4,1,-1,-7,6,-13,-2,5
1391,-1,-3,-2,1,-25,-9,-2,-2
1412,-5,-3,-6,-2,12,-5,-13,-4
1412,-6,-3,0,10,-1,23,3,-5
1415,5,-2,-5,18,14,-22,-6,7
1415,11,4,2,-8,-8,20,5,2
1426,3,0,-3,-8,-3,-14,6,4
1426,-3,0,1,7,13,37,-7,-5
1435,-5,-3,0,0,14,-16,10,-3
1435,-1,-1,-4,-12,-51,-58,-16,2
1450,-5,-2,-4,-2,-7,1,-8,-5
1450,-7,-2,3,6,18,10,6,-2
1451,-3,-3,0,7,34,72,13,-4
1451,12,6,11,21,-12,-29,15,9
1473,7,0,-5,-26,-30,-48,-25,2
1473,-9,-6,-3,-7,-9,-14,-10,-4
1474,-3,-2,-3,2,-1,12,7,-2
1474,-1,1,5,23,44,53,5,-4
1487,-3,-2,12,7,-23,-28,3,-10
1487,9,2,-12,-11,5,6,0,5
1495,8,3,-2,-11,-10,-24,0,13
1495,-9,-6,-6,-10,3,8,-11,-10
1510,1,1,2,9,24,44,9,9
1510,1,2,3,11,1,-20,-1,-4
1511,-6,-1,-2,-10,-27,-23,-11,-5
1511,2,-2,-3,-2,9,14,4,6
1532,-5,-2,-4,12,25,-2,0,-6
1532,4,4,1,-13,-17,25,10,4
1534,3,1,-4,-4,-22,-17,-2,-4
1534,-8,-5,0,-4,-1,8,2,-3
1546,-4,-6,-5,2,-10,-54,-20,-8
1546,-10,-4,-4,-26,-24,-16,-13,-13
1555,5,1,6,10,18,32,11,9
1555,9,2,1,3,29,30,21,10
1570,4,2,12,15,-3,16,16,4
1570,1,-1,-5,3,-13,-19,-17,-3
1572,-2,-1,0,-2,4,3,-13,-10
1572,-2,-2,-8,-11,-13,1,2,-2
1593,-5,0,0,5,7,-3,-4,4
1593,1,-4,-4,-8,-5,-16,2,0
1594,-5,-5,-1,1,8,-11,-14,-6
1594,2,-3,-7,-28,-27,-18,2,5
1606,4,2,2,13,9,19,2,2
1606,-7,-8,-5,-7,-9,-5,-1,-6
1615,-8,-5,-3,8,6,6,4,-2
1615,-4,1,-3,-10,-8,-12,-3,-6
1630,2,0,-6,-11,4,30,19,7
1630,-5,1,15,18,21,25,1,-1
1631,-2,-5,-16,-18,-11,-55,-8,-6
1631,8,5,16,27,-37,-23,-6,8
1669,3,-2,-11,-27,-7,5,-6,-2
1669,4,-1,3,5,26,21,9,12
1671,1,0,5,1,10,16,-2,1
1671,3,1,-3,-7,14,28,4,-7
1671,-3,-2,-5,-5,-12,-24,-11,0
1671,-3,1,5,6,-26,-31,1,3
1682,3,1,-8,-27,-3,22,-1,6
1682,-3,0,-2,7,23,-33,-6,-13
1705,0,-2,-4,-19,-28,5,-4,2
1705,3,-1,3,6,-7,-8,0,-1
1706,-10,-4,8,11,16,-13,3,-9
1706,-11,-6,-14,-25,-19,16,-8,1
1713,-1,2,-3,-7,14,9,-6,-2
1713,0,3,5,14,19,11,-1,-6
1714,13,3,0,2,-14,-2,11,17
1714,-9,-5,-2,11,22,25,-2,-15
1726,-5,-2,-1,3,-12,-54,5,-6
1726,-2,-5,-9,-4,-3,1,-4,2
1736,-11,-3,4,9,14,28,-6,-11
1736,1,1,3,-7,-11,-20,-4,2
1749,-3,-5,-8,-10,-27,-17,-2,-1
1749,-1,1,-2,-2,0,-15,-10,-5
1756,7,2,-4,-2,-3,-4,10,16
1756,3,2,8,14,16,26,7,6
1772,0,-2,-1,4,23,39,4,1
1772,-5,-4,-4,3,11,5,7,-3
1774,-10,-5,-3,-2,-30,-20,-18,-13
1774,-9,-7,-9,-22,-40,-40,-1,4
1786,1,1,2,6,20,3,-6,-9
1786,2,1,1,6,21,16,9,3
1795,-9,-1,5,0,-26,-13,0,-12
1795,6,0,-5,0,22,36,-1,0
1818,-2,-3,8,-1,-24,-26,2,-5
1818,-12,-9,-22,-18,-25,-44,-28,-12
1819,-9,-3,-2,5,21,8,-3,-10
1819,3,0,7,39,34,37,7,0
1832,0,4,8,-24,-27,0,10,12
1832,-18,0,0,14,26,15,-5,-12
1833,13,3,-5,-13,-38,-30,8,23
1833,-6,-5,-2,25,22,30,-16,-5
1847,5,-1,-15,-43,-12,-23,5,2
1847,9,1,12,8,-10,-12,15,3
1855,-12,-9,-7,-5,-11,-21,-27,-18
1855,-1,-2,2,-7,8,3,-2,-4
1870,13,3,5,30,12,22,14,14
1870,6,7,5,12,32,24,7,0
1876,-4,-3,3,28,13,26,11,-11
1876,-1,1,-7,-16,-52,-51,-13,3
1893,-1,-1,2,-2,21,22,-18,-7
1893,2,-3,4,45,29,-10,2,5
1894,-10,-5,-12,-72,-22,-5,-8,-14
1894,-17,-10,-14,-39,-19,9,2,-11
1915,-19,-7,-1,13,-34,-67,-26,-19
1915,26,3,1,-9,-7,19,1,17
1917,26,5,8,26,37,24,28,29
1917,-6,-1,5,0,16,24,1,-20
1930,2,1,-10,-15,-11,-16,1,2
1930,-8,-3,-5,-16,-8,9,-10,-11
1968,-2,0,5,22,32,10,2,2
1968,3,2,-1,-15,-12,-21,-2,-12
1969,-7,-8,-7,4,-37,4,-4,-3
1969,-2,-4,-6,-17,-31,-22,-6,2
1970,18,8,7,13,23,45,16,18
1970,-13,-3,-1,5,4,-44,-8,-14
1975,14,10,16,14,33,39,4,-2
1975,13,-1,-14,-31,-15,-3,11,37
1976,-12,-6,-9,-21,-47,-35,-14,-11
1976,-2,1,1,22,32,32,8,4
1988,-2,1,5,24,37,17,24,0
1988,-5,-4,-8,-45,-39,-39,-16,-10
1997,4,0,1,22,-8,-30,-25,-2
1997,-10,-5,5,-12,1,-36,-19,-12
2013,25,12,2,10,6,39,26,34
2013,-8,-1,1,19,26,50,22,-3
2014,-11,-5,0,-3,23,28,8,-8
2014,27,8,8,4,-33,-68,-22,17
2034,-18,-6,-9,-7,-2,-1,-9,-21
2034,-36,-10,-2,-7,0,-3,-20,-38
2041,24,6,2,13,29,5,17,19
2041,-25,-7,-6,-15,-23,58,-1,-21
2049,19,8,18,9,30,28,17,10
2049,20,4,-13,-9,-38,-58,19,21
2057,-18,-10,-14,-35,-48,-69,-53,-32
2057,2,1,3,5,15,-2,-4,10
2073,-15,-8,-4,8,16,9,-6,-11
2073,-15,-5,5,-8,12,75,4,-15
2074,11,8,14,41,15,-30,8,2
