6056,-51,-14,-9,6,2,-8,-23,-32
6056,-10,-4,-6,-9,-14,-10,-19,-9
6063,-32,-2,-6,-4,2,-1,-12,-124
6063,61,16,-3,-8,-1,20,51,7
6077,-6,-1,4,2,-2,-1,-6,-25
6077,5,-2,5,6,3,-7,2,-1
6086,-23,-10,-15,-5,0,0,-13,-38
6086,-25,-7,-3,-11,-11,-6,-10,31
6087,-12,-8,-6,5,3,-7,-8,-30
6087,-16,-1,1,6,3,5,-1,-62
6100,47,6,-5,-4,4,6,29,101
6100,-13,-2,-5,-9,-8,3,7,-2
6109,12,2,3,7,5,-6,-3,0
6109,-7,-4,-6,-3,-8,-5,-16,-20
6125,-5,-3,-15,-8,-8,1,-5,-5
6125,3,1,22,1,2,3,0,37
6131,-17,-8,-4,2,0,-6,-14,-42
6131,1,3,4,2,-4,2,1,12
6147,11,5,3,-4,1,-3,3,18
6147,-1,-6,-33,6,-4,-1,-4,-1
6149,-9,-3,-1,3,4,-4,-2,-20
6149,9,1,0,-3,-4,0,2,16
6160,-2,-2,-2,-3,2,4,2,5
6160,11,1,0,-2,-5,-4,-5,-7
6168,8,-1,-2,0,1,2,1,-10
6168,-2,-1,-2,0,1,-3,1,9
6183,-9,-2,-5,4,-3,-2,-4,6
6183,-10,0,-5,11,5,2,-8,-40
6185,8,-2,12,0,3,-2,2,4
6185,-2,2,-2,-15,-28,-5,4,7
6206,-8,-4,-3,-3,-3,-3,-17,-68
6206,-3,-3,-7,-5,0,0,11,61
6207,6,2,-9,4,5,1,6,28
6207,0,1,9,-1,1,-2,-3,-5
6220,1,-1,0,-4,-2,1,6,-10
6220,-5,-1,0,-7,-1,-3,-6,-52
6229,-1,1,-3,3,1,2,1,17
6229,-11,-10,-5,-1,3,-2,-6,8
6244,5,0,-2,0,-2,-1,1,24
6244,-11,-4,1,-3,-1,-1,-5,-31
6249,-12,-2,-6,-3,-5,-1,-2,-41
6249,7,2,-4,5,5,2,8,66
6266,3,0,1,-1,0,1,-5,-16
6266,-4,-2,-2,-7,-4,1,3,30
6267,-5,-2,0,-1,-3,-2,-3,-33
6267,-6,-1,1,3,1,-2,-2,-36
6289,4,-2,-1,-1,-1,-3,5,40
6289,1,-1,1,-7,-6,-1,4,13
6290,5,3,-3,2,-2,-1,-3,13
6290,-4,0,0,3,5,0,-1,-14
6303,-4,-3,-4,-4,-4,-7,-3,-2
6303,-4,-3,-1,-3,-4,-1,-6,-5
6310,-2,-3,-1,4,3,-4,-1,1
6310,5,-2,0,-11,-4,3,4,2
6326,-4,-3,-1,-1,-2,0,1,-3
6326,4,0,-1,-1,-1,2,4,14
6328,2,-1,-2,0,-2,0,-1,3
6328,-2,0,1,2,0,-4,-3,-10
6340,6,-1,-1,-1,0,0,3,6
6340,-7,-1,1,-1,-1,-2,0,3
6350,3,0,0,-1,-2,-1,-1,5
6350,-3,-2,-3,1,1,-1,-4,-10
6363,-2,-2,-2,-2,-5,-4,-9,-27
6363,0,-1,-3,-2,-2,-2,2,-9
6369,-1,1,1,-2,-1,2,4,3
6369,-2,2,1,1,3,3,6,-36
6386,-2,2,1,1,3,2,10,62
6386,-5,2,3,0,0,1,-4,-21
6388,-1,2,1,-3,-1,-1,1,0
6388,4,1,-2,-1,-2,0,2,15
6400,-4,-2,-1,-1,-1,3,-5,-25
6400,4,1,-1,-2,-2,-1,-1,8
6409,-1,-2,-2,-2,-2,0,-1,15
6409,-4,-2,-3,0,1,-1,-1,1
6423,-4,-1,-4,-3,1,-1,-2,-57
6423,11,1,1,0,1,0,4,41
6429,2,-1,-1,-1,0,0,3,31
6429,-2,-1,-3,0,0,-2,-6,-1
6446,1,1,0,0,-1,0,-1,-9
6446,-1,-1,-1,0,-1,0,-4,-35
6447,-5,-2,-1,-1,-2,-3,-5,-16
6447,10,2,1,0,0,-1,0,7
6469,1,1,-1,-1,-1,2,0,13
6469,-4,-5,-4,0,0,0,-2,-4
6470,1,-2,-1,-1,-1,-3,0,-10
6470,-3,-3,-2,-2,-2,-3,-3,10
6483,0,-3,0,0,0,1,-1,-6
6483,-5,-1,-3,-2,-2,-3,-3,-7
6491,-3,-1,0,0,-3,-1,-4,-19
6491,2,0,0,0,1,2,5,38
6506,2,1,0,0,0,-2,0,4
6506,-6,-2,-1,-2,-2,0,-2,-2
6508,1,1,0,-1,-2,0,-4,-15
6508,-3,-1,0,0,0,-1,-2,-19
6528,3,1,1,-1,-2,-1,1,11
6528,3,1,-1,1,2,-1,2,13
6529,1,-1,-1,0,1,-2,-2,0
6529,-3,-1,0,-2,0,-3,-3,-10
6543,-1,0,-1,-1,-1,0,3,7
6543,0,-2,-1,-1,-2,-1,-1,-6
6550,0,-1,-3,-2,-2,0,0,1
6550,4,-1,-1,-1,-2,-1,-2,-10
6566,-1,1,1,-1,-2,-3,-5,-25
6566,2,0,1,0,-1,-3,3,27
6567,-3,-1,0,-1,1,0,-1,3
6567,-2,-1,0,-3,0,-1,1,-6
6588,1,-1,-3,0,-3,-1,-2,6
6588,-2,-3,-1,-2,-3,-2,-5,-20
6589,-1,-1,-2,0,-1,-3,1,-3
6589,-6,-2,1,-1,0,0,-2,-6
6612,-3,0,-1,-2,0,0,1,-11
6612,3,2,-2,0,-1,0,1,-3
6613,4,0,-1,-1,1,0,0,13
6613,0,-2,-2,0,1,0,-1,-8
6625,-3,-3,-2,-2,-1,-2,-4,11
6625,-10,-2,0,0,-2,1,-4,1
6627,13,2,1,-1,-1,-2,-2,-5
6627,-1,0,-2,0,-3,1,0,-4
6657,-1,-2,-1,-2,-1,-1,1,11
6657,-4,-1,-1,-1,-1,-2,0,-37
6658,-1,0,0,-1,0,1,3,30
6658,0,0,-1,2,-4,-3,-2,1
6662,1,-2,-1,-1,2,-1,1,1
6662,1,-1,-1,-2,1,-1,-3,-10
6672,-5,-2,0,-2,-3,1,-2,-11
6672,5,2,-1,0,0,-1,-2,0
6686,-4,-1,-2,-2,-1,-3,1,6
6686,-8,-3,-3,-2,-1,-1,1,12
6688,-5,0,-1,0,-2,-2,1,-10
6688,0,0,0,-1,1,0,2,6
6709,-2,-2,-1,0,-3,-1,-1,-13
6709,1,-2,-2,-1,0,0,-1,14
6715,-5,-2,-2,-1,-1,1,-3,-3
6715,1,-1,-2,-1,-1,-1,-1,18
6722,4,1,-1,0,0,-1,-2,0
6722,2,0,-1,-3,0,0,2,8
6731,-1,0,-1,0,-2,-1,-3,-14
6731,-1,-4,0,-3,0,-2,-3,-9
6746,-6,-1,0,-1,-1,-1,0,5
6746,2,0,-1,-1,-1,0,-3,3
6747,-2,-1,-1,-1,-1,-1,-2,-3
6747,-2,0,-2,0,-2,0,0,-15
6768,0,-1,-1,-1,-1,0,2,14
6768,6,-1,1,-1,-3,-1,0,-4
6771,-4,-1,1,0,0,-3,-2,1
6771,-3,0,-1,-1,-2,-2,-3,3
6782,0,0,-2,-3,0,-1,-3,-5
6782,-1,1,-2,-1,-1,0,2,6
6790,-3,-2,-2,-1,-1,-2,-1,-1
6790,-2,-2,-1,0,0,1,0,-2
6807,0,0,-1,1,-1,-1,0,-14
6807,-2,0,-1,-1,-1,-2,2,14
6808,1,-1,-2,-4,-1,-1,2,-2
6808,1,1,-2,-2,-3,-3,-2,-4
6829,1,0,-2,1,0,-3,0,1
6829,-3,-1,-1,-2,-1,-4,-3,-5
6830,-5,-4,-1,0,-1,-1,-2,-16
6830,0,-2,0,-1,-1,0,-1,22
6852,3,-1,1,-2,-2,-1,-4,-10
6852,-1,0,0,0,-1,0,-2,2
6853,-1,-1,-2,-1,-1,-2,-1,-1
6853,-1,-1,0,-2,-1,-1,-1,-8
6882,-7,-3,-2,-2,-2,1,-1,7
6882,2,0,-2,-2,-2,-1,-3,-7
6889,-1,0,-1,-3,0,0,-3,0
6889,-2,0,-2,-1,-1,0,0,0
6890,-1,1,-1,-3,-2,-2,-2,-6
6890,-3,-2,-2,0,-2,-3,-2,-4
6892,1,-3,-1,0,0,-1,1,0
6892,-3,-1,-1,-3,-4,-2,3,-4
6902,-2,-2,1,-1,1,0,2,4
6902,-3,-1,-1,-1,1,1,0,1
6911,2,1,2,-2,-2,-3,-1,-5
6911,-11,-4,-2,0,-1,-2,-1,-5
6926,-3,-2,-2,1,-1,-1,-1,0
6926,1,0,-2,-1,-1,-1,0,0
6928,3,1,-1,-1,-2,0,-1,-1
6928,0,-1,-3,-1,-1,-1,-3,-5
6948,1,1,-1,-1,-2,0,-1,-4
6948,0,-1,0,-1,-2,0,1,6
6955,-5,-1,-2,-2,-2,-1,0,-3
6955,1,-1,0,-1,0,-2,-1,-1
6962,1,-2,1,-2,0,-1,-1,3
6962,-2,-3,0,0,1,-2,0,-4
6978,-1,-1,-2,-2,0,-1,-1,3
6978,2,-1,-2,-2,-2,-1,0,0
6986,-3,-1,-2,0,-1,-1,-1,-1
6986,-4,-2,-2,-2,-1,0,-3,-4
6988,0,-2,-1,1,-1,0,-3,-1
6988,-2,0,-1,-1,-2,-3,-2,-5
7009,-1,-1,-2,0,-1,-2,1,3
7009,-4,-1,-1,1,-1,-1,-1,-5
7010,-4,-1,-3,1,-1,-2,-4,-12
7010,13,4,0,0,1,3,9,41
7031,3,0,-1,-2,-3,-2,0,0
7031,-1,2,0,-2,-2,-1,-2,-1
7033,-3,0,-1,-1,-1,-3,-2,-6
7033,-6,-2,0,-1,-1,-2,-4,-14
7046,-3,-2,0,-2,-1,-2,0,4
7046,0,-3,1,0,-2,-2,1,-2
7048,1,-2,-1,-2,-1,-3,0,3
7048,0,-1,-1,-1,1,-1,-1,-5
7068,2,-2,-2,-1,-1,0,0,1
7068,0,-1,-2,-2,-3,-1,-3,-6
7070,-2,-2,0,1,-1,-1,2,2
7070,-3,-1,-2,-1,-2,-2,-1,-5
7083,3,0,0,-2,0,-1,-1,-6
7083,-1,-1,-2,1,0,-3,-1,2
7092,-1,0,0,-1,-1,2,-1,5
7092,-2,0,-1,1,1,0,-2,-5
7106,-4,0,-2,-1,-2,-2,-4,0
7106,0,-1,-2,-1,0,2,1,2
7108,2,-1,0,-1,-1,0,1,0
7108,-1,0,2,-2,-2,-1,-2,-8
7129,-1,0,0,-1,0,0,-2,-1
7129,-1,1,0,0,0,-1,-1,-1
7130,-3,-2,-1,-3,1,1,-2,-3
7130,-2,-1,-3,-1,0,0,1,1
7142,-1,-1,-1,1,1,-2,0,2
7142,-4,-2,-1,0,-1,-1,-1,3
7152,12,2,0,0,-2,0,-2,4
7152,-2,-1,0,-2,0,-2,0,-6
7166,-2,-2,-2,-2,0,-2,-2,1
7166,5,0,0,-2,0,-2,-2,0
7171,-4,-2,-1,-1,-3,-1,-2,-1
7171,-1,-3,-2,1,-3,-1,-1,-2
7189,1,0,-1,0,0,0,0,-1
7189,0,-2,-1,0,0,-2,-2,-2
7190,-3,-3,-2,-1,0,-2,-2,0
7190,1,1,1,-1,-1,0,-1,-3
7202,-4,1,0,-1,0,-1,-2,-2
7202,0,2,-2,-2,-2,-2,-1,0
7211,-3,-1,-1,1,0,-1,0,1
7211,-2,-2,-1,-1,-1,-2,-2,-2
7225,0,-1,-1,0,0,1,2,0
7225,-1,-3,-1,-1,-1,0,-2,0
7232,-9,-3,-1,-2,-2,-2,-2,-1
7232,7,2,-2,-1,0,0,-2,0
7248,2,-1,-1,-1,-3,-1,-1,1
7248,1,-1,-1,0,-3,-1,0,-1
7257,-9,-3,-1,-2,-2,-2,0,-2
7257,-1,-1,0,-1,0,-3,-2,-2
7262,-1,-2,0,-2,-2,-1,-3,-2
7262,2,0,-2,0,0,0,1,-1
7272,2,2,0,0,-1,0,-1,1
7272,-1,-1,1,0,0,-1,1,0
7286,3,-1,0,1,-1,-1,1,-2
7286,-5,-3,-1,-1,-2,2,-1,-1
7288,-1,-1,-2,-2,0,0,-1,0
7288,-3,-2,-2,0,-2,-1,-1,-2
7309,-6,-2,0,0,-1,-1,-1,0
7309,-2,-1,0,-2,1,-1,-2,-2
7310,-5,-2,-1,0,0,-2,-1,-2
7310,5,1,0,-2,-1,-1,-2,-2
7322,-3,-2,-2,-2,-2,1,0,-2
7322,-3,-2,0,-1,-1,-1,-4,-4
7331,2,0,-1,1,0,1,0,5
7331,-6,-2,-1,1,-1,-2,-1,-1
7345,1,-2,0,0,0,0,1,-1
7345,9,2,0,-2,-1,-1,1,2
7352,16,4,1,-1,1,1,2,0
7352,-1,-2,-1,-3,-2,-1,-3,-2
7368,2,0,-3,-1,-2,-2,-1,1
7368,-4,-2,-2,1,-2,-2,-2,-5
7369,-2,-3,-2,0,-3,-2,-2,0
7369,0,0,-2,1,0,1,1,8
7391,0,0,0,-2,-1,-1,-1,0
7391,-1,-1,0,-2,0,-2,-2,3
7392,-3,0,-1,-1,-1,-2,-2,-7
7392,-7,-2,-2,-1,-1,0,0,-3
7406,7,2,0,-1,-2,-2,0,3
7406,-2,1,0,0,-1,-2,1,-3
7407,-3,-2,-2,-2,0,-2,0,1
7407,1,-1,-1,-1,-2,0,-2,-1
7429,-3,1,-1,-1,0,0,0,-2
7429,0,-2,-1,-2,0,-1,0,0
7430,-5,-4,-2,-1,0,-2,0,-2
7430,3,-2,0,-2,0,-3,-2,1
7451,-2,-1,0,-1,-1,1,-3,-3
7451,-1,1,-2,-1,-3,2,-3,-1
7453,-4,-2,-1,-1,-3,0,-3,-1
7453,-3,-3,-3,0,-1,-1,-2,-2
7467,-2,-1,-2,-1,-1,-1,-1,-1
7467,0,-1,0,1,0,-1,1,0
7468,-2,-1,-1,-1,0,-1,-1,-3
7468,-3,-1,0,-2,-2,-2,-1,-5
7488,3,0,-1,0,-1,-1,1,7
7488,0,-1,-1,0,-1,0,-1,3
7491,1,0,-3,-2,-2,-1,-2,-2
7491,-2,0,-1,0,1,-1,-2,-3
7511,-12,-4,-2,-2,-2,-1,-1,-4
7511,5,0,1,-2,-1,-2,1,-2
7512,-1,0,-1,0,-1,1,1,1
7512,1,0,-1,0,-2,0,0,0
7533,-2,0,-1,-1,-2,-2,-4,-4
7533,1,0,0,-1,-1,0,-1,-1
7535,1,0,0,0,-1,-1,0,-1
7535,-3,-1,0,-2,0,-1,-1,-1
7549,-1,-1,-1,-1,3,-1,-1,0
7549,-3,-2,-4,0,-1,-1,0,0
7550,-2,-1,-2,-2,-1,-2,-2,0
7550,13,2,0,-1,-1,-1,0,2
7570,3,-1,0,0,-1,-1,0,-1
7570,-4,-1,-1,-3,0,-1,0,-1
7573,-3,-2,-2,-2,-1,-1,0,-8
7573,-6,-2,-1,-1,-1,-1,0,1
7585,-2,-2,-2,-2,-2,-1,-4,-9
7585,1,0,-1,1,-1,-1,0,14
7593,-2,-2,-2,0,-2,0,-3,-2
7593,-4,-1,-1,-1,-1,0,-3,-3
7609,2,-1,0,-2,-1,-1,2,-1
7609,-7,-3,-1,-2,0,-4,-2,-10
7610,0,0,0,-1,-1,-2,-1,2
7610,2,-1,-1,1,-1,-2,1,1
7631,-6,-1,-1,0,-1,0,-1,0
7631,-2,-1,-1,-2,-2,0,-2,-4
7633,0,0,0,-1,0,1,1,3
7633,-5,0,-2,-2,0,1,-1,-4
7653,-2,-1,-2,1,0,0,-2,-1
7653,3,0,-1,0,-1,-1,-1,-2
7656,-1,-1,0,-2,-1,0,-1,-1
7656,-5,-2,-2,-1,-1,1,0,-2
7669,-2,-1,-2,1,0,-2,0,0
7669,1,0,-1,0,1,0,-2,-1
7670,-1,0,-1,1,-1,-2,0,0
7670,-3,-2,-1,-3,0,-2,0,-2
7699,5,-1,-1,-2,-1,0,-1,2
7699,-3,-2,-2,-2,-3,0,-2,-3
7701,2,-2,-1,-1,-1,-4,-3,0
7701,-1,-2,0,-1,-2,-1,-1,0
7706,1,-1,-2,0,-1,-1,-1,-3
7706,-1,-2,0,-2,-2,-1,1,-2
7713,2,0,1,-1,1,-1,0,-2
7713,-3,-2,0,-1,-2,-2,-1,-1
7729,-3,0,-1,-2,-1,-3,-2,0
7729,-6,-1,-3,0,-1,-3,-3,-4
7730,3,0,0,-2,-1,0,-2,0
7730,-1,0,-3,0,-1,-1,1,0
7751,-1,1,0,-1,-2,-2,-1,-5
7751,0,-2,-1,-1,0,-1,-1,1
7753,-5,-1,-2,-1,1,-1,-3,-1
7753,-1,-1,1,0,-1,0,-2,-3
7766,-2,-4,0,1,-1,-1,0,2
7766,-5,-3,-2,-1,-3,-3,-3,-1
7772,5,-1,1,-1,-2,-2,0,2
7772,-3,-2,-2,-2,-2,-1,0,-3
7789,2,-1,-1,-1,-1,2,-1,1
7789,-10,-2,-1,-1,-1,-1,0,-1
7790,-4,0,-2,-2,-2,1,1,-2
7790,1,-1,-1,0,-1,1,1,0
7811,-1,-2,0,-1,-1,1,-1,-2
7811,-1,-3,-1,0,2,1,-3,-1
7813,-2,-2,0,-1,0,-1,-1,-1
7813,-16,-3,-3,-2,-3,0,0,-1
7825,3,1,0,-1,-2,-2,1,1
7825,1,1,-1,-1,0,0,0,-2
7833,-2,-1,0,0,-1,-1,-2,0
7833,1,-1,0,0,0,0,-4,-2
7849,-4,-2,-1,-2,0,-2,0,-4
7849,3,2,-1,-1,-1,-1,0,-1
7850,2,-1,-3,0,-2,-1,0,12
7850,2,1,-2,-2,0,-2,-3,-2
7871,-3,-2,-2,-2,-1,-1,1,-3
7871,6,0,0,-1,-2,1,1,0
7873,-7,1,-2,0,-2,-1,-1,-8
7873,1,1,0,0,-1,-3,0,0
7885,-1,0,-1,0,1,0,-1,1
7885,-7,-3,-2,-2,-1,-1,-1,1
7894,0,-2,-1,-3,0,1,-1,-3
7894,3,-1,-1,-1,-1,0,-1,0
7909,-3,-2,-1,-3,-1,-1,-2,-1
7909,0,-2,-2,1,0,-1,-1,-2
7911,1,-2,0,1,0,0,-1,-3
7911,1,-1,0,-1,1,-1,-1,0
7931,-14,-5,-2,0,-2,-3,-6,-4
7931,20,6,2,1,0,-2,0,1
7933,-3,0,-2,-2,-2,-1,-3,-3
7933,-4,-1,-2,0,-1,-3,-1,-7
7944,-4,-1,-1,0,0,0,-1,14
7944,-4,-1,-1,-2,0,1,0,-2
7954,-2,-3,0,-1,-1,-2,-3,-3
7954,2,0,0,0,-1,1,-1,0
7969,1,1,0,0,-1,0,-1,-4
7969,-8,-3,-3,-2,-1,-2,-2,-1
7971,6,2,-2,-1,-3,0,0,0
7971,2,-2,0,-2,-2,0,1,-3
7991,3,1,-1,2,0,-1,-1,-3
7991,-4,-2,0,-1,-2,-1,-4,0
7997,-4,-2,-1,-1,-1,-2,-4,-3
7997,-1,-1,-2,0,0,1,1,0
8005,1,-1,-1,-2,-1,0,0,-4
8005,-2,-2,-1,-1,-2,0,-1,-2
8014,-1,-2,-1,-1,0,-1,-1,-1
8014,0,0,0,-2,0,0,-2,2
8029,0,2,-2,-1,-1,0,-1,-1
8029,-6,-2,-2,-1,-2,-1,0,-2
8030,3,2,-1,-1,0,-2,2,1
8030,1,1,-2,0,0,-1,0,0
8051,-2,-3,0,0,-2,-2,-2,-8
8051,-3,-2,0,-2,-1,0,0,-9
8053,-1,-2,-1,-1,-1,2,5,13
8053,-2,-2,-3,0,0,-1,-4,0
8065,-1,0,-2,0,-2,-1,-1,-2
8065,-2,-2,0,1,-1,-1,-3,-7
8073,-9,-1,-2,0,-1,-2,-2,-7
8073,10,4,2,1,-1,-1,1,-1
8088,3,-1,-1,0,0,-1,1,-1
8088,-2,-2,-2,0,-1,0,-2,4
8091,-2,-1,-1,-2,-1,-2,-3,-2
8091,-5,-4,-1,-2,-2,-1,-2,-1
8112,0,-1,-2,0,-1,-1,-1,1
8112,2,0,-1,-1,-1,-4,0,4
8113,-2,-2,-1,-1,-2,0,-1,1
8113,-2,-1,0,0,-1,-2,0,-1
8133,-3,-1,-1,-2,0,0,0,2
8133,-1,0,-1,-2,-2,-1,-1,0
8136,-1,-1,-2,-1,-1,-1,0,-6
8136,-1,-2,-1,-1,0,0,-2,0
8148,-3,-2,-1,-3,-1,-1,-3,-3
8148,1,-1,-1,-2,-1,0,0,13
8150,0,-1,1,-2,-1,-2,0,-14
8150,-2,-2,-2,-1,-1,-1,-5,-17
8171,2,0,-1,-1,1,0,6,33
8171,2,1,-2,0,0,0,-1,-8
8173,-1,-1,-2,0,-1,-1,-2,1
8173,-3,-1,-2,-1,0,0,2,-6
8185,5,-2,0,-1,-2,-1,-3,-11
8185,-2,-2,1,-1,-1,-3,-2,1
8194,-5,-2,-1,0,0,-1,-2,0
8194,-1,0,-1,-1,-3,-3,0,5
8209,-3,0,-2,-1,0,-2,-4,-10
8209,-3,0,1,1,0,0,-3,-19
8210,-1,-1,0,0,-1,-2,-1,-12
8210,0,0,-2,-2,-2,0,2,39
8231,1,-1,-1,0,-2,-2,0,10
8231,-1,-2,-1,-1,-1,0,1,-3
8233,7,0,-2,1,-2,-2,-5,-13
8233,-4,-2,0,-2,0,-1,-2,-6
8244,4,-2,-3,0,1,0,0,-2
8244,-3,-2,-2,-2,0,-2,-3,-3
8254,-2,-1,-1,-1,-2,-1,-1,13
8254,-3,-2,0,-2,0,-2,-1,-19
8269,-2,1,0,0,-1,-1,-7,-21
8269,3,-3,-2,-1,-1,0,5,39
8271,0,-1,-1,-1,-1,-1,-1,-5
8271,-4,-1,-2,1,0,1,0,-2
8291,-4,-2,-1,-1,-1,-2,-1,-10
8291,-4,-1,-3,0,-4,0,-3,-15
8292,-2,-2,0,-4,-2,-1,1,6
8292,5,-1,-3,-1,-1,-2,-1,1
8305,-3,-1,0,-1,-2,-2,0,-9
8305,3,0,0,0,0,1,2,6
8313,1,-1,-1,0,-1,-1,1,8
8313,-4,0,-1,0,-2,-1,-3,-11
8329,-1,0,-1,-1,-1,-1,-1,9
8329,-4,-1,-1,0,-1,-4,-1,-2
8335,-1,-1,0,0,0,0,-1,-6
8335,-3,-2,-2,-1,0,0,-1,10
8351,-1,-4,-3,-2,0,0,-1,6
8351,1,0,0,-1,-1,0,-3,-3
8365,-1,-1,-2,1,-1,-1,-2,-6
8365,0,-2,-1,-2,-2,-3,-5,-7
8374,-1,0,-1,-1,0,3,5,4
8374,-1,-1,-1,-2,-3,-1,0,3
8375,0,0,-1,-2,-1,0,-1,4
8375,3,-1,0,-2,-2,-1,-1,-11
8389,-2,-1,1,-1,-2,-3,-6,-2
8389,6,2,0,0,1,0,-1,-3
8390,-1,0,-1,0,-1,0,-1,1
8390,-1,-1,0,1,-2,0,-2,-17
8411,-5,-1,-2,1,-2,0,2,36
8411,1,0,-1,0,-2,0,0,-1
8413,-1,-2,0,-1,-2,-1,-1,2
8413,-1,-1,0,-1,0,-2,-3,-9
8434,-1,0,-2,0,-3,-2,-4,-24
8434,4,2,-2,1,1,-1,3,32
8435,-6,-1,-1,-1,-1,1,0,-9
8435,-1,0,-1,-1,-1,-1,4,10
8448,1,0,0,0,-1,-3,0,-8
8448,-4,-3,-2,-3,-2,-3,-3,-10
8449,-1,-1,-1,-2,-2,-2,-3,-13
8449,0,-2,-2,0,-1,0,2,29
8471,0,-1,-1,-3,-2,-1,-1,-29
8471,-3,-2,-1,-2,0,-3,-5,-5
8472,-2,0,-1,0,-1,2,0,3
8472,0,0,-1,0,-2,-2,1,-6
8493,-2,-4,-1,-3,0,-2,0,11
8493,-4,-3,-1,-2,-2,-2,0,-13
8496,-1,-1,-1,-1,0,-1,-1,3
8496,1,0,0,-1,-2,2,1,11
8508,-2,-1,-2,0,-2,0,-5,-14
8508,-5,-3,-2,0,-2,0,-1,-11
8514,-4,-2,-1,0,-1,-2,1,42
8514,1,1,0,0,-1,-3,0,-7
8531,0,-1,-1,1,-2,0,-2,7
8531,-4,-2,-1,0,-2,-2,-8,-31
8532,3,-1,-2,0,-1,0,2,13
8532,-1,-2,-1,-1,-2,-2,1,1
8553,7,-1,-2,-2,0,-1,-2,-10
8553,-2,-1,-2,-1,1,0,1,16
8560,1,2,-1,-2,0,-1,-1,-13
8560,-3,-2,-2,-2,-2,0,-2,13
8568,-3,0,-1,-1,-1,0,0,-10
8568,-1,-2,-1,-1,-1,-1,-1,4
8575,3,-3,0,-2,1,-2,-2,-2
8575,-1,-1,-2,-1,-1,-3,-4,1
8591,-1,-1,-2,0,-2,-1,-8,-5
8591,8,3,0,0,-1,0,7,-8
8593,-3,-1,-2,-1,-1,-2,-3,-17
8593,8,1,0,-1,-1,0,6,26
8613,4,0,1,0,0,0,0,9
8613,-3,0,-2,0,-1,-1,-5,-17
8615,-1,-1,-2,-1,-2,-2,-3,-12
8615,-5,0,-1,-2,0,-2,-1,-23
8628,-2,-2,-1,0,-2,0,1,22
8628,1,1,1,-2,1,0,-5,5
8642,-2,0,1,0,0,-2,1,-14
8642,-5,-1,-1,-1,-2,-2,2,10
8650,-5,-3,0,-2,-1,-1,-1,-5
8650,7,1,0,0,0,-1,-1,-1
8658,-2,-3,-2,-2,-2,0,-2,-1
8658,-5,-2,-1,-1,-2,-1,-5,-8
8674,4,0,0,0,-1,1,5,4
8674,-1,0,-1,-1,-2,-1,0,0
8675,-1,0,-1,-1,0,-1,-1,-2
8675,-3,-2,-1,-3,2,-1,-1,-11
8687,-4,-1,-3,0,-1,-3,-2,-11
8687,-3,-2,-1,-1,-1,0,2,45
8696,0,-1,0,1,-1,-1,-2,3
8696,-3,0,0,0,-3,-1,-6,-15
8711,4,3,-1,0,1,1,6,29
8711,-2,-2,-2,-1,-2,-2,-1,-14
8713,1,1,-2,0,-2,-1,-4,2
8713,-6,-2,2,0,-1,-1,2,-11
8734,-1,-2,6,-2,0,0,0,-6
8734,-2,-2,0,-2,-2,0,-2,4
8735,11,3,0,-2,0,1,5,7
8735,-5,-3,-2,0,-1,0,-5,-8
8747,-9,-3,-2,-2,-1,-3,-3,-4
8747,8,2,1,1,-1,1,1,4
8757,-3,-1,-2,-3,0,-2,-3,-6
8757,1,-3,-2,1,-2,-2,-1,5
8779,-2,-3,-5,-2,-1,-3,-5,-24
8779,-9,-3,-4,-2,-1,-1,-3,36
8785,-2,0,2,-1,-2,-3,-3,4
8785,0,0,-25,-2,1,0,-1,2
8793,-2,-3,12,-1,-1,-2,-1,-4
8793,-6,-6,-1,-4,-1,-2,-3,-22
8795,0,-1,2,-1,-4,0,2,3
8795,11,3,3,-1,-1,0,1,10
8808,0,1,-12,-2,-1,-3,-4,-3
8808,2,-1,-2,-2,1,0,-1,-23
8817,-6,-2,-2,-1,3,-1,2,19
8817,-1,-2,0,-2,-3,-2,-10,-26
8831,-2,3,-3,-1,-3,0,0,1
8831,1,0,3,0,-1,-2,5,3
8833,0,0,-3,-1,0,-2,-5,-10
8833,-1,-2,1,1,-1,0,5,46
8853,9,2,3,1,1,-1,-4,0
8853,-6,-3,-3,-1,-1,0,-4,-3
8855,-2,-1,-3,-1,-2,0,2,-14
8855,-4,0,-7,-1,1,-1,-1,-6
8868,2,5,26,2,-1,-2,-1,-5
8868,-3,-9,-23,-3,-4,-3,-2,-8
8877,3,-1,7,-2,1,1,-2,3
8877,-2,5,12,-5,-3,0,0,-15
8890,4,-6,-11,-3,-1,-1,0,6
8890,-11,-1,-3,-1,-2,-2,-5,-10
8898,3,-1,5,2,-1,-1,2,4
8898,-1,0,1,-2,0,1,1,-19
8921,-7,-1,-8,1,-2,-1,2,5
8921,-1,0,6,4,1,-1,-1,5
8923,-6,-2,-1,-5,-6,-5,-6,-11
8923,0,-1,6,1,1,1,0,8
8927,2,-1,-8,-4,-2,0,3,6
8927,0,-3,-18,-2,1,0,-3,-16
8936,4,2,7,2,1,-1,0,-12
8936,-3,-5,-9,-2,-1,-2,-2,11
8951,-6,-5,0,-3,-2,-1,-4,-6
8951,-3,-1,1,-2,-4,-1,-2,4
8953,-12,-5,-10,-2,0,-2,-3,-5
8953,5,-3,4,0,0,-2,-1,-26
8974,2,-1,-16,-1,3,1,0,0
8974,1,-1,14,1,1,2,4,4
