3902,-4,10,36,-2,1,-1,0,-1,0.0429688,0.562012,0.712402,-1.3125,-7.5625,5.5625,0.675774,-0.0700458,-2.62547
3909,0,0,-7,-3,-2,1,1,-1,0.0512695,0.580078,0.70459,3,-6.875,5.6875,0.677069,-0.0728366,-2.62536
3909,2,0,10,-3,-2,1,-1,2,0.0512695,0.580078,0.70459,3,-6.875,5.6875,0.677069,-0.0728366,-2.62536
3909,1,0,-13,-2,0,0,-2,-1,0.0512695,0.580078,0.70459,3,-6.875,5.6875,0.677069,-0.0728366,-2.62536
3909,-3,-8,3,1,0,0,1,-2,0.0512695,0.580078,0.70459,3,-6.875,5.6875,0.677069,-0.0728366,-2.62536
3932,3,3,4,-2,-1,-1,-4,2,0.0668945,0.5625,0.706543,-1.8125,-7.1875,4.4375,0.676328,-0.0757069,-2.62572
3932,-4,4,25,4,1,0,-2,0,0.0668945,0.5625,0.706543,-1.8125,-7.1875,4.4375,0.676328,-0.0757069,-2.62572
3932,2,14,-6,-4,3,-1,-3,-2,0.0668945,0.5625,0.706543,-1.8125,-7.1875,4.4375,0.676328,-0.0757069,-2.62572
3932,-4,-14,-11,2,-2,-1,-3,-2,0.0668945,0.5625,0.706543,-1.8125,-7.1875,4.4375,0.676328,-0.0757069,-2.62572
3946,-6,-4,1,0,0,-1,-5,-2,0.0869141,0.552734,0.715332,-0.4375,-5.8125,4,0.675765,-0.0784326,-2.62586
3946,3,13,-30,-3,-1,-2,1,-1,0.0869141,0.552734,0.715332,-0.4375,-5.8125,4,0.675765,-0.0784326,-2.62586
3946,-3,-14,14,1,-2,-3,-1,-2,0.0869141,0.552734,0.715332,-0.4375,-5.8125,4,0.675765,-0.0784326,-2.62586
3946,2,6,-5,-4,-2,-2,-2,-2,0.0869141,0.552734,0.715332,-0.4375,-5.8125,4,0.675765,-0.0784326,-2.62586
3969,0,-8,-7,0,-1,-1,-1,0,0.102051,0.559082,0.707031,1.6875,-4.375,3.75,0.67628,-0.0812828,-2.62577
3969,0,7,11,-1,-1,-2,-1,-1,0.102051,0.559082,0.707031,1.6875,-4.375,3.75,0.67628,-0.0812828,-2.62577
3969,-2,-10,-16,0,-1,0,2,1,0.102051,0.559082,0.707031,1.6875,-4.375,3.75,0.67628,-0.0812828,-2.62577
3969,-1,-4,-17,-2,-1,-1,-1,-1,0.102051,0.559082,0.707031,1.6875,-4.375,3.75,0.67628,-0.0812828,-2.62577
3992,-1,5,15,3,0,0,-1,-2,0.103027,0.58252,0.721191,2.375,-2,2.375,0.677098,-0.0828999,-2.62562
3992,-1,-7,-8,-3,1,0,1,0,0.103027,0.58252,0.721191,2.375,-2,2.375,0.677098,-0.0828999,-2.62562
3992,1,5,0,2,0,-2,-1,-2,0.103027,0.58252,0.721191,2.375,-2,2.375,0.677098,-0.0828999,-2.62562
3992,2,-6,-6,0,-1,-1,0,0,0.103027,0.58252,0.721191,2.375,-2,2.375,0.677098,-0.0828999,-2.62562
4007,1,6,4,-4,-2,-1,-2,-3,0.0986328,0.603516,0.722656,4.125,0.8125,-0.375,0.678928,-0.0830361,-2.62551
4007,-2,-6,3,0,-1,-1,-1,-1,0.0986328,0.603516,0.722656,4.125,0.8125,-0.375,0.678928,-0.0830361,-2.62551
4007,-3,-4,-13,-1,-1,-2,-1,0,0.0986328,0.603516,0.722656,4.125,0.8125,-0.375,0.678928,-0.0830361,-2.62551
4007,-1,8,1,-1,-2,-1,-1,-1,0.0986328,0.603516,0.722656,4.125,0.8125,-0.375,0.678928,-0.0830361,-2.62551
4029,3,3,36,1,0,-2,0,-1,0.0961914,0.608887,0.718262,0,3.3125,-3.625,0.679463,-0.0818948,-2.62575
4029,-8,-13,-17,-2,-2,0,1,-1,0.0961914,0.608887,0.718262,0,3.3125,-3.625,0.679463,-0.0818948,-2.62575
4029,-1,-3,-5,0,-3,1,-2,-1,0.0961914,0.608887,0.718262,0,3.3125,-3.625,0.679463,-0.0818948,-2.62575
4029,-1,-3,-8,-3,-2,0,0,0,0.0961914,0.608887,0.718262,0,3.3125,-3.625,0.679463,-0.0818948,-2.62575
4060,3,6,10,3,1,0,-3,-1,0.0742188,0.602051,0.703125,-3.8125,5.3125,-6,0.678937,-0.0791736,-2.62626
4060,2,-1,0,-1,0,0,-1,-2,0.0742188,0.602051,0.703125,-3.8125,5.3125,-6,0.678937,-0.0791736,-2.62626
4060,-3,-3,-2,-1,-1,-2,-1,-2,0.0742188,0.602051,0.703125,-3.8125,5.3125,-6,0.678937,-0.0791736,-2.62626
4060,1,-6,-8,0,0,0,1,0,0.0742188,0.602051,0.703125,-3.8125,5.3125,-6,0.678937,-0.0791736,-2.62626
4066,-1,2,-11,0,-3,-1,-1,0,0.0605469,0.588867,0.720215,-1.5,8.25,-8.125,0.678499,-0.0748951,-2.62667
4066,-6,-16,4,-6,-2,-2,-1,-1,0.0605469,0.588867,0.720215,-1.5,8.25,-8.125,0.678499,-0.0748951,-2.62667
4066,-2,-4,3,-3,0,2,-1,-1,0.0605469,0.588867,0.720215,-1.5,8.25,-8.125,0.678499,-0.0748951,-2.62667
4066,1,8,4,3,1,-1,-1,-2,0.0605469,0.588867,0.720215,-1.5,8.25,-8.125,0.678499,-0.0748951,-2.62667
4089,-2,-3,-10,-3,-1,-3,-4,-1,0.0288086,0.572754,0.686035,-2.5625,8.25,-7.9375,0.678052,-0.0701017,-2.62701
4089,3,13,14,3,-1,0,14,1,0.0288086,0.572754,0.686035,-2.5625,8.25,-7.9375,0.678052,-0.0701017,-2.62701
4090,1,3,-7,-2,-3,1,-1,-2,0.0288086,0.572754,0.686035,-2.5625,8.25,-7.9375,0.678052,-0.0701017,-2.62701
4090,-4,-20,18,-1,1,-2,-2,-2,0.0288086,0.572754,0.686035,-2.5625,8.25,-7.9375,0.678052,-0.0701017,-2.62701
4112,-2,-6,-38,-6,-4,-2,2,-1,0.0395508,0.578125,0.694824,-11.875,4,-10.1875,0.674493,-0.0663088,-2.62895
4112,-1,3,-7,-2,-1,-3,-5,-2,0.0395508,0.578125,0.694824,-11.875,4,-10.1875,0.674493,-0.0663088,-2.62895
4113,-3,-7,-8,-3,-4,-1,1,-1,0.0395508,0.578125,0.694824,-11.875,4,-10.1875,0.674493,-0.0663088,-2.62895
4113,2,3,0,4,-1,0,0,0,0.0395508,0.578125,0.694824,-11.875,4,-10.1875,0.674493,-0.0663088,-2.62895
4135,-5,-10,-7,-3,-1,-1,-3,-2,0.0615234,0.495605,0.674316,0.25,5.5,-4.75,0.673868,-0.0639866,-2.629
4135,5,0,4,4,2,0,-3,1,0.0615234,0.495605,0.674316,0.25,5.5,-4.75,0.673868,-0.0639866,-2.629
4135,-7,-6,11,-11,-2,-1,0,-2,0.0615234,0.495605,0.674316,0.25,5.5,-4.75,0.673868,-0.0639866,-2.629
4135,-2,7,-1,-1,-1,-1,-3,-3,0.0615234,0.495605,0.674316,0.25,5.5,-4.75,0.673868,-0.0639866,-2.629
4156,2,-9,11,4,1,0,2,-1,0.0678711,0.508789,0.703613,-2.8125,2.625,-6.6875,0.67198,-0.0621097,-2.6302
4156,4,37,6,3,-2,0,-3,0,0.0678711,0.508789,0.703613,-2.8125,2.625,-6.6875,0.67198,-0.0621097,-2.6302
4157,-5,-15,-14,-3,-4,-2,-3,-3,0.0678711,0.508789,0.703613,-2.8125,2.625,-6.6875,0.67198,-0.0621097,-2.6302
4157,-1,12,9,10,5,2,2,2,0.0678711,0.508789,0.703613,-2.8125,2.625,-6.6875,0.67198,-0.0621097,-2.6302
4172,-5,-13,-37,-19,-7,-5,-3,-3,0.000976562,0.495605,0.725098,9.875,4.5625,8.375,0.673571,-0.0613739,-2.62673
4172,0,0,36,2,-1,-1,-2,0,0.000976562,0.495605,0.725098,9.875,4.5625,8.375,0.673571,-0.0613739,-2.62673
4172,0,4,-1,0,1,-2,-2,-1,0.000976562,0.495605,0.725098,9.875,4.5625,8.375,0.673571,-0.0613739,-2.62673
4172,-1,1,-7,-4,-2,-2,-1,-2,0.000976562,0.495605,0.725098,9.875,4.5625,8.375,0.673571,-0.0613739,-2.62673
4194,2,6,3,9,1,-1,1,1,-0.0141602,0.585449,0.692383,2.25,-1.375,5.8125,0.674853,-0.0613432,-2.62555
4194,-3,-34,10,3,0,1,-3,-2,-0.0141602,0.585449,0.692383,2.25,-1.375,5.8125,0.674853,-0.0613432,-2.62555
4194,4,42,-14,-4,-1,-1,-2,-1,-0.0141602,0.585449,0.692383,2.25,-1.375,5.8125,0.674853,-0.0613432,-2.62555
4194,-7,-8,-8,3,-2,0,-2,-3,-0.0141602,0.585449,0.692383,2.25,-1.375,5.8125,0.674853,-0.0613432,-2.62555
4209,4,9,30,2,0,-1,-1,2,0.0805664,0.546875,0.684082,-6.1875,-4.9375,2.375,0.672721,-0.0638484,-2.62587
4209,0,-14,-29,-3,-6,-1,0,-1,0.0805664,0.546875,0.684082,-6.1875,-4.9375,2.375,0.672721,-0.0638484,-2.62587
4209,0,-9,2,-2,2,2,0,2,0.0805664,0.546875,0.684082,-6.1875,-4.9375,2.375,0.672721,-0.0638484,-2.62587
4209,4,5,0,-1,1,-2,-1,0,0.0805664,0.546875,0.684082,-6.1875,-4.9375,2.375,0.672721,-0.0638484,-2.62587
4232,-4,-10,-19,-1,-1,-3,-1,-2,0.0800781,0.500977,0.678711,3.6875,-8.125,9.5,0.673204,-0.0685439,-2.62506
4232,-2,-4,-7,-6,-1,-4,-3,-1,0.0800781,0.500977,0.678711,3.6875,-8.125,9.5,0.673204,-0.0685439,-2.62506
4232,2,-3,-2,6,0,-2,-1,0,0.0800781,0.500977,0.678711,3.6875,-8.125,9.5,0.673204,-0.0685439,-2.62506
4232,3,8,-28,-4,-2,-2,-1,0,0.0800781,0.500977,0.678711,3.6875,-8.125,9.5,0.673204,-0.0685439,-2.62506
4246,-5,-9,-9,-7,-3,0,-1,-2,0.0698242,0.557617,0.702637,10.5,-6.3125,9.0625,0.676699,-0.0724619,-2.62388
4246,-2,1,-3,-1,0,-1,-1,1,0.0698242,0.557617,0.702637,10.5,-6.3125,9.0625,0.676699,-0.0724619,-2.62388
4254,2,-5,9,4,2,1,0,0,0.0698242,0.557617,0.702637,10.5,-6.3125,9.0625,0.676699,-0.0724619,-2.62388
4254,0,0,5,-3,-2,0,0,-1,0.0698242,0.557617,0.702637,10.5,-6.3125,9.0625,0.676699,-0.0724619,-2.62388
4269,-10,7,13,6,2,1,0,-2,0.074707,0.608887,0.71875,3.8125,-6.4375,7.8125,0.678551,-0.0759976,-2.6233
4269,2,-5,-12,-5,0,1,0,-2,0.074707,0.608887,0.71875,3.8125,-6.4375,7.8125,0.678551,-0.0759976,-2.6233
4269,-3,-28,4,-2,-2,-1,1,-1,0.074707,0.608887,0.71875,3.8125,-6.4375,7.8125,0.678551,-0.0759976,-2.6233
4269,0,-3,-1,-1,-4,-2,-1,1,0.074707,0.608887,0.71875,3.8125,-6.4375,7.8125,0.678551,-0.0759976,-2.6233
4299,-3,6,6,0,-5,-2,-1,-2,0.130859,0.595703,0.694824,-3.8125,-6.5625,5.625,0.67798,-0.0804045,-2.62323
4299,0,3,0,1,2,1,-3,1,0.130859,0.595703,0.694824,-3.8125,-6.5625,5.625,0.67798,-0.0804045,-2.62323
4299,-1,-1,-4,0,-1,-2,-3,0,0.130859,0.595703,0.694824,-3.8125,-6.5625,5.625,0.67798,-0.0804045,-2.62323
4299,0,-2,-4,-2,1,-2,-1,0,0.130859,0.595703,0.694824,-3.8125,-6.5625,5.625,0.67798,-0.0804045,-2.62323
4306,5,2,13,2,1,0,-19,-2,0.131836,0.585938,0.723633,-1.375,-3.75,-0.0625,0.677622,-0.0826898,-2.62401
4306,-5,-3,-13,-7,-2,-2,7,1,0.131836,0.585938,0.723633,-1.375,-3.75,-0.0625,0.677622,-0.0826898,-2.62401
4321,5,-3,-12,-2,-5,-3,-1,1,0.131836,0.585938,0.723633,-1.375,-3.75,-0.0625,0.677622,-0.0826898,-2.62401
4321,-18,-7,-4,-7,-3,-3,-4,-11,0.131836,0.585938,0.723633,-1.375,-3.75,-0.0625,0.677622,-0.0826898,-2.62401
4329,2,10,5,1,2,-1,-14,-3,0.0649414,0.584473,0.749023,4.4375,0.125,0.4375,0.678754,-0.082512,-2.6239
4329,0,0,-1,5,0,-2,0,-1,0.0649414,0.584473,0.749023,4.4375,0.125,0.4375,0.678754,-0.082512,-2.6239
4329,-2,1,-5,-4,-2,0,0,-1,0.0649414,0.584473,0.749023,4.4375,0.125,0.4375,0.678754,-0.082512,-2.6239
4329,4,2,-8,0,-2,1,-2,3,0.0649414,0.584473,0.749023,4.4375,0.125,0.4375,0.678754,-0.082512,-2.6239
4351,0,-17,2,-3,0,1,4,0,0.0141602,0.587402,0.716309,2.75,3.5625,-4,0.680002,-0.0791525,-2.62419
4351,-3,6,6,2,1,-1,-5,-3,0.0141602,0.587402,0.716309,2.75,3.5625,-4,0.680002,-0.0791525,-2.62419
4352,-1,0,9,2,0,0,3,1,0.0141602,0.587402,0.716309,2.75,3.5625,-4,0.680002,-0.0791525,-2.62419
4352,-1,3,-8,-1,-1,-4,-3,0,0.0141602,0.587402,0.716309,2.75,3.5625,-4,0.680002,-0.0791525,-2.62419
4365,4,3,-1,-2,-2,0,5,0,0.0405273,0.575684,0.703125,0.25,2.875,-0.75,0.680167,-0.0774943,-2.62373
4365,0,5,35,-3,0,-3,1,0,0.0405273,0.575684,0.703125,0.25,2.875,-0.75,0.680167,-0.0774943,-2.62373
4374,-4,8,-14,-2,0,-2,-6,-3,0.0405273,0.575684,0.703125,0.25,2.875,-0.75,0.680167,-0.0774943,-2.62373
4374,5,-13,9,1,2,0,2,0,0.0405273,0.575684,0.703125,0.25,2.875,-0.75,0.680167,-0.0774943,-2.62373
4388,-7,8,0,-1,-1,0,6,0,0.0375977,0.525391,0.669922,-5.9375,0.0625,-0.0625,0.677773,-0.0768207,-2.62374
4388,-2,-5,-6,-5,-3,-2,-2,-2,0.0375977,0.525391,0.669922,-5.9375,0.0625,-0.0625,0.677773,-0.0768207,-2.62374
4389,7,11,26,3,-3,-1,-2,-2,0.0375977,0.525391,0.669922,-5.9375,0.0625,-0.0625,0.677773,-0.0768207,-2.62374
4389,-1,-6,-42,-6,2,1,0,1,0.0375977,0.525391,0.669922,-5.9375,0.0625,-0.0625,0.677773,-0.0768207,-2.62374
4411,-1,-16,-5,-1,-2,2,6,0,0.0673828,0.531738,0.672363,-1.5625,-1.6875,2.6875,0.676998,-0.0778282,-2.62331
4411,0,4,-15,-2,-2,1,-3,-1,0.0673828,0.531738,0.672363,-1.5625,-1.6875,2.6875,0.676998,-0.0778282,-2.62331
4412,-5,-13,2,-2,-3,1,-1,0,0.0673828,0.531738,0.672363,-1.5625,-1.6875,2.6875,0.676998,-0.0778282,-2.62331
4412,5,-1,5,-1,-2,-1,-2,0,0.0673828,0.531738,0.672363,-1.5625,-1.6875,2.6875,0.676998,-0.0778282,-2.62331
4434,4,7,-1,-3,-1,-4,11,0,0.09375,0.575195,0.685547,5.5625,-1.1875,2.3125,0.679362,-0.0791927,-2.62282
4434,-2,-18,-12,-4,-1,0,-3,1,0.09375,0.575195,0.685547,5.5625,-1.1875,2.3125,0.679362,-0.0791927,-2.62282
4435,-6,-5,-9,-1,0,-2,-1,-3,0.09375,0.575195,0.685547,5.5625,-1.1875,2.3125,0.679362,-0.0791927,-2.62282
4435,-1,0,17,1,1,0,-4,10,0.09375,0.575195,0.685547,5.5625,-1.1875,2.3125,0.679362,-0.0791927,-2.62282
4449,-4,-2,2,1,1,0,7,-15,0.114746,0.602539,0.682129,-0.75,-2.1875,0.75,0.680096,-0.0809759,-2.62325
4449,5,13,8,4,0,0,1,-2,0.114746,0.602539,0.682129,-0.75,-2.1875,0.75,0.680096,-0.0809759,-2.62325
4449,-11,-12,-14,-5,0,-1,1,0,0.114746,0.602539,0.682129,-0.75,-2.1875,0.75,0.680096,-0.0809759,-2.62325
4449,6,-6,8,2,0,-1,-2,-2,0.114746,0.602539,0.682129,-0.75,-2.1875,0.75,0.680096,-0.0809759,-2.62325
4471,3,27,5,-1,-1,-4,-7,3,0.102539,0.602051,0.695312,-5.25,-3.5625,-1.9375,0.679202,-0.0822447,-2.62463
4471,-4,-17,-16,-6,-5,-5,2,-6,0.102539,0.602051,0.695312,-5.25,-3.5625,-1.9375,0.679202,-0.0822447,-2.62463
4472,5,1,-5,2,-1,1,-14,-5,0.102539,0.602051,0.695312,-5.25,-3.5625,-1.9375,0.679202,-0.0822447,-2.62463
4472,-1,1,0,-1,-2,1,12,0,0.102539,0.602051,0.695312,-5.25,-3.5625,-1.9375,0.679202,-0.0822447,-2.62463
4485,-2,-12,-2,-2,1,1,-7,2,0.0517578,0.594238,0.711426,-6.5625,-3.875,-4.1875,0.677469,-0.0816953,-2.62664
4485,2,13,12,3,-1,-4,17,2,0.0517578,0.594238,0.711426,-6.5625,-3.875,-4.1875,0.677469,-0.0816953,-2.62664
4494,-4,0,-36,-5,-2,-3,-8,-7,0.0517578,0.594238,0.711426,-6.5625,-3.875,-4.1875,0.677469,-0.0816953,-2.62664
4494,-3,-4,28,-3,-4,-5,-6,-6,0.0517578,0.594238,0.711426,-6.5625,-3.875,-4.1875,0.677469,-0.0816953,-2.62664
4509,5,1,5,4,1,4,5,3,0.0283203,0.587891,0.715332,-10,-3.75,-8.375,0.674555,-0.0797694,-2.62974
4509,-8,1,-8,-1,-2,-1,-8,-3,0.0283203,0.587891,0.715332,-10,-3.75,-8.375,0.674555,-0.0797694,-2.62974
4509,0,-3,3,-4,-1,-4,5,2,0.0283203,0.587891,0.715332,-10,-3.75,-8.375,0.674555,-0.0797694,-2.62974
4509,-1,8,-14,0,2,6,4,0,0.0283203,0.587891,0.715332,-10,-3.75,-8.375,0.674555,-0.0797694,-2.62974
4530,-1,-18,-14,-7,-3,-9,-5,-2,0.0605469,0.57959,0.737793,-10.5,-1.75,-8.375,0.670948,-0.0781182,-2.63235
4530,3,-4,-1,1,0,7,-56,-8,0.0605469,0.57959,0.737793,-10.5,-1.75,-8.375,0.670948,-0.0781182,-2.63235
4546,-14,5,17,6,2,6,66,8,0.0605469,0.57959,0.737793,-10.5,-1.75,-8.375,0.670948,-0.0781182,-2.63235
4546,-6,-3,-7,-4,-1,-3,-3,-2,0.0605469,0.57959,0.737793,-10.5,-1.75,-8.375,0.670948,-0.0781182,-2.63235
4554,8,4,-2,-4,0,1,-5,4,0.0771484,0.539551,0.740723,-4.3125,2.375,-5.375,0.6686,-0.0764967,-2.63321
4554,-2,-6,-1,1,-2,-10,-4,2,0.0771484,0.539551,0.740723,-4.3125,2.375,-5.375,0.6686,-0.0764967,-2.63321
4554,3,2,-1,-3,-3,-17,41,-2,0.0771484,0.539551,0.740723,-4.3125,2.375,-5.375,0.6686,-0.0764967,-2.63321
4554,9,-5,2,0,-3,-7,-79,-6,0.0771484,0.539551,0.740723,-4.3125,2.375,-5.375,0.6686,-0.0764967,-2.63321
4568,-19,-18,-17,-1,0,-5,10,-15,0.081543,0.52832,0.720215,-2.1875,6.1875,-3.4375,0.667166,-0.0744027,-2.6328
4568,-10,-6,3,-6,-1,5,5,3,0.081543,0.52832,0.720215,-2.1875,6.1875,-3.4375,0.667166,-0.0744027,-2.6328
4569,8,14,28,-2,-1,-2,-19,0,0.081543,0.52832,0.720215,-2.1875,6.1875,-3.4375,0.667166,-0.0744027,-2.6328
4569,-4,20,13,1,-2,-2,20,6,0.081543,0.52832,0.720215,-2.1875,6.1875,-3.4375,0.667166,-0.0744027,-2.6328
4591,-2,-15,-69,-9,-7,-8,-23,-5,0.0864258,0.562988,0.745117,-2.4375,13.0625,0.125,0.66562,-0.0713991,-2.6299
4591,4,2,-4,5,-1,-3,-4,-4,0.0864258,0.562988,0.745117,-2.4375,13.0625,0.125,0.66562,-0.0713991,-2.6299
4592,-6,-9,1,-3,0,-3,-25,-2,0.0864258,0.562988,0.745117,-2.4375,13.0625,0.125,0.66562,-0.0713991,-2.6299
4592,5,21,14,3,-1,2,-3,-9,0.0864258,0.562988,0.745117,-2.4375,13.0625,0.125,0.66562,-0.0713991,-2.6299
4621,4,-15,-9,0,-1,4,-3,13,0.065918,0.536133,0.70166,-2.125,13.625,-1.8125,0.664486,-0.0674323,-2.62745
4621,-8,-7,-19,-9,0,6,21,-10,0.065918,0.536133,0.70166,-2.125,13.625,-1.8125,0.664486,-0.0674323,-2.62745
4622,3,10,13,4,-1,4,-8,4,0.065918,0.536133,0.70166,-2.125,13.625,-1.8125,0.664486,-0.0674323,-2.62745
4622,-3,0,-2,-2,-6,-8,14,-4,0.065918,0.536133,0.70166,-2.125,13.625,-1.8125,0.664486,-0.0674323,-2.62745
4628,3,10,24,3,0,9,36,8,0.0683594,0.516113,0.699219,-2.75,10.375,-0.8125,0.662909,-0.0646519,-2.62543
4628,3,-1,-7,-4,-2,-10,-21,-3,0.0683594,0.516113,0.699219,-2.75,10.375,-0.8125,0.662909,-0.0646519,-2.62543
4629,-9,-11,-1,0,-3,-9,-26,-17,0.0683594,0.516113,0.699219,-2.75,10.375,-0.8125,0.662909,-0.0646519,-2.62543
4629,-17,-16,-11,-3,1,11,-5,-4,0.0683594,0.516113,0.699219,-2.75,10.375,-0.8125,0.662909,-0.0646519,-2.62543
4651,-2,9,30,3,1,-8,-6,1,0.0615234,0.517578,0.695801,-4,9.3125,-3,0.660931,-0.0616387,-2.62411
4651,1,11,7,2,1,-5,0,6,0.0615234,0.517578,0.695801,-4,9.3125,-3,0.660931,-0.0616387,-2.62411
4652,7,-13,-17,-4,-8,-17,-22,3,0.0615234,0.517578,0.695801,-4,9.3125,-3,0.660931,-0.0616387,-2.62411
4652,0,-4,1,3,9,39,37,11,0.0615234,0.517578,0.695801,-4,9.3125,-3,0.660931,-0.0616387,-2.62411
4674,-13,1,2,-2,-4,-8,0,-7,0.0537109,0.554199,0.711914,3.25,8.75,-1.125,0.661955,-0.0590261,-2.62247
4674,1,6,3,0,-1,1,10,-1,0.0537109,0.554199,0.711914,3.25,8.75,-1.125,0.661955,-0.0590261,-2.62247
4675,-1,-1,-40,-3,-1,-13,-15,-1,0.0537109,0.554199,0.711914,3.25,8.75,-1.125,0.661955,-0.0590261,-2.62247
4675,1,-10,-15,-2,-1,0,23,11,0.0537109,0.554199,0.711914,3.25,8.75,-1.125,0.661955,-0.0590261,-2.62247
4689,0,-2,15,2,-4,-11,14,7,0.0180664,0.557129,0.713379,0.6875,7.5625,1.5,0.662085,-0.0564539,-2.62042
4689,2,-6,-3,-3,-1,15,-1,6,0.0180664,0.557129,0.713379,0.6875,7.5625,1.5,0.662085,-0.0564539,-2.62042
4689,-5,7,28,5,6,18,-5,3,0.0180664,0.557129,0.713379,0.6875,7.5625,1.5,0.662085,-0.0564539,-2.62042
4689,13,3,2,-7,-8,-26,-16,-5,0.0180664,0.557129,0.713379,0.6875,7.5625,1.5,0.662085,-0.0564539,-2.62042
4713,-1,-11,-20,-9,-4,12,-16,-11,0.0463867,0.551758,0.720703,-4.4375,6.5625,2.4375,0.660305,-0.0550865,-2.61837
4713,-4,-9,-16,-3,-4,-33,7,5,0.0463867,0.551758,0.720703,-4.4375,6.5625,2.4375,0.660305,-0.0550865,-2.61837
4714,5,5,7,1,-1,11,55,12,0.0463867,0.551758,0.720703,-4.4375,6.5625,2.4375,0.660305,-0.0550865,-2.61837
4714,-5,2,-1,0,5,-9,-87,-19,0.0463867,0.551758,0.720703,-4.4375,6.5625,2.4375,0.660305,-0.0550865,-2.61837
4734,11,11,27,1,-3,-15,10,-6,0.0537109,0.552734,0.754395,-1.3125,11.1875,2.875,0.659117,-0.052704,-2.61506
4734,-2,-4,-6,-4,-2,-8,6,0,0.0537109,0.552734,0.754395,-1.3125,11.1875,2.875,0.659117,-0.052704,-2.61506
4735,0,-2,0,-1,2,5,-15,-4,0.0537109,0.552734,0.754395,-1.3125,11.1875,2.875,0.659117,-0.052704,-2.61506
4735,1,2,9,3,2,-19,53,10,0.0537109,0.552734,0.754395,-1.3125,11.1875,2.875,0.659117,-0.052704,-2.61506
4749,8,8,0,3,-1,-29,14,3,0.0600586,0.564453,0.737305,-2.1875,14.5625,-0.375,0.658001,-0.0490056,-2.61215
4749,-4,0,3,2,-1,36,-38,-1,0.0600586,0.564453,0.737305,-2.1875,14.5625,-0.375,0.658001,-0.0490056,-2.61215
4749,-5,-5,-7,-2,2,2,20,-15,0.0600586,0.564453,0.737305,-2.1875,14.5625,-0.375,0.658001,-0.0490056,-2.61215
4749,-5,-7,-5,-2,-21,-107,-37,-10,0.0600586,0.564453,0.737305,-2.1875,14.5625,-0.375,0.658001,-0.0490056,-2.61215
4779,-5,-4,-8,0,-4,36,-5,-4,0.0600586,0.568359,0.711426,-2.625,15.5,-3.8125,0.657402,-0.0443088,-2.60983
4779,-11,11,18,-4,2,7,1,-8,0.0600586,0.568359,0.711426,-2.625,15.5,-3.8125,0.657402,-0.0443088,-2.60983
4779,8,-5,-32,-1,7,66,22,30,0.0600586,0.568359,0.711426,-2.625,15.5,-3.8125,0.657402,-0.0443088,-2.60983
4779,0,1,-4,-1,3,42,-20,-5,0.0600586,0.568359,0.711426,-2.625,15.5,-3.8125,0.657402,-0.0443088,-2.60983
4794,5,8,5,-2,-10,-50,-31,-4,0.034668,0.593262,0.75,-6.1875,20.8125,0.125,0.655369,-0.0385992,-2.6054
4794,-5,-6,3,-2,-11,-50,-17,-9,0.034668,0.593262,0.75,-6.1875,20.8125,0.125,0.655369,-0.0385992,-2.6054
4795,-1,2,12,5,6,-44,-116,2,0.034668,0.593262,0.75,-6.1875,20.8125,0.125,0.655369,-0.0385992,-2.6054
4795,-23,-6,-5,-2,-12,63,119,1,0.034668,0.593262,0.75,-6.1875,20.8125,0.125,0.655369,-0.0385992,-2.6054
4810,-2,7,5,2,19,87,27,-4,0.0263672,0.553711,0.754395,-7.1875,23.6875,-2.875,0.652303,-0.0313074,-2.60118
4810,23,-5,-9,-11,-2,-25,-20,15,0.0263672,0.553711,0.754395,-7.1875,23.6875,-2.875,0.652303,-0.0313074,-2.60118
4811,-24,-5,3,-4,-20,-108,-6,-47,0.0263672,0.553711,0.754395,-7.1875,23.6875,-2.875,0.652303,-0.0313074,-2.60118
4811,23,1,0,8,26,91,84,104,0.0263672,0.553711,0.754395,-7.1875,23.6875,-2.875,0.652303,-0.0313074,-2.60118
4831,-8,1,8,-4,-20,-95,-33,-8,0.0654297,0.572266,0.736816,-11.8125,27.5,-4.125,0.648409,-0.0239252,-2.59649
4831,7,2,-3,11,11,25,3,-55,0.0654297,0.572266,0.736816,-11.8125,27.5,-4.125,0.648409,-0.0239252,-2.59649
4833,5,0,5,2,17,99,85,-4,0.0654297,0.572266,0.736816,-11.8125,27.5,-4.125,0.648409,-0.0239252,-2.59649
4833,-6,4,-4,-2,3,-89,-39,-20,0.0654297,0.572266,0.736816,-11.8125,27.5,-4.125,0.648409,-0.0239252,-2.59649
4854,-6,-15,-1,2,3,12,78,10,0.0883789,0.595215,0.789062,-7.5625,36.6875,-9.1875,0.645718,-0.0135631,-2.59129
4854,5,1,-3,1,-15,-114,-55,27,0.0883789,0.595215,0.789062,-7.5625,36.6875,-9.1875,0.645718,-0.0135631,-2.59129
4855,20,15,12,17,14,59,6,53,0.0883789,0.595215,0.789062,-7.5625,36.6875,-9.1875,0.645718,-0.0135631,-2.59129
4855,-23,-12,1,1,6,69,102,-25,0.0883789,0.595215,0.789062,-7.5625,36.6875,-9.1875,0.645718,-0.0135631,-2.59129
4869,38,0,-7,-8,-17,-48,-73,50,-0.03125,0.553711,0.71875,-10.5625,39.6875,-2.875,0.642292,-0.00105442,-2.58375
