18039,53,95,-84,57,38,20,19,25,0.20166,0.580078,0.65918,0.875,0.0625,-0.375,0.723577,-0.234592,-2.39254
18039,-11,-58,-63,-29,-6,3,-6,-11,0.20166,0.580078,0.65918,0.875,0.0625,-0.375,0.723577,-0.234592,-2.39254
18039,-3,54,8,-20,-6,-7,-7,-5,0.20166,0.580078,0.65918,0.875,0.0625,-0.375,0.723577,-0.234592,-2.39254
18039,-13,-26,-1,-70,-34,-12,-7,-11,0.20166,0.580078,0.65918,0.875,0.0625,-0.375,0.723577,-0.234592,-2.39254
18064,5,-38,-98,25,36,11,14,19,0.214844,0.586426,0.655762,0.1875,0.125,-0.4375,0.723577,-0.234592,-2.39254
18064,-30,-125,-107,-60,-43,-17,-15,-17,0.214844,0.586426,0.655762,0.1875,0.125,-0.4375,0.723577,-0.234592,-2.39254
18065,4,79,-13,52,15,3,4,5,0.214844,0.586426,0.655762,0.1875,0.125,-0.4375,0.723577,-0.234592,-2.39254
18065,0,-128,-106,25,13,1,0,-3,0.214844,0.586426,0.655762,0.1875,0.125,-0.4375,0.723577,-0.234592,-2.39254
18076,-28,-23,-58,-84,-49,-20,-20,-27,0.206543,0.59668,0.657227,-0.6875,0,1.0625,0.723547,-0.234688,-2.39227
18076,33,-44,-26,6,27,14,19,26,0.206543,0.59668,0.657227,-0.6875,0,1.0625,0.723547,-0.234688,-2.39227
18078,-6,-128,-10,39,18,1,2,3,0.206543,0.59668,0.657227,-0.6875,0,1.0625,0.723547,-0.234688,-2.39227
18078,-52,87,113,-20,-3,-4,-13,-22,0.206543,0.59668,0.657227,-0.6875,0,1.0625,0.723547,-0.234688,-2.39227
18108,77,127,122,74,45,27,24,30,0.201172,0.570312,0.65625,-1.0625,-0.25,0.4375,0.723116,-0.234798,-2.3923
18108,-89,-13,99,-64,-52,-35,-34,-46,0.201172,0.570312,0.65625,-1.0625,-0.25,0.4375,0.723116,-0.234798,-2.3923
18108,14,66,-66,-56,-33,-9,-1,1,0.201172,0.570312,0.65625,-1.0625,-0.25,0.4375,0.723116,-0.234798,-2.3923
18108,44,59,42,55,34,16,20,27,0.201172,0.570312,0.65625,-1.0625,-0.25,0.4375,0.723116,-0.234798,-2.3923
18114,-60,-99,-19,-47,-23,-14,-20,-25,0.216797,0.575195,0.647461,0.0625,-0.5625,-0.3125,0.723082,-0.234801,-2.39219
18114,15,118,85,104,27,9,4,6,0.216797,0.575195,0.647461,0.0625,-0.5625,-0.3125,0.723082,-0.234801,-2.39219
18121,-16,-93,-108,-41,2,-7,-5,-7,0.216797,0.575195,0.647461,0.0625,-0.5625,-0.3125,0.723082,-0.234801,-2.39219
18121,-12,31,37,5,-7,-4,-5,-3,0.216797,0.575195,0.647461,0.0625,-0.5625,-0.3125,0.723082,-0.234801,-2.39219
18137,15,-12,33,-47,-39,-14,-8,-7,0.217773,0.591797,0.652832,1.0625,-0.3125,0.125,0.723717,-0.235045,-2.39227
18137,18,-29,-128,-40,-6,1,8,13,0.217773,0.591797,0.652832,1.0625,-0.3125,0.125,0.723717,-0.235045,-2.39227
18138,-4,62,28,-24,-7,-6,-8,-8,0.217773,0.591797,0.652832,1.0625,-0.3125,0.125,0.723717,-0.235045,-2.39227
18138,-29,-27,-4,4,26,10,9,8,0.217773,0.591797,0.652832,1.0625,-0.3125,0.125,0.723717,-0.235045,-2.39227
18159,-2,-86,-104,-3,-15,-3,-3,-8,0.213379,0.597656,0.661133,0.3125,0.1875,-0.6875,0.723858,-0.235093,-2.39233
18159,11,31,65,5,6,9,10,15,0.213379,0.597656,0.661133,0.3125,0.1875,-0.6875,0.723858,-0.235093,-2.39233
18159,-27,-4,74,44,11,1,-11,-7,0.213379,0.597656,0.661133,0.3125,0.1875,-0.6875,0.723858,-0.235093,-2.39233
18159,0,-54,77,-28,-29,-20,-14,-17,0.213379,0.597656,0.661133,0.3125,0.1875,-0.6875,0.723858,-0.235093,-2.39233
18173,22,22,34,52,3,3,7,11,0.216309,0.589355,0.669434,-0.875,0,-2.5,0.723598,-0.234554,-2.39302
18173,9,-19,-78,8,21,11,4,2,0.216309,0.589355,0.669434,-0.875,0,-2.5,0.723598,-0.234554,-2.39302
18181,5,-51,-80,-12,-8,3,5,3,0.216309,0.589355,0.669434,-0.875,0,-2.5,0.723598,-0.234554,-2.39302
18181,-21,0,-44,8,-2,-2,-10,-11,0.216309,0.589355,0.669434,-0.875,0,-2.5,0.723598,-0.234554,-2.39302
18197,-31,32,-33,-23,-15,-12,-8,-9,0.205078,0.59375,0.660645,0.5,0.8125,-1.5,0.723972,-0.233823,-2.39312
18197,61,50,39,45,21,15,19,27,0.205078,0.59375,0.660645,0.5,0.8125,-1.5,0.723972,-0.233823,-2.39312
18197,-20,-83,-2,-67,-31,-11,-12,-15,0.205078,0.59375,0.660645,0.5,0.8125,-1.5,0.723972,-0.233823,-2.39312
18197,-39,-124,2,-9,-6,-5,-6,-12,0.205078,0.59375,0.660645,0.5,0.8125,-1.5,0.723972,-0.233823,-2.39312
18219,18,49,29,17,7,0,1,3,0.189941,0.590332,0.663574,-0.125,0.8125,-2.0625,0.724099,-0.232589,-2.39352
18219,61,94,-9,-22,-1,4,8,18,0.189941,0.590332,0.663574,-0.125,0.8125,-2.0625,0.724099,-0.232589,-2.39352
18220,-30,-41,57,36,18,10,8,3,0.189941,0.590332,0.663574,-0.125,0.8125,-2.0625,0.724099,-0.232589,-2.39352
18220,45,89,61,3,19,4,0,5,0.189941,0.590332,0.663574,-0.125,0.8125,-2.0625,0.724099,-0.232589,-2.39352
18233,-17,23,18,-24,-14,-8,-3,-8,0.208496,0.590332,0.660156,-0.6875,0.4375,-3.9375,0.724267,-0.231684,-2.39458
18233,32,92,73,42,21,12,15,21,0.208496,0.590332,0.660156,-0.6875,0.4375,-3.9375,0.724267,-0.231684,-2.39458
18249,-17,-20,-8,-18,-37,-13,-11,-11,0.208496,0.590332,0.660156,-0.6875,0.4375,-3.9375,0.724267,-0.231684,-2.39458
18249,16,13,23,53,25,14,9,9,0.208496,0.590332,0.660156,-0.6875,0.4375,-3.9375,0.724267,-0.231684,-2.39458
18257,1,-48,-52,0,14,4,-3,-4,0.204102,0.575684,0.65918,-1.75,-0.5625,-1.375,0.723653,-0.231402,-2.39499
18257,-36,-32,-47,6,-3,-5,-8,-15,0.204102,0.575684,0.65918,-1.75,-0.5625,-1.375,0.723653,-0.231402,-2.39499
18257,7,55,-26,-27,-14,-6,1,3,0.204102,0.575684,0.65918,-1.75,-0.5625,-1.375,0.723653,-0.231402,-2.39499
18257,14,-56,-40,43,18,19,16,15,0.204102,0.575684,0.65918,-1.75,-0.5625,-1.375,0.723653,-0.231402,-2.39499
18279,20,-16,-63,-31,-12,-10,-7,0,0.187988,0.553223,0.66748,-0.3125,-0.5625,0.5625,0.723371,-0.231307,-2.39487
18279,-30,-105,-111,14,-19,-9,-10,-17,0.187988,0.553223,0.66748,-0.3125,-0.5625,0.5625,0.723371,-0.231307,-2.39487
18287,-32,-78,-82,-22,-3,-5,-6,-14,0.187988,0.553223,0.66748,-0.3125,-0.5625,0.5625,0.723371,-0.231307,-2.39487
18287,-2,67,-8,-29,-15,-9,-4,-5,0.187988,0.553223,0.66748,-0.3125,-0.5625,0.5625,0.723371,-0.231307,-2.39487
18294,7,44,61,-8,-8,-1,-5,-1,0.210449,0.583984,0.652832,1.625,-0.1875,-1.5,0.724286,-0.231194,-2.39548
18294,6,-84,55,67,16,-1,-5,-6,0.210449,0.583984,0.652832,1.625,-0.1875,-1.5,0.724286,-0.231194,-2.39548
18309,-65,-54,-82,-19,-10,-22,-16,-26,0.210449,0.583984,0.652832,1.625,-0.1875,-1.5,0.724286,-0.231194,-2.39548
18309,-6,88,40,-24,-4,-2,-1,-1,0.210449,0.583984,0.652832,1.625,-0.1875,-1.5,0.724286,-0.231194,-2.39548
18317,-25,116,72,61,4,-5,-7,-10,0.223633,0.617188,0.647949,-0.25,-1.0625,-0.6875,0.725115,-0.231606,-2.39598
18317,-22,-21,35,2,19,9,2,-1,0.223633,0.617188,0.647949,-0.25,-1.0625,-0.6875,0.725115,-0.231606,-2.39598
18318,55,63,14,-18,8,10,12,17,0.223633,0.617188,0.647949,-0.25,-1.0625,-0.6875,0.725115,-0.231606,-2.39598
18318,-22,6,-33,-29,-21,-15,-16,-16,0.223633,0.617188,0.647949,-0.25,-1.0625,-0.6875,0.725115,-0.231606,-2.39598
18339,-8,-30,-18,-13,-5,-5,-3,-3,0.184082,0.574219,0.664062,-1.75,-1.9375,0.875,0.724211,-0.231693,-2.39616
18339,29,106,-12,-3,-13,-2,4,13,0.184082,0.574219,0.664062,-1.75,-1.9375,0.875,0.724211,-0.231693,-2.39616
18340,26,52,2,24,22,8,4,8,0.184082,0.574219,0.664062,-1.75,-1.9375,0.875,0.724211,-0.231693,-2.39616
18340,-73,-94,-4,-37,-13,-7,-7,-15,0.184082,0.574219,0.664062,-1.75,-1.9375,0.875,0.724211,-0.231693,-2.39616
18362,54,100,16,25,16,11,11,16,0.191895,0.585938,0.671875,1.125,-1.125,-2.125,0.724703,-0.231032,-2.39692
18362,-24,41,45,-44,-3,-1,-2,-6,0.191895,0.585938,0.671875,1.125,-1.125,-2.125,0.724703,-0.231032,-2.39692
18363,16,-48,93,-8,3,10,8,12,0.191895,0.585938,0.671875,1.125,-1.125,-2.125,0.724703,-0.231032,-2.39692
18363,42,102,-13,-6,3,7,4,11,0.191895,0.585938,0.671875,1.125,-1.125,-2.125,0.724703,-0.231032,-2.39692
18377,-68,-59,-40,33,-3,-5,-6,-12,0.21582,0.603027,0.651855,-0.125,-0.9375,-2.125,0.725246,-0.231047,-2.39777
18377,41,49,57,15,13,8,7,10,0.21582,0.603027,0.651855,-0.125,-0.9375,-2.125,0.725246,-0.231047,-2.39777
18377,-28,13,82,-47,-28,-11,-10,-10,0.21582,0.603027,0.651855,-0.125,-0.9375,-2.125,0.725246,-0.231047,-2.39777
18377,20,19,38,124,41,10,9,12,0.21582,0.603027,0.651855,-0.125,-0.9375,-2.125,0.725246,-0.231047,-2.39777
18399,25,68,66,-16,24,9,4,8,0.20752,0.571289,0.660645,-1.125,-0.5,-0.75,0.724701,-0.230969,-2.39809
18399,38,36,123,13,4,4,6,11,0.20752,0.571289,0.660645,-1.125,-0.5,-0.75,0.724701,-0.230969,-2.39809
18400,-52,-51,-77,36,-12,-10,-16,-21,0.20752,0.571289,0.660645,-1.125,-0.5,-0.75,0.724701,-0.230969,-2.39809
18400,-10,-89,-95,-69,-8,-10,-5,-8,0.20752,0.571289,0.660645,-1.125,-0.5,-0.75,0.724701,-0.230969,-2.39809
18423,-29,-118,-39,-49,-21,-1,1,-6,0.203125,0.569824,0.663574,0.4375,-0.25,-1.5625,0.724658,-0.230625,-2.39853
18423,-15,-65,45,-1,-4,-6,-3,-8,0.203125,0.569824,0.663574,0.4375,-0.25,-1.5625,0.724658,-0.230625,-2.39853
18423,75,127,99,-14,-12,-6,4,13,0.203125,0.569824,0.663574,0.4375,-0.25,-1.5625,0.724658,-0.230625,-2.39853
18423,-80,-120,-105,-38,-19,-10,-12,-27,0.203125,0.569824,0.663574,0.4375,-0.25,-1.5625,0.724658,-0.230625,-2.39853
18437,23,-14,-2,1,-7,-4,-7,-2,0.209473,0.602051,0.658203,0.5625,-1,-2.9375,0.725456,-0.230274,-2.39949
18437,13,-5,-128,-14,15,7,8,14,0.209473,0.602051,0.658203,0.5625,-1,-2.9375,0.725456,-0.230274,-2.39949
18437,21,59,36,44,27,-1,-1,5,0.209473,0.602051,0.658203,0.5625,-1,-2.9375,0.725456,-0.230274,-2.39949
18437,22,-17,-45,-9,-7,0,7,11,0.209473,0.602051,0.658203,0.5625,-1,-2.9375,0.725456,-0.230274,-2.39949
18460,-26,-5,83,-49,-27,-14,-9,-13,0.205078,0.598145,0.668457,-1.3125,-1.125,-2.4375,0.725291,-0.229798,-2.40044
18460,-18,-9,-104,-10,10,2,0,-4,0.205078,0.598145,0.668457,-1.3125,-1.125,-2.4375,0.725291,-0.229798,-2.40044
18460,25,53,-9,-3,-11,-6,-6,0,0.205078,0.598145,0.668457,-1.3125,-1.125,-2.4375,0.725291,-0.229798,-2.40044
18460,40,66,-79,72,34,15,13,14,0.205078,0.598145,0.668457,-1.3125,-1.125,-2.4375,0.725291,-0.229798,-2.40044
18483,-2,7,99,7,4,-1,-4,-4,0.186035,0.564941,0.668945,0.9375,-0.0625,-2.375,0.72533,-0.228881,-2.40106
18483,-69,-56,-92,-43,-42,-30,-31,-40,0.186035,0.564941,0.668945,0.9375,-0.0625,-2.375,0.72533,-0.228881,-2.40106
18483,7,49,-43,6,-8,-1,7,3,0.186035,0.564941,0.668945,0.9375,-0.0625,-2.375,0.72533,-0.228881,-2.40106
18483,76,70,92,5,21,19,23,33,0.186035,0.564941,0.668945,0.9375,-0.0625,-2.375,0.72533,-0.228881,-2.40106
18496,-42,-12,-98,-3,-4,-2,-2,-9,0.216309,0.593262,0.649902,1.9375,0.5,-3.125,0.726356,-0.228306,-2.4018
18496,-22,32,47,35,10,-3,-2,-4,0.216309,0.593262,0.649902,1.9375,0.5,-3.125,0.726356,-0.228306,-2.4018
18497,10,31,25,-18,9,7,0,-1,0.216309,0.593262,0.649902,1.9375,0.5,-3.125,0.726356,-0.228306,-2.4018
18497,7,104,88,-3,-6,-2,1,3,0.216309,0.593262,0.649902,1.9375,0.5,-3.125,0.726356,-0.228306,-2.4018
18519,44,65,15,14,-2,-2,3,11,0.212891,0.609863,0.658691,-1.875,0,-1.6875,0.726273,-0.228068,-2.40228
18519,-10,-123,-51,-55,-22,-2,0,-1,0.212891,0.609863,0.658691,-1.875,0,-1.6875,0.726273,-0.228068,-2.40228
18520,-17,-55,-17,41,19,-4,-10,-10,0.212891,0.609863,0.658691,-1.875,0,-1.6875,0.726273,-0.228068,-2.40228
18520,17,92,97,8,3,6,11,16,0.212891,0.609863,0.658691,-1.875,0,-1.6875,0.726273,-0.228068,-2.40228
18543,-18,-128,-60,6,-2,-4,-10,-15,0.190918,0.558594,0.660156,-3.25,-0.125,-1.375,0.724736,-0.227557,-2.40263
18543,0,43,63,-33,-13,-13,-11,-8,0.190918,0.558594,0.660156,-3.25,-0.125,-1.375,0.724736,-0.227557,-2.40263
18543,-7,81,62,4,-5,-1,6,4,0.190918,0.558594,0.660156,-3.25,-0.125,-1.375,0.724736,-0.227557,-2.40263
18543,-5,-54,40,30,14,3,-4,-9,0.190918,0.558594,0.660156,-3.25,-0.125,-1.375,0.724736,-0.227557,-2.40263
18557,20,9,-47,-7,-3,-4,2,3,0.19043,0.575195,0.65918,1.5,1.1875,-1.0625,0.725192,-0.226704,-2.4025
18557,22,46,66,43,14,12,11,16,0.19043,0.575195,0.65918,1.5,1.1875,-1.0625,0.725192,-0.226704,-2.4025
18557,-41,-71,-82,-73,-16,-2,-4,-10,0.19043,0.575195,0.65918,1.5,1.1875,-1.0625,0.725192,-0.226704,-2.4025
18557,14,67,38,-8,-15,-19,-18,-16,0.19043,0.575195,0.65918,1.5,1.1875,-1.0625,0.725192,-0.226704,-2.4025
18587,8,49,-2,-6,8,14,13,15,0.198242,0.597656,0.65918,-0.8125,0.5625,-0.875,0.725189,-0.226659,-2.40258
18587,-7,91,1,49,2,3,-1,-5,0.198242,0.597656,0.65918,-0.8125,0.5625,-0.875,0.725189,-0.226659,-2.40258
18588,24,22,9,4,8,4,10,11,0.198242,0.597656,0.65918,-0.8125,0.5625,-0.875,0.725189,-0.226659,-2.40258
18588,-23,-97,-2,-26,-13,-2,-6,-4,0.198242,0.597656,0.65918,-0.8125,0.5625,-0.875,0.725189,-0.226659,-2.40258
18610,-53,-90,-65,-33,-20,-14,-10,-16,0.199219,0.575195,0.662109,-3.375,0.375,-1.1875,0.723911,-0.226234,-2.40265
18610,31,-19,32,-34,-22,3,11,16,0.199219,0.575195,0.662109,-3.375,0.375,-1.1875,0.723911,-0.226234,-2.40265
18611,2,8,-71,63,59,22,6,2,0.199219,0.575195,0.662109,-3.375,0.375,-1.1875,0.723911,-0.226234,-2.40265
18611,-50,-25,42,-20,-23,-12,-17,-24,0.199219,0.575195,0.662109,-3.375,0.375,-1.1875,0.723911,-0.226234,-2.40265
18617,49,-14,76,-6,4,5,9,13,0.194336,0.577148,0.668945,0.0625,0.5,-0.5625,0.723805,-0.226184,-2.4027
18617,-2,74,50,-18,1,-1,4,4,0.194336,0.577148,0.668945,0.0625,0.5,-0.5625,0.723805,-0.226184,-2.4027
18617,-1,75,42,80,9,7,6,9,0.194336,0.577148,0.668945,0.0625,0.5,-0.5625,0.723805,-0.226184,-2.4027
18617,-9,-44,-2,-37,-35,-16,-8,-10,0.194336,0.577148,0.668945,0.0625,0.5,-0.5625,0.723805,-0.226184,-2.4027
18639,24,121,126,47,18,11,9,11,0.187988,0.580078,0.655762,0.3125,-0.1875,0.1875,0.723802,-0.226138,-2.40277
18639,-27,-92,-63,-56,-22,-11,-8,-15,0.187988,0.580078,0.655762,0.3125,-0.1875,0.1875,0.723802,-0.226138,-2.40277
18640,-13,-100,-57,30,14,-3,-4,-5,0.187988,0.580078,0.655762,0.3125,-0.1875,0.1875,0.723802,-0.226138,-2.40277
18640,-11,10,9,-2,22,9,4,4,0.187988,0.580078,0.655762,0.3125,-0.1875,0.1875,0.723802,-0.226138,-2.40277
18662,2,9,90,-24,-23,-12,-10,-7,0.203125,0.586426,0.660156,-0.1875,-1.125,-0.375,0.723858,-0.226307,-2.40306
18662,11,-7,68,12,5,7,5,6,0.203125,0.586426,0.660156,-0.1875,-1.125,-0.375,0.723858,-0.226307,-2.40306
18663,51,61,58,-33,-6,5,10,18,0.203125,0.586426,0.660156,-0.1875,-1.125,-0.375,0.723858,-0.226307,-2.40306
18663,-12,-18,73,39,-18,-14,-15,-20,0.203125,0.586426,0.660156,-0.1875,-1.125,-0.375,0.723858,-0.226307,-2.40306
18677,-72,-83,-63,3,-2,-13,-17,-25,0.207031,0.583008,0.666016,-0.1875,-0.75,-0.0625,0.723858,-0.226307,-2.40306
18677,22,5,-97,-26,7,2,6,12,0.207031,0.583008,0.666016,-0.1875,-0.75,-0.0625,0.723858,-0.226307,-2.40306
18677,-4,65,-20,9,-17,-4,-8,-10,0.207031,0.583008,0.666016,-0.1875,-0.75,-0.0625,0.723858,-0.226307,-2.40306
18677,-31,-78,12,10,0,-6,-4,-8,0.207031,0.583008,0.666016,-0.1875,-0.75,-0.0625,0.723858,-0.226307,-2.40306
18699,29,85,-17,14,21,16,17,24,0.205566,0.587402,0.657715,-0.0625,-0.875,0.0625,0.723858,-0.226307,-2.40306
18699,-74,-42,-84,19,-18,-20,-24,-38,0.205566,0.587402,0.657715,-0.0625,-0.875,0.0625,0.723858,-0.226307,-2.40306
18700,19,64,60,-18,-6,-1,2,8,0.205566,0.587402,0.657715,-0.0625,-0.875,0.0625,0.723858,-0.226307,-2.40306
18700,49,91,-11,60,24,23,24,33,0.205566,0.587402,0.657715,-0.0625,-0.875,0.0625,0.723858,-0.226307,-2.40306
18722,-2,122,-37,34,-10,-15,-11,-13,0.192383,0.595215,0.669434,0.25,-0.125,0.25,0.723858,-0.226307,-2.40306
18722,-46,-106,-47,5,4,-1,-4,-13,0.192383,0.595215,0.669434,0.25,-0.125,0.25,0.723858,-0.226307,-2.40306
18723,1,33,6,-38,-16,-2,5,6,0.192383,0.595215,0.669434,0.25,-0.125,0.25,0.723858,-0.226307,-2.40306
18723,-24,-25,-14,34,-9,-8,-13,-14,0.192383,0.595215,0.669434,0.25,-0.125,0.25,0.723858,-0.226307,-2.40306
18737,55,63,127,19,17,14,15,20,0.177734,0.583496,0.668945,-0.5,-0.4375,0.75,0.723932,-0.226196,-2.40313
18737,31,96,75,-9,-3,-6,-8,-1,0.177734,0.583496,0.668945,-0.5,-0.4375,0.75,0.723932,-0.226196,-2.40313
18738,-19,-128,-70,-7,10,8,8,8,0.177734,0.583496,0.668945,-0.5,-0.4375,0.75,0.723932,-0.226196,-2.40313
18738,-1,4,-33,-51,-13,-8,-5,-6,0.177734,0.583496,0.668945,-0.5,-0.4375,0.75,0.723932,-0.226196,-2.40313
18760,14,71,73,56,-1,1,-1,3,0.190918,0.577637,0.67334,1,-0.375,0.8125,0.723799,-0.226092,-2.40285
18760,6,14,-67,10,6,3,1,-2,0.190918,0.577637,0.67334,1,-0.375,0.8125,0.723799,-0.226092,-2.40285
18760,8,-73,28,5,15,12,13,17,0.190918,0.577637,0.67334,1,-0.375,0.8125,0.723799,-0.226092,-2.40285
18760,-53,-103,-127,-84,-34,-20,-20,-28,0.190918,0.577637,0.67334,1,-0.375,0.8125,0.723799,-0.226092,-2.40285
18783,-16,-24,57,-38,-10,-3,-8,-12,0.200195,0.598145,0.662109,0.6875,0,1.5625,0.724307,-0.226321,-2.40249
18783,53,72,35,26,4,16,20,36,0.200195,0.598145,0.662109,0.6875,0,1.5625,0.724307,-0.226321,-2.40249
18783,2,55,127,47,33,9,4,5,0.200195,0.598145,0.662109,0.6875,0,1.5625,0.724307,-0.226321,-2.40249
18783,-24,22,-114,-47,-18,-18,-11,-20,0.200195,0.598145,0.662109,0.6875,0,1.5625,0.724307,-0.226321,-2.40249
18805,-19,-37,45,-5,4,4,3,-3,0.225098,0.59668,0.657715,-0.1875,-0.25,0.5625,0.72427,-0.226473,-2.40245
18805,33,6,70,38,20,14,9,15,0.225098,0.59668,0.657715,-0.1875,-0.25,0.5625,0.72427,-0.226473,-2.40245
18806,16,127,86,-7,-24,-12,-9,-9,0.225098,0.59668,0.657715,-0.1875,-0.25,0.5625,0.72427,-0.226473,-2.40245
18806,14,35,5,-1,4,3,2,6,0.225098,0.59668,0.657715,-0.1875,-0.25,0.5625,0.72427,-0.226473,-2.40245
18819,20,15,-29,-42,1,0,2,4,0.200684,0.584961,0.670898,0.4375,-0.375,-1.5,0.724407,-0.226069,-2.40291
18819,4,81,9,-9,5,2,4,2,0.200684,0.584961,0.670898,0.4375,-0.375,-1.5,0.724407,-0.226069,-2.40291
18820,17,-85,-86,13,-7,-4,-6,-4,0.200684,0.584961,0.670898,0.4375,-0.375,-1.5,0.724407,-0.226069,-2.40291
18820,-6,120,12,3,-9,-13,-11,-9,0.200684,0.584961,0.670898,0.4375,-0.375,-1.5,0.724407,-0.226069,-2.40291
18843,-54,-66,-34,-4,1,-4,-5,-12,0.191406,0.580078,0.679688,1.75,0.5625,-1.625,0.724669,-0.225242,-2.40313
18843,-12,44,3,-47,-16,-10,-11,-13,0.191406,0.580078,0.679688,1.75,0.5625,-1.625,0.724669,-0.225242,-2.40313
18843,-16,19,-94,3,-14,-9,-6,-11,0.191406,0.580078,0.679688,1.75,0.5625,-1.625,0.724669,-0.225242,-2.40313
18843,29,-15,-113,-42,-3,1,6,11,0.191406,0.580078,0.679688,1.75,0.5625,-1.625,0.724669,-0.225242,-2.40313
18865,1,-63,-110,-1,-7,0,-3,-5,0.200195,0.595215,0.654785,-2,-0.0625,-1.9375,0.724376,-0.224755,-2.40365
18865,-2,-46,0,26,-6,-9,-8,-8,0.200195,0.595215,0.654785,-2,-0.0625,-1.9375,0.724376,-0.224755,-2.40365
18866,-7,-33,-48,9,41,18,13,10,0.200195,0.595215,0.654785,-2,-0.0625,-1.9375,0.724376,-0.224755,-2.40365
18866,35,58,76,60,29,13,10,13,0.200195,0.595215,0.654785,-2,-0.0625,-1.9375,0.724376,-0.224755,-2.40365
18887,5,32,-83,-38,-25,-11,-4,-2,0.225098,0.602051,0.658203,-3.1875,0.375,-1.5,0.723749,-0.224847,-2.40411
18887,-8,-10,91,22,10,3,0,-2,0.225098,0.602051,0.658203,-3.1875,0.375,-1.5,0.723749,-0.224847,-2.40411
18888,-22,-83,-5,-40,-30,-6,-7,-10,0.225098,0.602051,0.658203,-3.1875,0.375,-1.5,0.723749,-0.224847,-2.40411
18888,26,-6,-18,8,2,10,8,17,0.225098,0.602051,0.658203,-3.1875,0.375,-1.5,0.723749,-0.224847,-2.40411
18910,-20,-35,81,-2,3,-8,-14,-17,0.188477,0.566406,0.655762,-1.9375,0.25,-0.8125,0.722939,-0.224354,-2.40418
18910,6,74,-70,-34,-12,-4,1,5,0.188477,0.566406,0.655762,-1.9375,0.25,-0.8125,0.722939,-0.224354,-2.40418
18911,-19,-54,-9,-38,-10,-8,-5,-9,0.188477,0.566406,0.655762,-1.9375,0.25,-0.8125,0.722939,-0.224354,-2.40418
18911,-66,-64,-45,1,1,1,-7,-12,0.188477,0.566406,0.655762,-1.9375,0.25,-0.8125,0.722939,-0.224354,-2.40418
18917,76,110,69,5,5,10,15,25,0.189453,0.564941,0.662109,0.8125,0.0625,-1.0625,0.722941,-0.223995,-2.40443
18917,-60,-128,-51,30,-21,-9,-13,-22,0.189453,0.564941,0.662109,0.8125,0.0625,-1.0625,0.722941,-0.223995,-2.40443
18925,-7,83,81,-30,-16,-15,-10,-11,0.189453,0.564941,0.662109,0.8125,0.0625,-1.0625,0.722941,-0.223995,-2.40443
18925,-3,-61,57,48,19,15,14,14,0.189453,0.564941,0.662109,0.8125,0.0625,-1.0625,0.722941,-0.223995,-2.40443
18948,80,109,24,23,26,14,5,17,0.195801,0.588867,0.646973,-3,-1,-0.3125,0.72232,-0.223985,-2.40475
18948,-50,-15,-62,-23,-13,-17,-20,-28,0.195801,0.588867,0.646973,-3,-1,-0.3125,0.72232,-0.223985,-2.40475
18948,8,55,-58,-9,-13,-4,2,-3,0.195801,0.588867,0.646973,-3,-1,-0.3125,0.72232,-0.223985,-2.40475
18948,15,-53,52,-34,10,11,19,26,0.195801,0.588867,0.646973,-3,-1,-0.3125,0.72232,-0.223985,-2.40475
18962,19,81,105,66,27,5,9,10,0.210449,0.570312,0.653809,-4.1875,-1.5,1.25,0.72069,-0.224974,-2.40472
18962,32,-10,94,23,16,7,0,2,0.210449,0.570312,0.653809,-4.1875,-1.5,1.25,0.72069,-0.224974,-2.40472
18963,7,77,92,-23,-20,-6,-5,-2,0.210449,0.570312,0.653809,-4.1875,-1.5,1.25,0.72069,-0.224974,-2.40472
18963,8,59,-10,-47,2,-5,-6,-9,0.210449,0.570312,0.653809,-4.1875,-1.5,1.25,0.72069,-0.224974,-2.40472
18976,-43,34,-99,-3,-4,-3,0,0,0.183105,0.558594,0.670898,-1,-0.5,2,0.719775,-0.22524,-2.40418
18976,-9,43,102,27,6,1,1,1,0.183105,0.558594,0.670898,-1,-0.5,2,0.719775,-0.22524,-2.40418
18984,5,35,53,48,9,2,-1,3,0.183105,0.558594,0.670898,-1,-0.5,2,0.719775,-0.22524,-2.40418
18984,-10,-9,-42,-39,-24,-3,-5,-8,0.183105,0.558594,0.670898,-1,-0.5,2,0.719775,-0.22524,-2.40418
18999,-1,-57,48,-3,-25,-17,-15,-16,0.208496,0.585938,0.663574,2.5,0.375,-0.4375,0.720632,-0.225164,-2.40418
18999,17,105,95,40,37,14,15,18,0.208496,0.585938,0.663574,2.5,0.375,-0.4375,0.720632,-0.225164,-2.40418
19000,-99,-124,-71,-56,-23,-15,-19,-32,0.208496,0.585938,0.663574,2.5,0.375,-0.4375,0.720632,-0.225164,-2.40418
19000,-16,75,124,-31,-37,-13,-8,-12,0.208496,0.585938,0.663574,2.5,0.375,-0.4375,0.720632,-0.225164,-2.40418
19022,-23,-112,-128,-5,25,20,16,17,0.191406,0.611816,0.666992,-1.8125,-0.625,0.25,0.720597,-0.224957,-2.40439
19022,48,44,38,20,-3,5,6,10,0.191406,0.611816,0.666992,-1.8125,-0.625,0.25,0.720597,-0.224957,-2.40439
19023,48,113,34,-1,13,7,10,19,0.191406,0.611816,0.666992,-1.8125,-0.625,0.25,0.720597,-0.224957,-2.40439
