3515,-1,-7,1,-5,7,-21,-13,-31,-0.0991211,0.71582,0.538574,1.625,-0.25,-0.9375,0.918654,0.109832,-2.25759
3516,-29,-1,-6,1,-22,5,8,-33,-0.111816,0.711426,0.553223,3.5,-0.5625,-0.3125,0.919764,0.110053,-2.25785
3516,6,7,-2,-9,-13,-26,-20,36,-0.111816,0.711426,0.553223,3.5,-0.5625,-0.3125,0.919764,0.110053,-2.25785
3530,-5,7,4,10,36,-18,-6,-58,-0.111816,0.711426,0.553223,3.5,-0.5625,-0.3125,0.919764,0.110053,-2.25785
3530,-9,6,-2,4,33,57,-69,76,-0.111816,0.711426,0.553223,3.5,-0.5625,-0.3125,0.919764,0.110053,-2.25785
3531,25,14,9,5,7,4,23,44,-0.0996094,0.71582,0.532715,0.875,-1.25,-0.625,0.920235,0.110062,-2.25832
3531,-49,-35,-12,-10,-26,-8,-30,-96,-0.0996094,0.71582,0.532715,0.875,-1.25,-0.625,0.920235,0.110062,-2.25832
3552,0,-2,3,10,55,105,59,-26,-0.0996094,0.71582,0.532715,0.875,-1.25,-0.625,0.920235,0.110062,-2.25832
3552,1,-3,6,0,39,59,-80,-31,-0.0996094,0.71582,0.532715,0.875,-1.25,-0.625,0.920235,0.110062,-2.25832
3553,-24,6,-10,-19,-79,-84,57,-84,-0.0917969,0.716309,0.547852,2,-1.9375,-1.0625,0.920741,0.109728,-2.25905
3553,7,-5,1,0,-25,-81,4,39,-0.0917969,0.716309,0.547852,2,-1.9375,-1.0625,0.920741,0.109728,-2.25905
3575,22,4,2,3,10,10,-18,86,-0.0917969,0.716309,0.547852,2,-1.9375,-1.0625,0.920741,0.109728,-2.25905
3575,0,23,4,-1,-22,-2,-67,-1,-0.0917969,0.716309,0.547852,2,-1.9375,-1.0625,0.920741,0.109728,-2.25905
3576,-27,-42,-9,1,8,31,33,-11,-0.0874023,0.721191,0.549805,0.8125,-1,0.0625,0.920669,0.109628,-2.25908
3576,29,31,-7,-6,-45,-34,-9,17,-0.0874023,0.721191,0.549805,0.8125,-1,0.0625,0.920669,0.109628,-2.25908
3589,0,-18,-9,-8,15,-19,-48,16,-0.0874023,0.721191,0.549805,0.8125,-1,0.0625,0.920669,0.109628,-2.25908
3589,15,8,8,5,25,-22,79,53,-0.0874023,0.721191,0.549805,0.8125,-1,0.0625,0.920669,0.109628,-2.25908
3592,21,12,-1,-2,-61,-85,-17,-36,-0.0825195,0.706055,0.543945,-0.8125,0.4375,1,0.920375,0.109108,-2.25867
3592,5,3,12,13,37,87,-16,66,-0.0825195,0.706055,0.543945,-0.8125,0.4375,1,0.920375,0.109108,-2.25867
3612,-8,3,-3,-2,-20,-13,-9,-11,-0.0825195,0.706055,0.543945,-0.8125,0.4375,1,0.920375,0.109108,-2.25867
3612,-4,-7,-15,-8,8,35,-21,-37,-0.0825195,0.706055,0.543945,-0.8125,0.4375,1,0.920375,0.109108,-2.25867
3614,-10,-2,3,-3,-20,-32,-1,49,-0.0800781,0.697266,0.55127,-0.3125,0.9375,1.5625,0.919908,0.108439,-2.2581
3614,-12,22,8,2,33,3,-38,-57,-0.0800781,0.697266,0.55127,-0.3125,0.9375,1.5625,0.919908,0.108439,-2.2581
3626,6,15,2,-5,-17,-2,49,24,-0.0800781,0.697266,0.55127,-0.3125,0.9375,1.5625,0.919908,0.108439,-2.2581
3626,-13,-9,-7,-3,-15,-33,-31,-70,-0.0800781,0.697266,0.55127,-0.3125,0.9375,1.5625,0.919908,0.108439,-2.2581
3642,-11,-22,-7,-2,-34,-71,-40,-40,-0.121582,0.699707,0.548828,1.8125,1.5,4.9375,0.920417,0.107967,-2.25666
3642,-15,25,-13,-1,44,86,21,-42,-0.121582,0.699707,0.548828,1.8125,1.5,4.9375,0.920417,0.107967,-2.25666
3649,-39,-39,-3,2,5,59,41,-86,-0.121582,0.699707,0.548828,1.8125,1.5,4.9375,0.920417,0.107967,-2.25666
3649,8,39,5,4,-22,-18,-42,30,-0.121582,0.699707,0.548828,1.8125,1.5,4.9375,0.920417,0.107967,-2.25666
3651,18,14,-4,-1,31,68,-23,43,-0.111328,0.713379,0.538574,-0.9375,-0.125,4.4375,0.920243,0.107131,-2.25566
3651,-9,-10,-3,0,-18,-39,34,14,-0.111328,0.713379,0.538574,-0.9375,-0.125,4.4375,0.920243,0.107131,-2.25566
3673,-16,-2,0,-5,-4,-41,-52,-78,-0.111328,0.713379,0.538574,-0.9375,-0.125,4.4375,0.920243,0.107131,-2.25566
3673,1,-20,-7,-9,-17,29,84,39,-0.111328,0.713379,0.538574,-0.9375,-0.125,4.4375,0.920243,0.107131,-2.25566
3674,6,23,2,-8,-9,-14,-75,-67,-0.0878906,0.713379,0.542969,-0.375,-1.5,4.1875,0.920147,0.105395,-2.25516
3674,-33,-41,-4,-1,-9,-48,0,50,-0.0878906,0.713379,0.542969,-0.375,-1.5,4.1875,0.920147,0.105395,-2.25516
3686,22,5,-1,1,2,25,61,93,-0.0878906,0.713379,0.542969,-0.375,-1.5,4.1875,0.920147,0.105395,-2.25516
3686,-1,-33,-6,-3,21,-44,14,60,-0.0878906,0.713379,0.542969,-0.375,-1.5,4.1875,0.920147,0.105395,-2.25516
3695,11,24,5,-3,-11,-2,64,25,-0.0869141,0.720703,0.557129,0.875,-2.1875,3.3125,0.920264,0.103833,-2.25521
3695,8,-34,-3,0,-13,-36,51,-15,-0.0869141,0.720703,0.557129,0.875,-2.1875,3.3125,0.920264,0.103833,-2.25521
3710,21,26,-1,7,19,28,-31,114,-0.0869141,0.720703,0.557129,0.875,-2.1875,3.3125,0.920264,0.103833,-2.25521
3710,-16,-7,4,5,43,51,-34,-61,-0.0869141,0.720703,0.557129,0.875,-2.1875,3.3125,0.920264,0.103833,-2.25521
3711,16,-32,-12,-5,6,-27,24,5,-0.0961914,0.733887,0.560059,2.3125,-0.5625,2.5,0.921201,0.103047,-2.25478
3711,-6,7,2,-1,-27,-8,13,-22,-0.0961914,0.733887,0.560059,2.3125,-0.5625,2.5,0.921201,0.103047,-2.25478
3732,-21,0,3,3,3,8,33,-95,-0.0961914,0.733887,0.560059,2.3125,-0.5625,2.5,0.921201,0.103047,-2.25478
3732,12,22,7,4,-5,1,0,29,-0.0961914,0.733887,0.560059,2.3125,-0.5625,2.5,0.921201,0.103047,-2.25478
3734,0,23,9,5,7,-18,-25,27,-0.0810547,0.740234,0.552734,1.4375,0.375,-0.4375,0.921864,0.102839,-2.25464
3734,11,-14,-6,-5,24,29,23,43,-0.0810547,0.740234,0.552734,1.4375,0.375,-0.4375,0.921864,0.102839,-2.25464
3754,12,3,-7,-12,-26,-65,-76,-3,-0.0810547,0.740234,0.552734,1.4375,0.375,-0.4375,0.921864,0.102839,-2.25464
3754,-9,2,1,-4,-35,-58,25,-28,-0.0810547,0.740234,0.552734,1.4375,0.375,-0.4375,0.921864,0.102839,-2.25464
3756,-7,-3,-6,-1,6,13,42,47,-0.0551758,0.728027,0.537109,1.5625,0.75,-1.625,0.922602,0.102561,-2.25478
3756,-17,-8,-12,-8,2,53,-36,-75,-0.0551758,0.728027,0.537109,1.5625,0.75,-1.625,0.922602,0.102561,-2.25478
3769,-16,-14,-1,-3,-24,-58,-23,-87,-0.0551758,0.728027,0.537109,1.5625,0.75,-1.625,0.922602,0.102561,-2.25478
3769,13,1,-4,-6,-7,9,86,25,-0.0551758,0.728027,0.537109,1.5625,0.75,-1.625,0.922602,0.102561,-2.25478
3771,-9,-10,-1,1,20,29,19,-4,-0.106445,0.722168,0.531738,3.25,-0.1875,-2.25,0.923989,0.103518,-2.25521
3771,22,4,-6,-2,-45,-81,11,106,-0.106445,0.722168,0.531738,3.25,-0.1875,-2.25,0.923989,0.103518,-2.25521
3792,-11,-17,-9,-4,29,66,-44,56,-0.106445,0.722168,0.531738,3.25,-0.1875,-2.25,0.923989,0.103518,-2.25521
3792,-5,-15,0,0,12,10,-18,47,-0.106445,0.722168,0.531738,3.25,-0.1875,-2.25,0.923989,0.103518,-2.25521
3793,-7,6,9,13,-24,-51,20,1,-0.127441,0.717773,0.545898,4.4375,0.0625,-2.25,0.925453,0.104943,-2.25575
3793,50,9,14,19,104,100,74,62,-0.127441,0.717773,0.545898,4.4375,0.0625,-2.25,0.925453,0.104943,-2.25575
3814,18,-5,4,-7,-59,-66,-73,-20,-0.127441,0.717773,0.545898,4.4375,0.0625,-2.25,0.925453,0.104943,-2.25575
3814,-18,-16,-9,1,32,35,-34,-87,-0.127441,0.717773,0.545898,4.4375,0.0625,-2.25,0.925453,0.104943,-2.25575
3816,-13,-4,3,-6,-26,-74,-62,-20,-0.0986328,0.716797,0.527832,0.375,-1.1875,-3.375,0.925646,0.105655,-2.25676
3816,19,14,0,-6,-18,-64,-19,16,-0.0986328,0.716797,0.527832,0.375,-1.1875,-3.375,0.925646,0.105655,-2.25676
3837,-20,-10,-1,0,-2,-19,-1,24,-0.0986328,0.716797,0.527832,0.375,-1.1875,-3.375,0.925646,0.105655,-2.25676
3837,9,14,3,2,-4,-15,39,61,-0.0986328,0.716797,0.527832,0.375,-1.1875,-3.375,0.925646,0.105655,-2.25676
3845,-16,-15,-7,-1,-2,12,-10,-79,-0.09375,0.708984,0.547852,0.1875,-1.5,-0.0625,0.925378,0.105404,-2.25726
3845,-6,-16,-1,0,-11,4,23,-60,-0.09375,0.708984,0.547852,0.1875,-1.5,-0.0625,0.925378,0.105404,-2.25726
3852,-16,-12,0,-6,-42,-9,89,26,-0.09375,0.708984,0.547852,0.1875,-1.5,-0.0625,0.925378,0.105404,-2.25726
3852,2,5,-1,-5,18,4,44,3,-0.09375,0.708984,0.547852,0.1875,-1.5,-0.0625,0.925378,0.105404,-2.25726
3854,10,13,-8,-4,38,101,49,-25,-0.0810547,0.714844,0.533203,-1.25,-3.25,-0.4375,0.924976,0.104492,-2.25818
3854,-39,7,-4,-7,-18,10,-1,-87,-0.0810547,0.714844,0.533203,-1.25,-3.25,-0.4375,0.924976,0.104492,-2.25818
3875,1,13,-3,1,-51,-69,-54,-75,-0.0810547,0.714844,0.533203,-1.25,-3.25,-0.4375,0.924976,0.104492,-2.25818
3875,6,-5,0,8,69,73,56,-5,-0.0810547,0.714844,0.533203,-1.25,-3.25,-0.4375,0.924976,0.104492,-2.25818
3877,-6,-8,-8,-13,-39,-29,-28,-29,-0.0644531,0.708496,0.538574,-0.8125,-3.125,-0.5,0.924566,0.103334,-2.25921
3877,3,16,4,0,13,16,6,-8,-0.0644531,0.708496,0.538574,-0.8125,-3.125,-0.5,0.924566,0.103334,-2.25921
3897,-9,-7,0,4,36,0,66,35,-0.0644531,0.708496,0.538574,-0.8125,-3.125,-0.5,0.924566,0.103334,-2.25921
3897,-32,0,-9,-9,-43,-40,-78,-53,-0.0644531,0.708496,0.538574,-0.8125,-3.125,-0.5,0.924566,0.103334,-2.25921
3898,-25,-17,-12,-11,-17,-34,-86,-71,-0.11377,0.720703,0.559082,0.75,-2.8125,1.5,0.924416,0.102718,-2.25969
3898,-9,-3,0,-4,-1,10,4,-59,-0.11377,0.720703,0.559082,0.75,-2.8125,1.5,0.924416,0.102718,-2.25969
3912,4,2,4,2,8,6,3,22,-0.11377,0.720703,0.559082,0.75,-2.8125,1.5,0.924416,0.102718,-2.25969
3912,-19,-10,-17,-10,-61,-103,-23,-11,-0.11377,0.720703,0.559082,0.75,-2.8125,1.5,0.924416,0.102718,-2.25969
3920,23,-4,4,11,80,127,11,89,-0.11377,0.703125,0.578125,0.125,-1.4375,1.0625,0.923535,0.102623,-2.25992
3920,2,-13,-2,-1,-30,-14,-41,29,-0.11377,0.703125,0.578125,0.125,-1.4375,1.0625,0.923535,0.102623,-2.25992
3942,1,-1,4,1,40,71,0,-25,-0.11377,0.703125,0.578125,0.125,-1.4375,1.0625,0.923535,0.102623,-2.25992
3942,19,11,18,11,24,36,-107,-66,-0.11377,0.703125,0.578125,0.125,-1.4375,1.0625,0.923535,0.102623,-2.25992
3944,-8,12,10,4,-3,-19,69,19,-0.0625,0.699219,0.544434,0.125,-0.25,-0.375,0.92348,0.102476,-2.25988
3944,-4,-3,-4,-6,-11,-16,20,39,-0.0625,0.699219,0.544434,0.125,-0.25,-0.375,0.92348,0.102476,-2.25988
3949,14,11,6,6,22,42,-30,-17,-0.0625,0.699219,0.544434,0.125,-0.25,-0.375,0.92348,0.102476,-2.25988
3949,-20,-23,-5,-5,-31,-15,15,57,-0.0625,0.699219,0.544434,0.125,-0.25,-0.375,0.92348,0.102476,-2.25988
3956,7,-22,-17,-10,-10,-35,25,61,-0.0654297,0.73291,0.523926,3.5,0.125,-1.1875,0.925265,0.1022,-2.26006
3956,-14,-21,10,5,21,8,-95,-46,-0.0654297,0.73291,0.523926,3.5,0.125,-1.1875,0.925265,0.1022,-2.26006
3972,7,24,-2,-1,-38,-104,-7,57,-0.0654297,0.73291,0.523926,3.5,0.125,-1.1875,0.925265,0.1022,-2.26006
3972,12,22,-7,-2,-13,-9,63,39,-0.0654297,0.73291,0.523926,3.5,0.125,-1.1875,0.925265,0.1022,-2.26006
3973,-18,-11,1,1,4,36,77,33,-0.120605,0.764648,0.534668,3.125,-0.375,0,0.927061,0.102629,-2.26004
3973,1,13,-3,-2,28,24,19,7,-0.120605,0.764648,0.534668,3.125,-0.375,0,0.927061,0.102629,-2.26004
3994,8,-7,-1,-4,-1,16,-6,35,-0.120605,0.764648,0.534668,3.125,-0.375,0,0.927061,0.102629,-2.26004
3994,9,-4,-1,-2,-35,-88,4,17,-0.120605,0.764648,0.534668,3.125,-0.375,0,0.927061,0.102629,-2.26004
3996,11,22,0,8,26,-36,-41,-16,-0.107422,0.716309,0.54541,-2.625,-1.4375,-2.0625,0.925945,0.103216,-2.26087
3996,5,2,-7,0,5,75,89,10,-0.107422,0.716309,0.54541,-2.625,-1.4375,-2.0625,0.925945,0.103216,-2.26087
4009,7,2,6,2,16,39,-11,-43,-0.107422,0.716309,0.54541,-2.625,-1.4375,-2.0625,0.925945,0.103216,-2.26087
4009,1,-25,2,1,34,62,16,-25,-0.107422,0.716309,0.54541,-2.625,-1.4375,-2.0625,0.925945,0.103216,-2.26087
4015,-6,23,0,-7,-35,-49,-7,-7,-0.0830078,0.694824,0.537109,-1.875,-2.625,-1.875,0.924939,0.103024,-2.2621
4015,-22,-61,-17,-5,23,56,23,-3,-0.0830078,0.694824,0.537109,-1.875,-2.625,-1.875,0.924939,0.103024,-2.2621
4033,-3,-5,-8,-12,-45,-52,-10,-47,-0.0830078,0.694824,0.537109,-1.875,-2.625,-1.875,0.924939,0.103024,-2.2621
4033,-4,5,5,0,-11,4,6,-22,-0.0830078,0.694824,0.537109,-1.875,-2.625,-1.875,0.924939,0.103024,-2.2621
4034,7,-3,2,0,-43,-70,-94,-63,-0.0834961,0.719238,0.563477,1.4375,-1,-0.9375,0.924972,0.102804,-2.26262
4034,-1,13,10,5,-3,-21,-11,48,-0.0834961,0.719238,0.563477,1.4375,-1,-0.9375,0.924972,0.102804,-2.26262
4055,-33,-43,-19,-7,13,21,-28,1,-0.0834961,0.719238,0.563477,1.4375,-1,-0.9375,0.924972,0.102804,-2.26262
4055,2,-8,1,-6,-28,-45,-22,-48,-0.0834961,0.719238,0.563477,1.4375,-1,-0.9375,0.924972,0.102804,-2.26262
4056,6,11,-5,-1,49,81,50,14,-0.0917969,0.711914,0.54541,-0.5,-0.3125,-0.25,0.924972,0.102804,-2.26262
4056,-6,25,6,1,-30,-72,-56,-10,-0.0917969,0.711914,0.54541,-0.5,-0.3125,-0.25,0.924972,0.102804,-2.26262
4069,-2,-41,-1,8,67,68,89,67,-0.0917969,0.711914,0.54541,-0.5,-0.3125,-0.25,0.924972,0.102804,-2.26262
4069,-2,7,6,-1,8,39,-7,11,-0.0917969,0.711914,0.54541,-0.5,-0.3125,-0.25,0.924972,0.102804,-2.26262
4083,-11,-13,-3,-8,-13,-2,38,9,-0.081543,0.684082,0.551758,0,-0.1875,0.875,0.924781,0.102701,-2.26253
4083,24,12,-2,-5,-4,-7,-39,9,-0.081543,0.684082,0.551758,0,-0.1875,0.875,0.924781,0.102701,-2.26253
4092,7,15,-2,2,13,2,10,-17,-0.081543,0.684082,0.551758,0,-0.1875,0.875,0.924781,0.102701,-2.26253
4092,8,6,-1,1,-14,-44,-13,11,-0.081543,0.684082,0.551758,0,-0.1875,0.875,0.924781,0.102701,-2.26253
4093,3,-8,-3,-4,0,6,-29,15,-0.0927734,0.723145,0.533691,2.125,-0.3125,0.1875,0.92562,0.102646,-2.26255
4093,-1,-6,-2,-2,-9,-31,52,56,-0.0927734,0.723145,0.533691,2.125,-0.3125,0.1875,0.92562,0.102646,-2.26255
4115,17,7,-2,-4,-47,-12,33,12,-0.0927734,0.723145,0.533691,2.125,-0.3125,0.1875,0.92562,0.102646,-2.26255
4115,-15,-8,-8,-3,10,44,70,40,-0.0927734,0.723145,0.533691,2.125,-0.3125,0.1875,0.92562,0.102646,-2.26255
4116,12,5,6,-1,-20,-36,27,39,-0.0844727,0.731445,0.54248,1.3125,-0.4375,1,0.926311,0.102101,-2.26239
4116,14,42,7,0,-7,-23,-29,-27,-0.0844727,0.731445,0.54248,1.3125,-0.4375,1,0.926311,0.102101,-2.26239
4128,-21,-33,-11,-7,-15,-48,-4,3,-0.0844727,0.731445,0.54248,1.3125,-0.4375,1,0.926311,0.102101,-2.26239
4128,37,0,-3,-4,-16,-1,32,49,-0.0844727,0.731445,0.54248,1.3125,-0.4375,1,0.926311,0.102101,-2.26239
4138,15,-12,-2,5,14,-12,65,29,-0.0986328,0.712402,0.552246,-1.375,-0.5,2.375,0.925604,0.101377,-2.26215
4138,-10,-7,-1,-9,-39,-64,-57,-29,-0.0986328,0.712402,0.552246,-1.375,-0.5,2.375,0.925604,0.101377,-2.26215
4152,29,67,8,2,9,24,-9,13,-0.0986328,0.712402,0.552246,-1.375,-0.5,2.375,0.925604,0.101377,-2.26215
4152,-16,-27,-1,-2,3,14,-40,-88,-0.0986328,0.712402,0.552246,-1.375,-0.5,2.375,0.925604,0.101377,-2.26215
4154,-28,-17,-7,-3,-36,-32,-47,-34,-0.0952148,0.713379,0.555664,-0.3125,-0.9375,0.875,0.925468,0.101421,-2.2621
4154,21,-10,-4,5,27,17,-35,27,-0.0952148,0.713379,0.555664,-0.3125,-0.9375,0.875,0.925468,0.101421,-2.2621
4174,-21,-7,-4,-5,-10,-1,-69,-73,-0.0952148,0.713379,0.555664,-0.3125,-0.9375,0.875,0.925468,0.101421,-2.2621
4174,9,39,6,-1,12,-66,-66,39,-0.0952148,0.713379,0.555664,-0.3125,-0.9375,0.875,0.925468,0.101421,-2.2621
4176,7,9,6,2,-12,12,0,-13,-0.0722656,0.73291,0.55957,1.5625,0.5,-1.375,0.925884,0.101455,-2.26223
4176,2,17,-1,2,-20,-12,16,-10,-0.0722656,0.73291,0.55957,1.5625,0.5,-1.375,0.925884,0.101455,-2.26223
4197,9,-25,-1,6,59,94,47,65,-0.0722656,0.73291,0.55957,1.5625,0.5,-1.375,0.925884,0.101455,-2.26223
4197,1,-14,-10,-3,13,90,34,19,-0.0722656,0.73291,0.55957,1.5625,0.5,-1.375,0.925884,0.101455,-2.26223
4198,-4,-16,3,2,6,23,-3,8,-0.0791016,0.736816,0.533691,1.3125,1.8125,-1.5625,0.926768,0.101918,-2.26215
4198,-49,-11,-6,0,14,22,-7,-70,-0.0791016,0.736816,0.533691,1.3125,1.8125,-1.5625,0.926768,0.101918,-2.26215
4220,17,13,3,1,15,23,-48,7,-0.0791016,0.736816,0.533691,1.3125,1.8125,-1.5625,0.926768,0.101918,-2.26215
4220,16,0,3,-5,-4,30,-13,27,-0.0791016,0.736816,0.533691,1.3125,1.8125,-1.5625,0.926768,0.101918,-2.26215
4221,2,29,2,-2,0,27,17,-22,-0.081543,0.727539,0.526855,0.1875,0.9375,-2.375,0.927195,0.102565,-2.26231
4221,-13,-36,-3,0,-4,4,-27,4,-0.081543,0.727539,0.526855,0.1875,0.9375,-2.375,0.927195,0.102565,-2.26231
4242,-1,4,-3,-5,-64,-128,-7,-20,-0.081543,0.727539,0.526855,0.1875,0.9375,-2.375,0.927195,0.102565,-2.26231
4242,-16,-2,-16,-5,34,54,25,-7,-0.081543,0.727539,0.526855,0.1875,0.9375,-2.375,0.927195,0.102565,-2.26231
4244,-27,-14,0,-1,-7,57,-57,-83,-0.101074,0.716309,0.531738,1.0625,0.1875,-2.125,0.927588,0.103306,-2.2626
4244,0,48,5,8,35,42,53,9,-0.101074,0.716309,0.531738,1.0625,0.1875,-2.125,0.927588,0.103306,-2.2626
4248,-3,-17,0,-10,-31,7,127,-13,-0.101074,0.716309,0.531738,1.0625,0.1875,-2.125,0.927588,0.103306,-2.2626
4248,5,0,4,3,-1,-58,-37,19,-0.101074,0.716309,0.531738,1.0625,0.1875,-2.125,0.927588,0.103306,-2.2626
4257,-1,8,-5,-6,-8,-9,4,20,-0.114258,0.709961,0.559082,1.1875,-0.0625,-0.875,0.927457,0.104085,-2.26282
4257,12,-13,2,-2,-21,-59,24,42,-0.114258,0.709961,0.559082,1.1875,-0.0625,-0.875,0.927457,0.104085,-2.26282
4272,-14,-4,-2,-2,-24,5,21,-46,-0.114258,0.709961,0.559082,1.1875,-0.0625,-0.875,0.927457,0.104085,-2.26282
4272,-16,4,-1,11,58,59,58,-64,-0.114258,0.709961,0.559082,1.1875,-0.0625,-0.875,0.927457,0.104085,-2.26282
4273,-3,8,5,-1,23,-15,-38,-29,-0.0932617,0.704102,0.547363,-0.625,0.6875,-1.0625,0.926935,0.104492,-2.2629
4273,-2,-26,-2,-3,-5,-11,30,-39,-0.0932617,0.704102,0.547363,-0.625,0.6875,-1.0625,0.926935,0.104492,-2.2629
4294,-4,4,1,0,-13,-59,-55,-15,-0.0932617,0.704102,0.547363,-0.625,0.6875,-1.0625,0.926935,0.104492,-2.2629
4294,-3,-6,-8,-7,-19,-29,-52,17,-0.0932617,0.704102,0.547363,-0.625,0.6875,-1.0625,0.926935,0.104492,-2.2629
4297,15,-5,-5,7,26,15,-19,26,-0.0839844,0.709473,0.537598,1.125,1.125,0.5625,0.927228,0.104324,-2.26247
4297,3,2,2,-8,-13,-15,-14,0,-0.0839844,0.709473,0.537598,1.125,1.125,0.5625,0.927228,0.104324,-2.26247
4308,-1,6,-3,-5,-29,-30,-71,7,-0.0839844,0.709473,0.537598,1.125,1.125,0.5625,0.927228,0.104324,-2.26247
4308,-4,0,11,11,-1,-10,-47,-2,-0.0839844,0.709473,0.537598,1.125,1.125,0.5625,0.927228,0.104324,-2.26247
4317,26,18,2,0,-7,7,42,26,-0.0859375,0.73877,0.536621,1.9375,0.4375,-0.875,0.928212,0.10447,-2.26242
4317,6,-2,-2,3,10,9,-1,49,-0.0859375,0.73877,0.536621,1.9375,0.4375,-0.875,0.928212,0.10447,-2.26242
4331,0,-9,7,5,34,31,0,67,-0.0859375,0.73877,0.536621,1.9375,0.4375,-0.875,0.928212,0.10447,-2.26242
4331,-5,-24,-7,0,-22,2,-7,-8,-0.0859375,0.73877,0.536621,1.9375,0.4375,-0.875,0.928212,0.10447,-2.26242
4333,12,-14,-2,-5,28,35,98,91,-0.0776367,0.731445,0.551758,0.25,-0.3125,-1.375,0.928125,0.104248,-2.26282
4333,11,21,9,3,27,38,9,-7,-0.0776367,0.731445,0.551758,0.25,-0.3125,-1.375,0.928125,0.104248,-2.26282
4354,-4,18,2,2,-23,-76,-1,-2,-0.0776367,0.731445,0.551758,0.25,-0.3125,-1.375,0.928125,0.104248,-2.26282
4354,-3,-26,-2,3,19,33,58,25,-0.0776367,0.731445,0.551758,0.25,-0.3125,-1.375,0.928125,0.104248,-2.26282
4356,-2,-2,-5,0,24,43,-45,-49,-0.100098,0.709473,0.561035,-0.4375,0.375,0.4375,0.928018,0.10432,-2.2629
4356,8,13,-6,-10,-63,-93,51,50,-0.100098,0.709473,0.561035,-0.4375,0.375,0.4375,0.928018,0.10432,-2.2629
4368,-30,-39,-5,1,12,11,-46,-28,-0.100098,0.709473,0.561035,-0.4375,0.375,0.4375,0.928018,0.10432,-2.2629
4368,-3,15,2,0,49,43,-7,-53,-0.100098,0.709473,0.561035,-0.4375,0.375,0.4375,0.928018,0.10432,-2.2629
4377,-6,-4,4,-1,-26,-46,-34,-1,-0.105957,0.700195,0.553711,1.1875,2,-0.6875,0.92798,0.1052,-2.26247
4377,17,-18,-9,-7,-12,-32,25,27,-0.105957,0.700195,0.553711,1.1875,2,-0.6875,0.92798,0.1052,-2.26247
4392,-13,5,-4,-2,19,1,-30,-34,-0.105957,0.700195,0.553711,1.1875,2,-0.6875,0.92798,0.1052,-2.26247
4392,8,11,5,-2,-46,-78,-33,-20,-0.105957,0.700195,0.553711,1.1875,2,-0.6875,0.92798,0.1052,-2.26247
4393,-9,-18,-4,-3,-20,-49,-35,-16,-0.100098,0.731934,0.529297,2.1875,2.4375,-1.1875,0.929169,0.106108,-2.26198
4393,1,-10,-10,1,47,70,-53,-46,-0.100098,0.731934,0.529297,2.1875,2.4375,-1.1875,0.929169,0.106108,-2.26198
4415,-6,-2,-9,-3,1,-30,16,-15,-0.100098,0.731934,0.529297,2.1875,2.4375,-1.1875,0.929169,0.106108,-2.26198
4415,-6,19,0,-2,-8,11,20,19,-0.100098,0.731934,0.529297,2.1875,2.4375,-1.1875,0.929169,0.106108,-2.26198
4416,-10,-22,3,3,14,-31,-2,-28,-0.102539,0.733398,0.529785,1,1.25,-0.9375,0.929839,0.106807,-2.26181
4416,-36,-5,-1,1,-28,-16,15,-10,-0.102539,0.733398,0.529785,1,1.25,-0.9375,0.929839,0.106807,-2.26181
4428,11,12,-5,-7,0,48,27,6,-0.102539,0.733398,0.529785,1,1.25,-0.9375,0.929839,0.106807,-2.26181
4428,3,1,6,1,-1,1,-13,-8,-0.102539,0.733398,0.529785,1,1.25,-0.9375,0.929839,0.106807,-2.26181
4437,1,7,2,8,10,13,-41,-25,-0.0942383,0.710938,0.54834,-1,1,0.4375,0.929185,0.106767,-2.26144
4437,0,-6,-5,-1,1,11,-44,15,-0.0942383,0.710938,0.54834,-1,1,0.4375,0.929185,0.106767,-2.26144
4452,-6,-2,6,1,28,45,-16,-47,-0.0942383,0.710938,0.54834,-1,1,0.4375,0.929185,0.106767,-2.26144
4452,-1,10,-3,-7,-50,-81,-17,-13,-0.0942383,0.710938,0.54834,-1,1,0.4375,0.929185,0.106767,-2.26144
4454,-7,-3,-2,-1,-4,9,22,20,-0.0922852,0.70166,0.55957,0.4375,2.6875,0.125,0.928729,0.107244,-2.26074
4454,-25,-52,-7,-1,-29,-21,57,-82,-0.0922852,0.70166,0.55957,0.4375,2.6875,0.125,0.928729,0.107244,-2.26074
4474,47,8,2,13,60,94,5,78,-0.0922852,0.70166,0.55957,0.4375,2.6875,0.125,0.928729,0.107244,-2.26074
4474,6,-5,-1,-8,-9,-14,-12,32,-0.0922852,0.70166,0.55957,0.4375,2.6875,0.125,0.928729,0.107244,-2.26074
4476,-26,6,-2,-8,-15,-46,6,-52,-0.0776367,0.705078,0.557129,3.1875,2.9375,-0.3125,0.929301,0.107401,-2.26
4476,0,31,1,-1,-8,-12,3,-10,-0.0776367,0.705078,0.557129,3.1875,2.9375,-0.3125,0.929301,0.107401,-2.26
4488,16,-13,-1,-7,-62,-96,46,36,-0.0776367,0.705078,0.557129,3.1875,2.9375,-0.3125,0.929301,0.107401,-2.26
4488,-8,35,6,9,49,66,50,-44,-0.0776367,0.705078,0.557129,3.1875,2.9375,-0.3125,0.929301,0.107401,-2.26
4498,6,-22,-10,0,15,58,-29,-3,-0.0751953,0.720215,0.547852,3.1875,2.9375,-1.375,0.930311,0.107913,-2.25947
