5365,29,15,7,0,-2,3,-39,-82,-0.0151367,0.14502,0.904297,-2.0625,0.6875,-0.125,0.19579,0.00118609,-2.50938
5365,6,-5,-1,3,2,-2,-7,-73,-0.0151367,0.14502,0.904297,-2.0625,0.6875,-0.125,0.19579,0.00118609,-2.50938
5377,-27,-2,-5,-7,-18,-92,-34,12,-0.0151367,0.14502,0.904297,-2.0625,0.6875,-0.125,0.19579,0.00118609,-2.50938
5377,4,2,5,3,6,28,-30,-26,-0.0151367,0.14502,0.904297,-2.0625,0.6875,-0.125,0.19579,0.00118609,-2.50938
5386,-4,2,-6,-1,-7,-33,9,8,0.0263672,0.193359,0.891113,1.75,0.75,-1.3125,0.196682,0.000802673,-2.50975
5386,35,0,-5,-5,-2,-3,36,120,0.0263672,0.193359,0.891113,1.75,0.75,-1.3125,0.196682,0.000802673,-2.50975
5401,-32,0,2,5,20,58,32,52,0.0263672,0.193359,0.891113,1.75,0.75,-1.3125,0.196682,0.000802673,-2.50975
5401,0,-16,-9,-14,-19,-33,-18,48,0.0263672,0.193359,0.891113,1.75,0.75,-1.3125,0.196682,0.000802673,-2.50975
5403,48,-5,0,4,0,-1,-44,23,0.00537109,0.198242,0.897949,-1.75,0.3125,-0.8125,0.196557,0.00086315,-2.50993
5403,30,6,3,5,1,-39,-1,62,0.00537109,0.198242,0.897949,-1.75,0.3125,-0.8125,0.196557,0.00086315,-2.50993
5423,47,23,0,-5,-9,-9,20,67,0.00537109,0.198242,0.897949,-1.75,0.3125,-0.8125,0.196557,0.00086315,-2.50993
5423,-2,14,13,7,5,28,16,-71,0.00537109,0.198242,0.897949,-1.75,0.3125,-0.8125,0.196557,0.00086315,-2.50993
5425,-3,1,-4,-8,-4,25,-8,4,-0.027832,0.15918,0.899902,-2.5625,0,-0.0625,0.195244,0.00155433,-2.51
5425,-8,-8,-3,-5,-13,-66,-47,-74,-0.027832,0.15918,0.899902,-2.5625,0,-0.0625,0.195244,0.00155433,-2.51
5437,-12,1,-4,-4,10,82,3,-105,-0.027832,0.15918,0.899902,-2.5625,0,-0.0625,0.195244,0.00155433,-2.51
5437,-8,-6,-1,-1,-1,-35,14,53,-0.027832,0.15918,0.899902,-2.5625,0,-0.0625,0.195244,0.00155433,-2.51
5446,-34,-14,-7,-3,-8,-34,-22,-47,-0.0224609,0.166992,0.905762,1.1875,0.875,-0.5625,0.195388,0.00242298,-2.51011
5446,-6,4,5,2,9,21,60,-18,-0.0224609,0.166992,0.905762,1.1875,0.875,-0.5625,0.195388,0.00242298,-2.51011
5461,-36,-9,-2,-6,-17,-39,-37,-30,-0.0224609,0.166992,0.905762,1.1875,0.875,-0.5625,0.195388,0.00242298,-2.51011
5461,83,31,10,11,21,52,2,-28,-0.0224609,0.166992,0.905762,1.1875,0.875,-0.5625,0.195388,0.00242298,-2.51011
5463,-15,17,9,7,10,25,10,-14,0,0.195312,0.891113,1.0625,0.6875,0.125,0.196202,0.00252801,-2.50995
5463,11,-11,-11,-12,-21,-20,-22,56,0,0.195312,0.891113,1.0625,0.6875,0.125,0.196202,0.00252801,-2.50995
5483,-5,-6,-5,0,-8,-42,8,37,0,0.195312,0.891113,1.0625,0.6875,0.125,0.196202,0.00252801,-2.50995
5483,-36,-16,-6,-6,-4,-4,2,0,0,0.195312,0.891113,1.0625,0.6875,0.125,0.196202,0.00252801,-2.50995
5485,-40,-3,4,3,6,35,-9,-38,0.0078125,0.194824,0.882324,-0.5625,-0.3125,0.8125,0.19632,0.0024903,-2.50996
5485,14,-11,-3,1,-1,-35,-14,34,0.0078125,0.194824,0.882324,-0.5625,-0.3125,0.8125,0.19632,0.0024903,-2.50996
5506,52,-7,-13,-13,-24,-53,-24,-22,0.0078125,0.194824,0.882324,-0.5625,-0.3125,0.8125,0.19632,0.0024903,-2.50996
5506,34,7,4,5,3,12,25,-15,0.0078125,0.194824,0.882324,-0.5625,-0.3125,0.8125,0.19632,0.0024903,-2.50996
5507,26,2,-3,1,6,26,28,5,0.000488281,0.166992,0.891602,-1.4375,-1.0625,0.375,0.195661,0.00205248,-2.50987
5507,-19,-5,-6,-8,-15,-52,-15,26,0.000488281,0.166992,0.891602,-1.4375,-1.0625,0.375,0.195661,0.00205248,-2.50987
5520,50,23,20,12,15,39,-50,-62,0.000488281,0.166992,0.891602,-1.4375,-1.0625,0.375,0.195661,0.00205248,-2.50987
5520,-21,-9,-9,-5,-2,25,36,32,0.000488281,0.166992,0.891602,-1.4375,-1.0625,0.375,0.195661,0.00205248,-2.50987
5523,-58,-18,-4,-5,-3,18,10,-45,-0.00976562,0.16748,0.902344,1.4375,-0.4375,0.1875,0.195817,0.00213023,-2.50987
5523,2,-1,-1,1,-3,1,-9,-12,-0.00976562,0.16748,0.902344,1.4375,-0.4375,0.1875,0.195817,0.00213023,-2.50987
5543,2,4,-2,-12,-14,-65,34,58,-0.00976562,0.16748,0.902344,1.4375,-0.4375,0.1875,0.195817,0.00213023,-2.50987
5543,14,-27,-18,-3,7,13,-8,-20,-0.00976562,0.16748,0.902344,1.4375,-0.4375,0.1875,0.195817,0.00213023,-2.50987
5545,17,-5,-3,-3,-7,5,5,37,-0.00732422,0.197754,0.904297,1.9375,0.0625,0.3125,0.197023,0.00223741,-2.50973
5545,44,23,14,13,15,-15,16,-6,-0.00732422,0.197754,0.904297,1.9375,0.0625,0.3125,0.197023,0.00223741,-2.50973
5565,-32,-3,-2,-4,2,85,60,5,-0.00732422,0.197754,0.904297,1.9375,0.0625,0.3125,0.197023,0.00223741,-2.50973
5565,25,18,9,3,4,10,-12,-113,-0.00732422,0.197754,0.904297,1.9375,0.0625,0.3125,0.197023,0.00223741,-2.50973
5568,-1,-9,-14,-15,-28,-122,-88,14,0.0131836,0.182129,0.90332,-0.875,0.25,0.4375,0.196984,0.00212194,-2.50974
5568,-16,-10,-1,3,14,81,66,-49,0.0131836,0.182129,0.90332,-0.875,0.25,0.4375,0.196984,0.00212194,-2.50974
5581,-11,7,7,4,2,-13,-39,-25,0.0131836,0.182129,0.90332,-0.875,0.25,0.4375,0.196984,0.00212194,-2.50974
5581,-40,2,3,-1,-4,-46,-53,-11,0.0131836,0.182129,0.90332,-0.875,0.25,0.4375,0.196984,0.00212194,-2.50974
5583,43,1,1,3,2,12,-20,-34,-0.00927734,0.17334,0.896484,0.0625,0.375,0.75,0.196984,0.00212194,-2.50974
5583,15,14,3,3,4,38,-23,-33,-0.00927734,0.17334,0.896484,0.0625,0.375,0.75,0.196984,0.00212194,-2.50974
5602,-28,-36,-19,-10,-7,-17,18,3,-0.00927734,0.17334,0.896484,0.0625,0.375,0.75,0.196984,0.00212194,-2.50974
5602,11,10,10,5,0,14,1,-32,-0.00927734,0.17334,0.896484,0.0625,0.375,0.75,0.196984,0.00212194,-2.50974
5610,-41,10,6,-4,-7,-33,-2,-27,0.00927734,0.177734,0.897461,1.375,0.5,-0.9375,0.197368,0.00214701,-2.50994
5610,-54,-17,-14,-11,-17,-47,-14,25,0.00927734,0.177734,0.897461,1.375,0.5,-0.9375,0.197368,0.00214701,-2.50994
5633,58,15,8,13,14,25,-13,-125,0.00927734,0.177734,0.897461,1.375,0.5,-0.9375,0.197368,0.00214701,-2.50994
5633,-53,-10,-5,-8,-8,-19,-6,67,0.00927734,0.177734,0.897461,1.375,0.5,-0.9375,0.197368,0.00214701,-2.50994
5635,44,11,6,2,11,79,43,-41,0.0078125,0.195801,0.896484,2.25,0.75,-0.875,0.198532,0.00218836,-2.51029
5635,29,5,-3,-1,2,-18,-4,1,0.0078125,0.195801,0.896484,2.25,0.75,-0.875,0.198532,0.00218836,-2.51029
5640,-4,-13,-1,-3,5,2,26,70,0.0078125,0.195801,0.896484,2.25,0.75,-0.875,0.198532,0.00218836,-2.51029
5640,-14,-6,-9,-7,-5,34,-34,-57,0.0078125,0.195801,0.896484,2.25,0.75,-0.875,0.198532,0.00218836,-2.51029
5654,1,12,7,1,0,-16,-28,32,-0.00927734,0.198242,0.889648,0.375,0.5,-0.25,0.198688,0.00226613,-2.51029
5654,-28,8,4,4,-1,-8,-12,-58,-0.00927734,0.198242,0.889648,0.375,0.5,-0.25,0.198688,0.00226613,-2.51029
5663,12,-7,0,5,13,16,-2,17,-0.00927734,0.198242,0.889648,0.375,0.5,-0.25,0.198688,0.00226613,-2.51029
5663,64,11,0,0,-4,-20,6,-22,-0.00927734,0.198242,0.889648,0.375,0.5,-0.25,0.198688,0.00226613,-2.51029
5664,-7,-7,-1,-1,4,8,24,112,-0.00341797,0.179199,0.889648,-0.9375,0.0625,-0.875,0.198688,0.00226613,-2.51029
5664,-36,-12,1,1,0,-33,-36,-78,-0.00341797,0.179199,0.889648,-0.9375,0.0625,-0.875,0.198688,0.00226613,-2.51029
5685,-5,10,0,-8,-16,-49,-50,2,-0.00341797,0.179199,0.889648,-0.9375,0.0625,-0.875,0.198688,0.00226613,-2.51029
5685,1,-3,1,0,-4,17,15,13,-0.00341797,0.179199,0.889648,-0.9375,0.0625,-0.875,0.198688,0.00226613,-2.51029
5688,-42,-6,-6,1,14,14,31,33,-0.0136719,0.187988,0.889648,0.125,-0.5,-0.125,0.198726,0.0023816,-2.51028
5688,93,23,14,8,12,45,21,35,-0.0136719,0.187988,0.889648,0.125,-0.5,-0.125,0.198726,0.0023816,-2.51028
5701,-5,28,5,-3,-10,-8,23,-27,-0.0136719,0.187988,0.889648,0.125,-0.5,-0.125,0.198726,0.0023816,-2.51028
5701,-25,-49,-21,-4,-1,-26,28,15,-0.0136719,0.187988,0.889648,0.125,-0.5,-0.125,0.198726,0.0023816,-2.51028
5707,2,-17,-10,-9,-13,-44,-34,4,-0.0136719,0.185547,0.898926,-0.875,-0.625,-0.3125,0.198726,0.0023816,-2.51028
5707,0,15,12,5,5,12,-31,-55,-0.0136719,0.185547,0.898926,-0.875,-0.625,-0.3125,0.198726,0.0023816,-2.51028
5723,16,-1,-1,0,3,24,1,-40,-0.0136719,0.185547,0.898926,-0.875,-0.625,-0.3125,0.198726,0.0023816,-2.51028
5723,-13,3,-3,-2,-12,-79,-18,-2,-0.0136719,0.185547,0.898926,-0.875,-0.625,-0.3125,0.198726,0.0023816,-2.51028
5724,-12,-23,-12,-11,-9,11,-3,23,-0.00439453,0.174805,0.907715,-1.5,-0.5625,1.125,0.198022,0.0021855,-2.50987
5724,-10,8,9,9,22,96,49,1,-0.00439453,0.174805,0.907715,-1.5,-0.5625,1.125,0.198022,0.0021855,-2.50987
5746,-22,-6,-5,-6,-10,-15,-19,23,-0.00439453,0.174805,0.907715,-1.5,-0.5625,1.125,0.198022,0.0021855,-2.50987
5746,-59,3,1,-2,1,2,10,18,-0.00439453,0.174805,0.907715,-1.5,-0.5625,1.125,0.198022,0.0021855,-2.50987
5748,3,1,0,2,-6,-18,-18,-128,0.000488281,0.185059,0.893066,0.9375,-0.125,0.6875,0.19814,0.00214778,-2.50988
5748,-50,-26,-16,-12,-3,32,33,66,0.000488281,0.185059,0.893066,0.9375,-0.125,0.6875,0.19814,0.00214778,-2.50988
5760,-16,-13,-1,-1,-11,-38,13,-8,0.000488281,0.185059,0.893066,0.9375,-0.125,0.6875,0.19814,0.00214778,-2.50988
5760,1,4,2,1,7,49,16,41,0.000488281,0.185059,0.893066,0.9375,-0.125,0.6875,0.19814,0.00214778,-2.50988
5767,3,4,2,1,2,9,32,-28,0.00146484,0.196289,0.894531,0.375,-0.25,-0.1875,0.19814,0.00214778,-2.50988
5767,-10,-2,-6,-7,-3,30,4,-81,0.00146484,0.196289,0.894531,0.375,-0.25,-0.1875,0.19814,0.00214778,-2.50988
5784,-34,-1,1,0,-10,-61,17,85,0.00146484,0.196289,0.894531,0.375,-0.25,-0.1875,0.19814,0.00214778,-2.50988
5784,10,-20,-11,-4,-4,9,-9,-42,0.00146484,0.196289,0.894531,0.375,-0.25,-0.1875,0.19814,0.00214778,-2.50988
5785,22,-7,-3,-6,-7,-14,1,15,-0.0102539,0.176758,0.897461,-1.0625,-0.6875,0.75,0.197756,0.00212263,-2.50967
5785,-5,12,3,3,-4,-44,-67,-18,-0.0102539,0.176758,0.897461,-1.0625,-0.6875,0.75,0.197756,0.00212263,-2.50967
5806,9,-17,-4,-1,11,43,12,41,-0.0102539,0.176758,0.897461,-1.0625,-0.6875,0.75,0.197756,0.00212263,-2.50967
5806,19,11,6,0,-3,4,7,26,-0.0102539,0.176758,0.897461,-1.0625,-0.6875,0.75,0.197756,0.00212263,-2.50967
5807,6,23,9,-1,-15,-88,-73,-58,0.00390625,0.177734,0.896973,-0.5625,-0.9375,-0.125,0.197718,0.00200717,-2.50968
5807,73,-8,-8,-7,-5,-5,57,76,0.00390625,0.177734,0.896973,-0.5625,-0.9375,-0.125,0.197718,0.00200717,-2.50968
5820,-27,-2,-4,3,-1,-2,-61,-90,0.00390625,0.177734,0.896973,-0.5625,-0.9375,-0.125,0.197718,0.00200717,-2.50968
5820,29,10,0,-3,-3,-35,-17,21,0.00390625,0.177734,0.896973,-0.5625,-0.9375,-0.125,0.197718,0.00200717,-2.50968
5827,-28,-1,4,5,-3,33,-47,-88,0.00683594,0.177246,0.908203,0.625,-0.3125,-0.75,0.197718,0.00200717,-2.50968
5827,-5,-2,5,8,6,-42,-17,61,0.00683594,0.177246,0.908203,0.625,-0.3125,-0.75,0.197718,0.00200717,-2.50968
5844,-19,-10,-2,2,15,87,54,-13,0.00683594,0.177246,0.908203,0.625,-0.3125,-0.75,0.197718,0.00200717,-2.50968
5844,29,26,12,6,5,20,3,-16,0.00683594,0.177246,0.908203,0.625,-0.3125,-0.75,0.197718,0.00200717,-2.50968
5846,7,-2,-3,-1,3,31,44,53,-0.0112305,0.186035,0.90332,-0.0625,0.5625,0.625,0.197718,0.00200717,-2.50968
5846,-7,4,-3,-8,-15,-18,-44,11,-0.0112305,0.186035,0.90332,-0.0625,0.5625,0.625,0.197718,0.00200717,-2.50968
5866,-18,-17,-8,-3,0,0,-16,-35,-0.0112305,0.186035,0.90332,-0.0625,0.5625,0.625,0.197718,0.00200717,-2.50968
5866,-39,-28,-16,-8,-13,-90,-32,-30,-0.0112305,0.186035,0.90332,-0.0625,0.5625,0.625,0.197718,0.00200717,-2.50968
5867,42,6,-4,0,2,-36,19,2,-0.0136719,0.184082,0.893555,-0.125,0.5625,0.3125,0.197756,0.00212263,-2.50967
5867,-39,2,6,6,16,52,33,-22,-0.0136719,0.184082,0.893555,-0.125,0.5625,0.3125,0.197756,0.00212263,-2.50967
5889,42,10,4,0,-3,0,-39,-60,-0.0136719,0.184082,0.893555,-0.125,0.5625,0.3125,0.197756,0.00212263,-2.50967
5889,-6,-3,4,-4,-13,-55,-8,35,-0.0136719,0.184082,0.893555,-0.125,0.5625,0.3125,0.197756,0.00212263,-2.50967
5890,16,-11,-13,-4,0,20,33,11,0.00927734,0.19043,0.893555,-0.375,0.125,-0.5,0.197874,0.0020849,-2.50968
5890,-6,-3,0,0,-10,-68,2,60,0.00927734,0.19043,0.893555,-0.375,0.125,-0.5,0.197874,0.0020849,-2.50968
5911,41,26,4,-7,-19,-84,-25,-30,0.00927734,0.19043,0.893555,-0.375,0.125,-0.5,0.197874,0.0020849,-2.50968
5911,-39,-24,-7,5,13,23,-38,-44,0.00927734,0.19043,0.893555,-0.375,0.125,-0.5,0.197874,0.0020849,-2.50968
5913,15,16,8,4,3,-3,-3,-28,-0.00146484,0.19043,0.900879,-2.5,-0.375,-0.4375,0.197177,0.0019424,-2.50986
5913,-13,-10,-2,-6,-16,-42,-25,-70,-0.00146484,0.19043,0.900879,-2.5,-0.375,-0.4375,0.197177,0.0019424,-2.50986
5926,3,2,0,3,28,115,53,61,-0.00146484,0.19043,0.900879,-2.5,-0.375,-0.4375,0.197177,0.0019424,-2.50986
5926,-18,-7,-7,-4,-4,-1,1,40,-0.00146484,0.19043,0.900879,-2.5,-0.375,-0.4375,0.197177,0.0019424,-2.50986
5928,-1,5,6,1,-2,-9,24,75,-0.0126953,0.165039,0.896484,-1.6875,-0.3125,0.375,0.196319,0.00207965,-2.5097
5928,-5,-9,-9,-3,4,43,12,-45,-0.0126953,0.165039,0.896484,-1.6875,-0.3125,0.375,0.196319,0.00207965,-2.5097
5941,-30,-12,-7,-9,-13,-29,-49,34,-0.0126953,0.165039,0.896484,-1.6875,-0.3125,0.375,0.196319,0.00207965,-2.5097
5941,62,16,9,7,3,2,-2,42,-0.0126953,0.165039,0.896484,-1.6875,-0.3125,0.375,0.196319,0.00207965,-2.5097
5947,-7,3,3,3,13,22,35,36,0.00439453,0.192383,0.890625,0.9375,-0.1875,-1.125,0.197063,0.00200672,-2.51014
5947,6,-1,-4,-2,-2,23,7,1,0.00439453,0.192383,0.890625,0.9375,-0.1875,-1.125,0.197063,0.00200672,-2.51014
5964,-8,6,6,8,23,77,55,58,0.00439453,0.192383,0.890625,0.9375,-0.1875,-1.125,0.197063,0.00200672,-2.51014
5964,-3,-17,-2,-3,7,54,25,-20,0.00439453,0.192383,0.890625,0.9375,-0.1875,-1.125,0.197063,0.00200672,-2.51014
5965,3,2,-1,2,-7,-70,-45,-29,-0.00439453,0.200684,0.899414,-1,-0.8125,-0.5,0.197181,0.00196901,-2.51015
5965,2,2,1,2,-2,-4,13,-21,-0.00439453,0.200684,0.899414,-1,-0.8125,-0.5,0.197181,0.00196901,-2.51015
5986,17,-6,-6,-7,-17,-43,29,65,-0.00439453,0.200684,0.899414,-1,-0.8125,-0.5,0.197181,0.00196901,-2.51015
5986,1,6,1,0,7,56,53,2,-0.00439453,0.200684,0.899414,-1,-0.8125,-0.5,0.197181,0.00196901,-2.51015
5987,22,-7,-4,-5,-8,-21,8,3,-0.0117188,0.177734,0.905273,-2.3125,-0.6875,-0.75,0.196284,0.0020285,-2.51039
5987,-27,2,-4,0,9,-16,-21,-15,-0.0117188,0.177734,0.905273,-2.3125,-0.6875,-0.75,0.196284,0.0020285,-2.51039
6000,38,-8,3,9,16,52,-3,-63,-0.0117188,0.177734,0.905273,-2.3125,-0.6875,-0.75,0.196284,0.0020285,-2.51039
6000,32,23,14,2,-7,-26,4,70,-0.0117188,0.177734,0.905273,-2.3125,-0.6875,-0.75,0.196284,0.0020285,-2.51039
6008,-8,-12,-10,-5,-12,-43,2,-67,-0.0180664,0.174805,0.900391,-1.9375,-0.6875,-0.9375,0.195588,0.00229618,-2.51082
6008,-3,0,5,3,14,45,-16,-18,-0.0180664,0.174805,0.900391,-1.9375,-0.6875,-0.9375,0.195588,0.00229618,-2.51082
6024,-24,-3,-4,-9,-25,-63,-44,-33,-0.0180664,0.174805,0.900391,-1.9375,-0.6875,-0.9375,0.195588,0.00229618,-2.51082
6024,-11,2,-5,-7,-15,-54,-40,30,-0.0180664,0.174805,0.900391,-1.9375,-0.6875,-0.9375,0.195588,0.00229618,-2.51082
6025,0,4,6,7,28,113,69,39,0.0151367,0.173828,0.903809,-1,-0.25,-1.375,0.195043,0.00186928,-2.51122
6025,8,-12,-9,-7,-11,-30,-7,-20,0.0151367,0.173828,0.903809,-1,-0.25,-1.375,0.195043,0.00186928,-2.51122
6046,11,-7,-11,-7,-19,-119,-26,39,0.0151367,0.173828,0.903809,-1,-0.25,-1.375,0.195043,0.00186928,-2.51122
6046,25,16,8,4,17,90,61,21,0.0151367,0.173828,0.903809,-1,-0.25,-1.375,0.195043,0.00186928,-2.51122
6048,-23,23,2,-5,-6,2,-21,6,0.0195312,0.186035,0.894531,0.25,1,-0.375,0.195396,0.00175634,-2.51125
6048,15,-28,-15,-7,-12,-47,-10,51,0.0195312,0.186035,0.894531,0.25,1,-0.375,0.195396,0.00175634,-2.51125
6059,-23,-7,1,0,-1,-62,-23,-74,0.0195312,0.186035,0.894531,0.25,1,-0.375,0.195396,0.00175634,-2.51125
6059,33,8,-8,-6,-5,1,1,61,0.0195312,0.186035,0.894531,0.25,1,-0.375,0.195396,0.00175634,-2.51125
6068,6,-1,2,4,-2,7,-7,-22,-0.00146484,0.196777,0.898926,-1.8125,0.9375,-0.125,0.195238,0.00206265,-2.51121
6068,-1,9,4,3,11,40,1,-6,-0.00146484,0.196777,0.898926,-1.8125,0.9375,-0.125,0.195238,0.00206265,-2.51121
6084,-47,-2,-6,-8,-20,-43,-16,13,-0.00146484,0.196777,0.898926,-1.8125,0.9375,-0.125,0.195238,0.00206265,-2.51121
6084,4,-22,-7,2,11,44,-36,1,-0.00146484,0.196777,0.898926,-1.8125,0.9375,-0.125,0.195238,0.00206265,-2.51121
6085,12,11,6,1,5,-20,7,-49,-0.00195312,0.179688,0.888184,-2.5625,-0.0625,-0.5625,0.194462,0.00207254,-2.51137
6085,-19,-7,-1,-2,-10,-36,-7,-10,-0.00195312,0.179688,0.888184,-2.5625,-0.0625,-0.5625,0.194462,0.00207254,-2.51137
6107,-28,-20,-9,-1,2,4,25,-40,-0.00195312,0.179688,0.888184,-2.5625,-0.0625,-0.5625,0.194462,0.00207254,-2.51137
6107,-46,-11,-11,-8,8,34,42,-69,-0.00195312,0.179688,0.888184,-2.5625,-0.0625,-0.5625,0.194462,0.00207254,-2.51137
6108,15,-10,-3,-2,-8,-38,-66,23,-0.0102539,0.167969,0.901367,-0.9375,-0.125,-1.0625,0.193874,0.00229811,-2.5117
6108,-9,9,7,3,7,15,11,-12,-0.0102539,0.167969,0.901367,-0.9375,-0.125,-1.0625,0.193874,0.00229811,-2.5117
6120,17,21,12,9,21,77,50,49,-0.0102539,0.167969,0.901367,-0.9375,-0.125,-1.0625,0.193874,0.00229811,-2.5117
6120,-62,-14,-5,-4,-13,-52,-12,-60,-0.0102539,0.167969,0.901367,-0.9375,-0.125,-1.0625,0.193874,0.00229811,-2.5117
6129,10,-15,-10,-8,-21,-90,3,-13,-0.0102539,0.176758,0.914062,-0.625,0.375,-0.5,0.193912,0.00241363,-2.51169
6129,-16,8,2,0,10,67,10,-17,-0.0102539,0.176758,0.914062,-0.625,0.375,-0.5,0.193912,0.00241363,-2.51169
6143,-6,4,2,-3,-9,-10,-49,-36,-0.0102539,0.176758,0.914062,-0.625,0.375,-0.5,0.193912,0.00241363,-2.51169
6143,0,-12,0,0,-8,-81,-2,-29,-0.0102539,0.176758,0.914062,-0.625,0.375,-0.5,0.193912,0.00241363,-2.51169
6145,-19,8,-4,1,15,87,52,25,-0.0166016,0.175293,0.899902,-0.5625,0.8125,0.375,0.193912,0.00241363,-2.51169
6145,22,0,-1,4,-8,-41,-29,-4,-0.0166016,0.175293,0.899902,-0.5625,0.8125,0.375,0.193912,0.00241363,-2.51169
6166,-13,-1,-3,-8,-13,-35,33,0,-0.0166016,0.175293,0.899902,-0.5625,0.8125,0.375,0.193912,0.00241363,-2.51169
6166,15,6,2,7,19,81,20,-41,-0.0166016,0.175293,0.899902,-0.5625,0.8125,0.375,0.193912,0.00241363,-2.51169
6168,-19,-10,-7,-13,-20,-64,-7,2,0.00683594,0.178711,0.890625,-0.75,0.5625,-0.125,0.193912,0.00241363,-2.51169
6168,-7,-12,-5,-4,7,72,57,-21,0.00683594,0.178711,0.890625,-0.75,0.5625,-0.125,0.193912,0.00241363,-2.51169
6189,-8,3,7,8,11,27,-38,-65,0.00683594,0.178711,0.890625,-0.75,0.5625,-0.125,0.193912,0.00241363,-2.51169
6189,-44,-20,-11,-11,-25,-94,-44,4,0.00683594,0.178711,0.890625,-0.75,0.5625,-0.125,0.193912,0.00241363,-2.51169
6190,-15,-21,-12,-11,-16,-11,-70,15,0.0112305,0.182617,0.892578,-0.1875,0.5,-0.4375,0.19403,0.00237601,-2.5117
6190,17,17,11,7,4,-9,40,13,0.0112305,0.182617,0.892578,-0.1875,0.5,-0.4375,0.19403,0.00237601,-2.5117
6204,26,6,-1,0,-10,-81,-24,-34,0.0112305,0.182617,0.892578,-0.1875,0.5,-0.4375,0.19403,0.00237601,-2.5117
6204,19,19,3,-3,-6,-71,-18,6,0.0112305,0.182617,0.892578,-0.1875,0.5,-0.4375,0.19403,0.00237601,-2.5117
6205,-50,0,1,0,15,84,-35,-110,-0.00488281,0.180664,0.89209,-1.0625,0.1875,-0.25,0.193801,0.00246623,-2.51188
6205,-30,-16,-8,-4,-12,-64,-6,-13,-0.00488281,0.180664,0.89209,-1.0625,0.1875,-0.25,0.193801,0.00246623,-2.51188
6227,7,-1,-1,-2,7,58,10,62,-0.00488281,0.180664,0.89209,-1.0625,0.1875,-0.25,0.193801,0.00246623,-2.51188
6227,5,20,8,-1,-16,-68,-6,3,-0.00488281,0.180664,0.89209,-1.0625,0.1875,-0.25,0.193801,0.00246623,-2.51188
6232,-4,-37,-13,9,32,101,51,103,-0.0258789,0.164551,0.897949,-0.6875,-0.5,-0.125,0.193722,0.00261937,-2.51186
6232,-20,2,-6,-11,-26,-89,-70,-32,-0.0258789,0.164551,0.897949,-0.6875,-0.5,-0.125,0.193722,0.00261937,-2.51186
6240,33,14,3,1,-5,-30,18,12,-0.0258789,0.164551,0.897949,-0.6875,-0.5,-0.125,0.193722,0.00261937,-2.51186
6240,-24,-11,-5,-2,-5,-35,-30,-39,-0.0258789,0.164551,0.897949,-0.6875,-0.5,-0.125,0.193722,0.00261937,-2.51186
6249,18,28,14,9,15,24,32,25,0.000976562,0.169922,0.892578,0.625,-0.625,-0.3125,0.193722,0.00261937,-2.51186
6249,32,0,-2,1,-4,-53,-29,31,0.000976562,0.169922,0.892578,0.625,-0.625,-0.3125,0.193722,0.00261937,-2.51186
6263,-18,-7,-3,-3,-4,-19,-85,-69,0.000976562,0.169922,0.892578,0.625,-0.625,-0.3125,0.193722,0.00261937,-2.51186
6263,28,-7,2,4,7,73,-8,21,0.000976562,0.169922,0.892578,0.625,-0.625,-0.3125,0.193722,0.00261937,-2.51186
6265,-26,-14,-6,-2,-5,-53,-42,-1,-0.00195312,0.186035,0.90332,2.5,0.5625,0.3125,0.194692,0.00280315,-2.5117
6265,-19,-5,2,1,5,37,35,-14,-0.00195312,0.186035,0.90332,2.5,0.5625,0.3125,0.194692,0.00280315,-2.5117
6286,12,6,4,1,0,-6,0,25,-0.00195312,0.186035,0.90332,2.5,0.5625,0.3125,0.194692,0.00280315,-2.5117
6286,6,-5,-2,2,12,48,53,-15,-0.00195312,0.186035,0.90332,2.5,0.5625,0.3125,0.194692,0.00280315,-2.5117
6288,-15,5,2,3,-3,-18,48,5,-0.00830078,0.192383,0.895508,0.1875,0.375,1.375,0.195154,0.00298414,-2.51112
6288,8,-5,-9,-14,-28,-95,-15,105,-0.00830078,0.192383,0.895508,0.1875,0.375,1.375,0.195154,0.00298414,-2.51112
6300,16,7,13,16,28,59,71,-15,-0.00830078,0.192383,0.895508,0.1875,0.375,1.375,0.195154,0.00298414,-2.51112
6300,-1,12,2,-3,2,21,6,35,-0.00830078,0.192383,0.895508,0.1875,0.375,1.375,0.195154,0.00298414,-2.51112
6308,41,-8,-6,-3,-23,-104,-19,33,-0.00683594,0.171387,0.896973,0.125,-0.125,0.9375,0.195154,0.00298414,-2.51112
6308,-4,-8,-11,-8,4,31,54,41,-0.00683594,0.171387,0.896973,0.125,-0.125,0.9375,0.195154,0.00298414,-2.51112
6324,6,-3,2,6,14,87,65,25,-0.00683594,0.171387,0.896973,0.125,-0.125,0.9375,0.195154,0.00298414,-2.51112
6324,-8,-3,5,1,-2,-10,0,-4,-0.00683594,0.171387,0.896973,0.125,-0.125,0.9375,0.195154,0.00298414,-2.51112
6325,-13,-3,-3,-11,-22,-73,-51,30,-0.0146484,0.19043,0.899414,1.5625,0.3125,0.625,0.195927,0.00335825,-2.51092
6325,6,-11,-3,7,5,-8,-28,-61,-0.0146484,0.19043,0.899414,1.5625,0.3125,0.625,0.195927,0.00335825,-2.51092
6346,35,13,-7,-9,-9,-22,-2,25,-0.0146484,0.19043,0.899414,1.5625,0.3125,0.625,0.195927,0.00335825,-2.51092
