13926,-8,-35,12,1,-4,-2,1,-2,0.0488281,0.785645,0.460449,1.6875,-0.3125,0.625,1.04542,-0.0583147,-2.48715
13926,3,30,-12,-3,0,-1,-2,1,0.0488281,0.785645,0.460449,1.6875,-0.3125,0.625,1.04542,-0.0583147,-2.48715
13927,4,15,-1,-2,-4,-2,-2,-1,0.0581055,0.79541,0.459473,2.5625,0.625,0.1875,1.04621,-0.0583198,-2.48685
13927,0,-15,-11,-2,0,1,1,0,0.0581055,0.79541,0.459473,2.5625,0.625,0.1875,1.04621,-0.0583198,-2.48685
13929,-1,-2,13,0,0,1,-1,1,0.0581055,0.79541,0.459473,2.5625,0.625,0.1875,1.04621,-0.0583198,-2.48685
13929,4,67,26,1,-1,1,-1,-1,0.0581055,0.79541,0.459473,2.5625,0.625,0.1875,1.04621,-0.0583198,-2.48685
13933,-6,-84,-17,-3,-4,-2,-2,-2,0.0517578,0.789062,0.447266,-1.75,0.1875,0.75,1.04587,-0.0586074,-2.48669
13933,-3,24,20,-2,-2,-2,0,-2,0.0517578,0.789062,0.447266,-1.75,0.1875,0.75,1.04587,-0.0586074,-2.48669
13940,-3,-14,-46,0,1,0,-3,-1,0.0517578,0.789062,0.447266,-1.75,0.1875,0.75,1.04587,-0.0586074,-2.48669
13940,-1,-5,-15,-3,0,-2,-3,-3,0.0517578,0.789062,0.447266,-1.75,0.1875,0.75,1.04587,-0.0586074,-2.48669
13947,7,36,7,5,4,1,0,1,0.0512695,0.776367,0.454102,-1.25,0.5,0.75,1.04527,-0.0587237,-2.48636
13947,-8,-6,-5,-5,-6,-3,-2,-4,0.0512695,0.776367,0.454102,-1.25,0.5,0.75,1.04527,-0.0587237,-2.48636
13955,-1,-6,10,-1,-4,-2,-2,-2,0.0512695,0.776367,0.454102,-1.25,0.5,0.75,1.04527,-0.0587237,-2.48636
13955,-2,-4,-4,-2,-1,-3,0,-1,0.0512695,0.776367,0.454102,-1.25,0.5,0.75,1.04527,-0.0587237,-2.48636
13969,2,36,19,5,3,2,0,0,0.0527344,0.770996,0.450684,2.1875,0.375,0,1.04593,-0.0586178,-2.48617
13969,-4,-49,-20,-3,-5,-4,-3,-3,0.0527344,0.770996,0.450684,2.1875,0.375,0,1.04593,-0.0586178,-2.48617
13977,3,8,13,-2,1,0,1,2,0.0527344,0.770996,0.450684,2.1875,0.375,0,1.04593,-0.0586178,-2.48617
13977,-2,-2,5,-2,-3,0,-1,-1,0.0527344,0.770996,0.450684,2.1875,0.375,0,1.04593,-0.0586178,-2.48617
13979,1,25,-1,3,1,-1,1,2,0.0600586,0.784668,0.450684,0.0625,-0.6875,0.0625,1.04608,-0.0586536,-2.48623
13979,1,13,16,1,-2,-1,-3,-1,0.0600586,0.784668,0.450684,0.0625,-0.6875,0.0625,1.04608,-0.0586536,-2.48623
14016,0,12,4,-4,1,0,-2,-3,0.0600586,0.784668,0.450684,0.0625,-0.6875,0.0625,1.04608,-0.0586536,-2.48623
14016,-2,-30,10,1,0,-2,0,1,0.0600586,0.784668,0.450684,0.0625,-0.6875,0.0625,1.04608,-0.0586536,-2.48623
14018,-6,-7,-11,-6,-3,-3,-3,-3,0.0556641,0.790527,0.45752,1.3125,-0.25,0.125,1.04647,-0.0587355,-2.4863
14018,9,28,23,1,1,-1,1,2,0.0556641,0.790527,0.45752,1.3125,-0.25,0.125,1.04647,-0.0587355,-2.4863
14018,-13,-62,-47,-7,-5,-4,-3,-4,0.0556641,0.790527,0.45752,1.3125,-0.25,0.125,1.04647,-0.0587355,-2.4863
14018,6,-8,7,3,0,1,0,3,0.0556641,0.790527,0.45752,1.3125,-0.25,0.125,1.04647,-0.0587355,-2.4863
14022,-8,-3,-6,-2,-3,-2,-1,-3,0.0517578,0.793457,0.449219,2,-0.0625,-0.125,1.04737,-0.0587421,-2.48635
14022,-2,10,-22,-7,-3,-2,0,-2,0.0517578,0.793457,0.449219,2,-0.0625,-0.125,1.04737,-0.0587421,-2.48635
14038,8,36,30,2,-1,-1,-2,1,0.0517578,0.793457,0.449219,2,-0.0625,-0.125,1.04737,-0.0587421,-2.48635
14038,-2,-3,10,6,4,1,1,1,0.0517578,0.793457,0.449219,2,-0.0625,-0.125,1.04737,-0.0587421,-2.48635
14039,1,-17,-12,-2,0,0,-1,-1,0.0561523,0.788574,0.443848,-1.0625,-0.1875,0.0625,1.04718,-0.058806,-2.48634
14039,-5,-8,2,2,-1,-2,-1,-1,0.0561523,0.788574,0.443848,-1.0625,-0.1875,0.0625,1.04718,-0.058806,-2.48634
14060,3,9,10,-1,-1,-1,1,-1,0.0561523,0.788574,0.443848,-1.0625,-0.1875,0.0625,1.04718,-0.058806,-2.48634
14060,-12,-36,-21,-6,-4,-4,-4,-5,0.0561523,0.788574,0.443848,-1.0625,-0.1875,0.0625,1.04718,-0.058806,-2.48634
14061,0,6,3,-1,2,1,-1,-1,0.0541992,0.774414,0.45166,-1.1875,-0.5,0.8125,1.04676,-0.0592174,-2.48644
14061,0,-6,-7,0,0,4,2,-2,0.0541992,0.774414,0.45166,-1.1875,-0.5,0.8125,1.04676,-0.0592174,-2.48644
14075,1,20,15,-2,-1,0,-1,1,0.0541992,0.774414,0.45166,-1.1875,-0.5,0.8125,1.04676,-0.0592174,-2.48644
14075,-1,-25,-2,1,-2,-1,-2,0,0.0541992,0.774414,0.45166,-1.1875,-0.5,0.8125,1.04676,-0.0592174,-2.48644
14081,3,30,-14,-6,-2,-3,-2,-2,0.0527344,0.772949,0.45752,2,-0.5625,0.8125,1.04724,-0.0595691,-2.48636
14081,1,-10,-3,-1,0,0,-1,1,0.0527344,0.772949,0.45752,2,-0.5625,0.8125,1.04724,-0.0595691,-2.48636
14097,-15,-21,-8,-2,-2,-2,-4,-6,0.0527344,0.772949,0.45752,2,-0.5625,0.8125,1.04724,-0.0595691,-2.48636
14097,0,-35,9,2,0,2,1,-1,0.0527344,0.772949,0.45752,2,-0.5625,0.8125,1.04724,-0.0595691,-2.48636
14099,-2,20,5,-2,-4,-3,-2,-2,0.0546875,0.79248,0.450684,2.0625,-0.5,-0.3125,1.04814,-0.0595168,-2.4865
14099,5,-17,-12,-2,0,-1,0,2,0.0546875,0.79248,0.450684,2.0625,-0.5,-0.3125,1.04814,-0.0595168,-2.4865
14121,6,37,7,0,0,-2,-2,-1,0.0546875,0.79248,0.450684,2.0625,-0.5,-0.3125,1.04814,-0.0595168,-2.4865
14121,-1,22,-2,-2,0,0,-2,-1,0.0546875,0.79248,0.450684,2.0625,-0.5,-0.3125,1.04814,-0.0595168,-2.4865
14122,2,-11,8,6,3,1,2,0,0.0571289,0.794922,0.442383,-0.75,-0.625,0.9375,1.04814,-0.0595168,-2.4865
14122,-3,-11,4,-3,-3,-3,-2,-1,0.0571289,0.794922,0.442383,-0.75,-0.625,0.9375,1.04814,-0.0595168,-2.4865
14134,-2,0,-21,-3,0,0,-1,1,0.0571289,0.794922,0.442383,-0.75,-0.625,0.9375,1.04814,-0.0595168,-2.4865
14134,5,38,2,-3,0,-2,0,1,0.0571289,0.794922,0.442383,-0.75,-0.625,0.9375,1.04814,-0.0595168,-2.4865
14141,-10,-4,-19,-1,-2,0,-2,-3,0.0561523,0.786133,0.450195,-0.1875,-0.5,2.1875,1.04804,-0.0603787,-2.48621
14141,0,6,16,4,0,0,-2,0,0.0561523,0.786133,0.450195,-0.1875,-0.5,2.1875,1.04804,-0.0603787,-2.48621
14157,10,-54,-14,0,-1,-1,1,-1,0.0561523,0.786133,0.450195,-0.1875,-0.5,2.1875,1.04804,-0.0603787,-2.48621
14157,-15,19,-1,-2,-3,-2,0,-2,0.0561523,0.786133,0.450195,-0.1875,-0.5,2.1875,1.04804,-0.0603787,-2.48621
14159,6,-4,5,-3,-1,0,2,3,0.0561523,0.788574,0.458496,1.125,-0.6875,1.25,1.04836,-0.0608366,-2.48614
14159,-3,1,-1,4,3,-1,-2,-1,0.0561523,0.788574,0.458496,1.125,-0.6875,1.25,1.04836,-0.0608366,-2.48614
14180,2,11,1,-1,-2,-2,-1,2,0.0561523,0.788574,0.458496,1.125,-0.6875,1.25,1.04836,-0.0608366,-2.48614
14180,4,9,12,-3,-3,-1,-3,1,0.0561523,0.788574,0.458496,1.125,-0.6875,1.25,1.04836,-0.0608366,-2.48614
14182,0,-14,6,4,1,-2,-1,-1,0.0639648,0.782227,0.455566,1.25,-0.5,0.625,1.04878,-0.0613709,-2.48625
14182,-4,10,-13,-5,-3,-1,-3,-4,0.0639648,0.782227,0.455566,1.25,-0.5,0.625,1.04878,-0.0613709,-2.48625
14195,-2,-1,5,0,1,0,-1,-1,0.0639648,0.782227,0.455566,1.25,-0.5,0.625,1.04878,-0.0613709,-2.48625
14195,3,-3,-4,-2,-1,0,1,-1,0.0639648,0.782227,0.455566,1.25,-0.5,0.625,1.04878,-0.0613709,-2.48625
14201,1,0,12,4,0,0,0,0,0.0629883,0.785645,0.459473,2.3125,0.5625,1.4375,1.0493,-0.0618169,-2.48579
14201,-1,-31,19,5,4,2,2,0,0.0629883,0.785645,0.459473,2.3125,0.5625,1.4375,1.0493,-0.0618169,-2.48579
14217,1,97,-10,-8,-6,-4,-4,-3,0.0629883,0.785645,0.459473,2.3125,0.5625,1.4375,1.0493,-0.0618169,-2.48579
14217,-1,-22,-1,1,0,2,0,-2,0.0629883,0.785645,0.459473,2.3125,0.5625,1.4375,1.0493,-0.0618169,-2.48579
14219,-7,-1,-8,-2,-2,-1,-2,1,0.0517578,0.796387,0.453613,-0.625,1.3125,1.5,1.04921,-0.0619932,-2.4852
14219,2,9,5,-1,0,-1,1,2,0.0517578,0.796387,0.453613,-0.625,1.3125,1.5,1.04921,-0.0619932,-2.4852
14248,2,-13,12,2,-1,2,2,1,0.0517578,0.796387,0.453613,-0.625,1.3125,1.5,1.04921,-0.0619932,-2.4852
14248,-1,-19,2,8,4,-1,-1,-2,0.0517578,0.796387,0.453613,-0.625,1.3125,1.5,1.04921,-0.0619932,-2.4852
14249,2,28,8,-5,-6,-1,-3,-1,0.0546875,0.772949,0.444336,-2.125,1,1.0625,1.0484,-0.0620393,-2.48464
14249,-5,-21,-12,-2,-1,-3,-2,-2,0.0546875,0.772949,0.444336,-2.125,1,1.0625,1.0484,-0.0620393,-2.48464
14253,-5,-38,-9,-3,-2,-2,-1,-1,0.0546875,0.772949,0.444336,-2.125,1,1.0625,1.0484,-0.0620393,-2.48464
14253,-1,16,-4,-3,-4,-2,-1,-2,0.0546875,0.772949,0.444336,-2.125,1,1.0625,1.0484,-0.0620393,-2.48464
14270,4,-22,16,5,3,1,1,3,0.0498047,0.769531,0.448242,0.5625,0.625,1.625,1.04852,-0.0623445,-2.4842
14270,-2,19,1,1,3,-1,-3,-2,0.0498047,0.769531,0.448242,0.5625,0.625,1.625,1.04852,-0.0623445,-2.4842
14278,-6,20,-18,-12,-10,-1,-1,-2,0.0498047,0.769531,0.448242,0.5625,0.625,1.625,1.04852,-0.0623445,-2.4842
14278,0,-13,0,-8,-5,0,0,0,0.0498047,0.769531,0.448242,0.5625,0.625,1.625,1.04852,-0.0623445,-2.4842
14279,-6,-11,-18,-5,2,-2,-1,-5,0.0512695,0.796875,0.446777,1.75,1.0625,1.5,1.0493,-0.062486,-2.48365
14279,5,9,14,9,3,0,2,2,0.0512695,0.796875,0.446777,1.75,1.0625,1.5,1.0493,-0.062486,-2.48365
14300,-1,-13,6,9,9,3,1,-1,0.0512695,0.796875,0.446777,1.75,1.0625,1.5,1.0493,-0.062486,-2.48365
14300,0,2,-18,-1,-2,-4,-2,0,0.0512695,0.796875,0.446777,1.75,1.0625,1.5,1.0493,-0.062486,-2.48365
14302,-3,-4,-6,-3,-7,-4,-1,-1,0.0395508,0.833496,0.438965,2.9375,-0.1875,2.375,1.05109,-0.0627716,-2.48327
14302,-1,5,-13,-12,-5,1,0,0,0.0395508,0.833496,0.438965,2.9375,-0.1875,2.375,1.05109,-0.0627716,-2.48327
14314,-5,-20,5,1,2,0,-4,-4,0.0395508,0.833496,0.438965,2.9375,-0.1875,2.375,1.05109,-0.0627716,-2.48327
14314,9,23,21,12,3,0,-1,3,0.0395508,0.833496,0.438965,2.9375,-0.1875,2.375,1.05109,-0.0627716,-2.48327
14323,-14,-109,-60,-7,-2,-5,-5,-7,0.0493164,0.79541,0.445801,-4.0625,-2.8125,3.375,1.04989,-0.0639716,-2.4835
14323,-2,47,-4,-8,-4,-6,-6,-5,0.0493164,0.79541,0.445801,-4.0625,-2.8125,3.375,1.04989,-0.0639716,-2.4835
14338,2,2,10,-2,-2,-3,0,2,0.0493164,0.79541,0.445801,-4.0625,-2.8125,3.375,1.04989,-0.0639716,-2.4835
14338,5,33,1,-3,-1,-1,1,-1,0.0493164,0.79541,0.445801,-4.0625,-2.8125,3.375,1.04989,-0.0639716,-2.4835
14339,5,8,32,7,3,1,2,4,0.0708008,0.730957,0.45752,-9.8125,-2.875,3.5625,1.04578,-0.0659486,-2.4837
14339,-7,-75,-37,-12,-5,0,-3,-3,0.0708008,0.730957,0.45752,-9.8125,-2.875,3.5625,1.04578,-0.0659486,-2.4837
14360,-12,6,-4,-3,-2,-3,-3,-3,0.0708008,0.730957,0.45752,-9.8125,-2.875,3.5625,1.04578,-0.0659486,-2.4837
14360,-3,9,6,0,0,0,-1,-1,0.0708008,0.730957,0.45752,-9.8125,-2.875,3.5625,1.04578,-0.0659486,-2.4837
14361,3,29,13,0,-1,1,0,0,0.078125,0.742676,0.450195,-0.8125,-2.875,3.375,1.04509,-0.0678959,-2.48397
14361,2,14,11,4,0,1,0,-1,0.078125,0.742676,0.450195,-0.8125,-2.875,3.375,1.04509,-0.0678959,-2.48397
14373,4,-9,-12,8,1,-1,1,0,0.078125,0.742676,0.450195,-0.8125,-2.875,3.375,1.04509,-0.0678959,-2.48397
14373,2,-16,-3,0,3,0,0,0,0.078125,0.742676,0.450195,-0.8125,-2.875,3.375,1.04509,-0.0678959,-2.48397
14383,-1,16,-2,-3,-2,-3,0,-2,0.0683594,0.794922,0.451172,8,-0.875,3.1875,1.04805,-0.0691565,-2.48366
14383,6,28,15,-2,-4,-1,-1,2,0.0683594,0.794922,0.451172,8,-0.875,3.1875,1.04805,-0.0691565,-2.48366
14398,-1,-19,-4,-1,-1,0,1,3,0.0683594,0.794922,0.451172,8,-0.875,3.1875,1.04805,-0.0691565,-2.48366
14398,0,-27,15,3,-2,-1,-2,-1,0.0683594,0.794922,0.451172,8,-0.875,3.1875,1.04805,-0.0691565,-2.48366
14399,-7,-10,-31,-6,-1,1,-3,-4,0.0620117,0.813965,0.468262,2.75,-0.4375,3.5,1.04897,-0.0702137,-2.48315
14399,0,19,11,1,1,0,-1,1,0.0620117,0.813965,0.468262,2.75,-0.4375,3.5,1.04897,-0.0702137,-2.48315
14420,-10,-18,5,-2,-3,-1,-1,-5,0.0620117,0.813965,0.468262,2.75,-0.4375,3.5,1.04897,-0.0702137,-2.48315
14420,-4,-6,-12,-3,-2,-2,-2,-1,0.0620117,0.813965,0.468262,2.75,-0.4375,3.5,1.04897,-0.0702137,-2.48315
14422,3,29,20,-7,-5,-1,-3,-1,0.0703125,0.796875,0.461914,-3.25,0.4375,3.25,1.04772,-0.0712148,-2.48246
14422,-2,-53,-16,5,2,1,2,0,0.0703125,0.796875,0.461914,-3.25,0.4375,3.25,1.04772,-0.0712148,-2.48246
14434,8,15,5,-4,-1,-1,-2,-1,0.0703125,0.796875,0.461914,-3.25,0.4375,3.25,1.04772,-0.0712148,-2.48246
14434,-7,18,10,1,1,0,1,-1,0.0703125,0.796875,0.461914,-3.25,0.4375,3.25,1.04772,-0.0712148,-2.48246
14442,0,-20,-20,0,1,-3,1,-1,0.0771484,0.763672,0.453613,-3.5625,1.75,4.1875,1.04618,-0.0724537,-2.48116
14442,0,11,-9,1,-3,-2,-1,0,0.0771484,0.763672,0.453613,-3.5625,1.75,4.1875,1.04618,-0.0724537,-2.48116
14457,-2,-28,12,2,0,0,-1,0,0.0771484,0.763672,0.453613,-3.5625,1.75,4.1875,1.04618,-0.0724537,-2.48116
14457,3,35,31,3,5,2,-1,0,0.0771484,0.763672,0.453613,-3.5625,1.75,4.1875,1.04618,-0.0724537,-2.48116
14460,8,15,12,-1,-1,0,0,1,0.0610352,0.77832,0.440918,-0.4375,2.375,4.25,1.04614,-0.0733022,-2.47967
14460,-20,-49,-11,-7,-3,-4,-3,-7,0.0610352,0.77832,0.440918,-0.4375,2.375,4.25,1.04614,-0.0733022,-2.47967
14480,0,23,2,0,-2,0,0,0,0.0610352,0.77832,0.440918,-0.4375,2.375,4.25,1.04614,-0.0733022,-2.47967
14480,-3,-11,-11,-6,-7,-2,-2,-1,0.0610352,0.77832,0.440918,-0.4375,2.375,4.25,1.04614,-0.0733022,-2.47967
14482,5,14,23,-2,0,1,-1,0,0.0429688,0.785156,0.466309,1.75,2.3125,4,1.0463,-0.0734764,-2.47819
14482,-1,28,-6,12,6,3,2,-2,0.0429688,0.785156,0.466309,1.75,2.3125,4,1.0463,-0.0734764,-2.47819
14494,1,-9,2,1,0,-4,1,0,0.0429688,0.785156,0.466309,1.75,2.3125,4,1.0463,-0.0734764,-2.47819
14494,-8,-67,-24,-4,-3,-2,-4,-3,0.0429688,0.785156,0.466309,1.75,2.3125,4,1.0463,-0.0734764,-2.47819
14503,-12,18,-11,-11,-8,-4,-4,-4,0.0629883,0.789551,0.457031,0.625,0.8125,2,1.04661,-0.0738532,-2.47751
14503,5,23,10,-6,-5,-2,1,1,0.0629883,0.789551,0.457031,0.625,0.8125,2,1.04661,-0.0738532,-2.47751
14524,3,6,7,-2,-4,-3,0,1,0.0629883,0.789551,0.457031,0.625,0.8125,2,1.04661,-0.0738532,-2.47751
14524,10,28,13,-1,3,-2,2,-1,0.0629883,0.789551,0.457031,0.625,0.8125,2,1.04661,-0.0738532,-2.47751
14526,-8,-72,-41,-2,1,-1,-1,-4,0.0864258,0.781738,0.439941,-1.1875,1.5,2.6875,1.04627,-0.0748535,-2.47657
14526,2,70,2,3,-1,0,-3,-2,0.0864258,0.781738,0.439941,-1.1875,1.5,2.6875,1.04627,-0.0748535,-2.47657
14539,1,7,3,1,2,2,1,1,0.0864258,0.781738,0.439941,-1.1875,1.5,2.6875,1.04627,-0.0748535,-2.47657
14539,-9,20,-16,-9,-7,-3,-2,-2,0.0864258,0.781738,0.439941,-1.1875,1.5,2.6875,1.04627,-0.0748535,-2.47657
14547,1,-6,20,3,0,-2,-1,-1,0.0693359,0.786621,0.457031,-2,1.8125,4,1.04559,-0.0757293,-2.47544
14547,1,-31,2,-2,-2,-1,1,1,0.0693359,0.786621,0.457031,-2,1.8125,4,1.04559,-0.0757293,-2.47544
14554,16,20,-2,10,3,1,3,5,0.0693359,0.786621,0.457031,-2,1.8125,4,1.04559,-0.0757293,-2.47544
14554,-23,-27,-42,-18,-10,-7,-9,-13,0.0693359,0.786621,0.457031,-2,1.8125,4,1.04559,-0.0757293,-2.47544
14563,-15,16,0,-1,0,0,-3,-4,0.0639648,0.749023,0.446777,-1.3125,0.125,3.5,1.04478,-0.0767685,-2.4747
14563,-2,-53,-15,-4,-2,0,-1,0,0.0639648,0.749023,0.446777,-1.3125,0.125,3.5,1.04478,-0.0767685,-2.4747
14578,-2,3,-3,2,0,1,2,3,0.0639648,0.749023,0.446777,-1.3125,0.125,3.5,1.04478,-0.0767685,-2.4747
14578,9,0,6,4,-2,0,3,5,0.0639648,0.749023,0.446777,-1.3125,0.125,3.5,1.04478,-0.0767685,-2.4747
14578,6,14,4,3,1,-1,-1,1,0.0917969,0.755859,0.449707,5.375,-1,2,1.04629,-0.0780679,-2.47463
14578,-5,2,-3,1,4,-1,-2,-3,0.0917969,0.755859,0.449707,5.375,-1,2,1.04629,-0.0780679,-2.47463
14600,-1,-2,7,-1,0,-1,-3,-1,0.0917969,0.755859,0.449707,5.375,-1,2,1.04629,-0.0780679,-2.47463
14600,1,7,1,0,1,-1,1,0,0.0917969,0.755859,0.449707,5.375,-1,2,1.04629,-0.0780679,-2.47463
14601,1,2,0,-4,-5,-2,0,0,0.0756836,0.808105,0.45459,4.9375,0.25,4.5625,1.04824,-0.0794477,-2.47376
14601,7,24,21,-2,-6,-3,0,2,0.0756836,0.808105,0.45459,4.9375,0.25,4.5625,1.04824,-0.0794477,-2.47376
14613,0,-4,-21,-8,-4,-4,-4,-5,0.0756836,0.808105,0.45459,4.9375,0.25,4.5625,1.04824,-0.0794477,-2.47376
14613,-7,7,-5,7,5,3,1,-1,0.0756836,0.808105,0.45459,4.9375,0.25,4.5625,1.04824,-0.0794477,-2.47376
14623,1,12,29,9,6,2,1,0,0.0654297,0.792969,0.460938,0.9375,1.25,3.9375,1.04846,-0.0802778,-2.47277
14623,2,8,-4,-3,-1,-2,-1,0,0.0654297,0.792969,0.460938,0.9375,1.25,3.9375,1.04846,-0.0802778,-2.47277
14637,-6,-11,-2,-1,0,-2,-1,-2,0.0654297,0.792969,0.460938,0.9375,1.25,3.9375,1.04846,-0.0802778,-2.47277
14637,3,0,3,-4,-1,-2,1,1,0.0654297,0.792969,0.460938,0.9375,1.25,3.9375,1.04846,-0.0802778,-2.47277
14639,4,-7,6,-4,-5,-1,1,2,0.0722656,0.783203,0.450195,-1.5,2.625,2.0625,1.04788,-0.0803436,-2.47154
14639,1,-6,9,8,4,3,1,1,0.0722656,0.783203,0.450195,-1.5,2.625,2.0625,1.04788,-0.0803436,-2.47154
14668,-3,-4,3,-7,-3,-2,-5,-3,0.0722656,0.783203,0.450195,-1.5,2.625,2.0625,1.04788,-0.0803436,-2.47154
14668,3,6,4,1,1,0,0,0,0.0722656,0.783203,0.450195,-1.5,2.625,2.0625,1.04788,-0.0803436,-2.47154
14669,1,0,-7,-10,-5,-4,-2,-1,0.0805664,0.79541,0.431152,-0.3125,1.375,2.25,1.04821,-0.0811088,-2.47067
14669,-2,-9,19,5,-1,-1,-2,-5,0.0805664,0.79541,0.431152,-0.3125,1.375,2.25,1.04821,-0.0811088,-2.47067
14674,-5,-7,-13,3,0,1,-1,-1,0.0805664,0.79541,0.431152,-0.3125,1.375,2.25,1.04821,-0.0811088,-2.47067
14674,5,31,-2,5,5,2,-1,1,0.0805664,0.79541,0.431152,-0.3125,1.375,2.25,1.04821,-0.0811088,-2.47067
14683,-4,-11,-16,-4,-4,-6,-1,-2,0.0634766,0.791992,0.434082,4.25,1.25,2.3125,1.05008,-0.0813428,-2.46997
14683,-1,2,-8,-9,-9,-5,-2,-2,0.0634766,0.791992,0.434082,4.25,1.25,2.3125,1.05008,-0.0813428,-2.46997
14697,-2,4,16,0,0,0,1,-1,0.0634766,0.791992,0.434082,4.25,1.25,2.3125,1.05008,-0.0813428,-2.46997
14697,8,10,30,10,3,2,2,2,0.0634766,0.791992,0.434082,4.25,1.25,2.3125,1.05008,-0.0813428,-2.46997
14698,2,-37,-35,-10,-4,0,-4,-2,0.0512695,0.779297,0.428711,2.1875,-0.625,1.625,1.05128,-0.0813648,-2.46993
14698,-9,20,-5,-11,-4,-4,-2,-4,0.0512695,0.779297,0.428711,2.1875,-0.625,1.625,1.05128,-0.0813648,-2.46993
14720,-6,-12,-4,-3,-2,-2,1,-1,0.0512695,0.779297,0.428711,2.1875,-0.625,1.625,1.05128,-0.0813648,-2.46993
14720,0,-1,-6,-3,-1,0,0,1,0.0512695,0.779297,0.428711,2.1875,-0.625,1.625,1.05128,-0.0813648,-2.46993
14721,18,50,45,14,6,-3,-1,5,0.0839844,0.772949,0.439453,4.1875,-2,0.4375,1.05278,-0.0820871,-2.47039
14721,-8,-13,-32,2,3,3,-2,-1,0.0839844,0.772949,0.439453,4.1875,-2,0.4375,1.05278,-0.0820871,-2.47039
14742,-7,4,-13,-4,-1,-2,-2,-2,0.0839844,0.772949,0.439453,4.1875,-2,0.4375,1.05278,-0.0820871,-2.47039
14742,-2,-10,-1,-5,-4,-4,-1,-2,0.0839844,0.772949,0.439453,4.1875,-2,0.4375,1.05278,-0.0820871,-2.47039
14744,2,26,15,-1,-1,1,1,0,0.0874023,0.788574,0.460938,7.625,-1.625,2.375,1.05505,-0.0833674,-2.47035
14744,2,2,4,-2,-1,-1,-1,-2,0.0874023,0.788574,0.460938,7.625,-1.625,2.375,1.05505,-0.0833674,-2.47035
14758,5,35,16,2,0,2,0,1,0.0874023,0.788574,0.460938,7.625,-1.625,2.375,1.05505,-0.0833674,-2.47035
14758,-6,7,39,7,0,-2,-5,-5,0.0874023,0.788574,0.460938,7.625,-1.625,2.375,1.05505,-0.0833674,-2.47035
14759,-6,-23,-49,2,4,1,-2,-3,0.0825195,0.805176,0.446289,2.9375,-0.875,2.25,1.05628,-0.0843128,-2.47031
14759,0,-6,0,-8,-8,-2,-1,1,0.0825195,0.805176,0.446289,2.9375,-0.875,2.25,1.05628,-0.0843128,-2.47031
14780,0,-9,-12,-4,-2,-1,0,-1,0.0825195,0.805176,0.446289,2.9375,-0.875,2.25,1.05628,-0.0843128,-2.47031
14780,-1,3,-5,-11,-6,-1,1,0,0.0825195,0.805176,0.446289,2.9375,-0.875,2.25,1.05628,-0.0843128,-2.47031
14782,-3,-16,12,10,6,2,-3,-1,0.0927734,0.810547,0.451172,-2.8125,-0.1875,1.1875,1.05541,-0.0851388,-2.4701
14782,2,27,12,3,5,2,1,1,0.0927734,0.810547,0.451172,-2.8125,-0.1875,1.1875,1.05541,-0.0851388,-2.4701
14803,0,-18,-25,-5,-4,-3,-3,-4,0.0927734,0.810547,0.451172,-2.8125,-0.1875,1.1875,1.05541,-0.0851388,-2.4701
14803,2,-15,-18,-2,-3,-3,-2,0,0.0927734,0.810547,0.451172,-2.8125,-0.1875,1.1875,1.05541,-0.0851388,-2.4701
14804,-7,8,7,2,-1,-1,0,-1,0.081543,0.796387,0.447754,-1.75,0,0.375,1.05494,-0.085312,-2.47004
14804,6,20,1,0,0,-1,1,0,0.081543,0.796387,0.447754,-1.75,0,0.375,1.05494,-0.085312,-2.47004
14824,-5,5,20,3,-1,-2,-2,-2,0.081543,0.796387,0.447754,-1.75,0,0.375,1.05494,-0.085312,-2.47004
14824,0,3,-61,-12,-6,-1,0,-2,0.081543,0.796387,0.447754,-1.75,0,0.375,1.05494,-0.085312,-2.47004
14826,-6,20,-3,-2,3,2,3,-2,0.0908203,0.779785,0.442871,1.4375,-0.25,-2.375,1.0554,-0.0850266,-2.47057
14826,-13,-70,-11,1,-1,0,-2,-4,0.0908203,0.779785,0.442871,1.4375,-0.25,-2.375,1.0554,-0.0850266,-2.47057
14840,0,12,2,1,0,2,0,0,0.0908203,0.779785,0.442871,1.4375,-0.25,-2.375,1.0554,-0.0850266,-2.47057
14840,-3,0,10,-4,-7,-2,-3,-2,0.0908203,0.779785,0.442871,1.4375,-0.25,-2.375,1.0554,-0.0850266,-2.47057
14842,9,-7,10,-4,-3,0,1,3,0.081543,0.806152,0.465332,4.3125,0.6875,-3.5625,1.05678,-0.0838683,-2.47087
14842,18,58,48,17,15,3,2,6,0.081543,0.806152,0.465332,4.3125,0.6875,-3.5625,1.05678,-0.0838683,-2.47087
14862,-16,15,7,-7,-4,-6,-7,-9,0.081543,0.806152,0.465332,4.3125,0.6875,-3.5625,1.05678,-0.0838683,-2.47087
14862,0,-30,-43,-8,-4,-4,-2,-2,0.081543,0.806152,0.465332,4.3125,0.6875,-3.5625,1.05678,-0.0838683,-2.47087
14864,-6,-53,4,10,3,4,1,0,0.0385742,0.814941,0.435059,-1.0625,0.875,-2.5,1.05705,-0.0820204,-2.47116
14864,8,26,52,2,-4,0,2,4,0.0385742,0.814941,0.435059,-1.0625,0.875,-2.5,1.05705,-0.0820204,-2.47116
14877,15,-84,-78,4,10,7,6,11,0.0385742,0.814941,0.435059,-1.0625,0.875,-2.5,1.05705,-0.0820204,-2.47116
