4818,-5,-33,-13,0,-1,0,-2,-1,0.0463867,0.678223,0.59375,0.0625,0,-1.1875,0.861116,-0.0462103,-2.49343
4842,0,14,-7,-5,-2,0,7,1,0.0463867,0.678223,0.59375,0.0625,0,-1.1875,0.861116,-0.0462103,-2.49343
4842,-1,-12,4,-1,-4,0,-6,-1,0.0463867,0.678223,0.59375,0.0625,0,-1.1875,0.861116,-0.0462103,-2.49343
4860,4,29,-6,0,-3,-4,-1,-2,0.0366211,0.678711,0.592773,0.5625,-0.0625,-1.5,0.861103,-0.0456489,-2.4937
4860,-6,-46,6,1,-1,-2,-1,-2,0.0366211,0.678711,0.592773,0.5625,-0.0625,-1.5,0.861103,-0.0456489,-2.4937
4861,4,47,24,3,1,0,-1,0,0.0366211,0.678711,0.592773,0.5625,-0.0625,-1.5,0.861103,-0.0456489,-2.4937
4861,-2,-49,-25,-6,0,0,1,-1,0.0366211,0.678711,0.592773,0.5625,-0.0625,-1.5,0.861103,-0.0456489,-2.4937
4864,1,13,-4,0,-3,2,-1,2,0.0444336,0.67627,0.605469,-0.5625,0.1875,-2.0625,0.860534,-0.0451591,-2.49406
4864,1,34,32,2,-2,0,-1,-2,0.0444336,0.67627,0.605469,-0.5625,0.1875,-2.0625,0.860534,-0.0451591,-2.49406
4881,-6,-21,-28,0,-2,-2,-2,-3,0.0444336,0.67627,0.605469,-0.5625,0.1875,-2.0625,0.860534,-0.0451591,-2.49406
4881,2,13,8,0,-1,-2,0,1,0.0444336,0.67627,0.605469,-0.5625,0.1875,-2.0625,0.860534,-0.0451591,-2.49406
4882,2,23,15,-2,0,-2,0,-2,0.0419922,0.670898,0.603027,1.1875,0.75,-1.75,0.860388,-0.0446105,-2.49419
4882,-5,-64,-28,-4,-4,-4,0,-2,0.0419922,0.670898,0.603027,1.1875,0.75,-1.75,0.860388,-0.0446105,-2.49419
4888,2,5,4,4,2,3,1,-1,0.0419922,0.670898,0.603027,1.1875,0.75,-1.75,0.860388,-0.0446105,-2.49419
4888,-1,-3,-1,-2,-2,0,1,-2,0.0419922,0.670898,0.603027,1.1875,0.75,-1.75,0.860388,-0.0446105,-2.49419
4889,-1,-9,3,1,0,-2,-2,0,0.0410156,0.677734,0.593262,0.625,0.8125,-1.75,0.860429,-0.0439933,-2.49434
4889,2,26,-1,-1,0,-4,-4,1,0.0410156,0.677734,0.593262,0.625,0.8125,-1.75,0.860429,-0.0439933,-2.49434
4910,-2,-15,-5,-2,-1,-4,-4,-2,0.0410156,0.677734,0.593262,0.625,0.8125,-1.75,0.860429,-0.0439933,-2.49434
4910,0,5,-1,3,0,0,0,-1,0.0410156,0.677734,0.593262,0.625,0.8125,-1.75,0.860429,-0.0439933,-2.49434
4912,-2,5,16,-1,-1,0,1,0,0.0390625,0.680664,0.600098,0.0625,0.875,-2.0625,0.860207,-0.0432406,-2.49457
4912,-5,-16,-26,-1,-2,-1,-1,-2,0.0390625,0.680664,0.600098,0.0625,0.875,-2.0625,0.860207,-0.0432406,-2.49457
4933,-6,-7,3,-3,-4,0,-4,-3,0.0390625,0.680664,0.600098,0.0625,0.875,-2.0625,0.860207,-0.0432406,-2.49457
4933,1,2,-6,-1,3,0,1,-1,0.0390625,0.680664,0.600098,0.0625,0.875,-2.0625,0.860207,-0.0432406,-2.49457
4935,2,24,11,-1,0,-1,-2,1,0.0351562,0.679199,0.597656,1.25,0.75,-1.625,0.860436,-0.0425548,-2.49472
4935,2,26,5,3,2,-1,0,-1,0.0351562,0.679199,0.597656,1.25,0.75,-1.625,0.860436,-0.0425548,-2.49472
4947,0,-13,-7,-2,-2,-13,-4,0,0.0351562,0.679199,0.597656,1.25,0.75,-1.625,0.860436,-0.0425548,-2.49472
4947,0,8,6,-1,-2,3,-3,1,0.0351562,0.679199,0.597656,1.25,0.75,-1.625,0.860436,-0.0425548,-2.49472
4955,-6,-14,-8,1,0,9,3,-3,0.0356445,0.67627,0.594727,0.3125,0.8125,-1.5,0.860335,-0.0419014,-2.49482
4955,-3,-23,-2,-5,-2,-1,-1,-2,0.0356445,0.67627,0.594727,0.3125,0.8125,-1.5,0.860335,-0.0419014,-2.49482
4971,2,10,7,-1,-1,9,1,1,0.0356445,0.67627,0.594727,0.3125,0.8125,-1.5,0.860335,-0.0419014,-2.49482
4971,5,40,11,-4,-2,-7,1,0,0.0356445,0.67627,0.594727,0.3125,0.8125,-1.5,0.860335,-0.0419014,-2.49482
4972,-4,-84,-32,1,-2,-9,-5,-6,0.0405273,0.683105,0.595215,0.5,1,-2.5625,0.860435,-0.0410673,-2.49519
4972,6,46,-12,-2,-1,0,2,1,0.0405273,0.683105,0.595215,0.5,1,-2.5625,0.860435,-0.0410673,-2.49519
4992,1,-15,-3,10,6,1,1,0,0.0405273,0.683105,0.595215,0.5,1,-2.5625,0.860435,-0.0410673,-2.49519
4992,0,12,18,-1,-1,-2,-3,-2,0.0405273,0.683105,0.595215,0.5,1,-2.5625,0.860435,-0.0410673,-2.49519
4995,-5,0,-5,-7,-5,-2,-3,-2,0.0361328,0.683594,0.591797,1.0625,0.4375,-2.3125,0.860788,-0.0403196,-2.49555
4995,4,38,10,-5,-5,-3,-2,-1,0.0361328,0.683594,0.591797,1.0625,0.4375,-2.3125,0.860788,-0.0403196,-2.49555
5015,-1,-26,-3,-2,1,-1,1,0,0.0361328,0.683594,0.591797,1.0625,0.4375,-2.3125,0.860788,-0.0403196,-2.49555
5015,0,-1,-7,2,0,1,-2,0,0.0361328,0.683594,0.591797,1.0625,0.4375,-2.3125,0.860788,-0.0403196,-2.49555
5017,4,10,10,-2,0,-2,-2,0,0.0307617,0.663574,0.586426,0.3125,-0.75,-1.9375,0.860512,-0.039925,-2.49616
5017,-4,13,0,1,-4,-11,-2,1,0.0307617,0.663574,0.586426,0.3125,-0.75,-1.9375,0.860512,-0.039925,-2.49616
5038,-1,-8,1,-2,0,4,-1,0,0.0307617,0.663574,0.586426,0.3125,-0.75,-1.9375,0.860512,-0.039925,-2.49616
5038,-5,-8,-6,1,-4,0,1,-4,0.0307617,0.663574,0.586426,0.3125,-0.75,-1.9375,0.860512,-0.039925,-2.49616
5039,3,2,1,-1,0,0,-1,1,0.0405273,0.666992,0.600098,-0.6875,-1.0625,-2.1875,0.859965,-0.039675,-2.49695
5039,-1,-7,6,2,1,0,-1,-1,0.0405273,0.666992,0.600098,-0.6875,-1.0625,-2.1875,0.859965,-0.039675,-2.49695
5076,-4,24,-5,-5,-5,-4,-1,-3,0.0405273,0.666992,0.600098,-0.6875,-1.0625,-2.1875,0.859965,-0.039675,-2.49695
5076,-5,-48,-14,-4,-4,-3,-1,-2,0.0405273,0.666992,0.600098,-0.6875,-1.0625,-2.1875,0.859965,-0.039675,-2.49695
5078,1,40,11,3,0,-1,-1,1,0.0390625,0.672852,0.60498,2.0625,0,-2.3125,0.860187,-0.0391022,-2.49738
5078,-1,-43,-15,-2,-2,1,1,-3,0.0390625,0.672852,0.60498,2.0625,0,-2.3125,0.860187,-0.0391022,-2.49738
5080,2,14,1,-1,-2,-7,-9,0,0.0390625,0.672852,0.60498,2.0625,0,-2.3125,0.860187,-0.0391022,-2.49738
5080,3,-10,-5,0,-1,-1,3,3,0.0390625,0.672852,0.60498,2.0625,0,-2.3125,0.860187,-0.0391022,-2.49738
5083,-8,6,2,-2,-4,-8,-3,-5,0.0317383,0.674805,0.591797,0.1875,-0.625,-1.0625,0.860081,-0.038891,-2.49778
5083,-1,7,10,-2,3,1,1,2,0.0317383,0.674805,0.591797,0.1875,-0.625,-1.0625,0.860081,-0.038891,-2.49778
5091,-2,10,4,-4,-4,-1,-1,-2,0.0317383,0.674805,0.591797,0.1875,-0.625,-1.0625,0.860081,-0.038891,-2.49778
5091,0,-20,-9,-1,0,-2,-1,1,0.0317383,0.674805,0.591797,0.1875,-0.625,-1.0625,0.860081,-0.038891,-2.49778
5092,5,50,7,2,-1,8,0,0,0.0327148,0.678711,0.597168,-2,-0.6875,-0.625,0.859209,-0.0388846,-2.49809
5092,-4,-42,-17,-4,-1,-8,-4,-2,0.0327148,0.678711,0.597168,-2,-0.6875,-0.625,0.859209,-0.0388846,-2.49809
5113,-4,-8,0,0,-2,3,1,1,0.0327148,0.678711,0.597168,-2,-0.6875,-0.625,0.859209,-0.0388846,-2.49809
5113,1,7,1,-3,0,-2,-7,-1,0.0327148,0.678711,0.597168,-2,-0.6875,-0.625,0.859209,-0.0388846,-2.49809
5115,1,6,7,2,-1,1,2,1,0.0317383,0.666504,0.600586,-0.1875,-0.625,-0.0625,0.859066,-0.0388485,-2.49804
5115,0,9,1,-2,1,4,3,-2,0.0317383,0.666504,0.600586,-0.1875,-0.625,-0.0625,0.859066,-0.0388485,-2.49804
5135,2,-2,-5,0,0,-1,-1,3,0.0317383,0.666504,0.600586,-0.1875,-0.625,-0.0625,0.859066,-0.0388485,-2.49804
5135,4,3,13,0,0,-2,-2,-3,0.0317383,0.666504,0.600586,-0.1875,-0.625,-0.0625,0.859066,-0.0388485,-2.49804
5137,-6,-23,-15,4,1,0,-6,-1,0.0317383,0.66748,0.587891,-0.375,-0.625,-0.0625,0.858923,-0.0388125,-2.49799
5137,-4,23,-9,-6,-5,-3,-4,-3,0.0317383,0.66748,0.587891,-0.375,-0.625,-0.0625,0.858923,-0.0388125,-2.49799
5158,0,-12,-3,-2,0,-3,-3,-2,0.0317383,0.66748,0.587891,-0.375,-0.625,-0.0625,0.858923,-0.0388125,-2.49799
5158,-1,-3,-1,-1,-3,2,3,1,0.0317383,0.66748,0.587891,-0.375,-0.625,-0.0625,0.858923,-0.0388125,-2.49799
5159,1,-24,-7,1,0,2,2,3,0.0307617,0.666504,0.597656,1.125,-0.375,-0.25,0.858946,-0.0387495,-2.49817
5159,0,49,16,3,-1,-6,-1,-4,0.0307617,0.666504,0.597656,1.125,-0.375,-0.25,0.858946,-0.0387495,-2.49817
5189,-5,-41,-3,-2,-1,-12,-1,0,0.0307617,0.666504,0.597656,1.125,-0.375,-0.25,0.858946,-0.0387495,-2.49817
5189,-7,-35,-33,-5,-3,-5,-5,-5,0.0307617,0.666504,0.597656,1.125,-0.375,-0.25,0.858946,-0.0387495,-2.49817
5191,2,7,10,-2,-2,-1,5,1,0.0385742,0.67334,0.606445,2.375,-0.125,-0.4375,0.859333,-0.0388227,-2.4983
5191,6,-2,2,3,6,14,5,3,0.0385742,0.67334,0.606445,2.375,-0.125,-0.4375,0.859333,-0.0388227,-2.4983
5191,0,19,2,1,-3,-4,-5,-2,0.0385742,0.67334,0.606445,2.375,-0.125,-0.4375,0.859333,-0.0388227,-2.4983
5191,-5,5,1,-1,-3,-5,1,-1,0.0385742,0.67334,0.606445,2.375,-0.125,-0.4375,0.859333,-0.0388227,-2.4983
5195,-6,-28,-11,-7,-4,-5,-10,-5,0.0332031,0.684082,0.594727,1.375,-0.3125,0.3125,0.859729,-0.0389449,-2.49835
5195,-2,13,1,0,7,15,19,2,0.0332031,0.684082,0.594727,1.375,-0.3125,0.3125,0.859729,-0.0389449,-2.49835
5211,0,-6,-1,-2,-1,1,3,-2,0.0332031,0.684082,0.594727,1.375,-0.3125,0.3125,0.859729,-0.0389449,-2.49835
5211,-1,-30,2,-1,-3,-6,-1,0,0.0332031,0.684082,0.594727,1.375,-0.3125,0.3125,0.859729,-0.0389449,-2.49835
5212,3,13,-1,-4,-3,-6,1,0,0.0405273,0.680664,0.602051,0.75,0.4375,0.25,0.859586,-0.0389089,-2.4983
5212,-3,-49,-10,0,-6,-7,-8,0,0.0405273,0.680664,0.602051,0.75,0.4375,0.25,0.859586,-0.0389089,-2.4983
5233,3,20,6,2,6,22,0,2,0.0405273,0.680664,0.602051,0.75,0.4375,0.25,0.859586,-0.0389089,-2.4983
5233,-3,17,-10,0,-1,-4,2,-1,0.0405273,0.680664,0.602051,0.75,0.4375,0.25,0.859586,-0.0389089,-2.4983
5234,-8,-30,-4,-5,-4,-7,-5,-9,0.0512695,0.680664,0.600586,2.5625,2,-2.0625,0.860201,-0.038317,-2.49818
5234,1,0,0,1,0,0,-6,2,0.0512695,0.680664,0.600586,2.5625,2,-2.0625,0.860201,-0.038317,-2.49818
5246,2,-1,2,-4,-5,-5,0,-1,0.0512695,0.680664,0.600586,2.5625,2,-2.0625,0.860201,-0.038317,-2.49818
5246,7,15,4,2,3,-7,-4,3,0.0512695,0.680664,0.600586,2.5625,2,-2.0625,0.860201,-0.038317,-2.49818
5256,-7,1,-5,0,-1,4,6,0,0.0405273,0.681152,0.600586,2.8125,3.5625,-1.4375,0.860926,-0.0373113,-2.49757
5256,-10,6,3,-3,-9,-15,-16,-10,0.0405273,0.681152,0.600586,2.8125,3.5625,-1.4375,0.860926,-0.0373113,-2.49757
5271,-2,-4,-8,0,-1,1,-3,2,0.0405273,0.681152,0.600586,2.8125,3.5625,-1.4375,0.860926,-0.0373113,-2.49757
5271,0,17,3,-1,5,6,-6,-4,0.0405273,0.681152,0.600586,2.8125,3.5625,-1.4375,0.860926,-0.0373113,-2.49757
5276,8,7,11,1,-1,-8,7,5,0.0229492,0.676758,0.611328,1.6875,4.5,-1.375,0.860853,-0.0357102,-2.4967
5276,-5,-20,-15,-4,-10,1,-2,-2,0.0229492,0.676758,0.611328,1.6875,4.5,-1.375,0.860853,-0.0357102,-2.4967
5293,0,7,3,0,3,-12,8,0,0.0229492,0.676758,0.611328,1.6875,4.5,-1.375,0.860853,-0.0357102,-2.4967
5293,1,2,1,1,10,33,1,3,0.0229492,0.676758,0.611328,1.6875,4.5,-1.375,0.860853,-0.0357102,-2.4967
5295,-2,-5,3,2,3,6,-2,-1,0.0395508,0.679199,0.616211,3.1875,4.75,-3.5625,0.861373,-0.033862,-2.49618
5295,0,10,3,-2,-2,-8,-7,0,0.0395508,0.679199,0.616211,3.1875,4.75,-3.5625,0.861373,-0.033862,-2.49618
5307,-5,-6,-8,-5,-13,-38,-22,-10,0.0395508,0.679199,0.616211,3.1875,4.75,-3.5625,0.861373,-0.033862,-2.49618
5307,-2,-2,0,-1,2,21,15,-6,0.0395508,0.679199,0.616211,3.1875,4.75,-3.5625,0.861373,-0.033862,-2.49618
5316,1,0,0,0,0,0,13,9,0.0517578,0.70459,0.610352,5.5,8.5625,-6.0625,0.863184,-0.0309165,-2.49535
5316,2,16,8,0,2,0,-13,1,0.0517578,0.70459,0.610352,5.5,8.5625,-6.0625,0.863184,-0.0309165,-2.49535
5338,0,11,6,2,-3,-6,3,-3,0.0517578,0.70459,0.610352,5.5,8.5625,-6.0625,0.863184,-0.0309165,-2.49535
5338,-13,-64,-31,-8,-6,-6,-4,-6,0.0517578,0.70459,0.610352,5.5,8.5625,-6.0625,0.863184,-0.0309165,-2.49535
5340,-3,2,-3,-4,-6,-17,-10,-5,0.0229492,0.706543,0.59668,2.5,10.0625,-7,0.864162,-0.0266675,-2.49424
5340,-2,26,7,1,0,20,10,2,0.0229492,0.706543,0.59668,2.5,10.0625,-7,0.864162,-0.0266675,-2.49424
5369,8,-47,-9,-1,2,-9,-8,1,0.0229492,0.706543,0.59668,2.5,10.0625,-7,0.864162,-0.0266675,-2.49424
5369,0,26,5,-1,-4,-2,3,-1,0.0229492,0.706543,0.59668,2.5,10.0625,-7,0.864162,-0.0266675,-2.49424
5370,-9,0,-3,3,10,7,-3,-4,0.00830078,0.67041,0.583008,-0.25,6.0625,-5.9375,0.863845,-0.0234444,-2.49394
5370,1,6,1,1,7,3,2,1,0.00830078,0.67041,0.583008,-0.25,6.0625,-5.9375,0.863845,-0.0234444,-2.49394
5370,-4,11,3,-4,-4,0,-5,-5,0.00830078,0.67041,0.583008,-0.25,6.0625,-5.9375,0.863845,-0.0234444,-2.49394
5370,0,7,7,0,-7,-15,0,0,0.00830078,0.67041,0.583008,-0.25,6.0625,-5.9375,0.863845,-0.0234444,-2.49394
5375,9,-15,-4,-1,4,11,-9,5,0.0205078,0.671387,0.571777,-8.4375,4,-7.1875,0.860997,-0.0206597,-2.4945
5375,-6,4,1,0,-3,-4,3,-7,0.0205078,0.671387,0.571777,-8.4375,4,-7.1875,0.860997,-0.0206597,-2.4945
5390,-6,6,0,0,4,12,0,-3,0.0205078,0.671387,0.571777,-8.4375,4,-7.1875,0.860997,-0.0206597,-2.4945
5390,5,-3,-1,-4,-9,-20,-5,-1,0.0205078,0.671387,0.571777,-8.4375,4,-7.1875,0.860997,-0.0206597,-2.4945
5392,-3,25,9,-4,-10,-11,-8,-2,0.00488281,0.644531,0.593262,-4.875,1.5625,-5.4375,0.85857,-0.0186112,-2.49531
5392,9,-16,-14,1,-26,-45,3,7,0.00488281,0.644531,0.593262,-4.875,1.5625,-5.4375,0.85857,-0.0186112,-2.49531
5414,4,6,1,7,56,89,44,1,0.00488281,0.644531,0.593262,-4.875,1.5625,-5.4375,0.85857,-0.0186112,-2.49531
5414,10,10,5,0,-1,-31,4,7,0.00488281,0.644531,0.593262,-4.875,1.5625,-5.4375,0.85857,-0.0186112,-2.49531
5415,-20,3,7,4,13,17,-3,-5,-0.0239258,0.664062,0.602051,-5.375,-0.625,-1.5,0.856185,-0.0174342,-2.49579
5415,1,-10,-18,-7,-4,7,-4,4,-0.0239258,0.664062,0.602051,-5.375,-0.625,-1.5,0.856185,-0.0174342,-2.49579
5435,-3,27,12,-3,-23,-38,-13,-3,-0.0239258,0.664062,0.602051,-5.375,-0.625,-1.5,0.856185,-0.0174342,-2.49579
5435,-8,-10,-9,-7,-9,-15,-9,-21,-0.0239258,0.664062,0.602051,-5.375,-0.625,-1.5,0.856185,-0.0174342,-2.49579
5437,12,11,12,6,16,2,18,29,0.00292969,0.706055,0.604492,-2.0625,2.125,-3.9375,0.855758,-0.0156283,-2.49603
5437,-2,-15,-2,-1,10,33,-23,-10,0.00292969,0.706055,0.604492,-2.0625,2.125,-3.9375,0.855758,-0.0156283,-2.49603
5451,-3,16,1,1,-4,-5,-10,3,0.00292969,0.706055,0.604492,-2.0625,2.125,-3.9375,0.855758,-0.0156283,-2.49603
5451,-1,14,11,-3,-10,-17,-15,0,0.00292969,0.706055,0.604492,-2.0625,2.125,-3.9375,0.855758,-0.0156283,-2.49603
5452,6,-17,-9,-2,-9,-26,11,-3,0.0209961,0.677734,0.625,0.25,3.875,-6.4375,0.85522,-0.0132603,-2.4965
5452,0,3,4,2,3,13,23,-5,0.0209961,0.677734,0.625,0.25,3.875,-6.4375,0.85522,-0.0132603,-2.4965
5480,-6,-5,-2,1,0,-11,-4,0,0.0209961,0.677734,0.625,0.25,3.875,-6.4375,0.85522,-0.0132603,-2.4965
5480,-8,8,3,-2,-24,-46,12,2,0.0209961,0.677734,0.625,0.25,3.875,-6.4375,0.85522,-0.0132603,-2.4965
5482,2,-19,-15,0,14,27,33,-10,0.0185547,0.663086,0.605957,3.125,5.5625,-4.875,0.85576,-0.0109,-2.49618
5482,12,1,3,5,24,33,1,34,0.0185547,0.663086,0.605957,3.125,5.5625,-4.875,0.85576,-0.0109,-2.49618
5487,-3,3,0,-5,-20,-14,-25,-26,0.0185547,0.663086,0.605957,3.125,5.5625,-4.875,0.85576,-0.0109,-2.49618
5487,-18,6,0,-1,-45,-65,-83,-14,0.0185547,0.663086,0.605957,3.125,5.5625,-4.875,0.85576,-0.0109,-2.49618
5503,15,0,1,12,66,96,69,35,0.0288086,0.694336,0.623047,-0.875,8.625,-4,0.854994,-0.00834147,-2.49473
5503,-12,-1,5,-8,-33,-89,-20,-26,0.0288086,0.694336,0.623047,-0.875,8.625,-4,0.854994,-0.00834147,-2.49473
5526,2,-12,-8,-3,-12,-21,53,12,0.0288086,0.694336,0.623047,-0.875,8.625,-4,0.854994,-0.00834147,-2.49473
5526,11,13,2,5,41,46,-10,1,0.0288086,0.694336,0.623047,-0.875,8.625,-4,0.854994,-0.00834147,-2.49473
5527,-12,2,1,-1,-4,6,-26,-22,0.0576172,0.708496,0.645508,-2.875,14.375,-4.6875,0.853505,-0.0050964,-2.49206
5527,4,-7,-1,-5,-15,-38,1,-16,0.0576172,0.708496,0.645508,-2.875,14.375,-4.6875,0.853505,-0.0050964,-2.49206
5533,-1,-4,-5,-1,4,82,39,-25,0.0576172,0.708496,0.645508,-2.875,14.375,-4.6875,0.853505,-0.0050964,-2.49206
5533,4,-2,9,17,29,33,24,17,0.0576172,0.708496,0.645508,-2.875,14.375,-4.6875,0.853505,-0.0050964,-2.49206
5535,-14,-13,-9,-11,-29,-50,-27,-12,0.0488281,0.709961,0.63916,2.8125,23.5625,-8.625,0.854039,0.00127736,-2.4878
5535,2,11,9,5,28,-22,-11,-1,0.0488281,0.709961,0.63916,2.8125,23.5625,-8.625,0.854039,0.00127736,-2.4878
5556,12,1,-6,-2,-20,19,-32,43,0.0488281,0.709961,0.63916,2.8125,23.5625,-8.625,0.854039,0.00127736,-2.4878
5556,-5,-2,-2,-6,-8,53,39,-18,0.0488281,0.709961,0.63916,2.8125,23.5625,-8.625,0.854039,0.00127736,-2.4878
5557,-9,-3,-5,0,15,-9,-10,8,-0.0268555,0.721191,0.70166,6,32.25,-2.5,0.854916,0.00969783,-2.47983
5557,-20,-11,-9,-24,-97,-128,-62,-45,-0.0268555,0.721191,0.70166,6,32.25,-2.5,0.854916,0.00969783,-2.47983
5578,7,10,9,17,66,25,40,-18,-0.0268555,0.721191,0.70166,6,32.25,-2.5,0.854916,0.00969783,-2.47983
5578,19,-3,-5,-5,0,-12,0,33,-0.0268555,0.721191,0.70166,6,32.25,-2.5,0.854916,0.00969783,-2.47983
5579,0,16,3,1,-28,-63,-41,-15,-0.0454102,0.73291,0.64209,-2.25,33.875,-8.375,0.854095,0.0203109,-2.47285
5579,-26,-47,-26,-24,-7,27,19,-5,-0.0454102,0.73291,0.64209,-2.25,33.875,-8.375,0.854095,0.0203109,-2.47285
5601,16,11,12,11,-28,-63,-30,-26,-0.0454102,0.73291,0.64209,-2.25,33.875,-8.375,0.854095,0.0203109,-2.47285
5601,-3,-3,3,12,55,118,64,14,-0.0454102,0.73291,0.64209,-2.25,33.875,-8.375,0.854095,0.0203109,-2.47285
5602,-10,0,-13,-20,-66,-67,-19,-23,-0.0600586,0.71875,0.469727,-28,25.5,-2.3125,0.847569,0.0277134,-2.4666
5602,16,1,6,-1,-35,10,-6,10,-0.0600586,0.71875,0.469727,-28,25.5,-2.3125,0.847569,0.0277134,-2.4666
5623,2,-9,-7,6,104,105,60,98,-0.0600586,0.71875,0.469727,-28,25.5,-2.3125,0.847569,0.0277134,-2.4666
5623,-9,7,-2,-4,-27,-17,-10,68,-0.0600586,0.71875,0.469727,-28,25.5,-2.3125,0.847569,0.0277134,-2.4666
5624,16,11,4,-8,-64,-81,-66,44,-0.0566406,0.585449,0.519043,-41.8125,9.4375,5.1875,0.833211,0.0293484,-2.46289
5624,25,6,8,24,127,127,111,73,-0.0566406,0.585449,0.519043,-41.8125,9.4375,5.1875,0.833211,0.0293484,-2.46289
5629,-13,-27,-13,-17,-56,-116,-53,-42,-0.0566406,0.585449,0.519043,-41.8125,9.4375,5.1875,0.833211,0.0293484,-2.46289
5629,7,6,4,-2,-31,-47,-22,-31,-0.0566406,0.585449,0.519043,-41.8125,9.4375,5.1875,0.833211,0.0293484,-2.46289
5659,12,12,8,10,5,-47,25,14,0.0195312,0.611328,0.601074,-28.3125,-6.75,-1.75,0.822811,0.0272492,-2.46511
5659,-13,17,6,11,8,-19,-70,-37,0.0195312,0.611328,0.601074,-28.3125,-6.75,-1.75,0.822811,0.0272492,-2.46511
5670,20,18,1,-9,-68,-62,50,61,0.0195312,0.611328,0.601074,-28.3125,-6.75,-1.75,0.822811,0.0272492,-2.46511
5670,11,26,5,11,39,-59,-25,-3,0.0195312,0.611328,0.601074,-28.3125,-6.75,-1.75,0.822811,0.0272492,-2.46511
5671,-28,-25,-15,-21,-68,-94,-94,-25,-0.0585938,0.697754,0.541504,-25.9375,-11.8125,-1.375,0.815629,0.0256313,-2.46838
5671,5,-29,5,12,16,73,0,14,-0.0585938,0.697754,0.541504,-25.9375,-11.8125,-1.375,0.815629,0.0256313,-2.46838
5675,-16,8,11,6,-10,-57,-29,-28,-0.0585938,0.697754,0.541504,-25.9375,-11.8125,-1.375,0.815629,0.0256313,-2.46838
5675,34,-9,-4,1,6,-36,9,51,-0.0585938,0.697754,0.541504,-25.9375,-11.8125,-1.375,0.815629,0.0256313,-2.46838
5692,15,0,-2,11,101,127,120,-30,-0.0664062,0.628906,0.628906,-34.625,-20.4375,3.0625,0.803073,0.0211078,-2.47275
5692,5,33,2,1,-2,20,-102,4,-0.0664062,0.628906,0.628906,-34.625,-20.4375,3.0625,0.803073,0.0211078,-2.47275
5693,-10,-13,-5,-8,7,11,-46,28,-0.0664062,0.628906,0.628906,-34.625,-20.4375,3.0625,0.803073,0.0211078,-2.47275
5693,-56,21,-3,-26,-58,-49,-24,-27,-0.0664062,0.628906,0.628906,-34.625,-20.4375,3.0625,0.803073,0.0211078,-2.47275
5697,10,-53,-3,26,38,-7,-8,-34,-0.0244141,0.513184,0.704102,-38.4375,-18.375,5.0625,0.786374,0.0156239,-2.47616
5697,-22,11,-17,-10,16,-12,59,-84,-0.0244141,0.513184,0.704102,-38.4375,-18.375,5.0625,0.786374,0.0156239,-2.47616
5713,26,-53,-10,-3,17,75,41,67,-0.0244141,0.513184,0.704102,-38.4375,-18.375,5.0625,0.786374,0.0156239,-2.47616
5713,-61,-17,-11,-17,-12,-74,-56,-52,-0.0244141,0.513184,0.704102,-38.4375,-18.375,5.0625,0.786374,0.0156239,-2.47616
5715,-11,8,3,-5,41,37,52,18,-0.074707,0.536621,0.666992,-21.5,-17.5,2.1875,0.77667,0.0122456,-2.47992
5715,11,7,6,16,20,-3,108,70,-0.074707,0.536621,0.666992,-21.5,-17.5,2.1875,0.77667,0.0122456,-2.47992
5735,5,9,2,3,13,41,-37,14,-0.074707,0.536621,0.666992,-21.5,-17.5,2.1875,0.77667,0.0122456,-2.47992
5735,-4,-19,-13,-13,-6,85,-21,-58,-0.074707,0.536621,0.666992,-21.5,-17.5,2.1875,0.77667,0.0122456,-2.47992
5737,-4,5,-17,-26,-66,-89,-95,89,-0.000976562,0.649902,0.664551,-9,-16.4375,0.75,0.773501,0.0078814,-2.48367
5737,10,3,8,-1,-68,-6,-7,34,-0.000976562,0.649902,0.664551,-9,-16.4375,0.75,0.773501,0.0078814,-2.48367
5757,22,12,16,34,95,95,17,3,-0.000976562,0.649902,0.664551,-9,-16.4375,0.75,0.773501,0.0078814,-2.48367
5757,28,-17,-5,-7,4,57,64,85,-0.000976562,0.649902,0.664551,-9,-16.4375,0.75,0.773501,0.0078814,-2.48367
5765,-21,10,4,-3,-45,-105,-109,-69,-0.0356445,0.67041,0.65625,-5.6875,-11.25,1.875,0.77203,0.00527414,-2.486
5765,33,3,1,-17,-65,-15,29,-17,-0.0356445,0.67041,0.65625,-5.6875,-11.25,1.875,0.77203,0.00527414,-2.486
5780,1,6,-11,-4,-4,20,52,41,-0.0356445,0.67041,0.65625,-5.6875,-11.25,1.875,0.77203,0.00527414,-2.486
5780,-11,8,4,6,2,69,-25,-88,-0.0356445,0.67041,0.65625,-5.6875,-11.25,1.875,0.77203,0.00527414,-2.486
5782,31,-22,0,6,-12,-7,-5,-24,0.0146484,0.619141,0.621582,-15.3125,-10.4375,3.25,0.767037,0.00156038,-2.48776
5782,-17,28,6,-6,-27,-126,-78,-53,0.0146484,0.619141,0.621582,-15.3125,-10.4375,3.25,0.767037,0.00156038,-2.48776
5803,-55,-86,-25,-13,36,-2,-13,-78,0.0146484,0.619141,0.621582,-15.3125,-10.4375,3.25,0.767037,0.00156038,-2.48776
5803,20,4,5,19,1,-102,10,-1,0.0146484,0.619141,0.621582,-15.3125,-10.4375,3.25,0.767037,0.00156038,-2.48776
