2396,22,-122,-3,-74,-46,-18,5,59,0.397461,-0.324219,0.655273,-42.9375,94.6875,-15.9375,-0.294791,-0.693981,-0.415038
2412,51,-124,42,21,101,6,-18,-23,0.397461,-0.324219,0.655273,-42.9375,94.6875,-15.9375,-0.294791,-0.693981,-0.415038
2412,65,-68,-32,72,-11,10,-18,20,0.397461,-0.324219,0.655273,-42.9375,94.6875,-15.9375,-0.294791,-0.693981,-0.415038
2414,-84,23,18,-119,-30,-19,29,-91,0.374512,-0.273438,0.648926,-28.5625,95.125,-13.5,-0.295553,-0.660354,-0.431909
2414,16,69,14,60,62,14,-10,44,0.374512,-0.273438,0.648926,-28.5625,95.125,-13.5,-0.295553,-0.660354,-0.431909
2426,-16,110,25,68,72,16,0,5,0.374512,-0.273438,0.648926,-28.5625,95.125,-13.5,-0.295553,-0.660354,-0.431909
2426,26,123,-24,-71,-60,-12,23,45,0.374512,-0.273438,0.648926,-28.5625,95.125,-13.5,-0.295553,-0.660354,-0.431909
2450,-6,127,18,-83,-113,-38,1,2,0.333496,-0.221191,0.65918,-32.875,89.625,-14.4375,-0.297062,-0.628393,-0.448943
2450,-50,80,-38,19,13,-46,19,-14,0.333496,-0.221191,0.65918,-32.875,89.625,-14.4375,-0.297062,-0.628393,-0.448943
2451,19,55,-25,-65,4,58,-17,30,0.333496,-0.221191,0.65918,-32.875,89.625,-14.4375,-0.297062,-0.628393,-0.448943
2451,-12,31,26,127,80,96,13,-21,0.333496,-0.221191,0.65918,-32.875,89.625,-14.4375,-0.297062,-0.628393,-0.448943
2463,-30,62,-14,0,15,-31,-17,11,0.375,-0.189453,0.711426,-31.875,86.4375,-12.375,-0.298188,-0.5983,-0.465359
2463,8,37,-24,-85,-66,-13,-6,-8,0.375,-0.189453,0.711426,-31.875,86.4375,-12.375,-0.298188,-0.5983,-0.465359
2471,-3,29,-8,10,-37,-43,-68,-3,0.375,-0.189453,0.711426,-31.875,86.4375,-12.375,-0.298188,-0.5983,-0.465359
2471,14,7,20,-116,-45,-4,88,26,0.375,-0.189453,0.711426,-31.875,86.4375,-12.375,-0.298188,-0.5983,-0.465359
2487,45,12,13,88,63,12,-62,3,0.323242,-0.214844,0.790527,-30.625,78.625,-11.5625,-0.300136,-0.569201,-0.480158
2487,-80,-11,-31,-4,-54,-14,-13,-34,0.323242,-0.214844,0.790527,-30.625,78.625,-11.5625,-0.300136,-0.569201,-0.480158
2488,7,-7,6,-66,41,-2,3,-17,0.323242,-0.214844,0.790527,-30.625,78.625,-11.5625,-0.300136,-0.569201,-0.480158
2488,-6,-10,21,107,17,-19,-23,33,0.323242,-0.214844,0.790527,-30.625,78.625,-11.5625,-0.300136,-0.569201,-0.480158
2495,24,-19,-37,-84,-34,-7,14,5,0.171387,-0.148926,0.781738,-17.1875,73.75,-9.1875,-0.297072,-0.539135,-0.493907
2495,-8,-13,45,64,26,23,7,-34,0.171387,-0.148926,0.781738,-17.1875,73.75,-9.1875,-0.297072,-0.539135,-0.493907
2510,5,8,81,57,29,19,57,49,0.171387,-0.148926,0.781738,-17.1875,73.75,-9.1875,-0.297072,-0.539135,-0.493907
2510,-35,-42,-84,-51,-19,-25,-50,-36,0.171387,-0.148926,0.781738,-17.1875,73.75,-9.1875,-0.297072,-0.539135,-0.493907
2517,23,-14,-40,43,24,0,7,-11,0.161621,-0.128418,0.79248,-13.625,61.8125,-7.1875,-0.293594,-0.513085,-0.505614
2517,15,-12,-44,-120,-88,9,-14,17,0.161621,-0.128418,0.79248,-13.625,61.8125,-7.1875,-0.293594,-0.513085,-0.505614
2531,-7,-37,-32,-106,-94,-51,-10,-8,0.161621,-0.128418,0.79248,-13.625,61.8125,-7.1875,-0.293594,-0.513085,-0.505614
2531,48,14,78,26,80,-24,6,33,0.161621,-0.128418,0.79248,-13.625,61.8125,-7.1875,-0.293594,-0.513085,-0.505614
2539,-48,-29,25,110,74,66,18,7,0.328613,-0.116211,0.779785,-7.625,57.25,0.9375,-0.290132,-0.491903,-0.513249
2539,44,0,-5,-3,-41,14,33,19,0.328613,-0.116211,0.779785,-7.625,57.25,0.9375,-0.290132,-0.491903,-0.513249
2555,52,-21,-37,-25,40,20,29,-25,0.328613,-0.116211,0.779785,-7.625,57.25,0.9375,-0.290132,-0.491903,-0.513249
2555,-55,-2,29,14,-27,-40,-12,5,0.328613,-0.116211,0.779785,-7.625,57.25,0.9375,-0.290132,-0.491903,-0.513249
2557,23,-14,-18,-76,-24,3,-25,14,0.255371,-0.177734,0.769531,-13.8125,49.5,4.625,-0.291709,-0.471716,-0.517775
2557,19,-12,24,96,64,5,50,-19,0.255371,-0.177734,0.769531,-13.8125,49.5,4.625,-0.291709,-0.471716,-0.517775
2577,16,-18,-28,8,13,28,22,7,0.255371,-0.177734,0.769531,-13.8125,49.5,4.625,-0.291709,-0.471716,-0.517775
2577,-40,-5,-2,-52,-78,-31,-18,4,0.255371,-0.177734,0.769531,-13.8125,49.5,4.625,-0.291709,-0.471716,-0.517775
2585,-17,-2,23,-10,-16,-1,-8,-31,0.289062,-0.237305,0.753418,-6.4375,51.625,0.5,-0.291854,-0.452362,-0.523242
2585,51,26,66,12,25,0,-26,38,0.289062,-0.237305,0.753418,-6.4375,51.625,0.5,-0.291854,-0.452362,-0.523242
2599,13,-24,-50,8,-24,-20,-22,0,0.289062,-0.237305,0.753418,-6.4375,51.625,0.5,-0.291854,-0.452362,-0.523242
2599,-94,-11,-28,-25,-32,8,17,-23,0.289062,-0.237305,0.753418,-6.4375,51.625,0.5,-0.291854,-0.452362,-0.523242
2608,-7,-5,-24,-7,22,-13,-2,6,0.290039,-0.216797,0.733887,3.5625,55.0625,-0.0625,-0.287941,-0.432424,-0.529241
2608,57,-9,-43,-56,-66,-30,-15,30,0.290039,-0.216797,0.733887,3.5625,55.0625,-0.0625,-0.287941,-0.432424,-0.529241
2631,-61,-3,7,12,28,19,-59,-73,0.290039,-0.216797,0.733887,3.5625,55.0625,-0.0625,-0.287941,-0.432424,-0.529241
2631,15,10,25,109,86,20,-4,14,0.290039,-0.216797,0.733887,3.5625,55.0625,-0.0625,-0.287941,-0.432424,-0.529241
2633,17,29,56,42,59,12,14,13,0.241699,-0.279297,0.800781,-4.75,50.375,1.1875,-0.288527,-0.412543,-0.533915
2633,-17,-24,-114,-101,-91,-18,-36,-5,0.241699,-0.279297,0.800781,-4.75,50.375,1.1875,-0.288527,-0.412543,-0.533915
2634,-16,-1,8,29,18,-31,-36,-17,0.241699,-0.279297,0.800781,-4.75,50.375,1.1875,-0.288527,-0.412543,-0.533915
2634,57,-14,-10,-10,-62,-43,82,10,0.241699,-0.279297,0.800781,-4.75,50.375,1.1875,-0.288527,-0.412543,-0.533915
2654,-44,1,10,26,93,68,52,13,0.296875,-0.264648,0.8125,-10.5625,50,0.1875,-0.290697,-0.394537,-0.539018
2654,-12,5,17,-75,-21,28,-96,-2,0.296875,-0.264648,0.8125,-10.5625,50,0.1875,-0.290697,-0.394537,-0.539018
2655,-31,12,30,97,2,36,89,9,0.296875,-0.264648,0.8125,-10.5625,50,0.1875,-0.290697,-0.394537,-0.539018
2655,8,5,0,19,74,-13,-4,7,0.296875,-0.264648,0.8125,-10.5625,50,0.1875,-0.290697,-0.394537,-0.539018
2659,16,-12,-24,-38,-65,-35,-30,-22,0.26123,-0.291504,0.830078,-8.9375,48.625,4.375,-0.293425,-0.375836,-0.542325
2659,16,7,13,-70,-38,-3,13,-9,0.26123,-0.291504,0.830078,-8.9375,48.625,4.375,-0.293425,-0.375836,-0.542325
2676,17,-4,-21,-55,-34,-37,1,21,0.26123,-0.291504,0.830078,-8.9375,48.625,4.375,-0.293425,-0.375836,-0.542325
2676,-83,-10,21,-12,-9,14,-25,-67,0.26123,-0.291504,0.830078,-8.9375,48.625,4.375,-0.293425,-0.375836,-0.542325
2677,74,-9,-56,80,56,-1,30,33,0.294434,-0.237305,0.832031,0.1875,49.5,2.8125,-0.291453,-0.358275,-0.546794
2677,-2,4,23,36,44,48,22,0,0.294434,-0.237305,0.832031,0.1875,49.5,2.8125,-0.291453,-0.358275,-0.546794
2697,-41,9,-8,-9,-28,-16,-9,8,0.294434,-0.237305,0.832031,0.1875,49.5,2.8125,-0.291453,-0.358275,-0.546794
2697,40,-7,35,-32,1,6,-33,-16,0.294434,-0.237305,0.832031,0.1875,49.5,2.8125,-0.291453,-0.358275,-0.546794
2699,-19,0,-58,-128,-81,-21,1,-6,0.275879,-0.225098,0.845703,-1.8125,48.0625,3.3125,-0.290074,-0.341076,-0.550879
2699,-2,-17,19,88,84,4,-25,-15,0.275879,-0.225098,0.845703,-1.8125,48.0625,3.3125,-0.290074,-0.341076,-0.550879
2720,63,11,13,25,12,-33,-6,25,0.275879,-0.225098,0.845703,-1.8125,48.0625,3.3125,-0.290074,-0.341076,-0.550879
2720,-25,-4,18,0,6,-25,-45,21,0.275879,-0.225098,0.845703,-1.8125,48.0625,3.3125,-0.290074,-0.341076,-0.550879
2726,0,0,-7,-88,-67,57,68,-1,0.294434,-0.208984,0.872559,-4.875,46.6875,0.4375,-0.288973,-0.325218,-0.556129
2726,-28,0,-2,67,80,44,30,-4,0.294434,-0.208984,0.872559,-4.875,46.6875,0.4375,-0.288973,-0.325218,-0.556129
2743,-45,8,24,-4,-14,-30,-35,-57,0.294434,-0.208984,0.872559,-4.875,46.6875,0.4375,-0.288973,-0.325218,-0.556129
2743,23,9,38,-31,-9,6,-4,28,0.294434,-0.208984,0.872559,-4.875,46.6875,0.4375,-0.288973,-0.325218,-0.556129
2744,36,4,39,40,-18,-46,-49,-7,0.282715,-0.236328,0.895996,-3.5,45.75,0.1875,-0.287954,-0.30958,-0.561087
2744,17,3,-62,-114,-58,-19,-31,13,0.282715,-0.236328,0.895996,-3.5,45.75,0.1875,-0.287954,-0.30958,-0.561087
2749,0,-9,39,122,95,27,38,10,0.282715,-0.236328,0.895996,-3.5,45.75,0.1875,-0.287954,-0.30958,-0.561087
2749,41,-8,-63,-42,-9,-1,-7,-4,0.282715,-0.236328,0.895996,-3.5,45.75,0.1875,-0.287954,-0.30958,-0.561087
2764,-18,-19,-61,-14,-7,-8,-19,23,0.26123,-0.257324,0.900391,2.0625,43.1875,0.875,-0.285794,-0.29445,-0.56518
2764,19,5,14,-7,-39,-16,5,-8,0.26123,-0.257324,0.900391,2.0625,43.1875,0.875,-0.285794,-0.29445,-0.56518
2772,-72,-16,24,-16,33,-3,-46,-30,0.26123,-0.257324,0.900391,2.0625,43.1875,0.875,-0.285794,-0.29445,-0.56518
2772,78,9,-23,47,23,23,28,20,0.26123,-0.257324,0.900391,2.0625,43.1875,0.875,-0.285794,-0.29445,-0.56518
2786,37,6,47,-38,-63,-20,-6,12,0.220215,-0.244629,0.885254,5.75,38.5625,4.8125,-0.282823,-0.280051,-0.567635
2786,28,-22,-24,-36,-33,-49,0,1,0.220215,-0.244629,0.885254,5.75,38.5625,4.8125,-0.282823,-0.280051,-0.567635
2795,-27,7,33,49,25,21,-31,24,0.220215,-0.244629,0.885254,5.75,38.5625,4.8125,-0.282823,-0.280051,-0.567635
2795,-17,-5,-37,-30,24,20,-17,-16,0.220215,-0.244629,0.885254,5.75,38.5625,4.8125,-0.282823,-0.280051,-0.567635
2796,14,10,15,108,60,21,12,16,0.244141,-0.246094,0.879883,4.375,37.3125,7.25,-0.280733,-0.266746,-0.568931
2796,34,4,16,23,24,14,-41,-3,0.244141,-0.246094,0.879883,4.375,37.3125,7.25,-0.280733,-0.266746,-0.568931
2809,-48,-3,-16,-65,-28,10,37,31,0.244141,-0.246094,0.879883,4.375,37.3125,7.25,-0.280733,-0.266746,-0.568931
2809,-60,0,21,23,-18,-8,-40,-21,0.244141,-0.246094,0.879883,4.375,37.3125,7.25,-0.280733,-0.266746,-0.568931
2833,-42,5,37,-71,-28,-25,70,2,0.25293,-0.274902,0.875977,4.125,36.375,7.1875,-0.279556,-0.254169,-0.569807
2833,-11,-2,8,-35,-21,-15,-56,-33,0.25293,-0.274902,0.875977,4.125,36.375,7.1875,-0.279556,-0.254169,-0.569807
2855,32,-3,-18,79,75,11,-8,16,0.25293,-0.274902,0.875977,4.125,36.375,7.1875,-0.279556,-0.254169,-0.569807
2855,11,12,21,-91,-32,-4,15,2,0.25293,-0.274902,0.875977,4.125,36.375,7.1875,-0.279556,-0.254169,-0.569807
2857,-6,-26,-29,22,-16,-11,-22,0,0.254395,-0.285156,0.870117,6.25,34.25,6.875,-0.278126,-0.242664,-0.570613
2857,0,8,61,43,15,-4,59,-9,0.254395,-0.285156,0.870117,6.25,34.25,6.875,-0.278126,-0.242664,-0.570613
2884,5,-11,6,-32,-30,26,7,-32,0.254395,-0.285156,0.870117,6.25,34.25,6.875,-0.278126,-0.242664,-0.570613
2884,-27,0,11,-5,15,-15,-2,10,0.254395,-0.285156,0.870117,6.25,34.25,6.875,-0.278126,-0.242664,-0.570613
2910,17,-13,-13,-23,-31,-19,-23,-23,0.233398,-0.266602,0.862305,1.0625,28.5625,8.0625,-0.277864,-0.222517,-0.570668
2910,-17,2,4,79,86,26,38,7,0.233398,-0.266602,0.862305,1.0625,28.5625,8.0625,-0.277864,-0.222517,-0.570668
2911,34,7,-22,-91,-120,-24,-9,18,0.233398,-0.266602,0.862305,1.0625,28.5625,8.0625,-0.277864,-0.222517,-0.570668
2911,-24,-19,-47,16,34,-1,-5,-38,0.233398,-0.266602,0.862305,1.0625,28.5625,8.0625,-0.277864,-0.222517,-0.570668
2931,3,7,22,-24,4,-14,-33,-4,0.194336,-0.269043,0.876465,1.0625,26.6875,5.875,-0.277831,-0.212823,-0.571231
2931,-35,-14,-65,-109,-45,6,7,-8,0.194336,-0.269043,0.876465,1.0625,26.6875,5.875,-0.277831,-0.212823,-0.571231
2932,30,-6,13,73,63,41,77,34,0.194336,-0.269043,0.876465,1.0625,26.6875,5.875,-0.277831,-0.212823,-0.571231
2932,-1,15,66,111,85,16,-14,-65,0.194336,-0.269043,0.876465,1.0625,26.6875,5.875,-0.277831,-0.212823,-0.571231
2938,61,17,-20,0,-57,3,18,39,0.206543,-0.279785,0.869141,-0.875,24.875,2.9375,-0.278611,-0.204655,-0.572459
2938,-37,7,61,-24,-17,-38,-3,-27,0.206543,-0.279785,0.869141,-0.875,24.875,2.9375,-0.278611,-0.204655,-0.572459
2953,30,2,-22,-42,-15,-21,-18,12,0.188477,-0.285156,0.873535,0.1875,20.5625,4.0625,-0.279181,-0.197456,-0.572966
2953,29,-4,-35,-97,-74,12,-14,8,0.188477,-0.285156,0.873535,0.1875,20.5625,4.0625,-0.279181,-0.197456,-0.572966
2954,61,7,68,109,127,-3,32,25,0.203613,-0.253418,0.870117,1,17.0625,4.8125,-0.27894,-0.191851,-0.572949
2954,-95,-10,-74,0,-4,4,-10,-35,0.203613,-0.253418,0.870117,1,17.0625,4.8125,-0.27894,-0.191851,-0.572949
2974,9,-2,10,-109,-57,-23,-44,-9,0.203613,-0.253418,0.870117,1,17.0625,4.8125,-0.27894,-0.191851,-0.572949
2974,5,-8,-4,107,-7,26,38,30,0.203613,-0.253418,0.870117,1,17.0625,4.8125,-0.27894,-0.191851,-0.572949
2998,-6,4,11,-5,3,-7,-15,-15,0.171875,-0.251953,0.873047,-0.875,16.125,4.75,-0.279291,-0.186043,-0.572948
2998,34,4,5,-40,-76,-20,28,55,0.171875,-0.251953,0.873047,-0.875,16.125,4.75,-0.279291,-0.186043,-0.572948
3005,-29,1,-4,72,95,39,-25,-12,0.171875,-0.251953,0.873047,-0.875,16.125,4.75,-0.279291,-0.186043,-0.572948
3005,-33,-3,-32,-50,-47,-5,-3,-9,0.171875,-0.251953,0.873047,-0.875,16.125,4.75,-0.279291,-0.186043,-0.572948
3007,1,0,11,-36,-3,-18,0,-4,0.149902,-0.259766,0.870117,-1,15,2.625,-0.27971,-0.18034,-0.573443
3007,17,-21,-24,-12,-26,17,-34,10,0.149902,-0.259766,0.870117,-1,15,2.625,-0.27971,-0.18034,-0.573443
3028,-24,5,0,0,-19,-26,-7,-43,0.149902,-0.259766,0.870117,-1,15,2.625,-0.27971,-0.18034,-0.573443
3028,76,14,73,32,22,-2,8,88,0.149902,-0.259766,0.870117,-1,15,2.625,-0.27971,-0.18034,-0.573443
3042,-34,-23,-34,22,17,9,-26,-52,0.105957,-0.246582,0.864746,-5.4375,9,2.4375,-0.282375,-0.170317,-0.574755
3042,7,6,53,67,50,45,-10,-1,0.105957,-0.246582,0.864746,-5.4375,9,2.4375,-0.282375,-0.170317,-0.574755
3066,-16,-3,-20,-126,-128,-53,2,-2,0.105957,-0.246582,0.864746,-5.4375,9,2.4375,-0.282375,-0.170317,-0.574755
3066,21,-14,20,9,101,16,1,9,0.105957,-0.246582,0.864746,-5.4375,9,2.4375,-0.282375,-0.170317,-0.574755
3067,4,1,-42,82,76,24,-4,3,0.206543,-0.302246,0.899414,2.5,11.625,3.5625,-0.282481,-0.167216,-0.57445
3067,41,5,8,-50,-78,-26,-2,5,0.206543,-0.302246,0.899414,2.5,11.625,3.5625,-0.282481,-0.167216,-0.57445
3088,-67,-22,-48,9,105,-5,-17,-24,0.206543,-0.302246,0.899414,2.5,11.625,3.5625,-0.282481,-0.167216,-0.57445
3088,31,3,1,62,52,29,30,16,0.206543,-0.302246,0.899414,2.5,11.625,3.5625,-0.282481,-0.167216,-0.57445
3089,-18,-5,4,-59,-79,-15,-40,-12,0.0795898,-0.224609,0.882812,-1.5,11.3125,3.3125,-0.282203,-0.161376,-0.574647
3089,-19,-4,-51,-17,53,-26,-5,-11,0.0795898,-0.224609,0.882812,-1.5,11.3125,3.3125,-0.282203,-0.161376,-0.574647
3095,33,5,20,43,26,13,23,32,0.0795898,-0.224609,0.882812,-1.5,11.3125,3.3125,-0.282203,-0.161376,-0.574647
3095,-9,-15,-49,-93,-111,-31,-6,-14,0.0795898,-0.224609,0.882812,-1.5,11.3125,3.3125,-0.282203,-0.161376,-0.574647
3097,47,-5,7,-48,-25,28,63,16,0.126465,-0.26123,0.897949,-3.0625,14.5625,-2.625,-0.282909,-0.156309,-0.576892
3097,-53,2,69,127,99,5,-24,-14,0.126465,-0.26123,0.897949,-3.0625,14.5625,-2.625,-0.282909,-0.156309,-0.576892
3110,-7,13,16,-23,-67,-18,-31,34,0.126465,-0.26123,0.897949,-3.0625,14.5625,-2.625,-0.282909,-0.156309,-0.576892
3110,-47,-18,22,10,56,8,15,-53,0.126465,-0.26123,0.897949,-3.0625,14.5625,-2.625,-0.282909,-0.156309,-0.576892
3117,6,-4,-49,20,-15,7,-17,-4,0.0727539,-0.271484,0.947754,-1.75,15.625,-5.5625,-0.282889,-0.14968,-0.580414
3117,42,-2,-36,-128,-86,-65,39,24,0.0727539,-0.271484,0.947754,-1.75,15.625,-5.5625,-0.282889,-0.14968,-0.580414
3133,48,-10,8,45,-40,51,-84,-44,0.0727539,-0.271484,0.947754,-1.75,15.625,-5.5625,-0.282889,-0.14968,-0.580414
3133,-22,16,34,55,15,13,55,10,0.0727539,-0.271484,0.947754,-1.75,15.625,-5.5625,-0.282889,-0.14968,-0.580414
3135,-71,-3,39,-4,-20,2,-65,-5,0.276367,-0.302734,1.10156,-10.75,17.875,2.1875,-0.285951,-0.146154,-0.581396
3135,8,-1,-53,-48,30,-62,11,20,0.276367,-0.302734,1.10156,-10.75,17.875,2.1875,-0.285951,-0.146154,-0.581396
3164,-13,9,55,95,75,55,39,-10,0.276367,-0.302734,1.10156,-10.75,17.875,2.1875,-0.285951,-0.146154,-0.581396
3164,38,-12,-49,5,-28,32,-21,-8,0.276367,-0.302734,1.10156,-10.75,17.875,2.1875,-0.285951,-0.146154,-0.581396
3164,-44,4,33,-61,-66,-26,-22,-27,0.276367,-0.302734,1.10156,-10.75,17.875,2.1875,-0.285951,-0.146154,-0.581396
3164,20,-1,-10,32,57,3,-3,27,0.276367,-0.302734,1.10156,-10.75,17.875,2.1875,-0.285951,-0.146154,-0.581396
3165,-32,-9,-25,-52,-115,-49,7,-5,0.276367,-0.302734,1.10156,-10.75,17.875,2.1875,-0.285951,-0.146154,-0.581396
3165,-10,-19,-50,-33,45,3,-31,-19,0.276367,-0.302734,1.10156,-10.75,17.875,2.1875,-0.285951,-0.146154,-0.581396
3186,38,20,63,70,116,28,-21,20,0.0478516,-0.330078,1.05029,-2.3125,19.4375,0.5625,-0.286999,-0.136988,-0.583128
3186,-62,-10,-60,-62,-96,-11,66,-30,0.0478516,-0.330078,1.05029,-2.3125,19.4375,0.5625,-0.286999,-0.136988,-0.583128
3187,44,-7,54,85,52,41,-44,0,0.0478516,-0.330078,1.05029,-2.3125,19.4375,0.5625,-0.286999,-0.136988,-0.583128
3187,8,13,11,25,-25,-23,-6,27,0.0478516,-0.330078,1.05029,-2.3125,19.4375,0.5625,-0.286999,-0.136988,-0.583128
3188,-14,2,-35,-68,-11,-27,4,15,0.0180664,-0.16748,0.663574,7.5625,8,3.8125,-0.283764,-0.132176,-0.582656
3188,-2,-4,91,33,43,56,58,-20,0.0180664,-0.16748,0.663574,7.5625,8,3.8125,-0.283764,-0.132176,-0.582656
3208,-14,-7,-31,-23,1,-38,-16,-17,0.0180664,-0.16748,0.663574,7.5625,8,3.8125,-0.283764,-0.132176,-0.582656
3208,36,9,76,-18,-57,-28,7,19,0.0180664,-0.16748,0.663574,7.5625,8,3.8125,-0.283764,-0.132176,-0.582656
3209,34,-23,-82,-9,33,7,-32,8,-0.109375,-0.37793,0.983398,-5.625,14.6875,5.25,-0.287804,-0.120991,-0.582154
3209,-15,-2,-4,50,-6,23,-1,4,-0.109375,-0.37793,0.983398,-5.625,14.6875,5.25,-0.287804,-0.120991,-0.582154
3215,-1,-5,9,-30,13,-31,19,8,-0.109375,-0.37793,0.983398,-5.625,14.6875,5.25,-0.287804,-0.120991,-0.582154
3215,15,3,11,-64,-92,-33,-15,5,-0.109375,-0.37793,0.983398,-5.625,14.6875,5.25,-0.287804,-0.120991,-0.582154
3230,24,6,43,3,32,44,41,-10,0.635254,-0.258301,1.32422,-5.375,8.625,7.5625,-0.286751,-0.128683,-0.580808
3230,-13,-11,-5,107,83,37,27,13,0.635254,-0.258301,1.32422,-5.375,8.625,7.5625,-0.286751,-0.128683,-0.580808
3230,-14,-7,-71,-89,-87,-48,-41,-25,0.635254,-0.258301,1.32422,-5.375,8.625,7.5625,-0.286751,-0.128683,-0.580808
3230,-37,5,10,19,75,-8,-17,8,0.635254,-0.258301,1.32422,-5.375,8.625,7.5625,-0.286751,-0.128683,-0.580808
3238,-15,11,88,91,53,42,40,-7,0.50293,-0.144043,0.950195,4.4375,6.875,3.875,-0.28206,-0.13506,-0.580647
3238,46,6,-40,-8,-30,7,-21,7,0.50293,-0.144043,0.950195,4.4375,6.875,3.875,-0.28206,-0.13506,-0.580647
3254,-3,5,28,-53,-57,9,54,0,0.50293,-0.144043,0.950195,4.4375,6.875,3.875,-0.28206,-0.13506,-0.580647
3254,26,-17,-37,-13,29,-34,-47,5,0.50293,-0.144043,0.950195,4.4375,6.875,3.875,-0.28206,-0.13506,-0.580647
3255,-55,-1,-56,-23,-21,-19,2,-2,0.271484,-0.109375,0.74707,5,6.6875,3,-0.277989,-0.136623,-0.580566
3255,-14,-6,71,-3,12,16,-43,-10,0.271484,-0.109375,0.74707,5,6.6875,3,-0.277989,-0.136623,-0.580566
3275,0,8,-35,79,19,-70,32,0,0.271484,-0.109375,0.74707,5,6.6875,3,-0.277989,-0.136623,-0.580566
3275,10,-12,-30,-56,-21,64,-8,-2,0.271484,-0.109375,0.74707,5,6.6875,3,-0.277989,-0.136623,-0.580566
3276,32,13,52,119,49,0,-30,-6,0.271484,-0.109375,0.74707,5,6.6875,3,-0.277989,-0.136623,-0.580566
3276,14,13,20,-81,-57,-6,5,9,0.271484,-0.109375,0.74707,5,6.6875,3,-0.277989,-0.136623,-0.580566
3282,43,-1,-11,-40,-14,6,11,12,0.287598,-0.0991211,0.804688,5.25,6.3125,2.375,-0.273049,-0.138475,-0.580738
3282,-34,-4,-26,-25,-42,-40,69,-14,0.287598,-0.0991211,0.804688,5.25,6.3125,2.375,-0.273049,-0.138475,-0.580738
3283,-9,-12,7,-12,-19,-16,-37,-2,0.287598,-0.0991211,0.804688,5.25,6.3125,2.375,-0.273049,-0.138475,-0.580738
3283,6,0,-14,14,38,22,-41,9,0.287598,-0.0991211,0.804688,5.25,6.3125,2.375,-0.273049,-0.138475,-0.580738
3297,50,4,-33,16,62,3,56,42,0.287598,-0.0991211,0.804688,5.25,6.3125,2.375,-0.273049,-0.138475,-0.580738
3297,-1,2,-4,8,10,31,-13,-4,0.287598,-0.0991211,0.804688,5.25,6.3125,2.375,-0.273049,-0.138475,-0.580738
3304,15,7,-21,-12,-71,-20,22,-1,0.564941,-0.132324,1.09521,1.75,5.5,0.125,-0.268354,-0.146572,-0.581783
3304,46,0,66,28,21,-19,-21,-1,0.564941,-0.132324,1.09521,1.75,5.5,0.125,-0.268354,-0.146572,-0.581783
3320,-21,6,45,-14,-13,27,24,-2,0.564941,-0.132324,1.09521,1.75,5.5,0.125,-0.268354,-0.146572,-0.581783
3320,-9,2,44,5,68,-16,-62,22,0.564941,-0.132324,1.09521,1.75,5.5,0.125,-0.268354,-0.146572,-0.581783
3322,-42,-19,-101,-61,-35,-10,19,-12,0.42627,-0.334473,1.2251,-2.3125,4,4.25,-0.269166,-0.150524,-0.580764
3322,16,8,8,73,20,7,13,-5,0.42627,-0.334473,1.2251,-2.3125,4,4.25,-0.269166,-0.150524,-0.580764
3334,2,1,10,-16,-17,20,-23,13,0.42627,-0.334473,1.2251,-2.3125,4,4.25,-0.269166,-0.150524,-0.580764
3334,-14,3,-3,-16,-37,-35,5,-18,0.42627,-0.334473,1.2251,-2.3125,4,4.25,-0.269166,-0.150524,-0.580764
3343,-10,4,66,-20,-11,-33,-8,-18,-0.404297,-0.41748,0.655273,2.125,4,4.5,-0.274204,-0.136459,-0.578744
3343,-4,-2,-41,-7,-10,6,-11,-1,-0.404297,-0.41748,0.655273,2.125,4,4.5,-0.274204,-0.136459,-0.578744
3350,-21,-8,-74,-99,-42,-20,-3,1,-0.404297,-0.41748,0.655273,2.125,4,4.5,-0.274204,-0.136459,-0.578744
3350,13,1,38,62,42,48,-13,-15,-0.404297,-0.41748,0.655273,2.125,4,4.5,-0.274204,-0.136459,-0.578744
3352,-36,-3,16,50,34,-1,-13,5,0.348633,-0.0878906,0.972168,4.8125,1.0625,1.4375,-0.268211,-0.141091,-0.579035
3352,33,1,0,-26,-45,-10,-3,-17,0.348633,-0.0878906,0.972168,4.8125,1.0625,1.4375,-0.268211,-0.141091,-0.579035
3374,16,0,-10,-37,2,-9,18,-5,0.348633,-0.0878906,0.972168,4.8125,1.0625,1.4375,-0.268211,-0.141091,-0.579035
3374,-53,3,-15,8,27,9,-49,12,0.348633,-0.0878906,0.972168,4.8125,1.0625,1.4375,-0.268211,-0.141091,-0.579035
3374,51,3,-3,37,21,-6,35,3,0.348633,-0.0878906,0.972168,4.8125,1.0625,1.4375,-0.268211,-0.141091,-0.579035
3374,-43,-5,-43,27,11,-6,-7,50,0.348633,-0.0878906,0.972168,4.8125,1.0625,1.4375,-0.268211,-0.141091,-0.579035
3387,23,19,80,15,28,32,-37,-6,0.348633,-0.0878906,0.972168,4.8125,1.0625,1.4375,-0.268211,-0.141091,-0.579035
3387,6,-20,-69,37,6,4,27,8,0.348633,-0.0878906,0.972168,4.8125,1.0625,1.4375,-0.268211,-0.141091,-0.579035
3395,-32,-7,-32,-86,-89,-17,38,-4,0.222168,-0.104492,0.887695,3.1875,-0.5625,-0.5625,-0.268213,-0.139418,-0.57821
3395,28,1,29,-59,-14,-61,-46,-6,0.222168,-0.104492,0.887695,3.1875,-0.5625,-0.5625,-0.268213,-0.139418,-0.57821
