3072,0,6,-5,-14,-4,-7,-4,-4,0.0732422,-0.168457,0.911621,25,26.8125,21.625,-0.366666,-0.12926,2.47565
3072,3,-3,18,2,-1,-3,-4,-2,0.0732422,-0.168457,0.911621,25,26.8125,21.625,-0.366666,-0.12926,2.47565
3073,0,-32,-23,8,8,0,2,1,0.012207,-0.256348,0.911133,-5.3125,27.875,22.4375,-0.366785,-0.115063,2.47924
3073,17,40,23,17,11,3,2,6,0.012207,-0.256348,0.911133,-5.3125,27.875,22.4375,-0.366785,-0.115063,2.47924
3094,-13,-69,-54,-9,-2,-3,-3,-7,0.012207,-0.256348,0.911133,-5.3125,27.875,22.4375,-0.366785,-0.115063,2.47924
3094,13,-4,-18,-3,-4,-3,2,3,0.012207,-0.256348,0.911133,-5.3125,27.875,22.4375,-0.366785,-0.115063,2.47924
3095,-12,-31,5,-11,-10,-6,-3,-3,-0.00537109,-0.27002,0.919434,-13.4375,23.3125,15.0625,-0.369736,-0.10303,2.48102
3095,5,-68,-42,-22,-13,-5,-10,-10,-0.00537109,-0.27002,0.919434,-13.4375,23.3125,15.0625,-0.369736,-0.10303,2.48102
3109,3,10,4,-8,-4,-1,-2,-2,-0.00537109,-0.27002,0.919434,-13.4375,23.3125,15.0625,-0.369736,-0.10303,2.48102
3109,16,0,-7,7,8,1,0,4,-0.00537109,-0.27002,0.919434,-13.4375,23.3125,15.0625,-0.369736,-0.10303,2.48102
3111,-26,-24,-10,19,11,3,3,1,0.0527344,-0.314941,0.892578,4,19.75,-2.4375,-0.367297,-0.0959168,2.47763
3111,-10,46,34,6,2,-3,3,5,0.0527344,-0.314941,0.892578,4,19.75,-2.4375,-0.367297,-0.0959168,2.47763
3132,-19,-3,-17,-26,-15,-4,-6,-8,0.0527344,-0.314941,0.892578,4,19.75,-2.4375,-0.367297,-0.0959168,2.47763
3132,-7,-16,-4,-5,-8,1,-1,1,0.0527344,-0.314941,0.892578,4,19.75,-2.4375,-0.367297,-0.0959168,2.47763
3133,90,26,13,8,7,4,3,7,0.00195312,-0.317871,0.918457,30.125,21.75,-0.5,-0.35592,-0.08684,2.47473
3133,18,13,7,7,7,1,3,-2,0.00195312,-0.317871,0.918457,30.125,21.75,-0.5,-0.35592,-0.08684,2.47473
3154,-6,-22,-23,2,9,5,4,-8,0.00195312,-0.317871,0.918457,30.125,21.75,-0.5,-0.35592,-0.08684,2.47473
3154,-57,-73,-24,-13,-14,-8,-15,-23,0.00195312,-0.317871,0.918457,30.125,21.75,-0.5,-0.35592,-0.08684,2.47473
3156,-23,68,24,1,-3,0,0,0,-0.0117188,-0.137207,0.850586,1.6875,14,-4.0625,-0.351069,-0.0807747,2.47145
3156,-30,2,0,-8,-8,-3,-4,-2,-0.0117188,-0.137207,0.850586,1.6875,14,-4.0625,-0.351069,-0.0807747,2.47145
3184,30,50,12,4,5,3,5,14,-0.0117188,-0.137207,0.850586,1.6875,14,-4.0625,-0.351069,-0.0807747,2.47145
3184,-3,-27,-5,0,0,-2,1,0,-0.0117188,-0.137207,0.850586,1.6875,14,-4.0625,-0.351069,-0.0807747,2.47145
3186,1,1,9,6,0,-1,1,0,-0.00195312,-0.279785,0.845215,-19.6875,9.25,-10.8125,-0.356739,-0.0772811,2.46672
3186,-4,-31,-13,-16,-15,-7,-5,0,-0.00195312,-0.279785,0.845215,-19.6875,9.25,-10.8125,-0.356739,-0.0772811,2.46672
3191,-6,51,31,-6,-4,-2,0,2,-0.00195312,-0.279785,0.845215,-19.6875,9.25,-10.8125,-0.356739,-0.0772811,2.46672
3191,2,4,2,17,10,3,1,1,-0.00195312,-0.279785,0.845215,-19.6875,9.25,-10.8125,-0.356739,-0.0772811,2.46672
3193,0,-20,-12,7,6,1,-1,0,0.00634766,-0.439453,0.847656,-27.5,9.3125,-11.1875,-0.368506,-0.0741186,2.46212
3193,12,17,4,-6,-17,-3,1,6,0.00634766,-0.439453,0.847656,-27.5,9.3125,-11.1875,-0.368506,-0.0741186,2.46212
3205,-11,16,21,-20,-9,-5,-7,-15,0.00634766,-0.439453,0.847656,-27.5,9.3125,-11.1875,-0.368506,-0.0741186,2.46212
3205,-1,21,0,10,25,10,1,-3,0.00634766,-0.439453,0.847656,-27.5,9.3125,-11.1875,-0.368506,-0.0741186,2.46212
3214,9,-14,-7,25,15,6,2,3,0.00341797,-0.446289,0.859863,-9.8125,8.125,-14.9375,-0.374015,-0.0717282,2.45641
3214,-15,19,10,12,11,9,5,-7,0.00341797,-0.446289,0.859863,-9.8125,8.125,-14.9375,-0.374015,-0.0717282,2.45641
3229,12,-18,-5,-2,-15,-4,-4,-2,0.00341797,-0.446289,0.859863,-9.8125,8.125,-14.9375,-0.374015,-0.0717282,2.45641
3229,-7,9,-9,-26,-20,-9,-8,-10,0.00341797,-0.446289,0.859863,-9.8125,8.125,-14.9375,-0.374015,-0.0717282,2.45641
3231,-23,9,11,-18,-10,-6,-7,-12,0.0400391,-0.344727,0.858887,7.75,11,-18.75,-0.370933,-0.0698752,2.44887
3231,-1,0,-1,-3,0,-1,-2,5,0.0400391,-0.344727,0.858887,7.75,11,-18.75,-0.370933,-0.0698752,2.44887
3252,-2,-5,-6,7,4,3,3,7,0.0400391,-0.344727,0.858887,7.75,11,-18.75,-0.370933,-0.0698752,2.44887
3252,28,35,22,14,7,3,9,15,0.0400391,-0.344727,0.858887,7.75,11,-18.75,-0.370933,-0.0698752,2.44887
3253,-1,-24,-3,-24,-19,-4,-3,0,0.0766602,-0.287598,0.848145,-5.375,12.375,-14.3125,-0.37141,-0.0680147,2.44255
3253,-10,-21,-18,-20,-13,-2,-3,-7,0.0766602,-0.287598,0.848145,-5.375,12.375,-14.3125,-0.37141,-0.0680147,2.44255
3266,5,29,7,24,28,9,6,0,0.0766602,-0.287598,0.848145,-5.375,12.375,-14.3125,-0.37141,-0.0680147,2.44255
3266,20,-42,-14,31,13,1,7,22,0.0766602,-0.287598,0.848145,-5.375,12.375,-14.3125,-0.37141,-0.0680147,2.44255
3282,-3,-49,35,-32,-16,-10,-13,-10,0.090332,-0.237793,0.858398,-35.5,13.1875,-14.25,-0.380997,-0.0664075,2.43615
3282,12,110,12,28,22,3,0,-24,0.090332,-0.237793,0.858398,-35.5,13.1875,-14.25,-0.380997,-0.0664075,2.43615
3289,-43,-91,-49,12,-1,-6,-7,-6,0.090332,-0.237793,0.858398,-35.5,13.1875,-14.25,-0.380997,-0.0664075,2.43615
3289,27,72,14,4,-2,3,9,14,0.090332,-0.237793,0.858398,-35.5,13.1875,-14.25,-0.380997,-0.0664075,2.43615
3290,-5,18,4,-16,-12,-7,-1,-1,0.0810547,-0.422852,0.922363,-35.6875,6.3125,-5.25,-0.394107,-0.0653432,2.43367
3290,-15,-115,-25,-20,-9,-6,-10,1,0.0810547,-0.422852,0.922363,-35.6875,6.3125,-5.25,-0.394107,-0.0653432,2.43367
3312,-3,10,-5,-11,-7,-8,-8,-7,0.0810547,-0.422852,0.922363,-35.6875,6.3125,-5.25,-0.394107,-0.0653432,2.43367
3312,5,17,25,-16,-18,-9,-4,-4,0.0810547,-0.422852,0.922363,-35.6875,6.3125,-5.25,-0.394107,-0.0653432,2.43367
3314,-4,0,-20,-16,-7,1,4,5,0.0654297,-0.522461,0.825684,-32.25,1.5625,0,-0.409068,-0.064873,2.43361
3314,3,-15,-7,19,16,12,12,13,0.0654297,-0.522461,0.825684,-32.25,1.5625,0,-0.409068,-0.064873,2.43361
3326,22,6,9,31,21,7,15,19,0.0654297,-0.522461,0.825684,-32.25,1.5625,0,-0.409068,-0.064873,2.43361
3326,-14,-29,-13,-11,-8,-10,-23,-34,0.0654297,-0.522461,0.825684,-32.25,1.5625,0,-0.409068,-0.064873,2.43361
3342,-32,11,-10,-6,-6,-4,-8,-18,0.0874023,-0.521973,0.860352,9.8125,0.5625,-5.0625,-0.408875,-0.0659078,2.43216
3342,6,30,15,2,-1,-1,0,4,0.0874023,-0.521973,0.860352,9.8125,0.5625,-5.0625,-0.408875,-0.0659078,2.43216
3349,-11,-11,-1,-20,-15,-3,-2,-3,0.0874023,-0.521973,0.860352,9.8125,0.5625,-5.0625,-0.408875,-0.0659078,2.43216
3349,15,-14,3,-13,-1,5,6,10,0.0874023,-0.521973,0.860352,9.8125,0.5625,-5.0625,-0.408875,-0.0659078,2.43216
3351,-12,-13,-2,20,16,7,1,-2,0.097168,-0.374512,0.85498,24.5625,3,-1.0625,-0.400502,-0.0659759,2.43141
3351,7,14,4,6,6,3,-1,5,0.097168,-0.374512,0.85498,24.5625,3,-1.0625,-0.400502,-0.0659759,2.43141
3372,18,13,9,-3,0,2,5,15,0.097168,-0.374512,0.85498,24.5625,3,-1.0625,-0.400502,-0.0659759,2.43141
3372,-11,17,-5,-7,-6,-2,-3,-19,0.097168,-0.374512,0.85498,24.5625,3,-1.0625,-0.400502,-0.0659759,2.43141
3373,-1,3,-19,6,-1,0,-3,-2,0.0717773,-0.26416,0.888672,6.75,2.6875,2.5625,-0.395754,-0.0650346,2.43177
3373,-17,21,25,-16,-11,-6,-4,1,0.0717773,-0.26416,0.888672,6.75,2.6875,2.5625,-0.395754,-0.0650346,2.43177
3385,-2,-64,-13,2,7,-1,1,-1,0.0717773,-0.26416,0.888672,6.75,2.6875,2.5625,-0.395754,-0.0650346,2.43177
3385,5,70,-9,3,-4,2,1,6,0.0717773,-0.26416,0.888672,6.75,2.6875,2.5625,-0.395754,-0.0650346,2.43177
3402,15,7,-7,-7,-8,-5,3,11,0.0742188,-0.370605,0.897461,-9.625,1.25,6.8125,-0.398983,-0.0639836,2.43368
3402,-5,-16,-9,-3,-2,0,0,-29,0.0742188,-0.370605,0.897461,-9.625,1.25,6.8125,-0.398983,-0.0639836,2.43368
3409,4,6,9,17,18,-1,-9,-4,0.0742188,-0.370605,0.897461,-9.625,1.25,6.8125,-0.398983,-0.0639836,2.43368
3409,-10,-11,15,14,10,0,-1,-9,0.0742188,-0.370605,0.897461,-9.625,1.25,6.8125,-0.398983,-0.0639836,2.43368
3411,21,0,-4,7,1,2,4,21,0.0688477,-0.441895,0.914062,1.8125,3.625,7.8125,-0.399772,-0.0619646,2.43587
3411,8,0,-5,-13,-13,-6,-1,3,0.0688477,-0.441895,0.914062,1.8125,3.625,7.8125,-0.399772,-0.0619646,2.43587
3431,-28,5,2,-20,-17,-6,-9,-32,0.0688477,-0.441895,0.914062,1.8125,3.625,7.8125,-0.399772,-0.0619646,2.43587
3431,-15,-27,-13,-4,-4,-3,-1,-4,0.0688477,-0.441895,0.914062,1.8125,3.625,7.8125,-0.399772,-0.0619646,2.43587
3433,7,31,14,-2,0,0,2,9,0.0766602,-0.367188,0.917969,14.8125,8.5625,6.5,-0.394236,-0.0587676,2.43682
3433,10,-25,2,10,12,6,5,8,0.0766602,-0.367188,0.917969,14.8125,8.5625,6.5,-0.394236,-0.0587676,2.43682
3446,-1,-3,-18,-4,-6,-3,-3,-1,0.0766602,-0.367188,0.917969,14.8125,8.5625,6.5,-0.394236,-0.0587676,2.43682
3446,-4,10,6,-5,-2,0,-2,4,0.0766602,-0.367188,0.917969,14.8125,8.5625,6.5,-0.394236,-0.0587676,2.43682
3462,-1,-20,-16,0,-2,-2,2,-6,0.0537109,-0.272461,0.910156,11.5625,11.75,10.5625,-0.38805,-0.0536034,2.43848
3462,2,10,2,-5,-3,-3,-2,4,0.0537109,-0.272461,0.910156,11.5625,11.75,10.5625,-0.38805,-0.0536034,2.43848
3469,-2,-2,-4,-11,-5,-1,-1,-1,0.0537109,-0.272461,0.910156,11.5625,11.75,10.5625,-0.38805,-0.0536034,2.43848
3469,1,17,0,3,2,1,0,7,0.0537109,-0.272461,0.910156,11.5625,11.75,10.5625,-0.38805,-0.0536034,2.43848
3470,5,31,14,12,6,1,-1,-7,0.0229492,-0.289551,0.896484,-6.875,12.1875,12.9375,-0.388853,-0.0474213,2.44107
3470,-6,-25,-7,7,3,-3,-2,-4,0.0229492,-0.289551,0.896484,-6.875,12.1875,12.9375,-0.388853,-0.0474213,2.44107
3491,-8,-22,-6,-2,-6,-2,-2,0,0.00537109,-0.334473,0.901855,-12.625,12,13.75,-0.392501,-0.0409199,2.4438
3491,4,9,11,-3,-2,-3,1,3,0.00537109,-0.334473,0.901855,-12.625,12,13.75,-0.392501,-0.0409199,2.4438
3492,-1,-15,-13,-12,-11,-2,-2,-3,0.00537109,-0.334473,0.901855,-12.625,12,13.75,-0.392501,-0.0409199,2.4438
3492,3,9,0,-7,-5,-2,-1,11,0.00537109,-0.334473,0.901855,-12.625,12,13.75,-0.392501,-0.0409199,2.4438
3514,20,31,28,15,10,3,3,1,0.015625,-0.38916,0.902832,-6,10,7.375,-0.394839,-0.0361277,2.44491
3514,-9,-13,-11,10,3,0,-3,-12,0.015625,-0.38916,0.902832,-6,10,7.375,-0.394839,-0.0361277,2.44491
3515,0,71,48,8,6,3,6,6,0.015625,-0.38916,0.902832,-6,10,7.375,-0.394839,-0.0361277,2.44491
3515,4,-42,-37,-13,-10,-3,-1,10,0.015625,-0.38916,0.902832,-6,10,7.375,-0.394839,-0.0361277,2.44491
3528,-6,31,-3,-2,-1,3,-2,-14,0.0195312,-0.357422,0.898438,3.4375,10.75,5.0625,-0.393253,-0.0316773,2.44508
3528,-37,-1,-3,-4,-4,-11,-22,-44,0.0195312,-0.357422,0.898438,3.4375,10.75,5.0625,-0.393253,-0.0316773,2.44508
3529,21,30,19,7,5,0,1,4,0.0195312,-0.357422,0.898438,3.4375,10.75,5.0625,-0.393253,-0.0316773,2.44508
3529,-2,0,12,-1,1,-4,-1,1,0.0195312,-0.357422,0.898438,3.4375,10.75,5.0625,-0.393253,-0.0316773,2.44508
3551,-11,-6,-22,-8,-9,-3,2,17,0.0444336,-0.322266,0.882324,1.625,13.6875,4.375,-0.391695,-0.0272196,2.44467
3551,21,-14,4,-3,1,2,8,18,0.0444336,-0.322266,0.882324,1.625,13.6875,4.375,-0.391695,-0.0272196,2.44467
3551,-19,-5,-19,-4,-4,-3,-5,-19,0.0444336,-0.322266,0.882324,1.625,13.6875,4.375,-0.391695,-0.0272196,2.44467
3551,0,-38,17,-6,-3,-2,-4,4,0.0444336,-0.322266,0.882324,1.625,13.6875,4.375,-0.391695,-0.0272196,2.44467
3573,22,12,-9,4,1,2,2,6,0.0234375,-0.349121,0.881836,-6.625,13.6875,4.75,-0.393659,-0.0221823,2.44433
3573,-13,-11,6,0,1,5,8,16,0.0234375,-0.349121,0.881836,-6.625,13.6875,4.75,-0.393659,-0.0221823,2.44433
3574,-6,-25,-14,5,1,-2,-2,-6,0.0234375,-0.349121,0.881836,-6.625,13.6875,4.75,-0.393659,-0.0221823,2.44433
3574,-5,7,-6,6,2,-2,-8,-9,0.0234375,-0.349121,0.881836,-6.625,13.6875,4.75,-0.393659,-0.0221823,2.44433
3589,-5,12,7,-5,-7,-6,-7,-12,0.0136719,-0.390137,0.887207,-5.9375,12.125,4.1875,-0.39615,-0.0175764,2.44414
3589,6,0,7,-14,-11,-5,-1,9,0.0136719,-0.390137,0.887207,-5.9375,12.125,4.1875,-0.39615,-0.0175764,2.44414
3590,4,-11,-22,-3,-5,-2,4,10,0.0136719,-0.390137,0.887207,-5.9375,12.125,4.1875,-0.39615,-0.0175764,2.44414
3590,-3,24,3,12,8,2,0,-7,0.0136719,-0.390137,0.887207,-5.9375,12.125,4.1875,-0.39615,-0.0175764,2.44414
3619,-1,-1,17,12,9,0,1,1,0.00830078,-0.363281,0.884277,1.9375,10.6875,1.4375,-0.395304,-0.0139033,2.44312
3619,4,-2,-12,-2,1,3,3,5,0.00830078,-0.363281,0.884277,1.9375,10.6875,1.4375,-0.395304,-0.0139033,2.44312
3620,-1,11,9,2,1,0,-1,-3,0.00830078,-0.363281,0.884277,1.9375,10.6875,1.4375,-0.395304,-0.0139033,2.44312
3620,2,-9,-19,-6,-7,-1,1,-3,0.00830078,-0.363281,0.884277,1.9375,10.6875,1.4375,-0.395304,-0.0139033,2.44312
3634,-3,-3,-1,-17,-13,-5,-4,-2,0.0102539,-0.324219,0.899414,1.5625,11.0625,0.5,-0.393544,-0.0102113,2.4418
3634,6,30,13,-1,-1,1,-1,0,0.0102539,-0.324219,0.899414,1.5625,11.0625,0.5,-0.393544,-0.0102113,2.4418
3634,-14,-20,-12,4,4,1,-4,-7,0.0102539,-0.324219,0.899414,1.5625,11.0625,0.5,-0.393544,-0.0102113,2.4418
3634,3,30,16,10,5,2,1,3,0.0102539,-0.324219,0.899414,1.5625,11.0625,0.5,-0.393544,-0.0102113,2.4418
3650,-8,-16,-7,0,1,2,3,5,-0.0195312,-0.372559,0.883789,-4.5625,9.0625,3.625,-0.395253,-0.00620812,2.44173
3650,2,-9,-7,-5,-6,-3,0,2,-0.0195312,-0.372559,0.883789,-4.5625,9.0625,3.625,-0.395253,-0.00620812,2.44173
3650,11,-12,2,-5,-3,-1,-5,-2,-0.0195312,-0.372559,0.883789,-4.5625,9.0625,3.625,-0.395253,-0.00620812,2.44173
3650,-5,12,-5,-3,-3,-1,-6,-16,-0.0195312,-0.372559,0.883789,-4.5625,9.0625,3.625,-0.395253,-0.00620812,2.44173
3680,3,-8,-3,-4,-3,1,-2,0,-0.0507812,-0.39502,0.87207,-7.75,7.25,6.3125,-0.398582,-0.00164904,2.44279
3680,8,1,1,-5,-5,-3,-3,-5,-0.0507812,-0.39502,0.87207,-7.75,7.25,6.3125,-0.398582,-0.00164904,2.44279
3680,-12,-15,-9,-2,3,1,2,-1,-0.0507812,-0.39502,0.87207,-7.75,7.25,6.3125,-0.398582,-0.00164904,2.44279
3680,-2,-2,-6,0,3,-2,0,3,-0.0507812,-0.39502,0.87207,-7.75,7.25,6.3125,-0.398582,-0.00164904,2.44279
3693,-4,5,-14,4,0,1,-5,-3,-0.0239258,-0.378418,0.870605,-3.625,6.375,3.625,-0.400077,0.00144547,2.44308
3693,4,-10,13,-1,2,2,0,3,-0.0239258,-0.378418,0.870605,-3.625,6.375,3.625,-0.400077,0.00144547,2.44308
3694,-3,-3,0,-5,0,-1,-1,0,-0.0239258,-0.378418,0.870605,-3.625,6.375,3.625,-0.400077,0.00144547,2.44308
3694,-14,3,-10,-3,-3,-4,0,-3,-0.0239258,-0.378418,0.870605,-3.625,6.375,3.625,-0.400077,0.00144547,2.44308
3709,2,-4,0,-6,-6,-3,1,2,-0.0244141,-0.355469,0.869629,-4.75,7.5,1.3125,-0.401345,0.00444557,2.44249
3709,2,-2,-6,5,6,2,3,8,-0.0244141,-0.355469,0.869629,-4.75,7.5,1.3125,-0.401345,0.00444557,2.44249
3710,5,-8,-2,2,3,1,-3,-2,-0.0244141,-0.355469,0.869629,-4.75,7.5,1.3125,-0.401345,0.00444557,2.44249
3710,-9,4,-1,-1,-3,-1,-3,-9,-0.0244141,-0.355469,0.869629,-4.75,7.5,1.3125,-0.401345,0.00444557,2.44249
3731,1,11,10,-3,-2,-2,2,4,-0.0180664,-0.369141,0.865723,-13.4375,7.5,1.375,-0.405928,0.00743532,2.44192
3731,-7,7,-4,-5,-5,-4,-1,-1,-0.0180664,-0.369141,0.865723,-13.4375,7.5,1.375,-0.405928,0.00743532,2.44192
3731,0,7,-5,-15,-13,-4,-1,0,-0.0180664,-0.369141,0.865723,-13.4375,7.5,1.375,-0.405928,0.00743532,2.44192
3731,14,51,23,3,5,5,1,-2,-0.0180664,-0.369141,0.865723,-13.4375,7.5,1.375,-0.405928,0.00743532,2.44192
3753,0,-4,-11,4,6,1,-3,-2,-0.00634766,-0.371582,0.897461,-12.9375,7,0.8125,-0.409989,0.0096487,2.44116
3753,-5,-12,-3,10,5,-2,-1,-3,-0.00634766,-0.371582,0.897461,-12.9375,7,0.8125,-0.409989,0.0096487,2.44116
3754,0,-6,-7,-1,-5,-4,-4,1,-0.00634766,-0.371582,0.897461,-12.9375,7,0.8125,-0.409989,0.0096487,2.44116
3754,1,9,-2,-3,-4,-3,-2,1,-0.00634766,-0.371582,0.897461,-12.9375,7,0.8125,-0.409989,0.0096487,2.44116
3769,1,16,6,1,6,2,3,-3,-0.019043,-0.433105,0.88623,0.25,4.0625,-1.625,-0.410937,0.0109458,2.4401
3769,-3,-2,9,-4,-3,-2,-3,-4,-0.019043,-0.433105,0.88623,0.25,4.0625,-1.625,-0.410937,0.0109458,2.4401
3769,-2,3,0,-1,-3,-2,-2,-2,-0.019043,-0.433105,0.88623,0.25,4.0625,-1.625,-0.410937,0.0109458,2.4401
3769,-1,-13,1,-8,-10,-6,-2,3,-0.019043,-0.433105,0.88623,0.25,4.0625,-1.625,-0.410937,0.0109458,2.4401
3791,-5,-8,7,-7,-4,-2,0,0,-0.0102539,-0.396973,0.871582,3.4375,6.1875,1.3125,-0.410183,0.0131075,2.43959
3791,-5,0,-10,1,4,3,1,-2,-0.0102539,-0.396973,0.871582,3.4375,6.1875,1.3125,-0.410183,0.0131075,2.43959
3792,-3,-12,-6,6,7,3,1,-1,-0.0102539,-0.396973,0.871582,3.4375,6.1875,1.3125,-0.410183,0.0131075,2.43959
3792,-1,-10,-5,2,3,2,1,2,-0.0102539,-0.396973,0.871582,3.4375,6.1875,1.3125,-0.410183,0.0131075,2.43959
3813,-6,-13,-2,-3,-3,-3,-4,-3,-0.0185547,-0.348633,0.888184,2.875,5.6875,2.875,-0.408368,0.0154124,2.43984
3813,1,-1,-11,-9,-10,-5,-3,-2,-0.0185547,-0.348633,0.888184,2.875,5.6875,2.875,-0.408368,0.0154124,2.43984
3814,-1,5,2,-7,-3,0,-1,-2,-0.0185547,-0.348633,0.888184,2.875,5.6875,2.875,-0.408368,0.0154124,2.43984
3814,1,5,6,8,9,3,0,1,-0.0185547,-0.348633,0.888184,2.875,5.6875,2.875,-0.408368,0.0154124,2.43984
3828,1,-5,-3,7,1,-1,2,3,-0.0214844,-0.367188,0.867676,-4.625,3.6875,4.4375,-0.409787,0.0173388,2.44073
3828,-3,0,3,1,-1,-1,-2,-6,-0.0214844,-0.367188,0.867676,-4.625,3.6875,4.4375,-0.409787,0.0173388,2.44073
3836,-4,-15,-3,-3,-7,-6,0,-3,-0.0214844,-0.367188,0.867676,-4.625,3.6875,4.4375,-0.409787,0.0173388,2.44073
3836,-3,-11,-2,-2,-3,0,-2,-4,-0.0214844,-0.367188,0.867676,-4.625,3.6875,4.4375,-0.409787,0.0173388,2.44073
3851,4,6,4,0,-1,-1,2,0,-0.00634766,-0.397949,0.883301,-9.25,3.375,4.25,-0.413129,0.0186979,2.44162
3851,-1,-1,-5,-2,-1,0,-1,-3,-0.00634766,-0.397949,0.883301,-9.25,3.375,4.25,-0.413129,0.0186979,2.44162
3852,-5,-11,-3,2,1,0,0,2,-0.00634766,-0.397949,0.883301,-9.25,3.375,4.25,-0.413129,0.0186979,2.44162
3852,-4,22,-3,-7,-4,-2,-4,0,-0.00634766,-0.397949,0.883301,-9.25,3.375,4.25,-0.413129,0.0186979,2.44162
3873,-2,-6,3,-2,-3,0,-1,-1,0.00683594,-0.392578,0.867188,-10.1875,4.3125,4.25,-0.416871,0.0200172,2.44237
3873,7,-1,-8,1,0,-2,0,2,0.00683594,-0.392578,0.867188,-10.1875,4.3125,4.25,-0.416871,0.0200172,2.44237
3874,8,5,16,2,1,1,-1,-3,0.00683594,-0.392578,0.867188,-10.1875,4.3125,4.25,-0.416871,0.0200172,2.44237
3874,-2,-26,-24,-2,1,0,0,-2,0.00683594,-0.392578,0.867188,-10.1875,4.3125,4.25,-0.416871,0.0200172,2.44237
3889,-1,0,-2,-5,-4,1,-4,-5,-0.0273438,-0.373047,0.869141,-4.5,1.5,4.875,-0.418068,0.0214444,2.44363
3889,-4,-52,-2,-3,1,-1,-1,1,-0.0273438,-0.373047,0.869141,-4.5,1.5,4.875,-0.418068,0.0214444,2.44363
3889,4,-2,-19,4,4,0,-3,-14,-0.0273438,-0.373047,0.869141,-4.5,1.5,4.875,-0.418068,0.0214444,2.44363
3889,-1,-8,2,-2,-2,-3,1,1,-0.0273438,-0.373047,0.869141,-4.5,1.5,4.875,-0.418068,0.0214444,2.44363
3911,4,-2,-2,-1,-4,-4,-1,-1,-0.0405273,-0.412598,0.854004,3,-1.6875,1.625,-0.41779,0.0215829,2.44446
3911,1,2,-5,0,1,4,5,5,-0.0405273,-0.412598,0.854004,3,-1.6875,1.625,-0.41779,0.0215829,2.44446
3911,9,12,9,-1,1,0,0,5,-0.0405273,-0.412598,0.854004,3,-1.6875,1.625,-0.41779,0.0215829,2.44446
3911,-1,-19,-4,-1,-4,-3,-5,-4,-0.0405273,-0.412598,0.854004,3,-1.6875,1.625,-0.41779,0.0215829,2.44446
3933,-22,15,-3,-9,-7,-7,-6,-9,-0.0498047,-0.40332,0.857422,8.625,-3.1875,0.8125,-0.415288,0.0214531,2.44524
3933,-11,8,8,0,1,0,-2,-3,-0.0498047,-0.40332,0.857422,8.625,-3.1875,0.8125,-0.415288,0.0214531,2.44524
3934,-11,-1,-5,6,6,5,3,2,-0.0498047,-0.40332,0.857422,8.625,-3.1875,0.8125,-0.415288,0.0214531,2.44524
3934,1,13,8,6,3,2,1,3,-0.0498047,-0.40332,0.857422,8.625,-3.1875,0.8125,-0.415288,0.0214531,2.44524
3957,10,0,1,-2,0,0,-1,4,-0.0625,-0.382324,0.866699,9.5625,-6.5625,-3.25,-0.411975,0.0199562,2.44507
3957,-2,7,2,-2,-5,-2,-1,-2,-0.0625,-0.382324,0.866699,9.5625,-6.5625,-3.25,-0.411975,0.0199562,2.44507
3958,3,3,1,-6,-3,-1,-1,1,-0.0625,-0.382324,0.866699,9.5625,-6.5625,-3.25,-0.411975,0.0199562,2.44507
3958,11,7,-5,1,-1,-1,1,-1,-0.0625,-0.382324,0.866699,9.5625,-6.5625,-3.25,-0.411975,0.0199562,2.44507
3971,14,19,-7,4,2,2,1,0,-0.0478516,-0.368652,0.861816,4.125,-6.1875,-3.5625,-0.410428,0.0182234,2.44489
3971,-2,-19,-7,0,-2,-1,-1,-1,-0.0478516,-0.368652,0.861816,4.125,-6.1875,-3.5625,-0.410428,0.0182234,2.44489
3971,-13,-58,-41,-11,-7,-6,-6,-6,-0.0478516,-0.368652,0.861816,4.125,-6.1875,-3.5625,-0.410428,0.0182234,2.44489
3971,-6,-26,6,-2,-2,-2,-1,0,-0.0478516,-0.368652,0.861816,4.125,-6.1875,-3.5625,-0.410428,0.0182234,2.44489
3994,-6,8,21,1,-1,-2,-1,3,-0.0444336,-0.376953,0.897461,2.6875,-7,-3.0625,-0.409192,0.0162796,2.44489
3994,-5,19,1,2,1,1,-1,-2,-0.0444336,-0.376953,0.897461,2.6875,-7,-3.0625,-0.409192,0.0162796,2.44489
3994,-3,13,2,0,-3,-2,-2,0,-0.0444336,-0.376953,0.897461,2.6875,-7,-3.0625,-0.409192,0.0162796,2.44489
3994,-2,-1,-1,-2,-1,-4,1,-1,-0.0444336,-0.376953,0.897461,2.6875,-7,-3.0625,-0.409192,0.0162796,2.44489
4017,3,-9,-8,-4,-2,-3,-1,2,-0.050293,-0.408691,0.864258,-1.6875,-9.9375,-4,-0.410515,0.0134184,2.4449
4017,6,4,2,0,1,-3,-1,0,-0.050293,-0.408691,0.864258,-1.6875,-9.9375,-4,-0.410515,0.0134184,2.4449
4017,3,1,6,-1,1,0,-1,-1,-0.050293,-0.408691,0.864258,-1.6875,-9.9375,-4,-0.410515,0.0134184,2.4449
4017,3,-1,-2,4,4,2,2,0,-0.050293,-0.408691,0.864258,-1.6875,-9.9375,-4,-0.410515,0.0134184,2.4449
4031,7,-2,0,0,3,2,2,-1,-0.0239258,-0.404785,0.879883,6,-9.4375,-5.1875,-0.408933,0.0100731,2.44457
4031,9,8,1,-1,-2,-3,-2,-1,-0.0239258,-0.404785,0.879883,6,-9.4375,-5.1875,-0.408933,0.0100731,2.44457
