4182,8,8,39,112,88,65,-16,1,-0.0644531,-0.414551,0.856445,2.5,-1.6875,2.375,-0.462993,0.0612616,-0.190203
4182,-4,-6,-33,-40,-39,76,108,7,-0.0644531,-0.414551,0.856445,2.5,-1.6875,2.375,-0.462993,0.0612616,-0.190203
4182,-2,13,54,98,78,15,-54,-9,-0.0644531,-0.414551,0.856445,2.5,-1.6875,2.375,-0.462993,0.0612616,-0.190203
4182,-2,0,9,-17,-17,2,-2,-5,-0.0644531,-0.414551,0.856445,2.5,-1.6875,2.375,-0.462993,0.0612616,-0.190203
4205,3,-12,-51,-107,-81,-62,7,2,-0.0273438,-0.426758,0.862793,-0.625,-2.4375,-1.8125,-0.463073,0.0594435,-0.190405
4205,-7,3,26,6,51,12,-63,-9,-0.0273438,-0.426758,0.862793,-0.625,-2.4375,-1.8125,-0.463073,0.0594435,-0.190405
4205,11,8,-28,87,96,-4,30,11,-0.0273438,-0.426758,0.862793,-0.625,-2.4375,-1.8125,-0.463073,0.0594435,-0.190405
4205,5,2,12,5,-36,74,47,9,-0.0273438,-0.426758,0.862793,-0.625,-2.4375,-1.8125,-0.463073,0.0594435,-0.190405
4244,-8,-4,-30,-115,-31,-7,9,-7,-0.0341797,-0.470215,0.859375,-2.875,-4.125,-4.6875,-0.465003,0.0569218,-0.191288
4244,2,0,21,6,-117,-78,-36,-1,-0.0341797,-0.470215,0.859375,-2.875,-4.125,-4.6875,-0.465003,0.0569218,-0.191288
4244,-12,-8,-39,-87,-56,-14,20,-11,-0.0341797,-0.470215,0.859375,-2.875,-4.125,-4.6875,-0.465003,0.0569218,-0.191288
4244,14,-7,25,121,115,55,0,11,-0.0341797,-0.470215,0.859375,-2.875,-4.125,-4.6875,-0.465003,0.0569218,-0.191288
4246,-10,-1,1,-23,-58,-7,40,0,-0.050293,-0.447266,0.848145,0.875,-2.1875,-2.5,-0.465148,0.0558084,-0.191655
4246,10,-1,21,-78,-2,32,33,10,-0.050293,-0.447266,0.848145,0.875,-2.1875,-2.5,-0.465148,0.0558084,-0.191655
4249,0,19,25,21,-76,-79,-51,1,-0.050293,-0.447266,0.848145,0.875,-2.1875,-2.5,-0.465148,0.0558084,-0.191655
4249,-9,-25,-46,-6,-10,37,57,-4,-0.050293,-0.447266,0.848145,0.875,-2.1875,-2.5,-0.465148,0.0558084,-0.191655
4264,-11,-5,21,56,10,13,-68,-11,-0.0693359,-0.441406,0.838867,-2.5,-3.4375,-2,-0.466464,0.0548859,-0.191883
4264,4,9,32,58,94,33,63,13,-0.0693359,-0.441406,0.838867,-2.5,-3.4375,-2,-0.466464,0.0548859,-0.191883
4265,-6,-7,-28,-107,-100,-4,-7,-11,-0.0693359,-0.441406,0.838867,-2.5,-3.4375,-2,-0.466464,0.0548859,-0.191883
4265,2,17,17,-40,26,-26,-14,-3,-0.0693359,-0.441406,0.838867,-2.5,-3.4375,-2,-0.466464,0.0548859,-0.191883
4280,5,2,56,74,108,25,35,11,-0.0205078,-0.46582,0.853027,-2.9375,-5.1875,-3.75,-0.468189,0.0519827,-0.192274
4280,2,6,-8,23,-61,-46,-9,-5,-0.0205078,-0.46582,0.853027,-2.9375,-5.1875,-3.75,-0.468189,0.0519827,-0.192274
4280,-3,-13,-51,-128,-57,0,8,6,-0.0205078,-0.46582,0.853027,-2.9375,-5.1875,-3.75,-0.468189,0.0519827,-0.192274
4280,-9,-8,-10,77,71,20,-11,-5,-0.0205078,-0.46582,0.853027,-2.9375,-5.1875,-3.75,-0.468189,0.0519827,-0.192274
4302,15,6,17,68,2,-7,56,4,-0.0507812,-0.436523,0.868652,-2.75,-3.625,-5,-0.469181,0.0500286,-0.193242
4302,9,6,-33,-77,-80,-48,-61,-1,-0.0507812,-0.436523,0.868652,-2.75,-3.625,-5,-0.469181,0.0500286,-0.193242
4302,-36,-7,20,-13,86,26,87,-2,-0.0507812,-0.436523,0.868652,-2.75,-3.625,-5,-0.469181,0.0500286,-0.193242
4302,14,17,24,43,22,62,-34,4,-0.0507812,-0.436523,0.868652,-2.75,-3.625,-5,-0.469181,0.0500286,-0.193242
4332,-5,-8,-37,-103,-71,-41,13,3,-0.0385742,-0.426758,0.872559,-4.4375,-2,-6,-0.470318,0.0482942,-0.194762
4332,-10,1,-12,42,82,10,-6,-15,-0.0385742,-0.426758,0.872559,-4.4375,-2,-6,-0.470318,0.0482942,-0.194762
4333,27,2,30,-34,-36,8,-2,20,-0.0385742,-0.426758,0.872559,-4.4375,-2,-6,-0.470318,0.0482942,-0.194762
4333,-9,3,-22,-77,-15,-75,-27,-9,-0.0385742,-0.426758,0.872559,-4.4375,-2,-6,-0.470318,0.0482942,-0.194762
4339,-5,10,36,40,47,65,0,-5,-0.0449219,-0.431641,0.866211,-2,-2.75,-6.3125,-0.470965,0.0464951,-0.196251
4339,10,-11,-24,19,-19,11,52,11,-0.0449219,-0.431641,0.866211,-2,-2.75,-6.3125,-0.470965,0.0464951,-0.196251
4355,-3,2,32,-18,-24,-43,-71,-16,-0.0449219,-0.431641,0.866211,-2,-2.75,-6.3125,-0.470965,0.0464951,-0.196251
4355,-1,-10,-36,-8,-4,38,5,-3,-0.0449219,-0.431641,0.866211,-2,-2.75,-6.3125,-0.470965,0.0464951,-0.196251
4371,7,-2,-14,-86,-126,-110,-120,8,-0.0576172,-0.449707,0.871582,-2.3125,-3.8125,-4.3125,-0.471853,0.0449882,-0.196938
4371,-5,-5,6,44,101,79,56,4,-0.0576172,-0.449707,0.871582,-2.3125,-3.8125,-4.3125,-0.471853,0.0449882,-0.196938
4373,16,18,22,76,66,27,42,16,-0.0576172,-0.449707,0.871582,-2.3125,-3.8125,-4.3125,-0.471853,0.0449882,-0.196938
4373,-14,-5,-6,-48,-98,-66,-17,-23,-0.0576172,-0.449707,0.871582,-2.3125,-3.8125,-4.3125,-0.471853,0.0449882,-0.196938
4385,-16,-2,22,0,49,28,-9,-15,-0.0537109,-0.450195,0.880371,-3.4375,-2.8125,-5.875,-0.473153,0.043391,-0.19838
4385,10,-5,-29,12,-65,-28,-44,7,-0.0537109,-0.450195,0.880371,-3.4375,-2.8125,-5.875,-0.473153,0.043391,-0.19838
4385,-5,2,-29,3,5,6,5,0,-0.0537109,-0.450195,0.880371,-3.4375,-2.8125,-5.875,-0.473153,0.043391,-0.19838
4385,-5,-11,-53,-42,-15,-43,18,0,-0.0537109,-0.450195,0.880371,-3.4375,-2.8125,-5.875,-0.473153,0.043391,-0.19838
4399,3,-4,-14,-54,5,21,8,0,-0.0332031,-0.433594,0.868652,2.8125,-1.25,-5.0625,-0.471928,0.0420664,-0.19964
4399,2,4,-16,91,-57,-36,-27,1,-0.0332031,-0.433594,0.868652,2.8125,-1.25,-5.0625,-0.471928,0.0420664,-0.19964
4407,6,6,-9,39,127,45,11,-1,-0.0332031,-0.433594,0.868652,2.8125,-1.25,-5.0625,-0.471928,0.0420664,-0.19964
4407,-4,-2,13,-81,-79,-27,0,-3,-0.0332031,-0.433594,0.868652,2.8125,-1.25,-5.0625,-0.471928,0.0420664,-0.19964
4422,4,17,4,49,30,-76,-8,6,-0.0512695,-0.427734,0.879883,4.0625,-2.5625,-0.375,-0.470107,0.0415354,-0.199433
4422,-5,-8,3,-19,54,89,-59,-4,-0.0512695,-0.427734,0.879883,4.0625,-2.5625,-0.375,-0.470107,0.0415354,-0.199433
4422,3,-5,-16,13,-62,29,37,11,-0.0512695,-0.427734,0.879883,4.0625,-2.5625,-0.375,-0.470107,0.0415354,-0.199433
4422,11,16,20,13,17,-45,-76,8,-0.0512695,-0.427734,0.879883,4.0625,-2.5625,-0.375,-0.470107,0.0415354,-0.199433
4445,3,3,13,30,39,36,57,6,-0.0561523,-0.460449,0.882324,-3.0625,-1.625,0.125,-0.471312,0.0413734,-0.199061
4445,-1,-9,16,-86,-94,-89,-8,-5,-0.0561523,-0.460449,0.882324,-3.0625,-1.625,0.125,-0.471312,0.0413734,-0.199061
4446,-18,-8,-25,-65,81,44,-51,-20,-0.0561523,-0.460449,0.882324,-3.0625,-1.625,0.125,-0.471312,0.0413734,-0.199061
4446,23,12,80,101,115,52,8,21,-0.0561523,-0.460449,0.882324,-3.0625,-1.625,0.125,-0.471312,0.0413734,-0.199061
4459,0,-11,-18,49,-13,3,5,-1,-0.0610352,-0.444824,0.875977,-0.8125,1.9375,-3.9375,-0.471704,0.0418636,-0.200592
4459,-19,4,14,24,43,13,21,-3,-0.0610352,-0.444824,0.875977,-0.8125,1.9375,-3.9375,-0.471704,0.0418636,-0.200592
4474,0,-1,-5,-71,-107,-29,0,-4,-0.0610352,-0.444824,0.875977,-0.8125,1.9375,-3.9375,-0.471704,0.0418636,-0.200592
4474,-15,4,-26,-21,7,-9,27,-6,-0.0610352,-0.444824,0.875977,-0.8125,1.9375,-3.9375,-0.471704,0.0418636,-0.200592
4481,13,-10,-64,28,13,-5,-11,6,-0.0507812,-0.433105,0.879883,2.4375,3.9375,-2.75,-0.470487,0.042895,-0.202046
4481,-8,-12,-36,-48,26,0,1,-13,-0.0507812,-0.433105,0.879883,2.4375,3.9375,-2.75,-0.470487,0.042895,-0.202046
4482,2,10,9,61,41,18,12,4,-0.0507812,-0.433105,0.879883,2.4375,3.9375,-2.75,-0.470487,0.042895,-0.202046
4482,5,2,-2,42,18,-12,11,8,-0.0507812,-0.433105,0.879883,2.4375,3.9375,-2.75,-0.470487,0.042895,-0.202046
4504,-10,0,26,-87,-71,35,5,-12,-0.0522461,-0.472168,0.870117,-1,1.75,0.0625,-0.471464,0.043604,-0.20239
4504,9,-1,-20,24,25,-13,-44,11,-0.0522461,-0.472168,0.870117,-1,1.75,0.0625,-0.471464,0.043604,-0.20239
4511,2,4,9,16,-12,-22,89,10,-0.0522461,-0.472168,0.870117,-1,1.75,0.0625,-0.471464,0.043604,-0.20239
4511,-11,-15,-22,-43,-98,-23,4,-18,-0.0522461,-0.472168,0.870117,-1,1.75,0.0625,-0.471464,0.043604,-0.20239
4519,5,4,24,37,118,32,-68,0,-0.0810547,-0.478027,0.867188,-1.5,1.4375,0.25,-0.472753,0.0450784,-0.202551
4519,8,-3,2,1,-12,-5,51,15,-0.0810547,-0.478027,0.867188,-1.5,1.4375,0.25,-0.472753,0.0450784,-0.202551
4543,1,-5,-1,47,21,49,-17,-10,-0.0810547,-0.478027,0.867188,-1.5,1.4375,0.25,-0.472753,0.0450784,-0.202551
4543,8,0,26,-5,-11,-1,4,8,-0.0810547,-0.478027,0.867188,-1.5,1.4375,0.25,-0.472753,0.0450784,-0.202551
4544,-16,-19,-31,-128,-128,-88,-15,-15,-0.065918,-0.431641,0.865234,0.125,2.25,-0.5,-0.472523,0.0462384,-0.203074
4544,-23,-3,-3,78,116,13,-15,-19,-0.065918,-0.431641,0.865234,0.125,2.25,-0.5,-0.472523,0.0462384,-0.203074
4545,14,17,54,127,68,13,-21,13,-0.065918,-0.431641,0.865234,0.125,2.25,-0.5,-0.472523,0.0462384,-0.203074
4545,-14,-17,-21,-89,-98,-31,-11,-11,-0.065918,-0.431641,0.865234,0.125,2.25,-0.5,-0.472523,0.0462384,-0.203074
4565,-4,0,1,20,20,19,-1,-4,-0.0800781,-0.421875,0.855957,0.8125,3.5625,-0.6875,-0.471871,0.048041,-0.203735
4565,8,8,11,10,87,29,8,2,-0.0800781,-0.421875,0.855957,0.8125,3.5625,-0.6875,-0.471871,0.048041,-0.203735
4565,1,-12,-8,-109,-102,-58,-26,-2,-0.0800781,-0.421875,0.855957,0.8125,3.5625,-0.6875,-0.471871,0.048041,-0.203735
4565,-10,-5,5,61,86,11,41,0,-0.0800781,-0.421875,0.855957,0.8125,3.5625,-0.6875,-0.471871,0.048041,-0.203735
4579,-2,9,17,33,-24,-29,15,-8,-0.0610352,-0.436523,0.874023,1.3125,2,1.1875,-0.47124,0.0492356,-0.20374
4579,-1,-2,5,-84,-76,41,6,-14,-0.0610352,-0.436523,0.874023,1.3125,2,1.1875,-0.47124,0.0492356,-0.20374
4587,-2,-1,28,33,59,-17,-6,-4,-0.0610352,-0.436523,0.874023,1.3125,2,1.1875,-0.47124,0.0492356,-0.20374
4587,20,-3,-18,14,4,37,12,11,-0.0610352,-0.436523,0.874023,1.3125,2,1.1875,-0.47124,0.0492356,-0.20374
4610,-2,3,11,-50,11,-66,-56,-1,-0.0473633,-0.470215,0.88916,-2.25,3.3125,1.5,-0.472381,0.0503717,-0.203822
4610,-13,-10,-21,86,-24,50,51,-11,-0.0473633,-0.470215,0.88916,-2.25,3.3125,1.5,-0.472381,0.0503717,-0.203822
4610,1,-11,-74,-115,-23,-9,-30,-6,-0.0473633,-0.470215,0.88916,-2.25,3.3125,1.5,-0.472381,0.0503717,-0.203822
4610,2,14,51,112,68,0,7,4,-0.0473633,-0.470215,0.88916,-2.25,3.3125,1.5,-0.472381,0.0503717,-0.203822
4625,15,4,41,41,-15,26,26,9,-0.0595703,-0.443848,0.874023,0.0625,3.3125,0.8125,-0.472284,0.0517233,-0.204019
4625,-4,4,32,-86,-9,-51,-42,-3,-0.0595703,-0.443848,0.874023,0.0625,3.3125,0.8125,-0.472284,0.0517233,-0.204019
4625,-4,-6,13,84,35,27,4,1,-0.0595703,-0.443848,0.874023,0.0625,3.3125,0.8125,-0.472284,0.0517233,-0.204019
4625,-8,-12,-67,-75,0,1,5,3,-0.0595703,-0.443848,0.874023,0.0625,3.3125,0.8125,-0.472284,0.0517233,-0.204019
4648,-1,2,-2,15,35,21,23,-2,-0.0517578,-0.418945,0.86377,4.25,1.4375,2.125,-0.470347,0.0526325,-0.203638
4648,5,6,-8,-22,-72,-33,-31,0,-0.0517578,-0.418945,0.86377,4.25,1.4375,2.125,-0.470347,0.0526325,-0.203638
4649,-9,-17,7,-71,-98,-43,26,-1,-0.0517578,-0.418945,0.86377,4.25,1.4375,2.125,-0.470347,0.0526325,-0.203638
4649,-17,1,-6,-16,53,-75,-20,-17,-0.0517578,-0.418945,0.86377,4.25,1.4375,2.125,-0.470347,0.0526325,-0.203638
4662,7,-2,-15,90,57,122,1,6,-0.0649414,-0.422363,0.871094,1.0625,1.8125,1.5,-0.469453,0.0537934,-0.20337
4662,-6,-10,-9,-56,-65,-69,69,2,-0.0649414,-0.422363,0.871094,1.0625,1.8125,1.5,-0.469453,0.0537934,-0.20337
4662,-2,9,26,34,5,5,-30,-11,-0.0649414,-0.422363,0.871094,1.0625,1.8125,1.5,-0.469453,0.0537934,-0.20337
4662,-8,-17,-37,-86,-90,-46,-31,2,-0.0649414,-0.422363,0.871094,1.0625,1.8125,1.5,-0.469453,0.0537934,-0.20337
4692,11,5,-20,-76,-3,30,53,4,-0.0698242,-0.450195,0.879395,-2.25,2.0625,0,-0.470334,0.0547502,-0.203773
4692,10,26,35,127,114,33,19,7,-0.0698242,-0.450195,0.879395,-2.25,2.0625,0,-0.470334,0.0547502,-0.203773
4693,-9,-8,-17,-96,-63,-40,-36,-10,-0.0698242,-0.450195,0.879395,-2.25,2.0625,0,-0.470334,0.0547502,-0.203773
4693,-3,9,74,35,30,34,-10,-1,-0.0698242,-0.450195,0.879395,-2.25,2.0625,0,-0.470334,0.0547502,-0.203773
4709,-2,-5,-80,127,109,-6,11,1,-0.059082,-0.45752,0.860352,3,3.3125,-1.75,-0.46986,0.0556758,-0.204855
4709,10,9,19,-47,-40,4,-13,0,-0.059082,-0.45752,0.860352,3,3.3125,-1.75,-0.46986,0.0556758,-0.204855
4709,-2,-3,10,-23,-40,-41,-4,0,-0.059082,-0.45752,0.860352,3,3.3125,-1.75,-0.46986,0.0556758,-0.204855
4709,-8,-12,11,-56,-51,25,-30,-12,-0.059082,-0.45752,0.860352,3,3.3125,-1.75,-0.46986,0.0556758,-0.204855
4722,-17,-4,20,-43,-35,-7,-6,-1,-0.0668945,-0.435547,0.852539,3.875,-1.25,2.75,-0.468446,0.0560704,-0.203737
4722,-10,-8,-19,-18,-13,-17,-26,-9,-0.0668945,-0.435547,0.852539,3.875,-1.25,2.75,-0.468446,0.0560704,-0.203737
4722,6,-1,-27,-51,-11,-24,-10,4,-0.0668945,-0.435547,0.852539,3.875,-1.25,2.75,-0.468446,0.0560704,-0.203737
4722,3,4,25,43,27,63,0,6,-0.0668945,-0.435547,0.852539,3.875,-1.25,2.75,-0.468446,0.0560704,-0.203737
4744,-9,-5,15,13,-16,-48,69,-5,-0.0576172,-0.445312,0.858887,1.5625,1.625,3.5,-0.468013,0.057173,-0.202969
4744,-2,-7,-21,-89,-28,2,-46,-11,-0.0576172,-0.445312,0.858887,1.5625,1.625,3.5,-0.468013,0.057173,-0.202969
4745,13,7,50,127,120,39,59,20,-0.0576172,-0.445312,0.858887,1.5625,1.625,3.5,-0.468013,0.057173,-0.202969
4745,14,15,3,40,40,50,21,13,-0.0576172,-0.445312,0.858887,1.5625,1.625,3.5,-0.468013,0.057173,-0.202969
4768,-6,-2,-4,-103,-80,-49,-45,-6,-0.0703125,-0.441895,0.871094,-1.1875,3.5625,0.375,-0.468585,0.0586716,-0.203364
4768,2,-6,-8,91,18,3,2,6,-0.0703125,-0.441895,0.871094,-1.1875,3.5625,0.375,-0.468585,0.0586716,-0.203364
4768,16,13,9,-50,-31,-18,-19,-2,-0.0703125,-0.441895,0.871094,-1.1875,3.5625,0.375,-0.468585,0.0586716,-0.203364
4768,-17,-16,15,70,12,-4,18,-3,-0.0703125,-0.441895,0.871094,-1.1875,3.5625,0.375,-0.468585,0.0586716,-0.203364
4782,-1,-6,-13,15,-21,-8,-9,2,-0.0512695,-0.447266,0.853027,2.75,4.25,-1.875,-0.467994,0.0595537,-0.20468
4782,-2,-7,-36,-118,-52,-36,-21,-9,-0.0512695,-0.447266,0.853027,2.75,4.25,-1.875,-0.467994,0.0595537,-0.20468
4782,-11,-5,-16,95,29,56,-2,-5,-0.0512695,-0.447266,0.853027,2.75,4.25,-1.875,-0.467994,0.0595537,-0.20468
4782,2,2,-17,-127,-94,-49,1,-4,-0.0512695,-0.447266,0.853027,2.75,4.25,-1.875,-0.467994,0.0595537,-0.20468
4805,1,-5,10,60,90,-16,-42,-8,-0.0571289,-0.446777,0.864746,1.375,0.75,1,-0.467647,0.0598865,-0.204491
4805,-1,6,14,27,12,27,49,6,-0.0571289,-0.446777,0.864746,1.375,0.75,1,-0.467647,0.0598865,-0.204491
4805,-5,-4,0,6,39,-18,-23,-9,-0.0571289,-0.446777,0.864746,1.375,0.75,1,-0.467647,0.0598865,-0.204491
4805,1,-5,-23,5,-54,-42,-16,-7,-0.0571289,-0.446777,0.864746,1.375,0.75,1,-0.467647,0.0598865,-0.204491
4828,3,6,13,-64,-24,-46,-39,3,-0.0546875,-0.462402,0.87793,-1.9375,0.125,1.125,-0.468773,0.0599739,-0.204194
4828,0,15,37,33,66,74,33,-5,-0.0546875,-0.462402,0.87793,-1.9375,0.125,1.125,-0.468773,0.0599739,-0.204194
4828,-2,-14,-27,-32,16,-7,36,2,-0.0546875,-0.462402,0.87793,-1.9375,0.125,1.125,-0.468773,0.0599739,-0.204194
4828,-5,0,33,77,62,51,15,-5,-0.0546875,-0.462402,0.87793,-1.9375,0.125,1.125,-0.468773,0.0599739,-0.204194
4850,10,6,30,-47,-101,-18,-1,13,-0.0512695,-0.444336,0.883789,-1.375,1.5625,-2.375,-0.469212,0.0599751,-0.205105
4850,0,-3,-39,-1,50,-41,-11,1,-0.0512695,-0.444336,0.883789,-1.375,1.5625,-2.375,-0.469212,0.0599751,-0.205105
4850,-2,6,17,68,61,55,-11,-1,-0.0512695,-0.444336,0.883789,-1.375,1.5625,-2.375,-0.469212,0.0599751,-0.205105
4850,14,15,5,-13,-58,-24,6,9,-0.0512695,-0.444336,0.883789,-1.375,1.5625,-2.375,-0.469212,0.0599751,-0.205105
4865,-2,4,-7,-36,-26,25,20,-8,-0.0488281,-0.429688,0.881348,0.1875,-0.75,-1.1875,-0.468763,0.0593058,-0.205418
4865,-15,-20,-28,-128,-128,-37,-17,-1,-0.0488281,-0.429688,0.881348,0.1875,-0.75,-1.1875,-0.468763,0.0593058,-0.205418
4865,-6,-3,-7,43,41,-20,-15,-10,-0.0488281,-0.429688,0.881348,0.1875,-0.75,-1.1875,-0.468763,0.0593058,-0.205418
4865,17,10,48,6,-12,3,-5,11,-0.0488281,-0.429688,0.881348,0.1875,-0.75,-1.1875,-0.468763,0.0593058,-0.205418
4888,-16,-12,-67,-87,-64,15,13,-9,-0.0302734,-0.429688,0.871094,4.4375,-1.8125,2.6875,-0.466858,0.0585074,-0.204244
4888,11,12,29,91,56,-51,-77,5,-0.0302734,-0.429688,0.871094,4.4375,-1.8125,2.6875,-0.466858,0.0585074,-0.204244
4888,-11,-23,-32,-47,-10,58,74,-1,-0.0302734,-0.429688,0.871094,4.4375,-1.8125,2.6875,-0.466858,0.0585074,-0.204244
4888,14,12,7,24,35,-19,-21,2,-0.0302734,-0.429688,0.871094,4.4375,-1.8125,2.6875,-0.466858,0.0585074,-0.204244
4902,17,20,35,97,96,95,28,18,-0.0727539,-0.467773,0.885254,-3.1875,-0.9375,2.9375,-0.468368,0.0589929,-0.203181
4902,-27,-20,1,-100,-86,-56,-22,-13,-0.0727539,-0.467773,0.885254,-3.1875,-0.9375,2.9375,-0.468368,0.0589929,-0.203181
4902,-5,4,5,0,-26,-40,-36,-8,-0.0727539,-0.467773,0.885254,-3.1875,-0.9375,2.9375,-0.468368,0.0589929,-0.203181
4902,-6,3,-3,-61,33,27,-18,-3,-0.0727539,-0.467773,0.885254,-3.1875,-0.9375,2.9375,-0.468368,0.0589929,-0.203181
4925,2,-21,1,62,-19,-72,36,6,-0.0405273,-0.464355,0.870605,2.375,0.3125,-0.5,-0.468076,0.0585767,-0.203441
4925,0,9,18,62,47,45,6,-3,-0.0405273,-0.464355,0.870605,2.375,0.3125,-0.5,-0.468076,0.0585767,-0.203441
4925,12,16,-31,-42,-64,-6,-4,10,-0.0405273,-0.464355,0.870605,2.375,0.3125,-0.5,-0.468076,0.0585767,-0.203441
4925,-18,-29,-30,-128,-78,-31,-20,-16,-0.0405273,-0.464355,0.870605,2.375,0.3125,-0.5,-0.468076,0.0585767,-0.203441
4946,-6,0,-47,80,114,13,-15,-3,-0.0600586,-0.414062,0.844238,4.9375,-0.8125,1.1875,-0.46603,0.0586561,-0.202844
4946,-1,19,93,83,12,2,7,9,-0.0600586,-0.414062,0.844238,4.9375,-0.8125,1.1875,-0.46603,0.0586561,-0.202844
4954,-7,-20,-17,-123,-110,-20,-15,-10,-0.0600586,-0.414062,0.844238,4.9375,-0.8125,1.1875,-0.46603,0.0586561,-0.202844
4954,-9,6,-18,76,80,-24,-7,-2,-0.0600586,-0.414062,0.844238,4.9375,-0.8125,1.1875,-0.46603,0.0586561,-0.202844
4961,1,-8,-7,29,34,91,51,-11,-0.0830078,-0.441895,0.867188,0,-1.3125,3.625,-0.46605,0.0594688,-0.201528
4961,14,-2,-10,-47,-89,-87,13,3,-0.0830078,-0.441895,0.867188,0,-1.3125,3.625,-0.46605,0.0594688,-0.201528
4962,-33,-19,-45,-107,-38,3,39,-13,-0.0830078,-0.441895,0.867188,0,-1.3125,3.625,-0.46605,0.0594688,-0.201528
4962,-1,-2,-28,-64,44,74,-11,-1,-0.0830078,-0.441895,0.867188,0,-1.3125,3.625,-0.46605,0.0594688,-0.201528
5008,0,9,72,76,38,14,0,-4,-0.0546875,-0.454102,0.875,2.8125,2,2.125,-0.465386,0.0603696,-0.201209
5008,10,1,-18,27,34,-35,-29,11,-0.0546875,-0.454102,0.875,2.8125,2,2.125,-0.465386,0.0603696,-0.201209
5009,10,13,43,-51,-14,53,-14,-7,-0.0546875,-0.454102,0.875,2.8125,2,2.125,-0.465386,0.0603696,-0.201209
5009,-14,-14,-2,9,-70,-39,12,-5,-0.0546875,-0.454102,0.875,2.8125,2,2.125,-0.465386,0.0603696,-0.201209
5010,-7,-10,-71,-28,-120,-36,-17,-6,-0.101562,-0.429199,0.873047,1.8125,1.375,-1.625,-0.464652,0.061521,-0.201943
5010,17,3,-30,34,100,42,0,7,-0.101562,-0.429199,0.873047,1.8125,1.375,-1.625,-0.464652,0.061521,-0.201943
5014,6,13,58,18,-24,-41,-40,1,-0.101562,-0.429199,0.873047,1.8125,1.375,-1.625,-0.464652,0.061521,-0.201943
5014,5,8,-6,70,76,56,39,10,-0.101562,-0.429199,0.873047,1.8125,1.375,-1.625,-0.464652,0.061521,-0.201943
5037,18,0,-2,-21,-52,-8,8,10,-0.0947266,-0.416504,0.861816,2.5625,-0.875,0.75,-0.463459,0.0622359,-0.201549
5037,-13,-7,-27,-59,-83,-80,-11,-7,-0.0947266,-0.416504,0.861816,2.5625,-0.875,0.75,-0.463459,0.0622359,-0.201549
5038,-6,-6,-8,69,38,-58,-80,-1,-0.0947266,-0.416504,0.861816,2.5625,-0.875,0.75,-0.463459,0.0622359,-0.201549
5038,-15,-18,-28,-19,-21,70,31,-11,-0.0947266,-0.416504,0.861816,2.5625,-0.875,0.75,-0.463459,0.0622359,-0.201549
5045,-6,-5,15,-37,27,-72,11,5,-0.0551758,-0.432129,0.864746,3.5625,-2.875,4.8125,-0.462061,0.0619283,-0.199635
5045,7,6,8,73,121,77,44,4,-0.0551758,-0.432129,0.864746,3.5625,-2.875,4.8125,-0.462061,0.0619283,-0.199635
5045,15,19,39,75,20,49,58,19,-0.0551758,-0.432129,0.864746,3.5625,-2.875,4.8125,-0.462061,0.0619283,-0.199635
5045,5,12,13,-45,-69,-57,-40,-3,-0.0551758,-0.432129,0.864746,3.5625,-2.875,4.8125,-0.462061,0.0619283,-0.199635
5075,-2,3,1,-39,-24,-9,-12,0,-0.0791016,-0.448242,0.875488,1.75,-0.0625,1.6875,-0.461591,0.0626174,-0.199015
5075,-20,-23,-39,-122,-50,-42,-32,-15,-0.0791016,-0.448242,0.875488,1.75,-0.0625,1.6875,-0.461591,0.0626174,-0.199015
5075,1,3,29,79,45,51,44,0,-0.0791016,-0.448242,0.875488,1.75,-0.0625,1.6875,-0.461591,0.0626174,-0.199015
5075,-10,-16,23,-19,-87,-52,9,-7,-0.0791016,-0.448242,0.875488,1.75,-0.0625,1.6875,-0.461591,0.0626174,-0.199015
5081,-16,-12,-63,-84,36,10,-36,-15,-0.0688477,-0.418945,0.849121,5.5625,3.875,-1,-0.459783,0.0639519,-0.199992
5081,14,7,-9,44,65,58,13,8,-0.0688477,-0.418945,0.849121,5.5625,3.875,-1,-0.459783,0.0639519,-0.199992
5082,3,-2,-12,62,30,-34,-26,-2,-0.0688477,-0.418945,0.849121,5.5625,3.875,-1,-0.459783,0.0639519,-0.199992
5082,27,26,15,104,107,10,19,20,-0.0688477,-0.418945,0.849121,5.5625,3.875,-1,-0.459783,0.0639519,-0.199992
5112,-3,-5,35,-24,-21,32,2,-5,-0.0693359,-0.445801,0.855469,-0.375,-2.3125,1.1875,-0.460189,0.0635641,-0.199287
5112,-5,-24,-72,-66,-80,-41,-20,-6,-0.0693359,-0.445801,0.855469,-0.375,-2.3125,1.1875,-0.460189,0.0635641,-0.199287
5113,-18,-9,-18,59,-13,-46,-28,-14,-0.0693359,-0.445801,0.855469,-0.375,-2.3125,1.1875,-0.460189,0.0635641,-0.199287
5113,1,-10,-31,-31,-37,33,-28,-3,-0.0693359,-0.445801,0.855469,-0.375,-2.3125,1.1875,-0.460189,0.0635641,-0.199287
5127,-3,11,22,-26,12,43,-17,-5,-0.0234375,-0.453125,0.856445,1.4375,-2.1875,2.6875,-0.460262,0.0624366,-0.198143
5127,4,1,4,45,79,44,44,12,-0.0234375,-0.453125,0.856445,1.4375,-2.1875,2.6875,-0.460262,0.0624366,-0.198143
5128,2,-8,-19,-42,-55,-91,-10,-2,-0.0234375,-0.453125,0.856445,1.4375,-2.1875,2.6875,-0.460262,0.0624366,-0.198143
