3357,65,7,-33,36,-58,14,-15,-15,0.492676,-0.269531,0.789062,-1.5625,20.5,3.125,-0.232101,-0.59057,-0.0352099
3357,-94,-19,-1,-61,-43,-25,-25,12,0.492676,-0.269531,0.789062,-1.5625,20.5,3.125,-0.232101,-0.59057,-0.0352099
3370,-12,-10,-85,-75,-54,-7,-7,-32,0.492676,-0.269531,0.789062,-1.5625,20.5,3.125,-0.232101,-0.59057,-0.0352099
3370,36,6,55,-84,-21,-16,19,-1,0.492676,-0.269531,0.789062,-1.5625,20.5,3.125,-0.232101,-0.59057,-0.0352099
3376,-2,-10,-8,51,90,34,-75,-1,0.536133,-0.236328,0.748535,3.5625,19.9375,4.875,-0.232653,-0.583813,-0.0342572
3376,-36,13,25,112,63,-6,19,-8,0.536133,-0.236328,0.748535,3.5625,19.9375,4.875,-0.232653,-0.583813,-0.0342572
3394,48,10,31,3,-52,8,-6,36,0.536133,-0.236328,0.748535,3.5625,19.9375,4.875,-0.232653,-0.583813,-0.0342572
3394,-21,-6,47,-43,-28,-28,-10,-5,0.536133,-0.236328,0.748535,3.5625,19.9375,4.875,-0.232653,-0.583813,-0.0342572
3395,15,-8,-69,-128,-56,-36,39,-15,0.478027,-0.185547,0.746582,-2.125,20.625,5.125,-0.233614,-0.575847,-0.0339539
3395,-52,-27,-60,111,105,57,-16,-29,0.478027,-0.185547,0.746582,-2.125,20.625,5.125,-0.233614,-0.575847,-0.0339539
3415,31,28,104,35,-49,-6,6,45,0.478027,-0.185547,0.746582,-2.125,20.625,5.125,-0.233614,-0.575847,-0.0339539
3415,-41,-18,-84,-101,-69,-30,-40,-19,0.478027,-0.185547,0.746582,-2.125,20.625,5.125,-0.233614,-0.575847,-0.0339539
3416,27,5,26,111,103,1,32,-2,0.453125,-0.212402,0.764648,-4.625,22.75,6.875,-0.236316,-0.566539,-0.0329473
3416,26,5,20,31,-80,-19,-4,2,0.453125,-0.212402,0.764648,-4.625,22.75,6.875,-0.236316,-0.566539,-0.0329473
3429,46,7,-41,-21,-13,-4,26,22,0.453125,-0.212402,0.764648,-4.625,22.75,6.875,-0.236316,-0.566539,-0.0329473
3429,-77,-11,36,25,21,31,19,-44,0.453125,-0.212402,0.764648,-4.625,22.75,6.875,-0.236316,-0.566539,-0.0329473
3437,-3,-2,15,-31,-19,-21,20,27,0.434082,-0.246582,0.792969,-5.0625,19.375,9,-0.240424,-0.557469,-0.0305006
3437,16,-12,-47,-117,-50,-25,25,-23,0.434082,-0.246582,0.792969,-5.0625,19.375,9,-0.240424,-0.557469,-0.0305006
3453,10,-12,-23,67,7,25,-91,-40,0.434082,-0.246582,0.792969,-5.0625,19.375,9,-0.240424,-0.557469,-0.0305006
3453,25,4,24,60,9,-26,-3,23,0.434082,-0.246582,0.792969,-5.0625,19.375,9,-0.240424,-0.557469,-0.0305006
3454,-4,5,35,-84,-56,-10,13,15,0.483887,-0.240723,0.81543,-7.4375,17.9375,8.3125,-0.244854,-0.549898,-0.0283591
3454,-31,7,-40,9,59,32,10,-23,0.483887,-0.240723,0.81543,-7.4375,17.9375,8.3125,-0.244854,-0.549898,-0.0283591
3476,29,-20,-31,-98,12,-17,31,15,0.483887,-0.240723,0.81543,-7.4375,17.9375,8.3125,-0.244854,-0.549898,-0.0283591
3476,-62,-14,-16,125,95,9,-55,-6,0.483887,-0.240723,0.81543,-7.4375,17.9375,8.3125,-0.244854,-0.549898,-0.0283591
3477,-25,25,88,72,-19,1,-2,-36,0.447266,-0.200195,0.818848,-9.6875,17.8125,8.1875,-0.248742,-0.541871,-0.0270873
3477,58,-20,-82,-125,-119,-28,-42,52,0.447266,-0.200195,0.818848,-9.6875,17.8125,8.1875,-0.248742,-0.541871,-0.0270873
3489,-4,13,17,78,54,6,-9,-11,0.447266,-0.200195,0.818848,-9.6875,17.8125,8.1875,-0.248742,-0.541871,-0.0270873
3489,-68,-25,-85,117,84,41,26,-34,0.447266,-0.200195,0.818848,-9.6875,17.8125,8.1875,-0.248742,-0.541871,-0.0270873
3498,33,18,24,24,13,1,16,6,0.438965,-0.212402,0.80127,-4.8125,15.375,9.375,-0.251752,-0.534693,-0.0248351
3498,-13,-6,18,-80,-79,-13,5,9,0.438965,-0.212402,0.80127,-4.8125,15.375,9.375,-0.251752,-0.534693,-0.0248351
3513,7,-4,18,-48,28,-10,-16,11,0.438965,-0.212402,0.80127,-4.8125,15.375,9.375,-0.251752,-0.534693,-0.0248351
3513,14,5,18,-128,-128,-63,-47,-23,0.438965,-0.212402,0.80127,-4.8125,15.375,9.375,-0.251752,-0.534693,-0.0248351
3515,-33,-4,2,110,114,61,29,-17,0.478516,-0.237793,0.799805,-1.4375,15.0625,10.9375,-0.254415,-0.528536,-0.021565
3515,31,26,98,127,127,111,33,22,0.478516,-0.237793,0.799805,-1.4375,15.0625,10.9375,-0.254415,-0.528536,-0.021565
3537,5,3,21,-99,-108,-31,14,-13,0.478516,-0.237793,0.799805,-1.4375,15.0625,10.9375,-0.254415,-0.528536,-0.021565
3537,17,-3,-50,-107,-113,-13,21,14,0.478516,-0.237793,0.799805,-1.4375,15.0625,10.9375,-0.254415,-0.528536,-0.021565
3538,48,-3,-14,-47,-46,-12,6,23,0.464355,-0.23877,0.782227,-8.3125,13.5,7,-0.258832,-0.523131,-0.0197814
3538,-93,-22,-59,-32,-16,-49,-67,-46,0.464355,-0.23877,0.782227,-8.3125,13.5,7,-0.258832,-0.523131,-0.0197814
3549,-21,-2,4,102,78,19,63,6,0.464355,-0.23877,0.782227,-8.3125,13.5,7,-0.258832,-0.523131,-0.0197814
3549,73,15,44,82,100,60,11,38,0.464355,-0.23877,0.782227,-8.3125,13.5,7,-0.258832,-0.523131,-0.0197814
3558,-18,14,10,-128,-122,-27,-25,-50,0.462402,-0.269531,0.785645,-4,14.5,7.3125,-0.262576,-0.517409,-0.0176159
3558,-23,-10,21,92,102,0,-4,-17,0.462402,-0.269531,0.785645,-4,14.5,7.3125,-0.262576,-0.517409,-0.0176159
3573,-4,17,5,34,18,8,-1,16,0.462402,-0.269531,0.785645,-4,14.5,7.3125,-0.262576,-0.517409,-0.0176159
3573,45,-4,-31,-116,-125,-55,0,16,0.462402,-0.269531,0.785645,-4,14.5,7.3125,-0.262576,-0.517409,-0.0176159
3574,-40,-21,-9,-62,-42,8,-4,-27,0.42334,-0.256836,0.793457,0,15.75,8.875,-0.264516,-0.510335,-0.0153647
3574,65,3,41,-1,52,-9,17,20,0.42334,-0.256836,0.793457,0,15.75,8.875,-0.264516,-0.510335,-0.0153647
3595,-74,2,5,43,83,22,-57,-52,0.42334,-0.256836,0.793457,0,15.75,8.875,-0.264516,-0.510335,-0.0153647
3595,27,5,71,-9,0,8,-7,13,0.42334,-0.256836,0.793457,0,15.75,8.875,-0.264516,-0.510335,-0.0153647
3597,-3,0,8,-42,-67,38,2,32,0.390625,-0.28418,0.827148,-2.1875,17.375,5.125,-0.266951,-0.502155,-0.0144095
3597,16,6,2,-64,-84,-45,-23,-27,0.390625,-0.28418,0.827148,-2.1875,17.375,5.125,-0.266951,-0.502155,-0.0144095
3609,-3,-28,-77,-24,-32,-3,-5,20,0.390625,-0.28418,0.827148,-2.1875,17.375,5.125,-0.266951,-0.502155,-0.0144095
3609,-43,22,101,112,107,18,-3,-20,0.390625,-0.28418,0.827148,-2.1875,17.375,5.125,-0.266951,-0.502155,-0.0144095
3616,-32,-20,-34,-110,-63,-46,-14,-23,0.460449,-0.29248,0.816406,4,17,7.75,-0.267926,-0.495568,-0.0123692
3616,0,-21,-39,14,-51,-3,7,-19,0.460449,-0.29248,0.816406,4,17,7.75,-0.267926,-0.495568,-0.0123692
3633,67,6,-7,34,26,18,19,39,0.460449,-0.29248,0.816406,4,17,7.75,-0.267926,-0.495568,-0.0123692
3633,4,12,61,35,-23,2,21,17,0.460449,-0.29248,0.816406,4,17,7.75,-0.267926,-0.495568,-0.0123692
3634,-51,-25,-36,21,35,-18,-31,-17,0.410156,-0.248047,0.818359,8.875,16,13.5625,-0.267146,-0.487895,-0.00850338
3634,8,16,-4,-32,-47,13,24,12,0.410156,-0.248047,0.818359,8.875,16,13.5625,-0.267146,-0.487895,-0.00850338
3654,-7,-15,-23,-89,1,-55,-47,-43,0.410156,-0.248047,0.818359,8.875,16,13.5625,-0.267146,-0.487895,-0.00850338
3654,45,-10,-41,34,63,27,-19,15,0.410156,-0.248047,0.818359,8.875,16,13.5625,-0.267146,-0.487895,-0.00850338
3656,-21,6,24,55,-30,37,-5,14,0.371582,-0.208008,0.835449,3.6875,19.4375,9.25,-0.265921,-0.478786,-0.00722102
3656,2,3,21,127,127,36,26,24,0.371582,-0.208008,0.835449,3.6875,19.4375,9.25,-0.265921,-0.478786,-0.00722102
3668,6,29,79,-104,-72,-19,-1,-3,0.371582,-0.208008,0.835449,3.6875,19.4375,9.25,-0.265921,-0.478786,-0.00722102
3668,-28,-6,-40,-73,-50,-12,6,-21,0.371582,-0.208008,0.835449,3.6875,19.4375,9.25,-0.265921,-0.478786,-0.00722102
3677,3,-11,-32,80,74,-7,-9,9,0.410156,-0.246094,0.868652,-2.625,18.75,5.25,-0.267126,-0.470964,-0.00708823
3677,31,7,22,-1,-9,15,0,21,0.410156,-0.246094,0.868652,-2.625,18.75,5.25,-0.267126,-0.470964,-0.00708823
3693,-45,1,21,21,-7,11,7,-7,0.410156,-0.246094,0.868652,-2.625,18.75,5.25,-0.267126,-0.470964,-0.00708823
3693,14,-19,-81,-97,-80,-6,6,9,0.410156,-0.246094,0.868652,-2.625,18.75,5.25,-0.267126,-0.470964,-0.00708823
3694,-28,0,20,-19,-5,-33,-28,-32,0.438477,-0.244629,0.84375,3.8125,15.125,8,-0.266817,-0.46505,-0.00554657
3694,15,6,-33,42,41,2,42,27,0.438477,-0.244629,0.84375,3.8125,15.125,8,-0.266817,-0.46505,-0.00554657
3715,15,-2,4,-43,-70,-5,1,13,0.438477,-0.244629,0.84375,3.8125,15.125,8,-0.266817,-0.46505,-0.00554657
3715,29,15,41,110,117,29,-27,10,0.438477,-0.244629,0.84375,3.8125,15.125,8,-0.266817,-0.46505,-0.00554657
3717,-39,-10,-36,78,31,-7,20,-38,0.401855,-0.213379,0.829102,6.875,15.6875,9.1875,-0.264905,-0.458419,-0.00371727
3717,-9,1,64,-97,-82,-22,-12,-10,0.401855,-0.213379,0.829102,6.875,15.6875,9.1875,-0.264905,-0.458419,-0.00371727
3728,1,-19,-88,-27,3,1,-17,-4,0.401855,-0.213379,0.829102,6.875,15.6875,9.1875,-0.264905,-0.458419,-0.00371727
3728,28,7,4,-82,-95,-30,61,15,0.401855,-0.213379,0.829102,6.875,15.6875,9.1875,-0.264905,-0.458419,-0.00371727
3737,-37,-6,-5,-16,56,-2,-37,-6,0.40332,-0.228516,0.821289,0.8125,14.125,3.5625,-0.264727,-0.453122,-0.00383087
3737,30,12,58,103,25,7,2,2,0.40332,-0.228516,0.821289,0.8125,14.125,3.5625,-0.264727,-0.453122,-0.00383087
3753,13,-5,66,54,23,34,28,1,0.40332,-0.228516,0.821289,0.8125,14.125,3.5625,-0.264727,-0.453122,-0.00383087
3753,-46,4,-23,-26,28,-1,-27,-21,0.40332,-0.228516,0.821289,0.8125,14.125,3.5625,-0.264727,-0.453122,-0.00383087
3754,66,13,-8,2,-4,-27,-5,51,0.469238,-0.286133,0.806152,-4.125,12.125,4.6875,-0.268109,-0.449901,-0.0024787
3754,-54,-16,-50,-128,-126,20,-58,-37,0.469238,-0.286133,0.806152,-4.125,12.125,4.6875,-0.268109,-0.449901,-0.0024787
3775,48,15,23,21,-17,-26,44,35,0.469238,-0.286133,0.806152,-4.125,12.125,4.6875,-0.268109,-0.449901,-0.0024787
3775,-55,-14,19,107,90,5,-34,-31,0.469238,-0.286133,0.806152,-4.125,12.125,4.6875,-0.268109,-0.449901,-0.0024787
3777,15,-6,-31,11,-24,9,13,9,0.432617,-0.316406,0.820312,-1.75,11.9375,7.875,-0.271719,-0.445468,0.000150728
3777,3,0,-24,-108,-70,-29,-45,0,0.432617,-0.316406,0.820312,-1.75,11.9375,7.875,-0.271719,-0.445468,0.000150728
3789,4,-1,16,112,67,17,36,7,0.432617,-0.316406,0.820312,-1.75,11.9375,7.875,-0.271719,-0.445468,0.000150728
3789,-3,-1,-37,-47,-13,-3,-3,1,0.432617,-0.316406,0.820312,-1.75,11.9375,7.875,-0.271719,-0.445468,0.000150728
3798,0,-2,19,-55,-46,-4,37,6,0.35498,-0.245605,0.813965,3.625,9.75,6.8125,-0.271596,-0.440431,0.00195479
3798,27,2,-19,-25,6,-13,-21,-9,0.35498,-0.245605,0.813965,3.625,9.75,6.8125,-0.271596,-0.440431,0.00195479
3812,-62,-25,-33,-45,-32,7,-1,-18,0.35498,-0.245605,0.813965,3.625,9.75,6.8125,-0.271596,-0.440431,0.00195479
3812,45,1,-32,4,83,-32,-7,10,0.35498,-0.245605,0.813965,3.625,9.75,6.8125,-0.271596,-0.440431,0.00195479
3814,-19,15,82,113,-8,21,22,11,0.335938,-0.212891,0.84082,1.5625,7.4375,5.5625,-0.271061,-0.435991,0.0029917
3814,43,13,0,97,127,44,28,23,0.335938,-0.212891,0.84082,1.5625,7.4375,5.5625,-0.271061,-0.435991,0.0029917
3836,-42,-1,-8,-113,-114,-51,-13,-13,0.335938,-0.212891,0.84082,1.5625,7.4375,5.5625,-0.271061,-0.435991,0.0029917
3836,-87,-17,-19,-24,3,3,-70,-45,0.335938,-0.212891,0.84082,1.5625,7.4375,5.5625,-0.271061,-0.435991,0.0029917
3838,15,-9,-47,47,99,-20,-9,20,0.437988,-0.272949,0.860352,-3.0625,7.875,3.5625,-0.273184,-0.433397,0.00386648
3838,28,9,49,-60,-63,10,28,31,0.437988,-0.272949,0.860352,-3.0625,7.875,3.5625,-0.273184,-0.433397,0.00386648
3849,-12,0,11,25,20,15,-3,-27,0.437988,-0.272949,0.860352,-3.0625,7.875,3.5625,-0.273184,-0.433397,0.00386648
3849,31,14,69,48,-38,-6,9,10,0.437988,-0.272949,0.860352,-3.0625,7.875,3.5625,-0.273184,-0.433397,0.00386648
3857,20,-9,-82,-128,-103,-19,-2,9,0.448242,-0.278809,0.84668,-3.1875,4.8125,7.0625,-0.276203,-0.431882,0.00633814
3857,-52,-17,-10,86,0,14,16,-35,0.448242,-0.278809,0.84668,-3.1875,4.8125,7.0625,-0.276203,-0.431882,0.00633814
3872,33,18,69,63,96,3,-15,5,0.448242,-0.278809,0.84668,-3.1875,4.8125,7.0625,-0.276203,-0.431882,0.00633814
3872,-5,-8,-46,-30,-52,3,38,20,0.448242,-0.278809,0.84668,-3.1875,4.8125,7.0625,-0.276203,-0.431882,0.00633814
3874,5,11,78,10,30,10,-9,-25,0.355957,-0.256348,0.844727,-0.6875,1.8125,7.8125,-0.277903,-0.429505,0.00927759
3874,5,-12,-47,15,30,-4,23,3,0.355957,-0.256348,0.844727,-0.6875,1.8125,7.8125,-0.277903,-0.429505,0.00927759
3895,-25,-18,-45,-105,-128,-39,-58,18,0.355957,-0.256348,0.844727,-0.6875,1.8125,7.8125,-0.277903,-0.429505,0.00927759
3895,-12,-15,-50,-49,-42,-12,5,-34,0.355957,-0.256348,0.844727,-0.6875,1.8125,7.8125,-0.277903,-0.429505,0.00927759
3897,8,10,40,120,124,56,16,15,0.348633,-0.197266,0.817383,3.5,1.75,3.25,-0.276215,-0.427732,0.0099217
3897,38,2,17,2,-7,-3,6,25,0.348633,-0.197266,0.817383,3.5,1.75,3.25,-0.276215,-0.427732,0.0099217
3909,-71,-24,-51,-51,-26,-67,-27,-43,0.348633,-0.197266,0.817383,3.5,1.75,3.25,-0.276215,-0.427732,0.0099217
3909,14,9,9,70,31,70,-16,11,0.348633,-0.197266,0.817383,3.5,1.75,3.25,-0.276215,-0.427732,0.0099217
3918,-22,-5,-19,0,-5,-30,-16,-9,0.379395,-0.23291,0.85791,-1.8125,0.875,0.125,-0.276523,-0.426879,0.00974411
3918,-7,6,47,8,-21,-46,22,-7,0.379395,-0.23291,0.85791,-1.8125,0.875,0.125,-0.276523,-0.426879,0.00974411
3933,20,19,-8,72,127,72,17,-2,0.379395,-0.23291,0.85791,-1.8125,0.875,0.125,-0.276523,-0.426879,0.00974411
3933,15,-11,38,30,-81,9,7,2,0.379395,-0.23291,0.85791,-1.8125,0.875,0.125,-0.276523,-0.426879,0.00974411
3934,-6,-8,-50,-122,-28,-12,-35,-13,0.414551,-0.312012,0.845703,-6.5,-2.6875,1.1875,-0.280912,-0.427798,0.0112065
3934,17,1,13,33,5,-31,26,14,0.414551,-0.312012,0.845703,-6.5,-2.6875,1.1875,-0.280912,-0.427798,0.0112065
3955,-34,-7,-33,-5,21,27,-18,5,0.414551,-0.312012,0.845703,-6.5,-2.6875,1.1875,-0.280912,-0.427798,0.0112065
3955,-1,7,5,-29,-9,-15,11,0,0.414551,-0.312012,0.845703,-6.5,-2.6875,1.1875,-0.280912,-0.427798,0.0112065
3957,68,9,28,-8,-43,-6,11,8,0.412109,-0.303711,0.836914,4.4375,-1.875,7.125,-0.282057,-0.427825,0.0147436
3957,-91,-23,16,-69,-88,-28,-73,-60,0.412109,-0.303711,0.836914,4.4375,-1.875,7.125,-0.282057,-0.427825,0.0147436
3970,7,-15,-86,-42,-10,-6,13,-7,0.412109,-0.303711,0.836914,4.4375,-1.875,7.125,-0.282057,-0.427825,0.0147436
3970,31,-11,-59,-3,22,11,4,14,0.412109,-0.303711,0.836914,4.4375,-1.875,7.125,-0.282057,-0.427825,0.0147436
3984,11,33,95,116,103,35,24,11,0.359375,-0.240234,0.831055,9.4375,0.0625,7.625,-0.27995,-0.426276,0.0174626
3984,11,20,-7,-24,-3,9,9,15,0.359375,-0.240234,0.831055,9.4375,0.0625,7.625,-0.27995,-0.426276,0.0174626
3993,13,-12,-79,-67,-96,-7,-3,-3,0.359375,-0.240234,0.831055,9.4375,0.0625,7.625,-0.27995,-0.426276,0.0174626
3993,-33,-2,60,30,47,-15,5,-10,0.359375,-0.240234,0.831055,9.4375,0.0625,7.625,-0.27995,-0.426276,0.0174626
3994,21,-7,-22,-12,2,-34,5,6,0.350586,-0.212891,0.838379,-2.5,-1.5,3.4375,-0.280681,-0.425605,0.018666
3994,-15,-2,4,-9,14,59,11,4,0.350586,-0.212891,0.838379,-2.5,-1.5,3.4375,-0.280681,-0.425605,0.018666
4015,16,7,39,27,-14,27,22,13,0.350586,-0.212891,0.838379,-2.5,-1.5,3.4375,-0.280681,-0.425605,0.018666
4015,-19,-6,-34,-54,-28,-106,-63,-9,0.350586,-0.212891,0.838379,-2.5,-1.5,3.4375,-0.280681,-0.425605,0.018666
4017,-21,-10,-24,-36,38,81,-17,-18,0.487305,-0.295898,0.848633,-4.5625,1.0625,2.875,-0.283825,-0.426731,0.0201416
4017,-27,15,40,127,74,3,35,17,0.487305,-0.295898,0.848633,-4.5625,1.0625,2.875,-0.283825,-0.426731,0.0201416
4038,10,10,38,-72,-82,-35,-26,-8,0.487305,-0.295898,0.848633,-4.5625,1.0625,2.875,-0.283825,-0.426731,0.0201416
4038,32,-1,-9,-13,-17,32,18,8,0.487305,-0.295898,0.848633,-4.5625,1.0625,2.875,-0.283825,-0.426731,0.0201416
4039,-32,-9,11,5,17,-8,-4,-13,0.43457,-0.29541,0.858398,-5.4375,-0.125,5.75,-0.287653,-0.426559,0.0227218
4039,22,-1,-23,16,24,4,-2,12,0.43457,-0.29541,0.858398,-5.4375,-0.125,5.75,-0.287653,-0.426559,0.0227218
4053,-8,4,55,-54,-84,-7,61,-27,0.43457,-0.29541,0.858398,-5.4375,-0.125,5.75,-0.287653,-0.426559,0.0227218
4053,-8,-9,-36,4,84,-17,-41,21,0.43457,-0.29541,0.858398,-5.4375,-0.125,5.75,-0.287653,-0.426559,0.0227218
4054,-16,-13,-19,-30,-58,-6,15,-21,0.402832,-0.234863,0.837891,0.6875,0,4.125,-0.2877,-0.42638,0.024088
4054,31,12,47,88,116,50,12,29,0.402832,-0.234863,0.837891,0.6875,0,4.125,-0.2877,-0.42638,0.024088
4075,41,32,96,2,-25,-22,13,17,0.402832,-0.234863,0.837891,0.6875,0,4.125,-0.2877,-0.42638,0.024088
4075,1,-5,-58,-73,-53,15,45,-7,0.402832,-0.234863,0.837891,0.6875,0,4.125,-0.2877,-0.42638,0.024088
4077,0,-10,-18,5,-87,-47,-55,-3,0.388672,-0.251465,0.844727,-4.4375,-1.8125,3.75,-0.289946,-0.426323,0.0257032
4077,-27,-15,-86,-66,38,10,0,1,0.388672,-0.251465,0.844727,-4.4375,-1.8125,3.75,-0.289946,-0.426323,0.0257032
4089,14,4,68,127,127,20,-12,18,0.388672,-0.251465,0.844727,-4.4375,-1.8125,3.75,-0.289946,-0.426323,0.0257032
4089,-15,8,16,30,-27,2,23,-18,0.388672,-0.251465,0.844727,-4.4375,-1.8125,3.75,-0.289946,-0.426323,0.0257032
4098,31,-4,-50,-79,-64,-75,-2,17,0.394043,-0.273926,0.852051,-7.625,-2,-0.5625,-0.293019,-0.426751,0.0258052
4098,-10,-14,-17,-44,34,47,6,-23,0.394043,-0.273926,0.852051,-7.625,-2,-0.5625,-0.293019,-0.426751,0.0258052
4112,21,-4,-42,27,-2,-34,-54,19,0.394043,-0.273926,0.852051,-7.625,-2,-0.5625,-0.293019,-0.426751,0.0258052
4112,-51,17,51,12,50,23,-15,-1,0.394043,-0.273926,0.852051,-7.625,-2,-0.5625,-0.293019,-0.426751,0.0258052
4114,11,12,21,90,56,7,36,10,0.381836,-0.299316,0.868164,-4.125,-1.875,1.5,-0.295638,-0.426359,0.0269574
4114,19,3,35,-21,-99,-72,-47,-11,0.381836,-0.299316,0.868164,-4.125,-1.875,1.5,-0.295638,-0.426359,0.0269574
4135,-38,-26,-104,-72,-41,27,14,-7,0.381836,-0.299316,0.868164,-4.125,-1.875,1.5,-0.295638,-0.426359,0.0269574
4135,41,-10,-9,11,-29,1,25,16,0.381836,-0.299316,0.868164,-4.125,-1.875,1.5,-0.295638,-0.426359,0.0269574
4136,-7,-1,5,-40,23,8,-13,-8,0.330566,-0.26709,0.861328,1,-3.25,4.8125,-0.296211,-0.4253,0.029188
4136,-15,-16,-49,-85,-77,-11,-2,0,0.330566,-0.26709,0.861328,1,-3.25,4.8125,-0.296211,-0.4253,0.029188
4148,21,-1,17,112,104,-15,8,28,0.330566,-0.26709,0.861328,1,-3.25,4.8125,-0.296211,-0.4253,0.029188
4148,-7,16,37,36,-27,12,-2,-14,0.330566,-0.26709,0.861328,1,-3.25,4.8125,-0.296211,-0.4253,0.029188
4157,-3,1,-9,-26,49,46,31,-6,0.330078,-0.25293,0.858398,7.125,-2.0625,7.4375,-0.294713,-0.423472,0.0319933
4157,7,12,17,35,-8,-17,-33,-1,0.330078,-0.25293,0.858398,7.125,-2.0625,7.4375,-0.294713,-0.423472,0.0319933
4172,17,-12,-67,-67,-29,-17,10,-9,0.330078,-0.25293,0.858398,7.125,-2.0625,7.4375,-0.294713,-0.423472,0.0319933
4172,9,2,-26,-63,-86,-16,-13,4,0.330078,-0.25293,0.858398,7.125,-2.0625,7.4375,-0.294713,-0.423472,0.0319933
4174,4,-3,38,60,55,43,9,-1,0.36377,-0.24707,0.847168,5.1875,-1.1875,3.25,-0.293347,-0.42288,0.033371
4174,-26,5,38,-10,-22,-39,-1,1,0.36377,-0.24707,0.847168,5.1875,-1.1875,3.25,-0.293347,-0.42288,0.033371
4194,5,21,20,-35,4,2,-10,-10,0.36377,-0.24707,0.847168,5.1875,-1.1875,3.25,-0.293347,-0.42288,0.033371
4194,11,-15,-65,-14,35,8,-2,10,0.36377,-0.24707,0.847168,5.1875,-1.1875,3.25,-0.293347,-0.42288,0.033371
4196,-12,-10,11,74,25,15,25,-7,0.424805,-0.258301,0.846191,3.5625,1.75,1.4375,-0.292272,-0.422668,0.0337425
4196,9,12,22,49,34,-27,-1,-5,0.424805,-0.258301,0.846191,3.5625,1.75,1.4375,-0.292272,-0.422668,0.0337425
4217,-13,8,64,89,110,57,25,-8,0.424805,-0.258301,0.846191,3.5625,1.75,1.4375,-0.292272,-0.422668,0.0337425
4217,47,0,0,44,21,19,25,18,0.424805,-0.258301,0.846191,3.5625,1.75,1.4375,-0.292272,-0.422668,0.0337425
4219,-41,-11,-20,-128,-128,-76,-34,-3,0.402344,-0.28125,0.843262,-5.0625,0.375,1.25,-0.29481,-0.422499,0.0343884
4219,-9,-21,-101,-4,84,16,-23,-28,0.402344,-0.28125,0.843262,-5.0625,0.375,1.25,-0.29481,-0.422499,0.0343884
4232,-5,0,1,96,61,15,14,3,0.402344,-0.28125,0.843262,-5.0625,0.375,1.25,-0.29481,-0.422499,0.0343884
4232,28,5,77,-60,-69,-42,31,18,0.402344,-0.28125,0.843262,-5.0625,0.375,1.25,-0.29481,-0.422499,0.0343884
4234,-3,-1,-18,-55,19,27,-4,-2,0.436523,-0.262695,0.836426,0.1875,1.5,3.5,-0.29544,-0.422586,0.0355502
4234,-48,-10,-29,5,-8,0,-43,-16,0.436523,-0.262695,0.836426,0.1875,1.5,3.5,-0.29544,-0.422586,0.0355502
4255,31,12,36,-29,-31,-9,2,10,0.436523,-0.262695,0.836426,0.1875,1.5,3.5,-0.29544,-0.422586,0.0355502
4255,-19,-17,-28,79,65,14,-5,-17,0.436523,-0.262695,0.836426,0.1875,1.5,3.5,-0.29544,-0.422586,0.0355502
4256,30,-2,-21,50,34,51,-20,20,0.381836,-0.250977,0.868164,2.1875,0.375,6.875,-0.295267,-0.421232,0.0379528
4256,13,11,32,-64,-47,-5,59,-2,0.381836,-0.250977,0.868164,2.1875,0.375,6.875,-0.295267,-0.421232,0.0379528
4277,-9,3,29,-68,-58,6,-30,-3,0.381836,-0.250977,0.868164,2.1875,0.375,6.875,-0.295267,-0.421232,0.0379528
4277,2,4,-12,85,49,3,-24,-3,0.381836,-0.250977,0.868164,2.1875,0.375,6.875,-0.295267,-0.421232,0.0379528
4279,8,-1,20,29,4,-19,-3,-7,0.397461,-0.246094,0.873535,-0.6875,0.125,0.8125,-0.295117,-0.421101,0.037904
4279,22,-13,-38,37,8,2,7,3,0.397461,-0.246094,0.873535,-0.6875,0.125,0.8125,-0.295117,-0.421101,0.037904
4292,-9,-1,-22,-64,-40,10,-11,-9,0.397461,-0.246094,0.873535,-0.6875,0.125,0.8125,-0.295117,-0.421101,0.037904
4292,-14,17,21,-68,2,-20,-5,-8,0.397461,-0.246094,0.873535,-0.6875,0.125,0.8125,-0.295117,-0.421101,0.037904
4299,5,4,-31,-3,0,3,18,-1,0.378418,-0.23877,0.839355,0.8125,-1.6875,1.3125,-0.294715,-0.421279,0.0383505
4299,30,3,81,-60,-78,-14,18,11,0.378418,-0.23877,0.839355,0.8125,-1.6875,1.3125,-0.294715,-0.421279,0.0383505
4315,-48,-17,-68,-21,-32,3,-28,-11,0.378418,-0.23877,0.839355,0.8125,-1.6875,1.3125,-0.294715,-0.421279,0.0383505
4315,-31,1,13,-11,-2,14,7,3,0.378418,-0.23877,0.839355,0.8125,-1.6875,1.3125,-0.294715,-0.421279,0.0383505
4317,2,10,45,85,79,-23,28,2,0.415039,-0.264648,0.844238,1.6875,-0.5,5.9375,-0.295228,-0.421201,0.0407183
4317,12,2,0,53,51,48,-27,-4,0.415039,-0.264648,0.844238,1.6875,-0.5,5.9375,-0.295228,-0.421201,0.0407183
4345,17,-5,2,-35,-42,-37,-28,12,0.415039,-0.264648,0.844238,1.6875,-0.5,5.9375,-0.295228,-0.421201,0.0407183
4345,22,0,-5,0,15,17,50,-14,0.415039,-0.264648,0.844238,1.6875,-0.5,5.9375,-0.295228,-0.421201,0.0407183
