39,-3,-5,-1,1,0,-2,1,1,0.919922,-0.115723,0.305664,79.9375,-20.6875,46.1875,-0.476395,-1.1346,-0.49315
39,-5,-5,-2,-2,-2,0,0,-1,0.919922,-0.115723,0.305664,79.9375,-20.6875,46.1875,-0.476395,-1.1346,-0.49315
49,-2,3,-2,-1,-2,-2,-1,-1,0.919922,-0.115723,0.305664,79.9375,-20.6875,46.1875,-0.476395,-1.1346,-0.49315
49,-5,5,1,2,-4,-4,-3,0,0.919922,-0.115723,0.305664,79.9375,-20.6875,46.1875,-0.476395,-1.1346,-0.49315
70,-2,1,-3,0,-1,5,0,0,0.887695,-0.0649414,0.325195,48.0625,-18.3125,42.125,-0.488076,-1.13549,-0.460491
70,4,0,-4,-1,-1,-4,-3,0,0.887695,-0.0649414,0.325195,48.0625,-18.3125,42.125,-0.488076,-1.13549,-0.460491
71,0,-24,-2,3,1,-1,0,-1,0.887695,-0.0649414,0.325195,48.0625,-18.3125,42.125,-0.488076,-1.13549,-0.460491
71,-9,-42,-3,-3,1,0,-2,0,0.887695,-0.0649414,0.325195,48.0625,-18.3125,42.125,-0.488076,-1.13549,-0.460491
85,0,-19,2,0,-2,-3,0,-1,0.88623,-0.105957,0.358887,16.375,-17.1875,39,-0.509572,-1.13524,-0.429648
85,-3,-10,1,0,-1,-1,1,-2,0.88623,-0.105957,0.358887,16.375,-17.1875,39,-0.509572,-1.13524,-0.429648
85,0,13,0,2,-4,0,-2,-1,0.88623,-0.105957,0.358887,16.375,-17.1875,39,-0.509572,-1.13524,-0.429648
85,0,12,-2,-2,0,0,0,0,0.88623,-0.105957,0.358887,16.375,-17.1875,39,-0.509572,-1.13524,-0.429648
133,-5,4,3,2,0,-1,-1,-1,0.90918,-0.177246,0.357422,-2.1875,-15.875,31.5625,-0.56112,-1.1345,-0.372207
133,-4,1,2,3,-1,-1,-1,-1,0.90918,-0.177246,0.357422,-2.1875,-15.875,31.5625,-0.56112,-1.1345,-0.372207
134,-3,1,-1,-5,-1,0,-2,0,0.90918,-0.177246,0.357422,-2.1875,-15.875,31.5625,-0.56112,-1.1345,-0.372207
134,-3,-1,-4,-4,-1,0,-1,0,0.90918,-0.177246,0.357422,-2.1875,-15.875,31.5625,-0.56112,-1.1345,-0.372207
135,-3,-2,-4,0,-2,0,-1,0,0.90918,-0.177246,0.357422,-2.1875,-15.875,31.5625,-0.56112,-1.1345,-0.372207
135,-1,-1,-5,3,-2,0,1,-1,0.90918,-0.177246,0.357422,-2.1875,-15.875,31.5625,-0.56112,-1.1345,-0.372207
146,-1,-3,-4,2,-1,-1,1,-1,0.90918,-0.177246,0.357422,-2.1875,-15.875,31.5625,-0.56112,-1.1345,-0.372207
146,-1,-6,-3,-2,-1,-2,1,0,0.90918,-0.177246,0.357422,-2.1875,-15.875,31.5625,-0.56112,-1.1345,-0.372207
148,0,-9,-4,-2,-1,-2,-2,-1,0.924316,-0.156738,0.380371,-2.5625,-12.5625,26.625,-0.579441,-1.13364,-0.352058
148,2,-3,-4,0,0,-1,-3,1,0.924316,-0.156738,0.380371,-2.5625,-12.5625,26.625,-0.579441,-1.13364,-0.352058
152,2,-1,-2,-2,0,1,-1,0,0.924316,-0.156738,0.380371,-2.5625,-12.5625,26.625,-0.579441,-1.13364,-0.352058
152,0,-1,-2,-3,-1,2,-2,-1,0.924316,-0.156738,0.380371,-2.5625,-12.5625,26.625,-0.579441,-1.13364,-0.352058
160,20,-5,-5,-1,-1,-1,1,-1,0.909668,-0.126465,0.385254,-6.125,-7.375,21.1875,-0.591317,-1.13266,-0.34007
160,11,-2,1,1,-1,0,0,-1,0.909668,-0.126465,0.385254,-6.125,-7.375,21.1875,-0.591317,-1.13266,-0.34007
175,0,0,-1,-3,-1,-3,0,-3,0.909668,-0.126465,0.385254,-6.125,-7.375,21.1875,-0.591317,-1.13266,-0.34007
175,-13,3,-1,0,0,-2,-1,-2,0.909668,-0.126465,0.385254,-6.125,-7.375,21.1875,-0.591317,-1.13266,-0.34007
182,-18,3,-1,3,-2,-1,0,-1,0.879883,-0.0981445,0.415039,-10.0625,-1.375,13.4375,-0.594822,-1.13064,-0.338309
182,-19,0,-2,-2,1,-1,0,-1,0.879883,-0.0981445,0.415039,-10.0625,-1.375,13.4375,-0.594822,-1.13064,-0.338309
197,-13,2,-1,-2,-2,-1,-1,0,0.879883,-0.0981445,0.415039,-10.0625,-1.375,13.4375,-0.594822,-1.13064,-0.338309
197,-23,1,0,-1,-1,0,-2,1,0.879883,-0.0981445,0.415039,-10.0625,-1.375,13.4375,-0.594822,-1.13064,-0.338309
206,-18,1,2,-8,-1,-2,-1,-1,0.869141,-0.0742188,0.391602,-16.375,0.8125,4.25,-0.593642,-1.13055,-0.343949
206,0,1,-3,-7,-2,1,-2,-3,0.869141,-0.0742188,0.391602,-16.375,0.8125,4.25,-0.593642,-1.13055,-0.343949
220,2,-3,-3,0,-2,-2,-1,0,0.869141,-0.0742188,0.391602,-16.375,0.8125,4.25,-0.593642,-1.13055,-0.343949
220,13,-2,-1,0,0,1,-2,-1,0.869141,-0.0742188,0.391602,-16.375,0.8125,4.25,-0.593642,-1.13055,-0.343949
227,10,-1,-1,7,-1,0,-2,-1,0.878418,-0.0541992,0.368164,-24.9375,-2.5625,-1.625,-0.593116,-1.13329,-0.352298
227,3,1,0,2,-1,-3,-2,-2,0.878418,-0.0541992,0.368164,-24.9375,-2.5625,-1.625,-0.593116,-1.13329,-0.352298
243,6,-3,1,2,-1,2,-1,0,0.878418,-0.0541992,0.368164,-24.9375,-2.5625,-1.625,-0.593116,-1.13329,-0.352298
243,31,-3,-1,1,-2,-1,-1,-2,0.878418,-0.0541992,0.368164,-24.9375,-2.5625,-1.625,-0.593116,-1.13329,-0.352298
245,14,0,-2,1,1,0,-1,-1,0.922852,-0.10498,0.421387,-20.5,-1.6875,-9,-0.586757,-1.13584,-0.365457
245,5,-1,0,-3,-2,-1,-1,0,0.922852,-0.10498,0.421387,-20.5,-1.6875,-9,-0.586757,-1.13584,-0.365457
265,-2,1,0,-3,0,0,-3,0,0.922852,-0.10498,0.421387,-20.5,-1.6875,-9,-0.586757,-1.13584,-0.365457
265,-9,-1,-1,-4,-1,-3,-1,0,0.922852,-0.10498,0.421387,-20.5,-1.6875,-9,-0.586757,-1.13584,-0.365457
267,-7,1,0,-3,0,0,-1,-1,0.88916,-0.0546875,0.41748,-9.1875,4.6875,-19.375,-0.565358,-1.13897,-0.390701
267,-4,1,2,-2,-2,-2,0,-1,0.88916,-0.0546875,0.41748,-9.1875,4.6875,-19.375,-0.565358,-1.13897,-0.390701
280,-3,3,2,0,-2,0,-1,-1,0.88916,-0.0546875,0.41748,-9.1875,4.6875,-19.375,-0.565358,-1.13897,-0.390701
280,-1,2,1,0,-3,0,-1,0,0.88916,-0.0546875,0.41748,-9.1875,4.6875,-19.375,-0.565358,-1.13897,-0.390701
287,0,0,-1,0,-2,-1,-1,-1,0.834961,0.0429688,0.338379,-29,-1.875,-27.875,-0.545849,-1.14725,-0.420949
287,-2,0,-3,2,-2,0,0,-1,0.834961,0.0429688,0.338379,-29,-1.875,-27.875,-0.545849,-1.14725,-0.420949
303,-1,2,-1,-4,0,0,-1,-1,0.834961,0.0429688,0.338379,-29,-1.875,-27.875,-0.545849,-1.14725,-0.420949
303,-1,-1,-4,-3,0,-3,0,-1,0.834961,0.0429688,0.338379,-29,-1.875,-27.875,-0.545849,-1.14725,-0.420949
305,0,0,-2,-2,-1,-1,-2,0,0.880859,-0.0161133,0.253906,-67.4375,-11.125,-32.25,-0.545205,-1.15994,-0.446165
305,1,-1,0,3,-1,-1,-1,2,0.880859,-0.0161133,0.253906,-67.4375,-11.125,-32.25,-0.545205,-1.15994,-0.446165
326,1,-2,-1,-3,-1,-3,-1,-2,0.880859,-0.0161133,0.253906,-67.4375,-11.125,-32.25,-0.545205,-1.15994,-0.446165
326,1,2,-2,-4,-3,-1,-2,-1,0.880859,-0.0161133,0.253906,-67.4375,-11.125,-32.25,-0.545205,-1.15994,-0.446165
328,-2,-2,-1,-2,-1,1,0,-1,0.952148,-0.210449,0.22168,-89.75,-14.625,-35.0625,-0.561988,-1.1728,-0.462383
328,1,-4,-1,-4,-1,-2,-1,0,0.952148,-0.210449,0.22168,-89.75,-14.625,-35.0625,-0.561988,-1.1728,-0.462383
340,0,-7,-3,-5,0,-1,-1,-1,0.952148,-0.210449,0.22168,-89.75,-14.625,-35.0625,-0.561988,-1.1728,-0.462383
340,-1,-7,-2,1,1,-1,0,-2,0.952148,-0.210449,0.22168,-89.75,-14.625,-35.0625,-0.561988,-1.1728,-0.462383
346,-2,-4,1,1,-1,0,-1,-1,0.956055,-0.329102,0.254883,-79.5,-13.25,-38.6875,-0.577178,-1.184,-0.477438
346,3,-3,1,-1,-2,0,0,1,0.956055,-0.329102,0.254883,-79.5,-13.25,-38.6875,-0.577178,-1.184,-0.477438
363,2,-3,1,2,-2,-2,-2,-2,0.956055,-0.329102,0.254883,-79.5,-13.25,-38.6875,-0.577178,-1.184,-0.477438
363,-3,-4,0,-2,0,0,-1,-1,0.956055,-0.329102,0.254883,-79.5,-13.25,-38.6875,-0.577178,-1.184,-0.477438
365,0,-1,-1,2,0,-1,-1,-2,0.894043,-0.319336,0.277344,-41.375,-13.5,-43.125,-0.574452,-1.19497,-0.49729
365,0,-1,-2,2,3,0,1,-3,0.894043,-0.319336,0.277344,-41.375,-13.5,-43.125,-0.574452,-1.19497,-0.49729
385,1,1,-1,0,0,-1,-1,-1,0.894043,-0.319336,0.277344,-41.375,-13.5,-43.125,-0.574452,-1.19497,-0.49729
385,-1,2,1,2,-1,-2,0,-1,0.894043,-0.319336,0.277344,-41.375,-13.5,-43.125,-0.574452,-1.19497,-0.49729
394,2,1,-2,0,0,-1,-1,-1,0.904785,-0.283203,0.283203,0.25,-21.3125,-42.875,-0.557898,-1.20812,-0.515792
394,-1,1,-1,-1,-1,-2,-4,-1,0.904785,-0.283203,0.283203,0.25,-21.3125,-42.875,-0.557898,-1.20812,-0.515792
400,0,1,-2,-3,-1,-1,-2,0,0.904785,-0.283203,0.283203,0.25,-21.3125,-42.875,-0.557898,-1.20812,-0.515792
400,-1,1,-1,-1,1,-1,0,-1,0.904785,-0.283203,0.283203,0.25,-21.3125,-42.875,-0.557898,-1.20812,-0.515792
408,-2,1,1,-1,1,-3,-1,-2,0.931641,-0.198242,0.280273,26.125,-25.0625,-41.6875,-0.529748,-1.22298,-0.536232
408,-2,0,0,-1,0,0,-2,-1,0.931641,-0.198242,0.280273,26.125,-25.0625,-41.6875,-0.529748,-1.22298,-0.536232
424,-1,1,-2,1,-1,-1,-2,-2,0.931641,-0.198242,0.280273,26.125,-25.0625,-41.6875,-0.529748,-1.22298,-0.536232
424,-3,1,-2,1,-1,0,-2,-1,0.931641,-0.198242,0.280273,26.125,-25.0625,-41.6875,-0.529748,-1.22298,-0.536232
425,-2,-5,-1,-2,-2,-1,-1,0,0.940918,-0.115723,0.275879,29.25,-25.75,-39.9375,-0.495345,-1.2382,-0.561573
425,-2,-8,-1,-1,-1,0,0,0,0.940918,-0.115723,0.275879,29.25,-25.75,-39.9375,-0.495345,-1.2382,-0.561573
446,-1,-6,-1,-1,0,-1,-1,0,0.940918,-0.115723,0.275879,29.25,-25.75,-39.9375,-0.495345,-1.2382,-0.561573
446,-2,-6,-3,-3,0,1,2,-1,0.940918,-0.115723,0.275879,29.25,-25.75,-39.9375,-0.495345,-1.2382,-0.561573
447,-1,-4,-2,0,-2,-1,1,0,0.968262,-0.0463867,0.285156,13.6875,-24.875,-35.125,-0.463451,-1.25251,-0.58937
447,-2,-11,-1,0,-2,-2,-2,-3,0.968262,-0.0463867,0.285156,13.6875,-24.875,-35.125,-0.463451,-1.25251,-0.58937
460,0,-14,-1,0,-2,0,0,0,0.968262,-0.0463867,0.285156,13.6875,-24.875,-35.125,-0.463451,-1.25251,-0.58937
460,0,-3,1,0,-1,-1,-2,-2,0.968262,-0.0463867,0.285156,13.6875,-24.875,-35.125,-0.463451,-1.25251,-0.58937
467,0,6,0,-1,-1,0,-1,-2,0.983887,-0.0375977,0.29541,-12.6875,-21.5625,-34.375,-0.437443,-1.26538,-0.620898
467,-3,13,0,-3,0,-3,0,0,0.983887,-0.0375977,0.29541,-12.6875,-21.5625,-34.375,-0.437443,-1.26538,-0.620898
483,-2,12,-1,0,1,-2,0,-1,0.983887,-0.0375977,0.29541,-12.6875,-21.5625,-34.375,-0.437443,-1.26538,-0.620898
483,0,9,-1,0,1,-1,-3,0,0.983887,-0.0375977,0.29541,-12.6875,-21.5625,-34.375,-0.437443,-1.26538,-0.620898
485,-3,8,0,-2,-1,-1,-1,-2,0.987793,-0.09375,0.305176,-35.0625,-17.0625,-36.5,-0.417001,-1.27551,-0.654586
485,1,8,-2,-1,-3,1,-1,-1,0.987793,-0.09375,0.305176,-35.0625,-17.0625,-36.5,-0.417001,-1.27551,-0.654586
506,1,6,-2,-4,-2,-1,-1,-1,0.987793,-0.09375,0.305176,-35.0625,-17.0625,-36.5,-0.417001,-1.27551,-0.654586
506,1,2,0,0,-3,-2,0,-2,0.987793,-0.09375,0.305176,-35.0625,-17.0625,-36.5,-0.417001,-1.27551,-0.654586
507,-1,0,-1,1,-2,-1,-1,-2,0.98584,-0.130859,0.29541,-42.625,-12.1875,-37.8125,-0.397718,-1.28384,-0.69031
507,-2,-1,-1,-3,-2,-2,0,-1,0.98584,-0.130859,0.29541,-42.625,-12.1875,-37.8125,-0.397718,-1.28384,-0.69031
519,-2,2,1,-1,-1,-1,-1,0,0.98584,-0.130859,0.29541,-42.625,-12.1875,-37.8125,-0.397718,-1.28384,-0.69031
519,0,-2,-2,-2,-2,-1,-1,1,0.98584,-0.130859,0.29541,-42.625,-12.1875,-37.8125,-0.397718,-1.28384,-0.69031
528,-1,-2,-2,-3,-2,-3,-1,0,0.983887,-0.132812,0.311035,-43.5,-8.4375,-38.0625,-0.375069,-1.29054,-0.730124
528,-2,-3,-1,-2,-2,-1,0,0,0.983887,-0.132812,0.311035,-43.5,-8.4375,-38.0625,-0.375069,-1.29054,-0.730124
551,-1,-2,0,-3,0,-1,-1,-2,0.983887,-0.132812,0.311035,-43.5,-8.4375,-38.0625,-0.375069,-1.29054,-0.730124
551,-1,-4,0,-3,1,-1,0,-2,0.983887,-0.132812,0.311035,-43.5,-8.4375,-38.0625,-0.375069,-1.29054,-0.730124
553,0,-4,-1,1,0,0,2,0,0.97998,-0.163086,0.313965,-43.875,-8.625,-37.5625,-0.354721,-1.296,-0.767202
553,-2,1,-1,0,0,-1,-1,-3,0.97998,-0.163086,0.313965,-43.875,-8.625,-37.5625,-0.354721,-1.296,-0.767202
566,-2,5,-1,-1,-3,-3,0,-2,0.97998,-0.163086,0.313965,-43.875,-8.625,-37.5625,-0.354721,-1.296,-0.767202
566,0,4,-1,0,-1,-2,-4,-1,0.97998,-0.163086,0.313965,-43.875,-8.625,-37.5625,-0.354721,-1.296,-0.767202
568,-1,0,-2,0,-1,-1,-1,-2,0.968262,-0.141602,0.282715,-41.9375,-9.3125,-36.1875,-0.334635,-1.30243,-0.803751
568,2,-1,-1,-1,0,-1,-1,-1,0.968262,-0.141602,0.282715,-41.9375,-9.3125,-36.1875,-0.334635,-1.30243,-0.803751
579,-1,-4,-1,0,-1,0,0,0,0.968262,-0.141602,0.282715,-41.9375,-9.3125,-36.1875,-0.334635,-1.30243,-0.803751
579,-3,-4,0,1,-2,-2,-1,-3,0.968262,-0.141602,0.282715,-41.9375,-9.3125,-36.1875,-0.334635,-1.30243,-0.803751
588,-1,-1,0,-2,0,-1,-1,0,0.916016,-0.0712891,0.271973,-47.0625,-6.9375,-35.8125,-0.308799,-1.30775,-0.847356
588,0,-3,-1,0,-2,-2,-1,0,0.916016,-0.0712891,0.271973,-47.0625,-6.9375,-35.8125,-0.308799,-1.30775,-0.847356
604,-1,-1,-2,0,-1,-1,-1,1,0.916016,-0.0712891,0.271973,-47.0625,-6.9375,-35.8125,-0.308799,-1.30775,-0.847356
604,-1,-2,-2,-3,-1,1,-1,0,0.916016,-0.0712891,0.271973,-47.0625,-6.9375,-35.8125,-0.308799,-1.30775,-0.847356
605,-2,-1,-1,-2,-1,-1,-3,-2,0.873047,-0.0410156,0.281738,-59.3125,-5.1875,-36.9375,-0.281299,-1.31185,-0.896677
605,-2,-1,-1,-2,0,-1,-1,0,0.873047,-0.0410156,0.281738,-59.3125,-5.1875,-36.9375,-0.281299,-1.31185,-0.896677
626,-1,1,-1,-2,-2,-1,-1,-1,0.873047,-0.0410156,0.281738,-59.3125,-5.1875,-36.9375,-0.281299,-1.31185,-0.896677
626,-4,-1,-1,2,0,0,-1,-2,0.873047,-0.0410156,0.281738,-59.3125,-5.1875,-36.9375,-0.281299,-1.31185,-0.896677
627,0,0,-2,1,-2,0,-2,-1,0.836914,-0.0341797,0.275391,-65.125,-5.125,-32.75,-0.260182,-1.3153,-0.941852
627,-1,2,-3,-1,2,1,-1,0,0.836914,-0.0341797,0.275391,-65.125,-5.125,-32.75,-0.260182,-1.3153,-0.941852
640,0,-3,0,-1,-2,-1,-2,0,0.836914,-0.0341797,0.275391,-65.125,-5.125,-32.75,-0.260182,-1.3153,-0.941852
640,-1,1,-1,-2,0,-1,0,0,0.836914,-0.0341797,0.275391,-65.125,-5.125,-32.75,-0.260182,-1.3153,-0.941852
649,1,0,-1,1,-2,-2,-2,-1,0.824219,-0.0458984,0.267578,-54.1875,-5.25,-28.1875,-0.242206,-1.3184,-0.980161
649,0,-1,1,-3,0,-3,-2,-1,0.824219,-0.0458984,0.267578,-54.1875,-5.25,-28.1875,-0.242206,-1.3184,-0.980161
664,-1,-1,-2,-2,-2,-2,-1,-1,0.824219,-0.0458984,0.267578,-54.1875,-5.25,-28.1875,-0.242206,-1.3184,-0.980161
664,0,-3,-2,-1,-3,0,-2,-1,0.824219,-0.0458984,0.267578,-54.1875,-5.25,-28.1875,-0.242206,-1.3184,-0.980161
665,-2,-3,1,-2,1,1,1,-2,0.841309,-0.0195312,0.244629,-44.5,-1.4375,-26.75,-0.219316,-1.32026,-1.01941
665,0,-3,-1,-2,-1,-1,0,0,0.841309,-0.0195312,0.244629,-44.5,-1.4375,-26.75,-0.219316,-1.32026,-1.01941
686,0,-2,-3,-1,2,0,-1,-2,0.841309,-0.0195312,0.244629,-44.5,-1.4375,-26.75,-0.219316,-1.32026,-1.01941
686,-1,-2,-3,0,1,-3,-1,-2,0.841309,-0.0195312,0.244629,-44.5,-1.4375,-26.75,-0.219316,-1.32026,-1.01941
688,0,7,1,0,0,-2,1,-1,0.866211,0.00146484,0.283203,-41.8125,-0.5,-25.125,-0.194935,-1.32099,-1.05925
688,-1,2,0,-2,-1,1,-1,-3,0.866211,0.00146484,0.283203,-41.8125,-0.5,-25.125,-0.194935,-1.32099,-1.05925
699,-3,-1,1,-1,-1,-1,0,-2,0.866211,0.00146484,0.283203,-41.8125,-0.5,-25.125,-0.194935,-1.32099,-1.05925
699,-2,0,2,0,0,0,0,0,0.866211,0.00146484,0.283203,-41.8125,-0.5,-25.125,-0.194935,-1.32099,-1.05925
709,0,-1,-1,-1,-2,-2,1,-1,0.939453,-0.015625,0.288574,-37.0625,-4.0625,-22,-0.17557,-1.32263,-1.09243
709,0,3,0,3,0,-1,-2,-1,0.939453,-0.015625,0.288574,-37.0625,-4.0625,-22,-0.17557,-1.32263,-1.09243
724,3,3,0,-1,0,-1,-1,1,0.939453,-0.015625,0.288574,-37.0625,-4.0625,-22,-0.17557,-1.32263,-1.09243
724,0,-1,-2,-2,-1,0,-2,0,0.939453,-0.015625,0.288574,-37.0625,-4.0625,-22,-0.17557,-1.32263,-1.09243
725,-1,-4,-2,0,0,-3,0,-1,1.0249,-0.0126953,0.288086,-32.3125,-4.5,-20.9375,-0.156108,-1.32446,-1.12363
725,0,-3,-2,-2,-2,-2,0,-1,1.0249,-0.0126953,0.288086,-32.3125,-4.5,-20.9375,-0.156108,-1.32446,-1.12363
745,-2,-3,-1,0,-2,0,0,0,1.0249,-0.0126953,0.288086,-32.3125,-4.5,-20.9375,-0.156108,-1.32446,-1.12363
745,0,-1,1,0,-3,-2,-1,0,1.0249,-0.0126953,0.288086,-32.3125,-4.5,-20.9375,-0.156108,-1.32446,-1.12363
747,-4,-6,-1,1,-1,-1,-2,-2,1.06201,0.0112305,0.30957,-34.625,-4.875,-18.625,-0.138117,-1.32622,-1.15444
747,0,-3,0,1,-2,-1,-1,1,1.06201,0.0112305,0.30957,-34.625,-4.875,-18.625,-0.138117,-1.32622,-1.15444
760,-1,-8,-2,-1,-3,-1,-1,-2,1.06201,0.0112305,0.30957,-34.625,-4.875,-18.625,-0.138117,-1.32622,-1.15444
760,1,10,-2,-1,-1,-1,0,0,1.06201,0.0112305,0.30957,-34.625,-4.875,-18.625,-0.138117,-1.32622,-1.15444
768,-3,22,1,-2,-2,-1,-2,1,1.08008,0.0385742,0.311523,-37.6875,-6.8125,-15.5625,-0.122974,-1.32889,-1.18361
768,-3,14,-1,1,1,-1,0,-2,1.08008,0.0385742,0.311523,-37.6875,-6.8125,-15.5625,-0.122974,-1.32889,-1.18361
783,-2,3,1,0,0,0,0,-1,1.08008,0.0385742,0.311523,-37.6875,-6.8125,-15.5625,-0.122974,-1.32889,-1.18361
783,0,-9,0,0,0,-2,-2,-3,1.08008,0.0385742,0.311523,-37.6875,-6.8125,-15.5625,-0.122974,-1.32889,-1.18361
785,2,-12,0,0,-2,0,-1,-1,1.05957,0.0366211,0.312012,-36.1875,-7.75,-10.9375,-0.114249,-1.33074,-1.2049
785,1,-14,-2,-1,-1,-1,-2,0,1.05957,0.0366211,0.312012,-36.1875,-7.75,-10.9375,-0.114249,-1.33074,-1.2049
806,-2,-13,-1,0,-1,-1,-4,-1,1.05957,0.0366211,0.312012,-36.1875,-7.75,-10.9375,-0.114249,-1.33074,-1.2049
806,1,-7,0,-1,-1,-1,-1,0,1.05957,0.0366211,0.312012,-36.1875,-7.75,-10.9375,-0.114249,-1.33074,-1.2049
807,-2,-11,-1,-1,-2,-1,-2,0,1,0.0400391,0.314941,-28.625,-7.25,-6.4375,-0.108072,-1.3316,-1.2207
807,-5,-8,-1,-4,-3,1,-1,-1,1,0.0400391,0.314941,-28.625,-7.25,-6.4375,-0.108072,-1.3316,-1.2207
828,-3,-1,-1,-1,-1,0,1,-2,1,0.0400391,0.314941,-28.625,-7.25,-6.4375,-0.108072,-1.3316,-1.2207
828,-3,0,0,1,0,-1,0,0,1,0.0400391,0.314941,-28.625,-7.25,-6.4375,-0.108072,-1.3316,-1.2207
830,0,1,-2,-1,0,-1,0,0,0.937988,0.0571289,0.297852,-18.125,-5.8125,-4,-0.100711,-1.3324,-1.2345
830,1,1,0,0,-2,0,0,-2,0.937988,0.0571289,0.297852,-18.125,-5.8125,-4,-0.100711,-1.3324,-1.2345
843,2,7,-2,0,-1,-2,-1,-1,0.937988,0.0571289,0.297852,-18.125,-5.8125,-4,-0.100711,-1.3324,-1.2345
843,-1,4,-3,-1,0,0,0,-1,0.937988,0.0571289,0.297852,-18.125,-5.8125,-4,-0.100711,-1.3324,-1.2345
845,1,1,-1,-1,-3,1,-1,-2,0.873535,0.0664062,0.283203,-9.625,-3.1875,-0.5625,-0.0940569,-1.33175,-1.2439
845,0,-3,0,-2,1,-2,0,-2,0.873535,0.0664062,0.283203,-9.625,-3.1875,-0.5625,-0.0940569,-1.33175,-1.2439
866,-2,-2,0,-1,-2,-1,0,0,0.873535,0.0664062,0.283203,-9.625,-3.1875,-0.5625,-0.0940569,-1.33175,-1.2439
866,-1,-10,0,0,-4,-2,-2,-1,0.873535,0.0664062,0.283203,-9.625,-3.1875,-0.5625,-0.0940569,-1.33175,-1.2439
867,1,-14,0,-2,-2,-2,-4,0,0.829102,0.059082,0.282715,-1.125,-0.5,3.25,-0.0904993,-1.33039,-1.2478
867,0,-8,0,3,-1,-2,-1,-2,0.829102,0.059082,0.282715,-1.125,-0.5,3.25,-0.0904993,-1.33039,-1.2478
879,0,-4,-2,-1,1,-1,0,-2,0.829102,0.059082,0.282715,-1.125,-0.5,3.25,-0.0904993,-1.33039,-1.2478
879,-1,-1,-1,0,0,-1,0,-1,0.829102,0.059082,0.282715,-1.125,-0.5,3.25,-0.0904993,-1.33039,-1.2478
896,-2,0,-4,-2,0,1,0,0,0.818359,0.0488281,0.287598,5.6875,0.625,6.0625,-0.0893893,-1.32787,-1.24625
896,1,5,-4,0,-1,-1,0,-1,0.818359,0.0488281,0.287598,5.6875,0.625,6.0625,-0.0893893,-1.32787,-1.24625
903,0,8,-5,-1,-1,-1,-1,0,0.818359,0.0488281,0.287598,5.6875,0.625,6.0625,-0.0893893,-1.32787,-1.24625
903,0,2,-3,-2,-3,-2,-2,-1,0.818359,0.0488281,0.287598,5.6875,0.625,6.0625,-0.0893893,-1.32787,-1.24625
905,0,1,-2,1,-1,0,-2,-1,0.82959,0.0546875,0.290039,8.875,1.5625,6.8125,-0.0873792,-1.32529,-1.24468
905,-1,-1,-1,1,-1,-2,-4,-2,0.82959,0.0546875,0.290039,8.875,1.5625,6.8125,-0.0873792,-1.32529,-1.24468
926,1,-3,0,-1,-1,-1,-1,-2,0.82959,0.0546875,0.290039,8.875,1.5625,6.8125,-0.0873792,-1.32529,-1.24468
926,0,-1,1,-2,-1,0,-2,-2,0.82959,0.0546875,0.290039,8.875,1.5625,6.8125,-0.0873792,-1.32529,-1.24468
928,-1,-2,-2,0,-1,-1,-1,0,0.862305,0.0512695,0.302246,9.8125,2.125,7.1875,-0.086079,-1.32284,-1.24235
928,-3,-2,0,-4,-1,-1,-1,1,0.862305,0.0512695,0.302246,9.8125,2.125,7.1875,-0.086079,-1.32284,-1.24235
