5736,6,13,51,-22,16,92,-4,-17,0.166504,0.165527,0.932617,-2.375,-0.3125,3.9375,0.136933,-0.192844,0.0452554
5757,-20,-3,39,28,58,17,16,9,0.166504,0.165527,0.932617,-2.375,-0.3125,3.9375,0.136933,-0.192844,0.0452554
5757,-31,10,38,56,-7,-72,-25,-40,0.166504,0.165527,0.932617,-2.375,-0.3125,3.9375,0.136933,-0.192844,0.0452554
5758,10,-34,-110,-98,-15,4,11,0,0.208496,0.148438,0.930664,-1,1.125,-2.375,0.137264,-0.192914,0.0443586
5758,1,-7,-43,-37,-73,-33,-14,12,0.208496,0.148438,0.930664,-1,1.125,-2.375,0.137264,-0.192914,0.0443586
5770,6,0,1,33,33,-11,8,1,0.208496,0.148438,0.930664,-1,1.125,-2.375,0.137264,-0.192914,0.0443586
5770,-1,42,76,28,28,23,-30,1,0.208496,0.148438,0.930664,-1,1.125,-2.375,0.137264,-0.192914,0.0443586
5786,16,-40,-96,-30,1,28,18,12,0.191895,0.137207,0.92627,-0.1875,0.125,-1.8125,0.137563,-0.192989,0.0437056
5786,-1,4,75,35,5,-17,2,8,0.191895,0.137207,0.92627,-0.1875,0.125,-1.8125,0.137563,-0.192989,0.0437056
5793,1,-6,-32,74,49,44,0,10,0.191895,0.137207,0.92627,-0.1875,0.125,-1.8125,0.137563,-0.192989,0.0437056
5793,22,32,58,-37,-30,-25,0,13,0.191895,0.137207,0.92627,-0.1875,0.125,-1.8125,0.137563,-0.192989,0.0437056
5802,15,-24,-31,-56,-30,-16,21,11,0.186035,0.125977,0.918945,-1.1875,-1.125,3.25,0.136957,-0.193671,0.0448271
5802,18,-18,49,0,5,-28,-7,-5,0.186035,0.125977,0.918945,-1.1875,-1.125,3.25,0.136957,-0.193671,0.0448271
5817,-35,22,47,15,-6,-47,-40,-42,0.186035,0.125977,0.918945,-1.1875,-1.125,3.25,0.136957,-0.193671,0.0448271
5817,-1,-12,32,43,28,77,8,18,0.186035,0.125977,0.918945,-1.1875,-1.125,3.25,0.136957,-0.193671,0.0448271
5818,3,-7,-56,-127,-95,-33,-7,-6,0.146973,0.144043,0.92627,-2.625,0.4375,2.3125,0.136287,-0.19272,0.045569
5818,9,-10,-92,-59,-8,-29,9,14,0.146973,0.144043,0.92627,-2.625,0.4375,2.3125,0.136287,-0.19272,0.045569
5830,-15,-6,75,120,86,22,7,-8,0.146973,0.144043,0.92627,-2.625,0.4375,2.3125,0.136287,-0.19272,0.045569
5830,16,-17,-45,-42,-19,-18,-3,-15,0.146973,0.144043,0.92627,-2.625,0.4375,2.3125,0.136287,-0.19272,0.045569
5846,-13,53,71,119,42,52,-8,-9,0.166992,0.101074,0.940918,-0.875,2.0625,0.4375,0.135279,-0.191609,0.0459818
5846,-24,22,62,-18,-23,-43,3,7,0.166992,0.101074,0.940918,-0.875,2.0625,0.4375,0.135279,-0.191609,0.0459818
5854,32,-14,63,8,-29,16,8,-5,0.166992,0.101074,0.940918,-0.875,2.0625,0.4375,0.135279,-0.191609,0.0459818
5854,-13,-3,-96,-107,-56,-49,-20,-7,0.166992,0.101074,0.940918,-0.875,2.0625,0.4375,0.135279,-0.191609,0.0459818
5855,1,-4,-52,-9,-1,0,8,-4,0.166016,0.14502,0.909668,4.5625,3.6875,-3.3125,0.137504,-0.189885,0.044906
5855,16,43,99,68,76,5,-6,18,0.166016,0.14502,0.909668,4.5625,3.6875,-3.3125,0.137504,-0.189885,0.044906
5877,3,-26,-69,25,5,43,3,11,0.166016,0.14502,0.909668,4.5625,3.6875,-3.3125,0.137504,-0.189885,0.044906
5877,-20,-29,-98,-83,-82,-40,-7,23,0.166016,0.14502,0.909668,4.5625,3.6875,-3.3125,0.137504,-0.189885,0.044906
5878,-14,-6,60,100,62,12,-4,-40,0.180176,0.186523,0.911133,0.5,0.8125,1.875,0.139059,-0.189841,0.0453781
5878,11,-1,-10,-43,-25,0,11,4,0.180176,0.186523,0.911133,0.5,0.8125,1.875,0.139059,-0.189841,0.0453781
5890,-19,-1,-6,-81,-61,-37,-21,11,0.180176,0.186523,0.911133,0.5,0.8125,1.875,0.139059,-0.189841,0.0453781
5890,25,11,4,127,70,-8,20,9,0.180176,0.186523,0.911133,0.5,0.8125,1.875,0.139059,-0.189841,0.0453781
5907,-42,5,47,-13,4,75,15,3,0.184082,0.123047,0.936035,-3.625,1.1875,0.5,0.137562,-0.189447,0.0456669
5907,-3,-29,-99,-3,-8,-16,-13,7,0.184082,0.123047,0.936035,-3.625,1.1875,0.5,0.137562,-0.189447,0.0456669
5914,3,17,24,-15,9,11,9,-47,0.184082,0.123047,0.936035,-3.625,1.1875,0.5,0.137562,-0.189447,0.0456669
5914,-10,11,32,-79,-57,-101,-45,-34,0.184082,0.123047,0.936035,-3.625,1.1875,0.5,0.137562,-0.189447,0.0456669
5916,4,19,72,18,19,57,-2,-1,0.177246,0.134766,0.915527,0.6875,1.5625,-2.3125,0.138142,-0.188783,0.0447945
5916,25,12,-16,-3,23,2,12,2,0.177246,0.134766,0.915527,0.6875,1.5625,-2.3125,0.138142,-0.188783,0.0447945
5936,-19,-2,39,-44,-28,10,-10,13,0.177246,0.134766,0.915527,0.6875,1.5625,-2.3125,0.138142,-0.188783,0.0447945
5936,20,6,-25,-1,-14,-47,25,4,0.177246,0.134766,0.915527,0.6875,1.5625,-2.3125,0.138142,-0.188783,0.0447945
5939,26,-17,-35,110,100,79,21,38,0.169434,0.141602,0.916016,-1.125,0.5625,-2.4375,0.138232,-0.188363,0.0439564
5939,-22,20,40,-82,-43,-4,-17,-25,0.169434,0.141602,0.916016,-1.125,0.5625,-2.4375,0.138232,-0.188363,0.0439564
5959,17,-7,-39,44,6,2,12,9,0.169434,0.141602,0.916016,-1.125,0.5625,-2.4375,0.138232,-0.188363,0.0439564
5959,-20,-11,35,82,51,48,21,61,0.169434,0.141602,0.916016,-1.125,0.5625,-2.4375,0.138232,-0.188363,0.0439564
5960,12,37,94,-110,-105,-88,-19,-19,0.179199,0.120605,0.928711,1,-0.3125,2.0625,0.138279,-0.188531,0.044675
5960,-22,-58,-124,-66,-38,-21,-2,-12,0.179199,0.120605,0.928711,1,-0.3125,2.0625,0.138279,-0.188531,0.044675
5974,9,-18,-14,11,-9,30,-3,8,0.179199,0.120605,0.928711,1,-0.3125,2.0625,0.138279,-0.188531,0.044675
5974,-4,3,37,25,8,22,-9,-15,0.179199,0.120605,0.928711,1,-0.3125,2.0625,0.138279,-0.188531,0.044675
5976,2,14,-14,36,12,-125,-17,-5,0.148926,0.156738,0.912109,1.125,0.875,2.6875,0.139189,-0.187644,0.0456343
5976,-28,-37,-33,-61,18,104,-10,-23,0.148926,0.156738,0.912109,1.125,0.875,2.6875,0.139189,-0.187644,0.0456343
5997,-5,16,-4,-18,2,10,-45,-6,0.148926,0.156738,0.912109,1.125,0.875,2.6875,0.139189,-0.187644,0.0456343
5997,42,-19,-11,37,25,-38,85,26,0.148926,0.156738,0.912109,1.125,0.875,2.6875,0.139189,-0.187644,0.0456343
5998,-38,24,66,-15,13,-17,0,-23,0.188965,0.136719,0.908691,-2.4375,2.125,-1.5625,0.138632,-0.187223,0.0451006
5998,-11,-8,-17,61,13,-8,8,16,0.188965,0.136719,0.908691,-2.4375,2.125,-1.5625,0.138632,-0.187223,0.0451006
6010,10,-9,-101,-25,-21,-28,-5,22,0.188965,0.136719,0.908691,-2.4375,2.125,-1.5625,0.138632,-0.187223,0.0451006
6010,35,0,20,38,33,33,-13,10,0.188965,0.136719,0.908691,-2.4375,2.125,-1.5625,0.138632,-0.187223,0.0451006
6019,10,7,-13,41,6,7,-6,-29,0.182129,0.106934,0.915039,-0.4375,0.875,-3.1875,0.138233,-0.186903,0.0441768
6019,-20,19,43,17,-14,-43,-13,16,0.182129,0.106934,0.915039,-0.4375,0.875,-3.1875,0.138233,-0.186903,0.0441768
6034,7,-1,-24,-26,4,31,9,-9,0.182129,0.106934,0.915039,-0.4375,0.875,-3.1875,0.138233,-0.186903,0.0441768
6034,-28,15,39,-85,-44,-7,-5,2,0.182129,0.106934,0.915039,-0.4375,0.875,-3.1875,0.138233,-0.186903,0.0441768
6036,5,-58,-118,-23,-22,9,23,-7,0.175293,0.148438,0.904297,2.5625,-1.3125,0.6875,0.139562,-0.18743,0.0442604
6036,21,-1,81,85,47,-62,-2,-4,0.175293,0.148438,0.904297,2.5625,-1.3125,0.6875,0.139562,-0.18743,0.0442604
6057,-15,13,31,-6,27,87,6,-14,0.175293,0.148438,0.904297,2.5625,-1.3125,0.6875,0.139562,-0.18743,0.0442604
6057,-10,-18,-17,-68,-47,-57,-18,-38,0.175293,0.148438,0.904297,2.5625,-1.3125,0.6875,0.139562,-0.18743,0.0442604
6058,-4,10,45,56,34,28,21,25,0.163574,0.134766,0.916992,-3.5,-0.125,0.25,0.138586,-0.187281,0.0442394
6058,-1,28,-21,-39,-41,25,7,-10,0.163574,0.134766,0.916992,-3.5,-0.125,0.25,0.138586,-0.187281,0.0442394
6070,3,-14,12,39,17,-41,-34,25,0.163574,0.134766,0.916992,-3.5,-0.125,0.25,0.138586,-0.187281,0.0442394
6070,1,-13,-15,-36,5,-33,7,-33,0.163574,0.134766,0.916992,-3.5,-0.125,0.25,0.138586,-0.187281,0.0442394
6079,-26,0,-66,-36,-17,26,-14,-3,0.154297,0.11377,0.924316,-4.625,0.625,-4.625,0.136895,-0.186266,0.0427416
6079,45,33,17,117,57,38,17,51,0.154297,0.11377,0.924316,-4.625,0.625,-4.625,0.136895,-0.186266,0.0427416
6094,-31,-20,1,-48,-59,-10,13,-40,0.154297,0.11377,0.924316,-4.625,0.625,-4.625,0.136895,-0.186266,0.0427416
6094,-17,-35,-35,1,-41,28,-16,-7,0.154297,0.11377,0.924316,-4.625,0.625,-4.625,0.136895,-0.186266,0.0427416
6095,14,10,1,-25,13,-39,-15,23,0.146484,0.125488,0.918457,-0.875,0.5625,-5.0625,0.136946,-0.185176,0.0410925
6095,10,22,54,15,22,5,3,-11,0.146484,0.125488,0.918457,-0.875,0.5625,-5.0625,0.136946,-0.185176,0.0410925
6116,-7,-26,-28,-20,-6,-10,3,-11,0.146484,0.125488,0.918457,-0.875,0.5625,-5.0625,0.136946,-0.185176,0.0410925
6116,-19,9,-9,18,46,32,-1,-6,0.146484,0.125488,0.918457,-0.875,0.5625,-5.0625,0.136946,-0.185176,0.0410925
6118,-14,-10,59,-52,-55,-29,-27,7,0.16748,0.160156,0.925781,-1.25,-1.4375,3.25,0.137096,-0.185611,0.0420313
6118,19,-30,-60,6,23,-25,6,4,0.16748,0.160156,0.925781,-1.25,-1.4375,3.25,0.137096,-0.185611,0.0420313
6130,-26,4,-57,-32,-12,-85,-8,-7,0.16748,0.160156,0.925781,-1.25,-1.4375,3.25,0.137096,-0.185611,0.0420313
6130,-13,-4,-10,37,17,38,10,1,0.16748,0.160156,0.925781,-1.25,-1.4375,3.25,0.137096,-0.185611,0.0420313
6140,24,-5,-5,-45,2,96,-9,-8,0.157715,0.140625,0.929688,-3.5625,-0.1875,0.5625,0.13611,-0.185226,0.0421481
6140,-16,10,3,-25,-21,-16,-10,-11,0.157715,0.140625,0.929688,-3.5625,-0.1875,0.5625,0.13611,-0.185226,0.0421481
6154,4,3,89,125,55,-58,-23,-4,0.157715,0.140625,0.929688,-3.5625,-0.1875,0.5625,0.13611,-0.185226,0.0421481
6154,16,-7,1,-23,-20,41,9,34,0.157715,0.140625,0.929688,-3.5625,-0.1875,0.5625,0.13611,-0.185226,0.0421481
6160,-14,-12,-45,-43,-48,-103,28,-1,0.190918,0.131348,0.906738,-3.125,0.3125,-4.625,0.135518,-0.185332,0.0404714
6160,-36,-40,-35,-24,26,44,-20,-54,0.190918,0.131348,0.906738,-3.125,0.3125,-4.625,0.135518,-0.185332,0.0404714
6177,-3,30,99,32,-31,0,19,3,0.190918,0.131348,0.906738,-3.125,0.3125,-4.625,0.135518,-0.185332,0.0404714
6177,16,27,70,-17,2,-9,-26,12,0.190918,0.131348,0.906738,-3.125,0.3125,-4.625,0.135518,-0.185332,0.0404714
6178,15,-20,-85,116,68,31,11,-4,0.161133,0.108398,0.919922,-2.0625,-1.75,-2.1875,0.134609,-0.185503,0.0396852
6178,-6,2,60,-90,-89,-50,1,16,0.161133,0.108398,0.919922,-2.0625,-1.75,-2.1875,0.134609,-0.185503,0.0396852
6199,4,9,24,13,47,23,4,4,0.161133,0.108398,0.919922,-2.0625,-1.75,-2.1875,0.134609,-0.185503,0.0396852
6199,-17,-11,-54,100,53,15,-6,-28,0.161133,0.108398,0.919922,-2.0625,-1.75,-2.1875,0.134609,-0.185503,0.0396852
6205,32,29,55,-104,-75,15,26,9,0.182129,0.124512,0.934082,-1.4375,-1.5625,1.8125,0.133929,-0.18627,0.0403137
6205,-16,-15,-34,74,-8,-66,-9,18,0.182129,0.124512,0.934082,-1.4375,-1.5625,1.8125,0.133929,-0.18627,0.0403137
6214,-9,1,75,20,10,4,-14,-3,0.182129,0.124512,0.934082,-1.4375,-1.5625,1.8125,0.133929,-0.18627,0.0403137
6214,1,3,-13,-26,13,97,11,-21,0.182129,0.124512,0.934082,-1.4375,-1.5625,1.8125,0.133929,-0.18627,0.0403137
6220,9,25,86,52,17,9,-9,36,0.152832,0.13623,0.92041,-3.625,-1.625,-0.1875,0.13308,-0.18623,0.0401461
6220,30,-24,-56,-1,-11,-77,-12,-43,0.152832,0.13623,0.92041,-3.625,-1.625,-0.1875,0.13308,-0.18623,0.0401461
6236,10,0,10,-128,-76,51,10,25,0.152832,0.13623,0.92041,-3.625,-1.625,-0.1875,0.13308,-0.18623,0.0401461
6236,-38,0,-38,65,37,-62,-2,-16,0.152832,0.13623,0.92041,-3.625,-1.625,-0.1875,0.13308,-0.18623,0.0401461
6239,15,-6,27,24,25,41,17,14,0.182617,0.134277,0.927246,-0.6875,0.125,-3.1875,0.133305,-0.186281,0.0390155
6239,-28,3,71,-23,-32,0,-17,-16,0.182617,0.134277,0.927246,-0.6875,0.125,-3.1875,0.133305,-0.186281,0.0390155
6259,34,-32,-119,12,18,-8,7,12,0.182617,0.134277,0.927246,-0.6875,0.125,-3.1875,0.133305,-0.186281,0.0390155
6259,-8,-9,-78,-38,-5,2,3,-21,0.182617,0.134277,0.927246,-0.6875,0.125,-3.1875,0.133305,-0.186281,0.0390155
6261,-35,-16,23,-1,-35,-23,-26,-31,0.135742,0.128418,0.903809,-2.1875,-1.5,-0.75,0.132737,-0.185872,0.038604
6261,12,-5,-13,26,33,24,7,29,0.135742,0.128418,0.903809,-2.1875,-1.5,-0.75,0.132737,-0.185872,0.038604
6274,-5,13,16,-29,-24,14,9,-36,0.135742,0.128418,0.903809,-2.1875,-1.5,-0.75,0.132737,-0.185872,0.038604
6274,15,33,77,5,-50,-7,-10,33,0.135742,0.128418,0.903809,-2.1875,-1.5,-0.75,0.132737,-0.185872,0.038604
6275,-3,-30,-61,37,54,-80,14,7,0.173828,0.11084,0.924805,-3.1875,-1.6875,1.125,0.131344,-0.186471,0.0389384
6275,17,49,79,37,53,106,-7,-1,0.173828,0.11084,0.924805,-3.1875,-1.6875,1.125,0.131344,-0.186471,0.0389384
6297,26,8,-29,-33,6,-21,14,24,0.173828,0.11084,0.924805,-3.1875,-1.6875,1.125,0.131344,-0.186471,0.0389384
6297,-27,-18,-11,-16,-9,-34,6,-13,0.173828,0.11084,0.924805,-3.1875,-1.6875,1.125,0.131344,-0.186471,0.0389384
6298,-7,0,-22,-112,-51,-46,-20,-12,0.160645,0.140137,0.928711,-1.1875,0.4375,-1.5,0.131398,-0.185833,0.0384848
6298,-26,-19,-8,20,20,-13,-37,-13,0.160645,0.140137,0.928711,-1.1875,0.4375,-1.5,0.131398,-0.185833,0.0384848
6319,26,21,30,87,51,-18,59,25,0.160645,0.140137,0.928711,-1.1875,0.4375,-1.5,0.131398,-0.185833,0.0384848
6319,-21,-21,-36,-58,-50,-12,-14,14,0.160645,0.140137,0.928711,-1.1875,0.4375,-1.5,0.131398,-0.185833,0.0384848
6321,-4,-7,32,51,35,8,10,-15,0.143066,0.149414,0.918457,-2,0.5625,-3,0.131644,-0.184777,0.0373013
6321,6,19,58,-23,-57,22,-12,20,0.143066,0.149414,0.918457,-2,0.5625,-3,0.131644,-0.184777,0.0373013
6333,-17,-21,-54,-8,9,-6,-21,-46,0.143066,0.149414,0.918457,-2,0.5625,-3,0.131644,-0.184777,0.0373013
6333,33,35,93,127,65,0,13,23,0.143066,0.149414,0.918457,-2,0.5625,-3,0.131644,-0.184777,0.0373013
6340,15,-5,-19,-36,-21,15,14,38,0.185059,0.125488,0.936035,-4.125,-2.25,-0.0625,0.130296,-0.185713,0.037119
6340,-32,-16,-115,-82,-79,-36,-15,-80,0.185059,0.125488,0.936035,-4.125,-2.25,-0.0625,0.130296,-0.185713,0.037119
6357,1,2,-12,96,31,6,0,19,0.185059,0.125488,0.936035,-4.125,-2.25,-0.0625,0.130296,-0.185713,0.037119
6357,-2,3,30,-49,-8,1,-14,-6,0.185059,0.125488,0.936035,-4.125,-2.25,-0.0625,0.130296,-0.185713,0.037119
6358,-2,-9,7,20,18,42,1,-11,0.16748,0.129883,0.942383,1.3125,-1.1875,1.4375,0.130865,-0.185874,0.0375459
6358,-2,-5,-2,-77,-64,-92,22,8,0.16748,0.129883,0.942383,1.3125,-1.1875,1.4375,0.130865,-0.185874,0.0375459
6379,-4,-6,19,-106,14,93,-45,-6,0.16748,0.129883,0.942383,1.3125,-1.1875,1.4375,0.130865,-0.185874,0.0375459
6379,-10,5,-8,80,38,-23,5,30,0.16748,0.129883,0.942383,1.3125,-1.1875,1.4375,0.130865,-0.185874,0.0375459
6380,10,9,59,53,29,-1,8,0,0.162598,0.150391,0.929199,0.875,-0.4375,0.3125,0.13099,-0.185754,0.037542
6380,4,15,-68,-40,-25,-24,8,40,0.162598,0.150391,0.929199,0.875,-0.4375,0.3125,0.13099,-0.185754,0.037542
6393,-21,-40,31,-48,-40,-23,-20,-60,0.162598,0.150391,0.929199,0.875,-0.4375,0.3125,0.13099,-0.185754,0.037542
6393,19,-17,15,45,-1,17,-2,1,0.162598,0.150391,0.929199,0.875,-0.4375,0.3125,0.13099,-0.185754,0.037542
6401,-7,29,32,51,42,18,-3,-9,0.160645,0.131836,0.916504,-2.6875,-0.8125,-1.25,0.130432,-0.185708,0.0369841
6401,-23,11,40,66,60,15,10,2,0.160645,0.131836,0.916504,-2.6875,-0.8125,-1.25,0.130432,-0.185708,0.0369841
6417,13,32,78,-20,-34,14,-4,15,0.160645,0.131836,0.916504,-2.6875,-0.8125,-1.25,0.130432,-0.185708,0.0369841
6417,7,-42,-113,-89,-60,-46,4,-15,0.160645,0.131836,0.916504,-2.6875,-0.8125,-1.25,0.130432,-0.185708,0.0369841
6418,-38,-29,30,28,42,-3,-51,-34,0.180176,0.126465,0.914551,0.0625,-1.875,1.8125,0.130491,-0.186605,0.0375354
6418,26,39,116,-9,-2,1,1,10,0.180176,0.126465,0.914551,0.0625,-1.875,1.8125,0.130491,-0.186605,0.0375354
6439,-16,-30,-114,-82,-53,-16,8,-3,0.180176,0.126465,0.914551,0.0625,-1.875,1.8125,0.130491,-0.186605,0.0375354
6439,11,23,126,59,24,-31,6,-17,0.180176,0.126465,0.914551,0.0625,-1.875,1.8125,0.130491,-0.186605,0.0375354
6441,-6,0,-5,48,25,-27,-3,-19,0.157227,0.129395,0.939453,-2,-1.5625,1.375,0.12996,-0.186617,0.0379515
6441,36,-10,28,-16,8,104,14,35,0.157227,0.129395,0.939453,-2,-1.5625,1.375,0.12996,-0.186617,0.0379515
6461,-13,23,-5,14,6,7,38,-9,0.157227,0.129395,0.939453,-2,-1.5625,1.375,0.12996,-0.186617,0.0379515
6461,15,-19,-84,-110,-82,16,-28,-14,0.157227,0.129395,0.939453,-2,-1.5625,1.375,0.12996,-0.186617,0.0379515
6462,2,-33,-47,-59,33,21,0,4,0.173828,0.124512,0.950195,-1.1875,-0.25,1.0625,0.129428,-0.18663,0.0383677
6462,-11,-4,40,127,104,11,-5,-27,0.173828,0.124512,0.950195,-1.1875,-0.25,1.0625,0.129428,-0.18663,0.0383677
6477,24,68,97,16,-18,12,1,18,0.173828,0.124512,0.950195,-1.1875,-0.25,1.0625,0.129428,-0.18663,0.0383677
6477,4,-5,-33,24,-1,14,23,-2,0.173828,0.124512,0.950195,-1.1875,-0.25,1.0625,0.129428,-0.18663,0.0383677
6478,8,-11,-70,-98,-76,-15,-15,4,0.154297,0.136719,0.92041,-0.5,0.5625,-1,0.129564,-0.186501,0.0382401
6478,-17,7,37,61,11,-7,7,-20,0.154297,0.136719,0.92041,-0.5,0.5625,-1,0.129564,-0.186501,0.0382401
6500,6,-29,-95,30,22,-5,2,21,0.154297,0.136719,0.92041,-0.5,0.5625,-1,0.129564,-0.186501,0.0382401
6500,-2,-1,-2,-66,-38,-25,-8,-2,0.154297,0.136719,0.92041,-0.5,0.5625,-1,0.129564,-0.186501,0.0382401
6501,-17,10,56,66,22,4,-15,-2,0.158203,0.138184,0.899902,-0.5625,-1.8125,1.5625,0.129767,-0.186787,0.0386968
6501,15,-37,-108,11,-12,-3,16,31,0.158203,0.138184,0.899902,-0.5625,-1.8125,1.5625,0.129767,-0.186787,0.0386968
6513,-40,12,-27,-66,-45,-19,12,-16,0.158203,0.138184,0.899902,-0.5625,-1.8125,1.5625,0.129767,-0.186787,0.0386968
6513,1,-28,-24,28,60,-27,-43,-27,0.158203,0.138184,0.899902,-0.5625,-1.8125,1.5625,0.129767,-0.186787,0.0386968
6520,10,15,-19,24,-36,42,4,19,0.178711,0.139648,0.943848,-0.8125,-1.6875,3.6875,0.129769,-0.187478,0.0398809
6520,24,17,9,-64,7,44,-4,2,0.178711,0.139648,0.943848,-0.8125,-1.6875,3.6875,0.129769,-0.187478,0.0398809
6537,-9,-7,-11,8,-31,-59,-2,6,0.178711,0.139648,0.943848,-0.8125,-1.6875,3.6875,0.129769,-0.187478,0.0398809
6537,2,13,66,13,22,42,18,5,0.178711,0.139648,0.943848,-0.8125,-1.6875,3.6875,0.129769,-0.187478,0.0398809
6538,17,7,-26,-89,-45,7,-17,-29,0.17041,0.121094,0.926758,-1.9375,-0.6875,0.25,0.129022,-0.187582,0.0399423
6538,-56,-8,-38,97,67,3,-4,-20,0.17041,0.121094,0.926758,-1.9375,-0.6875,0.25,0.129022,-0.187582,0.0399423
6559,47,18,83,57,-2,-9,35,43,0.17041,0.121094,0.926758,-1.9375,-0.6875,0.25,0.129022,-0.187582,0.0399423
6559,-5,21,67,-71,-24,-10,-8,6,0.17041,0.121094,0.926758,-1.9375,-0.6875,0.25,0.129022,-0.187582,0.0399423
6560,-56,-38,-53,-62,-53,-50,5,-8,0.166016,0.11377,0.899414,-2.25,-0.875,-2.8125,0.128385,-0.187624,0.0388948
6560,-8,-36,27,41,40,-1,16,1,0.166016,0.11377,0.899414,-2.25,-0.875,-2.8125,0.128385,-0.187624,0.0388948
6574,-15,-27,-57,23,62,4,-54,-42,0.166016,0.11377,0.899414,-2.25,-0.875,-2.8125,0.128385,-0.187624,0.0388948
6574,21,39,127,-39,-41,-2,12,22,0.166016,0.11377,0.899414,-2.25,-0.875,-2.8125,0.128385,-0.187624,0.0388948
6597,0,-26,-49,36,15,-43,2,1,0.172852,0.135254,0.929688,0.9375,-2.75,2.625,0.128919,-0.18855,0.0396483
6597,37,6,2,-25,-36,48,7,26,0.172852,0.135254,0.929688,0.9375,-2.75,2.625,0.128919,-0.18855,0.0396483
6598,-34,23,116,7,-3,-16,3,-4,0.172852,0.135254,0.929688,0.9375,-2.75,2.625,0.128919,-0.18855,0.0396483
6598,-15,-39,-76,6,34,-71,-18,-23,0.172852,0.135254,0.929688,0.9375,-2.75,2.625,0.128919,-0.18855,0.0396483
6599,-16,1,-20,-61,-27,111,-9,-10,0.169922,0.129883,0.924316,-0.5,-1.3125,4.0625,0.128784,-0.188876,0.04099
6599,7,-18,-72,-128,-110,-65,27,4,0.169922,0.129883,0.924316,-0.5,-1.3125,4.0625,0.128784,-0.188876,0.04099
6619,8,11,50,102,101,-14,-72,36,0.169922,0.129883,0.924316,-0.5,-1.3125,4.0625,0.128784,-0.188876,0.04099
6619,-13,16,-16,52,66,39,62,-9,0.169922,0.129883,0.924316,-0.5,-1.3125,4.0625,0.128784,-0.188876,0.04099
6621,-3,1,-43,-46,-22,-41,40,7,0.165039,0.115234,0.919434,-4,-0.6875,-1.9375,0.127503,-0.188794,0.0402549
6621,3,20,84,10,2,31,-30,-15,0.165039,0.115234,0.919434,-4,-0.6875,-1.9375,0.127503,-0.188794,0.0402549
6634,22,-35,-30,52,12,35,18,44,0.165039,0.115234,0.919434,-4,-0.6875,-1.9375,0.127503,-0.188794,0.0402549
6634,20,12,20,-108,-78,-23,-18,10,0.165039,0.115234,0.919434,-4,-0.6875,-1.9375,0.127503,-0.188794,0.0402549
6640,1,-11,30,73,41,13,-1,2,0.169922,0.111816,0.908203,-1.75,-1.3125,-3.375,0.127002,-0.188956,0.0390654
6640,4,-6,73,19,32,-21,8,-3,0.169922,0.111816,0.908203,-1.75,-1.3125,-3.375,0.127002,-0.188956,0.0390654
6664,-4,-16,-72,-94,-69,9,-3,-8,0.169922,0.111816,0.908203,-1.75,-1.3125,-3.375,0.127002,-0.188956,0.0390654
6664,5,-14,-50,7,21,27,3,-4,0.169922,0.111816,0.908203,-1.75,-1.3125,-3.375,0.127002,-0.188956,0.0390654
6665,23,38,26,62,18,-32,4,-12,0.183105,0.133301,0.927246,-0.5,-2.5,2.6875,0.127037,-0.189991,0.0398586
6665,-18,3,-91,-41,-1,-39,-18,-29,0.183105,0.133301,0.927246,-0.5,-2.5,2.6875,0.127037,-0.189991,0.0398586
6679,-1,1,87,-7,-38,-16,8,-10,0.183105,0.133301,0.927246,-0.5,-2.5,2.6875,0.127037,-0.189991,0.0398586
6679,-10,-12,-34,87,76,9,27,-5,0.183105,0.133301,0.927246,-0.5,-2.5,2.6875,0.127037,-0.189991,0.0398586
6680,38,17,21,37,14,24,-20,63,0.141113,0.138672,0.93457,-3.875,-2.6875,0.8125,0.126165,-0.189969,0.0399398
6680,-12,-23,-86,-120,-106,-32,-14,-37,0.141113,0.138672,0.93457,-3.875,-2.6875,0.8125,0.126165,-0.189969,0.0399398
6693,-10,6,-1,66,22,58,-10,-31,0.141113,0.138672,0.93457,-3.875,-2.6875,0.8125,0.126165,-0.189969,0.0399398
6693,18,19,115,15,-105,-13,8,25,0.141113,0.138672,0.93457,-3.875,-2.6875,0.8125,0.126165,-0.189969,0.0399398
6702,10,6,-59,-7,-1,39,17,-21,0.174316,0.129883,0.916992,-1.9375,-1.375,-1.3125,0.125973,-0.190293,0.0393236
6702,4,35,122,127,89,-3,13,19,0.174316,0.129883,0.916992,-1.9375,-1.375,-1.3125,0.125973,-0.190293,0.0393236
6717,-47,-14,-86,-107,-1,-39,-12,-28,0.174316,0.129883,0.916992,-1.9375,-1.375,-1.3125,0.125973,-0.190293,0.0393236
6717,-14,11,-17,-25,7,11,-18,0,0.174316,0.129883,0.916992,-1.9375,-1.375,-1.3125,0.125973,-0.190293,0.0393236
6718,5,1,87,-20,-26,-29,0,0,0.166504,0.144043,0.925293,-1.125,-2.375,0.875,0.126202,-0.190789,0.0393924
6718,16,-23,-3,4,41,-4,-13,24,0.166504,0.144043,0.925293,-1.125,-2.375,0.875,0.126202,-0.190789,0.0393924
6739,6,39,48,-28,-15,11,13,4,0.166504,0.144043,0.925293,-1.125,-2.375,0.875,0.126202,-0.190789,0.0393924
6739,-11,-26,-77,-25,47,-90,-12,35,0.166504,0.144043,0.925293,-1.125,-2.375,0.875,0.126202,-0.190789,0.0393924
