69,-1,1,0,0,-1,0,-2,0,0.995605,-0.152832,0.145996,27.4375,1.875,10.3125,-0.636311,-1.34922,-2.54399
69,-1,0,-3,0,-2,-2,1,-1,0.995605,-0.152832,0.145996,27.4375,1.875,10.3125,-0.636311,-1.34922,-2.54399
71,-1,1,-1,-2,-1,-2,-1,-1,0.980469,-0.145508,0.156738,26.8125,1.75,9.5,-0.639581,-1.34664,-2.53072
71,-3,-2,0,-1,0,0,0,-1,0.980469,-0.145508,0.156738,26.8125,1.75,9.5,-0.639581,-1.34664,-2.53072
116,-1,-2,-2,1,-1,0,-2,-3,0.952637,-0.145996,0.152832,22.6875,2.0625,7.4375,-0.644372,-1.34317,-2.50942
116,-1,-1,-1,-1,-1,-2,-1,-2,0.952637,-0.145996,0.152832,22.6875,2.0625,7.4375,-0.644372,-1.34317,-2.50942
118,-1,-2,-2,0,-4,-1,0,-1,0.952637,-0.145996,0.152832,22.6875,2.0625,7.4375,-0.644372,-1.34317,-2.50942
118,0,-2,-3,-1,-2,-1,0,-2,0.952637,-0.145996,0.152832,22.6875,2.0625,7.4375,-0.644372,-1.34317,-2.50942
122,-2,-1,-1,-1,0,-1,0,-1,0.952637,-0.145996,0.152832,22.6875,2.0625,7.4375,-0.644372,-1.34317,-2.50942
122,-1,-1,-2,-1,-1,-2,-1,0,0.952637,-0.145996,0.152832,22.6875,2.0625,7.4375,-0.644372,-1.34317,-2.50942
122,-1,0,1,-1,-1,1,-1,-2,0.952637,-0.145996,0.152832,22.6875,2.0625,7.4375,-0.644372,-1.34317,-2.50942
122,0,-1,-2,0,0,-1,-1,-1,0.952637,-0.145996,0.152832,22.6875,2.0625,7.4375,-0.644372,-1.34317,-2.50942
129,-1,-1,0,-3,-3,-2,0,0,0.94873,-0.148438,0.157227,20.4375,2.5,6.125,-0.644445,-1.34098,-2.50174
129,-1,0,1,1,2,0,-2,-3,0.94873,-0.148438,0.157227,20.4375,2.5,6.125,-0.644445,-1.34098,-2.50174
136,0,-1,0,-1,-1,-2,-1,0,0.94873,-0.148438,0.157227,20.4375,2.5,6.125,-0.644445,-1.34098,-2.50174
136,0,3,0,1,0,0,1,0,0.94873,-0.148438,0.157227,20.4375,2.5,6.125,-0.644445,-1.34098,-2.50174
144,-1,-5,3,1,1,0,-1,-2,0.944824,-0.153809,0.167969,19,2.875,4.5625,-0.643505,-1.33926,-2.49631
144,1,0,-6,-2,-1,0,0,0,0.944824,-0.153809,0.167969,19,2.875,4.5625,-0.643505,-1.33926,-2.49631
159,0,-4,-2,-2,-1,-1,-1,-2,0.944824,-0.153809,0.167969,19,2.875,4.5625,-0.643505,-1.33926,-2.49631
159,-2,-5,-2,-1,0,0,-3,-1,0.944824,-0.153809,0.167969,19,2.875,4.5625,-0.643505,-1.33926,-2.49631
165,-2,3,0,-1,0,0,-2,-2,0.947266,-0.153809,0.165527,16.1875,3.0625,2.625,-0.640656,-1.33793,-2.49347
165,2,3,1,-1,-2,-2,0,-1,0.947266,-0.153809,0.165527,16.1875,3.0625,2.625,-0.640656,-1.33793,-2.49347
189,-2,2,0,0,0,-1,-2,0,0.947266,-0.153809,0.165527,16.1875,3.0625,2.625,-0.640656,-1.33793,-2.49347
189,-1,1,-1,-4,-2,-1,1,-1,0.947266,-0.153809,0.165527,16.1875,3.0625,2.625,-0.640656,-1.33793,-2.49347
191,-1,-1,-2,0,0,0,0,-1,0.952637,-0.141113,0.172363,12.5,3.125,1.5,-0.636256,-1.33671,-2.49351
191,-3,-4,0,-2,0,-1,0,1,0.952637,-0.141113,0.172363,12.5,3.125,1.5,-0.636256,-1.33671,-2.49351
203,0,-2,-2,-1,-1,0,1,1,0.952637,-0.141113,0.172363,12.5,3.125,1.5,-0.636256,-1.33671,-2.49351
203,-2,-4,1,-1,-1,-2,-2,1,0.952637,-0.141113,0.172363,12.5,3.125,1.5,-0.636256,-1.33671,-2.49351
212,0,-4,-1,-2,-3,-3,-2,1,0.95459,-0.14209,0.166016,8.1875,3.375,0.375,-0.632496,-1.33604,-2.4946
212,-1,-2,1,-2,-2,0,-1,0,0.95459,-0.14209,0.166016,8.1875,3.375,0.375,-0.632496,-1.33604,-2.4946
227,1,0,2,-1,-1,-1,-2,-1,0.95459,-0.14209,0.166016,8.1875,3.375,0.375,-0.632496,-1.33604,-2.4946
227,1,2,-1,-1,-2,-2,1,-1,0.95459,-0.14209,0.166016,8.1875,3.375,0.375,-0.632496,-1.33604,-2.4946
228,0,5,-3,-1,-1,0,1,-1,0.946777,-0.137207,0.168457,4.75,3.6875,-0.375,-0.628662,-1.33496,-2.4966
228,0,7,0,-3,-4,-1,-2,-1,0.946777,-0.137207,0.168457,4.75,3.6875,-0.375,-0.628662,-1.33496,-2.4966
249,-1,-8,-2,-1,0,-1,0,-1,0.946777,-0.137207,0.168457,4.75,3.6875,-0.375,-0.628662,-1.33496,-2.4966
249,-1,-8,-2,-1,-1,-1,-3,-3,0.946777,-0.137207,0.168457,4.75,3.6875,-0.375,-0.628662,-1.33496,-2.4966
250,0,-2,-1,0,-2,-2,0,0,0.94043,-0.132812,0.158691,1.4375,4.25,-0.5625,-0.625145,-1.3343,-2.49963
250,-2,-2,-1,0,-1,-2,-2,-1,0.94043,-0.132812,0.158691,1.4375,4.25,-0.5625,-0.625145,-1.3343,-2.49963
263,-1,1,-1,-1,0,-1,0,-2,0.94043,-0.132812,0.158691,1.4375,4.25,-0.5625,-0.625145,-1.3343,-2.49963
263,-2,-3,-1,-1,-1,-1,-1,0,0.94043,-0.132812,0.158691,1.4375,4.25,-0.5625,-0.625145,-1.3343,-2.49963
270,-1,2,1,-2,-2,-1,0,1,0.919434,-0.124023,0.154297,-2.5625,5.4375,-0.5,-0.622294,-1.33383,-2.504
270,-4,-8,-8,-2,-2,0,-2,-2,0.919434,-0.124023,0.154297,-2.5625,5.4375,-0.5,-0.622294,-1.33383,-2.504
287,-2,2,-1,-2,-2,0,-1,0,0.919434,-0.124023,0.154297,-2.5625,5.4375,-0.5,-0.622294,-1.33383,-2.504
287,-1,-1,-1,1,-1,-1,-1,1,0.919434,-0.124023,0.154297,-2.5625,5.4375,-0.5,-0.622294,-1.33383,-2.504
288,-1,0,-1,-1,-2,-1,0,0,0.904297,-0.125977,0.148438,-5.9375,5.9375,0,-0.620869,-1.33248,-2.50738
288,-2,0,0,-1,-1,-2,-2,0,0.904297,-0.125977,0.148438,-5.9375,5.9375,0,-0.620869,-1.33248,-2.50738
308,0,-2,-3,1,-1,0,-1,-2,0.904297,-0.125977,0.148438,-5.9375,5.9375,0,-0.620869,-1.33248,-2.50738
308,0,2,0,-1,1,0,-1,-2,0.904297,-0.125977,0.148438,-5.9375,5.9375,0,-0.620869,-1.33248,-2.50738
310,-2,-3,-1,-3,-1,-1,-2,0,0.896973,-0.122559,0.136719,-8.625,6.6875,0.9375,-0.621615,-1.33143,-2.51013
310,1,-2,-3,-1,0,-2,0,0,0.896973,-0.122559,0.136719,-8.625,6.6875,0.9375,-0.621615,-1.33143,-2.51013
324,-1,-1,-3,0,-1,-1,-1,-2,0.896973,-0.122559,0.136719,-8.625,6.6875,0.9375,-0.621615,-1.33143,-2.51013
324,-1,1,0,-1,-2,0,1,-2,0.896973,-0.122559,0.136719,-8.625,6.6875,0.9375,-0.621615,-1.33143,-2.51013
331,0,-2,-3,1,0,-2,-3,-1,0.89502,-0.130371,0.149414,-9,7.1875,1.8125,-0.622314,-1.32934,-2.51242
331,1,-1,2,0,-1,-2,-1,-1,0.89502,-0.130371,0.149414,-9,7.1875,1.8125,-0.622314,-1.32934,-2.51242
347,1,3,0,-1,-1,-2,-2,0,0.89502,-0.130371,0.149414,-9,7.1875,1.8125,-0.622314,-1.32934,-2.51242
347,-1,-2,-1,0,-1,-1,-3,-2,0.89502,-0.130371,0.149414,-9,7.1875,1.8125,-0.622314,-1.32934,-2.51242
347,-1,-4,-2,-2,0,-2,-1,-1,0.902832,-0.150391,0.169434,-7,6.0625,2.5,-0.624861,-1.32711,-2.51251
347,-2,1,0,0,0,-1,-2,-2,0.902832,-0.150391,0.169434,-7,6.0625,2.5,-0.624861,-1.32711,-2.51251
369,-1,3,0,0,-1,-1,0,-1,0.902832,-0.150391,0.169434,-7,6.0625,2.5,-0.624861,-1.32711,-2.51251
369,0,-1,5,-1,0,-1,-1,-1,0.902832,-0.150391,0.169434,-7,6.0625,2.5,-0.624861,-1.32711,-2.51251
375,-3,-10,-10,-2,-2,-1,-1,-2,0.915039,-0.145996,0.172852,-5.4375,4.625,2.125,-0.627316,-1.32519,-2.51178
375,-1,-3,-6,-1,-2,-1,1,-3,0.915039,-0.145996,0.172852,-5.4375,4.625,2.125,-0.627316,-1.32519,-2.51178
383,1,-1,0,-1,-2,0,-1,-1,0.915039,-0.145996,0.172852,-5.4375,4.625,2.125,-0.627316,-1.32519,-2.51178
383,1,6,1,-1,-1,-1,-2,-2,0.915039,-0.145996,0.172852,-5.4375,4.625,2.125,-0.627316,-1.32519,-2.51178
390,1,10,4,-2,-1,-2,-1,1,0.897461,-0.133301,0.172852,-4,3.1875,2,-0.629119,-1.32426,-2.51162
390,-1,2,0,-1,-1,1,-1,-3,0.897461,-0.133301,0.172852,-4,3.1875,2,-0.629119,-1.32426,-2.51162
414,0,4,0,-2,-1,-3,-1,-2,0.897461,-0.133301,0.172852,-4,3.1875,2,-0.629119,-1.32426,-2.51162
414,1,4,-1,-1,-1,-2,0,1,0.897461,-0.133301,0.172852,-4,3.1875,2,-0.629119,-1.32426,-2.51162
415,-1,-5,-1,-1,-2,1,-1,-2,0.85791,-0.109863,0.186523,-6.875,1.8125,1.0625,-0.628718,-1.32357,-2.51436
415,0,-3,1,-2,0,-1,-1,1,0.85791,-0.109863,0.186523,-6.875,1.8125,1.0625,-0.628718,-1.32357,-2.51436
429,-1,-5,-4,0,-2,0,0,-1,0.85791,-0.109863,0.186523,-6.875,1.8125,1.0625,-0.628718,-1.32357,-2.51436
429,-2,-4,-3,0,-2,-1,-2,-1,0.85791,-0.109863,0.186523,-6.875,1.8125,1.0625,-0.628718,-1.32357,-2.51436
430,-1,-2,0,-1,-2,-1,-1,1,0.851074,-0.14502,0.208008,-8.375,-2.125,0.125,-0.633211,-1.32342,-2.51295
430,0,-1,0,1,-1,-1,0,-1,0.851074,-0.14502,0.208008,-8.375,-2.125,0.125,-0.633211,-1.32342,-2.51295
443,0,1,4,-1,0,-1,-1,-1,0.851074,-0.14502,0.208008,-8.375,-2.125,0.125,-0.633211,-1.32342,-2.51295
443,-3,-9,-4,-1,-2,0,1,-2,0.851074,-0.14502,0.208008,-8.375,-2.125,0.125,-0.633211,-1.32342,-2.51295
450,1,0,-1,-1,-1,-1,-1,-1,0.854492,-0.175781,0.204102,-3.9375,-5.6875,-1.3125,-0.639802,-1.32405,-2.50769
450,0,3,0,1,0,-2,-1,-1,0.854492,-0.175781,0.204102,-3.9375,-5.6875,-1.3125,-0.639802,-1.32405,-2.50769
466,-2,-3,2,-1,-3,-1,0,-1,0.854492,-0.175781,0.204102,-3.9375,-5.6875,-1.3125,-0.639802,-1.32405,-2.50769
466,0,1,-7,-2,-1,1,-1,0,0.854492,-0.175781,0.204102,-3.9375,-5.6875,-1.3125,-0.639802,-1.32405,-2.50769
468,-1,5,1,0,0,-2,0,0,0.879883,-0.172363,0.197754,4.6875,-9.125,-2.75,-0.644442,-1.32616,-2.50129
468,0,5,1,-2,-2,0,0,1,0.879883,-0.172363,0.197754,4.6875,-9.125,-2.75,-0.644442,-1.32616,-2.50129
489,1,5,-4,-1,-2,-3,0,0,0.879883,-0.172363,0.197754,4.6875,-9.125,-2.75,-0.644442,-1.32616,-2.50129
489,-3,-9,-7,-3,-1,-2,-1,-2,0.879883,-0.172363,0.197754,4.6875,-9.125,-2.75,-0.644442,-1.32616,-2.50129
490,-2,-1,0,1,0,-1,-1,-1,0.864258,-0.119141,0.179199,4.6875,-10.25,-3,-0.646965,-1.32964,-2.49712
490,-2,-1,0,-1,-2,-2,1,-1,0.864258,-0.119141,0.179199,4.6875,-10.25,-3,-0.646965,-1.32964,-2.49712
502,-1,-2,1,-3,1,0,-2,1,0.864258,-0.119141,0.179199,4.6875,-10.25,-3,-0.646965,-1.32964,-2.49712
502,-1,-4,5,1,-1,-1,-1,-1,0.864258,-0.119141,0.179199,4.6875,-10.25,-3,-0.646965,-1.32964,-2.49712
511,-2,-6,-7,-2,-1,0,-1,-1,0.813965,-0.0996094,0.175781,-5,-12.6875,-2.6875,-0.653781,-1.33346,-2.49148
511,0,-1,0,-2,-1,-1,0,1,0.813965,-0.0996094,0.175781,-5,-12.6875,-2.6875,-0.653781,-1.33346,-2.49148
526,-2,-4,-4,-2,-4,0,-1,-1,0.813965,-0.0996094,0.175781,-5,-12.6875,-2.6875,-0.653781,-1.33346,-2.49148
526,0,5,7,-1,0,-1,-1,0,0.813965,-0.0996094,0.175781,-5,-12.6875,-2.6875,-0.653781,-1.33346,-2.49148
528,-1,-2,1,-1,-2,-1,-1,-2,0.789062,-0.128418,0.183105,-15.0625,-15.625,-3.1875,-0.667746,-1.33742,-2.48218
528,-1,-5,-1,-1,-1,-1,0,0,0.789062,-0.128418,0.183105,-15.0625,-15.625,-3.1875,-0.667746,-1.33742,-2.48218
549,-2,-5,4,0,0,0,-2,-2,0.789062,-0.128418,0.183105,-15.0625,-15.625,-3.1875,-0.667746,-1.33742,-2.48218
549,-3,-6,-15,-2,-1,-1,-1,0,0.789062,-0.128418,0.183105,-15.0625,-15.625,-3.1875,-0.667746,-1.33742,-2.48218
550,1,6,3,0,-1,0,0,1,0.808105,-0.170898,0.180176,-14.3125,-17.375,-3.4375,-0.68668,-1.34182,-2.46843
550,0,-2,-1,-3,-1,-1,-3,-3,0.808105,-0.170898,0.180176,-14.3125,-17.375,-3.4375,-0.68668,-1.34182,-2.46843
562,1,1,3,0,1,0,1,-3,0.808105,-0.170898,0.180176,-14.3125,-17.375,-3.4375,-0.68668,-1.34182,-2.46843
562,-1,-5,1,-2,-3,-3,-5,-5,0.808105,-0.170898,0.180176,-14.3125,-17.375,-3.4375,-0.68668,-1.34182,-2.46843
571,3,6,6,-1,0,1,-1,0,0.837402,-0.186523,0.18457,-7.625,-19.875,-4.75,-0.705364,-1.34612,-2.45157
571,-3,-5,-4,1,1,1,-1,-1,0.837402,-0.186523,0.18457,-7.625,-19.875,-4.75,-0.705364,-1.34612,-2.45157
586,3,-7,-29,0,0,0,2,0,0.837402,-0.186523,0.18457,-7.625,-19.875,-4.75,-0.705364,-1.34612,-2.45157
586,1,13,9,-1,-1,-1,-2,0,0.837402,-0.186523,0.18457,-7.625,-19.875,-4.75,-0.705364,-1.34612,-2.45157
588,-3,-5,0,-3,-2,-2,-1,-3,0.883301,-0.170898,0.184082,-5.4375,-22.25,-5.5,-0.724198,-1.35181,-2.43415
588,-3,1,6,-2,-1,0,-1,-4,0.883301,-0.170898,0.184082,-5.4375,-22.25,-5.5,-0.724198,-1.35181,-2.43415
609,-1,-3,-4,-3,-1,0,-3,-2,0.883301,-0.170898,0.184082,-5.4375,-22.25,-5.5,-0.724198,-1.35181,-2.43415
609,3,4,-1,0,-1,0,1,4,0.883301,-0.170898,0.184082,-5.4375,-22.25,-5.5,-0.724198,-1.35181,-2.43415
610,-3,-3,-5,-3,-2,-3,-2,-2,0.912109,-0.187012,0.164062,-6.875,-24.4375,-6.5625,-0.74806,-1.35885,-2.41276
610,0,4,4,-1,-1,-3,0,1,0.912109,-0.187012,0.164062,-6.875,-24.4375,-6.5625,-0.74806,-1.35885,-2.41276
622,-4,-1,2,0,0,-1,0,1,0.912109,-0.187012,0.164062,-6.875,-24.4375,-6.5625,-0.74806,-1.35885,-2.41276
622,-2,-1,0,1,0,0,1,0,0.912109,-0.187012,0.164062,-6.875,-24.4375,-6.5625,-0.74806,-1.35885,-2.41276
631,-2,3,-2,0,-2,-1,1,-1,0.913086,-0.182129,0.144043,-8.75,-24.125,-7.1875,-0.773197,-1.36529,-2.3898
631,2,-3,-2,1,0,0,-2,-3,0.913086,-0.182129,0.144043,-8.75,-24.125,-7.1875,-0.773197,-1.36529,-2.3898
646,-3,-5,-12,-2,-2,-3,-1,-1,0.913086,-0.182129,0.144043,-8.75,-24.125,-7.1875,-0.773197,-1.36529,-2.3898
646,0,6,13,0,-1,-2,-1,-1,0.913086,-0.182129,0.144043,-8.75,-24.125,-7.1875,-0.773197,-1.36529,-2.3898
648,0,3,16,-1,0,2,-1,0,0.923828,-0.179688,0.142578,-9.75,-23.5,-5.75,-0.801024,-1.37201,-2.36568
648,-4,-13,-44,-1,-1,0,-2,-3,0.923828,-0.179688,0.142578,-9.75,-23.5,-5.75,-0.801024,-1.37201,-2.36568
669,-2,2,-7,-3,-3,-3,2,3,0.923828,-0.179688,0.142578,-9.75,-23.5,-5.75,-0.801024,-1.37201,-2.36568
669,-2,-10,12,-4,0,-2,-7,-11,0.923828,-0.179688,0.142578,-9.75,-23.5,-5.75,-0.801024,-1.37201,-2.36568
670,-2,-13,0,-1,-3,-3,-3,-7,0.961426,-0.149414,0.141113,-13.875,-22.25,-6.125,-0.826277,-1.37821,-2.34443
670,5,8,13,1,1,1,-2,12,0.961426,-0.149414,0.141113,-13.875,-22.25,-6.125,-0.826277,-1.37821,-2.34443
691,1,15,9,3,2,1,0,-16,0.961426,-0.149414,0.141113,-13.875,-22.25,-6.125,-0.826277,-1.37821,-2.34443
691,-8,-23,-46,-4,0,-1,2,0,0.961426,-0.149414,0.141113,-13.875,-22.25,-6.125,-0.826277,-1.37821,-2.34443
693,-2,10,-4,-4,-4,-2,-3,-4,0.991211,-0.152832,0.118164,-20,-18.875,-4.75,-0.854629,-1.38379,-2.32293
693,0,3,-12,-2,-3,-1,-1,-2,0.991211,-0.152832,0.118164,-20,-18.875,-4.75,-0.854629,-1.38379,-2.32293
705,1,20,33,-1,-3,-2,0,6,0.991211,-0.152832,0.118164,-20,-18.875,-4.75,-0.854629,-1.38379,-2.32293
705,-7,-3,-2,-2,-3,-2,-3,-5,0.991211,-0.152832,0.118164,-20,-18.875,-4.75,-0.854629,-1.38379,-2.32293
712,2,-4,21,3,2,1,1,2,1.01904,-0.183105,0.0976562,-13.25,-17.625,-2.625,-0.886522,-1.38822,-2.29557
712,0,11,-8,-1,1,0,0,-1,1.01904,-0.183105,0.0976562,-13.25,-17.625,-2.625,-0.886522,-1.38822,-2.29557
729,-1,-18,-18,0,-1,-2,1,9,1.01904,-0.183105,0.0976562,-13.25,-17.625,-2.625,-0.886522,-1.38822,-2.29557
729,3,-12,-18,-3,-1,-1,-1,0,1.01904,-0.183105,0.0976562,-13.25,-17.625,-2.625,-0.886522,-1.38822,-2.29557
731,0,4,55,2,0,2,-1,2,1.05469,-0.128418,0.0571289,-11.375,-9.8125,-0.6875,-0.908604,-1.39145,-2.27674
731,-1,-6,-25,-2,-1,-4,2,-1,1.05469,-0.128418,0.0571289,-11.375,-9.8125,-0.6875,-0.908604,-1.39145,-2.27674
743,-5,-12,47,-2,-3,-1,-4,-8,1.05469,-0.128418,0.0571289,-11.375,-9.8125,-0.6875,-0.908604,-1.39145,-2.27674
743,6,-21,-26,4,4,5,5,10,1.05469,-0.128418,0.0571289,-11.375,-9.8125,-0.6875,-0.908604,-1.39145,-2.27674
751,-15,5,14,-12,-10,-8,-10,-12,1.06006,-0.115723,0.0742188,-9.1875,-5.5625,0.875,-0.923016,-1.39389,-2.26579
751,4,-2,8,1,0,1,-6,-13,1.06006,-0.115723,0.0742188,-9.1875,-5.5625,0.875,-0.923016,-1.39389,-2.26579
765,5,11,-1,1,1,-1,-1,1,1.06006,-0.115723,0.0742188,-9.1875,-5.5625,0.875,-0.923016,-1.39389,-2.26579
765,1,-8,4,3,-1,1,0,2,1.06006,-0.115723,0.0742188,-9.1875,-5.5625,0.875,-0.923016,-1.39389,-2.26579
772,3,-39,-32,4,3,3,4,4,1.09424,-0.144531,0.034668,-14.5625,-3.5,2.5625,-0.943966,-1.39531,-2.24983
772,5,-5,34,-1,-1,0,1,4,1.09424,-0.144531,0.034668,-14.5625,-3.5,2.5625,-0.943966,-1.39531,-2.24983
788,-5,44,-11,-3,-2,-1,-4,-5,1.09424,-0.144531,0.034668,-14.5625,-3.5,2.5625,-0.943966,-1.39531,-2.24983
788,2,33,40,0,-1,-3,3,-1,1.09424,-0.144531,0.034668,-14.5625,-3.5,2.5625,-0.943966,-1.39531,-2.24983
791,-3,31,-61,1,3,1,0,-5,1.08691,-0.104004,0.0517578,-19.4375,-1.375,2.4375,-0.958642,-1.39711,-2.24245
791,0,-21,3,0,-3,1,1,1,1.08691,-0.104004,0.0517578,-19.4375,-1.375,2.4375,-0.958642,-1.39711,-2.24245
802,-2,-8,28,1,-1,0,-1,-16,1.08691,-0.104004,0.0517578,-19.4375,-1.375,2.4375,-0.958642,-1.39711,-2.24245
802,-8,-2,18,-7,-5,-2,-4,-4,1.08691,-0.104004,0.0517578,-19.4375,-1.375,2.4375,-0.958642,-1.39711,-2.24245
811,0,-56,-23,-2,-2,-3,0,1,1.0835,-0.110352,0.0561523,-20.75,-2.25,1.8125,-0.973566,-1.39868,-2.23473
811,0,-30,-46,3,2,-4,1,-1,1.0835,-0.110352,0.0561523,-20.75,-2.25,1.8125,-0.973566,-1.39868,-2.23473
825,4,-22,24,1,0,-6,0,7,1.0835,-0.110352,0.0561523,-20.75,-2.25,1.8125,-0.973566,-1.39868,-2.23473
825,3,43,9,2,-2,0,0,2,1.0835,-0.110352,0.0561523,-20.75,-2.25,1.8125,-0.973566,-1.39868,-2.23473
832,-1,70,12,-1,-1,0,-3,0,1.08447,-0.0693359,0.0195312,-29.9375,-1,-1.375,-0.986916,-1.40149,-2.23108
832,-2,127,-11,-2,-1,5,-2,-2,1.08447,-0.0693359,0.0195312,-29.9375,-1,-1.375,-0.986916,-1.40149,-2.23108
848,-5,101,-26,-1,-2,0,-1,3,1.08447,-0.0693359,0.0195312,-29.9375,-1,-1.375,-0.986916,-1.40149,-2.23108
848,-3,75,-3,-3,-1,-2,-1,-2,1.08447,-0.0693359,0.0195312,-29.9375,-1,-1.375,-0.986916,-1.40149,-2.23108
850,5,64,-5,1,1,2,1,2,1.08496,-0.0385742,0.043457,-33.5,-2.6875,-6,-0.994143,-1.40705,-2.23585
850,4,5,25,0,-2,-4,-2,1,1.08496,-0.0385742,0.043457,-33.5,-2.6875,-6,-0.994143,-1.40705,-2.23585
862,-8,-56,-12,-2,0,0,-3,-4,1.08496,-0.0385742,0.043457,-33.5,-2.6875,-6,-0.994143,-1.40705,-2.23585
862,-1,96,-4,0,-1,0,-1,-1,1.08496,-0.0385742,0.043457,-33.5,-2.6875,-6,-0.994143,-1.40705,-2.23585
871,3,63,-4,2,0,-1,2,2,1.12988,-0.000488281,0.0229492,-39.1875,-4.9375,-10.9375,-1.00083,-1.41513,-2.24285
871,-4,39,17,-1,1,-1,-5,1,1.12988,-0.000488281,0.0229492,-39.1875,-4.9375,-10.9375,-1.00083,-1.41513,-2.24285
885,2,-44,-18,-4,-2,-1,5,1,1.12988,-0.000488281,0.0229492,-39.1875,-4.9375,-10.9375,-1.00083,-1.41513,-2.24285
885,-2,-4,-11,-1,-1,-1,0,-2,1.12988,-0.000488281,0.0229492,-39.1875,-4.9375,-10.9375,-1.00083,-1.41513,-2.24285
892,-3,-16,-2,0,-1,-1,-1,-1,1.19189,0.0400391,-0.0195312,-45.625,-1.625,-15.8125,-0.999891,-1.42559,-2.26006
892,-4,-51,6,-2,-2,-1,0,0,1.19189,0.0400391,-0.0195312,-45.625,-1.625,-15.8125,-0.999891,-1.42559,-2.26006
909,-3,-52,-14,-2,-3,0,-5,1,1.19189,0.0400391,-0.0195312,-45.625,-1.625,-15.8125,-0.999891,-1.42559,-2.26006
909,-2,-72,-2,-1,2,1,1,-2,1.19189,0.0400391,-0.0195312,-45.625,-1.625,-15.8125,-0.999891,-1.42559,-2.26006
910,5,-57,2,0,1,-1,0,2,1.19678,0.104004,-0.0380859,-57.25,3.625,-21.1875,-0.980003,-1.43787,-2.30055
910,-4,-66,13,1,0,0,0,-2,1.19678,0.104004,-0.0380859,-57.25,3.625,-21.1875,-0.980003,-1.43787,-2.30055
932,4,-51,-3,0,-1,0,-2,2,1.19678,0.104004,-0.0380859,-57.25,3.625,-21.1875,-0.980003,-1.43787,-2.30055
932,-3,-59,-38,-12,-1,0,-1,-2,1.19678,0.104004,-0.0380859,-57.25,3.625,-21.1875,-0.980003,-1.43787,-2.30055
933,-5,-62,-12,-3,-1,-3,-1,-2,1.17236,0.0717773,-0.0200195,-63.375,2.625,-21.875,-0.958471,-1.449,-2.34479
933,-3,-50,-3,-1,-3,-1,0,-1,1.17236,0.0717773,-0.0200195,-63.375,2.625,-21.875,-0.958471,-1.449,-2.34479
946,4,-20,-1,4,2,1,-1,3,1.17236,0.0717773,-0.0200195,-63.375,2.625,-21.875,-0.958471,-1.449,-2.34479
946,-8,-48,10,1,-3,-3,-3,-7,1.17236,0.0717773,-0.0200195,-63.375,2.625,-21.875,-0.958471,-1.449,-2.34479
953,0,-32,3,0,0,0,-2,0,1.15967,0.0600586,-0.019043,-54.6875,-1.125,-27.125,-0.929009,-1.46133,-2.39327
