3349,-88,22,53,107,76,0,11,-32,0.232422,-0.458496,0.811523,-4.125,18.125,7.375,-0.486906,-0.272666,-1.70653
3349,15,-17,-49,-128,-72,-34,-29,28,0.232422,-0.458496,0.811523,-4.125,18.125,7.375,-0.486906,-0.272666,-1.70653
3349,-14,-2,42,126,51,43,-17,-14,0.232422,-0.458496,0.811523,-4.125,18.125,7.375,-0.486906,-0.272666,-1.70653
3372,87,30,41,127,91,18,16,34,0.244629,-0.427734,0.815918,-3.5,17.625,5.0625,-0.4876,-0.266209,-1.70805
3372,-40,-12,-64,-100,-105,-23,-5,5,0.244629,-0.427734,0.815918,-3.5,17.625,5.0625,-0.4876,-0.266209,-1.70805
3373,-7,-13,-10,-9,-86,-27,-22,-6,0.244629,-0.427734,0.815918,-3.5,17.625,5.0625,-0.4876,-0.266209,-1.70805
3373,-16,2,15,-49,58,-10,-8,1,0.244629,-0.427734,0.815918,-3.5,17.625,5.0625,-0.4876,-0.266209,-1.70805
3386,36,-14,-47,-9,-107,5,58,26,0.239746,-0.413574,0.808105,-0.8125,17.625,3.125,-0.487017,-0.260204,-1.70999
3386,-16,-25,41,-72,3,-63,-99,-46,0.239746,-0.413574,0.808105,-0.8125,17.625,3.125,-0.487017,-0.260204,-1.70999
3394,-37,-3,-40,95,116,61,-5,-30,0.239746,-0.413574,0.808105,-0.8125,17.625,3.125,-0.487017,-0.260204,-1.70999
3394,9,29,35,99,114,62,22,7,0.239746,-0.413574,0.808105,-0.8125,17.625,3.125,-0.487017,-0.260204,-1.70999
3410,-12,9,61,-56,-57,-32,30,19,0.233887,-0.435059,0.839355,-3.625,17.875,3.375,-0.48751,-0.253874,-1.71211
3410,27,-7,-70,-80,-72,-23,-32,-4,0.233887,-0.435059,0.839355,-3.625,17.875,3.375,-0.48751,-0.253874,-1.71211
3416,-33,2,39,103,75,-2,5,14,0.233887,-0.435059,0.839355,-3.625,17.875,3.375,-0.48751,-0.253874,-1.71211
3416,30,-25,-46,-59,-64,-42,-47,-13,0.233887,-0.435059,0.839355,-3.625,17.875,3.375,-0.48751,-0.253874,-1.71211
3431,-14,-2,0,18,84,21,3,5,0.249023,-0.4375,0.82959,-3.375,17.1875,3.5625,-0.488146,-0.248214,-1.71385
3431,-69,9,32,101,87,53,57,7,0.249023,-0.4375,0.82959,-3.375,17.1875,3.5625,-0.488146,-0.248214,-1.71385
3432,-2,-6,-8,-101,-87,-94,-26,-1,0.249023,-0.4375,0.82959,-3.375,17.1875,3.5625,-0.488146,-0.248214,-1.71385
3432,-5,-10,-46,112,26,48,25,-5,0.249023,-0.4375,0.82959,-3.375,17.1875,3.5625,-0.488146,-0.248214,-1.71385
3446,60,-2,20,-25,13,8,-29,-15,0.248047,-0.423828,0.827148,-0.5625,15.25,6.25,-0.487853,-0.242894,-1.71458
3446,-45,-14,-44,-31,-65,-40,-19,6,0.248047,-0.423828,0.827148,-0.5625,15.25,6.25,-0.487853,-0.242894,-1.71458
3454,20,6,30,-12,20,5,-10,-5,0.248047,-0.423828,0.827148,-0.5625,15.25,6.25,-0.487853,-0.242894,-1.71458
3454,-68,-8,30,-82,-57,-42,0,-1,0.248047,-0.423828,0.827148,-0.5625,15.25,6.25,-0.487853,-0.242894,-1.71458
3469,-7,-12,-52,-99,-114,-34,-10,13,0.222168,-0.398926,0.836426,-1.0625,15.75,3.8125,-0.486919,-0.237404,-1.71624
3469,63,2,-17,79,126,74,8,-14,0.222168,-0.398926,0.836426,-1.0625,15.75,3.8125,-0.486919,-0.237404,-1.71624
3470,14,36,121,126,79,91,27,30,0.222168,-0.398926,0.836426,-1.0625,15.75,3.8125,-0.486919,-0.237404,-1.71624
3470,17,-7,-12,-128,-108,-68,29,-21,0.222168,-0.398926,0.836426,-1.0625,15.75,3.8125,-0.486919,-0.237404,-1.71624
3493,-53,-11,-45,-3,6,5,-92,-16,0.210449,-0.444336,0.845703,-4.875,14.875,2.25,-0.488059,-0.23207,-1.71806
3493,35,1,2,33,41,-13,15,10,0.210449,-0.444336,0.845703,-4.875,14.875,2.25,-0.488059,-0.23207,-1.71806
3493,-9,-12,-34,-128,-122,-52,-5,-6,0.210449,-0.444336,0.845703,-4.875,14.875,2.25,-0.488059,-0.23207,-1.71806
3493,29,-5,72,51,81,9,-11,-3,0.210449,-0.444336,0.845703,-4.875,14.875,2.25,-0.488059,-0.23207,-1.71806
3506,11,25,127,114,87,12,10,20,0.214844,-0.4375,0.836426,0.125,13.5625,2.6875,-0.487502,-0.227285,-1.71953
3506,-3,-13,-26,-28,7,7,28,-3,0.214844,-0.4375,0.836426,0.125,13.5625,2.6875,-0.487502,-0.227285,-1.71953
3514,-4,-9,-32,-40,-46,-4,-25,-8,0.214844,-0.4375,0.836426,0.125,13.5625,2.6875,-0.487502,-0.227285,-1.71953
3514,14,1,-105,-2,13,42,1,4,0.214844,-0.4375,0.836426,0.125,13.5625,2.6875,-0.487502,-0.227285,-1.71953
3529,-41,0,-50,-39,29,-3,64,-9,0.1875,-0.422852,0.828613,0.125,13.0625,3.0625,-0.48681,-0.222257,-1.72082
3529,15,0,-79,90,-28,-21,-29,0,0.1875,-0.422852,0.828613,0.125,13.0625,3.0625,-0.48681,-0.222257,-1.72082
3529,-46,-3,-43,-35,-54,-6,8,-22,0.1875,-0.422852,0.828613,0.125,13.0625,3.0625,-0.48681,-0.222257,-1.72082
3529,-17,-12,-66,-92,-97,-28,-23,0,0.1875,-0.422852,0.828613,0.125,13.0625,3.0625,-0.48681,-0.222257,-1.72082
3551,22,5,-21,75,56,15,46,30,0.199707,-0.449219,0.846191,-1.875,13.125,1.25,-0.487144,-0.217649,-1.72265
3551,28,14,54,-20,-11,-1,14,15,0.199707,-0.449219,0.846191,-1.875,13.125,1.25,-0.487144,-0.217649,-1.72265
3552,30,-13,-78,-40,-38,4,-55,-32,0.199707,-0.449219,0.846191,-1.875,13.125,1.25,-0.487144,-0.217649,-1.72265
3552,-5,3,-7,-58,-32,-21,2,8,0.199707,-0.449219,0.846191,-1.875,13.125,1.25,-0.487144,-0.217649,-1.72265
3566,122,9,17,50,33,37,-72,56,0.175293,-0.438477,0.839844,-4.5625,13.125,2.1875,-0.488152,-0.212581,-1.72409
3566,-54,6,30,-16,-42,-12,37,-49,0.175293,-0.438477,0.839844,-4.5625,13.125,2.1875,-0.488152,-0.212581,-1.72409
3574,-72,-15,-9,45,59,-23,-19,-20,0.175293,-0.438477,0.839844,-4.5625,13.125,2.1875,-0.488152,-0.212581,-1.72409
3574,-10,-4,37,-45,-40,-28,-47,-28,0.175293,-0.438477,0.839844,-4.5625,13.125,2.1875,-0.488152,-0.212581,-1.72409
3589,14,-3,-63,-60,-7,20,7,10,0.173828,-0.436035,0.834473,-4.9375,12.8125,0.875,-0.489311,-0.207806,-1.72594
3589,57,8,-12,-21,28,14,42,29,0.173828,-0.436035,0.834473,-4.9375,12.8125,0.875,-0.489311,-0.207806,-1.72594
3590,16,-1,31,4,27,-18,-40,11,0.173828,-0.436035,0.834473,-4.9375,12.8125,0.875,-0.489311,-0.207806,-1.72594
3590,14,3,-22,127,55,32,35,29,0.173828,-0.436035,0.834473,-4.9375,12.8125,0.875,-0.489311,-0.207806,-1.72594
3620,-82,-7,-81,-72,-45,-36,-5,-62,0.175293,-0.439453,0.845215,-0.6875,12.375,1.3125,-0.488948,-0.203293,-1.72768
3620,-13,3,46,-53,-47,-19,-10,-5,0.175293,-0.439453,0.845215,-0.6875,12.375,1.3125,-0.488948,-0.203293,-1.72768
3620,4,-9,-78,-43,-7,-2,36,14,0.175293,-0.439453,0.845215,-0.6875,12.375,1.3125,-0.488948,-0.203293,-1.72768
3620,18,20,-18,61,77,36,2,29,0.175293,-0.439453,0.845215,-0.6875,12.375,1.3125,-0.488948,-0.203293,-1.72768
3626,48,-8,33,36,26,9,-6,10,0.186523,-0.438965,0.84082,-3.25,11.875,2.0625,-0.489613,-0.199246,-1.72914
3626,-56,-9,-14,-71,-89,-16,-19,-31,0.186523,-0.438965,0.84082,-3.25,11.875,2.0625,-0.489613,-0.199246,-1.72914
3634,-18,-6,-8,-20,-65,-31,-27,-18,0.186523,-0.438965,0.84082,-3.25,11.875,2.0625,-0.489613,-0.199246,-1.72914
3634,-30,-7,-20,-71,69,25,-13,-6,0.186523,-0.438965,0.84082,-3.25,11.875,2.0625,-0.489613,-0.199246,-1.72914
3650,30,1,24,-46,-94,15,-3,5,0.191406,-0.44873,0.84082,-6.25,12.25,2.3125,-0.49152,-0.195144,-1.7305
3650,28,-4,-3,-89,36,6,-3,-12,0.191406,-0.44873,0.84082,-6.25,12.25,2.3125,-0.49152,-0.195144,-1.7305
3650,-8,18,127,127,105,48,17,21,0.191406,-0.44873,0.84082,-6.25,12.25,2.3125,-0.49152,-0.195144,-1.7305
3650,-45,-4,-37,-42,-74,-100,-26,-2,0.191406,-0.44873,0.84082,-6.25,12.25,2.3125,-0.49152,-0.195144,-1.7305
3672,-119,-20,37,-72,-73,-1,-4,-63,0.1875,-0.480957,0.866211,-6.4375,13.0625,2,-0.493732,-0.190652,-1.73198
3672,22,2,-23,-99,6,16,-1,32,0.1875,-0.480957,0.866211,-6.4375,13.0625,2,-0.493732,-0.190652,-1.73198
3672,31,2,64,-27,-24,-5,11,2,0.1875,-0.480957,0.866211,-6.4375,13.0625,2,-0.493732,-0.190652,-1.73198
3672,27,14,6,115,117,24,1,-12,0.1875,-0.480957,0.866211,-6.4375,13.0625,2,-0.493732,-0.190652,-1.73198
3686,3,10,78,89,18,3,2,19,0.146484,-0.458984,0.867188,-3.5625,10.5625,2.1875,-0.494514,-0.186101,-1.73303
3686,-74,-2,43,-68,-58,-9,15,-18,0.146484,-0.458984,0.867188,-3.5625,10.5625,2.1875,-0.494514,-0.186101,-1.73303
3694,-1,3,-48,62,28,-8,17,-10,0.146484,-0.458984,0.867188,-3.5625,10.5625,2.1875,-0.494514,-0.186101,-1.73303
3694,-2,-19,-17,-128,-93,-24,-21,1,0.146484,-0.458984,0.867188,-3.5625,10.5625,2.1875,-0.494514,-0.186101,-1.73303
3709,49,5,17,57,50,8,27,-2,0.190918,-0.443359,0.858887,0.5625,8,4.9375,-0.493894,-0.183056,-1.73295
3709,-14,-3,38,56,2,31,26,42,0.190918,-0.443359,0.858887,0.5625,8,4.9375,-0.493894,-0.183056,-1.73295
3709,31,14,0,61,15,-9,1,-6,0.190918,-0.443359,0.858887,0.5625,8,4.9375,-0.493894,-0.183056,-1.73295
3709,17,7,38,-25,19,-38,20,12,0.190918,-0.443359,0.858887,0.5625,8,4.9375,-0.493894,-0.183056,-1.73295
3732,-54,-10,-47,-29,-103,-29,-32,-22,0.192383,-0.427734,0.861328,-1.6875,9.8125,5.6875,-0.493845,-0.17953,-1.73285
3732,54,5,-15,-44,24,25,-39,-11,0.192383,-0.427734,0.861328,-1.6875,9.8125,5.6875,-0.493845,-0.17953,-1.73285
3732,2,-8,36,57,85,48,12,31,0.192383,-0.427734,0.861328,-1.6875,9.8125,5.6875,-0.493845,-0.17953,-1.73285
3732,-18,-9,24,34,5,9,5,-8,0.192383,-0.427734,0.861328,-1.6875,9.8125,5.6875,-0.493845,-0.17953,-1.73285
3755,15,8,-9,-72,-77,-45,3,25,0.184082,-0.468262,0.881836,3.0625,15.4375,5.3125,-0.49249,-0.174118,-1.73397
3755,18,-5,14,103,64,-3,15,-1,0.184082,-0.468262,0.881836,3.0625,15.4375,5.3125,-0.49249,-0.174118,-1.73397
3755,14,-15,-41,-51,6,7,-2,-20,0.184082,-0.468262,0.881836,3.0625,15.4375,5.3125,-0.49249,-0.174118,-1.73397
3755,5,-8,-51,29,-2,13,1,-12,0.184082,-0.468262,0.881836,3.0625,15.4375,5.3125,-0.49249,-0.174118,-1.73397
3770,6,-6,-4,-61,-6,-5,8,30,0.177734,-0.454102,0.876465,10.5625,17.9375,8.0625,-0.488448,-0.167462,-1.73434
3770,6,18,25,69,48,26,-18,0,0.177734,-0.454102,0.876465,10.5625,17.9375,8.0625,-0.488448,-0.167462,-1.73434
3771,45,18,37,-45,-15,-19,17,18,0.177734,-0.454102,0.876465,10.5625,17.9375,8.0625,-0.488448,-0.167462,-1.73434
3771,-26,-32,-11,-53,-64,-20,-19,-15,0.177734,-0.454102,0.876465,10.5625,17.9375,8.0625,-0.488448,-0.167462,-1.73434
3792,25,2,-15,-3,37,-11,41,2,0.189453,-0.445801,0.875488,12.9375,17.75,11.125,-0.483592,-0.160867,-1.73391
3792,6,-14,-17,30,39,-23,-27,-8,0.189453,-0.445801,0.875488,12.9375,17.75,11.125,-0.483592,-0.160867,-1.73391
3792,38,17,42,-35,50,48,21,20,0.189453,-0.445801,0.875488,12.9375,17.75,11.125,-0.483592,-0.160867,-1.73391
3792,-17,13,38,69,25,11,13,7,0.189453,-0.445801,0.875488,12.9375,17.75,11.125,-0.483592,-0.160867,-1.73391
3815,-14,5,-9,-42,-15,-9,14,-1,0.0869141,-0.443359,0.885742,-0.6875,12.0625,8.875,-0.483508,-0.154072,-1.73318
3815,19,-9,-24,17,6,-4,-37,-11,0.0869141,-0.443359,0.885742,-0.6875,12.0625,8.875,-0.483508,-0.154072,-1.73318
3816,-6,-21,-56,-128,-23,-35,2,29,0.0869141,-0.443359,0.885742,-0.6875,12.0625,8.875,-0.483508,-0.154072,-1.73318
3816,32,19,66,75,-2,-20,24,5,0.0869141,-0.443359,0.885742,-0.6875,12.0625,8.875,-0.483508,-0.154072,-1.73318
3829,26,-7,18,63,74,38,-61,-8,0.0693359,-0.429199,0.874512,-3.3125,11.8125,2,-0.483706,-0.148278,-1.73456
3829,39,11,-5,-52,-15,1,33,17,0.0693359,-0.429199,0.874512,-3.3125,11.8125,2,-0.483706,-0.148278,-1.73456
3829,-61,-17,-13,-5,-97,-20,-18,-34,0.0693359,-0.429199,0.874512,-3.3125,11.8125,2,-0.483706,-0.148278,-1.73456
3829,8,7,9,-111,-34,-19,-1,-8,0.0693359,-0.429199,0.874512,-3.3125,11.8125,2,-0.483706,-0.148278,-1.73456
3851,25,-11,0,91,78,30,-35,-6,0.103027,-0.436035,0.853027,0.5625,10.1875,1,-0.483111,-0.144,-1.73592
3851,8,8,11,84,-10,7,29,11,0.103027,-0.436035,0.853027,0.5625,10.1875,1,-0.483111,-0.144,-1.73592
3853,-6,14,76,-26,-46,-28,-9,-16,0.103027,-0.436035,0.853027,0.5625,10.1875,1,-0.483111,-0.144,-1.73592
3853,-55,1,-4,76,71,52,6,0,0.103027,-0.436035,0.853027,0.5625,10.1875,1,-0.483111,-0.144,-1.73592
3875,20,6,-38,-65,-3,-32,15,1,0.175781,-0.466797,0.854004,3,5.875,3.875,-0.482519,-0.142435,-1.73564
3875,-78,-27,-40,-128,-124,-16,28,11,0.175781,-0.466797,0.854004,3,5.875,3.875,-0.482519,-0.142435,-1.73564
3876,8,-10,-84,2,6,-17,-44,-10,0.175781,-0.466797,0.854004,3,5.875,3.875,-0.482519,-0.142435,-1.73564
3876,42,21,61,90,61,50,-11,-4,0.175781,-0.466797,0.854004,3,5.875,3.875,-0.482519,-0.142435,-1.73564
3889,-9,0,-33,-3,37,-10,26,2,0.141602,-0.432617,0.837891,1.6875,6,5.8125,-0.48191,-0.139962,-1.73491
3889,12,-4,-56,-66,-16,-15,-17,-13,0.141602,-0.432617,0.837891,1.6875,6,5.8125,-0.48191,-0.139962,-1.73491
3890,18,-1,-2,91,18,17,48,21,0.141602,-0.432617,0.837891,1.6875,6,5.8125,-0.48191,-0.139962,-1.73491
3890,33,8,43,15,7,4,-22,-4,0.141602,-0.432617,0.837891,1.6875,6,5.8125,-0.48191,-0.139962,-1.73491
3920,20,13,68,-11,-67,13,33,23,0.0927734,-0.432617,0.838867,-1.5,7.25,1.5625,-0.482196,-0.136491,-1.73556
3920,-1,6,-43,75,93,-9,-25,9,0.0927734,-0.432617,0.838867,-1.5,7.25,1.5625,-0.482196,-0.136491,-1.73556
3920,9,-11,-65,-5,-9,1,-4,-7,0.0927734,-0.432617,0.838867,-1.5,7.25,1.5625,-0.482196,-0.136491,-1.73556
3920,-21,9,-2,-85,-35,5,-2,-4,0.0927734,-0.432617,0.838867,-1.5,7.25,1.5625,-0.482196,-0.136491,-1.73556
3935,1,-12,-63,-94,-34,-39,4,-13,0.164062,-0.431152,0.82666,2,3.6875,-3.375,-0.481207,-0.136813,-1.73726
3935,-7,-12,14,-8,-99,-13,-15,-13,0.164062,-0.431152,0.82666,2,3.6875,-3.375,-0.481207,-0.136813,-1.73726
3936,-59,-5,67,5,44,54,5,3,0.164062,-0.431152,0.82666,2,3.6875,-3.375,-0.481207,-0.136813,-1.73726
3936,22,3,-17,26,22,-50,25,22,0.164062,-0.431152,0.82666,2,3.6875,-3.375,-0.481207,-0.136813,-1.73726
3949,6,-4,-6,-67,-38,62,-48,-14,0.146973,-0.43457,0.839355,5.8125,3.9375,0.8125,-0.4791,-0.135794,-1.73757
3949,62,25,103,109,58,6,36,15,0.146973,-0.43457,0.839355,5.8125,3.9375,0.8125,-0.4791,-0.135794,-1.73757
3950,10,-15,-77,-78,38,-20,-20,-13,0.146973,-0.43457,0.839355,5.8125,3.9375,0.8125,-0.4791,-0.135794,-1.73757
3950,-55,-14,-12,75,-37,6,-30,-2,0.146973,-0.43457,0.839355,5.8125,3.9375,0.8125,-0.4791,-0.135794,-1.73757
3973,3,-6,-12,-46,-18,-33,-2,-21,0.142578,-0.478027,0.862793,-1.8125,2.75,0.5,-0.480207,-0.135065,-1.73775
3973,6,10,86,45,33,5,13,13,0.142578,-0.478027,0.862793,-1.8125,2.75,0.5,-0.480207,-0.135065,-1.73775
3973,72,12,24,-59,-67,-13,-4,20,0.142578,-0.478027,0.862793,-1.8125,2.75,0.5,-0.480207,-0.135065,-1.73775
3973,44,14,8,64,109,61,-2,-9,0.142578,-0.478027,0.862793,-1.8125,2.75,0.5,-0.480207,-0.135065,-1.73775
3995,-89,-37,-86,22,-26,-36,-26,-14,0.160156,-0.431641,0.84375,3.5625,-1.625,0.3125,-0.47889,-0.136282,-1.73744
3995,-10,-22,-76,-70,-68,-16,1,-24,0.160156,-0.431641,0.84375,3.5625,-1.625,0.3125,-0.47889,-0.136282,-1.73744
3996,53,14,31,9,9,-28,8,17,0.160156,-0.431641,0.84375,3.5625,-1.625,0.3125,-0.47889,-0.136282,-1.73744
3996,-11,-38,-112,-55,17,51,-42,-13,0.160156,-0.431641,0.84375,3.5625,-1.625,0.3125,-0.47889,-0.136282,-1.73744
4009,-70,39,115,117,71,-8,5,-5,0.164062,-0.422852,0.84375,3.375,-3,0.8125,-0.477491,-0.137853,-1.73685
4009,17,-12,55,16,-46,-14,-9,-3,0.164062,-0.422852,0.84375,3.375,-3,0.8125,-0.477491,-0.137853,-1.73685
4010,-45,-8,-52,-59,-43,-20,-25,-9,0.164062,-0.422852,0.84375,3.375,-3,0.8125,-0.477491,-0.137853,-1.73685
4010,51,-7,-49,-128,-91,-33,25,15,0.164062,-0.422852,0.84375,3.375,-3,0.8125,-0.477491,-0.137853,-1.73685
4031,20,1,42,-5,-8,42,-28,7,0.169922,-0.423828,0.848145,-0.5625,-1.1875,-1.125,-0.477373,-0.139315,-1.73699
4031,-41,3,-35,-26,70,-12,-66,-2,0.169922,-0.423828,0.848145,-0.5625,-1.1875,-1.125,-0.477373,-0.139315,-1.73699
4032,9,6,39,127,89,46,45,-7,0.169922,-0.423828,0.848145,-0.5625,-1.1875,-1.125,-0.477373,-0.139315,-1.73699
4032,16,9,2,-76,-103,-20,17,13,0.169922,-0.423828,0.848145,-0.5625,-1.1875,-1.125,-0.477373,-0.139315,-1.73699
4055,-36,-10,25,96,66,-4,-11,-29,0.12207,-0.445801,0.876953,-2.3125,-0.5625,-1.8125,-0.477885,-0.139316,-1.73751
4055,8,5,-70,-59,-24,-22,18,2,0.12207,-0.445801,0.876953,-2.3125,-0.5625,-1.8125,-0.477885,-0.139316,-1.73751
4056,64,-7,-7,-53,-27,-14,-11,32,0.12207,-0.445801,0.876953,-2.3125,-0.5625,-1.8125,-0.477885,-0.139316,-1.73751
4056,-123,-36,-28,40,87,32,17,-60,0.12207,-0.445801,0.876953,-2.3125,-0.5625,-1.8125,-0.477885,-0.139316,-1.73751
4069,55,23,53,41,31,3,5,35,0.120605,-0.432617,0.869141,1.0625,0.5,-2.625,-0.476953,-0.139281,-1.73849
4069,3,-3,-27,7,-28,7,3,-10,0.120605,-0.432617,0.869141,1.0625,0.5,-2.625,-0.476953,-0.139281,-1.73849
4070,-29,-13,-61,-27,-32,-10,4,-14,0.120605,-0.432617,0.869141,1.0625,0.5,-2.625,-0.476953,-0.139281,-1.73849
4070,28,-11,-30,-128,-128,-49,-13,25,0.120605,-0.432617,0.869141,1.0625,0.5,-2.625,-0.476953,-0.139281,-1.73849
4091,25,7,34,12,77,0,19,6,0.09375,-0.426758,0.861816,1.0625,-2.4375,0.125,-0.476268,-0.138927,-1.73801
4091,7,4,43,127,101,25,7,-6,0.09375,-0.426758,0.861816,1.0625,-2.4375,0.125,-0.476268,-0.138927,-1.73801
4092,-50,7,4,-85,-100,-30,-25,-15,0.09375,-0.426758,0.861816,1.0625,-2.4375,0.125,-0.476268,-0.138927,-1.73801
4092,13,-6,-4,21,30,8,6,-7,0.09375,-0.426758,0.861816,1.0625,-2.4375,0.125,-0.476268,-0.138927,-1.73801
4115,-22,-3,-17,-58,-60,28,-12,-9,0.105469,-0.450195,0.880859,0.0625,-1.1875,0.3125,-0.476147,-0.138499,-1.73783
4115,15,-5,12,-42,26,22,27,17,0.105469,-0.450195,0.880859,0.0625,-1.1875,0.3125,-0.476147,-0.138499,-1.73783
4115,9,7,30,64,50,-12,-22,18,0.105469,-0.450195,0.880859,0.0625,-1.1875,0.3125,-0.476147,-0.138499,-1.73783
4115,49,21,29,-10,-9,41,-11,-2,0.105469,-0.450195,0.880859,0.0625,-1.1875,0.3125,-0.476147,-0.138499,-1.73783
4130,-37,-15,21,73,9,-24,0,-4,0.102539,-0.449219,0.876953,-0.5625,1,0.9375,-0.476334,-0.137145,-1.7377
4130,-38,-13,-83,-45,-31,-5,37,7,0.102539,-0.449219,0.876953,-0.5625,1,0.9375,-0.476334,-0.137145,-1.7377
4130,-6,13,31,-50,-102,-5,-16,-20,0.102539,-0.449219,0.876953,-0.5625,1,0.9375,-0.476334,-0.137145,-1.7377
4130,-18,-9,44,2,107,-31,-15,-7,0.102539,-0.449219,0.876953,-0.5625,1,0.9375,-0.476334,-0.137145,-1.7377
4152,48,22,46,39,28,14,11,24,0.0800781,-0.414062,0.849609,3.5625,0.5625,0.1875,-0.474516,-0.135833,-1.73774
4152,11,-10,2,-52,-100,-13,-10,1,0.0800781,-0.414062,0.849609,3.5625,0.5625,0.1875,-0.474516,-0.135833,-1.73774
4152,-29,-13,-10,98,127,46,18,-11,0.0800781,-0.414062,0.849609,3.5625,0.5625,0.1875,-0.474516,-0.135833,-1.73774
4152,5,11,92,73,3,-15,-14,8,0.0800781,-0.414062,0.849609,3.5625,0.5625,0.1875,-0.474516,-0.135833,-1.73774
4175,5,-8,-59,-128,-128,-34,10,-2,0.106445,-0.430664,0.836426,2.3125,-2,1.9375,-0.473883,-0.135532,-1.73683
4175,-19,4,-2,-31,39,-42,-25,-5,0.106445,-0.430664,0.836426,2.3125,-2,1.9375,-0.473883,-0.135532,-1.73683
4176,18,9,48,80,76,83,65,11,0.106445,-0.430664,0.836426,2.3125,-2,1.9375,-0.473883,-0.135532,-1.73683
4176,1,3,-26,-35,-2,-12,23,-21,0.106445,-0.430664,0.836426,2.3125,-2,1.9375,-0.473883,-0.135532,-1.73683
4189,-22,-7,-7,-55,-17,-4,-25,-4,0.136719,-0.466309,0.860352,-1.625,-2.3125,1.4375,-0.475121,-0.136139,-1.73584
4189,58,7,-9,17,14,0,-22,34,0.136719,-0.466309,0.860352,-1.625,-2.3125,1.4375,-0.475121,-0.136139,-1.73584
4190,-92,-16,10,-20,-56,-49,12,-33,0.136719,-0.466309,0.860352,-1.625,-2.3125,1.4375,-0.475121,-0.136139,-1.73584
4190,17,-9,-73,-83,-96,25,14,17,0.136719,-0.466309,0.860352,-1.625,-2.3125,1.4375,-0.475121,-0.136139,-1.73584
4212,29,10,32,69,72,-5,-29,-27,0.14209,-0.449707,0.842285,-1.75,0,-1.0625,-0.475978,-0.136483,-1.73617
4212,-56,-4,50,45,-40,1,-27,0,0.14209,-0.449707,0.842285,-1.75,0,-1.0625,-0.475978,-0.136483,-1.73617
4213,42,11,-62,85,104,21,5,21,0.14209,-0.449707,0.842285,-1.75,0,-1.0625,-0.475978,-0.136483,-1.73617
4213,-22,-8,2,-40,-44,-32,0,-6,0.14209,-0.449707,0.842285,-1.75,0,-1.0625,-0.475978,-0.136483,-1.73617
4235,2,-7,-26,50,-43,0,11,-7,0.141602,-0.425293,0.828613,0.625,-2.0625,-1.125,-0.475724,-0.137727,-1.73629
4235,48,11,49,-34,-4,19,10,9,0.141602,-0.425293,0.828613,0.625,-2.0625,-1.125,-0.475724,-0.137727,-1.73629
4236,-10,-13,8,-37,-2,-6,-10,-24,0.141602,-0.425293,0.828613,0.625,-2.0625,-1.125,-0.475724,-0.137727,-1.73629
4236,5,3,-13,78,7,3,-28,-13,0.141602,-0.425293,0.828613,0.625,-2.0625,-1.125,-0.475724,-0.137727,-1.73629
4249,0,3,-5,-96,-90,-34,5,17,0.150391,-0.446777,0.849609,-0.9375,-2.9375,1.1875,-0.476341,-0.138728,-1.73545
4249,19,-16,-20,-24,27,-13,0,-20,0.150391,-0.446777,0.849609,-0.9375,-2.9375,1.1875,-0.476341,-0.138728,-1.73545
4250,-47,0,12,-57,-80,15,-24,-3,0.150391,-0.446777,0.849609,-0.9375,-2.9375,1.1875,-0.476341,-0.138728,-1.73545
4250,5,-8,-11,8,113,26,17,-3,0.150391,-0.446777,0.849609,-0.9375,-2.9375,1.1875,-0.476341,-0.138728,-1.73545
4272,26,20,65,119,44,-1,83,8,0.129395,-0.425293,0.87793,-2.0625,-0.25,-0.5625,-0.476312,-0.138787,-1.73565
4272,-16,-7,-37,-24,17,-31,-25,-3,0.129395,-0.425293,0.87793,-2.0625,-0.25,-0.5625,-0.476312,-0.138787,-1.73565
4273,-10,15,2,-59,-27,12,-3,-1,0.129395,-0.425293,0.87793,-2.0625,-0.25,-0.5625,-0.476312,-0.138787,-1.73565
4273,44,2,17,-22,-25,-49,-7,10,0.129395,-0.425293,0.87793,-2.0625,-0.25,-0.5625,-0.476312,-0.138787,-1.73565
4295,-52,-33,-110,-128,-96,-18,-4,-12,0.157715,-0.418457,0.872559,-1.875,1.75,-2.8125,-0.476125,-0.139147,-1.73676
4295,-15,8,91,126,102,25,-10,-16,0.157715,-0.418457,0.872559,-1.875,1.75,-2.8125,-0.476125,-0.139147,-1.73676
4295,83,9,48,72,77,32,19,25,0.157715,-0.418457,0.872559,-1.875,1.75,-2.8125,-0.476125,-0.139147,-1.73676
4295,-75,-13,-37,-36,-64,-23,-15,-16,0.157715,-0.418457,0.872559,-1.875,1.75,-2.8125,-0.476125,-0.139147,-1.73676
4308,6,-1,-61,-64,21,1,11,-4,0.112305,-0.443359,0.879883,1.375,-1.875,0.4375,-0.475538,-0.13908,-1.73643
4308,-1,-9,-50,-128,-128,-44,-9,-8,0.112305,-0.443359,0.879883,1.375,-1.875,0.4375,-0.475538,-0.13908,-1.73643
4325,25,6,30,91,87,17,6,-2,0.112305,-0.443359,0.879883,1.375,-1.875,0.4375,-0.475538,-0.13908,-1.73643
4325,-14,21,59,48,18,22,16,15,0.112305,-0.443359,0.879883,1.375,-1.875,0.4375,-0.475538,-0.13908,-1.73643
4332,-5,-6,14,15,17,4,-8,-2,0.109863,-0.432129,0.861816,5.75,-2.125,3.8125,-0.473508,-0.138496,-1.73488
