4895,48,0,5,-29,-20,-3,-1,6,0.0766602,-0.317383,0.919434,-1.3125,1.875,1.3125,-0.329503,-0.0858259,-2.55829
4895,-59,-6,37,9,15,-5,-2,-29,0.0766602,-0.317383,0.919434,-1.3125,1.875,1.3125,-0.329503,-0.0858259,-2.55829
4904,5,12,7,17,23,22,25,19,0.0595703,-0.293945,0.909668,-0.75,2.3125,1.375,-0.329308,-0.0843142,-2.55819
4904,-13,16,52,-12,-55,-19,-15,-7,0.0595703,-0.293945,0.909668,-0.75,2.3125,1.375,-0.329308,-0.0843142,-2.55819
4919,-19,-17,-9,-44,46,-8,-15,-8,0.0595703,-0.293945,0.909668,-0.75,2.3125,1.375,-0.329308,-0.0843142,-2.55819
4919,54,11,38,114,69,32,24,17,0.0595703,-0.293945,0.909668,-0.75,2.3125,1.375,-0.329308,-0.0843142,-2.55819
4920,-21,-3,-30,-34,-56,-19,-20,-17,0.0844727,-0.287598,0.916016,-2.1875,2.75,1.25,-0.32954,-0.0833319,-2.55815
4920,4,-9,-32,-87,-48,-18,-1,15,0.0844727,-0.287598,0.916016,-2.1875,2.75,1.25,-0.32954,-0.0833319,-2.55815
4948,40,-7,-44,43,-21,6,-1,-2,0.0844727,-0.287598,0.916016,-2.1875,2.75,1.25,-0.32954,-0.0833319,-2.55815
4948,-39,-3,-23,-52,12,-4,4,1,0.0844727,-0.287598,0.916016,-2.1875,2.75,1.25,-0.32954,-0.0833319,-2.55815
4950,-18,5,43,79,83,25,5,-26,0.078125,-0.319336,0.928711,-1.5625,2.625,0.3125,-0.330023,-0.082451,-2.5584
4950,18,9,-35,-28,-38,1,13,22,0.078125,-0.319336,0.928711,-1.5625,2.625,0.3125,-0.330023,-0.082451,-2.5584
4954,1,-3,90,4,-29,-19,-23,-27,0.078125,-0.319336,0.928711,-1.5625,2.625,0.3125,-0.330023,-0.082451,-2.5584
4954,11,-6,-67,-84,-67,-13,11,19,0.078125,-0.319336,0.928711,-1.5625,2.625,0.3125,-0.330023,-0.082451,-2.5584
4964,21,-22,-73,17,1,10,10,-4,0.0805664,-0.322754,0.935547,-1.0625,3.0625,0.0625,-0.330429,-0.0813386,-2.55868
4964,-32,4,17,30,53,7,2,-23,0.0805664,-0.322754,0.935547,-1.0625,3.0625,0.0625,-0.330429,-0.0813386,-2.55868
4986,5,1,-118,13,2,-1,-17,19,0.0805664,-0.322754,0.935547,-1.0625,3.0625,0.0625,-0.330429,-0.0813386,-2.55868
4986,5,-4,30,3,-40,-10,-5,-2,0.0805664,-0.322754,0.935547,-1.0625,3.0625,0.0625,-0.330429,-0.0813386,-2.55868
4988,2,-1,64,-50,-11,-8,-8,0,0.0737305,-0.298828,0.931641,-3.1875,3.4375,-0.125,-0.331029,-0.0800606,-2.5591
4988,44,6,-6,-27,-55,-4,14,10,0.0737305,-0.298828,0.931641,-3.1875,3.4375,-0.125,-0.331029,-0.0800606,-2.5591
5000,-2,-12,-74,23,33,9,-4,-5,0.0737305,-0.298828,0.931641,-3.1875,3.4375,-0.125,-0.331029,-0.0800606,-2.5591
5000,-36,-4,48,0,29,4,-9,-6,0.0737305,-0.298828,0.931641,-3.1875,3.4375,-0.125,-0.331029,-0.0800606,-2.5591
5003,-6,10,-30,60,37,8,10,6,0.0864258,-0.306641,0.919434,-2.1875,3.1875,0.875,-0.331507,-0.0791519,-2.55915
5003,-12,-16,-17,-24,-12,0,-10,12,0.0864258,-0.306641,0.919434,-2.1875,3.1875,0.875,-0.331507,-0.0791519,-2.55915
5015,9,4,34,-9,-26,-2,5,-21,0.0864258,-0.306641,0.919434,-2.1875,3.1875,0.875,-0.331507,-0.0791519,-2.55915
5015,27,6,56,2,-25,3,37,11,0.0864258,-0.306641,0.919434,-2.1875,3.1875,0.875,-0.331507,-0.0791519,-2.55915
5023,-61,-7,-35,-36,-27,-17,-44,-15,0.0537109,-0.308105,0.920898,-1.9375,1.75,1.6875,-0.331946,-0.0779398,-2.55885
5023,23,-2,7,34,78,8,-4,3,0.0537109,-0.308105,0.920898,-1.9375,1.75,1.6875,-0.331946,-0.0779398,-2.55885
5039,-27,4,24,53,33,9,-6,-4,0.0537109,-0.308105,0.920898,-1.9375,1.75,1.6875,-0.331946,-0.0779398,-2.55885
5039,49,11,54,-28,-76,-12,8,11,0.0537109,-0.308105,0.920898,-1.9375,1.75,1.6875,-0.331946,-0.0779398,-2.55885
5040,-51,-12,-6,-18,10,-17,-3,-12,0.078125,-0.313965,0.92041,0,2.25,1.8125,-0.331939,-0.076979,-2.5585
5040,1,1,47,50,30,6,-11,-9,0.078125,-0.313965,0.92041,0,2.25,1.8125,-0.331939,-0.076979,-2.5585
5061,-19,2,16,30,12,12,6,-8,0.078125,-0.313965,0.92041,0,2.25,1.8125,-0.331939,-0.076979,-2.5585
5061,21,-4,-5,-28,-29,-8,-8,-4,0.078125,-0.313965,0.92041,0,2.25,1.8125,-0.331939,-0.076979,-2.5585
5063,-2,-10,46,-3,-22,-21,-4,-5,0.0615234,-0.294922,0.910645,-0.6875,1.625,0.625,-0.331687,-0.0761324,-2.55841
5063,-2,1,127,-49,-13,-11,-10,-1,0.0615234,-0.294922,0.910645,-0.6875,1.625,0.625,-0.331687,-0.0761324,-2.55841
5075,-15,1,14,-7,3,-4,2,0,0.0615234,-0.294922,0.910645,-0.6875,1.625,0.625,-0.331687,-0.0761324,-2.55841
5075,21,12,23,50,33,8,-9,-12,0.0615234,-0.294922,0.910645,-0.6875,1.625,0.625,-0.331687,-0.0761324,-2.55841
5084,-22,-3,58,-18,-5,5,12,7,0.0512695,-0.304199,0.904297,-0.1875,0.4375,-0.3125,-0.331609,-0.0759009,-2.55844
5084,44,1,30,-35,-48,-2,-4,12,0.0512695,-0.304199,0.904297,-0.1875,0.4375,-0.3125,-0.331609,-0.0759009,-2.55844
5098,-53,0,26,44,41,14,-2,-9,0.0512695,-0.304199,0.904297,-0.1875,0.4375,-0.3125,-0.331609,-0.0759009,-2.55844
5098,10,-2,-26,-3,2,-13,-18,-3,0.0512695,-0.304199,0.904297,-0.1875,0.4375,-0.3125,-0.331609,-0.0759009,-2.55844
5100,65,5,-25,-29,-82,-10,-6,31,0.0424805,-0.307129,0.902832,-0.4375,-1.1875,-0.125,-0.331663,-0.0756173,-2.55838
5100,-42,-2,30,44,68,16,25,-15,0.0424805,-0.307129,0.902832,-0.4375,-1.1875,-0.125,-0.331663,-0.0756173,-2.55838
5121,30,9,42,-19,39,9,3,14,0.0424805,-0.307129,0.902832,-0.4375,-1.1875,-0.125,-0.331663,-0.0756173,-2.55838
5121,-32,-14,-70,-16,-40,-9,-8,-8,0.0424805,-0.307129,0.902832,-0.4375,-1.1875,-0.125,-0.331663,-0.0756173,-2.55838
5123,62,10,61,31,33,8,4,5,0.0649414,-0.292969,0.904785,-1.8125,-2.4375,-1.5,-0.331883,-0.0763763,-2.55868
5123,-42,3,13,38,-3,8,1,-6,0.0649414,-0.292969,0.904785,-1.8125,-2.4375,-1.5,-0.331883,-0.0763763,-2.55868
5135,5,-14,-33,-99,-78,-13,-1,-10,0.0649414,-0.292969,0.904785,-1.8125,-2.4375,-1.5,-0.331883,-0.0763763,-2.55868
5135,-50,-11,20,23,78,-4,-11,4,0.0649414,-0.292969,0.904785,-1.8125,-2.4375,-1.5,-0.331883,-0.0763763,-2.55868
5144,38,22,57,60,57,23,15,4,0.0571289,-0.285645,0.906738,-1.6875,-3.9375,-2.25,-0.331808,-0.0774868,-2.55901
5144,11,1,-68,-23,-59,-12,-9,11,0.0571289,-0.285645,0.906738,-1.6875,-3.9375,-2.25,-0.331808,-0.0774868,-2.55901
5159,29,-6,21,-15,11,4,26,6,0.0571289,-0.285645,0.906738,-1.6875,-3.9375,-2.25,-0.331808,-0.0774868,-2.55901
5159,-19,0,-23,17,2,2,-32,6,0.0571289,-0.285645,0.906738,-1.6875,-3.9375,-2.25,-0.331808,-0.0774868,-2.55901
5160,-55,-11,-96,-119,-103,-33,-20,-12,0.0761719,-0.310547,0.924805,-3.25,-5.6875,-2.9375,-0.332673,-0.0796015,-2.55925
5160,3,-19,-70,75,107,13,-6,-18,0.0761719,-0.310547,0.924805,-3.25,-5.6875,-2.9375,-0.332673,-0.0796015,-2.55925
5181,37,18,127,19,-42,-1,10,10,0.0761719,-0.310547,0.924805,-3.25,-5.6875,-2.9375,-0.332673,-0.0796015,-2.55925
5181,17,-1,48,-7,-11,0,8,8,0.0761719,-0.310547,0.924805,-3.25,-5.6875,-2.9375,-0.332673,-0.0796015,-2.55925
5182,34,1,15,65,99,24,12,-4,0.0859375,-0.302734,0.92334,-1.75,-5.625,-1.8125,-0.332847,-0.0818939,-2.55932
5182,-54,12,-72,13,-18,-11,-12,9,0.0859375,-0.302734,0.92334,-1.75,-5.625,-1.8125,-0.332847,-0.0818939,-2.55932
5203,-17,-3,27,-80,-73,-23,-17,-16,0.0859375,-0.302734,0.92334,-1.75,-5.625,-1.8125,-0.332847,-0.0818939,-2.55932
5203,15,-5,-21,-39,-45,-13,19,9,0.0859375,-0.302734,0.92334,-1.75,-5.625,-1.8125,-0.332847,-0.0818939,-2.55932
5210,-2,3,33,40,41,24,-22,-16,0.101074,-0.293945,0.91748,-1.6875,-5.9375,-1.25,-0.332888,-0.0844321,-2.55905
5210,24,13,117,3,29,9,16,20,0.101074,-0.293945,0.91748,-1.6875,-5.9375,-1.25,-0.332888,-0.0844321,-2.55905
5218,-13,-18,-98,5,-6,0,-17,-25,0.101074,-0.293945,0.91748,-1.6875,-5.9375,-1.25,-0.332888,-0.0844321,-2.55905
5218,-52,7,62,18,20,6,4,15,0.101074,-0.293945,0.91748,-1.6875,-5.9375,-1.25,-0.332888,-0.0844321,-2.55905
5220,-7,-8,-2,-4,-27,-9,2,-18,0.0976562,-0.30957,0.925293,-1.25,-4.9375,-0.3125,-0.333132,-0.0863768,-2.55868
5220,-5,-6,64,-63,-47,-22,-13,-11,0.0976562,-0.30957,0.925293,-1.25,-4.9375,-0.3125,-0.333132,-0.0863768,-2.55868
5242,24,2,-82,11,25,-10,-7,10,0.0976562,-0.30957,0.925293,-1.25,-4.9375,-0.3125,-0.333132,-0.0863768,-2.55868
5242,1,3,65,29,29,13,10,-10,0.0976562,-0.30957,0.925293,-1.25,-4.9375,-0.3125,-0.333132,-0.0863768,-2.55868
5243,24,14,65,73,18,14,-4,4,0.0834961,-0.314941,0.92334,0.0625,-3.75,0.375,-0.333013,-0.0874905,-2.55811
5243,-24,6,22,15,21,7,5,14,0.0834961,-0.314941,0.92334,0.0625,-3.75,0.375,-0.333013,-0.0874905,-2.55811
5262,-19,-9,-55,-45,-65,-17,-1,-20,0.0834961,-0.314941,0.92334,0.0625,-3.75,0.375,-0.333013,-0.0874905,-2.55811
5262,-19,2,21,-77,-39,-5,-6,-15,0.0834961,-0.314941,0.92334,0.0625,-3.75,0.375,-0.333013,-0.0874905,-2.55811
5279,40,1,11,85,48,6,4,4,0.0751953,-0.297852,0.90918,-0.3125,-1.625,0,-0.332738,-0.087806,-2.55795
5279,-18,7,23,0,14,-3,5,6,0.0751953,-0.297852,0.90918,-0.3125,-1.625,0,-0.332738,-0.087806,-2.55795
5280,4,10,127,-10,17,6,2,-1,0.0751953,-0.297852,0.90918,-0.3125,-1.625,0,-0.332738,-0.087806,-2.55795
5280,-27,3,-39,74,24,18,8,-2,0.0751953,-0.297852,0.90918,-0.3125,-1.625,0,-0.332738,-0.087806,-2.55795
5282,7,-7,-22,-75,-61,-20,6,10,0.0512695,-0.3125,0.922363,-1.6875,-1.9375,1.3125,-0.333201,-0.0874432,-2.55733
5282,-48,-17,-55,-80,-60,-27,-31,-41,0.0512695,-0.3125,0.922363,-1.6875,-1.9375,1.3125,-0.333201,-0.0874432,-2.55733
5309,-10,-1,64,14,3,2,4,-6,0.0512695,-0.3125,0.922363,-1.6875,-1.9375,1.3125,-0.333201,-0.0874432,-2.55733
5309,10,2,-54,32,56,11,-7,4,0.0512695,-0.3125,0.922363,-1.6875,-1.9375,1.3125,-0.333201,-0.0874432,-2.55733
5310,-5,-7,-79,30,19,13,10,13,0.0483398,-0.312012,0.916992,-1.5,-1.375,1.3125,-0.333747,-0.0869303,-2.55673
5310,10,-4,-109,1,-11,4,15,-9,0.0483398,-0.312012,0.916992,-1.5,-1.375,1.3125,-0.333747,-0.0869303,-2.55673
5331,13,4,57,22,35,3,7,2,0.0483398,-0.312012,0.916992,-1.5,-1.375,1.3125,-0.333747,-0.0869303,-2.55673
5331,11,10,18,-11,-4,-7,-24,-20,0.0483398,-0.312012,0.916992,-1.5,-1.375,1.3125,-0.333747,-0.0869303,-2.55673
5332,-14,1,79,35,2,-7,-7,10,0.0473633,-0.28125,0.90332,-1.8125,-1.4375,0.25,-0.333593,-0.0864202,-2.5565
5332,21,14,80,7,-19,2,17,6,0.0473633,-0.28125,0.90332,-1.8125,-1.4375,0.25,-0.333593,-0.0864202,-2.5565
5338,3,-15,-64,-74,-32,-23,-13,-8,0.0473633,-0.28125,0.90332,-1.8125,-1.4375,0.25,-0.333593,-0.0864202,-2.5565
5338,24,-3,27,4,18,6,4,12,0.0473633,-0.28125,0.90332,-1.8125,-1.4375,0.25,-0.333593,-0.0864202,-2.5565
5345,-9,9,61,57,47,13,5,-24,0.0649414,-0.293457,0.903809,-0.375,-2.375,0.375,-0.333218,-0.0867339,-2.55613
5345,-22,0,2,4,-17,-3,-2,-8,0.0649414,-0.293457,0.903809,-0.375,-2.375,0.375,-0.333218,-0.0867339,-2.55613
5361,2,1,32,-13,4,0,-1,11,0.0649414,-0.293457,0.903809,-0.375,-2.375,0.375,-0.333218,-0.0867339,-2.55613
5361,25,-4,5,17,-5,-16,1,-2,0.0649414,-0.293457,0.903809,-0.375,-2.375,0.375,-0.333218,-0.0867339,-2.55613
5363,-27,-17,-116,-101,-39,-3,-5,12,0.0649414,-0.313477,0.904785,-1.6875,-3.375,0.9375,-0.333985,-0.0873152,-2.55549
5363,52,-5,17,84,93,27,9,-4,0.0649414,-0.313477,0.904785,-1.6875,-3.375,0.9375,-0.333985,-0.0873152,-2.55549
5383,-61,13,10,53,-14,8,7,7,0.0649414,-0.313477,0.904785,-1.6875,-3.375,0.9375,-0.333985,-0.0873152,-2.55549
5383,-30,0,12,-62,-26,-16,-12,-15,0.0649414,-0.313477,0.904785,-1.6875,-3.375,0.9375,-0.333985,-0.0873152,-2.55549
5386,6,-18,-113,-86,-96,-25,-1,0,0.0942383,-0.31543,0.910645,-1.375,-3.375,-0.3125,-0.334384,-0.0885673,-2.55512
5386,41,2,56,10,4,-4,-1,5,0.0942383,-0.31543,0.910645,-1.375,-3.375,-0.3125,-0.334384,-0.0885673,-2.55512
5398,8,-17,-95,35,98,14,-12,29,0.0942383,-0.31543,0.910645,-1.375,-3.375,-0.3125,-0.334384,-0.0885673,-2.55512
5398,-3,8,103,17,-34,-13,7,-10,0.0942383,-0.31543,0.910645,-1.375,-3.375,-0.3125,-0.334384,-0.0885673,-2.55512
5404,-23,-5,-7,-8,1,10,-1,-3,0.0932617,-0.282227,0.911621,-1.625,-2.75,-0.4375,-0.334139,-0.089809,-2.55513
5404,30,-5,-2,-58,-43,-11,-2,11,0.0932617,-0.282227,0.911621,-1.625,-2.75,-0.4375,-0.334139,-0.089809,-2.55513
5421,-68,7,93,-18,-49,-19,-6,-1,0.0932617,-0.282227,0.911621,-1.625,-2.75,-0.4375,-0.334139,-0.089809,-2.55513
5421,14,-15,-87,31,51,28,15,6,0.0932617,-0.282227,0.911621,-1.625,-2.75,-0.4375,-0.334139,-0.089809,-2.55513
5423,-8,2,-11,-12,32,-7,4,-11,0.0761719,-0.28125,0.927734,-3.5625,-2.0625,-0.4375,-0.334401,-0.0902272,-2.55498
5423,-5,-13,-66,30,-63,-18,-7,1,0.0761719,-0.28125,0.927734,-3.5625,-2.0625,-0.4375,-0.334401,-0.0902272,-2.55498
5443,31,4,-16,-38,66,9,-13,-5,0.0761719,-0.28125,0.927734,-3.5625,-2.0625,-0.4375,-0.334401,-0.0902272,-2.55498
5443,-47,5,20,46,-3,10,-2,7,0.0761719,-0.28125,0.927734,-3.5625,-2.0625,-0.4375,-0.334401,-0.0902272,-2.55498
5446,3,8,27,-9,3,-3,-4,-10,0.0791016,-0.314453,0.93457,-2.625,-2,1,-0.335162,-0.0904443,-2.55448
5446,-36,-14,-15,7,11,13,5,-9,0.0791016,-0.314453,0.93457,-2.625,-2,1,-0.335162,-0.0904443,-2.55448
5458,62,-1,4,-7,-36,-18,0,6,0.0791016,-0.314453,0.93457,-2.625,-2,1,-0.335162,-0.0904443,-2.55448
5458,-29,-4,19,-57,-75,-20,-1,12,0.0791016,-0.314453,0.93457,-2.625,-2,1,-0.335162,-0.0904443,-2.55448
5465,19,-6,16,-28,38,-2,-6,-26,0.090332,-0.305664,0.919922,1.5625,0.0625,1.375,-0.334277,-0.0903793,-2.55405
5465,-4,10,24,32,87,21,-3,19,0.090332,-0.305664,0.919922,1.5625,0.0625,1.375,-0.334277,-0.0903793,-2.55405
5480,11,10,23,56,-14,14,14,5,0.090332,-0.305664,0.919922,1.5625,0.0625,1.375,-0.334277,-0.0903793,-2.55405
5480,15,-12,-30,0,21,-2,4,2,0.090332,-0.305664,0.919922,1.5625,0.0625,1.375,-0.334277,-0.0903793,-2.55405
5505,13,1,53,-47,-62,-20,10,13,0.0859375,-0.300781,0.925293,-0.3125,0.375,1.75,-0.333912,-0.0898835,-2.55351
5505,-13,3,95,-43,-85,-19,-22,-26,0.0859375,-0.300781,0.925293,-0.3125,0.375,1.75,-0.333912,-0.0898835,-2.55351
5507,-13,-12,-70,29,71,7,-4,-3,0.0742188,-0.313965,0.92627,-1.75,1.5,1.6875,-0.334427,-0.0889012,-2.55318
5507,33,4,65,54,20,11,11,2,0.0742188,-0.313965,0.92627,-1.75,1.5,1.6875,-0.334427,-0.0889012,-2.55318
5510,-24,2,38,-6,-16,-2,-12,0,0.0742188,-0.313965,0.92627,-1.75,1.5,1.6875,-0.334427,-0.0889012,-2.55318
5510,-5,0,-46,-39,-8,-5,-1,-3,0.0742188,-0.313965,0.92627,-1.75,1.5,1.6875,-0.334427,-0.0889012,-2.55318
5517,42,5,-13,1,4,4,15,24,0.078125,-0.3125,0.919922,-2,1.25,2.875,-0.334978,-0.0879584,-2.55234
5517,0,-6,-86,2,-19,-5,5,-2,0.078125,-0.3125,0.919922,-2,1.25,2.875,-0.334978,-0.0879584,-2.55234
5525,-39,1,10,8,1,-2,-24,-24,0.078125,-0.3125,0.919922,-2,1.25,2.875,-0.334978,-0.0879584,-2.55234
5525,6,8,37,-30,-22,-6,7,11,0.078125,-0.3125,0.919922,-2,1.25,2.875,-0.334978,-0.0879584,-2.55234
5541,-7,-10,-29,-13,7,2,-8,-6,0.0825195,-0.295898,0.932129,-0.5,2.4375,1.875,-0.334543,-0.0868788,-2.55208
5541,-14,13,26,44,39,6,2,4,0.0825195,-0.295898,0.932129,-0.5,2.4375,1.875,-0.334543,-0.0868788,-2.55208
5542,25,-1,34,-17,-9,1,1,11,0.0825195,-0.295898,0.932129,-0.5,2.4375,1.875,-0.334543,-0.0868788,-2.55208
5542,-5,-4,-14,31,49,23,2,0,0.0825195,-0.295898,0.932129,-0.5,2.4375,1.875,-0.334543,-0.0868788,-2.55208
5562,-17,18,31,26,-34,-7,3,-5,0.0673828,-0.302246,0.940918,0.25,2.5625,1.75,-0.333839,-0.0853527,-2.55177
5562,12,-29,-91,-28,26,-2,-11,-12,0.0673828,-0.302246,0.940918,0.25,2.5625,1.75,-0.333839,-0.0853527,-2.55177
5563,-1,4,-19,10,4,3,16,13,0.0673828,-0.302246,0.940918,0.25,2.5625,1.75,-0.333839,-0.0853527,-2.55177
5563,7,2,26,-86,-98,-32,-12,-18,0.0673828,-0.302246,0.940918,0.25,2.5625,1.75,-0.333839,-0.0853527,-2.55177
5577,31,-19,-33,28,52,9,-4,1,0.0717773,-0.30127,0.918457,1.4375,2.125,2.0625,-0.333011,-0.0842427,-2.5514
5577,-25,10,18,-5,4,8,-4,-9,0.0717773,-0.30127,0.918457,1.4375,2.125,2.0625,-0.333011,-0.0842427,-2.5514
5592,22,11,0,37,-25,-11,-1,30,0.0717773,-0.30127,0.918457,1.4375,2.125,2.0625,-0.333011,-0.0842427,-2.5514
5592,-19,1,-12,-8,35,5,4,-18,0.0717773,-0.30127,0.918457,1.4375,2.125,2.0625,-0.333011,-0.0842427,-2.5514
5616,8,19,81,63,27,18,12,5,0.0678711,-0.297363,0.918457,-0.9375,1.5,0.6875,-0.332837,-0.0832467,-2.55134
5616,-28,-7,-18,-59,-96,-32,-4,-2,0.0678711,-0.297363,0.918457,-0.9375,1.5,0.6875,-0.332837,-0.0832467,-2.55134
5617,2,-13,-80,-22,79,11,-5,-19,0.0678711,-0.297363,0.918457,-0.9375,1.5,0.6875,-0.332837,-0.0832467,-2.55134
5617,26,18,88,59,29,11,1,15,0.0678711,-0.297363,0.918457,-0.9375,1.5,0.6875,-0.332837,-0.0832467,-2.55134
5623,-52,-20,-93,-62,-77,-27,-7,-14,0.078125,-0.321777,0.911133,-0.125,0.3125,0.6875,-0.332837,-0.0832467,-2.55134
5623,28,-23,-109,-31,-14,6,-2,-10,0.078125,-0.321777,0.911133,-0.125,0.3125,0.6875,-0.332837,-0.0832467,-2.55134
5624,20,10,60,31,21,13,6,13,0.078125,-0.321777,0.911133,-0.125,0.3125,0.6875,-0.332837,-0.0832467,-2.55134
5624,-41,-6,-15,5,-36,-15,-6,1,0.078125,-0.321777,0.911133,-0.125,0.3125,0.6875,-0.332837,-0.0832467,-2.55134
5639,-9,1,50,33,61,6,-21,-10,0.0698242,-0.313477,0.909668,1.0625,0.4375,0.25,-0.332464,-0.0828452,-2.55138
5639,24,9,-47,-8,-13,8,2,4,0.0698242,-0.313477,0.909668,1.0625,0.4375,0.25,-0.332464,-0.0828452,-2.55138
5646,-13,-32,-77,-54,-90,-32,1,1,0.0698242,-0.313477,0.909668,1.0625,0.4375,0.25,-0.332464,-0.0828452,-2.55138
5646,27,-7,-10,41,98,23,15,1,0.0698242,-0.313477,0.909668,1.0625,0.4375,0.25,-0.332464,-0.0828452,-2.55138
5660,-57,0,30,29,-18,1,-9,-20,0.0854492,-0.316406,0.922852,-0.875,0.4375,0.625,-0.332464,-0.0828452,-2.55138
5660,14,5,67,-10,-19,-2,-3,0,0.0854492,-0.316406,0.922852,-0.875,0.4375,0.625,-0.332464,-0.0828452,-2.55138
5661,7,7,38,-28,-31,-8,-3,-2,0.0854492,-0.316406,0.922852,-0.875,0.4375,0.625,-0.332464,-0.0828452,-2.55138
5661,2,1,30,0,-14,-23,-5,8,0.0854492,-0.316406,0.922852,-0.875,0.4375,0.625,-0.332464,-0.0828452,-2.55138
5682,26,-10,-63,-41,-34,9,12,-8,0.0878906,-0.296387,0.927246,1.375,2.3125,1.875,-0.331463,-0.0820537,-2.55105
5682,-5,2,92,32,70,3,-6,3,0.0878906,-0.296387,0.927246,1.375,2.3125,1.875,-0.331463,-0.0820537,-2.55105
5683,-10,5,19,39,6,11,13,1,0.0878906,-0.296387,0.927246,1.375,2.3125,1.875,-0.331463,-0.0820537,-2.55105
5683,-18,0,5,-54,-57,-16,-17,-13,0.0878906,-0.296387,0.927246,1.375,2.3125,1.875,-0.331463,-0.0820537,-2.55105
5697,27,-7,-63,-55,15,-2,7,20,0.081543,-0.3125,0.930176,0.375,3.3125,1.3125,-0.3311,-0.080843,-2.55091
5697,-11,5,69,69,42,22,3,-3,0.081543,-0.3125,0.930176,0.375,3.3125,1.3125,-0.3311,-0.080843,-2.55091
5706,-19,-8,-77,-4,-18,-12,0,3,0.081543,-0.3125,0.930176,0.375,3.3125,1.3125,-0.3311,-0.080843,-2.55091
5706,20,-3,5,-43,-31,-3,-5,3,0.081543,-0.3125,0.930176,0.375,3.3125,1.3125,-0.3311,-0.080843,-2.55091
5720,0,-1,0,10,26,-2,-1,-13,0.0761719,-0.30957,0.924316,1.3125,3.9375,2,-0.330507,-0.0793018,-2.5507
5720,15,6,49,23,-14,10,19,12,0.0761719,-0.30957,0.924316,1.3125,3.9375,2,-0.330507,-0.0793018,-2.5507
5721,-25,4,113,51,56,10,-12,-2,0.0761719,-0.30957,0.924316,1.3125,3.9375,2,-0.330507,-0.0793018,-2.5507
5721,15,0,-86,-20,2,-1,2,14,0.0761719,-0.30957,0.924316,1.3125,3.9375,2,-0.330507,-0.0793018,-2.5507
5742,-10,14,92,-94,-112,-40,-10,-4,0.0869141,-0.29248,0.905762,2.0625,3.25,2.8125,-0.329447,-0.0782442,-2.55021
5742,13,-34,-128,23,102,8,-3,-3,0.0869141,-0.29248,0.905762,2.0625,3.25,2.8125,-0.329447,-0.0782442,-2.55021
5743,5,20,65,59,23,28,18,0,0.0869141,-0.29248,0.905762,2.0625,3.25,2.8125,-0.329447,-0.0782442,-2.55021
5743,5,1,-14,11,-30,-1,2,2,0.0869141,-0.29248,0.905762,2.0625,3.25,2.8125,-0.329447,-0.0782442,-2.55021
5766,-25,-2,21,29,35,-3,0,-7,0.0805664,-0.300781,0.910645,1.125,2.3125,2.875,-0.328822,-0.0772872,-2.54952
5766,-2,7,5,-14,-36,-5,-8,-3,0.0805664,-0.300781,0.910645,1.125,2.3125,2.875,-0.328822,-0.0772872,-2.54952
5767,43,-7,-65,-36,-23,-19,-2,15,0.0805664,-0.300781,0.910645,1.125,2.3125,2.875,-0.328822,-0.0772872,-2.54952
5767,-50,-4,34,-33,-24,-14,-7,-20,0.0805664,-0.300781,0.910645,1.125,2.3125,2.875,-0.328822,-0.0772872,-2.54952
5780,-4,-20,-89,-32,-25,-4,4,6,0.0722656,-0.306641,0.904785,1.5625,2.125,1.625,-0.328265,-0.0762441,-2.54925
5780,-17,-21,-28,8,21,-5,-12,-14,0.0722656,-0.306641,0.904785,1.5625,2.125,1.625,-0.328265,-0.0762441,-2.54925
5788,-21,0,8,36,23,7,-4,-12,0.0722656,-0.306641,0.904785,1.5625,2.125,1.625,-0.328265,-0.0762441,-2.54925
5788,15,1,25,-6,36,8,1,13,0.0722656,-0.306641,0.904785,1.5625,2.125,1.625,-0.328265,-0.0762441,-2.54925
5803,4,6,-33,4,-43,-1,10,2,0.0600586,-0.291016,0.904297,0.8125,0.625,1.25,-0.327585,-0.0756171,-2.5489
5803,2,8,99,-30,9,-14,-6,-3,0.0600586,-0.291016,0.904297,0.8125,0.625,1.25,-0.327585,-0.0756171,-2.5489
5803,8,-5,-86,59,49,23,-5,-4,0.0600586,-0.291016,0.904297,0.8125,0.625,1.25,-0.327585,-0.0756171,-2.5489
5803,-12,-5,-58,-8,-1,3,5,1,0.0600586,-0.291016,0.904297,0.8125,0.625,1.25,-0.327585,-0.0756171,-2.5489
5826,-21,-3,0,-38,-41,-20,-11,-18,0.0756836,-0.309082,0.905273,0.125,-1.25,0.6875,-0.327624,-0.0760686,-2.54854
5826,-26,6,14,-33,-38,-10,2,-4,0.0756836,-0.309082,0.905273,0.125,-1.25,0.6875,-0.327624,-0.0760686,-2.54854
5827,21,-4,-22,8,-27,-9,-4,3,0.0756836,-0.309082,0.905273,0.125,-1.25,0.6875,-0.327624,-0.0760686,-2.54854
5827,-21,-12,-50,-37,28,3,-5,-15,0.0756836,-0.309082,0.905273,0.125,-1.25,0.6875,-0.327624,-0.0760686,-2.54854
5841,-25,12,110,114,68,26,4,12,0.0629883,-0.304688,0.910156,0.625,-2.0625,0.75,-0.327378,-0.0763326,-2.54809
5841,56,-3,-126,3,-9,9,14,14,0.0629883,-0.304688,0.910156,0.625,-2.0625,0.75,-0.327378,-0.0763326,-2.54809
5841,-39,10,127,-34,-60,-17,-6,-25,0.0629883,-0.304688,0.910156,0.625,-2.0625,0.75,-0.327378,-0.0763326,-2.54809
