5916,-4,-3,65,-36,-24,-51,-43,-22,0.158203,-0.458496,0.875488,-0.75,-0.5625,5.125,-0.457259,-0.149464,1.00456
5916,-5,-4,-21,36,80,9,26,10,0.158203,-0.458496,0.875488,-0.75,-0.5625,5.125,-0.457259,-0.149464,1.00456
5938,11,-8,-75,-40,-16,-29,-11,-3,0.0795898,-0.4375,0.873047,1.5625,1.6875,2,-0.456975,-0.147086,1.00485
5938,-3,5,49,17,0,28,-9,-4,0.0795898,-0.4375,0.873047,1.5625,1.6875,2,-0.456975,-0.147086,1.00485
5939,-13,8,60,53,46,2,-3,-5,0.0795898,-0.4375,0.873047,1.5625,1.6875,2,-0.456975,-0.147086,1.00485
5939,15,-2,-59,-51,-99,-72,-8,13,0.0795898,-0.4375,0.873047,1.5625,1.6875,2,-0.456975,-0.147086,1.00485
5952,-13,-3,36,-45,-46,15,29,-10,0.143066,-0.402344,0.851074,4.9375,3.625,0.25,-0.454855,-0.145992,1.00441
5952,9,2,78,40,47,1,-11,8,0.143066,-0.402344,0.851074,4.9375,3.625,0.25,-0.454855,-0.145992,1.00441
5961,-16,0,-30,-20,64,56,1,-3,0.143066,-0.402344,0.851074,4.9375,3.625,0.25,-0.454855,-0.145992,1.00441
5961,19,8,37,73,10,-2,19,27,0.143066,-0.402344,0.851074,4.9375,3.625,0.25,-0.454855,-0.145992,1.00441
5975,-14,-18,-53,0,5,-27,-32,-33,0.161621,-0.452148,0.87207,-0.4375,-0.125,5.1875,-0.455709,-0.145621,1.00619
5975,-16,7,-6,-94,-83,6,-36,-15,0.161621,-0.452148,0.87207,-0.4375,-0.125,5.1875,-0.455709,-0.145621,1.00619
5990,-20,1,25,60,70,-7,30,3,0.161621,-0.452148,0.87207,-0.4375,-0.125,5.1875,-0.455709,-0.145621,1.00619
5990,4,-9,-58,17,70,38,-23,2,0.161621,-0.452148,0.87207,-0.4375,-0.125,5.1875,-0.455709,-0.145621,1.00619
5999,10,15,21,-61,-116,-44,-21,-2,0.141602,-0.455566,0.880371,0.75,-1.0625,4.125,-0.456216,-0.145211,1.00775
5999,-8,-15,-51,-58,-9,-50,-16,-6,0.141602,-0.455566,0.880371,0.75,-1.0625,4.125,-0.456216,-0.145211,1.00775
6000,6,-5,-20,61,61,-16,7,-6,0.141602,-0.455566,0.880371,0.75,-1.0625,4.125,-0.456216,-0.145211,1.00775
6000,-3,2,25,-32,-28,66,26,3,0.141602,-0.455566,0.880371,0.75,-1.0625,4.125,-0.456216,-0.145211,1.00775
6021,-2,-2,-29,-33,0,1,8,19,0.144531,-0.421387,0.861816,4.8125,1.1875,0.375,-0.454541,-0.14482,1.00758
6021,6,-1,-19,89,-1,9,-6,-9,0.144531,-0.421387,0.861816,4.8125,1.1875,0.375,-0.454541,-0.14482,1.00758
6022,15,-5,-38,-61,-26,-20,10,17,0.144531,-0.421387,0.861816,4.8125,1.1875,0.375,-0.454541,-0.14482,1.00758
6022,-19,-3,55,29,-92,-38,39,-15,0.144531,-0.421387,0.861816,4.8125,1.1875,0.375,-0.454541,-0.14482,1.00758
6035,-12,-11,-48,-40,-15,-23,-45,-10,0.145508,-0.405273,0.846191,3.9375,1.5,2.5,-0.453038,-0.144231,1.00813
6035,14,10,-7,7,127,64,24,4,0.145508,-0.405273,0.846191,3.9375,1.5,2.5,-0.453038,-0.144231,1.00813
6036,1,9,-32,107,77,9,10,12,0.145508,-0.405273,0.846191,3.9375,1.5,2.5,-0.453038,-0.144231,1.00813
6036,-17,-6,-16,-10,-22,-1,-13,-7,0.145508,-0.405273,0.846191,3.9375,1.5,2.5,-0.453038,-0.144231,1.00813
6058,2,-6,6,-56,-92,10,14,0,0.169434,-0.46582,0.874023,0.875,-0.0625,4.25,-0.453783,-0.144245,1.0097
6058,-3,-6,-12,-13,-25,-56,-7,-8,0.169434,-0.46582,0.874023,0.875,-0.0625,4.25,-0.453783,-0.144245,1.0097
6059,-3,0,-15,-74,-126,-7,-26,-2,0.169434,-0.46582,0.874023,0.875,-0.0625,4.25,-0.453783,-0.144245,1.0097
6059,-3,2,-18,-9,76,-44,-46,-14,0.169434,-0.46582,0.874023,0.875,-0.0625,4.25,-0.453783,-0.144245,1.0097
6081,-15,-14,14,30,34,65,15,-12,0.130371,-0.436035,0.838867,2.125,-1.25,5.5625,-0.453897,-0.143509,1.01165
6081,18,8,4,80,125,37,11,6,0.130371,-0.436035,0.838867,2.125,-1.25,5.5625,-0.453897,-0.143509,1.01165
6082,0,-1,-32,-3,-74,-9,28,2,0.130371,-0.436035,0.838867,2.125,-1.25,5.5625,-0.453897,-0.143509,1.01165
6082,16,-8,-62,1,-27,-22,-5,4,0.130371,-0.436035,0.838867,2.125,-1.25,5.5625,-0.453897,-0.143509,1.01165
6095,1,8,52,42,-1,-20,-11,0,0.0751953,-0.411133,0.80957,-4.875,-0.125,1.625,-0.455997,-0.141986,1.01224
6095,8,12,11,-74,-3,-21,-3,9,0.0751953,-0.411133,0.80957,-4.875,-0.125,1.625,-0.455997,-0.141986,1.01224
6096,-17,-8,81,96,51,21,-18,-14,0.0751953,-0.411133,0.80957,-4.875,-0.125,1.625,-0.455997,-0.141986,1.01224
6096,-9,-13,-58,-23,-5,5,-12,-3,0.0751953,-0.411133,0.80957,-4.875,-0.125,1.625,-0.455997,-0.141986,1.01224
6118,10,17,31,-8,43,-3,8,13,0.145996,-0.416992,0.847168,-5.875,-2.875,-3,-0.457955,-0.1436,1.01177
6118,2,-6,-46,-68,-127,-57,-11,-3,0.145996,-0.416992,0.847168,-5.875,-2.875,-3,-0.457955,-0.1436,1.01177
6118,14,-11,-53,-35,12,73,7,-1,0.145996,-0.416992,0.847168,-5.875,-2.875,-3,-0.457955,-0.1436,1.01177
6118,-16,9,34,101,68,-52,-15,21,0.145996,-0.416992,0.847168,-5.875,-2.875,-3,-0.457955,-0.1436,1.01177
6149,10,2,16,-19,-6,32,22,-3,0.165527,-0.441895,0.883301,-0.8125,-3.125,-1,-0.458366,-0.14524,1.01203
6149,-10,-8,-12,54,112,39,-12,-4,0.165527,-0.441895,0.883301,-0.8125,-3.125,-1,-0.458366,-0.14524,1.01203
6150,-1,1,-57,-58,-36,-19,21,1,0.165527,-0.441895,0.883301,-0.8125,-3.125,-1,-0.458366,-0.14524,1.01203
6150,-20,-4,32,30,-29,-22,26,-1,0.165527,-0.441895,0.883301,-0.8125,-3.125,-1,-0.458366,-0.14524,1.01203
6156,10,10,4,-8,15,16,-8,-4,0.124512,-0.435059,0.861816,-0.9375,-2.5,-1.125,-0.45895,-0.145782,1.012
6156,-4,-15,-78,-30,-55,-6,4,3,0.124512,-0.435059,0.861816,-0.9375,-2.5,-1.125,-0.45895,-0.145782,1.012
6156,8,18,88,127,89,-2,-2,12,0.124512,-0.435059,0.861816,-0.9375,-2.5,-1.125,-0.45895,-0.145782,1.012
6156,24,1,-4,-69,-81,21,-8,-9,0.124512,-0.435059,0.861816,-0.9375,-2.5,-1.125,-0.45895,-0.145782,1.012
6179,-14,-12,-42,-111,-93,-96,-16,2,0.145508,-0.404785,0.849121,0.625,-4.4375,1.625,-0.458526,-0.147092,1.01328
6179,-12,-17,47,36,48,28,3,-24,0.145508,-0.404785,0.849121,0.625,-4.4375,1.625,-0.458526,-0.147092,1.01328
6179,16,15,21,35,20,29,-13,18,0.145508,-0.404785,0.849121,0.625,-4.4375,1.625,-0.458526,-0.147092,1.01328
6179,8,18,28,-11,27,28,9,9,0.145508,-0.404785,0.849121,0.625,-4.4375,1.625,-0.458526,-0.147092,1.01328
6202,3,0,31,64,71,4,-4,4,0.154785,-0.414551,0.842773,-0.875,-5,2.6875,-0.45898,-0.148566,1.01491
6202,-18,-20,-36,0,18,11,4,-3,0.154785,-0.414551,0.842773,-0.875,-5,2.6875,-0.45898,-0.148566,1.01491
6202,-6,-10,8,-10,-113,-121,-27,-13,0.154785,-0.414551,0.842773,-0.875,-5,2.6875,-0.45898,-0.148566,1.01491
6202,15,8,21,-81,32,69,22,-7,0.154785,-0.414551,0.842773,-0.875,-5,2.6875,-0.45898,-0.148566,1.01491
6216,-33,-6,-12,-21,40,-78,-6,3,0.181152,-0.43457,0.879395,-1,-2.9375,-0.875,-0.459315,-0.150368,1.01503
6216,8,-1,2,90,4,120,83,11,0.181152,-0.43457,0.879395,-1,-2.9375,-0.875,-0.459315,-0.150368,1.01503
6216,1,11,20,-37,-87,-41,-36,-7,0.181152,-0.43457,0.879395,-1,-2.9375,-0.875,-0.459315,-0.150368,1.01503
6216,12,-2,22,-37,30,1,22,1,0.181152,-0.43457,0.879395,-1,-2.9375,-0.875,-0.459315,-0.150368,1.01503
6238,-9,-10,-14,88,23,23,7,-5,0.17041,-0.416992,0.872559,-1.625,-2.0625,-2.1875,-0.459551,-0.151921,1.01465
6238,20,15,3,-62,-72,-34,-17,10,0.17041,-0.416992,0.872559,-1.625,-2.0625,-2.1875,-0.459551,-0.151921,1.01465
6239,-26,-8,77,18,9,-6,-4,-17,0.17041,-0.416992,0.872559,-1.625,-2.0625,-2.1875,-0.459551,-0.151921,1.01465
6239,25,4,-51,-16,-26,-6,-9,6,0.17041,-0.416992,0.872559,-1.625,-2.0625,-2.1875,-0.459551,-0.151921,1.01465
6261,-26,-3,44,8,61,65,25,-9,0.130371,-0.402832,0.863281,-0.625,-2.375,0.0625,-0.459191,-0.15219,1.01493
6261,-2,15,32,93,9,-22,-10,-2,0.130371,-0.402832,0.863281,-0.625,-2.375,0.0625,-0.459191,-0.15219,1.01493
6261,-2,-11,-58,-128,-87,-24,-3,-7,0.130371,-0.402832,0.863281,-0.625,-2.375,0.0625,-0.459191,-0.15219,1.01493
6261,-10,-13,-7,67,83,-8,-11,-8,0.130371,-0.402832,0.863281,-0.625,-2.375,0.0625,-0.459191,-0.15219,1.01493
6276,7,1,-23,67,55,0,-6,4,0.129395,-0.45459,0.879395,0.375,-3.625,2.875,-0.459738,-0.152333,1.01651
6276,16,3,9,-78,-101,-7,-27,0,0.129395,-0.45459,0.879395,0.375,-3.625,2.875,-0.459738,-0.152333,1.01651
6276,-16,-2,-22,-17,67,-5,-36,-4,0.129395,-0.45459,0.879395,0.375,-3.625,2.875,-0.459738,-0.152333,1.01651
6276,18,1,30,45,51,-5,85,17,0.129395,-0.45459,0.879395,0.375,-3.625,2.875,-0.459738,-0.152333,1.01651
6299,-1,6,1,-17,-73,-55,-21,-12,0.149902,-0.456543,0.883789,1.4375,-3.125,1.9375,-0.459884,-0.15291,1.01771
6299,1,-7,-8,-13,-23,13,20,4,0.149902,-0.456543,0.883789,1.4375,-3.125,1.9375,-0.459884,-0.15291,1.01771
6299,-29,-15,19,-12,0,-23,-22,-18,0.149902,-0.456543,0.883789,1.4375,-3.125,1.9375,-0.459884,-0.15291,1.01771
6299,26,-1,-2,-19,-29,-8,-31,20,0.149902,-0.456543,0.883789,1.4375,-3.125,1.9375,-0.459884,-0.15291,1.01771
6321,11,5,40,-17,-57,1,1,-2,0.143555,-0.416016,0.883301,2.9375,-1.3125,0.4375,-0.458425,-0.153049,1.01785
6321,-4,3,-20,54,127,25,10,1,0.143555,-0.416016,0.883301,2.9375,-1.3125,0.4375,-0.458425,-0.153049,1.01785
6322,23,23,68,30,-17,3,41,14,0.143555,-0.416016,0.883301,2.9375,-1.3125,0.4375,-0.458425,-0.153049,1.01785
6322,-7,-16,-99,-65,-67,-8,-27,1,0.143555,-0.416016,0.883301,2.9375,-1.3125,0.4375,-0.458425,-0.153049,1.01785
6334,-8,7,61,35,12,12,43,-16,0.106934,-0.379395,0.844238,5.25,-2.375,-0.25,-0.455871,-0.152955,1.01817
6334,-21,-1,-15,20,47,-2,-59,-6,0.106934,-0.379395,0.844238,5.25,-2.375,-0.25,-0.455871,-0.152955,1.01817
6344,-9,-17,-53,-65,-66,-2,-10,-1,0.150391,-0.437988,0.860352,2.4375,-4.375,1.8125,-0.455484,-0.154086,1.01939
6344,-15,6,67,45,-21,-63,-10,-14,0.150391,-0.437988,0.860352,2.4375,-4.375,1.8125,-0.455484,-0.154086,1.01939
6359,7,-8,-76,-19,7,47,-14,10,0.150391,-0.437988,0.860352,2.4375,-4.375,1.8125,-0.455484,-0.154086,1.01939
6359,0,2,40,52,72,40,70,14,0.150391,-0.437988,0.860352,2.4375,-4.375,1.8125,-0.455484,-0.154086,1.01939
6361,8,12,2,73,26,23,11,-6,0.149414,-0.480957,0.856445,0.1875,-3.3125,-0.125,-0.456834,-0.154966,1.02005
6361,-6,-9,-9,-78,-84,1,-33,-9,0.149414,-0.480957,0.856445,0.1875,-3.3125,-0.125,-0.456834,-0.154966,1.02005
6381,3,4,28,-110,-91,-73,-26,4,0.149414,-0.480957,0.856445,0.1875,-3.3125,-0.125,-0.456834,-0.154966,1.02005
6381,-15,-11,-73,72,79,-7,-9,-10,0.149414,-0.480957,0.856445,0.1875,-3.3125,-0.125,-0.456834,-0.154966,1.02005
6382,13,3,34,116,117,122,54,14,0.121094,-0.423828,0.829102,2.6875,-1.5625,-1.1875,-0.456332,-0.155108,1.01999
6382,27,-5,-65,-105,-114,-44,-19,3,0.121094,-0.423828,0.829102,2.6875,-1.5625,-1.1875,-0.456332,-0.155108,1.01999
6395,-58,-18,-12,19,69,-3,-17,-14,0.121094,-0.423828,0.829102,2.6875,-1.5625,-1.1875,-0.456332,-0.155108,1.01999
6395,-15,14,32,58,61,1,-18,4,0.121094,-0.423828,0.829102,2.6875,-1.5625,-1.1875,-0.456332,-0.155108,1.01999
6404,6,-17,-39,23,-30,-12,-10,-1,0.146973,-0.418945,0.850098,1.125,-2.6875,1.3125,-0.456003,-0.155688,1.02093
6404,-19,-11,-35,-33,-11,-2,-24,-17,0.146973,-0.418945,0.850098,1.125,-2.6875,1.3125,-0.456003,-0.155688,1.02093
6426,21,-5,-64,-21,-97,-68,1,7,0.146973,-0.418945,0.850098,1.125,-2.6875,1.3125,-0.456003,-0.155688,1.02093
6426,3,-13,22,-128,-52,-45,-2,-9,0.146973,-0.418945,0.850098,1.125,-2.6875,1.3125,-0.456003,-0.155688,1.02093
6428,-25,-11,-7,17,72,52,-10,-5,0.189453,-0.439941,0.879395,-0.25,-1.4375,1.875,-0.456415,-0.156629,1.0217
6428,-8,9,44,80,58,36,23,1,0.189453,-0.439941,0.879395,-0.25,-1.4375,1.875,-0.456415,-0.156629,1.0217
6441,38,7,-1,-19,24,-52,11,2,0.189453,-0.439941,0.879395,-0.25,-1.4375,1.875,-0.456415,-0.156629,1.0217
6441,8,4,13,58,-7,14,-42,-7,0.189453,-0.439941,0.879395,-0.25,-1.4375,1.875,-0.456415,-0.156629,1.0217
6443,-4,2,21,-23,-84,-120,-41,1,0.16748,-0.437012,0.894531,-1.6875,-0.3125,-0.125,-0.456901,-0.156958,1.02176
6443,7,0,20,-43,58,63,18,-4,0.16748,-0.437012,0.894531,-1.6875,-0.3125,-0.125,-0.456901,-0.156958,1.02176
6455,-3,10,73,18,-7,67,44,10,0.16748,-0.437012,0.894531,-1.6875,-0.3125,-0.125,-0.456901,-0.156958,1.02176
6455,9,-5,-36,64,65,8,10,5,0.16748,-0.437012,0.894531,-1.6875,-0.3125,-0.125,-0.456901,-0.156958,1.02176
6464,-6,-1,-1,39,52,7,6,-7,0.15918,-0.378418,0.864258,4.625,-0.25,1.75,-0.454454,-0.157038,1.02212
6464,-6,-12,-43,-76,-124,-53,-18,-4,0.15918,-0.378418,0.864258,4.625,-0.25,1.75,-0.454454,-0.157038,1.02212
6478,-4,12,31,15,-16,-12,-18,0,0.15918,-0.378418,0.864258,4.625,-0.25,1.75,-0.454454,-0.157038,1.02212
6478,2,-8,20,-81,-76,-39,-5,-9,0.15918,-0.378418,0.864258,4.625,-0.25,1.75,-0.454454,-0.157038,1.02212
6480,25,2,-61,45,89,58,23,16,0.144531,-0.424316,0.873047,2.25,-1.8125,2.625,-0.453764,-0.156926,1.02324
6480,-5,6,-1,18,-18,-31,16,1,0.144531,-0.424316,0.873047,2.25,-1.8125,2.625,-0.453764,-0.156926,1.02324
6501,33,-7,3,21,69,-10,6,-4,0.144531,-0.424316,0.873047,2.25,-1.8125,2.625,-0.453764,-0.156926,1.02324
6501,-25,8,37,-1,-30,35,-44,1,0.144531,-0.424316,0.873047,2.25,-1.8125,2.625,-0.453764,-0.156926,1.02324
6503,15,8,19,-95,-117,24,28,5,0.172852,-0.46875,0.880859,1.8125,-1.8125,2.125,-0.454061,-0.157553,1.02431
6503,-5,-8,-1,32,113,-1,1,-17,0.172852,-0.46875,0.880859,1.8125,-1.8125,2.125,-0.454061,-0.157553,1.02431
6515,8,-6,-46,11,14,-12,-51,3,0.172852,-0.46875,0.880859,1.8125,-1.8125,2.125,-0.454061,-0.157553,1.02431
6515,5,6,21,-1,7,-13,40,2,0.172852,-0.46875,0.880859,1.8125,-1.8125,2.125,-0.454061,-0.157553,1.02431
6524,44,1,17,12,34,-53,-27,3,0.149902,-0.463379,0.860352,3.75,-0.25,1.375,-0.453891,-0.157238,1.02506
6524,-57,-1,26,14,-34,102,-31,-15,0.149902,-0.463379,0.860352,3.75,-0.25,1.375,-0.453891,-0.157238,1.02506
6539,-3,-2,-52,-47,-18,1,31,7,0.149902,-0.463379,0.860352,3.75,-0.25,1.375,-0.453891,-0.157238,1.02506
6539,-38,-20,-38,6,-74,-32,-6,-15,0.149902,-0.463379,0.860352,3.75,-0.25,1.375,-0.453891,-0.157238,1.02506
6540,4,-1,-8,-58,-37,-24,-21,-14,0.100098,-0.40625,0.835449,5.75,-1.1875,0.9375,-0.451918,-0.156357,1.02557
6540,12,18,42,74,65,-25,-16,18,0.100098,-0.40625,0.835449,5.75,-1.1875,0.9375,-0.451918,-0.156357,1.02557
6568,-4,-1,9,36,21,33,-5,-4,0.100098,-0.40625,0.835449,5.75,-1.1875,0.9375,-0.451918,-0.156357,1.02557
6568,-10,-10,-21,-116,-123,-26,8,-3,0.100098,-0.40625,0.835449,5.75,-1.1875,0.9375,-0.451918,-0.156357,1.02557
6577,-5,-3,-19,37,116,46,22,13,0.161133,-0.435547,0.848633,2.1875,-1.3125,1.125,-0.451724,-0.156781,1.02621
6577,1,2,10,3,-44,-26,3,-10,0.161133,-0.435547,0.848633,2.1875,-1.3125,1.125,-0.451724,-0.156781,1.02621
6578,-1,-2,3,-3,-39,-49,1,1,0.161133,-0.435547,0.848633,2.1875,-1.3125,1.125,-0.451724,-0.156781,1.02621
6578,43,6,16,35,26,81,29,15,0.161133,-0.435547,0.848633,2.1875,-1.3125,1.125,-0.451724,-0.156781,1.02621
6584,-33,5,13,22,13,-33,62,-8,0.175781,-0.451172,0.863281,-0.5,-0.9375,1.1875,-0.452644,-0.157454,1.02671
6584,17,1,13,-64,-67,-45,-55,3,0.175781,-0.451172,0.863281,-0.5,-0.9375,1.1875,-0.452644,-0.157454,1.02671
6598,-47,-10,-76,114,117,63,-13,5,0.175781,-0.451172,0.863281,-0.5,-0.9375,1.1875,-0.452644,-0.157454,1.02671
6598,11,9,67,44,61,10,9,-10,0.175781,-0.451172,0.863281,-0.5,-0.9375,1.1875,-0.452644,-0.157454,1.02671
6600,-7,7,70,-18,-81,-12,13,-5,0.135742,-0.439941,0.858887,0.4375,0.3125,-0.375,-0.452887,-0.157321,1.02688
6600,-8,14,-39,19,5,-8,25,-1,0.135742,-0.439941,0.858887,0.4375,0.3125,-0.375,-0.452887,-0.157321,1.02688
6622,-11,-9,-45,-48,-23,-26,-26,-15,0.135742,-0.439941,0.858887,0.4375,0.3125,-0.375,-0.452887,-0.157321,1.02688
6622,3,0,-87,-103,-41,-35,1,19,0.135742,-0.439941,0.858887,0.4375,0.3125,-0.375,-0.452887,-0.157321,1.02688
6623,-4,-18,10,73,61,36,14,0,0.151855,-0.389648,0.850098,3.5,0.375,0,-0.451122,-0.157312,1.02666
6623,12,9,67,22,-22,-47,-29,7,0.151855,-0.389648,0.850098,3.5,0.375,0,-0.451122,-0.157312,1.02666
6644,6,10,99,0,-83,83,20,-10,0.151855,-0.389648,0.850098,3.5,0.375,0,-0.451122,-0.157312,1.02666
6644,-1,-3,-15,23,54,-20,2,2,0.151855,-0.389648,0.850098,3.5,0.375,0,-0.451122,-0.157312,1.02666
6645,13,0,-48,-69,26,-18,-30,4,0.192383,-0.425781,0.856934,0.625,-1,2.625,-0.451215,-0.158077,1.02774
6645,-22,-17,-15,-22,-45,-8,-6,-7,0.192383,-0.425781,0.856934,0.625,-1,2.625,-0.451215,-0.158077,1.02774
6659,-31,-7,19,-13,6,14,-8,-15,0.192383,-0.425781,0.856934,0.625,-1,2.625,-0.451215,-0.158077,1.02774
6659,22,10,53,0,-11,-15,3,7,0.192383,-0.425781,0.856934,0.625,-1,2.625,-0.451215,-0.158077,1.02774
6660,-19,-6,-25,-15,-84,-31,-29,-5,0.185059,-0.426758,0.862305,1.6875,1.3125,0.25,-0.450836,-0.158452,1.02762
6660,-23,-4,-23,-42,25,10,4,-14,0.185059,-0.426758,0.862305,1.6875,1.3125,0.25,-0.450836,-0.158452,1.02762
6681,6,6,46,68,46,16,20,3,0.185059,-0.426758,0.862305,1.6875,1.3125,0.25,-0.450836,-0.158452,1.02762
6681,1,-2,-63,-29,-55,-29,-15,-3,0.185059,-0.426758,0.862305,1.6875,1.3125,0.25,-0.450836,-0.158452,1.02762
6683,6,1,10,-1,-16,-45,-21,-2,0.145996,-0.392578,0.84082,4.0625,2.5625,-1.9375,-0.448847,-0.157838,1.02661
6683,22,7,-5,61,70,61,42,19,0.145996,-0.392578,0.84082,4.0625,2.5625,-1.9375,-0.448847,-0.157838,1.02661
6704,3,-7,-67,-34,-18,-10,24,9,0.145996,-0.392578,0.84082,4.0625,2.5625,-1.9375,-0.448847,-0.157838,1.02661
6704,12,15,77,16,40,-23,-33,6,0.145996,-0.392578,0.84082,4.0625,2.5625,-1.9375,-0.448847,-0.157838,1.02661
6706,4,2,-23,52,76,53,10,-5,0.146973,-0.44043,0.838867,-3.125,-0.6875,-1.0625,-0.45071,-0.158138,1.0265
6706,20,0,8,-8,-71,19,14,4,0.146973,-0.44043,0.838867,-3.125,-0.6875,-1.0625,-0.45071,-0.158138,1.0265
6718,-18,0,-35,-75,-71,-116,-38,-4,0.146973,-0.44043,0.838867,-3.125,-0.6875,-1.0625,-0.45071,-0.158138,1.0265
6718,-19,-16,22,-7,8,94,11,-25,0.146973,-0.44043,0.838867,-3.125,-0.6875,-1.0625,-0.45071,-0.158138,1.0265
6721,-14,-1,-46,-9,-4,46,25,8,0.149414,-0.463867,0.866699,-2.25,-1.9375,0.5625,-0.452579,-0.158438,1.02711
6721,14,-6,-8,-53,19,-8,22,-3,0.149414,-0.463867,0.866699,-2.25,-1.9375,0.5625,-0.452579,-0.158438,1.02711
6741,14,2,-55,43,32,-6,18,-5,0.149414,-0.463867,0.866699,-2.25,-1.9375,0.5625,-0.452579,-0.158438,1.02711
6741,-45,5,39,9,-7,-36,-35,-9,0.149414,-0.463867,0.866699,-2.25,-1.9375,0.5625,-0.452579,-0.158438,1.02711
6742,6,-23,-8,53,66,22,21,4,0.112793,-0.43457,0.865723,0.875,-1.75,-1.5625,-0.452436,-0.158268,1.02689
6742,-6,6,61,16,-8,8,12,-13,0.112793,-0.43457,0.865723,0.875,-1.75,-1.5625,-0.452436,-0.158268,1.02689
6754,31,5,-38,6,25,-3,-32,19,0.112793,-0.43457,0.865723,0.875,-1.75,-1.5625,-0.452436,-0.158268,1.02689
6754,-32,-16,-68,-64,-75,-26,1,-3,0.112793,-0.43457,0.865723,0.875,-1.75,-1.5625,-0.452436,-0.158268,1.02689
6764,1,-1,-9,-8,30,17,7,-1,0.140625,-0.381348,0.853027,1.4375,-1.5,-1.1875,-0.451227,-0.158693,1.02677
6764,-10,4,48,34,-5,-20,4,-1,0.140625,-0.381348,0.853027,1.4375,-1.5,-1.1875,-0.451227,-0.158693,1.02677
6779,11,-14,3,-86,-17,9,13,-5,0.140625,-0.381348,0.853027,1.4375,-1.5,-1.1875,-0.451227,-0.158693,1.02677
6779,8,-4,-46,97,60,-31,-10,-1,0.140625,-0.381348,0.853027,1.4375,-1.5,-1.1875,-0.451227,-0.158693,1.02677
6780,-19,2,-34,-77,-89,-105,-63,-3,0.177246,-0.408691,0.861816,-1.9375,-1.75,-0.3125,-0.451693,-0.159718,1.02685
6780,-15,-18,-4,-44,7,81,25,-11,0.177246,-0.408691,0.861816,-1.9375,-1.75,-0.3125,-0.451693,-0.159718,1.02685
6801,29,22,84,93,86,23,10,19,0.177246,-0.408691,0.861816,-1.9375,-1.75,-0.3125,-0.451693,-0.159718,1.02685
6801,3,-16,-20,-2,3,27,-21,-12,0.177246,-0.408691,0.861816,-1.9375,-1.75,-0.3125,-0.451693,-0.159718,1.02685
6802,-17,-6,20,-95,-101,-45,0,-9,0.180664,-0.443848,0.870117,-1.5,-1.8125,-0.75,-0.452686,-0.160909,1.02696
6802,8,-2,-12,67,55,-80,-9,8,0.180664,-0.443848,0.870117,-1.5,-1.8125,-0.75,-0.452686,-0.160909,1.02696
6815,-9,-4,25,9,-34,56,-24,-7,0.180664,-0.443848,0.870117,-1.5,-1.8125,-0.75,-0.452686,-0.160909,1.02696
6815,33,20,45,-40,-13,-3,17,5,0.180664,-0.443848,0.870117,-1.5,-1.8125,-0.75,-0.452686,-0.160909,1.02696
6823,9,11,6,42,71,0,0,12,0.155273,-0.432617,0.874023,-0.8125,-0.25,-2.1875,-0.452926,-0.161329,1.02626
6823,13,3,-50,-3,-54,21,-11,-4,0.155273,-0.432617,0.874023,-0.8125,-0.25,-2.1875,-0.452926,-0.161329,1.02626
6839,-30,-20,-75,-77,49,-24,-7,-9,0.155273,-0.432617,0.874023,-0.8125,-0.25,-2.1875,-0.452926,-0.161329,1.02626
6839,7,6,-16,70,64,6,32,8,0.155273,-0.432617,0.874023,-0.8125,-0.25,-2.1875,-0.452926,-0.161329,1.02626
6840,5,9,92,5,-77,22,-1,-11,0.119629,-0.390625,0.848633,0.875,0,-0.125,-0.452805,-0.161098,1.02632
6840,-16,-5,27,-30,-26,-58,-16,12,0.119629,-0.390625,0.848633,0.875,0,-0.125,-0.452805,-0.161098,1.02632
6861,-1,-7,-56,1,4,10,1,-6,0.119629,-0.390625,0.848633,0.875,0,-0.125,-0.452805,-0.161098,1.02632
6861,-3,-3,8,57,7,32,-7,1,0.119629,-0.390625,0.848633,0.875,0,-0.125,-0.452805,-0.161098,1.02632
6862,23,-6,-50,-79,-36,-6,3,2,0.17041,-0.441406,0.861328,-3.0625,-2,1.4375,-0.454501,-0.161761,1.02714
6862,-17,-1,7,27,61,74,3,-15,0.17041,-0.441406,0.861328,-3.0625,-2,1.4375,-0.454501,-0.161761,1.02714
6875,7,-3,20,-39,-71,-39,-1,4,0.17041,-0.441406,0.861328,-3.0625,-2,1.4375,-0.454501,-0.161761,1.02714
6875,-7,-10,-2,-23,7,28,24,-3,0.17041,-0.441406,0.861328,-3.0625,-2,1.4375,-0.454501,-0.161761,1.02714
6883,44,15,-9,-2,-49,-13,15,5,0.171875,-0.443359,0.873047,-0.625,-1,-0.25,-0.454572,-0.161867,1.02719
6883,-33,-23,-36,2,36,-43,-10,2,0.171875,-0.443359,0.873047,-0.625,-1,-0.25,-0.454572,-0.161867,1.02719
6906,0,-9,16,-27,-79,2,-2,-3,0.171875,-0.443359,0.873047,-0.625,-1,-0.25,-0.454572,-0.161867,1.02719
6906,-26,2,29,59,108,28,8,-19,0.171875,-0.443359,0.873047,-0.625,-1,-0.25,-0.454572,-0.161867,1.02719
6907,9,4,-18,26,3,-24,-17,16,0.111816,-0.395996,0.860352,0.5625,0.9375,-0.6875,-0.45443,-0.161656,1.02709
6907,-3,0,50,-47,-47,-39,-21,-11,0.111816,-0.395996,0.860352,0.5625,0.9375,-0.6875,-0.45443,-0.161656,1.02709
