8996,-3,1,5,-16,-25,-29,-6,-2
9017,-3,-5,-17,-14,-36,-64,-35,-5
9017,1,0,1,9,4,-12,-10,-6
9019,1,-3,1,-3,17,48,6,-2
9019,-4,2,-2,-12,18,37,28,3
9032,4,10,4,12,1,-10,10,4
9032,-2,-7,0,3,-6,-9,-12,-1
9034,0,-4,-4,0,-8,0,-2,-2
9034,0,0,-1,1,-17,-43,-20,-6
9054,-7,-12,1,-3,-11,-17,-1,-4
9054,10,16,-6,2,21,43,0,0
9056,-2,-3,4,5,18,-1,20,2
9056,-3,-7,-4,3,-6,25,2,5
9077,-2,-2,-1,-12,-17,-28,-13,-3
9077,-1,-1,1,-2,-1,-2,1,-3
9078,-2,0,-5,-12,-7,-2,-14,-9
9078,4,-2,1,11,9,-6,15,9
9100,-3,-5,2,9,18,33,0,3
9100,6,14,4,-2,-13,-19,0,-2
9101,-4,-5,-2,-8,-5,9,2,0
9101,-3,-1,-8,5,-4,7,-9,-5
9114,-5,-12,16,-1,16,30,15,0
9114,1,7,-15,-4,-20,-72,-2,1
9115,1,-9,-1,6,-12,-16,-25,-7
9115,-4,12,-2,-5,1,-2,-15,-9
9137,4,2,0,-4,9,35,18,8
9137,-3,-4,0,1,9,11,14,2
9138,3,1,3,1,3,22,23,8
9138,0,-3,1,0,11,41,-3,0
9160,-2,-4,-9,-2,-24,-79,-22,-6
9160,-4,-12,-3,-4,-7,-4,-15,-2
9161,-1,-1,-5,-2,8,-1,-2,-1
9161,0,0,4,-2,0,-2,9,-3
9182,1,4,-5,-1,13,17,-1,-1
9182,-4,-8,-1,-2,-8,14,9,-2
9183,-3,-4,-1,-2,-13,-23,-12,-1
9183,4,4,-4,-9,5,6,-4,-4
9197,1,0,1,-4,1,3,1,4
9197,-1,-2,1,16,12,8,2,2
9198,-6,-9,-1,2,-16,-13,4,3
9198,1,-2,-2,-5,-21,-43,-20,-5
9212,-6,-2,-3,-6,1,19,0,-5
9212,2,4,-4,-16,10,15,5,0
9212,3,-3,4,11,19,33,11,2
9212,2,-1,-4,12,2,1,3,-3
9235,-5,-8,-5,-4,-18,-8,-2,-2
9235,-2,5,8,-4,9,-5,-1,3
9236,0,4,-7,-3,-4,-25,8,-1
9236,-7,-11,-5,-4,-28,-20,-29,-8
9257,2,1,-5,-7,8,-7,-1,-1
9257,1,-4,1,-4,-2,-8,-5,-1
9257,2,8,4,5,4,22,13,3
9257,1,0,8,0,20,28,27,8
9287,-5,2,-12,-1,-11,-5,-8,-6
9287,-1,-7,1,0,-1,-10,-15,-4
9288,9,18,3,5,5,13,1,1
9288,-2,-7,-1,1,17,42,14,0
9294,-1,5,1,-1,-7,-49,-4,-1
9294,-6,3,-6,-9,-37,-39,-12,-6
9294,-3,-10,-7,-10,-10,-5,-26,-8
9294,2,1,1,2,15,13,13,3
9316,0,6,5,-5,17,31,25,3
9316,-2,-3,-4,8,-4,1,3,-3
9317,-4,-10,-6,-13,-5,20,-8,2
9317,4,12,5,7,-1,-49,-13,1
9332,-1,-2,2,8,-1,14,5,1
9332,-5,-8,1,-2,-2,20,-3,1
9333,-5,-4,-4,4,-2,-4,6,-3
9333,-5,-7,-5,-10,8,-20,-7,-2
9354,5,3,-3,-3,-6,-19,-12,1
9354,0,-7,4,-4,-24,2,3,-3
9355,-3,4,3,-1,12,-5,-8,-5
9355,-1,-6,-9,2,-1,10,9,-1
9377,1,-1,1,-5,-9,-13,-15,-1
9377,2,-2,-7,-3,12,17,10,4
9378,-3,-5,3,7,18,29,6,2
9378,-4,3,1,-2,-29,-45,-6,-9
9393,4,-5,-1,-4,-5,3,-10,4
9393,-3,6,-1,0,24,47,5,1
9393,-1,0,-1,-4,-8,-38,12,2
9393,0,-2,-1,-3,-13,-4,-13,-4
9414,-4,-1,-1,1,-7,-8,-1,-6
9414,-1,1,0,0,-4,-3,-12,-5
9415,-3,-2,-14,2,11,10,1,2
9415,0,-3,4,5,23,39,14,4
9437,3,5,4,-11,-10,-9,-1,-3
9437,-5,-9,-1,8,-16,-37,-13,5
9437,-3,10,3,-2,-6,6,5,-6
9437,-5,-1,-2,-2,0,-13,-6,0
9451,4,10,0,2,19,38,-6,-4
9451,0,1,-3,-5,-5,1,11,3
9467,5,0,1,-2,-7,-7,-6,0
9467,0,-2,-2,1,-4,-10,-3,2
9474,-1,-3,2,1,18,23,17,3
9474,-3,-7,-7,-2,-16,-29,-17,-6
9475,-4,0,0,-4,-21,-17,-15,-3
9475,6,3,3,0,17,30,10,-2
9497,-2,-8,-2,4,6,8,-5,-1
9497,-3,-2,-4,3,13,14,8,-3
9497,-3,-7,-8,-15,-22,-13,-3,-1
9497,-3,0,-3,3,4,15,-4,1
9512,5,4,3,0,-11,-33,0,1
9512,-6,-13,-1,5,1,-18,3,-6
9520,0,-2,1,2,4,0,-11,-2
9520,-4,3,-5,-6,-11,-13,1,-4
9534,-4,-4,-1,-5,11,55,13,2
9534,4,2,1,1,3,-26,-2,-1
9534,1,-3,2,-10,-20,-10,3,3
9534,-1,-5,-7,-2,-6,-12,-14,-1
9556,-3,-5,-1,8,5,-3,-8,-5
9556,0,4,4,-1,8,-2,0,-5
9558,3,-1,0,5,15,58,23,7
9558,-5,-2,1,-6,12,21,4,2
9571,-4,-1,-6,-2,-29,-64,-2,-2
9571,8,13,1,-5,-16,-40,-21,1
9579,0,0,-1,-3,19,46,-5,-8
9579,-3,-4,-1,2,-6,-26,10,0
9593,1,9,1,7,-9,1,-17,0
9593,-2,-4,-2,-18,-3,-6,5,-4
9595,0,1,0,12,4,-11,-2,2
9595,0,-2,-1,-3,1,9,0,0
9616,-2,-5,-4,-2,13,16,11,-1
9616,-1,-7,0,0,0,3,3,3
9617,2,2,1,2,12,21,9,1
9617,-1,9,1,-6,-29,-63,-3,0
9631,-1,-2,-3,-13,-34,-19,-29,-5
9631,-5,-4,-5,2,10,0,-5,-2
9639,-3,3,6,9,27,34,6,-1
9639,2,-4,6,10,14,4,11,0
9654,-5,-12,-10,-1,-24,-37,-9,-1
9654,3,1,2,-10,-2,36,6,-1
9655,3,14,-1,5,4,-26,-5,-5
9655,1,0,0,-2,1,18,-2,3
9693,-3,0,2,-3,17,25,17,1
9693,-5,-3,-3,6,-15,-35,-24,-5
9693,-6,-16,-4,-11,-17,-37,-16,-8
9693,5,-5,-7,-13,-1,-4,-5,1
9696,0,3,3,9,8,24,12,3
9696,0,1,3,8,6,15,15,2
9699,-2,-2,-2,-8,2,13,-2,3
9699,-6,-4,2,5,-7,-47,-5,-5
9714,-1,-14,-13,-4,-4,26,4,-2
9714,4,6,4,3,10,-2,-10,-3
9714,-2,-1,-5,0,-7,-3,-3,-2
9714,-3,-5,-6,-7,-13,-3,-16,-3
9737,0,2,8,-5,2,-5,7,0
9737,-1,-3,-4,-1,-5,-23,6,0
9737,-1,-12,-3,-4,-1,11,6,-7
9737,1,2,-1,2,5,9,-10,-6
9751,2,6,5,6,8,1,3,1
9751,-2,-3,-4,-3,10,54,12,4
9759,1,3,-1,-8,0,-33,2,2
9759,0,1,-1,6,-11,8,9,0
9775,-4,1,4,7,-17,-34,-24,-6
9775,0,0,-3,-6,0,-7,-7,-3
9775,-6,-4,-2,-2,2,10,10,2
9775,4,7,2,6,13,26,4,4
9796,2,4,3,-4,9,9,3,1
9796,-7,-8,-10,-9,-1,-1,7,0
9798,10,16,2,11,-12,21,-4,-1
9798,-3,-3,-2,-5,-16,-64,-23,0
9813,-4,-6,-2,-4,4,-5,-7,-4
9813,-1,2,1,-1,4,5,6,0
9819,-5,-9,-3,-1,-1,12,-4,-3
9819,0,-3,-2,-3,3,22,13,0
9843,4,3,1,5,7,2,5,1
9843,-2,-2,1,-3,-8,-9,-3,-4
9843,-2,-3,-1,-1,-8,-25,-6,1
9843,0,0,1,-1,-6,10,-4,-2
9857,0,6,-4,-12,14,16,6,0
9857,1,-9,3,9,1,4,4,0
9858,4,15,-1,7,-12,-49,-19,-1
9858,-3,-4,0,-6,-2,-4,-8,-5
9879,-2,-6,-4,3,0,12,3,-1
9879,1,-1,-2,-1,-4,1,-10,-1
9880,-6,-2,-1,-4,7,-14,4,3
9880,-1,1,-2,-1,-10,-7,5,-1
9902,1,4,0,1,7,13,0,-2
9902,-1,1,-1,0,8,20,1,-2
9903,-3,-5,-2,-10,-6,-12,-4,-4
9903,-1,-2,-3,-8,0,2,-6,-1
9916,-6,-17,-3,8,-6,-10,-3,-3
9916,6,6,3,5,7,28,10,2
9918,0,-5,-4,-4,-1,-15,-2,-1
9918,2,2,-1,-1,3,32,4,1
9932,-1,0,-3,-4,-13,-39,-12,-4
9932,-1,5,-2,0,-4,-8,-8,-2
9946,-1,-3,2,7,2,28,4,-3
9946,0,-1,1,1,11,19,12,-1
9954,2,1,-2,-4,-17,-38,-8,1
9954,-2,-2,-3,-6,-5,-4,-9,-1
9955,-1,-3,0,-1,5,10,8,1
9955,-2,1,-3,-1,2,1,-12,-3
9977,-3,-12,0,1,2,36,8,-2
9977,2,4,-4,-10,-9,-26,5,6
9977,5,-3,0,6,-8,-23,-9,-1
9977,-4,-3,1,4,7,11,2,-2
0,-1,-1,-1,-1,9,22,6,1
0,-3,0,-1,-1,-5,0,1,-2
1,-7,-6,-1,-10,1,8,3,1
1,8,14,0,5,3,5,1,1
14,0,2,-1,-3,-10,-32,-9,0
14,-2,-4,-1,1,-2,-6,-10,-2
14,3,3,-2,-6,-6,-12,3,-2
14,-6,-6,-4,-2,-7,5,-4,-2
53,-3,0,-1,-11,-5,-15,-3,-2
53,1,-3,-1,5,2,-13,-3,-2
53,-9,-5,2,4,3,14,1,-2
53,0,-4,0,0,7,26,2,0
73,3,5,6,-1,1,7,9,2
73,-3,-10,-6,-2,7,23,2,0
83,5,13,0,5,-17,-46,-3,-4
83,-4,-6,1,-9,-25,-37,-22,-6
85,-2,0,-2,1,12,39,5,0
85,2,2,3,-2,-1,-27,0,0
85,0,-5,0,-3,10,41,0,3
85,-1,0,-7,-11,-2,-14,7,-1
96,-1,-4,1,11,10,50,3,3
96,-5,3,3,4,-2,-37,9,0
98,3,2,2,3,-3,0,-6,-3
98,-3,-5,-3,-4,-20,-32,-7,-9
120,-4,-3,-6,-11,-5,-6,-5,2
120,-4,0,0,1,15,48,5,1
120,-3,-1,-1,-1,-2,-20,5,1
120,2,-2,0,6,7,-21,-7,2
134,3,6,-1,0,-4,-7,-7,-6
134,0,-3,-1,-1,-10,-2,-3,-3
135,1,3,-1,-7,3,-1,1,-3
135,-2,-4,2,-3,3,5,9,1
156,-2,1,-1,2,-2,-5,2,-8
156,2,-9,0,4,-14,-31,-17,-6
157,2,-9,-1,-4,-4,-7,-7,0
157,-3,0,-3,-4,12,35,13,4
179,4,2,3,6,17,12,-1,4
179,1,6,3,-2,-1,-12,7,3
180,-8,-6,-7,-6,-13,-24,3,0
180,1,9,-1,1,-10,-12,-16,-5
194,0,-2,0,-3,-10,-14,-7,-5
194,-1,-3,-1,-2,6,39,-4,-3
195,3,2,1,7,14,17,6,0
195,1,2,1,0,-3,-26,-2,3
216,1,-2,-2,-3,-13,-10,8,2
216,-3,0,-2,-6,-2,-4,-10,-3
218,-2,5,2,6,3,16,7,4
218,-4,-11,-2,0,-1,-3,-8,-3
240,0,0,1,2,3,2,3,0
240,2,5,3,2,12,6,-4,0
241,-2,-5,-2,-4,-17,-5,3,-5
241,-6,-1,-6,-11,-19,-18,-4,-4
254,-7,-16,-3,6,6,-1,-10,-3
254,10,8,4,4,1,-4,19,4
255,-2,-4,0,-2,3,-4,-22,-2
255,0,0,-1,1,7,-1,1,1
277,-5,4,-3,-12,-6,6,3,0
277,-11,-8,-6,-3,7,18,5,0
277,7,0,5,10,15,12,-4,1
277,1,12,1,3,-7,3,-1,-3
313,1,-1,-2,-7,-16,-21,-3,2
313,-3,0,0,-4,-4,-6,-6,-3
331,2,2,-2,-4,-2,0,3,1
331,-1,-4,-1,2,14,40,-3,-1
332,-3,-3,-2,-5,-4,-54,3,-2
332,-3,8,1,0,-17,-20,1,-2
333,-1,-8,0,2,1,-2,-16,-6
333,4,-3,1,-1,15,41,10,-2
338,3,5,-1,-4,2,-5,5,-3
338,-7,-10,-2,-11,-26,-37,-12,-2
339,-3,-1,-7,4,9,4,-1,3
339,7,-12,1,3,2,24,-1,-5
359,-1,-6,5,4,3,-5,6,6
359,-2,-3,-3,-1,-2,-10,-3,-1
359,-2,1,-3,-9,-12,-20,-2,-1
359,-7,-8,-5,-7,2,-1,-2,-1
374,10,-6,0,11,9,24,-2,0
374,5,15,3,5,12,4,10,0
374,-4,-4,-1,-2,-16,-3,0,-1
374,-3,-2,0,-1,-1,-4,4,1
396,-5,6,0,-4,4,-1,-3,0
396,-9,-14,-5,1,-6,0,-4,-3
405,3,-2,-8,-13,-11,-3,-1,-3
405,-21,-4,0,0,1,6,2,-4
419,13,20,5,5,-7,-17,-7,6
419,-22,-2,-2,-3,8,7,-2,2
420,-1,-3,-1,-3,12,27,6,0
420,1,-3,4,-11,-13,-24,-2,-3
435,3,13,-6,12,2,25,0,2
435,-8,6,2,8,9,11,0,-3
435,-23,5,-3,-12,-14,-30,-2,-4
435,35,4,4,14,3,10,-6,16
457,-4,-4,0,-8,-3,-9,-8,-7
457,11,-11,-6,-3,-11,4,6,2
457,-5,-5,2,2,12,22,-4,-3
457,-6,-6,-11,-8,-8,-41,3,-1
479,7,2,1,3,-9,-14,-2,-1
479,0,-3,-2,2,7,15,-7,-2
480,10,2,-1,-9,8,31,10,-3
480,-24,-10,-1,-5,-1,-29,0,-3
494,16,12,0,4,-3,8,0,-1
494,3,-6,-2,-4,-8,-11,-4,-5
495,-8,-8,-2,5,-7,-10,-13,-3
495,12,23,3,-2,5,18,1,3
516,-14,-13,-6,-10,1,-2,-2,-9
516,16,-1,2,6,0,6,4,3
517,1,8,-2,-1,3,17,-6,2
517,8,-16,3,-1,-22,-61,9,1
539,-6,27,4,3,1,0,-6,-3
539,21,8,-6,-10,1,20,-3,6
540,-1,-1,4,-3,5,-15,1,6
540,-7,-8,-3,7,12,31,-1,-2
553,-4,-6,-9,0,-3,-7,-2,-16
553,-5,5,5,-7,-7,2,-6,-4
562,15,-3,-5,5,0,-2,3,3
562,-15,-2,-6,-9,-1,-20,2,-1
577,25,-1,3,-1,-6,5,-4,6
577,-9,-21,-6,0,-1,15,0,0
577,19,5,4,-1,1,-47,-3,3
577,36,3,-1,-1,-10,-4,-4,7
599,-21,-5,2,-1,-6,22,-9,-13
599,-1,12,0,-4,-5,-27,2,-5
600,-14,-6,0,8,5,12,4,-1
600,5,4,1,-3,1,4,1,-3
614,-7,-15,-6,-3,1,-9,2,12
614,-11,1,-2,-2,4,6,-9,-6
622,3,-6,7,14,0,1,3,-5
622,4,20,0,7,9,37,4,15
637,-11,-12,8,-7,-3,0,2,-18
637,-1,0,-4,-2,-4,-15,3,-3
637,-13,-25,-13,-20,-6,-16,-13,-3
637,-1,10,14,14,-1,7,-8,-5
660,9,-11,-7,-2,1,-2,-3,13
660,-4,1,-5,-13,1,2,5,-1
662,-2,-3,5,9,0,6,2,-6
662,-27,-17,2,0,6,23,13,5
674,35,4,-10,-2,3,3,-2,-6
674,-4,-24,2,4,-3,-17,-7,-5
682,22,-9,-6,-18,-18,-31,2,10
682,-5,6,8,8,5,22,-12,-4
697,-25,-2,1,2,3,-36,4,-9
697,22,-14,-10,6,2,6,-4,13
697,8,8,7,6,-3,18,11,-9
697,-9,-5,-6,-5,0,9,-3,-5
719,-16,-2,-2,-8,4,-3,1,5
719,3,-1,2,1,-3,3,-3,1
719,2,4,-3,-5,-4,-9,4,9
719,-5,7,-7,0,-9,-21,1,-11
733,-4,-7,-2,-2,1,6,-2,5
733,1,7,4,2,15,79,16,-13
742,-18,10,4,7,5,-68,-11,-2
742,-8,-4,-6,-17,-16,-30,-4,-5
756,15,-19,-8,-8,-20,-2,-10,4
756,-13,10,6,3,-1,-16,0,3
764,-9,1,4,16,9,44,0,1
764,8,-5,-2,6,12,10,4,-5
779,-19,3,-2,0,0,-6,6,15
779,22,2,-2,-4,-3,-4,-3,1
781,-6,8,-2,-4,-5,8,-7,-21
781,-5,-19,-5,-3,-1,-10,1,6
794,-26,-3,-2,-3,13,46,15,-7
794,13,3,0,2,-7,-84,3,20
801,27,7,-2,-3,-12,5,5,4
801,-1,22,4,8,-9,-9,-30,-18
825,-10,0,-3,-10,-5,2,-8,0
825,-12,8,1,-7,8,12,-6,-5
825,-10,-11,-4,8,10,25,15,12
825,4,3,0,0,11,7,4,-3
839,2,2,0,-1,-19,-37,-3,-6
839,-21,-17,0,1,-8,-14,-14,-4
840,-2,-1,-7,-9,-4,3,-5,-11
840,5,5,-1,2,8,27,4,3
853,3,6,6,5,12,1,2,-6
853,-22,-15,-11,-7,-3,18,6,-6
862,15,-11,3,-5,-8,-19,-5,2
862,8,-7,-8,-6,-1,-14,2,16
877,-15,-21,4,5,-3,-15,-11,-10
877,14,18,1,2,2,11,1,-3
877,-19,-5,3,3,4,21,5,-1
877,-6,-12,-7,-6,-8,-17,-7,-9
899,19,-2,2,0,10,26,9,19
899,-2,5,9,7,-9,-14,4,-8
900,-6,6,-1,-6,-2,-10,-8,-24
900,-8,-2,-5,-10,-14,-31,-5,-10
923,-3,-12,-11,-7,5,63,8,10
923,0,18,7,4,4,-53,-2,20
923,32,33,-1,-6,2,42,7,-8
923,-29,-7,-9,4,-3,-24,9,3
937,4,2,11,10,-10,-6,-10,-22
937,15,12,3,-1,0,3,-11,14
937,-31,-14,-5,-4,-3,-7,-16,-16
937,10,6,-1,-7,4,25,8,-5
959,-21,8,-7,-7,2,-15,-1,-9
959,23,-17,2,16,8,22,7,6
960,-3,1,-7,-11,-2,4,8,0
960,-5,6,5,2,-10,-11,2,2
983,6,11,5,6,-10,-43,-19,5
983,-2,0,-5,-12,-7,20,-7,-24
983,-6,-11,-4,3,13,30,8,44
983,-8,-5,-6,-12,1,-53,-5,-33
997,-10,15,-3,-1,-7,9,9,3
997,-9,12,5,4,1,12,-6,-9
998,-15,6,8,8,-9,-18,-14,-26
998,-7,0,-10,-17,-5,10,-3,12
1019,4,-16,-1,5,4,-2,4,10
1019,-13,-10,-4,6,5,6,3,-21
1020,-15,-13,-9,-11,1,2,-7,14
1020,5,-7,10,12,4,30,10,-17
1042,33,39,5,3,0,-26,4,25
1042,-26,-13,-5,-10,-9,-5,-5,-27
1043,-1,-4,-3,0,-3,-19,-6,22
1043,4,-6,-2,-6,1,9,-11,-8
1056,-4,-8,-2,-9,1,9,4,4
1056,4,-32,-4,4,10,35,1,-9
1058,14,54,10,1,-14,-68,4,47
1058,-11,-10,-5,-4,-4,9,-2,-29
1079,13,16,2,-2,-5,-8,-2,29
1079,-5,-1,-5,-7,-6,-10,-8,-11
1080,-3,-17,-5,-5,4,23,0,-30
1080,17,6,12,21,8,14,6,16
1110,2,-3,-4,2,3,-4,-7,23
1110,-27,0,-4,-5,-6,-16,-7,8
1111,28,-7,0,5,-2,3,6,-4
1111,-9,6,0,-6,-4,-9,-6,5
1116,10,-5,-3,-2,4,11,3,-15
1116,1,14,0,-3,-9,-8,2,7
1124,-13,-11,-1,4,2,1,-3,-17
1124,-2,-5,0,1,0,-1,-3,16
1139,-5,-12,-6,-5,2,2,-5,-21
1139,18,16,3,-1,2,-4,8,15
1139,-2,0,0,3,-2,-2,-2,-16
1139,3,2,4,1,0,5,-3,-5
1163,-6,-5,-2,-6,-4,0,1,-9
1163,-6,-3,-5,-1,-2,-8,3,7
1163,-18,-13,-8,-4,0,3,-2,-1
1163,31,6,4,7,2,2,1,19
1177,-9,-8,-2,0,-3,0,-2,-16
1177,3,-3,-1,-4,-5,-5,-4,-20
1177,-7,-1,-7,-1,0,4,-2,20
1177,2,-4,-1,-6,-2,1,3,13
1199,-14,-3,-2,-5,-2,-5,2,-8
1199,-8,-21,-6,7,1,-2,-1,22
1199,43,46,23,11,2,7,0,-19
1199,-18,15,0,1,1,-3,-5,3
1224,15,15,3,0,-14,-6,-7,-10
1224,-10,-7,-7,-9,-7,-8,-3,9
1225,-14,-15,-7,-13,-4,-4,-3,-15
1225,13,-28,-15,-7,-6,2,1,5
1236,-3,7,8,15,17,8,2,-7
1236,4,7,2,1,7,3,4,3
1237,-19,-11,-1,1,13,2,0,-2
1237,15,9,-8,-2,3,-6,-7,-3
1267,14,-11,-6,-4,-1,2,17,72
1267,2,4,9,0,-3,5,9,9
1268,-7,-10,-11,-4,-8,-2,-8,-9
1268,-29,-8,-11,-2,-2,-8,-25,-108
1283,27,-10,19,15,22,2,22,23
1283,40,30,22,17,11,14,19,-4
1283,1,-15,-20,-36,-59,-11,-5,-31
1283,-3,2,-2,-4,-4,1,0,-68
1296,-22,-6,-11,-12,-13,-6,-15,-4
1296,-15,-6,1,-5,4,-11,-17,-92
1297,-46,-16,4,12,14,-6,-23,-94
1297,13,4,4,-4,-2,0,4,-6
1320,-3,4,2,3,9,3,2,-46
1320,-18,-4,-10,0,-1,-3,0,-49
1321,0,-1,-2,2,1,-3,-1,-9
1321,-12,2,10,3,1,3,2,32
1342,0,1,0,-1,1,0,-2,22
1342,8,-2,-4,-6,-8,1,5,54
1343,-2,-3,-2,3,1,-2,0,16
1343,6,3,6,3,5,3,-13,37
1356,1,-4,-3,-3,-5,2,8,-6
1356,-6,-6,-6,-9,-7,-2,1,-3
1357,14,3,6,6,9,6,21,31
1357,-1,0,0,2,0,3,13,-9
1379,-13,-2,-6,-5,-8,-5,-15,8
1379,-12,-4,0,-3,-1,0,6,7
1380,7,11,6,5,7,-2,5,62
1380,1,2,2,0,1,8,4,-14
1402,8,-3,-4,-5,-7,1,5,-38
1402,-3,-4,-4,-2,-2,-11,-4,3
1403,23,1,2,0,2,1,5,26
1403,-1,-2,-2,-2,-4,-4,-4,5
1417,-24,-3,-5,-6,-2,0,-9,-29
1417,16,3,0,2,1,3,3,30
1424,-6,-3,1,2,2,-1,-9,-25
1424,11,1,0,-2,-1,-5,-3,24
1447,-5,-3,-1,-2,2,1,6,-1
1447,2,-1,-7,-6,-6,-6,-14,-15
1448,-6,7,4,2,4,5,-11,-7
1448,-7,0,2,1,1,1,8,10
1462,-12,0,-1,-2,-3,-4,9,7
1462,-4,-10,-6,-6,-4,-3,-21,-6
1463,-5,-14,-6,-1,0,-1,20,6
1463,-2,-2,-6,-2,0,-1,-1,17
1477,17,20,7,4,-1,-6,3,-11
1477,7,1,7,5,2,1,0,4
1477,1,-8,-1,1,0,2,-5,-3
1477,-3,-1,-2,-2,-3,1,-1,8
1499,-10,-9,-10,-6,-4,-6,-14,-23
1499,-7,1,-1,-1,2,0,3,-2
1500,10,5,1,0,0,0,-5,-9
1500,-2,-7,-3,-2,-2,-2,4,0
1522,1,0,0,1,0,0,1,-6
1522,0,-2,-1,-2,-1,-2,1,-2
1523,-6,-2,-1,-1,0,-2,1,9
1523,-1,1,0,-1,0,-2,-8,-7
1536,3,-7,-3,-1,-1,-2,2,-2
1536,-2,1,-2,-1,-1,0,-1,22
1544,-7,-2,-4,-4,-3,-1,0,-13
1544,-3,2,0,0,-2,-1,3,1
1560,0,-2,-1,-2,-2,1,-10,-40
1560,-11,-3,-2,-2,-1,0,6,29
1560,10,1,1,-1,-2,0,-1,3
1560,-2,-1,1,1,-2,-1,0,8
1582,-10,-6,-1,-1,-1,-1,-4,-23
1582,9,0,-2,-1,0,-1,-1,-15
1583,3,1,1,0,0,-4,1,5
1583,2,-1,-2,-2,-1,0,7,-7
1596,1,-1,-4,-2,-1,-2,-5,10
1596,-2,-1,-1,-1,-1,0,-5,-7
1604,-1,0,0,0,-1,2,2,10
1604,1,-2,-2,-2,-2,-4,1,-5
1619,-3,0,1,0,-2,2,0,4
1619,1,0,-1,0,-1,2,-3,-8
1620,-6,-3,-2,-3,-1,0,5,12
1620,-7,0,-2,-2,-4,-2,-6,-14
1642,0,-2,0,0,-1,0,-2,-1
1642,4,0,-2,1,-1,-1,-18,10
1643,2,-1,-2,1,-1,-2,15,-11
1643,0,-1,-1,-1,1,-2,2,8
1665,9,0,-1,-1,0,-2,-2,7
1665,-2,-2,-2,-2,-1,-3,2,-9
1666,3,2,0,0,0,0,-10,-3
1666,2,-2,0,0,-1,1,0,8
1679,-2,-1,-2,-2,-3,-2,-1,2
1679,-2,-2,-1,0,-1,-1,7,-4
1680,-1,-1,-1,-1,-1,1,-5,-2
1680,0,2,1,0,2,0,-1,1
1702,-3,-2,-2,-2,-1,-2,-5,-4
1702,-4,-2,-2,0,-2,-1,-2,-4
1703,1,0,-1,0,-1,0,-4,-1
1703,-4,-2,0,-2,0,-1,-2,1
1716,-1,-1,-2,-2,1,0,-4,5
1716,4,1,0,0,0,0,4,-2
1724,-2,-2,-1,-2,-2,-3,-5,-2
1724,-1,-1,-1,0,-2,1,-3,-3
1739,-2,0,-1,1,-2,0,-1,-1
1739,3,-2,-1,-2,-2,-2,5,-2
1740,0,1,-2,0,-1,-2,-3,-3
1740,0,0,-1,-1,2,0,-4,1
1762,-3,-1,-2,0,-2,-2,6,6
1762,-4,-2,-1,-1,-1,-2,1,-4
1763,0,0,0,0,-1,-2,-1,0
1763,3,1,0,1,-2,-1,1,3
1785,-3,-3,0,1,1,0,-2,-2
1785,0,-1,-2,-2,-2,-2,-2,-4
1786,2,-2,1,-2,-1,-2,-4,-5
1786,-1,-2,1,-2,-3,-2,0,-5
1800,-2,0,0,-2,-1,0,0,-4
1800,-1,0,-1,-1,-1,-3,-1,-2
1800,-1,-1,-2,-1,0,-2,-2,3
1800,1,-1,0,-1,-3,-1,-2,3
1822,0,-3,2,0,-3,-3,-3,3
1822,-1,-2,-1,-1,-2,-2,-2,2
1823,-3,-1,-2,-1,-2,-1,1,0
1823,4,0,-1,-1,-1,-1,-1,1
1836,8,1,1,-1,2,-1,-6,-1
1836,-2,-1,0,-1,0,-2,2,-1
1852,-3,-3,-3,-2,-1,-2,1,-1
1852,-3,-2,0,-2,0,1,-1,-1
1859,-3,-1,-1,-1,-1,0,-2,0
1859,0,-1,0,0,-3,0,-7,-3
1860,1,-1,-1,0,0,0,-3,-2
1860,-5,-2,-2,-1,-1,-2,2,0
1881,-2,-2,-3,-3,0,0,-1,-2
1881,0,-1,-1,-1,0,-1,-2,1
1888,-2,0,-1,-2,-2,0,-5,-4
1888,1,-1,-1,0,-2,0,2,3
1905,0,-2,-2,-1,-3,-1,-2,-3
1905,3,0,-1,-2,0,0,2,0
1906,-2,-1,1,-2,-1,-2,-1,-2
1906,-1,0,-1,-1,0,-1,-8,-4
1918,-1,-2,-1,1,-1,-1,3,0
1918,-1,-2,-3,-1,-3,1,2,-1
1928,4,2,-2,-1,-1,-2,-3,-1
1928,-4,-2,-1,-1,-3,-3,0,-1
1942,-1,-1,-2,-2,-2,0,-4,-1
1942,-2,-1,0,-1,0,1,-2,0
1944,2,-1,0,0,0,0,3,0
1944,-2,-3,-1,-1,0,-3,-1,-3
1973,2,-1,0,0,0,-5,-3,0
1973,1,-1,1,-1,-2,-3,0,0
1974,-4,-1,-1,-1,-1,0,-1,-1
1974,-2,-1,-2,-1,0,0,2,-4
1987,0,-1,-1,2,-1,1,-2,-2
1987,-9,-3,-3,-1,-1,-1,-2,-3
1989,2,0,0,0,-2,1,0,1
1989,-3,-1,-2,-1,-1,-1,0,0
2002,-3,-2,-2,-2,2,1,1,0
2002,-1,0,0,-1,0,-3,-2,-2
2004,-3,-2,-1,-4,-2,0,1,-3
2004,-1,-1,-3,-2,-2,-1,-1,0
2025,-3,-2,-1,-1,-3,0,-1,-2
2025,3,0,-1,0,1,-1,-3,3
2027,-1,-2,-1,-1,-2,-1,-1,0
2027,2,0,0,-2,-1,-3,-2,0
2038,-3,0,-1,-1,-2,-3,-2,-1
