8926,-8,-16,6,-5,0,-1,-3,-14
8942,-21,15,1,-6,-3,-14,3,-1
8942,18,-4,1,8,-1,4,-17,-25
8944,1,8,-5,3,1,-3,6,1
8944,-10,-14,0,1,3,5,16,-10
8955,6,5,0,-13,-2,-11,-10,-6
8955,-9,-4,-2,-10,-6,2,3,-3
8964,2,13,0,11,9,17,-2,-9
8964,-8,-8,-4,-9,1,-5,-15,-4
8979,16,-17,-4,4,-1,-3,9,5
8979,6,12,7,-7,-3,0,1,11
8985,-7,12,-5,1,-1,4,-4,-9
8985,18,-9,-5,-19,4,13,1,4
9002,32,-5,2,19,-4,-19,-5,9
9002,7,4,0,9,-12,-10,3,19
9004,-5,-2,-4,4,1,-19,-4,-15
9004,-3,-5,3,-6,-1,3,0,-11
9024,-8,-14,-3,-5,4,9,-1,6
9024,14,-2,5,-16,-13,-11,-9,-1
9025,4,-4,-14,7,1,9,9,-5
9025,32,27,5,7,8,5,-6,30
9039,-8,2,3,6,14,12,4,-9
9039,-4,-1,-5,-11,-10,-25,-14,4
9045,-3,4,8,-13,-24,6,4,5
9045,-17,-13,-12,-3,-7,-26,-17,-22
9061,-3,-1,1,-11,3,17,5,8
9061,4,-4,2,14,15,18,18,10
9069,42,12,-10,1,8,2,-9,-10
9069,-13,-19,9,10,-9,-25,3,-6
9084,-16,-2,-10,-18,-7,1,-13,-5
9084,-37,-8,-1,4,8,16,1,-8
9092,-2,-3,6,10,12,15,5,-2
9092,0,-7,10,-4,-11,-2,-8,-1
9107,17,22,-12,0,-11,-16,4,7
9107,-23,-4,-5,0,5,4,-11,-14
9108,3,16,3,-2,-1,-15,-7,20
9108,-11,3,-6,2,1,31,10,-8
9129,-17,-21,3,0,-7,-38,-4,-1
9129,-1,-10,4,0,7,6,1,2
9131,-14,1,-4,-3,-17,-6,-4,-10
9131,13,4,1,1,5,-5,-3,-1
9144,12,-8,4,5,-5,5,2,9
9144,-7,-3,-10,-11,-2,6,12,-9
9146,-10,-3,1,-6,10,9,-6,16
9146,-23,-2,1,11,2,7,4,-4
9158,3,-1,-5,-14,-19,-17,6,-5
9158,24,3,-3,13,-5,-14,5,-3
9167,2,10,7,-1,1,7,3,-6
9167,-2,1,0,-3,12,21,10,2
9190,0,6,1,8,4,3,-14,-4
9190,-4,-1,-9,-21,-21,-31,-16,-4
9191,-9,-15,-4,-5,-2,-21,-8,6
9191,-5,-3,2,6,3,6,0,-9
9212,-12,14,2,0,5,3,2,-2
9212,3,7,3,6,12,28,10,6
9213,-6,-10,-1,3,3,0,7,-7
9213,-7,-6,-2,-4,-20,-36,-13,-9
9219,-3,-1,11,-4,-4,1,-9,-6
9219,11,-20,-11,15,18,52,22,17
9226,13,8,3,2,-11,-31,1,-8
9226,23,-2,0,-1,2,5,-2,8
9242,-38,-8,-2,-2,-10,-6,-8,-18
9242,13,2,6,-13,-2,-5,-1,10
9244,-9,-24,-8,1,6,1,-15,-11
9244,14,29,5,2,4,8,9,-1
9264,4,2,-6,-1,1,7,-6,9
9264,-7,-7,2,0,-13,-22,-2,-4
9265,1,-9,-2,6,5,15,-5,-8
9265,-11,-2,-4,-10,-7,-31,-2,3
9279,5,-5,0,5,4,16,11,0
9279,-5,6,-1,-2,13,18,9,2
9285,0,-18,-7,-14,-19,-29,-8,-2
9285,-17,5,-3,3,0,35,-5,-9
9302,-6,-8,0,-3,13,-9,5,-1
9302,-3,-2,-3,8,0,7,-17,2
9304,-6,4,1,-1,-6,-1,9,-3
9304,-12,-22,-10,-5,-4,-20,-13,-3
9324,7,7,-7,-6,-12,-5,-5,-6
9324,15,2,7,-8,-5,-13,-1,-1
9326,-12,-14,-6,2,23,31,-4,1
9326,3,30,5,2,-13,-16,12,-4
9339,3,24,-1,-2,-7,-33,2,14
9339,-15,-8,1,-6,-4,-9,-5,-7
9346,7,14,2,16,11,21,7,0
9346,-8,-15,-2,4,1,15,-6,-5
9361,9,7,3,11,7,-6,-6,-1
9361,-6,-5,-12,-21,-28,-34,-10,-7
9367,-4,11,0,-15,-5,-14,-5,-1
9367,-6,-8,-1,5,0,5,-5,-3
9386,1,-20,3,0,7,19,12,10
9386,-4,1,0,-1,3,3,5,3
9390,5,8,1,-6,-3,9,-10,-7
9390,-15,-8,-2,3,5,-17,27,4
9399,9,-10,1,-1,0,19,-9,-3
9399,1,1,-3,-6,-7,-41,-9,-2
9406,-11,-11,3,11,-1,11,4,1
9406,-2,1,3,-9,14,7,1,-2
9421,-19,1,-2,16,-7,-21,-4,-3
9421,-12,-22,-6,0,-20,-4,-2,-6
9424,21,28,6,-2,15,11,3,1
9424,3,-5,-2,-10,-7,2,-2,-5
9444,16,8,-4,-9,2,20,9,12
9444,-8,2,4,14,16,-6,-13,-9
9446,-8,-10,-3,-6,-21,-15,6,2
9446,1,-3,-2,-16,-7,0,-6,-5
9459,-9,-3,-8,15,5,-7,3,1
9459,7,18,3,2,4,27,5,2
9465,-2,-6,-2,-7,-3,-21,-24,-8
9465,4,-5,-4,2,-4,-7,-7,9
9481,2,6,4,-3,3,3,-2,-5
9481,1,4,1,-2,9,20,13,-8
9484,4,2,-5,0,-9,-13,-5,13
9484,-6,-5,3,-2,-3,-16,-5,-4
9504,0,-8,-6,-5,0,9,10,3
9504,1,-6,-4,0,-10,-16,-9,-3
9506,-3,5,2,-26,0,11,0,-5
9506,-4,-4,-7,28,5,11,9,4
9518,-6,-11,-1,5,4,-1,-3,-2
9518,3,11,1,-6,2,2,-8,3
9525,-8,-12,3,6,-4,1,2,-2
9525,-3,16,-4,-6,-1,-1,4,4
9557,-5,-15,0,6,13,5,-1,-9
9557,-9,1,-3,1,-8,8,10,12
9559,7,5,1,-5,-20,-30,-20,-6
9559,2,-1,-2,-6,0,-4,-20,-8
9580,2,-1,0,-2,4,14,17,7
9580,8,7,2,-9,3,-2,-4,-2
9582,1,-10,3,12,13,16,23,-3
9582,-11,9,-7,7,-9,-16,-13,-7
9582,-6,10,1,-9,-9,9,-3,-7
9582,7,-6,0,4,1,-18,-10,1
9595,-8,-3,-2,-7,-1,32,1,3
9595,-3,-21,-2,-4,5,-19,-5,2
9601,-1,-2,0,3,-12,-6,8,0
9601,0,7,-1,1,4,4,-3,-5
9604,-8,-9,-7,-19,-4,-14,-5,-6
9604,-1,-4,8,8,6,20,4,1
9625,5,11,-7,9,11,6,2,3
9625,-7,6,8,4,-16,-10,10,-4
9626,4,-7,-1,4,-2,-7,-7,1
9626,1,7,-3,-15,-2,3,5,2
9638,6,1,3,-7,-8,-6,-23,-15
9638,6,-1,-5,7,13,20,20,21
9646,-10,-5,-1,11,6,-19,5,1
9646,10,1,2,-2,-11,1,9,0
9662,-3,3,3,-10,-16,-25,-18,-2
9662,-8,-7,-8,-3,16,43,-4,-9
9663,-3,-2,3,8,4,-18,11,-1
9663,-9,-17,-8,-10,0,-8,-16,-3
9684,-1,7,0,-6,-19,-19,-5,-4
9684,10,18,-2,3,-10,-14,3,-2
9686,-30,0,-3,7,15,21,1,-1
9686,33,2,4,7,9,26,7,8
9707,-1,-23,-7,-11,3,-8,3,2
9707,1,5,5,-8,-4,-11,-8,-6
9709,7,-1,-8,3,-5,-1,0,1
9709,-5,10,-2,-6,0,4,-2,-7
9729,-14,-4,5,-8,-1,6,3,2
9729,10,5,-7,1,6,-3,-1,0
9731,4,8,0,-1,-2,12,0,3
9731,11,-6,2,8,1,-2,8,-1
9760,1,-8,-3,0,-4,-10,-9,2
9760,-16,-9,2,-3,2,15,-12,-9
9762,11,11,3,2,-22,-61,-3,0
9762,-10,1,-3,-2,5,3,-6,6
9763,4,6,1,1,7,17,-1,-6
9763,-8,-20,-5,-22,-11,-17,-7,5
9767,3,0,-2,10,16,34,7,-6
9767,-7,-2,4,7,6,11,6,-2
9782,6,10,5,5,1,-11,4,-4
9782,-19,-10,-13,-16,-19,-19,-8,-2
9783,-4,-6,0,-8,-5,-5,-3,1
9783,-14,5,-1,2,4,-1,7,-2
9804,-2,-1,-2,-1,-3,-1,-9,-5
9804,4,3,5,9,7,1,-3,-7
9806,8,-3,1,-8,3,26,-1,0
9806,25,4,-8,2,-10,-21,6,9
9818,-9,4,-3,-8,4,4,-10,-3
9818,8,4,0,5,-10,-10,1,2
9834,-10,-20,-5,-1,-1,-11,-7,-3
9834,3,7,2,-8,-4,3,3,-4
9841,6,-2,2,-1,6,20,-2,5
9841,5,-6,-1,11,-5,-26,8,-2
9844,-11,-1,3,0,3,7,-11,6
9844,-12,-6,-4,-6,-6,6,-1,-8
9864,7,3,-1,6,1,-8,1,8
9864,-8,3,0,2,7,18,3,-10
9865,12,2,2,-14,-9,-1,11,0
9865,-5,6,-4,3,-6,-22,-18,-3
9878,-7,-6,-3,10,-3,-1,-13,-5
9878,5,-24,3,12,14,20,7,10
9895,17,7,2,-3,-3,-22,-5,0
9895,-1,0,-2,-5,-14,0,9,4
9902,-17,-7,-5,-7,3,4,-16,-9
9902,-12,1,2,1,0,-6,12,3
9903,5,4,-5,7,3,21,7,0
9903,0,-14,0,-4,0,-28,-11,0
9925,3,3,0,-3,-5,-13,-5,-5
9925,0,-2,-2,-3,-1,9,7,-1
9926,-10,-8,-6,-5,1,8,-7,-4
9926,-8,24,6,-6,4,19,10,1
9938,4,-6,1,0,-3,12,-4,-5
9938,8,12,-2,-7,-13,-57,-13,11
9947,-7,-8,-13,6,1,7,-4,-8
9947,4,2,2,-1,8,13,-1,-2
9962,-4,-6,-5,-1,7,-21,7,5
9962,13,7,3,-10,-12,13,-1,-6
9964,-8,-3,-3,-6,-14,-26,-1,2
9964,1,-9,-3,1,5,7,-14,-6
9985,-14,1,-1,-3,1,18,25,-2
9985,10,2,1,2,16,24,-16,0
9986,-14,-10,-7,7,-2,-14,-8,-7
9986,-5,-7,0,-6,-23,-4,-1,1
9998,-4,-4,-4,2,-2,-6,9,-3
9998,6,-6,-1,-5,4,-9,-15,-2
23,2,7,4,-11,-5,-1,-1,4
23,-1,3,-1,6,13,13,12,-2
24,-2,-11,-1,12,0,7,13,4
24,-1,28,-2,-1,-1,6,-4,1
28,18,7,4,4,6,6,2,-2
28,-1,-5,1,-11,-12,-12,-1,-2
44,11,0,-1,-2,-8,-20,-6,0
44,-16,-10,-1,7,7,17,4,-6
51,-4,10,1,-13,-1,-17,0,-4
51,-12,-6,-5,12,-1,-13,-9,0
69,6,-1,0,-1,-1,8,-10,0
69,-9,-9,3,0,7,-10,4,-1
70,1,4,-2,-4,-11,-5,0,-5
70,5,-2,-2,5,12,34,0,-3
90,1,-3,4,-1,-2,-20,-1,13
90,0,4,-5,-4,-14,-10,-5,1
91,-7,-7,0,-1,-2,3,-7,-2
91,-1,-1,-4,-1,12,6,2,1
104,-3,0,-1,4,1,18,-4,-10
104,-12,2,2,-5,-13,-18,1,-2
106,-3,-4,-1,6,2,7,8,5
106,1,-6,7,-8,7,4,-5,-1
127,-11,-1,-10,-2,0,11,6,-1
127,0,-18,-4,-2,-12,-19,-8,-2
129,4,12,1,6,3,1,0,0
129,1,-15,-1,-2,8,33,-15,-2
142,4,11,6,-7,5,-28,11,-1
142,-17,-10,-6,-8,-9,21,10,-2
143,-7,-15,-5,11,4,-30,-15,-5
143,4,-2,-1,-3,-16,-27,-2,10
164,-1,-4,1,0,-3,13,-5,0
164,-1,-2,-2,-2,13,10,4,-3
166,11,4,3,1,3,19,12,-3
166,-5,-2,0,-7,-10,-12,-4,-7
187,5,2,-4,4,10,38,-6,6
187,1,-2,-5,2,-7,-61,9,-3
188,-10,2,5,-2,-14,-7,-17,-2
188,-11,-4,-12,-6,-4,-14,-10,-13
201,3,11,-3,-15,-7,2,11,4
201,1,-5,1,6,14,40,-3,0
208,16,9,5,8,10,5,17,8
208,-4,2,-5,-9,-17,-37,-6,0
224,-2,-16,-2,-1,-3,-5,-7,-4
224,9,21,3,8,25,38,12,3
226,-11,-10,1,-13,-20,-13,-8,-2
226,2,3,0,5,-6,11,8,-2
247,-7,-8,-1,-4,-5,-48,-40,-10
247,12,-12,-6,0,-6,-2,13,12
249,7,14,2,-3,9,20,6,-2
249,-2,11,2,13,9,23,14,-4
261,-3,-8,-1,-1,-7,-10,6,-3
261,-1,0,-1,2,-2,-5,-20,-9
268,-4,-5,-3,-2,6,1,7,7
268,0,-6,2,-2,-6,-6,-3,-1
284,4,6,0,-3,5,6,6,0
284,-3,1,4,-8,6,-27,-13,-6
286,-1,-14,-8,5,-22,-16,9,3
286,-8,-19,-1,1,-6,-13,-29,-5
307,2,9,-3,-2,3,-16,7,1
307,-6,-5,1,5,12,46,4,9
309,4,4,4,0,4,10,8,-4
309,-1,-2,-2,-2,-5,-28,-6,4
329,-7,-6,-3,-2,-5,16,9,-4
329,23,-8,-4,-4,-12,-19,-18,0
330,8,-2,-3,-12,1,10,-7,4
330,1,18,1,9,9,10,12,-2
344,4,5,4,-5,5,-5,8,6
344,-6,-10,-7,-6,-21,-15,-2,-8
346,0,4,-2,2,-4,-11,-15,-5
346,-4,-5,-1,-3,15,27,12,-9
367,4,14,4,6,10,21,-5,1
367,-6,5,-5,0,2,17,15,12
368,-2,-8,-6,2,-5,-4,-5,-4
368,-8,-17,-4,-19,-21,-33,-4,4
381,-2,17,-1,10,-9,-33,-25,-11
381,-7,-7,0,-6,2,18,4,1
388,-8,4,1,3,18,24,5,3
388,6,2,0,6,17,22,14,4
405,-4,-12,0,-7,-23,-23,3,-1
405,12,-1,4,4,-11,-22,-18,-2
406,-2,3,-4,-5,9,30,-1,0
406,-1,-10,5,-7,1,-37,-1,1
427,2,-5,-4,6,2,27,12,3
427,-8,-1,1,1,-4,-4,-6,-5
428,-8,-3,-4,-10,-13,-35,-6,-8
428,13,-6,-6,8,1,8,-4,0
441,6,1,-2,-7,1,7,0,7
441,0,-2,0,0,-1,-16,-1,1
448,-2,1,2,-2,7,18,3,-3
448,-4,-8,-5,0,-1,-6,5,0
464,8,1,0,5,2,5,1,-6
464,-6,1,1,1,10,38,3,-8
466,-5,-10,-6,-15,-31,-58,-23,-4
466,-11,2,-1,7,1,6,-17,-8
487,0,2,2,2,6,11,12,4
487,-1,-4,-1,3,7,2,-7,-4
488,-13,0,3,7,21,48,17,4
488,-4,11,-3,-7,-24,-43,11,6
501,-4,-25,-11,-8,-12,-11,-13,-7
501,-7,9,5,6,2,-6,-2,-7
508,15,-12,-3,1,3,3,-3,-1
508,2,7,-1,-3,5,28,7,4
525,7,1,-2,-8,5,5,6,7
525,-26,-13,-3,-8,-19,-29,-6,0
526,-11,8,-1,2,-6,-16,-21,-8
526,2,-7,-2,0,6,5,-6,4
547,-10,16,5,-1,4,8,12,-2
547,2,0,-8,3,9,-6,-5,-1
550,-5,5,0,-1,-4,1,2,2
550,5,2,2,2,3,11,10,-2
560,-8,0,-3,-2,-13,-21,-13,-6
560,-14,5,-2,-8,-1,-11,-18,-12
569,9,-8,0,-2,3,2,8,6
569,-7,0,0,0,1,12,3,-2
584,22,-1,1,-2,-3,2,-3,0
584,22,15,3,-3,-5,-3,12,10
586,-15,-10,-1,11,-1,-1,-15,-6
586,5,5,2,4,12,2,17,-1
614,-3,-4,-7,0,-6,-12,-6,1
614,6,0,-1,-7,-13,-17,-14,-5
615,2,6,-3,-5,-2,-1,11,-2
615,5,-2,1,-3,2,14,-9,1
620,-9,-1,2,8,7,2,7,-1
620,5,-3,-1,3,-3,-7,-1,2
629,1,-7,-1,-4,13,36,7,-2
629,-6,10,1,6,-1,-2,-5,-3
644,-3,-3,-3,-8,-23,-57,0,-4
644,-13,-21,-3,-12,2,13,-9,-1
646,-5,8,-2,10,4,9,10,2
646,-11,-1,1,-2,4,8,-19,-3
675,-6,-1,1,-1,1,27,6,0
675,5,-4,-3,4,-4,-16,25,4
676,-14,9,2,-19,-27,-45,-21,-5
676,-3,-6,-1,7,4,5,6,-2
680,2,-3,-4,1,3,-5,-20,-6
680,-1,5,4,5,5,35,8,0
689,1,-12,-4,1,10,-7,4,-8
689,5,18,3,-11,-14,-9,2,2
704,-2,-2,-1,-1,2,6,1,4
704,0,0,-4,10,9,14,8,-2
706,14,4,3,5,8,10,-5,6
706,-1,-13,-1,0,-14,-24,-17,-8
727,-5,4,5,-3,-3,-13,-10,-4
727,-9,-9,-5,-6,-6,2,13,5
733,25,9,-4,-5,-4,-9,9,10
733,1,3,-2,4,8,30,1,-2
749,-3,-5,-5,-5,0,-17,0,-1
749,8,5,4,5,0,-3,-17,-3
757,-2,-9,1,-3,2,0,-9,-7
757,0,-6,-7,-13,-6,8,5,6
764,2,-10,-5,9,1,4,-1,-3
764,-3,17,1,-2,-1,-15,-12,-3
766,-3,-12,0,2,-2,-4,-9,-1
766,6,16,6,-2,5,-16,13,10
787,-6,-6,-3,-3,-7,15,8,-2
787,0,-9,-1,-4,-4,-11,-2,0
788,-8,-1,-2,-10,-1,-1,-2,-7
788,-5,-11,-7,2,0,-1,0,-9
800,5,9,0,4,5,9,1,2
800,-12,-2,1,1,1,-12,-2,0
809,3,3,0,0,-2,14,4,1
809,-12,-5,-6,-7,-6,-25,-13,-6
825,-7,-4,-1,-5,-4,-4,-7,-1
825,4,-5,-5,-6,-3,7,5,-5
826,-3,8,1,10,5,0,2,1
826,-1,-11,-4,5,1,-7,-7,-7
847,-2,1,0,-2,-3,12,-3,-4
847,0,2,1,-5,-3,2,5,4
848,-6,-8,-2,-2,0,6,2,0
848,12,4,2,-5,-3,-19,-1,3
860,1,3,-2,5,9,5,-8,-3
860,3,-5,0,-4,-9,-5,1,-5
870,2,-4,-1,5,-7,-21,-4,4
870,-4,7,-2,-1,3,11,-4,-3
884,2,-1,-1,0,9,17,7,0
884,3,3,1,0,2,-10,5,1
886,-6,-7,0,0,-4,-1,5,-2
886,-2,7,-1,-2,-3,-1,1,1
907,-2,-4,0,-8,-7,4,-10,-5
907,1,1,-2,-1,-3,-17,1,2
909,-4,-2,-5,-2,-1,-10,-1,-3
909,19,-5,-2,-3,-5,4,-6,6
920,-3,-7,-11,-1,7,9,9,1
920,-6,-2,1,2,10,16,-8,-5
937,2,19,2,0,-7,-6,0,-1
937,-9,-6,1,-3,-5,-15,-7,-4
945,5,3,-2,2,6,8,-7,3
945,5,1,-2,3,11,28,10,10
946,-4,-2,1,-2,-13,-25,-8,-4
946,-5,-2,-2,-4,-9,-8,-1,5
967,-6,-1,0,-6,-5,-18,-7,-2
967,-4,-1,-3,-2,4,29,-4,-5
969,5,-4,0,2,10,14,6,3
969,-1,-7,2,3,3,0,-3,-2
989,2,0,1,-2,-8,-18,3,1
989,0,-4,-2,-2,-3,-3,-3,0
991,-3,0,-1,-2,2,5,3,-2
991,-4,-5,-3,0,4,9,2,-1
1003,1,4,1,-10,6,4,15,0
1003,1,4,1,10,-11,-30,-10,-4
1010,-4,-5,-1,3,-10,-16,-14,2
1010,-7,-3,-5,-6,-9,-9,-6,-8
1027,-1,-2,-1,2,11,14,4,-1
1027,-17,3,0,-3,5,18,3,0
1029,-7,0,-1,-4,-1,-11,1,3
1029,1,-5,-3,-1,-1,2,3,0
1049,0,1,-2,3,-1,4,0,-1
1049,5,-4,-2,-1,2,-7,-3,-3
1052,5,0,1,-1,-1,16,3,0
1052,-2,-1,-1,2,1,-1,3,-4
1072,7,-15,0,-1,-5,-5,2,2
1072,9,20,0,2,-4,-15,-6,-5
1074,4,-3,-3,-2,4,13,6,4
1074,-1,-1,-3,-4,-7,-25,-2,-4
1087,1,3,0,0,-4,-5,-7,0
1087,-3,-7,-2,-2,-2,5,3,0
1088,4,1,0,-4,-3,6,-6,-4
1088,3,-2,-2,2,10,23,4,1
1109,1,0,0,1,-8,-13,-2,1
1109,7,-4,-1,-2,-3,3,-3,-1
1110,4,1,-1,-4,-1,-28,0,4
1110,-2,-2,-1,3,-5,-5,-7,-1
1123,-6,1,1,4,16,48,5,-3
1123,-2,-3,-2,1,-7,-36,3,-4
1132,-4,-3,-1,-2,-9,7,-9,-11
1132,-3,1,-1,-7,3,2,3,7
1147,-7,1,0,-4,-13,-13,-6,-4
1147,-3,-7,-2,-5,-2,-1,-6,0
1154,-5,-3,-3,2,1,4,-2,-1
1154,0,3,3,4,3,1,2,0
1169,-1,5,0,-6,1,3,0,0
1169,-6,-3,-2,5,5,10,5,1
1171,-7,-3,0,1,-1,-35,-2,-1
1171,-4,-2,-2,0,-1,11,-2,-1
1183,1,-4,-5,-1,0,-9,0,1
1183,7,-3,0,-2,2,9,-2,-1
1198,1,1,0,1,0,2,0,-4
1198,-5,-2,-2,-4,-10,5,7,-5
1207,-13,-10,-3,0,-4,-27,-20,-10
1207,-3,16,-1,-9,-15,-23,1,9
1208,0,-3,-2,3,13,29,7,-3
1208,-2,0,-1,1,10,39,7,4
1229,2,-1,0,1,-5,-48,-4,-1
1229,-3,-6,-3,-2,0,17,-13,-2
1231,4,-1,0,2,8,22,2,-1
1231,7,0,0,-11,-9,-25,-2,0
1243,33,0,-23,-2,-6,13,3,0
1243,19,-3,12,-2,5,-4,0,0
1252,7,3,4,0,-6,-13,7,3
1252,-12,-3,-1,4,1,10,-11,-4
1267,-27,-1,-6,3,-4,-27,6,2
1267,-28,-7,-7,-6,0,27,-2,-4
1268,-13,-2,-2,-5,1,-22,0,-1
1268,-6,4,0,9,13,6,0,-1
1290,-8,2,4,-10,-17,4,-1,2
1290,2,-3,-6,-2,-5,-4,-3,-5
1291,0,1,2,-5,-6,-13,-2,2
1291,0,-2,-5,0,-5,-16,-9,-3
1303,-3,1,5,2,12,18,3,3
1303,-14,-2,0,5,17,17,8,-1
1312,0,1,-2,2,-2,10,-4,-1
1312,6,2,1,-7,-21,-62,-7,4
1327,-3,-5,1,12,-12,-6,-16,-8
1327,7,-3,-7,-13,-4,-8,3,1
1329,6,-1,-1,-1,8,27,7,1
1329,3,2,1,-1,6,20,6,-7
1349,6,3,8,2,5,8,3,1
1349,1,-10,0,8,-3,-7,-6,-4
1351,-5,11,0,6,4,17,4,5
1351,8,-1,0,-5,1,-30,0,4
1363,2,1,14,10,-5,-5,-3,-4
1363,9,-5,-3,-15,5,56,1,-7
1372,12,-5,3,-2,-6,-32,1,0
1372,0,-2,-4,-7,-16,-29,-17,-2
1387,-4,3,4,1,6,10,-4,1
1387,-9,0,1,4,-8,-28,-2,-6
1388,-5,-5,-7,-4,1,28,3,-2
1388,2,2,5,5,10,29,11,2
1410,4,-3,-7,-3,0,-4,6,2
1410,3,1,-1,0,-4,-11,-9,0
1411,-1,-5,-6,0,-9,-9,1,1
1411,-5,-4,-1,1,3,6,-7,-11
1423,8,1,-4,-7,2,21,-4,-1
1423,7,-4,5,10,16,2,24,17
1431,3,17,8,15,-8,-51,-15,-7
1431,-2,-15,-8,-7,-16,-2,-16,2
1447,-3,-4,-5,-8,-3,-12,-11,-2
1447,0,-2,-2,-5,-3,6,1,-4
1448,0,-4,-1,1,8,22,4,-2
1448,2,2,-2,-2,8,10,8,-2
1470,-4,-1,-20,-5,-2,5,3,-3
1470,0,5,21,6,-3,-18,-5,3
1471,-8,-6,-5,-10,-3,20,2,-1
1471,-4,3,-2,-1,-9,-25,0,-2
1500,-4,-4,-1,-4,1,2,0,-4
1500,-3,2,-7,2,3,5,-3,-3
1500,-1,-6,-10,-21,0,12,2,3
1500,3,-1,13,9,0,5,5,7
1506,-3,1,6,8,-6,-25,-13,1
1506,-11,-3,-8,-3,-7,-11,-8,-6
1506,-2,-3,3,-5,5,7,-5,-3
1506,3,3,-10,-2,9,31,10,1
1529,3,0,3,-3,3,-15,9,2
1529,0,-2,-6,-4,-6,-5,-6,-4
1529,-1,-6,-4,0,4,3,-3,-3
1529,-2,2,0,2,-3,-23,-1,1
1551,1,3,7,1,1,13,1,-2
1551,3,2,-5,-5,-2,-4,-2,7
1552,3,-5,13,-14,-5,-18,-2,4
1552,-12,-6,-8,1,2,19,-4,-8
1567,-7,2,8,-9,4,4,6,-2
1567,1,-1,1,-4,-7,-18,-2,-2
1568,-5,-4,-8,2,-3,-2,-3,-3
1568,-1,-7,4,3,6,9,-4,0
1590,2,1,-9,0,4,3,2,7
1590,-2,-2,-3,7,-8,-9,-5,-3
1590,-2,0,-1,-1,0,-3,-3,-2
1590,-3,3,1,-5,0,3,0,-5
1611,-2,1,-6,1,-1,2,3,-1
1611,0,3,-2,0,-4,1,0,1
1612,-6,-3,-5,1,-4,-5,-4,0
1612,1,6,-5,-8,1,14,1,2
1626,-15,-9,3,5,-1,-24,0,-3
1626,-1,-10,-3,2,-2,-5,4,4
1626,9,17,2,1,-3,-3,-1,2
1626,3,3,1,3,-3,-7,-3,-3
1656,-5,-5,1,-5,2,17,-1,-6
1656,-13,1,-11,6,3,-1,1,-6
1657,0,-4,4,-17,-3,-12,-1,-5
1657,1,-10,-2,12,2,9,2,5
1671,7,0,-16,2,-1,3,1,6
1671,-4,-2,25,1,0,-6,-3,0
1672,-5,-5,-1,5,0,6,-2,-4
1672,-2,5,-5,-13,-6,-5,-6,-5
1686,7,4,11,-7,-1,-1,-4,-4
1686,2,-2,-7,6,-1,-6,-3,-2
1687,-8,-5,-3,5,2,1,-3,-2
1687,0,3,12,1,-1,-4,0,-3
1709,-1,-1,-6,-2,-1,-3,2,-3
1709,9,-6,-7,-13,-4,3,3,3
1709,-1,-5,1,-4,-1,-2,1,3
1709,0,-4,-2,4,-1,-4,-2,-1
1731,-9,-7,-16,-14,-2,5,-5,-8
1731,7,-3,-6,-15,-4,-4,-3,-5
1732,-1,-1,4,25,4,-2,5,7
1732,16,29,0,7,6,0,1,8
1746,4,4,10,6,0,6,-3,5
1746,-8,1,6,-8,-2,-2,-5,-6
1746,-18,-12,-21,-19,-10,-8,-9,-15
1746,10,-2,-22,-6,-3,1,5,6
1768,-3,-7,4,-3,-5,1,1,3
1768,-6,-11,-9,4,-1,-3,-7,-5
1770,11,23,16,9,4,3,2,7
1770,-9,-9,-7,-4,-3,-3,-4,-5
1791,-2,-2,3,-2,-3,-1,0,0
1791,-4,-5,-8,3,-1,-1,2,-1
1792,0,-3,-3,-3,-3,-3,-3,-5
1792,-7,-7,5,2,3,-1,-1,-5
1806,2,6,-4,3,4,2,2,3
1806,-1,8,19,3,2,0,-1,-5
1807,-7,-3,7,1,-3,0,-1,-6
1807,-3,-6,-15,-9,-5,-3,-1,-1
1828,3,-4,4,2,-1,1,1,0
1828,-10,6,-9,-3,-4,-2,-4,-4
1829,2,1,-5,-7,-1,2,1,-1
1829,-8,-15,6,6,-3,-3,-1,-1
1851,-1,1,-2,11,1,-2,-2,0
1851,3,6,5,-6,-4,-3,-2,-2
1852,-6,-7,12,0,-4,-4,-8,-4
1852,-4,-8,3,-6,-3,1,1,4
1865,4,1,1,-1,-3,-2,0,4
1865,3,-2,-1,1,-1,1,2,8
1873,3,1,-5,0,0,-1,-1,-4
1873,5,0,13,9,0,-1,0,0
1888,-7,-6,-8,-15,-2,-1,-1,-7
1888,4,1,-5,1,-2,-1,2,3
1890,5,-5,-11,-3,0,1,4,5
1890,-6,1,1,1,-1,-2,-6,-11
1910,-3,2,8,6,1,-4,-1,-4
1910,5,4,-11,-5,3,1,0,2
1912,6,0,3,2,1,0,0,5
1912,4,5,-12,-4,-2,-1,-1,-1
1934,-9,0,21,9,0,0,-4,-6
1934,1,-4,-2,-5,-2,1,1,1
1935,2,-1,-7,-3,-3,0,-2,-3
1935,-5,-5,-10,-5,-3,-2,-1,1
1948,-2,0,0,5,2,2,-2,-4
1948,-3,-2,-20,-1,0,0,-4,-2
1950,0,1,1,1,1,-1,1,5
1950,-1,2,2,-7,1,-2,-2,-1
1971,-11,-5,-12,-6,-1,-3,-3,-6
1971,7,3,12,5,1,-2,0,0
1972,-11,-5,-5,2,-3,-2,-1,-5
1972,-1,-2,0,-5,-5,-1,2,-1
1986,4,-2,0,-1,-1,0,0,0
