IAV_biceps,ISD_biceps,KURT_biceps,LD_biceps,MAV_biceps,MNF_biceps,MNP_biceps,MPK_biceps,RMS_biceps,SAMPEN_biceps,SKEW_biceps,SM_biceps,SSC_biceps,VAR_biceps,WAMP_biceps,WL_biceps,ZC_biceps,IAV_triceps,ISD_triceps,KURT_triceps,LD_triceps,MAV_triceps,MNF_triceps,MNP_triceps,MPK_triceps,RMS_triceps,SAMPEN_triceps,SKEW_triceps,SM_triceps,SSC_triceps,VAR_triceps,WAMP_triceps,WL_triceps,ZC_triceps,label
229.90722317284965,210.6262663079646,2.8153231403192676,1.9159241582340354,0.915965032561154,0.7867354679563097,0.006620481512552726,0.9369608889006851,0.916050474235166,0.00041581663085954375,-0.03707700584386533,119.13785210520763,66,0.00015653047171669277,243,0.04677873859851689,29,75.98107983506604,23.132172629608426,3.6203278026601633,1.3025123032738635,0.30271346547835076,0.8324683549471591,0.0007251166164244176,0.3431224227480041,0.30357873824951087,0.005274638129055241,0.1468561536749013,13.621854982708847,60,0.0005246081352523599,197,0.07251550997362183,29,heavy
233.17074610241815,216.62187415179605,2.89100025022281,1.9289527421236634,0.928967115945889,0.7694074606860339,0.006809351088582641,0.9417618976697634,0.9289969618822435,0.04847219412698152,-0.542676522195579,119.72823003539565,66,5.545267761546584e-05,241,0.05123723658775692,32,84.43563053090863,28.47020461709413,2.886381106509343,1.33629753931311,0.33639693438609014,0.7523040934012242,0.0008939368283170954,0.35262807536006796,0.33678941495875947,0.010219911226195741,0.13271802919967396,15.210040667526478,63,0.00026421256390404206,204,0.05385222365874881,30,heavy
229.72292141847325,210.33542982016615,3.0963691720594957,1.9151412823415253,0.9152307626233994,0.7823879834397655,0.006610613293835936,0.9417618976697634,0.915417806381166,0.008132934406278275,-0.4080556247550341,118.11813859127034,70,0.00034241138749658293,243,0.06441458130393063,33,87.503691074547,30.506956464537474,2.527302821798137,1.3486182226122487,0.3486202831655259,0.7711324332647091,0.0009589727869472141,0.35262807536006796,0.3486282536187577,0.04883302215790168,0.08752953550753248,16.87640048350052,56,5.5573868533933324e-06,213,0.017318965296671096,33,heavy
219.79966018492325,192.68399689172668,2.799292419801468,1.8754754084061502,0.8756958573104512,0.7768432952027357,0.006053862576541994,0.9160196731660772,0.8761651249974854,0.001446129796187201,-0.021179875274285765,107.09477946177697,70,0.0008220917511731646,246,0.10210986524530585,29,85.03359365906256,28.84267315509481,2.9027764989467744,1.3387267243231826,0.33877925760582694,0.7529837527513346,0.0009061319602010897,0.34925414488262396,0.33898532184546365,0.004454105503654405,0.050474756329500124,15.48452245879027,60,0.0001396630427172895,205,0.04080715889257469,37,heavy
204.1001902318472,166.47584553780604,3.2591298764847547,1.8125846246329043,0.8131481682543713,0.794226339584778,0.005225242683500755,0.882148325134911,0.8144018545096207,0.0031995290542161277,-0.28186365854724466,93.92399883000171,78,0.0020404370932699625,243,0.14817122158469764,32,77.25043188767447,23.94771644028048,2.9529329658072077,1.3075077752862516,0.30777064497081463,0.7993047637445,0.0007501215781938892,0.34481476267546074,0.30888384361396914,0.005220907844325671,0.03381377757080627,13.355219177377528,61,0.0006864589399877813,189,0.08331235774351303,33,heavy
189.4512442535329,143.18312731439505,3.625323221286818,1.7545734348505115,0.754785833679414,0.8606882049817084,0.0044980704202697615,0.8139098079207714,0.7552818721721399,0.03154383927930314,0.06431494230466007,88.96628431066026,73,0.0007490517087249264,239,0.15013463340154187,30,68.84350715774926,18.946112723864005,3.472231550869739,1.2741773204582092,0.2742769209472082,0.9138310417701218,0.000594580465213986,0.30844698599004927,0.2747408248007696,0.034446025230885344,0.5378142284523659,12.480446973647373,57,0.00025469144792610856,198,0.09113030704210606,32,heavy
192.50082872837964,147.9610968916095,3.0023068016538415,1.766569610536419,0.7669355726230265,0.8268693807001365,0.004646131367278495,0.8322456079164723,0.7677802040944016,0.012164438530967499,0.10801290055537183,87.84864697695161,56,0.001296269244631427,238,0.13791512573405573,32,71.25434731991255,20.36454637657537,3.116804620471411,1.2836701495620215,0.28388186183232095,0.8632581198923492,0.0006380367128154304,0.3261448416702676,0.28483969334116815,0.010975679140732449,0.5313790331691841,12.468790080248713,56,0.000544739425305765,205,0.08792694894313813,35,heavy
205.1573215897563,167.83593620811575,2.47262715759666,1.8171960396680593,0.8173598469711406,0.7478641561869398,0.005273657542153414,0.8495801862724587,0.8177218772652656,0.02298142179828442,0.017793088927205183,89.65977425522765,60,0.0005919491175437794,238,0.11447854785400968,36,78.74838234052609,24.76221752243616,2.5335591578373773,1.3136537311078937,0.31373857506185693,0.699964470040234,0.0007775391062976136,0.3373425947478058,0.3140927459802835,0.03736392102776466,0.11571789349698097,12.246149994197719,53,0.00022235959559046788,199,0.089012735913577,33,heavy
205.3920185058722,168.1799056021627,2.4092729306559084,1.8181756455483022,0.8182948944457059,0.7710410462919379,0.005285090179211899,0.8495801862724587,0.8185593836432694,0.015772822502969554,-0.0632852338621625,92.80570921041782,61,0.0004329302745399372,242,0.08675281418755676,31,75.7279387649586,23.00056862792363,2.6649925593406003,1.3014700729700523,0.30170493531856013,0.7678947634203069,0.0007206471288459837,0.3373425947478058,0.3027139434934458,0.010472747879319778,-0.17263808224211466,12.29283646986642,57,0.0006098635897765399,192,0.0915673823524123,29,heavy
195.7299341690983,152.77107606024387,2.593317532962075,1.7796428990782407,0.7798005345382403,0.7922571195527713,0.004800208776877428,0.8201494134775072,0.7801600511557217,0.0005047537689332987,-0.14557857270080982,86.81434713064618,63,0.0005608317531731513,243,0.08226689950719768,34,67.3252892686335,18.124690907404784,3.3848372284061177,1.2681247982858441,0.26822824409814144,0.9071248563627564,0.0005687243995090441,0.30326883487090067,0.2687190427451758,0.028799501554420615,-0.13916828407793602,11.831531630168968,66,0.0002635330019114442,192,0.08548852458537076,33,heavy
185.18055678454394,136.7788504388752,2.927522652982141,1.7375899922864757,0.7377711425679041,0.7936756758864372,0.004297221012155111,0.7801619504408883,0.7381975745821877,0.0007165993199083294,-0.04400082028221951,77.79724257711182,63,0.0006294003130740073,236,0.08585463733446796,33,68.58619354353843,18.836259634619818,3.2460777837505406,1.2731034925019102,0.2732517671057308,0.8568949301685589,0.0005906446605573689,0.30876885445658225,0.27394316764991783,0.013167714775591956,0.21009296917937093,11.51417224237348,65,0.00037833087566641787,202,0.07624010802577813,36,heavy
177.61330113927772,125.74082036883355,3.063808861112313,1.7075555603617065,0.7076227137023017,0.8389520222054824,0.003951797413477866,0.7378825139703096,0.7077848851879589,0.04237264798206512,-0.09437320211469612,76.22226604038516,60,0.0002295387531225302,237,0.09681049556559906,27,76.9466398695864,23.67665210502615,3.3210827901746356,1.306426003322891,0.30656031820552354,0.7882020437632208,0.0007429145911766725,0.33392933309314365,0.3071307396778842,0.002056576009806052,0.15046018943978648,13.218843820644672,64,0.0003500625568124259,199,0.062207931474937694,33,heavy
182.18036016966096,132.4648036376023,2.8389738214112388,1.7255475026061637,0.7258181680066174,0.8192699613028873,0.004160408208984468,0.7813138652975239,0.7264628150592116,0.010208368022564574,-0.3197043886588374,77.9385656942581,47,0.0009362086552719314,244,0.11071146146105948,28,83.74550173112004,27.98138155017175,3.1023564277476168,1.3335877563789453,0.3336474172554583,0.7889880348316805,0.0008789811232156891,0.35487873790498115,0.3338856207889291,0.0004131300748865197,-0.02515224137622778,15.78212964320181,61,0.00015900872837064465,198,0.04610988344839889,31,heavy
192.1199046185091,147.15268497126314,2.861107121824434,1.7653041019739597,0.7654179466872872,0.7379167173093437,0.004624219879059854,0.7974071919901419,0.7656798790462939,0.03716175665968469,-0.21641844486648779,77.54581561149247,44,0.0004010440653642011,247,0.12039074563270302,30,86.63748383067953,29.928081612267878,2.371936428007285,1.345134422222722,0.34516925828955985,0.7197481485407796,0.0009404324393599541,0.36074457125229564,0.34530477104933516,0.04285136623487005,-0.1488857715758376,15.339311345485452,60,9.3568041268909e-05,199,0.06572139108881747,23,heavy
187.75702074256617,140.7508012368981,3.1579012177888006,1.747690978007974,0.748035939213411,0.7693884175341088,0.004419843466053855,0.7974071919901419,0.7488392112399234,0.011253040523510217,-0.14887388292381287,76.97992029243738,53,0.0012023979355406129,246,0.12867476452045346,33,80.3847175734346,25.961480250184977,2.7897341336406285,1.3199285007478563,0.3202578389379864,0.782584675502157,0.0008127193089948902,0.36074457125229564,0.3216087564601012,0.008131880689926301,-0.3170362200856484,14.07040356276228,62,0.0008671088305833943,188,0.09941545949280234,27,heavy
171.94321579969494,118.14694481096433,3.623087546046654,1.6846067940760205,0.685032732269701,0.8039370845123012,0.003708374764450262,0.7505859398094065,0.686079411880456,0.00035963673469392666,-0.1305667563081805,67.57414902889471,63,0.0014351151253404677,239,0.13087900322980273,34,68.52740145197234,18.862088366359856,2.9882437570613476,1.2727796808857006,0.27301753566522846,0.8788192064122758,0.0005905547961004431,0.32183841832263016,0.27413092203503114,0.008615029429433443,0.45601877760370113,11.66928210603843,65,0.0006091876350620368,183,0.07688206657324578,36,heavy
155.52789704908798,96.73104598102316,3.578292523406454,1.6191890680187473,0.6196330559724621,0.8064361580414823,0.003035150924929336,0.6848257541623064,0.6207919565449034,0.00035963673469392666,-0.04844913593214677,55.35033344507785,77,0.0014375292570768426,237,0.130715243884319,36,61.72324840792233,15.19139983769599,3.648190370300507,1.245888524573829,0.24590935620686186,0.8271152120960531,0.0004773420349845711,0.2671949451068078,0.24601525426173493,0.0008580142798218262,0.4790299758420974,9.05778435048308,68,5.2093859392819235e-05,184,0.031473356242745276,32,heavy
141.73059416305432,80.20394419716618,2.918107680976459,1.5644439330732218,0.5646637217651567,0.8475042296049679,0.00251852586848413,0.6197069365796037,0.565276592725659,0.012837857400558856,-0.2585535512783633,48.83644497712794,81,0.000692507605852323,239,0.0985095875801324,37,61.274053477199566,14.985310371226213,4.711082635363651,1.2440766657705935,0.24411973496892256,0.8920682991560194,0.0004706449072377976,0.2743205540647458,0.24434081066795485,0.019584064968776713,-0.4462812427823171,9.651087052384188,60,0.00010798675657638006,196,0.05330070771411563,29,heavy
138.0797056478146,75.98228147071023,3.0953793300693864,1.5500899629331284,0.5501183491944804,0.8177387827018612,0.002388178506419062,0.5675822812854261,0.5501983759257705,0.0320157861834711,-0.35828699323441066,44.887296225499696,69,8.805475089504002e-05,238,0.05230485537799556,36,69.25843387287824,19.369663843572347,4.00187781557329,1.2755263566176618,0.2759300154297938,0.8886051020732203,0.0006048566889949298,0.3337062652928184,0.2777948442149346,0.007151164273372103,-0.43387093872773963,11.90798691879299,53,0.0010326020573135069,206,0.10345165605686635,32,heavy
142.273062046834,80.67038834481771,3.0765809351666658,1.5667912718867407,0.566824948393761,0.7873667277406876,0.002535483311172155,0.5827592111030369,0.5669179565874287,0.0015458247269008445,-0.30097184500959046,45.658567356498516,64,0.00010544737967579382,238,0.03456862391709026,36,80.55894736524581,25.975629629498563,3.1059679373502296,1.3207697769516096,0.3209519815348439,0.6976779522799403,0.0008146830649601685,0.3517595215061524,0.32169638521585914,0.026544495483590804,0.17118436293851222,12.667138790136033,52,0.0004783898098077026,202,0.10922511002998375,31,heavy
146.24179228880874,85.22195974089354,2.6458699695940635,1.5826163075448496,0.5826366226645766,0.7885538347523559,0.002678723900224945,0.5962502791428171,0.5826917882407827,0.0003557093795767963,-0.29762078887932364,48.33623383740634,65,6.428601325692773e-05,235,0.028667997857391048,31,79.67298669099915,25.429141463835883,3.216419305003432,1.3172111659092594,0.3174222577330644,0.7482093969657071,0.0007972066463724274,0.3517595215061524,0.3182943929337294,0.015039757633552525,0.3465968635143252,13.284456240077638,54,0.0005544308686953832,203,0.096040187448099,28,heavy
148.6848788162392,88.08239570117921,2.7396503873207347,1.5923626160610393,0.592370035124459,0.7713867912916661,0.0027688018083615565,0.6004594923712286,0.5923899723050404,0.04242151755106858,-0.144898283960747,48.81554247963173,64,2.3620774213781817e-05,235,0.03096029439175796,32,71.19773516584993,20.26899842704328,2.63096372877068,1.2835430640114454,0.2836563154017926,0.8985004381523132,0.0006360197613785518,0.31997337891757527,0.28417069127735345,0.026945585299033733,0.0817883336539175,13.097313043849251,62,0.0002920765137277276,203,0.08615305807888146,28,heavy
147.17496489999127,86.32265943451736,2.9488709860402014,1.5863218036967306,0.5863544418326345,0.7799462120409443,0.0027131719930915117,0.6004594923712286,0.5864426466644137,0.010740156913180704,0.043473309296848416,48.34341667570655,65,0.00010344636990207825,234,0.03696924565133952,37,72.0434433408686,20.769626273120927,2.8437527317487206,1.2868846844881963,0.2870256706807514,0.8594145784437519,0.0006514773248575884,0.3224508960816291,0.28765867800633843,0.014866612169828508,0.1432807826621481,12.766602541960065,57,0.0003637794026191115,206,0.07750759792546286,28,heavy
148.28801154587853,87.85860591303575,5.0159768147020625,1.5904798887394511,0.59078889062103,0.9168492725895105,0.0027579381885480545,0.6844069016440755,0.5916369549868555,0.01420047198106428,0.3283043926413201,58.03312159550734,57,0.001002773224891038,234,0.14868747334672827,33,78.97432553787253,24.897821661822867,2.726613603087911,1.3145635443096273,0.3146387471628388,0.7263506735367172,0.0007819008335407607,0.3344686011993152,0.3149515972539909,0.025592840010148048,0.14799049311120402,12.82722018691184,49,0.00019696739663933334,210,0.06987260004546236,31,heavy
173.17426377995034,121.90289765472107,3.2739457076254577,1.6870952285678391,0.6899373058962165,0.9268450877233049,0.0037943316086065273,0.8673644133577222,0.6968995013336199,0.007329528518317976,0.1127121970361305,76.65613466154605,52,0.009655428891718682,240,0.31214496576101314,29,78.40199421496997,24.547824606249925,2.638090129518478,1.3122698722096369,0.3123585426891234,0.7563601352779735,0.0007707605791593827,0.3344686011993152,0.31273007215947146,0.016019603988079452,0.03065243274233734,13.164771898860852,53,0.00023223884199530758,215,0.06252495970002497,37,heavy
209.04762801721802,175.34955323743904,2.67366220653375,1.8314875009891827,0.8328590757658089,0.6963005870757478,0.005492832700004806,0.9273744771997983,0.8358252196235295,0.02209060655124534,-0.274763514298583,84.38493393921712,58,0.004949557673244111,241,0.3247669374849731,35,72.2223098148368,20.824085256756355,2.5883651461169395,1.2876720671976938,0.28773828611488766,0.8349646311084848,0.0006539417996542931,0.3141690347643082,0.28803555873302666,0.01005174706102949,-0.1293437417653659,12.478669495425024,56,0.00017116179831387163,203,0.042146291776036016,35,heavy
210.08920495581296,176.78241306132065,3.002519653781227,1.835987018491769,0.8370087846845138,0.7364566474266582,0.005542641505758661,0.9273744771997983,0.839233223028464,0.01836342861542893,-0.26082235547464294,90.85066488771425,61,0.00372869699569688,242,0.26500123590573943,42,69.5271716327423,19.260092830288926,2.604084655505591,1.2769990961998092,0.277000683795786,0.8130095722621821,0.0006054301234118905,0.28396134661697636,0.2770080099399153,0.038184705893116885,-0.04012319923557669,11.311045082095799,59,4.0587475391633244e-06,190,0.014996558322046716,32,heavy
185.67154017311628,138.01543870107406,3.158858396805357,1.7389693097388184,0.7397272516857223,0.8760422719693838,0.00432813521632121,0.845575115270548,0.7415270093408387,0.011915925577304781,-0.15062079997264474,86.28050117000099,68,0.0026658986954563118,246,0.1866988940725376,39,70.36429300004244,19.728958737285716,2.7929795666470976,1.2803306631849487,0.28033582868542806,0.8029224753810885,0.0006201332132201358,0.28944663309670116,0.28035946431717623,0.0020227313151671266,0.24517763323239927,11.413268001500848,54,1.3252387468360182e-05,198,0.013362926275670206,35,heavy
