IAV_biceps,ISD_biceps,KURT_biceps,LD_biceps,MAV_biceps,MNF_biceps,MNP_biceps,MPK_biceps,RMS_biceps,SAMPEN_biceps,SKEW_biceps,SM_biceps,SSC_biceps,VAR_biceps,WAMP_biceps,WL_biceps,ZC_biceps,IAV_triceps,ISD_triceps,KURT_triceps,LD_triceps,MAV_triceps,MNF_triceps,MNP_triceps,MPK_triceps,RMS_triceps,SAMPEN_triceps,SKEW_triceps,SM_triceps,SSC_triceps,VAR_triceps,WAMP_triceps,WL_triceps,ZC_triceps,label
10.07212242902841,0.4153328564099964,3.1537592687364118,1.0401067286586823,0.04012797780489406,1.1698320034687482,1.2882404888891613e-05,0.05881077133959446,0.04067815845559667,0.0021843436650409633,-0.18620476502750993,0.3264513619368685,69,4.445797262856057e-05,106,0.025425735200231774,36,27.156394989438105,2.9505061943469735,3.816372203237726,1.1081707181095437,0.10819280872286098,0.9328878542315711,9.255716643823657e-05,0.12979518072240667,0.10842049971455803,0.0065879054267649105,-0.5866544368930796,1.9733298347494457,78,4.9320899012892114e-05,141,0.02584845661366833,33,no weight
15.11399425885825,0.9888385684350354,5.3002858403081285,1.060067520519055,0.060215116569156374,1.2448003397785514,2.9858854349911795e-05,0.09267219714046221,0.06276620022097422,0.007225535665514554,-0.6884255346183984,0.713923025567585,63,0.00031373562674233283,138,0.05493853365184467,28,33.08802555229535,4.489383855684448,2.9665253416751,1.1316010079854997,0.13182480299719262,0.9835945171605898,0.00013913967924557524,0.17340606822819551,0.13373851897232208,0.007977346017117536,0.17113829803680491,2.926988133979372,71,0.0005082127716615025,156,0.06870269207565081,28,no weight
22.68406499293102,2.1198834142012197,4.267186569899422,1.0902467504563906,0.09037476092801203,0.8379358679044971,6.555264313079286e-05,0.11056066957801869,0.09190076525355012,0.007921721753275204,-0.5689440978194368,1.11781683086034,57,0.00027815324139279665,154,0.05174989823842423,23,44.125344419630785,7.966024825994441,2.960927650038875,1.1754458277140987,0.17579818493876806,0.9749167330896747,0.00024716344417906804,0.23427911873131818,0.178149237161356,0.0009131560665002628,0.024786106179625556,5.115885841492966,61,0.0008321488734077786,181,0.10448393800891151,26,no weight
27.420181728383174,3.0038979923290268,4.278399498703047,1.1092285777304873,0.10924375190590906,0.7460713257361195,9.429744426163304e-05,0.11638269902727155,0.10939707987408166,0.0013180512589767049,0.6878944426012474,1.5782639646329826,58,3.3523754496391705e-05,158,0.023710501886809343,23,59.21069069420577,14.394071179831718,2.4740239353988884,1.2352135292150321,0.2358991661123736,0.954869576986583,0.0004458466996655062,0.30933830998242867,0.23947212182382244,0.0025369380040005363,-0.0494928014315866,8.967626708335011,55,0.0016984805582904306,215,0.13593224175423316,32,no weight
30.95715757489085,3.8839578933060053,4.316085962213542,1.1232203183161964,0.12333528914299144,1.1103769192160173,0.00012106818870487032,0.17211130811342393,0.12439427571196515,0.0034097652790042563,0.14781530263267817,2.9875306844163285,56,0.00026234228191910274,201,0.06155063853540524,27,76.07093831266081,23.37432660258497,2.8570311361581417,1.3025793890341295,0.3030714673811188,0.7683584292612078,0.0007298081584580322,0.34236435413291727,0.30516357446722475,0.009589780158735538,0.06982923381683949,12.158156788943241,68,0.0012724928410688672,206,0.11039382885464766,35,no weight
44.357984819756865,8.457495531434265,3.9425464424718673,1.1756849569353611,0.17672503912253731,1.2206748356365398,0.00025624051741389675,0.2684281851577738,0.18356252700498335,0.007894741847264183,0.17216588324460283,6.104598174823735,55,0.0024634618675928874,215,0.15204548613050223,34,84.37586792412807,28.3773187102734,3.374427857760729,1.3361383625631744,0.3361588363511079,0.7352866600500255,0.000891837083738483,0.34236435413291727,0.336239567354105,0.013538350150018877,-0.08523370787401903,14.869169371352434,69,5.42833975447828e-05,188,0.03951687211992949,32,no weight
66.70058143549957,18.40823590528231,4.865172790838696,1.264658532076013,0.2657393682689226,0.9224130872628382,0.0005680346999235301,0.34595348014306815,0.27081282333008017,0.0018089643674027418,-0.4039571556529743,10.642884617936343,57,0.0027221734320431413,232,0.17384217202964422,37,84.27013210088464,28.29438024934865,2.8897322628445252,1.335734997175612,0.3357375780911739,0.7880420451233158,0.0008894144555410446,0.3400557606798687,0.33574784368516447,0.0007339871466916711,-0.093615134936359,16.047425438977108,62,6.893196710548104e-06,200,0.009386998391464119,26,medium
86.44017355946609,30.15126990867969,4.080494526509843,1.343813927281881,0.34438316159149834,0.830091462182652,0.0009418571824790975,0.4091434324765711,0.34658993249873954,0.0005123466321506628,-0.473313610018215,17.07415702300396,56,0.0015248193217247547,243,0.1407152473187973,38,82.97028242810974,27.429455540075708,2.6421348458667473,1.330554565508134,0.3305588941358954,0.7883066805065715,0.0008622072567767967,0.3358735261634764,0.3305763139773499,0.0017428783712669915,-0.035691547155944275,15.559650578782183,58,1.1516870505327174e-05,201,0.011328151396630792,24,medium
99.68461629875353,39.75526663018316,2.9093001591919334,1.3969129935845492,0.39714986573208577,0.6865651004716367,0.0012471427759677284,0.4379580507406485,0.3979792914900384,0.033812673905369545,-0.03783934390330528,19.065662806598286,62,0.0006595006038992271,228,0.14566445964083435,37,80.5127779102814,25.85286756886002,2.82583115320745,1.3207270847282706,0.3207680394831928,0.750093191935118,0.0008122728948869919,0.3306687622884046,0.32093530872419834,0.002245462713869996,-0.29779855628673535,13.815987427393377,61,0.0001073372320053218,193,0.04018138438437385,26,medium
94.252885251119,35.95536086644777,2.921517664615006,1.374687086811356,0.37550950299250596,0.7368656898242928,0.0011215136192393813,0.4379580507406485,0.37848176926652966,0.01435718434075742,-0.04889022249635186,17.691961829370904,75,0.0022410628294437505,220,0.18258624059698442,38,72.19486472879898,20.990997886303468,3.3638605516015208,1.2872782634391413,0.2876289431426254,0.7873835244631227,0.0006563460091048223,0.3245453747668456,0.2891876097805911,0.007665053515952198,-0.16474678571938284,11.353520089267786,68,0.000899064717267802,180,0.09238958670047148,29,medium
73.84223575742021,22.25431312409956,3.5937179763237275,1.293383487520312,0.29419217433235145,1.011243524511867,0.0006913132126265104,0.38429816169739445,0.29776266066793206,0.012091327951818803,-0.16019450438023125,15.297307079213827,72,0.0021135666496494027,226,0.16707121931534963,35,59.06489669384027,14.119662036993631,4.004386159277808,1.2349640596200477,0.23531831352127597,0.9069961150492519,0.0004404218264663488,0.29048737790403073,0.23717848471883035,0.007013940595253119,-0.04417585193759813,8.788595097840206,71,0.0008789249350229082,150,0.09343449241848112,32,medium
66.73910578226878,17.815247289280116,3.636110138781314,1.2657830808300037,0.26589285172218635,0.9367085334894244,0.0005589399739167582,0.2970824565832492,0.2664152413691554,0.042300804280438704,-0.04417450996153875,12.065246635074946,63,0.00027807223682872474,227,0.10579971666830573,30,50.04317812726491,10.018415886997314,3.299602700005991,1.1993074354693245,0.19937521166240998,0.8689160966338294,0.0003142925883023264,0.2321557880663741,0.19978490312813324,0.001160674829259124,-0.5115758376782958,6.204079284240203,70,0.00016353249248679855,152,0.050324578520505925,26,medium
74.56184199499745,22.27626887642105,3.256702291826148,1.2968640588050775,0.2970591314541731,0.81664921574272,0.0006982840997855291,0.3360559967256021,0.29790950841633895,0.00035963673469392666,-0.18208146331377306,12.81097360659094,68,0.0005059476245570269,230,0.07781377078496199,35,45.798877862060024,8.372666094587835,2.4162043822521073,1.1824388150105822,0.1824656488528288,0.8111822367081304,0.0002629488160197215,0.1970528854855496,0.18263963271044134,0.004075911596483333,-0.2943089742623242,4.863233950228,71,6.352242532109039e-05,162,0.025739541467270616,18,medium
84.38119967900596,28.49820626595026,3.0165264591576646,1.335984882630662,0.3361800784024142,0.8119075181480551,0.0008938111220416902,0.3757501338006816,0.3369549975623925,0.0005231094139947938,-0.3895631738698592,16.3651924849682,76,0.0005216252676186119,232,0.0786676772174324,46,43.121344909035,7.413233455531771,2.456155875258353,1.1717895870882902,0.17179818688858567,0.8062228030459767,0.0002329581123999832,0.18183120954586818,0.17185690164655265,0.0008621589901359259,0.07045726956987498,4.298147672120011,75,2.017762534746372e-05,157,0.016927931843088356,22,medium
93.34883428813679,34.801789226003805,2.702387259125189,1.3717843274460697,0.3719077063272382,0.7563204279520991,0.0010926868129457245,0.39480331959671977,0.3723607749443363,0.012422577628590514,-0.4471839109737538,18.684676905992518,72,0.00033720469155939804,231,0.06746418144422339,45,41.43027452850022,6.841588460219233,2.3600385945303866,1.165055603658715,0.16506085469522,0.7950935971225216,0.00021501933619964226,0.171313344018279,0.16509792410174667,0.0018532009632753663,0.1742664722361996,3.9116412081428855,70,1.2238789989581293e-05,171,0.011654433927599767,28,medium
96.06902361949572,36.7829757234024,2.876438723716743,1.3827263401943715,0.3827451140218953,0.7516030322820176,0.0011560803876796266,0.39480331959671977,0.38281290471136864,0.042107892488399384,-0.3024861175676306,19.78332414815501,70,5.189770592171776e-05,230,0.04479515876974105,37,40.104185894850175,6.409494201389447,2.2003426325217705,1.1597746412437342,0.15977763304721185,0.7942018741661937,0.00020145703259214062,0.16490327770277982,0.15979935378990462,0.000537539482886172,0.18194531541132838,3.662805469739672,66,6.94144950162174e-06,172,0.00947783593370416,34,medium
93.01308984875752,34.4839812636822,3.090839355528884,1.3705466962888948,0.3705700790787152,0.8080492194494404,0.0010837621570017992,0.38608646102361405,0.3706566868904195,0.011319865135474703,0.009717954447243998,20.07084412901378,60,6.419602817724555e-05,234,0.028314430939161583,34,39.30303300305155,6.155187748475573,2.5030425990261485,1.156584253730143,0.1565857888567791,0.8210933863780986,0.00019347602508085215,0.16025957817007322,0.15659712753589167,0.04899671015812186,0.07627457757204144,3.650685208473748,68,3.551080592509429e-06,161,0.013199469804486191,33,medium
91.64724084085174,33.464646975977274,2.8064416384333066,1.365126068092148,0.36512844956514634,0.8062483236558631,0.0010519444821593155,0.3696489545047593,0.3651373532752868,0.04828980306844846,-0.0581277957984685,19.4632472417943,59,6.502075033971626e-06,238,0.017204119536725238,34,40.50310016665774,6.546637688775857,2.4311353857385574,1.1613484746226908,0.16136693293489138,0.8253161728474739,0.00020562751755565808,0.17395019115011304,0.16149991290286475,0.01086484308843771,-0.13824355451274992,3.8818634806163144,62,4.293482281916309e-05,172,0.022656614462922442,28,medium
92.27182074195474,33.9230715610311,2.939488133080409,1.36761331992469,0.367616815704999,0.7659992243956768,0.0010663437201354385,0.372582696791847,0.3676298131626709,0.04353553998206795,-0.11765891866537206,18.649651062207766,72,9.556336937138502e-06,229,0.02201276420542314,33,43.280157636865916,7.472411878469042,2.622962008821228,1.1724146135432794,0.17243090691978452,0.7563936323124679,0.0002347483383510527,0.18074073518821282,0.1725414884973023,0.01744451611549336,0.003992521448313968,4.03191301109443,52,3.814759168531524e-05,177,0.025577605769580153,33,medium
89.69357562272921,32.09250368339426,3.000354014081764,1.357284664648196,0.35734492279971797,0.7697156541667172,0.001008199221266101,0.372582696791847,0.357573181896978,0.010025480304383305,-0.03096710527503749,17.64831459397061,66,0.00016318656119293252,226,0.04263872515922734,34,43.707096973221574,7.615658028503286,3.0106411219272253,1.1741236074959989,0.17413186045108198,0.754383607430909,0.00023932469887987974,0.18074073518821282,0.17418744801457373,0.026330380258589796,0.07398760779490382,4.108371171812093,58,1.9362221674744633e-05,169,0.02216209107873493,34,medium
84.37534035037717,28.39797576182136,2.9333390216350455,1.3361052168593122,0.33615673446365407,0.8359642603389099,0.0008921584597546957,0.3594184778716724,0.3363619265978641,0.02118881573370905,-0.45303346491025337,17.111670980996465,69,0.00013799553935931244,228,0.05309025287230773,36,41.81185688132945,6.970347567099103,2.999493224783831,1.1665720928749779,0.16658110311286634,0.8236223908176874,0.00021903244593597228,0.17564428643677227,0.16664425892381454,0.01982952857967512,-0.08970646929146373,4.138924697136112,65,2.1045117967936342e-05,157,0.02008770010491881,34,medium
84.37842753952071,28.400366327843635,3.522393115473036,1.3361170530934794,0.3361690340219949,0.8369821276748345,0.0008922286969897104,0.3596678502530107,0.33637608391805496,0.021492087322297092,-0.49762369477362434,17.134142308978966,76,0.00013925039676519266,229,0.053543226396884136,36,41.69467417408006,6.9303264237225495,3.037330509082934,1.1661069911490083,0.16611423973737077,0.8238779342474932,0.000217790476400946,0.17432029473609328,0.16616516556097602,0.022889916617401383,-0.05190317623395732,4.118710234636657,71,1.6921602381874826e-05,150,0.019308405664023753,34,medium
89.42312871234506,31.89425926221361,2.7275921102200025,1.3562148719834355,0.35626744506910385,0.7507131522672753,0.0010020492499574131,0.3734886438409999,0.3564670559825284,0.02260645189667741,-0.0893783447128703,17.078802237073297,62,0.00014226958478407928,231,0.05540929960930091,32,43.479773777812014,7.536400001509001,2.508947777675034,1.1732184325961905,0.17322619034984865,0.7633930328522542,0.00023683777650185925,0.17918214630642265,0.1732786715495594,0.01993456702407362,-0.04422603599203667,4.1189903903378156,65,1.8184990858078378e-05,160,0.018651677724541155,29,medium
89.11142393226845,31.681337516114322,2.3121428665335504,1.3549599796263763,0.3550255933556512,0.749653370963656,0.000995219196259474,0.3734886438409999,0.35527520064267154,0.020215140157902354,-0.050120591892625105,16.921052552242838,61,0.0001772962541583397,232,0.058821329934364286,30,43.58539765065604,7.572197380445855,2.3527037602638075,1.1736406764818266,0.17364700259225516,0.7617484920954564,0.00023797616340450026,0.17918214630642265,0.17368971487560553,0.02299706910718818,0.0043495137514154856,4.131225643396366,55,1.4835544294479684e-05,176,0.018101753680225485,31,medium
82.95865098177241,27.47546984858039,3.358296495517658,1.330428029777052,0.33051255371224064,0.8249967975048158,0.0008628176898894041,0.3588938752962296,0.33085347708784485,0.009544578906343444,-0.2371219480656431,16.256764148218593,73,0.00022547513973031235,240,0.04831661905864193,35,41.88415874957024,6.993397104640246,2.0805434422241533,1.1668619561894558,0.16686915836482166,0.8166612012915964,0.0002197735190071314,0.1748881240005104,0.1669195610440085,0.016860281510694766,-0.08262154404712879,4.116507727253714,55,1.6823845740540925e-05,161,0.016987329832447662,27,medium
79.6094710591516,25.252801738393522,2.7614501659128763,1.3171644863149004,0.3171692074069785,0.8206585922140941,0.0007937795732674787,0.3284881074946248,0.3171888583574613,0.0294138528374352,-0.16116536391501673,14.967396177144046,67,1.2465738938718281e-05,238,0.022359690240517427,33,41.6152096276854,6.90199408819193,2.3990800363610045,1.165793737148965,0.16579764791906534,0.8175482434275235,0.00021693031280210147,0.17186131933561016,0.1658251621892989,0.02734789607259005,-0.197781658064942,4.07142521756915,56,9.124359612932595e-06,161,0.015222790135226871,27,medium
80.06915308664509,25.543411612234888,2.269651803651906,1.3189986415018722,0.31900060990695256,0.7863362478337252,0.0008029436880440329,0.3217942113593728,0.3190087461629004,0.007711803618831633,-0.028478135124148596,14.45362254489498,64,5.191007418150327e-06,232,0.007017251121379742,34,43.08877761846395,7.400788916306137,2.5978326798985583,1.1716619639355998,0.171668436726948,0.786583610985732,0.00023258655271154703,0.1774589733912205,0.1717125936150303,0.0027711008250049375,-0.31961350526912863,4.180568612713516,58,1.5162637726404286e-05,173,0.012778994162373408,29,medium
80.70027409937015,25.94650429781248,2.6091387710375025,1.3215148058715,0.3215150362524707,0.7859355438056072,0.0008156329153289569,0.32226711039950595,0.3215159826243763,0.00218136300148342,-0.09824914310136898,14.676519897493408,67,6.085464906718436e-07,232,0.0030413111780325797,37,44.48610731117597,7.886208641212419,2.7327334428706633,1.1772326233175716,0.1772354872955218,0.7853261579109297,0.00024787875146666617,0.1813510132171675,0.17725450045941626,0.0007891050459529367,-0.42251870766486593,4.452553166264426,66,6.739976236136804e-06,163,0.009489693881557348,29,medium
