IAV_biceps,ISD_biceps,KURT_biceps,LD_biceps,MAV_biceps,MNF_biceps,MNP_biceps,MPK_biceps,RMS_biceps,SAMPEN_biceps,SKEW_biceps,SM_biceps,SSC_biceps,VAR_biceps,WAMP_biceps,WL_biceps,ZC_biceps,IAV_triceps,ISD_triceps,KURT_triceps,LD_triceps,MAV_triceps,MNF_triceps,MNP_triceps,MPK_triceps,RMS_triceps,SAMPEN_triceps,SKEW_triceps,SM_triceps,SSC_triceps,VAR_triceps,WAMP_triceps,WL_triceps,ZC_triceps,label
3.1735153838337276,0.04012732029160923,3.1317970799870243,1.0126434816482552,0.012643487584994931,0.7901826956341886,1.2613660090981044e-06,0.012835597984685506,0.012643963063794615,0.0006374100499438409,-0.1519268285575657,0.02282485389261661,114,1.202364668162331e-08,54,0.0003759810758834879,62,9.686438084724408,0.37394587372322863,3.17482196281618,1.0385911321461971,0.03859138679173071,0.8039900183523015,1.1753019640675373e-05,0.04002983269821571,0.03859824086795294,0.009596945652240148,-0.07851554712411601,0.21650485256854524,101,5.290635915452981e-07,69,0.0021776136894811407,56,no weight
3.2187376283321454,0.0412783752548814,2.86256322590988,1.0128236511860387,0.012823655889769504,0.7834306966323203,1.2975595735034572e-06,0.01296159768372006,0.012824027382468442,0.01452352205603549,-0.1695450105498272,0.023258795783955136,109,9.527927080308821e-09,42,0.0003866922927708398,64,10.026134311515154,0.4006606992501926,3.1190058392855398,1.039944434084378,0.03994475821320778,0.7769298282805782,1.2592244587567699e-05,0.041071883761013214,0.03995319468999973,0.011544047843699725,0.5316885878955628,0.2233208634012161,108,6.740572253912299e-07,70,0.0030418598311586914,58,no weight
3.226323744424954,0.04147208594440432,3.1851967269375914,1.012853876884473,0.012853879459860374,0.7798620302603679,1.3036658069826596e-06,0.01296159768372006,0.012854082388154024,0.029831486639613405,-0.19268561437303522,0.023260532657559917,106,5.21687283105225e-09,39,0.0003848314922696369,57,10.137001332680818,0.4094418654265193,3.1900199945026837,1.0403863747206439,0.04038645949275226,0.7680483956908601,1.287022795152154e-05,0.041071883761013214,0.04038864310346561,0.040251686939071135,0.41098483736027347,0.2258058268491964,112,1.763813794016139e-07,75,0.0025724344682271152,67,no weight
3.1854059849996617,0.04042994535389729,3.2122029122844515,1.012690851837872,0.01269086049800662,0.7834856052683732,1.2708576612572045e-06,0.012895349069975366,0.012691551500805517,0.0007264524588723265,-0.037702269683370496,0.02277427684325594,107,1.7539317733898595e-08,40,0.0005256955598616983,60,9.952446383743567,0.3947003988068983,2.8996838330497563,1.0396510387520028,0.03965118081172736,0.8087715352896844,1.2406355438838553e-05,0.04068017848462349,0.03965490573726619,0.027209126124111582,-0.2355553815569691,0.23034071880173013,111,2.9540926717170105e-07,84,0.002765291838039259,69,no weight
3.092863356903051,0.03813295758471774,2.958448130400318,1.012322121108771,0.012322164768538053,0.7807609851639452,1.1983745427921308e-06,0.012702765890484977,0.012325750841374992,0.00488563900471244,0.1633331515679583,0.021363736558080094,115,8.838922065591714e-08,39,0.0009485225429475396,60,10.06222582264191,0.40366238598015236,4.09697737579464,1.040088008535126,0.04008854909419088,0.8220722032484574,1.268483612073321e-05,0.042292147098417186,0.04010257693978982,0.015717760587233294,0.24253787623752385,0.2391303300095657,104,1.124908734410438e-06,77,0.00424459244813391,65,no weight
2.9576852175279535,0.03487755403402726,3.276619637715818,1.0117835565263198,0.011783606444334476,0.8093468246579147,1.0959903772993936e-06,0.012369653510113668,0.011787892031315066,0.01103204987344057,0.10221708822130256,0.020324264527479086,113,1.0101770698026161e-07,35,0.0011633003334604822,66,10.595848983423236,0.4477964407885839,3.3617772809574116,1.0422135865919013,0.04221453778256269,0.7812974084985065,1.4068858657927462e-05,0.044030484981202524,0.04223801090125761,0.006951732876568551,0.2841733476999481,0.2503670874920197,107,1.982364699343487e-06,80,0.004383348044204163,64,no weight
2.911990253258586,0.03378962540398511,3.0731906936580873,1.0116015429574354,0.011601554793858907,0.8189207050346005,1.06209197620705e-06,0.011909435355854703,0.011602586846467523,0.041826097868269324,-0.16429018603277742,0.019973994849739447,103,2.3947894910593568e-08,38,0.000972456704218503,71,10.969502940563814,0.47946127283553497,2.6546548993130066,1.043703086487519,0.043703198966389696,0.7701722442691271,1.5071079187557883e-05,0.044030484981202524,0.04370588374858881,0.00730533627984892,-0.03403042984880865,0.2651619417001149,117,2.3467434931430147e-07,93,0.001847782177887572,61,no weight
2.98533213107294,0.0355194577822643,2.881106817661337,1.0118937286000214,0.011893753510250758,0.7814058682307619,1.1163668017114683e-06,0.012194744066255321,0.011895872561232524,0.008912640730993996,-0.2167166563820131,0.01992909915857017,104,5.0411430482635216e-08,43,0.000759227876173137,66,10.996620396360516,0.4818021793596837,2.7020278903932815,1.0438111857691466,0.04381123663888652,0.7717519432407889,1.5145168057650485e-05,0.044003453558918236,0.04381244794642843,0.0033026151493412655,0.04389363368946141,0.26688505378744287,112,1.0613922998853983e-07,102,0.0015099150901139377,53,no weight
3.031858032907008,0.036623428331893915,2.6934565309989846,1.0120791131801363,0.012079115668952223,0.7739562212845,1.1512477226145112e-06,0.012194744066255321,0.0120793241961392,0.043488019691727824,-0.07728486449209632,0.020372114386525895,116,5.03769150679477e-09,52,0.0004888883192084668,72,10.542854332254652,0.4437433943384871,2.811807529348328,1.0420016674945083,0.04200340371416196,0.7650549801659341,1.3935071568265697e-05,0.04392104068610029,0.042046426357968215,0.009490491270282122,0.18970816261644877,0.24168506870040019,98,3.6160459011695215e-06,86,0.005715379613428273,52,no weight
3.0118216139715517,0.03614128250435872,2.8949358747529983,1.0119992862208391,0.011999289298691441,0.7944850305108385,1.1360864275201526e-06,0.012145391433817054,0.011999548880026212,0.013510644595780373,0.03679227203125552,0.0206873207079118,119,6.229650447350193e-09,62,0.00031048162966349456,76,9.628494557732374,0.3706499388200438,3.022689418525068,1.038358051060386,0.038360536086583165,0.8324743537439746,1.1631310769971998e-05,0.0424935384688043,0.03842776318427587,0.009061991449894264,0.17641664117594372,0.2203865226582344,103,5.1622544967391775e-06,65,0.007740891664155723,64,no weight
3.005793430298935,0.03599610091035804,3.077224459404467,1.0119752708490317,0.011975272630673047,0.7981561213012842,1.1315328104567194e-06,0.012102350901605038,0.011975423190811922,0.030475470720260807,0.1575827357066791,0.020704202476258704,113,3.606020089088371e-09,65,0.0003209351320201965,81,9.169530623433818,0.335120734208795,3.262476363172634,1.0365317264580254,0.036531994515672586,0.8448860203882874,1.0532432261392875e-05,0.038205661072672016,0.036539599989131206,0.04552911291367744,0.18749120405316613,0.20472810594595275,107,5.557440725850406e-07,74,0.005174993879092295,60,no weight
3.034544158065314,0.0366887392966687,3.0558184213313173,1.0120898141060337,0.012089817362810016,0.7816392805877826,1.1532946269115062e-06,0.01221565107096872,0.01209008999479927,0.022601859695099175,0.00126373954039609,0.02061935110995352,122,6.592216242910183e-09,54,0.0003866120352847592,82,9.41261133901083,0.3531937949698774,3.0552378566920613,1.0375000274784747,0.037500443581716454,0.7821507943989903,1.1099369778871302e-05,0.038733863665439794,0.03751195267518725,0.0072184918401915835,0.14098052617931553,0.19814149780595897,111,8.63324679988926e-07,79,0.002982500207342101,62,no weight
3.0229902003604168,0.0364131126411231,2.69820629793881,1.0120437760791665,0.012043785658806441,0.7755797443777835,1.1445803186565263e-06,0.01221565107096872,0.012044590566591505,0.01738598596352889,-0.20410095145794868,0.020293707650903117,121,1.9388921553396638e-08,40,0.0005792716460150428,74,9.64400320563363,0.3705673867050902,3.3373418488734257,1.038422280593358,0.038422323528420836,0.7728506496343132,1.164853822403729e-05,0.038733863665439794,0.038423483580468425,0.018737194832149133,0.20476622150479426,0.20578444055597578,110,8.914513588538323e-08,70,0.0015098581747530551,72,no weight
2.967851051660971,0.035101877362846784,2.763087315085351,1.0118240887055527,0.011824107775541718,0.8404747824194094,1.103285461667266e-06,0.012372716230845907,0.011825739595621634,0.04590302365678203,-0.013326889306553983,0.021382019214278764,111,3.859229582721245e-08,39,0.0014777941305086587,72,9.627049751201737,0.36926053242899903,3.2057367009349225,1.0383547469588978,0.03835477988526589,0.7786259846795033,1.1607537486899303e-05,0.03865806504158193,0.03835567102420615,0.001061269448588254,0.06149039511500955,0.20659493012119312,112,6.835966993077494e-08,69,0.0012133457542661125,68,no weight
3.2087585986446214,0.04140312996306434,2.872112721331246,1.0127831464598287,0.012783898799380963,0.911487821714086,1.2955616412643317e-06,0.015317801834867258,0.012843391647699319,0.010339894812073832,0.13115015282385067,0.026590177012757198,111,1.5246405033785926e-06,50,0.0040655396450734425,66,9.322598701874242,0.34661201793599444,2.7552091786516812,1.037141147953334,0.03714182749750694,0.7719478061361476,1.0890339546882131e-05,0.03840872746310212,0.03716079081837455,0.008985276588868775,-0.03770754475729401,0.19146441467168043,125,1.4090243924270297e-06,54,0.0036345123013415553,60,no weight
3.8136338513881345,0.05853996470588731,3.6679777690028157,1.015192589587403,0.015193760364096153,0.7625265057809255,1.8309372416330845e-06,0.01739114210009829,0.015271769740913177,0.011777122888463025,-0.0996128391581112,0.030568576257517605,112,2.3765970178921217e-06,55,0.005806060881497346,47,8.76402910149825,0.30647852958716937,3.0545975370263947,1.034915546624318,0.03491645060357869,0.8274145432136337,9.626920132112568e-06,0.03744471928731582,0.03494323966599629,0.015421036048709752,0.23318901170327408,0.18256401762569108,112,1.8714756031063536e-06,62,0.005668494743147401,62,no weight
3.987592242136151,0.06358251790600047,4.562105864165848,1.0158863659679356,0.015886821681817334,0.683328127921223,1.995119858601318e-06,0.01739114210009829,0.01591592926619041,0.03500323045340271,-0.10339707349939675,0.030448057674310736,126,9.257012565150045e-07,37,0.005595819069993237,46,8.74508025495234,0.3051952004622765,3.008006952065469,1.034839979381851,0.03484095719104518,0.8578679508943137,9.585976232682599e-06,0.037893926641408636,0.034870003345509486,0.024836071021760373,0.09951683017473849,0.18872189617515275,102,2.024835327599988e-06,93,0.006879781288429851,72,no weight
3.5017268456277475,0.04939509148354068,3.126349230835103,1.0139500380541264,0.013951102970628477,0.881082174287536,1.5443099293273345e-06,0.016603507087853325,0.01402829972453956,0.008289737784663857,0.05122933671868105,0.03039370705607409,124,2.1599190644379863e-06,32,0.0050221142823372,61,9.538440531001886,0.36396498311149833,3.124501635957961,1.0379989015050566,0.03800175510359317,0.8359124314976493,1.1418183454901183e-05,0.04331037963807503,0.03807964933755704,0.0005411613214112961,-0.0625770959049473,0.2163324255578864,104,5.926302717839159e-06,95,0.009298243667504098,63,no weight
3.2050521875068165,0.04098986544168277,3.11080800792805,1.0127690060876398,0.012769132221142695,0.8991879092612206,1.2875277925586985e-06,0.013868663295336084,0.01277913286649189,0.04711936584255821,-0.022388576848149558,0.026684253657723644,112,2.55499138428688e-07,44,0.003501776595347403,67,11.056889026629698,0.49232685025792616,2.710092003409026,1.0440413325716185,0.04405135070370397,0.8787341223423695,1.5394622605114032e-05,0.052784015491753426,0.044288390745346067,0.00324380372814584,0.09561673130671709,0.3011635003662023,101,2.09400559917344e-05,92,0.01489008885034479,47,no weight
3.3768206811587618,0.045542922217270534,2.9181937897705423,1.0134532467838588,0.013453468849238094,0.7858277676322887,1.4298959993087192e-06,0.014376763129875637,0.013470185791149645,0.00569978754266508,-0.023775381604945436,0.025463913992931606,103,4.5008117067002384e-07,49,0.0021152469052641443,60,13.171908422844258,0.6976757198739102,2.5420185333977297,1.0524655187901386,0.052477722800176325,0.7760869902300427,2.1831349694379527e-05,0.059605033306401864,0.05272176534724837,0.009075700688868316,0.1732424846031037,0.373101132642702,103,2.5673151038172915e-05,84,0.017959358861658906,42,no weight
3.5720178769383693,0.05085447007909025,2.6945159428544625,1.0142311065310767,0.014231146920073184,0.7652454701338149,1.5983042896565854e-06,0.014473441084864385,0.014234024396294388,0.004809970025353758,0.050151207851170526,0.027893052853143585,113,8.19078535953238e-08,45,0.000997418754725447,46,14.027711459364365,0.7851632471050729,2.7385540549627114,1.0558850470018213,0.05588729665085405,0.7012254414554091,2.4663283314801745e-05,0.059605033306401864,0.05592978121460371,0.04746094855745743,-0.03480508302424219,0.39019033589086083,100,4.750499772876555e-06,77,0.014605962689348412,47,no weight
3.731253185535198,0.05583240398950604,2.6080313373610617,1.0148648353170806,0.014865550539980869,1.1011201774700126,1.7494167392545527e-06,0.02036027324197757,0.014914417740290654,0.005162849393278886,0.17225747765334795,0.04441508185412371,128,1.4552636751711175e-06,41,0.0059835101121019345,43,13.03999597553821,0.6802831796296542,3.4237283572348276,1.0519468233577967,0.05195217520134745,0.828467084534997,2.1340881735769114e-05,0.05794032811306979,0.052060460546458666,0.006677110338835022,0.23898644503612765,0.40111900177062365,106,1.1263044157879188e-05,82,0.010812329363387385,55,no weight
5.861214538196693,0.15863038710139307,12.520442290180684,1.0233092364504042,0.02335145234341312,1.6861958430768675,4.647892900203733e-06,0.042392283112740355,0.025139482375521095,0.009643782157352086,0.38770848974787503,0.14315731846303173,105,8.670324756244159e-05,82,0.02791884202787597,48,12.183499135147061,0.591718695966746,3.660343516510466,1.0485392039937682,0.04853983719182096,0.8411170264531227,1.8595632348593414e-05,0.05182008843170189,0.0485535272029909,0.017092262143983503,0.4606882692720875,0.3593660921355425,112,1.3292092430919694e-06,83,0.0055881320834727105,57,no weight
10.578047017720866,0.4843602073151344,5.2912884908088245,1.0420698478730335,0.042143613616417795,1.1024881425160797,1.4625862304012957e-05,0.06081775854265331,0.04392860049551498,0.003523055335657554,0.36682644166501766,0.29298918560084447,78,0.00015363777284464392,135,0.040457485300675736,44,12.162675037721126,0.5894200435603958,3.474332816528306,1.0484567684443604,0.04845687266024353,0.7821343787048404,1.8527723820394664e-05,0.049156638746572515,0.0484591273769662,0.01489366279676225,0.32992361481700216,0.3313835228254129,102,2.1851812597884086e-07,80,0.001924533263225281,51,no weight
14.813094624556275,0.8885790171874476,3.8584413711551298,1.0589892120444886,0.059016313245244124,0.7963395877137464,2.770918750950154e-05,0.0694502435623078,0.05949920543134961,0.0015556374987127904,0.16102462851330449,0.4719961898701453,74,5.7230217901165996e-05,148,0.02705796044956745,34,12.164626660107563,0.5896208858866903,3.490051642601719,1.048464521606967,0.0484646480482373,0.7733891002353023,1.853385714063907e-05,0.049156638746572515,0.048467382792633754,0.023803431689218897,0.30141193802871435,0.32764268721951584,105,2.6508432817843556e-07,76,0.0024699113863911257,54,no weight
17.494851412113434,1.2268408107018232,3.248671326434832,1.0696867624057143,0.0697006032355117,0.8583182967960474,3.8450279699438584e-05,0.0820793058355056,0.06991288861739287,0.0005262581851697545,-0.14602980079813627,0.7444979318730999,72,2.963790343375694e-05,143,0.02126154729285229,32,11.92976481176369,0.5671430536342273,2.6331271134178897,1.0475286887733894,0.04752894347316211,0.8267700857538118,1.7826200638479286e-05,0.048787635092270035,0.04753455667431867,0.04774476327012204,0.09146967785661832,0.3394623404206676,110,5.336105489745149e-07,74,0.004999862081642263,58,no weight
21.193980290284525,1.8236793585592925,3.9966990574573753,1.0843757119143875,0.08443816848718934,0.9373237003230562,5.6797147158982433e-05,0.10710548897492041,0.08523881049719817,0.0038704197932802674,0.14792646494656145,1.1623132388654294,70,0.00013585051750628476,158,0.0376552454126126,33,12.647186760529653,0.6412624399062166,2.6285229116668254,1.050379613239553,0.05038719824912213,0.8918609971001715,2.0095892640098353e-05,0.05878411547559989,0.050545330524919635,0.010459315518854649,-0.07927946010154421,0.4064744431664592,100,1.596069047703741e-05,74,0.01358273464858209,44,no weight
27.4219688777482,3.085177791365888,3.3347210837372616,1.1090920790860477,0.1092508720229012,1.1986072066962774,9.559337335696391e-05,0.1670732457757846,0.11086724036216229,0.0007232306069844359,0.273128009829392,2.4758365869124503,65,0.0003557919477571315,201,0.08499393994027901,36,14.889482976635703,0.8949502371295663,6.914415678902125,1.0592987053827523,0.05932064930930559,0.96382841500399,2.795094391069467e-05,0.07757698950931911,0.059712132714758115,0.0006400372603794943,0.8885010392968837,0.599270157532668,97,4.659935886726735e-05,83,0.02881716712527812,34,no weight
47.29595562414574,10.300514471956484,4.777266244780667,1.1861489414911532,0.18843010208823005,1.6462791559917298,0.0003021894723666487,0.33852352527588586,0.20257814853230058,0.008586025994639314,0.5723226219216356,8.990237332702275,61,0.005532002889794046,225,0.23141803630096547,39,20.824456673196387,1.8363948253098046,4.932663103406409,1.0827672908289963,0.08296596284141987,1.1975359854572991,5.603622865223169e-05,0.12447117962959803,0.08553545490063745,0.006606170002030925,0.12082636279333536,1.3514505393114744,88,0.00043296305485511835,122,0.06568706415399814,32,no weight
84.01978050692178,30.339407810996054,5.033705721015797,1.3314031167066822,0.33474016138215845,0.9846053297883378,0.0009192635301794928,0.46882573769596275,0.3476695769048013,0.007695823865797786,0.6856809931824623,16.282581460362962,59,0.008823159063010035,231,0.32254111175919065,41,31.07023014791796,4.017802018745927,2.9241310988573157,1.1234807524269073,0.12378577748174487,0.9207558751717622,0.00012362789718945667,0.16027146066342957,0.12651948212648317,0.0053456357092727695,-0.026610128807207544,2.2592027413276505,73,0.0006842606507934384,155,0.08269447115411045,29,medium
102.86516162832936,42.46036275751696,5.02575444976918,1.4093911014089724,0.40982136106904127,0.6001143388567629,0.0013300243612109522,0.46882573769596275,0.41129647684197024,0.04781097271737207,0.6377259998614951,17.33713123769539,66,0.0012112438741358747,237,0.2406969522548329,42,38.54323667788151,5.948771929743541,2.4000175868289224,1.1535062542707126,0.15355871186406975,0.7133300191157464,0.00018653265379716647,0.1609641181738587,0.1539489739253998,0.0077011232460270935,-0.08888182170481747,2.9523980319871765,67,0.00012000858333102817,155,0.03649293854426067,29,medium
90.74476210711614,33.38059787486934,3.42297603389538,1.3606968584543073,0.3615329167614189,0.9412678312677776,0.0010404036534522165,0.4480371178569502,0.36467852936573597,0.012642126252145237,-0.011815361408721194,21.718927198434038,80,0.00228437987833689,233,0.19061343714337625,40,40.39130511896393,6.499862373235571,2.5850458076417815,1.1609214801492307,0.1609215343385017,0.7865996750963761,0.00020432441708710447,0.16149607914186825,0.1609219252582661,0.024835124639161123,-0.24738104924304544,3.679338922064935,67,1.2581496939092533e-07,163,0.001795521550046364,32,medium
89.57450218034671,32.57840574779713,5.0149666942910525,1.3559849188751516,0.35687052661492713,1.0826225334402326,0.001014585403377732,0.4655078548333311,0.36026996157096847,0.025913937344580338,-0.10576119870489223,24.643515555433453,75,0.002437872443931679,238,0.2447118572855866,35,40.269508290281536,6.460918911432264,3.627207086365514,1.1604358956396101,0.1604362880090898,0.7825095827317186,0.0002030971636310413,0.16149607914186825,0.1604391248871386,0.0131923688075232,-0.1909494452604562,3.637167799488609,68,9.102844152427698e-07,169,0.0036515384664372597,35,medium
116.5983326424376,55.84317148604543,3.6262056495403816,1.4622423871807257,0.46453518981050834,0.9044331894551907,0.0017293136731387246,0.5929235369546373,0.47168077650513146,0.0026357845527935713,-0.12008949630035153,32.44199660888994,66,0.006689812352198772,239,0.27112022225925997,33,39.804539396098896,6.312776868688472,3.523675036585238,1.1585830987074464,0.15858382229521473,0.8038330612884964,0.0001984372361391784,0.16092517607026058,0.15858910887240055,0.035147912101081334,-0.08360356040649103,3.662818099657189,59,1.6767591818762995e-06,172,0.007652116428961214,37,medium
146.21645863711603,85.98701606675137,3.0458699727905936,1.5815034642812613,0.5825356917813388,0.794869143825161,0.002690409251768354,0.6665390877613689,0.5853014208542378,0.0012330904982453391,-0.23759911242212498,47.13445050071036,65,0.0032299210548265298,232,0.20103123292803782,38,40.699114257361394,6.606949938083108,2.6788246878242843,1.162134738308453,0.16214786556717686,0.8304357655277939,0.0002075716968018351,0.17399509837464272,0.16224213297870108,0.010663434446109153,0.22571640389258524,3.9490517283112485,53,3.057940548725259e-05,178,0.01957413944162681,36,medium
166.8817460810975,111.36170697401755,2.6814564195653645,1.6643787240155747,0.6648675142673207,0.7756865857850374,0.003494344978148055,0.7242536795938465,0.666087185988978,0.008855169119660274,-0.27747983565922957,60.982438794889546,52,0.0016233278107092729,237,0.14591914422191388,33,43.57839391844864,7.581560752256148,2.265172404952344,1.1735927394623658,0.1736190992766878,0.7729696587000345,0.0002380869263819707,0.18534012516719944,0.17379706937612519,0.010171082459281522,0.3556012781238677,4.166334059619711,64,6.182969008130276e-05,172,0.02956508604905589,34,medium
172.49144042992015,118.67014804700028,2.797300228491855,1.6870617164308945,0.6872168941431082,0.7205225202760331,0.0037283900278465725,0.7242536795938465,0.6875968545959182,0.04024194917482848,-0.3058807069264624,60.85168311187766,41,0.0005223748545003672,239,0.14244302410126253,25,44.30388196719522,7.8288551751011966,2.248813811819303,1.176494565947182,0.17650948990914428,0.7293358024424814,0.000245965367850093,0.18534012516719944,0.17660877120950777,0.03236461386439172,0.04884790395586124,4.067054647373866,77,3.505804014594513e-05,168,0.033120166575981574,28,medium
160.59663082749717,103.15936106541221,2.693680837980053,1.6393349884954702,0.6398272144521799,0.8122243187805653,0.0032365348203795157,0.7096646780111417,0.6410877244029309,0.001842116034387056,-0.2721957593553419,59.477030187684846,46,0.0016146060264924254,237,0.13500968844020622,25,41.089654141026394,6.752820128138462,2.6946275746591204,1.1636588154614327,0.16370380135867088,0.8159906294668189,0.00021186757379826668,0.1815907633501859,0.16402336982624524,0.0031898472245103825,-0.23890914125335275,3.9161709757706404,77,0.00010473126987804,160,0.033515546025864096,31,medium
145.1333184500221,84.17202753881259,2.9491411042337017,1.577902104876828,0.5782203922311637,0.8179906735916526,0.002642032593926856,0.6395252473250614,0.5790912909569627,0.0010724009653503403,0.08830375202907584,49.06193767869319,47,0.0010079012702407957,234,0.11146940100787672,31,37.63560327004354,5.652579167113131,2.736310002737085,1.1499264036478238,0.14994264251013362,0.8254604561030857,0.00017754402797554727,0.1635649853837746,0.1500674372592213,0.0019464983877995681,-0.1759392549740808,3.3469481127650056,66,3.7439682628592526e-05,153,0.021556527609728093,34,medium
132.83040000999307,70.45653860006519,3.232281439043269,1.528993971440249,0.5292047809163071,0.8243880830830926,0.0022122973426155087,0.5746549895709355,0.5298144401921453,0.01056773263591486,-0.007939925840505263,41.69411123335212,42,0.0006456408914396743,229,0.09725644281034684,32,35.69236523379678,5.078148697645881,2.5831705138530174,1.1421960015819197,0.1422006583019792,0.8076985967926859,0.0001595913584450021,0.1480752173243218,0.14223806845606096,0.013839437868254154,0.18319424497191744,2.957543763636862,67,1.0640896594833946e-05,157,0.013517667804927108,30,medium
131.29663909172962,68.81144176582845,2.8895798636602774,1.5229239199849764,0.5230941796483252,0.8742403095317625,0.002161066434133396,0.5738315216344224,0.5235925614270954,0.028513905658051755,-0.6116907394452173,43.389132516521826,44,0.0005216495998323712,235,0.1203343045232389,29,35.88047589301621,5.134531758477403,3.8118000671842163,1.1429406855531516,0.14295010315942713,0.8414487638991592,0.00016132102971962118,0.15328119978175556,0.1430255285835476,0.020801221376052986,0.6422475429428233,3.11482585998158,66,2.1569833312343052e-05,168,0.020979557288149542,29,medium
143.8897563474478,82.8789906604737,2.6736639954932446,1.572769052500532,0.5732659615436166,0.7979651778428348,0.002599224658435337,0.6322363107414462,0.5746261235918864,0.003561463874242516,-0.3507200589875361,46.632621569877,47,0.0015613192497103531,241,0.1280817940736666,31,38.395694269960586,5.887191940788046,3.234982898230762,1.152947091340769,0.15297089350581908,0.7727001908037422,0.0001848512308453779,0.16421234820082173,0.1531500831578851,0.010253647928464896,0.3885067600700535,3.2280563987220385,69,5.4853711298482853e-05,170,0.0282446405842027,31,medium
156.30100332546613,97.4343315501373,2.5016181762948544,1.62258485588903,0.6227131606592275,0.7619567190782675,0.003061262313335547,0.6436807079913169,0.6230446114437975,0.003426776019915945,-0.15224649793046016,53.035327731174256,48,0.00041290739094760617,239,0.06984918635689452,29,38.84538994340565,6.023037891487658,2.833191262451491,1.1547430953686983,0.15476250973468386,0.7187706255191295,0.00018916121825768444,0.16421234820082173,0.15490696207193919,0.028466387811487585,-0.12378049450023434,3.0704831753440414,84,4.4732478979089055e-05,159,0.0352857911791766,27,medium
161.3502279918107,103.72964278096757,2.253318846144828,1.642818750908262,0.6428295935928713,0.7719964714480495,0.003260630422231905,0.6530193361472115,0.6428573007188455,0.04002648438852221,0.09582105587133917,57.41207708484174,46,3.562268874411299e-05,239,0.03716219800421283,27,35.15908763622938,4.958666370016688,2.6956964698089836,1.1400171545378466,0.1400760463594796,0.8383813672052689,0.0001553521845006181,0.16042750506918294,0.14055476835893196,0.004800692282475664,-0.26962551181423894,2.9308516855173665,79,0.00013434414472993856,155,0.038170882475841814,36,medium
155.32815768083464,96.42550156589343,2.6864583062094063,1.618460776234158,0.6188372815969507,0.7426332897160351,0.003026453264146201,0.6530193361472115,0.6198107331145836,0.010158127186738827,0.08992228508774139,50.62000135139449,47,0.0012057637897337412,236,0.11878128142733868,33,32.1592226281888,4.125167929336196,2.827665800837482,1.1281159649772918,0.12812439294099123,0.8643343714443439,0.00012960115325138193,0.1398577054407113,0.12819879870493028,0.022005720284278246,0.3834598777063174,2.5741392361115807,75,1.907192288970968e-05,158,0.02223816438451412,45,medium
136.78619517308573,75.21965821145704,3.570173073780222,1.5440946782674072,0.5449649210083097,0.8605790950458319,0.002354029026788741,0.6366401635487641,0.5474302815820988,0.007400119560309891,0.2921894075763703,45.45514152157055,50,0.002693148063462789,232,0.18430117841899513,34,32.27605609197193,4.152343580021044,2.630768164054003,1.1285863887438052,0.1285898649082547,0.7990797237144964,0.00013049935637378718,0.13465840113467717,0.12862037752249084,0.0003993011675870935,0.27746072228338514,2.388346531958031,74,7.848156904868142e-06,163,0.010769525840261376,34,medium
128.61435221709294,66.09121332420126,3.4098788716535147,1.51216027308785,0.5124077777573424,0.9236582956867397,0.0020746628061932048,0.5680730839455805,0.513138974225626,0.04379202248571026,0.10591201005366041,44.11628440530356,49,0.0007498761631096704,234,0.17786501721891146,26,34.20155618539323,4.6697051825908975,2.9014562159268564,1.136244796797858,0.13626118002148696,0.8219694620399368,0.0001466477096466816,0.14841726492343202,0.13639795862802354,0.003576910108081484,0.323425845961412,2.7496449286554085,68,3.7293937043936114e-05,163,0.019891308091872284,33,medium
142.42109262730415,81.41918732550025,2.6722187598601863,1.5666413960606975,0.5674147116625663,0.8055329097095184,0.002549982202167292,0.640147013747044,0.5695430030932791,0.0037819896623402733,-0.09449127473592052,45.70529854483517,44,0.0024197773613976663,238,0.1591930737172918,27,37.241777128273185,5.5413845953898235,3.055623734803241,1.1483463975455872,0.14837361405686528,0.7983750287366453,0.00017395076981683848,0.16124273605028194,0.14858408213434063,0.001682279982587037,0.3047593368724636,3.147655199103556,72,6.250011540886848e-05,156,0.026584334915604774,38,medium
156.63272104951827,97.86240706746835,2.2520119203766606,1.6238882002573578,0.6240347452172043,0.7444587502468903,0.003074493778460722,0.640147013747044,0.6244117775938263,0.00818121827503891,-0.2774899946831032,51.91526169718785,36,0.00047070475958086057,238,0.07563965701259967,28,40.25439491682204,6.46525961022686,3.4732673056841215,1.1603598901545071,0.16037607536582485,0.7850730624028275,0.00020309061531072716,0.1698558388915686,0.16049301048720613,0.001187713635784014,-0.0342835768734626,3.6288837231827253,68,3.7520865501717184e-05,162,0.021438573968136587,34,medium
159.7196797876699,101.63637634061138,2.4618555897389607,1.6363316648860817,0.6363333856082466,0.7834560570537086,0.0031949447857525025,0.6396551893041286,0.6363378050641264,0.0005660216941380726,-0.17389567487861957,57.24585177955858,45,5.624514176738419e-06,235,0.012394710042881285,25,42.60631310011767,7.2381161453307685,3.0687378110360712,1.1697362965006661,0.1697462673311461,0.7829453624844207,0.0002274410366121174,0.17709084527824942,0.16981494668272182,0.006521093828419829,-0.00988062919912268,4.05815658093587,67,2.3320843998743687e-05,168,0.017151354117237366,32,medium
