IAV_biceps,ISD_biceps,KURT_biceps,LD_biceps,MAV_biceps,MNF_biceps,MNP_biceps,MPK_biceps,RMS_biceps,SAMPEN_biceps,SKEW_biceps,SM_biceps,SSC_biceps,VAR_biceps,WAMP_biceps,WL_biceps,ZC_biceps,IAV_triceps,ISD_triceps,KURT_triceps,LD_triceps,MAV_triceps,MNF_triceps,MNP_triceps,MPK_triceps,RMS_triceps,SAMPEN_triceps,SKEW_triceps,SM_triceps,SSC_triceps,VAR_triceps,WAMP_triceps,WL_triceps,ZC_triceps,label
4.165977655990469,0.06919329597601397,3.305480882982989,1.0165974257068737,0.016597520541794697,0.7859116928989744,2.174356654350184e-06,0.017246649950346506,0.016603328036766302,0.004899394770030989,-0.32149800616224333,0.0389925273375307,120,1.928137611730388e-07,87,0.0014556351958305742,69,12.831414365182432,0.6566138251148963,3.6667701217431725,1.0511199278525318,0.05112117276965113,0.7911583937653526,2.0630608185755844e-05,0.05372645035549359,0.05114676270419379,0.002049536083159601,-0.3205313070646626,0.37235672545726917,105,2.61702977458891e-06,62,0.005415091396836172,55,no weight
4.018938012626088,0.0643677553134235,3.1823855861205255,1.0160116705219868,0.016011705229586008,0.8143970248404205,2.0231414464037196e-06,0.01660537916797453,0.016013907714624933,0.019083038192255423,-0.20778935331918777,0.03779956229807772,114,7.053593337194248e-08,78,0.0011672565963474282,61,12.234736478026253,0.5966996298993905,3.8201560703369104,1.048743343499057,0.048743970031977106,0.8100507315749841,1.8752272098106246e-05,0.05113208159964707,0.04875745442646658,0.00881487117564708,0.12161296320679332,0.3479608714547331,103,1.3147476706850557e-06,77,0.0035555570941122744,56,no weight
4.003752468000724,0.06387168533960758,2.923781361923653,1.0159511913095727,0.015951205051795713,0.7972232002883309,2.0077141619735787e-06,0.01625109091662706,0.015952080299912325,0.01428608467456033,-0.020275012245686112,0.036708428680482574,109,2.7923290417895425e-08,64,0.0006978939061366395,59,11.946771745612114,0.5686383318094972,3.2946181321175527,1.047596678471148,0.047596700181721574,0.7952422926624034,1.787511827442556e-05,0.048311358958657416,0.04759717808642468,0.0006142363018725038,0.21399879733468205,0.3259795886014238,103,4.549360213080819e-08,90,0.001026975713304526,59,no weight
4.082902560309346,0.06642468352904933,3.0868832965464814,1.01626652452449,0.016266544064977476,0.7922176882588983,2.0879223935611074e-06,0.016638494225679968,0.016267764856381078,0.0006478457398071786,0.04057116940355271,0.037875294854681836,102,3.9717604653248695e-08,71,0.0006962818595848061,57,12.08657608871312,0.5823623599982604,2.9205202575919214,1.0481530267183323,0.04815368959646661,0.83098071689965,1.8301274555601564e-05,0.051268255720374724,0.048168130178919216,0.008115046036212091,-0.23781558272734962,0.348980886196668,99,1.390943180451261e-06,80,0.004383521718950692,47,no weight
4.176561936872697,0.06951058311994066,3.1566056120574792,1.0166396617723577,0.01663968899152469,0.7910721656811925,2.1848674606493564e-06,0.017047615086762936,0.0166413519313591,0.001289776788459332,-3.6674863701138836e-05,0.03956775938734601,108,5.534436868135293e-08,74,0.000796524170135874,54,12.880970183618206,0.663028862525702,2.757670776374484,1.0513148258751421,0.05131860630923588,0.8143560863935264,2.0811431869736486e-05,0.05626531817940358,0.051396004252183325,0.004514801014506698,-0.35329946621517344,0.38531850045881005,98,7.949899568101371e-06,90,0.009088442917797639,43,no weight
4.245513183587392,0.07181460888913449,3.5409658387098535,1.0169143866886083,0.01691439515373463,0.7725863545350394,2.257444489025797e-06,0.017126166292090864,0.016914904068246618,0.03981963193052213,0.004090112002854199,0.03987141143728552,119,1.7216221304386737e-08,67,0.0008159720811950003,71,13.88105208186338,0.7685335747532024,2.726785297844328,1.0553013530443098,0.05530299634208518,0.7566226280311521,2.414553065435625e-05,0.057224754171537114,0.05533431803144221,0.010925009791632974,-0.14339522022824397,0.41529197534590584,102,3.4653475921028e-06,86,0.006661920854236732,46,no weight
4.214215570489349,0.07076826353915505,3.270859714234607,1.0167896783245058,0.016789703468085056,0.784203581910983,2.2244196098372634e-06,0.017126166292090864,0.016791226073886407,0.008611567086448398,-0.09168916381011137,0.03988286015970951,124,5.113051813533479e-08,73,0.0008172262385921607,83,14.172066701172495,0.8002413038103398,3.0186059054524472,1.0564623187784559,0.0564624171361454,0.7772278719253182,2.5154989987102356e-05,0.057224754171537114,0.05646425741810695,0.031797485087553694,0.1038169340870525,0.44656236832054497,104,2.0781692216030953e-07,91,0.0025466363990508042,43,no weight
4.086728748749686,0.06657626279763158,4.007235860714264,1.0162817152834827,0.01628178784362425,0.7776459637977791,2.0922668520890866e-06,0.01679786627730676,0.01628631557139191,0.0017504903966116118,-0.3820546234409353,0.03713640626044992,126,1.4745950617210567e-07,79,0.0013546641814240618,77,13.888761571749361,0.7687369518043583,2.9997537975723465,1.0553332955616477,0.055333711441232517,0.7785736049141079,2.4162026447892243e-05,0.05651933176846277,0.05534163910782612,0.0020322390487404304,0.21046179358849854,0.4298951813475374,105,8.773972792836236e-07,100,0.003295898695121008,46,no weight
3.8742537600045446,0.05989626231630063,4.194361408002083,1.0154350854269945,0.015435273944241214,0.7907308938108577,1.8813595860069646e-06,0.01638749125882663,0.015447670606165068,0.0030940021101418494,-0.5091993755584504,0.03385025888431416,113,3.8284542280452627e-07,71,0.002032943404418565,75,13.35344042980697,0.7110608278315786,2.6441547941229904,1.0531997378428681,0.05320095788767717,0.7886126120008351,2.2342349475361096e-05,0.055637553764619846,0.05322510370743907,0.003261856431207707,0.35079443733896243,0.4019504341952136,106,2.569744501244517e-06,88,0.005239581664143608,47,no weight
3.6881677782793503,0.05422507315457367,2.4662477742194464,1.014693833653558,0.014693895530993427,0.8428872809906715,1.7040880796221995e-06,0.015443202095882697,0.014698168186076452,0.038037645341022136,-0.06046968722419264,0.033019286984160665,107,1.2558215044131847e-07,83,0.0021649035936110606,69,12.825036154654551,0.6555365881173568,2.847154200351256,1.0510953228238689,0.05109576157232889,0.8210331665008312,2.0603355844447247e-05,0.053223433073341764,0.05110478993452979,0.024585034804603705,0.22612860067143317,0.3882637299690661,113,9.22703596135952e-07,91,0.0046910740857173255,49,no weight
3.76579195443028,0.0565868724213696,2.3830021430739454,1.0150029822803153,0.015003155196933385,0.8141956154864494,1.777451756879209e-06,0.016061857437384038,0.015014849544968682,0.009176747916749646,-0.031103720800296743,0.033103997473432914,112,3.5104099477699365e-07,95,0.0021601897474294186,69,12.835999559332043,0.6566183617286392,3.050371391115263,1.0511390756484795,0.05113944047542646,0.8016802226217538,2.0637973900068815e-05,0.052718189916085074,0.05114693939306092,0.012697704813833826,0.15420368848657678,0.37944684228539355,108,7.670371377600101e-07,99,0.0034956095803208923,54,no weight
3.955218409653355,0.06235794731887923,2.8448719308503465,1.015757779036753,0.01575784226953528,0.7475381375619747,1.9597378404009703e-06,0.016295988562767323,0.01576191730491595,0.03312326023230065,-0.0564694118539197,0.03334998059328369,115,1.2844413545613084e-07,75,0.0020168929139315374,73,13.199184108732995,0.6942521572585265,2.6255904371564536,1.0525860980458528,0.0525863908714462,0.7848044540612469,2.1821594885960682e-05,0.053686092473572304,0.052592250851580445,0.0023617878671512898,0.23491711623461684,0.39174378082132494,100,6.163447510446795e-07,99,0.0025978990249563225,48,no weight
3.908686160022454,0.06092753139877351,2.8353759446924878,1.0155723377283574,0.015572454820806589,0.7759964756123675,1.9143445607468377e-06,0.016295988562767323,0.015580088861088578,0.010431253374623747,-0.17230671660543503,0.033803073217652344,117,2.3781977335398332e-07,79,0.0018334955511839883,74,13.472857671323542,0.7232357147063038,2.6198429417513975,1.0536766162995257,0.053676723790133635,0.787774371172011,2.2734222760951605e-05,0.05447967922681187,0.053678833724895285,0.000397967459279882,0.23976846785693917,0.4099382967995693,96,2.2651322265649757e-07,91,0.0017614893107267965,43,no weight
3.7518260099921332,0.05610303162935476,2.6406870684444788,1.014947469709857,0.014947513984032403,0.829425253423373,1.763261880996232e-06,0.015597167169512061,0.014950520201659144,0.033182080416170504,-0.2750570953944448,0.033593175324616795,122,8.987999737390981e-08,82,0.0016946585552171326,73,13.520553258366167,0.7284112041742136,3.0600436758337253,1.05386655127834,0.0538667460492676,0.7637183076293549,2.2896203467022296e-05,0.054657442659537536,0.05387055475876211,0.025502736767894957,0.08599326755414331,0.39922366105738916,99,4.103400805000767e-07,92,0.0035212653376854447,48,no weight
3.792520640199327,0.05734711798063616,2.646137345348929,1.0151095586617847,0.015109643984857877,0.8075920183750144,1.8020449023760167e-06,0.015858642583377637,0.01511537540479999,0.0105075134899713,-0.0714056814331044,0.03334926911875977,118,1.7323227888067585e-07,75,0.0015654617249913731,65,13.064857531656394,0.6808929495727648,2.762288493197452,1.0520496134572728,0.05205122522572268,0.7834399295353051,2.139080832830492e-05,0.054657442659537536,0.052083787445159256,0.006437190945643796,-0.03805014285612838,0.3814454602364149,104,3.3908671336194014e-06,97,0.006047880604914901,51,no weight
3.9208942133617852,0.06126524489423534,2.605049251664712,1.015621059935238,0.015621092483513089,0.7546884765467498,1.9256317578065716e-06,0.0160375949023158,0.015623208409699009,0.03983056391111494,0.24163801569508528,0.033136098792199704,125,6.611063442070048e-08,80,0.0015939229321327991,72,12.3602569927535,0.6091596770085725,3.709754722087292,1.0492431209317767,0.04924405176395817,0.8142298888653521,1.9141457918308905e-05,0.052107527507817324,0.04926389128050989,0.009148730945153609,0.43168695589823763,0.3568676857947228,100,1.9543499665072083e-06,83,0.0042786678356627125,51,no weight
3.8580519364511923,0.05935378568174549,2.548306992935855,1.0153706213898392,0.015370724846419093,0.7776647079150886,1.8649817342586063e-06,0.0160375949023158,0.015377557207317575,0.009464935018363674,0.2851554466333956,0.033029355099850735,128,2.1008335999944974e-07,72,0.001669450954648587,76,12.015676994319968,0.5752198744122345,4.132333492474576,1.0478711951083242,0.04787122308494011,0.7986453676495845,1.8081958673986107e-05,0.0487873254873483,0.047871835634960724,0.0008771529090274586,0.5800275516339655,0.33128721191270083,102,5.864741259259155e-08,79,0.0012060696920948369,51,no weight
3.6990516740687953,0.054536557971605726,2.8609569372819372,1.014737213147591,0.01473725766561273,0.8215446473311315,1.7140176619238142e-06,0.015393970491440846,0.014740323042350581,0.022491919074386198,0.2888203454023089,0.032316343782728636,111,9.035989019037499e-08,78,0.001404577500455917,74,12.040246884521334,0.5776247028033685,3.001572357437923,1.0479689880457677,0.04796911109371049,0.8093425378210779,1.8156774446886805e-05,0.04938118013813109,0.04797180043178291,0.011536284294256365,0.14437029107964858,0.33713054979768864,106,2.580175460678794e-07,91,0.002166378080691325,56,no weight
3.6942939582343755,0.054389099533121765,3.2121001412632157,1.0147182724635648,0.01471830262244771,0.8035703708647107,1.7094964578363837e-06,0.015169647602682376,0.01472038177406382,0.015440715550143234,0.05294100723654316,0.031511738528944094,101,6.120748823914743e-08,81,0.0010290509639980204,67,12.405408335556523,0.613595304517943,2.6587298586743144,1.0494230432863751,0.049423937591858653,0.8008112035554916,1.9281196994666196e-05,0.05185371906543681,0.049442924739990804,0.006033814744585789,0.22849489098058043,0.35329377955880065,110,1.8771997604543455e-06,97,0.004391313131095899,56,no weight
3.793170302548141,0.05733389510577132,2.7758814859027674,1.0151122114304918,0.015112232281068292,0.7810400027082507,1.8021410706705938e-06,0.015338143823096005,0.015113632682174017,0.008577276578278581,-0.2516057946911938,0.032189595269216977,109,4.232833471603847e-08,81,0.0006398439087912013,65,12.8936796057551,0.662551817287508,3.269515913368033,1.0513688371998082,0.051369241457191635,0.7678306693532566,2.0824178514192834e-05,0.05246690871940862,0.05137751136881022,0.016761732640664932,0.11933842800028661,0.3649966423193522,108,8.497065649674182e-07,87,0.0037939155852387482,59,no weight
3.848296758127373,0.059002248724046094,3.4299429900043665,1.0153318582145383,0.01533185959413296,0.7855226978417975,1.8547405205563688e-06,0.015407501341504594,0.015331950952703961,0.0007499423142935173,0.0016969451301935396,0.03334605490582018,115,2.801401913023242e-09,96,0.00023785373882221836,80,12.977607441510616,0.6710486939031365,4.670940381726825,1.0517035026535986,0.05170361530482317,0.7796094732884904,2.1093671055437895e-05,0.05246690871940862,0.05170590655353077,0.021008935503402187,0.566968152910576,0.37588748318809406,102,2.3693693331130723e-07,75,0.0022732409105690743,59,no weight
3.8911651821884847,0.06033224632577905,3.4222819188166813,1.015502632723621,0.015502650128240975,0.805419029010843,1.8964217931658098e-06,0.01599101254739017,0.015503790350818976,0.004417186912038018,0.11744635967106372,0.03502230725907225,121,3.5354243497676546e-08,98,0.0006528687242941655,80,12.796909486125967,0.6524667419204122,3.258430084440016,1.0509836407685484,0.05098370313197596,0.7980577192382857,2.0509951495290144e-05,0.05175872171544741,0.05098498888218358,0.014902103472984202,0.45087047693810745,0.3751865597715102,99,1.3110626692715448e-07,91,0.0014343258835504066,51,no weight
4.016901062988676,0.06433058797102936,2.739801396408467,1.0160035001938248,0.016003589892385164,0.7993466365419356,2.0215369776657313e-06,0.01675970233159259,0.016009283657652914,0.005499731211529914,-0.03687704489880572,0.03696958272895298,125,1.8227378754015935e-07,82,0.0013522009900879973,60,12.756769853928708,0.6483540401564177,2.3711255079936873,1.050823771537929,0.05082378427860043,0.7933100567813266,2.0381076147143458e-05,0.05112639989833197,0.05082404770700946,0.024850590446469912,-0.10501072439798739,0.3705820398380957,94,2.6776926661083776e-08,98,0.0008068969328702477,49,no weight
4.217484389049895,0.07092907699495349,2.860079518705903,1.016802601589655,0.016802726649601175,0.8004611357604334,2.2286807199227174e-06,0.01776930476059373,0.016810293397895252,0.000866313281319369,-0.07039289304681763,0.04076176279813193,109,2.5434126210315015e-07,75,0.0017782922132035597,46,12.827611107899566,0.6555747962663444,2.5363770290198357,1.0511060077621877,0.05110602035019747,0.7884320305123256,2.0608064886094832e-05,0.051342229235273984,0.0511062792419245,0.002154317473866954,-0.13481654482541522,0.3721120488239541,104,2.646191876522534e-08,94,0.0005402646388979054,52,no weight
4.461919984981187,0.07941763853295006,2.973085269750037,1.017776377946171,0.017776573645343376,0.7983657314798642,2.4949584149843687e-06,0.018877365647917494,0.01778777485786863,0.001961579099402185,-0.15387394905943058,0.045454146234337314,107,3.9836382590671095e-07,85,0.0021176633163249026,58,12.88629463899276,0.6615829470410329,2.701803567930745,1.0513398137667769,0.05133981927885562,0.788943521492177,2.079699069596378e-05,0.0515210457424521,0.05133993215450926,0.00040776670473007963,0.13746503604672555,0.3757832596053341,102,1.159004405812938e-08,93,0.0003946458441201339,54,no weight
4.720244574762411,0.08884451861399342,2.6231955232504474,1.0188056051877357,0.018805755277937892,0.7837634580476252,2.791656870654507e-06,0.0195992535967381,0.01881388385086287,0.002278769900124118,-0.18238331688727294,0.04991971727194305,107,3.057939800696743e-07,98,0.0018299488361443704,61,12.91078156304025,0.6640984300838702,2.882775504643489,1.0514373735342843,0.05143737674518028,0.7852099849630637,2.0876085298905307e-05,0.051569683832404546,0.051437442378308364,0.04283201109113108,0.31124041656099555,0.3752946122712587,95,6.751996180160421e-09,89,0.0005574042921381722,46,no weight
4.917081750669881,0.09635692379921287,2.508035253938792,1.0195899056788877,0.019589967134142953,0.7867883638954964,3.0285161588893116e-06,0.020183274968222184,0.019593165305536803,0.00044195537787042305,0.1187883855569645,0.054473185142579955,110,1.2531437329003148e-07,97,0.00130590932030469,52,12.858012454047412,0.6586946331951321,2.838138876265785,1.0512271120434136,0.05122714125118491,0.7873757310829336,2.0706001572811005e-05,0.051569683832404546,0.05122774060166933,0.008040459888282215,0.28444472257677683,0.37327186416020824,102,6.140638307109594e-08,76,0.000836851250248398,40,no weight
5.248154361274455,0.11028792212508341,3.712108105467471,1.0209079011557884,0.020908981519021735,0.9076509527136212,3.458299389834466e-06,0.024819798382915644,0.020961729700864982,0.00406272075620258,-0.1736164474924984,0.07136006652878943,112,2.2086038893327157e-06,84,0.005220544786177544,53,12.878681289632144,0.6609146869040403,2.793350535568179,1.0513092672564495,0.051309487209689815,0.8171605428009109,2.0774215127767378e-05,0.053264700008717705,0.05131399655693931,0.015319214876373369,0.18960262538840697,0.38967954922083664,110,4.6276492425563154e-07,67,0.003198120342458935,47,no weight
6.2602980195324855,0.15915184408945465,5.31659566591461,1.0249355758105765,0.024941426372639384,0.9087743644009801,4.956118377132063e-06,0.031102098145103736,0.025180768296258538,0.005722880944140737,-0.9766046469910112,0.09805708700382174,100,1.199634248806784e-05,87,0.010918823176881552,44,13.391291908583407,0.7154538202647629,3.955080055507455,1.0533498606987548,0.053351760591965766,0.8084043715622427,2.247484019295664e-05,0.05693259763075401,0.053389265087214303,0.006796679721945085,-0.25155827697271854,0.415169326687733,112,4.003268290409052e-06,76,0.0064077544992069,43,no weight
8.05907154516687,0.2652457385502486,3.523502741628283,1.0320953581388759,0.032107854761620994,0.999114426570389,8.237120703768298e-06,0.04310757564799227,0.03250778261399996,0.001303985917760677,-0.3691847039855338,0.17648821027095812,93,2.5841593085730337e-05,104,0.01828777726507663,37,14.540653486956131,0.8456024618634561,2.927673965760174,1.0579247824317375,0.05793089038627941,0.8556531729324105,2.653115527434396e-05,0.06626065824583116,0.0580425198540672,0.001732641804201994,-0.2803148217906141,0.5156023052176835,102,1.2946050062665838e-05,99,0.012995958237113456,35,no weight
10.867982930257202,0.48707788633648474,7.851660515027819,1.0432672308487767,0.043298736773933075,0.9735625162896597,1.5054511791374285e-05,0.057590779016427465,0.0440516668010885,0.003907025814067644,-0.17452898287087035,0.30548381774259065,89,6.576874173577776e-05,121,0.02648868087132373,41,16.677962313312634,1.1189079409033649,3.4963253355320636,1.0664260436702893,0.06644606499327742,0.8524627274105001,3.500628344805736e-05,0.07801024077414181,0.06676676239992461,0.0045661478245927435,0.3170309460724732,0.6652676269552367,95,4.272100827714011e-05,109,0.0210776431433878,36,no weight
14.967400818496065,0.9246725782580557,4.821276319064464,1.0595708502888523,0.05963107895815165,1.0617128673134943,2.8566958699879236e-05,0.08382883177028223,0.060695588761062486,0.0012361556808867763,-0.05147628058762177,0.6336896271520449,78,0.00012808891733869762,157,0.04072125612228996,31,19.036402390077917,1.4488724516804734,3.571301362385727,1.0758327639289622,0.07584224059791998,0.7261404324233652,4.546621786577442e-05,0.08148811720252178,0.07597631345293282,0.018230333410115394,0.11022900796603688,0.7412633236048323,89,2.0354746985517023e-05,98,0.01922921174725338,34,no weight
21.146545413270182,1.8598168230282413,3.5937654163836426,1.084105562351029,0.08424918491342702,1.0141356298415463,5.7246240447319316e-05,0.11536766015648621,0.08607920060621466,0.0038993620212919686,-0.01080982513382351,1.1855297883697204,75,0.0003117036184281295,160,0.057776881140058745,22,19.34891392080494,1.4936170834280493,3.4669990592652815,1.0770834922951062,0.0770873064573902,0.7535792777401464,4.6920190519663927e-05,0.08148811720252178,0.0771405578864198,0.02134344732335095,-0.4230510884274191,0.8009647353482998,90,8.21285417249219e-06,99,0.013229274032969668,46,no weight
27.83345559460064,3.1299354029133504,2.7326521108581097,1.1108119292918017,0.11089026133307028,0.7356446737854581,9.77138642552519e-05,0.1249554639858922,0.11166853703260106,0.010502414258072381,-0.3972733547811579,1.5505404665580065,73,0.00017321210448477465,155,0.044758402886375184,29,17.998029083314485,1.2934185650490524,3.7271950500214706,1.0716999702400283,0.07170529515264736,0.798171657694675,4.061437705221979e-05,0.07748636441195901,0.0717848313513908,0.00029975580803622394,0.1863290412548928,0.7366819096081749,92,1.1412659219348017e-05,102,0.011726609447864161,55,no weight
30.23234553203745,3.6431474522473017,4.1022096203293685,1.1204445084137833,0.12044759176110538,0.7360107630159235,0.00011449638950918208,0.1249554639858922,0.12047627020397073,0.04911786244351959,-0.4871026936737783,1.9093651191309207,76,6.909321210267333e-06,155,0.018498310940236906,32,16.50142568537453,1.0879897514601413,4.142326056295128,1.0657368606304902,0.06574273181424116,0.8012965337065165,3.4152366881796544e-05,0.07173671959793207,0.06583783504752859,0.0007128564857179622,0.39969201081317407,0.6205239994104419,101,1.251373734634612e-05,86,0.012123872497751514,51,no weight
31.520239656242556,4.007437395717049,5.784224958966292,1.12549272269808,0.1255786440487751,1.0712281633729255,0.00012520936552148668,0.16637411799933954,0.1263561871801826,0.009385024315241176,-0.18825527573872514,3.027030827709615,63,0.00019589019758437852,167,0.058901829102944975,23,16.06591787702998,1.0351021213434173,2.578248418152623,1.0639950337289548,0.06400764094434255,1.016124932804835,3.243342604109748e-05,0.0790700954823006,0.06421769876005773,0.025833225708141734,0.07052759947250895,0.7550582820474151,98,2.6934734777641295e-05,88,0.02943982675311685,45,no weight
42.29425968678182,7.554507050031547,4.987810227383396,1.1677761469879664,0.16850302664056502,1.1163583318526287,0.00023082012125398763,0.24280959872519062,0.1734867074145108,0.006926502168777292,-0.21399822374219155,5.165292290408647,50,0.0017043676624971195,191,0.13005857338873034,27,20.09115736031936,1.6794736482084187,4.125395405876672,1.079913204262006,0.08004445163473849,1.0502500258159555,5.168522987830206e-05,0.11050404200533193,0.08179932806902206,0.007642943330150257,0.3195194314342466,1.1245546702939766,79,0.0002840158350375127,127,0.054726865412233885,37,light
58.45529870292654,13.882979920341617,4.991452900082074,1.2324499392840604,0.2328896362666396,0.7486408304282316,0.0004322239935146062,0.26726895255746297,0.2351822207852298,0.010072026463807043,0.6206765478146181,6.840096512978558,63,0.0010730942930648863,185,0.10689335504453334,35,27.044392928321557,2.9690788747323364,3.115204411972059,1.1076470629868886,0.10774658537179903,0.7981919056626345,9.247577065552525e-05,0.12590424562956506,0.10876120402480677,0.006361253097979916,-0.08407923447545881,1.5759494413937891,65,0.0002196728416432646,165,0.04683415014726447,39,light
65.01597686128704,16.847806517220608,4.919544666780944,1.2590169241614828,0.25902779626010775,0.7295958746713114,0.0005295088594220792,0.26726895255746297,0.2590805572179606,0.043356056181345866,0.8326412515716184,8.744736158266203,64,2.7335893001084085e-05,203,0.0393842440901255,39,31.450507706382588,3.9489331299287302,3.0747961689466576,1.1252863537819595,0.12530082751546848,0.7671141699457089,0.00012400884391532325,0.13385266934513515,0.12543046406059852,0.000799606734662344,-0.2326490122866289,2.1484706252412167,74,3.250393839590741e-05,154,0.023348627339803224,34,light
63.266000796455444,15.95436897030308,4.355182861762173,1.2520433520973293,0.25205578006555956,0.7882112738875552,0.0005014083426760986,0.26127043207105305,0.25211747854771055,0.0007515029912328746,0.5554611828653646,9.033250699544714,61,3.110672479755451e-05,217,0.019646980042643897,40,33.12385686656277,4.373397918712075,2.4169161616733197,1.1319638180038947,0.13196755723730186,0.7499609768390065,0.00013744594093105625,0.1364597523238421,0.1319996064027706,0.03372000737665031,-0.030473566371501313,2.3469968563179293,87,8.459927305807614e-06,122,0.016416367593073827,24,light
60.624189810134354,14.6537459318614,2.769130193127633,1.241512747989647,0.24153063669376237,0.7903669369924784,0.0004604709396158196,0.2523440622996098,0.24162255253982842,0.0013765764932698044,-0.11524155297038433,8.31141245290115,53,4.440943416791993e-05,219,0.022456696093741707,29,32.661809663065895,4.255268686019024,2.809035119238405,1.1301177461485892,0.13012673172536213,0.7685621562155545,0.00013368626255579245,0.1364597523238421,0.13020469153331976,0.012867251573205498,0.28929801987939097,2.3353230542322763,82,2.0295387762575854e-05,127,0.017294541616655543,33,light
59.93227594797834,14.341307000868165,3.059734975058834,1.2387244923306677,0.23877400776086988,0.9110619668860107,0.00045033922862438284,0.27180551290892613,0.23903280377044323,0.023535292835632066,0.02917499530518462,9.438492944225935,55,0.00012365449617128424,223,0.06154088219834672,32,30.771564760074078,3.7766985952999774,3.1901963435262024,1.122588374336644,0.12259587553814373,0.8134207993163262,0.00011865564366759434,0.13059889142504533,0.12266461571864276,0.008431850786318765,0.09214498234559076,2.207467955145769,85,1.6859250438270405e-05,136,0.012742626455040762,40,light
68.83705000554082,19.224674091880058,5.683851722541383,1.2737121343048041,0.27425119524119845,0.9213295293731558,0.0005989472251914695,0.34171629269464543,0.2767531879839564,0.008161288534153413,-0.5603117803769665,12.100092939450331,60,0.0013786089680571155,227,0.11971557616152498,34,29.634722726194205,3.499261786322507,2.562926005378942,1.1180659299251197,0.11806662440714823,0.8024257185578688,0.00010999413869148365,0.12177229368589353,0.11807320617829069,0.0010009859029477916,0.11045611201635712,2.024411554463396,81,1.5542183225322646e-06,145,0.005364644379812614,33,light
84.65936364233085,28.86013960227426,4.414794276029811,1.336830610969295,0.3372883013638679,0.7975490076545461,0.0009024717637207295,0.38507841179120744,0.3390879470957859,0.003380739743769527,-0.3010059616423991,15.842024391415993,50,0.0012172376287111165,234,0.11327289888228131,31,29.10439194915869,3.3753619587011294,2.302222411177378,1.1159526835410667,0.11595375278549279,0.7785065656961175,0.00010609610050807628,0.11785626497000457,0.11596403410532334,0.001761786767318605,0.1973309899080955,1.888140305172592,83,2.3844209414157797e-06,138,0.005687552610905394,31,light
96.36164204412255,37.08708796808059,2.5389171656922267,1.3837769442018495,0.3839109244785759,0.7823281956773358,0.0011643985362381044,0.4148821322391619,0.38439214687867174,0.0006387685822661378,0.1796947102973016,20.60392916123233,48,0.0003697246479996009,236,0.0731658395445165,26,28.119591320206784,3.152731181753029,3.134551453837528,1.1120257888352332,0.11203024430361268,0.7847296558637683,9.906825554286028e-05,0.11640764930608091,0.11207444846625858,0.005484058103796239,-0.395091474663104,1.7739125375033675,83,9.906360288908096e-06,139,0.010011488117648418,37,light
103.01859319545652,42.320195269132434,2.03710584587018,1.4103787887216106,0.41043264221297415,0.7599859809123614,0.001329755657171271,0.42537304183684194,0.4106170425760651,0.015043986412595972,0.07589896509972469,22.998557874344403,49,0.00015140185999077907,230,0.048319241199013985,20,26.784479826554158,2.8603714748159423,3.6389058772622382,1.1067071693816795,0.10671107500619187,0.8013981510388138,8.988274543660879e-05,0.11216871235909917,0.10675159151086862,0.0026425410584639463,-0.5389274891360458,1.6472981802695974,82,8.648761126249513e-06,131,0.009639594645572735,40,light
104.41459222880444,43.44458246865625,2.9189290656340603,1.4159821475716992,0.41599439134981847,0.7689968674388467,0.0013655569610008488,0.42537304183684194,0.4160360392212451,0.029285018159451677,0.11582542763683588,23.963794604864585,46,3.465229639544244e-05,229,0.03105397567821483,29,25.756785474441436,2.6438939265617054,2.9577938314810512,1.102615197309279,0.10261667519697783,0.7966916402465289,8.309876967305975e-05,0.1063961611884325,0.10263255788731396,0.0005758578116337682,-0.3629431837248377,1.515973689037378,83,3.2599100108046864e-06,117,0.006734395760580117,37,light
102.32438136593952,41.71982441980967,3.908007259200828,1.4076589880890384,0.40766685803163155,0.8114446168459518,0.00131138685144232,0.41734843068346245,0.4076940518569782,0.0337882980406421,0.01866881902822134,24.42213834544955,48,2.2172782177967524e-05,234,0.02685431618579559,28,25.049553261427818,2.5004734965255673,2.7813497015683404,1.0997980160865457,0.09979901697780007,0.794451813049331,7.859444435773439e-05,0.10252911771352644,0.09981004860679463,0.0023061294756186916,-0.3242597518404175,1.429763228726408,76,2.20201315548256e-06,125,0.004896389913711788,32,light
103.17258026363385,42.4238868759514,3.371016624278363,1.411024705685346,0.41104613650850136,0.8050763841441719,0.0013333694553509974,0.4256076708042061,0.41111977527881627,0.013481380271716853,-0.3654031360215839,24.611244126584985,45,6.0543286738849074e-05,230,0.029825382595450867,23,24.515916723534353,2.394783229419466,2.8490052497750087,1.097672538211591,0.09767297499416076,0.7925761392635974,7.527689918656466e-05,0.09966176542785238,0.09767788409620581,0.0005447889157683017,-0.24071014586443396,1.3666152980423512,72,9.58997301860223e-07,121,0.003606238269169157,31,light
105.54862720199651,44.39446458610939,3.9342446996323375,1.4204985026822468,0.42051245897209766,0.7520594488704133,0.0013953974945760878,0.4313151746561524,0.42055959962541484,0.04840019145532944,-0.43123750496501956,23.917274731777862,46,3.964868632911437e-05,227,0.04366810039039343,30,24.1541662909581,2.324521721757187,2.830044194976458,1.0962315123592683,0.09623173821098845,0.795277750070622,7.307001919165825e-05,0.09763272779981465,0.09623431153265498,0.010217641007871562,0.23093276808512067,1.3316458544679723,68,4.952770558791153e-07,127,0.0022679229307591142,33,light
