IAV_biceps,ISD_biceps,KURT_biceps,LD_biceps,MAV_biceps,MNF_biceps,MNP_biceps,MPK_biceps,RMS_biceps,SAMPEN_biceps,SKEW_biceps,SM_biceps,SSC_biceps,VAR_biceps,WAMP_biceps,WL_biceps,ZC_biceps,IAV_triceps,ISD_triceps,KURT_triceps,LD_triceps,MAV_triceps,MNF_triceps,MNP_triceps,MPK_triceps,RMS_triceps,SAMPEN_triceps,SKEW_triceps,SM_triceps,SSC_triceps,VAR_triceps,WAMP_triceps,WL_triceps,ZC_triceps,label
142.38559829564986,81.12776903399279,4.021360034559105,1.5668222343696605,0.5672732999826687,0.8267064268650762,0.0025447288263637804,0.638694447125513,0.5685228256830859,0.0012328711530760776,-0.029085638411069637,47.55700632490009,52,0.001419206449453559,225,0.12995378110313394,34,28.832763039884156,3.3181506650909713,2.232776135899495,1.114860716304485,0.11487156589595282,0.8334760625480021,0.00010421219368561056,0.1257739180093174,0.11497705756063979,0.0041612700641041785,0.263720356907994,1.9844606378930385,66,2.424711391444497e-05,148,0.01623018127936693,35,medium
160.31606504004483,102.91539324145518,2.8075116458893685,1.6380769957668793,0.6387094224702982,0.8140238300619428,0.0032270800338858015,0.7172619049940535,0.6403292020654295,0.0005740185376134849,-0.24091624461250902,59.172354814587536,45,0.0020717606654079663,224,0.15588404962949987,29,31.57023639172332,3.9871232968088055,3.3550859113088163,1.1257490136682746,0.12577783422997338,0.8099589535443251,0.00012508280657244676,0.13968228197441024,0.12603552425304645,0.0007734601018964052,-0.0382903365843057,2.2904364088842737,71,6.488979015759748e-05,148,0.02743650914957986,29,medium
170.61775087400292,116.11403182950183,2.6791105525278263,1.6795903626651458,0.6797519955139558,0.7075161869147084,0.0036479579790075784,0.7197760636458469,0.6801512364908316,0.04842786139842866,-0.3872018023903032,58.37927437612435,40,0.0005429290948021708,234,0.16001940209525845,24,33.8160235700472,4.559487079138116,3.350549151538894,1.1347188347688288,0.13472519350616413,0.7351401223433401,0.000143272490103435,0.14012734962129322,0.13477865991276564,0.031264416143228016,0.01411066511353283,2.3923364989428557,74,1.4409402607569435e-05,140,0.021344640374272833,31,medium
160.83425517597516,103.62605120115727,2.598556828962059,1.6400842762622183,0.6407739250038851,0.8094521894988612,0.0032486786049191474,0.7197760636458469,0.6425362197029119,0.0015641288874436875,0.023003908999083354,58.931737305240894,39,0.002261570665224079,238,0.16367880420059766,27,33.41518478539555,4.4529494264303775,2.6154645592121497,1.1331204114408155,0.13312822623663567,0.7908531466989491,0.00013991047809584387,0.14012734962129322,0.1331947235000265,0.0021573250164757213,0.06203939817235117,2.5210088355232543,66,1.7709747335666343e-05,142,0.014718785536572743,31,medium
144.60321509950955,83.52088999203539,2.7071741793099973,1.5758408800555126,0.5761084266912732,0.8485377081228975,0.002622173395831106,0.6408382780709223,0.5768470765888177,0.00865836096692372,-0.06767829994728024,50.79246377300959,37,0.0008516304643712866,236,0.09191571554168598,28,32.7070164658717,4.264198470568903,2.25838548980032,1.1303028747120787,0.13030683850944902,0.8458531592065419,0.0001340111081339775,0.13714211088517866,0.13034123878559295,0.040096147397673844,-0.050517825500055305,2.606357722280166,57,8.96636583534338e-06,157,0.01915358901115935,32,medium
137.78830104488776,75.64385034302268,3.2832980372058613,1.5489523001304402,0.5489573746808277,0.7926354457039205,0.002377823013472487,0.5586114180970426,0.5489716947943212,0.00026435529819589053,-0.2115691591252034,43.234012472372584,50,1.5722468882659885e-05,232,0.016411314778784325,29,34.425587223778436,4.734007404839154,2.6497365975000235,1.1371319954898074,0.13715373395927663,0.8048747183433748,0.00014862164980230478,0.14930574483336242,0.13733385332930667,0.001757365007144379,-0.013129306950987683,2.720158391796489,56,4.944053130348152e-05,168,0.024034713831950355,31,medium
135.47825160660972,73.13719352678841,2.928150875654525,1.5397380928317639,0.5397539904645805,0.7827036612340215,0.0022988964081780664,0.5489225625292363,0.5397992600426414,0.0022207344160411254,-0.16385675042972572,41.15933827367807,51,4.887092014480063e-05,237,0.023817594335528325,32,36.554916843183264,5.326965911747864,2.5178120146371996,1.1456315214840762,0.14563711889714448,0.7513561422401729,0.00016740465785020526,0.14988959926287523,0.1456810617752069,0.020036834865581898,-0.062454406846026655,2.863573946173309,57,1.2801359290647037e-05,168,0.016546452056191457,27,medium
131.79849648469775,69.23307362076577,2.6322577798636466,1.525058963230804,0.5250936114928197,0.7903808585075737,0.0021759473073105183,0.5422001033182583,0.5251942293749884,0.0009638887733835511,-0.2199793104509969,39.327670464393066,49,0.00010567773821562574,241,0.03486256847457514,26,36.66580459216772,5.357444648455395,2.527707710625445,1.146076566382358,0.1460789027576403,0.7872930140366342,0.0001683917862332493,0.14988959926287523,0.14609723128746188,0.00428696907520069,-0.019314988598813643,3.02931424374575,65,5.3551589860013155e-06,158,0.008407144038616698,28,medium
127.55613771643809,64.84475536272319,2.880585669569422,1.5081630405138438,0.5081917837308291,0.7935022096240412,0.0020380732134775764,0.525104968193708,0.5082771280466115,0.0008927639232543314,-0.0427687682859661,37.00892475318924,53,8.674984378980419e-05,238,0.03204282869780545,26,35.28536609442839,4.964866625311357,2.4042277228864477,1.140571312081691,0.1405791477865673,0.7759920686766433,0.00015600221369246094,0.14609063558438035,0.1406426148817007,0.002263657599288327,0.037451907974536555,2.759047174301348,75,1.784832836484933e-05,146,0.014407585937615708,35,medium
123.75849063574805,61.03754903229584,2.7087819031878873,1.4930390668859705,0.4930617156802711,0.7907492872409992,0.0019184673986748747,0.5073375348436832,0.4931302933145008,0.000377177201473376,0.06787845955196087,34.71668607702006,48,6.763071487307677e-05,233,0.028463877271048987,31,33.05022140334488,4.36174723697269,2.628842496704073,1.1316567859238076,0.1316741888579477,0.79769388267621,0.00013695883451672294,0.14206630965377134,0.13182366643271498,0.0011587577441564258,-0.07670351142217262,2.4807795635457515,75,3.938702036522288e-05,144,0.02123571487334497,38,medium
119.98196293516975,57.37490932953135,2.4846772446525724,1.4779866057563285,0.47801578858633365,0.7879511474475145,0.0018032588680012205,0.49306213949590255,0.4781059465574456,0.0009180362942905278,-0.1472582101569032,32.49189235163884,47,8.62019957765991e-05,230,0.03217124290810136,28,30.614911626545073,3.7404071848011964,2.8296314138425003,1.1219606701782256,0.12197175946830706,0.812251996085562,0.00011748336928455953,0.13168304964676464,0.12207383280858544,0.0017096048819890987,-0.15592746151644363,2.176750208571578,79,2.491054878391534e-05,131,0.016895450112495186,38,medium
115.68107752101841,53.34364693217584,2.679975481848551,1.4608419758623674,0.46088078693632833,0.7912860052455305,0.0016764288184944727,0.47887365757263417,0.46100378498405503,0.0007638887727171139,-0.1954019778295664,30.322760510261215,50,0.00011339000257562179,235,0.03638222018929821,26,28.81273816496467,3.310279199429585,2.9432957111282914,1.1147867580227233,0.11479178551778753,0.7948258620122429,0.0001040157195303065,0.12083059478042638,0.11484059972127007,0.00019526524298266588,0.0011841947765920276,1.8893186128326867,82,1.1209321979238766e-05,127,0.01180639840856132,41,medium
113.8868471084929,51.690448411907155,2.7638669321934155,1.4537101725306225,0.4537324585995733,0.832692458488172,0.0016246487383981955,0.4725912708720555,0.45380396812026863,0.03958504156536974,-0.33106169937471375,31.08686156051746,50,6.489749488825822e-05,244,0.051148814818627764,32,27.79099821916886,3.077802337354544,2.697465413260924,1.1107197605730723,0.11072110844290382,0.8162023878791842,9.673980145692613e-05,0.11478759953426945,0.11073464095120283,0.02125724460306514,0.06372416008984537,1.8118585855512608,77,2.99685176653783e-06,135,0.008127356103030725,40,medium
118.64206194811544,56.17644822450302,3.1399849204507584,1.4725463257399647,0.4726775376418942,0.8021382113462162,0.0017644117426471998,0.5067484388627522,0.4730861979546974,0.0026998936244796343,-0.5531342101406647,32.28596516690972,46,0.00038649610402685853,241,0.06690652360485927,30,27.753119983325867,3.0690352325436967,2.486421819588568,1.1105695404561295,0.11057019913675645,0.7929859304880439,9.647021943404162e-05,0.11267668437985859,0.11057681493950765,0.006137148659638951,0.04811708328166301,1.7535635342127827,79,1.46306502415153e-06,129,0.004482418063379789,40,medium
126.2654717101974,63.578656953572036,3.852839580739596,1.5029688177763922,0.5030496880884359,0.7813977099410682,0.0019976652682748572,0.5250330129912278,0.5032905941161477,0.0019105852200890037,-0.7910646899324889,35.59167783011472,48,0.00024243343991243738,236,0.05244174211917235,24,27.92630632448064,3.1073776369083332,2.546205009849453,1.1112596615549586,0.11126018455968383,0.7677824181558329,9.767672655374206e-05,0.11284616158967886,0.11126540605818218,0.03490604815631078,-0.04309277484692934,1.7134490966697886,88,1.1619170372590812e-06,125,0.00650533634846491,38,medium
131.77726089675502,69.20897981786189,4.371664016449797,1.5249767001299899,0.5250090075567929,0.789701090091879,0.0021752178436430973,0.5420856453258988,0.5251028349972593,0.000215710685279124,-0.8892563961576476,39.27559984333992,53,9.852930639035634e-05,240,0.03533720646314653,25,27.2624468871996,2.9628939599493656,2.625751670049576,1.108612137755032,0.10861532624382311,0.7888349594843782,9.311174936431737e-05,0.11284616158967886,0.10864786425039735,0.002883317464854979,-0.03111444524510332,1.6770238726439337,81,7.0693111206379885e-06,137,0.00901120676945176,34,medium
132.85494070347013,70.34794751512689,3.5210365596254602,1.5292666113844386,0.5293025526034667,0.7486935554330473,0.0022109796504336423,0.5435862769713499,0.5294059947068802,0.029871507912101667,-0.48808539114841654,37.70404689212367,47,0.00010951503903559195,237,0.059155303167847006,25,27.1536309396827,2.9410458907329375,2.525299500654317,1.1081754880831474,0.10818179657244104,0.8624954846328672,9.239775190645175e-05,0.11773816320793634,0.10824654408205794,0.02397524420063301,-0.022590373434562504,1.830898419060477,63,1.4013196067897196e-05,141,0.0191719497773276,30,medium
126.21201370747517,63.63107298010363,2.8219651832864945,1.5026151834984522,0.502836707997909,0.794015613849912,0.0019976603221793713,0.5435862769713499,0.5034980148091426,0.003065982799208041,-0.0925818830278664,35.92077742193616,41,0.0006654960065730959,233,0.08701643099658873,24,29.564481432686964,3.5025854086363717,2.8077855937231786,1.1177506401083226,0.11778677861628273,0.8248560857513652,0.00010978907668019095,0.1333805002718059,0.11812926623146336,0.00287378796976936,-0.07805911431192927,2.0407180027888847,63,8.079832358274917e-05,130,0.030189951297456843,28,medium
115.50121106066055,53.28901829958477,2.4935213436546277,1.4599741536590347,0.4601641874926715,0.8091236642007877,0.00167298338582607,0.5029842377836249,0.4607676701061813,0.0008302281650728093,0.16989628826099842,30.75336168489922,47,0.0005557663642881981,229,0.08088557062074714,31,31.640227661388877,3.995110632754476,3.6745910279506084,1.126044922026717,0.12605668390991584,0.6924521584512187,0.00012548403330771247,0.1348821646299374,0.1261617034971417,0.048639111575092916,-0.13305088907782137,1.958334571510755,77,2.6487870936264262e-05,129,0.03541408217611322,35,medium
105.94906782152046,44.82739467312826,3.5542179213627785,1.4219600960950631,0.42210783992637635,0.8013692907183334,0.0014075198020010533,0.45807047762021225,0.4226052506783481,0.00038334957294246003,-0.34876100192616105,25.636577254121587,51,0.0004201693735981452,229,0.07130673175381552,34,29.245027793891566,3.4416089972376316,3.58069614200871,1.116453101692063,0.1165140549557433,0.8137750304117365,0.0001076564256807489,0.1348821646299374,0.11709649708863545,0.0039899660878441635,-0.07800046724369179,1.9284089420576003,87,0.0001360646281988412,132,0.040162460239600975,45,medium
100.99307297475366,40.667460693604625,3.256057776113753,1.4023179504409706,0.40236284053686716,0.8622883595885058,0.0012778996595522846,0.42209866716287775,0.4025192613421286,0.04980292922719704,-0.4908241451493733,25.361115485711572,49,0.0001259003065164224,235,0.07698435501444068,29,25.079987612661135,2.5211924291797447,3.5916758546317324,1.0998928448186762,0.09992026937315193,0.8816905827334374,7.901785145186136e-05,0.11661208387582525,0.10022270876060836,0.00879762438195808,0.011975999709218263,1.5771939326779816,77,6.053111971047899e-05,130,0.024365554961524843,42,medium
105.74858824804977,44.70232550818223,2.8654931113128383,1.4210996801430897,0.4213091165260947,0.8159162532886881,0.0014029029704050377,0.46382770728703687,0.422015301115052,0.004533715796861762,-0.14658226915283806,26.019191507062473,45,0.0005955427072295633,235,0.0844136250503082,25,23.166969219963406,2.1387178086543672,3.1895596158576907,1.0922978852913663,0.09229868215124863,0.8031993906191844,6.722434975522538e-05,0.09622136874846794,0.0923081149319404,0.000402338837068617,-0.07822285086363387,1.240473681650594,65,1.7413554310929362e-06,117,0.006062909046917975,39,medium
113.05723773353841,50.96538134782918,2.7324868584033566,1.4503702745925517,0.4504272419662885,0.7380073641036011,0.0016014681738932325,0.4686172967162599,0.4506099511539894,0.030163254326978122,-0.13415499661273753,26.85192046821158,47,0.00016462777364323775,230,0.06984097155315339,26,23.200074240173286,2.145698007563494,3.0221879510052916,1.0924282045156384,0.09243057466204496,0.8375025360767654,6.743029458981887e-05,0.09832937701769658,0.0924586266375139,0.01910577897107212,0.18997806432227726,1.2968252091545576,65,5.186507339325287e-06,116,0.010726714032553139,39,medium
111.96862136732966,49.999559937683046,2.9473142948031508,1.4460191970085834,0.4460901249694409,0.7828695467962252,0.0015709487667418646,0.4686172967162599,0.44631987857888816,0.006878788615872628,0.022644343581851602,27.982932649032804,50,0.00020503441942211403,232,0.052403133393056966,35,24.691596461654704,2.436485852627206,2.9721398694428594,1.0983592898635024,0.09837289426954066,0.8114389847062133,7.647482168539746e-05,0.10788026459494049,0.0985246920863293,0.0034071931790231645,0.2495165896061551,1.4100450092782104,64,2.988862373977577e-05,126,0.018189532397046612,35,medium
106.23332966307704,44.99875463577024,3.0975247057758146,1.4231893309988408,0.4232403572234145,0.8026464844972302,0.0014139792972640431,0.4463301059246781,0.4234122186657103,0.0018120873130899103,0.18990431599086446,25.949225476974803,50,0.00014550693281573755,235,0.040648267675007344,37,26.484143012941715,2.796960521409218,2.6865085588664797,1.1055100037545744,0.10551451399578372,0.7513841268160221,8.788434511365826e-05,0.10902637110420976,0.10556168343484523,0.015599022473170002,0.06659389339783807,1.5017104706784654,64,9.956345832037379e-06,120,0.013012231379526909,35,medium
101.83512943100993,41.3332943964693,2.844590399160239,1.4056935792231064,0.40571764713549774,0.7932174076302535,0.0012990587320637812,0.42100375275242596,0.40580103458124445,0.00044240874509482924,-0.030060203576292452,23.5812320363095,46,6.76704700441394e-05,231,0.02940763941340324,32,26.772436998097064,2.8561756861538705,2.8185619860678965,1.1066621150851397,0.10666309560994847,0.7815523008606204,8.977617526147138e-05,0.10902637110420976,0.10667326750696741,0.013141939884832823,0.012590970674253054,1.6022650054335272,68,2.1700355160261454e-06,133,0.006116432441060235,36,medium
100.18586004456624,39.99718351192318,2.5360958468550456,1.399135026105933,0.3991468527671962,0.8261255226371927,0.0012571922385371393,0.41217266770196176,0.3991883374207739,0.042776529058320245,0.07902890347697576,23.859903243532443,36,3.3118658803873194e-05,228,0.03826822485071285,27,26.222961351115107,2.7399044802040624,2.9112099930164335,1.1044734301317207,0.10447394960603629,0.797307552013692,8.612513467637856e-05,0.10671113381119604,0.10447944345371799,0.006325868164892091,0.029219836822173384,1.573481816459032,75,1.1479581140471841e-06,144,0.003406757200646579,35,medium
103.50236919202649,42.734652464752735,2.664543543718907,1.4122833170461544,0.4123600366216195,0.8027106386526758,0.0013425282488615231,0.4380748982013853,0.4126228054056726,0.004656459764580071,-0.024047305819784873,24.628941395543592,39,0.00021677973826423195,226,0.050084730439488356,20,25.93170385796408,2.6791183597397126,3.1318606555964474,1.1033135220337955,0.1033135611871079,0.7910374529672357,8.421845891088211e-05,0.1040560451724188,0.10331397933317749,0.00041686877765124535,-0.34931106268384154,1.5265633518344128,76,8.640049393614404e-08,134,0.001228308858288188,32,medium
