IAV_biceps,ISD_biceps,KURT_biceps,LD_biceps,MAV_biceps,MNF_biceps,MNP_biceps,MPK_biceps,RMS_biceps,SAMPEN_biceps,SKEW_biceps,SM_biceps,SSC_biceps,VAR_biceps,WAMP_biceps,WL_biceps,ZC_biceps,IAV_triceps,ISD_triceps,KURT_triceps,LD_triceps,MAV_triceps,MNF_triceps,MNP_triceps,MPK_triceps,RMS_triceps,SAMPEN_triceps,SKEW_triceps,SM_triceps,SSC_triceps,VAR_triceps,WAMP_triceps,WL_triceps,ZC_triceps,label
155.82169211189483,96.9439713310624,2.9866397592701275,1.6205458052782915,0.6208035542306567,0.7924672829839681,0.003044202376013102,0.6686998353056954,0.6214748277109349,0.0005159285607019481,-0.06668791454559445,54.7880470627644,68,0.0008339085329202195,240,0.10214398096518851,43,70.77444593067048,19.96938600397247,2.332830147651145,1.2819495115116928,0.2819699041062569,0.7306900282280537,0.0006275391542792024,0.29433916033008267,0.28206259374247933,0.04785882686110035,0.18560522804949842,10.40761270184628,57,5.2279967043224414e-05,203,0.04843390740864273,27,heavy
142.02842935465213,80.67408974250552,3.1252789446556695,1.5654588926859319,0.5658503161539925,0.8000754633176984,0.002531229926179476,0.622101771966194,0.5669309623804293,0.0013056424636219172,0.13633695013070007,45.74959695455472,68,0.001224135814026381,239,0.11767837895335787,45,67.56356917627195,18.278917613254322,3.08815999855793,1.2690322081551026,0.2691775664393305,0.7609832713518987,0.0005731661944202517,0.29433916033008267,0.2698599135869805,0.010981132908443174,0.24889558534916084,9.760585328038054,62,0.00036781068697242924,190,0.06824441317092672,33,heavy
129.97935715298547,67.45497154055549,3.1369530978280697,1.517655401498836,0.5178460444342051,0.8842134472667829,0.0021181958062216713,0.5665558543405069,0.5184061212370834,0.03514803997096345,-0.40926586347147387,43.0723218884158,62,0.0005803807999249172,239,0.13905118955187867,37,59.89416842111724,14.357419170262975,2.99263108516521,1.2385175633036627,0.2386221849446902,0.8810591013265364,0.0004503120266639932,0.27144454242955796,0.2391670403469063,0.016964174022267565,-0.11945468287255459,9.049059869382596,70,0.0002603260405207703,181,0.065932098109164,33,heavy
135.0073871411345,73.08499269482269,2.5172593272568506,1.5372759148891133,0.5378780364188626,0.8767082602624783,0.002290169282299616,0.6195850435484533,0.5396065878957453,0.013488836614379598,-0.2486743147130006,45.54406497528157,57,0.0018624876386776157,241,0.1648676195977541,38,58.477705561261246,13.647590911502391,2.8234346382179707,1.2329409642238531,0.2329789066185707,0.8532506763343928,0.000428649352074262,0.2516690819037393,0.23317991370909297,0.026466016458061483,0.030753237259910103,8.402348082817536,67,9.370122819535323e-05,188,0.04890839317575535,27,heavy
152.2182098142378,92.64923828110126,2.360915597237054,1.606025826467646,0.6064470510527403,0.7279195574997444,0.0029072118913567487,0.6554681912288602,0.6075528546879253,0.01969849202473123,-0.009798664207270356,47.488788850691904,65,0.0013424455088824035,239,0.16018800467371752,43,63.77004438973864,16.265103785328993,2.6889120062169587,1.2539635868615366,0.2540639218714687,0.8432181266148169,0.0005103104447015775,0.2892182219415847,0.25456081846999845,0.0010649192077457098,0.08182960779625516,9.757880607572153,56,0.00025273390340374953,191,0.05868313160531119,28,heavy
153.77792568375364,94.42297973367853,2.6718706977522753,1.6124015274522079,0.6126610585010105,0.7396880269582632,0.0029649571316389886,0.6554681912288602,0.6133409901952578,0.02241832621257299,-0.0709994046315429,49.48871465854741,67,0.0008335976501206268,235,0.1344924790874389,36,72.91562100557259,21.36362746922604,3.099573610274097,1.2902206906660705,0.2905004820939147,0.8493557303476963,0.0006687449231972457,0.3387498511852821,0.29174312958877907,0.004483458259538722,0.4442535298185723,12.70288140960216,54,0.0007235235654582482,205,0.08708076928154279,28,heavy
139.5772779579019,77.9643154834273,3.0487486089291758,1.5556392272800847,0.556084772740645,0.8052083941443369,0.002445420890595839,0.6191122256090958,0.5573282719572172,0.000528509978617589,-0.005859977223133171,44.37679078239903,64,0.0013845282488030275,234,0.1303279326755447,31,82.5325756754905,27.23380304646954,2.652291938068984,1.3286708727325711,0.3288150425318347,0.695168537040206,0.0008546111155595656,0.35935500895066025,0.3293952145318027,0.03354864575913202,0.20690890695649755,13.283289282107939,55,0.0003818751612401088,195,0.1091328836479109,25,heavy
122.5328674421848,60.25166980559249,2.535346472116436,1.4875973513458387,0.4881787547497402,0.8167165162164245,0.0018872775183464848,0.5568588598218283,0.4899453982326729,0.0008133204340826486,-0.08353814027880059,34.43204434393529,67,0.0017279966603654716,230,0.14129881466739824,34,79.08900288878867,25.18976666747533,3.878381997337065,1.3146854062628803,0.3150956290389987,0.7403935544941298,0.0007876588370297973,0.35935500895066025,0.31679273370044286,0.014128863240010682,-0.20438659025618894,12.73298616359627,62,0.0010723806859174534,169,0.12730281106885827,22,heavy
105.6309202368894,44.773915054215266,2.4226628553458047,1.4203939656091258,0.4208403196688821,0.8630078398608325,0.0014024966820027484,0.48878429293355113,0.42235308888428963,0.00817254391377894,-0.08423613002116892,27.266101239846808,62,0.001275557031093829,222,0.11021904223137935,30,65.83708278969038,17.47455719729697,3.8830433000999283,1.261977069256059,0.2622991346202804,0.9614820504832833,0.0005461177083157794,0.3203589123118249,0.26385554720344195,0.019522643974137235,0.00021412894439781682,11.843548490764999,54,0.0008189137674797819,175,0.12409393321630635,24,heavy
95.73374975721545,36.54659282410634,2.620010961456255,1.3813623452373327,0.3814093615825317,0.8347060165151533,0.001148340207865421,0.41556004515443,0.38158086361153815,0.0013988564830784381,-0.029441174743188612,21.98624468769135,54,0.00013085437173283618,223,0.0474661208499888,29,64.515474777268,16.707518706979027,3.0008756189715395,1.256836646232033,0.25703376405286055,0.9226694854505181,0.0005232614525319992,0.3003833834955544,0.2579996502899127,0.02284341984161986,-0.07477674459826665,10.995569788296047,42,0.0004974636865356472,189,0.10513694789999295,26,heavy
91.59620557052,33.458098388733475,3.0647299527024643,1.3648776357214945,0.3649251217949004,0.7629987754726169,0.0010512612579353189,0.3785652507021718,0.3651016252605053,0.0016560694602287653,0.0226137227556785,18.231094398510276,57,0.000128852250839583,224,0.04343119607973467,30,74.41341202834101,22.197800536765588,3.2116357333451755,1.296256830685015,0.29646777700534266,0.7666829551599682,0.0006956679458356518,0.32183291904725964,0.2973843511984306,0.009143560074922355,-0.20210517968362032,11.90194414449544,48,0.0005443095352219466,197,0.07019410690003663,27,heavy
83.6174494209167,28.035018574917167,3.607540519224127,1.3328690176821778,0.33313724868891115,0.7863176742920797,0.0008785039320377968,0.3680939243044412,0.33420547735680145,0.0068122748878509595,0.2570578681795635,15.428877153301457,62,0.0007128746312700731,223,0.08373889946447638,29,80.20959854928697,25.63918644942786,2.9336747929561287,1.3195489230754962,0.3195601535828166,0.7552697614931498,0.0008058598786275469,0.32253270606373485,0.3196062470994138,0.005967627710167159,0.05220823540223034,13.85398361640457,55,2.9461427098215035e-05,203,0.022149322568180474,30,heavy
73.24245518743382,21.487256990343635,2.690395212405448,1.2916262790342055,0.2918026103085013,0.9023063538642162,0.000673668516219948,0.3351340546224371,0.29258605837454715,0.02191364186038374,-0.055750213498970004,13.874950112541471,62,0.00045783817229885613,225,0.09768914118753452,35,81.28422944286996,26.325270646614236,2.7096459287307817,1.3238384599686086,0.32384155156521893,0.8050347015506143,0.0008275096896192727,0.33262438340127065,0.3238542208479193,0.005179752613276842,0.005973877690741508,15.280623125323459,56,8.205840844532121e-06,204,0.010791464354011016,34,heavy
73.12532796241771,21.408534254912006,3.9999733709159684,1.2911753701878683,0.2913359679777598,0.8866070524591474,0.0006713561306330438,0.33108563768278193,0.29204959366349403,0.020313738988044686,0.1718256494235515,13.591686952145066,57,0.00041631892147367237,227,0.09141615905139278,37,83.7064017358826,27.936224064872352,3.234806009895096,1.3334605474419754,0.33349164038200235,0.8050942791631233,0.0008778582049878572,0.3503486063184567,0.333616092941589,0.008005065005601256,-0.3659543518985607,16.17619364629158,55,8.302326493219395e-05,199,0.02781590025472186,34,heavy
82.9593708342064,27.576428844815936,3.0417452809317034,1.3302800004087991,0.3305154216502247,0.8098238423627989,0.0008644279173765794,0.37179920547341755,0.3314607825637186,0.0008016480821558819,0.03144081556653745,15.716680273587386,55,0.0006258064291269145,231,0.08521961543696616,32,87.79256464377801,30.729926544297054,3.2223683208113063,1.349737765343844,0.34977117387959367,0.7865966395210495,0.0009656514830455909,0.3640135928115999,0.349899966036379,0.002219557432213326,-0.42615976708059106,17.342760220864985,55,9.011215515023568e-05,197,0.031389209410329244,30,heavy
93.2583597252694,34.77720146546781,2.5985810390665267,1.3713622142148523,0.3715472499014717,0.8030338915088071,0.0010912492846679325,0.40998828349746086,0.3722292136732741,0.00032798317708477003,-0.01121693497928121,19.806829826865982,58,0.000507228602477265,234,0.07890264581467893,30,91.28026561952231,33.20663128057784,3.586638361563781,1.3636502203040222,0.36366639689052715,0.7862228755604993,0.0010436871230362203,0.3745366344039599,0.36372700721721857,0.0005602707252713966,-0.30396052854173367,18.760482841269614,58,4.4087551856144176e-05,201,0.024188028085503188,31,heavy
101.42580303109489,41.04904606086713,2.701457932182673,1.403995466143115,0.4040868646657167,0.7382818283520844,0.0012893891701970233,0.4274025030764246,0.40440328408502507,0.02536727832496396,0.1263591736914062,21.550882429269002,55,0.00025582198338419926,237,0.07808928320337538,37,92.81645458306559,34.33330947161174,3.3062617010125823,1.3697705978618069,0.36978667164567963,0.7413336538827593,0.0010791057719000696,0.379335141370076,0.3698460402821658,0.036298743708461444,0.08795965022749387,18.190340081674115,60,4.391098560767202e-05,206,0.044578731138562144,33,heavy
100.55480185657733,40.3775841161236,3.2296632961336016,1.4004830557291075,0.4006167404644515,0.7466957985239518,0.0012678234065715902,0.4274025030764246,0.401082122499296,0.018120244389911836,0.09351625167558489,21.382301430903503,49,0.0003730962481785129,236,0.08185167085166095,38,86.98326111256075,30.327783833848045,3.1237975935197535,1.3462733747488265,0.3465468570221544,0.7653002963258896,0.0009504988120409571,0.379335141370076,0.3476029689735622,0.009751496024604638,0.019728347812352172,16.22968383846861,60,0.0007330999273016943,189,0.08863998540457158,28,heavy
90.69929908549244,32.95376633660129,3.908694927684886,1.361088434819326,0.36135178918522887,0.7983918596993279,0.0010331184998507593,0.4049165174760562,0.3623394895998932,0.0007772993567354832,0.37289522750158544,18.4841354465451,54,0.000714790176145055,222,0.09632597343550292,26,74.82951852942674,22.507357776451855,3.4213475954027017,1.297821598367582,0.2981255718303854,0.8609904460439954,0.0007044312288543212,0.35007795878999,0.29945074405209615,0.005271167600035123,-0.2852218151341274,13.570711717974953,59,0.0007918915341597504,183,0.08988559045405459,23,heavy
77.09426156458281,24.0101188999237,7.598065283835798,1.3066430092848746,0.3071484524485371,0.8303904077378949,0.0007496175733577484,0.36296505180372735,0.30928602332275473,0.002023874183902188,0.8674337050518989,13.587085832003801,71,0.0013176723812723342,151,0.1204900905116843,22,65.78794488597156,17.293109679789193,4.9499523829184975,1.2620249988770442,0.26210336607956797,0.8402524568648893,0.0005428372276295295,0.29549366293162055,0.26248209713026366,0.0009842074146468958,-0.40685271116670363,10.382792896921192,73,0.00019867680366114396,181,0.05419178951500658,21,heavy
60.86902676376378,15.12932492654565,2.951006488947903,1.2419153587710936,0.24250608272415847,0.9042208629226793,0.0004698640081265669,0.3085905440405533,0.24551210749467467,0.00035963673469392666,0.09845965827086092,9.000460311691732,89,0.0014669947682602977,92,0.13252337866019104,26,59.82173815879853,14.320170741864615,3.1207358706661843,1.2382321803039766,0.23833361816254395,0.7636138340915379,0.0004491837995638354,0.2601923683359354,0.2388565952096735,0.0012247611756501665,0.24544358008553924,7.67135438394249,75,0.0002495595287085449,165,0.06050884315471214,24,heavy
44.13800484275102,8.142204097381763,10.691104994324322,1.1752031641101726,0.17584862487151803,1.0093961362240325,0.00025002931836475744,0.24247496129204305,0.18010846773245096,0.0005222105653328771,0.5118696476107912,5.027697842261016,88,0.0015163212797274586,121,0.13410248986241913,28,49.46736617655614,10.021130153351688,4.3108660431083985,1.1966263213031576,0.197081140145642,0.8475412628894345,0.0003107833771870437,0.24130187341661397,0.1998119649272645,0.006518636601978911,0.561007398025053,5.48454493555386,80,0.0010838455269881998,139,0.10450687637668113,29,no weight
27.989526229939877,3.4293743350645114,7.055956896667252,1.1109622630283764,0.11151205669298755,1.2960432466891019,0.00010300672862848462,0.17606716538036227,0.1168881771456477,0.0058131067777466095,0.5560023283913454,2.5053101083703204,90,0.0012279071685322438,112,0.11168368695756645,31,35.18885720361638,5.18976385138034,2.9451643510671803,1.1397487462583995,0.14019465021361108,1.0954397172536443,0.000159150049476978,0.19968352518122326,0.14379273279793858,0.007192144781848337,0.4150312999481003,3.551882849022351,95,0.001021810056982605,117,0.10002438153561158,39,no weight
16.811646122768288,1.2009674068676301,6.353247172323558,1.0668396920398897,0.06697866981182585,1.3263063757590356,3.658631579282526e-05,0.10837247142962392,0.06917174787911545,0.0010520027321354766,0.6598574587433005,0.9632956262806506,99,0.00029858849489032265,89,0.06644121939447198,34,25.729801239140542,2.6787496244674234,3.3270674443832995,1.1024352851668173,0.10250916828342846,1.0097444130440956,8.356577231678379e-05,0.13679499703993284,0.10330686937869324,0.0013563392370139458,0.012118382466997216,1.8642717596213076,96,0.00016417967866613262,112,0.05070882192264489,48,no weight
10.870582928247174,0.502384721244683,3.145240402729501,1.0432489133640708,0.04330909533166205,1.180205738026611,1.5300961888433066e-05,0.06438347842279582,0.04473849297822716,0.008365965816843884,-0.3283334518833391,0.36030228615719906,98,0.0001258550155158893,90,0.03427661222938774,27,21.97509236332693,1.9334206159313756,3.7686777866396493,1.0875328005238465,0.08755016877819494,0.8765870432273611,6.06297378486135e-05,0.09965914364561168,0.08776600127501695,0.016094871507891188,-0.30355052042185093,1.2107311295986931,94,3.783892671585736e-05,115,0.024621833813156635,41,no weight
7.869582015035922,0.24962327833443507,2.2835102731965335,1.0313473571014844,0.031352916394565424,1.0442699065266492,7.801999045625255e-06,0.04193125203515194,0.03153593272959022,0.0023275633892555526,0.11806760010758863,0.18303276012270422,100,1.1509686680630205e-05,81,0.013546011565104266,31,21.39835842656752,1.827777449164167,3.23167821476517,1.0852459757664839,0.08525242401022916,0.8654230846816936,5.7401914525527445e-05,0.09266809423556203,0.08533452917301383,0.03039178958467813,0.047679324859696004,1.1415083741784557,88,1.4006069560053263e-05,124,0.019829136401918065,32,no weight
7.290936079154324,0.21203272004699542,2.3609346674577645,1.0290470725569272,0.029047554100216432,0.8939566154347165,6.661424691850204e-06,0.03192732495272128,0.029064615474786396,0.03996240382349269,0.06578447215059251,0.1374344776345106,94,9.914734921925062e-07,81,0.006971562923607531,35,22.829136049899653,2.079745503229561,2.997762074440375,1.0909465718565903,0.09095273326653248,0.7141323917847593,6.532491387518462e-05,0.09702310870963626,0.09102658215205657,0.039551318794102265,0.20221188108873803,1.0521778097559435,83,1.3438969632099385e-05,108,0.022308218627669407,37,no weight
8.183598499182954,0.2714208085840531,2.855058300110487,1.032595107436121,0.03260397808439424,0.9428403961852123,8.46054357195098e-06,0.04079025003631073,0.03288400527800282,0.009823746559068171,0.13022356349855824,0.17618934367864286,95,1.833841619605747e-05,75,0.014112862283836583,41,21.61494286380193,1.8800114107250754,2.571279911666293,1.0860810577737943,0.08611531021435032,0.7410013872743684,5.880872210550873e-05,0.09702310870963626,0.08654527891048436,0.012950717016994158,-0.1349351532018319,0.9552841686353473,81,7.423864837973857e-05,101,0.03202176411645119,41,no weight
10.061442979331266,0.40785974742944187,5.669672805841394,1.0400767210805704,0.04008543019653891,0.7564606789736585,1.2750497576614868e-05,0.045257164278439815,0.04031053500992788,0.010705940050997169,-0.501526310337784,0.21082668974309354,91,1.8097518745027422e-05,96,0.014569692173354812,42,17.607786528923683,1.2585589806596138,2.7566331774557393,1.070107113994617,0.07015054393993499,0.9165613852849147,3.919952616307867e-05,0.08785017567312625,0.07081086926323667,0.006393955896161699,-0.25006629010212933,0.7834016140472926,89,9.308039074644506e-05,109,0.030705248162593922,51,no weight
10.863126963824811,0.4704900424074308,4.519698106528601,1.0432787400542745,0.043279390294122755,0.7209308252966801,1.478469149075153e-05,0.045257164278439815,0.043295061154227855,0.04758029899361822,-0.46071392224679003,0.24133686107993377,85,1.3566961173225424e-06,103,0.008247449154593786,34,14.543082131596975,0.8482562534026048,3.3042768088489334,1.0579300025816556,0.05794056626134253,0.8855446982781622,2.6577653223429547e-05,0.0693563590672593,0.05813352720821048,0.0011332504259302476,-0.2623056061270926,0.530333716011993,105,2.2397766982723334e-05,102,0.018134685629206566,58,no weight
10.319167853604938,0.4253328355573629,2.7805211123957476,1.041110136875807,0.041112222524322464,0.764271369527298,1.335351031867626e-05,0.04401731143080354,0.041164950257599114,0.0011554192910588064,0.14900248332269683,0.23016856964770083,98,4.338288821201923e-06,82,0.008100578676497314,35,13.029005227840958,0.6780866019863487,3.2096804346467454,1.0519050340571212,0.05190838736191617,0.8570784507712857,2.1288242586270702e-05,0.05714492751053233,0.051976343147220015,0.02011968364807504,-0.12474199285874339,0.41785263326245126,114,7.059568442826254e-06,90,0.011669344002876059,54,no weight
8.905115211537066,0.32116034803596016,2.791996818254078,1.0354684970303722,0.035478546659510224,0.8090671485241765,1.001453317088855e-05,0.04147662936597511,0.035770424919869884,0.006802071364235207,-0.18405223702102055,0.17480613995845554,101,2.0796025877004633e-05,80,0.014432953683495411,34,12.97205657099082,0.6719059156968021,2.801596316540619,1.051678678756811,0.05168150028283195,0.8585738366826524,2.1098329521580002e-05,0.0565552342092445,0.05173892150781692,0.022791046834377965,-0.06974923342177745,0.4153997250550979,104,5.938527307680784e-06,95,0.011398972941410873,53,no weight
6.908978908147921,0.19526990026738028,2.918916009669256,1.027515943814248,0.027525812383059445,0.974317766978392,6.059070596949428e-06,0.03591673275430623,0.027892072890857815,0.007927530931052834,-0.2884235928482779,0.12696685834692673,100,2.0297382801536816e-05,74,0.013783221538710463,43,14.106245428104195,0.7947628976734393,2.4011618088890385,1.0561964268249573,0.05620018098846293,0.7709060844647369,2.495263138756812e-05,0.059494733374971985,0.056270649956329154,0.009199585170381192,-0.0025977185478113225,0.43543285759577893,96,7.92570337173682e-06,101,0.008804387214572641,59,no weight
5.69667394972708,0.12979813427209055,2.7851868349565936,1.0226949262729794,0.022695912150307092,0.9160638425442335,4.0723451729973295e-06,0.0270436756824797,0.02274036149503045,0.002708262722431909,-0.0015467961705168648,0.08519365760050032,109,2.0196125902064353e-06,62,0.005537653427761351,48,14.77501654119338,0.8698444784346502,2.2481540378221356,1.0588643838209553,0.05886460773383817,0.7615549395353722,2.734195031605785e-05,0.059494733374971985,0.058868632142570224,0.015462140701658746,0.009196690512258798,0.47499481606373556,96,4.7380667861177897e-07,95,0.0036006674193013316,50,no weight
5.415595212587576,0.11686757563503501,2.458977008499336,1.0215760370042282,0.02157607654417361,0.8050048328197783,3.6734471137227516e-06,0.022133511215595765,0.021577948722154208,0.020288079933050998,0.07407691038397977,0.06782649835988112,108,8.079201587788504e-08,70,0.0012536635717883375,43,14.835814619437306,0.8769510904158149,2.868071691759043,1.0591067313275566,0.059106831153136676,0.8114254142127644,2.7566357765917372e-05,0.060705885683535,0.05910862073742995,0.02327123979073766,0.2720680875970836,0.5135959578767844,89,2.1155651592497536e-07,108,0.0027958001337046803,39,no weight
5.411541621952676,0.11669089499269168,2.4858450593954267,1.0215598907986365,0.021559926780687952,0.8063895262700389,3.6679214573557978e-06,0.02210504360821782,0.021561631759083297,0.022407511527353284,0.05995067506914351,0.0678484568586821,104,7.352132568389582e-08,74,0.0012616496961860221,45,15.327973701558939,0.937235814325543,3.0205449157774793,1.0610653860046924,0.06106762430899976,0.8174854955301127,2.9443685336367395e-05,0.0652521760715721,0.06110652361563876,0.009823289985284525,0.3242693278919424,0.5506465653108272,84,4.752489643480936e-06,121,0.006892927305998685,42,no weight
5.551250185379077,0.12281179230135268,2.934350958509689,1.022116461763098,0.022116534603103893,0.7935007632597256,3.860039569560053e-06,0.022845059036120073,0.02211990074952272,0.0006218534113962137,0.2736041706554181,0.07010511750654616,100,1.4890631844400545e-07,82,0.0013754905131773514,47,16.218282014956095,1.0489336626035775,2.599065182484246,1.0646128073855716,0.0646146693822952,0.7456227399788067,3.295804488427425e-05,0.06768898771956,0.06464532911285911,0.028312149637872985,0.1721473192416053,0.557827787825744,100,3.963076726553216e-06,110,0.01035498328350954,44,no weight
5.7389674154634704,0.13127623004365407,2.5244528635226526,1.0228642988397296,0.02286441201379869,0.7944395653582578,4.125798660329994e-06,0.02372093794444199,0.02286947460480492,0.0015404807723904562,0.10146368847083656,0.07498988643028509,95,2.3153196307540034e-07,88,0.0016158943362241697,39,15.921962595010253,1.0126773048437643,2.6969498922770834,1.0634290856783595,0.06343411392434364,0.7453649291991636,3.179206440346274e-05,0.06768898771956,0.06351827245472381,0.016472435007112055,-0.13562425114310453,0.5347165258004689,111,1.0684126265919552e-05,106,0.013203169315394662,53,no weight
5.932787389781426,0.14027274051051525,2.728877002045964,1.023636521795141,0.023636603146539547,0.7731534516561217,4.40886122967496e-06,0.024197416070569116,0.0236401256316994,0.016908891982567304,-0.0828056441682863,0.07783173970945897,103,1.6653157552785938e-07,73,0.0016886872656723846,44,14.451655921877371,0.8351391888572582,2.913828474521365,1.0575705480385316,0.05757631841385407,0.8573276303564658,2.620509093196144e-05,0.06431710647207546,0.05768230026942014,0.01495726774090755,-0.14282181425151555,0.5127322532285764,112,1.221532227803553e-05,104,0.013743079403232071,50,no weight
5.958189809102897,0.1414584935033369,2.5336510369917318,1.0237377610517453,0.023737808004394012,0.7702584560471193,4.44641082001812e-06,0.024197416070569116,0.023739832674047653,0.02699953234325418,-0.026858424031278482,0.07822584288505738,105,9.61265383081622e-08,75,0.0015635454806168618,49,14.100825335630478,0.7932797358880164,2.767633343851914,1.0561764843725105,0.05617858699454374,0.858247362747396,2.491958478887237e-05,0.060418024411284514,0.05621812016966081,0.03167602110606427,-0.1985404380455031,0.4916331006362707,106,4.443398706904876e-06,101,0.011540584704006651,44,no weight
5.8679445158067285,0.13723385692099355,2.3557305163218665,1.023378164788219,0.023378265003214056,0.8488220902210684,4.313178586326921e-06,0.024755283841212714,0.023382652414732197,0.03951494588493209,-0.0175783903420277,0.08434762597828499,101,2.0515938767832597e-07,78,0.0032244860324858217,45,15.092696102421657,0.9092635508421352,2.545980931496984,1.0601270001887897,0.06013026335626158,0.773500186177377,2.8555936009369388e-05,0.06328399832110913,0.060187739179821564,0.009073174023369237,-0.10789664916675665,0.5012347052386249,97,6.91537628485391e-06,101,0.008269984280553484,45,no weight
6.321125301960139,0.16038840926091416,4.99734912834772,1.0251814384231914,0.025183766143267484,0.8810617733972803,5.02319453676316e-06,0.02943560660752267,0.025278402767141467,0.0101739804802477,0.2733115927899715,0.09991841028010076,94,4.775569299039568e-06,81,0.007154071675529384,43,15.721175460681398,0.9847988839209665,2.6631633314258703,1.062633947220682,0.0626341651819976,0.763983509136185,3.095561553305332e-05,0.06328399832110913,0.06263786019306218,0.01676618818460142,0.10477330348068288,0.539759437293997,99,4.6288151984232877e-07,103,0.0035598858553841026,46,no weight
7.267494782454876,0.2115977944841534,5.092461860409581,1.0289518893125245,0.028954162479899907,0.7243737252929108,6.63337523081647e-06,0.032056587356656244,0.02903479122588092,0.01988503458422563,0.41765271754947286,0.10684514967735428,90,4.675576618048087e-06,85,0.009598790771893528,40,15.689479890881074,0.980761699161429,3.010912332269596,1.0625078027829862,0.06250788801147839,0.7828809558956837,3.082979979546918e-05,0.06307196967107707,0.06250933632772934,0.001173530326144069,0.2537938329467463,0.5522387309345616,105,1.810644776615633e-07,105,0.001717868544033302,42,no weight
7.267741578418892,0.21167759767612576,3.031699374111257,1.028952745267133,0.02895514573075256,0.7088345711496437,6.634865427079399e-06,0.032056587356656244,0.029040265882638982,0.022568801887515012,0.24908412315937084,0.10437978383989202,99,4.9365782452476615e-06,70,0.010236725543662284,40,15.363729040927243,0.9407245081141875,3.0482181533260815,1.0612094947780055,0.0612100758602679,0.7822838826200654,2.9567111410767e-05,0.06259008637554965,0.06122014706638193,0.007643847493983003,0.3547030046292992,0.5287026097508573,100,1.233020009682081e-06,102,0.0034723986814005903,41,no weight
6.209332663043404,0.15542638033212974,3.34249887680318,1.0247348457072745,0.024738377143599218,0.8968101651961601,4.857580355010046e-06,0.029759100100206246,0.024884304428714005,0.009473141413323042,0.26411648175488917,0.09722842091543354,99,7.241303201963044e-06,67,0.008764964130708094,46,14.915395375299704,0.8865795314930285,2.650448251432319,1.0594234182560893,0.05942388595736934,0.8170139751279568,2.7865983340889064e-05,0.06135410112704377,0.05943222500039959,0.03081112127210036,0.17340661091306242,0.522879742239881,98,9.911462236837294e-07,97,0.005369184132612434,39,no weight
5.613215898403306,0.1256502716581297,3.414195647966823,1.022363176981376,0.02236340995379803,0.8781072674442536,3.947984341303373e-06,0.024440842562127533,0.022374062927082744,0.03327520223830754,-0.005735472158525833,0.07988231214331837,97,4.7658710342574166e-07,71,0.004451273363857384,56,15.12526454345381,0.912367846418886,2.578034310927666,1.0602582922529,0.0602600181014096,0.8255500919438536,2.8666211603003636e-05,0.0641025528044604,0.06029039441767973,0.015024044670969072,0.2157326104140029,0.5424548898137489,101,3.661877457173511e-06,100,0.0075254307700797635,37,no weight
5.720669054741709,0.1304467469770062,3.5004596509397565,1.0227913853998418,0.02279151017825382,0.7776248103206217,4.099631864514838e-06,0.023429205822954838,0.02279710848521973,0.010054757198872605,-0.37406375033634165,0.07277299927843692,101,2.552190814295804e-07,68,0.0017086719826204903,52,15.990889401891458,1.0198441632762578,2.6519305726500035,1.063706689826128,0.06370872271669904,0.7603667559076187,3.204219824909685e-05,0.06663272500498893,0.06374264001811593,0.017785565994823806,0.20506527467841296,0.5537384674943342,101,4.322806285872274e-06,111,0.008755442819667891,37,no weight
5.821599039088276,0.13502909251453876,3.251369753603016,1.023193611688042,0.023193621669674404,0.772801372620958,4.244596408550757e-06,0.023429205822954838,0.02319406199892797,0.045609618440007875,0.04444897505191493,0.07497971586061553,104,2.0425854124299385e-08,83,0.0010057272093856526,49,16.077287422185066,1.0305991538504087,2.682924090786146,1.064051436371066,0.0640529379369923,0.7511110278413757,3.238469686598416e-05,0.06663272500498893,0.06407786454387834,0.025121138686461972,0.14547592113923383,0.5531982159508806,117,3.1938661434339707e-06,108,0.00876809656848207,44,no weight
5.791418585237713,0.13363291308487163,2.694670764307733,1.0230733704852366,0.02307338081768013,0.8063898614330276,4.200702775127304e-06,0.023386120550388127,0.02307383895590058,0.047631514861990354,0.2072835638363212,0.07775308906023823,98,2.1141805145755394e-08,78,0.0010379279682407906,44,15.20997605049072,0.9229915473842791,2.5926227649024787,1.0605950643218403,0.06059751414538136,0.8129518642349598,2.8994172895223346e-05,0.06480011445621162,0.060640392156495346,0.008153986155101618,-0.024054041922919246,0.5387695109702038,115,5.198440293849275e-06,110,0.007067129053122748,48,no weight
5.906912930936711,0.13910665215819717,2.5024275823908035,1.0235333304376046,0.023533517653134307,0.8134470391328361,4.3713562697824686e-06,0.024759058597985228,0.02354166029732335,0.01074093548540471,-0.049525003524673344,0.08147165117810476,85,3.833164241862187e-07,62,0.0021092440178447254,35,14.635752302073994,0.8535176359344656,2.7961489160617585,1.058309562697787,0.058309770127784835,0.8139164649121836,2.682883047915387e-05,0.060394800637035395,0.05831353761401906,0.008364260544662208,-0.03777396798466652,0.5012431486815746,98,4.393767065067839e-07,104,0.002880226909308295,49,no weight
