75965,0,-2,1,-1,1,-2,-2,0,1.0083,-0.262207,0.0532227,101.562,-19.3125,19.9375,-0.425604,-1.28381,2.47398
75965,1,-1,-2,0,-2,-2,0,0,1.0083,-0.262207,0.0532227,101.562,-19.3125,19.9375,-0.425604,-1.28381,2.47398
75979,-2,0,0,-1,-1,-1,-1,0,1.0083,-0.262207,0.0532227,101.562,-19.3125,19.9375,-0.425604,-1.28381,2.47398
75979,-2,3,0,0,-1,-1,-3,-1,1.0083,-0.262207,0.0532227,101.562,-19.3125,19.9375,-0.425604,-1.28381,2.47398
76003,0,6,-1,-1,1,0,-1,1,1.0459,-0.246582,0.0317383,91.4375,-17.6875,14,-0.435737,-1.29136,2.51631
76003,-3,-2,-2,-2,-1,-2,-1,-2,1.0459,-0.246582,0.0317383,91.4375,-17.6875,14,-0.435737,-1.29136,2.51631
76004,0,1,-1,-3,-2,-2,-2,-1,1.0459,-0.246582,0.0317383,91.4375,-17.6875,14,-0.435737,-1.29136,2.51631
76004,-2,1,-1,-1,-2,-1,-1,0,1.0459,-0.246582,0.0317383,91.4375,-17.6875,14,-0.435737,-1.29136,2.51631
76005,-1,2,-1,-1,-3,2,-1,0,1.05664,-0.235352,0.0283203,80.5,-16.25,9.1875,-0.444289,-1.29913,2.55296
76005,1,2,0,1,-2,-1,0,-1,1.05664,-0.235352,0.0283203,80.5,-16.25,9.1875,-0.444289,-1.29913,2.55296
76017,-3,-1,-3,0,-2,-1,-1,-2,1.05664,-0.235352,0.0283203,80.5,-16.25,9.1875,-0.444289,-1.29913,2.55296
76017,-2,-4,-4,-1,-1,-1,-2,-1,1.05664,-0.235352,0.0283203,80.5,-16.25,9.1875,-0.444289,-1.29913,2.55296
76032,-1,-3,-3,-2,0,-1,0,0,1.06494,-0.223633,0.00830078,71.5,-15,5.125,-0.451598,-1.3076,2.58515
76032,0,0,-2,0,1,1,1,0,1.06494,-0.223633,0.00830078,71.5,-15,5.125,-0.451598,-1.3076,2.58515
76040,0,0,-2,-2,-2,-2,0,-2,1.06494,-0.223633,0.00830078,71.5,-15,5.125,-0.451598,-1.3076,2.58515
76040,-3,1,0,-1,0,-2,-2,-1,1.06494,-0.223633,0.00830078,71.5,-15,5.125,-0.451598,-1.3076,2.58515
76047,-1,1,-2,-2,1,-2,1,-2,1.07568,-0.208984,0.0102539,64.375,-13.4375,3.375,-0.458187,-1.31563,2.61401
76047,0,2,-1,-2,-1,-1,-1,1,1.07568,-0.208984,0.0102539,64.375,-13.4375,3.375,-0.458187,-1.31563,2.61401
76071,-1,-4,-1,0,-2,0,-2,-2,1.07568,-0.208984,0.0102539,64.375,-13.4375,3.375,-0.458187,-1.31563,2.61401
76071,0,-1,-1,1,-1,0,1,-1,1.07568,-0.208984,0.0102539,64.375,-13.4375,3.375,-0.458187,-1.31563,2.61401
76072,-2,0,0,0,-1,0,0,0,1.06299,-0.194824,0.00439453,61,-11.875,2.75,-0.463915,-1.32292,2.64087
76072,-5,0,-1,-1,0,-2,-1,-1,1.06299,-0.194824,0.00439453,61,-11.875,2.75,-0.463915,-1.32292,2.64087
76085,-2,-1,-1,-2,0,1,0,-2,1.06299,-0.194824,0.00439453,61,-11.875,2.75,-0.463915,-1.32292,2.64087
76085,-1,2,-2,-3,-1,-1,0,1,1.06299,-0.194824,0.00439453,61,-11.875,2.75,-0.463915,-1.32292,2.64087
76087,0,-2,-1,1,-1,-1,-1,-1,1.03711,-0.186035,0.00244141,58.1875,-10.125,3.4375,-0.470961,-1.32977,2.66803
76087,1,-2,-3,-3,-1,0,-4,0,1.03711,-0.186035,0.00244141,58.1875,-10.125,3.4375,-0.470961,-1.32977,2.66803
76099,2,1,1,-2,0,-1,0,1,1.03711,-0.186035,0.00244141,58.1875,-10.125,3.4375,-0.470961,-1.32977,2.66803
76099,0,-1,-1,-2,-3,-1,-2,-2,1.03711,-0.186035,0.00244141,58.1875,-10.125,3.4375,-0.470961,-1.32977,2.66803
76106,0,-2,-2,-1,-2,-1,-2,0,1.00244,-0.186523,0.0136719,56.4375,-9.4375,4.5625,-0.47953,-1.33553,2.69622
76106,1,-2,-2,0,-2,0,-1,-1,1.00244,-0.186523,0.0136719,56.4375,-9.4375,4.5625,-0.47953,-1.33553,2.69622
76123,-1,-3,-3,2,-2,-1,-2,0,1.00244,-0.186523,0.0136719,56.4375,-9.4375,4.5625,-0.47953,-1.33553,2.69622
76123,1,-2,-1,1,1,-1,-1,-1,1.00244,-0.186523,0.0136719,56.4375,-9.4375,4.5625,-0.47953,-1.33553,2.69622
76125,1,-1,-2,-1,0,-2,-1,-2,0.994629,-0.213379,0.034668,57.375,-9.8125,5.5625,-0.491272,-1.34021,2.72788
76125,0,-1,-1,-2,0,-1,-1,-2,0.994629,-0.213379,0.034668,57.375,-9.8125,5.5625,-0.491272,-1.34021,2.72788
76145,-1,-2,-1,-2,0,0,0,-1,0.994629,-0.213379,0.034668,57.375,-9.8125,5.5625,-0.491272,-1.34021,2.72788
76145,0,-2,-1,-1,-1,-2,-1,-2,0.994629,-0.213379,0.034668,57.375,-9.8125,5.5625,-0.491272,-1.34021,2.72788
76147,0,1,0,0,-2,-2,-3,2,0.989746,-0.237793,0.0419922,60.3125,-11.0625,5.5625,-0.505535,-1.34438,2.76308
76147,0,-2,-1,1,-1,0,0,-1,0.989746,-0.237793,0.0419922,60.3125,-11.0625,5.5625,-0.505535,-1.34438,2.76308
76160,0,0,-1,-3,0,-1,1,0,0.989746,-0.237793,0.0419922,60.3125,-11.0625,5.5625,-0.505535,-1.34438,2.76308
76160,-3,0,-1,-1,0,-2,0,0,0.989746,-0.237793,0.0419922,60.3125,-11.0625,5.5625,-0.505535,-1.34438,2.76308
76166,-3,2,0,-2,-2,-1,0,-1,1.00244,-0.229004,0.0327148,60.375,-11.3125,5.5,-0.520683,-1.3492,2.79915
76166,-2,-3,0,-2,-1,0,-2,0,1.00244,-0.229004,0.0327148,60.375,-11.3125,5.5,-0.520683,-1.3492,2.79915
76183,-2,-1,-1,1,-1,0,-1,0,1.00244,-0.229004,0.0327148,60.375,-11.3125,5.5,-0.520683,-1.3492,2.79915
76183,0,-2,-1,1,-1,0,-1,-2,1.00244,-0.229004,0.0327148,60.375,-11.3125,5.5,-0.520683,-1.3492,2.79915
76185,-1,-1,-2,-2,-3,0,-1,-2,0.993652,-0.203613,0.0375977,55.75,-11.0625,6.0625,-0.535097,-1.35359,2.83302
76185,1,5,-1,-1,-1,-2,0,0,0.993652,-0.203613,0.0375977,55.75,-11.0625,6.0625,-0.535097,-1.35359,2.83302
76206,-2,-1,-2,-1,-1,-1,-2,-2,0.993652,-0.203613,0.0375977,55.75,-11.0625,6.0625,-0.535097,-1.35359,2.83302
76206,-1,-1,1,1,-1,-1,-1,0,0.993652,-0.203613,0.0375977,55.75,-11.0625,6.0625,-0.535097,-1.35359,2.83302
76207,-1,-2,1,0,1,0,1,0,0.981934,-0.19043,0.0419922,47.9375,-11.1875,6.3125,-0.552093,-1.35762,2.86682
76207,-2,0,1,0,0,-1,-1,-2,0.981934,-0.19043,0.0419922,47.9375,-11.1875,6.3125,-0.552093,-1.35762,2.86682
76220,1,-1,-1,0,-1,-1,-2,0,0.981934,-0.19043,0.0419922,47.9375,-11.1875,6.3125,-0.552093,-1.35762,2.86682
76220,-3,-2,-5,-1,-1,-2,-2,-1,0.981934,-0.19043,0.0419922,47.9375,-11.1875,6.3125,-0.552093,-1.35762,2.86682
76226,-1,-3,-2,-1,-1,-1,-1,-4,0.985352,-0.19873,0.0483398,40.8125,-11.0625,6.5625,-0.57293,-1.36085,2.90206
76226,-3,1,-2,-1,-1,-2,0,-3,0.985352,-0.19873,0.0483398,40.8125,-11.0625,6.5625,-0.57293,-1.36085,2.90206
76243,-1,-2,-1,1,0,-2,0,0,0.985352,-0.19873,0.0483398,40.8125,-11.0625,6.5625,-0.57293,-1.36085,2.90206
76243,-2,-3,-2,0,-2,-2,-1,0,0.985352,-0.19873,0.0483398,40.8125,-11.0625,6.5625,-0.57293,-1.36085,2.90206
76244,-3,-1,-2,-2,0,-1,-1,-1,0.980957,-0.192383,0.0424805,36.625,-9.75,7.25,-0.59491,-1.36403,2.93684
76244,-2,-1,-1,-3,-1,0,-1,-1,0.980957,-0.192383,0.0424805,36.625,-9.75,7.25,-0.59491,-1.36403,2.93684
76273,-2,0,-1,-1,-1,-1,-1,-2,0.980957,-0.192383,0.0424805,36.625,-9.75,7.25,-0.59491,-1.36403,2.93684
76273,0,-1,0,-1,1,0,-2,-1,0.980957,-0.192383,0.0424805,36.625,-9.75,7.25,-0.59491,-1.36403,2.93684
76279,0,-1,-1,-1,-1,0,0,-2,0.969727,-0.183105,0.0478516,33.5,-8.125,8.875,-0.61752,-1.36579,2.97124
76279,0,-3,-3,-1,-2,0,-2,-2,0.969727,-0.183105,0.0478516,33.5,-8.125,8.875,-0.61752,-1.36579,2.97124
76288,-1,1,0,0,-1,-1,-1,0,0.969727,-0.183105,0.0478516,33.5,-8.125,8.875,-0.61752,-1.36579,2.97124
76288,-2,-3,0,-1,-1,0,-2,-1,0.969727,-0.183105,0.0478516,33.5,-8.125,8.875,-0.61752,-1.36579,2.97124
76289,-1,-2,-1,-1,-1,-2,-1,-1,0.96582,-0.177246,0.0507812,30.25,-6.75,10.0625,-0.640604,-1.36716,3.005
76289,0,0,-2,-1,-1,1,1,-1,0.96582,-0.177246,0.0507812,30.25,-6.75,10.0625,-0.640604,-1.36716,3.005
76303,-1,0,0,-1,-1,-1,1,0,0.96582,-0.177246,0.0507812,30.25,-6.75,10.0625,-0.640604,-1.36716,3.005
76303,0,0,-1,0,-1,-1,-2,0,0.96582,-0.177246,0.0507812,30.25,-6.75,10.0625,-0.640604,-1.36716,3.005
76304,-1,-1,-1,1,-2,-1,-2,-1,0.970703,-0.169922,0.0483398,28,-5.0625,11.625,-0.66407,-1.36728,3.03846
76304,-1,-1,0,0,0,-1,1,-1,0.970703,-0.169922,0.0483398,28,-5.0625,11.625,-0.66407,-1.36728,3.03846
76325,1,1,-1,-2,-1,-2,0,-1,0.970703,-0.169922,0.0483398,28,-5.0625,11.625,-0.66407,-1.36728,3.03846
76325,-2,-2,-1,-2,1,-1,1,-2,0.970703,-0.169922,0.0483398,28,-5.0625,11.625,-0.66407,-1.36728,3.03846
76327,-3,0,-1,-2,1,1,1,0,0.975098,-0.166504,0.0498047,26.75,-3.8125,13.5625,-0.688366,-1.36694,3.0723
76327,-2,1,-2,-1,-2,-2,0,0,0.975098,-0.166504,0.0498047,26.75,-3.8125,13.5625,-0.688366,-1.36694,3.0723
76339,-1,1,1,0,-1,0,-1,0,0.975098,-0.166504,0.0498047,26.75,-3.8125,13.5625,-0.688366,-1.36694,3.0723
76339,-1,-1,0,-1,-2,0,-1,-1,0.975098,-0.166504,0.0498047,26.75,-3.8125,13.5625,-0.688366,-1.36694,3.0723
76348,0,-2,-2,1,-2,-2,0,-2,0.987305,-0.162598,0.0507812,24.1875,-2.625,15.1875,-0.713214,-1.36584,3.10576
76348,-1,-1,1,0,0,-1,-1,-1,0.987305,-0.162598,0.0507812,24.1875,-2.625,15.1875,-0.713214,-1.36584,3.10576
76363,-1,1,0,1,-3,0,0,-2,0.987305,-0.162598,0.0507812,24.1875,-2.625,15.1875,-0.713214,-1.36584,3.10576
76363,0,2,0,0,-1,2,-1,-1,0.987305,-0.162598,0.0507812,24.1875,-2.625,15.1875,-0.713214,-1.36584,3.10576
76365,-1,-4,-1,-2,0,-2,-1,0,0.981445,-0.160156,0.0664062,21.5625,-2,16.9375,-0.737347,-1.36336,3.13798
76365,0,-1,1,-2,-1,-1,-2,0,0.981445,-0.160156,0.0664062,21.5625,-2,16.9375,-0.737347,-1.36336,3.13798
76385,-1,-2,-2,-2,1,-2,-1,-3,0.981445,-0.160156,0.0664062,21.5625,-2,16.9375,-0.737347,-1.36336,3.13798
76385,-1,-1,-1,-1,-1,-1,0,-1,0.981445,-0.160156,0.0664062,21.5625,-2,16.9375,-0.737347,-1.36336,3.13798
76387,-1,1,-1,-1,-1,0,-2,-1,0.986816,-0.158691,0.0561523,19.4375,-1.75,17.875,-0.762875,-1.36113,-3.11268
76387,-3,-1,-1,-1,-1,-1,0,-1,0.986816,-0.158691,0.0561523,19.4375,-1.75,17.875,-0.762875,-1.36113,-3.11268
76399,0,-2,-1,-2,0,-1,-1,0,0.986816,-0.158691,0.0561523,19.4375,-1.75,17.875,-0.762875,-1.36113,-3.11268
76399,-1,-1,-2,-2,-2,-1,0,-1,0.986816,-0.158691,0.0561523,19.4375,-1.75,17.875,-0.762875,-1.36113,-3.11268
76408,0,-2,0,0,0,-1,-1,-1,0.989258,-0.157715,0.0600586,16.3125,-1,18.8125,-0.787888,-1.35841,-3.08182
76408,-1,-1,-1,-1,0,-1,-3,-2,0.989258,-0.157715,0.0600586,16.3125,-1,18.8125,-0.787888,-1.35841,-3.08182
76423,1,-2,-1,-2,0,-1,-2,0,0.989258,-0.157715,0.0600586,16.3125,-1,18.8125,-0.787888,-1.35841,-3.08182
76423,0,-2,-2,0,-2,-2,2,0,0.989258,-0.157715,0.0600586,16.3125,-1,18.8125,-0.787888,-1.35841,-3.08182
76424,1,0,-1,1,-3,0,-1,0,0.992188,-0.165527,0.0703125,15.1875,-0.9375,19.25,-0.812602,-1.35483,-3.05134
76424,0,-2,0,0,-2,0,0,-1,0.992188,-0.165527,0.0703125,15.1875,-0.9375,19.25,-0.812602,-1.35483,-3.05134
76445,-3,-3,-2,0,0,-1,-1,-2,0.992188,-0.165527,0.0703125,15.1875,-0.9375,19.25,-0.812602,-1.35483,-3.05134
76445,0,0,0,-2,-1,-2,-2,-1,0.992188,-0.165527,0.0703125,15.1875,-0.9375,19.25,-0.812602,-1.35483,-3.05134
76447,1,1,0,-2,1,-1,-1,-1,0.990723,-0.167969,0.0722656,15.5625,-1.1875,19.375,-0.835326,-1.3512,-3.02273
76447,1,-1,0,-1,-1,0,0,0,0.990723,-0.167969,0.0722656,15.5625,-1.1875,19.375,-0.835326,-1.3512,-3.02273
76459,1,1,0,-1,-2,-2,-1,-1,0.990723,-0.167969,0.0722656,15.5625,-1.1875,19.375,-0.835326,-1.3512,-3.02273
76459,-2,-2,0,-1,-1,-1,-2,-1,0.990723,-0.167969,0.0722656,15.5625,-1.1875,19.375,-0.835326,-1.3512,-3.02273
76468,-1,-1,-1,0,0,1,-3,-1,0.987305,-0.161621,0.0766602,15.625,-1.25,19.3125,-0.85728,-1.34789,-2.99508
76468,0,1,-2,0,-1,-1,-2,0,0.987305,-0.161621,0.0766602,15.625,-1.25,19.3125,-0.85728,-1.34789,-2.99508
76483,-2,-5,-3,0,-1,0,-1,-1,0.987305,-0.161621,0.0766602,15.625,-1.25,19.3125,-0.85728,-1.34789,-2.99508
76483,-2,0,-2,0,-2,0,-2,-2,0.987305,-0.161621,0.0766602,15.625,-1.25,19.3125,-0.85728,-1.34789,-2.99508
76484,-2,-2,1,-1,0,-3,0,-2,0.98584,-0.152832,0.0825195,14.8125,-1.5,18.875,-0.875368,-1.34448,-2.97129
76484,-2,-3,-1,-1,1,0,0,-1,0.98584,-0.152832,0.0825195,14.8125,-1.5,18.875,-0.875368,-1.34448,-2.97129
76505,0,0,-2,-1,-1,-1,1,1,0.98584,-0.152832,0.0825195,14.8125,-1.5,18.875,-0.875368,-1.34448,-2.97129
76505,-1,0,0,-1,-1,-2,-1,0,0.98584,-0.152832,0.0825195,14.8125,-1.5,18.875,-0.875368,-1.34448,-2.97129
76507,-4,-3,-5,-5,-1,0,-1,-3,0.986816,-0.157227,0.0825195,13.125,-1.9375,18.125,-0.8941,-1.34137,-2.94774
76507,-3,0,-4,-2,-2,-2,-3,-2,0.986816,-0.157227,0.0825195,13.125,-1.9375,18.125,-0.8941,-1.34137,-2.94774
76519,-2,-1,0,-1,-2,-1,-1,-2,0.986816,-0.157227,0.0825195,13.125,-1.9375,18.125,-0.8941,-1.34137,-2.94774
76519,0,-1,0,0,0,-1,-1,0,0.986816,-0.157227,0.0825195,13.125,-1.9375,18.125,-0.8941,-1.34137,-2.94774
76527,0,0,0,-2,-1,-2,0,1,0.994141,-0.166504,0.081543,12.625,-2.125,17.0625,-0.912066,-1.33831,-2.92473
76527,2,0,-1,-2,0,-1,-1,0,0.994141,-0.166504,0.081543,12.625,-2.125,17.0625,-0.912066,-1.33831,-2.92473
76550,-1,2,-1,-1,-3,1,0,0,0.994141,-0.166504,0.081543,12.625,-2.125,17.0625,-0.912066,-1.33831,-2.92473
76550,-1,-3,-3,-3,0,-1,-2,-2,0.994141,-0.166504,0.081543,12.625,-2.125,17.0625,-0.912066,-1.33831,-2.92473
76558,-1,0,0,0,-1,-1,-3,-1,0.998047,-0.168457,0.0786133,13.25,-1.9375,15.5625,-0.92707,-1.33606,-2.90501
76558,0,-1,-1,-2,0,-1,0,-1,0.998047,-0.168457,0.0786133,13.25,-1.9375,15.5625,-0.92707,-1.33606,-2.90501
76565,1,0,1,2,0,-1,-1,-1,0.998047,-0.168457,0.0786133,13.25,-1.9375,15.5625,-0.92707,-1.33606,-2.90501
76565,-3,-3,-1,1,-1,-1,-1,-2,0.998047,-0.168457,0.0786133,13.25,-1.9375,15.5625,-0.92707,-1.33606,-2.90501
76567,-2,-1,-2,-3,-1,0,0,0,1.00586,-0.163574,0.0776367,13.375,-1.0625,14,-0.939133,-1.33372,-2.88777
76567,-2,-3,-3,-1,-1,0,0,-1,1.00586,-0.163574,0.0776367,13.375,-1.0625,14,-0.939133,-1.33372,-2.88777
76579,-2,-2,-1,0,0,1,0,-1,1.00586,-0.163574,0.0776367,13.375,-1.0625,14,-0.939133,-1.33372,-2.88777
76579,-1,0,-1,-2,-3,0,0,1,1.00586,-0.163574,0.0776367,13.375,-1.0625,14,-0.939133,-1.33372,-2.88777
76588,-2,-2,-2,0,-1,-1,-1,-1,1.01074,-0.162109,0.0830078,11.1875,-0.375,12.6875,-0.949156,-1.33193,-2.87377
76588,-1,3,-2,-1,-2,-2,-1,-1,1.01074,-0.162109,0.0830078,11.1875,-0.375,12.6875,-0.949156,-1.33193,-2.87377
76603,-1,-3,-1,-2,-1,-1,-2,-3,1.01074,-0.162109,0.0830078,11.1875,-0.375,12.6875,-0.949156,-1.33193,-2.87377
76603,1,1,-2,-1,-1,1,0,-1,1.01074,-0.162109,0.0830078,11.1875,-0.375,12.6875,-0.949156,-1.33193,-2.87377
76604,0,-4,1,-1,-2,0,-1,-2,1.01758,-0.16748,0.0795898,8.1875,0.9375,11.375,-0.957779,-1.33011,-2.86219
76604,0,-2,-1,0,-1,-1,1,0,1.01758,-0.16748,0.0795898,8.1875,0.9375,11.375,-0.957779,-1.33011,-2.86219
76626,1,-2,0,-1,-3,-1,1,-1,1.01758,-0.16748,0.0795898,8.1875,0.9375,11.375,-0.957779,-1.33011,-2.86219
76626,0,0,-2,-1,-1,0,0,-2,1.01758,-0.16748,0.0795898,8.1875,0.9375,11.375,-0.957779,-1.33011,-2.86219
76627,-1,1,-2,0,0,-1,-1,-1,1.01562,-0.15918,0.0864258,5.375,2.75,10.5,-0.963057,-1.32814,-2.85476
76627,-2,-1,-1,0,-1,-1,-1,-2,1.01562,-0.15918,0.0864258,5.375,2.75,10.5,-0.963057,-1.32814,-2.85476
76638,0,0,0,-1,0,-1,-1,0,1.01562,-0.15918,0.0864258,5.375,2.75,10.5,-0.963057,-1.32814,-2.85476
76638,1,-2,0,0,0,-1,0,-1,1.01562,-0.15918,0.0864258,5.375,2.75,10.5,-0.963057,-1.32814,-2.85476
76648,0,-3,-1,-1,0,0,0,0,1.01416,-0.160645,0.0927734,3.0625,4,9.9375,-0.966726,-1.32627,-2.85013
76648,-1,0,-2,-1,0,-1,0,-1,1.01416,-0.160645,0.0927734,3.0625,4,9.9375,-0.966726,-1.32627,-2.85013
76663,0,2,0,0,0,-3,-1,1,1.01416,-0.160645,0.0927734,3.0625,4,9.9375,-0.966726,-1.32627,-2.85013
76663,-1,-1,-1,-2,-4,-3,-1,-1,1.01416,-0.160645,0.0927734,3.0625,4,9.9375,-0.966726,-1.32627,-2.85013
76664,1,3,-1,0,-1,0,0,1,1.00586,-0.162598,0.106934,1.1875,5.5,9.4375,-0.967926,-1.32369,-2.84833
76664,-1,-2,0,1,-1,-1,-2,-2,1.00586,-0.162598,0.106934,1.1875,5.5,9.4375,-0.967926,-1.32369,-2.84833
76685,-1,-1,-2,-1,-2,-2,-1,-1,1.00586,-0.162598,0.106934,1.1875,5.5,9.4375,-0.967926,-1.32369,-2.84833
76685,-1,0,0,-2,1,0,0,-1,1.00586,-0.162598,0.106934,1.1875,5.5,9.4375,-0.967926,-1.32369,-2.84833
76687,-1,-1,-1,-2,-1,-1,-1,0,0.991699,-0.166992,0.109863,1.5625,6.375,9.125,-0.96737,-1.32094,-2.84817
76687,-2,-1,-1,-2,0,1,0,-1,0.991699,-0.166992,0.109863,1.5625,6.375,9.125,-0.96737,-1.32094,-2.84817
76708,-1,-2,-1,-1,-1,-1,-1,-2,0.991699,-0.166992,0.109863,1.5625,6.375,9.125,-0.96737,-1.32094,-2.84817
76708,-1,0,0,0,-1,-1,-1,0,0.991699,-0.166992,0.109863,1.5625,6.375,9.125,-0.96737,-1.32094,-2.84817
76709,-2,-2,-1,-1,0,1,-2,-1,0.986328,-0.176758,0.118652,2.375,7.0625,8.6875,-0.965762,-1.3182,-2.84913
76709,1,2,1,-1,-3,-2,-1,0,0.986328,-0.176758,0.118652,2.375,7.0625,8.6875,-0.965762,-1.3182,-2.84913
76723,-2,-1,-2,-1,-1,0,-3,1,0.986328,-0.176758,0.118652,2.375,7.0625,8.6875,-0.965762,-1.3182,-2.84913
76723,0,3,-1,-2,0,0,0,2,0.986328,-0.176758,0.118652,2.375,7.0625,8.6875,-0.965762,-1.3182,-2.84913
76725,-1,0,-2,-1,-1,-1,-1,-2,0.973145,-0.184082,0.124512,1.625,7.625,7.625,-0.963061,-1.31511,-2.85121
76725,-2,-2,-1,-1,-1,-3,1,0,0.973145,-0.184082,0.124512,1.625,7.625,7.625,-0.963061,-1.31511,-2.85121
76745,-1,-2,0,-1,-1,-1,1,1,0.973145,-0.184082,0.124512,1.625,7.625,7.625,-0.963061,-1.31511,-2.85121
76745,-3,-6,-2,-1,-3,-1,2,-1,0.973145,-0.184082,0.124512,1.625,7.625,7.625,-0.963061,-1.31511,-2.85121
76746,0,0,-1,1,0,-1,0,-1,0.958008,-0.192871,0.129883,0.8125,7.4375,6.6875,-0.960201,-1.31232,-2.85414
76746,0,-1,-1,-3,-2,-1,-1,-1,0.958008,-0.192871,0.129883,0.8125,7.4375,6.6875,-0.960201,-1.31232,-2.85414
76759,-1,-2,-1,-2,-1,-1,-1,-2,0.958008,-0.192871,0.129883,0.8125,7.4375,6.6875,-0.960201,-1.31232,-2.85414
76759,1,-1,-1,-2,-1,0,-4,-1,0.958008,-0.192871,0.129883,0.8125,7.4375,6.6875,-0.960201,-1.31232,-2.85414
76767,-2,1,0,0,-1,0,-2,-1,0.946289,-0.190918,0.137207,0.25,7.875,5.875,-0.955535,-1.30957,-2.85885
76767,-1,-4,-1,-2,-1,-2,-1,-1,0.946289,-0.190918,0.137207,0.25,7.875,5.875,-0.955535,-1.30957,-2.85885
76783,-1,0,0,0,0,-3,0,-2,0.946289,-0.190918,0.137207,0.25,7.875,5.875,-0.955535,-1.30957,-2.85885
76783,-2,0,0,1,0,0,-2,-1,0.946289,-0.190918,0.137207,0.25,7.875,5.875,-0.955535,-1.30957,-2.85885
76791,-2,-1,1,0,-3,-1,0,0,0.942871,-0.197754,0.143555,-0.5,7.875,5.0625,-0.951181,-1.30651,-2.86327
76791,0,-1,-1,0,-1,0,-1,-1,0.942871,-0.197754,0.143555,-0.5,7.875,5.0625,-0.951181,-1.30651,-2.86327
76805,0,-1,-1,-3,-1,0,0,1,0.942871,-0.197754,0.143555,-0.5,7.875,5.0625,-0.951181,-1.30651,-2.86327
76805,-2,-2,-2,1,0,-2,0,-1,0.942871,-0.197754,0.143555,-0.5,7.875,5.0625,-0.951181,-1.30651,-2.86327
76807,2,-1,-2,-1,-3,0,-1,0,0.944336,-0.21582,0.143555,-1.5,7.9375,4.0625,-0.947292,-1.30403,-2.86822
76807,-2,-3,-1,0,-3,-1,0,-2,0.944336,-0.21582,0.143555,-1.5,7.9375,4.0625,-0.947292,-1.30403,-2.86822
76819,0,4,1,1,1,-3,-1,-1,0.944336,-0.21582,0.143555,-1.5,7.9375,4.0625,-0.947292,-1.30403,-2.86822
76819,-2,-2,-1,-1,0,-2,-1,-2,0.944336,-0.21582,0.143555,-1.5,7.9375,4.0625,-0.947292,-1.30403,-2.86822
76828,0,-3,-2,-1,-1,0,-1,0,0.949707,-0.225586,0.141113,-1.625,8.0625,3,-0.943193,-1.30115,-2.87289
76828,-1,-1,-3,0,0,0,-4,0,0.949707,-0.225586,0.141113,-1.625,8.0625,3,-0.943193,-1.30115,-2.87289
76843,-2,-1,0,-1,0,0,-2,-2,0.949707,-0.225586,0.141113,-1.625,8.0625,3,-0.943193,-1.30115,-2.87289
76843,1,2,-1,0,-1,0,-1,0,0.949707,-0.225586,0.141113,-1.625,8.0625,3,-0.943193,-1.30115,-2.87289
76844,-3,-2,-3,-1,0,0,2,0,0.951172,-0.212402,0.137207,-2.5625,8.5,2.0625,-0.938278,-1.29919,-2.87898
76844,1,1,0,-1,-2,-3,0,0,0.951172,-0.212402,0.137207,-2.5625,8.5,2.0625,-0.938278,-1.29919,-2.87898
76865,-3,-2,0,0,-2,1,-1,-2,0.951172,-0.212402,0.137207,-2.5625,8.5,2.0625,-0.938278,-1.29919,-2.87898
76865,0,-1,0,-1,-2,-1,-2,-2,0.951172,-0.212402,0.137207,-2.5625,8.5,2.0625,-0.938278,-1.29919,-2.87898
76867,0,0,-1,-2,-1,-2,0,-1,0.946777,-0.202148,0.139648,-6.1875,9.25,1.3125,-0.932578,-1.29714,-2.88692
76867,-4,-4,-3,-2,-2,-1,-2,-2,0.946777,-0.202148,0.139648,-6.1875,9.25,1.3125,-0.932578,-1.29714,-2.88692
76879,-1,-1,-3,-2,1,0,0,-1,0.946777,-0.202148,0.139648,-6.1875,9.25,1.3125,-0.932578,-1.29714,-2.88692
76879,-1,-1,0,-2,-2,-1,1,-1,0.946777,-0.202148,0.139648,-6.1875,9.25,1.3125,-0.932578,-1.29714,-2.88692
76888,0,0,1,1,-1,-2,-1,2,0.945801,-0.214355,0.141113,-9.25,9.125,1.375,-0.929284,-1.29503,-2.89382
76888,-2,-2,-2,2,-3,-1,-1,-1,0.945801,-0.214355,0.141113,-9.25,9.125,1.375,-0.929284,-1.29503,-2.89382
76911,-1,-1,-1,0,-2,-2,0,-1,0.945801,-0.214355,0.141113,-9.25,9.125,1.375,-0.929284,-1.29503,-2.89382
76911,0,-1,1,0,-2,-1,-1,0,0.945801,-0.214355,0.141113,-9.25,9.125,1.375,-0.929284,-1.29503,-2.89382
76912,0,0,-2,-1,-1,-2,-2,-2,0.94873,-0.214355,0.14502,-10.1875,9.1875,1.3125,-0.92619,-1.29329,-2.90111
76912,1,0,0,-2,-1,-1,-1,-1,0.94873,-0.214355,0.14502,-10.1875,9.1875,1.3125,-0.92619,-1.29329,-2.90111
76926,0,-2,-2,0,-1,1,0,-1,0.94873,-0.214355,0.14502,-10.1875,9.1875,1.3125,-0.92619,-1.29329,-2.90111
76926,-2,-1,-2,-2,1,-3,0,-3,0.94873,-0.214355,0.14502,-10.1875,9.1875,1.3125,-0.92619,-1.29329,-2.90111
76927,-3,-4,1,-1,-1,0,0,-2,0.950684,-0.214844,0.135742,-9.75,9.6875,1.625,-0.923122,-1.29131,-2.90809
